timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
198117367,-2908.207763671875,-12986.609375,5420.43212890625,-4628.5322265625,-1344.2562255859375,8012.36279296875,-3102.35498046875,4269.36181640625
198117371,-2814.419921875,-12934.4404296875,5460.77685546875,-4596.703125,-1271.568359375,8046.56103515625,-3078.70703125,4210.04052734375
198117375,-2822.555908203125,-12838.5517578125,5573.60888671875,-4581.951171875,-1228.3177490234375,8052.4619140625,-3049.046142578125,4001.54345703125
198117379,-2872.646240234375,-12844.318359375,5561.80712890625,-4607.56640625,-1264.37109375,8020.99072265625,-3086.57470703125,4033.6181640625
198117383,-2850.540283203125,-12958.6923828125,5433.4853515625,-4589.3271484375,-1301.2962646484375,8028.2099609375,-3148.17626953125,4281.16357421875
198117387,-2842.650146484375,-12970.962890625,5449.57861328125,-4590.66845703125,-1285.47119140625,8042.671875,-3115.4755859375,4257.26953125
198117391,-2866.09716796875,-12884.796875,5566.4560546875,-4608.23681640625,-1266.0474853515625,8038.044921875,-3056.869384765625,4043.609375
198117395,-2873.40625,-12834.3046875,5590.35009765625,-4606.716796875,-1267.6568603515625,8010.8876953125,-3092.117919921875,4004.6279296875
198117399,-2879.08349609375,-12953.529296875,5450.3388671875,-4604.88427734375,-1304.716064453125,8013.39111328125,-3153.920654296875,4263.3271484375
198117403,-2904.698486328125,-13000.8251953125,5449.22119140625,-4598.02197265625,-1281.3583984375,8031.6298828125,-3164.113037109375,4291.333984375
198117407,-2886.727783203125,-12919.5322265625,5557.78369140625,-4608.3486328125,-1280.4420166015625,8044.97412109375,-3078.70703125,4093.453857421875
198117411,-2816.789306640625,-12828.4482421875,5616.30029296875,-4635.26025390625,-1263.9464111328125,8016.4306640625,-3083.020751953125,3974.117919921875
198117415,-2848.08154296875,-12937.0556640625,5480.80419921875,-4564.42724609375,-1281.67138671875,8031.6298828125,-3114.738037109375,4209.83935546875
198117419,-2811.11181640625,-12958.4462890625,5453.24462890625,-4573.23388671875,-1288.712158203125,8051.16552734375,-3114.804931640625,4280.2919921875
198117423,-2842.0244140625,-12895.771484375,5535.40966796875,-4598.3349609375,-1265.9581298828125,8055.56884765625,-3077.231689453125,4127.5849609375
198117427,-2852.037841796875,-12817.2724609375,5626.8505859375,-4604.61572265625,-1258.6937255859375,8022.041015625,-3071.6884765625,3959.25390625
198117431,-2845.958251953125,-12907.6181640625,5512.07421875,-4603.87841796875,-1302.302001953125,8010.306640625,-3130.920654296875,4181.81005859375
198117435,-2844.5947265625,-12982.541015625,5458.6982421875,-4601.375,-1282.9677734375,8039.11767578125,-3124.86328125,4289.81396484375
198117439,-2853.423583984375,-12943.6044921875,5527.876953125,-4599.3408203125,-1290.5897216796875,8052.6630859375,-3092.341552734375,4171.01416015625
198117443,-2885.85595703125,-12838.88671875,5636.68505859375,-4604.9287109375,-1246.69091796875,8022.95751953125,-3084.96533203125,3972.32958984375
198117447,-2909.325439453125,-12898.7666015625,5525.462890625,-4600.48095703125,-1280.7996826171875,8005.59033203125,-3156.15576171875,4151.5234375
198117451,-2863.236083984375,-12982.541015625,5455.4794921875,-4589.9755859375,-1299.999755859375,8021.32568359375,-3170.594970703125,4316.61376953125
198117455,-2864.08544921875,-12969.8681640625,5510.80029296875,-4586.22021484375,-1271.836669921875,8055.859375,-3047.39208984375,4171.61767578125
198117459,-2882.9951171875,-12875.587890625,5650.87841796875,-4607.4990234375,-1257.3079833984375,8022.4208984375,-3060.3115234375,3977.626953125
198117463,-2839.0068359375,-12847.08984375,5579.75537109375,-4599.00537109375,-1266.6510009765625,8006.19384765625,-3111.2734375,4079.1708984375
198117467,-2815.51513671875,-12938.955078125,5475.01513671875,-4576.27392578125,-1285.6947021484375,8031.74169921875,-3128.17138671875,4277.0732421875
198117471,-2826.19921875,-12949.1259765625,5512.34228515625,-4587.85205078125,-1287.46044921875,8042.0458984375,-3099.739990234375,4221.08203125
198117475,-2861.738525390625,-12863.697265625,5629.97998046875,-4643.26220703125,-1297.2281494140625,8013.18994140625,-3068.648681640625,4004.8291015625
198117479,-2866.27587890625,-12846.6201171875,5611.15966796875,-4649.3193359375,-1321.9715576171875,7972.0400390625,-3125.690185546875,4036.61328125
198117483,-2854.563720703125,-12953.7080078125,5486.548828125,-4598.5810546875,-1282.7889404296875,8001.5,-3153.0263671875,4274.39111328125
198117487,-2851.70263671875,-12964.1015625,5504.2958984375,-4562.169921875,-1258.1573486328125,8054.40625,-3101.729248046875,4244.73046875
198117491,-2873.920166015625,-12878.001953125,5616.74755859375,-4577.07861328125,-1253.1728515625,8041.8896484375,-3086.619384765625,4046.42578125
198117495,-2863.549072265625,-12827.822265625,5639.72509765625,-4593.68603515625,-1253.08349609375,8014.083984375,-3085.635986328125,3987.282958984375
198117499,-2866.253662109375,-12950.310546875,5511.00146484375,-4576.966796875,-1285.560546875,8029.35009765625,-3135.614501953125,4243.85888671875
198117503,-2905.05615234375,-13001.3837890625,5505.59228515625,-4603.47607421875,-1300.111572265625,8039.005859375,-3123.321044921875,4264.064453125
198117507,-2931.431396484375,-12942.1513671875,5606.17529296875,-4616.7080078125,-1281.0455322265625,8029.2158203125,-3091.939208984375,4089.117431640625
198117511,-2760.909912109375,-12818.099609375,5663.060546875,-4609.533203125,-1264.169921875,8005.5009765625,-3093.2802734375,3967.010009765625
198117515,-2775.393798828125,-12889.2001953125,5522.646484375,-4595.384765625,-1286.5887451171875,8018.77783203125,-3147.57275390625,4215.740234375
198117519,-2835.564697265625,-12956.009765625,5499.646484375,-4583.64990234375,-1293.920166015625,8040.458984375,-3125.533935546875,4271.865234375
198117523,-2852.48486328125,-12916.0,5581.7001953125,-4583.5830078125,-1272.9765625,8048.4833984375,-3074.68359375,4119.1806640625
198117527,-2860.822021484375,-12819.6640625,5671.10693359375,-4617.06591796875,-1260.124267578125,8017.14599609375,-3078.70703125,3954.113037109375
198117531,-2857.648193359375,-12903.908203125,5558.2978515625,-4598.02197265625,-1291.014404296875,8005.00927734375,-3195.673583984375,4203.0888671875
198117535,-2832.860107421875,-12974.0927734375,5505.61474609375,-4587.40478515625,-1297.6751708984375,8038.201171875,-3129.601806640625,4282.3037109375
198117539,-2854.138916015625,-12943.4033203125,5573.72021484375,-4592.81396484375,-1277.625732421875,8057.826171875,-3071.4873046875,4153.1103515625
198117543,-2851.970947265625,-12829.767578125,5679.10888671875,-4618.87646484375,-1264.88525390625,8026.93603515625,-3071.934326171875,3957.8681640625
198117547,-2845.265380859375,-12879.6337890625,5589.92529296875,-4605.39794921875,-1287.818115234375,8011.71435546875,-3125.466796875,4123.7626953125
198117551,-2844.90771484375,-12971.0751953125,5507.3134765625,-4597.06103515625,-1300.2457275390625,8041.017578125,-3130.853515625,4286.0810546875
198117555,-2870.88037109375,-12959.8095703125,5555.57080078125,-4622.162109375,-1327.8277587890625,8041.822265625,-3122.44921875,4210.755859375
198117559,-2993.680908203125,-12895.458984375,5671.68798828125,-4606.85107421875,-1289.4498291015625,7998.2587890625,-3112.525146484375,4001.275146484375
198117563,-2925.709228515625,-12916.8271484375,5617.462890625,-4580.9228515625,-1257.7996826171875,7995.17431640625,-3140.509521484375,4095.756103515625
198117567,-2714.75341796875,-12931.4228515625,5509.54833984375,-4595.42919921875,-1295.5965576171875,8039.2294921875,-3132.887451171875,4278.66015625
198117571,-2788.13427734375,-12922.68359375,5547.56884765625,-4605.06298828125,-1285.9405517578125,8064.35302734375,-3066.59228515625,4206.59814453125
198117575,-2829.32861328125,-12840.8759765625,5663.9990234375,-4576.720703125,-1244.8580322265625,8041.50927734375,-3057.8974609375,4004.33740234375
198117579,-2854.11669921875,-12835.310546875,5648.12939453125,-4584.40966796875,-1263.07470703125,8015.447265625,-3115.76611328125,4038.53564453125
198117583,-2848.260498046875,-12952.4111328125,5522.1328125,-4578.9560546875,-1292.7801513671875,8032.97119140625,-3140.107177734375,4271.75341796875
198117587,-2846.874755859375,-12970.3154296875,5539.5,-4596.7705078125,-1291.46142578125,8053.04296875,-3091.291015625,4240.1484375
198117591,-2853.937744140625,-12885.0654296875,5650.69970703125,-4603.498046875,-1266.6063232421875,8040.66015625,-3068.626220703125,4047.8115234375
198117595,-2859.97265625,-12831.8232421875,5673.38671875,-4604.75,-1262.5830078125,8015.33544921875,-3090.709716796875,3998.01171875
198117599,-2846.3828125,-12942.7109375,5541.064453125,-4590.86962890625,-1294.9259033203125,8031.78662109375,-3136.93310546875,4250.98876953125
198117603,-2845.466552734375,-12977.7578125,5537.39892578125,-4599.43017578125,-1290.7908935546875,8055.77001953125,-3115.8779296875,4270.7255859375
198117607,-2877.69775390625,-12914.3017578125,5632.14794921875,-4644.267578125,-1286.5887451171875,8050.49462890625,-3082.08203125,4097.0302734375
198117611,-2939.07568359375,-12851.158203125,5699.47119140625,-4623.79345703125,-1285.6947021484375,8022.0185546875,-3083.57958984375,3977.33642578125
198117615,-3001.50390625,-12983.748046875,5567.1044921875,-4570.08251953125,-1295.6412353515625,8024.74560546875,-3134.8544921875,4224.03271484375
198117619,-2862.252685546875,-13009.6318359375,5526.13330078125,-4583.22509765625,-1306.2359619140625,8040.16845703125,-3131.0771484375,4292.7197265625
198117623,-2677.20263671875,-12865.3515625,5600.96728515625,-4626.05126953125,-1275.5023193359375,8028.232421875,-3172.31591796875,4181.43017578125
198117627,-2832.547119140625,-12794.3623046875,5698.599609375,-4614.65185546875,-1251.0047607421875,8012.72021484375,-3106.244384765625,3971.6591796875
198117631,-2826.6240234375,-12880.70703125,5579.8671875,-4595.1162109375,-1289.9415283203125,8048.2822265625,-3057.629150390625,4145.44384765625
198117635,-2832.636474609375,-12965.9560546875,5524.5244140625,-4564.42724609375,-1273.177734375,8055.7919921875,-3114.17919921875,4281.78955078125
198117639,-2850.272216796875,-12942.6435546875,5601.81640625,-4578.79931640625,-1267.388671875,8064.71044921875,-3090.6875,4170.63427734375
198117643,-2868.86865234375,-12837.322265625,5709.68603515625,-4603.9677734375,-1251.787109375,8038.291015625,-3059.149169921875,3958.516357421875
198117647,-2862.0068359375,-12882.025390625,5616.5908203125,-4591.42822265625,-1273.535400390625,8031.451171875,-3116.34716796875,4126.89208984375
198117651,-2851.635498046875,-12976.595703125,5533.97900390625,-4587.896484375,-1294.5460205078125,8055.97119140625,-3123.25390625,4287.35498046875
198117655,-2853.69189453125,-12958.177734375,5582.2138671875,-4615.00927734375,-1292.310791015625,8061.0,-3096.0966796875,4203.82666015625
198117659,-2878.07763671875,-12851.6044921875,5701.28173828125,-4624.86669921875,-1273.4906005859375,8039.6318359375,-3064.669921875,3982.25390625
198117663,-2906.732666015625,-12876.8623046875,5647.861328125,-4595.20556640625,-1278.0504150390625,8026.6904296875,-3108.99365234375,4080.48974609375
198117667,-2940.953125,-13003.373046875,5537.8681640625,-4574.66455078125,-1294.523681640625,8048.2822265625,-3130.987548828125,4292.09375
198117671,-2915.807373046875,-13022.505859375,5568.40087890625,-4594.333984375,-1293.96484375,8057.53564453125,-3098.219970703125,4238.7177734375
198117675,-2821.371337890625,-12854.9580078125,5678.52783203125,-4637.1376953125,-1274.921142578125,8033.17236328125,-3104.031494140625,4033.886474609375
198117679,-2823.830078125,-12797.916015625,5675.13037109375,-4633.22607421875,-1294.3895263671875,8015.58154296875,-3108.322998046875,4037.30615234375
198117683,-2830.31201171875,-12931.244140625,5539.8349609375,-4590.22119140625,-1298.099853515625,8038.2236328125,-3133.55810546875,4268.04345703125
198117687,-2853.37890625,-12960.6591796875,5555.8837890625,-4570.9765625,-1269.4896240234375,8079.7978515625,-3091.55908203125,4251.99462890625
198117691,-2867.259521484375,-12881.154296875,5670.6376953125,-4599.22900390625,-1262.5830078125,8063.1904296875,-3082.350341796875,4061.177978515625
198117695,-2869.449951171875,-12832.60546875,5696.14111328125,-4599.5869140625,-1257.7103271484375,8032.255859375,-3095.627197265625,4004.158447265625
198117699,-2858.49755859375,-12942.375,5562.20947265625,-4584.67822265625,-1288.5333251953125,8052.23828125,-3116.2578125,4245.19970703125
198117703,-2853.647216796875,-12976.88671875,5553.044921875,-4592.1884765625,-1297.8988037109375,8066.833984375,-3109.19482421875,4274.32421875
198117707,-2867.88525390625,-12909.9873046875,5648.62109375,-4624.53125,-1295.26123046875,8058.92138671875,-3076.337646484375,4101.65673828125
198117711,-2918.84716796875,-12843.7822265625,5709.70849609375,-4647.44189453125,-1284.8006591796875,8026.80224609375,-3080.651611328125,3979.4375
198117715,-2956.912353515625,-12967.2978515625,5582.19189453125,-4591.96484375,-1293.6966552734375,8034.87109375,-3132.909912109375,4228.03369140625
198117719,-2864.30908203125,-12994.8798828125,5547.39013671875,-4555.08447265625,-1279.9056396484375,8065.4033203125,-3122.404541015625,4296.43017578125
198117723,-2846.3828125,-12941.7490234375,5624.4365234375,-4590.9365234375,-1290.45556640625,8052.796875,-3125.57861328125,4176.44580078125
198117727,-2843.72314453125,-12821.228515625,5718.53759765625,-4663.55712890625,-1279.212646484375,8024.56689453125,-3098.2646484375,3978.677490234375
198117731,-2821.818359375,-12878.001953125,5595.37939453125,-4617.2890625,-1284.0853271484375,8051.97021484375,-3098.890625,4167.7734375
198117735,-2817.90673828125,-12963.7216796875,5542.80810546875,-4560.806640625,-1284.6888427734375,8077.33935546875,-3097.147216796875,4287.22119140625
198117739,-2845.667724609375,-12942.3525390625,5612.72412109375,-4577.123046875,-1278.519775390625,8068.28662109375,-3082.685546875,4177.8984375
198117743,-2871.551025390625,-12842.7314453125,5722.6279296875,-4603.095703125,-1261.3536376953125,8048.9970703125,-3060.646728515625,3967.076904296875
198117747,-2856.4189453125,-12887.5908203125,5630.0693359375,-4585.5498046875,-1279.212646484375,8042.51513671875,-3116.816650390625,4132.8154296875
198117751,-2828.657958984375,-12976.5283203125,5543.322265625,-4585.66162109375,-1313.4332275390625,8056.41796875,-3139.414306640625,4305.8623046875
198117754,-2886.727783203125,-12977.35546875,5595.826171875,-4600.7490234375,-1292.221435546875,8056.216796875,-3118.023681640625,4228.01123046875
198117758,-2909.45947265625,-12867.4296875,5710.04345703125,-4612.64013671875,-1261.1748046875,8050.78564453125,-3077.18701171875,3998.4140625
198117762,-2867.5947265625,-12868.48046875,5657.427734375,-4605.19677734375,-1270.3389892578125,8040.32470703125,-3100.09765625,4084.647216796875
198117766,-2881.29638671875,-12978.6748046875,5546.40673828125,-4570.9541015625,-1299.105712890625,8057.91552734375,-3121.845703125,4291.02099609375
198117770,-2900.541259765625,-12983.7041015625,5578.34716796875,-4591.8974609375,-1295.5517578125,8063.16845703125,-3094.19677734375,4239.45556640625
198117774,-2876.87060546875,-12894.69921875,5702.6005859375,-4604.9287109375,-1265.6451416015625,8048.77392578125,-3068.89453125,4023.850341796875
198117778,-2835.3857421875,-12851.560546875,5682.7744140625,-4585.01318359375,-1272.6412353515625,8032.099609375,-3099.941162109375,4041.642333984375
198117782,-2790.6376953125,-12953.796875,5560.6220703125,-4586.1533203125,-1305.006591796875,8055.52392578125,-3128.931396484375,4281.923828125
198117786,-2861.69384765625,-12968.080078125,5583.2197265625,-4623.927734375,-1314.349609375,8071.30419921875,-3107.98779296875,4264.44482421875
198117790,-2883.576171875,-12891.078125,5680.025390625,-4603.47607421875,-1285.314697265625,8054.74169921875,-3071.822509765625,4063.390625
198117794,-2860.464599609375,-12829.9462890625,5709.86474609375,-4608.1474609375,-1259.431396484375,8023.2255859375,-3138.497802734375,4032.9921875
198117798,-2826.08740234375,-12937.4580078125,5576.6259765625,-4589.103515625,-1292.66845703125,8047.0302734375,-3138.430908203125,4263.0810546875
198117802,-2852.931884765625,-12984.486328125,5567.88671875,-4587.67333984375,-1299.7315673828125,8079.12744140625,-3066.748779296875,4255.1015625
