timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
195963124,-3683.031005859375,-12920.380859375,460.51300048828125,7934.9365234375,-2640.433837890625,-5866.5283203125,-2932.906494140625,5297.09521484375
195963128,-3270.9990234375,-12775.83203125,460.1553649902344,8141.13134765625,-2692.98291015625,-5883.0908203125,-2916.612060546875,5241.5732421875
195963132,-3105.14892578125,-12643.2197265625,442.3857116699219,8177.85498046875,-2590.164794921875,-5856.3583984375,-2926.5810546875,5243.80859375
195963136,-3416.84423828125,-12705.55859375,450.4547119140625,8023.94091796875,-2499.68505859375,-5803.7421875,-2935.186279296875,5426.35546875
195963140,-3529.608642578125,-12701.6689453125,447.28076171875,8041.7998046875,-2550.84814453125,-5824.373046875,-2927.162109375,5511.873046875
195963144,-3633.09716796875,-12807.7060546875,433.534423828125,8064.48681640625,-2601.653564453125,-5850.25634765625,-2920.7470703125,5449.310546875
195963148,-3504.99951171875,-12814.92578125,406.1088562011719,8088.49267578125,-2627.62646484375,-5860.158203125,-2937.533203125,5349.3310546875
195963152,-3484.815673828125,-12769.685546875,431.8133544921875,8076.2666015625,-2605.788818359375,-5854.3466796875,-2949.06689453125,5461.939453125
195963156,-3492.68359375,-12796.955078125,442.74334716796875,8024.32080078125,-2535.626708984375,-5794.86865234375,-2939.85791015625,5464.7333984375
195963160,-3478.646728515625,-12867.4296875,453.6062927246094,8038.24609375,-2551.608154296875,-5820.66259765625,-2935.030029296875,5327.31494140625
195963164,-3398.381591796875,-12890.67578125,449.8065185546875,8097.6123046875,-2646.267822265625,-5896.79248046875,-2946.1611328125,5175.56884765625
195963168,-3411.703125,-12821.9892578125,435.09906005859375,8062.92236328125,-2655.07421875,-5881.77197265625,-2965.093017578125,5299.28564453125
195963172,-3412.44091796875,-12798.9443359375,448.3089294433594,8045.80078125,-2555.63134765625,-5758.65869140625,-2952.978271484375,5361.66943359375
195963176,-3397.286376953125,-12853.8623046875,469.2748718261719,8074.50048828125,-2559.3642578125,-5783.5361328125,-2946.809326171875,5290.70263671875
195963180,-3358.193115234375,-12947.7177734375,454.41094970703125,8013.8603515625,-2553.418701171875,-5812.3251953125,-2943.188232421875,5118.6611328125
195963184,-3322.67626953125,-12876.59375,439.7929382324219,7948.4814453125,-2504.133056640625,-5780.83154296875,-2952.64306640625,5192.8466796875
195963188,-3296.435302734375,-12806.3876953125,443.7491760253906,7989.0947265625,-2486.050537109375,-5763.12890625,-2943.07666015625,5271.79296875
195963192,-3258.50439453125,-12840.048828125,449.73944091796875,7991.9111328125,-2524.897705078125,-5842.9697265625,-2933.286376953125,5194.29931640625
195963196,-3231.12353515625,-12900.1533203125,462.4799499511719,8011.51318359375,-2575.05517578125,-5895.0712890625,-2930.47021484375,5035.82568359375
195963200,-3119.07421875,-12805.560546875,449.7618103027344,8082.47998046875,-2604.9169921875,-5926.69921875,-2951.5703125,5074.8740234375
195963204,-3127.925537109375,-12766.3330078125,467.2408752441406,8003.2431640625,-2507.68701171875,-5882.21923828125,-2945.423583984375,5174.94287109375
195963208,-3153.76416015625,-12799.8828125,466.7938232421875,8017.302734375,-2514.07958984375,-5863.19775390625,-2936.125244140625,5135.13427734375
195963212,-3117.040283203125,-12860.880859375,467.6878967285156,8048.14794921875,-2619.02099609375,-5880.7216796875,-2923.027099609375,4999.39208984375
195963216,-3100.119873046875,-12843.8037109375,452.1087341308594,8067.0126953125,-2652.90625,-5863.287109375,-2946.541015625,5006.7236328125
195963220,-3150.880615234375,-12794.8984375,480.7413330078125,8098.0146484375,-2721.8837890625,-5868.0927734375,-2956.46533203125,5133.39111328125
195963224,-3209.196533203125,-12820.6474609375,496.4992980957031,8030.33349609375,-2782.479248046875,-5908.03564453125,-2952.710205078125,5129.5244140625
195963228,-3248.89306640625,-12864.3681640625,474.5946044921875,8033.52978515625,-2694.94970703125,-5840.3095703125,-2930.291259765625,4994.1171875
195963232,-3307.07470703125,-12865.3740234375,439.3011779785156,8067.77294921875,-2643.362060546875,-5823.166015625,-2937.1533203125,4953.548828125
195963236,-3300.9951171875,-12763.091796875,449.9629821777344,8055.859375,-2644.6806640625,-5784.05029296875,-2955.593505859375,5094.58837890625
195963240,-3301.509033203125,-12748.09375,466.9949951171875,8008.2724609375,-2626.7099609375,-5788.744140625,-2940.3720703125,5104.2666015625
195963244,-3353.611083984375,-12820.87109375,460.6918029785156,8030.6240234375,-2630.3310546875,-5819.20947265625,-2925.552734375,5012.19970703125
195963248,-3378.577880859375,-12858.466796875,446.99017333984375,8053.2890625,-2649.441650390625,-5830.36328125,-2940.03662109375,4949.615234375
195963252,-3444.269775390625,-12796.5302734375,453.3604431152344,8064.419921875,-2652.302734375,-5814.515625,-2966.098876953125,5084.95458984375
195963256,-3489.956787109375,-12804.21875,463.9998779296875,8007.57958984375,-2627.559326171875,-5806.7822265625,-2953.82763671875,5121.4326171875
195963260,-3462.3076171875,-12806.07421875,463.2398986816406,8054.51806640625,-2638.19873046875,-5822.0927734375,-2936.214599609375,5042.41943359375
195963264,-3467.91796875,-12845.591796875,455.7297058105469,8084.31298828125,-2647.631103515625,-5830.0947265625,-2941.511962890625,4952.8115234375
195963268,-3498.427978515625,-12770.9375,428.7958679199219,8046.78466796875,-2588.756591796875,-5817.80126953125,-2965.093017578125,5075.65625
195963272,-3504.217041015625,-12759.359375,456.3332214355469,7991.95556640625,-2574.943359375,-5776.115234375,-2951.03369140625,5135.89453125
195963276,-3473.125732421875,-12795.94921875,450.96881103515625,8013.6142578125,-2588.44384765625,-5808.01123046875,-2936.594482421875,5070.0908203125
195963280,-3429.763427734375,-12847.4248046875,441.0669860839844,8041.1962890625,-2608.985107421875,-5821.62353515625,-2931.900634765625,4950.173828125
195963284,-3485.910888671875,-12805.1806640625,458.1437072753906,8029.93115234375,-2595.41748046875,-5790.01806640625,-2972.9384765625,5044.296875
195963288,-3539.823486328125,-12783.56640625,462.88226318359375,8070.34326171875,-2588.264892578125,-5830.51953125,-2973.318359375,5137.8388671875
195963292,-3517.15869140625,-12800.7548828125,421.35272216796875,8072.421875,-2665.6689453125,-5886.6669921875,-2952.7548828125,5070.470703125
195963296,-3471.3154296875,-12847.201171875,415.20599365234375,8014.8662109375,-2608.80615234375,-5788.185546875,-2933.822998046875,4945.07763671875
195963300,-3465.6826171875,-12806.56640625,410.73565673828125,8027.6064453125,-2589.5166015625,-5786.62060546875,-2965.875244140625,5009.65185546875
195963304,-3465.4814453125,-12750.150390625,422.40325927734375,8012.474609375,-2580.330078125,-5776.29443359375,-2968.065673828125,5129.36767578125
195963308,-3485.620361328125,-12783.431640625,432.1933288574219,8016.810546875,-2576.977294921875,-5792.96875,-2950.22900390625,5094.99072265625
195963312,-3443.979248046875,-12854.197265625,427.9912109375,8093.09716796875,-2617.92578125,-5842.99169921875,-2925.999755859375,4965.7529296875
195963316,-3427.908203125,-12829.9912109375,415.7648010253906,8049.71240234375,-2653.17431640625,-5825.82568359375,-2951.525390625,4972.43603515625
195963320,-3448.02490234375,-12776.279296875,417.8882141113281,7998.8173828125,-2598.01025390625,-5795.9638671875,-2981.40966796875,5097.22607421875
195963324,-3400.974365234375,-12770.6025390625,422.3585510253906,8027.53955078125,-2629.50390625,-5824.5517578125,-2964.5341796875,5081.62451171875
195963328,-3392.525390625,-12829.4765625,414.2001647949219,8037.70947265625,-2629.034423828125,-5821.712890625,-2942.7412109375,4963.9423828125
195963332,-3394.671142578125,-12840.6748046875,396.54229736328125,8039.20703125,-2615.22119140625,-5812.7724609375,-2977.408935546875,4928.31396484375
195963336,-3431.7080078125,-12780.3701171875,404.9241943359375,8012.56396484375,-2614.23779296875,-5793.21435546875,-3002.867431640625,5052.701171875
195963340,-3421.157958984375,-12790.875,417.2623596191406,8032.12158203125,-2634.42138671875,-5811.140625,-2979.688720703125,5059.60791015625
195963344,-3391.25146484375,-12837.4560546875,411.0262145996094,8047.4775390625,-2633.28125,-5812.48193359375,-2948.821044921875,4962.3330078125
195963348,-3351.1748046875,-12848.20703125,392.29547119140625,8070.1865234375,-2642.78076171875,-5823.92578125,-2949.580810546875,4894.5625
195963352,-3409.959716796875,-12782.224609375,389.7920837402344,8036.92724609375,-2626.19580078125,-5799.62939453125,-2981.40966796875,5019.93359375
195963356,-3411.30078125,-12777.642578125,391.1108093261719,8014.4189453125,-2613.857666015625,-5810.9169921875,-2971.61962890625,5049.79541015625
195963360,-3389.7314453125,-12820.6474609375,402.3760986328125,8047.09716796875,-2618.81982421875,-5831.32421875,-2945.199951171875,4957.68408203125
195963364,-3400.52734375,-12867.630859375,380.761962890625,8068.443359375,-2619.669189453125,-5810.939453125,-2945.110595703125,4876.32373046875
195963368,-3430.568115234375,-12802.2744140625,377.4315490722656,8012.83203125,-2631.180419921875,-5819.20947265625,-2983.04150390625,4989.42333984375
195963372,-3398.962646484375,-12766.154296875,396.8105163574219,8000.0693359375,-2640.255126953125,-5839.28125,-2975.62060546875,5040.1171875
195963376,-3422.074462890625,-12832.5615234375,422.15740966796875,8013.279296875,-2637.662353515625,-5833.939453125,-2953.492431640625,4979.9013671875
195963380,-3369.883056640625,-12898.6328125,400.2303466796875,8083.59765625,-2651.341552734375,-5829.5810546875,-2947.882080078125,4871.1826171875
195963384,-3345.028076171875,-12802.0732421875,369.5637512207031,8101.6357421875,-2615.042236328125,-5818.583984375,-2986.01416015625,4959.740234375
195963388,-3392.592529296875,-12753.279296875,412.2779235839844,8076.33349609375,-2643.1162109375,-5815.20849609375,-2979.398193359375,5040.05029296875
195963392,-3408.082275390625,-12793.8037109375,402.5325622558594,8012.60888671875,-2637.8857421875,-5803.5634765625,-2949.402099609375,4998.27490234375
195963396,-3356.06982421875,-12850.3310546875,381.8572082519531,8039.72119140625,-2624.452392578125,-5831.65966796875,-2932.548828125,4879.5869140625
195963400,-3361.568359375,-12818.546875,387.8251037597656,8054.205078125,-2617.165771484375,-5817.60009765625,-2973.363037109375,4928.47021484375
195963404,-3400.057861328125,-12771.33984375,394.0836181640625,8050.94189453125,-2627.89453125,-5825.06591796875,-2978.906494140625,5033.5458984375
195963408,-3419.481689453125,-12793.04296875,399.9621276855469,8032.61328125,-2620.40673828125,-5797.595703125,-2953.42529296875,5007.99755859375
195963412,-3375.269775390625,-12853.2138671875,394.8882751464844,8068.6220703125,-2623.62548828125,-5830.162109375,-2931.408935546875,4894.3837890625
195963416,-3363.22216796875,-12836.9873046875,382.34893798828125,8035.2734375,-2619.82568359375,-5817.80126953125,-2964.5341796875,4911.3935546875
195963420,-3410.295166015625,-12784.2138671875,394.955322265625,7992.38037109375,-2602.793701171875,-5798.3779296875,-2982.974365234375,5036.7646484375
195963424,-3399.387451171875,-12780.302734375,401.6831970214844,8044.6162109375,-2606.079345703125,-5806.7373046875,-2963.64013671875,5028.00244140625
195963428,-3360.85302734375,-12838.2607421875,396.34112548828125,8064.12939453125,-2621.3232421875,-5820.08154296875,-2937.019287109375,4922.25634765625
195963432,-3355.980224609375,-12846.173828125,382.013671875,8075.037109375,-2630.152099609375,-5825.02099609375,-2955.504150390625,4887.49951171875
195963436,-3430.2998046875,-12782.224609375,389.0321044921875,8059.837890625,-2640.12109375,-5823.83642578125,-2984.3154296875,5019.26318359375
195963440,-3415.7041015625,-12782.2919921875,395.2235412597656,8042.470703125,-2604.40283203125,-5800.00927734375,-2963.55078125,5032.517578125
195963444,-3373.079345703125,-12832.494140625,394.3741760253906,8101.2333984375,-2595.752685546875,-5820.1259765625,-2942.093017578125,4945.5244140625
195963448,-3343.9775390625,-12859.3828125,383.31005859375,8115.2255859375,-2643.1162109375,-5848.5126953125,-2951.9501953125,4884.9736328125
195963452,-3418.453369140625,-12796.150390625,385.52288818359375,7977.1142578125,-2634.97998046875,-5787.22412109375,-2981.208740234375,5011.26123046875
195963456,-3451.77978515625,-12792.9765625,390.9543762207031,7967.8603515625,-2596.959716796875,-5786.7548828125,-2967.305908203125,5049.01318359375
195963460,-3365.3681640625,-12821.4521484375,393.2789306640625,8020.11865234375,-2604.40283203125,-5809.88916015625,-2943.411865234375,4975.47607421875
195963464,-3323.905517578125,-12845.525390625,374.95050048828125,8073.6513671875,-2627.648681640625,-5820.1708984375,-2943.702392578125,4882.8056640625
195963468,-3388.61376953125,-12778.134765625,370.45782470703125,8027.2041015625,-2620.42919921875,-5808.1455078125,-2984.405029296875,4995.32421875
195963472,-3443.80029296875,-12782.873046875,395.91644287109375,8004.91943359375,-2599.3291015625,-5805.46337890625,-2973.810302734375,5052.5
195963476,-3452.60693359375,-12842.3740234375,395.8270568847656,8010.4404296875,-2605.69921875,-5806.44677734375,-2952.822021484375,4997.87255859375
195963480,-3352.5380859375,-12888.1943359375,382.2371826171875,8056.216796875,-2631.515625,-5839.7509765625,-2945.9599609375,4888.818359375
195963484,-3372.65478515625,-12809.0693359375,372.4918212890625,8088.51513671875,-2632.58837890625,-5844.35546875,-2985.567138671875,4976.146484375
195963488,-3419.5263671875,-12769.1044921875,385.50054931640625,8042.93994140625,-2621.882080078125,-5817.935546875,-2980.515625,5057.328125
195963492,-3407.5234375,-12796.9775390625,392.4742736816406,8030.73583984375,-2596.42333984375,-5780.29541015625,-2957.3369140625,5008.82470703125
195963496,-3368.877197265625,-12861.373046875,383.0865478515625,8059.6591796875,-2621.23388671875,-5832.84423828125,-2940.64013671875,4889.421875
195963500,-3397.04052734375,-12835.154296875,373.63177490234375,8053.73583984375,-2614.058837890625,-5807.1171875,-2980.5380859375,4944.0048828125
195963504,-3462.665283203125,-12818.4794921875,390.61907958984375,8041.50927734375,-2588.734375,-5790.107421875,-2985.83544921875,5050.06396484375
195963508,-3426.678955078125,-12807.03515625,394.6871032714844,8082.34619140625,-2632.4990234375,-5843.43896484375,-2967.81982421875,5022.2802734375
195963512,-3344.04443359375,-12839.982421875,374.9728698730469,8050.38330078125,-2673.76025390625,-5838.45458984375,-2943.23291015625,4903.1455078125
195963516,-3358.394287109375,-12823.93359375,386.59576416015625,8043.18603515625,-2596.870361328125,-5809.978515625,-2967.126953125,4906.341796875
195963520,-3438.257080078125,-12773.3291015625,388.9427185058594,8016.96728515625,-2576.03857421875,-5787.24658203125,-2980.470947265625,5032.1376953125
195963524,-3437.63134765625,-12789.7353515625,389.5014953613281,8016.96728515625,-2591.193115234375,-5802.333984375,-2962.902587890625,5025.02978515625
195963528,-3361.300048828125,-12841.30078125,386.6851806640625,8024.0751953125,-2607.956787109375,-5821.556640625,-2942.785888671875,4916.10986328125
195963532,-3371.134765625,-12843.2900390625,373.63177490234375,8066.587890625,-2618.752685546875,-5833.82763671875,-2962.63427734375,4886.0244140625
195963536,-3434.18896484375,-12773.708984375,379.17498779296875,8073.53955078125,-2615.578857421875,-5811.296875,-2989.12109375,5019.44189453125
195963540,-3449.79052734375,-12789.9140625,385.4781799316406,8071.17041015625,-2622.1279296875,-5837.1357421875,-2973.989013671875,5032.7412109375
195963544,-3408.283447265625,-12842.75390625,382.0360107421875,8047.54443359375,-2607.979248046875,-5802.22216796875,-2946.27294921875,4941.5458984375
195963548,-3364.42919921875,-12853.169921875,378.5938415527344,8055.45703125,-2590.9248046875,-5807.25146484375,-2950.966796875,4879.3857421875
