timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1390176.651049,124.6209185705218,73.78401655014646,165.7983832996045,53.87520614440425,39.721322088870394
1390176.656319,123.7779915271845,75.23206636117351,166.2824541555073,49.85946703132006,38.42868221569089
1390176.676814,118.91499500629571,70.51267513897805,166.17017041528638,49.17864299984121,38.86196315328761
1390176.682665,125.59760571548793,74.54199975553746,165.06372836200407,54.12596727764933,41.79060894599499
1390176.6883,121.58692138004291,70.231135871087,165.3711919269186,50.15437587873466,40.415435992290945
1390176.705829,123.17669601193224,72.87641277165606,165.0996415077365,53.18343648935022,39.54655766403466
1390176.711546,122.13266862074535,76.775561416986,166.4757444182721,51.28056998129065,39.00902917839946
1390176.718072,120.17294137181179,72.98716686458718,166.1868162414004,51.076069752134494,40.40838717937672
1390176.724454,122.33624154480555,71.16200681568294,165.04918146462305,50.3731195187191,39.50979372641199
1390176.730735,121.57859090593654,70.32750830918165,165.43880830334626,51.076398381000466,39.98240535811576
1390176.739233,122.12588657315945,71.47230079984689,165.46600214274184,54.89301287779642,42.92340257301947
1390176.747256,127.52378803479114,74.7158499186011,164.64787841791718,53.05653607804556,40.48969772599278
1390176.754635,123.99563576697673,71.65743950709617,165.26926141764122,52.12250609918953,40.24677322858773
1390176.771064,124.48380955578664,74.3461800419796,165.14798033577364,52.13942483582111,39.48389374195519
1390176.777058,119.05752283229538,75.89918570175449,165.8730925814319,54.356052904147,41.37916593465095
1390176.784211,123.12601583467475,75.68320449153502,166.0869506009146,51.76778309912665,39.669533942726304
1390176.788905,125.28163177820554,71.9158482575091,165.5990746880774,51.78305802016217,38.63433095234564
1390176.794983,125.93054975017809,73.49188152160372,165.5356756970261,52.02055103949276,40.69968231784037
1390176.805666,122.06963232663071,71.22438156320992,165.27695920776176,49.66506565892048,38.57223938555712
1390176.810894,123.68242385080457,76.66034164167543,166.22304646588242,51.82366684923343,39.4878851458166
1390176.817739,123.75503682619022,77.43003730316542,165.61369846058244,53.86474742985248,41.3418562176145
1390176.825383,124.58077152834716,74.87114303836913,165.42166317584164,51.71975968613009,40.93802979921412
1390176.84474,120.81135289238786,74.82831295097333,166.06175211827963,52.75369740401631,41.14003280571184
1390176.851088,125.93027531381787,73.2671124817167,165.08453328845584,53.44673799856239,40.50201520489229
1390176.857546,121.77230172218361,70.79074770069889,165.46677321623395,53.45541699683111,41.436533323921
1390176.872999,121.42590834064444,73.14392577584749,165.83443880759071,50.38777324161191,39.48132932394641
1390176.878799,120.00666312144297,70.40572703264358,165.446225361213,51.93554438727103,41.28632925324013
1390176.885604,123.39636539462741,71.32039280092411,165.56142589356557,51.096544944173644,40.64467043676535
1390176.891712,120.24323370471498,71.42020437376969,166.29761009211148,51.88482672101782,40.38694894504833
1390176.903843,124.89894020555681,71.4867287462811,164.5353815564547,54.57325106199857,42.00952276106498
1390176.909132,121.7848501438252,72.51541484443996,165.69948922204244,51.5527702579676,40.0748919564506
1390176.915426,124.132325046548,71.87745515456851,164.83380993715636,54.34639275732806,41.21931187649884
1390176.924449,122.1544781896302,73.95763936577879,165.7796252246017,53.57613430808466,40.610041307806355
1390176.931066,120.55781187163421,72.36530285919451,165.4077558862119,53.920176508960644,41.7602623097576
1390176.938149,120.33352033109902,71.35935245085268,165.68990304937307,51.27744775806479,40.662130154099735
1390176.946159,123.07193857617668,74.03771724948002,164.77962790453526,54.48528680305104,41.6568169871461
1390176.952213,127.69770089947238,75.0348479157012,164.63883130764344,54.49621708701054,41.86261826683843
1390176.963879,121.50623498756357,71.50703700773757,165.2178432450534,53.370886049089286,41.29921514810347
1390176.972043,120.8931977703976,74.69988154567763,165.79916914178196,52.718478361180956,41.57974940460276
1390176.977223,120.81059152956817,79.16752208122017,165.90053031604285,51.925017227739716,40.192571070467444
1390176.985284,120.78892157496564,77.73296082315495,165.82853957714758,51.359061183904586,40.52980265861593
1390176.992952,121.6002333799369,75.78839451387529,165.6730305431415,53.50430098994766,42.08997863696789
1390177.011666,121.66087714174459,71.52777920779866,165.5560090007984,52.69193234317582,42.617456023344985
1390177.018585,122.40011086162961,73.89906176349855,165.32619734605908,54.05810255025782,41.524247053152585
1390177.02614,120.89828671791089,74.20733902289966,166.38340050248868,49.528860698739436,38.30362746611774
1390177.039801,122.10838517299321,74.60259116222787,165.5778500338199,50.805507009956926,40.35116132659046
1390177.045674,122.70553538014053,76.88369789652673,165.55957496525284,50.898865712044305,40.208700245552905
1390177.052774,121.83889205516992,71.88072320494781,164.63310836153585,51.7585524317876,40.29307977490168
1390177.058079,124.48969664074774,79.16404567556714,164.42374986033403,51.61959138085527,40.1551165029698
1390177.072154,122.21793891617233,75.79752770747785,163.98548640190853,52.04637544245533,41.989457559774195
1390177.077381,122.62614306356714,76.17864814243353,164.9297356422468,52.30793300495373,40.59102911955755
1390177.083819,122.73549723496724,79.11437144603723,164.29229679700794,49.72990174846908,40.183191040743274
1390177.088867,123.04318238184736,77.07235711102192,163.36161046926873,52.495799070144095,40.950886048078324
1390177.103071,127.05734279137621,77.97572431967514,161.82597818258438,50.473591772875686,40.502954437073605
1390177.108651,122.86965266706017,75.02792637710938,161.90592059027884,50.760350652371876,40.96794280512899
1390177.113379,122.44472966393879,77.1016717409412,162.57517072258167,53.07413343345705,42.44761174637605
1390177.12382,123.21692311068591,79.53269598911953,162.95789020148698,51.98236436935981,40.77764266987293
1390177.137239,120.34130741404387,81.76478097037034,162.91732499141622,53.83421730506938,42.55296135506968
1390177.142578,124.675106771217,77.72640834404055,162.39256429999776,50.96171214916965,41.301970115391256
1390177.148309,126.60974890642814,77.58116954311022,160.8793461589091,51.229913025663606,40.47532441215007
1390177.153566,122.96925349669537,81.47247758091608,162.273641439219,50.87430451122834,37.8618048520136
1390177.163097,122.4533345042292,76.28843379026311,162.84228131739638,51.00625557111729,39.75606294341531
1390177.172338,121.29003160416151,78.47602851499292,162.16321104989873,53.279566605315196,41.61257938312087
1390177.185616,123.65232800870105,77.53627385165574,162.0853117211623,50.93023754095934,40.988581128593964
1390177.192175,121.71470921609564,81.23287385913244,161.18801163584132,51.5107416760817,41.59107626341542
1390177.206918,125.11543050922016,79.60554542949559,161.43345354986388,50.72527957816688,39.70835351800734
1390177.211622,124.79347219219017,80.21031596503973,161.52214902456834,49.67049169169476,39.38924072134066
1390177.218134,122.67038287984727,78.51748590391058,162.41569836972866,51.8726575570471,40.42767251474681
1390177.226318,124.73812644244978,75.60191097034912,161.73193370117218,51.87958229445709,40.918288268380905
1390177.23749,127.00644827158743,75.22406481989678,161.24349726131447,51.11829773088022,38.800626024330384
1390177.242629,125.45888708994605,81.49640113416368,161.87434674264372,50.87466655851413,39.83212323644859
1390177.249827,122.07266700708348,77.76146095835128,160.95661570975236,53.109625981317286,40.88883914036984
1390177.257248,125.35206741661744,77.30827497096494,160.3501698623779,51.49815238743618,39.03930448257348
1390177.271419,121.97335332449077,75.49441398133622,160.5775819609383,51.533391383472306,39.487334774569405
1390177.276617,121.7234502422521,78.65463898604052,160.63510136714814,52.34196899696985,39.34803618122741
1390177.282889,123.7911896764587,72.84943581708733,162.59984943178333,51.39850198263531,41.71711776166998
1390177.288532,125.49816116235249,78.36309861878378,160.50556225791973,54.537448022958095,41.59234057115664
1390177.297432,126.17168931353855,81.14723684939705,161.17396609610685,53.25796374686643,42.03123364617149
1390177.306436,127.27525169998619,79.02411684130706,160.7968044114609,52.7707687748074,38.82960426010019
1390177.317324,122.51192394461823,77.22082294761606,161.1322299612487,52.25090484498021,39.065450615827764
1390177.324056,124.6616299822699,79.33191694493398,160.32066542177805,56.59971789598742,43.01614371629527
1390177.330641,124.73832849893628,77.63411684386908,161.30023338673206,52.04041541984994,40.78343662254286
1390177.340085,128.1593893665612,74.69852225302652,162.06931999034055,54.537165671018535,41.659806952482974
1390177.35504,127.18841320162794,79.64388143716683,161.079456101513,55.7171884876081,43.30902168395111
1390177.371542,125.78531216143885,81.57494081860537,160.82652046654897,56.088503882329235,43.627625999233544
1390177.377577,126.12442112495674,69.61456664715745,162.07697399883642,54.10511514625584,41.41852654486068
1390177.384661,130.27003924564315,77.75297653437694,159.4011691301822,53.5342353348857,42.35517271539023
1390177.390967,129.38247280085866,77.52996162642422,160.5387528270836,55.12712505403449,44.809628720700914
1390177.397039,129.64937932793052,78.13676564095226,160.09776213701122,57.21855901992726,45.97080482171703
1390177.405643,128.81696814135304,76.63679399433076,159.35077191498772,63.595743614861576,48.463530545130105
1390177.411129,124.89488921026044,76.29220877511067,159.88031576825708,70.37993058299399,56.34076242924599
1390177.419107,129.20792221519838,79.17887010574766,159.90483370646785,76.58510668771605,64.87177719381764
1390177.425239,125.86526898092451,77.02743581662762,160.81138345239864,78.9935040260491,69.72898258211764
1390177.438145,123.98273195004215,76.5262924756241,162.11476561282794,82.28055938066889,78.58409334033588
1390177.443282,124.96891328535133,71.87739740590204,162.77817694690557,82.1184156800391,86.99189529239032
1390177.448885,126.59876701454368,70.08808224979221,162.5011846971214,81.45220997511333,91.90545300957115
1390177.456864,122.29674859282012,72.03319733690002,163.27327034495946,96.07946811212591,112.6722693244079
1390177.472203,125.48551922480364,73.99200618098808,166.1887085101988,128.67905208364138,131.89742728254907
1390177.477744,123.79079866490471,82.13815387832628,168.26151159626255,151.0269783084071,141.41836574374025
1390177.484047,120.09043355533021,77.94027393477351,166.3794208148634,160.12351085973893,149.93255974974866
1390177.490293,124.0385507721232,77.35450868286809,165.65136364576188,163.3015629474609,154.72288123226107
1390177.504226,120.18395174197224,72.15112340490671,167.76397349380048,167.54938427052772,157.21037049593411
1390177.509201,119.43836614946254,72.94153943522716,167.75688872407233,169.47148808716796,161.0476621313521
1390177.525027,120.6994329010293,75.04294702557243,168.60458272618112,170.43770367906495,163.3381672237994
1390177.537233,121.12940395299194,75.92223287697306,168.98166833173104,171.2316706209558,164.18963786294623
1390177.542546,119.17882355662205,75.89640117976228,168.71248672260407,171.26614059572915,164.97895411323805
1390177.548875,119.73603812034686,75.25961975679218,169.76525110637695,172.7439499100291,167.18508983461507
1390177.55478,120.2610761280176,73.04911189160708,169.62972171857587,173.1071186890347,168.37085190430514
1390177.563701,119.01908539010233,70.2402368977148,169.916817928599,173.8212562762391,170.0999164638629
1390177.573082,121.74108322545882,71.51028556799247,170.4072852947639,174.5597020069871,170.73766575814022
1390177.578403,118.44166157527205,70.05058819101457,170.65337850830286,175.0424798652043,171.42744630099205
1390177.587129,117.6960502251023,68.41504156872354,170.27906346124675,175.25533124548966,170.9635931493487
1390177.593967,120.24189662614539,70.6373501939812,169.90698665043664,175.03253407415852,171.52862635064415
1390177.606872,118.69625911519779,70.1635228312974,170.5665137379217,175.07542942917448,172.0361322343222
1390177.611987,117.81219237271971,68.55402985511883,170.19432195480465,174.95597330510648,172.20613484144923
1390177.618959,118.18012063723718,69.74430641787231,170.3465233169118,174.40174230881667,172.4775894918503
1390177.625335,119.9491611310151,69.21862675961916,170.42869798364387,174.5620860304786,172.18504144865702
1390177.638628,116.4158610950235,68.85259593884889,170.24007131264673,174.03373655972038,173.15892673484606
1390177.643679,116.79441492480544,70.67218107891168,169.96765093238537,174.7056398520352,172.73383826806037
1390177.649588,116.40934109984298,71.38215250058936,170.04245088311848,174.4477922935022,172.4680211991554
1390177.656534,117.51596157035821,69.57065041565342,169.13088241926528,173.78630620197458,172.66312497446242
1390177.671537,117.72182290597533,66.10244520539217,169.83740873520813,174.38308498922117,171.63522592603456
1390177.676778,115.75818799419868,69.56785771067184,169.85201970348692,173.682449572676,172.94803183543186
1390177.688916,118.19221725600354,70.50502594560494,169.82910780643545,174.03410022007765,172.12486928461942
1390177.705222,120.95225886267141,68.68153405397365,169.84599637893893,174.57883751859313,172.11500096760918
1390177.71061,117.79110257094929,67.83600701243229,169.72483946438922,173.62910712945188,172.6800066967839
1390177.718406,119.49777315711044,68.18211090794013,169.6092669220156,174.301740136787,171.808704875882
1390177.724029,119.8953447820797,66.67066777920975,169.21210992772836,173.4483015082067,172.46097734624027
1390177.729286,116.94991833325194,67.4448244565076,169.53030502496557,174.0180169351534,172.2250659523516
1390177.739958,119.6590643751934,67.77435900727407,169.56626657519007,174.04932618197483,172.30452505024815
1390177.746622,117.07521512970148,68.48822308809366,169.08179931359123,173.62560160537532,172.79938283677657
1390177.753317,118.48749567005633,67.1250531381583,169.38861339508227,173.6213881099826,172.50737435008563
1390177.771204,119.79847891079464,67.90499059455932,169.17060400771055,173.89220133492802,172.50824635105496
1390177.776634,121.10741427489941,68.79985206854484,169.08878220048834,173.66253622663578,172.24539484539486
1390177.782392,120.69309977247138,69.80353719584193,170.15967887362632,174.5042745480568,171.56043837780868
1390177.787245,118.15082444386117,69.73734328376295,169.8128069564763,174.15426167868048,172.44515833316368
1390177.793551,120.087391854003,66.24494699734821,168.99447725887146,174.2347110218158,172.59047348031535
1390177.805471,120.25297693349502,66.79147440911468,168.58884091837325,173.8710203262108,172.22598405568294
1390177.810605,115.63530746697194,66.4957245727661,168.74179894955523,173.27296114072928,173.06296863836175
1390177.817747,121.55140034529484,70.12133385692928,169.07972696702566,174.39259199095082,172.3724210309402
1390177.826545,120.17372449733588,67.99767116751141,168.7450278752623,173.91748221455686,172.24827927767114
1390177.838793,119.4017363061009,69.94786347709623,168.80908411362435,174.2153996705608,172.4174139655838
1390177.844172,120.42212924759055,67.97332710691393,169.15561746787043,174.36425758870425,171.846668779988
1390177.850137,120.459494027522,69.53953325541688,168.69912406628555,174.05915816039962,172.82042668931462
1390177.8722,118.49401099992035,66.54742700525198,168.20473368463868,173.880392292328,172.53815996440684
1390177.877413,121.7204461452405,71.60998935780148,169.8135757543036,174.76610329748078,172.36558125310142
1390177.883581,120.73447720882236,71.96667629921271,168.6809056466378,174.21176540854228,172.4326338221912
1390177.88878,118.5955015113239,69.6975302426172,169.16912354044624,174.49415681092307,172.4642901693212
1390177.896594,121.28264195068074,69.08839803981044,169.2948924984464,174.8763330128094,171.8578983359658
1390177.906574,121.3602151636434,71.73161179905574,168.6377497410626,173.91466555024047,173.3531185298269
1390177.914032,119.11185372606307,68.20910403190025,169.1783449888151,174.46000696890857,172.3467190175515
1390177.92129,121.21434845804062,74.72723254577602,169.24037739894047,174.5939032073052,172.78044089237667
1390177.929768,116.96989941340243,67.87958711671466,168.18220748376004,173.80333948147475,172.92618352339505
1390177.940709,122.25640744217584,69.52856014180442,169.2204169514788,174.9332737309186,171.7495059298269
1390177.945984,121.0221450727537,72.65277555309741,169.23257716885828,174.6271500320735,172.98744356153762
1390177.953331,119.09948761987631,67.65032177523462,169.91180395274398,174.34146573180803,172.61852449843585
1390177.962971,117.62077167270256,66.8817134991163,168.54049924235656,174.39399126823764,172.42241913763252
1390177.97256,119.85308761071184,68.72351052510325,168.56933713156636,174.64061907211686,172.67202399895723
1390178.010417,121.02089388193343,69.15266432379735,169.86272517864475,174.6125442376439,172.9487735071886
1390178.01652,117.49922228799164,70.31789714391057,169.6905194121268,175.17742967131386,172.6183487693875
1390178.039283,124.22993393174458,74.1447602250551,169.34303560743544,175.311977973764,172.20529843243796
1390178.044675,119.52997898937309,69.6453581859618,169.7261366829319,175.61628847134347,172.17874721446202
1390178.0517,119.68032099894343,71.01064237405777,169.25040884974933,175.23417972259386,172.40974163306794
1390178.05716,119.12872020530442,72.1770213535086,170.03790478319732,175.71917941521446,172.39222717138193
1390178.07049,118.46683793550807,70.68763064966481,170.52104989146252,175.86454825835966,172.24092485486605
1390178.075456,121.10969570686942,70.5977774442236,170.15387326921646,175.19702644225376,172.9251407602859
1390178.080401,121.40422564676409,72.72527564467634,169.89252714726985,175.3466246891447,172.4474706186553
1390178.088369,120.04412037793719,73.15094919527509,169.71397720083166,175.06645824705936,172.88115232425818
1390178.096706,121.21028689044977,69.88926178500706,169.7169165161909,175.28765393555972,172.26360211008958
1390178.107029,120.87211377032459,71.5423680065631,169.84464027361525,174.89292986746244,172.40357025147986
1390178.112785,119.4505505093704,71.24667259557579,169.39812074502234,174.83932568446295,172.73003553939049
1390178.123724,124.04270858402673,72.72245338891548,169.67319307797402,174.88301584449673,172.65264228418488
1390178.129487,121.75198223575664,71.78354929074298,170.00321319859486,174.79493171355062,172.0197399764372
1390178.140607,123.54433957448757,70.95568381283493,170.29572025954994,174.84643346786663,170.73332698408032
1390178.146486,121.48613870769329,74.59286199001826,169.5193395480052,173.58790823647564,169.9888689594801
1390178.153131,121.52528998479168,73.25624726694925,169.30533349950028,173.76503399538123,167.87571811746633
1390178.162704,122.4710005462332,73.24485858663843,168.8909241888132,173.75550589087368,166.69543593447858
1390178.17401,122.96590212661904,74.33206885401415,168.6842302806153,172.96431715956496,165.6192202808368
1390178.179325,124.40484286772258,72.10430732012385,169.2653670507782,173.26285336128723,163.80981165666438
1390178.185483,124.98701937892612,72.27810444807272,168.77090619247667,172.51181061913977,162.38641179393372
1390178.206875,123.76000326264315,74.48362960602503,168.85601303130437,172.168564137552,160.9992170172437
1390178.212143,122.53000969364348,72.46328895624985,168.75736337964548,172.46023514518433,160.34860263689777
1390178.218988,124.43658111070141,74.68936650960971,169.64590744843963,171.5163538355278,157.37629954638572
1390178.224332,123.96052766224366,74.1929074502057,167.7873288242237,169.96560654770013,156.16432196170354
1390178.237148,125.53951352930319,72.88358685797795,168.12881564248892,168.80282235723925,152.1867681350724
1390178.242364,124.22603364313512,75.580550501988,167.76444870200652,166.46639606007597,150.9296863588073
1390178.248175,125.61416122088954,77.83572068439824,167.24940594430032,165.06310528097464,149.56926913506211
1390178.256244,128.38114552192903,76.34134665592484,167.6827103684269,164.5615723368184,148.93483172548196
1390178.269982,125.54825527124795,70.85035997731387,168.03498783938312,161.38981562295663,142.49279700473585
1390178.275381,126.47443351162214,73.87380470782469,167.28753347095332,152.69241287030815,132.86901792342317
1390178.280303,129.1599580406168,74.47597225164351,166.8884657184529,144.5833210844048,123.96077529206732
1390178.287952,132.46847412265484,147.71842503215433,163.51221443579138,145.43378427041338,116.9602505416757
1390178.297221,126.31584058659055,79.34798993858784,168.29106480111062,141.4549766486655,109.31849508445113
1390178.30709,129.0621572146101,84.99107920082189,168.76358136083442,134.78093119706153,96.95961863865897
1390178.313213,129.76170373816893,72.07196075274027,166.96825430362054,123.39406387575231,69.98967279590968
1390178.324092,127.8532599302982,72.27088591594627,167.2084420637876,116.33718423583261,57.488332310879876
1390178.329711,128.75043320620793,75.83361227177855,166.83283982616945,105.15844985476987,53.771568112742976
1390178.340967,135.68162177171914,76.05160604331593,165.30524076031062,88.6518432632068,50.58877680348751
1390178.346892,136.12584444194871,79.65152246467864,165.01439029041376,80.13546360419765,47.24140852390609
1390178.35354,140.12242982731124,84.91012916448531,164.3460347502858,69.64127673743864,44.00950885089471
1390178.376332,139.58424431113198,92.1405302552537,162.2737478256029,63.36973335115648,40.71480464423389
1390178.382408,140.89396904598902,85.39175465355403,161.84907286367977,52.991767918364225,35.852785536881704
1390178.387955,138.3681083866977,85.58866774336495,161.2250329598538,48.11658501469297,34.007490497377646
1390178.394193,137.51917262662343,81.71377715717084,158.2884695609537,44.34619626183914,32.02684637072154
1390178.405558,137.69721702753273,83.5193664309297,160.8683049890822,40.54259309286335,29.71145540513539
1390178.410239,135.9361612626458,77.58432425007653,159.75116977631419,38.31540287766198,27.821185227951197
1390178.417279,138.3881889859098,79.56639887705742,157.08719152021857,36.52276489629776,25.407188912277135
1390178.425507,137.8396598826825,77.53871150347716,156.19115578388016,33.11704532921005,20.214131300727246
1390178.437929,137.07854448987516,83.48452753635313,155.69941332312618,33.20459981656405,24.076366989728804
1390178.442965,139.1171916434494,85.14784078959019,155.7445660089898,33.512226820108836,21.323409662875314
1390178.448803,138.90355305513685,87.49456138869174,154.81715799926977,32.91960855678112,22.723600952281316
1390178.456049,139.14166892603063,81.59924242870296,153.2211548982439,32.52186463424931,22.6558856452495
1390178.471104,141.0362981639506,83.61378727817048,155.4857900920283,31.563509649957307,20.76895386843688
1390178.476416,138.73221955430566,81.74795572712316,155.04964566381005,30.867820674880488,18.989315525482944
1390178.482918,137.1484115251558,80.59594910763653,156.47172575298376,30.906613289156944,18.300371566118276
1390178.488663,135.9994584445933,81.3060115226627,154.8335064049433,29.59403246587744,20.944155609315402
1390178.497175,137.73650128840472,81.36892038137864,155.21211282483176,32.459894726061286,20.39485048809609
1390178.506899,138.0274204204301,81.80175028677228,157.42482153170872,30.853281145673144,18.78604680716481
1390178.513693,137.85190227530637,79.67276777175321,155.54117353925028,31.53641002903732,20.63590866942488
1390178.521017,137.76939187087694,78.35716768850877,155.64077607906555,31.68253154967969,20.303819135862774
1390178.530468,136.9619654995234,81.29432557618271,154.41876943347543,31.383634962210166,21.274947576752744
1390178.547704,138.15770097569762,77.11555638561225,154.57700567724405,31.055415993043013,20.375701633807946
1390178.556559,136.05404524088684,77.68153152792492,156.22325254047539,31.411059427287586,17.579601728738552
1390178.56343,135.14756139992429,80.4302611002588,153.93566438765077,33.051271530527146,21.22674166446487
1390178.573997,137.02041495445854,78.4773889428468,155.22459840119288,31.076713083767252,17.425543250225953
1390178.57895,131.1682561119823,81.62113462595217,154.1916798021183,30.250669680410397,18.90722239257784
1390178.585015,137.17486298045839,81.3630124353508,154.87045451406803,32.8125747070306,21.177644788536654
1390178.59315,135.98646346646902,80.66962103777622,155.91551550142975,34.31777753897583,21.99114949741412
1390178.605908,134.75920730414413,84.49063338743738,154.58270586915557,36.50906021425269,27.039312615709985
1390178.610934,135.4300804765723,82.39250991561504,155.46268729174994,32.01336460610477,21.320924795408764
1390178.618667,134.2861042076295,83.76120866440428,156.8100610594348,34.91863501089473,23.44925278038764
1390178.625507,133.98335013630702,81.04283293256255,156.34670214379264,32.819103465246705,23.189774327958403
1390178.638484,134.6288411472793,82.31006538967486,155.2613867633381,33.517194065941936,23.030155885046035
1390178.643623,133.82188987052143,79.64765895724653,157.4746180365164,31.349621871811596,20.77633411417613
1390178.649704,132.0907755960739,81.6893077640529,157.74130050218233,31.4816866590066,21.308358618489123
1390178.657249,134.84088212354027,80.30379412536743,157.8932847535111,31.220498445831456,22.121350090740695
1390178.671531,132.56972651838765,79.63763095914385,156.1750364682684,31.477918246441316,21.843981818115438
1390178.676973,131.6511710326314,77.7869797363664,157.3892327979561,30.98506116674148,21.22475278272821
1390178.682993,133.11387128383222,76.15316091110702,155.8780942662858,29.74835675129755,19.96912634684796
1390178.689361,133.66541130733125,81.48636526672244,154.76454911703314,30.897525255684837,19.750609489230072
1390178.698054,133.67149289333236,78.66087347002266,156.33077390284623,29.73742682816103,20.379487362498157
1390178.716621,131.61306495777742,75.37624141209709,156.475576367458,29.896037563698105,21.004291933522463
1390178.72543,131.97687715393863,77.47412970544487,156.3509417209848,29.95701163394609,20.573329608211
1390178.731796,134.56925559572392,82.89578643070138,156.77060394731419,28.393386459168482,20.70823959067085
1390178.740896,132.5564296457128,77.92272748369096,155.89665284412004,32.44956468628824,22.489883969731512
1390178.746999,133.25505827645506,80.58972326026714,157.27031516517332,30.6936277370305,20.732677601241978
1390178.754009,131.5988255694965,73.6525267825088,156.43164734214128,30.98462440520382,22.036300436646407
1390178.771102,132.43384264504178,81.60447107416478,158.25653272034,32.72175222728502,22.861526829089595
1390178.776459,133.70072080542116,78.30486876958213,157.13217458759866,32.791219524431995,23.139594757078033
1390178.780922,131.49909648315563,72.21517260883248,157.91133085481718,32.14177962585354,21.60526984213987
1390178.787103,133.6119033923016,79.09133461158729,159.03028658450728,31.83101341898305,22.85535043933179
1390178.79358,133.466163589066,74.20317371381562,157.49406585086922,30.770315334199328,21.89865606629569
1390178.807143,132.69147419246872,78.00751804122872,157.7079651790267,32.34499873031547,22.288214050953478
1390178.813006,132.1534106010913,78.47712161122027,158.38668080988688,33.398603032474355,23.708161422616882
1390178.819978,133.86201929127319,77.09978002914644,158.619867622793,32.19814288988705,21.890962276446402
1390178.825698,132.51921115676583,72.80020909956507,159.15632573482776,32.768961635282814,21.27376457484859
1390178.838231,132.86841435815288,78.56895006798581,159.48123675632078,34.446277200129984,23.947219933594333
1390178.843826,132.93796593715726,73.65930122062088,159.6366497081598,33.62212029489189,21.357063798208177
1390178.8505,131.13430225935352,75.0807912454281,160.10557345172614,32.16733320607486,21.96508745104628
1390178.856877,134.54757779763526,76.2178987041578,160.05133691614677,33.76619558977193,22.914925244481452
1390178.871749,132.32407410945837,75.68011959194517,160.49834677631551,34.28470823990697,23.191183301149096
1390178.882059,133.85295687240543,75.36308287503151,160.3376003043851,32.74836730742257,23.41976454185638
1390178.889467,130.5834333889249,75.182247477263,162.2261542937249,32.365622081601714,22.34704023451876
1390178.904748,132.72084443789552,72.47126738708836,160.99089449309602,32.14765816733799,20.273803920192467
1390178.91034,132.52033063954627,75.79478683519424,160.9168467756121,33.026642256018114,21.97485738747041
1390178.916543,132.63571324414207,76.28902411969784,161.76410059086132,33.28096473567348,22.319195483363213
1390178.924235,128.7817448312272,73.5503029876415,162.115678540309,33.329814011613315,22.36138855593391
1390178.93074,133.23540966715595,75.2754160383369,161.9172585652017,33.206709045975906,21.658897370948207
1390178.939911,133.24010882143278,75.84889936518097,160.84166303700454,33.793075907704434,21.76263034080914
1390178.946875,133.3800937403247,74.00750190580553,161.37882966474277,33.569335606436816,22.497939820916994
1390178.95365,129.1388769712472,79.19788130239603,161.5688264274682,34.34263997205482,23.51972001719886
1390178.964704,132.46798414099953,75.91001687728475,162.03886515979116,33.852699363206334,22.10375387945489
1390178.973218,134.19738825735652,74.74354896511198,161.13781203701356,34.29676502354614,22.606530815633356
1390178.978674,133.5307886284693,76.00459083979914,162.085004750464,33.370513362758416,20.986206898080763
1390178.985373,133.677731278208,73.58466072848255,161.19483341487802,34.29671313269206,23.74024128973337
1390178.994997,132.79269702114948,75.4717673291865,162.41141783535912,34.86906632923808,22.564436370621046
1390179.005683,134.76690239522202,75.20371259653291,161.93288452871556,33.92907644798331,23.250505591591956
1390179.010686,132.28285607321735,72.67448056062675,162.27772051031263,33.47602881223133,22.297695901027218
1390179.01815,131.10226797825302,74.72969922511997,163.29634559398423,35.73093376192332,23.447952868302064
1390179.024855,133.2748020920703,77.88963012367317,162.38794433812348,34.724446969810074,23.407918771086727
1390179.038737,132.78528706077407,73.6606356302619,162.03547972167283,34.695171715511634,24.037951066341083
1390179.048162,132.33776020016612,72.50687340996909,162.63872434958063,35.72798312134301,23.58243879804262
1390179.056615,131.02295368004343,72.37110741584068,162.85298531984347,35.82810314345815,24.92280377211278
1390179.071174,131.04354221467653,69.65310094964852,162.90899744772173,34.5651817846943,24.099931097469703
1390179.076583,130.4218412286439,72.18153880483074,162.9148229015254,34.52382271644863,25.13381054255675
1390179.083571,132.8496237875709,68.35570985780987,163.20838469028715,36.17010358477455,24.374907149011225
1390179.089257,131.7018242227199,72.27334569101393,162.7993423459497,36.79265225759402,26.937209428913402
1390179.103874,133.6691781326928,73.1167166987173,162.56961158661844,38.702517045825,30.09371652210513
1390179.109005,135.37146513513764,72.51568712609995,162.5204486772318,40.36886393423791,31.81806091124648
1390179.113892,133.28325549281098,69.9631252455235,162.5160999994764,42.13866886964294,35.082316094324106
1390179.122675,133.63090019708423,71.6485486094363,162.88441561257815,48.34630660824893,41.672068389313154
1390179.130069,135.1296531334012,73.01667358515063,162.89785309244942,57.04612002437197,46.639253163615386
1390179.140202,134.42111697974548,75.33221963485956,163.2681351630141,77.33733954266259,56.5193155648222
1390179.145233,132.7319888254949,71.35592947276436,165.03418864799053,100.13111275131347,54.66419545799111
1390179.152628,129.77904767542634,75.11411044106576,165.12500618412867,124.7410094676558,61.0273025564792
1390179.160813,136.14732847034006,84.909312421399,165.39477551221322,133.61582166505218,63.15109607110883
1390179.174099,134.65210075851473,74.84294729840985,164.969916686762,137.90570216820254,69.20137315439658
