timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
113235.234369,92.41831265518952,92.40508709716032,172.77844922962655,174.548506888583,171.90023123318844
113235.243116,91.89990278166002,89.96722005709894,172.68684047111245,174.85017681658613,171.8413326391812
113235.249939,91.25828444589192,95.11828667993203,173.06638112031806,174.69770037349798,172.2555397451886
113235.25821,91.582099781996,91.82513977799655,173.08173711661578,173.67743492842592,172.54222458369688
113235.266273,89.5579004538115,97.34236296940725,173.3382819337641,174.45306644597142,171.9563276180449
113235.274332,92.57348975463525,98.94240759206602,173.3017318447739,174.33910765311177,172.19590654694687
113235.282494,91.13942023875587,97.62218884067099,173.2730314414425,174.32831841371276,172.33837902007997
113235.290174,91.98658907574989,95.88994143423358,173.243171396159,174.50397445570698,172.13038572766845
113235.297725,90.80037088586872,97.72190654776142,173.46951650667816,174.16192096631133,172.36219898793053
113235.305979,91.58674193467121,92.36369459027411,173.24552898569326,174.08576195740218,172.36969206226004
113235.313892,92.07102503529329,97.62883741290302,173.49424566333656,174.51941818685322,171.9167361974859
113235.322146,91.52862109960044,89.3264846395689,172.75053400556934,174.26422955563456,172.1258653612341
113235.338638,90.69098764405956,92.76891849458593,173.84194013080406,174.96581760304483,172.48339463267868
113235.346152,91.74327301742262,92.48033892223083,173.82400618311527,175.142129992184,172.44887271702711
113235.354239,90.65018004107858,93.90767683944455,174.898079035064,176.8782867262664,170.38212857221848
113235.362624,88.45666729448524,98.87640494089693,173.3035055847217,175.66327848009726,170.90838291237094
113235.370669,90.38467667820919,102.77406607221576,175.00889975263388,177.5769540416167,170.50621178774009
113235.377905,92.00312440559168,108.31150455803807,173.95010517477388,176.99109102582938,169.9641574158671
113235.386241,91.66744764075253,117.65270132035741,173.3820643550971,175.92346668107368,171.66321555963358
113235.394542,91.90031045954234,123.96004862879356,172.835230655962,176.08149200187498,171.13669881576874
113235.402805,92.37995648878974,131.1169538753415,172.46582435984726,177.36082836846424,170.95484131875898
113235.410219,90.78282596886658,135.30541769798043,172.88919635977862,178.02609658297018,170.37850022567108
113235.418315,91.09175714144831,140.68158350071533,172.6340317931289,179.10835704143602,169.17351130578612
113235.426723,93.00287187222138,145.73836634557154,172.9639644453537,178.02666719297164,169.83759886152714
113235.434065,96.64823104006064,150.20805724289426,172.17186660862572,176.5922562748423,173.20629717833856
113235.442324,104.06731904024208,158.71787226276547,171.36850641819916,175.24722348569324,173.86211059580742
113235.450632,111.668331589756,163.18445655445814,172.27712715373997,175.3083435355196,173.88306395678643
113235.457948,120.40873043054668,166.33590620618816,173.0471093561888,175.92405140778425,173.4245101365583
113235.465706,124.02056018798329,166.38608284061664,172.695308030864,175.4964561935432,174.21123017040065
113235.474241,126.15248044834345,166.35430727890886,172.21443376047844,175.30938583039767,174.6300809464408
113235.481954,130.50166337228774,166.53973082738477,172.14135791180163,175.5638253802369,175.40759632087696
113235.49084,131.64196531614098,166.5123115914197,171.9677363555707,175.05534880033895,175.8436146386274
113235.498529,136.64150790763352,167.0894336103218,172.1136876153151,175.08968897574232,175.86211142298924
113235.515595,144.74127466380995,167.26317055448732,172.30606295257,175.81694246754483,175.29389802078694
113235.523462,150.4483366708452,167.4496891905388,172.0352825188396,175.34311859317302,175.83466395747752
113235.530643,153.2753724530882,167.92537367628208,171.93674737381764,174.80913817501883,176.36046427812255
113235.537148,155.50326842878977,167.931266195317,172.00949474963423,174.69235827260596,176.5358010284795
113235.546127,155.49258966294173,167.60356394475158,171.3438345902259,173.9982985086137,177.0136140284731
113235.554625,156.7770146378617,167.78481855503213,171.28910221789204,173.8215847057837,177.1287206371655
113235.562543,155.61149413272022,168.21774532623436,171.55103249789903,173.67603005882958,177.94080492747065
113235.570088,157.25666354650687,168.39061529146852,171.65742817096088,173.98866871062035,177.26843016745676
113235.577916,158.24651140829172,168.92605922945654,172.02666248215493,174.07704740471283,177.63506091054566
113235.585543,159.3025924572983,168.9415694260153,172.11747544651865,174.22288840360628,177.28759402431484
113235.594133,159.1771150088885,169.34600821240772,172.2454491141808,174.05281535209622,177.0979154213182
113235.601954,160.25643556524838,169.57031247748475,172.42662697200956,174.06361623611363,177.10605741822638
113235.610525,161.45758990107836,169.94085288122017,173.1385071855756,175.2641410079476,177.03401508200287
113235.618772,161.9045223871831,169.83218137100172,172.9020236426303,174.8909466485259,177.8024896665804
113235.626682,161.79915916570172,170.05961000573996,173.02290030838475,174.93610644066138,176.38667085188462
113235.633319,161.4951405701947,170.021379349461,173.18281087331243,175.36225264966302,177.3520504430713
113235.643315,162.91650481546085,169.9346089511165,173.45481324907777,175.6534644103038,176.48395768654342
113235.650555,162.84787348891112,170.07145141105937,173.57843614132997,175.61617481211292,177.36303122568498
113235.658231,162.10959669454587,169.77439470507912,173.20718647096876,175.3038513838275,177.05419371257378
113235.675643,162.98217661650193,170.20015825146317,173.3471771768002,175.09637791280036,177.07712063076758
113235.683776,163.18937572277588,170.43467398042992,173.76426243123498,175.69167108257165,176.9453536930971
113235.691169,164.18499178628957,170.17301492620518,173.6322115370916,175.55664951517642,176.1732739877297
113235.698273,164.29145952563238,170.57052931754296,174.18152418021293,176.2691279574982,176.24467585246532
113235.706397,163.59176962991918,170.77991661748416,174.15068536900978,175.69552875094806,177.13545622037634
113235.714338,163.76238102849342,170.9458489554145,174.34838734787792,175.86451871461182,176.6283171623032
113235.721932,162.4562659675108,170.7180973838447,174.47979483745203,176.48601239071698,176.68667997898294
113235.729735,163.93220106272878,170.80591967173555,174.5298032707038,176.5537093855042,176.85967832630604
113235.737798,163.55486779132025,170.79649306234106,174.49187379961793,176.4309067208952,176.7658585315749
113235.746101,163.9690995954109,171.14958662365785,174.71518022531214,176.51339186594996,177.4427706233467
113235.753976,162.67314506770447,171.01589517009478,174.70089008360534,176.3857962088779,177.87227227308495
113235.762035,163.3398434397365,170.74930410191456,174.7107702854556,176.92432029650092,176.71805162765548
113235.769583,162.95837903136527,171.13403779238328,174.83084032230573,176.8894371213565,176.72932751629844
113235.77812,163.77963804117516,171.07267002315277,174.7671052831332,176.44409037096068,177.32956024589774
113235.786396,162.0240919716054,170.84570435342135,174.6544270988034,176.87463096022452,177.67163858604098
113235.793807,162.8403551297961,171.3097825803816,175.08033083685103,177.1045243371024,176.99418514295215
113235.80229,162.9574251102433,171.1954232761469,175.15916342508035,177.38361357089664,177.0181416442002
113235.810446,163.13857337866213,171.41726875478724,175.0311167944825,176.62177786891894,178.09093798153947
113235.818676,163.8294795908057,171.29566534713274,174.95048828373288,176.92262878936393,177.39568769862052
113235.82586,163.99772773958372,171.28574054234292,174.98687809853743,177.18503948622046,177.31761937617068
113235.833968,164.5707677180739,171.12781896666775,174.88382395384906,176.9347068160799,177.59943858316038
113235.851841,164.91990900470665,170.68277346553995,174.72331392555884,177.06851548027808,177.3895724278687
113235.85904,164.8584884814543,170.66426567003342,174.80057853573535,177.54126766387157,177.18384535320195
113235.866427,165.89751027121648,171.6246359539212,175.28246459627553,177.37895546604446,177.23763064354
113235.874612,165.07743813047497,170.71263542583654,174.82496680890043,177.20582648953396,177.43332453197138
113235.882456,166.31082592219033,170.7262633430037,174.86770891086266,177.2310366948194,177.58952060578335
113235.890092,166.69417206925175,170.93385219725943,174.87219149913614,177.13064679997782,177.3702165377633
113235.898535,166.09854319078187,170.57578657811655,174.51966388259603,177.14804675581698,177.3468844663257
113235.906184,166.01658097540786,169.87680162606293,174.14899151488382,176.7931597669254,178.22625414493507
113235.913627,166.14831279457889,170.6766537869004,174.8327984113214,177.27171613120544,177.70414505329322
113235.921944,166.4884852947875,170.0378529251153,174.62381235978648,177.38868936501572,177.72552120926744
113235.93048,167.30694046969268,170.56705067644467,174.8501266164395,177.01369707799554,178.03840368005615
113235.937971,167.97047634122052,169.88332612997434,174.30463232140679,176.86092773844544,177.6936426089989
113235.945177,166.92863917250247,169.89006001645052,174.25091389572432,176.60003691951246,178.47221651637724
113235.953522,168.20885382073087,170.4222518126374,174.66239339771968,176.8263601442737,177.62235415428108
113235.961842,167.81062570311653,170.02203603540593,174.57056785754358,177.24419651341648,177.73192597312283
113235.969958,169.5091494369953,170.51026140908328,174.7624944441125,176.63927352895817,177.88693200767096
113235.978305,168.17298493721893,169.85011906028663,174.4982160730433,176.87677010130818,178.14308681702343
113235.986333,169.04661194627766,170.20022577601836,174.51789498074788,176.510099676916,178.57410304945034
113235.994492,167.73600065531704,169.6701654955834,174.25159559356953,176.71199213329172,178.51433300473016
113236.002418,169.3321549816509,170.4423429987035,174.65554611609772,176.91460330308243,177.72489108573598
113236.019717,169.5916879922673,170.5357917130457,174.71973859589485,176.83528614438336,177.50357382029372
113236.027134,169.5409411390321,169.80849375813395,174.4109396337674,176.8162772263949,178.0811302542093
113236.034602,169.11014129851768,170.8621833811943,175.10481675454264,177.24730936834226,176.99503692162654
113236.042258,167.89149335908232,169.69910313125607,174.45226734841168,176.85041192120013,178.46729137853072
113236.050516,169.76505668973928,170.17666111315836,174.91813166652722,176.66773621203194,178.81547393572745
113236.057764,169.1031934084917,169.74321666758632,174.30733427388682,176.57272614759285,178.68722154754153
113236.066183,168.26314415242837,169.77427908498188,174.42996671369374,176.90086683235688,178.02367423370492
113236.074187,169.40736079644932,169.8704333744184,174.69543891745408,177.00316300169288,178.45083721451002
113236.082448,169.5716485191602,170.23801381348105,174.62919081827425,176.6108518830839,178.92459953330342
113236.089963,169.26899214348975,169.57401258237044,174.37590094638588,176.80691985946962,178.4025608949464
113236.097288,169.65484771917028,169.67139843873522,174.48059746682193,176.48280430278754,178.970012803246
113236.105863,170.03808356253685,169.88491983988646,174.4045696941961,176.7804056402368,177.84320629278506
113236.113762,170.01041990015912,169.57176052157754,174.2765653809756,176.67160995713968,178.80521413117114
113236.121688,169.50984384109537,169.54485787406233,174.17272481937758,176.46772170997775,178.62018604855305
113236.129834,170.6486973081794,169.74785435627473,174.24573030714396,176.34805044296516,179.1553596242512
113236.137707,170.32361538364572,169.03264637087207,174.06156436098732,176.63147732673377,178.79096587476812
113236.146421,171.70716619855546,169.5525331500186,174.3367824439494,176.21556723083503,178.13630313431887
113236.152876,170.3644542127937,169.00401549632136,174.11587063774962,176.02323281950325,179.29837933001468
113236.162519,169.5257848140742,169.0635329301082,174.65690554339366,176.6453891113562,178.27744038488316
113236.170122,170.8791843090211,169.3375885282825,174.7233487379094,176.28364965229898,179.35164349804424
113236.178217,170.25670874333213,168.90084400560048,174.3966435186935,175.96803984155764,178.85632738818336
113236.195743,170.98872632100944,169.62159179136881,175.05999527663664,176.40087903461048,178.40449048306846
113236.203948,170.70204152079535,169.20049407127786,174.80188803430826,176.16991476502398,178.74608483080516
113236.211266,170.93761188355708,169.19505699449422,174.99070505262358,176.11942721775037,179.39874100737146
113236.218156,171.15294762716653,168.78221858959498,174.90507806844292,175.90859444726672,179.6919806791566
113236.225884,171.37776389646518,168.78716137478955,175.46995660022438,176.7169635252841,178.66717480929324
113236.233891,171.95138285222262,168.48327633947704,174.94916810417348,176.8041111389756,178.13970741185676
113236.241807,171.12878603179416,168.36289030018895,174.7396566717096,177.07244675441325,178.195380035302
113236.249227,171.1129155790145,167.0135159561824,174.8595207573668,177.05123699454265,178.32513126092664
113236.258305,171.15198150006648,167.06438724082903,173.78440063259902,176.7171541904065,178.73090786639554
113236.266302,171.40508118216263,167.36908874617455,171.42272367803304,175.91504452974377,179.47387535149645
113236.274114,171.32529528484793,166.33485047929668,170.3009025308915,176.34338075161352,179.09402740704232
113236.281827,171.260939276411,166.40742483792442,169.3705701293386,175.7681750952309,179.0080420187474
113236.290419,172.0078414353271,167.02577199869273,167.40829872462186,174.66587304300768,179.46111597138312
113236.298802,173.1956558547425,166.58963690916516,166.24303334952376,174.5029067623614,179.2952499787304
113236.306742,171.7727064393726,168.0894336284166,163.76147757794624,173.58595084297963,179.06692077241507
113236.313995,171.4361171137406,167.44756959544068,164.4323287022118,173.9274044958708,178.39909272943302
113236.322379,169.3877686642489,166.75334731578525,164.80369501072187,174.45286541423866,177.07997836786933
113236.329846,169.37549861227478,166.17286849174164,164.62636073842586,174.2007818298054,175.80444207570903
113236.337616,168.98853191068255,166.43748331364162,160.35575855886196,173.21862990800193,176.2663830242116
113236.355365,167.88583360946586,166.73031251992376,158.60477160947204,171.31318808698498,176.65152248221762
113236.363067,167.55986971058786,165.61423564550435,156.03597349342968,170.81471395747866,176.02214177567487
113236.37034,166.73978011761588,166.04158476022945,152.32417479271882,169.73126249366382,176.10592932933108
113236.378497,167.0941200531428,165.11823826897486,144.68107577463877,168.9687681650972,176.5311487343492
113236.386224,169.16651048155444,163.88894043595283,130.01341878989683,168.57794990366077,176.0261688975252
113236.393995,166.54182847568404,161.72136827509897,123.6858165118668,168.7572653296108,174.35085200960478
113236.401657,168.30334313062164,162.20258924271363,98.68390046044641,167.816994416468,174.32877311828202
113236.409946,165.97864402567134,159.78645493232813,73.13986735353421,168.25553028999002,172.30025006638192
113236.418471,167.4569515248724,161.1648511808187,66.99392151863391,163.8392560418515,171.811270894288
113236.425843,169.35552734887315,159.22231929136413,51.68490549844829,162.24690129150153,172.13379736850675
113236.434519,171.4287251809899,160.81927922647654,42.36762351617143,161.0239568354404,173.27606292202697
113236.442847,169.68817580406977,161.0728275687103,37.65552009746009,160.49441305088493,173.25798434249032
113236.4499,170.01746350557013,160.82883877414807,41.65879681644188,159.9994044481036,175.16670511104758
113236.458122,168.38757816833467,160.41326359583326,36.58214445974422,161.45006510612902,173.58935010631396
113236.466179,168.34416444340172,160.2169906740598,35.732631064882774,161.66048621859403,173.44000773002745
113236.474127,168.64732992212697,161.35433559488087,33.37019523315557,160.9755122592546,174.72818743875183
113236.482157,168.3440725468204,161.51148485549325,31.636236859851813,161.15142630408795,173.44641554152176
113236.490196,168.35466283639818,161.51241297960715,30.510716978867016,160.68903826074762,173.8744234540152
113236.497214,168.2843527849061,161.72770165333804,31.565714657161458,160.7152516486124,174.24757682417896
113236.505713,168.654660784788,161.1228445672122,31.71904656056485,159.92933124606088,173.8301756502631
113236.513888,169.42294793519844,161.76479000571612,29.688549901121323,158.30643031343297,174.36267423736786
113236.531099,169.0809902992455,161.44604292102625,29.147093751977035,158.43699071178372,174.2218793660945
113236.538211,169.7877896585374,162.64119401115684,33.049907010627514,159.01509086890778,174.57579147619177
113236.546571,169.60568940211394,163.2976849362209,34.191680206251185,158.76067306327758,174.89461731417296
113236.554761,170.0642886910716,161.993259267851,30.76474106323095,159.0006167840573,173.5721815250736
113236.562331,171.26736771435546,162.40988028896163,30.25635423551656,158.7893145505269,174.2519133267475
113236.57066,171.39549673074868,163.52350157253076,28.450679553760967,158.16091526271947,174.07739374148784
113236.578048,170.19619900737234,163.3544739323986,29.158705702804586,157.29880081059076,174.0289052860591
113236.586061,169.2944146306752,162.30907045656835,27.335811464271575,158.05095428122095,173.76688261357194
113236.594738,170.67013523616797,162.64964232959562,31.20648983886565,157.55101130326076,173.1322748558766
113236.601964,170.95439903995262,164.4083631482885,28.4739213532212,157.01930382517176,174.98243329610358
113236.610804,168.12698185294167,163.11043195126337,35.595767785953406,157.85851024433757,175.01951892126942
113236.61812,171.03599833865755,164.38433132435304,29.796316676265075,155.98595734066714,175.11289844168672
113236.626639,169.1993470913276,163.80467817698195,32.96297458545186,157.38454073507498,174.27166928760644
113236.633803,170.92555051446564,164.56343213064446,30.849390739447568,156.60763349763235,175.09503243734414
113236.642901,169.10645667179782,163.67495893141384,31.131193391935042,157.37077014023856,174.69058123921585
113236.650206,169.70772379028784,163.25912456401352,32.211224498826596,157.14221438963546,174.48345957865916
113236.65805,169.3674557461739,164.19848718000284,31.424706527110555,155.93928288144048,175.52324906081114
113236.664898,168.12685883784937,163.5677104703667,35.709121073089264,158.35511961766244,174.7475937152714
113236.674116,170.39633410812263,164.63128065965003,32.37297130074612,156.07449209153376,174.82977698183143
113236.681906,168.75192129696865,163.7902565632659,31.342562100542303,156.23186459512954,175.46334997772666
113236.699093,169.1298328374228,164.78646667407577,34.364513772320954,156.10441748578538,175.55351809765094
113236.70666,169.11735014590292,164.956165867859,34.881620075233876,155.5467887736176,175.48914270391722
113236.714214,167.44250808623664,164.68480759294334,33.07463928444118,155.806762958619,175.75247643404452
113236.721601,167.13871282493426,165.3295470610839,33.83472295469481,154.24810612355094,175.35747489439328
113236.730203,168.92342363069912,165.19773598497684,34.80072638535297,155.8598319955202,175.93242940500593
113236.738076,170.17675870454542,164.31335013719735,32.831748525764105,156.48982127712551,174.92673580513153
113236.746021,169.08713501528007,164.83942644530867,32.505225448439845,156.15584775221777,175.22443559240776
113236.753531,168.37005450903322,165.13952724861338,33.86595575054879,155.36079425938195,175.544569086817
113236.762847,169.53345646053575,165.09104169403307,34.0615397562721,156.04126854564376,175.999618765962
113236.769842,170.40663673391697,164.93954070479086,37.556401304145446,154.93148766451682,174.7817031065587
113236.777975,169.7716537206119,164.8962419756377,39.13320366749731,153.16865509715765,174.87313403009287
113236.786372,168.03042221705246,164.54654665873846,36.74542824158215,155.38186413597626,176.2306558396155
113236.794034,169.23446115950938,164.86916851898036,38.3839886791627,154.6747344257409,174.57713754381544
113236.801906,168.24974831951897,165.11870626426338,37.48910595109703,155.5311462456182,174.49287771289048
113236.810971,168.189697877047,164.6021988844483,39.060931210130825,155.85143532819993,175.2354705522978
113236.818358,169.2441695961377,165.2739097930434,35.441485743212,156.0904959915437,175.3327918348961
113236.82658,169.5896597213286,164.46786656431962,31.296176457798424,155.73320535119882,175.3831826326683
113236.834117,168.3245047825318,165.05704481143067,35.290858370250405,155.67392334610025,176.3607412843088
113236.84265,168.16013098953138,164.9856020810777,37.6576718422203,154.8745659926433,175.06515066848655
113236.850564,166.53487695647914,164.9168227545206,34.75441201681697,153.83057941616786,175.49973580207137
113236.858879,167.32720168186066,164.41221526180993,35.13728051992348,155.80866679196484,175.47047568432606
113236.875684,167.69032474471373,166.07281716811033,37.94587326935004,153.69506794159005,175.5477726118996
113236.883629,167.36232343374164,165.27319650970887,35.49322333747382,154.85086620190415,175.30366504288907
113236.891273,168.22770956936117,164.48660000990165,32.25862232596135,156.2799486382829,175.21968418441796
113236.89807,166.8035846201791,165.47545243145,40.05409801820916,154.90835213511886,174.18431621952953
113236.905995,167.27380788463512,165.35795100360554,39.592476624596536,154.10398873119917,175.84499699625397
113236.914233,166.57354662428233,164.88910571849078,38.02303054867822,153.8659694295516,176.60203268173578
113236.922287,166.7199354530257,164.59999472860687,35.66899263852094,155.64034317272416,174.26067436318527
113236.92968,165.73312292532273,165.09156123148148,36.97698986923426,155.1457772900539,174.80561095557758
113236.937176,166.90520358847516,165.9916665826352,40.2554630233957,153.12332379730248,175.11116939189398
113236.945131,166.09169420787325,164.0735716884358,36.566553659733565,155.99536997494337,173.5598193672883
113236.9541,166.42993707038286,165.27822464972124,39.489852851030264,155.4814933646591,175.4162197821774
113236.962017,168.55247257663382,163.6857140363772,38.2174721745804,156.12824412045217,173.3037130307995
113236.969322,171.5385037764946,163.89596873363917,40.59551810340403,156.68328751468752,174.94110958834221
113236.978947,169.42305622723623,163.53393649599425,40.382094595901236,156.37742981596705,174.49961765332006
113236.986171,167.40660398917495,166.67105855159966,35.57974863440456,154.94889215758855,174.49938304269253
113236.993724,169.22313337024707,163.82247411780097,38.20579182271523,156.273650034394,175.10810636962225
113237.002367,166.80228699826802,164.2052515295476,36.583814459332146,155.7908598737349,174.2732491519844
113237.01046,167.63806370506614,163.80474850431526,39.00920855100137,154.63948149511418,174.4984711341577
113237.018496,167.5086757916734,164.35842727809307,37.011794693567836,154.71551173262782,175.52201196749496
113237.035667,168.7227526827033,165.70388805159644,38.70160190437101,155.9804652822348,175.59881176856797
113237.043348,171.40511926017072,165.29097987052353,39.00479552389132,155.69907508534266,174.9556732084752
113237.050788,169.0566831847992,164.8098094174048,35.614844027171586,156.16282935433387,174.62482765977595
113237.057972,168.41399762697523,164.42094482625077,43.83344365453037,153.9097285316686,175.84782071920068
113237.066674,166.8519594115511,165.59754435818493,37.920676705767654,155.9771634787233,173.67847139364855
113237.074237,167.54220448327357,163.71913078583302,38.43896899581576,156.52603930935643,174.48212434448624
113237.082581,169.0719600498877,164.53778822303596,39.71617416446974,156.4528062877394,174.33573879772763
113237.090607,166.12824149098722,164.67828590884392,38.18674583772333,156.76585785377065,174.58794606815292
113237.097749,166.2396893457013,164.94086926953472,37.08218928624949,155.23051551978367,175.0209048892845
113237.105446,167.94299860676307,162.8786630045873,39.16877986608011,155.3342526662787,175.0153859290153
113237.11471,170.58789175005444,166.4999083096949,38.94849183756633,155.25277046932862,173.54629109230297
113237.121766,166.84884741832383,164.40228597926006,38.266894860255114,156.18931616193845,173.83773652335069
113237.129861,165.87911852113695,165.02074606367873,38.14718310647988,155.68685428193757,174.11848320054372
113237.137385,167.17426487697574,164.2737293938045,38.8759937189082,155.43615996851813,173.93157007448548
113237.146372,167.09680690755707,165.0627854218406,36.37927010804814,155.65037845514595,176.16878825091962
113237.153332,166.54058907392266,165.81060946921153,37.9846352963753,154.70426893101845,173.22400162660026
113237.162818,166.77185772617253,164.9304179992148,38.29700058812868,155.4552004966142,176.09433352549888
113237.170204,168.55806656300243,164.56680670962245,35.93678614961462,155.14404645699622,175.35855003932954
113237.178538,167.08866684496817,165.05984639518206,35.56594620883162,154.41727223468632,176.52428184195747
113237.185721,167.6529426342542,164.94555472475113,34.441471642438614,154.83552149839312,176.06052373485753
113237.193763,166.67013896267642,164.95408126168053,35.80185954689646,154.33739245034135,175.43566106994913
113237.211251,168.64561798841294,164.8198314967013,32.588028172494965,154.8490564070431,175.2642320709023
113237.218145,168.49202153947522,163.70439906430343,38.44491948567204,155.59595022754814,174.76288628866973
113237.226652,165.71799733062926,164.81906777089543,34.5447196765453,156.6927540323349,176.81230241609674
113237.233327,167.03736932757153,164.81335202514538,34.16223133214582,157.1281956587395,174.95045251158152
113237.241956,166.47774736304646,165.34749328418897,37.299419920771776,155.05152545891622,175.43538413014127
113237.250037,167.62762527653123,164.89539165373404,34.838331388919066,154.2161777848703,177.50105469102732
113237.258977,166.93822075876406,164.77258482769787,34.18426547762547,156.99028977245283,175.32953170938927
113237.266804,167.40796420530685,164.87984582010208,34.61839719949637,155.21383442362261,176.10819633169032
113237.273973,166.94824989713794,165.05913002984053,32.87782106483209,156.33675969341667,176.16643008514063
113237.281882,166.3368821213032,165.35736593616969,35.6443841301492,155.71285894535814,176.82274317526267
113237.290766,167.2265773828108,165.5679604304477,32.84064784630872,154.15537192602488,175.77141696707812
113237.298628,167.52299529958677,165.4072945654898,34.723421189748976,154.6814936342376,175.23365466143426
113237.306193,166.17767613902623,164.8182012778694,32.669944901423264,155.46254290612305,175.04318658614335
113237.313844,166.57371256340406,165.08011697978807,34.861231023438506,153.85984233031317,176.6310996297423
113237.321422,167.37498209196448,164.66756666797232,33.1113695333239,155.4431362638482,175.45381223377953
113237.330232,167.75294783903627,165.01634681079472,34.53167285714905,155.00136821595385,176.37171537535252
113237.338784,166.68197688927228,164.15232297259865,32.6731480245962,155.86232281017584,175.96615732142266
113237.345771,167.8138006173728,164.32015395692798,31.45693076365059,156.83537890558162,175.1988266274952
113237.353739,166.13969703749805,164.82639723427548,35.93400505108209,155.64854495754776,177.56134412189803
113237.362304,167.3995693866606,165.55150791642484,35.31427097021033,154.32436072351305,175.3907727587702
113237.380007,167.1197374920526,165.4614346730735,32.491264352163405,155.55976061777716,175.62574655127398
113237.387391,166.93920218545907,164.24358538529938,32.46252792307256,154.51909572239973,175.47477983509586
113237.39472,167.08175544417395,164.95537804428113,31.781047818705975,155.23065076879118,176.02174150493113
113237.40275,165.6494887939416,164.1877465578064,33.68120380343506,155.68766149345672,176.02870749093057
113237.41039,166.68506988183404,164.25290666350682,34.579249805850566,154.9024909946724,176.53280761243113
113237.417807,168.20459986768998,165.17504743485785,34.20400028696601,153.46872892229504,175.8219212690655
113237.426365,167.4409414892558,165.24514635026847,35.58436419459122,154.43594464728992,177.15934105750267
113237.434214,166.3242246412356,165.00734194442663,30.936313569553928,153.9475587825593,175.67357642797637
113237.441495,167.17361833673505,164.8006865704133,34.33479527060866,154.7534769946177,175.92679245242184
113237.45017,166.59369764970668,165.1088311126787,32.968886469248936,153.4251995186127,176.0004991532204
113237.458523,166.2319911604768,165.20850504861826,33.83886225971613,155.02903707431372,175.87925490550137
113237.466656,166.61436678492944,164.85611841970191,33.07172907432002,155.41153664331497,176.00365342959822
113237.474459,165.45611311337865,165.1213580245026,35.182526210623536,155.54768580906116,175.8815451042108
113237.4816,167.67240912340728,164.23268538794395,34.222002846775915,154.55399276854283,176.9963146928529
113237.489011,167.52184279284808,165.13981983274687,37.258988715708746,154.11759964622718,176.89765619494588
113237.498,165.5518337009443,164.12372173605183,31.518771568453577,155.37288336912448,175.86719671442674
113237.506026,166.75947543610766,164.95978105279096,37.07890005536015,153.68461939269122,176.73870987067343
113237.513774,167.67417218557017,165.0789253100337,33.05648361899728,153.65933688921143,176.1869266694324
113237.521934,166.4335383879536,165.78581987503287,38.25369499854957,154.23070493848334,176.30036036430465
113237.530458,167.30028462055952,165.06157093598281,35.83183295298621,154.5434707561297,175.16759854881064
113237.537903,166.26478271432165,165.53918578795873,35.733103708238836,154.25909589539648,175.50733281205177
113237.555664,166.18105697487445,166.11916895221933,38.95351856571662,154.53242018895398,175.1323393001935
113237.563892,167.33149619664593,165.1527345259657,33.8110956325905,153.68767302569805,176.76469014485951
113237.571025,167.47224869122633,164.36443927203766,33.47749448558683,154.18476540980245,175.70955310183967
113237.578267,166.80860098518866,164.51418851945522,37.13880194972803,154.2418570396056,176.41941301759104
113237.586247,166.54093062262052,163.94845035819768,33.284207273892925,155.69775367119314,176.3688853265488
113237.594328,167.15050113562185,164.46004193173974,34.36328547832284,153.6568483395888,178.3916611358341
113237.602525,166.23201292547057,164.10648823092092,34.33554252981751,155.86301435627922,175.33010231398092
113237.610114,165.64834062577748,164.94217702927412,36.10299799032237,153.5643491350528,175.70802418618575
113237.618295,164.39251501295368,163.68315722806327,36.63993916312741,155.12589248619958,175.9647684675548
113237.627276,165.26759515824781,163.99837975164493,35.93878125859136,154.90095565806658,175.78606643189852
113237.634354,165.22997834465542,164.2177528340631,36.034103837935454,155.6734229754994,176.631088519194
113237.642186,165.1289719070219,164.8641695519502,35.78826085990835,154.24602822407903,175.27374666651673
113237.650327,165.32825075022686,162.9913856114964,31.401471057383354,155.1973180123544,175.89376932534336
113237.658099,164.57841296787933,163.2391847496375,35.4334318486542,155.52996280421044,177.80044143715583
113237.665891,165.895343161025,163.38717578256026,33.58332874361185,154.72491740711126,176.67490852184892
113237.67405,165.0540683630682,163.61531209699885,35.53213682333759,154.80296560246452,177.95438802541855
113237.682614,164.87267531741014,164.74713382114413,37.295935720038415,153.95280552079552,177.0559571123816
113237.691299,165.2965278404057,164.4419426533925,34.32496820445372,154.84416152923583,177.65951606533233
113237.698086,165.13783738399675,164.4702553269255,36.081966055057556,155.22469679685562,176.3597113945044
113237.714178,163.98266643502862,163.89850776222943,38.2822759616919,155.20723006629908,176.298237078802
113237.722511,166.1820701981068,164.623222338848,35.96784918584978,154.94549628056333,176.26909053018267
113237.729658,164.39150848501626,164.61746312897438,38.50272502326951,156.01245313939114,174.8315576506831
113237.7367,164.6888696924637,164.76967186454513,35.87759083868323,155.73846072802013,175.78015876059533
113237.74573,165.42265377653288,164.13095572068966,38.17528151856354,154.54950872955033,175.49101306654384
113237.753304,165.56588267595166,164.31977360406242,35.030564330931945,155.4588155803996,176.6553485531183
113237.761859,165.0656711868639,164.20585724549395,35.28619281740183,156.35115363557182,177.1108322652255
113237.77015,165.5929730180289,164.19929463106888,36.97529064975012,153.85403716833196,174.86712893882842
113237.778363,165.97249699725927,164.02181935935837,31.760680914484038,155.8940934459825,176.84446384794768
