timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
113207.30484437551,-11.25071907043457,-6.662791728973389,-1.7122846841812134,7.0024495124816895,14.679099082946777,3.9416298866271973,0.3832000494003296,-13.763909339904785
113207.30884437551,33.786190032958984,20.95448112487793,3.1180975437164307,-8.141644477844238,7.825090408325195,-7.888052463531494,-11.824838638305664,18.172971725463867
113207.3165307915,11.433472633361816,5.671178340911865,12.913175582885742,2.4892256259918213,2.582181930541992,-2.544428825378418,-3.9081881046295166,4.65262508392334
113207.3205307915,-10.858293533325195,-8.345818519592285,23.283275604248047,11.099828720092773,1.4465742111206055,4.163116931915283,3.1410956382751465,-9.005306243896484
113207.3245307915,-4.048232078552246,-6.150918483734131,22.4453067779541,5.386449337005615,-3.7161052227020264,4.185882568359375,3.11919903755188,-2.6962289810180664
113207.3285307915,15.24699878692627,7.532569408416748,14.306998252868652,-6.05494499206543,-10.488255500793457,-0.8382242918014526,-3.361405372619629,13.343355178833008
113207.33253079151,-6.788404941558838,1.448207974433899,6.218124866485596,1.1715959310531616,-4.93424654006958,1.159397006034851,-2.7587454319000244,0.012589124031364918
113207.33653079151,-30.629384994506836,-13.37513256072998,-0.17553381621837616,11.622930526733398,14.357451438903809,4.677666664123535,4.048891544342041,-23.09735107421875
113207.34053079151,-25.970375061035156,-10.211834907531738,-18.81898307800293,5.140450477600098,-7.3468546867370605,3.5300791263580322,4.5897932052612305,-12.62466049194336
113207.34453079151,-12.318815231323242,-6.070769786834717,-22.6379451751709,-0.13851752877235413,-9.391236305236816,1.3820877075195312,4.70725154876709,-3.584505319595337
113207.34853079151,33.77363967895508,14.370085716247559,-19.53980827331543,-17.152036666870117,-6.628780841827393,-7.804480075836182,-2.670973300933838,21.476287841796875
113207.35253079151,38.75585174560547,20.111665725708008,-6.2697038650512695,-16.02117156982422,-8.943305015563965,-9.195062637329102,-6.348128795623779,24.88789939880371
113207.36219870849,-29.651811599731445,-11.024264335632324,6.145814418792725,13.61179256439209,-10.7665433883667,4.904211044311523,4.292158126831055,-16.662582397460938
113207.3661987085,2.1515045166015625,1.7749377489089966,8.003629684448242,3.095015287399292,1.094951868057251,-2.0024845600128174,-0.22647084295749664,-0.8406626582145691
113207.3701987085,26.543628692626953,10.29793643951416,3.7620277404785156,-7.8259077072143555,1.6692125797271729,-6.6705002784729,-2.8194692134857178,12.037440299987793
113207.37419870851,14.344701766967773,3.633251905441284,-1.8390146493911743,-4.635698318481445,-1.1583245992660522,-3.7867798805236816,0.039317090064287186,5.767334461212158
113207.3781987085,-29.8037052154541,-17.075685501098633,-6.019631385803223,12.01174545288086,-1.6991972923278809,5.432904243469238,7.699462413787842,-21.324575424194336
113207.38219870851,-26.164714813232422,-16.134180068969727,-5.673410892486572,10.938401222229004,2.8375160694122314,4.6292009353637695,7.023005962371826,-23.479408264160156
113207.3861987085,37.134620666503906,16.981531143188477,-1.8208140134811401,-13.000382423400879,4.798394680023193,-9.247024536132812,-6.42022180557251,15.477276802062988
113207.39019870851,13.950264930725098,4.786169528961182,-11.686509132385254,-4.8270344734191895,9.010335922241211,-4.695435523986816,-1.8183519840240479,2.755688428878784
113207.3941987085,6.972507953643799,1.6711782217025757,-11.695046424865723,-2.431377649307251,6.562925338745117,-2.948927164077759,-0.5130299925804138,2.3715243339538574
113207.39819870851,-18.057987213134766,-6.757340908050537,-5.636884689331055,6.278759002685547,-4.90767765045166,2.317122459411621,2.312558889389038,-6.039468765258789
113207.4059413335,-38.86150360107422,-17.8677978515625,-0.825934112071991,13.024991035461426,-8.24225902557373,6.905492782592773,7.697751045227051,-20.228788375854492
113207.40994133349,4.114426612854004,-3.20918869972229,-1.1219491958618164,-3.8129186630249023,1.9130356311798096,-1.169311285018921,4.528231620788574,-2.809922456741333
113207.4139413335,-12.376705169677734,-7.354329586029053,13.246984481811523,4.8581624031066895,6.164658069610596,2.807671070098877,5.194393157958984,-9.53560733795166
113207.4179413335,-19.290620803833008,-7.306909561157227,27.322540283203125,11.588556289672852,9.480036735534668,4.719754219055176,3.5789003372192383,-10.508550643920898
113207.42194133351,-9.842485427856445,-3.954810857772827,23.486587524414062,7.999538421630859,11.71412181854248,3.9600930213928223,0.8453152775764465,-5.098141193389893
113207.4259413335,26.524887084960938,10.054999351501465,12.937519073486328,-6.225649356842041,13.220446586608887,-3.1807539463043213,-4.769551753997803,13.401054382324219
113207.42994133351,42.19660568237305,20.001426696777344,13.741750717163086,-9.32412338256836,6.289515495300293,-7.860764503479004,-8.979144096374512,24.67616844177246
113207.4339413335,-16.60300636291504,-3.254772901535034,17.54343605041504,14.213266372680664,-5.200911521911621,3.219273328781128,-0.988960862159729,-6.149423122406006
113207.43794133351,7.200894355773926,3.712661027908325,-4.584280014038086,-2.93735408782959,-7.477153778076172,0.8503251671791077,-3.404885768890381,6.888861656188965
113207.4419413335,22.61980438232422,7.2711591720581055,-10.157637596130371,-12.586045265197754,-2.785428524017334,-0.4457428753376007,-3.998990774154663,13.842157363891602
113207.4311497085,10.75263786315918,1.8316954374313354,-2.789729356765747,-8.22508430480957,1.506726861000061,2.9173665046691895,-1.4500789642333984,6.5688886642456055
113207.4351497085,-32.4699821472168,-16.101728439331055,5.263772487640381,10.816658020019531,0.47894495725631714,11.022775650024414,5.252208232879639,-18.67534637451172
113207.4391497085,-40.37301254272461,-20.861547470092773,-1.6203867197036743,15.672351837158203,-1.1005314588546753,11.132423400878906,6.8917951583862305,-25.51832389831543
113207.4431497085,26.00918197631836,9.945297241210938,-8.984763145446777,-8.54881477355957,0.4797917902469635,-3.836257219314575,-4.966046333312988,13.551092147827148
113207.4471497085,-4.283994674682617,-2.053163766860962,-17.29681968688965,-0.2840925455093384,-0.026532256975769997,2.5665602684020996,-0.9917159676551819,-3.6123251914978027
113207.4511497085,-25.491437911987305,-9.66317367553711,-21.33842658996582,4.633066654205322,1.3896305561065674,6.84064245223999,2.073704481124878,-16.19645118713379
113207.4551497085,-12.256719589233398,-3.131850242614746,-6.736302852630615,0.479362815618515,5.704514026641846,3.99737811088562,0.42942574620246887,-8.489107131958008
113207.4591497085,33.135311126708984,17.625444412231445,3.781672477722168,-14.451434135437012,5.455184459686279,-6.1027960777282715,-6.795727252960205,20.83298110961914
113207.4631497085,33.039981842041016,18.26657485961914,-1.9761607646942139,-14.247483253479004,-5.9605302810668945,-7.263040065765381,-7.118227481842041,25.462011337280273
113207.46714970851,-32.153221130371094,-14.763608932495117,-9.386392593383789,9.862078666687012,-13.121081352233887,5.816961288452148,5.403497219085693,-14.187309265136719
113207.4748048335,-8.604924201965332,-2.066416025161743,20.952842712402344,3.437086820602417,-4.314785957336426,0.5325838327407837,1.5593454837799072,-0.07429863512516022
113207.4788048335,-4.464601516723633,-0.41942164301872253,28.990415573120117,4.071836948394775,2.245406150817871,0.057103198021650314,1.6631031036376953,-0.2864055633544922
113207.4828048335,14.157671928405762,4.879108428955078,12.999127388000488,-4.069858074188232,5.2379255294799805,-3.1507346630096436,-0.08576851338148117,5.670687675476074
113207.4868048335,36.792720794677734,16.383455276489258,-15.00020980834961,-17.001195907592773,-2.334611654281616,-8.25783634185791,-4.343406677246094,19.52552032470703
113207.4908048335,2.2492785453796387,5.770892143249512,-35.23048400878906,-5.869375705718994,-14.505828857421875,-2.246095895767212,-0.8259173035621643,4.5737080574035645
113207.4948048335,14.527359962463379,8.377052307128906,-16.53995704650879,-3.1700620651245117,-6.720585346221924,-3.992879629135132,-2.0410773754119873,8.594549179077148
113207.4988048335,18.05620765686035,8.16069221496582,7.604214191436768,0.01447978988289833,3.7110254764556885,-4.741661548614502,-2.2610678672790527,7.4730939865112305
113207.50280483351,9.176985740661621,5.366291522979736,17.730493545532227,3.215794563293457,9.089929580688477,-3.2178308963775635,-1.5283092260360718,2.7638015747070312
113207.50680483351,-23.79176902770996,-7.042788982391357,5.810478687286377,10.93464183807373,2.630764961242676,2.7735509872436523,2.745717763900757,-13.223403930664062
113207.51080483351,-41.761775970458984,-16.985736846923828,-6.323415279388428,13.960679054260254,-3.6186907291412354,6.020562171936035,6.642566680908203,-24.221712112426758
113207.5180305005,12.050989151000977,3.960064649581909,-5.377622127532959,-7.131556987762451,-2.3352179527282715,-4.656945705413818,-0.7591686844825745,4.939932823181152
113207.52203050049,-11.892993927001953,-7.600860595703125,-23.53429412841797,0.2138204127550125,-6.486525535583496,1.7270463705062866,2.7834017276763916,-7.119055271148682
113207.5260305005,-6.002912521362305,-3.9794697761535645,-16.102548599243164,0.7624039649963379,-2.464823007583618,1.3865171670913696,1.0841635465621948,-3.0985653400421143
113207.5300305005,13.870051383972168,9.018531799316406,-0.9766495823860168,-5.81142520904541,-1.0524003505706787,-3.0554237365722656,-3.352346181869507,11.197790145874023
113207.53403050051,-6.5344929695129395,0.8119136691093445,12.677059173583984,3.0092122554779053,-0.1530303806066513,0.11547183245420456,0.409600168466568,-1.3595651388168335
113207.5380305005,-28.397207260131836,-15.410857200622559,16.848167419433594,13.364201545715332,5.418355941772461,4.754597187042236,6.968232154846191,-22.276147842407227
113207.54203050051,-15.134549140930176,-6.852209091186523,21.04659652709961,9.253292083740234,3.4090192317962646,2.5961146354675293,2.933220386505127,-11.182523727416992
113207.5460305005,1.924742579460144,2.192416191101074,16.377023696899414,1.0051180124282837,4.467061996459961,-0.38983121514320374,-1.109718918800354,1.0178250074386597
113207.55003050051,0.19618596136569977,-0.2886594235897064,4.121226787567139,-0.9654762744903564,1.050546407699585,0.46223655343055725,-0.647805392742157,-0.09497272223234177
113207.5540305005,-2.864511013031006,-5.679747581481934,-2.8814470767974854,0.3784570097923279,-1.5640522241592407,0.9643989205360413,1.7728092670440674,-5.500329971313477
113207.5622950005,20.70212745666504,5.911136150360107,0.38259583711624146,-6.855069637298584,-0.41124075651168823,-5.104597091674805,-1.5699783563613892,8.165846824645996
113207.56629500049,17.24155616760254,11.260846138000488,2.0950376987457275,-6.708944797515869,-4.6808600425720215,-6.03823184967041,-3.4866080284118652,13.778921127319336
113207.5702950005,22.807758331298828,11.57540225982666,0.33407363295555115,-8.625910758972168,-4.661140441894531,-6.413134574890137,-3.6562044620513916,15.38496208190918
113207.5742950005,10.600029945373535,5.242330551147461,-6.360587120056152,-5.743603229522705,-4.204892635345459,-3.224343776702881,-1.8560268878936768,8.1934814453125
113207.57829500051,-33.38029479980469,-17.144386291503906,-12.617412567138672,10.074922561645508,-4.988956928253174,6.096520900726318,6.064702987670898,-18.947654724121094
113207.5822950005,-28.801101684570312,-17.921878814697266,-3.7121217250823975,11.19437313079834,4.16237735748291,5.1594624519348145,6.487119674682617,-20.116212844848633
113207.58629500051,35.164093017578125,14.028045654296875,13.853076934814453,-9.453743934631348,12.399765014648438,-8.409631729125977,-5.801831245422363,19.080753326416016
113207.5902950005,6.0371174812316895,-0.23941975831985474,-5.916145324707031,-2.9621798992156982,3.5997447967529297,-1.959340214729309,-0.7757405042648315,2.294656753540039
113207.59429500051,-19.356462478637695,-11.925386428833008,-15.792387008666992,4.210839748382568,-4.235601425170898,3.731297492980957,3.2274622917175293,-11.824600219726562
113207.5982950005,-8.646652221679688,-5.865858554840088,-11.935188293457031,0.15982423722743988,-2.955911159515381,2.0161702632904053,1.0418351888656616,-4.706467628479004
113207.6061152085,27.586652755737305,14.466621398925781,1.8224760293960571,-9.866830825805664,4.962888240814209,-5.563650608062744,-6.837739944458008,17.791133880615234
113207.6101152085,14.682061195373535,11.053998947143555,5.849219799041748,-1.7173430919647217,5.451996326446533,-3.4554991722106934,-6.234635829925537,10.038296699523926
113207.6141152085,-35.6096305847168,-16.842323303222656,-3.1085927486419678,16.99053382873535,4.112512111663818,7.1244893074035645,4.575722694396973,-25.19281768798828
113207.6181152085,-21.236108779907227,-8.235635757446289,-5.072119235992432,7.157283782958984,-1.2501057386398315,3.949552297592163,2.124650001525879,-11.017684936523438
113207.6221152085,-11.315669059753418,-4.736556529998779,-1.6845786571502686,1.9738439321517944,-1.5268994569778442,2.709709644317627,1.6390827894210815,-4.6488566398620605
113207.6261152085,26.304607391357422,10.22586727142334,4.618982315063477,-10.69106674194336,4.906221866607666,-4.0995564460754395,-2.9360568523406982,14.42922592163086
113207.6301152085,41.74802017211914,19.250402450561523,5.035606861114502,-15.288066864013672,4.70781135559082,-7.393007278442383,-6.255044937133789,24.600759506225586
113207.63411520851,-18.043561935424805,-5.799505710601807,-3.285079002380371,5.821512699127197,-3.728424072265625,4.628753662109375,2.096984624862671,-7.668092727661133
113207.63811520851,7.579519748687744,4.621648788452148,0.7092603445053101,-3.0282936096191406,2.1770169734954834,1.2297964096069336,-1.9259707927703857,4.377028465270996
113207.64211520851,23.692163467407227,10.633892059326172,-3.3528013229370117,-10.079004287719727,6.459481716156006,-1.0391308069229126,-4.12046480178833,12.30243968963623
113207.6552204585,11.144240379333496,5.007908344268799,-2.4080846309661865,-5.531428813934326,3.6249616146087646,-0.6899520754814148,-2.34832763671875,7.151378631591797
113207.6592204585,-33.264068603515625,-15.176506042480469,-4.681904315948486,10.347264289855957,-4.929688930511475,5.391139507293701,4.993276119232178,-16.73614501953125
113207.6632204585,-40.250308990478516,-20.44338607788086,-5.276776313781738,13.529046058654785,-4.152266025543213,5.919524192810059,8.036054611206055,-23.8502197265625
113207.6672204585,28.01327133178711,10.470320701599121,7.258957386016846,-7.973199367523193,4.872032642364502,-9.718597412109375,-2.253875732421875,14.73434829711914
113207.6712204585,1.7168529033660889,-8.995047569274902,17.754016876220703,3.0843818187713623,5.950878620147705,-8.098461151123047,2.3684539794921875,0.3866020739078522
113207.6752204585,1.7513024806976318,-5.724376678466797,19.363340377807617,3.799262762069702,3.552152395248413,-7.065938949584961,1.3050901889801025,2.872546911239624
113207.6792204585,-2.4576773643493652,3.527794599533081,12.301523208618164,3.350890636444092,-6.444138050079346,2.33329176902771,-1.570045828819275,6.354978561401367
113207.68322045851,-27.331056594848633,-0.20471076667308807,-4.5118088722229,7.539658546447754,-11.546832084655762,24.43601417541504,0.7906032204627991,-7.807490348815918
113207.68722045851,-13.982858657836914,2.952590227127075,-17.26137924194336,-0.488323450088501,-2.9370765686035156,30.4622745513916,1.7406651973724365,-7.791725158691406
113207.69122045851,-12.511176109313965,7.332925796508789,-7.79694128036499,3.4044196605682373,-12.645829200744629,7.141290664672852,3.1478915214538574,-2.1369621753692627
113207.6776794585,-2.088304281234741,13.419700622558594,7.265288352966309,3.578951120376587,-8.226341247558594,10.50550365447998,1.5260238647460938,2.954535722732544
113207.6816794585,24.27223014831543,17.60106658935547,15.632160186767578,-3.7281923294067383,-1.9848617315292358,0.00015090149827301502,-1.474029541015625,16.253421783447266
113207.6856794585,11.98286247253418,-0.8369154930114746,14.363256454467773,-0.42763903737068176,1.3056391477584839,-15.524678230285645,1.8659032583236694,8.466777801513672
113207.6896794585,-28.187305450439453,-29.24711036682129,7.6668901443481445,10.607666015625,3.1114790439605713,-18.642587661743164,8.24340534210205,-17.509765625
113207.6936794585,-16.5498104095459,-25.09698486328125,3.166395902633667,3.764479160308838,3.7441322803497314,-18.093488693237305,3.4413604736328125,-14.030734062194824
113207.6976794585,38.52857208251953,5.852302551269531,6.293362617492676,-15.785247802734375,1.0977678298950195,-36.3814697265625,-9.818657875061035,23.01041603088379
113207.7016794585,12.310176849365234,-10.65754508972168,0.6627029180526733,-7.4793500900268555,13.800532341003418,-55.83184814453125,0.18302780389785767,9.743828773498535
113207.70567945851,2.594249963760376,-13.361186981201172,-4.384583473205566,-3.883436441421509,10.740884780883789,-61.21446990966797,3.2477571964263916,6.092096328735352
113207.70967945851,-28.42068862915039,-8.812932014465332,-5.921219348907471,7.72183084487915,-1.921952247619629,-15.3301420211792,4.262478351593018,-10.11854076385498
113207.71367945851,-39.182430267333984,12.407918930053711,-10.42752456665039,10.702268600463867,-8.454136848449707,64.53658294677734,0.8915229439735413,-22.255647659301758
113207.7193388755,20.802711486816406,52.70193862915039,-12.323970794677734,-11.699355125427246,-2.570725440979004,100.4166488647461,-11.358396530151367,4.661938190460205
113207.72333887551,-0.3439687490463257,25.012388229370117,-19.567251205444336,-3.8179821968078613,-11.807585716247559,94.78778076171875,-8.019918441772461,-6.84438943862915
113207.7273388755,-18.292484283447266,-0.09495627880096436,-15.014656066894531,4.318366050720215,-9.29569149017334,75.49923706054688,-2.740312099456787,-14.51458740234375
113207.73133887551,-10.9573392868042,-11.840469360351562,-5.884490013122559,4.44418478012085,2.0055720806121826,40.26628112792969,0.6486654877662659,-11.846622467041016
113207.7353388755,28.88420867919922,9.065516471862793,0.3195561170578003,-8.450604438781738,10.590686798095703,8.786492347717285,-3.463501214981079,7.849982738494873
113207.73933887552,37.997127532958984,31.7326602935791,2.1763956546783447,-11.666924476623535,4.488011837005615,-6.676530361175537,-6.481894493103027,15.20910930633545
113207.7433388755,-26.696914672851562,14.116169929504395,-2.4740538597106934,10.804238319396973,-6.631455421447754,-1.5777533054351807,3.0851731300354004,-21.441322326660156
113207.74733887552,-6.12188720703125,1.3591052293777466,0.788827657699585,4.106265544891357,6.100804805755615,-79.27767944335938,3.835162401199341,-11.857136726379395
113207.7513388755,-2.159519672393799,-17.728389739990234,2.8964905738830566,4.595940113067627,10.287809371948242,-92.24994659423828,5.928276538848877,-13.56484603881836
113207.75533887552,0.24192599952220917,-29.32009506225586,-0.7887891530990601,2.668060064315796,13.702211380004883,-34.252193450927734,5.8570661544799805,-18.323442459106445
113207.7621128335,18.221359252929688,-17.8747501373291,-1.5408148765563965,-6.686620712280273,9.470935821533203,22.23357582092285,-0.8264185190200806,-3.320596933364868
113207.7661128335,10.704381942749023,-15.758316040039062,-1.1402403116226196,-4.720564365386963,-5.237057209014893,32.08988571166992,-4.340549945831299,2.6982831954956055
113207.7701128335,37.85135269165039,-7.077569961547852,-0.11886952072381973,-7.050430774688721,-5.255016326904297,20.384811401367188,-5.937388896942139,6.861902236938477
113207.7741128335,32.545650482177734,-7.230678558349609,1.1708124876022339,-2.894993782043457,-6.755418300628662,5.207499027252197,-3.5858840942382812,2.7565362453460693
113207.7781128335,-14.120277404785156,-17.39150619506836,-2.370908260345459,10.862945556640625,-7.037347316741943,10.389626502990723,4.546315670013428,-21.765626907348633
113207.7821128335,-23.928035736083984,-3.8347153663635254,-1.867273211479187,9.659896850585938,-3.2951557636260986,10.890137672424316,5.779341220855713,-20.316953659057617
113207.7861128335,21.907188415527344,35.15723419189453,5.9457573890686035,-9.831786155700684,-0.3927614390850067,-11.294044494628906,-4.728462219238281,18.921152114868164
113207.7901128335,-13.434422492980957,20.43677520751953,1.3997491598129272,-1.8587672710418701,2.310110330581665,7.347684860229492,-0.09818395227193832,1.7574734687805176
113207.79411283351,-34.48041915893555,-3.4717299938201904,-2.603351354598999,5.989597320556641,5.197314739227295,5.768247127532959,4.566433906555176,-12.89614200592041
113207.79811283351,-16.340824127197266,-7.242022514343262,-1.7541909217834473,3.170379161834717,7.625581741333008,-22.744373321533203,3.371762752532959,-4.27501106262207
113207.8040702085,23.101459503173828,-0.10418297350406647,4.2755560874938965,-6.861531734466553,1.4395478963851929,-48.56422805786133,-2.6894631385803223,22.86211395263672
113207.8080702085,17.19058609008789,-22.39031219482422,6.95896053314209,-1.5098401308059692,-13.730339050292969,-23.287687301635742,-1.1467580795288086,21.759227752685547
113207.8120702085,-23.117372512817383,-52.02104949951172,3.5580880641937256,14.204712867736816,-18.46358299255371,25.021018981933594,8.58961296081543,-8.6537504196167
113207.8160702085,-19.665634155273438,-19.079347610473633,3.0558605194091797,8.552295684814453,-11.127496719360352,-7.6045708656311035,4.73054313659668,2.0071358680725098
113207.8200702085,-8.254789352416992,0.06733259558677673,-0.4171888828277588,3.5634372234344482,-5.362761974334717,-17.75901985168457,2.3799333572387695,7.329487323760986
113207.8240702085,26.410429000854492,26.39932632446289,1.1043678522109985,-10.031550407409668,5.284414768218994,-26.461017608642578,-4.404613494873047,27.136695861816406
113207.8280702085,38.85576629638672,24.851375579833984,1.6986303329467773,-16.352130889892578,6.969326019287109,-21.171201705932617,-9.908132553100586,38.487918853759766
113207.8320702085,-19.782381057739258,-14.549784660339355,-4.900559425354004,2.9171414375305176,-3.3688955307006836,3.7286624908447266,-1.7784171104431152,6.003203392028809
113207.8360702085,15.30639934539795,8.993160247802734,0.23532181978225708,-4.145674705505371,-4.65079402923584,-7.805306911468506,-2.8654966354370117,20.358964920043945
113207.8400702085,14.932952880859375,8.226587295532227,-2.6405086517333984,-3.706407308578491,-7.219335079193115,-2.3041720390319824,-1.1175975799560547,14.61835765838623
113207.8497203335,-6.5852251052856445,3.0630593299865723,-2.944587230682373,0.8997644782066345,1.101819634437561,2.5330095291137695,3.7502658367156982,-0.7263731956481934
113207.8537203335,-1.6064047813415527,6.299218654632568,1.7431252002716064,-5.716856002807617,12.1285982131958,-3.6235015392303467,0.5872378945350647,9.172260284423828
113207.8577203335,-1.6286250352859497,2.02531361579895,4.684976577758789,-9.700528144836426,8.934669494628906,-12.430081367492676,-5.3031110763549805,20.574951171875
113207.8617203335,3.527904748916626,-10.159377098083496,0.9290871620178223,-8.941691398620605,7.82277774810791,5.96939754486084,-5.146921157836914,8.994318962097168
113207.8657203335,5.168697834014893,-11.210121154785156,-0.10696368664503098,-3.857862710952759,8.57363510131836,0.3020785450935364,-0.7981902956962585,-3.568563222885132
113207.8697203335,15.43790340423584,1.0855293273925781,-1.1854090690612793,-2.778747081756592,3.7017879486083984,-1.5557987689971924,0.08489704132080078,-3.3168978691101074
113207.8737203335,14.767608642578125,6.4046950340271,-0.8201941251754761,-0.31314805150032043,-5.374187469482422,9.852253913879395,-0.45173612236976624,-1.1896029710769653
113207.8777203335,-10.239949226379395,2.502676248550415,-0.6651448607444763,8.983514785766602,-7.0985426902771,28.307147979736328,4.315772533416748,-14.977309226989746
113207.8817203335,-3.3717575073242188,18.560007095336914,2.1068875789642334,6.211416721343994,4.025099754333496,32.65333938598633,5.712447166442871,-12.92067813873291
113207.8857203335,-17.71286392211914,29.13736343383789,-2.9816155433654785,5.020313262939453,-6.18291711807251,41.89348220825195,3.2226908206939697,-10.381360054016113
113207.87007883351,-20.926597595214844,37.15488815307617,-2.1640806198120117,2.401289463043213,-9.05489444732666,44.673519134521484,1.1112242937088013,-5.992579936981201
113207.8740788335,-20.594722747802734,28.9434757232666,0.036500073969364166,1.538246512413025,-2.2933125495910645,18.26979637145996,2.7443790435791016,-4.334946155548096
113207.87807883351,2.8554117679595947,19.228195190429688,0.6912844777107239,-4.452605247497559,9.641571044921875,-6.315667152404785,2.335906505584717,3.98799991607666
113207.8820788335,33.56734848022461,14.229691505432129,-0.8409153819084167,-12.35191822052002,11.249987602233887,-0.40519407391548157,-2.7950212955474854,17.106321334838867
113207.88607883352,1.22817862033844,-7.793554782867432,-6.990386962890625,-1.620460867881775,-1.3973973989486694,25.580833435058594,-0.0787481740117073,0.5004357695579529
113207.8900788335,22.90470314025879,9.47043228149414,-4.843520164489746,-4.716413497924805,0.917477548122406,-8.80861759185791,-3.9970760345458984,10.041524887084961
113207.89407883352,12.201598167419434,5.673482894897461,-1.8024442195892334,-0.7216470241546631,1.7125663757324219,-19.631742477416992,-1.6277730464935303,4.3285603523254395
113207.8980788335,-23.53496742248535,-12.429793357849121,-3.3738720417022705,9.543388366699219,2.279531717300415,-17.660066604614258,5.752908229827881,-17.36992835998535
113207.90207883352,-4.28208065032959,-4.262514591217041,-4.306334495544434,3.1167588233947754,1.154323935508728,9.921436309814453,1.5223162174224854,-9.377273559570312
113207.9060788335,41.63487243652344,28.94193458557129,-0.9211199283599854,-13.11933708190918,-7.226035118103027,41.95072937011719,-11.912779808044434,21.110668182373047
113207.91182395851,31.43703842163086,-11.121007919311523,1.0373387336730957,-8.290146827697754,-1.0611000061035156,10.23517894744873,-6.850264072418213,10.276437759399414
113207.9158239585,18.596899032592773,-31.582420349121094,4.402295112609863,-3.6834540367126465,3.202148675918579,-9.889769554138184,-3.671454906463623,4.8353095054626465
113207.91982395851,-24.50347328186035,-37.5387077331543,0.8134662508964539,8.83930778503418,-0.5711521506309509,-10.98964786529541,3.3297369480133057,-13.596266746520996
113207.9238239585,-28.386962890625,-31.05817222595215,-6.2325358390808105,12.114583015441895,-0.9743585586547852,-5.038890361785889,5.969555377960205,-16.537214279174805
113207.92782395851,45.05003356933594,-3.2892417907714844,-3.2652337551116943,-7.11285400390625,5.177072048187256,-16.278703689575195,-6.329456329345703,20.643693923950195
113207.9318239585,-5.808467864990234,-40.08937454223633,-3.957684278488159,2.5123915672302246,7.781044006347656,-30.416601181030273,0.8105228543281555,7.112318992614746
113207.93582395851,-11.555017471313477,-45.43097686767578,2.0155887603759766,4.371288776397705,9.803081512451172,-36.527061462402344,0.7451823949813843,7.031127452850342
113207.9398239585,-8.2557373046875,-14.952799797058105,6.530481338500977,2.5083587169647217,3.2238502502441406,-16.69363784790039,-4.822998046875,13.076748847961426
113207.94382395851,-27.852210998535156,-11.275359153747559,-0.06971248239278793,8.610848426818848,-2.7330644130706787,9.214394569396973,-2.4503064155578613,4.001280307769775
113207.9478239585,-21.844589233398438,-21.998140335083008,-5.333361625671387,10.612560272216797,2.628309488296509,9.993508338928223,2.0234766006469727,0.37938329577445984
113207.95347075051,-12.7810697555542,22.617895126342773,6.929293632507324,11.273691177368164,-2.527230739593506,-1.9856235980987549,3.0155787467956543,11.044967651367188
113207.9574707505,-6.362765789031982,58.79841613769531,16.62921714782715,8.636129379272461,-2.6608786582946777,-20.035194396972656,1.1750788688659668,21.542076110839844
113207.96147075051,-9.675848007202148,49.782447814941406,18.01225471496582,8.320186614990234,-0.12784554064273834,-38.218196868896484,0.8830736875534058,20.006168365478516
113207.9654707505,2.9653873443603516,22.898401260375977,12.306427955627441,5.091454982757568,3.6197378635406494,-28.669282913208008,-3.681269407272339,16.308815002441406
113207.96947075051,27.798795700073242,29.488880157470703,8.511445999145508,-3.91637921333313,3.8092892169952393,3.7601428031921387,-16.74819564819336,21.085834503173828
113207.9734707505,-3.2030868530273438,29.435916900634766,3.6629459857940674,-0.37389451265335083,-5.7048444747924805,35.280609130859375,-20.528087615966797,7.716396808624268
113207.97747075051,1.3355680704116821,-2.604633331298828,4.144540786743164,-2.348419189453125,-9.214839935302734,31.385011672973633,-18.664804458618164,-3.531944990158081
113207.9814707505,-11.483595848083496,-25.439380645751953,0.30357810854911804,0.16917942464351654,-8.326725006103516,14.189786911010742,-9.785082817077637,-22.266159057617188
113207.98547075051,-42.807281494140625,-62.6748046875,-10.495814323425293,9.174652099609375,-9.65666675567627,5.491719722747803,7.376818656921387,-46.77904510498047
113207.9894707505,-14.730710983276367,-63.46346664428711,-13.43938159942627,3.7446446418762207,-10.358489990234375,11.166346549987793,9.994684219360352,-43.967308044433594
113207.9958394375,50.16735076904297,-16.996007919311523,-5.5392889976501465,-13.93980598449707,-12.530768394470215,22.967947006225586,-2.7892799377441406,-20.61221694946289
113207.9998394375,26.776655197143555,-26.31623649597168,-9.987030982971191,-7.383177280426025,-3.7066307067871094,-0.5796493291854858,7.555943965911865,-48.13669967651367
113208.0038394375,12.976778984069824,-22.282669067382812,-8.425529479980469,-4.923879623413086,3.220764636993408,-21.532787322998047,13.254251480102539,-59.58746337890625
113208.0078394375,-27.157699584960938,-27.23513412475586,-6.984737396240234,3.3614978790283203,4.344408988952637,-28.61026954650879,26.8203067779541,-68.2182846069336
113208.0118394375,-41.28042984008789,-30.809677124023438,-4.135989665985107,8.290550231933594,6.369987487792969,-28.114713668823242,39.330814361572266,-67.7510986328125
113208.0158394375,26.32375144958496,-4.952994346618652,6.452988624572754,-7.067041873931885,12.358028411865234,-29.93202018737793,31.5682430267334,-40.03881072998047
