timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
119369.331149,157.07806650162047,50.94373159209756,170.52332540988593,172.80902278793502,163.59909211342978
119369.339405,156.81632619911835,49.177307556343806,169.61219058521866,171.8541130765763,162.68159448244995
119369.347816,156.80562390536858,49.87399815809703,169.5601247988854,172.29911665083407,162.97195035625916
119369.356124,157.3183293630344,50.757431685362874,169.1829888488047,172.2315361921304,164.3246199327078
119369.363758,158.18863247795957,50.58237628144569,169.52577771937385,171.7048496322233,162.07853208718734
119369.371899,157.72279864102728,50.13363188694554,169.2316414246883,172.2357241938369,162.8419984083694
119369.380082,157.1777704233943,49.24342838052745,168.13131611034646,171.38824527441932,163.53061063516805
119369.388416,157.56281547222255,49.5872976836543,169.1881381218252,171.36511277524195,162.00454909103573
119369.396342,156.33027436224356,50.85950722140348,167.75652795102883,170.0084158570442,163.28748526457895
119369.402574,157.96367183162846,50.78800986067257,168.91559501270945,171.35342409161547,163.87498325690967
119369.410561,158.30654627826644,48.54532360080273,169.60833202173885,171.76421056227147,162.5529279330035
119369.419537,156.95846764751414,47.650287546832175,170.3828796026731,173.1949963582969,163.91103703360872
119369.437235,156.1255919796623,48.244265296783716,169.36748176744234,170.9815680702098,161.55759418658945
119369.444732,156.10419487936838,48.854207305134175,169.65311513883236,171.60436707221763,162.4070583930422
119369.452633,156.16507977246184,48.39479607691773,169.4443308056284,170.8340155027792,161.74130539960274
119369.460144,155.89390091528242,47.289444613847024,170.12937004607065,171.51248282016522,161.74713228306086
119369.467646,155.9264440714809,47.77831048001623,167.95584566569798,171.44332834307673,163.04371011914517
119369.474946,157.6329577071572,47.868885524503156,169.33407317547113,170.3168365386109,160.42556767280493
119369.482975,155.52715581997228,46.335085982215766,168.32294005786414,170.94784901841768,162.8047664369379
119369.491553,155.95419903996552,46.60912071567448,169.7759586600004,171.5276895458155,161.30939230481764
119369.499914,156.0013532903026,45.99241122156833,169.47262288177046,172.03436801614504,162.29817192938827
119369.5062,155.9555175130556,46.141815467083276,169.69169579353212,171.26089957098648,161.5110727545617
119369.515217,155.49345648314713,46.64354763906087,169.96190401659717,171.54234049440984,160.96741894776963
119369.523097,155.0665520904377,46.4269535218081,168.77870930144286,171.60668255805516,161.82167750538628
119369.531982,155.06027896672177,47.58260167700514,168.34261593836658,171.0293998771912,162.65587197724716
119369.538263,157.80816916530142,48.27665342205411,170.1030811103452,172.54244525897485,162.36049039173363
119369.546836,156.17623476429898,44.881867901579135,169.7195825493434,171.72520746767162,162.4209976587544
119369.555728,156.3222132243936,47.34075106190744,167.15918401218394,171.06759780048762,162.67495304162279
119369.563775,155.70866270044883,47.78493080569846,169.98673612279606,172.95414994857023,162.0904059970938
119369.571203,154.86429955845165,44.69532263762778,169.39505230402224,172.33299292918608,162.7133349112605
119369.579524,156.13045506471562,45.02448672162988,168.3599716252359,171.53374649883062,162.51895884099793
119369.587909,156.01972947400077,45.726479210845675,169.50714209257936,171.36449281147165,161.82057647819713
119369.605369,154.87286878485202,44.89968927407651,171.49439808167108,172.78587107235,161.02706378377934
119369.612775,156.05939151506323,49.48326834304033,168.5800816830836,170.9345728536396,162.00370031163098
119369.619627,155.12704154630416,45.93618679406987,170.3113730748854,172.68755117694062,161.99195459759176
119369.628445,155.39557220453352,45.302660531021985,171.49638842674108,171.9516223226744,162.08791866277903
119369.636042,155.36184669165812,46.74108252789607,167.95722852889796,171.54436369621789,162.67506908283164
119369.643009,155.43859165884584,48.209191108506324,170.60641082974797,173.16251148204134,162.57443623263148
119369.650144,155.2138536565037,44.718069514429715,169.39593504158339,172.93386778523424,163.02381617522195
119369.658736,154.51564765981925,48.964625679644854,168.18592663916192,171.43490100665275,162.74072065867347
119369.667453,155.50610529533932,46.30154524780108,167.63400986471768,172.31199070850516,163.3695047745551
119369.675594,155.10307498389912,46.182281942156706,168.239077812382,172.10233513529022,163.22869227959927
119369.683189,155.71517310605697,45.83986427943319,167.4040269810271,171.51853326936356,162.6002068475078
119369.690162,155.4229848240858,49.503301328208934,167.20664425060752,170.29153718310795,162.96401842951204
119369.698849,156.64367471441278,46.44147948865841,168.50816879690257,171.77468912559343,163.17035787564012
119369.706887,154.17766060755082,46.219612860289715,169.16332640812678,171.87882094194512,161.8053804396512
119369.714751,155.77888769166515,47.351346509828744,168.33159859598115,171.1654629651555,162.1551663795786
119369.723419,155.48663631088274,45.09113402444871,168.38605485215044,172.32392359996686,162.6751517362596
119369.731497,154.76997351812304,46.564147971547165,168.33220088328494,172.5724470672215,162.18155716222464
119369.739567,156.0543328609465,47.49582182135575,167.69331493237982,171.0051645155097,163.17288647241818
119369.747474,156.08969216996243,47.664807805562354,167.4385443106018,171.57798449375184,163.29833454945077
119369.754939,155.0043936551532,46.74717496169044,168.18740319499054,172.63524043538268,163.2213246236298
119369.772717,156.00239246814513,48.087070221590174,170.107189292904,171.94413807088245,162.23220943840784
119369.779819,156.07731728470256,46.53355887095852,169.88139044424088,173.1387415991488,163.10054219906704
119369.786887,154.68609499749203,47.23529276670659,169.60092556624195,172.90355709969066,162.73744602852153
119369.795874,156.06000951017995,49.858859648469014,168.98009878284103,171.6918664910247,162.36619286425605
119369.803143,155.96921747625922,46.84288671280516,168.25211421276597,172.02240086120452,162.55147001029465
119369.812646,155.38091244601154,46.97529147442753,168.19979298901922,172.77651401152315,162.7180575310495
119369.819948,155.09987039204117,44.78138058587185,168.9155386777791,172.3324210381051,162.64697590326452
119369.827366,156.0512077991863,46.60896961442726,169.76669816809041,173.7014970533441,162.6401719017239
119369.835828,156.38320030259214,44.972859493468924,168.84640376901143,171.50892568710526,162.31710549773365
119369.843551,154.54622838572402,47.58812852069281,168.79649955948057,172.10348794088725,162.8211031904813
119369.850903,156.17198019216363,48.97451176315311,169.50389896696038,171.81627269626603,163.13056820918712
119369.859476,154.68361284804067,47.53973986270135,168.1938962687089,172.39322700272945,162.25150994370836
119369.867564,153.51583612654565,46.26760346026204,170.15873463690147,173.52078895416815,162.20567834585057
119369.875887,156.2014946655931,45.526652141656335,170.69772906626503,173.27058297837712,162.3708008245082
119369.883371,155.73594126651926,46.128362994026496,169.31373157227546,173.4138028444187,162.4346453321728
119369.891378,155.70797348463088,49.91419420254256,168.30224061347153,171.2396086238662,164.4343132871587
119369.899793,155.3949629283521,46.29131832979347,167.67741951722863,172.2182471497221,162.96860201859695
119369.906652,154.72807886049048,46.75817420577628,171.1399723968891,173.9376758820603,162.14429500385313
119369.916036,157.02869437543532,46.78046376730636,171.04151714887524,171.90573547972946,160.4042726442753
119369.923535,155.76105178500586,47.6721553462782,170.28280573338483,172.8647731488601,161.9712830399962
119369.931159,155.9273192329127,46.336144699503656,171.16103709898061,173.18106909013775,161.24412438053707
119369.948767,155.9887397099308,47.63881984341356,170.25742633507812,172.57337522918587,161.88929770638796
119369.956108,156.14617925751733,46.492324470463004,169.4112377872569,171.75552148950723,160.91759783362082
119369.965067,155.47131344365263,46.91879569002825,170.80249654049686,172.99424728631496,160.85643155689024
119369.971256,155.42212843063905,47.87164755595561,171.2503140794191,172.8663648822956,160.61771631199608
119369.97912,155.59564206874873,46.97087522525751,171.6304797466644,172.76004740678286,159.8847991053115
119369.987453,155.76872435400085,46.2149156307172,169.86368879752413,172.80679825498265,161.08252033737529
119369.995511,154.72549845842852,46.573641819373506,170.40042080632182,173.69969233745562,161.18928840741353
119370.0028,155.6328761936482,46.56849204187592,170.7388673434204,172.8277016882923,161.72229782507435
119370.012013,155.83365407209575,51.87162000319363,170.20398388775976,172.61987433915934,163.69722556778518
119370.019922,155.4103956414904,47.47429535031377,169.71749248290513,172.49894684505165,161.8348664280382
119370.028753,154.69771013682956,48.79546773665868,169.21265547368327,173.00485088075004,162.42265295298927
119370.035804,155.47814288994095,46.524038393323266,169.12204901238792,172.15159026794183,161.9145094171707
119370.043022,156.48466840424632,46.01176499206896,171.64993573043094,172.6645585606851,160.73436324150862
119370.051787,155.15804037145674,47.660430026056616,169.52537696344902,172.9083015883522,162.38079964758933
119370.059775,155.46606738392072,46.28969846842718,170.52842875395763,172.91933364926888,161.63392569618568
119370.067046,156.06897510120123,46.14919429207786,171.43779565722758,173.07838352391528,161.03390169095223
119370.074459,155.69093507575985,46.25133729147082,169.67663189349753,173.04454511717842,162.78121249026833
119370.084181,156.31797310960894,45.4524892989785,170.68191006095907,172.6415761825552,161.23736724022297
119370.091122,155.06046902051241,48.241444884759076,169.9236176268748,172.40783408073358,163.33179765604135
119370.098996,154.68331956031807,46.56751704458109,170.52939644521885,173.33910104641024,161.77976194460786
119370.115944,154.6443546346587,48.041636967676254,169.74402942870216,172.94475630644615,161.9610777733563
119370.123734,154.88728476601256,48.42401317214109,168.45158318424177,172.13844776463057,162.09173861821455
119370.131775,154.91383657260153,45.62704990360515,169.9880539769314,173.05144388329657,162.60461989270556
119370.139678,155.09925408597945,45.77113103195541,170.82992342282623,173.5007158572326,161.24948358931258
119370.147357,154.36080161228062,47.812009789364716,171.22958563557236,172.95006343545032,161.27550374329957
119370.155506,154.93131500774393,46.446945135260655,169.607331351342,172.4943506613793,160.79825565011217
119370.163069,155.84256990133795,45.18528775954546,169.87863813142647,173.435837393114,162.12883477795873
119370.170625,154.90590353308482,46.30119494701898,168.03543963577457,171.69723630044,162.3137873940548
119370.180331,154.79390830275347,49.69172143466318,171.25236087492627,173.26355051028534,160.87899569752994
119370.187144,155.44673798099916,47.70684176540422,170.84566116236257,173.19197571575492,161.19968028310748
119370.194943,155.6396608722674,47.97249799256755,169.6633505168744,172.62316708461893,160.51480330011995
119370.203609,153.534579607706,47.477927747569694,169.638808525439,172.60601357179146,160.72864904521535
119370.21174,154.3721987143819,47.59288080347538,170.20621742683502,173.17560824617442,161.65044783474133
119370.219068,155.84148635047686,46.743004599839594,169.40212712509,172.35191987554916,162.48558727967705
119370.22724,154.7606194808385,46.382497621502985,169.83369086061086,173.29360480075533,162.03282730977315
119370.235368,154.68433749093404,45.9722379616807,170.51548174502938,173.68844385113832,162.05055281197846
119370.243428,154.27408078413026,44.823929571419335,170.05498131210507,173.8112365660837,162.34536084489238
119370.250571,153.37610494550583,48.60854841527278,170.646381316287,173.62948823037684,162.12119295883176
119370.258705,155.65043615995415,47.796012900431144,169.33893403325314,172.2212344923743,160.8718365113159
119370.267261,154.6175189365257,48.780726040623314,170.2780288936971,173.51784989685805,161.86470420991714
119370.285327,153.2271355523252,48.16908524901361,169.36269974418965,172.78208648182783,162.17682053254643
119370.292511,154.53562893220712,48.8368522734572,170.28968632870618,173.34896012696083,161.4786110372228
119370.299697,155.21263812593529,47.20700011085355,169.5687412329352,172.9660755975237,161.98391695980519
119370.307324,154.49922756121393,46.73247198446614,168.98495247319883,172.20840231683948,162.13657688713488
119370.315767,155.11726313165664,48.709563692732964,170.82082427321154,173.23932610841624,160.8834445680911
119370.323171,154.40830945220384,48.308746641003424,169.85761645663322,173.14244817212142,161.39641317191558
119370.33132,154.75693896536123,47.9450032773839,169.63877203107066,172.51990278422622,161.4452807173061
119370.340213,155.24947595216716,50.5691928907972,170.88545232207062,172.43076931677913,159.8403470936348
119370.347208,154.46064187139413,47.59372875355466,170.06649573852008,173.52279705900548,161.85163626604407
119370.354398,154.18906491475082,46.57059800366359,170.58045359594385,172.84160849688325,160.63900919729008
119370.363314,152.83697321969456,49.88892399916031,172.34963362030206,172.24695694044186,160.0137534855095
119370.370926,155.74670864032922,49.66539022315592,170.75495135103546,172.25121437081847,161.1053567021299
119370.380029,154.77359937690332,49.56437918577585,170.5978546676147,172.9390452118228,161.06138368832666
119370.386892,153.93035350869155,46.85134390494998,169.64330800831934,173.12831354724415,161.06292913285392
119370.395118,154.95378985881624,48.46394729143154,170.9786960203387,172.51849204101623,160.0077308580659
119370.403813,154.3662142385311,48.013567204299314,171.176419503699,173.20762098658346,160.5459250628029
119370.412179,154.43128265588223,48.88739062772603,170.40771457033082,173.26906006411363,161.43213743752932
119370.419157,154.21826830350872,48.48130244553128,169.33140816920465,173.4246355590077,161.56487920252525
119370.42818,154.57967961983084,47.95121485582469,169.67311378910824,172.86184506905704,161.50193596742199
119370.435559,154.14275236865163,50.068444468423934,170.55100622798707,172.91238220272797,160.80023601390644
119370.452934,154.77852008587217,48.02036662204341,170.84153961504998,173.33922204707267,160.98174372633335
119370.460238,153.9308156271907,49.239980907807855,169.2600358016519,172.8160587015035,161.5584790245547
119370.467832,154.6741617179775,49.42570379983443,169.56080865514178,172.48352228747126,162.13572071019072
119370.475166,154.1759518479629,49.381469523981075,170.38841259484272,172.78451102449532,160.67415962221244
119370.483933,153.44323162699746,48.351804313727555,169.15284603647189,173.236749646565,162.56715640363018
119370.491063,154.67386857482046,47.33242177318902,171.65678711631696,172.4108959677544,159.8080345667092
119370.499273,153.74829181222503,45.4100368498536,170.867291626917,173.40744482938385,160.64432098534573
119370.507161,154.18521556273342,49.231979873371344,169.21126599591545,172.03035352475843,161.59840811568117
119370.514436,154.86280436597153,47.11292259245828,168.99929195834363,173.20019823070382,162.87421813438897
119370.521942,153.81775859100335,47.86826187450937,170.05687806625076,173.24377555309545,161.77144869765317
119370.530077,154.11448888218055,46.38512809956119,168.87065733488635,173.69165637951411,162.5955942931309
119370.539281,153.64473805026532,48.649316698482174,169.4821170886187,173.0198695476579,161.01842415376007
119370.548316,153.7464257448426,47.05996424074715,171.18396314380584,173.08049704986047,160.40829119474108
119370.554485,153.9583056314233,46.40295877265219,169.52641934511533,172.61595014078782,161.661776738843
119370.563647,155.23144280418092,46.011584207891175,169.53093637937502,173.3282993212183,161.68487726206106
119370.572201,154.00154281442803,45.816590906622245,170.95298700273136,173.16631313026585,161.49001752785938
119370.579836,154.31128772172517,50.012150735647396,170.15662841095366,172.7585873586276,160.93002756445424
119370.5871,154.10361184181406,48.623804184082886,168.79625417097213,172.82083416778673,162.78393622783852
119370.594515,153.8200865048439,46.49286790076095,170.68967617664032,173.5751445840989,161.19798463396205
119370.603824,154.89736362661188,47.427137006207644,168.27802242051024,172.59160243872984,163.423439561885
119370.612597,154.43773339297803,47.65775153214834,169.49594958799506,173.09404158426108,162.01443102970381
119370.62892,154.1529104388653,46.835772030726304,168.68145335603026,172.5785281213383,162.02548578797146
119370.636472,153.53316052014125,50.38156341638843,168.80821705886882,172.8132370702145,162.6170381912186
119370.644027,155.0365234169076,46.08576459934559,169.17968746539964,172.8623650687613,162.105704377051
119370.651279,154.06612748239795,46.171449894716694,169.41709557752083,172.97829460191895,161.12015563900317
119370.660378,154.28011900068273,47.93102434926909,169.567812455935,172.79680774505198,161.56499255968757
119370.667572,154.1838681475457,47.88928136252752,168.8489571230636,172.80258201215176,162.65347201146477
119370.675525,155.0068773797267,46.20179359770713,168.20710792427093,172.98654536392468,163.0006318036177
119370.683106,155.16490172742894,46.89688687471443,168.6499977888767,172.28021783239035,162.865775625426
119370.691559,155.1043015421384,45.4033382755078,168.52338729344638,172.85093549158228,162.39180741343384
119370.699943,154.59481263569108,46.902579264375,169.95725055441403,172.58974160598774,160.56203602118754
119370.707447,154.70358641744343,46.96211807147771,169.66653844554978,173.78273498786527,163.0342537830899
119370.714777,153.1320803447255,46.060829722495605,169.405599523837,172.6126478902075,161.27635091404068
119370.723454,154.4604951794103,46.521384434419375,168.5525261291712,172.77412032087278,163.11671140222825
119370.731249,154.9022681308173,47.38339028032852,168.1414573381806,172.47530468233458,163.72790181158334
119370.739879,155.25947366127824,44.67252444471236,168.71941058891113,171.77851582871466,161.35658000385502
119370.746961,154.730553589443,47.227678390682364,168.35509839749278,174.1162136657045,163.6783473954637
119370.754682,155.28939910324962,47.0661814637621,168.1133951259443,173.10495654983353,164.62234562352927
119370.762967,155.86471880701683,47.72559230058007,167.62039308267535,172.1963551799744,164.66090216140694
119370.770631,156.49188148006752,46.73145114080597,168.54499555275729,173.04198340866822,163.79241685153465
119370.779771,154.47761631617266,46.97757481440189,168.42609697702625,173.23788334894013,164.68333378945061
119370.796023,155.8180092206912,47.55635329228851,167.88760827237,172.47067852069256,163.7761249432201
119370.803818,154.8212145240125,45.38861882981139,168.71138016903797,173.67404520048285,162.53881986161724
119370.812091,155.50658431288855,47.03816743235949,168.5545107939517,173.41517776960902,163.2975331403827
119370.819578,154.9120946169393,47.25575511909187,169.1348035108908,173.4368965671017,163.6542223756368
119370.828241,155.96809728338695,48.258960112428305,168.1787686051737,172.85664660627089,165.64309710711476
119370.83551,156.0093161813186,46.503508476145065,170.00853051536131,173.53215689974044,162.9689728884415
119370.843071,155.0931352920956,47.825352523920316,168.99893702448472,173.9400734812723,163.72891575979042
119370.850402,156.02016371419444,48.52762656118488,169.88706481808165,174.73850824048594,163.02367053999927
119370.859954,156.55165097560052,48.321945333742306,169.56098576539998,174.2591962236535,161.95110690628212
119370.867735,157.28603721949347,48.79889729980673,170.04032377641283,174.31843708981737,163.88024991822903
119370.8752,156.83590625869613,49.2105568086291,170.86993783709,174.6816027845804,162.4664289524884
119370.883513,157.58891721283015,52.3276717595927,171.38905196937438,175.2907588647323,162.68432204398044
119370.891474,158.31211500571757,55.3452682715676,171.48985645565497,174.64199160833095,161.06056490914972
119370.899098,156.77140614971512,58.433898288616795,173.33600416806323,174.11903429822112,161.59927610120945
119370.906529,157.74919919786015,67.78888385059983,170.48849749261885,174.87389760627846,164.9089430581641
119370.914564,158.74945162616595,69.54085363888942,172.2227301175982,175.53719045897336,164.2825454573087
119370.922862,158.3275092682794,77.711260831313,172.2236004873336,174.87906748039464,165.1853107925724
119370.930432,157.6327606054251,83.37588081155546,173.64700803364607,176.185650731474,165.42536932468
119370.939657,156.94152828384804,86.82516372242124,174.5234932116989,175.27323633299383,165.36833589056093
119370.947135,158.42135312457873,105.1218392553924,175.35111455180228,174.08524772584002,163.59828107049304
119370.964695,158.85736945862706,127.83113769748924,174.3095239081726,175.4987249301503,168.08307242266207
119370.97209,159.20646155267224,142.0018497726473,173.12080733969992,177.22685948613602,170.83086917153867
119370.979716,159.00277977192562,152.88339497702884,171.92808410842363,175.3775259295276,170.75515351570053
119370.987066,158.511260031994,157.90894402572,171.26069150131858,174.41640109676618,169.18420586246205
119370.994887,158.82298845029837,161.24876630591424,171.17880680483086,174.58090742518058,170.87133149372988
119371.002458,158.64798382536478,162.28110535944128,170.77357345805117,174.76088224485403,171.57293372596368
119371.011124,159.5178747355935,164.2946362271836,171.5750891770665,174.27058435148936,170.73841595001278
119371.019016,159.0398534320093,165.6281832468049,172.2628299446677,175.26136019035445,170.97492716780476
119371.027228,159.08480594486474,164.96053171329476,170.83577124720986,175.4845304974636,172.41885629481834
119371.035559,158.96054762429935,165.87757824373807,171.26569577987692,176.24971177849852,172.82378511835407
119371.043702,158.72484237067536,166.63129865289548,171.9193905933153,176.09219421526495,173.20220812807204
119371.050751,159.0526796237309,166.3968375017024,172.022032689889,175.82765078364275,172.5055274821892
119371.058696,158.9315358347506,166.87638129420708,171.88310327131782,176.23698237944217,173.50330092484242
119371.066344,159.78647916177277,166.58117531214276,171.64357246263648,176.32417022908365,174.08369823994022
119371.074263,159.63938272740518,166.55997394518195,171.43109306380217,175.88874934231987,174.65253726055747
119371.083247,159.13818274431918,166.910892935288,172.574143947275,175.59265720551318,172.82136477693672
119371.091687,158.90210474788498,166.35410744590484,171.88483709436187,175.38558310171382,174.17639124745912
119371.098019,159.60580718463765,166.2019280732281,171.7292947443527,175.54225100647892,174.38064164700825
119371.107534,160.22880654088348,166.43448548699615,171.69597915540817,175.35041512360752,174.2561325579412
119371.115355,158.9651187382562,166.77659905355077,173.11737174163648,175.1119567675573,172.21378029639533
119371.132378,158.15069694977998,166.2723698395976,172.32903999843606,175.33259176050083,173.89337445243842
119371.139531,158.70354109447717,166.16244070891491,172.93249144670878,175.30491804969907,173.78147926843332
119371.147701,157.70978117968042,165.63798421120882,172.51614230791216,175.1130293796727,173.0765680503963
119371.155627,157.8392786815472,165.7730413448211,172.89130939336312,175.0028236576201,173.38995315516343
119371.163717,157.68891391788327,165.42553877201266,172.527469692448,174.93773764763648,174.70308339883616
119371.172364,157.44448217345365,165.67567196440592,172.86789318396768,175.1070773813951,173.5945425550324
119371.18061,156.941253164987,165.07373861497885,172.55414439291349,174.67310341085226,173.88895806180554
119371.187513,157.55808786362357,165.42182723465567,172.77159233444937,174.907824806826,173.88923433479113
119371.195476,159.12284947529773,165.38223202949246,172.70502396129606,174.78949936636116,173.7403781185881
119371.203074,157.64502056114654,165.30496389491861,172.82761762663233,175.0099419007546,173.95518301367358
119371.21181,156.9189920007198,165.2456960383582,172.69331415758032,174.9934133614491,173.15883378223123
119371.219794,156.5627726013251,165.11936797496998,172.6557649468398,174.5806657721973,173.50089774368502
119371.22781,157.06020308446864,165.0588695396412,172.6882705802038,175.13243984727617,174.16146687149802
119371.235261,157.93770393872092,165.52535605512398,172.99607536950646,175.04954852738575,173.2021164892901
119371.243488,157.80812246935133,164.88861528776897,172.5225969427359,174.73849378219052,173.0793974650875
119371.252023,156.91906800297846,164.64480136361487,172.55406789463257,175.3723927721086,173.33332036108945
119371.259615,155.726892796242,164.48506556892835,172.5927012527197,175.50470247038695,173.24891725130612
119371.267125,156.48518928727393,164.15248882916927,172.5429886755862,174.90514174704268,174.1574179285571
119371.27496,156.54069920881187,164.4335619721072,172.6877630805304,174.71251999412652,173.20993099446227
119371.283604,156.74035265600043,164.3164216840281,172.72075837097026,174.3507463137812,172.57157615199853
119371.291289,154.97612407038088,163.77739917812687,172.41549492792242,175.07444272093846,173.75476568633442
119371.308529,155.75033039590554,164.0546009581784,172.31971341814375,174.8535729601428,174.30146928686105
119371.316285,156.3926268948945,164.13478182751658,172.76609554202582,174.93745639172815,173.72630370123005
119371.323478,155.32831474358582,164.14836827597878,172.26288663201237,174.66513835835022,173.38068071717703
119371.330648,154.57269559233788,164.11213416920566,172.40133592040056,174.3516731968361,172.78170809491758
119371.337998,153.13017586045748,164.10171255274523,172.4283240074675,174.5819029577761,173.1472953423289
119371.346167,152.14843259656502,164.61267163014364,172.6586273011257,174.51893123042493,173.15015743470715
119371.354853,151.21810006152083,164.033840655964,172.37226041432308,174.25547007354191,173.79727774764044
119371.362488,149.83538963687002,163.6612228807007,172.34525875572373,174.25242154390702,173.23653910027895
119371.370055,148.8128183006175,163.2150608210299,172.16671697863993,174.77829887248754,173.59332979226957
119371.379132,147.4619154585957,163.07321267480452,171.59893098773344,174.15629341086142,174.320418823989
119371.387341,146.00080266993098,163.24766270044904,172.1014078897778,174.25652644964256,173.04656785754466
119371.395777,144.2670609964517,162.9597906258762,171.76980964345606,173.98849914247774,172.19244897238158
119371.402912,143.02122994970932,162.01538268834895,170.9884014817222,174.79936873963933,173.0499116497483
119371.411653,136.77723938671951,161.73079882461298,170.80679737010271,174.6727626472529,172.89386926615182
119371.419109,133.92366606322307,161.82270151875306,171.16883767245602,175.67120747210126,173.77494625044318
119371.427458,128.22471743282867,162.16314369555758,171.66312546831966,176.03519511026144,174.53201596968208
119371.435532,124.0939646658755,161.61420022476565,171.29478210607078,175.63804090532042,174.89600464658292
119371.443618,119.3617203389163,162.14074213775868,171.59048335441472,175.58012092291926,174.75151407413432
119371.451465,111.02973522731327,162.17588596941675,171.67532087571652,175.48915641776978,175.0889554785707
119371.458583,106.90912994019709,162.43902167729058,171.52640995895268,174.71676070317358,175.1111847375623
119371.477171,99.85137349013561,162.7337175852711,171.05426120227756,174.3052821722456,175.8833936632375
119371.484559,98.11624633607177,162.9868014563717,171.74262067870683,174.4652446062697,175.99754763248544
119371.491508,97.28085849618236,162.6410914959005,171.45452813759698,174.7346698577623,176.40603430479678
119371.499368,95.77692920848754,163.04944072965318,172.26776472075505,175.22623467693515,176.5236623862963
119371.50754,92.43062964687606,163.869988709926,173.45342521114563,175.80107234462963,176.24696518970916
119371.515058,91.66904202302668,162.29303354865095,173.00869265791061,176.3152413020648,175.8198742825726
119371.522819,88.2021391110411,162.39527521975836,173.12544221892176,176.936640226855,176.46408771644732
119371.531946,88.08765775070148,160.78774550836042,172.18098478039332,178.04043804872745,177.13934820482172
119371.539551,88.98196404021057,161.03249921093538,172.1777765209288,177.4053171546276,176.3028837401299
119371.546869,91.35056552953674,160.5082732283734,171.3712874205348,177.3109680050344,176.2236521127048
119371.555009,88.67644335018367,158.96363334284214,169.5985443967641,176.9441232329413,179.26982948197374
119371.563478,90.7507177367449,159.69121996123874,170.49903173493323,177.93198677992953,177.29756984576693
119371.571636,91.19693608817664,159.09083464274508,170.20677441820547,178.06409889362837,177.9849750962358
119371.579037,92.71682853993958,159.30669594919368,170.17699981530822,177.72430867744154,177.95063614477095
119371.588334,92.5872584732343,159.8839455197648,170.7087446756458,177.96453263678055,177.0672711434391
119371.596654,93.68015074645972,159.64551433446204,169.95901288314582,177.68282478518404,177.59191879086262
119371.603083,95.04498648813248,160.70119531979384,171.31281518828638,178.59847222443932,176.38216058096546
119371.610995,93.41605937563952,159.90793614514578,170.41509106914353,177.3073516236601,178.91272370506496
119371.618212,93.42682410774108,160.04781189915053,170.5597406863856,177.8411313798575,177.34781320218386
119371.627015,97.29305631166926,160.71760021644585,171.02465630542255,178.16403314950165,177.08540302652952
119371.643537,94.26567145701316,161.02572474424,171.45823900239583,179.0041378224126,176.94060802595888
119371.653029,94.81255920342257,162.71207299825122,173.27014636688511,178.12457123131895,175.08026554494674
119371.660179,93.09056805952596,161.58712710711103,172.3130657132292,178.33809462353895,175.41578021400835
119371.66806,92.93632627278015,160.84737267803442,171.47994167692363,178.81881905570089,176.5705077219302
119371.67501,93.43177972577197,161.81584854683302,172.70793456589305,179.32188175876456,174.62968671189964
119371.683999,95.6960290627086,161.85718991345487,171.968910725814,178.20449828276372,176.4565996450932
119371.691402,93.68638708226942,162.06209920572863,172.45526240016676,178.91310746018098,176.25789000836144
119371.698722,95.61981179421424,161.47080129957286,171.78236591569268,179.64199867818346,175.35446230872222
119371.707324,93.19289857059533,161.93645743377914,172.69888777196041,178.7933647065081,174.66180281294922
119371.715573,96.21284648131375,162.00845723058814,172.299997280688,178.7995464538043,176.66288914650596
119371.723769,94.55944267113613,162.37822685494737,172.61639467863955,179.3993535583112,174.74694800723407
119371.730922,94.94339772215953,162.0510090628861,172.42625480570274,179.86902821651063,175.2130086739422
119371.73948,94.04359183360064,161.15242568237088,172.0120619315127,179.34756210750103,175.57177764336805
119371.74704,95.50898829899921,161.58131957482988,171.6226726217039,179.13471776113903,176.21657557493452
119371.755547,94.53623721850558,161.39608211054562,171.54537504442845,178.2936204021561,176.88816819686272
119371.763066,94.93709346353283,162.16291952504596,172.55034687066427,178.50813892700216,175.8446241988566
119371.771578,94.30387895212826,161.95303434927234,172.52140395345666,179.6997254769948,175.465200327531
119371.779566,96.32790609192284,162.1906663247469,172.5552359344518,179.28693291398739,175.13643179425605
119371.788109,95.65693581176085,162.75973447864212,173.0519736426519,179.125310254508,175.62771136410535
119371.795914,94.81397528907566,161.70655636919025,172.11979411194292,178.55746346298494,175.950500311683
119371.813039,96.81430805085691,160.67334476774673,170.9977530438059,179.07366132600683,176.0355934649935
119371.821036,98.96957424578328,162.84117961203285,172.89641206032056,179.02045961576613,176.1920956551381
119371.828977,95.27470110564533,162.20905901562557,172.50762753665902,179.3223981943508,175.97189180735273
119371.835577,96.78921058081747,162.34302559109278,172.4444195043696,179.19755842312406,176.63406594014108
119371.843779,96.26666123290114,161.54762455456358,172.43447426375513,179.4242148381969,175.83930351135254
119371.852048,98.32579620622681,162.58055706337282,172.57924135362117,179.1265039988858,176.01986710493335
119371.858201,95.75445667156268,162.07066386119652,172.82386026098794,179.18903760434222,175.21254737035525
119371.867408,97.23377053557788,162.68534366233206,173.3710918609302,179.62890028641186,175.2930390716568
119371.875784,98.36307462826785,162.1655933204808,172.4124201563131,179.38275404765218,175.78767219349822
