timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
119366.3829484785,46.05937576293945,8.99132251739502,1.4896577596664429,-40.48339080810547,23.623241424560547,169.4327850341797,24.514711380004883,-52.54054260253906
119366.3869484785,3.34393310546875,3.3652095794677734,3.6503119468688965,6.037553787231445,-0.8368712067604065,-124.20881652832031,-10.900726318359375,18.70865821838379
119366.3909484785,-37.41257858276367,73.21764373779297,-2.0833606719970703,2.1845715045928955,-19.533647537231445,-94.98905944824219,-14.882126808166504,38.97127914428711
119366.3949484785,-25.487957000732422,24.372718811035156,2.9800233840942383,5.490540027618408,-7.2925124168396,147.28590393066406,-7.44350004196167,16.19637680053711
119366.3989484785,43.27054214477539,-5.1835222244262695,-1.0992991924285889,-14.319714546203613,-5.98466157913208,75.3419189453125,18.893674850463867,22.546249389648438
119366.4029484785,0.01974962092936039,-56.586124420166016,-1.1488001346588135,17.876089096069336,5.4812164306640625,22.646596908569336,-7.896590232849121,9.583309173583984
119366.4069484785,-22.00771713256836,-72.61662292480469,-9.004839897155762,14.319385528564453,0.8245741128921509,-72.83650207519531,-14.905932426452637,-22.81156349182129
119366.4109484785,-10.385845184326172,-70.92728424072266,-4.897159576416016,-3.1715879440307617,2.2746479511260986,-131.13284301757812,1.9798845052719116,-0.2787292003631592
119366.4149484785,26.097652435302734,-2.1807358264923096,-7.575316905975342,-12.524506568908691,-4.266560077667236,-99.37764739990234,9.84727954864502,30.22800636291504
119366.4117293535,-38.53573989868164,102.53076171875,15.622941970825195,29.256561279296875,-16.386165618896484,5.927165985107422,-7.327773094177246,32.47107696533203
119366.4157293535,-43.20341110229492,98.56578063964844,18.646394729614258,29.751296997070312,2.655648946762085,117.24960327148438,-7.378979206085205,-20.590028762817383
119366.4197293535,-38.37704086303711,137.96055603027344,5.469147205352783,30.40561294555664,5.335677623748779,-60.10961151123047,-17.44308853149414,-24.211027145385742
119366.4237293535,-9.59146785736084,-149.5159149169922,-2.5215299129486084,2.523106575012207,-7.4905476570129395,-130.5406951904297,-9.742725372314453,3.4131338596343994
119366.4277293535,50.51945877075195,-52.477657318115234,-9.090235710144043,-38.08552932739258,-2.608147621154785,-18.547382354736328,22.0177059173584,21.12594985961914
119366.4317293535,47.8231201171875,87.57331085205078,-11.608710289001465,-30.206310272216797,-4.109860420227051,-29.140226364135742,16.970722198486328,2.091672658920288
119366.4357293535,-54.52103042602539,199.11488342285156,3.0378551483154297,31.407451629638672,-4.82700252532959,7.8698906898498535,-25.9586181640625,10.726558685302734
119366.4397293535,-25.588321685791016,111.70523071289062,-13.633776664733887,4.449189186096191,-8.793423652648926,29.06055450439453,-31.636856079101562,3.2838737964630127
119366.4437293535,48.515480041503906,-11.76676082611084,-8.58330249786377,-32.403228759765625,3.7414729595184326,39.47605514526367,23.038372039794922,-13.337388038635254
119366.4477293535,34.06096267700195,-86.88553619384766,30.598142623901367,35.19512176513672,23.114870071411133,159.7337646484375,33.93910217285156,-7.4347686767578125
119366.4638145625,-42.72273254394531,-35.6394157409668,32.17195129394531,75.53382873535156,48.115234375,0.8445331454277039,2.8023722171783447,-81.38907623291016
119366.4678145625,-26.496768951416016,-15.771785736083984,6.115821838378906,2.303023099899292,29.77872085571289,53.2447395324707,-29.774871826171875,-83.6834716796875
119366.47181456251,48.9090576171875,52.71928787231445,8.931902885437012,-30.172725677490234,5.756152153015137,59.427852630615234,30.997407913208008,-11.328629493713379
119366.4758145625,28.436206817626953,-58.529335021972656,-14.008879661560059,-28.821531295776367,-23.801074981689453,-35.06324768066406,7.390137195587158,84.66242218017578
119366.47981456251,-21.331382751464844,56.9749870300293,-49.96921920776367,-57.28224563598633,-70.74678039550781,-114.38582611083984,-52.27314758300781,146.37806701660156
119366.4838145625,-29.768917083740234,-0.913101315498352,-0.9723982214927673,5.886209487915039,-8.086753845214844,-156.7080535888672,5.251105785369873,51.344844818115234
119366.48781456251,44.281620025634766,-53.545570373535156,18.203161239624023,-1.8043489456176758,10.555259704589844,-37.58982849121094,59.39707565307617,19.664146423339844
119366.4918145625,1.3263492584228516,29.575843811035156,1.5409679412841797,11.094613075256348,21.22296905517578,166.7610321044922,-2.4504146575927734,-6.898349761962891
119366.49581456251,-33.948463439941406,48.3320426940918,-24.905269622802734,-6.744903564453125,-4.268807411193848,185.29638671875,-51.528202056884766,-9.357233047485352
119366.4998145625,-12.763096809387207,33.84894561767578,-15.927978515625,-13.153752326965332,-12.483148574829102,88.41223907470703,-18.917564392089844,23.467208862304688
119366.4961193955,43.5768928527832,67.09939575195312,-2.3076531887054443,-21.37865447998047,-17.807558059692383,46.42169189453125,22.84334945678711,31.025634765625
119366.5001193955,-9.564044952392578,-11.56959342956543,19.00750160217285,30.01430320739746,8.187516212463379,-31.302331924438477,6.08249044418335,1.9007328748703003
119366.5041193955,-35.368499755859375,-69.13806915283203,14.651602745056152,36.850616455078125,16.06856918334961,-114.90680694580078,-8.191644668579102,-37.997352600097656
119366.5081193955,-5.38433313369751,-31.245750427246094,-4.337489128112793,-3.543980836868286,1.1429049968719482,12.081884384155273,-14.072566032409668,-13.80273151397705
119366.5121193955,6.652865886688232,59.90703201293945,6.134012699127197,-2.924828290939331,-3.94187331199646,-38.758480072021484,3.630296468734741,0.7121695280075073
119366.5161193955,-27.127361297607422,54.62831115722656,15.972368240356445,34.318756103515625,3.809041738510132,-92.81616973876953,-1.333739995956421,7.759037017822266
119366.5201193955,-45.409053802490234,-11.992043495178223,10.259086608886719,24.91543960571289,15.155245780944824,-128.60743713378906,-1.689098834991455,-16.88981819152832
119366.5241193955,-7.861027240753174,7.1175923347473145,3.826519012451172,7.672304153442383,12.047494888305664,-86.06069946289062,1.908826231956482,-29.58120346069336
119366.5281193955,-18.79369354248047,115.85630798339844,19.860645294189453,28.51028060913086,-1.896986722946167,-56.65489196777344,2.6777212619781494,-1.3818023204803467
119366.5321193955,-18.08599853515625,55.244300842285156,5.238744735717773,31.600276947021484,-3.6037025451660156,97.86109161376953,-12.949170112609863,12.547281265258789
119366.5286619375,-4.4272661209106445,-46.593231201171875,-0.1618058681488037,1.6269946098327637,-3.099360227584839,188.10833740234375,-14.820775032043457,-3.4471006393432617
119366.5326619375,18.360353469848633,-82.13248443603516,8.402002334594727,1.5899633169174194,2.6740989685058594,1.1525853872299194,10.907196998596191,-8.452075004577637
119366.5366619375,-15.895623207092285,17.65545082092285,16.472698211669922,33.92141342163086,-5.622666835784912,-60.84650421142578,-3.405933141708374,21.893970489501953
119366.5406619375,-34.223838806152344,86.89974212646484,9.853639602661133,31.54914093017578,-0.4245125353336334,-175.96817016601562,-16.349990844726562,13.661876678466797
119366.5446619375,-12.493906021118164,-36.27583312988281,-4.893573760986328,5.561382293701172,5.081420421600342,-73.68496704101562,-6.918657302856445,-18.21214485168457
119366.5486619375,-9.943641662597656,10.505684852600098,-7.877309799194336,9.452900886535645,-1.4587013721466064,162.5125274658203,-17.34867286682129,-8.49307918548584
119366.5526619375,-19.020143508911133,10.584718704223633,-1.8680671453475952,19.36030387878418,-2.2105062007904053,90.17609405517578,-10.233243942260742,8.255175590515137
119366.5566619375,32.24711608886719,-24.559268951416016,4.796108722686768,-29.91602897644043,-6.812347412109375,-12.588116645812988,33.364845275878906,8.114481925964355
119366.5606619375,20.695905685424805,-22.62933349609375,8.083577156066895,1.82550048828125,-2.9634623527526855,-34.22411346435547,14.780750274658203,12.690975189208984
119366.5646619375,-42.408138275146484,-134.56517028808594,4.34928560256958,26.684175491333008,14.834547996520996,-270.4281311035156,-15.760894775390625,-12.101886749267578
119366.57838918749,-52.9676399230957,-100.6380844116211,-0.8011947274208069,4.7132954597473145,10.626614570617676,-242.22740173339844,-17.720550537109375,-2.710394859313965
119366.5823891875,39.55078887939453,39.162506103515625,-1.9681984186172485,-36.954124450683594,-11.883854866027832,-13.587385177612305,18.621665954589844,11.338120460510254
119366.58638918749,4.919959545135498,35.43758773803711,3.2970316410064697,2.379262924194336,-17.755945205688477,170.7188262939453,-4.260852813720703,22.75064468383789
119366.5903891875,-8.355076789855957,86.74972534179688,2.4847753047943115,31.795995712280273,-19.2786865234375,287.68438720703125,-24.19955062866211,8.774785995483398
119366.59438918749,-0.699467658996582,59.5169677734375,-6.82875919342041,12.002735137939453,-3.7086331844329834,5.120900630950928,-10.623847007751465,-5.124499797821045
119366.59838918751,20.55150604248047,66.9486083984375,-3.9509077072143555,-25.29403305053711,-3.041544198989868,37.97507858276367,11.804957389831543,-4.516653537750244
119366.6023891875,-8.75634765625,-87.1809310913086,4.580202579498291,7.410881042480469,14.120006561279297,-195.91607666015625,-1.443427562713623,8.963210105895996
119366.60638918751,-45.518089294433594,43.08880615234375,-3.2847330570220947,15.7037992477417,6.280298709869385,232.36231994628906,-23.502296447753906,5.6322712898254395
119366.6103891875,5.875223159790039,96.5473403930664,-4.283825874328613,7.569950580596924,-12.101218223571777,202.8200225830078,-11.542818069458008,2.31754732131958
119366.61438918751,21.370264053344727,29.707162857055664,-0.32806313037872314,-8.363208770751953,3.0930426120758057,132.52044677734375,1.382314682006836,-1.685546875
119366.6113003955,-9.157519340515137,-38.73627853393555,8.332282066345215,13.141744613647461,5.517048358917236,24.61960792541504,-8.473094940185547,10.298372268676758
119366.6153003955,-2.7184906005859375,-97.38671112060547,13.24675464630127,21.791854858398438,-0.06969794631004333,-202.6137237548828,5.138317584991455,12.451050758361816
119366.6193003955,-6.080297946929932,11.483233451843262,1.1746586561203003,-1.7984265089035034,4.458906173706055,15.14065933227539,1.1647828817367554,0.9268221855163574
119366.6233003955,-7.220211982727051,-5.196224212646484,1.7017899751663208,0.6513502597808838,6.643476963043213,43.344032287597656,-5.322039604187012,9.525567054748535
119366.6273003955,-24.35090446472168,-66.22177124023438,0.25908467173576355,15.760720252990723,11.375515937805176,-57.36631393432617,-13.56751537322998,7.443048477172852
119366.6313003955,-20.17765998840332,111.36493682861328,-4.9424147605896,15.233749389648438,-14.230185508728027,-45.53195571899414,-7.5217461585998535,5.467444896697998
119366.6353003955,15.470991134643555,11.3656005859375,-6.169002056121826,-14.452937126159668,-4.408799171447754,-199.45962524414062,9.154058456420898,7.144924163818359
119366.6393003955,-14.106773376464844,-94.74050903320312,1.123644471168518,7.631407737731934,6.937890529632568,-109.76648712158203,-9.604950904846191,14.442503929138184
119366.6433003955,-32.81623077392578,-84.56341552734375,3.892845392227173,22.818828582763672,16.66606903076172,-166.4137420654297,-11.027487754821777,2.148191452026367
119366.6473003955,-32.48220443725586,100.25047302246094,2.1381447315216064,14.14565372467041,7.763625621795654,145.32899475097656,-7.42014741897583,-17.110050201416016
119366.6616021455,18.811389923095703,27.413555145263672,-12.02059268951416,-22.426280975341797,-6.499791622161865,91.81973266601562,-3.2270355224609375,-1.192905068397522
119366.6656021455,-26.182558059692383,-65.61177825927734,-0.10187197476625443,20.66337013244629,6.7370686531066895,-120.81673431396484,-23.669965744018555,8.2097806930542
119366.6696021455,-33.192779541015625,-127.8127670288086,12.939677238464355,31.541488647460938,22.515378952026367,-361.1954345703125,-10.9826021194458,1.9805846214294434
119366.6736021455,-3.309105157852173,-59.709110260009766,12.464971542358398,13.793638229370117,12.738308906555176,-236.6337890625,8.091877937316895,-5.704405784606934
119366.6776021455,-2.471574068069458,5.811593055725098,0.5940327048301697,12.791022300720215,7.20651388168335,166.0881805419922,5.334506511688232,2.167088031768799
119366.6816021455,-27.509883880615234,69.27277374267578,0.9738414883613586,20.01172637939453,-17.316423416137695,114.58662414550781,-8.028610229492188,13.072000503540039
119366.6856021455,30.18819236755371,75.1619873046875,-24.8873291015625,-42.335147857666016,-15.655176162719727,140.99905395507812,2.8899364471435547,-3.7428696155548096
119366.6896021455,5.2955322265625,14.055975914001465,-0.31843137741088867,2.4679009914398193,-2.1627509593963623,44.12028503417969,-6.22589111328125,9.915644645690918
119366.6936021455,-33.190040588378906,-90.9737548828125,20.69618797302246,42.762001037597656,6.022546291351318,-421.027099609375,7.748002529144287,8.98745059967041
119366.6976021455,-21.407371520996094,-60.83219528198242,5.9213666915893555,18.688457489013672,1.6432931423187256,-74.2234878540039,-6.332791328430176,-4.184558391571045
119366.69539860351,14.857749938964844,56.10952377319336,3.0622546672821045,-15.29660701751709,1.2179110050201416,-12.341852188110352,5.450206279754639,-12.003904342651367
119366.6993986035,-15.384302139282227,3.3825325965881348,-1.4828780889511108,11.095741271972656,-1.3922934532165527,92.05340576171875,-18.990055084228516,12.036835670471191
119366.70339860351,-24.218036651611328,93.57100677490234,4.790154933929443,27.30901336669922,-14.192337036132812,199.38034057617188,-13.501258850097656,23.931461334228516
119366.7073986035,-17.392837524414062,41.70375442504883,5.664259433746338,14.094962120056152,3.1420223712921143,-68.92941284179688,2.8707618713378906,-0.023249562829732895
119366.71139860351,4.952122688293457,99.7725830078125,3.3930611610412598,-0.018215375021100044,11.110695838928223,-116.689697265625,8.175657272338867,-3.6010546684265137
119366.7153986035,-39.94109344482422,11.367435455322266,-3.67246150970459,16.104005813598633,13.05630874633789,-29.723217010498047,-10.312272071838379,6.814209461212158
119366.71939860351,-18.767547607421875,-100.13900756835938,-14.290284156799316,11.875950813293457,3.229745626449585,57.024688720703125,-14.945075988769531,6.037839412689209
119366.7233986035,-20.99020767211914,-46.58909606933594,1.2715966701507568,15.611835479736328,4.8646440505981445,0.7864673137664795,-22.64344596862793,10.342618942260742
119366.72739860351,-3.473475456237793,17.153348922729492,17.78615951538086,16.324045181274414,4.426632404327393,-56.10043716430664,-6.401983737945557,6.911916255950928
119366.7313986035,50.899837493896484,59.90607833862305,-1.4479087591171265,-37.01028060913086,-6.499571323394775,73.46700286865234,16.19777488708496,-13.866949081420898
119366.7283309785,46.09960174560547,53.00733184814453,4.100686073303223,-25.413127899169922,-11.414103507995605,1.4556089639663696,8.927141189575195,-2.8840861320495605
119366.7323309785,-29.25019645690918,-119.17301177978516,15.983816146850586,32.76411819458008,6.90725040435791,-109.5582275390625,-7.263105869293213,12.997445106506348
119366.7363309785,-14.19045639038086,-194.5996856689453,0.5011619329452515,18.470687866210938,13.39549446105957,-259.9695129394531,3.7447681427001953,2.820394277572632
119366.7403309785,57.77082824707031,-5.495121002197266,-17.78812026977539,-44.19160842895508,-2.7198565006256104,24.92017936706543,21.980859756469727,-15.148748397827148
119366.7443309785,17.081769943237305,205.6640625,-1.0317065715789795,-18.61652374267578,-14.2616605758667,283.24810791015625,-6.9962358474731445,-1.7763431072235107
119366.7483309785,-37.60879898071289,105.05770111083984,7.439469814300537,28.60993194580078,-5.918566703796387,226.1832275390625,-23.80887794494629,13.546769142150879
119366.7523309785,-19.009525299072266,54.07706069946289,-2.1311538219451904,11.661385536193848,-12.10404109954834,233.62399291992188,-14.493858337402344,10.532696723937988
119366.7563309785,38.612327575683594,121.3931655883789,-9.765887260437012,-43.11167526245117,-15.430797576904297,232.3958740234375,10.720846176147461,-9.882264137268066
119366.7603309785,18.88254165649414,-6.203998565673828,-0.8796564936637878,-4.006562232971191,-0.6567804217338562,34.90949249267578,2.4330122470855713,1.1881351470947266
119366.7643309785,-24.142038345336914,-199.503662109375,2.7946629524230957,33.3740234375,14.872883796691895,-224.24114990234375,1.438626766204834,9.20556926727295
119366.7797199375,-22.270845413208008,-81.66709899902344,-3.087223768234253,15.045415878295898,7.7700066566467285,-110.38104248046875,-4.805314064025879,1.9995380640029907
119366.78371993749,26.534221649169922,70.41532135009766,-4.85213041305542,-26.691328048706055,-1.9818590879440308,-11.107242584228516,15.497499465942383,-8.613755226135254
119366.7877199375,-18.488862991333008,100.7020492553711,-0.052920278161764145,4.170562267303467,0.7654275894165039,46.002410888671875,-8.383220672607422,2.5816245079040527
119366.7917199375,-43.12794494628906,35.74995422363281,-5.260101795196533,20.708335876464844,1.7653576135635376,-11.171804428100586,-11.5718994140625,8.373101234436035
119366.79571993751,0.4223634600639343,-95.96670532226562,-1.718654990196228,10.858202934265137,3.060495138168335,-116.2944564819336,-4.283079147338867,5.780332565307617
119366.7997199375,27.16415786743164,1.4277164936065674,4.0260009765625,-13.569661140441895,3.5827431678771973,31.696741104125977,11.894683837890625,-2.6399734020233154
119366.80371993751,-14.455525398254395,-40.56659698486328,4.737975597381592,12.46835708618164,-7.519493103027344,-5.9697980880737305,-14.351035118103027,13.236139297485352
119366.8077199375,-11.273419380187988,-48.32265090942383,8.066549301147461,19.12344741821289,-1.9429563283920288,-30.931058883666992,-11.600179672241211,10.344743728637695
119366.81171993751,-26.769018173217773,4.705191135406494,6.812735080718994,24.306682586669922,0.6613611578941345,98.63562774658203,-16.594524383544922,8.82845401763916
119366.8157199375,-14.149575233459473,-1.8596802949905396,0.4396646022796631,5.530900001525879,7.582459449768066,76.9176025390625,-9.247694969177246,5.873556137084961
119366.8128148125,32.72622299194336,-61.308837890625,-4.119768142700195,-30.994003295898438,9.447028160095215,-25.070261001586914,21.96046257019043,-15.019996643066406
119366.8168148125,43.78249740600586,-3.9968314170837402,-1.9957075119018555,-32.16963195800781,-5.2881669998168945,-35.16133499145508,14.167253494262695,-9.956624031066895
119366.8208148125,-55.93528747558594,203.5153350830078,24.573427200317383,33.0237922668457,-20.23888397216797,67.35144805908203,-18.182212829589844,18.98511505126953
119366.8248148125,-22.29709815979004,42.293460845947266,8.566424369812012,15.766858100891113,-15.49925708770752,17.78460121154785,-6.693431854248047,11.839140892028809
119366.8288148125,56.38421630859375,-117.32024383544922,-13.310534477233887,-38.03053283691406,2.278597116470337,-49.88237380981445,22.607938766479492,-15.046684265136719
119366.8328148125,25.441333770751953,-88.68887329101562,-6.588827610015869,-17.756484985351562,11.996637344360352,-101.76407623291016,19.045705795288086,-5.53964376449585
119366.8368148125,-41.060089111328125,32.870609283447266,9.839041709899902,36.58930969238281,2.503054141998291,3.2233593463897705,-10.111513137817383,13.025080680847168
119366.8408148125,-12.611922264099121,34.67572784423828,-0.6568701863288879,13.089674949645996,-4.004400730133057,28.56604766845703,-13.416032791137695,3.230180501937866
119366.8448148125,45.01036071777344,19.676237106323242,-12.573238372802734,-39.98617172241211,1.845923900604248,11.730306625366211,21.416885375976562,-18.129465103149414
119366.8488148125,23.851469039916992,34.26829147338867,-4.27331018447876,-9.640769004821777,-1.353866696357727,-11.534443855285645,5.857572078704834,-0.05581507086753845
119366.86229806251,-41.06333923339844,74.6441879272461,5.728731632232666,31.082609176635742,-5.19431209564209,51.62752914428711,-14.901103973388672,13.068178176879883
119366.8662980625,-36.2313346862793,83.65080261230469,8.364020347595215,20.784870147705078,1.9264110326766968,-20.30654525756836,-5.123867511749268,-0.6595966219902039
119366.87029806251,44.85248565673828,-30.137229919433594,-7.98537015914917,-30.489421844482422,12.191899299621582,-71.36235046386719,24.274316787719727,-19.010440826416016
119366.8742980625,22.30855369567871,-146.18435668945312,10.849592208862305,0.725864052772522,12.511845588684082,-11.917808532714844,-1.3102912902832031,0.26186272501945496
119366.87829806251,-23.436912536621094,-99.7343521118164,11.098185539245605,22.456514358520508,0.017459604889154434,-21.00043296813965,-19.364648818969727,11.303421974182129
119366.8822980625,-21.2164363861084,67.11820983886719,5.2304863929748535,11.294550895690918,1.5935778617858887,-6.331672668457031,-16.929332733154297,2.205105781555176
119366.88629806251,50.539546966552734,1.14237380027771,-5.865602970123291,-24.52538299560547,4.788415431976318,23.29642105102539,12.84839916229248,-7.5716166496276855
119366.8902980625,2.8499019145965576,-43.04011917114258,3.945831537246704,10.696537971496582,4.014854907989502,-37.99940872192383,-3.7313735485076904,7.546765327453613
119366.89429806251,-38.60821533203125,129.2952423095703,1.7360446453094482,24.444473266601562,-17.61665916442871,14.507726669311523,-10.042342185974121,14.572994232177734
119366.8982980625,-9.560957908630371,20.21026611328125,-5.617961883544922,5.3779473304748535,-7.2256059646606445,133.8824462890625,-5.800723075866699,4.519780158996582
119366.8958057285,33.26942443847656,-133.20123291015625,3.440429449081421,-10.158562660217285,-0.3494335412979126,-16.001806259155273,15.374271392822266,3.579101085662842
119366.89980572849,-6.545862197875977,-20.154399871826172,6.3358473777771,19.614587783813477,10.529417991638184,-29.934629440307617,-2.773524284362793,7.033871173858643
119366.9038057285,-38.65448760986328,8.874346733093262,18.36581039428711,24.22768211364746,1.2998368740081787,-35.09648132324219,-7.022943019866943,0.7843226194381714
119366.9078057285,-5.173300266265869,-5.951687812805176,3.84330677986145,-1.8146612644195557,-7.719236850738525,24.212875366210938,-5.049619197845459,5.119307518005371
119366.91180572851,9.735604286193848,21.312524795532227,-0.43538373708724976,-2.2754909992218018,2.311476945877075,-49.79983901977539,-3.304710626602173,8.864877700805664
119366.9158057285,-6.113842010498047,-84.52867889404297,0.6741601228713989,21.80746841430664,2.7326090335845947,-118.06681823730469,-11.523383140563965,10.28076171875
119366.91980572851,-11.196460723876953,34.18655776977539,-1.1642534732818604,10.13398265838623,4.516117572784424,-19.1494140625,-14.25607967376709,-7.7801289558410645
119366.9238057285,-24.60471534729004,-9.48877239227295,-0.2604455351829529,20.29159927368164,-2.8235280513763428,1.2840499877929688,-11.80372142791748,6.403446674346924
119366.92780572851,-25.831010818481445,18.736051559448242,13.929558753967285,16.185270309448242,-15.689406394958496,48.44258117675781,-8.206114768981934,16.676925659179688
119366.9318057285,35.89103698730469,54.61216354370117,-5.074246406555176,-37.44789505004883,-1.543318510055542,59.833229064941406,22.532649993896484,-2.716140031814575
119366.9448757285,31.163488388061523,-5.753176689147949,-4.762313365936279,-21.695463180541992,5.920365810394287,-4.534327030181885,12.385331153869629,2.114856243133545
119366.9488757285,-22.152252197265625,-89.31856536865234,4.698990821838379,28.44822883605957,14.453729629516602,-104.71879577636719,-14.308503150939941,8.043600082397461
119366.9528757285,-18.062477111816406,-3.238546848297119,-0.9787606596946716,14.55338191986084,8.758369445800781,24.123571395874023,-5.328363418579102,1.3712071180343628
119366.9568757285,35.631099700927734,54.357200622558594,-10.980245590209961,-36.796905517578125,7.682120323181152,-18.696136474609375,31.0471134185791,-11.683865547180176
119366.9608757285,7.945708751678467,-0.5696467161178589,4.94684362411499,-1.2356903553009033,7.360713005065918,-32.0919189453125,29.499774932861328,4.734920978546143
119366.9648757285,-42.83123779296875,-82.05165100097656,-1.698134183883667,28.565744400024414,-3.1158056259155273,16.283655166625977,-1.2039438486099243,10.223496437072754
119366.9688757285,-27.70610809326172,-84.14612579345703,7.439163684844971,35.1455192565918,4.707910537719727,-85.125244140625,-14.127812385559082,16.01611328125
119366.9728757285,-25.719518661499023,-56.63618469238281,10.636335372924805,28.373291015625,7.089352130889893,-114.72769927978516,-33.82349395751953,16.332191467285156
119366.9768757285,0.8539008498191833,151.71026611328125,-2.85855770111084,-18.01830291748047,-7.199830055236816,106.59333038330078,-35.55170440673828,-2.421396493911743
119366.9808757285,11.42110824584961,81.0235366821289,0.6398455500602722,-22.81173324584961,-7.925997734069824,70.65528869628906,-6.4378437995910645,-0.9761371612548828
119366.9789602285,-44.358184814453125,-31.680707931518555,10.626827239990234,37.86626434326172,0.39234429597854614,-13.265008926391602,-27.320486068725586,19.99605369567871
119366.98296022849,-34.09136199951172,-104.54647827148438,-0.18114319443702698,35.42487335205078,10.014777183532715,-100.83380889892578,-14.989551544189453,5.48972225189209
119366.9869602285,18.72662925720215,-36.40399169921875,-16.01300048828125,-13.282370567321777,0.23465830087661743,61.92170333862305,6.9003071784973145,-16.43036651611328
119366.99096022849,3.198197603225708,45.84440612792969,-11.43364429473877,-1.6340551376342773,-2.958308458328247,80.66442108154297,-5.167867183685303,-6.4400129318237305
119366.9949602285,-15.46204662322998,27.885337829589844,16.26073455810547,4.877160549163818,-4.963720798492432,51.386383056640625,-17.385061264038086,0.6027591824531555
119366.99896022849,13.810559272766113,173.63601684570312,10.587214469909668,-6.833932876586914,-3.3986451625823975,16.92727279663086,16.007287979125977,7.254706382751465
119367.0029602285,-26.508481979370117,-4.796619415283203,6.238234996795654,20.004671096801758,5.219125270843506,-6.773679733276367,0.27538764476776123,11.879268646240234
119367.0069602285,-26.479366302490234,-101.26680755615234,10.568248748779297,26.109817504882812,5.051563739776611,-72.06137084960938,1.503056526184082,-2.690627098083496
119367.01096022851,-6.532322883605957,1.8525789976119995,-0.945658802986145,-1.8481159210205078,3.033985137939453,28.999629974365234,-0.8980964422225952,-5.9057111740112305
119367.0149602285,4.776784420013428,47.71473693847656,-5.063414573669434,2.043349266052246,-3.475285768508911,23.87371063232422,4.7738938331604,8.211109161376953
119367.0116587705,-29.994361877441406,-10.671030044555664,-2.305373430252075,20.023914337158203,10.687137603759766,-31.169370651245117,-9.200284004211426,6.888999938964844
119367.0156587705,-20.646896362304688,-16.722984313964844,4.458916664123535,16.482086181640625,-12.397233009338379,1.9874826669692993,-9.338852882385254,-1.776554822921753
119367.0196587705,-20.491670608520508,-6.864491939544678,-12.26042366027832,17.9177303314209,-8.026944160461426,43.84346389770508,-5.999255180358887,3.28208589553833
119367.0236587705,-10.994665145874023,-93.24449920654297,-8.266287803649902,21.884838104248047,1.0963166952133179,-46.010833740234375,11.12447452545166,-1.8185133934020996
119367.0276587705,45.24820327758789,-47.63361740112305,1.1032769680023193,-29.66111183166504,-3.7520809173583984,-71.24263000488281,43.01066970825195,-13.924585342407227
119367.0316587705,31.997949600219727,-3.972139358520508,-3.056814432144165,-31.394315719604492,1.9610644578933716,-46.556114196777344,-11.6167631149292,0.5000441670417786
119367.0356587705,-20.34660530090332,-147.87265014648438,7.735553741455078,16.2896671295166,12.363798141479492,-117.55330657958984,-73.1788330078125,13.254661560058594
119367.0396587705,-11.927815437316895,-116.88233947753906,2.7120816707611084,12.138211250305176,11.088163375854492,-104.96170043945312,-35.19754409790039,3.3825087547302246
119367.0436587705,33.70784378051758,89.9913558959961,3.462186813354492,-37.37969207763672,-4.128952503204346,24.312408447265625,30.049062728881836,-9.789063453674316
119367.0476587705,11.946048736572266,27.610855102539062,10.595748901367188,-6.349146366119385,-2.484144687652588,4.602022171020508,22.233745574951172,1.6311811208724976
119367.0640369785,-38.21026611328125,155.8750457763672,-3.9872419834136963,23.970561981201172,-9.602131843566895,212.64352416992188,-29.55889892578125,12.749980926513672
119367.0680369785,-18.4100284576416,-18.229442596435547,-9.106067657470703,12.629313468933105,-2.0679972171783447,45.71862030029297,-21.37678337097168,5.951932430267334
119367.0720369785,45.25288009643555,-61.58598709106445,-5.846338272094727,-33.117149353027344,-3.346775770187378,-118.89859771728516,29.269916534423828,-2.1834075450897217
119367.0760369785,13.126757621765137,-106.73714447021484,0.7257312536239624,1.3301405906677246,2.4808175563812256,-121.99263000488281,13.2665433883667,4.094040393829346
119367.0800369785,-21.69716453552246,0.7586764693260193,7.275285243988037,26.040164947509766,0.5399755239486694,44.3805046081543,-25.42698097229004,9.965500831604004
119367.0840369785,-18.338298797607422,25.005491256713867,12.44730281829834,16.566436767578125,5.2935967445373535,-44.197410583496094,-7.077449321746826,4.545239448547363
119367.0880369785,20.403364181518555,22.561586380004883,1.7081298828125,-21.60060691833496,-1.3295142650604248,-4.4865641593933105,26.87226676940918,-0.9215741753578186
119367.0920369785,12.488383293151855,48.9421272277832,8.415914535522461,13.75520133972168,-3.0361573696136475,22.64463233947754,10.723905563354492,13.262419700622559
119367.0960369785,-33.070838928222656,106.98603820800781,6.450567722320557,20.959545135498047,-5.572955131530762,184.7108612060547,-25.586231231689453,8.049429893493652
119367.1000369785,-21.861879348754883,1.1221880912780762,2.4515650272369385,28.38057518005371,-2.6622610092163086,9.565394401550293,-18.972558975219727,13.003946304321289
119367.0965447705,10.239805221557617,41.37662124633789,1.1343439817428589,9.446678161621094,3.6320416927337646,20.607805252075195,-3.0411877632141113,3.100985527038574
119367.1005447705,23.718748092651367,-34.32133102416992,-7.414618015289307,-23.23127555847168,9.658170700073242,-89.17788696289062,29.02886199951172,-15.172018051147461
