timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
122110.400053,150.48789377095326,156.71176370725507,32.44945830009491,168.03407406796046,173.46327751635488
122110.408388,150.5598468918866,155.85787371539246,31.459502492322358,169.95543723871606,172.04224189094805
122110.415624,148.69801711782077,156.58317533656302,30.16110108234887,168.22538129891066,173.7140562364975
122110.423896,149.5298814893006,157.2709094831329,30.455296135645646,167.8813198772736,172.4814949751163
122110.431954,150.980782510573,156.51602018218372,31.12257706857377,167.35723780392237,172.94028693464432
122110.439286,150.69627709058076,157.55938908134658,29.789974924933706,168.51482014688293,172.30632170292805
122110.447366,148.58316479171887,156.47946590657148,33.08395353623309,169.43522709785256,172.92512330664897
122110.455284,150.52902059455374,156.98810467735933,31.617054063314637,167.43314526892706,172.01116786039086
122110.463108,149.70870965001433,156.16133384420607,34.07305689118451,168.64997428715233,172.28557139520052
122110.471597,151.21752540022527,156.23337059905,36.56915594190173,168.80374239870292,171.55397800911084
122110.478668,151.5800252194874,157.9411783724051,33.95242654869289,167.54222194341946,171.64144273626513
122110.488134,151.73626021992357,156.88090231063657,36.215721750117034,168.73498537668948,171.25256080364082
122110.496254,152.37931746849705,157.69857981412895,44.46006976499026,171.10373981323738,171.31489907303433
122110.50329,151.81160007578404,157.7072338183913,52.870125440662214,171.52684281161663,172.61743340779947
122110.51208,152.94008933551552,158.85679824355012,56.04942320097368,171.05162424127928,173.1888755240488
122110.519882,149.63045844262257,158.36792358086998,54.68298572479053,172.16870950252073,174.14625320533113
122110.536842,148.76470596236734,159.86643050044322,57.00102276690746,172.82741415782465,172.131319750827
122110.544104,149.33313701587838,158.12851646659047,77.85675002175346,176.5405712468254,169.3098369243546
122110.552045,150.45253056853616,161.356579072102,146.99641068826725,175.74732800280773,174.20930963982497
122110.559858,150.07992386051484,162.37768276652818,167.47287109221418,173.4118250753213,178.1290660172761
122110.568319,151.2520585677973,160.92980405227405,168.73719837931793,173.06805944763022,176.94073860064103
122110.575879,150.25153651195026,161.96386876286635,170.32092867688587,172.84819236360727,176.91252758843174
122110.583874,150.2317992550232,162.07515249298123,170.61258074917936,173.4980344963379,177.47127994387995
122110.592194,152.46752092822138,162.54571799252238,170.33714444856398,174.57031587308427,179.09314826873563
122110.600615,152.4847687187984,162.9354331248908,169.44534609428223,173.89553745568838,177.77644774921384
122110.606953,151.44978651341495,161.979353140386,169.17149254813,173.28159393371425,175.96798054725457
122110.6157,152.27472466789123,163.26385243792564,170.12339472272095,174.28423042066265,177.57910202695308
122110.623939,151.98112863075212,162.5398315743462,169.5944636344009,174.38854857927964,176.88942805701026
122110.631392,150.89862820491467,163.21533688284217,170.0541585169267,174.00738002014404,176.15647657079998
122110.639662,152.45604890189765,162.8141515550957,169.16382900130083,173.94626832226945,175.69076517595195
122110.647165,153.38405906788734,163.28302517868647,169.383420565805,174.6145998541373,177.50793625581306
122110.655352,153.67480442359832,163.51294071800257,169.7562684614102,174.19466769573697,176.52511311180965
122110.663861,156.0141208582229,163.007438259164,168.9539005820532,174.3077864860259,177.7664176120705
122110.670743,157.3292861863705,162.36080098660398,168.675034602393,174.53098504861936,178.8532459128154
122110.678793,155.8749054850015,162.59771694001452,169.26627818770305,174.9963830765323,179.20107480243027
122110.686685,157.20063012619875,163.14574315215432,169.64222919667947,174.09345580657575,177.68656239262646
122110.695191,155.5869292990934,161.8486414237902,168.82906972865248,174.1873057126764,177.13935301940265
122110.712015,157.43690794610822,161.97678136485533,168.89831776705827,174.43442212987927,177.30651363987133
122110.720538,158.0506534804948,161.20524731607173,168.25062989516334,173.86433711128834,176.70802795732155
122110.728687,156.34141012791886,160.40776072573982,168.40301165430253,174.2972977498394,177.82401223866663
122110.735925,155.6203091338648,159.56323820725257,168.14724169427691,173.44468690177624,176.81638736967338
122110.744635,156.7368515942562,159.80507643129246,168.57050946978828,173.93407984131613,176.236392925136
122110.75246,157.286737870341,157.27335986438942,169.5221145624426,175.26354739285563,178.3767501580486
122110.760618,157.34397300650159,156.27021166408218,169.62077676708915,174.17815384049297,178.71103706856348
122110.767545,157.03017648108067,156.03716280938156,169.49195316864913,173.35695121484076,177.99523191776407
122110.775414,156.06825254360655,146.92405273042758,169.57055448361626,174.44840378280327,178.48326819589545
122110.783095,160.29610333419404,147.3371132731096,169.23065229287096,174.75551724919268,177.08791615146313
122110.791511,158.9408051170535,139.5483684504817,169.77085201508862,174.65667458506638,176.64915902873636
122110.799017,161.80489172668715,129.43160431485612,169.94996655860533,175.1025508854151,174.64477671285246
122110.806989,162.0030418982308,126.17814773082729,169.51394656130947,175.3811685194467,173.37579748653113
122110.816014,161.96727105577193,123.2497543555618,170.8490242398723,175.32107829841715,171.9489520572284
122110.823996,162.08898063730524,120.6183294115977,171.02278192854195,174.7579512328798,171.45830612052052
122110.832458,160.0336063222832,116.08627415091564,171.94036537944922,174.857335342215,171.19981954431262
122110.839209,162.62770437546467,110.43666512315436,170.0843653372985,174.3057855856106,172.25541329188346
122110.847609,160.14898567336556,111.69822352678364,169.95174369361297,173.41573241925605,174.8887146707157
122110.856016,161.47691596799643,98.78534502257105,168.57840725291283,172.21300418863373,174.75480721794167
122110.862912,160.8162275742416,102.5692361971762,169.23835510687738,173.40609415930012,173.88535406365511
122110.881032,160.6525653099468,90.54738140765801,167.42397422492368,171.91713672549582,176.20266387702463
122110.888719,160.10607820831015,94.2991031549079,169.30432688469273,172.49976492680585,174.45986412080904
122110.895583,160.40334519456246,91.1344968928637,169.87589367007564,172.74538802892928,174.19775278592834
122110.902821,159.07412265396943,87.69411611614689,169.74502842701727,173.05859056506142,173.2275489599029
122110.912008,159.18957323394346,85.61905088547292,169.93720070058058,172.57221603089764,173.85364881211788
122110.91934,160.13840648721492,85.26431980281075,169.92648164434524,172.6921202507105,172.8894322948884
122110.928332,158.97404569771766,82.31047909526895,169.73653208861194,173.01098782362072,172.67291456833573
122110.936158,158.59982194811624,78.2601569687026,169.76998545521414,173.36475438099933,172.26112773261423
122110.943868,157.73155824487034,79.34863734200137,170.30497695131902,174.2829479799021,171.77499011036926
122110.952244,158.53160760084808,80.04899897165544,169.6520069055969,173.19158600967964,173.24115943113236
122110.96,157.35993055429202,77.1302464065493,170.441910576224,173.80651494759354,171.73610383876988
122110.967203,158.45351488471047,79.06937508610551,169.39804833950035,172.93301462141292,173.31050644629318
122110.975014,158.1455136692003,76.28445561590166,169.53241823317282,173.7148050479425,173.49035219788507
122110.984639,158.02095106210558,76.19493940957913,170.0292088924588,173.70118869205376,172.5896951137782
122110.991955,158.28726198268495,76.48667129825182,169.20476693232874,173.07521200550673,173.2751163780392
122111.000168,157.18124462787313,74.20904118924767,170.27406730193653,174.44528794092872,171.24433404870211
122111.007657,157.7460563926516,74.07441059483554,169.99843922536087,173.66925749177213,171.72145431762524
122111.015812,158.66656930593257,74.56637895363234,169.63208727482868,173.8136169208362,172.60790642166216
122111.023424,158.82574093978215,75.02751061036525,169.48057925901298,173.47498867662824,172.6943424397164
122111.030517,157.51075504162554,73.9975972570829,170.13631381235092,174.7950478982862,172.31995797788835
122111.049238,157.20883023708552,76.1527070272689,170.35543278890623,174.29834028963333,172.8986542137812
122111.056615,157.75759254819476,75.25306068939761,169.92746455653455,174.37077821718557,172.73840731532175
122111.064043,157.91848858897336,73.71743704105423,169.91087632711137,173.72253874023235,172.50947338217486
122111.072053,157.168699621007,73.65378633758657,169.7238549660124,174.24011484305998,172.94439787729996
122111.080055,157.31302674693163,75.28149496836787,169.67638382553824,173.86735377205235,174.1486600408459
122111.087391,157.1675708074817,74.80873713231325,170.3593267398312,174.48094876224644,172.61633140014143
122111.095412,156.88951371199187,74.03024540222967,169.98892187738937,173.7755069630843,173.69060618606193
122111.103906,156.9794374659675,71.76997025737103,170.12875995159206,175.0751027478642,172.4200935826673
122111.112405,156.02670156544102,73.85873244764755,169.71955121415868,174.5127899750323,173.89025362317318
122111.120258,157.48186131175686,71.88615363311705,170.09356236695052,174.29435449836654,172.97823351119212
122111.12799,157.72418364109367,73.68106382648648,170.30922989392997,173.82105672569298,171.9085899728479
122111.135443,157.64232344711323,72.395224164884,169.69357694465532,175.04984214661417,172.47011755148426
122111.144058,156.25284898449445,73.09586923497208,169.8169124872855,174.39091515444437,173.16298449794024
122111.151716,157.42128746730222,71.55188990866023,170.61285721301192,174.11837017525002,170.75624307860573
122111.15858,157.17138411243675,71.49324234895722,170.33752336856531,174.64238258910638,170.24856713139022
122111.167954,157.58579354570222,74.18193583031923,169.8613970183589,174.21999486387074,172.84477466876
122111.175865,156.75504028513996,71.51040888202989,171.07188789033185,174.71619258823512,171.28221407122552
122111.183728,157.86262313883535,74.03222085776324,169.37031401610335,174.85904793725027,173.0215030178195
122111.191362,158.32014740833228,75.20811274571608,170.31288563799674,174.3670393054468,171.01699929403557
122111.199269,157.80902871042238,75.25806265282192,170.5098430110815,175.15904391624898,171.66672929812458
122111.217089,158.73175357027435,76.74518720443692,170.57341601676754,174.4556925845847,171.3813591600201
122111.224497,159.30721480333534,80.94858907021435,170.8423148331492,174.5675135216443,170.33991114910063
122111.232235,159.66953642849512,85.85782014769146,170.93704013331072,174.94154045926936,170.26730466044575
122111.23951,160.14710751928916,85.82514718840865,168.22499435779721,173.01958668871922,174.1354826442031
122111.247468,163.13232672318847,88.04039086413677,168.73394707151962,173.91167426943943,171.6986423675351
122111.255164,162.0784201874191,103.84252438254201,168.5192582295365,173.68623619158467,171.9738937395387
122111.263827,162.84152791160145,120.9083022564623,171.28873484613607,175.4815692536504,171.13118233420397
122111.271316,158.77190572562262,138.94263804435684,170.14601222901956,176.33501810368,173.32555215456495
122111.280068,158.62359147691657,148.16602514267242,169.05711516297566,173.9153240308332,177.89513375015184
122111.286668,156.3960107246486,158.53092414378278,170.71265034833505,175.32929378001032,178.66915178836138
122111.29618,157.9549651949395,159.8284296851641,170.0642705883333,175.19938054092356,179.32714824571795
122111.304244,156.54849219079705,161.52501800442624,170.1064935019295,174.38565283047836,179.04094177483552
122111.312475,158.27072198844215,162.23460668641917,170.12310566833955,174.95328837132843,178.8669546932123
122111.319441,159.40095977612006,163.3971333177544,170.20305582728918,175.16005843377954,178.22330330392498
122111.328378,158.7910371181334,163.661641670596,170.07101328245167,175.00007078415086,177.19565496315585
122111.336514,153.76442772154573,163.63460797750878,170.82138378270974,175.42991212282024,177.95692765498563
122111.344083,153.904294761472,164.5812058172828,171.92217002918395,175.59694799125253,177.87751655700018
122111.351642,152.58683181070458,164.13527388363093,171.80580855917873,175.62797037839468,178.58087496646408
122111.358928,151.35948280247558,164.1250895996331,172.32563382344938,175.44084274567427,177.88877896012067
122111.367602,147.47782031214422,163.28101893903474,171.86806709829017,176.00195491113266,178.29384085991157
122111.375365,140.3916622674734,163.802157653309,172.41032752700008,176.25350457526477,177.16027486250093
122111.39305,135.1541128152956,163.23430967450398,172.1471094130374,175.9665926771892,176.6060920120243
122111.401483,129.63301189839365,162.2655466547687,172.06621685017785,177.06955616125998,176.77258405052015
122111.409263,119.7836464717122,161.08287680127796,171.48508356889877,176.98060092576924,178.28913145294288
122111.416406,119.64536629042368,160.90845932351925,171.30947981049792,177.69482596905056,178.42649033097368
122111.424129,111.74707716378029,160.93577287525125,171.63761042718573,177.20026729409344,178.47029005648247
122111.432009,104.92532627810066,161.53017449125772,171.73699911354325,177.12783036072472,179.78262749855287
122111.439533,96.41369531322955,161.8408012648169,172.09244800365713,175.43869397341513,178.12802210370742
122111.446835,91.70425503769594,163.64165950656874,173.44610778325318,176.47349790217257,178.97305030081293
122111.455756,87.04755538073259,163.68984165082233,173.54677654630117,175.99575013384666,178.92391387084285
122111.463432,85.28344699247823,162.9456943711868,172.86736158695894,175.01570231106302,177.831724513534
122111.472424,85.20894337233189,163.15903231451597,172.92362358875894,174.79341427695567,178.37687213064362
122111.478679,83.46145298762507,162.94639787557173,172.53476668744264,175.4830976283574,179.257621604314
122111.487736,84.5874212083987,163.06981590981036,172.48620882760466,175.44154473486145,178.68434195493987
122111.495149,84.3142799587686,163.13039872431366,172.6815404263542,174.9296180644381,178.52313310969276
122111.503535,86.40473649368994,163.08477941309607,172.39959694986445,174.98791693064646,179.03353008210297
122111.510348,86.38315091202303,163.40828346541994,172.591928014266,175.02401519979728,178.94118395774683
122111.518697,86.7421989769963,162.84765573187272,172.43749009287518,175.40375151508505,178.73125096196964
122111.526946,87.36660365053733,163.56605429245906,172.19862577973575,174.8096741625609,179.21246326889215
122111.535576,86.41616663843261,163.7819001093299,172.68800941260287,175.06302324432818,178.46218528444186
122111.542122,86.69662677078642,163.7987378429834,172.76057177298313,175.64249276603303,178.9812655859172
122111.560165,87.20217686070004,163.3256199834062,172.61345161002552,176.19298694920056,178.96055218450493
122111.569179,87.77640589684334,164.16252700173857,172.4728162171907,175.7217307646673,178.76492968607445
122111.57685,87.63926501308876,163.821333299473,172.77439335963535,176.13845312796727,179.4443130645838
122111.584729,86.07236923356797,163.62729095824213,172.61655789105347,175.88468161172068,178.66232187725586
122111.592398,88.19102589061322,164.57981534493592,172.9028557809925,175.74920071919414,178.59301265897744
122111.600008,89.09683445199943,164.7627057529557,172.9221021829609,175.65731405728468,178.47014590219374
122111.608018,87.4251918556198,164.03565413828304,172.441383350561,175.50885835197266,178.96569334911362
122111.616167,84.47106776149809,164.15157321804605,172.48172137456854,175.60826576261644,177.75601714327001
122111.623832,85.58280691519933,163.9528095562641,172.2652284946903,176.1012649868348,178.26203516980732
122111.632018,90.1579911942191,164.2373314761183,172.57882381058528,175.76818138901282,178.38735377107332
122111.640244,88.79085858620651,164.82923951117414,172.93446760109825,175.60905365844107,177.79152024626137
122111.64662,85.09448662113519,164.6952747525444,172.55141035887894,176.04287950099592,177.95829420850757
122111.655559,88.99065655760316,164.82234010665465,172.98732181966858,176.42280549502033,178.22653687092924
122111.663229,87.44869160537576,164.9622435509559,172.84581909665872,175.71475904327127,178.23428832562632
122111.670839,87.92251144765741,164.68129661531165,172.59181688988625,176.0972523037152,178.6077246121516
122111.679707,89.1098788318324,164.7131871942839,172.39582453425967,175.76801426176482,177.43919759155602
122111.687499,86.7653579227462,164.7589468419194,172.51610876756592,175.8491606643247,177.60357356651662
122111.69422,88.6433655618187,164.09964201934181,172.30085607962206,175.4374881530978,177.1790912419357
122111.702266,84.65682231982186,165.09177967648287,173.01319037962244,175.96617783492943,178.41486255072886
122111.710409,87.70127478081238,165.09904701320835,172.8399141809682,175.8808652805074,177.3502610405442
122111.729662,86.30198321408704,164.86951624117427,172.80924024911724,175.8217965453636,177.4409560414283
122111.736823,88.41417924514768,164.4990269444085,172.1438532033354,175.90553632177986,177.90966924344795
122111.744192,87.2341386152872,164.96361773102478,172.79459790518544,175.91382973474094,177.15943884660132
122111.752612,86.0549412200351,164.254774694007,172.39744002393434,176.5005815633114,177.86576876190765
122111.759914,89.74279744297189,164.72457966430213,172.33047333300027,175.4607883858002,177.00374673969162
122111.768875,86.81632524924353,164.45929328760081,172.26977194154577,175.8432529115412,178.3978748688559
122111.775812,85.03482325212664,164.97804458919893,172.72371424614232,176.1180163960713,178.06645034324362
122111.782946,84.76557708727391,164.6083400272192,172.27674298356126,176.12130486924738,177.17767454988416
122111.790629,87.83490222572728,164.30255715060497,172.07662187768588,175.56862216799504,177.5662679315577
122111.798929,88.98529203883805,164.89477889630044,172.8209463363157,176.32618369732208,177.27095510751872
122111.807962,87.13368353495937,164.9234157460153,172.47105482593992,175.831634798704,177.54837994102223
122111.815318,85.47629429806038,163.9307772472588,172.46093463134358,175.3875075141102,176.19897325632365
122111.823864,85.92090733596916,164.31285794516984,172.1368157571187,175.62139168668276,176.51348374249162
122111.831284,85.67248725610354,164.94051434850104,172.90782316100436,176.05582117662965,176.96207079935448
122111.839752,87.28668495361109,164.61167631815016,171.9641823400459,175.42533877668788,177.12446065532785
122111.847608,87.88728895474566,164.49291772629044,172.47818590357255,176.42121797605313,177.62640462289406
122111.856003,85.13624716557939,164.61652483827484,172.68792194012664,176.30244885096897,177.88727129125823
122111.86258,91.4039709543974,164.6297142201676,172.62766611975246,176.16599994323076,176.93957475051627
122111.871246,85.6752167535978,164.42110249883032,172.55484118519857,176.22443726590745,177.79555987191864
122111.87979,88.28613850916072,164.51387675967877,172.59619462209997,175.76421164646527,177.69688058549977
122111.897708,88.32886066767985,164.49810215637734,172.06347678286036,175.8255590754036,177.85583769000388
122111.904841,89.6236910226874,164.68130624194177,172.50050818545984,175.6625695632612,177.60989881889572
122111.912008,89.71005561347174,164.29533338011214,172.5548788489916,175.9353703276132,177.65690720159446
122111.92108,87.2513517276916,164.45218550530274,172.4479093965862,175.7751617169545,177.87578561714534
122111.927596,90.08006988888924,164.15438270452205,172.4891064375546,175.76242427055413,177.8422498707267
122111.934942,86.7503116234372,164.07420016629314,172.29759083085068,175.8564818961333,177.3454851162323
122111.942541,88.55046631817493,164.71216019975657,172.75331826873796,175.3457894247759,179.071765801723
122111.952618,88.04503084317469,163.93965406627353,172.15788668219878,175.88915543921416,179.04336448560989
122111.959502,88.32660158355529,163.69178887293205,172.6950696319508,176.0109951482662,178.49474884443214
122111.96685,85.57637227223256,164.52786169692374,173.12614649812406,175.82358663059892,178.77329533606886
122111.974981,86.46973853141478,163.471532310142,171.8864447674647,175.99591468890551,177.58873908006836
122111.983323,83.92919741618628,163.58310447431077,172.3896771542025,176.47951152585145,178.03220932850812
122111.990864,87.78420142858488,163.99261248232642,172.55577336753603,176.50076704196434,178.6411244399878
122112.03021,103.9385218490778,162.96875399353394,170.54621339280536,175.62479608552505,178.83532485984986
122112.039528,108.07616126390846,162.69470079756823,169.6993151287928,174.98325576913803,178.74604932321245
122112.04723,110.05763733404886,162.93479281817645,169.2261464148424,175.1139920645984,178.1630986370308
122112.055113,112.91249298269807,162.13110968076361,168.7551747321218,174.74387187432552,178.46178818452935
122112.072053,114.24158197472869,162.04233730833468,168.84630250795635,175.18741663569148,178.91948858453716
122112.079072,116.15799264508937,161.53616719871553,168.10934151342693,174.37236508568242,179.01555561491088
122112.086861,118.91003513004122,161.04349296945932,167.8026457976057,173.74771694369346,178.16912221567802
122112.094286,120.74778002102104,160.6177440179299,167.68511272795348,173.72982713159928,178.1414175972656
122112.103274,122.2267652255781,160.65345975825653,167.22949713964653,173.03282167971935,177.02286732571662
122112.111458,124.06385011516845,160.73931178827746,166.81242453713728,172.80209715808778,176.34406856726017
122112.118767,125.32057327934913,159.8178419691148,165.8721035044936,171.78645991133013,174.0383789431263
122112.126358,125.20260145578811,159.65834242893254,164.9342395847221,169.56150951562228,172.0740434102488
122112.135392,128.19806585380684,159.8390656362421,164.15710785475235,166.92258082609484,169.38405128304623
122112.142355,130.6760776902269,157.9654095531275,158.571885613085,160.66682344246541,164.44205813942196
122112.151701,130.07256074560678,158.21891445570267,159.13398736512798,162.80574024428716,166.74352868582972
122112.158825,128.7397800987913,154.59172215928186,153.51053454405687,155.4014005310623,160.22742238767526
122112.167017,128.60081362293397,149.47609259300518,143.73618481871125,143.794366208752,148.53315255777744
122112.175568,128.7487186484261,149.35924747023614,141.2746268505557,140.39232303308134,144.65852681542285
122112.18336,129.38335357698057,149.64064002248696,144.05561030583,141.1582169944571,146.2559345487785
122112.190776,132.44255708516488,145.97646454761323,140.2292992968317,135.52178421011828,139.27960985196427
122112.199422,133.42745196389683,144.6404751642357,140.39549080951835,134.8610514747078,138.1513893463868
122112.207484,128.7314252559957,145.08936736328837,138.81670322265433,133.88280378927573,140.18282200115064
122112.215842,132.3510206233734,140.79092720901062,140.53816771797145,139.06359756794146,147.7179058494883
122112.223497,130.68759099516936,138.47343461260343,139.3043053508021,141.97237859232317,151.65755140721188
122112.240487,133.17643845910212,135.6617966985742,133.26683696091195,133.7298802374655,144.80798955136652
122112.247987,131.08291704851325,130.4088243908345,129.26599307584283,131.89832248728808,147.53478807548788
122112.255039,134.43483353982285,126.73450303306922,121.9525686834589,122.35803832444965,135.62047324439527
122112.263046,131.2342870967559,120.89972548496881,115.41990937092834,117.15156813109265,123.57255796318819
122112.270679,,,,,
122112.279856,,,,,
122112.287012,,,,,
122112.294596,,,,,
122112.303604,,,,,
122112.311733,,,,,
122112.31894,,,,,
122112.328321,,,,,
122112.335955,,,,,
122112.3439,,,,,
122112.351994,,,,,
122112.358903,,,,,
122112.369188,,,,,
122112.375989,,,,,
122112.383755,,,,,
122112.391058,,,,,
122112.409744,,,,,
122112.417179,,,,,
122112.424296,,,,,
122112.432069,,,,,
122112.44039,,,,,
122112.448005,,,,,
122112.455186,,,,,
122112.463513,,,,,
122112.471712,,,,,
122112.47883,,,,,
122112.487157,,,,,
122112.496462,,,,,
122112.503476,,,,,
122112.511335,,,,,
122112.520202,,,,,
122112.528389,,,,,
122112.536636,,,,,
122112.543586,,,,,
122112.552608,,,,,
122112.560168,,,,,
122112.577334,,,,,
122112.584495,,,,,
122112.592558,,,,,
122112.600165,,,,,
122112.607317,,,,,
122112.615812,,,,,
122112.62252,,,,,
122112.630935,,,,,
122112.638746,,,,,
122112.64627,,,,,
122112.65459,99.48154737187583,64.27104297650233,43.15008391433687,13.039431888780916,10.544069096996358
122112.662784,95.40128248554856,68.19002144408563,40.24078366353427,10.695316475346802,10.016701989280698
122112.671199,,,,,
122112.67814,100.70291143632154,64.61990386524843,41.80967539294323,11.789627203459732,10.67570481361778
122112.686327,,,,,
122112.695072,100.20183815201753,64.81972804823444,41.99622532322078,14.92356499377715,13.809855077859451
122112.703453,98.75593938939875,68.43961949172841,42.150034611304726,13.20273266008441,12.664440793661193
122112.710773,99.43071776096458,61.51722824304601,41.581155196242555,9.85793018208188,10.618331212261518
122112.719585,100.4537315482345,62.14869783301988,41.67756099937156,14.740842096102561,11.144636361610821
122112.727306,99.14495382624345,64.75881458036838,40.79871819807275,10.820446974326204,11.614251509686879
122112.735594,100.4693603568435,59.98497799530696,31.753921514667447,5.675828239235226,13.70756711943786
122112.75293,102.81894720058666,62.13496974903109,41.159006026944226,11.15159594882131,12.37552483364164
122112.760834,,,,,
122112.768111,101.49127985113698,67.90039243728137,41.31537352827472,13.684018141377386,10.613772606315253
122112.775762,103.68676309064493,68.35979350992771,41.536457256427816,15.149284688157111,9.340624699641031
122112.783818,105.41760333713583,71.86699568818236,44.03306565499905,16.25141871379909,9.862494029284163
122112.791666,105.94725173024996,72.36808559561277,41.68045411664054,14.727188166593434,8.35865094830843
122112.799926,107.1990000659732,67.48774933555418,39.281607864144846,13.36140990255364,7.981694025493113
122112.807691,112.26118243466199,128.3316655661309,99.57126720687599,85.70280313794727,88.97035171613199
122112.815762,117.1552636643633,131.48919521166533,98.35834111380957,88.5629077936004,96.0128191156383
122112.824469,112.28767103023289,69.11432002877027,44.156086705454655,20.85321064382022,23.65188828319481
122112.831658,113.99064463121235,72.8783477985257,46.14470783083274,24.698553431016947,42.76761947025411
122112.839472,116.76030122159806,72.56486619511611,44.49343267607419,25.156709473253695,46.409191273848066
122112.848232,114.43841413191848,75.99722687140031,48.71758568758419,24.224674575417637,45.114843526107805
122112.855303,122.02064629828959,79.32136463354311,56.10723284708235,28.173190671275552,49.70861477116351
122112.863782,126.47035806329244,76.15354645000703,56.31715816860014,35.097102301318955,49.980039723070085
122112.871909,126.86092212350003,73.81990987135234,57.90544493813241,37.59081813517143,53.12876072345473
122112.879019,130.86649759797746,76.17367588000327,59.29744009140502,42.48595937982788,59.896891153259375
122112.887683,130.13161265008623,78.67567571111404,62.92086313546236,45.70315107658831,62.75073228864818
122112.895142,130.85328509068356,79.38495929123339,58.235468525741986,39.63021426166271,60.869172881661804
122112.90243,132.35927782359073,89.03037731346326,73.95606240030547,60.955694716193214,72.18363435425947
122112.920863,135.03756444082853,93.52962273359691,82.38993869825184,66.37868310401342,83.54322611874461
122112.928149,132.52093965403353,105.2757326654806,82.83294701355064,71.79900905277148,92.17942952825567
122112.936323,135.54711347470473,109.74498207338155,86.6974284337647,78.53755786110872,100.64479050837942
122112.944699,135.74384792372615,119.9355070284871,96.85083561744918,85.68146377551774,107.62048822540957
122112.952234,136.02542302069736,127.99074376227969,111.74331519375026,110.07195580906058,129.65831905922815
122112.96018,143.85821058884366,124.6489265936651,111.45910384050173,111.04532152711874,139.33451852112387
122112.968106,145.5585728777101,128.24683492386552,116.93592789188072,121.11076049386689,145.35284143974712
122112.976151,146.75890971659135,135.5428872985818,127.01622992926066,132.1973459139167,148.79269217232422
122112.985474,151.10747522355115,139.9484922624505,136.54254467471793,146.0487137814446,155.8427142240113
122112.99229,149.93150553468368,143.09457406325535,138.56933383936502,143.62865118049044,155.48776878954416
122113.000402,150.22415858141883,153.43825736768954,150.72512261556577,149.19627312624309,153.9657477395916
122113.008173,153.67425292542862,157.59721430847034,157.71777044171768,160.4086147986769,164.14496321553392
122113.015995,150.32032391847872,160.81966267299356,163.8197501642083,168.25599542599883,171.5748740577282
122113.023661,152.89341189722344,162.2087719969544,166.97260411743073,172.00190981444266,175.4382126728469
122113.030788,157.21418880264,163.20056249542048,166.8748977245484,173.13299866431453,177.52310114717193
122113.040571,154.5378834040523,164.0471612874896,168.50207307018252,173.93843238945385,178.7746258319098
122113.047259,156.7813199761563,165.5981508486169,169.43161195474164,174.52488612808907,179.4158864249925
122113.054372,156.61269384686457,164.83589480314942,169.88852613688792,175.0305857015101,178.77063674240537
122113.06269,159.09310736495166,166.56897308486356,170.59241838590253,174.9673282419909,178.48705122908734
122113.071141,164.8848081085033,166.45187917837515,170.03961998387734,175.0313551796714,177.36761512784696
122113.088785,163.27814471253177,167.3488305738465,171.48106237302179,176.63417433450275,176.45590083504618
122113.09588,165.53785932074925,167.8371041664803,171.83118871973554,176.1518426429684,175.92765696023474
122113.104261,166.18902326207638,168.32673130083245,172.73318966308304,177.38964220895681,175.8957201782208
122113.11213,167.13577889893656,168.6599170904672,173.0718741859378,177.8935592661967,175.82326154982388
122113.120186,167.6562650078413,169.22022465876955,172.95410733797786,177.0891351494723,175.70777119859653
122113.127843,167.91579292228772,168.63469448377364,172.83165170004804,177.42735845552957,174.75669813507383
122113.136618,170.60194199821953,169.50559360832753,173.8255610939153,178.07725386843578,175.96779156566848
122113.144479,168.90643173015977,169.0940042144396,173.64244320623894,177.87911345294833,175.03988189124428
122113.152352,170.9008622975256,169.29237249548373,173.8925172756806,177.35390854418154,175.49730688144015
122113.158783,171.63370684801959,169.70952641273567,174.53105052548582,178.18248180324406,175.29773902089897
122113.167913,172.6455996504085,169.65941395533665,174.0456060845648,178.12910360003568,174.66488749673832
122113.176086,173.87672076644662,169.15610652005077,173.77212788667327,177.92436137877846,175.3243783551917
122113.183556,175.04342741191013,170.01759503333088,174.27478651704737,178.83083803910458,174.6712132512455
122113.190889,173.25778541076943,170.583145986417,174.73899810529124,179.14369164660906,174.71491147356292
122113.199593,173.26364104803093,169.78734812654534,174.59301993232424,178.8395224215907,174.4378354830452
122113.208453,176.68472588095517,170.6372212138199,175.20980805572603,178.22916456552275,176.1892664223605
122113.216,177.21286161517088,170.38526639814754,174.78946540299592,178.96458772472877,174.95381518447547
122113.223626,175.50249912508482,170.42188049115475,174.71865953300485,178.79967581630785,174.26172295886386
122113.232244,177.31768017954136,170.66688015084335,175.03165921665314,178.66661217509417,174.4419274611147
122113.240235,176.46701375072215,170.07506809818284,174.76477670617382,179.2007282200288,174.4189991975645
122113.256212,176.50186953441482,170.84881998018813,175.26356875252804,179.5183879853912,174.66701455149914
122113.263157,174.76116302284848,170.42225529502608,175.27221246572023,179.56093587444056,174.38552998821513
122113.272516,176.46683647946645,170.56021886104807,174.7485992001309,179.0623457363552,173.66333955616858
122113.280054,179.35691915476528,171.19969431399483,175.9589344065141,179.07954084348054,174.46158473210025
122113.287719,175.82759720083206,170.61298042523293,175.40518123875526,179.24961717594195,173.8661344350289
