timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
122113.02953162402,19.154630661010742,22.942710876464844,-48.50465393066406,4.108524322509766,6.5504350662231445,23.490617752075195,24.413591384887695,-16.2169132232666
122113.03353162401,20.208160400390625,-41.37618637084961,-1.9320380687713623,3.1530447006225586,5.844590663909912,-7.940886497497559,10.837111473083496,-25.13583755493164
122113.03753162402,15.24777603149414,56.821529388427734,27.432411193847656,10.274453163146973,-15.040425300598145,14.222763061523438,-57.8933219909668,-7.827477931976318
122113.03440595802,-33.188072204589844,-27.530397415161133,1.49547278881073,-38.45149230957031,-32.06373596191406,17.540861129760742,-24.69308853149414,32.84751510620117
122113.03840595801,76.21060943603516,-76.39844512939453,1.4056049585342407,-5.03471565246582,-44.24924850463867,-86.9627456665039,-35.08295440673828,22.69331169128418
122113.04240595803,62.8695068359375,-66.68222045898438,-11.531323432922363,-7.743833541870117,-14.740126609802246,-118.40887451171875,-22.499494552612305,21.318134307861328
122113.04640595801,-59.086708068847656,-69.10738372802734,1.3197842836380005,14.077409744262695,38.31857681274414,-49.686988830566406,31.52866554260254,-9.165182113647461
122113.05040595803,-41.107486724853516,34.1164436340332,-44.89780807495117,-28.461503982543945,8.342020034790039,270.79425048828125,-0.7747355699539185,-16.869306564331055
122113.05440595801,-37.971858978271484,51.05073928833008,14.05661678314209,18.338172912597656,-11.994851112365723,-1.405341625213623,53.90494155883789,14.587450981140137
122113.05840595803,59.68165588378906,65.90511322021484,28.717491149902344,23.977964401245117,2.639274835586548,62.70176696777344,-4.140400409698486,2.670876979827881
122113.06240595802,-16.248706817626953,-6.047085762023926,13.030315399169922,4.529594421386719,18.309518814086914,203.2628173828125,-25.632287979125977,-15.259902000427246
122113.06640595803,-35.611568450927734,-36.46340560913086,27.82280731201172,2.4572372436523438,39.581974029541016,26.177724838256836,11.213135719299316,-13.41611099243164
122113.07040595802,69.14905548095703,-76.05067443847656,34.38908004760742,31.35063934326172,-23.651920318603516,-211.30714416503906,-5.609435558319092,18.706531524658203
122113.084359333,10.036917686462402,35.65751647949219,12.254361152648926,-2.692169189453125,-8.783454895019531,-119.21067810058594,3.696319818496704,17.838693618774414
122113.08835933302,-45.07666778564453,19.645599365234375,22.92367172241211,3.9783966541290283,18.52979278564453,-16.515296936035156,25.838098526000977,-16.87027359008789
122113.09235933301,-28.439098358154297,-26.98007583618164,4.724196434020996,-3.4757416248321533,1.8543294668197632,115.9012451171875,14.078883171081543,-14.433813095092773
122113.09635933302,-3.1793572902679443,30.96400260925293,-31.383298873901367,-18.720531463623047,-24.82077407836914,4.082831382751465,-37.87525939941406,-2.1496074199676514
122113.10035933301,30.39961051940918,-7.569638252258301,-19.341840744018555,-14.11511516571045,-12.814492225646973,-130.27377319335938,-12.205460548400879,-0.20805886387825012
122113.10435933303,-16.843454360961914,-88.58625030517578,8.94254207611084,-3.300565242767334,0.12110492587089539,-127.58143615722656,25.946788787841797,-11.293911933898926
122113.10835933301,-61.875064849853516,16.491952896118164,-4.771753311157227,22.68014144897461,13.482938766479492,138.84658813476562,39.59568786621094,-26.926565170288086
122113.11235933303,-51.691585540771484,37.95044708251953,-18.944629669189453,-6.966002464294434,-9.484909057617188,91.7307357788086,18.012454986572266,0.4994615614414215
122113.11635933301,41.007568359375,-6.72428560256958,-7.453486442565918,-10.201345443725586,-5.294878005981445,6.253657341003418,-7.617863655090332,14.634246826171875
122113.12035933303,8.355535507202148,-73.13825988769531,4.066457271575928,-1.9539874792099,1.4409048557281494,13.51103687286377,9.56027889251709,-5.586126804351807
122113.11766166601,-9.1901273727417,-78.61775970458984,0.11803685128688812,-9.056416511535645,-4.365123271942139,-0.8887210488319397,16.55124282836914,-12.014019012451172
122113.12166166602,64.53748321533203,41.545135498046875,-19.990264892578125,2.8942079544067383,-17.042526245117188,-45.76307678222656,-25.930892944335938,6.669727325439453
122113.12566166601,-15.517864227294922,34.85176467895508,-3.249333620071411,2.5325353145599365,-1.0927515029907227,26.335803985595703,-1.3904364109039307,-6.747341156005859
122113.12966166603,-93.31436157226562,56.25571823120117,-23.157257080078125,-8.02585506439209,10.075485229492188,129.2744140625,-8.571901321411133,-12.166415214538574
122113.13366166601,2.9771244525909424,-16.539365768432617,19.544984817504883,-1.175310492515564,21.506576538085938,-87.19197082519531,2.710083484649658,-1.5854878425598145
122113.13766166603,7.516133785247803,-13.160772323608398,22.92167854309082,0.8641341328620911,8.239521026611328,-74.10327911376953,0.2718161940574646,-0.04585518687963486
122113.14166166601,3.4957387447357178,21.811391830444336,-5.164783000946045,1.726735234260559,-31.146347045898438,154.55638122558594,-8.14552116394043,-6.933581352233887
122113.14566166603,-13.301514625549316,16.789928436279297,-11.11611270904541,3.440558671951294,-3.0539979934692383,31.204818725585938,16.799245834350586,-5.03463888168335
122113.14966166602,33.160888671875,-41.46367263793945,19.593488693237305,8.259161949157715,13.272968292236328,-106.43950653076172,3.4297935962677,-1.7062772512435913
122113.15366166603,-10.990345001220703,-3.813937187194824,18.318105697631836,2.972978353500366,8.637166023254395,-16.033720016479492,-2.164992094039917,13.69232177734375
122113.16774287401,-7.5495100021362305,-2.3870556354522705,-14.507366180419922,-0.6913111805915833,-11.86137580871582,137.1856689453125,-20.855361938476562,-5.9873199462890625
122113.17174287402,-1.0337049961090088,-41.998443603515625,4.014095783233643,3.4022490978240967,-14.67577075958252,121.4386978149414,-9.639163970947266,6.708375930786133
122113.17574287401,-52.99774932861328,-54.243289947509766,-0.6566445231437683,-1.4010165929794312,-6.596244812011719,20.566259384155273,-19.167095184326172,-6.9184370040893555
122113.17974287402,13.263150215148926,-10.552014350891113,-3.198399543762207,1.8280624151229858,12.786059379577637,-64.74772644042969,-3.0001220703125,4.553097248077393
122113.18374287401,-36.533538818359375,24.29278564453125,-6.863187313079834,-10.280328750610352,10.424033164978027,12.7963285446167,-7.905677318572998,0.7435762882232666
122113.18774287403,-14.835991859436035,13.096117973327637,-2.028350353240967,2.6670799255371094,0.9417353272438049,29.02366065979004,-16.951627731323242,1.8805930614471436
122113.19174287401,56.8238639831543,-35.52950668334961,21.832841873168945,3.919424295425415,-16.01227569580078,-46.769962310791016,-2.206146240234375,2.7210679054260254
122113.19574287403,-9.804410934448242,-17.59925079345703,0.771807849407196,-2.5400941371917725,6.833225250244141,-43.21615982055664,-15.115958213806152,-10.201135635375977
122113.19974287401,-58.672142028808594,36.8016471862793,-11.242215156555176,-3.444406270980835,6.503025054931641,-18.218505859375,-14.90556812286377,-23.617034912109375
122113.20374287403,2.447117805480957,21.648542404174805,-3.4095418453216553,3.438662052154541,10.241406440734863,-11.699488639831543,7.99984073638916,-2.76259446144104
122113.201129333,21.56122589111328,-38.52286148071289,-8.758119583129883,-3.3582570552825928,-11.43044376373291,1.650861382484436,-8.82654094696045,-7.694828033447266
122113.20512933302,26.636606216430664,-73.2060775756836,6.897249221801758,3.807206630706787,-9.192469596862793,48.80646896362305,3.345493793487549,-7.050387859344482
122113.209129333,-29.974863052368164,-26.906661987304688,-6.986842155456543,-2.9690797328948975,3.6125097274780273,61.044498443603516,8.110288619995117,1.3920555114746094
122113.21312933302,-72.6007308959961,43.096370697021484,-2.0015311241149902,7.156259059906006,19.549833297729492,4.394166946411133,4.070979595184326,-2.948885917663574
122113.217129333,-11.966797828674316,57.38280487060547,7.3476972579956055,9.280257225036621,-4.369913578033447,-51.047176361083984,3.119614839553833,-8.111937522888184
122113.22112933302,91.50260925292969,-129.2777862548828,4.654960632324219,-10.711182594299316,-22.36838150024414,-47.79001235961914,-21.56805992126465,-3.6218104362487793
122113.225129333,35.00361251831055,-37.138427734375,-6.59902811050415,-3.1692991256713867,-5.492123126983643,-74.89481353759766,4.650842666625977,-0.3829944133758545
122113.22912933302,26.242919921875,-4.157074451446533,-4.662100791931152,-12.17902660369873,5.181954383850098,14.980104446411133,2.628537654876709,6.9158935546875
122113.233129333,22.874526977539062,-43.97508239746094,6.220462322235107,-10.565167427062988,-10.210436820983887,-23.82036781311035,-10.828035354614258,4.078656196594238
122113.23712933302,-2.920503854751587,-41.58570098876953,2.211094856262207,-4.637383460998535,-8.374476432800293,-22.70354652404785,-14.139912605285645,-6.887623310089111
122113.23438787402,-44.889495849609375,75.91887664794922,2.4310171604156494,5.07995080947876,5.455976486206055,55.7281379699707,2.08070969581604,0.725239634513855
122113.23838787401,-38.26640701293945,-1.1041710376739502,-13.118414878845215,-7.697838306427002,9.419634819030762,30.162832260131836,-4.20790958404541,-13.552671432495117
122113.24238787402,-9.991976737976074,-54.6580810546875,2.868101119995117,-10.00611400604248,-2.2501204013824463,-30.191373825073242,-12.925753593444824,0.028465673327445984
122113.24638787401,45.97887420654297,-16.180126190185547,16.487592697143555,3.244516372680664,-3.2074923515319824,3.9166650772094727,-0.5479136109352112,6.448220729827881
122113.25038787402,-34.34967803955078,42.03264617919922,8.466336250305176,5.693746566772461,12.263764381408691,-2.682647705078125,31.88102912902832,-1.5861070156097412
122113.25438787401,-13.858377456665039,-107.58457946777344,2.7543725967407227,-4.220391273498535,-4.7929277420043945,16.362533569335938,2.7140965461730957,-13.058151245117188
122113.25838787403,8.438433647155762,-56.32023620605469,9.065672874450684,5.383421421051025,-16.432090759277344,10.260408401489258,-2.9168782234191895,7.619088649749756
122113.26238787401,41.93132400512695,3.1581900119781494,15.934189796447754,9.969552040100098,4.379517555236816,-13.618841171264648,-4.254245281219482,-3.510742664337158
122113.26638787403,-22.396411895751953,46.67433166503906,8.801200866699219,8.2471923828125,8.262869834899902,-46.55667495727539,53.20185470581055,-7.291017532348633
122113.27038787401,-22.227584838867188,-41.62234115600586,-9.413801193237305,-0.9473810195922852,0.17752911150455475,-56.543800354003906,31.257827758789062,-16.70115852355957
122113.285445791,2.0128281116485596,-35.537353515625,-12.851760864257812,9.268232345581055,11.097551345825195,-45.88161087036133,-13.817545890808105,-5.243985176086426
122113.28944579102,-5.861685752868652,21.92061996459961,-4.284256458282471,4.666903495788574,7.554780006408691,55.175838470458984,8.789989471435547,-14.414480209350586
122113.293445791,10.129794120788574,4.524426460266113,4.572864532470703,9.135087013244629,-11.527236938476562,4.8344950675964355,-7.027518272399902,-3.202235460281372
122113.29744579102,-14.272241592407227,20.35528564453125,-8.468717575073242,-7.529249668121338,-34.391300201416016,114.7740478515625,-21.595216751098633,5.3479390144348145
122113.301445791,-36.500328063964844,3.9419569969177246,-11.539983749389648,-4.6161088943481445,-1.9474992752075195,29.121353149414062,10.630611419677734,4.493380546569824
122113.30544579102,1.6209242343902588,-23.803203582763672,0.3466700315475464,0.9129456877708435,2.2771170139312744,-51.08540344238281,10.143044471740723,-10.149011611938477
122113.309445791,-9.432122230529785,-43.35388946533203,5.225985527038574,3.525146722793579,4.281776428222656,-48.88582229614258,2.2198026180267334,-11.56757926940918
122113.31344579102,-5.843569278717041,-13.080008506774902,-2.164431571960449,-1.0642588138580322,-12.363398551940918,40.81922912597656,-8.474475860595703,3.0822789669036865
122113.317445791,-0.8989239931106567,7.20648717880249,10.153304100036621,-0.49993208050727844,-9.454702377319336,-5.586637020111084,17.783794403076172,0.08415429294109344
122113.32144579102,-15.800642967224121,4.662510871887207,-11.068730354309082,-2.7711679935455322,-15.075420379638672,-29.469480514526367,22.2531681060791,3.4486255645751953
122113.31627708301,9.66959285736084,4.2868428230285645,-2.8833606243133545,-2.874136447906494,13.831759452819824,-16.916690826416016,-13.483256340026855,6.006473064422607
122113.32027708302,-36.285400390625,2.339935064315796,9.429957389831543,-0.6972723007202148,25.382221221923828,-15.913474082946777,-20.729238510131836,-6.787993907928467
122113.32427708301,-75.12747955322266,-5.977937698364258,13.122404098510742,-0.18028780817985535,15.264322280883789,-91.28205108642578,7.116061687469482,-16.6276912689209
122113.32827708303,-10.676236152648926,-37.26164245605469,20.72761344909668,-5.033667087554932,9.242356300354004,-126.6858139038086,-15.43424129486084,-14.383622169494629
122113.33227708301,67.4886245727539,-86.85540008544922,12.58229923248291,8.19296646118164,-22.819303512573242,98.68575286865234,25.57478141784668,-8.763519287109375
122113.33627708303,73.21601104736328,-29.419527053833008,-9.601125717163086,-3.3196792602539062,-24.901704788208008,40.5224609375,15.321338653564453,15.675702095031738
122113.34027708301,10.377446174621582,98.8602066040039,-2.2864012718200684,-3.5606725215911865,-10.635245323181152,68.75701141357422,2.0846524238586426,10.771004676818848
122113.34427708303,-17.575082778930664,48.43274688720703,5.155418872833252,-4.607407569885254,-9.351593017578125,50.76154327392578,-1.207756757736206,-0.06276662647724152
122113.34827708302,-22.039281845092773,-49.235572814941406,5.49465799331665,0.11094258725643158,-8.617369651794434,12.155549049377441,-3.806565046310425,-6.248711109161377
122113.35227708303,-2.7721197605133057,40.69809341430664,-12.871331214904785,-3.7520430088043213,5.611190319061279,45.91602325439453,-16.51557731628418,12.507964134216309
122113.36787766602,2.8922829627990723,-27.488649368286133,-3.0741066932678223,5.589250087738037,-4.149282932281494,5.366260528564453,7.809689521789551,1.2720451354980469
122113.37187766601,2.9816782474517822,-66.38447570800781,-4.421291828155518,2.653348684310913,-6.075880527496338,-18.157188415527344,16.941356658935547,1.6133493185043335
122113.37587766603,-15.878836631774902,-39.122528076171875,1.221657395362854,-5.135894298553467,16.99488639831543,-58.0860595703125,-5.791501998901367,-15.107375144958496
122113.37987766601,-48.09293746948242,3.464550018310547,-4.608986854553223,-1.572718858718872,20.18147087097168,-43.12092971801758,-10.60725212097168,-13.642404556274414
122113.38387766603,36.53144454956055,-20.228208541870117,3.7698118686676025,8.257224082946777,-14.30693244934082,12.696300506591797,6.763223171234131,0.2004726678133011
122113.38787766601,54.027767181396484,-43.570335388183594,-1.6827386617660522,2.3240787982940674,1.2876180410385132,-34.308021545410156,9.332737922668457,3.8635330200195312
122113.39187766603,-32.398162841796875,-67.17369842529297,2.569986343383789,-3.791895627975464,17.13020896911621,-57.839996337890625,-11.812891006469727,-11.287440299987793
122113.39587766601,-32.531490325927734,-13.655856132507324,6.407769203186035,-6.52000093460083,16.581079483032227,-71.7433090209961,-3.427790641784668,-15.374292373657227
122113.39987766603,-0.44288507103919983,-28.004377365112305,1.7219048738479614,4.026412487030029,-7.4540886878967285,-52.67025375366211,4.397983074188232,2.3843321800231934
122113.40387766602,-17.758195877075195,22.983448028564453,-6.3637237548828125,12.667705535888672,3.5661935806274414,77.5125961303711,4.508777141571045,9.181903839111328
122113.401765999,-15.427169799804688,37.50400161743164,11.01030445098877,1.0227352380752563,5.124599933624268,77.34558868408203,5.5628662109375,-7.167026519775391
122113.40576599902,-33.13694763183594,-75.25370025634766,5.44747257232666,-0.04214121401309967,-8.35735034942627,35.69084167480469,-16.789817810058594,-7.8426947593688965
122113.40976599901,62.58415603637695,59.367515563964844,-3.098672866821289,2.583190441131592,-28.066139221191406,76.07339477539062,-8.705361366271973,3.448478937149048
122113.41376599902,26.05828857421875,43.156978607177734,4.53725528717041,-5.518712997436523,-2.9826302528381348,0.4535667598247528,3.115880250930786,6.920124053955078
122113.41776599901,-24.757627487182617,-65.89627075195312,15.522896766662598,-2.803466796875,3.175199031829834,18.668445587158203,-5.306703090667725,-11.7064790725708
122113.42176599902,-36.314510345458984,-112.193115234375,5.486761569976807,-0.8229283094406128,11.386663436889648,23.01103973388672,-4.557363033294678,-15.240589141845703
122113.42576599901,2.809621572494507,14.87403678894043,-23.200664520263672,-0.9522634148597717,-4.690041542053223,-7.803208351135254,-3.95780348777771,2.063063383102417
122113.42976599903,0.8685914278030396,-25.005102157592773,-6.2584733963012695,0.775275707244873,-10.224100112915039,-81.08501434326172,-13.687816619873047,0.27186083793640137
122113.43376599901,3.3543429374694824,-40.608009338378906,-2.478619337081909,-2.7021658420562744,-12.206377983093262,-51.316383361816406,-7.359596252441406,4.174403667449951
122113.43776599903,-15.556639671325684,-13.160432815551758,5.309714317321777,-5.078052520751953,13.93382740020752,14.040831565856934,6.567481994628906,-2.3123881816864014
122113.43549362401,3.57397198677063,-22.44799041748047,6.701684951782227,-1.138336181640625,10.500783920288086,-52.308197021484375,9.70406723022461,-5.46626615524292
122113.43949362403,25.81538200378418,-26.779325485229492,-3.0973145961761475,3.1735823154449463,-8.465008735656738,-64.25535583496094,-7.017838478088379,-8.750601768493652
122113.44349362401,36.67761993408203,28.638519287109375,-4.126009464263916,1.4975639581680298,0.11734592914581299,41.322669982910156,-1.0271313190460205,-1.4643124341964722
122113.44749362403,16.53714942932129,-2.132068157196045,3.19429612159729,-0.1330159306526184,18.491912841796875,67.69305419921875,14.930221557617188,-9.080333709716797
122113.45149362402,-41.976688385009766,-18.810688018798828,6.792269706726074,-0.3171117603778839,4.526581287384033,19.157962799072266,10.988585472106934,-1.5087311267852783
122113.45549362403,4.058122634887695,7.097461223602295,7.284641265869141,2.5593950748443604,-23.514612197875977,-33.76484680175781,-17.14855194091797,5.779412746429443
122113.45949362402,23.355337142944336,25.043201446533203,-7.091394901275635,0.169913187623024,-7.651700496673584,-16.621774673461914,-11.696818351745605,6.296216011047363
122113.46349362403,-14.26256275177002,-59.19109344482422,3.028414011001587,-1.8839807510375977,5.428822994232178,-42.08461380004883,1.259580135345459,-5.028351783752441
122113.46749362402,-17.839738845825195,-33.49848937988281,4.601105213165283,4.628815650939941,12.334236145019531,-24.006153106689453,23.194091796875,-9.074328422546387
122113.47149362403,-17.07944679260254,2.434804677963257,-4.317757606506348,5.462461471557617,-4.00764274597168,-40.411529541015625,-1.4867507219314575,-7.772322654724121
122113.48521612401,-4.186925888061523,31.86228370666504,4.7416815757751465,0.7327678203582764,-3.9102914333343506,0.6415615677833557,4.351276397705078,5.758596897125244
122113.48921612403,-21.683544158935547,-46.652408599853516,18.331064224243164,1.6669213771820068,3.140075445175171,-14.269161224365234,8.456419944763184,-6.79549503326416
122113.49321612401,-5.923570156097412,-35.28971862792969,30.84035873413086,8.429779052734375,-0.43767115473747253,0.835875928401947,22.545433044433594,-9.56492805480957
122113.49721612403,13.14142894744873,17.438743591308594,-7.453734397888184,0.03236273676156998,-20.463947296142578,22.082387924194336,-7.019143104553223,-3.2473254203796387
122113.50121612402,-4.11851167678833,10.24535846710205,3.8003146648406982,0.6236292123794556,-3.5950255393981934,-8.744661331176758,1.611243486404419,4.775829792022705
122113.50521612403,-4.963034629821777,-40.1124153137207,12.318486213684082,1.780512809753418,5.874829292297363,11.860276222229004,13.988502502441406,-9.303752899169922
122113.50921612402,-3.692580223083496,-64.71771240234375,4.649248123168945,0.5865478515625,5.533600330352783,-42.22710037231445,10.64067554473877,-11.29072380065918
122113.51321612403,-0.7797566056251526,20.1267032623291,-15.772955894470215,-2.9453232288360596,-3.629300832748413,-13.138178825378418,-7.904881477355957,-2.27921986579895
122113.51721612402,3.7722063064575195,180.23184204101562,-7.51326847076416,-0.6606001853942871,5.941669464111328,64.80046081542969,1.8293322324752808,-1.818196177482605
122113.52121612403,1.3722569942474365,-33.40659713745117,-5.844786643981934,-0.2339155077934265,-1.9812959432601929,26.235057830810547,4.104244709014893,-9.962631225585938
122113.51794183301,2.7510383129119873,-92.70286560058594,11.357107162475586,3.838252544403076,-1.431061029434204,17.224119186401367,0.03534828871488571,-11.226322174072266
122113.52194183302,-15.491419792175293,-40.83948516845703,-10.400032043457031,-3.578263998031616,-18.070131301879883,-4.678948879241943,-15.86362075805664,10.640959739685059
122113.52594183301,-9.053499221801758,-31.772899627685547,-0.47070208191871643,2.8577117919921875,-3.133821964263916,-25.587566375732422,-8.710137367248535,0.23217377066612244
122113.52994183303,0.21239446103572845,-61.51670455932617,-6.2202324867248535,4.101574897766113,-1.8105075359344482,-45.8666877746582,-0.9444621801376343,-1.8400228023529053
122113.53394183301,24.442577362060547,2.7482190132141113,6.930728435516357,2.582982301712036,19.325613021850586,-47.722660064697266,13.63062572479248,-2.915111541748047
122113.53794183303,9.345909118652344,65.31793212890625,5.668123245239258,-1.8542530536651611,9.683969497680664,53.735740661621094,3.143409490585327,-3.1692144870758057
122113.54194183301,-17.36949920654297,-26.268577575683594,4.130028247833252,-1.9772518873214722,-10.120790481567383,-9.399367332458496,-14.2213716506958,-7.0508198738098145
122113.54594183303,-0.7749955654144287,-72.7784423828125,-4.026003360748291,-2.5808334350585938,0.567813515663147,-8.436664581298828,-6.015200138092041,-0.3305107653141022
122113.54994183301,14.502473831176758,1.85272216796875,9.555837631225586,-0.5418822169303894,10.935529708862305,24.40711784362793,7.004654884338379,-3.991905927658081
122113.55394183303,16.795215606689453,-25.068275451660156,1.8409334421157837,-2.8517539501190186,11.867232322692871,-21.258893966674805,6.641112804412842,-5.897745132446289
122113.56792533302,-10.112309455871582,-4.191869735717773,-1.6788663864135742,-2.1412017345428467,-4.487059593200684,8.696329116821289,-8.781164169311523,-8.72802734375
122113.571925333,-6.308604717254639,37.01481628417969,2.8116202354431152,1.4330189228057861,5.941282272338867,-95.1340103149414,1.287495732307434,0.7366179823875427
122113.57592533302,0.22210155427455902,-5.7772536277771,12.557433128356934,-1.8516243696212769,7.072673320770264,-56.517906188964844,-0.7801610827445984,-2.7657723426818848
122113.579925333,5.751282691955566,7.730744361877441,4.9933013916015625,0.7425817847251892,1.7586959600448608,98.94009399414062,-0.7542319893836975,-3.180455207824707
122113.58392533302,-15.434109687805176,-44.9610481262207,-16.866315841674805,-3.1023495197296143,-21.86935043334961,71.57323455810547,-17.882474899291992,3.0356786251068115
122113.587925333,0.8043074011802673,-31.603038787841797,-7.555191516876221,-2.2143819332122803,-5.839219570159912,66.38603210449219,-6.163657188415527,8.391818046569824
122113.59192533302,18.522050857543945,-61.06884002685547,6.160419940948486,0.4283921718597412,7.651275634765625,-56.880096435546875,0.21373580396175385,-10.56131362915039
122113.59592533301,6.200911045074463,12.051325798034668,14.936769485473633,4.840654373168945,7.3782172203063965,-70.19181060791016,7.108859062194824,-9.763960838317871
122113.59992533302,-15.309980392456055,-41.67091751098633,2.7575888633728027,2.818748950958252,-7.40139102935791,-155.1368408203125,-3.994187831878662,-2.9322574138641357
122113.60392533301,-10.978229522705078,46.29936599731445,-9.365306854248047,-2.894091844558716,4.959517955780029,4.612994194030762,-2.4941635131835938,3.9100189208984375
122113.60055633303,-9.418306350708008,14.284581184387207,-2.6886277198791504,1.312274694442749,3.8956241607666016,25.466245651245117,0.7886134386062622,-8.993127822875977
122113.60455633301,18.073863983154297,-20.623668670654297,20.167537689208984,2.397787570953369,-5.63051176071167,-45.76469039916992,-1.2828060388565063,-9.772826194763184
122113.60855633303,-15.18142318725586,12.084254264831543,-2.038283109664917,0.2862710952758789,-20.769521713256836,162.75254821777344,-0.6001176238059998,7.266979694366455
122113.61255633301,1.8478785753250122,-9.388072967529297,12.462992668151855,6.677858829498291,-7.070032596588135,-7.147164344787598,5.769504070281982,4.970220565795898
122113.61655633303,9.685712814331055,-77.26477813720703,17.25841522216797,5.643064975738525,1.9917947053909302,-139.68910217285156,1.6465035676956177,-10.429120063781738
122113.62055633301,-3.6011011600494385,-62.23760223388672,7.177403450012207,2.9642531871795654,-13.23569393157959,-103.32147216796875,1.5969536304473877,-17.90431022644043
122113.62455633303,-16.519365310668945,15.366032600402832,-17.94713020324707,-2.0484580993652344,-5.099853515625,47.64400100708008,0.7812523245811462,-1.2323613166809082
122113.62855633302,4.434165954589844,9.625373840332031,-12.880614280700684,-1.923179030418396,20.031417846679688,16.12921142578125,2.5473875999450684,3.977097749710083
122113.63255633303,-0.3292105495929718,-9.812601089477539,-4.599615097045898,-2.87389874458313,8.110301971435547,7.194075107574463,-0.34394994378089905,-7.3460259437561035
122113.63655633302,3.624676465988159,-59.937965393066406,2.51288104057312,-0.19852447509765625,1.3000414371490479,-75.70587921142578,-4.795257568359375,-11.735780715942383
122113.63531291601,-7.997666835784912,48.17890930175781,-10.696861267089844,-0.9963099956512451,-6.708163738250732,69.02960205078125,0.8850470185279846,7.34952974319458
122113.63931291603,-11.555252075195312,-21.064367294311523,0.019836464896798134,-2.556286096572876,-8.630875587463379,-17.091567993164062,1.0882095098495483,-5.521112442016602
122113.64331291601,-16.436344146728516,-7.723487854003906,2.1101579666137695,-0.7969870567321777,-11.40173053741455,7.719228267669678,1.2146965265274048,-0.9336041808128357
122113.64731291603,-1.3938803672790527,-10.098892211914062,5.862504005432129,0.4440631866455078,16.306726455688477,18.571935653686523,2.9948723316192627,-4.234801292419434
122113.65131291602,0.7553527355194092,-11.262206077575684,-4.062829971313477,-4.720407009124756,12.157384872436523,-83.61011505126953,-7.296499252319336,-0.9536285996437073
122113.65531291603,-3.760418653488159,-13.999780654907227,-8.60391902923584,-3.4193851947784424,-15.462180137634277,16.503936767578125,-12.976693153381348,-6.727896690368652
122113.65931291602,-2.677752733230591,85.91645050048828,4.475078105926514,9.490053176879883,-12.977940559387207,29.983610153198242,15.489617347717285,3.187556028366089
122113.66331291603,-8.4893159866333,67.28900909423828,9.747804641723633,1.8014533519744873,-1.3570175170898438,76.78385162353516,-3.1736319065093994,-4.920384883880615
122113.66731291602,-6.644733905792236,-74.33658599853516,10.480551719665527,2.686250925064087,-0.10198787599802017,-37.22404098510742,-2.677337884902954,-1.6199642419815063
122113.67131291603,-18.364957809448242,-50.046546936035156,9.847251892089844,0.012389030307531357,-19.427278518676758,-1.3797764778137207,-4.2942705154418945,-10.040894508361816
122113.68483520803,-9.469249725341797,-19.970947265625,3.3531434535980225,1.245502233505249,-28.23694610595703,9.325345993041992,-4.4145188331604,-1.7110384702682495
122113.68883520801,-4.381895065307617,-39.480751037597656,6.938415050506592,-2.8077940940856934,-14.886131286621094,-13.608441352844238,-17.439983367919922,-9.767074584960938
122113.69283520803,-13.614046096801758,-23.37181282043457,-13.023422241210938,0.7007026076316833,-4.1045918464660645,1.5955966711044312,-0.9571534395217896,-9.744465827941895
122113.69683520801,-15.995695114135742,27.63015365600586,-19.25042724609375,-3.951704263687134,-22.550113677978516,35.2404670715332,2.6622214317321777,-6.208517551422119
122113.70083520803,48.464866638183594,-18.042903900146484,-5.6038432121276855,-3.347459316253662,29.47057342529297,-78.91747283935547,1.1218277215957642,14.013999938964844
122113.70483520802,13.048948287963867,-78.07073211669922,29.09635353088379,2.785440683364868,18.717622756958008,-60.53596115112305,-5.7852864265441895,-2.861328601837158
122113.70883520803,-3.4749398231506348,-20.802108764648438,3.8480489253997803,-0.2365265041589737,8.662240982055664,9.140743255615234,-5.84044075012207,-2.5106077194213867
122113.71283520802,30.714242935180664,6.893618583679199,5.3374857902526855,3.417236089706421,34.14794158935547,-3.2163608074188232,0.29431408643722534,12.731359481811523
122113.71683520803,10.000561714172363,-22.005626678466797,1.0814664363861084,4.285512924194336,46.810977935791016,-156.67433166503906,9.181273460388184,1.7430715560913086
122113.72083520802,-44.72390365600586,34.779422760009766,19.40984344482422,2.497296094894409,-18.853269577026367,15.049100875854492,2.6574466228485107,-12.28674030303955
122113.71678962401,-21.793506622314453,-36.41307830810547,34.6279182434082,9.922860145568848,-23.96125602722168,48.07516860961914,-7.6696906089782715,-19.1646785736084
122113.720789624,12.012141227722168,66.67124938964844,-12.265464782714844,-1.25086510181427,-24.2193603515625,159.87930297851562,0.14707137644290924,8.054945945739746
122113.72478962402,3.485579490661621,30.091222763061523,-9.58862018585205,-0.9136682152748108,-16.223194122314453,98.49516296386719,0.6548311114311218,9.73668098449707
122113.728789624,-15.752304077148438,-40.50050735473633,22.101360321044922,7.543488502502441,-20.26906967163086,-21.439348220825195,-1.4739813804626465,-8.351428031921387
122113.73278962402,-13.812786102294922,-40.243812561035156,8.3590087890625,5.129838943481445,-21.03306770324707,-77.60148620605469,0.637336790561676,-13.713595390319824
122113.736789624,14.208453178405762,22.564964294433594,-31.68138885498047,-6.0239949226379395,32.23432159423828,-30.977102279663086,3.298769950866699,4.816248893737793
