timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
118001.354312021,-19.222047805786133,-74.80327606201172,55.404273986816406,49.41017150878906,33.25944137573242,-69.10061645507812,20.510438919067383,-37.66196060180664
118001.35831202101,-76.94359588623047,9.711954116821289,86.32368469238281,102.97671508789062,-2.652519941329956,-45.906734466552734,29.631439208984375,-52.530391693115234
118001.362312021,2.528215169906616,-16.526309967041016,90.73313903808594,85.84471130371094,20.199420928955078,5.645261287689209,9.393019676208496,25.45553970336914
118001.36631202101,30.35586166381836,21.07806396484375,22.537315368652344,0.767352283000946,-22.999767303466797,54.15665054321289,15.945690155029297,-1.6493998765945435
118001.370312021,-8.960390090942383,38.187625885009766,0.20621052384376526,-8.539200782775879,-26.313648223876953,20.64227294921875,7.341576099395752,-33.923927307128906
118001.385078437,16.992979049682617,-45.61809539794922,12.606901168823242,51.14082336425781,-42.37016677856445,-29.066280364990234,4.873781681060791,-47.42402648925781
118001.389078437,68.53265380859375,-37.52397918701172,-16.5936336517334,-10.793410301208496,-44.7338981628418,-3.32135272026062,-19.64029884338379,42.37439727783203
118001.393078437,58.9725341796875,-27.778587341308594,-73.97088623046875,-101.64869689941406,-1.1142849922180176,6.602238655090332,-7.872533321380615,-24.49591636657715
118001.397078437,59.23677444458008,-65.27885437011719,11.378478050231934,-20.80331802368164,18.202604293823242,-53.63994598388672,8.644400596618652,-34.806068420410156
118001.401078437,-11.700284004211426,-30.537622451782227,78.70891571044922,106.99529266357422,8.131802558898926,-44.89375686645508,21.564863204956055,9.212972640991211
118001.405078437,-30.511991500854492,-55.4110107421875,-20.00644874572754,-7.718318939208984,-3.346155881881714,11.361231803894043,-9.775044441223145,-26.796762466430664
118001.409078437,-4.87999153137207,-64.06240844726562,-32.968017578125,-76.92300415039062,40.834964752197266,-25.645923614501953,-12.830926895141602,-111.9673843383789
118001.413078437,-31.079225540161133,34.131187438964844,43.96073532104492,111.5519790649414,61.55073547363281,-14.328384399414062,66.04974365234375,-122.76626586914062
118001.417078437,-30.732431411743164,62.811668395996094,27.580936431884766,113.27766418457031,12.768316268920898,79.76575469970703,8.183276176452637,20.613483428955078
118001.42107843701,-14.204451560974121,167.70753479003906,-44.240352630615234,-72.36029815673828,-40.94235610961914,76.40098571777344,-59.116722106933594,20.679445266723633
118001.41851597899,-16.164899826049805,29.826332092285156,13.897359848022461,1.2677103281021118,19.916194915771484,-15.07529067993164,12.510714530944824,-33.630619049072266
118001.42251597901,20.89615249633789,-62.55876922607422,-25.518964767456055,-51.803016662597656,0.008281811140477657,-27.987653732299805,-14.689008712768555,81.83379364013672
118001.426515979,1.0640286207199097,82.39027404785156,-45.04515838623047,-53.09830093383789,-44.27366256713867,65.90328216552734,-4.8607401847839355,185.23529052734375
118001.43051597901,-10.219995498657227,-7.5864691734313965,36.48208999633789,85.42269897460938,30.331098556518555,-27.15721321105957,62.41559982299805,43.597103118896484
118001.434515979,-23.04262351989746,-43.69332504272461,7.313928604125977,45.79829788208008,40.93798828125,-6.730316162109375,-11.77534294128418,-50.26051712036133
118001.43851597901,-0.22289158403873444,-71.46078491210938,-30.893278121948242,-35.116798400878906,34.878334045410156,-14.381227493286133,-10.042303085327148,-95.99693298339844
118001.442515979,0.4525079131126404,9.708391189575195,-46.148563385009766,-122.35157775878906,-5.776217460632324,-8.807804107666016,-29.44280242919922,43.06357955932617
118001.44651597901,12.595674514770508,17.82347869873047,-39.21428680419922,-31.250473022460938,-107.87335968017578,-28.248485565185547,-41.44621276855469,223.3047332763672
118001.450515979,3.2402217388153076,80.88947296142578,-22.782136917114258,37.67313766479492,-49.35101318359375,38.73258590698242,10.961939811706543,147.7884521484375
118001.45451597901,-11.454312324523926,31.91794776916504,-35.96125411987305,-41.087013244628906,23.22319793701172,44.664493560791016,21.201129913330078,-3.1207988262176514
118001.45221172899,-4.023686408996582,10.596324920654297,10.243247985839844,-39.05595397949219,53.87777328491211,-33.26358413696289,8.106120109558105,-73.1556625366211
118001.456211729,-12.172464370727539,69.56877136230469,39.44729232788086,34.45892333984375,-8.194719314575195,-18.995798110961914,-8.21889591217041,9.339143753051758
118001.46021172899,13.899417877197266,13.312402725219727,-45.45917892456055,-40.0394401550293,-54.38169860839844,23.395790100097656,-33.496097564697266,71.9356460571289
118001.464211729,-8.05591106414795,41.28062057495117,-40.23219680786133,-90.46603393554688,15.210308074951172,-12.39749526977539,-9.007955551147461,-38.08906555175781
118001.46821172899,-3.898902177810669,-26.264036178588867,38.06028366088867,2.543649673461914,45.69598388671875,-40.34394073486328,23.173667907714844,-65.16364288330078
118001.47221172901,3.685295343399048,-80.89847564697266,73.01795196533203,101.13719177246094,11.362968444824219,3.735680341720581,34.173988342285156,3.6646738052368164
118001.476211729,-3.4593122005462646,-26.128265380859375,22.870494842529297,-9.477690696716309,-11.1565580368042,-2.288395643234253,-25.11932945251465,-34.538352966308594
118001.48021172901,-11.46281623840332,-29.8289737701416,27.995756149291992,-21.869144439697266,54.80654525756836,-48.18135452270508,10.307068824768066,-113.72537994384766
118001.484211729,2.782541036605835,-19.50360679626465,19.60811424255371,18.77238655090332,34.38508605957031,-25.640869140625,24.949731826782227,-45.7144660949707
118001.48821172901,40.11290740966797,-43.152591705322266,-14.810310363769531,28.841514587402344,-30.82572364807129,48.8712158203125,-9.717041969299316,73.74679565429688
118001.501335146,27.902698516845703,-127.96810150146484,10.269100189208984,38.16026306152344,-4.514767646789551,-24.877965927124023,1.2210074663162231,-39.37400436401367
118001.50533514601,-10.507650375366211,-48.19731140136719,50.04033279418945,68.24169158935547,48.927040100097656,-62.969261169433594,55.822998046875,-72.09207916259766
118001.509335146,-2.8833138942718506,11.432321548461914,26.797761917114258,34.79823684692383,39.5992317199707,-43.78130340576172,22.866195678710938,-12.369921684265137
118001.51333514601,22.73241424560547,50.16609573364258,-38.53622055053711,-46.52651596069336,-45.93636703491211,17.930192947387695,-52.32018280029297,58.222782135009766
118001.517335146,8.553821563720703,59.91767120361328,17.544092178344727,17.02197265625,-23.317827224731445,-7.938966751098633,-7.592721462249756,41.055747985839844
118001.52133514601,0.3301331102848053,58.51111602783203,64.76920318603516,60.32021713256836,23.516769409179688,-9.302074432373047,27.44655418395996,-7.103189468383789
118001.525335146,-24.750808715820312,29.69799041748047,13.42503547668457,24.826622009277344,16.90431785583496,24.75710678100586,23.14554786682129,-62.8354377746582
118001.52933514601,-13.413287162780762,60.03495407104492,-25.288162231445312,-25.917926788330078,-4.22418737411499,38.46858596801758,6.091933727264404,-31.40699577331543
118001.533335146,7.976208686828613,53.09587860107422,20.0314884185791,-12.329510688781738,-18.055078506469727,127.44513702392578,-16.790935516357422,55.04798126220703
118001.53733514601,1.1042479276657104,-5.540992259979248,10.090838432312012,16.54654884338379,-9.188094139099121,57.2313232421875,4.821214199066162,39.07965850830078
118001.53494981199,3.2721002101898193,-8.481042861938477,-24.45225715637207,-1.319654107093811,1.582518219947815,-22.003826141357422,8.799150466918945,-14.894721984863281
118001.538949812,3.2335782051086426,-18.315696716308594,-4.810536861419678,-3.3398656845092773,37.665897369384766,-55.599281311035156,18.051435470581055,-25.278886795043945
118001.54294981199,34.31560134887695,-33.00228500366211,16.534753799438477,6.639470100402832,6.105514049530029,-2.0627920627593994,-11.752202987670898,-36.58921432495117
118001.54694981201,21.899276733398438,7.939730644226074,-57.49794006347656,-16.883581161499023,-29.2731990814209,13.989717483520508,-24.19536590576172,1.3314390182495117
118001.550949812,-22.304235458374023,71.12904357910156,-14.798882484436035,30.161529541015625,21.412677764892578,-13.736568450927734,17.22955322265625,9.703051567077637
118001.55494981201,-0.9012002348899841,-62.36491012573242,71.96832275390625,104.71688842773438,55.45423889160156,-67.87864685058594,61.44349670410156,-76.5433578491211
118001.558949812,-5.817145824432373,-103.16598510742188,118.77236938476562,170.87725830078125,40.00605392456055,-29.111190795898438,71.696533203125,-18.838668823242188
118001.56294981201,-2.0718705654144287,-97.69831085205078,9.309581756591797,-41.950401306152344,3.2525837421417236,-33.825843811035156,-28.36250114440918,-2.161829948425293
118001.566949812,-5.955973148345947,66.7905502319336,10.95007610321045,-11.492416381835938,35.76331329345703,-9.054828643798828,1.5583691596984863,-94.1280746459961
118001.57094981201,-2.2389349937438965,116.58527374267578,-12.372758865356445,-36.94015884399414,-21.039690017700195,57.99872589111328,-5.599786758422852,128.47352600097656
118001.584976146,39.79771423339844,97.5987777709961,-130.8247833251953,-220.69810485839844,-115.74979400634766,80.65621185302734,-94.6581802368164,161.6582794189453
118001.588976146,4.146007061004639,-14.811807632446289,-13.112469673156738,-52.34220886230469,-40.56005859375,41.74030303955078,-15.156753540039062,61.5452880859375
118001.592976146,-24.1568603515625,14.173361778259277,62.459144592285156,63.66493606567383,40.36268615722656,36.55183792114258,54.06558609008789,68.0174789428711
118001.596976146,6.051388263702393,-10.945972442626953,39.13181686401367,52.76202392578125,37.74794006347656,-5.523745059967041,28.3596248626709,33.75630187988281
118001.600976146,7.967507839202881,12.63698959350586,-47.96220779418945,-73.10128021240234,-28.292585372924805,-27.264537811279297,-36.7746696472168,-41.72527313232422
118001.604976146,-0.8428746461868286,31.215686798095703,-31.653331756591797,-23.260908126831055,-17.63451385498047,-28.05894660949707,-7.372854232788086,-11.793782234191895
118001.608976146,13.815872192382812,38.64952087402344,3.342449426651001,27.46045684814453,27.54440689086914,2.0166430473327637,27.493576049804688,35.37556457519531
118001.612976146,-6.243067264556885,-21.424684524536133,34.47732925415039,53.56208419799805,32.768157958984375,-9.72567081451416,21.598766326904297,14.679550170898438
118001.616976146,-13.199074745178223,-90.73262786865234,-0.547301709651947,1.3919085264205933,4.346652507781982,-37.624717712402344,-5.261338233947754,-68.52970886230469
118001.620976146,6.123586177825928,-32.129295349121094,-25.44282341003418,-12.062554359436035,-8.252695083618164,-35.15729522705078,-12.028643608093262,-35.530181884765625
118001.61843802099,15.464104652404785,19.636079788208008,6.3362812995910645,4.83208703994751,16.4335994720459,5.028710842132568,4.7362799644470215,2.622941493988037
118001.622438021,10.14832592010498,-33.9984130859375,26.874774932861328,53.24647521972656,22.326200485229492,4.912115573883057,15.025629997253418,14.37098217010498
118001.62643802099,-6.649183750152588,-13.687406539916992,20.37777328491211,43.973209381103516,8.67257308959961,-34.68645477294922,16.8701114654541,-60.46649169921875
118001.630438021,-9.384781837463379,-36.08881759643555,31.282737731933594,11.185763359069824,6.512303352355957,-45.8863410949707,3.6069297790527344,-83.56334686279297
118001.63443802099,8.355301856994629,-88.82120513916016,24.99224281311035,8.132322311401367,9.453231811523438,9.582295417785645,3.8010663986206055,7.533376693725586
118001.63843802101,6.967444896697998,81.56927490234375,10.240727424621582,10.327693939208984,2.997450113296509,42.61042785644531,4.431732177734375,33.41691207885742
118001.642438021,-4.317348480224609,36.672630310058594,-10.783594131469727,7.189058780670166,-29.520126342773438,32.53089904785156,-0.04027482867240906,42.244083404541016
118001.64643802101,-7.091496467590332,42.560943603515625,-15.837600708007812,-13.434833526611328,-17.82581329345703,29.93010711669922,-2.7564785480499268,18.745405197143555
118001.650438021,-4.765654563903809,21.550804138183594,12.710142135620117,22.04754638671875,1.6013832092285156,-2.3664348125457764,8.21015453338623,-14.838502883911133
118001.65443802101,-4.930673122406006,-42.94364929199219,7.800537109375,16.228544235229492,23.922508239746094,-11.427836418151855,15.52750301361084,-36.39359664916992
118001.651350979,13.662239074707031,-73.27865600585938,-7.046977519989014,0.37678077816963196,10.126901626586914,-5.7033843994140625,11.943563461303711,-1.7718032598495483
118001.65535097901,2.001883029937744,-12.673357009887695,-17.748497009277344,4.035795211791992,-11.577305793762207,-5.167457580566406,-3.4470741748809814,16.57667350769043
118001.659350979,12.195551872253418,-19.33751678466797,26.349159240722656,36.788299560546875,15.160520553588867,-20.80549430847168,10.489095687866211,-9.390318870544434
118001.66335097901,19.179555892944336,-10.204806327819824,1.0056864023208618,21.399768829345703,30.318668365478516,-7.052587032318115,32.6403923034668,-24.409456253051758
118001.667350979,-6.6277923583984375,-22.348304748535156,9.142173767089844,11.189534187316895,4.343048572540283,-22.304563522338867,13.5785551071167,-11.101516723632812
118001.67135097901,-18.18140411376953,81.8128890991211,31.956029891967773,20.198701858520508,-7.133342742919922,-27.715410232543945,19.57769203186035,-28.438112258911133
118001.675350979,-11.329809188842773,64.57023620605469,15.748196601867676,22.77870750427246,2.6619811058044434,-30.600156784057617,4.666008472442627,17.402706146240234
118001.67935097901,24.72534942626953,-16.862016677856445,-28.252012252807617,-21.587148666381836,-1.2552751302719116,10.539847373962402,0.7999039888381958,29.02504539489746
118001.683350979,29.99297523498535,-34.95625686645508,-10.160310745239258,-24.600675582885742,-16.448997497558594,95.7499008178711,-9.208020210266113,23.374282836914062
118001.68735097902,-7.155762195587158,51.25751495361328,14.441140174865723,-25.778993606567383,-34.751102447509766,80.92855072021484,-45.05520248413086,52.66078186035156
118001.701847437,-10.57116413116455,45.281837463378906,17.52515983581543,2.1082711219787598,-13.482582092285156,76.42652893066406,-13.88211727142334,33.413509368896484
118001.705847437,8.147135734558105,58.994380950927734,-14.78650951385498,-15.356761932373047,0.7640700340270996,69.84786224365234,8.010700225830078,6.745572566986084
118001.709847437,11.749454498291016,-57.92220687866211,-24.877416610717773,-46.347015380859375,11.981751441955566,-20.275920867919922,-9.593482971191406,-59.910430908203125
118001.713847437,-13.777507781982422,-57.1786994934082,18.111799240112305,23.215389251708984,9.481526374816895,-76.97218322753906,-3.827164649963379,-51.47431182861328
118001.717847437,-13.041617393493652,-5.038925647735596,-5.511564254760742,-10.111698150634766,-16.462278366088867,-35.422508239746094,-8.977828979492188,54.415164947509766
118001.721847437,7.289796829223633,12.398479461669922,-48.79514694213867,-73.89579010009766,-6.843220233917236,-10.017037391662598,-21.041160583496094,9.419965744018555
118001.725847437,8.008416175842285,29.050880432128906,-7.36953592300415,-29.57876968383789,-6.689075469970703,11.94310474395752,-9.283843040466309,10.937613487243652
118001.729847437,-13.626667022705078,-11.917319297790527,40.02565383911133,52.7770881652832,3.0043928623199463,-0.9577778577804565,13.544677734375,58.472267150878906
118001.733847437,23.656095504760742,-77.3418960571289,26.334272384643555,21.677825927734375,29.74376106262207,-29.320568084716797,7.070066452026367,-9.44270133972168
118001.737847437,29.052427291870117,-35.26323318481445,6.068215847015381,-23.76736831665039,11.850435256958008,-20.981626510620117,-7.879300594329834,-34.50478744506836
118001.73506972901,17.2666072845459,-14.577430725097656,-9.996621131896973,-22.79734992980957,1.081676721572876,-14.462072372436523,-14.521655082702637,-12.220244407653809
118001.739069729,-21.621444702148438,45.41872024536133,23.523662567138672,41.48619842529297,-10.579204559326172,-2.401843547821045,5.877658367156982,38.25497055053711
118001.74306972901,-18.095626831054688,4.619754314422607,20.761646270751953,17.63274383544922,-5.327221393585205,-9.228082656860352,-3.392764091491699,-10.065773963928223
118001.747069729,-11.370614051818848,-106.48599243164062,36.107948303222656,23.653396606445312,7.101780414581299,-32.372955322265625,5.551764011383057,-24.518972396850586
118001.75106972901,14.084393501281738,-37.509071350097656,1.9442312717437744,-13.393441200256348,28.559675216674805,-16.911495208740234,18.160451889038086,-14.3250732421875
118001.755069729,14.893821716308594,73.55392456054688,-5.083766460418701,-9.301714897155762,15.84417724609375,-41.58425521850586,12.842744827270508,7.058340549468994
118001.75906972901,-17.105854034423828,48.7952995300293,-1.319911241531372,12.41026782989502,-2.2138006687164307,-10.533238410949707,-5.223463535308838,-12.371355056762695
118001.763069729,-23.90009307861328,74.64414978027344,15.053033828735352,23.655227661132812,-16.392492294311523,15.959097862243652,5.20615816116333,5.1496262550354
118001.76706972902,2.967221736907959,101.73457336425781,-22.45393943786621,-28.498600006103516,5.478770732879639,36.846309661865234,13.678374290466309,8.716716766357422
118001.771069729,16.208955764770508,5.0874104499816895,-8.129250526428223,-13.625332832336426,12.454012870788574,9.383359909057617,5.547607898712158,9.659231185913086
118001.783357187,-9.265324592590332,-52.05916213989258,15.337038040161133,28.07464599609375,-0.07111135125160217,35.83884048461914,-1.447197437286377,-12.981550216674805
118001.787357187,-12.114741325378418,6.783565521240234,-9.503243446350098,13.426543235778809,-17.658660888671875,16.907840728759766,-5.686873435974121,2.9919321537017822
118001.791357187,15.22989273071289,55.39075469970703,-34.205562591552734,-41.31756591796875,7.830382347106934,-3.1320230960845947,-2.197770118713379,-0.539191484451294
118001.795357187,15.112998008728027,52.91552734375,-1.9871888160705566,-8.028748512268066,-0.17694641649723053,-44.324134826660156,4.867957592010498,12.910257339477539
118001.799357187,-3.661738872528076,-92.54131317138672,29.317487716674805,43.51502227783203,-5.670849800109863,-26.662033081054688,9.315378189086914,-3.1137590408325195
118001.803357187,5.816292762756348,-57.030147552490234,-7.627790451049805,8.762246131896973,-2.654841661453247,39.215782165527344,-10.426136016845703,-9.551478385925293
118001.807357187,11.131803512573242,12.159921646118164,-20.128889083862305,-30.076702117919922,16.260417938232422,1.8105583190917969,-5.980855464935303,-8.892783164978027
118001.811357187,12.949845314025879,26.558088302612305,9.913346290588379,-14.891744613647461,0.7308279871940613,-14.008637428283691,1.7048726081848145,11.408133506774902
118001.815357187,-7.740518093109131,-25.14423179626465,40.82085418701172,30.126237869262695,-11.952447891235352,6.718968391418457,2.085805654525757,13.472253799438477
118001.819357187,-10.18710994720459,-90.31800842285156,24.548538208007812,27.474580764770508,-3.0912387371063232,5.712240219116211,0.6068691611289978,-14.455894470214844
118001.818680521,9.20539379119873,-0.7802538871765137,6.274538516998291,-6.235151290893555,11.527376174926758,-13.247891426086426,7.689859867095947,-5.220627784729004
118001.822680521,2.9947078227996826,32.80645751953125,-7.171666622161865,2.2893295288085938,-2.265841007232666,-15.506494522094727,-1.0392147302627563,12.636781692504883
118001.826680521,3.3368349075317383,2.5519144535064697,-4.4280900955200195,16.262187957763672,-24.887117385864258,22.349300384521484,-5.290434837341309,7.27233362197876
118001.830680521,-5.128148078918457,81.04823303222656,7.836639404296875,-2.6590116024017334,-11.111759185791016,16.8068904876709,1.318711519241333,-2.686396598815918
118001.834680521,10.164958000183105,28.431846618652344,6.247618198394775,-4.46094274520874,4.677699089050293,-7.5011749267578125,3.882362127304077,15.657187461853027
118001.838680521,11.817630767822266,-1.7646762132644653,3.453496217727661,2.7950599193573,11.565893173217773,-23.99709701538086,-3.515143632888794,14.711899757385254
118001.842680521,1.5890214443206787,-57.62141418457031,0.3254808187484741,6.471115589141846,-12.655007362365723,10.120438575744629,-13.826727867126465,-3.4576828479766846
118001.846680521,5.4999284744262695,-60.01288604736328,3.418778419494629,14.117372512817383,3.001284599304199,-33.42750549316406,-0.7401368618011475,4.64333438873291
118001.850680521,3.121436834335327,-1.7576626539230347,6.92671537399292,12.166787147521973,1.5538394451141357,-53.886085510253906,4.718181133270264,11.335761070251465
118001.854680521,-8.241324424743652,40.61649703979492,-11.60550308227539,-24.84145164489746,17.469240188598633,15.84014892578125,9.480178833007812,-15.374374389648438
118001.851320771,17.69776725769043,-43.56781768798828,-21.371904373168945,-19.862632751464844,14.504325866699219,36.6761589050293,2.93066143989563,-4.001559734344482
118001.85532077099,4.797579765319824,-50.210899353027344,4.866001129150391,21.286401748657227,-7.182394981384277,8.864381790161133,0.8778761029243469,15.938126564025879
118001.85932077101,-5.4880828857421875,60.18197250366211,29.808076858520508,37.169498443603516,-13.287922859191895,42.11943054199219,2.314601182937622,15.526019096374512
118001.863320771,-0.42103302478790283,40.12303161621094,-11.755254745483398,-33.76043701171875,21.112709045410156,50.63093566894531,4.138575553894043,0.07186296582221985
118001.86732077101,16.82377815246582,-27.28583526611328,-11.689878463745117,-33.745357513427734,0.5109079480171204,6.617657661437988,-6.481106281280518,0.34360259771347046
118001.871320771,-6.371085166931152,26.336763381958008,5.258322238922119,-5.484391212463379,-8.12434196472168,-36.76337432861328,-0.44150426983833313,18.3270206451416
118001.87532077101,3.169822931289673,-53.80017852783203,-19.25772476196289,-20.325414657592773,-7.647307872772217,-28.046710968017578,-9.678191184997559,15.36179256439209
118001.879320771,29.216890335083008,-64.73370361328125,-26.30259132385254,-38.83747863769531,25.006078720092773,-24.949235916137695,0.4217582046985626,17.572635650634766
118001.88332077101,25.674240112304688,-96.43718719482422,-4.5841827392578125,-4.886541843414307,12.164322853088379,2.089550256729126,-7.198061466217041,26.421600341796875
118001.887320771,-11.989838600158691,53.099212646484375,15.135093688964844,23.992006301879883,-15.005228996276855,0.11801093816757202,1.8148481845855713,-18.305025100708008
118001.901504187,-33.34261703491211,17.789003372192383,5.899925708770752,-3.277561664581299,-17.539079666137695,-15.062586784362793,-5.892744064331055,-35.017337799072266
118001.905504187,24.638242721557617,-74.89863586425781,1.4672222137451172,-17.51521110534668,32.38532638549805,-18.780763626098633,2.604724645614624,-17.002864837646484
118001.909504187,48.68751525878906,-82.55480194091797,5.954768180847168,-0.7330160737037659,29.20073699951172,-4.45505428314209,-10.311588287353516,8.07380199432373
118001.913504187,-11.747623443603516,70.02254486083984,0.4658680260181427,15.843955993652344,-2.100436210632324,-5.304003715515137,-3.275164842605591,8.79457950592041
118001.917504187,20.631839752197266,-14.379063606262207,2.521307945251465,21.737770080566406,-13.32680606842041,-16.911670684814453,1.7568014860153198,16.676240921020508
118001.921504187,21.781532287597656,-48.474098205566406,15.914983749389648,5.45621395111084,-7.834584712982178,-20.607975006103516,-0.03441338241100311,-3.0823566913604736
118001.925504187,-3.008753776550293,-20.458145141601562,18.932344436645508,-14.03609848022461,2.387192726135254,-25.490859985351562,6.5945281982421875,-29.945323944091797
118001.929504187,-9.702718734741211,38.850860595703125,-4.032324314117432,-10.782607078552246,6.700708866119385,14.471729278564453,18.719335556030273,-10.5419340133667
118001.933504187,8.030336380004883,22.773357391357422,-7.121099948883057,16.19929313659668,-4.6604204177856445,29.892663955688477,-2.315025806427002,26.13943862915039
118001.93750418701,-2.512744903564453,78.11663055419922,8.728007316589355,12.23686408996582,0.9622697830200195,26.211380004882812,-2.6623125076293945,9.822359085083008
118001.934394979,-9.337225914001465,63.25932312011719,-0.5177863240242004,-14.87685775756836,14.806787490844727,33.08327102661133,9.090803146362305,-18.506412506103516
118001.93839497899,-8.020882606506348,-39.48649215698242,-6.771669387817383,-10.927935600280762,14.782346725463867,-33.85426330566406,16.73646354675293,-8.228377342224121
118001.942394979,1.514709711074829,-31.29302406311035,-17.07952880859375,6.220704078674316,-11.336240768432617,-12.470033645629883,-2.399953603744507,15.161437034606934
118001.946394979,-16.48323631286621,80.65817260742188,-0.5978360772132874,6.54580545425415,-21.370223999023438,73.49821472167969,-0.24177949130535126,17.781606674194336
118001.95039497901,-15.09593677520752,24.473691940307617,-16.906299591064453,-20.267919540405273,3.164536237716675,63.13756561279297,17.987152099609375,-12.520090103149414
118001.954394979,-4.066902160644531,12.861809730529785,-1.720031499862671,0.4854177236557007,24.43975257873535,33.36836624145508,3.545191526412964,-1.8655600547790527
118001.95839497901,-2.050865888595581,43.82555389404297,19.530887603759766,26.477008819580078,-8.794718742370605,-38.24797439575195,3.139944553375244,10.87942123413086
118001.962394979,-0.3798025846481323,-25.6425724029541,-2.6871485710144043,8.728367805480957,-15.73392105102539,-51.893524169921875,-9.664633750915527,12.712947845458984
118001.96639497901,-13.473160743713379,-31.727317810058594,-22.019588470458984,-23.946460723876953,19.720550537109375,-38.9358024597168,5.376824855804443,-14.262386322021484
118001.970394979,22.859128952026367,-59.130558013916016,8.71290397644043,-2.1815357208251953,4.035411357879639,-19.118362426757812,8.528630256652832,5.322005748748779
118001.983684312,19.2657527923584,-65.37972259521484,8.493611335754395,8.051090240478516,-7.468948841094971,-30.83179473876953,-11.662962913513184,7.200430870056152
118001.987684312,19.95597267150879,-67.52320861816406,5.011778354644775,3.604614019393921,-2.142479419708252,-74.24451446533203,-11.898712158203125,-2.5103800296783447
118001.991684312,6.569137096405029,50.53924560546875,-1.9641075134277344,-12.069416999816895,22.957075119018555,31.05239486694336,14.15677547454834,-16.212505340576172
118001.995684312,2.3809995651245117,-30.580711364746094,5.653651237487793,4.939255714416504,8.063987731933594,-140.2465057373047,11.884035110473633,-0.4713076651096344
118001.999684312,1.3370656967163086,35.14042663574219,-21.159605026245117,4.601089954376221,-8.785197257995605,2.7765583992004395,-12.571476936340332,14.118703842163086
118002.003684312,-1.066903829574585,103.60633850097656,-5.13823938369751,0.09370340406894684,-9.938040733337402,187.15249633789062,-13.62605094909668,0.5072180032730103
118002.007684312,-2.8421332836151123,25.402568817138672,13.864233016967773,0.644003689289093,13.718076705932617,53.48028564453125,11.009547233581543,-0.4980325996875763
118002.011684312,-6.5173211097717285,-13.773844718933105,13.524768829345703,10.516378402709961,27.95778465270996,-5.99055814743042,5.473226547241211,-43.510108947753906
118002.015684312,-3.153083086013794,-70.6491470336914,21.977705001831055,13.701794624328613,-2.616711378097534,6.8698344230651855,-17.998882293701172,-14.96837329864502
118002.019684312,6.634955883026123,-59.75033950805664,-19.59528923034668,-24.160999298095703,-29.789461135864258,-58.9974479675293,-21.459518432617188,48.022884368896484
118002.018038021,3.018134117126465,-23.947843551635742,-24.574111938476562,-16.90936851501465,1.0298571586608887,-76.70076751708984,-8.013773918151855,21.530698776245117
118002.02203802101,-4.695357322692871,16.18647575378418,15.815315246582031,2.7581682205200195,-20.271381378173828,-10.252299308776855,-9.396245002746582,30.60635757446289
118002.026038021,4.118894100189209,16.912555694580078,20.133968353271484,3.3088579177856445,-24.571430206298828,58.352779388427734,-4.210749626159668,23.119691848754883
118002.03003802101,5.121102333068848,-46.97945022583008,-6.511645793914795,-5.0680131912231445,17.781312942504883,-2.7952980995178223,1.4904366731643677,-16.790842056274414
118002.034038021,-5.393322467803955,-20.57592010498047,12.35131549835205,13.783257484436035,22.788644790649414,-62.35490798950195,9.800982475280762,-15.512002944946289
118002.03803802101,10.572235107421875,-72.9924545288086,10.367950439453125,14.275369644165039,12.829774856567383,-85.59268188476562,2.6488261222839355,-1.5333245992660522
118002.042038021,5.712906360626221,2.940722942352295,-3.8147478103637695,2.2456467151641846,-14.195199012756348,-34.79251480102539,-4.700334072113037,9.812031745910645
118002.04603802101,3.6868371963500977,-46.25040817260742,14.044142723083496,12.913208961486816,-2.837271213531494,-23.151731491088867,0.6161925792694092,-2.664414167404175
118002.050038021,14.292682647705078,-48.014007568359375,0.4207298457622528,12.620115280151367,-0.70087730884552,5.050783157348633,-0.4873170256614685,-12.589263916015625
118002.05403802102,3.898266077041626,-11.031098365783691,-20.7522029876709,-20.952499389648438,20.487354278564453,22.43515396118164,11.709233283996582,-21.715551376342773
118002.051305021,-4.888571739196777,110.77275848388672,1.9500106573104858,-6.5644402503967285,14.894588470458984,-42.94742965698242,13.446329116821289,0.2437727451324463
118002.055305021,0.14916285872459412,15.231498718261719,30.898738861083984,19.766786575317383,-4.863061428070068,-64.19709014892578,0.8873996138572693,5.405501842498779
118002.059305021,-7.596085071563721,45.25014114379883,27.513322830200195,15.939064025878906,-13.855060577392578,-15.349010467529297,0.48961031436920166,0.12327580153942108
118002.063305021,-10.7240629196167,89.4767837524414,-1.5629476308822632,-13.685693740844727,18.240928649902344,4.171707630157471,20.639293670654297,-13.65739631652832
118002.067305021,24.360498428344727,25.20793342590332,-13.832220077514648,-9.78214168548584,12.755951881408691,52.538726806640625,3.047380208969116,3.0201785564422607
118002.071305021,18.92402458190918,-65.01302337646484,-2.2677316665649414,6.039261341094971,-1.78217613697052,92.73912048339844,-11.15245532989502,5.940832614898682
118002.075305021,7.756293773651123,-25.068294525146484,12.91407299041748,9.70348834991455,-4.267260551452637,15.246572494506836,-8.478376388549805,3.7490923404693604
118002.079305021,-5.669497013092041,51.020389556884766,-4.987111568450928,-12.996977806091309,26.04796028137207,-35.56464767456055,13.237777709960938,-9.387317657470703
