timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
117998.702993,163.12173434764813,43.7189406623384,31.008501130035572,153.7804909301709,178.61009840451382
117998.711753,162.43780898607437,41.08857043714814,32.13469559643862,156.05197045019077,179.02661217887734
117998.719711,162.75758690855278,45.00406790654642,32.29594033983841,154.89437369714489,178.8683992712603
117998.727467,161.83061240006057,42.64664063938749,30.633708209892834,154.9353556520696,178.4517685787011
117998.735126,162.80525706145613,45.18745198740371,30.949801105159818,155.07318659721415,178.91986663386743
117998.745054,163.14001193697243,44.05931832710822,31.098757263323606,155.1355181603285,178.75930348652156
117998.751607,162.2206452164369,42.84629757078984,31.186240160015785,154.79039849394678,178.1351032650815
117998.759917,162.25149140984254,44.09785475923921,32.19455351749159,155.32512335722188,179.18148835756597
117998.768928,160.95448502133027,41.639780581614616,29.938146900932168,154.7609312999212,178.05960299865816
117998.777338,163.03576499521597,42.51378481607887,30.8397541455143,154.22976444968245,178.04524241998988
117998.784102,162.0911429255222,40.97173098949959,29.644539737749096,154.2457811390972,178.95671537896087
117998.792793,160.8595930688639,41.59981028004545,30.60666195191584,154.97764258566335,178.3328331259612
117998.801011,160.80176179613866,42.7748410392126,29.633357618547187,155.44222707390009,178.68650836036807
117998.808633,161.3426003983445,42.645321379329445,30.04278209811546,155.59023794809605,178.01202415168282
117998.816593,161.76274276475306,42.51804541306323,29.082215224617727,154.84977560776628,178.28301475183682
117998.824389,161.17684654761237,42.41243751288459,30.06761627995035,155.2212441718273,178.62556996741063
117998.841671,161.4876238043013,43.22282222610321,30.45716135537594,154.69493268863968,178.32960557550652
117998.849049,161.4855257699437,43.032325450667905,29.75544880311023,154.57279732681184,178.7009812731122
117998.856183,163.60858772839137,42.998418798644565,31.037733136547168,155.25309047905688,178.40562844603346
117998.864162,162.91384104439393,42.74952278306287,30.847305326889625,154.77022509364582,178.6866809063773
117998.872112,162.50895364902675,43.18159423411777,30.72879634821662,155.40990045280097,178.64550128760771
117998.879259,164.76611957990204,45.09091265258771,31.62761753833597,154.90960108817464,178.62522582106678
117998.887083,163.64925028640394,43.71546804323179,31.47619152997646,154.78242908649858,179.1922284691024
117998.896897,164.3657120290488,44.069760182257895,31.62113561964749,154.64177539604262,177.32516659813496
117998.903494,162.76480768323472,45.354400600335545,32.30795141552337,155.18748170741927,177.9381786770405
117998.91119,163.21869366348392,47.954878168802416,30.922754540467444,156.94209157018523,178.1376527859756
117998.920424,162.7450478437953,51.58169519710317,34.3855286603369,156.7731900294675,177.57731188116986
117998.928504,163.51582091033112,52.56521211629966,33.910749569919275,156.17099423215726,178.27373586826627
117998.936623,163.44681522538295,59.5464246231012,36.34124778740996,157.27835297398113,177.47143690626442
117998.945264,161.5516239466172,67.8684638187908,40.08263417493852,157.90422428493054,176.71743648568474
117998.952416,163.2944417353971,93.09522871469703,46.25337643067548,157.6712269650885,178.47249569075697
117998.959099,164.54294367901736,106.91145804225643,55.5979053915105,159.51038202325506,178.03065533454972
117998.968889,164.49499628962934,126.9023985322041,72.14420468873973,160.22180528781146,176.47845486726143
117998.976284,163.86573679409653,140.8770929655438,91.55774411630132,161.3605917972958,176.0618835139517
117998.984167,163.7941702586466,148.9685280997082,115.64533842925921,159.58699096102785,173.1602205050595
117998.991915,162.86611036697497,155.1430804345844,135.85948064522563,160.14552136719539,173.27408322841998
117999.010213,162.56506158061003,159.30848228318177,151.90606492328888,162.84830452494307,174.6243555930253
117999.017614,162.46228075547162,165.07688333483415,159.75908530744053,164.40364894143434,173.95509465677085
117999.024767,163.68397673629485,166.0886441601416,162.64638699577839,166.5522684410646,176.03489064680022
117999.033134,165.40818555688983,165.66265970363503,164.7145553325242,168.9719579626604,175.7693486104039
117999.040223,166.27097155191922,168.25794354852903,166.337075133397,169.85608405932908,176.16063662683382
117999.047798,166.8473822289496,168.36255825255503,165.82298267311154,169.09940463879997,175.87896063557974
117999.056482,166.54911038155598,168.52769080032584,167.52111061160585,169.77716812535024,175.41027520889253
117999.063995,166.6326833099347,168.00408328334564,169.1426183550334,170.7489779244793,174.56354619109578
117999.072219,167.41485524422777,168.31606439235713,168.72823214483248,170.17047812518553,175.57978616725313
117999.07936,166.71049656641569,167.76527042590607,171.37862090874972,172.12906902151173,174.63319469108987
117999.088879,166.99227669842494,168.1261511585442,172.1875062050666,172.430093431046,174.2667315192973
117999.096072,168.05647614828965,167.128064409314,172.83720936463885,173.07752723926117,175.20659636830348
117999.104675,168.2324459587367,166.76503596589612,173.3775168993153,173.21008486854,173.891799893521
117999.111265,168.8168463195691,166.68828529936636,174.31695984184788,174.24148139789952,173.62964352546538
117999.120135,168.3059173979585,166.7656558436029,174.5066636063342,174.35809766518392,173.2565335946715
117999.127837,169.4875726301629,167.88901165396868,174.74966463977736,174.32200937423642,173.3815487138224
117999.136714,168.01414037229375,167.03861147228403,174.9163710615035,174.95313065840475,172.20533018941893
117999.143339,170.27766880573245,168.1708744297541,174.96416877072576,174.59749630821213,173.92670397853414
117999.153008,168.77757171288965,167.308846444647,174.99558546104225,175.02722880760965,174.30165977819192
117999.160548,169.09800475257433,167.08291157055214,174.9558542769785,175.26926680217386,174.2385339224873
117999.177495,168.60688552258046,166.74638547811276,174.977467999916,175.31306863866578,173.9240161657389
117999.185258,168.8425686852716,166.91095956485017,175.1994099763547,175.3200105152372,173.85039304879172
117999.192626,169.6894231467213,166.4792180826854,174.8375771925677,175.44544110828934,175.79061686615734
117999.200558,169.7683359722528,166.11819884286356,174.66385648340767,175.3079538390853,174.9712950897959
117999.208528,169.8916588369866,165.2257612747406,174.46375080031368,175.46917113860397,174.2488424485827
117999.216639,169.59117371324135,165.21742906652003,174.402588661458,175.43082211777448,174.53376617458648
117999.224921,170.25401529584198,164.7256849516688,174.0685862493748,174.92846232981694,174.52812564304585
117999.232488,169.83618541885647,164.98310863816724,174.01853123264397,175.33952740028639,174.01060063644235
117999.241197,170.54573468249583,164.50109184896607,173.89253450985902,175.26307429825178,173.2909259729669
117999.248108,170.63134060060665,164.80388696362132,173.88373226757457,175.18411815762664,173.50848299106408
117999.256317,169.87906259659508,164.48072779484045,173.7823513811253,175.11997479413276,173.2339472936549
117999.263933,170.98510268149252,164.44290456111423,173.98960438593917,175.51343909702808,174.1861728171696
117999.2724,170.38216788112507,164.48560943531916,173.8312964346576,175.10792481789088,173.4126370599373
117999.279197,171.11446098038732,164.99946609332184,173.9686057218024,175.67766125523434,175.2354414774438
117999.287721,171.30351262970566,164.42965561996132,173.4338477793387,175.2100890241641,174.64584068250093
117999.296865,170.15606335749018,164.47817597242374,173.3000004813419,175.36919786094978,173.8228482684749
117999.304281,171.26184556967843,164.72722584855566,173.73098147018675,175.78428937380804,175.25756592009495
117999.311187,170.8501686049606,164.11681521997318,173.22068584457406,175.64440099065908,173.48610440903292
117999.319249,171.11351231717978,164.2535006630246,173.07285330208825,175.66682358194004,173.43539013108366
117999.328743,170.48837517681352,164.9293638436769,173.57252952409488,176.01168244425602,175.16750136776824
117999.336757,170.10559305570484,164.27476259779712,173.07707592571163,175.71349192858665,174.41462440420568
117999.353698,170.6298733820301,164.25338353853425,173.0441350438858,176.14461701895246,175.22380208044518
117999.361394,170.4637381187429,164.51535094727473,172.47571766760657,175.96334578571813,174.50057049096736
117999.369283,168.93456368742036,164.21243221546732,172.63673441650207,176.50689342054307,175.71280202685992
117999.375643,168.82478759319733,163.6684510945121,171.8577684597254,176.18000786639752,174.67924206019518
117999.384204,168.44363799490336,163.78533734842856,171.90997511509454,176.2815791806235,176.04713276948863
117999.392724,166.0077666524374,163.75299338751338,171.6320987399967,176.35135436835532,175.97286315157916
117999.401166,164.78382107751247,163.26474667032934,170.8832448302732,175.78694250380067,175.35144941292486
117999.408492,163.40794197939596,163.25350816583926,170.97086247834858,175.8490283255651,175.54019231230666
117999.417004,161.02356999268318,162.94192238661662,171.16719675530206,175.55206310331204,176.7624219648538
117999.424494,157.78494121146147,163.07758293111075,171.2379505461972,175.2087472973324,176.79215813015645
117999.433138,153.15737204198834,162.82314944952566,171.20750360346386,175.26947511191776,178.08028437117957
117999.44039,152.56995297185446,162.3259307197292,171.02721343255632,175.04609114518854,177.85308666452877
117999.448297,149.03195389782206,162.20302553191928,170.39360150939885,174.9857375319999,177.76392913130462
117999.456568,147.5494335061052,162.63880727071822,170.8185649825084,175.69248701669517,178.8294266999686
117999.46417,139.40512282853254,162.37902198303536,171.15304188636298,175.73182431434924,179.23595640899995
117999.471381,133.45447214668843,161.9713379436937,170.81393548185932,175.22925161750112,177.39889207895126
117999.480348,128.46795342013746,163.11183528528096,171.29759914926237,175.3258600286828,178.33133382634136
117999.488254,125.16255644566948,162.99669928329448,171.3712993998737,175.3902574357199,179.34451547566167
117999.496664,120.8595248917732,163.16362773720846,171.6193383052476,175.6014316020991,178.8782911181082
117999.503963,120.67208821942224,162.4702778304478,170.61566950363343,174.93564074431873,177.60264286494314
117999.522037,115.63153572408986,162.58058248121978,170.6659140509051,174.63527545337553,177.23498259402618
117999.529308,111.40673827338254,163.11455782157495,170.71501982575188,174.17442503078428,176.77781033142927
117999.536138,109.00662340123583,163.32809428333792,170.99604376862956,174.29647434836644,177.2952623409786
117999.543021,106.17508252349016,164.01470471148062,171.1958752173931,173.8745652284909,176.5311316189504
117999.552307,102.20235589484908,163.8876023428621,171.3380165053869,174.5102730941702,177.20488104901165
117999.560169,101.70174799649809,163.26368562591495,170.81670553376952,174.11793577161717,176.59852514288704
117999.568057,98.10942443455302,164.14886864885227,171.2624626917052,174.2019743092392,176.06381975760235
117999.575009,96.43254473086618,164.00308244284537,170.89634226964074,174.22750634534702,175.88617803227018
117999.584021,95.33100689746668,164.25633426999977,171.02714300456407,174.27609293168538,175.47193544788755
117999.592018,94.2488528078407,164.07473937286483,170.9977387439916,173.82870381373212,175.35433365423253
117999.60191,94.07070196512655,164.32056608896121,170.92523567427645,173.78210352963802,175.00005986442824
117999.608772,92.41696092768389,164.28551389781637,170.98422175398554,174.2980631963816,175.135720510554
117999.616428,92.23861423896798,163.99094756537704,170.94296721756376,174.33501826311564,175.49821187509053
117999.624452,90.63431833626007,164.62931561961562,171.19310977713656,174.57729561881862,175.6440632876183
117999.631918,90.51553416005358,164.8086431733122,171.3452463154148,174.40796994676992,175.66853966320832
117999.640751,88.26886369287604,164.37309961971354,170.81522907455326,173.992848788752,174.62233729476065
117999.64835,88.28128050980295,164.71258878025256,171.00511873470856,174.07637617000339,175.49641158877358
117999.656234,88.09683027467614,164.4726573464482,170.8816136442698,174.45653266214865,175.6619013282943
117999.663814,86.92445469115519,163.9907666157605,170.24982126998552,174.02725911847162,174.76884139207706
117999.67222,86.77482072790185,164.5519270192626,170.84010515039742,174.60755315043954,174.72527372195248
117999.68985,87.76336611095948,164.65359781515647,170.8406722839636,174.71243113073223,175.36666354437673
117999.696809,87.23930870736383,164.16799720065083,170.64119744148164,173.96603481110043,174.72050904302986
117999.704403,86.51849558537079,163.98068069549421,170.36469670107442,174.52059043959176,174.4582717779277
117999.711569,86.98672798997661,165.18196338107828,171.0098628265314,174.58640171960153,175.39303056155302
117999.720545,88.47157504075608,164.05696710067275,170.02471434691842,174.1409916775372,174.19800515344295
117999.72777,87.73137365797987,164.78110070114923,171.0889106187105,174.3038884211993,175.50520348559678
117999.736468,90.24664578951946,164.31465543887188,170.4304674198593,174.070107501691,174.50278964079573
117999.744609,87.66140296023202,165.30623635404828,171.30948013577242,174.23901236747977,175.80173917904492
117999.752621,87.72998090932204,164.43462651677734,170.41130497145232,174.01323639500507,173.95467825760116
117999.760107,87.19614956773871,164.65169709506586,170.87869151423016,174.26918296899117,174.28021057306862
117999.767806,88.57812581102147,164.353008757494,170.6608337755627,174.02879022727373,174.59060804342093
117999.776762,87.21892980406284,165.4712752529843,171.13022989310798,174.00417241980128,175.5387691532724
117999.785238,86.97028120794461,164.88746254751933,171.10899669725188,174.38075225178108,175.37241301340828
117999.792966,86.6698104714208,164.4554054132962,170.73585583210775,173.92651334878389,174.84166132130613
117999.800169,86.50366996891131,164.11613547271978,170.38866401339416,173.90767910809808,174.08403591548583
117999.80731,87.48191152147879,164.3680181385966,170.55168314216093,173.96468378634324,174.0268805296301
117999.817164,88.18568626488808,164.78643194909372,170.79187852325128,173.96872925403977,174.6879640947506
117999.823937,85.25027007397581,165.11381017242482,171.06971389307728,174.3536374418234,175.02879081855062
117999.831633,87.02327232573111,165.47840933226746,172.06769803670662,174.65670894186138,175.61550039572168
117999.84092,88.57495051229978,164.95445578223385,171.7402746079474,174.35748355224933,174.90187213189702
117999.857715,88.18206660856313,164.52889664989897,172.09387632226648,174.8213673935164,175.53361491753438
117999.86509,88.40426174715628,164.9180261946511,172.76859399160264,174.40133067905575,174.75773535786274
117999.872634,90.89106684048329,164.619180028538,173.13147468320875,174.79614469417726,174.98016302036672
117999.879948,95.06007469777585,163.79622495534352,173.28089945201424,175.0222484609925,175.59379757396553
117999.888422,101.21211914318857,163.19675373819527,173.49110535376775,174.73802029308925,175.29001811957173
117999.895644,105.53088450591554,163.06530591820552,173.56916802468848,174.4237787865923,175.7682629724146
117999.903179,113.22861742803615,161.9772250426448,173.31625718329713,174.36142077181273,174.9268434477834
117999.912145,118.50051764698463,161.52226615863106,173.26186228631383,174.41648678045044,175.47669057583119
117999.920445,122.35858645730914,160.86376925014073,172.52660235997718,174.09205654525817,173.9688214086609
117999.927291,124.29549470830545,160.8881410295111,172.5938496510538,174.7020921697915,174.5816337735542
117999.936755,128.8103920567207,161.79100654079102,172.37602639588783,174.57519305165707,173.1289345317227
117999.944722,131.46559678850576,161.42219134552775,169.80562802131104,173.01403617614625,173.20248259398826
117999.952319,134.79173910079035,157.70408576862417,166.59463116076526,171.81023981939344,174.4775510741819
117999.959133,136.79246192835942,155.4116028876943,162.5389436103657,170.64880641309523,174.81171187400918
117999.967595,137.60227575866907,149.22671064803978,160.98883958993503,169.09199627087096,174.25616962078266
117999.976284,141.82340588676908,159.4423747601799,155.80405182395654,168.4440981187862,172.2534480226521
117999.98562,142.50474352530102,156.70576635390339,146.78262683654575,167.95848602955817,175.23726318922152
117999.992419,145.86837248100215,157.23573295734064,130.554320893368,169.18345605883997,174.33768610378112
118000.000595,145.4445480295784,158.2351222156874,99.61279506541653,168.74550590678547,172.96398429841915
118000.008616,145.29867882924196,158.77922805295617,75.77566668821294,167.67040100909358,173.96756893510292
118000.017122,148.07444522387658,158.82005284728606,66.0284664689749,166.6588790386048,173.84563582649523
118000.033257,150.77809377147813,157.3922897297481,57.731347303650765,166.95793155965188,172.62191417523908
118000.040969,151.4785963851759,157.39265981760633,46.69731157132697,165.05858449621198,173.2152435175101
118000.048187,151.96623046915624,159.67856724760827,41.5847014502854,164.48425862413882,173.89689441336992
118000.055346,151.21341501243165,159.10758243961988,40.02168385121357,163.36026279158898,175.53964521268202
118000.063481,152.61482765755974,159.29945911442394,36.16239846962646,162.77017462761003,175.63701613781058
118000.071756,152.56850758967957,159.3404271087724,32.83845908611716,162.64364671432946,175.14800962498467
118000.079294,152.64198420678957,158.19246836343163,33.36969841180892,161.43457555077416,176.52978527037374
118000.087158,153.76031510063706,159.38410274949888,32.88545195516404,160.57429689986262,176.1505264693182
118000.095086,152.64000006781194,159.9579878008159,32.11620006706792,160.51193411933394,176.31854153333688
118000.103927,153.11127271948467,159.0477328221933,31.71635792810766,160.34658847423225,175.89900589978868
118000.112001,153.49170551134128,159.81886683763528,30.6024328603214,160.44317102342885,176.24589469225415
118000.120109,152.5495973243406,159.7359060998715,28.904775019167815,160.43708225238464,176.06525704055127
118000.127231,153.721695978564,160.26500364043758,31.716464165050866,159.3451907387238,176.68566047561183
118000.136252,153.88187348717295,160.69919726568304,28.220082213620675,158.97696258067307,176.50861714044228
118000.14449,154.38436833537733,160.59396790671804,28.512278593652976,159.75420720499952,176.54585827326665
118000.152027,153.81805799809428,160.46686039307423,30.105751684794704,159.34297604336288,176.33327144744385
118000.158818,153.08569338734932,159.3941468064788,31.466036893411616,159.10489006849497,176.5100708688191
118000.16806,154.35030286549636,161.1375401787725,29.936371037495068,157.93125179402804,176.94699722284875
118000.176185,153.32759814789512,160.73944562834765,29.74585993189356,158.01355357908574,177.185599904348
118000.18357,154.52117143188974,161.06131118948502,28.18224808007516,157.38408613382802,177.08274294004497
118000.202415,153.3947827198451,161.25626133158795,31.106578814371087,157.30165544319746,177.88275716052968
118000.21011,154.15983092107103,162.02030439032623,31.068444786715347,156.6943124525128,177.82392596404515
118000.217028,154.43957740141988,161.62257429673866,32.15801451854163,156.47736031587414,178.14649159902336
118000.224371,153.5718838228077,161.13691489077354,32.64062416720339,156.04430835513676,178.06454780183137
118000.232261,153.07422908770553,161.34766877668255,32.501042280480675,156.46377655520823,177.86831181587564
118000.240207,152.83911252577136,160.99832963915145,32.697642772009424,156.35939644962716,177.99319617673063
118000.247323,153.02819802213293,161.2766019937221,31.130698996955942,155.6618228571984,178.28976060808125
118000.255662,152.86067642043324,161.6242216041598,33.32408732240201,154.974152035689,178.5406386264262
118000.26342,152.26356486254943,161.92449069807338,33.50549764247746,155.68220337913868,178.6499194272059
118000.271495,153.32434744557867,161.6706323644629,33.282351029937765,155.17692623576033,177.7248396586295
118000.278818,152.38457674666518,161.62493494353157,33.574289309462735,154.94083638985515,178.14435360325376
118000.288301,152.3489189057866,160.9594842196061,34.2367549771181,155.25673299768698,178.5719222399639
118000.295812,152.5437094392794,161.90340094555637,34.481401866449126,155.24585707692765,178.29540088236087
118000.304548,151.97418683408446,161.3563309033511,34.42736008703593,154.87076149857987,178.02219418293188
118000.311616,153.2649131812438,162.10344014546988,35.167976077720546,155.6724239196452,178.3977268192537
118000.320176,152.57763451775753,162.23180334570938,34.226532963548294,154.85968596978037,177.7958400913446
118000.328391,151.90621248522285,161.2630559934024,34.51686813872526,154.095307890724,177.89629463789055
118000.335961,152.00270231199798,161.14662184100303,34.71223666598859,154.51325854059698,178.2752469202058
118000.343556,152.6313231042825,161.28843068063964,35.09695792157547,153.66349838450304,178.0397905405707
118000.352874,152.88416987886234,161.90007074270025,35.19767529529333,154.10123951148103,178.4727570283515
118000.371018,151.74975876620368,161.56494029709162,34.474088195836394,155.58490619670798,177.38467763018792
118000.378364,152.96261612116962,162.59046462217793,36.35689769802219,154.03831607564376,178.0348542383252
118000.385705,152.19257048831122,161.897746642361,33.36402010803383,154.75364734186357,177.1550546630988
118000.392766,153.03014453567388,161.9786373369983,35.57800305246571,154.56006155691497,176.7363093785327
118000.401387,152.78374545839893,162.24226693527828,33.59394698050674,153.7412190698748,177.81356831408723
118000.408445,152.45109303046561,161.8682888130507,34.01811930680359,154.1498314353023,179.3402823851005
118000.415747,153.00292393262242,161.86740220512064,34.682896367611015,154.2413603986602,177.33648525201778
118000.424442,152.23415228762667,162.34256764329265,35.79596641450804,154.1429287977079,177.7738767424295
118000.433139,153.0025430669422,161.8534664968782,34.9183200424919,153.61544561778973,177.98293385598006
118000.440255,152.7349081013993,162.6710327117473,36.20767190086389,153.52680756351148,178.37820834092747
118000.44861,152.23025794698293,162.27536274769182,36.27683206867554,153.71335333870778,179.22770545751015
118000.456241,152.08367860980402,162.1465473741008,35.36113631846122,153.83415024421888,178.08700848470517
118000.464136,152.71695765998834,162.62440177806266,36.72142052505457,154.2556659010117,176.986111483765
118000.471971,152.97904286537073,162.89222006470166,37.32510116570139,154.0332280707732,178.58843706212343
118000.480206,153.35094412876856,162.6878386232272,36.27285783956101,153.00229048456706,178.63017965200396
118000.488342,152.9812277148107,163.088940440878,37.61934563609342,153.41206520856775,178.92268909639765
118000.49673,151.87058247500232,162.45052411695718,39.29054036757192,153.37815893056728,178.31452284238688
118000.503373,152.22714589996352,161.96393895403642,36.737127439448905,153.63916311635145,178.57398402462664
118000.512277,153.31182651723836,161.2541089544429,36.13956553490124,154.0115801028223,178.21542029091523
118000.519888,153.17095300348888,163.57457575010736,43.63824294666294,153.24792063002093,178.04620577965974
118000.538373,152.848584476358,162.66409980122245,38.012118647542636,154.15034169778806,178.56547222823426
118000.545598,153.450091467333,162.90773682131635,35.11378851078096,152.95106619593815,177.84049833297036
118000.553386,152.92604926668093,162.56907177803689,37.00272479743565,153.27801089351172,179.00173683376326
118000.56067,153.47474288451403,162.89474755341246,38.92194116414981,152.5909180460175,178.24037689731298
118000.568406,154.31713433764165,162.38384950080732,36.90132267142472,152.99516856144183,179.11940606955275
118000.575679,152.8107317929451,162.4684557094429,38.008924088218706,153.91305722660107,178.49911520982502
118000.584826,154.80590628490185,162.64349849948402,36.8304015043522,152.57819320462613,178.2565759367701
118000.592732,155.24306861366057,162.31826300342178,45.483950358553585,151.82203887025213,178.93981068628563
118000.601753,153.76340758398376,161.9024313763962,37.7773611628305,154.08743162270392,179.29379589696208
118000.608974,151.810807932777,162.74446608734067,38.71591932970233,152.88142181614734,179.82422483088519
118000.615537,150.3695267896542,163.02284964347913,40.97868577568863,153.28277673144697,179.77035458112482
118000.62399,148.54112233547679,163.82535948494655,35.8242303588166,152.76170135560255,179.09353842641528
118000.631668,144.78750146762786,162.64034037782721,36.84888992898767,152.69097222196038,178.02846582385166
118000.639332,142.31414054458935,162.22196488355775,38.80451093471315,152.3331033357972,178.67121331751085
118000.647456,141.07848671128667,161.5292886287074,39.12017776519457,153.01397808750448,178.99214436696164
118000.656288,140.60940443282388,161.45305693616874,37.595020583704276,153.15451607902853,178.24621945331336
118000.664484,140.46977240018333,162.83798725198156,38.54937164350463,153.64217401611444,178.13127624297366
118000.672418,138.72932936331162,162.68553913633932,37.384679676242264,155.74532222044965,178.55568385887824
118000.680177,138.49497571076756,162.41653136604222,38.481295693822844,154.79541298151153,177.67840032983952
118000.688599,133.4079122982621,162.68546319398547,39.8303367329571,154.74042335853852,177.58852475837566
118000.696136,131.7716961431479,162.3723069153832,41.42208304925439,154.62370451102163,177.01010794869782
118000.713501,130.33580414254558,163.92195603668682,42.62934780965183,155.35354812923805,176.81968018953899
118000.721352,128.89242915422483,163.60884435226083,45.83027391823012,156.44518718491105,175.56625594798928
118000.728332,124.8964917179095,163.96574542156432,46.09146645069773,155.9090655962384,175.21938821337775
118000.735813,124.68574072549328,164.11487635149254,45.60909713144405,155.57233570802657,176.27204055356736
118000.743144,124.71348303067668,164.49633762175893,47.016110992386245,155.56740801109578,174.8300551492834
118000.75256,122.778242777443,164.6304831320412,92.17041346373705,156.49948006193452,171.5692775961183
118000.760187,119.24735401062266,164.77521887035834,55.079072929788005,156.40725749455416,173.2905207398042
118000.768841,118.46871866643176,165.1643568468187,60.20097927311802,155.92636630803628,171.70013730102167
118000.776443,119.69360490576125,165.07963760404155,63.02212869413653,156.22865098830297,171.98712230369267
118000.784178,118.67797992175319,166.21652271767374,144.53392788429375,157.84748106561526,169.6357372631786
118000.792882,118.22723188110844,165.42441263252059,69.44982828897895,155.9646615252828,170.6606991872475
118000.800543,119.06761463966042,164.89244997057082,59.21131622989728,156.61880913964362,170.50155746590465
118000.808863,115.86283767961105,165.75863066386827,71.25078145547468,156.6853560789573,169.68739667628526
118000.816911,119.66650970569218,164.87348936455544,85.75585037672217,158.33403926784212,169.87294059874318
118000.82456,120.516196808152,164.51677198446825,59.893635904633754,157.11214861289528,170.67548258851207
118000.831561,118.55783981299825,164.32841877070862,51.17531868887045,158.06335682968654,171.42926750933347
118000.840298,117.45141594759937,164.31200310166676,64.88496706192514,157.53433025030853,170.6963439846188
118000.84929,118.83008814834899,163.50554708138003,64.21175777719405,158.58393837594815,171.02673849390027
118000.856333,117.4903535146593,165.3480539922392,81.44352363584801,157.59022829920417,168.44622809956988
118000.862885,117.47569669933061,164.8776921042921,74.64423932496807,158.8042873914581,168.4635335200373
118000.881288,116.47512906398288,165.2139616825131,78.33871362504267,156.83208112755713,168.20826590683308
118000.889311,115.18556432191372,165.06085807766664,63.586829067144365,157.96196942387854,169.29890567300046
118000.895528,116.51818682959312,165.05672881840175,156.27002831365587,158.73984923463183,166.36029012012298
118000.903827,119.67988396897087,164.18267479188142,109.98995410522328,158.65660859189418,168.06400626776738
118000.912162,118.84442793707086,164.64478440932365,81.01372597324225,158.325627288499,168.8373958884283
118000.920206,118.0430159189484,165.37969631184765,161.96407296768416,160.2267767088439,166.96471017845548
118000.928341,116.76850010950096,166.22301120719297,117.02682967931277,158.25866975612823,167.0123575736715
118000.936189,116.9621667028224,164.8869098908431,58.43854388637215,159.00174913739008,171.2399734832263
118000.944645,116.48262083591517,167.1088965783032,161.32675130389845,159.89896774722357,166.69226940203657
118000.952411,116.67231547968221,164.88913931208833,62.88964991171422,158.9236122268484,169.3543073097208
118000.960225,117.53670072284362,165.0748183611262,162.35596139997284,159.94275518042926,166.2544574130927
118000.96915,116.35772601165735,164.2400598474585,85.60237398857247,157.8118095493245,168.28677333105753
118000.976086,117.99574213652151,165.593820078902,162.43109695305813,160.25950533431364,166.94674135856283
118000.984211,115.42505344747804,165.453803050306,62.50966227121444,157.96621865736807,170.34347166747386
118000.992342,116.96258150905962,165.59797982689545,141.78852222824534,159.92923749679318,167.39586238675545
118001.000321,120.8292424634495,164.07594582792888,72.76961471071807,158.3518458743493,169.6626430664189
118001.008428,117.91677012080252,165.57717022266877,164.4239098873659,159.9564738938447,167.18236706453558
118001.016226,121.3531206294524,164.91896954953998,118.06314589172436,158.3865547855777,169.7989771334613
118001.024248,117.60968326688175,165.49155677895683,167.2068918384887,159.674090948321,165.83184123725346
118001.032102,118.11891152036758,165.07448099197396,163.3938721295526,161.23773750492876,166.8979044663828
118001.050315,118.60542303676363,165.6985925549016,160.6263299462555,159.61933305472172,167.5907238811106
118001.05769,118.75488010416068,163.6623800277889,135.23249808827845,159.85657234131222,169.01320998101548
118001.064974,117.30164168302875,164.588179721269,155.99316535271498,160.92164152237228,167.16208981351187
118001.07215,118.6315360294524,165.02652883844593,164.02984198838556,161.11677947457238,168.00187948636855
118001.080385,117.91156249018796,164.62881801361942,149.58221585515054,159.16031719286656,166.78122587674702
118001.088034,118.28907852030311,162.71301418474187,151.35099113880594,160.1195935364128,167.5567311274381
118001.096213,118.93821624484124,163.6792178937439,164.87598326094633,160.9358656237404,168.06483990006564
118001.104487,120.33940406103872,163.12293715344123,67.40829778965617,158.31165906384584,170.5420841264783
118001.112306,121.53240465330785,162.87553150571475,77.84400572779336,158.84974253074077,171.25381901670602
118001.120561,119.51235504111996,162.19465677108624,69.26491550476298,158.93049303348624,171.19696928504126
118001.128201,118.81332831191065,162.67069093409464,142.33523824159286,160.5795298657828,168.12654227723934
118001.136636,119.52293058543587,162.11076951060343,143.42083749022936,161.42021310467857,171.1705655348993
118001.145143,119.59494344963714,164.09503308968084,156.14079450251322,159.7189538346765,170.08459131105468
118001.152026,120.03300796224073,163.97345376943488,148.09228889122838,159.63897499505356,167.7521247809512
118001.159586,118.59998522008303,161.26984648364865,151.98178051284415,159.5399976170071,169.30320680502047
118001.169846,120.62832007371159,162.92176102635736,154.96613003246324,160.5832466727762,169.90650218245918
118001.176839,118.21338180781596,162.30013028494562,126.36827254064978,160.14142718019153,171.44639621080395
118001.183916,120.34899480378967,162.78527772549575,158.39444664978933,161.5124320498829,170.42645332995582
118001.192671,117.92162284845193,164.04818630730344,164.11970903457907,161.2521711919836,167.9535460651143
118001.200613,120.58681414363616,162.32988317918952,163.88753626019388,162.03229512339257,168.41823381859564
118001.218803,120.53788331794246,162.99995497618357,58.86404596123938,158.73593735742122,172.05211341954282
118001.22608,119.65659241938368,162.42391762740556,51.73005859828589,157.3417522664291,172.97626708437448
118001.233128,122.0663032698189,163.66792918713082,98.72725534195472,155.0163145308655,172.6491054728838
118001.240641,120.96094620025704,165.5281066150529,106.68810243355578,151.65706899001162,171.05927818349073
118001.248586,122.57253930702026,164.22398249786633,126.81738329652836,147.99779178056602,169.69158934139477
