timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1392664.124608,134.65176790711516,159.0024331915381,154.95246252524248,97.88264357932984,57.796936845216635
1392664.133909,137.51528386607902,158.01220704509657,151.77436264358926,100.44387566984132,65.63745235591168
1392664.140295,137.76615064783994,159.53149836108673,153.50466880454883,113.25360382128083,67.03122433314154
1392664.150335,136.97896422277134,159.22231484051673,153.56113856901055,117.35836537182638,75.81096298228888
1392664.156449,137.94107723990263,158.40557671189032,151.27465735064064,112.31095528105777,74.50456851955315
1392664.174009,140.36006879485961,159.66198694676123,151.59320260131236,117.77001997615452,77.45363931990445
1392664.182511,142.50315195108973,159.41225496248006,148.97328002237612,110.38470919379927,74.69230943999882
1392664.19092,141.56374357591898,158.30613196458575,148.32582716227208,115.31935904914383,80.97105038623545
1392664.201503,142.81574011557035,159.19670263367914,149.84229578915816,114.13071893448291,84.64667529152149
1392664.207195,145.4351114910713,155.9337781941469,143.41601164837866,111.75409595529884,84.53549895766534
1392664.214261,145.08483406407973,157.9704809874158,148.60530007231333,120.15955613860993,95.81349354558893
1392664.22056,145.11206711061465,152.8985930767798,138.11012440550252,109.58904786587111,87.62272172015214
1392664.234943,146.7893892036235,149.42227943544654,131.3123266618528,108.47491797404302,92.0414801058342
1392664.240546,147.8043805822212,142.0238433615476,129.39502810514156,110.00292598524828,91.43179834704114
1392664.247162,150.32715195432635,137.59981897883037,124.64973247569984,111.44758618153485,93.25764590593155
1392664.253091,149.68294308633105,128.30600756642204,122.61168400092758,115.26400199431228,100.39851018744355
1392664.266999,151.15137489356843,123.09369903362749,116.95039154999817,112.63135080289892,98.42791715704975
1392664.272419,152.73284781178805,120.62248976129845,112.9218612817185,110.69158478170039,97.25651719120629
1392664.279482,155.1509620872072,114.69409809428362,98.93707077178813,96.67749108374683,87.47694306554337
1392664.285247,156.55744637721367,110.10130787763025,90.98531374538159,89.47723446542255,84.77848934895738
1392664.297864,155.77727776402662,104.33691163013518,88.0009548522086,82.15057227412484,75.48124131888392
1392664.303007,157.03253778009812,92.93951598117893,79.18344473332921,71.67044285546922,79.03656612500161
1392664.308985,156.7391271519128,87.26390530428803,75.68521364706133,60.610021557543924,70.44047820672876
1392664.316273,158.7162470775881,83.00746912703264,70.06830546668343,53.391625939953144,65.78321215072296
1392664.324575,159.5538665630467,75.79436749206947,63.97020227241593,44.60453935433519,51.899632525744764
1392664.334298,159.51610105725808,71.61894579984025,59.1713497804927,40.47777848440535,49.157852089426044
1392664.353027,160.89781110976776,70.25896507290965,57.82696994105465,36.95719943337828,39.79592401271394
1392664.366627,159.54999275715687,69.4848658337449,56.84361653997743,34.758182202378926,36.76738499534955
1392664.372588,159.28686077861505,66.63684516337659,54.43563028179979,33.621323849159914,34.36482269265711
1392664.378801,157.2685149850347,66.73613509478594,57.218046277170394,35.02084579060245,34.67856786942056
1392664.38422,157.11875226755333,66.20255274438459,55.169633010441125,34.730075337025355,37.168588340505146
1392664.39016,155.82100017037044,62.240218305525154,52.6204554666347,33.338818381791654,33.06162381018227
1392664.399908,156.0240300852153,62.7757264816979,53.70600972329204,30.60016860702587,28.383863364874472
1392664.405599,156.69570436278246,61.30174254392023,50.74962040978114,25.871157647243546,26.43673448328465
1392664.41188,153.89583993205392,63.18277021015577,54.019887190517245,32.41518007848437,29.619172554763388
1392664.422165,152.94523731171898,63.90418863972738,55.11385126957333,31.326463982126636,27.200585863663555
1392664.434066,151.84163021317676,64.96641478300867,56.30973048264896,37.566668743279315,33.88689782011975
1392664.439514,151.0422972296282,61.54338502891794,50.430514654445446,29.738564432141427,26.650716300148733
1392664.446686,148.77714774135882,61.84729549744371,50.4716828033675,26.99240946448283,22.761950737367204
1392664.452529,148.92603418372804,61.601437661571524,52.72576748270409,30.875295086510366,26.429140404694138
1392664.466034,148.61090281512676,62.569166101689504,52.50936146544553,29.634893226257088,25.075274560576688
1392664.471144,146.35049193797624,61.72411972947339,54.65618630083774,33.3045503361764,23.21585643066693
1392664.478126,147.22572793743726,59.54246920981004,48.05765149354873,25.019452301137406,21.541607320174982
1392664.484221,145.8616528739862,60.7667072968198,50.72115773180427,29.56634107599267,21.74178459261406
1392664.499136,145.667829122194,57.90710357153566,48.46895511979794,26.2828655271206,20.0606016974152
1392664.504561,144.87202071938984,57.8234882328814,48.76199314969107,27.4857069866713,20.521306311864468
1392664.517799,142.55430343899747,57.566606947583544,47.89777006715883,26.635561153811814,19.69191348434096
1392664.531919,146.13977113976452,59.26596167367634,48.6536315539177,26.045711526639682,19.71885219158859
1392664.537465,144.92790246092653,57.87574063391339,45.57878209192894,22.41076729852919,19.928600880970812
1392664.544519,145.41904695777123,59.258934121263124,49.21951445945316,26.55310044319785,21.08084119458288
1392664.549628,145.40437904998848,59.32190725435276,48.901171865006425,26.726152870424812,20.987154194884738
1392664.556465,144.73093712323606,60.370345947414,50.74687964357764,27.88189332258517,19.27312654217006
1392664.567918,143.52224375170016,59.96751423897374,51.85636157189561,32.06989737780681,20.747223130693236
1392664.573541,144.85684577046212,59.356454084520436,47.93598185906769,21.98016733710065,18.954478553813995
1392664.580336,145.9862082246294,59.11070054487516,48.11254457567617,26.19837590504686,20.379012611979224
1392664.590426,146.69823800782237,57.632305740043535,48.46296273724809,26.88398215547149,18.33051820225209
1392664.600581,144.99183056650259,59.026326683612034,46.45010513328911,22.396727521047783,15.201921762307721
1392664.606611,144.6566124674669,59.40098448920734,49.517524004473245,27.717569056365488,19.920542902954896
1392664.614021,145.71769939905676,57.716051497950964,46.37884982878318,21.120962026822006,18.65695721514139
1392664.62095,145.79256313483626,59.41527107703252,49.530302958643986,25.794084552788522,18.54955809015577
1392664.63341,147.27828914746348,58.97371938489856,49.842784687806784,27.446143279525213,18.51678727013765
1392664.639094,146.90911125282594,60.024987312517936,47.75655305038388,24.574087383666075,19.274835393003514
1392664.644848,146.7866331777813,58.60221080064605,46.485750551855865,23.271428179317017,19.909920601345863
1392664.653189,147.4685017526982,60.41913148945249,48.112913574090456,23.26608141408675,17.939880082458817
1392664.666253,146.9040056752906,61.65480074963832,53.35821715910382,30.08068202733797,19.040309073777756
1392664.671663,148.15627108450062,58.44415468967931,46.408765692066616,21.42033365843832,21.470630578196733
1392664.685995,149.65975408764152,58.917388321473204,49.08336296800004,24.042728379618662,19.985406896191495
1392664.698847,146.88191306202054,62.56406327523753,58.0469036339159,41.00797304345649,27.74043734233526
1392664.704671,147.2460726160774,60.57508452718763,48.15509570568574,25.476689255574836,20.358387674011045
1392664.711715,147.11026531196137,61.26874400485973,51.82298221092881,28.112086160844438,22.74795816344744
1392664.717053,146.24319522994074,61.02480767630061,51.23681994376421,27.632914055005354,20.6222841950737
1392664.723635,146.86333551237715,60.05436451681349,53.469207031825334,29.09349610788688,20.733086503860918
1392664.734193,148.04173747355262,62.68177289867353,54.19298194606993,31.45705626478193,25.284185304588785
1392664.739976,149.60669463145865,63.58439384923392,55.97912744629521,33.96299676908501,25.122716526907638
1392664.750206,149.66694972373944,62.78690813674983,53.45421317938034,31.634965315121125,28.942097748595497
1392664.756787,150.22400461279923,64.40639747170508,57.50652122565862,37.120943094072906,25.247915096114397
1392664.768081,151.76193407706384,62.64441335115596,52.667128533710745,29.580763078503743,27.696083846424514
1392664.773799,153.6290620707744,63.12414519787323,53.29284314623837,30.836659365107465,28.719051290627682
1392664.781041,154.74366711027037,62.490494009533926,53.5739908931995,30.213446100852593,31.007520749931885
1392664.788153,157.3094968498688,64.35189981365848,52.966806015051944,34.42344130953669,38.744572605420984
1392664.801637,158.62150543533343,75.1991987933804,61.69675584573463,45.90369644955885,50.394229037339734
1392664.807401,160.75873884675832,88.06936694753034,70.93481065768334,54.437329154580134,56.984318980442566
1392664.814329,161.14708672787143,100.52150987962203,77.19820265162049,58.61579331579062,67.81028322644744
1392664.820972,162.09082839344126,114.57615199526425,85.18224850916428,76.15965130839756,80.59739446778919
1392664.833299,165.28442049210884,124.25235424014598,95.59542818352138,77.25027436583069,89.28197443305714
1392664.838619,162.64886046184927,136.29041624396356,98.84277373079998,78.01573204023238,99.78109430053428
1392664.852762,163.89607795627745,140.04104413681588,121.01975411946148,95.7615573940136,111.34785414342723
1392664.867509,165.8322229616322,148.32725932700342,136.969656379173,114.82416999856416,124.79267452602615
1392664.87308,164.24717432360882,154.09804359564743,141.24215495579347,119.11626376149339,130.1502790147115
1392664.880072,165.4628966036154,155.4702769969057,149.90250882452474,141.6524313283507,143.99082365320268
1392664.885369,164.47021142345025,158.03655070552318,154.0174974893902,150.65847131922365,150.84894315375433
1392664.89777,164.13489570298054,161.52848894215148,156.41176113104913,154.44809698497616,158.30717747753695
1392664.902915,164.79625798569404,164.7352284767475,161.19777293223686,158.68682718474923,162.82508292095093
1392664.910476,166.3821431950828,165.43674775432143,166.34337206929604,166.33167235734288,170.5005541957538
1392664.916824,165.91584300794977,166.63022458963394,168.89997610721963,169.52191715522198,174.5967105067706
1392664.923969,166.75210747466008,168.08585956073347,171.73264225909455,171.5722169797959,177.0266212086212
1392664.933585,167.37218057078607,167.9641493766501,171.61799677309958,172.5689080471144,178.43828755973288
1392664.939857,166.8313247444534,168.4601992269614,172.07985492590808,173.3237065280218,178.4457730271795
1392664.949442,167.50147473468914,168.8570156619462,172.7319921548799,173.858175967443,178.8186860523966
1392664.956209,166.6344585631908,168.5327330730231,172.70100294471976,174.72009941564667,176.34949823454298
1392664.968445,166.58743393866732,168.84770904924616,172.91002136573545,175.89101433187608,175.5352489402294
1392664.974237,166.61297325402097,168.34261232694732,172.49352001216687,176.14012572155,174.3649325250348
1392664.980665,166.7640137889544,169.41434170435846,173.4649984407683,176.5891158325984,174.12975374855736
1392664.990615,166.75524045755444,168.9645169800304,172.69559113319895,176.0003433914865,172.7209724430621
1392665.001911,167.1137725632145,168.7851626397193,172.57199802314986,176.00999116332324,171.99130410429777
1392665.007629,165.69649060770047,169.5552836944868,172.70708900115656,176.13014767324705,171.31231307839874
1392665.014022,167.2283983363774,168.99996374842942,172.6453396043908,176.13197175127073,171.77707703611793
1392665.036122,166.71057946533315,168.45413088351955,172.26347624843046,175.98951122751834,170.5914921729733
1392665.041871,168.5686236680599,168.5498169280177,171.62196630236605,175.26253898612626,170.16614489223488
1392665.04869,167.91842226581966,168.3373283852999,172.11812273888683,175.50690118748966,170.46029925891577
1392665.054657,169.28972591154474,168.56107861022983,172.92303857229282,175.53546943100818,171.85330096298352
1392665.066856,167.54020155373462,168.28272827112977,172.31661284293563,174.6949502265704,169.71181113042192
1392665.072338,170.0721701734573,168.15401489934703,172.69553269823632,174.81401234002632,170.57762180154168
1392665.078504,168.91433431180832,167.63537576450148,172.14666550374037,174.5794487462395,170.0273094027831
1392665.085344,169.16525862132926,168.2697878620528,173.05233425419536,174.468525183361,169.05742697969976
1392665.097518,168.74791772116276,167.29680537415533,171.68571701382498,173.74856098772776,169.02735567096965
1392665.102455,169.89200434718344,167.32615699433137,172.1137108128791,174.82309589182182,170.96897710605668
1392665.107693,170.05513011903074,167.2254277508959,172.01485198170394,174.19382455979672,169.9689986596626
1392665.116999,170.26600526058434,167.16171950522266,172.16236455754847,174.67170677646504,170.3696081202744
1392665.124829,170.27531231768953,166.56290077153147,171.51902319443658,174.50593380857532,170.01354784195328
1392665.134845,170.92646619140456,167.41079467875363,172.3882830456141,175.01160375945798,170.81998380558218
1392665.14141,169.62066926338593,166.8312680874497,171.35245286367226,173.90685789433286,168.62128234068965
1392665.151108,171.9145236577102,166.78891293790647,171.749009440241,174.17895706750537,170.79821567646988
1392665.156881,171.8450916669173,166.5756754633172,171.43202682578365,174.15840175095707,169.80007250329837
1392665.1682,172.12135289791323,166.5499426821685,171.28225032897257,173.68445176641146,169.44491675392135
1392665.174362,173.33919162257465,167.02342633923055,171.70096901834978,174.29951357490933,170.41097873215125
1392665.181213,171.7952081727846,166.2080038481338,171.1252604599087,173.7568876296402,169.3682437770408
1392665.202983,173.4574252431604,167.48373347855784,171.4046899189234,174.3072594944579,170.60696484823686
1392665.208809,175.1469436653597,167.09486150225342,171.98878951888403,174.7675049009529,171.51193905368865
1392665.214757,173.85982779105507,166.9060016791204,171.78517702131086,174.5198717825476,170.95739940478643
1392665.220464,172.0406924870083,166.22089909356868,170.99519919182484,174.06355282007894,169.60203486741983
1392665.234166,173.671156279704,166.84517676822043,172.04159976245793,174.27419909034765,170.26836278197686
1392665.239625,173.78207672187787,166.27240511547328,171.07976069244904,173.592444953887,168.890506166526
1392665.246083,174.53328079852264,166.48800845140138,171.28891894588006,174.38547681286857,170.37006207655813
1392665.252233,175.3945893041023,167.20768675209789,172.05705934923844,175.03975215250614,171.25603628476213
1392665.266801,175.96701564558728,166.87604515719724,171.77395796581942,175.05889836668365,171.72950885066203
1392665.272534,175.0674866719184,166.36357640994297,170.98852170174928,174.40639804153415,170.15569344081834
1392665.27985,174.04993826480808,166.00929054739578,170.8139345575296,173.91779494196737,169.18426926025896
1392665.285111,175.58007951451395,167.01499685697806,171.78577366004677,174.68073477374304,170.66518183247354
1392665.298087,174.18562605386882,166.30515094054186,171.02640771632932,174.28929680932274,170.33537058917295
1392665.303349,175.3021253213251,166.71747091963877,172.03516951056656,174.6856846220651,171.34660429421203
1392665.310419,174.39028768785755,166.9750091434625,171.5076448245566,174.2620339902684,169.4493294891769
1392665.316964,175.21660728334663,166.8171443857662,171.77773625581537,174.17485866850387,169.7559471554602
1392665.325082,174.47674933233384,167.06613637425366,171.41131482853132,174.44084973142142,170.03589270699862
1392665.334817,175.44134766662572,166.41477861789406,171.30261652787735,174.476038897094,170.31195797724152
1392665.340821,175.0866219035177,166.55642262649172,171.03105557748606,174.0339614168491,169.63393547859405
1392665.350533,175.18444493983012,166.80551409074886,171.3272613506772,174.79004968681576,171.31222797590922
1392665.371477,174.6776333266173,167.06042831275215,171.85334128792462,174.90838028858582,171.75834241821207
1392665.377427,174.02169847795943,166.72332282290236,171.56611365370523,174.68979963131207,170.0978884416611
1392665.383642,172.9220714856917,166.88932225453746,171.75105987432894,174.68527205391368,169.59191774452592
1392665.390464,172.326419994384,167.0750569915405,171.83243193866355,174.69590085089544,169.67536820880403
1392665.401512,171.14946021852177,166.34150465391966,171.4108902771001,174.502273255296,170.31264209905208
1392665.406962,170.70975259835984,166.67815661741898,171.66672453692402,175.4397719879056,172.391143274138
1392665.413864,169.20659939106616,166.54485062055787,172.2207411566195,175.28039040361114,173.30956107289197
1392665.420618,165.33423815693482,165.52899183231983,171.51372320955693,175.08210417028994,172.83811995423517
1392665.434568,163.4173716445227,165.93643805648546,171.63216596914125,174.78973094158115,173.06536502237554
1392665.4398,161.15928390209814,165.6060225154129,171.3876431280025,174.7498437019934,172.90918678665838
1392665.446547,155.06188241580043,165.28199331960218,171.53408409654344,174.74923843745125,173.476014906312
1392665.454093,156.72849407520383,166.70832792718522,172.4696512917111,175.6070809764052,174.5051249282405
1392665.467251,152.0535570200364,165.86706649688216,171.95168249444413,174.95208253304713,174.7720806471573
1392665.472383,143.8411555309476,164.6017049509482,171.0359499983463,174.6602256966871,175.66563098760986
1392665.478858,137.4560748145752,164.53536513911723,171.51369659983797,175.56522813468305,177.20814441079713
1392665.484633,133.07665528740847,165.01764573543142,172.11547429286753,175.90517112296328,178.1996296509395
1392665.497793,123.62303415167572,165.02589699846422,172.3526711169515,176.23092280967256,178.57373626075724
1392665.502764,117.96892327755286,165.97948184651665,172.66407168807885,175.170327843832,177.13331565072627
1392665.507778,107.01323485256233,165.40727027871452,171.50961457149592,175.05752302653852,176.83246066585656
1392665.51734,103.80287217017721,165.02463103979446,171.38409478558486,175.34356417347183,177.00770639595746
1392665.538238,100.11667934487514,165.7622207926888,172.06867135319993,175.2230460625254,176.63304257635946
1392665.54429,99.89971512256102,165.4110613227016,172.0926583660543,175.7593788018993,177.0015728234243
1392665.550396,93.81408754057846,165.4977330245644,171.92905535622202,175.07851569545213,175.71955735413246
1392665.557192,93.65586834710977,165.56053244474535,171.72186751697672,175.0983644040114,175.60560221655587
1392665.568583,91.21857544521704,164.78841471122982,171.60741969173333,175.52806516341855,176.7186555683247
1392665.574748,89.97320845556276,165.18469436115893,172.4777239046734,176.0612380955699,176.8047165536304
1392665.580867,90.81040575489578,165.5870526969936,172.6114001586798,175.5364285185619,176.19150921942582
1392665.58987,86.83376658110303,165.13839924149204,172.57909126483256,176.29922733829824,176.83238930924725
1392665.602263,89.67687545010561,165.4050512614819,172.82357741784227,176.14225244979053,176.28959107732504
1392665.607663,88.39319756981692,165.00888135867822,172.29254217032437,176.00583121722258,177.15715792659114
1392665.61437,86.79558795373762,166.15441685840304,173.09465320111906,176.08140162544478,178.0586428640456
1392665.621046,87.7587048376594,165.36199284465926,172.5045371576333,176.10930853132336,176.71845166797192
1392665.634105,85.5927640396029,165.69106891499874,173.06845359116465,176.2498449723735,176.8435983699325
1392665.639616,86.34013017239498,165.56272126551212,173.16019322761136,176.46263294580723,177.20010725836102
1392665.646284,86.70457852332875,165.05672408235264,172.18775378191395,176.06695798551826,177.0518010808744
1392665.652176,85.3019995779031,166.079031365308,173.0798827058023,176.11080719581076,177.24822749032361
1392665.666387,84.34796518654487,166.42266995299755,173.40718372945472,175.80722440250383,177.9135358698566
1392665.671642,86.20691031043044,165.99726294254273,173.15362091855627,175.99180433402086,177.1386773767283
1392665.678696,87.977668311209,165.79602395889742,172.8879421970515,176.10353835187024,176.7308978087567
1392665.683682,86.42009577675124,165.71078525605938,172.7932400154508,175.50473028963134,177.11574735693262
1392665.692359,88.86040367386929,165.48682595400382,172.86891273259084,175.94287484913255,176.76152359132297
1392665.708246,86.58887634550413,165.3385831239258,172.68013788744463,175.90663008836802,177.03359023932808
1392665.717188,86.503336634749,165.83896863474754,172.88051709271102,175.71935498251074,177.41920157451773
1392665.725908,84.40903752003715,165.2379784621036,172.77405559780334,175.7924389464846,177.36842629340273
1392665.733504,84.40574813351893,165.46387787598724,172.98801598133795,175.6828663635622,177.24317045061943
1392665.741143,88.80617830347684,165.02385044544798,172.57253204166224,175.6741298635743,177.24744071957826
1392665.750947,87.16959820076626,165.08534679480474,172.70224430960593,175.83153549363308,178.28180390744149
1392665.756606,85.15144255942755,165.4839652115833,172.98075873118447,176.22220757581658,178.0971116616915
1392665.767903,84.04547750886722,166.74746353356204,173.95229256746703,176.2901914024004,178.65939426356712
1392665.773379,87.20088642202103,166.74809475364873,174.01259088771442,176.09169286707035,178.8376018247836
1392665.782884,85.763084631345,165.86712384732093,172.99087921902918,175.45097114409677,178.53656859589213
1392665.790115,85.14145900969727,165.379448057492,172.90260577205302,175.5692980516743,177.81363559265938
1392665.801317,85.45944284976706,165.85443088581255,173.14234070318295,175.39924196871533,178.41237523182448
1392665.806808,86.77159277778074,165.805567834391,172.90255077076094,176.07865455793214,178.30695109641647
1392665.814293,85.50771007806209,166.89370306434037,173.8221008016791,175.829042249326,178.85142094234303
1392665.820892,86.75815714489138,166.5915785724807,173.52364177351149,176.0856086199643,178.62094825060944
1392665.835006,84.96406337566029,166.9613767410163,173.61630684630563,174.940376860305,178.76558226297342
1392665.840414,85.91144183832894,166.26084605357238,173.15558246398874,175.47848048143132,178.5344650137961
1392665.847522,89.0069564195608,165.86669132308174,172.899275079441,175.22920397261464,178.6672714071394
1392665.85321,87.52583757423484,166.02845547809738,173.3302810464336,175.86763192723922,179.00086806068072
1392665.866383,85.84489614226814,167.31595614683675,173.91734152473913,175.62182142622282,179.5436913038329
1392665.878442,86.64074270172377,166.69916140091019,173.31041795422436,175.70164637042726,178.43889602354676
1392665.884111,85.5707848249372,166.36064748612432,173.22488351325637,175.37017339160994,179.35040578168676
1392665.898105,88.25405794660463,165.87410069140768,172.84918886970434,175.5816012197576,179.50244014798815
1392665.903267,85.25513726574682,166.8644025273897,173.82213757114258,175.43985427025785,179.70866472683724
1392665.908699,86.76985639032307,166.5999491905981,173.08659367713958,175.85769513513935,179.70246770997196
1392665.916516,86.79778090119231,166.88580703602753,173.64402065890576,175.4932094392112,179.88465479455292
1392665.924043,84.01554871600227,166.84676450239624,173.3941762621367,175.6051310054412,179.78234818768237
1392665.935238,86.65116865501145,166.13770884939078,173.345365311757,175.52469066732982,179.6173660286445
1392665.941055,84.9885584878298,166.2307183542684,173.03344945186473,175.74952086553762,179.59150868111382
1392665.950784,86.97783025044689,166.43519473769157,173.05167801470628,175.88898654445256,179.35044437260586
1392665.956758,87.34622048228863,165.3870520493355,172.42349138987376,175.96564883532312,179.2907656837757
1392665.969566,90.79345856066162,166.03841344736946,172.74639283429264,175.0181552632026,178.1180848803845
1392665.97575,92.62138632104256,165.06978701994748,171.82993437422783,174.78372112971118,177.57763576179565
1392665.981773,97.01904883241403,164.47845626939224,171.53856330512417,173.74080616457843,175.60442107596833
1392665.989014,103.89910068891474,164.77975332943524,171.82826462887192,174.0660994519511,174.04342793259895
1392666.000997,106.19359220284952,164.52301869599603,171.36858487946066,173.9639808239743,172.03448471965723
1392666.006594,111.4224544656965,163.90900782988143,170.64909903541982,173.58364965638046,171.4027652054742
1392666.013173,114.06489738390368,163.1090277624162,170.14408548521584,172.82162563012085,169.36042980091977
1392666.021862,117.70641675990905,162.6169141293769,169.87830513027913,171.91597873157292,167.5613092947737
1392666.034465,120.92460956680901,163.31809841577635,170.6027989273239,172.12187258834464,166.46050423399586
1392666.046812,124.62745380748208,163.01090947333282,170.22720421754988,172.2947383892559,165.3290811611439
1392666.052363,126.41459764166875,162.8218402294606,169.94121166274746,171.0637526095783,164.05817401088834
1392666.06721,128.22516881199482,161.72017634140866,168.7958574225247,170.28613740229596,163.4698961839128
1392666.072521,130.8294854724578,161.09307175890297,167.85771781078873,168.97766155968853,160.93429421681304
1392666.078718,131.62264214204671,160.97693234265773,167.5281522888212,168.35823154894376,159.20142445629335
1392666.084112,132.5996889858876,161.20656706669425,168.32466176784544,170.08459928874964,159.14484606104259
1392666.097987,134.10038222499287,161.12159097311422,168.2881773584459,169.94515355028634,158.86568925819657
1392666.103043,134.68730566259163,160.36986810296827,167.65723109335784,168.87688671749663,156.70896676551268
1392666.108169,135.2487178383077,160.7874103079576,168.61096560394594,169.67204855167952,156.88599968444123
1392666.117626,136.5856789258504,160.67794223347028,167.60581122731642,165.63885260460734,147.12668902360247
1392666.124668,136.61198393016042,162.4918162825501,169.29863020302574,165.6523844251924,140.7760972272295
1392666.133679,137.88987663589486,161.8261676586304,167.88909523900378,159.57312102133497,131.82247875382842
1392666.139859,139.543813790532,163.88578785940047,170.23482916807026,158.9124412939104,116.40368079411897
1392666.150596,139.06135852340708,162.75832130474555,167.8185012063365,154.22880543160272,113.76169413113527
1392666.156832,138.59819786401184,162.7842335405498,168.2115268009961,156.05860194862484,108.93421260765943
1392666.167636,138.5771068267703,163.41839892164663,167.94362021032347,151.61854128870166,101.91195543486941
1392666.17309,137.30777710926552,165.5693161284832,170.6520045881503,155.1834315819555,86.51546703265795
1392666.18072,136.9088496909947,164.08795556827536,169.26380791716463,151.14833429338864,96.19744196343814
1392666.189879,139.75937023053692,164.66607582085214,168.52072005295545,142.29979589095944,91.0761868925528
1392666.201234,140.30932230120078,163.2810672947234,168.1069224318063,145.1466919779556,74.39737013882223
1392666.206567,139.47651282911866,164.63192190893344,170.08240520677853,145.68889772416694,66.36240341419828
1392666.221522,136.77485423427865,163.74447738531953,169.99068349888884,140.92959082374122,57.35712576599144
1392666.234815,139.4370710704252,164.7692693635767,170.89865235587484,137.15993497047197,56.46790817072493
1392666.240398,137.9795199307328,163.716349086317,169.49390070644117,132.11718432107557,54.96404718291967
1392666.246692,137.95076070357288,162.78369996544572,168.45393736433027,123.78137739059586,55.2516346779532
1392666.252109,137.8942959431869,164.07501707189866,169.28226361754747,106.06276084076671,52.508298761265884
1392666.265798,138.10756663360962,162.63666115476533,168.24454752187054,94.50976350453199,54.21127921267953
1392666.270967,137.5987507510687,162.63465596449387,168.5779567355341,80.68527834232378,49.739018156236305
1392666.278213,140.22527144990406,161.0969196866463,167.14650675794783,68.6120812629176,53.316003162499705
1392666.283485,140.13258048453608,161.42354048524356,167.574590789791,64.38923745465657,50.64783883906106
1392666.29245,139.63924466480282,161.31007886886962,168.39131729280416,55.63628008083021,46.33828432248665
1392666.301808,140.07754767556955,160.7020691408989,168.61866205256064,55.173547265255706,44.20386233662681
1392666.308947,139.6280970682959,160.33064011921604,167.80982070813593,50.64486029526485,44.31362887968344
1392666.317703,140.32015046595185,160.73087623439324,168.2663242384338,49.34196829007891,42.04746071428591
1392666.325117,138.51640383913912,161.53859660989426,169.18621225275973,51.41295862445937,41.83923664229958
1392666.335474,139.5349020967262,161.1450214314322,169.19711540607443,47.1729267783089,40.2878187151793
1392666.341388,137.47909187634912,160.2077826619631,169.1515942011591,41.32037426816896,36.15615095505684
1392666.34834,138.55616450526372,160.28481646288873,169.36229524781723,42.82595266547252,36.730985742303865
1392666.356894,138.61058271786112,160.08657235417263,169.19285701928314,41.310683969616264,36.881601189259634
1392666.369102,139.91946551215335,159.1280548409382,169.16004261209915,39.652403975633064,35.63909346313094
1392666.374505,138.91816915721117,161.03374788775338,170.82814872846504,39.45551556545902,35.40884737157312
1392666.390531,138.20251004793147,159.12680253689675,169.49783466632047,39.79640649657516,34.80858163567164
1392666.400627,138.74193665339988,159.96373953838457,170.28110789684516,39.718602151059855,34.08334301933028
1392666.405908,137.30910020042157,159.22582095037964,169.11262387494494,39.33570432264377,34.86387224777295
1392666.412351,137.08185946331645,159.6249834597302,169.45285715854152,39.457735951651,34.12339306863086
1392666.420396,136.4668111861142,159.86376781399994,169.27732692382315,39.72379248860268,33.793016755648296
1392666.434225,137.89586349597369,160.25888400948685,169.92998032485426,40.118723404797535,34.51117945573493
1392666.439364,138.01742396179253,160.4809293046857,170.2619229550284,40.224991165377524,34.431019463063244
1392666.445917,137.99079789094785,160.53461115096903,170.4573349485684,39.16690032508556,33.149188990803594
1392666.45235,137.3881967141634,160.2030921113337,170.45447728405185,39.507617093052126,33.139920611235695
1392666.46679,137.18428093510676,160.309340781012,170.0124071881654,40.560442892727856,34.98096169509356
1392666.471788,137.38356835521023,160.49116415930968,171.25729591897579,39.92093120533662,33.679107667129614
1392666.478316,137.70962789276396,159.4984264398672,170.36568621566445,38.98335157109332,34.44284050830714
1392666.485202,138.77696381227997,160.14865673980327,170.37038233515872,36.43568100896009,32.59567120147053
1392666.498215,135.96739654934504,159.95138760196377,169.8539097392586,38.56844206078403,33.363218347744386
1392666.503173,137.50691918018444,159.95820366256487,171.31573806088977,38.739466254083524,34.34459816602373
1392666.508885,136.897842423337,160.21520312974644,171.36480469965443,38.49879876699751,32.41539514049359
1392666.517017,138.25291676629286,160.08504718652583,170.64871580139015,38.209482402424044,33.14667022955946
1392666.52337,138.0469704890899,160.41753959768943,171.09517373782384,39.10132212627348,35.121357666023286
1392666.535734,138.7292946779978,159.82582813212954,170.00586085355133,37.730380592467014,34.01128966203443
1392666.541301,138.30366701347003,159.06896152462497,169.55215924233173,38.00206567622443,33.84829805311471
1392666.55699,138.69371471507472,160.1259583367273,170.6333931235433,38.81895177277068,35.45681821916452
1392666.568523,138.04780150518033,160.39576224181943,170.24502011035966,38.865106639413526,33.51813715540868
1392666.574209,138.66352453002725,158.86334714050818,168.693141001552,38.701138402648,34.58624094846094
1392666.581245,137.93872651183108,159.35953050909367,169.61161947002554,37.8569355603082,34.353212337120596
1392666.58924,139.73452727671824,159.86697043330443,169.3447185331039,37.383221033827645,34.967464319764595
1392666.601378,139.17033239846882,158.9610675735219,168.77497835011704,41.092513401535065,36.01873267315315
1392666.606905,139.46738885406154,158.7380626465572,168.99890191485338,41.956595966918094,37.94037170493107
1392666.613414,139.26906543883268,158.4721554306983,168.83250559491796,39.80175236452441,37.500632186282665
