timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1728849409.9718006,-22.10259437561035,-16.715158462524414,-43.33114242553711,28.735126495361328,9.079322814941406,10.457426071166992,9.931316375732422,10.80238151550293
1728849409.9758008,-50.857337951660156,-73.18386840820312,-113.24626922607422,59.383827209472656,6.966495990753174,7.961754322052002,7.549773693084717,8.258543968200684
1728849409.9798007,24.101844787597656,-26.749521255493164,113.15278625488281,-35.54909896850586,-11.074081420898438,-13.139458656311035,-12.383912086486816,-13.642573356628418
1728849409.9838006,13.650568962097168,-42.7472038269043,46.535430908203125,-5.171143054962158,-1.6321547031402588,-2.087648630142212,-1.8446468114852905,-2.0792124271392822
1728849409.9878006,-23.382415771484375,-25.56845474243164,-49.34210205078125,28.220857620239258,6.884869575500488,8.132299423217773,7.659814357757568,8.510919570922852
1728849409.9918008,-49.718994140625,-29.61570930480957,-95.47757720947266,47.222740173339844,2.6791369915008545,2.9624621868133545,2.869752883911133,3.121037006378174
1728849409.9958007,6.570727348327637,70.9711685180664,80.567138671875,-36.14572525024414,-11.22616195678711,-13.086731910705566,-12.363287925720215,-13.547056198120117
1728849409.9998007,0.8546818494796753,44.90749740600586,34.285888671875,-7.784170627593994,-2.973176956176758,-3.4111826419830322,-3.2839040756225586,-3.4746954441070557
1728849409.9965029,-31.95909881591797,-45.36021041870117,-99.50072479248047,36.6184196472168,7.247913360595703,8.425254821777344,7.913313865661621,8.693142890930176
1728849410.0005028,-29.48948860168457,-2.1294541358947754,-81.70519256591797,32.97588348388672,0.8780368566513062,0.5886306762695312,0.6909950375556946,0.4419246315956116
1728849410.0045028,36.611324310302734,16.644107818603516,91.99571228027344,-43.38842010498047,-6.940746307373047,-8.373655319213867,-7.758266448974609,-8.82058048248291
1728849410.0085027,6.295640468597412,-6.996201992034912,27.34575080871582,-14.863378524780273,-8.378751754760742,-9.751215934753418,-9.164250373840332,-10.136183738708496
1728849410.0125027,0.4089323878288269,-50.17021942138672,-11.737980842590332,-4.365748882293701,-2.246823787689209,-2.6153464317321777,-2.401870012283325,-2.612550735473633
1728849410.0165029,-3.843540668487549,-69.54570770263672,-61.70328140258789,13.500326156616211,7.390877723693848,8.81336498260498,8.32935619354248,9.235210418701172
1728849410.0205028,-34.55823516845703,-41.76630401611328,-140.5157470703125,52.50490951538086,13.33034610748291,15.613838195800781,14.810441017150879,16.43801498413086
1728849410.0245028,-0.20595046877861023,58.99266815185547,20.120960235595703,-4.859622001647949,-9.090846061706543,-10.894097328186035,-10.14175033569336,-11.226449012756348
1728849410.0285027,-2.852332830429077,40.590904235839844,-16.86781120300293,3.320316791534424,-0.7208585739135742,-1.085389256477356,-1.0008379220962524,-1.142375111579895
1728849410.0325027,-11.236957550048828,-24.97757911682129,-80.91606903076172,16.09152603149414,8.568507194519043,9.914192199707031,9.415079116821289,10.291854858398438
1728849410.0300794,-38.52658462524414,-28.03190040588379,-136.73753356933594,41.60546112060547,10.707826614379883,12.592391967773438,11.84360408782959,13.27007007598877
1728849410.0340793,2.524862289428711,47.73422622680664,78.3761978149414,-28.684045791625977,-13.944170951843262,-15.981356620788574,-15.19372844696045,-16.462709426879883
1728849410.0380793,8.432978630065918,-50.39945983886719,3.973045825958252,0.8747656941413879,-3.9513142108917236,-4.275646686553955,-4.133069038391113,-4.336651802062988
1728849410.0420792,-11.750937461853027,20.19286346435547,-49.387916564941406,21.312808990478516,6.8773579597473145,8.21776294708252,7.77322244644165,8.642679214477539
1728849410.0460792,-72.75855255126953,-6.993417263031006,-125.49812316894531,69.66597747802734,10.023170471191406,11.540063858032227,10.977289199829102,11.925454139709473
1728849410.0500793,-9.971796989440918,-13.06375503540039,77.07870483398438,-6.069117069244385,-12.730110168457031,-14.706645011901855,-13.945388793945312,-15.357305526733398
1728849410.0540793,-8.065067291259766,63.67096710205078,-5.299949645996094,9.979695320129395,-3.740060806274414,-4.267971515655518,-4.18511962890625,-4.605960845947266
1728849410.0580792,20.165054321289062,15.51894474029541,22.854209899902344,-11.556693077087402,-2.828068256378174,-3.2771105766296387,-3.1077840328216553,-3.603008270263672
1728849410.0620792,28.951431274414062,-14.053821563720703,-27.08203125,-9.0911283493042,6.912563800811768,8.087367057800293,7.555184841156006,8.2820463180542
1728849410.0660794,13.193975448608398,5.0342512130737305,-66.89047241210938,-3.615910768508911,11.940629005432129,14.106274604797363,13.201788902282715,14.527754783630371
1728849410.0631077,-44.037925720214844,5.162110805511475,-62.53611755371094,24.081554412841797,-1.3840972185134888,-1.7604161500930786,-1.6271778345108032,-1.953505516052246
1728849410.0671077,-33.94596862792969,7.143939018249512,-61.216121673583984,28.661436080932617,5.155267238616943,5.923372745513916,5.672171592712402,6.010669708251953
1728849410.0711076,-32.11833190917969,13.110065460205078,-60.35757827758789,10.066808700561523,3.485678195953369,3.802000045776367,3.742957592010498,3.8364148139953613
1728849410.0751078,37.35623550415039,-17.646568298339844,88.5975570678711,-42.098297119140625,-5.756563186645508,-6.464725494384766,-6.124191761016846,-6.734334468841553
1728849410.0791078,50.63486862182617,-22.820816040039062,77.2029800415039,-29.295297622680664,-3.0080137252807617,-2.8539931774139404,-2.8432979583740234,-2.968885898590088
1728849410.0831077,-29.86331558227539,39.39166259765625,-87.23868560791016,31.765422821044922,10.158550262451172,12.02660846710205,11.357145309448242,12.50965690612793
1728849410.0871077,-18.827224731445312,23.305057525634766,-29.911884307861328,-0.7887959480285645,-2.0592668056488037,-2.132476806640625,-2.1327037811279297,-2.189789056777954
1728849410.0911076,33.299747467041016,8.194504737854004,70.57784271240234,-40.06998062133789,-3.185556173324585,-3.3120973110198975,-3.3602547645568848,-3.4222800731658936
1728849410.0951078,45.08493423461914,8.899185180664062,41.96635055541992,-18.96675682067871,-0.3929555118083954,0.051529400050640106,-0.21080246567726135,0.11727356165647507
1728849410.0991077,-37.06903839111328,27.483274459838867,-109.9964370727539,56.39619064331055,10.72886848449707,12.27934741973877,11.544228553771973,12.682598114013672
1728849410.11369,-20.626155853271484,-13.941655158996582,1.8719717264175415,13.403585433959961,-0.9838863611221313,-1.3245375156402588,-1.268442988395691,-1.3373922109603882
1728849410.1176898,22.95261573791504,-18.71983528137207,33.19636154174805,-8.231830596923828,0.9572973251342773,1.2788993120193481,1.1369938850402832,1.403481364250183
1728849410.12169,26.531919479370117,35.50053405761719,19.623804092407227,-10.672323226928711,3.7962913513183594,4.657725811004639,4.3510918617248535,4.986710071563721
1728849410.12569,-52.801700592041016,24.11884307861328,-97.28719329833984,36.92777633666992,7.507656097412109,8.416278839111328,8.028797149658203,8.923135757446289
1728849410.12969,-10.208902359008789,-45.54677200317383,-63.809871673583984,21.433298110961914,4.90622615814209,5.700036525726318,5.407116413116455,6.188255786895752
1728849410.1336899,-11.403606414794922,26.00587272644043,-83.95659637451172,31.14757537841797,5.320684909820557,6.055146217346191,5.833569526672363,6.423892974853516
1728849410.1376898,28.823701858520508,-12.05991268157959,96.55830383300781,-41.23676681518555,-11.067683219909668,-13.238117218017578,-12.271228790283203,-13.743267059326172
1728849410.14169,31.86623191833496,-87.61408233642578,118.98932647705078,-40.09144973754883,-5.736941337585449,-7.102235794067383,-6.588028907775879,-7.4177632331848145
1728849410.14569,-10.140474319458008,12.741589546203613,-38.260772705078125,17.093257904052734,13.092347145080566,14.831775665283203,14.191316604614258,15.430603981018066
1728849410.14969,12.636054992675781,3.906527519226074,10.638216018676758,-2.2460696697235107,5.358202934265137,6.276705265045166,5.857974529266357,6.476933479309082
1728849410.1469631,21.679336547851562,-21.631088256835938,23.360675811767578,4.13917350769043,2.1002426147460938,2.213009834289551,2.1199028491973877,2.3236005306243896
1728849410.150963,-17.811254501342773,26.5383358001709,-45.97895050048828,21.241065979003906,-1.316453218460083,-2.2170557975769043,-1.8990117311477661,-2.43454909324646
1728849410.154963,8.245665550231934,36.74738311767578,76.16612243652344,-33.13309860229492,-12.343476295471191,-14.570324897766113,-13.636079788208008,-15.057750701904297
1728849410.1589632,24.620336532592773,-22.780513763427734,59.98155212402344,-22.774232864379883,0.5120711922645569,0.8262051343917847,0.7339385151863098,0.9710140824317932
1728849410.1629632,17.545429229736328,14.750104904174805,112.47969055175781,-50.36988830566406,-8.683614730834961,-10.54688835144043,-9.70626163482666,-10.940983772277832
1728849410.166963,-7.291647434234619,-5.065201759338379,14.379858016967773,-16.48946189880371,-2.988067865371704,-3.905580759048462,-3.507593870162964,-4.187082290649414
1728849410.170963,13.685070037841797,8.291186332702637,17.545509338378906,-8.156135559082031,0.8987011313438416,0.6094221472740173,0.7501621842384338,0.4506707787513733
1728849410.174963,6.623322486877441,-15.94350814819336,-24.365100860595703,17.889780044555664,8.186279296875,9.674921989440918,9.062146186828613,9.92874813079834
1728849410.1789632,-10.295687675476074,-63.91948699951172,-63.72641372680664,25.9541015625,11.354530334472656,13.822112083435059,12.856728553771973,14.405600547790527
1728849410.1829631,-21.1839542388916,10.075882911682129,-14.868121147155762,7.513728618621826,-4.381282806396484,-5.258548259735107,-4.8368449211120605,-5.497851848602295
1728849410.1806607,-11.949444770812988,-0.8987870812416077,-42.32326889038086,18.055034637451172,2.5166051387786865,3.060439109802246,2.875206470489502,3.17767596244812
1728849410.1846607,-5.52686882019043,-20.96233558654785,-32.15243911743164,14.306833267211914,0.5204650163650513,0.44902050495147705,0.4952680468559265,0.4202573895454407
1728849410.1886606,25.454713821411133,16.618898391723633,64.43408203125,-28.386505126953125,-1.911623239517212,-2.002504348754883,-1.9285475015640259,-2.193781614303589
1728849410.1926606,16.577226638793945,34.071258544921875,67.0340347290039,-29.850086212158203,-0.1496644914150238,0.38124263286590576,0.14664603769779205,0.3900945782661438
1728849410.1966608,-52.311683654785156,8.472912788391113,-112.33385467529297,33.97077941894531,5.824914932250977,7.219177722930908,6.702086925506592,7.640676498413086
1728849410.2006607,-17.32085609436035,-3.1008188724517822,-30.575380325317383,29.505645751953125,2.373469829559326,3.395385503768921,2.9751741886138916,3.626721143722534
1728849410.2046607,-7.798049449920654,-22.665693283081055,-36.434898376464844,21.293495178222656,2.9320735931396484,3.725381374359131,3.373389720916748,3.9334235191345215
1728849410.2086606,26.8110294342041,-11.639897346496582,88.47923278808594,-32.963802337646484,-12.610662460327148,-14.860654830932617,-13.8470458984375,-15.465876579284668
1728849410.2126606,27.856481552124023,14.22349739074707,78.29711151123047,-39.30778503417969,-10.560676574707031,-12.128874778747559,-11.46203899383545,-12.6448974609375
1728849410.2166607,-10.799304962158203,-4.8129658699035645,-35.109588623046875,4.607307434082031,5.579494476318359,7.185092926025391,6.587457180023193,7.571558475494385
1728849410.2297597,-47.61856460571289,0.6213555932044983,-135.70571899414062,61.13052749633789,8.892050743103027,10.729582786560059,9.960851669311523,11.195958137512207
1728849410.2337596,13.546540260314941,-2.7380099296569824,41.78499984741211,-28.050567626953125,-10.553657531738281,-12.557548522949219,-11.694266319274902,-13.088645935058594
1728849410.2377596,-24.078575134277344,-18.625179290771484,-38.746315002441406,10.927905082702637,-4.124372482299805,-4.5714850425720215,-4.504595756530762,-4.752291202545166
1728849410.2417598,7.8690924644470215,38.36627960205078,35.925148010253906,-15.423917770385742,-5.471275806427002,-6.077794075012207,-5.8706746101379395,-6.222010135650635
1728849410.2457597,12.931060791015625,16.94981575012207,15.077230453491211,-3.411914110183716,2.7520272731781006,3.7634167671203613,3.2759573459625244,3.9526984691619873
1728849410.2497597,8.632294654846191,10.210610389709473,-26.51300811767578,6.163851261138916,6.959947109222412,8.688006401062012,7.918281078338623,9.114587783813477
1728849410.2537596,-24.127599716186523,-67.6925048828125,-94.95108032226562,32.6722297668457,-0.006848165765404701,-0.13386699557304382,-0.12627705931663513,-0.11625097692012787
1728849410.2577596,14.391138076782227,-44.54290771484375,25.713531494140625,4.694914817810059,-2.904200315475464,-3.4512295722961426,-3.290299415588379,-3.5827529430389404
1728849410.2617598,18.930011749267578,3.551856279373169,-13.730648040771484,16.916614532470703,6.266451835632324,7.491389751434326,6.926941871643066,7.727442741394043
1728849410.2657597,3.790315866470337,30.405569076538086,-43.713218688964844,22.341285705566406,10.961498260498047,13.178391456604004,12.269627571105957,13.64919662475586
1728849410.2638526,-39.75203323364258,-3.50472092628479,-54.878353118896484,29.705554962158203,-2.326801061630249,-2.811619997024536,-2.7560267448425293,-3.0744757652282715
1728849410.2678525,-2.619645118713379,14.687281608581543,-0.14173775911331177,-1.3512964248657227,-0.028515657410025597,-0.393861323595047,-0.2613879442214966,-0.4836462140083313
1728849410.2718525,0.013482369482517242,23.951414108276367,-48.48575973510742,8.739752769470215,9.868341445922852,11.258846282958984,10.727644920349121,11.57874584197998
1728849410.2758527,-23.054080963134766,13.41109848022461,-100.22901153564453,32.67660140991211,15.684000968933105,18.218082427978516,17.29388427734375,18.93778419494629
1728849410.2798526,-28.744386672973633,-61.06092071533203,-22.110761642456055,19.33319664001465,-1.0386414527893066,-2.191199541091919,-1.7094566822052002,-2.3141164779663086
1728849410.2838526,-22.24614906311035,-29.72163200378418,-52.131126403808594,26.411972045898438,5.40673828125,5.896397113800049,5.753602027893066,6.172377586364746
1728849410.2878525,-45.711483001708984,-23.44102668762207,-26.248653411865234,19.21135139465332,0.08916648477315903,0.02991522289812565,0.06273572891950607,0.13378894329071045
1728849410.2918527,18.359092712402344,28.465667724609375,59.062225341796875,-35.5009651184082,2.033360719680786,2.0439984798431396,2.158362865447998,2.1229982376098633
1728849410.2958527,80.84831237792969,44.76934814453125,47.946998596191406,-50.17088317871094,4.43914270401001,5.044355869293213,4.923107624053955,5.264111518859863
1728849410.2998526,-1.4083360433578491,-26.54206657409668,-113.26253509521484,30.642858505249023,10.716900825500488,12.210700035095215,11.643884658813477,12.619877815246582
1728849410.3138866,12.079283714294434,23.400753021240234,-55.80521774291992,12.51501178741455,8.730691909790039,10.00137710571289,9.530890464782715,10.226910591125488
1728849410.3178866,0.6910853385925293,-39.98467254638672,-37.75263977050781,17.91404151916504,8.57293701171875,9.64089298248291,9.30157470703125,9.78143310546875
1728849410.3218865,-0.5769818425178528,-23.976957321166992,114.38853454589844,-29.44188690185547,-11.239104270935059,-13.49701976776123,-12.598424911499023,-14.05615234375
1728849410.3258867,-6.372351169586182,22.32684898376465,83.21116638183594,-21.539817810058594,-8.948562622070312,-10.61474323272705,-10.06728744506836,-10.970436096191406
1728849410.3298867,-4.943480491638184,68.70124816894531,-32.95984649658203,-6.392117500305176,7.985926628112793,9.384947776794434,8.845755577087402,9.890776634216309
1728849410.3338866,29.17925262451172,25.017173767089844,-43.080509185791016,-10.78391170501709,3.471054792404175,4.227878570556641,3.9879915714263916,4.491913318634033
1728849410.3378866,41.80180740356445,-5.349703788757324,121.80245208740234,-46.74752426147461,-13.597880363464355,-15.750969886779785,-14.945515632629395,-16.2648868560791
1728849410.3418868,30.112407684326172,-25.852928161621094,96.82856750488281,-28.136281967163086,-8.526917457580566,-9.841985702514648,-9.281224250793457,-10.095398902893066
1728849410.3458867,-10.079999923706055,32.308658599853516,-50.001651763916016,12.863629341125488,8.689725875854492,10.466988563537598,9.787060737609863,10.839385986328125
1728849410.3498867,-41.28517150878906,25.027433395385742,-142.6959991455078,46.69255447387695,8.725563049316406,9.965412139892578,9.452028274536133,10.24155044555664
1728849410.3459709,10.252111434936523,-22.303905487060547,73.00071716308594,-17.33285140991211,-10.717401504516602,-12.826839447021484,-12.041948318481445,-13.331290245056152
1728849410.3499708,-11.225797653198242,-45.88410568237305,-15.760537147521973,13.812691688537598,-5.067955017089844,-5.893181324005127,-5.726391792297363,-6.064388751983643
1728849410.3539708,7.3662519454956055,-19.323143005371094,25.82354164123535,-7.273989677429199,-3.321398973464966,-3.7373437881469727,-3.613537549972534,-3.8316948413848877
1728849410.3579707,18.52389144897461,3.771083354949951,-22.122093200683594,-0.9228703379631042,5.681539535522461,6.960665225982666,6.470985412597656,7.336838722229004
1728849410.361971,-16.03075408935547,24.31644058227539,-53.42377853393555,17.351423263549805,11.05242919921875,13.265949249267578,12.400848388671875,13.91680908203125
1728849410.3659708,-51.9191780090332,-46.7078971862793,-20.066129684448242,28.872682571411133,-3.4488284587860107,-4.1637678146362305,-3.977631092071533,-4.295500755310059
1728849410.3699708,5.3728766441345215,-13.157310485839844,37.197147369384766,-6.151604652404785,-3.0772244930267334,-3.4406657218933105,-3.3234429359436035,-3.579643487930298
1728849410.3739707,-8.226922035217285,24.88711929321289,-33.72663879394531,11.049432754516602,6.490161895751953,7.8617844581604,7.361050128936768,8.102134704589844
1728849410.3779707,-29.14579200744629,22.147655487060547,-101.37476348876953,32.24177551269531,12.516685485839844,14.965673446655273,14.03701114654541,15.53603744506836
1728849410.381971,-50.333404541015625,-33.11864471435547,-17.313608169555664,16.434450149536133,-6.816197395324707,-8.01821231842041,-7.6919426918029785,-8.41036319732666
1728849410.3953516,-56.18082046508789,-19.470155715942383,3.4637551307678223,17.73279571533203,-1.935672402381897,-2.3122401237487793,-2.155940532684326,-2.3814167976379395
1728849410.3993516,-13.98869514465332,12.145889282226562,-53.65655517578125,23.07194709777832,7.312827110290527,8.692447662353516,8.253795623779297,9.026463508605957
1728849410.4033518,-13.990630149841309,48.94284439086914,-102.29474639892578,19.37373924255371,14.125101089477539,16.435245513916016,15.706167221069336,17.105995178222656
1728849410.4073517,76.57538604736328,-0.941643238067627,27.402814865112305,-32.75777816772461,-6.766269683837891,-8.31730842590332,-7.6529364585876465,-8.780862808227539
1728849410.4113517,15.010444641113281,-1.6437197923660278,24.62563133239746,-12.222418785095215,-1.1359091997146606,-1.3779480457305908,-1.2837800979614258,-1.5173892974853516
1728849410.4153516,-2.4316534996032715,12.384254455566406,-36.55276107788086,10.517600059509277,6.802206993103027,8.063996315002441,7.640694618225098,8.490431785583496
1728849410.4193518,-99.52936553955078,-4.618006229400635,-140.902587890625,63.08209991455078,11.397748947143555,13.457898139953613,12.734909057617188,14.039936065673828
1728849410.4233518,14.699817657470703,-3.0815882682800293,36.39942169189453,-4.153253078460693,-12.156584739685059,-14.103479385375977,-13.368465423583984,-14.56468677520752
1728849410.4273517,35.325897216796875,5.023960590362549,-29.866159439086914,-4.621297836303711,-0.9365131855010986,-1.1221717596054077,-1.114578366279602,-1.0793570280075073
1728849410.4313517,49.844356536865234,-27.972883224487305,12.66615104675293,-29.72739028930664,-2.0959835052490234,-2.591447114944458,-2.437037467956543,-2.692858934402466
1728849410.4439337,58.06314468383789,-20.858863830566406,6.362421035766602,-13.336272239685059,3.8946378231048584,4.8383893966674805,4.35235071182251,5.019118785858154
1728849410.447934,23.803041458129883,2.591790199279785,-4.7964959144592285,-2.77720046043396,7.339267253875732,8.886034965515137,8.315393447875977,9.332719802856445
1728849410.4519339,-73.34969329833984,-15.413567543029785,-71.20076751708984,41.28542709350586,1.7670639753341675,2.1492037773132324,1.9456028938293457,2.260594606399536
1728849410.4559338,6.317203998565674,10.645269393920898,35.43247985839844,-9.060214042663574,-5.369264602661133,-6.005799293518066,-5.738699913024902,-6.16903829574585
1728849410.4599338,9.228326797485352,8.18806266784668,-39.1620979309082,15.878243446350098,4.10755729675293,5.2080302238464355,4.845544338226318,5.412355899810791
1728849410.463934,8.596378326416016,8.212145805358887,-33.057682037353516,11.261107444763184,10.812959671020508,12.701428413391113,12.086980819702148,13.213896751403809
1728849410.467934,-55.01266098022461,-6.905492782592773,-37.633880615234375,29.165210723876953,-0.049400340765714645,-0.26291918754577637,-0.09387476742267609,-0.24307800829410553
1728849410.4719338,2.599414348602295,10.607149124145508,80.46440887451172,-32.14915466308594,-12.610137939453125,-14.709460258483887,-13.833874702453613,-15.352148056030273
1728849410.4759338,20.97306251525879,35.07805633544922,21.89215660095215,-12.135440826416016,1.1708861589431763,1.7074490785598755,1.5012344121932983,1.6802713871002197
1728849410.4799337,5.509521007537842,19.786100387573242,-19.855955123901367,3.7873127460479736,3.0262322425842285,3.6677401065826416,3.3948681354522705,3.6916260719299316
1728849410.4762728,-19.429763793945312,18.219261169433594,-7.26772928237915,6.708880424499512,-7.8803887367248535,-9.393917083740234,-8.876688003540039,-9.945586204528809
1728849410.480273,16.210283279418945,-7.100358963012695,83.213623046875,-34.0058479309082,-11.567303657531738,-13.667774200439453,-12.920010566711426,-14.360276222229004
1728849410.484273,13.147748947143555,-35.12963104248047,10.971013069152832,-7.145805835723877,4.34572172164917,5.236209869384766,4.890470504760742,5.442224979400635
1728849410.488273,34.92578125,2.407902956008911,73.55459594726562,-33.63905715942383,-2.7382309436798096,-2.9520139694213867,-2.8619801998138428,-3.0600051879882812
1728849410.4922729,48.130653381347656,-20.353578567504883,26.550533294677734,-15.285479545593262,-2.5991029739379883,-2.942000150680542,-2.7769980430603027,-3.046563148498535
1728849410.4962728,-18.442142486572266,9.527070045471191,-92.41348266601562,36.77235412597656,6.367133140563965,7.231496810913086,6.958147048950195,7.575526714324951
1728849410.500273,-21.187637329101562,21.29861831665039,-49.23444747924805,26.302196502685547,-2.8015143871307373,-3.8467659950256348,-3.4687318801879883,-3.9385390281677246
1728849410.504273,32.61619567871094,-5.157929420471191,71.55554962158203,-30.186431884765625,-7.788808345794678,-9.003543853759766,-8.629897117614746,-9.334869384765625
1728849410.508273,1.8864282369613647,-54.68666076660156,20.049171447753906,-5.237879276275635,-1.043700098991394,-1.2918546199798584,-1.1687856912612915,-1.3512483835220337
1728849410.5122728,-47.35869216918945,-28.174522399902344,-98.36317443847656,37.45075988769531,5.355079650878906,5.721872329711914,5.534726142883301,6.024111270904541
1728849410.5135148,-22.09764862060547,47.24560546875,-2.968592882156372,1.8623864650726318,-6.5355424880981445,-7.975099086761475,-7.447015762329102,-8.250482559204102
1728849410.5175147,48.5864143371582,14.055314064025879,88.9235610961914,-57.202144622802734,-5.6896491050720215,-6.420915126800537,-6.245335578918457,-6.63247013092041
1728849410.5215147,8.686826705932617,-3.396132707595825,31.177827835083008,-16.666183471679688,-1.8428099155426025,-2.0308215618133545,-2.043776035308838,-2.1029884815216064
1728849410.5255146,-40.37975311279297,17.793607711791992,-78.79017639160156,29.037261962890625,1.054666519165039,0.8963490128517151,0.820854127407074,0.8909744620323181
1728849410.5295146,-13.934478759765625,-0.5708844661712646,23.386398315429688,1.0175577402114868,-6.896359443664551,-8.772361755371094,-7.989672660827637,-9.252579689025879
1728849410.5335147,52.608097076416016,-41.96260452270508,100.31316375732422,-45.724578857421875,0.13018541038036346,-0.09529362618923187,0.04481353983283043,-0.21665070950984955
1728849410.5375147,30.23862648010254,-4.293633937835693,86.4237060546875,-34.044410705566406,-4.672369480133057,-5.642605781555176,-5.283215045928955,-5.950610160827637
1728849410.5415146,-44.143699645996094,13.086088180541992,-39.657005310058594,27.69416046142578,-0.9540045857429504,-1.4854979515075684,-1.2979974746704102,-1.6350507736206055
1728849410.5455146,0.8430341482162476,14.535460472106934,-2.206385850906372,-3.0525035858154297,-1.7414791584014893,-2.172358751296997,-1.9733598232269287,-2.352067708969116
1728849410.5495148,16.714679718017578,2.846226215362549,-17.442256927490234,2.637829303741455,6.33328104019165,7.506206035614014,7.057356357574463,7.7972846031188965
1728849410.5637503,-22.962650299072266,-27.68230628967285,-28.855241775512695,13.155376434326172,11.098174095153809,13.135591506958008,12.388343811035156,13.757445335388184
1728849410.5677505,-28.465538024902344,11.73626708984375,-67.6556396484375,24.231689453125,0.8010010123252869,0.4969697892665863,0.637173056602478,0.4687483608722687
1728849410.5717504,-13.566240310668945,27.0827579498291,-62.007041931152344,26.785797119140625,2.885998249053955,3.468047618865967,3.213131904602051,3.8368759155273438
1728849410.5757504,-7.45022439956665,-28.73527717590332,-50.04475784301758,12.070855140686035,-1.5773104429244995,-1.40038001537323,-1.5181632041931152,-1.273287057876587
1728849410.5797503,66.05540466308594,27.99856948852539,116.46660614013672,-62.22182846069336,-8.437304496765137,-9.442825317382812,-9.044610023498535,-9.659564018249512
1728849410.5837505,41.58585739135742,27.727327346801758,80.80168914794922,-30.006715774536133,-2.945844888687134,-3.071204900741577,-3.0086510181427,-3.2317259311676025
1728849410.5877504,-69.34902954101562,-46.557411193847656,-84.60316467285156,61.855690002441406,8.242608070373535,10.033387184143066,9.258382797241211,10.451136589050293
1728849410.5917504,-62.723480224609375,-55.37283706665039,-73.9815673828125,45.13046646118164,-2.4030065536499023,-2.7533066272735596,-2.631399393081665,-2.887380599975586
1728849410.5957503,62.483028411865234,27.485811233520508,114.50959777832031,-65.63268280029297,-7.809916019439697,-9.169024467468262,-8.511357307434082,-9.683956146240234
1728849410.5997503,17.473554611206055,28.62224769592285,14.343018531799316,-8.006887435913086,-0.12378699332475662,-0.33750876784324646,-0.13751278817653656,-0.4996506869792938
1728849410.5968935,-56.538917541503906,21.04153060913086,-108.405029296875,55.20893478393555,5.52951717376709,6.382440090179443,6.055583953857422,6.607139587402344
1728849410.6008935,-27.626184463500977,-56.20652770996094,-39.9975471496582,9.791318893432617,-3.8628737926483154,-4.840432167053223,-4.479347229003906,-5.095376491546631
1728849410.6048934,38.200931549072266,-13.844161987304688,119.49524688720703,-58.5938720703125,-4.685791969299316,-5.701372146606445,-5.396401882171631,-6.128445625305176
1728849410.6088934,12.211407661437988,8.702712059020996,68.62186431884766,-36.32777786254883,-9.710384368896484,-11.217267990112305,-10.637153625488281,-11.67996597290039
1728849410.6128933,1.7777036428451538,-5.580212116241455,3.280062675476074,-15.548360824584961,-3.3077096939086914,-3.658255100250244,-3.595597267150879,-3.8591127395629883
1728849410.6168935,-20.29973602294922,19.443452835083008,-52.941898345947266,33.78561019897461,7.113952159881592,8.498291969299316,8.030041694641113,8.951652526855469
1728849410.6208935,-38.16255569458008,0.8654362559318542,-137.28321838378906,70.51603698730469,11.581147193908691,13.52835464477539,12.812052726745605,14.225030899047852
1728849410.6248934,-0.2506757378578186,-52.53993606567383,65.66253662109375,-13.952057838439941,-10.067450523376465,-12.219877243041992,-11.290721893310547,-12.544523239135742
1728849410.6288934,-0.41090694069862366,-26.471172332763672,28.613679885864258,-7.041943073272705,-1.4719902276992798,-1.7507147789001465,-1.6040111780166626,-1.7210007905960083
1728849410.6328936,-8.894728660583496,11.432008743286133,-47.26366424560547,27.1987361907959,7.701789379119873,9.154921531677246,8.674127578735352,9.678075790405273
1728849410.6470022,-31.318111419677734,23.264070510864258,-145.70091247558594,59.23650360107422,10.974446296691895,12.657115936279297,12.012174606323242,13.20009708404541
1728849410.6510024,26.147754669189453,23.139753341674805,81.10826873779297,-37.15120315551758,-12.797199249267578,-14.803619384765625,-13.91591739654541,-15.254175186157227
1728849410.6550024,29.728809356689453,-7.605940818786621,94.71463775634766,-34.4271354675293,-7.5502753257751465,-8.693889617919922,-8.239913940429688,-8.801017761230469
1728849410.6590023,-22.652740478515625,-8.944666862487793,-69.47476959228516,46.70624923706055,10.554513931274414,12.394172668457031,11.65649127960205,13.00428295135498
1728849410.6630023,14.804287910461426,-19.727767944335938,62.66367721557617,-12.439379692077637,-0.1818540394306183,-0.05555732175707817,-0.13513219356536865,0.025592289865016937
1728849410.6670024,20.065509796142578,-5.826648235321045,109.0950698852539,-47.5058479309082,-6.23672342300415,-7.295163631439209,-6.865014553070068,-7.497816562652588
1728849410.6710024,5.679571628570557,2.3752877712249756,24.552776336669922,-12.840624809265137,-3.7045774459838867,-4.081809997558594,-3.993931293487549,-4.247979164123535
1728849410.6750023,-14.348123550415039,8.856929779052734,-86.65736389160156,21.02973175048828,6.307609558105469,7.71134090423584,7.125922679901123,7.951922416687012
1728849410.6790023,-38.211097717285156,-24.002962112426758,-102.39511108398438,50.55599594116211,2.960320234298706,3.262712001800537,3.0860848426818848,3.1817922592163086
1728849410.6830022,12.842223167419434,-47.37034606933594,104.2450942993164,-24.468358993530273,-10.181427955627441,-11.964759826660156,-11.275104522705078,-12.588159561157227
