timestamp,thumb,index,middle,ring,pinky
7734,0.52507347,0.96981215,0.9756096,0.96611667,0.9764539
7742,0.5207857,0.9691994,0.97637016,0.96606106,0.9778419
7750,0.5340151,0.96953833,0.9760503,0.9674933,0.9801316
7758,0.5288202,0.9700047,0.975424,0.96594226,0.9766066
7766,0.5308344,0.97040164,0.9759187,0.96776444,0.97859484
7774,0.5314982,0.96984595,0.97652584,0.9667666,0.9778205
7782,0.53615755,0.9701366,0.9768894,0.9671933,0.97911906
7790,0.5269781,0.96957666,0.97543174,0.96627426,0.9768379
7798,0.52739084,0.96955544,0.97549564,0.96628714,0.97679603
7806,0.5273403,0.96913964,0.9763945,0.9672806,0.97891146
7814,0.52477235,0.9706138,0.9764052,0.96717507,0.97884023
7822,0.537132,0.9699957,0.9766168,0.9671784,0.9788141
7830,0.532054,0.9693842,0.9753835,0.96536475,0.97590595
7838,0.53250045,0.9696705,0.97536397,0.96640337,0.97855705
7846,0.5404888,0.97069037,0.9758257,0.9653628,0.97712487
7854,0.53388005,0.97002035,0.9756496,0.9661926,0.97825986
7862,0.533892,0.9696779,0.97534794,0.96586096,0.97680753
7870,0.5316826,0.9700099,0.9752983,0.9661075,0.9780389
7878,0.5290613,0.9701763,0.97594744,0.9670696,0.9783169
7886,0.5289695,0.97026515,0.9764327,0.9674081,0.9777618
7894,0.52879393,0.9695808,0.97563195,0.96584374,0.9768777
7902,0.527493,0.9690641,0.9747553,0.96607333,0.9787956
7910,0.5333226,0.96957785,0.97645295,0.9672774,0.97956747
7918,0.53023475,0.97000426,0.97662663,0.9666468,0.97849476
7926,0.5343587,0.97061366,0.9759976,0.9660561,0.97756845
7934,0.5343587,0.97061366,0.9759976,0.9660561,0.97756845
7942,0.53477067,0.96909136,0.97552586,0.9653938,0.9792786
7950,0.535713,0.97005343,0.9770051,0.9674292,0.97877353
7958,0.53052497,0.96929735,0.9763328,0.9662051,0.9780999
7966,0.53129894,0.96983856,0.9760029,0.9658589,0.97822773
7974,0.52658606,0.9694505,0.9763069,0.96633023,0.97862536
7982,0.5299268,0.9693261,0.9757978,0.9664154,0.9792985
7990,0.531654,0.96891326,0.97620165,0.96645814,0.97852904
7998,0.52758473,0.96989775,0.9756959,0.9652049,0.9757584
8006,0.5273752,0.9698154,0.9754092,0.9668576,0.9791379
8014,0.53049785,0.9701195,0.97595954,0.96743786,0.97838575
8022,0.53081846,0.97031015,0.97612095,0.9677493,0.97848547
8030,0.5303648,0.96951646,0.9753943,0.9660576,0.9781567
8038,0.5421836,0.97044355,0.9766925,0.9672786,0.98029536
8046,0.53111446,0.96990275,0.97639287,0.966561,0.9797855
8054,0.533451,0.9695261,0.97614425,0.96782094,0.9811394
8062,0.5302099,0.9706595,0.9767991,0.9671816,0.9792118
8070,0.5300653,0.9697067,0.97580147,0.9664263,0.9796371
8078,0.5311023,0.97013,0.9765235,0.967254,0.97905445
8086,0.5319802,0.9692487,0.9765272,0.96752423,0.9796393
8094,0.5279786,0.96971357,0.97617626,0.96684194,0.9800497
8102,0.52756184,0.9706437,0.9756317,0.9681226,0.9808857
8110,0.5279539,0.9708943,0.97576004,0.96681255,0.9786595
8118,0.52921176,0.96962,0.9759734,0.9672296,0.97812414
8126,0.53589016,0.9695804,0.9762379,0.9674803,0.9804463
8134,0.52931976,0.96998,0.97514206,0.96595395,0.9787615
8142,0.5299816,0.97016853,0.97696936,0.9665107,0.97687256
8150,0.52763367,0.96901125,0.97459966,0.96615124,0.97975874
8158,0.5354105,0.9706913,0.97625196,0.9672661,0.9797648
8166,0.52670634,0.9697609,0.97609746,0.9662643,0.9778897
8174,0.52204704,0.9694042,0.9759767,0.9658055,0.9762634
8182,0.5296555,0.9707392,0.97586316,0.9668342,0.9800063
8190,0.52358943,0.96909356,0.97575694,0.96641695,0.97722024
8198,0.5296558,0.9693253,0.9753835,0.96708685,0.98019797
8206,0.52623785,0.96997875,0.9766579,0.9678356,0.98012286
8214,0.52873963,0.9705613,0.9761788,0.9680594,0.98091084
8222,0.5223637,0.96966183,0.97515583,0.9673224,0.9797224
8230,0.52213126,0.9700757,0.976392,0.96670735,0.97778934
8238,0.5296755,0.9693705,0.97604537,0.96674895,0.97910404
8246,0.52532727,0.97000706,0.97679466,0.96735746,0.97756815
8254,0.53323364,0.97102565,0.97675043,0.9677258,0.9781706
8262,0.5246163,0.9703452,0.97573143,0.9674097,0.9793715
8270,0.5257599,0.9692294,0.97599983,0.9667028,0.97980803
8278,0.5269021,0.9700757,0.9755843,0.96655965,0.9774431
8286,0.52511364,0.96962273,0.9761901,0.96775955,0.97912943
8294,0.52017236,0.9697871,0.97580266,0.9673177,0.9785548
8302,0.5315082,0.96907914,0.9756982,0.9684932,0.9811872
8310,0.5210502,0.9690282,0.9758423,0.96673,0.97777003
8318,0.5182583,0.969416,0.97451264,0.96663284,0.97901285
8326,0.5262669,0.97010416,0.9762981,0.967951,0.9786195
8334,0.5191032,0.96944773,0.97491294,0.96765524,0.97941494
8342,0.5267999,0.9695676,0.975625,0.9676928,0.97979414
8350,0.5223657,0.96971124,0.97570026,0.9675009,0.9791148
8358,0.5144258,0.96933883,0.9757017,0.9675747,0.9784005
8366,0.5123481,0.9687617,0.976009,0.9658535,0.97685885
8374,0.51855534,0.96943885,0.9750998,0.96618783,0.9770421
8382,0.5170263,0.9690246,0.9756017,0.96624625,0.9784173
8390,0.5143683,0.9695272,0.9761291,0.9672629,0.9778756
8398,0.5112841,0.96934944,0.9754059,0.96604985,0.9773587
8406,0.51438075,0.9701545,0.9766082,0.9669447,0.97760546
8414,0.5165649,0.96926266,0.97589594,0.9664054,0.9791727
8422,0.5237468,0.9689767,0.9754202,0.9663719,0.9785412
8430,0.5182981,0.96988964,0.9758657,0.9679589,0.9790716
8438,0.52644104,0.96950305,0.9760487,0.9672013,0.97903115
8446,0.52066433,0.97131485,0.9754623,0.96729976,0.97758883
8454,0.5223534,0.9698028,0.9756939,0.9674102,0.9793482
8462,0.5265808,0.96971774,0.9756664,0.9664905,0.97810143
8470,0.51654255,0.9692942,0.97541726,0.96735954,0.978818
8478,0.5169757,0.96963316,0.975713,0.9677113,0.97896796
8486,0.514884,0.96934235,0.97621846,0.9669265,0.9777044
8494,0.5149339,0.96937764,0.97595626,0.9673612,0.9792802
8502,0.5154434,0.96947163,0.9745506,0.96664447,0.9779093
8510,0.5148591,0.96925354,0.9749044,0.96635765,0.97793543
8518,0.5127159,0.9700037,0.97565436,0.9673372,0.97874355
8526,0.51987296,0.9699396,0.9758266,0.96756107,0.9794878
8534,0.5084335,0.9694925,0.9748366,0.966168,0.97659534
8542,0.5138049,0.9687251,0.97470945,0.9658627,0.9797871
8550,0.51856315,0.9693432,0.9753798,0.96690226,0.9782058
8558,0.5174877,0.9698817,0.975671,0.96800536,0.9790066
8566,0.51501745,0.9688616,0.9745005,0.9662036,0.9771916
8574,0.5125058,0.96926343,0.9751405,0.9674708,0.97788143
8582,0.5239861,0.96965927,0.9754205,0.96660894,0.97779185
8590,0.5119942,0.9710108,0.9753658,0.96695924,0.97756356
8598,0.5157625,0.96928626,0.97552687,0.96551687,0.97675645
8606,0.5241009,0.96984166,0.97562623,0.966625,0.9787994
8614,0.524111,0.96944106,0.97698706,0.96808803,0.97903025
8622,0.5209934,0.9700643,0.97542477,0.96723765,0.9774643
8630,0.51858217,0.9691757,0.975679,0.96668416,0.9772437
8638,0.51802206,0.9702269,0.9748675,0.9654019,0.97705376
8645,0.5202896,0.96965843,0.9758226,0.9669713,0.9787838
8653,0.5184246,0.9702582,0.9749756,0.9677638,0.97811115
8661,0.5221063,0.9694516,0.9751914,0.96651727,0.97837687
8669,0.51834995,0.96957344,0.9760265,0.9670634,0.97692233
8677,0.5248344,0.96910053,0.9755708,0.9676386,0.9796897
8685,0.5198248,0.9685257,0.97570425,0.96600384,0.9771445
8693,0.5204976,0.96921486,0.9755948,0.9668908,0.9786245
8701,0.51636046,0.96951544,0.9752182,0.9653425,0.97646314
8709,0.52007747,0.9701108,0.97558117,0.96736306,0.9795735
8717,0.5219877,0.9695922,0.97575015,0.9670427,0.977348
8725,0.5119863,0.9691547,0.97462493,0.96688014,0.9782068
8733,0.52336776,0.9688315,0.9760706,0.96673167,0.9777963
8741,0.51847214,0.96965134,0.97564596,0.9680971,0.9786151
8749,0.5135462,0.96865046,0.97558457,0.9671551,0.9771867
8757,0.5120978,0.969871,0.9744123,0.96595156,0.9775535
8765,0.52563095,0.96910256,0.976247,0.9663989,0.97908264
8773,0.5215645,0.96921813,0.9750441,0.9670197,0.97792125
8781,0.5243549,0.9684077,0.9749598,0.965826,0.9781215
8789,0.520142,0.9679757,0.97481906,0.9664906,0.97805685
8797,0.5218167,0.9685158,0.97553575,0.9667546,0.97930235
8805,0.5216498,0.97018605,0.9758333,0.96744174,0.9797842
8813,0.5190589,0.9688144,0.9753471,0.96635044,0.97815067
8821,0.52215815,0.9692274,0.97466224,0.9673837,0.98011196
8829,0.52383095,0.96934646,0.9762364,0.9679634,0.9797726
8837,0.5231457,0.9701999,0.9758752,0.9677725,0.9794709
8845,0.52199435,0.9695016,0.9757547,0.9680085,0.97996366
8853,0.52296025,0.9691968,0.9755324,0.96703947,0.9790368
8861,0.51662564,0.9697717,0.97533715,0.96709317,0.97924817
8869,0.5124837,0.96885604,0.9747039,0.96710944,0.97932553
8877,0.512692,0.9688072,0.9742888,0.96616673,0.9782741
8885,0.5181554,0.97026044,0.9750588,0.9663728,0.97786266
8893,0.5169206,0.9683242,0.97527796,0.9674908,0.9800625
8901,0.51466733,0.96912026,0.97459996,0.96687454,0.97812194
8909,0.52765095,0.969296,0.97590107,0.9675391,0.9802157
8917,0.5267795,0.9690691,0.9750378,0.96737003,0.97982365
8925,0.52417374,0.96919155,0.9753366,0.9672576,0.97929406
8933,0.5233512,0.9685448,0.97520536,0.967234,0.97920746
8941,0.5187615,0.96894103,0.9743274,0.9667289,0.97859704
8949,0.51954496,0.96926427,0.97578543,0.96713233,0.977794
8957,0.52237135,0.96782476,0.97588044,0.9683101,0.9804964
8965,0.5200832,0.96898365,0.9761897,0.9676776,0.9781481
8973,0.5217141,0.9702213,0.9757349,0.9677674,0.97896093
8981,0.52048844,0.9695482,0.9748484,0.96668047,0.97782624
8989,0.52681357,0.9693807,0.97557604,0.9675754,0.9801013
8997,0.51647747,0.9688891,0.97519296,0.9671686,0.97776276
9005,0.5270926,0.96974254,0.97690374,0.9686026,0.979678
9013,0.51515824,0.97004485,0.975414,0.96826255,0.978884
9021,0.5233918,0.96899104,0.97545695,0.9677927,0.97976947
9029,0.518158,0.9695261,0.97480196,0.96616584,0.97758085
9037,0.5191273,0.96876097,0.97425264,0.9667525,0.97916657
9045,0.5150669,0.9683987,0.9751621,0.96677405,0.9771797
9053,0.5157846,0.9698657,0.97468805,0.9666263,0.979575
9061,0.5228853,0.96932757,0.97480935,0.96594155,0.97865796
9069,0.517479,0.9698704,0.97528523,0.96644574,0.9786781
9077,0.52022433,0.9693898,0.9758794,0.96779794,0.97977763
9085,0.52357006,0.9689385,0.9743953,0.96664697,0.97899693
9093,0.5104448,0.9685696,0.9751566,0.96655667,0.977436
9101,0.51595557,0.9690305,0.9754844,0.96666074,0.977619
9109,0.5175502,0.9697758,0.97522205,0.9661663,0.9788071
9117,0.5094196,0.9691093,0.97464097,0.966727,0.9782195
9125,0.5130151,0.9682442,0.9741478,0.96485704,0.976967
9133,0.5175748,0.9689202,0.97465706,0.9659819,0.97735316
9141,0.5190545,0.968383,0.97509,0.96694034,0.9784224
9149,0.52461374,0.96901554,0.9759464,0.9681255,0.9798583
9157,0.5102181,0.969709,0.97453606,0.96657026,0.97690976
9165,0.5186047,0.9685938,0.9743801,0.96687734,0.9793074
9173,0.5146967,0.968793,0.97583187,0.96722686,0.9789826
9181,0.53536093,0.9694092,0.9755311,0.9665416,0.98048824
9189,0.5240615,0.9690277,0.9753929,0.96589273,0.9779097
9197,0.51774144,0.96930254,0.9744696,0.96573925,0.97744805
9205,0.52162176,0.96998614,0.9759144,0.9673559,0.9778631
9213,0.5186475,0.9689297,0.974498,0.96692383,0.9789228
9221,0.5277774,0.9685176,0.9755618,0.96637416,0.9794807
9229,0.5188872,0.9692658,0.97495526,0.96655035,0.9780225
9237,0.5272077,0.96876705,0.97617465,0.96670216,0.9781779
9245,0.523232,0.9696939,0.9756781,0.9675625,0.9790435
9253,0.52326393,0.96944165,0.97599655,0.9673242,0.9788975
9261,0.5164725,0.96917135,0.9746243,0.9662215,0.9789546
9269,0.5227421,0.97029215,0.97459596,0.966919,0.97793305
9277,0.5218372,0.9692831,0.9759475,0.96820796,0.9799967
9285,0.51856387,0.96913135,0.9758326,0.9664209,0.97728276
9293,0.52209455,0.9694665,0.97631323,0.9676264,0.9790844
9301,0.52935594,0.97053295,0.97536516,0.96722674,0.9793639
9309,0.5249123,0.97034824,0.976287,0.9671094,0.9774702
9317,0.5220438,0.9692998,0.9750722,0.96633273,0.977754
9325,0.5268961,0.9693903,0.97582525,0.9671127,0.9796609
9333,0.5170944,0.9689991,0.97522616,0.96608734,0.976772
9341,0.5257732,0.9703118,0.9764424,0.9670778,0.9785964
9349,0.5346295,0.9695345,0.97569245,0.966682,0.9787553
9357,0.5271319,0.9693907,0.9754573,0.9659254,0.9772727
9365,0.5300988,0.96909684,0.97553426,0.9654212,0.97656745
9373,0.52783096,0.9689002,0.9747076,0.96589994,0.9798248
9381,0.53419864,0.9693472,0.975883,0.96667415,0.9776347
9389,0.5267191,0.96962696,0.9747301,0.96544874,0.97735196
9397,0.5280097,0.96866703,0.97458977,0.9656149,0.977006
9405,0.5326805,0.96896607,0.97474205,0.9661592,0.9783932
9413,0.53411126,0.97000945,0.97578,0.9659841,0.9790527
9421,0.5306933,0.96933466,0.9752666,0.96693814,0.9786126
9429,0.52576184,0.9698747,0.97483987,0.9672957,0.9787505
9437,0.5315481,0.9693839,0.97490823,0.96684307,0.9799903
9445,0.5272823,0.9701546,0.975154,0.96762496,0.98044705
9453,0.5323221,0.9702668,0.975267,0.9672419,0.97894895
9461,0.5333169,0.96928215,0.97518325,0.96727085,0.9805913
9469,0.53411955,0.96984303,0.97666013,0.9659716,0.97715896
9477,0.5321014,0.9701556,0.9759772,0.96683997,0.97991973
9485,0.5366631,0.9690774,0.97475725,0.96596074,0.9786271
9493,0.5347774,0.9693116,0.97448045,0.966391,0.97950584
9501,0.5281006,0.9692065,0.9743307,0.96526146,0.9777382
9509,0.5315074,0.96849376,0.9756766,0.965525,0.977958
9517,0.5373812,0.9686892,0.97430944,0.9653013,0.97921747
9525,0.53955775,0.9690037,0.97563714,0.9659152,0.9778972
9533,0.5334726,0.9687551,0.97499627,0.96446234,0.9775769
9541,0.52737975,0.9696161,0.97461677,0.96479034,0.9774654
9549,0.5328767,0.9687645,0.97489136,0.9644996,0.9778784
9557,0.5308916,0.9695864,0.97513825,0.96530735,0.97817254
9565,0.5298509,0.96855533,0.9740877,0.96358687,0.9769573
9573,0.5254637,0.9689708,0.9745796,0.96342784,0.9771424
9581,0.5293016,0.9695724,0.9736531,0.96441054,0.97979414
9589,0.52305794,0.9699596,0.97373015,0.96439695,0.9789902
9597,0.5251181,0.970621,0.97361004,0.96557105,0.97924244
9605,0.53497106,0.9703812,0.97430813,0.96581876,0.98011225
9613,0.5367926,0.9689667,0.9726801,0.9642799,0.9804477
9621,0.5443884,0.9702647,0.9725854,0.9653817,0.9819509
9629,0.5482733,0.96927756,0.9726372,0.9647138,0.98140717
9637,0.54866827,0.9687532,0.9718448,0.9645042,0.98130846
9645,0.55490065,0.9688343,0.9715589,0.9644076,0.98052716
9653,0.56439894,0.9679776,0.9713632,0.9636479,0.9818321
9661,0.5714351,0.9680412,0.97139966,0.9647353,0.9833979
9669,0.55832344,0.968456,0.97117543,0.9633511,0.9824263
9677,0.5673886,0.9683401,0.9710507,0.9654131,0.98424244
9685,0.57250017,0.96814156,0.9714495,0.9645692,0.9840116
9693,0.5595491,0.96915805,0.9719441,0.96494514,0.98209876
9701,0.56591994,0.96809226,0.9713569,0.96430385,0.98294294
9709,0.5731838,0.96903,0.9727079,0.9658233,0.9822065
9717,0.57712096,0.96864825,0.9718938,0.9652047,0.9844644
9725,0.5721317,0.9700538,0.97253805,0.96633387,0.9846245
9733,0.5710831,0.9693495,0.9721101,0.96571654,0.9838759
9741,0.57431483,0.96874493,0.9714735,0.9648315,0.9842259
9749,0.5795493,0.97023314,0.9723038,0.9667032,0.9856672
9757,0.58175385,0.9703442,0.97232264,0.9666066,0.9849264
9765,0.58378744,0.9683177,0.97212464,0.96486944,0.98380923
9773,0.57209396,0.96835643,0.9713289,0.9652891,0.9835247
9780,0.5791817,0.96898156,0.97160155,0.965328,0.9837121
9788,0.5732149,0.9698121,0.97178733,0.96519303,0.9813312
9796,0.57504594,0.968905,0.97202456,0.9650261,0.983586
9804,0.5747622,0.96930546,0.970974,0.96589595,0.9846361
9812,0.57828563,0.9685008,0.9713931,0.96500856,0.98403436
9820,0.58501387,0.96832836,0.97039926,0.9650514,0.9834256
9828,0.5910125,0.96902186,0.9711356,0.9649634,0.98359215
9836,0.59810287,0.9692359,0.9716509,0.96593493,0.9830399
9844,0.591443,0.96879596,0.9711368,0.964729,0.9811891
9852,0.5948394,0.9692227,0.9709472,0.9650773,0.98283976
9860,0.59454143,0.9690761,0.97107345,0.9652657,0.9833615
9868,0.60171336,0.96932185,0.97083503,0.9663717,0.98317784
9876,0.5835077,0.96912706,0.9705778,0.96572363,0.98453945
9884,0.5764778,0.9693728,0.97056717,0.9654749,0.9849015
9892,0.58240414,0.9697694,0.9704609,0.9641876,0.98411137
9900,0.60651296,0.9697069,0.9700593,0.9628184,0.9817506
9908,0.6081329,0.9687074,0.9698371,0.9617925,0.98170626
9916,0.6202021,0.96786964,0.9687158,0.95950955,0.97824496
9924,0.6380972,0.9683684,0.96858686,0.95966136,0.97997564
9932,0.6320739,0.96829677,0.9688657,0.9606413,0.9797872
9940,0.6342415,0.9687908,0.96839005,0.95907134,0.9796057
9948,0.63353074,0.96979445,0.9688091,0.9595252,0.98018897
9956,0.6511256,0.9701358,0.9683383,0.95705163,0.9782845
9964,0.6730657,0.970782,0.9675904,0.9565172,0.9775653
9972,0.69278884,0.97132885,0.96679354,0.9547322,0.97591525
9980,0.7021394,0.97099906,0.96695256,0.9548537,0.9779625
9988,0.7117697,0.97089803,0.96603054,0.9526372,0.97760946
9996,0.7241024,0.9715062,0.96520704,0.95158756,0.97693986
10004,0.73193455,0.9718468,0.9644826,0.951976,0.97683424
10012,0.73873585,0.9719078,0.963094,0.9512537,0.9770494
10020,0.74209005,0.97189015,0.96384776,0.95193243,0.9768806
10028,0.75330234,0.9713671,0.9624143,0.9512679,0.97653115
10036,0.7519302,0.9732126,0.9603705,0.9518272,0.97685224
10044,0.7571403,0.9711874,0.96206886,0.9536644,0.9773472
10052,0.7718423,0.97275555,0.95949596,0.95287836,0.97668904
10060,0.77789164,0.9721284,0.9582243,0.9531676,0.97599846
10068,0.78880423,0.9725037,0.9544507,0.9535308,0.9764646
10076,0.7876204,0.9732441,0.95370096,0.9526461,0.97558546
10084,0.79252255,0.9730907,0.94942766,0.9513404,0.9751071
10092,0.80413604,0.9725002,0.94685847,0.95311785,0.9757248
10100,0.80550146,0.9725007,0.9440644,0.9535122,0.97542375
10108,0.8073469,0.97217155,0.94783515,0.9550081,0.9768405
10116,0.81501764,0.97209805,0.9456435,0.9555845,0.9767283
10124,0.81598693,0.9721888,0.9438496,0.9541453,0.97558665
10132,0.80735105,0.9709066,0.9453002,0.9553101,0.97640085
10140,0.8142089,0.97042423,0.9497819,0.9567503,0.9767207
10148,0.8177305,0.9693436,0.9547734,0.95789135,0.97646636
10156,0.82209826,0.9693944,0.93422276,0.9535562,0.9730066
10164,0.82032096,0.96853673,0.93213475,0.9530704,0.9710368
10172,0.8244291,0.9688972,0.9221296,0.9519881,0.9714047
10180,0.8444663,0.9667783,0.9174635,0.94815624,0.96652675
10188,0.8537524,0.964703,0.9220621,0.94922656,0.967143
10196,0.8517538,0.96287954,0.9195999,0.9481566,0.9658899
10204,0.8554459,0.9583129,0.9003464,0.94594014,0.96570486
10212,0.85547715,0.9559943,0.8962887,0.9461097,0.9648127
10220,0.85911334,0.9483417,0.8797674,0.9438093,0.965758
10228,0.86955184,0.9467462,0.87568855,0.94344926,0.9660676
10236,0.87715906,0.9471093,0.87996995,0.9430201,0.96499765
10244,0.9052717,0.9421921,0.866007,0.94039047,0.96393806
10252,0.92457217,0.93301606,0.87320226,0.9405927,0.9638423
10260,0.93615556,0.9223207,0.8655512,0.9379608,0.9629835
10268,0.9400863,0.91102606,0.8667664,0.93913776,0.9643167
10276,0.9455748,0.90162945,0.87161016,0.94040436,0.96334326
10284,0.9428142,0.88199,0.8672346,0.9412224,0.96422654
10292,0.9378951,0.88745105,0.869167,0.94268465,0.9664294
10300,0.9427949,0.89199424,0.86648947,0.9406625,0.9640796
10308,0.9357602,0.8958731,0.8612954,0.9410738,0.96642923
10316,0.9336099,0.87964225,0.856568,0.9406203,0.9669126
10324,0.9355178,0.866299,0.8540369,0.9400575,0.96706
10332,0.9304217,0.81850386,0.8401784,0.93892676,0.9692099
10340,0.929104,0.83631444,0.8469834,0.93891996,0.96609485
10348,0.92537856,0.8154379,0.84049284,0.9376973,0.9667285
10356,0.9233883,0.8036579,0.8232849,0.93703836,0.96652615
10364,0.9235915,0.7993677,0.81500256,0.9346466,0.96884066
10372,0.9159762,0.7903299,0.79770744,0.93561375,0.9715706
10380,0.91455555,0.79057556,0.80020756,0.93790275,0.9759253
10388,0.9136789,0.78620017,0.800558,0.9373424,0.9748029
10396,0.911166,0.7459575,0.78468317,0.9410115,0.97807366
10404,0.9106281,0.7350652,0.76865023,0.9356369,0.97453487
10412,0.9093896,0.72381496,0.75731814,0.9351747,0.97457045
10420,0.9124359,0.7245533,0.7527136,0.9355836,0.9762112
10428,0.9042028,0.7350614,0.7445195,0.9311231,0.9743388
10436,0.9127784,0.7075924,0.7293269,0.92429787,0.97412044
10444,0.92111516,0.7201918,0.73047453,0.92269146,0.9696511
10452,0.9194007,0.70215064,0.7222337,0.91852903,0.97100735
10460,0.9284604,0.69837284,0.71768165,0.912737,0.9676254
10468,0.9291781,0.68240166,0.7109054,0.9090032,0.9675627
10476,0.9291395,0.67972517,0.7189096,0.8978299,0.9616853
10484,0.9383132,0.6731829,0.7051352,0.8862616,0.9594882
10492,0.9425519,0.6534105,0.69719285,0.87864876,0.9603699
10500,0.9431352,0.6416719,0.68591344,0.85348696,0.95772827
10508,0.94319147,0.63309526,0.6738184,0.8307934,0.95254886
10516,0.9448184,0.6278872,0.6649115,0.7958327,0.947625
10524,0.9471248,0.61756265,0.6530053,0.7923525,0.94223815
10532,0.9450287,0.614894,0.65634876,0.7845681,0.94012994
10540,0.94711375,0.6079558,0.6501679,0.77021444,0.9353758
10548,0.94485605,0.60481185,0.648279,0.7531063,0.9310744
10556,0.94073504,0.5993409,0.6435848,0.74643254,0.9264926
10564,0.9284035,0.5932129,0.6432753,0.7421197,0.9252408
10572,0.9145869,0.5838129,0.63968676,0.73827595,0.9221239
10580,0.9089192,0.5838601,0.6407862,0.733295,0.9186285
10588,0.9091486,0.5897051,0.64634854,0.73050606,0.9176265
10596,0.90298223,0.5809247,0.6393194,0.7333779,0.91603047
10604,0.8965111,0.5769949,0.6383432,0.74550384,0.91639775
10612,0.88551587,0.5690469,0.63143134,0.7286834,0.91666305
10620,0.8796823,0.5679446,0.63208914,0.7423195,0.9215064
10628,0.88377494,0.5589782,0.6274131,0.7445318,0.9190684
10636,0.87622404,0.5584543,0.62894696,0.7475856,0.9186703
10644,0.8727599,0.5549408,0.62812763,0.7626514,0.9222066
10652,0.87033683,0.5547466,0.62633693,0.7612886,0.92383933
10660,0.8625525,0.55906355,0.6302311,0.7611848,0.9254185
10668,0.85853815,0.5632687,0.64038336,0.788437,0.9281684
10676,0.8465482,0.56074715,0.6536633,0.8153087,0.9274374
10684,0.85619164,0.5613914,0.65306056,0.8318364,0.9257306
10692,0.8466842,0.5656958,0.67023736,0.84455955,0.9293629
10700,0.8476629,0.5752443,0.6733073,0.8461218,0.9320191
10708,0.84376264,0.56978697,0.6741931,0.8527575,0.9263562
10716,0.84704393,0.5767012,0.67461884,0.85760945,0.93043053
10724,0.8415818,0.58272934,0.67993706,0.86033803,0.9300231
10732,0.8466718,0.59004015,0.67946625,0.865366,0.9314148
10740,0.83635354,0.594137,0.6787662,0.86377835,0.9339134
10748,0.83968747,0.592676,0.67495775,0.8632226,0.9324503
10756,0.8378624,0.58962834,0.6692353,0.8646555,0.9288439
10764,0.83638126,0.592295,0.67661035,0.8678067,0.9314588
10772,0.8389198,0.5919927,0.6750143,0.8687052,0.92826563
10780,0.8407914,0.5881213,0.67808485,0.87161446,0.92843777
10788,0.8428157,0.59437704,0.66909856,0.87552726,0.932301
10796,0.8306509,0.5927084,0.6709927,0.88073266,0.9307135
10804,0.83382964,0.5913278,0.6697025,0.8768627,0.9286691
10812,0.8338507,0.6050083,0.6673373,0.88531387,0.9314099
10820,0.82873,0.5989318,0.66964114,0.8842524,0.9305087
10828,0.8342581,0.6483282,0.66542363,0.88868284,0.93416
10836,0.82454437,0.607679,0.6562596,0.88809407,0.93334746
10844,0.82801527,0.6116865,0.6604207,0.8901678,0.9365573
10852,0.82569844,0.59979135,0.65211093,0.8887143,0.9360564
10860,0.82350975,0.6063537,0.65241736,0.88998467,0.93809676
10868,0.81930465,0.63047683,0.65305084,0.89021945,0.93800294
10876,0.8171772,0.594887,0.640299,0.8920776,0.9412364
10884,0.81870955,0.59945124,0.640462,0.89316326,0.9426288
10892,0.81760246,0.59422565,0.6349589,0.8960715,0.9441745
10900,0.81559795,0.5878848,0.63938767,0.89619935,0.94365597
10908,0.81556875,0.59572476,0.63824224,0.8983318,0.9436747
10916,0.8124204,0.5945901,0.63663554,0.89749753,0.9423308
10924,0.81615555,0.60172594,0.6339763,0.8983677,0.9441286
10932,0.815241,0.60174036,0.63422906,0.8984446,0.9449918
10940,0.8134336,0.5861862,0.63507676,0.8967723,0.9436157
10948,0.80932224,0.59047604,0.6262474,0.8946307,0.9448062
10956,0.8079243,0.6002753,0.62996465,0.8965789,0.94504416
10964,0.8108007,0.5933166,0.6301711,0.8970264,0.94678783
10972,0.81879014,0.5937088,0.62772536,0.8954806,0.9445679
10980,0.81522125,0.5886298,0.62618774,0.89664453,0.9463763
10988,0.81130475,0.58725613,0.62880105,0.89661264,0.94391763
10996,0.82070035,0.5913211,0.62413144,0.89651096,0.9456996
11004,0.80967605,0.5939339,0.6282067,0.896123,0.9447459
11012,0.80569,0.6102886,0.63020974,0.8993815,0.9465574
11020,0.80118036,0.6039305,0.6296379,0.8978216,0.9459024
11028,0.8019234,0.5969981,0.624067,0.89743316,0.94674087
11036,0.8129959,0.5875252,0.623,0.8973015,0.9455789
11044,0.8036585,0.59991616,0.62146235,0.89397794,0.9456618
11052,0.8026866,0.6104539,0.6255421,0.8973243,0.9466067
11060,0.80235386,0.59721404,0.62032396,0.8965676,0.9466218
11068,0.79192835,0.5975971,0.6188417,0.8963316,0.9479124
11076,0.7941,0.6052412,0.62390786,0.8983267,0.946216
11084,0.78422207,0.5940496,0.6219419,0.8975779,0.9457076
11092,0.7781301,0.59516525,0.61707675,0.8959195,0.94867444
11100,0.77616966,0.5897236,0.6200294,0.8995533,0.94939667
11108,0.7745389,0.5889819,0.6229932,0.8970475,0.9483491
11116,0.7662044,0.5825007,0.62003183,0.8985189,0.94854504
11124,0.7638894,0.5876947,0.62380916,0.8993505,0.95063627
11132,0.75318295,0.5763751,0.616744,0.8959417,0.94842017
11140,0.7548232,0.5830462,0.62230694,0.8985463,0.94826216
