timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
126526.393741,163.11197834998578,168.81786672202153,173.72981311569205,175.44565885151928,173.8967482258047
126526.401649,164.65528924669982,168.98602301635682,173.85029477014507,175.8464682098188,173.9282902721265
126526.40953,165.74581374492624,168.5902018455798,173.6748040783182,175.36129366252973,173.6143744954697
126526.417312,167.90983188713494,168.16985272615955,173.45595238455027,175.6337749087601,173.18448696867404
126526.425471,167.31333090342898,168.63210759559766,173.23540198527607,175.16385585362536,172.75345567666056
126526.433297,169.1921859976309,168.78792655626225,173.5561898103538,175.2374231021888,172.36177093117232
126526.440847,170.0042072724078,168.62641877766967,173.4101225118369,175.4591410548655,172.55122808950324
126526.4483,170.24932200457982,168.5285849497177,173.06244107101026,175.21010014791744,172.16599612089647
126526.456637,172.98725890391302,169.60031968763914,174.25217367733964,175.9319963922396,173.90129070165108
126526.464736,171.35131788346814,168.21518842800205,173.1781252013766,175.7640304984709,173.52697905360048
126526.472934,172.56776538990016,169.13483111960932,173.96866067963165,175.7612847177345,172.7911685567756
126526.490524,172.4503878084942,168.19858311410783,173.3854228291804,176.0810853207555,174.4138856482068
126526.497323,174.8309316320069,169.0616917641848,173.88817051725442,175.67620247647818,172.83359832032042
126526.504912,172.8894217962356,167.79633067971693,172.5997356890495,175.56847348242337,173.49597848905506
126526.512751,173.35001315292251,168.18527314403428,173.50318401967266,175.77803347690508,172.98307204178096
126526.521842,173.26495625445827,167.54528883556557,172.61670120875112,175.55398137714798,172.6391064555557
126526.528752,174.67829375978437,167.42013131148835,172.49498470451007,175.1060706606565,172.07740366034588
126526.536848,174.21080758333923,168.19353706437323,173.55827990909896,176.47463138843116,173.40132754520099
126526.544295,175.16284850691378,168.09613661556764,173.3182768227638,175.68912981941057,172.99828921902858
126526.553502,174.21790735953593,167.93074615107267,173.27398570968248,175.63291921832436,172.6855597300401
126526.561552,174.27644713787157,168.04989888220535,173.34245077536917,176.2354193155734,173.03672999415264
126526.570324,175.31392950705498,168.17449335260656,173.65606097206205,175.51179417695602,172.5251364202808
126526.57757,174.14524210361063,167.5225301264482,172.71286081307608,175.3233118724704,172.20704569181802
126526.585499,172.2990321472329,167.74787560617418,173.1465983535117,176.16976293867762,173.20691955132014
126526.593109,174.49712033093078,167.75953715938076,172.845564583026,175.55200939712356,172.74346785774569
126526.601913,175.85396534508035,167.15423082260222,172.86929762405055,175.4118507629884,172.72824059551377
126526.608782,175.37000522796853,167.90320486940635,173.52110955380428,176.30064507502695,173.83689907504547
126526.61662,173.78870451895565,167.3267295951953,172.66218972228856,175.79430181673095,172.8476476253908
126526.624575,175.85149401551084,168.30868314969493,173.56132325883806,176.30156271079233,173.46183447137213
126526.633104,175.3499261077207,167.39357877678856,172.87657160419482,175.6393005551685,173.54302830800557
126526.640877,175.9351207453445,167.76198292824859,173.2059482020397,176.00280436616328,173.2680796018376
126526.658224,175.2588503075342,167.99020203660947,173.70428594884072,176.37447591142364,174.16403316746135
126526.665751,175.95749733205602,167.37477029856333,172.82327491377362,175.62643443800272,173.73614922715632
126526.673539,175.63340853621827,167.65386882144978,172.99360679134185,176.433506354302,173.89171876173708
126526.680424,174.7108161700144,167.56214638967498,172.89348678022344,176.2209305573095,174.07035451415473
126526.689505,174.1905212638881,167.1596216536966,172.68140238686078,175.6662390327383,173.94303665169662
126526.696477,174.8254847092795,167.8894449575545,173.31814094564086,176.84537413923198,174.6908643540724
126526.70449,175.53820406787295,167.38924792632685,173.0047711012888,175.98516153857216,174.19331160962065
126526.712608,174.44781489725622,167.04909214439434,172.83747429208515,176.12436003683322,174.74281523960977
126526.720425,174.5689489013442,167.7003399314613,173.48427135810485,176.45513593910232,174.49390044259567
126526.727974,174.20182986419564,167.46432728611893,172.85597284129594,175.65245615618403,173.84572782215048
126526.736963,174.2096169000081,167.6632115496877,173.33102823027238,176.21478331451755,174.3814376908931
126526.745555,175.3670007281073,167.69867470544,173.38620398146688,176.92485316529508,174.3372044576359
126526.754431,174.81987997233406,167.64294157331628,173.56859470610718,176.26805522378848,174.3799649971523
126526.76189,173.30960462415368,167.33264894617693,173.09604681602562,176.28695313757873,174.01101654835904
126526.769767,175.53112144824337,167.40995055441257,173.10083184757494,176.61070702585982,175.00014376876533
126526.777518,174.79023615447673,167.63894555760848,173.37367794063098,176.66829920591906,174.42180132735183
126526.785567,175.19132341630652,167.32056161248525,173.32986420861917,176.28370278954503,174.9679243904213
126526.793206,174.80656845807277,167.44124499061616,172.81321073618173,176.5102842944082,175.21526823363237
126526.800707,173.7275052022531,167.75677154789662,173.4873530294782,177.0229939357137,174.91760677424742
126526.80919,174.35014948321944,167.69769499899343,173.29081662966288,176.97865683183235,175.25675451609297
126526.826044,174.35806995338154,166.8717775754269,172.95976521107966,176.42438543053177,174.82180669176003
126526.834207,173.65459409270497,167.27269349371343,172.93488045916908,176.53129674371044,175.2420946695782
126526.841683,174.96256155653427,166.53735428974412,172.60268312490624,176.28830472006672,175.04832540619648
126526.849257,174.23966035621908,166.2639181218752,172.41295033476925,175.66361145990712,174.8266579481118
126526.857969,175.29497786062018,167.65170487820984,173.24477944370562,176.3425661678033,175.47172485270954
126526.86444,175.47121694899627,167.34527063881643,173.64318034408294,176.7390022132034,175.77321054050086
126526.872084,174.8864983669655,167.00785665467563,173.17340071778645,176.40094342467233,175.87724507510453
126526.881031,175.01019527270162,167.42453709687874,173.5258580864356,176.5219355094856,176.66257299647518
126526.889071,175.29508448311796,167.33820901524714,173.03641497059647,175.87287298693323,176.21698197323937
126526.89615,174.6489613112729,166.74152645691683,173.09392514113898,176.22419991432827,175.87484266238127
126526.904351,174.1108583066363,167.0807509552582,173.1845885305557,176.41437415912412,176.46756141087323
126526.913159,175.10052523102158,166.94220677344114,173.03745718056257,175.78173079807732,175.57286069142086
126526.921943,174.07166062967758,166.6409494300035,172.58826807980083,175.16951859989774,176.15932903500433
126526.929316,174.02731792170388,167.338632198637,173.22697730289374,175.91005887042428,177.4591456719278
126526.937594,174.93207519979927,167.29352125338013,173.3908987817248,176.27720944195707,176.387108811129
126526.944032,174.26812832472868,166.33493492309867,172.82638505606394,175.50352131571952,175.76979946755037
126526.954401,175.87474864234653,166.7506189861996,172.99259165646714,175.99414773738968,177.02653220027813
126526.961487,174.36059012007917,166.8278749876139,172.98295423921172,176.37557908174787,176.41299239009777
126526.970199,174.4456426635263,166.57321235079837,172.65808555630207,175.94796340166732,176.0170293610958
126526.977605,175.24132690723928,166.66821347963642,173.1365514596442,176.46852315336955,176.54191093084722
126526.986354,173.9981719438044,166.2618893872143,172.27776400149892,175.9945461310298,176.2315857500331
126527.002512,175.65826109321674,165.8654151829895,171.60543694799495,176.35441492333874,175.17383593813378
126527.010325,175.69299854979846,165.89371135034744,171.98576695206503,177.2580405661718,176.62798009575675
126527.017745,175.34565653542242,166.0630100571337,172.0101831961819,177.05127994620406,176.2715439632459
126527.02497,175.42163470338636,165.79424174489836,171.73965425795933,177.03882634527372,176.02162169973164
126527.033048,176.18083901562747,165.59875590564235,171.93285940973928,176.81990231682735,175.6828654064205
126527.041291,173.97020439749465,165.7635679856453,171.63666922303025,177.08773806742076,175.90534759088018
126527.049834,176.1600459013164,165.7168179668818,172.1079228245288,177.44055441160438,176.06598256964892
126527.056609,175.43266157525343,166.79879260143966,172.6924050725612,177.85564357790327,176.3621113271628
126527.065113,175.87926981809574,165.87888498264553,171.99068472595704,177.5254187314418,175.99283809355205
126527.074034,176.614241020121,166.35093990978513,172.5016093948826,177.35448055881395,175.92555241473173
126527.08101,176.29783955662168,166.4260289131877,172.4015667765672,177.58968453667066,176.2492389363801
126527.088837,175.19958628341558,166.11161038204682,172.2000802621301,177.03807825559943,176.41374393708412
126527.097365,176.18398663447223,165.15679602846853,171.70435718838067,177.03284792974537,176.2834320296489
126527.104912,175.9499101085247,166.26243476789534,172.50991902334235,176.8933779712483,176.40989833148603
126527.113466,175.26419880444396,166.50098981691255,172.53763405071527,177.00183627198152,176.25736252978535
126527.120595,175.65974930048483,166.64954846324335,172.71012313931288,176.534257458088,175.87517543781
126527.129918,174.13812516963105,166.21092788932387,172.72102579427894,176.45903848495703,176.6449619680001
126527.137682,175.37609431021312,166.55914664720882,172.57023141726825,176.64016614932984,176.99842587936345
126527.145553,176.70235568385633,166.41560385172627,172.55896172642937,176.47855031749498,176.47621688342466
126527.153337,175.14943575293927,166.43262739642884,172.1958717646658,176.63422192683424,176.56843117291953
126527.170763,175.2251901136829,166.37109244690373,172.18702129494443,176.79199131837936,177.28451937847214
126527.178147,174.35527078162974,165.43144928041391,171.2259515828541,176.29849171162883,176.6132146365325
126527.185423,173.3733731601469,166.06883700099817,171.86246639571817,176.6144056478715,177.4213498425914
126527.193054,172.56012781910724,165.33694660221562,170.9671253285815,176.5185737333518,177.24724161449896
126527.202327,169.83113141778648,164.7672654819465,170.2741121097042,175.28169104602972,175.75404017055612
126527.209733,171.9205670553039,165.42249589619294,170.39729299622954,176.44042689352852,178.04414194543043
126527.216846,170.42064832389298,165.83862484650365,170.79239858400257,176.5341685801856,178.92577506821002
126527.225324,171.89447072814062,165.59288737387422,170.72063900278874,175.82564794064885,179.35072239246347
126527.233684,169.80276130178535,164.94000649654157,170.14113646770178,174.61735292614335,178.50323194708022
126527.241713,169.20834478003394,164.180523905419,169.3418384020291,173.15447020128454,177.0713516170793
126527.248574,170.01937860813985,165.6170539214966,170.56021466862094,170.73385461694738,177.37069319386347
126527.25723,171.446445420807,166.14491201898954,171.32206453895472,168.94092792536966,178.72264989202284
126527.265133,169.52613282861256,165.97791676695803,169.78760158973157,163.08111925550995,174.65400519365966
126527.273615,166.80166323815158,165.60924808125233,169.48307194572064,162.59411584383696,174.65189035879092
126527.280337,168.4022566164155,166.11778474031894,168.93949907247656,159.64912325583865,171.73157124287948
126527.288773,169.68352804735335,165.90040546456308,167.93969499025886,154.44027305294117,170.48119933138565
126527.297513,167.08566272087955,165.63489525744384,167.37321737673855,151.31549694481657,168.91215233749546
126527.305928,166.36726291410972,165.7525284727312,166.5669481587335,145.75310450711098,167.7130705354885
126527.312714,165.5343983663422,166.11360388611726,166.84792285280525,140.7768660205973,166.41021921369938
126527.320875,165.93260800867768,165.47272265952805,165.654978612953,137.65775828543357,166.31775337303498
126527.338417,165.7476270982601,165.43527115744652,165.88102133202636,134.91142998662733,167.38170014716206
126527.345619,164.00738657985167,165.78660652244034,166.23624799612648,130.16351309421145,167.29231430954582
126527.353343,164.7591958416641,166.04741579908617,166.06174826466605,131.55099610621636,166.94375969931116
126527.361743,163.54463570577343,165.06357147898356,164.85902515222202,128.725616709866,167.468731592039
126527.370269,162.81952448749462,165.91202822236937,165.1182222017988,117.78660895174058,167.34039186880813
126527.37709,163.8671441529682,164.86105178403537,164.3158160711088,117.2489983963613,168.47996882453052
126527.3862,163.67422728932937,165.62774494052613,165.6129546757125,120.52383315232476,166.96315112164024
126527.393212,163.40978707597844,165.6347144900704,164.7767303120802,116.49449901295331,167.3468338156581
126527.401357,161.19941371797887,165.09938972682204,164.55356057132212,113.07326158633813,167.99043859611203
126527.408997,164.36293808567186,165.79244657981482,165.47240520979167,116.24246399238599,170.18105293410255
126527.416857,163.38103689342492,164.8473377886744,164.65168157243403,115.66495438043047,167.91590736887915
126527.424845,163.76356698260105,165.34413520919853,165.23755569826068,115.8720057250161,169.35318917530142
126527.434036,162.70202534567292,165.31539058916832,164.19020730782222,109.03654282494985,169.42132831744502
126527.441158,163.92293460891597,164.93948098313138,164.66186255375953,117.0358141016146,169.81238966527957
126527.447993,162.48813316785223,163.71768866178837,163.4059823522964,113.17362352161004,170.0007430355571
126527.457082,163.5365593549474,164.63415397015297,164.85094506546875,112.01995613371798,172.31667137486053
126527.465151,164.33703918605983,164.63322064038474,164.72454218123616,112.67978531033162,171.77236698680682
126527.472566,164.14606471826343,164.47258650129336,164.9009807484169,103.54341437328326,173.85792590051162
126527.48098,163.49546101811262,165.29419100879016,165.96914431570968,103.69105393843726,173.40450568139704
126527.489729,164.71285298721017,163.94042105182274,164.1127643506619,111.34854680773822,171.75364565151878
126527.506054,164.5888386512871,164.43504684718147,163.5038603697011,98.01165396930043,171.017153014609
126527.513321,163.81814651594175,164.605332437238,164.3830193249837,102.62415423363507,172.82117583200747
126527.521154,164.7796162557452,164.34911154295017,163.9293799834284,99.83805920378116,171.96538806792995
126527.528896,163.57817110017714,165.76250321257706,165.96475581512806,105.98379536332955,172.8163409411283
126527.53697,163.45062459495657,164.20457363112632,164.0986749778067,99.95386416825193,170.95203844732382
126527.544047,163.40910750267335,164.47973457586698,163.99291828112973,89.41644396189281,170.67985717173127
126527.554034,163.50482056466316,164.62235471527944,163.37381678732956,96.99284706997291,170.92956144373161
126527.56155,163.6697860595818,164.39927792732337,164.99334661652588,107.42983107770787,174.13010213038223
126527.570244,163.84473618486166,164.3112931629534,163.1117534481856,100.16460329445128,169.9615708433981
126527.577398,163.8604880562224,164.23033264221215,164.21865438978546,106.71964957578135,171.81219145966068
126527.585144,164.09373285684148,164.40103919058595,163.3294616546745,99.53456103965705,170.8480224843344
126527.59367,162.5195247372685,164.15851660974474,164.38209345907725,106.05487717409972,171.62994359148985
126527.601372,163.98549561586245,164.1358771366627,163.0697083422053,95.51751798694718,170.7508076123004
126527.60948,164.3078633049291,164.61300485873065,164.27300696604053,69.35105996337626,173.5105562158747
126527.617266,164.42485789721414,164.0859931370641,165.20102634948987,81.89615203275368,175.36641962835014
126527.62542,165.79858447971316,164.28259246455931,163.44367499961393,84.53134419796261,172.02160257810348
126527.633939,163.79600746457578,163.98240677741398,164.41524739227688,91.2474860243754,173.50863863586727
126527.641303,163.44289652291187,164.14895602953345,164.94405490923742,89.87341360638818,173.86464540022445
126527.649519,164.41121261730228,164.15107770946886,163.8041745635409,81.66175483214356,171.89985043682168
126527.65677,164.33056270916953,164.51652705969954,165.33201083963215,77.5515588773538,174.33978002076392
126527.664573,165.44434701142623,164.9184114660611,164.13535915857702,75.27763513577098,173.31418871582886
126527.681731,164.73833197349285,164.24639659465828,163.8155317378819,86.23964876630052,171.17025425275605
126527.68989,163.48018542675698,164.20540439411465,163.94007202621123,89.78682690325913,172.18387635438984
126527.696741,163.70334694758154,164.70019498029208,164.05033489334187,68.78828366235659,174.03329515896888
126527.704805,163.41002513277093,164.7485149402137,163.97468149597694,84.94707296987,171.75312757559087
126527.713085,163.6742242999429,164.77808861332255,163.98959523783245,82.56998549977102,169.57162263441256
126527.721687,163.88462842932842,164.05707111132526,163.58500635904343,83.95759084060765,171.64951200588524
126527.729008,164.19800115946566,164.7561146059631,165.3419205625493,81.82193058819188,176.03750713522302
126527.737552,163.5287341660003,163.87543608835065,164.1406043906673,82.4322941809423,171.93380312285444
126527.745365,162.79700337771374,164.37177239640616,164.38749630508119,91.28333103439954,173.20537010492515
126527.753777,164.0952865721448,164.37696461842552,164.9779293630354,77.15537754167293,175.10965145804204
126527.761348,162.23436143601361,164.9991482732979,164.53191798398802,83.02293347485652,172.57964128218967
126527.768947,162.29895842675577,164.436270925871,164.1976448391697,88.5059859980743,170.21503501505103
126527.77661,162.6788247658246,164.47785422850777,164.40400842620966,84.0968706297326,172.81675625298215
126527.785547,164.37800749846878,164.5288981788584,164.6652212512727,89.02306332085514,174.2292630530251
126527.792694,163.828650573039,165.1215901274015,164.80905727287583,66.55141341156778,174.18403609306543
126527.800259,163.41545286823197,164.4430600707636,164.93892796558606,82.50664036806238,173.6253645008088
126527.807882,162.7901196747452,164.96446481295314,165.44473374135086,84.47561801116522,174.05272341728502
126527.816688,162.8065146100787,164.76319657767235,164.53408542650365,87.76501095252287,171.20200008676193
126527.824644,164.25055212915592,164.40728281893436,164.92510846799652,74.21231939504672,174.3696485298333
126527.832173,162.62870074241664,164.61302905571867,164.67048587852824,83.06541231355823,173.06135963638204
126527.849907,162.88242779192092,164.7998444936422,164.00697174937565,66.68489943318282,172.2648748069979
126527.857941,163.08477319612024,165.18175238952716,165.04600302356218,86.86086917640046,172.6352776986578
126527.864705,164.46837171191066,163.804122984511,164.1674185752379,82.93094531577397,171.99165625795433
126527.873238,164.4465079768853,164.43922862488301,165.07873533251484,66.9567413481502,175.07378172052523
126527.880906,163.63930741487255,164.97036303700148,165.94957403923462,55.12975987781088,177.56778400414444
126527.889266,163.88409596554854,165.19041999242893,166.03084650929276,72.06040319341265,175.9218039700157
126527.897121,162.64100379057388,165.04927626158465,165.96594716009452,62.89349405822036,177.76393056462084
126527.904949,162.96831958772324,163.7701228599126,165.01242800635416,73.58399514355827,176.16641052182882
126527.913112,163.23142206876102,165.02129245658065,166.14964694094073,59.46705213853093,177.89654496995234
126527.921184,163.32917887773456,164.93503934617567,165.2310287084002,79.1476949313744,174.19619970560416
126527.929013,163.53852724133176,165.08255553573235,165.9743763486789,76.89689543489078,174.9855636463487
126527.937037,163.2632180636713,163.7128218185227,164.4394278352347,81.92736519048503,172.55271671323104
126527.945258,163.15366051286335,165.1295463345528,165.96388210901122,69.77657548057978,174.5849184329573
126527.953514,164.52031857341365,165.17451789022323,166.14175654561416,65.13951182741734,176.5317757386029
126527.960153,162.39747142372366,164.34567055867169,165.17486137336735,79.11774161924302,174.61182084867454
126527.969374,163.80793431661428,165.3332379071206,166.2407499469111,69.86575415846536,176.72323026946398
126527.978352,163.3626353958573,165.09028825534065,165.83246757368136,69.31317989179674,175.10618063459896
126527.986286,162.28267836241054,164.21155357266602,165.11561309832092,82.01450605832724,174.0432464523021
126527.99316,163.40487294172283,165.53174221292156,166.7112366901205,73.42342395401704,175.22707897264294
126528.00099,163.74590583177135,164.7928845734841,165.80497396856106,76.77371980352066,175.89314742849416
126528.019138,161.78094906630508,164.74239416617192,165.94059092216517,74.72071826650499,176.10490585337166
126528.02651,163.11516860267494,164.9224776042942,165.92249734039447,79.3873703494734,175.54184326256703
126528.034045,164.2237117467723,164.417903505345,165.17435735737718,83.74434740758713,174.33389694686954
126528.042317,163.8937918442001,165.7266088936318,166.41182972631668,66.35020652722513,176.37984414750073
126528.049478,164.22766270215723,164.1056684833217,165.38099063716203,83.18218152127787,173.9300931840595
126528.05625,163.99554426545492,164.59821109152787,165.30434866430969,80.1681449753088,175.21014670083431
126528.065551,163.18745572728037,164.13473689867618,165.14189899480107,88.64344664835829,172.63156742204404
126528.073247,163.7630428668122,164.50112423007565,165.10689081309613,95.52487281966599,171.29217551366037
126528.081108,163.3342495703581,164.24557697018042,165.27547190959743,103.77654308763177,170.77730456059822
126528.088529,162.72246306926797,164.51568787117634,166.08403803254967,104.25806773837786,172.69272900146055
126528.096864,163.5088168294776,164.6755108552508,165.9336975086822,104.1889877355907,171.32129938109776
126528.104554,162.60786766095097,163.77812288782314,165.12401329986645,101.9100205162909,170.4260867104853
126528.112761,162.5785460132344,164.13271601652323,165.24188087388274,113.12369859146796,169.21114802408835
126528.121096,162.46816677869964,164.25823299080818,164.80176123257488,120.53077906525522,167.3032125395019
126528.128755,161.67971271942915,164.09526142720733,165.43955317403584,121.12323582417784,169.0917650969641
126528.13615,162.2926998204904,164.92165672799646,165.84860260132143,135.37004768534925,171.40627551444047
126528.144031,163.91696553868428,163.23857264492827,166.29490669311363,145.62879169017017,172.916953117632
126528.152858,163.88619549587307,163.80481970829325,168.8420851515123,163.41813639034132,177.30224512949965
126528.159809,166.3585507423668,164.0612612539129,169.55241430721253,169.280331069705,178.07434901929915
126528.169757,164.92799881165678,164.75799238850777,170.6312947572739,173.128343543983,179.22300841607242
126528.186801,165.78598929569867,165.01001860510726,171.8863493879684,176.01572182056722,177.81432777213894
126528.194102,165.81546951751395,164.7065595702974,171.21653823912828,175.4317521443637,178.73705725908914
126528.202656,165.6973448894925,165.08258959274715,171.79964004751395,175.79381462369383,178.76847975904818
126528.209559,166.13204879151647,165.78456946678543,172.54765603826763,176.57688648816543,177.7205006692679
126528.217329,165.3304056109798,165.0929343576678,172.10872434670017,175.73954329561843,178.83131896131542
126528.224956,166.17888582488263,165.56288623173995,172.6951452859746,176.28122033359477,177.44117225226486
126528.232977,166.37024857875343,165.38830864584827,173.10099760394337,176.57191425104926,176.97059579342778
126528.24102,165.3716749270146,165.13108559197505,172.56472258133292,175.6959232092685,177.9060891261311
126528.249619,164.0792020315814,165.6070787195664,172.9989586533798,175.26084594897233,178.14581963655627
126528.257373,166.48116773642016,166.1893984231323,173.2983342061628,175.88867251593993,177.19564781503092
126528.264424,165.73140071446545,166.17222920234718,173.37494635522728,175.61886101834685,177.49159507907294
126528.273044,164.96114252821772,165.9767307191494,173.16062144091046,174.9942543935843,176.94641520158004
126528.280896,165.59730112356988,166.1684559635597,173.09201060311057,174.92704606032203,177.52569778499338
126528.289167,163.70371940255492,166.0862372800412,172.76089528987376,174.75567561019017,177.5727827855534
126528.296928,166.95587483882537,166.31987496509058,173.2394679618935,175.33338413325845,176.3231375125143
126528.305442,165.18783312423352,167.4129943775655,173.27520644225655,175.2456447290262,176.44245588613987
126528.31353,165.62313343210957,166.40834659284855,172.9426820136924,174.89162790198228,176.7757356764884
126528.321368,165.98921408742564,165.34471443430968,172.00780510247188,172.92166913399248,177.17924929912127
126528.328695,165.80263591980562,166.44584065474643,173.06243254253317,174.59284762538624,176.4480770637686
126528.337101,164.94624260055656,166.3825002609638,173.02776610171756,174.72990307936917,176.5975462599735
126528.344686,165.9293628485829,166.7754334808213,173.0505702104734,174.86664895508173,176.50550571760257
126528.362618,165.79430466673446,165.6801505024067,172.34710989547602,173.97539205630193,176.6500218877411
126528.370403,164.4330740962718,166.8668080785496,173.0938536572302,175.21591116196768,177.03604702290437
126528.376992,162.57787843107548,166.63395191303565,173.01046523907584,174.66585294792245,177.7108395941889
126528.385699,163.71236355887186,166.23929115751292,172.32026231679632,174.8379328239964,177.15587753835118
126528.392886,165.09180212428723,166.59021353895622,172.73290812400535,175.85215679663142,177.08773043543292
126528.400216,162.98434951502242,166.27735000187263,172.30514051393988,175.04623458620443,177.31292015000287
126528.409136,164.45824656794466,166.04644978919688,171.98655062867869,175.37995361030409,177.9840446726538
126528.416836,162.71363459370266,165.52349992656852,171.4842117494048,174.81055879280106,178.94996968242236
126528.424555,163.12846922892135,164.7324708912859,170.76227918790624,174.273295009618,179.68812568452415
126528.433956,163.46491550974434,164.85614405857905,171.67141360695595,174.8160487055326,179.40967818151728
126528.44129,164.47773177084485,164.78973296023557,171.3479074839558,174.08236037525916,178.05230243808717
126528.449184,163.6821301161248,163.94727591500433,170.34430230455516,174.94805489321465,178.9856548814172
126528.457472,163.16329965709326,163.8027235515913,168.47782595190483,175.73879132746686,178.14810517086195
126528.464968,164.9563502417237,163.50239481015907,164.77668357584773,175.20606660738804,178.47461189980842
126528.472385,165.05083075570974,162.92937803408557,158.77564915318376,176.40187385891178,174.94741644191973
126528.480327,164.98316951095666,163.1482111185392,154.30204338575743,175.5446304314513,175.89206351179993
126528.489584,167.56486104423288,162.90264020739738,145.27302793090212,175.39392860101398,175.45225531714985
126528.49742,166.22067206190297,163.27933364072263,137.43848656580278,175.05159242526253,176.65597756141125
126528.504565,166.07104264287636,164.09432773404032,118.29273127957593,175.4437274207553,175.88239571130916
126528.513708,165.85827490905055,162.60720296233072,93.24378996535633,175.32899535013883,174.13344317270477
126528.529775,166.64735659515975,163.69187364812097,95.828478171671,176.2745252520909,171.807656887857
126528.537247,166.36481262950466,163.85085704908911,78.98188427900638,175.55850244526863,172.41508343930582
126528.545162,167.01015665812523,164.03016700573852,75.26828433827563,175.6864118879401,171.62690951741754
126528.553358,167.04884644655752,164.43922645981053,70.57955252510165,175.27549560477695,171.91477549837214
126528.561609,164.43353201200827,163.9623394724954,62.929970522936,174.98234845199033,174.17168475933184
126528.569692,166.51726201120601,164.21860941707195,55.44135183452454,174.07245142128622,174.1296092831636
126528.57651,165.46403788327103,163.17628055025838,58.23082731956145,172.94525736612744,175.7783483633423
126528.586065,165.21002441802233,163.20025877866092,49.8252685149726,173.85948870597912,173.86734727866613
126528.593249,166.4692058226737,162.8276605154316,51.26964480347082,172.40600958586288,174.93068311424756
126528.601034,167.44877916955164,162.85547221721208,49.836073906475505,173.0758456899559,173.71305247203733
126528.608924,167.91784686255903,162.49498668569768,44.372737564488794,172.8818522294189,173.46971027590516
126528.616845,166.5510585787407,162.4987777948344,45.10811557063365,172.6285951745226,173.7184641495342
126528.624988,167.9177194646314,163.2440748362613,47.461847943960294,172.9089996055201,172.97560493938448
126528.632917,167.39139489633575,162.8717581564647,46.07512821833801,173.05072231257355,173.34561800681598
126528.641748,168.05281377505455,162.72637942708604,42.03572004943737,172.73220676460895,172.73667273016457
126528.649327,168.12838544838635,162.23990337058535,42.44360192450198,173.46599540168194,172.02998983907415
126528.657391,167.7498798857068,162.4206632201447,43.99224474203864,172.88216281349838,172.91606092595768
126528.66479,167.11410549860486,162.73586653783946,42.50384297283193,172.31110321718324,173.5835820088905
126528.672769,166.46916816235446,162.3131463530903,41.41061556346458,173.22999690582822,173.1757097943036
126528.679833,166.6092462043241,162.30157271383302,41.56398678541725,172.28438513807222,173.39810422776293
126528.698355,167.59713073759053,162.23954689445438,40.06548069186973,172.29599469126666,172.78533291404412
126528.705213,165.7093119665935,161.59349913223846,40.760396667374316,172.41530807180573,174.19084930411728
126528.713389,165.81829063777442,162.8748924537454,40.46148830146779,171.14551669751864,173.54335081749178
126528.72108,166.79486286235917,162.62101620731565,39.44080942653463,171.5407986077368,173.45119174754475
126528.729549,166.9939990619436,162.8807055012473,39.599200953094844,172.06036625599526,173.56651460233812
126528.73731,166.7887918496624,162.22242647290568,37.90229199753603,172.0177775982573,173.4465370710181
126528.744903,167.4987588971136,162.76177235914625,38.260474601447854,170.90923202533438,172.25162054891942
126528.753327,167.33559852089536,161.63378253879065,36.45099239845574,172.4833863447991,172.09836708046424
126528.761391,168.6681551324871,162.42714017086334,38.961195850613855,171.75407909900656,173.7568270599831
126528.769268,166.99237364592574,161.53312306842332,36.84743152030874,172.12844758471033,172.98544906923973
126528.777602,167.4727388571544,162.0753310366334,35.722285065281255,171.55848237341738,174.19898498222435
126528.786407,167.79407189794037,162.1207165336576,34.299502788806834,171.40377376767523,172.18802716967988
126528.793008,168.791625625146,162.0630307849196,36.90887687125045,171.75091267579063,174.47255699955926
126528.801397,168.4161139733753,161.96463502421508,35.363202925690224,170.77527944086532,173.52860998272251
126528.809107,167.80975563885156,161.83926608991882,37.5399738080827,170.66922344887627,174.94203150035807
126528.81753,168.62659225836708,161.58885100311102,36.33577386975867,170.87939068427193,176.15267955306712
126528.825676,169.27616393764384,162.5547744679843,37.423508517337225,170.92738771934825,173.31472834767305
126528.83331,166.71984749288782,161.20780995970688,33.61435871067452,172.14512681785382,174.09382049104357
126528.841644,167.99135196949555,161.6014363983027,34.96919264102919,171.1269288463982,174.91491233031144
126528.848856,166.63304695240632,161.04971871044188,33.22753816391063,172.33041291344077,173.30375292224588
126528.866365,168.9690447563994,162.2069332021742,38.16967798075236,170.90320991827417,175.3199336094558
126528.874538,168.63550230855412,162.68537631239434,37.47354306370394,170.57410833123785,175.19547263017958
126528.881538,168.59779624539814,162.65472476430313,36.19984659926739,170.26856107829025,173.3696541534078
126528.88829,168.0586619742097,161.60465183496558,34.945975964595135,171.51426510178746,173.96597431169792
126528.897183,168.70695092511082,163.0994139222234,37.12975825260335,170.4671120254804,173.491767243884
126528.904605,166.62382156808758,162.35241162153682,36.89797164369087,170.40975770278988,175.6314262160979
126528.912799,168.445905254651,162.26317736799118,37.62971792816159,170.54786006901986,173.4877880471044
126528.920162,168.75864881625284,161.7264208900709,37.3192121145148,170.74129885482984,174.39823389959722
126528.929249,168.36133102052554,161.54591053577946,35.50286895386425,171.45393429347803,173.76241898452724
126528.937648,167.05771729637334,161.03925764047838,37.66496126232427,171.08543427639236,175.25075645146677
