timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
126506.79411122951,-5.4562177658081055,72.44515991210938,-33.47989273071289,-29.156354904174805,-11.938834190368652,-66.78910827636719,20.85188102722168,40.275028228759766
126506.79811122951,26.39809226989746,-10.947687149047852,35.38240432739258,14.684953689575195,20.171762466430664,1.8995555639266968,24.440229415893555,-11.787240028381348
126506.80211122951,22.492599487304688,-77.07258605957031,22.935823440551758,-35.21304702758789,33.17377853393555,20.99802589416504,14.601017951965332,-53.42966079711914
126506.80611122951,-13.45678424835205,53.856998443603516,-22.649799346923828,0.9056580066680908,-9.773119926452637,59.86909866333008,-35.618011474609375,-4.0787153244018555
126506.81011122951,6.0364089012146,-14.411630630493164,-16.42392349243164,4.419811248779297,-19.95737075805664,-5.032393455505371,-11.631903648376465,64.2404556274414
126506.81411122951,1.096264123916626,81.29645538330078,32.6135368347168,90.24874877929688,1.7288612127304077,56.454490661621094,-20.963136672973633,7.941107273101807
126506.81811122951,4.866075038909912,53.92598342895508,23.698078155517578,67.18965148925781,1.1030291318893433,81.92976379394531,6.976269721984863,10.909690856933594
126506.82211122951,-10.289257049560547,29.19217300415039,-21.11363983154297,-17.3505859375,-22.22063446044922,98.058349609375,11.552277565002441,48.858665466308594
126506.8187851455,-8.419770240783691,-21.72905158996582,-29.120529174804688,-44.286746978759766,11.443280220031738,53.12561798095703,7.5620317459106445,7.264089107513428
126506.8227851455,-4.748685359954834,-70.2140121459961,12.874811172485352,8.862513542175293,28.544626235961914,-69.03296661376953,-7.430678367614746,-54.97573471069336
126506.8267851455,7.786469459533691,-39.984439849853516,17.155704498291016,31.382049560546875,8.475934982299805,-89.87110137939453,1.2869529724121094,-29.01416778564453
126506.8307851455,-4.865081787109375,-39.867469787597656,-26.33717918395996,-25.3800106048584,9.596861839294434,-32.960235595703125,-6.890903949737549,13.425262451171875
126506.8347851455,2.341704845428467,-156.03790283203125,19.654144287109375,-14.543343544006348,28.569843292236328,2.238793134689331,33.558738708496094,9.258234977722168
126506.8387851455,19.205270767211914,-172.13531494140625,34.527252197265625,8.2982816696167,50.463436126708984,-85.31428527832031,16.937299728393555,-59.35600280761719
126506.8427851455,-12.73759937286377,223.0467071533203,-12.822171211242676,-0.9206202626228333,8.809480667114258,-26.081501007080078,-38.3047981262207,-77.272216796875
126506.8467851455,-21.843639373779297,-49.01595687866211,-26.7403621673584,-26.380714416503906,1.5691832304000854,19.00823211669922,-12.698723793029785,8.204581260681152
126506.8507851455,-1.2452749013900757,108.38280487060547,3.570462942123413,-25.594989776611328,11.722064971923828,29.746505737304688,0.38446497917175293,26.064552307128906
126506.85478514551,-9.35912036895752,117.22531127929688,12.743844985961914,15.915287017822266,-37.54704284667969,-49.251338958740234,16.606576919555664,37.8586311340332
126506.8696475625,7.526313781738281,-74.42448425292969,31.55875587463379,13.939268112182617,17.98832893371582,-42.3239631652832,20.738906860351562,-17.188304901123047
126506.8736475625,31.199689865112305,-144.32791137695312,18.063261032104492,1.7632378339767456,21.185440063476562,-14.00261116027832,27.827098846435547,-23.70829200744629
126506.8776475625,10.387314796447754,-92.70361328125,2.640331745147705,12.247267723083496,1.1069939136505127,21.349397659301758,9.276591300964355,-18.46828842163086
126506.8816475625,3.8284220695495605,80.20085906982422,-54.57854080200195,-23.541423797607422,-15.722681999206543,57.14651107788086,-59.41455841064453,-25.283662796020508
126506.8856475625,39.42508316040039,29.91750717163086,4.9870147705078125,4.091030120849609,-8.969496726989746,50.20326614379883,-6.9563188552856445,10.981266021728516
126506.88964756251,14.223503112792969,-42.54479217529297,-4.249879837036133,-22.380779266357422,-15.360123634338379,-21.475093841552734,-9.004247665405273,53.75763702392578
126506.89364756251,-18.076215744018555,38.00985336303711,-22.417030334472656,-7.478809833526611,-30.673460006713867,29.856815338134766,-16.171545028686523,44.75725173950195
126506.89764756251,-9.458368301391602,70.04993438720703,-26.454866409301758,-4.543765544891357,-5.85726261138916,-34.32356262207031,-0.8372290730476379,28.773433685302734
126506.90164756251,9.026787757873535,-58.30865478515625,35.18362808227539,6.684525966644287,32.478416442871094,-7.172953128814697,32.22357940673828,-18.364213943481445
126506.90564756251,-13.888647079467773,-13.430619239807129,19.279582977294922,10.290895462036133,31.885440826416016,11.277578353881836,15.028974533081055,-32.14121627807617
126506.9022724795,-22.42446517944336,34.74884033203125,-13.892162322998047,29.850509643554688,-2.417949914932251,-45.277034759521484,-3.432231903076172,-16.94953155517578
126506.90627247951,-6.755516052246094,101.99755096435547,-13.590548515319824,-1.0944241285324097,-6.533405780792236,-12.39960765838623,8.720135688781738,32.130882263183594
126506.91027247951,13.767120361328125,-49.89365768432617,11.186213493347168,-13.876708030700684,5.761283874511719,-38.42695999145508,-1.9303642511367798,-10.727738380432129
126506.91427247951,17.260940551757812,-31.384763717651367,6.5325775146484375,1.5651519298553467,3.416618824005127,19.506450653076172,-1.8594703674316406,-13.500887870788574
126506.91827247951,-21.456026077270508,92.2169189453125,-7.504410743713379,8.87136459350586,-0.6531393527984619,30.889074325561523,8.432622909545898,-1.8531087636947632
126506.92227247951,-10.36379623413086,59.57887268066406,15.1616849899292,31.87183952331543,29.47646713256836,-67.7281723022461,38.971309661865234,-1.2383993864059448
126506.92627247951,0.5485541224479675,-27.56268310546875,22.893747329711914,1.1810712814331055,37.47832489013672,-2.969195604324341,22.80251121520996,-34.62403106689453
126506.93027247951,-1.4730454683303833,41.497955322265625,1.6056238412857056,-4.467700004577637,5.755130767822266,53.638919830322266,-0.3034486174583435,-27.770557403564453
126506.93427247951,-7.13809061050415,22.42230987548828,-14.577852249145508,-30.135412216186523,-15.989818572998047,-61.26831817626953,-12.219080924987793,55.05206298828125
126506.93827247951,-22.75521469116211,56.12577819824219,-23.876272201538086,-3.758641481399536,-29.463363647460938,8.23782730102539,-29.13640785217285,5.634777545928955
126506.9350021455,-18.589200973510742,38.54903793334961,-24.820316314697266,11.612081527709961,-23.571264266967773,146.27951049804688,-19.055295944213867,5.070952892303467
126506.9390021455,11.875330924987793,22.152877807617188,10.175890922546387,-5.2707390785217285,11.102005958557129,79.07508087158203,13.137964248657227,38.43218231201172
126506.9430021455,0.839523434638977,-1.2764983177185059,2.123276472091675,-6.954747676849365,20.563518524169922,23.79067039489746,26.063091278076172,-18.496488571166992
126506.9470021455,-19.035175323486328,-21.23128890991211,-7.611393928527832,18.782217025756836,0.8152734637260437,14.932790756225586,9.462193489074707,-36.70942306518555
126506.9510021455,-11.439349174499512,-11.09876537322998,-39.36115264892578,9.21102237701416,-4.2824225425720215,-33.27938461303711,-14.74207592010498,-18.723121643066406
126506.9550021455,16.075904846191406,-61.49582290649414,-8.106904029846191,-9.469976425170898,8.024819374084473,-56.3270149230957,-0.2964986562728882,15.937442779541016
126506.95900214551,-27.100664138793945,6.59058141708374,3.5531864166259766,-9.68256950378418,5.466177463531494,-40.283233642578125,1.3482484817504883,22.568016052246094
126506.96300214551,-7.17765474319458,-12.94416332244873,17.189714431762695,7.16373348236084,0.09618142992258072,-13.860435485839844,21.003456115722656,-24.83565330505371
126506.96700214551,-7.239682197570801,-14.01959228515625,5.933474063873291,24.645368576049805,14.166130065917969,-22.625566482543945,35.118560791015625,-39.1156120300293
126506.97100214551,37.95936584472656,-92.74015808105469,66.95897674560547,-19.879270553588867,41.99020004272461,-6.250622272491455,53.996891021728516,-33.295631408691406
126506.9852690625,36.07249450683594,-113.77311706542969,-7.5372185707092285,-14.014806747436523,27.987323760986328,17.741596221923828,-22.59478187561035,-67.98197174072266
126506.9892690625,-5.903014183044434,47.358726501464844,-18.745399475097656,41.26845169067383,-10.929614067077637,30.923139572143555,-17.735374450683594,-36.9372673034668
126506.9932690625,-3.083468198776245,27.401735305786133,-24.579456329345703,-11.19795036315918,-26.93988609313965,6.450100898742676,5.684756755828857,90.61091613769531
126506.9972690625,37.610069274902344,101.74290466308594,-25.869747161865234,-13.781135559082031,-63.224674224853516,58.284263610839844,-77.87324523925781,126.77098846435547
126507.0012690625,7.126065731048584,133.91221618652344,1.4877575635910034,-5.906189918518066,-37.838470458984375,34.93312454223633,-25.180246353149414,78.92888641357422
126507.0052690625,-18.44342041015625,25.226070404052734,0.9027823805809021,-1.181761384010315,7.371138095855713,-28.198013305664062,36.396827697753906,4.698911190032959
126507.0092690625,-13.14726448059082,-61.11112976074219,1.7050665616989136,6.158664703369141,36.264862060546875,-37.38197708129883,45.40216064453125,-39.45458984375
126507.0132690625,12.0604829788208,-4.172011852264404,-1.0143977403640747,-3.253206968307495,6.232993125915527,-40.586875915527344,-22.703224182128906,-9.573843002319336
126507.0172690625,-1.9245928525924683,19.149532318115234,-0.583395779132843,-3.6038143634796143,-5.590446949005127,-16.987640380859375,-22.172225952148438,12.054017066955566
126507.0212690625,-14.507974624633789,-32.26632308959961,-16.666994094848633,-1.7780566215515137,15.617448806762695,-15.33776569366455,21.240705490112305,-21.474477767944336
126507.0186372295,-1.9536079168319702,7.443070888519287,4.680283069610596,12.299445152282715,35.83576202392578,-25.02711296081543,35.139984130859375,-24.62627601623535
126507.0226372295,10.20284366607666,16.720922470092773,11.896717071533203,-3.107236862182617,3.1416821479797363,31.831714630126953,-4.2897162437438965,-14.33690357208252
126507.0266372295,-2.572134256362915,-34.28946304321289,-11.249540328979492,-12.490266799926758,4.638108730316162,13.239187240600586,-15.832390785217285,-49.07460021972656
126507.0306372295,-12.89665699005127,-106.80194854736328,-17.370758056640625,-7.829914093017578,23.888059616088867,10.193343162536621,22.65993309020996,-26.957426071166992
126507.0346372295,-3.4852025508880615,198.64376831054688,11.021281242370605,-4.765488624572754,27.748165130615234,121.75977325439453,28.36439323425293,-5.968140125274658
126507.0386372295,2.3298604488372803,61.19176483154297,25.22541618347168,-9.217954635620117,-13.785139083862305,61.4361572265625,-2.3693175315856934,36.049041748046875
126507.0426372295,12.880037307739258,-5.930063724517822,16.513444900512695,-11.920581817626953,-0.3882877826690674,4.440079689025879,-9.550681114196777,32.56843185424805
126507.0466372295,0.3060188889503479,13.509830474853516,1.898274540901184,13.198006629943848,4.175628662109375,-41.469966888427734,4.775654315948486,6.912744045257568
126507.0506372295,-20.261032104492188,-52.53329086303711,-7.880575656890869,-1.3975200653076172,1.0063706636428833,-88.1826400756836,-1.9852228164672852,-42.59408950805664
126507.0546372295,-5.089074611663818,-30.35382652282715,-27.419933319091797,11.636726379394531,3.3298213481903076,56.1292610168457,-10.313426971435547,-1.7639966011047363
126507.0685449375,26.75220489501953,58.98833465576172,2.9441823959350586,3.3183839321136475,-15.686369895935059,56.28042221069336,-6.998560905456543,48.99278259277344
126507.0725449375,-7.1015214920043945,90.21043395996094,17.357423782348633,16.17144012451172,4.4755120277404785,87.53284454345703,22.096874237060547,19.629833221435547
126507.0765449375,-17.827579498291016,110.14085388183594,3.7512142658233643,12.532938003540039,1.9386874437332153,71.92218017578125,16.64056396484375,-26.98496437072754
126507.0805449375,11.428583145141602,-130.05369567871094,-14.025894165039062,-10.826253890991211,20.04936981201172,-93.18074035644531,11.462456703186035,-6.593025207519531
126507.0845449375,21.071022033691406,-76.0286636352539,2.3835244178771973,-18.93844985961914,8.096492767333984,-50.99749755859375,-0.8008151650428772,-7.593379497528076
126507.0885449375,7.1433634757995605,86.62267303466797,-14.157890319824219,-6.50504207611084,-23.458969116210938,95.06655883789062,-25.248729705810547,4.919569969177246
126507.0925449375,0.4716567099094391,59.70746994018555,-18.228689193725586,-11.638002395629883,-24.260007858276367,32.302974700927734,-16.50265884399414,30.372695922851562
126507.0965449375,-9.344108581542969,30.48318099975586,3.674189329147339,0.6109616756439209,2.0785233974456787,-7.894752502441406,-4.561878681182861,7.483956813812256
126507.10054493751,11.058694839477539,-16.219757080078125,23.87710952758789,8.407166481018066,-7.348694801330566,-38.65671157836914,5.6139116287231445,22.33099365234375
126507.10454493751,13.105559349060059,-80.45545196533203,2.6646173000335693,0.7073052525520325,11.596942901611328,-119.63694763183594,15.60797119140625,2.3350696563720703
126507.1023192295,-10.216170310974121,-2.5227808952331543,-5.425358295440674,-8.76159954071045,9.280803680419922,-81.8103256225586,-4.619650840759277,-20.37027931213379
126507.1063192295,-22.232221603393555,-129.20045471191406,0.621435284614563,10.774243354797363,41.9782600402832,24.481605529785156,8.926432609558105,-16.15164566040039
126507.1103192295,-9.047796249389648,-5.1670241355896,23.537044525146484,8.742743492126465,27.10531997680664,7.541136741638184,2.0574371814727783,-28.305763244628906
126507.1143192295,-3.495074987411499,60.804622650146484,5.759065628051758,-0.3373011648654938,3.1772937774658203,50.224029541015625,-6.695591926574707,-29.76213836669922
126507.1183192295,-2.7044613361358643,118.25484466552734,-11.423954010009766,0.8559570908546448,-7.079030513763428,83.30839538574219,-7.893939971923828,10.372443199157715
126507.1223192295,6.681568145751953,139.93812561035156,-5.397251605987549,-12.498448371887207,-5.814634799957275,-28.54717445373535,-8.82591724395752,40.62550354003906
126507.1263192295,29.659942626953125,-10.734288215637207,-15.157891273498535,-11.094286918640137,-40.16775131225586,-18.01807403564453,1.9904322624206543,65.4268798828125
126507.1303192295,4.686962127685547,-73.69291687011719,-2.095266580581665,1.6189926862716675,-5.048149585723877,19.28754997253418,25.49279022216797,32.33038330078125
126507.1343192295,-26.60986328125,14.491430282592773,-13.180231094360352,-17.58144760131836,16.060823440551758,16.698434829711914,7.607662677764893,-10.707782745361328
126507.1383192295,-8.472413063049316,73.470458984375,16.53919792175293,-2.4642577171325684,35.58406448364258,37.178646087646484,-4.308692455291748,-13.944182395935059
126507.1356394795,-4.736055374145508,-13.874737739562988,4.8300957679748535,-19.77418327331543,8.02203369140625,19.13658905029297,3.423025369644165,-20.4084529876709
126507.1396394795,-10.550381660461426,-48.76393127441406,25.396547317504883,27.39764404296875,23.018999099731445,-0.5158609747886658,-7.44471549987793,-31.32667350769043
126507.1436394795,5.372060298919678,14.149752616882324,1.3453954458236694,6.085096836090088,3.8730227947235107,-29.1226749420166,-5.107292652130127,-3.4094672203063965
126507.1476394795,-2.501234531402588,40.43014144897461,-6.692246913909912,3.110548257827759,-20.683202743530273,17.1649169921875,-1.7761378288269043,-17.275667190551758
126507.1516394795,-5.045804977416992,66.70492553710938,-18.53685760498047,14.926505088806152,-10.936053276062012,78.3695068359375,-6.0596537590026855,27.60173225402832
126507.1556394795,55.862449645996094,-138.92123413085938,4.594526767730713,-31.604644775390625,-6.301772117614746,-34.754005432128906,3.5874733924865723,41.724246978759766
126507.1596394795,17.845361709594727,-69.22877502441406,-1.7462668418884277,-16.490432739257812,-1.7229727506637573,-20.349918365478516,13.069751739501953,32.1563606262207
126507.1636394795,-27.67308807373047,118.50582122802734,-8.854623794555664,6.525131702423096,-4.58340311050415,21.862409591674805,-0.2647011876106262,16.229965209960938
126507.1676394795,-24.11530876159668,-46.85908126831055,-21.099430084228516,11.263045310974121,18.21575355529785,-4.331944465637207,-1.7711334228515625,-18.775550842285156
126507.17163947951,11.445090293884277,-125.23999786376953,11.23134994506836,-7.124375820159912,30.55837059020996,-49.87262725830078,6.785759449005127,-2.4014620780944824
126507.1856610625,-11.183393478393555,62.267425537109375,3.569375514984131,-3.8706793785095215,16.775394439697266,1.3678158521652222,-0.18297447264194489,9.589557647705078
126507.1896610625,5.8068671226501465,8.65647029876709,9.490351676940918,-11.988712310791016,8.843944549560547,34.21990966796875,-4.601515769958496,-37.50885772705078
126507.1936610625,-2.1494760513305664,147.47140502929688,13.168166160583496,9.67429256439209,-29.16911506652832,12.293866157531738,24.03069496154785,5.1670613288879395
126507.1976610625,7.002851486206055,-33.18537521362305,16.39154815673828,-14.446247100830078,-4.5895891189575195,-68.5203628540039,29.562772750854492,-4.1341023445129395
126507.2016610625,-0.5448484420776367,-98.27717590332031,-0.7950643301010132,-3.9609005451202393,10.659331321716309,-10.718499183654785,4.277641296386719,-14.725364685058594
126507.2056610625,-12.669878959655762,-49.49748229980469,-17.265695571899414,25.203248977661133,3.9639148712158203,-19.338388442993164,-13.961831092834473,-2.2192018032073975
126507.2096610625,9.082245826721191,-135.2487030029297,-2.1950666904449463,-12.713523864746094,34.96818542480469,46.58154296875,12.726250648498535,-4.453890323638916
126507.2136610625,56.35540008544922,-125.65538787841797,17.80988883972168,-1.5091311931610107,13.07773494720459,0.767955482006073,4.26707124710083,-27.17793846130371
126507.2176610625,18.677642822265625,233.74334716796875,15.739142417907715,20.417640686035156,-16.814624786376953,-8.389867782592773,-3.6892616748809814,-15.138145446777344
126507.2216610625,-10.877957344055176,120.90068817138672,-23.650070190429688,6.324540138244629,-13.95550537109375,54.524681091308594,-28.51036834716797,-11.567525863647461
126507.2178108955,-3.3220582008361816,25.740638732910156,-5.714332103729248,13.426359176635742,-3.7489125728607178,75.79334259033203,-0.4246525168418884,53.54877471923828
126507.2218108955,11.252335548400879,8.870806694030762,4.7524566650390625,-15.971779823303223,-12.659647941589355,-42.23295211791992,24.863483428955078,11.259702682495117
126507.2258108955,16.396183013916016,-39.08831787109375,9.074338912963867,-24.156705856323242,-6.008608818054199,8.447288513183594,1.991023302078247,22.579605102539062
126507.2298108955,7.973178863525391,-52.66564178466797,-14.515525817871094,-2.0330443382263184,4.2081475257873535,92.89835357666016,-4.468204975128174,30.28045654296875
126507.2338108955,-3.201943874359131,26.716583251953125,-0.9064522981643677,2.668501615524292,12.100479125976562,81.78199005126953,-6.966341018676758,6.192317008972168
126507.2378108955,-3.151960611343384,-16.11490821838379,12.611817359924316,-7.735754013061523,6.244632244110107,-49.944942474365234,18.712249755859375,-10.628993034362793
126507.2418108955,7.358795166015625,-181.96365356445312,0.06597285717725754,6.488632678985596,6.33220911026001,-90.14413452148438,23.490795135498047,8.402652740478516
126507.2458108955,12.194212913513184,-112.3363265991211,-16.010892868041992,4.037655830383301,6.708127498626709,-47.555381774902344,12.727243423461914,10.160070419311523
126507.2498108955,3.035949945449829,30.97957420349121,12.484891891479492,3.87620210647583,-0.8248827457427979,13.41079330444336,-2.268887758255005,15.026898384094238
126507.2538108955,-6.634471893310547,75.6994857788086,28.090490341186523,-18.573213577270508,-2.274883270263672,-30.290924072265625,-7.028042316436768,-9.71629524230957
126507.27013277,4.211959362030029,26.379968643188477,14.875068664550781,-19.288684844970703,13.358185768127441,-41.28615188598633,-1.2954792976379395,-16.2655086517334
126507.27413277,-2.554286479949951,-1.608122706413269,2.240612268447876,1.6574153900146484,11.240021705627441,-61.18330764770508,22.759620666503906,5.39346170425415
126507.27813277,-7.739903926849365,-39.21364212036133,-10.484883308410645,-2.7030210494995117,-7.277459144592285,-100.36799621582031,-1.2555105686187744,30.35629653930664
126507.28213277001,0.3951866924762726,68.5029296875,-38.36852264404297,13.057132720947266,-6.775108814239502,96.14085388183594,-27.198686599731445,-16.40604019165039
126507.28613277001,2.493278980255127,117.47208404541016,30.089637756347656,-6.469573497772217,6.193511486053467,86.11205291748047,4.5809245109558105,-25.80301284790039
126507.29013277001,-19.108186721801758,49.649391174316406,10.046446800231934,-10.901588439941406,2.6993660926818848,62.09130859375,-2.2665443420410156,-0.025055846199393272
126507.29413277001,-26.12997055053711,69.50657653808594,-11.354294776916504,11.592667579650879,-13.871344566345215,41.581302642822266,-10.98100757598877,13.069975852966309
126507.29813277001,3.024648904800415,-52.77752685546875,-9.33569622039795,12.325539588928223,19.264951705932617,-52.51455307006836,21.677051544189453,10.499526977539062
126507.30213277001,2.2172932624816895,-32.329811096191406,36.30878448486328,9.54824161529541,38.137779235839844,-64.66844177246094,44.387168884277344,-10.448774337768555
126507.30613277001,-3.7029032707214355,2.292368173599243,12.22185230255127,18.652925491333008,17.127071380615234,-0.7077793478965759,4.807288646697998,-54.91756057739258
126507.30252481201,-8.336541175842285,49.23939895629883,-15.070241928100586,13.415410041809082,-6.288540363311768,74.7308578491211,-2.683093309402466,-4.892786979675293
126507.30652481201,4.7539262771606445,32.367034912109375,-26.87891387939453,-2.824101209640503,-18.31053924560547,7.66375207901001,-18.762916564941406,66.25223541259766
126507.31052481201,10.781501770019531,-70.77098846435547,-11.002408981323242,-24.930126190185547,-15.079723358154297,47.47195053100586,-32.403968811035156,36.99123764038086
126507.31452481201,10.762775421142578,-90.30917358398438,0.6258172988891602,-20.41922378540039,-5.857117652893066,-13.97346305847168,7.890214920043945,22.60123062133789
126507.31852481201,2.0361320972442627,36.40042495727539,-7.718571186065674,-9.847014427185059,-13.934115409851074,34.492557525634766,28.10685157775879,56.08139419555664
126507.32252481201,14.318443298339844,-22.554275512695312,-29.191158294677734,-3.9975974559783936,9.696160316467285,-52.4735221862793,-32.37543487548828,-13.576087951660156
126507.32652481202,19.97209930419922,37.132240295410156,-0.6344741582870483,-11.468881607055664,15.593329429626465,5.481654644012451,-33.00132751464844,-54.87196731567383
126507.33052481202,7.93810510635376,-55.31477737426758,9.017395973205566,-14.490339279174805,8.775545120239258,45.296607971191406,-10.447044372558594,-12.23626708984375
126507.33452481202,-2.3372511863708496,28.90039825439453,-6.122002124786377,-5.928365230560303,-4.849211692810059,56.37168884277344,-26.101600646972656,24.653600692749023
126507.33852481202,-21.036497116088867,113.45513916015625,10.597687721252441,-1.9748417139053345,-25.402809143066406,77.95438385009766,9.901467323303223,42.755653381347656
126507.35228052,-15.480287551879883,-89.35810089111328,-9.027849197387695,6.649312496185303,7.232715129852295,-16.61025619506836,34.66415786743164,-12.543272972106934
126507.35628052,13.386251449584961,-15.639972686767578,-2.1524035930633545,13.832777976989746,34.2027702331543,-136.4718780517578,-0.5233474373817444,-39.28173828125
126507.36028052,20.83493423461914,4.1680908203125,-9.358643531799316,10.95061206817627,19.39997100830078,-89.63815307617188,13.673737525939941,-27.274106979370117
126507.36428052,-23.945560455322266,-26.54034423828125,7.855556011199951,1.7493598461151123,11.846365928649902,31.297555923461914,9.19079303741455,0.7426528930664062
126507.36828052001,-5.863649368286133,84.550048828125,29.165658950805664,3.264993667602539,-15.682014465332031,22.968944549560547,3.378615140914917,21.233068466186523
126507.37228052001,19.286937713623047,-95.3172378540039,17.30971336364746,-1.363866925239563,-4.459911823272705,-36.9687614440918,8.758810043334961,-4.782488822937012
126507.37628052001,29.220355987548828,-188.7566680908203,-6.330698013305664,5.0256757736206055,20.26592254638672,-60.136173248291016,18.465953826904297,-23.34427261352539
126507.38028052001,21.45001220703125,-21.202993392944336,9.754378318786621,1.1884055137634277,32.49733352661133,68.5134048461914,14.413516998291016,-36.482975006103516
126507.38428052001,-6.654880046844482,35.72099304199219,4.106663703918457,10.627575874328613,5.799965858459473,40.54607009887695,-23.385725021362305,-9.180347442626953
126507.38828052001,-14.020179748535156,20.465457916259766,6.2470855712890625,8.342700958251953,-10.609896659851074,71.21440124511719,1.8279566764831543,27.525209426879883
126507.38575156202,-4.982553958892822,23.02242660522461,-5.110100269317627,10.405048370361328,8.454647064208984,32.416664123535156,16.564298629760742,4.537472248077393
126507.38975156202,9.72772216796875,43.565818786621094,-0.1908988505601883,-4.1886091232299805,1.9321620464324951,-75.30134582519531,6.6345038414001465,-19.828384399414062
126507.39375156202,-4.1272382736206055,95.33207702636719,10.208182334899902,-5.547754764556885,-23.291217803955078,-35.586708068847656,1.0518057346343994,23.136184692382812
126507.39775156202,-10.466500282287598,-27.424970626831055,-2.1725258827209473,-22.13959503173828,6.440293788909912,-17.672637939453125,-4.167234420776367,-15.679821014404297
126507.40175156202,-20.14215850830078,14.315529823303223,10.825674057006836,18.41605567932129,20.245868682861328,-2.0007834434509277,2.7992231845855713,-12.51683235168457
126507.40575156202,-16.397375106811523,-23.702377319335938,-11.53758430480957,-2.9521899223327637,-10.545479774475098,11.792842864990234,-0.7152557969093323,29.602005004882812
126507.40975156202,31.6543025970459,-109.3623046875,-27.208141326904297,-25.377784729003906,7.470736980438232,52.70616149902344,12.005064010620117,0.2763509452342987
126507.41375156202,8.630216598510742,-65.64851379394531,3.2876927852630615,-23.134849548339844,-0.9875988364219666,-59.29977798461914,-5.124479293823242,-16.920387268066406
126507.41775156202,-10.483609199523926,114.58390045166016,-3.1026036739349365,-15.592574119567871,-18.680105209350586,-55.20607376098633,-3.8772711753845215,7.635892868041992
126507.42175156203,7.164477348327637,55.25556945800781,-21.567739486694336,-10.603493690490723,-20.939748764038086,85.15835571289062,-3.8016929626464844,22.695270538330078
126507.41947202002,16.40983009338379,112.01500701904297,5.036016464233398,2.813863515853882,8.387545585632324,42.999393463134766,-10.853388786315918,18.33441162109375
126507.42347202002,-10.26456356048584,41.15318298339844,25.30531120300293,6.241367816925049,13.16849136352539,1.533198595046997,-2.6073806285858154,-18.788496017456055
126507.42747202002,-12.501391410827637,-56.463260650634766,2.4787590503692627,-5.058244705200195,9.078986167907715,-47.52069091796875,-5.710755825042725,-23.18270492553711
126507.43147202002,-1.5269458293914795,-78.38782501220703,-15.213310241699219,-4.729218006134033,23.70794105529785,-12.768424034118652,-3.0394287109375,-30.074018478393555
126507.43547202002,9.625743865966797,-10.523396492004395,15.089383125305176,-0.3752739727497101,29.533754348754883,-9.709263801574707,11.360570907592773,-11.901113510131836
126507.43947202002,-8.306325912475586,-41.40834045410156,22.11739158630371,6.465733051300049,23.291492462158203,12.08178997039795,29.441295623779297,-27.094463348388672
126507.44347202002,-14.623697280883789,-59.58629608154297,16.152799606323242,-14.389897346496582,27.997859954833984,-13.74665355682373,28.45015525817871,-54.255794525146484
126507.44747202002,-3.1452269554138184,41.50856018066406,-14.13200569152832,-18.451343536376953,26.86142349243164,-21.93864631652832,3.57454252243042,-39.44091033935547
126507.45147202002,27.049776077270508,112.53095245361328,20.940645217895508,33.04436492919922,-35.38395309448242,94.59439086914062,-15.113383293151855,96.81153869628906
126507.45547202002,22.24822235107422,60.36842346191406,-5.69277286529541,24.47083854675293,-62.415775299072266,-3.594304323196411,-35.6994743347168,94.56578063964844
126507.46962152001,25.84718132019043,0.33953189849853516,9.19805908203125,14.813919067382812,-29.4770450592041,7.386134147644043,-15.846606254577637,53.6524543762207
126507.47362152001,7.649895668029785,41.8128776550293,11.52278995513916,14.91955280303955,-3.5909793376922607,73.95771026611328,-4.414373874664307,28.77922248840332
126507.47762152001,-21.598323822021484,-48.31221389770508,-7.331942558288574,-15.426135063171387,14.560628890991211,-15.603535652160645,2.121513843536377,-39.10422897338867
126507.48162152001,-16.532787322998047,14.428156852722168,-27.348533630371094,-12.585065841674805,22.417190551757812,5.7711920738220215,10.36953353881836,-38.12771987915039
126507.48562152001,31.380695343017578,12.7251558303833,11.534917831420898,6.9535112380981445,-2.167323350906372,20.01237678527832,-6.551573276519775,19.72178840637207
126507.48962152001,12.363177299499512,47.4952392578125,8.44030475616455,16.189598083496094,-8.445956230163574,20.055212020874023,-3.2983925342559814,34.05877685546875
126507.49362152001,-18.229589462280273,67.58779907226562,-3.509540557861328,6.032472133636475,-4.047369003295898,10.919576644897461,0.9430291652679443,-0.1823982447385788
126507.49762152001,-38.16791534423828,37.66825866699219,-11.194347381591797,-2.685701608657837,14.034354209899902,-20.312013626098633,16.17641830444336,-28.427919387817383
126507.50162152002,2.4702696800231934,-37.50743865966797,25.166709899902344,14.326859474182129,5.201043128967285,-35.27639389038086,8.972166061401367,0.5655489563941956
126507.50562152002,40.7932014465332,-60.06037521362305,2.134511709213257,7.330140113830566,-6.179776191711426,-17.771085739135742,-0.23032429814338684,7.465244293212891
126507.501898104,2.5881500244140625,-41.46269989013672,-25.983745574951172,-7.077064514160156,13.481908798217773,-27.833330154418945,0.6771267056465149,-41.584815979003906
126507.505898104,-3.56522536277771,-28.894638061523438,-3.814497947692871,9.695477485656738,28.050058364868164,-106.33942413330078,31.194360733032227,7.649118423461914
126507.509898104,34.584896087646484,-128.15646362304688,7.105099201202393,4.215836524963379,18.06188201904297,-52.76211166381836,8.253273963928223,7.157045364379883
