timestamp,thumb,index,middle,ring,pinky
155783,0.6308441,0.5509436,0.9594269,0.5790014,0.59384644
155791,0.6323941,0.5458604,0.9645564,0.5718325,0.58374023
155799,0.62822086,0.54403436,0.95923483,0.5761475,0.58631223
155807,0.61517507,0.54147965,0.96147084,0.57183206,0.5803541
155815,0.6267209,0.5478609,0.9604149,0.5753875,0.5862604
155823,0.6218543,0.5457774,0.9600961,0.57728356,0.5896696
155831,0.62219214,0.5470112,0.9564678,0.5827331,0.59277636
155839,0.6083586,0.54040825,0.957034,0.57681775,0.58494
155847,0.62179035,0.5415673,0.9602346,0.5746569,0.58252656
155855,0.6374409,0.5490068,0.9608721,0.5759903,0.58421236
155863,0.6161143,0.545367,0.958119,0.57574964,0.5817308
155871,0.6217429,0.545188,0.9608824,0.57508737,0.5861593
155879,0.61159253,0.5543954,0.9613111,0.57775867,0.58741534
155887,0.6212391,0.5487866,0.95970047,0.5782952,0.5833978
155895,0.6110015,0.5471443,0.9619324,0.57024705,0.5789652
155903,0.62066275,0.5443933,0.964227,0.5731049,0.58403176
155911,0.6158258,0.55447996,0.9601865,0.5739711,0.5813918
155919,0.60148317,0.550797,0.95897895,0.57790637,0.58637375
155927,0.60763496,0.5515278,0.96145236,0.5735785,0.58022666
155935,0.6084193,0.5546935,0.96498466,0.57429045,0.58462346
155943,0.6020986,0.5430895,0.960794,0.5697592,0.5778686
155951,0.60836947,0.5493135,0.95712143,0.5764849,0.5762242
155959,0.60689586,0.5441545,0.9593545,0.5718869,0.57315123
155967,0.6023353,0.54675484,0.96023697,0.57021046,0.5726463
155975,0.5977783,0.5418258,0.958527,0.56994164,0.5723403
155983,0.60878253,0.5518446,0.9592669,0.57672983,0.58040977
155991,0.58398306,0.5455999,0.9560925,0.57526493,0.57257235
155999,0.58618563,0.5401147,0.9564277,0.5737447,0.57104105
156007,0.5922691,0.54007524,0.95874506,0.5696179,0.5696958
156015,0.5890181,0.5419569,0.9606665,0.57526445,0.5770487
156023,0.58784354,0.5478546,0.95938087,0.57293946,0.57177347
156031,0.5917066,0.5436769,0.95790786,0.5743706,0.57575095
156039,0.5953313,0.541191,0.95849985,0.5686156,0.5718559
156047,0.6054255,0.5521834,0.95783496,0.5792141,0.57757473
156055,0.5966479,0.54210883,0.95768607,0.5726541,0.5723088
156063,0.59783715,0.54120815,0.9545192,0.5744238,0.5737702
156071,0.6013644,0.55709714,0.96154785,0.57652855,0.58042973
156079,0.59094787,0.54133964,0.9583543,0.57229435,0.5720688
156087,0.6020855,0.547994,0.9539919,0.57808757,0.5767286
156095,0.5871483,0.5455736,0.95930976,0.581874,0.5861761
156103,0.604369,0.5451384,0.9610797,0.5763046,0.5779029
156111,0.6040193,0.54856884,0.9579558,0.57373565,0.57201123
156119,0.5949332,0.54849404,0.95562124,0.5793102,0.57739383
156127,0.59127676,0.54373616,0.9556449,0.57793725,0.5753773
156135,0.59131426,0.5478354,0.9540772,0.5755003,0.5678894
156143,0.5947176,0.54329544,0.9533538,0.5728814,0.56965625
156151,0.6001097,0.5500643,0.9561557,0.57488066,0.57162064
156159,0.599347,0.55327857,0.95348495,0.5838887,0.58067936
156167,0.588729,0.55032754,0.9525287,0.57742196,0.57061166
156175,0.5916313,0.5457138,0.95167357,0.57776564,0.57449776
156183,0.6076391,0.5520688,0.9519427,0.5818647,0.574545
156191,0.5956092,0.5457708,0.95294374,0.57161087,0.5645811
156199,0.5913425,0.5472188,0.95315236,0.5781102,0.5737611
156207,0.5899971,0.54158854,0.9534159,0.5710112,0.56658655
156215,0.60530895,0.5527693,0.95285904,0.58217704,0.57748383
156223,0.5958447,0.5550251,0.9581497,0.5783684,0.57499874
156231,0.59390306,0.5533071,0.9508475,0.58655363,0.57694745
156239,0.59309477,0.54322255,0.95477986,0.5725146,0.5673273
156247,0.5825455,0.54797125,0.9522492,0.57459027,0.5644415
156255,0.591508,0.5438429,0.95307326,0.57746613,0.57303977
156263,0.6031712,0.5515326,0.9555614,0.57611513,0.5707007
156271,0.6011439,0.55722094,0.952829,0.58783567,0.5827707
156279,0.59928334,0.5638761,0.9535896,0.57987,0.5735137
156287,0.5937743,0.55759096,0.95319426,0.58402693,0.5785279
156295,0.59240925,0.54492074,0.9573073,0.57460546,0.57045263
156303,0.58772916,0.5582885,0.95012814,0.5831161,0.57279694
156311,0.59956455,0.55696255,0.9606035,0.5785309,0.57693475
156319,0.6016773,0.554117,0.95628464,0.57679594,0.5751588
156327,0.5908368,0.552419,0.95870906,0.5685105,0.56571835
156335,0.59189713,0.55072224,0.9557685,0.57164335,0.56843644
156343,0.59655,0.5505574,0.9547751,0.5799044,0.5765297
156351,0.6002254,0.5610647,0.9520909,0.58544844,0.57646084
156359,0.5826923,0.5532808,0.9563054,0.5818377,0.57593304
156367,0.5887785,0.5550043,0.95644146,0.57997745,0.5794202
156375,0.59579355,0.55654174,0.9596665,0.5765586,0.5723734
156383,0.605673,0.5506662,0.956473,0.57708114,0.5696515
156391,0.5905898,0.5493779,0.9555265,0.5787607,0.5724212
156399,0.6104384,0.5510671,0.95549107,0.5792576,0.5728185
156407,0.5990556,0.55081636,0.9589747,0.5740377,0.5711908
156415,0.5880992,0.54927796,0.9573096,0.5763421,0.57003117
156423,0.5941114,0.5463152,0.9598335,0.5749719,0.5720916
156431,0.5976651,0.55076325,0.9578674,0.5829719,0.5785207
156439,0.6091347,0.5594568,0.9579097,0.5812061,0.57816494
156447,0.59316033,0.5478508,0.9610646,0.5795107,0.57637113
156455,0.6045018,0.55224425,0.96185416,0.580358,0.57887757
156463,0.599472,0.55475324,0.95902485,0.5828031,0.57950604
156471,0.5888185,0.5528063,0.9600319,0.5788953,0.57539296
156479,0.5949394,0.55705965,0.9588059,0.57923913,0.57175595
156487,0.60637563,0.56514317,0.96005005,0.5839386,0.5839976
156495,0.59462523,0.54974836,0.95637614,0.58297646,0.5782703
156503,0.59173656,0.55366284,0.9581352,0.5811034,0.5757582
156511,0.6147864,0.5545729,0.96028644,0.5865063,0.5873473
156519,0.6043472,0.55468184,0.96025693,0.59022903,0.5827787
156526,0.6052334,0.5551094,0.9609227,0.58049387,0.57806975
156534,0.5973127,0.551944,0.9624561,0.5792591,0.57601446
156542,0.600167,0.562817,0.95881504,0.58626986,0.5811538
156550,0.59693086,0.5484691,0.96050483,0.58241916,0.57867944
156558,0.6067512,0.5547882,0.95929414,0.58544415,0.5811155
156566,0.59022933,0.5496384,0.9624749,0.5838605,0.5827824
156574,0.60977,0.5598694,0.9643529,0.58639604,0.5860869
156582,0.5832513,0.54775333,0.9629626,0.5807999,0.57640404
156590,0.58451515,0.5513458,0.9609585,0.5872573,0.58158517
156598,0.59720314,0.55607784,0.96358883,0.5815721,0.5791952
156606,0.5915234,0.5546462,0.9670024,0.5807721,0.5812934
156614,0.5870809,0.55682945,0.9634848,0.58374333,0.5806779
156622,0.6025438,0.5521143,0.96644723,0.5760009,0.57680947
156630,0.5890219,0.5599798,0.9658923,0.5853613,0.584625
156638,0.57884884,0.55542684,0.9660309,0.5811077,0.5791608
156646,0.59827167,0.5621795,0.9646902,0.5871324,0.58532655
156654,0.5960754,0.55494684,0.96557224,0.578767,0.5809262
156662,0.5881402,0.556892,0.9655568,0.57767963,0.5776688
156670,0.58573085,0.5554488,0.9664276,0.5747649,0.57594144
156678,0.6036335,0.5618156,0.9667807,0.5846315,0.58623683
156686,0.6041245,0.5559886,0.96461844,0.58285147,0.5825413
156694,0.59273696,0.5674873,0.96648157,0.58683145,0.5879514
156702,0.59329814,0.56424326,0.9704512,0.58458084,0.58791006
156710,0.5876972,0.5609747,0.96694636,0.58263475,0.58247423
156718,0.5818846,0.55037266,0.9682607,0.56906635,0.5711682
156726,0.5854736,0.5600008,0.9661054,0.58261365,0.584288
156734,0.57917696,0.5484101,0.9652168,0.5755981,0.57803017
156742,0.5916363,0.5555713,0.96702886,0.5782425,0.57950294
156750,0.59547263,0.56052285,0.96581215,0.5834965,0.5824083
156758,0.5791677,0.5553949,0.96914774,0.58016443,0.58680546
156766,0.5861802,0.5525035,0.96923536,0.5722303,0.57647735
156774,0.5774633,0.55346453,0.9679285,0.57692903,0.5805193
156782,0.59145224,0.5536936,0.96812946,0.5796924,0.58726096
156790,0.57893485,0.5546045,0.9703792,0.57777464,0.5837429
156798,0.5767312,0.5498391,0.9693866,0.5747774,0.5773195
156806,0.5725247,0.55289686,0.96821517,0.5870871,0.58993715
156814,0.57313305,0.5513522,0.9710977,0.5839257,0.58882296
156822,0.5774655,0.5516218,0.9702409,0.58258504,0.5885615
156830,0.58130646,0.5648453,0.9697229,0.5901053,0.5984564
156838,0.58813196,0.55701476,0.9678467,0.5861424,0.5888952
156846,0.5786759,0.5556476,0.9685686,0.58084023,0.57587063
156854,0.59416056,0.5634725,0.96752244,0.5916199,0.59206074
156862,0.59293944,0.55798954,0.96951044,0.5846262,0.58480006
156870,0.5699462,0.5543106,0.96903783,0.57979715,0.5827835
156878,0.5795853,0.55373514,0.96769524,0.58441925,0.58555263
156886,0.5792126,0.5526034,0.9685283,0.57735837,0.57803077
156894,0.5738989,0.5516269,0.96752846,0.57889366,0.5756797
156902,0.5882578,0.55457217,0.9692897,0.5880551,0.59004897
156910,0.5766228,0.5504558,0.96743894,0.5860164,0.5884283
156918,0.58427894,0.56663966,0.9695846,0.58949244,0.59324837
156926,0.57921827,0.5607079,0.9685313,0.5790894,0.582344
156934,0.5895203,0.55868393,0.9692911,0.58105296,0.5861947
156942,0.5644946,0.5527875,0.9705384,0.58347744,0.58281356
156950,0.5810329,0.55359334,0.96619344,0.5776509,0.5746563
156958,0.5859332,0.5555443,0.9668019,0.5794183,0.58009934
156966,0.5715204,0.5513676,0.96855104,0.58259624,0.5830686
156974,0.5800649,0.56368,0.9673208,0.5911752,0.5909109
156982,0.5659718,0.55709153,0.9666628,0.5846132,0.5811977
156990,0.5709076,0.55863947,0.9693101,0.5935876,0.59616756
156998,0.5654404,0.5549022,0.96738726,0.5846727,0.5869269
157006,0.5678123,0.5554938,0.9674583,0.5794804,0.5788817
157014,0.5620356,0.5540191,0.9708797,0.57855374,0.5764926
157022,0.58782,0.5664497,0.96760905,0.5936653,0.5947983
157030,0.5823333,0.5639077,0.969713,0.5874584,0.59083384
157038,0.56160355,0.5566461,0.9683273,0.582799,0.5839068
157046,0.5642626,0.5522662,0.9704917,0.5790632,0.5814557
157054,0.5763549,0.5596712,0.96544474,0.58675957,0.5847638
157062,0.5573851,0.55175436,0.96727914,0.58848256,0.5847682
157070,0.57572573,0.554646,0.9698225,0.57719207,0.577893
157078,0.57909435,0.5614872,0.9663792,0.58474284,0.5812017
157086,0.5840783,0.5559726,0.9690349,0.58009106,0.57897615
157094,0.5640971,0.5517883,0.96845144,0.5861797,0.5866487
157102,0.57755727,0.5578698,0.9701993,0.58356833,0.5845575
157110,0.56739044,0.5611167,0.966535,0.5862467,0.5836055
157118,0.5927944,0.564395,0.97123194,0.5847984,0.58639514
157126,0.5715821,0.5621116,0.9679205,0.59158736,0.5898527
157134,0.5633286,0.56131715,0.9705301,0.5843317,0.58717114
157142,0.56518114,0.5525238,0.9698568,0.5808305,0.5822301
157150,0.5766632,0.56184316,0.9664201,0.5881144,0.5874105
157158,0.5822461,0.5551902,0.9690275,0.5842035,0.58286405
157166,0.5919814,0.5558945,0.96986395,0.5798622,0.58308876
157174,0.5902347,0.5656617,0.96885586,0.58826315,0.5855934
157182,0.5806301,0.5569755,0.9665206,0.5892624,0.58608764
157190,0.57224274,0.5525578,0.9690813,0.58444875,0.585358
157198,0.5785849,0.56118155,0.9666406,0.58823967,0.58655536
157206,0.5736601,0.5610526,0.9660218,0.589706,0.5883773
157214,0.58001995,0.5559074,0.96852314,0.5850148,0.58778334
157222,0.58689773,0.55634063,0.9719282,0.5734075,0.5736215
157230,0.586301,0.5646215,0.96872383,0.5874152,0.5886745
157238,0.578837,0.5605883,0.9676634,0.5848187,0.585571
157246,0.581446,0.5513358,0.9692429,0.58705944,0.5878734
157254,0.5787358,0.5614746,0.97099274,0.5823635,0.58714724
157262,0.57091767,0.5556483,0.9691172,0.5845404,0.5860224
157270,0.579918,0.5583497,0.9689223,0.58845097,0.5891289
157278,0.58304995,0.5593309,0.9695183,0.57989943,0.5810523
157286,0.57270664,0.5591985,0.9696007,0.5875651,0.5908617
157294,0.57627565,0.56228226,0.968654,0.585123,0.5852643
157302,0.5663289,0.5539011,0.9692341,0.585926,0.58624434
157310,0.57419056,0.56644547,0.970312,0.587561,0.58928806
157318,0.5779165,0.56046045,0.96935016,0.5804824,0.580905
157326,0.5819354,0.5632175,0.9716608,0.5908715,0.594283
157334,0.56333244,0.55877894,0.97037745,0.5862646,0.58637184
157342,0.5744906,0.55479056,0.96924585,0.5787152,0.57506615
157350,0.5697046,0.554029,0.9702899,0.57870454,0.58416635
157358,0.5788596,0.55517036,0.9679157,0.5858287,0.5855307
157366,0.56461495,0.5566757,0.96854264,0.58748376,0.5880981
157374,0.57414454,0.55607843,0.9686647,0.5834508,0.5876847
157382,0.57402074,0.55930066,0.96954334,0.57594573,0.5752055
157390,0.58679694,0.5566638,0.96783775,0.58323,0.5829868
157398,0.57596797,0.5571963,0.96858966,0.58238345,0.5825286
157406,0.5867627,0.56086123,0.9684305,0.58438903,0.5840371
157414,0.58385813,0.5606372,0.969507,0.5852396,0.5866966
157422,0.5832045,0.559268,0.96856385,0.5836676,0.58898383
157430,0.57118905,0.5556201,0.9696274,0.5851948,0.58622307
157438,0.5761909,0.560556,0.9699922,0.58305615,0.5825404
157446,0.5907052,0.56211483,0.96888584,0.5862442,0.58710855
157454,0.58682257,0.560109,0.97107255,0.58493954,0.58720666
157462,0.5785755,0.5586,0.9671754,0.58873314,0.5923574
157470,0.5675925,0.5586518,0.9710696,0.5848038,0.5878056
157478,0.6047036,0.5679117,0.9687724,0.5927917,0.59676605
157486,0.5825839,0.5586891,0.9685223,0.5919656,0.59822744
157494,0.5838409,0.5589644,0.9695571,0.58293146,0.5845525
157502,0.58675337,0.5687735,0.96875453,0.58907175,0.59205407
157510,0.58392453,0.56186837,0.97005266,0.58635014,0.5861765
157518,0.5962503,0.5640961,0.96905285,0.59193414,0.5917043
157526,0.5599302,0.55955845,0.9706437,0.5843025,0.5851342
157534,0.57833654,0.5617812,0.9707269,0.58366007,0.58788514
157542,0.57155603,0.56007385,0.9705363,0.5893778,0.59089506
157550,0.5911454,0.5678725,0.96964574,0.5897704,0.59608686
157558,0.59054804,0.5625562,0.96908426,0.5894836,0.59220636
157566,0.5734228,0.56310576,0.97155297,0.58323634,0.5902437
157574,0.5910365,0.56984365,0.971219,0.5920778,0.6007173
157582,0.57443786,0.5665125,0.96846837,0.588038,0.5906148
157590,0.5608302,0.5618631,0.9688323,0.587825,0.5888099
157598,0.58908087,0.5649304,0.9715798,0.58184654,0.58664703
157606,0.5864893,0.56868017,0.9674953,0.5914321,0.5972841
157614,0.5865964,0.56266516,0.9682708,0.5873295,0.58664954
157622,0.5858491,0.5698132,0.9695029,0.5888866,0.5955843
157630,0.57404643,0.5619494,0.968372,0.5877167,0.5914784
157638,0.583043,0.5611079,0.9707817,0.57733375,0.58411086
157646,0.58025265,0.5632364,0.96894485,0.5870008,0.59218895
157654,0.5974761,0.56657857,0.96521276,0.590362,0.59406096
157662,0.58338636,0.5618981,0.97163975,0.58513963,0.5924516
157670,0.55670357,0.55614555,0.9689018,0.5851078,0.5853421
157678,0.59230286,0.56737167,0.96830004,0.58525,0.58857995
157686,0.5793455,0.5610195,0.97013265,0.5830959,0.5874881
157694,0.5837127,0.57020956,0.96665394,0.59097457,0.59339225
157702,0.57149214,0.5661846,0.97100276,0.58974636,0.59399915
157710,0.56611896,0.5589576,0.9699171,0.5832919,0.5886791
157718,0.5713977,0.5610119,0.96940106,0.58877677,0.59266543
157726,0.58222747,0.55959636,0.96808946,0.5866931,0.59304816
157734,0.57941717,0.56219214,0.9685824,0.5890589,0.5903163
157742,0.58639306,0.5679323,0.9702622,0.58603215,0.58963215
157750,0.59034264,0.5612481,0.9691882,0.58341116,0.5868016
157758,0.57639456,0.56415296,0.9699704,0.58452135,0.58718026
157766,0.5793235,0.5635993,0.9706971,0.5833773,0.5863214
157774,0.57882833,0.56410444,0.96890557,0.5908361,0.5924393
157782,0.5837732,0.5609764,0.96947813,0.58759075,0.5912759
157790,0.5698174,0.56301373,0.96978223,0.58614147,0.589403
157798,0.57308805,0.55764073,0.96971697,0.5850273,0.5884899
157806,0.5850821,0.559385,0.9715306,0.5841056,0.5900698
157814,0.5892256,0.56995165,0.96961814,0.58613664,0.5907919
157822,0.580863,0.55925256,0.9683561,0.58353704,0.58657354
157830,0.5745952,0.5560022,0.9684744,0.58527124,0.58869535
157838,0.5735156,0.55826676,0.9681452,0.5879707,0.5895454
157846,0.5964691,0.56321996,0.96893126,0.5905376,0.5973078
157854,0.58268905,0.5594254,0.96678025,0.5867592,0.5909858
157862,0.5790685,0.5612464,0.96933144,0.5818567,0.58364767
157870,0.56563896,0.55332315,0.9709219,0.58168685,0.5856896
157878,0.6081324,0.567754,0.97045493,0.58158785,0.58849436
157886,0.5736766,0.56163836,0.96906024,0.58392787,0.5877123
157894,0.5980998,0.56864196,0.96684474,0.58537877,0.58737546
157902,0.57082534,0.55694455,0.9697306,0.58321285,0.5859119
157910,0.58687335,0.5597594,0.96874934,0.57804155,0.58297586
157918,0.5857979,0.55671215,0.96809906,0.5852769,0.58617103
157926,0.57024384,0.55847585,0.9674171,0.5895825,0.59422606
157934,0.5663801,0.5541999,0.96759504,0.5814659,0.58026606
157942,0.5877904,0.5637829,0.96689135,0.5822348,0.58349115
157950,0.57674336,0.56040037,0.9696183,0.58152837,0.5823851
157958,0.57468295,0.56053257,0.9671778,0.5867382,0.5885976
157966,0.57780486,0.5643794,0.97012955,0.5888837,0.5889731
157974,0.5902712,0.5596133,0.9666825,0.58671486,0.58738387
157982,0.57328033,0.5663348,0.96948206,0.5869619,0.5939828
157990,0.5717441,0.55321145,0.96925354,0.5841923,0.58769065
157998,0.5909565,0.56400603,0.9697014,0.5850377,0.5862328
158006,0.5963871,0.5737761,0.97087914,0.58682275,0.5938466
158014,0.5969742,0.5690106,0.9705633,0.58637196,0.5912116
158022,0.5668581,0.5668847,0.9735351,0.5862975,0.59352916
158030,0.581728,0.5590787,0.96961224,0.5807098,0.58679104
158038,0.5863484,0.55711466,0.96882325,0.5778794,0.5786966
158046,0.5768662,0.5624198,0.96897703,0.5913503,0.5982335
158054,0.5761838,0.5629639,0.9695707,0.58279467,0.58591616
158062,0.5963932,0.5709357,0.9695369,0.591724,0.59990966
158070,0.57269615,0.55607617,0.96862745,0.58767736,0.5887885
158078,0.58646154,0.5636084,0.9687006,0.5874572,0.5906254
158086,0.56828743,0.5583188,0.9717931,0.5806347,0.58417565
158094,0.57879674,0.55727535,0.9689435,0.58742785,0.59233356
158102,0.56792235,0.55971277,0.9707768,0.58782506,0.5932065
158110,0.5673138,0.55616474,0.96684206,0.58100563,0.58493763
158118,0.57513905,0.55526525,0.96876436,0.58334875,0.5839254
158126,0.59182745,0.56140995,0.9674811,0.5896988,0.59261715
158134,0.57899445,0.56257886,0.967954,0.583016,0.5848768
158142,0.6043252,0.56365246,0.96945494,0.58527714,0.58923215
158150,0.5954737,0.5640536,0.96639997,0.59049034,0.5914173
158158,0.58371234,0.56063664,0.96914345,0.58851,0.59252137
158166,0.58205473,0.5588456,0.96769863,0.5827207,0.5872144
158174,0.57743603,0.5594612,0.96923923,0.58043545,0.58164096
158182,0.5807549,0.56693596,0.96557117,0.59172577,0.5928985
158190,0.58442545,0.5556009,0.966778,0.58418334,0.58342063
158198,0.58550894,0.5669975,0.96840614,0.5913948,0.59311074
158206,0.5828109,0.56266725,0.9675602,0.58784556,0.59051067
158214,0.57885265,0.5582659,0.96724004,0.58376384,0.58400524
158222,0.59366816,0.55659044,0.96782494,0.58588785,0.5865561
158230,0.5790875,0.5663144,0.96803474,0.5896978,0.59182453
158238,0.5960592,0.56915283,0.9663612,0.5874543,0.59160304
158246,0.578971,0.55632585,0.96595573,0.5873331,0.58228385
158254,0.5798363,0.56132084,0.96530324,0.5857623,0.5844585
158262,0.58115274,0.55244917,0.96768236,0.58090705,0.583631
158270,0.5826978,0.5633701,0.9697,0.58546937,0.58876044
158278,0.59538424,0.5657281,0.9655551,0.59089524,0.5914455
158286,0.5771818,0.55749226,0.97073865,0.58310956,0.586779
158294,0.58415025,0.56533515,0.9656404,0.5907984,0.5899249
158302,0.56753373,0.5601557,0.9695023,0.5874872,0.59053975
158310,0.58081806,0.55932456,0.9678233,0.58448213,0.5857322
158318,0.5835841,0.55788517,0.9686562,0.58458686,0.5892816
158326,0.5844383,0.5551061,0.9664642,0.58427674,0.58428127
158334,0.61200666,0.5720537,0.9673148,0.5895951,0.59252685
158342,0.57668126,0.5635549,0.97036695,0.58157605,0.58670205
158350,0.6077606,0.5622401,0.9693636,0.5860037,0.59363157
158358,0.579136,0.5494047,0.967613,0.5742815,0.5783703
158366,0.59911644,0.56267965,0.96791625,0.5885143,0.59088296
158374,0.58862287,0.56400365,0.96852714,0.5877797,0.59021556
158382,0.6037177,0.5608314,0.9655927,0.5887864,0.59331745
158390,0.58707386,0.56262624,0.96863514,0.58681124,0.589699
158398,0.5939389,0.5669271,0.96724343,0.5881702,0.5889046
158406,0.5739299,0.55301344,0.9683009,0.5813618,0.58478814
158414,0.59094363,0.56339973,0.9685297,0.585208,0.5872934
158422,0.5856612,0.5601494,0.96653837,0.588442,0.5909446
158430,0.5947205,0.5703338,0.96927744,0.5949004,0.6028459
158438,0.57318866,0.5634433,0.9662685,0.5957047,0.5988919
158446,0.5904364,0.5633077,0.96885693,0.5916362,0.59607494
158454,0.5807263,0.5637046,0.9670083,0.58763707,0.58774126
158462,0.5930285,0.5619402,0.9686081,0.58303475,0.584814
158470,0.5954429,0.56041175,0.96722764,0.58254737,0.5844952
158478,0.5755794,0.5561425,0.9679254,0.58323723,0.5833848
158486,0.6048966,0.56355506,0.96755165,0.5903813,0.5927449
158494,0.5930644,0.5583566,0.96819717,0.58195966,0.5852948
158502,0.5787563,0.5614885,0.9688167,0.5862543,0.586666
158510,0.5827642,0.5579027,0.9673415,0.5892813,0.5932084
158518,0.582711,0.5540479,0.9698263,0.5842503,0.5863914
158526,0.59349984,0.5636104,0.9674853,0.58630806,0.5857092
158534,0.5899695,0.5576395,0.9656542,0.5825757,0.58258224
158542,0.58020926,0.5621328,0.9656041,0.5838771,0.5837132
158550,0.58686495,0.55236614,0.9672556,0.57889974,0.5811761
158558,0.5969355,0.5614693,0.96927196,0.57872105,0.58143955
158566,0.5944315,0.56534255,0.9690818,0.5850497,0.58629596
158574,0.5848016,0.5555882,0.96820724,0.58389795,0.5866238
158582,0.5856597,0.56037265,0.9663948,0.58685625,0.58812934
158590,0.6023383,0.56834036,0.96832204,0.59183013,0.5991906
158598,0.5904598,0.5621197,0.9670544,0.58631945,0.5877773
158606,0.5922109,0.5606402,0.96748394,0.5869318,0.59123814
158614,0.57975686,0.5561939,0.96803606,0.5806188,0.5852899
158622,0.6021454,0.56654406,0.96989405,0.58788997,0.5936358
158630,0.5792737,0.5651297,0.96652216,0.58815616,0.5913205
158638,0.58494276,0.5533073,0.9696838,0.57958364,0.58440745
158646,0.5828859,0.55437475,0.9674869,0.5851828,0.5865186
158654,0.61307245,0.565619,0.96751714,0.59095645,0.5944528
158662,0.5909149,0.55871874,0.96983874,0.5836822,0.5868435
158670,0.60538083,0.5683563,0.96849936,0.59405386,0.60075206
158678,0.5882308,0.56474054,0.9680031,0.59257936,0.59300107
158686,0.5911356,0.56139505,0.96671456,0.58880436,0.5936103
158694,0.5989136,0.5634007,0.96938914,0.58918166,0.5944927
158702,0.5920288,0.56340075,0.96838444,0.5917631,0.5973578
158710,0.5845619,0.5601581,0.96731055,0.5896061,0.59108716
158718,0.5794808,0.5599381,0.96842146,0.5864184,0.5868607
158726,0.6062238,0.5641061,0.9673194,0.58707345,0.590515
158734,0.57793486,0.5601337,0.96870714,0.58671993,0.5894654
158742,0.5928834,0.5597811,0.96805966,0.5807849,0.5805621
158750,0.6064473,0.5645676,0.966681,0.587813,0.58806616
158758,0.59643674,0.5606115,0.9667185,0.59021205,0.5908994
158766,0.5940753,0.5612677,0.9670779,0.59718966,0.6020247
158774,0.5952397,0.5669833,0.9681036,0.58849657,0.59092706
158782,0.5900302,0.5584648,0.96493924,0.5886508,0.5893669
158790,0.5748272,0.55820996,0.9641824,0.5863808,0.5843699
158798,0.58061135,0.56364036,0.9676825,0.5922675,0.5950814
158806,0.6048702,0.5642351,0.96796256,0.58166087,0.5865368
158814,0.5989171,0.5640016,0.9652138,0.59186023,0.59302497
158822,0.5783684,0.5610537,0.96769375,0.5862003,0.5849492
158830,0.57846785,0.5557299,0.9677232,0.57954323,0.5806729
158838,0.59624904,0.56142324,0.9656543,0.58968383,0.5900161
158846,0.59646684,0.56098515,0.96642476,0.5918046,0.59338856
158854,0.59399134,0.5643408,0.96762556,0.58366877,0.58502764
158862,0.60477954,0.55815697,0.9687315,0.5913346,0.6007379
158870,0.584054,0.55991364,0.9675472,0.5839695,0.58226013
158878,0.5987543,0.56038266,0.96720845,0.58958036,0.5946884
158886,0.58832705,0.5664383,0.9680852,0.5858974,0.5887237
158894,0.59941196,0.5676009,0.96564347,0.5891247,0.59186816
158902,0.58975,0.55981654,0.9663766,0.5815007,0.58091646
158910,0.58319956,0.5584185,0.96631515,0.5864416,0.58585095
158918,0.59095514,0.5629454,0.96584255,0.58648056,0.58776283
158926,0.5936839,0.5619543,0.96804893,0.5906956,0.59623134
158934,0.5857357,0.56159705,0.96765983,0.58455586,0.5855522
158942,0.60500336,0.5709211,0.963925,0.59461915,0.60009634
158950,0.59360796,0.5652868,0.96803147,0.59172845,0.5943046
158958,0.59741586,0.56765246,0.9654996,0.5897825,0.59233177
158966,0.6158305,0.55665433,0.9671989,0.5883308,0.591479
158974,0.58365214,0.5636406,0.96741915,0.58687437,0.5899653
158982,0.59693015,0.55992967,0.96711624,0.58977276,0.5926282
158990,0.58972913,0.56199,0.96700764,0.58727354,0.58752465
158998,0.59054726,0.5637374,0.9660367,0.59081703,0.5959332
159006,0.5989948,0.5652887,0.96690494,0.591298,0.59314245
159014,0.5905754,0.5554003,0.96645606,0.5900983,0.59046006
159022,0.6032457,0.56479454,0.964699,0.5904433,0.592798
159030,0.5912136,0.5597721,0.96810055,0.5916899,0.59673554
159038,0.5784776,0.5603595,0.96700704,0.5882918,0.5881762
159046,0.5961944,0.5617315,0.9659234,0.59373873,0.59819776
159054,0.58738124,0.5589995,0.9679025,0.5847497,0.5870007
159062,0.58570874,0.55698794,0.9663796,0.584753,0.5857021
159070,0.5836022,0.5493182,0.9641173,0.58169967,0.5814729
159078,0.59516716,0.56345236,0.96592027,0.58732164,0.58845115
159086,0.589801,0.5584759,0.9662029,0.5794447,0.58220214
159094,0.5934767,0.563404,0.96818906,0.5843776,0.59061724
159102,0.61352086,0.5640179,0.9668845,0.5857759,0.5898017
159110,0.5903372,0.5635967,0.9661329,0.59321946,0.59524065
159118,0.5954605,0.5619959,0.9668446,0.58937,0.5946773
159126,0.61051685,0.5664551,0.96511585,0.59821665,0.6026492
159134,0.59287447,0.5590768,0.9664687,0.5859678,0.58835256
159142,0.5936646,0.5610742,0.9651966,0.592636,0.5939609
159150,0.5915805,0.55787003,0.96702844,0.587823,0.5896992
159158,0.58694637,0.56246245,0.9661008,0.5887558,0.5898822
159166,0.59089863,0.56448525,0.9675539,0.58321285,0.5850368
159174,0.6025415,0.5664636,0.96519005,0.58847886,0.58756936
159182,0.59914976,0.56026983,0.96848154,0.5872536,0.5924168
