timestamp,thumb,index,middle,ring,pinky
161366,0.7250387,0.5400977,0.96872205,0.6083248,0.60743237
161374,0.6993477,0.5420261,0.97112614,0.6116508,0.6130263
161382,0.723398,0.53197956,0.97104067,0.60040134,0.59537953
161390,0.756527,0.5033385,0.9703812,0.5972262,0.5989742
161398,0.82490504,0.5167087,0.968418,0.6012904,0.60422873
161406,0.8631222,0.5137593,0.9635211,0.59553486,0.595746
161414,0.90760803,0.5121637,0.966408,0.59111357,0.59020627
161422,0.9306734,0.51576287,0.96962416,0.6062823,0.61060274
161430,0.945045,0.49621376,0.9672907,0.60819215,0.60143024
161438,0.94367003,0.48978978,0.9619832,0.5899633,0.57356936
161446,0.9522949,0.4957301,0.9663112,0.5917006,0.5771155
161454,0.95144635,0.49004996,0.9632675,0.59471464,0.5718438
161462,0.9494298,0.4908094,0.9641648,0.5943071,0.575738
161470,0.95553803,0.4938045,0.9666227,0.5939706,0.5742821
161478,0.953278,0.4845487,0.9652481,0.5928345,0.58057916
161486,0.95652485,0.49381343,0.965312,0.59540206,0.5792362
161494,0.94790477,0.4923624,0.9675617,0.5935852,0.57782304
161502,0.94877636,0.49441522,0.9641467,0.5872928,0.57133734
161510,0.94444734,0.49655506,0.96584004,0.5936451,0.5784019
161518,0.944256,0.49446115,0.9645197,0.5868031,0.56801516
161526,0.9405319,0.49723032,0.96911114,0.5902215,0.5696753
161534,0.93579274,0.4920337,0.9654305,0.585646,0.5648879
161542,0.9362181,0.49579024,0.96648824,0.5858011,0.5614953
161550,0.93264425,0.49531025,0.96693784,0.5898853,0.5719581
161558,0.9348369,0.50184935,0.96461505,0.5970779,0.5715841
161566,0.9398434,0.49532923,0.96381396,0.5840004,0.5596599
161574,0.9334002,0.50237614,0.97149473,0.59120715,0.5703128
161582,0.936137,0.49826247,0.9698739,0.5852118,0.5618133
161590,0.93481404,0.49797377,0.9658176,0.58217067,0.5615913
161598,0.937237,0.49650788,0.9658347,0.58429,0.56253135
161606,0.93588114,0.50870484,0.9706285,0.5904896,0.56994456
161614,0.92911345,0.5042055,0.9670037,0.58592993,0.5699044
161622,0.9314882,0.5070911,0.97055495,0.5932068,0.57303256
161630,0.9302511,0.50972676,0.9710872,0.589169,0.56969047
161638,0.93020797,0.49716648,0.96711904,0.58827394,0.5681397
161646,0.92417634,0.49205008,0.9686448,0.587081,0.5680695
161654,0.9296817,0.49783912,0.9669152,0.57982963,0.55719805
161662,0.9273712,0.49678853,0.96904105,0.5910148,0.5626139
161670,0.93031895,0.49722454,0.96752244,0.58746207,0.5679034
161678,0.92753774,0.4988253,0.9677013,0.5799563,0.56432897
161686,0.9313333,0.496847,0.965699,0.5884447,0.5698096
161694,0.9331166,0.5076267,0.96625227,0.59069884,0.5659845
161702,0.93236995,0.49991053,0.963571,0.58874774,0.56530875
161710,0.93058866,0.50346214,0.9699729,0.59196043,0.57388735
161718,0.92651355,0.50688946,0.9645368,0.5920551,0.57064134
161726,0.93263626,0.50713456,0.9667118,0.5922448,0.57049793
161734,0.9289937,0.5095381,0.96635795,0.5914443,0.5647889
161742,0.9304715,0.5028062,0.9665737,0.58686817,0.5679017
161750,0.93344337,0.49766833,0.9637211,0.59065753,0.5704855
161758,0.93544054,0.5001088,0.9711879,0.5814231,0.5587776
161766,0.93359834,0.4979687,0.9640516,0.5886524,0.5670718
161774,0.9284043,0.5081169,0.9703394,0.587375,0.5664228
161782,0.93489546,0.5091331,0.96638155,0.59003687,0.5651482
161790,0.9330077,0.50049365,0.96641433,0.5883186,0.5675209
161798,0.93184125,0.50656056,0.96682316,0.58872354,0.56831115
161806,0.9333939,0.50036263,0.9649634,0.5833188,0.5603859
161814,0.93182105,0.50515085,0.968242,0.5811277,0.56390065
161822,0.9325668,0.50751054,0.9678566,0.59112346,0.5685584
161830,0.93123335,0.5123373,0.970001,0.5847064,0.56402206
161838,0.93661493,0.49784705,0.9660676,0.5824292,0.56589824
161846,0.93144745,0.5003496,0.9690569,0.5819057,0.5609674
161854,0.93455344,0.5010285,0.9682375,0.58745587,0.5671719
161862,0.93236,0.50530285,0.97035307,0.58261514,0.5597522
161870,0.9279079,0.5035571,0.9687001,0.5869437,0.5686511
161878,0.9320352,0.5028002,0.9665431,0.5888848,0.57240826
161886,0.93612856,0.5058318,0.96740377,0.5840497,0.5632686
161894,0.9269264,0.4989767,0.9675251,0.58754724,0.56957114
161902,0.9317564,0.50303936,0.9698426,0.5834241,0.5670631
161910,0.93099695,0.49670514,0.9704773,0.5827793,0.56006074
161918,0.9349387,0.5112319,0.9676942,0.59131086,0.57085186
161926,0.9327156,0.50930595,0.96862227,0.58401716,0.5611831
161934,0.93674535,0.50469124,0.96215653,0.59234476,0.5685338
161942,0.931489,0.5064356,0.96873933,0.5872407,0.56989413
161950,0.929307,0.50514203,0.9671764,0.58875,0.56651044
161958,0.92952794,0.5087388,0.9647089,0.5964511,0.57307786
161966,0.92599267,0.49967986,0.96623254,0.587285,0.56378317
161974,0.92713106,0.5048279,0.96542895,0.59358305,0.57244545
161982,0.9252027,0.51205367,0.9664645,0.59279674,0.5710871
161990,0.92491704,0.5094851,0.9669568,0.58980834,0.56387204
161998,0.9233092,0.5042568,0.9694175,0.5875244,0.56577677
162006,0.9278489,0.5114352,0.9618885,0.5942989,0.5698558
162014,0.92485523,0.50018656,0.9683348,0.58724296,0.5659333
162022,0.9255335,0.5116104,0.9677306,0.59393704,0.5717307
162030,0.9247319,0.5088787,0.9679132,0.59051275,0.57035583
162038,0.924913,0.5032991,0.9673764,0.58432645,0.56260526
162046,0.92067647,0.5049604,0.96675324,0.58540154,0.56162363
162054,0.9282983,0.5048269,0.9676551,0.58870834,0.568611
162062,0.92751974,0.50967354,0.9678782,0.58919257,0.5695758
162070,0.92410237,0.51809114,0.96998924,0.5955845,0.5705541
162078,0.9218235,0.5075752,0.9698467,0.5889377,0.5649141
162086,0.9271592,0.5143367,0.96618104,0.5917894,0.5696182
162094,0.9212747,0.51143545,0.96841496,0.5862979,0.56158614
162102,0.926445,0.5231025,0.9698448,0.5931548,0.5712512
162110,0.92126226,0.50949925,0.96769446,0.5926519,0.57240975
162118,0.91917175,0.49903345,0.9688269,0.5826308,0.5579984
162126,0.9220229,0.5029654,0.96824783,0.5850949,0.5631795
162134,0.9164339,0.50723857,0.9663576,0.58647203,0.56572163
162142,0.9238059,0.51490605,0.9663112,0.5861247,0.5618773
162150,0.92392004,0.51747036,0.9703206,0.58714205,0.5640281
162158,0.9202059,0.50864726,0.96854377,0.5863388,0.5620201
162166,0.9251721,0.5258581,0.9719774,0.58942723,0.56389487
162174,0.924037,0.5196868,0.9686834,0.5922859,0.56803447
162182,0.92106146,0.509782,0.9702297,0.5838138,0.558279
162190,0.9274917,0.50809395,0.9691241,0.585356,0.56853074
162198,0.9252366,0.51746815,0.97132564,0.5792082,0.55763453
162206,0.92160976,0.51576096,0.970128,0.5929864,0.5716323
162214,0.92129683,0.5102778,0.9702639,0.5889953,0.5645724
162222,0.9229736,0.5055896,0.96889096,0.5802551,0.5603132
162230,0.9223262,0.51548994,0.97405165,0.5800726,0.5566155
162238,0.92141473,0.510713,0.9700317,0.58306557,0.5610517
162246,0.9250327,0.5104275,0.96756977,0.5886173,0.56630147
162254,0.92217875,0.51049185,0.96991754,0.5863321,0.56563413
162262,0.92542154,0.5107345,0.96860474,0.5845725,0.56586087
162270,0.9202303,0.52135754,0.97271943,0.58520335,0.5655798
162278,0.92255646,0.5201191,0.96990854,0.5918559,0.57102555
162286,0.9208779,0.5121722,0.97141147,0.58213425,0.56230706
162294,0.9219096,0.50689954,0.96787286,0.58936524,0.5715119
162302,0.9202389,0.5099766,0.9703264,0.58390844,0.5644874
162310,0.9230412,0.5125068,0.96907204,0.583442,0.56698054
162318,0.92692477,0.5086257,0.9689974,0.58604825,0.56816936
162326,0.92422664,0.5067684,0.97092324,0.58390075,0.5670968
162334,0.91996247,0.5127777,0.9718519,0.5812521,0.5644118
162342,0.9222298,0.50797826,0.96922266,0.58630747,0.56637055
162350,0.92324203,0.51497084,0.9730091,0.5833178,0.56344074
162358,0.92114764,0.5124745,0.9683609,0.58918065,0.57082254
162366,0.92010766,0.51521546,0.96912885,0.5892996,0.56955993
162374,0.91745305,0.51522857,0.9711076,0.59115714,0.5706955
162382,0.9188623,0.5125907,0.97016495,0.5810396,0.56116134
162390,0.91896796,0.5176781,0.96892565,0.59237736,0.575156
162398,0.9175709,0.50901693,0.96712416,0.5837377,0.5641462
162406,0.922067,0.5163734,0.968319,0.5879215,0.5697328
162414,0.92321306,0.5021048,0.96619564,0.5879609,0.5670289
162422,0.9217763,0.5189823,0.9689824,0.59513533,0.5750597
162430,0.9204673,0.5153761,0.96782386,0.5929769,0.5723578
162438,0.92030895,0.5068174,0.96854514,0.5839837,0.563143
162446,0.91891336,0.5075915,0.9675273,0.59224516,0.57517534
162454,0.92143965,0.5178119,0.968546,0.5929879,0.5687966
162462,0.9201368,0.5121684,0.96872866,0.5846214,0.5658751
162470,0.92243415,0.51229566,0.96756077,0.58969784,0.5741472
162478,0.91763866,0.5143333,0.96774435,0.58391875,0.5631647
162486,0.92531836,0.5151928,0.9673049,0.5944185,0.5737416
162494,0.9190212,0.51460195,0.96880764,0.5878173,0.568235
162502,0.9228134,0.51333576,0.9673466,0.59560066,0.57517165
162510,0.9195916,0.51327586,0.96959627,0.588376,0.5680747
162518,0.9180104,0.52012664,0.96852124,0.5951307,0.5707013
162526,0.92455685,0.5169202,0.9650107,0.5946993,0.5749193
162534,0.9212995,0.51793253,0.9667934,0.59327316,0.5729299
162542,0.9206552,0.51300806,0.9659247,0.5943093,0.5697862
162550,0.9236132,0.51776505,0.96555626,0.5942541,0.56982034
162558,0.9252416,0.5128661,0.9667756,0.5946813,0.57043356
162566,0.9246776,0.5130706,0.9649907,0.5922276,0.571089
162574,0.92060846,0.5170759,0.96776295,0.5925204,0.5738633
162582,0.92066,0.51730525,0.96700656,0.5942227,0.56931007
162590,0.9225784,0.51791114,0.96841484,0.59064275,0.57187283
162598,0.9238999,0.50920814,0.9660491,0.58980566,0.5690122
162606,0.9246445,0.516048,0.97201407,0.58811086,0.56941426
162614,0.9169384,0.51777494,0.9688307,0.5865174,0.5661455
162622,0.921258,0.5124897,0.965129,0.5975478,0.57193327
162630,0.918989,0.5114446,0.9662301,0.59103966,0.5675263
162638,0.91981566,0.51026046,0.9661133,0.58958226,0.57052696
162646,0.9224865,0.5188817,0.969124,0.5901067,0.56860423
162654,0.9269955,0.51567286,0.9650193,0.5940462,0.57270175
162662,0.9190548,0.51785064,0.96870506,0.59397465,0.57557094
162670,0.91847557,0.5103622,0.96445495,0.59040356,0.56860256
162678,0.9236803,0.51585037,0.9694175,0.5906814,0.5684093
162686,0.92056084,0.51756227,0.9665701,0.5923313,0.5707255
162694,0.9204339,0.51584196,0.96829224,0.5906935,0.5699298
162702,0.91905004,0.5147345,0.9684764,0.5914825,0.5711711
162710,0.92346615,0.51563066,0.9714554,0.5843641,0.56069124
162718,0.9228166,0.5167258,0.9675564,0.59323615,0.5720253
162726,0.92072934,0.51426363,0.9671614,0.5917281,0.57346916
162734,0.9228985,0.52883095,0.97243494,0.5886616,0.5704878
162742,0.92466956,0.5162761,0.96791965,0.59435934,0.57466483
162750,0.92446935,0.5098428,0.96693313,0.58616257,0.5682679
162758,0.92687565,0.52582985,0.9678734,0.6003799,0.58205897
162766,0.92477953,0.51704603,0.9671521,0.58587635,0.56045836
162774,0.92313534,0.51028633,0.96572036,0.59092027,0.57458156
162782,0.9231837,0.52489567,0.9687695,0.592184,0.5739955
162790,0.9250986,0.51347566,0.9668203,0.5933402,0.5697924
162798,0.9190157,0.50777686,0.9682436,0.588094,0.56632185
162806,0.926022,0.5214152,0.96894526,0.5950569,0.57604027
162814,0.9271986,0.51684123,0.96628904,0.59690464,0.5759202
162822,0.9191254,0.50524956,0.9646122,0.59123236,0.57026136
162830,0.9188729,0.512415,0.96669984,0.58786505,0.56246513
162838,0.9226703,0.5132188,0.96857244,0.59751594,0.57672966
162846,0.92086977,0.517283,0.9667089,0.5940633,0.5748529
162854,0.925634,0.51848644,0.9702124,0.5934633,0.5756779
162862,0.924437,0.5054206,0.9669928,0.5836246,0.5605684
162870,0.92009866,0.509034,0.9676129,0.59028214,0.5682027
162878,0.92186874,0.51771384,0.9650703,0.5927206,0.56470174
162886,0.9230242,0.52473664,0.96913135,0.59880847,0.57485694
162894,0.9252975,0.5230572,0.9697167,0.5922397,0.5692156
162902,0.92533255,0.5223802,0.96809477,0.59631556,0.5786948
162910,0.9256525,0.52325577,0.9671258,0.59756845,0.57745814
162918,0.9200977,0.5136305,0.9652276,0.59464025,0.56657135
162926,0.92325383,0.5128445,0.9669239,0.5903312,0.56915015
162934,0.9225311,0.5131401,0.96522605,0.5948575,0.57363385
162942,0.91554934,0.5172094,0.9665663,0.5923699,0.56541264
162950,0.919285,0.5262423,0.9686793,0.5955811,0.5704775
162958,0.92256063,0.5209698,0.9670589,0.5970778,0.5768133
162966,0.91837287,0.51503336,0.9666999,0.59300387,0.56963533
162974,0.9226084,0.51222765,0.9664877,0.5867157,0.5662489
162982,0.9239898,0.5151303,0.9650327,0.5989903,0.57973
162990,0.9198733,0.5169829,0.96879494,0.5867594,0.564787
162998,0.9246055,0.5151766,0.96447474,0.59853363,0.5818404
163006,0.91750085,0.5303262,0.96772754,0.5954878,0.57152086
163014,0.9229118,0.5247782,0.9634505,0.59722114,0.57073164
163022,0.92228085,0.5119689,0.9657691,0.5889093,0.5666075
163030,0.9229295,0.5261922,0.9687711,0.594109,0.5761259
163038,0.9203633,0.5150925,0.9682738,0.590785,0.5713407
163046,0.9249176,0.52051187,0.96439433,0.59382534,0.5751104
163054,0.91981494,0.51928145,0.96620226,0.5894547,0.56677145
163062,0.92309225,0.5206484,0.9665637,0.5933342,0.5731722
163070,0.92459226,0.5155595,0.964878,0.5910078,0.5705062
163078,0.9224478,0.5240676,0.9640567,0.59654963,0.5749102
163086,0.9189619,0.5102527,0.9638088,0.5868074,0.5654075
163094,0.92652303,0.5144304,0.9670244,0.5908159,0.5732811
163102,0.92184854,0.5264367,0.9652077,0.59149575,0.569193
163110,0.9303456,0.51477253,0.96498066,0.5939683,0.5777396
163118,0.9222378,0.5249391,0.96668786,0.5903468,0.5668239
163126,0.93157846,0.52311647,0.96451175,0.59305245,0.5770672
163134,0.924189,0.5153425,0.9628144,0.5878982,0.56693596
163142,0.9208861,0.5238634,0.9658557,0.5970469,0.5749025
163150,0.922318,0.5222654,0.9641441,0.5933729,0.5703216
163158,0.9240216,0.51881784,0.96496576,0.5973625,0.5799554
163166,0.9210906,0.5202735,0.9652883,0.590391,0.5645896
163174,0.9225177,0.5222285,0.9681223,0.59101,0.5701163
163182,0.9237281,0.5229134,0.9675139,0.59347314,0.5720396
163190,0.9256341,0.53556573,0.9652252,0.59776425,0.5741432
163198,0.92536825,0.51637864,0.96792126,0.5897593,0.5700555
163206,0.9206405,0.50780684,0.96383,0.5890751,0.5670598
163214,0.9214642,0.51509243,0.96491086,0.59598136,0.5728268
163222,0.92847955,0.51767063,0.9643515,0.5984015,0.578461
163230,0.9215052,0.5128495,0.96286577,0.58855873,0.5670547
163238,0.92537576,0.5224163,0.96654534,0.592982,0.57254034
163246,0.9196248,0.5216124,0.9656835,0.5881721,0.5675602
163254,0.92814213,0.5265032,0.968325,0.590373,0.571944
163262,0.9203232,0.5193366,0.9650563,0.59173393,0.56651545
163270,0.92854005,0.5137634,0.9630296,0.59488016,0.57462734
163278,0.9214603,0.50972795,0.9646193,0.589102,0.5732273
163286,0.91832364,0.5167671,0.9641091,0.5964074,0.5733566
163294,0.9208916,0.51568395,0.9638363,0.59017426,0.56769717
163302,0.92272043,0.51529306,0.965194,0.59352756,0.5726321
163310,0.92225087,0.51049846,0.9656337,0.58950293,0.567816
163318,0.9220964,0.52284455,0.9665036,0.59464175,0.5760447
163326,0.9222224,0.51567787,0.9642861,0.58756596,0.5647195
163334,0.9229545,0.53271496,0.96563315,0.59599996,0.5736334
163342,0.9260359,0.51897734,0.9638104,0.59490234,0.57050264
163350,0.92198175,0.5203089,0.9659969,0.5905031,0.5702267
163358,0.9206324,0.51907074,0.96401894,0.5887137,0.5645591
163366,0.9227804,0.51683986,0.9649975,0.59081995,0.5698701
163374,0.9212204,0.51669514,0.9665965,0.58909583,0.56817555
163382,0.92051244,0.51372963,0.9653732,0.59198254,0.56987876
163390,0.924443,0.5274805,0.9685509,0.59862167,0.5792965
163398,0.9308957,0.52769005,0.9644344,0.5943261,0.5750655
163406,0.9253183,0.5182473,0.9653086,0.59251004,0.570359
163414,0.92020917,0.5186123,0.96614397,0.58887297,0.56595236
163422,0.92232764,0.51207024,0.9622678,0.58964175,0.5671222
163430,0.9255303,0.512657,0.9613847,0.5903822,0.57089424
163438,0.92152625,0.5198205,0.96542907,0.59237707,0.5694064
163446,0.92105037,0.51604813,0.9641423,0.5914802,0.5665072
163454,0.92104775,0.5168733,0.96514124,0.58754754,0.5695881
163462,0.91971844,0.5122249,0.9645085,0.5851135,0.56031
163470,0.9229595,0.5073576,0.96412086,0.58828485,0.5720135
163478,0.9249716,0.5286807,0.96303785,0.5936537,0.569543
163486,0.9248264,0.52290386,0.9642685,0.5982091,0.5797371
163494,0.9231805,0.51364005,0.96518123,0.58996964,0.5657573
163502,0.9219822,0.5171177,0.96385777,0.59275705,0.5684398
163510,0.9256222,0.5060149,0.9626032,0.5907315,0.5689006
163518,0.9206618,0.51067954,0.9622081,0.58779734,0.5630157
163526,0.920212,0.5142439,0.9635037,0.5889201,0.5701134
163534,0.9189386,0.5154337,0.965781,0.58541745,0.5612583
163542,0.9223837,0.5166538,0.96487314,0.59170663,0.57086116
163550,0.92175984,0.514123,0.9646023,0.5926235,0.56742454
163558,0.92217565,0.5253699,0.9654002,0.59746194,0.57602274
163566,0.9275513,0.51799864,0.9634815,0.595464,0.576392
163574,0.915373,0.50923485,0.9633315,0.58655757,0.56506175
163582,0.92381084,0.5184178,0.9640999,0.5932722,0.57505804
163590,0.91654956,0.5097142,0.9668915,0.58609587,0.5589237
163598,0.92143047,0.51168,0.96435523,0.58436686,0.5626255
163606,0.91563314,0.50945204,0.963752,0.59004927,0.569465
163614,0.9178607,0.52980083,0.96794623,0.5909301,0.5703002
163622,0.9181934,0.51533157,0.9660601,0.5921192,0.5750337
163630,0.9195316,0.5103146,0.96332043,0.59231275,0.5703327
163638,0.9210245,0.51266307,0.96777385,0.5840297,0.5650057
163646,0.91540956,0.5113174,0.96740186,0.59318656,0.5702803
163654,0.9188938,0.51143926,0.96343577,0.5880961,0.56579417
163662,0.9166684,0.51699,0.9659549,0.58806556,0.56411517
163670,0.9201364,0.528504,0.96904665,0.5932749,0.57674474
163678,0.9220821,0.51389545,0.9614443,0.590014,0.57215834
163686,0.9201863,0.5106789,0.9649976,0.5855449,0.5650765
163694,0.91567165,0.51430756,0.96565074,0.5880684,0.56772894
163702,0.91340524,0.5037679,0.96456987,0.57973975,0.55562913
163710,0.91975653,0.51223797,0.9634005,0.5901533,0.57181937
163718,0.91648346,0.5044086,0.96243525,0.58179665,0.56041837
163726,0.92580974,0.5128544,0.96335614,0.5910418,0.574018
163734,0.9160122,0.5080682,0.9654531,0.58417386,0.56232363
163742,0.91824543,0.5159607,0.9612875,0.59099233,0.56714904
163750,0.9199829,0.51484346,0.9643107,0.58868,0.56759983
163758,0.91780204,0.509564,0.96496344,0.58930045,0.56980264
163766,0.91923356,0.5107647,0.96476567,0.5850879,0.5635543
163774,0.9262654,0.51944613,0.9660124,0.59511465,0.5734375
163782,0.91581315,0.5103145,0.96505207,0.58977294,0.5677557
163790,0.9205043,0.5163418,0.9650785,0.59199387,0.57363826
163798,0.9196353,0.5153838,0.9619837,0.59381676,0.5765966
163806,0.916051,0.51246464,0.9668384,0.584929,0.56428903
163814,0.9186589,0.5088451,0.96690094,0.57715297,0.5553713
163822,0.9211675,0.520308,0.9673092,0.59238607,0.5711981
163830,0.918363,0.51398754,0.9621752,0.5885456,0.5652396
163838,0.9145165,0.5111196,0.9656798,0.58262265,0.55967385
163846,0.9184031,0.50671303,0.9634278,0.58777887,0.5733716
163854,0.91865635,0.5130076,0.9645175,0.58746797,0.56770605
163862,0.91700244,0.511045,0.96875715,0.5852112,0.5683716
163870,0.92053825,0.521969,0.96471846,0.5931039,0.572231
163878,0.9230358,0.5110352,0.96724474,0.5818452,0.56519306
163886,0.91601616,0.50870323,0.9677499,0.5807336,0.5588236
163894,0.9196866,0.51322865,0.96547264,0.58983356,0.56712776
163902,0.9208947,0.51566267,0.96753997,0.5857955,0.56632173
163910,0.9262536,0.51167256,0.96414846,0.59039575,0.57206
163918,0.92024934,0.5110822,0.96627766,0.5787745,0.55585873
163926,0.92044556,0.5127551,0.9642639,0.5888857,0.5699988
163934,0.9189818,0.5119387,0.9657957,0.58995676,0.5703685
163942,0.9130645,0.50719625,0.9631154,0.58222395,0.56003374
163950,0.92073816,0.5157195,0.9671178,0.5840465,0.5628267
163958,0.9215992,0.51571083,0.9673792,0.5856228,0.5670912
163966,0.91897124,0.51138675,0.96386266,0.5824968,0.56310725
163974,0.91977966,0.51433855,0.9629703,0.5914513,0.5708261
163982,0.915221,0.52747923,0.97052866,0.58677447,0.57008946
163990,0.9239548,0.5139222,0.96526635,0.5870574,0.56317157
163998,0.91868985,0.5113736,0.9634944,0.58471644,0.56149876
164006,0.91538954,0.5117819,0.96798927,0.5860837,0.5621804
164014,0.9161327,0.515,0.96911955,0.58019716,0.5607371
164022,0.9193618,0.51160675,0.96403074,0.58235073,0.56291133
164030,0.9206985,0.50798357,0.9664657,0.586837,0.5656296
164038,0.91578346,0.5038032,0.9646115,0.58355385,0.5617883
164046,0.920888,0.5119707,0.96657646,0.58449924,0.5623033
164054,0.9223962,0.5191829,0.9677351,0.5880194,0.56713116
164062,0.9247368,0.527711,0.96679264,0.5858133,0.5624913
164070,0.9230651,0.5159138,0.9655054,0.58634126,0.5648038
164078,0.91706824,0.51408666,0.9608351,0.5893063,0.56782293
164086,0.914717,0.509343,0.9669696,0.5762211,0.5550512
164094,0.9229934,0.517231,0.96463907,0.5846022,0.56462944
164102,0.92076194,0.51787144,0.9658917,0.58496195,0.5673245
164110,0.9232269,0.51865375,0.96156573,0.5864829,0.5647468
164118,0.9210746,0.5308396,0.9684712,0.5868077,0.56428975
164126,0.92600757,0.54832435,0.96889234,0.58965486,0.5670742
164134,0.9292889,0.5401713,0.9708771,0.5883207,0.5691963
164142,0.9257293,0.52515805,0.9651192,0.5874557,0.5657615
164150,0.9225884,0.5189892,0.96435225,0.5891035,0.56513095
164158,0.9193325,0.5272479,0.9659068,0.58615506,0.56429124
164166,0.923681,0.51431084,0.9631222,0.59191287,0.571372
164174,0.9196229,0.5118393,0.965245,0.5795568,0.5550595
164182,0.91934496,0.5253636,0.9661987,0.594209,0.5736197
164190,0.9192131,0.5196241,0.96402335,0.5861218,0.56456584
164198,0.92333406,0.52389896,0.9630695,0.59111327,0.57013834
164206,0.9224888,0.5159891,0.9629439,0.58613634,0.5626181
164214,0.92535126,0.5201284,0.9621375,0.5900209,0.5683883
164222,0.9200035,0.5262246,0.9632992,0.59403974,0.56905967
164230,0.9181695,0.51722723,0.96500975,0.5854443,0.56289387
164238,0.92253,0.520592,0.9644628,0.5905383,0.570451
164246,0.91588664,0.5220607,0.96509784,0.5904621,0.56868804
164254,0.9239981,0.5181577,0.9649424,0.5849466,0.5641233
164262,0.9188295,0.5207552,0.964696,0.5873401,0.57014453
164270,0.9233173,0.5185427,0.96772575,0.58547896,0.5640602
164278,0.92379516,0.521064,0.96476775,0.58953327,0.5698771
164286,0.9210669,0.5178946,0.9673549,0.5799361,0.5593231
164294,0.924077,0.5266668,0.9665348,0.591721,0.57311887
164302,0.9186056,0.5232357,0.96647483,0.5869931,0.5659908
164310,0.9253397,0.52540445,0.9633218,0.594653,0.5754001
164318,0.919627,0.5157782,0.96593046,0.58733594,0.56408423
164326,0.9188896,0.5201718,0.9632963,0.58788157,0.5661865
164334,0.9228071,0.53043556,0.9653454,0.58873653,0.5701056
164342,0.92377007,0.5247393,0.9649448,0.59148955,0.5684391
164350,0.9189017,0.51610565,0.96616656,0.5866332,0.56338567
164358,0.91687214,0.5170343,0.9640564,0.5834877,0.5613519
164366,0.92435485,0.51711226,0.96182334,0.5865491,0.56461596
164374,0.9237781,0.52563244,0.9647606,0.58875203,0.56773466
164382,0.9225651,0.5251901,0.96590275,0.5927863,0.574674
164390,0.921798,0.52630347,0.9661483,0.5935011,0.5699614
164398,0.91944367,0.5139824,0.9666578,0.5829034,0.56173486
164406,0.92375195,0.5289808,0.9654801,0.5915983,0.5707055
164414,0.91977346,0.5280685,0.9651602,0.5899476,0.56974334
164422,0.9209605,0.54172623,0.9674354,0.5974214,0.57612056
164430,0.9250423,0.5328109,0.9670681,0.5872911,0.5663583
164438,0.9279537,0.51995087,0.9649071,0.5871189,0.5702435
164446,0.9219658,0.51746994,0.9640012,0.5865078,0.56207687
164454,0.9269702,0.5176208,0.96189255,0.5902824,0.569492
164462,0.9202544,0.5259069,0.9681177,0.587578,0.56514454
164470,0.92684746,0.5207144,0.96255016,0.58937424,0.5708049
164478,0.92415756,0.5138902,0.9621156,0.58841306,0.56860423
164486,0.9246908,0.52079874,0.9639735,0.59122187,0.57077414
164494,0.9178106,0.50686777,0.96004903,0.58411276,0.5632267
164502,0.91904795,0.51137567,0.9668123,0.58403856,0.5673789
164510,0.92065376,0.51821053,0.9643223,0.59135586,0.56855017
164518,0.92065495,0.51838166,0.9630337,0.59362435,0.57430404
164526,0.92085326,0.5182928,0.96544033,0.58262414,0.5613096
164534,0.92458826,0.52231264,0.96445,0.5889371,0.5676578
164542,0.9248644,0.5157753,0.96451205,0.5908795,0.5746613
164550,0.9175084,0.5173517,0.9607274,0.587706,0.5652399
164558,0.9231539,0.51394314,0.960032,0.58497363,0.5685903
164566,0.9209188,0.51894176,0.961926,0.5907992,0.5738289
164574,0.9232981,0.5138474,0.9595909,0.584276,0.56263655
164582,0.9226723,0.5170696,0.96186906,0.5870529,0.57049817
164590,0.9220507,0.5202047,0.96436584,0.59417385,0.5694046
164598,0.91423166,0.5178075,0.9635153,0.5843655,0.55968446
164606,0.9232048,0.5294997,0.9651926,0.59525406,0.57665086
164614,0.9249435,0.5205987,0.9624046,0.58894616,0.56878006
164622,0.91871744,0.51512456,0.9638467,0.5844037,0.561577
164630,0.92622566,0.52324986,0.9611547,0.5872286,0.570069
164638,0.9275054,0.5254236,0.9624179,0.59215504,0.57169527
164646,0.92524236,0.51434714,0.961705,0.58486366,0.563859
164654,0.9229757,0.5175305,0.9647792,0.5897217,0.5711334
164662,0.9246253,0.5203528,0.9617559,0.5874884,0.56737065
164670,0.92648035,0.5223436,0.9632837,0.5893706,0.5713745
164678,0.9224236,0.51405877,0.962181,0.5889167,0.56675106
164686,0.92728484,0.5263967,0.9619926,0.5938137,0.57622546
164694,0.92514193,0.5164751,0.96132433,0.5842929,0.56412363
164702,0.92428464,0.51369625,0.96092325,0.5826062,0.5645027
164710,0.92655563,0.5233397,0.9637466,0.590485,0.5715881
164718,0.9252464,0.5240472,0.9645605,0.58458096,0.56343114
164726,0.929171,0.52352893,0.96405256,0.59020615,0.568292
164734,0.9267934,0.52369654,0.962733,0.59435993,0.57205266
164742,0.9224541,0.5199405,0.9659524,0.5845596,0.56258196
164750,0.9286008,0.5149345,0.9649132,0.587124,0.5678688
164758,0.9273244,0.5320536,0.9637394,0.5917009,0.5680187
164766,0.93115026,0.52253294,0.9617856,0.59037906,0.5706811
164774,0.93009484,0.51684713,0.9626286,0.5849989,0.56448257
164782,0.9263125,0.53060824,0.9667212,0.58956224,0.57027376
