timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
117226.2912949375,9.718491554260254,32.13200759887695,7.88574743270874,-4.134647846221924,15.501838684082031,4.732831954956055,-15.958154678344727,-24.420652389526367
117226.2952949375,-3.111974000930786,49.87177276611328,6.414274215698242,-4.443035125732422,-15.670427322387695,-41.56602478027344,6.5694661140441895,79.45758819580078
117226.2992949375,-12.58935832977295,67.59901428222656,-4.5383734703063965,6.050190448760986,-22.526424407958984,-20.775856018066406,7.302290916442871,20.535411834716797
117226.3032949375,5.171444416046143,33.28569030761719,-24.328224182128906,-10.193055152893066,-7.236821174621582,95.71297454833984,19.83383560180664,-21.555383682250977
117226.3072949375,19.18431854248047,-14.618629455566406,17.60061264038086,-10.126777648925781,17.81702423095703,42.880210876464844,18.869056701660156,-98.5991439819336
117226.3112949375,28.096786499023438,-23.792484283447266,-0.5166482925415039,-3.370400905609131,15.654738426208496,30.822383880615234,10.009860038757324,-66.21707153320312
117226.3152949375,-16.54210090637207,25.115015029907227,-5.251018524169922,3.0323266983032227,-2.4838449954986572,65.1093978881836,-3.9310696125030518,-3.0044686794281006
117226.31929493751,-10.06212043762207,72.47166442871094,-22.708454132080078,-15.492496490478516,-23.787216186523438,14.58138370513916,26.967514038085938,60.04379653930664
117226.32329493751,-6.353227615356445,-17.14447021484375,37.60494613647461,-5.923813343048096,3.531628370285034,-93.6568374633789,7.290591716766357,11.842475891113281
117226.33587168751,13.608506202697754,29.324359893798828,7.077502250671387,-24.472211837768555,10.75298023223877,14.339689254760742,32.91273498535156,-11.218658447265625
117226.33987168751,28.264474868774414,16.76750946044922,17.508407592773438,-6.885721206665039,12.678825378417969,45.39828872680664,6.22944974899292,-2.2766971588134766
117226.34387168751,22.42609977722168,-35.058807373046875,19.74860382080078,14.794207572937012,9.241010665893555,41.84523391723633,-12.175041198730469,-15.151131629943848
117226.34787168751,7.336878299713135,-53.290977478027344,-0.1997508555650711,4.626163005828857,-25.20600128173828,-83.37883758544922,-8.269329071044922,91.55047607421875
117226.35187168751,26.877172470092773,19.251161575317383,-10.863818168640137,-23.720443725585938,21.125028610229492,-40.4105224609375,28.945728302001953,42.78413391113281
117226.35587168751,24.381942749023438,-14.716283798217773,3.0536811351776123,-6.1246442794799805,20.374000549316406,17.73806381225586,-9.635305404663086,-35.205589294433594
117226.35987168751,-19.166593551635742,-18.68321990966797,7.323940753936768,15.152240753173828,20.219940185546875,35.417335510253906,-11.760337829589844,-72.09663391113281
117226.36387168751,-5.275493621826172,-36.236385345458984,18.66526222229004,16.100515365600586,20.072587966918945,-46.808021545410156,-8.061570167541504,-72.2364273071289
117226.36787168751,17.38986587524414,-33.02129364013672,0.7949285507202148,1.0476635694503784,16.416452407836914,-10.93165397644043,-0.14760498702526093,-16.28065299987793
117226.37187168752,-4.495354175567627,26.017200469970703,-31.92456817626953,-8.4334077835083,-18.343725204467773,-26.480031967163086,6.141944885253906,75.3600845336914
117226.3702458545,-3.329648971557617,14.092185020446777,-29.390472412109375,-33.054412841796875,9.247386932373047,11.426979064941406,13.11845588684082,54.8606071472168
117226.3742458545,-11.703215599060059,-95.87992858886719,1.0319081544876099,7.777606010437012,13.07006549835205,-18.72451400756836,-30.060779571533203,20.83476448059082
117226.3782458545,-19.541667938232422,2.1706087589263916,6.991073131561279,-3.1267247200012207,-2.086998462677002,3.1161179542541504,-4.284145832061768,25.63532829284668
117226.3822458545,0.5706151127815247,61.699851989746094,-23.224491119384766,-14.67651653289795,-6.668116092681885,46.424068450927734,9.191166877746582,-9.875964164733887
117226.3862458545,-5.885664463043213,132.3882293701172,-12.527356147766113,-21.803682327270508,-11.502907752990723,36.675270080566406,14.636078834533691,39.178924560546875
117226.3902458545,21.45442008972168,-8.826537132263184,29.68564796447754,25.478416442871094,4.7504048347473145,-94.25396728515625,-1.8036024570465088,-90.77228546142578
117226.3942458545,2.27731990814209,-40.88560485839844,5.884547710418701,11.027023315429688,4.533055782318115,13.924399375915527,-6.922191143035889,-36.584964752197266
117226.3982458545,-32.38905334472656,73.7240219116211,-32.07867431640625,-20.770036697387695,-10.679619789123535,66.19802856445312,4.53964376449585,68.61797332763672
117226.40224585451,32.19200897216797,-21.462234497070312,-12.896464347839355,-25.99711036682129,15.465377807617188,19.597457885742188,12.06771183013916,11.989387512207031
117226.40624585451,1.2301329374313354,-16.992509841918945,10.770252227783203,10.708961486816406,9.423768043518066,58.30786895751953,-19.14816665649414,-40.77443313598633
117226.41973460451,15.277899742126465,-7.199028968811035,9.427864074707031,4.038314342498779,-9.41359806060791,-22.30341911315918,-14.080979347229004,-3.9470367431640625
117226.4237346045,-0.7152183055877686,76.1275405883789,11.673816680908203,2.072601795196533,5.653057098388672,-70.23074340820312,12.991264343261719,-8.197734832763672
117226.42773460451,-20.40264129638672,59.253257751464844,-4.253613471984863,7.81119441986084,-17.304845809936523,-1.7808027267456055,1.3630856275558472,2.032043933868408
117226.4317346045,-5.202244758605957,6.7783918380737305,-28.156879425048828,-21.100784301757812,-11.49658203125,-2.907335042953491,20.06552505493164,57.59515380859375
117226.43573460451,58.4931640625,-28.3875789642334,6.522540092468262,-9.753213882446289,32.68501281738281,130.88983154296875,-15.891168594360352,-66.7052230834961
117226.4397346045,16.880231857299805,12.115906715393066,-1.2909924983978271,-2.562131643295288,14.829071998596191,11.6426362991333,-0.4985712170600891,-52.10837936401367
117226.44373460452,-33.94321823120117,25.7071533203125,-13.880964279174805,4.111062526702881,-14.300567626953125,-68.65331268310547,7.613339900970459,15.968561172485352
117226.4477346045,-17.27962303161621,24.538551330566406,-25.010034561157227,-28.91196632385254,0.24594111740589142,11.838223457336426,22.250869750976562,59.69698715209961
117226.45173460452,16.916311264038086,6.577078819274902,11.37808609008789,-3.2564799785614014,13.812885284423828,48.63412094116211,-16.336729049682617,-38.972354888916016
117226.4557346045,29.385398864746094,26.537490844726562,-1.1784018278121948,-5.076441764831543,1.2930772304534912,81.5179214477539,-4.792416095733643,-33.00186538696289
117226.4527676045,-6.394946098327637,58.34783172607422,-12.590912818908691,-2.0855846405029297,-20.38863754272461,34.729820251464844,5.872396945953369,21.01401138305664
117226.45676760451,-17.857730865478516,95.88941192626953,-9.142024040222168,-20.706138610839844,10.296485900878906,-48.178993225097656,39.85566711425781,12.495328903198242
117226.4607676045,21.692916870117188,-63.436317443847656,21.282760620117188,12.442289352416992,14.645697593688965,-99.0650863647461,-7.41021728515625,-24.328174591064453
117226.46476760451,19.737979888916016,-65.82115173339844,2.325761079788208,0.3257577419281006,12.032817840576172,72.49663543701172,-4.7145280838012695,-26.27475357055664
117226.4687676045,9.702792167663574,34.08000946044922,-12.342647552490234,-5.253521919250488,6.979814052581787,12.40188217163086,12.507903099060059,-50.88251876831055
117226.47276760451,-14.219090461730957,-9.221929550170898,-15.592106819152832,-24.231639862060547,8.52233600616455,-12.342120170593262,24.16568946838379,33.54663848876953
117226.4767676045,7.418393611907959,-80.70333099365234,7.936692714691162,5.560005187988281,5.9514031410217285,-10.583993911743164,-20.475515365600586,51.76502227783203
117226.48076760452,-4.479949474334717,-15.988123893737793,5.81496000289917,1.6936402320861816,-11.208090782165527,-107.78166961669922,-5.446782112121582,16.253215789794922
117226.4847676045,-7.542234420776367,9.062151908874512,-12.62939167022705,-11.553483009338379,8.18455982208252,-81.31521606445312,19.585296630859375,-14.888408660888672
117226.48876760452,6.02129602432251,107.45955657958984,-6.027864456176758,-24.381919860839844,12.447159767150879,91.61318969726562,19.19525146484375,-11.19661808013916
117226.5020881875,-17.8575439453125,55.10845184326172,12.776324272155762,12.2525634765625,0.5797762870788574,123.59239959716797,-15.772821426391602,-4.275026798248291
117226.50608818751,-33.35607147216797,25.050077438354492,7.6454949378967285,6.275373458862305,-17.62761116027832,75.81828308105469,-4.8633952140808105,61.00446319580078
117226.5100881875,31.087547302246094,-3.202098846435547,-8.595852851867676,-21.731740951538086,11.853574752807617,63.96088790893555,21.806201934814453,-50.41481018066406
117226.51408818751,-7.778971195220947,-9.815156936645508,2.3980796337127686,-21.04848289489746,31.4333438873291,-14.830724716186523,15.959049224853516,6.636135578155518
117226.5180881875,32.569190979003906,-51.09371566772461,26.0472354888916,12.884840965270996,4.117356300354004,-125.638427734375,-5.766239166259766,-33.7740592956543
117226.52208818751,-2.2660648822784424,92.7481689453125,14.191693305969238,14.86248779296875,-3.606186866760254,12.763293266296387,-3.690403938293457,-26.22294044494629
117226.5260881875,11.196077346801758,61.30781555175781,-10.01541519165039,-15.33902645111084,42.3135871887207,83.4356689453125,22.6834659576416,-119.81941986083984
117226.53008818752,5.23174524307251,12.471536636352539,5.933850288391113,-8.294546127319336,34.455448150634766,49.81975555419922,2.3935275077819824,-72.97965240478516
117226.5340881875,-2.728994369506836,-52.56934356689453,9.55185317993164,14.372170448303223,-24.145586013793945,-6.560653209686279,-21.065519332885742,94.23558044433594
117226.53808818752,14.427513122558594,-163.44046020507812,5.554880619049072,2.4223647117614746,3.187757730484009,-43.52760696411133,-17.212831497192383,47.218143463134766
117226.53588972951,-5.20048189163208,-34.71834182739258,-4.899392604827881,-3.4537084102630615,2.6352546215057373,-50.40608215332031,0.4876154661178589,48.683082580566406
117226.53988972951,-4.73002290725708,29.186729431152344,-10.893086433410645,2.074962854385376,-4.873865127563477,-23.615032196044922,5.708715438842773,-30.18641471862793
117226.54388972951,11.214996337890625,21.658531188964844,-26.842920303344727,-22.10419464111328,7.746665954589844,-3.807736873626709,24.986328125,-38.08784484863281
117226.54788972951,-15.699033737182617,-7.724812984466553,22.411170959472656,1.2162694931030273,6.806416988372803,-54.47761154174805,-0.8859688639640808,36.39195251464844
117226.55188972951,-19.30563735961914,28.081817626953125,4.138349533081055,-2.970682382583618,-4.692080497741699,-32.74558639526367,0.8844254016876221,61.77143859863281
117226.55588972951,3.2393784523010254,44.51984786987305,-15.77165699005127,-0.3518142104148865,-5.491860866546631,-30.661794662475586,5.370150089263916,-34.45903396606445
117226.55988972951,1.7710342407226562,36.602718353271484,-24.516021728515625,-25.843828201293945,13.093679428100586,-17.632291793823242,25.071468353271484,8.679574012756348
117226.56388972951,24.634185791015625,-111.29720306396484,18.197566986083984,2.682924509048462,6.623354911804199,-66.6018295288086,-8.509204864501953,17.61518669128418
117226.56788972951,9.106698036193848,-130.64801025390625,3.177338123321533,0.4941936433315277,0.6660000085830688,6.730963230133057,-0.19376550614833832,-4.217286109924316
117226.57188972952,-11.713815689086914,16.533273696899414,-15.531975746154785,-10.0200777053833,7.715823650360107,42.555294036865234,11.249449729919434,-38.25621795654297
117226.56916156251,-2.844240427017212,32.81842041015625,-13.785992622375488,-24.92839813232422,20.192432403564453,15.7987699508667,21.920154571533203,-33.16157150268555
117226.5731615625,6.815128326416016,69.29092407226562,19.62148666381836,4.24062442779541,-17.821611404418945,113.07128143310547,-24.20830535888672,48.36807632446289
117226.57716156251,-1.81135892868042,29.74220848083496,5.404894828796387,1.0611568689346313,-8.295927047729492,47.20372009277344,1.5208966732025146,17.609628677368164
117226.5811615625,2.389741897583008,13.357715606689453,-21.631000518798828,-15.851519584655762,10.351475715637207,37.34130859375,17.499862670898438,-37.48244094848633
117226.58516156251,19.12739372253418,-69.17272186279297,-7.017675876617432,-24.858339309692383,28.78819465637207,-106.861572265625,27.942676544189453,-31.40601921081543
117226.5891615625,11.917532920837402,-44.41389083862305,18.607267379760742,11.045647621154785,-6.172573089599609,-70.9304428100586,-9.9531888961792,39.1208381652832
117226.59316156252,12.403687477111816,44.98189926147461,8.388504981994629,5.714670181274414,-9.808571815490723,81.35311889648438,-11.449048042297363,22.392610549926758
117226.5971615625,22.873197555541992,1.1051490306854248,-21.819623947143555,-22.27832794189453,11.257229804992676,58.18336486816406,14.22200870513916,6.9228105545043945
117226.60116156252,-6.6596150398254395,91.21417236328125,-1.5485377311706543,-20.480165481567383,24.226913452148438,26.939550399780273,15.336766242980957,-37.8032341003418
117226.6051615625,-18.061302185058594,22.378454208374023,19.603681564331055,18.138778686523438,-5.879160404205322,-20.508831024169922,-11.474044799804688,18.80485725402832
117226.6205300625,-3.905984878540039,21.569549560546875,10.889520645141602,8.08862590789795,-1.2463513612747192,-42.588497161865234,-8.220917701721191,11.8923921585083
117226.62453006252,26.97779083251953,-56.30470275878906,0.8964453339576721,-6.158117771148682,12.189423561096191,-70.33696746826172,0.8822464346885681,-34.29035186767578
117226.6285300625,21.48932456970215,-26.55531883239746,-12.42351245880127,0.694472074508667,-9.545705795288086,18.918010711669922,-0.498447984457016,-1.814165472984314
117226.63253006252,-2.1139488220214844,26.356578826904297,-38.112667083740234,-18.141386032104492,-8.984970092773438,48.22328567504883,21.33477020263672,45.219383239746094
117226.6365300625,-17.677053451538086,58.38093566894531,15.071442604064941,-4.919260025024414,2.7081637382507324,-29.993515014648438,-3.707864999771118,42.26950454711914
117226.64053006252,25.438949584960938,13.690741539001465,9.435051918029785,-0.414332777261734,21.303970336914062,-90.32754516601562,4.8906779289245605,-82.65493774414062
117226.6445300625,4.227189540863037,-29.487205505371094,-10.088798522949219,1.6586437225341797,-10.161515235900879,-28.890562057495117,10.313425064086914,4.181761741638184
117226.64853006252,18.87969398498535,-5.653364181518555,-28.74515724182129,-27.197479248046875,16.44430923461914,61.59993362426758,22.30872344970703,6.37840461730957
117226.6525300625,-14.520163536071777,36.624935150146484,15.776735305786133,5.107155799865723,10.029354095458984,25.89969253540039,-16.17096710205078,-16.45355796813965
117226.65653006252,-38.789886474609375,79.10050964355469,7.107621192932129,5.110148906707764,1.9147621393203735,25.115222930908203,1.516157627105713,2.839799642562866
117226.65398722951,-28.692293167114258,53.55669403076172,-13.633161544799805,-3.1727046966552734,-16.215890884399414,88.46261596679688,8.213507652282715,42.3554573059082
117226.6579872295,18.307287216186523,39.98556137084961,-22.4807071685791,-33.747032165527344,7.603178977966309,77.51396942138672,14.878326416015625,14.593188285827637
117226.66198722951,18.136003494262695,-35.186954498291016,17.1890811920166,2.590266227722168,14.751520156860352,-32.578521728515625,-24.281526565551758,-44.06714630126953
117226.6659872295,-1.6659932136535645,-33.20436477661133,-2.578315258026123,-4.14516019821167,13.27180290222168,8.634749412536621,-13.692665100097656,-26.225481033325195
117226.66998722951,3.617527723312378,0.0032883649691939354,-21.499208450317383,-17.14801597595215,-4.852449417114258,87.75371551513672,3.7944579124450684,4.111199855804443
117226.6739872295,6.701112270355225,19.69141387939453,-9.94589614868164,-25.190637588500977,5.704331398010254,38.165771484375,30.320716857910156,40.863059997558594
117226.67798722952,-10.65880298614502,-31.107542037963867,30.389585494995117,15.179226875305176,3.3642914295196533,-89.3792724609375,-9.912474632263184,-4.973581314086914
117226.6819872295,-13.871691703796387,-15.009775161743164,14.650140762329102,6.671329021453857,7.30892276763916,-65.2494888305664,-3.907111167907715,-22.446931838989258
117226.68598722952,14.5379056930542,3.494642496109009,-14.592466354370117,-16.347570419311523,0.009111151099205017,16.37871551513672,19.089618682861328,5.018275737762451
117226.6899872295,26.237043380737305,27.7668399810791,-10.916954040527344,-24.580764770507812,6.71750545501709,31.94612693786621,19.65916633605957,34.64464569091797
117226.68654210451,3.491873025894165,-11.551944732666016,12.310832023620605,14.651114463806152,-1.134224534034729,-27.973159790039062,-26.966365814208984,0.004331030882894993
117226.69054210451,-0.84007728099823,-1.5090411901474,6.452516078948975,8.738594055175781,-4.290010452270508,-87.59321594238281,-10.639875411987305,2.1877541542053223
117226.69454210451,8.046749114990234,30.136329650878906,-20.58306312561035,-20.811946868896484,-3.9893798828125,21.700960159301758,27.643497467041016,35.621788024902344
117226.69854210451,1.1882299184799194,34.20039367675781,-3.06909441947937,-22.943204879760742,13.918631553649902,49.22660827636719,10.16838264465332,6.716676712036133
117226.70254210451,-20.853891372680664,-15.808433532714844,12.346622467041016,14.57907485961914,3.933645725250244,-2.2790191173553467,-15.923089981079102,-26.659269332885742
117226.70654210451,23.22045135498047,-1.1958811283111572,7.446669578552246,6.301869869232178,-0.8839720487594604,-9.075525283813477,-8.011371612548828,1.2819615602493286
117226.71054210451,9.88840103149414,-7.975807189941406,-6.875981330871582,-2.2663891315460205,7.657301425933838,-24.250268936157227,1.7223784923553467,-2.612717390060425
117226.71454210451,0.48088395595550537,-17.474180221557617,-9.464147567749023,6.61318826675415,-15.461417198181152,-50.15980529785156,7.512339115142822,2.5402731895446777
117226.71854210451,5.656414031982422,32.341026306152344,-21.688491821289062,-21.168697357177734,0.565950334072113,32.139095306396484,26.107454299926758,4.6720075607299805
117226.72254210452,-3.299678325653076,2.133443593978882,15.40845012664795,-3.074004650115967,8.17848014831543,23.780418395996094,-8.050544738769531,4.2439422607421875
117226.73667647952,-22.929161071777344,-30.814010620117188,-2.348344564437866,-2.466200113296509,2.086033344268799,-6.956470966339111,2.0849387645721436,-2.8289999961853027
117226.7406764795,-35.23793029785156,-10.676095008850098,-9.596827507019043,0.36223211884498596,-7.431491851806641,-35.0045051574707,6.841094017028809,-3.71730637550354
117226.74467647952,59.134517669677734,91.93758392333984,-0.4394943118095398,-24.57111167907715,1.7819291353225708,163.0204620361328,24.517269134521484,13.336527824401855
117226.7486764795,31.18301010131836,43.15023422241211,22.511920928955078,5.077873229980469,5.9529500007629395,25.6171817779541,-13.093422889709473,7.656620502471924
117226.75267647952,-0.9422786235809326,37.038509368896484,1.5217370986938477,-1.9699122905731201,7.666753768920898,55.86856460571289,-1.738861322402954,-2.7977077960968018
117226.7566764795,56.41907501220703,11.77542495727539,-37.59745407104492,-12.766711235046387,-15.192012786865234,72.25464630126953,6.647122383117676,-4.772122859954834
117226.76067647952,4.698476314544678,-30.098726272583008,-86.77645874023438,-40.80023956298828,5.348502159118652,-53.10401916503906,32.528873443603516,3.0846667289733887
117226.7646764795,-52.9681396484375,-91.95465850830078,-66.60151672363281,-1.8098586797714233,-12.09941291809082,-94.61327362060547,-7.297245025634766,-3.1260902881622314
117226.76867647952,48.43156051635742,-16.037216186523438,-29.732723236083984,-2.7248449325561523,22.762205123901367,70.6517562866211,-1.1969256401062012,3.977721691131592
117226.77267647951,50.59999084472656,20.294614791870117,-13.455262184143066,-20.113162994384766,18.01853370666504,68.8683853149414,12.439656257629395,-3.5368757247924805
117226.7701250625,20.040006637573242,25.071340560913086,-20.221702575683594,-25.218902587890625,5.350651741027832,-8.50239372253418,25.95406723022461,18.03475570678711
117226.77412506251,9.537442207336426,-15.462173461914062,109.74807739257812,26.731658935546875,29.984426498413086,-54.77072525024414,-10.71946907043457,-0.17652250826358795
117226.7781250625,-35.13665771484375,2.8472321033477783,35.75667190551758,7.374255180358887,-23.503997802734375,-54.854976654052734,1.6695078611373901,5.187963962554932
117226.78212506251,-3.3849427700042725,-6.029783248901367,-113.38579559326172,-41.85355758666992,15.251429557800293,-27.767841339111328,24.75973892211914,6.991507530212402
117226.7861250625,44.31440734863281,-20.917278289794922,174.42156982421875,10.467449188232422,42.16463088989258,60.35541915893555,12.650333404541016,16.138669967651367
117226.79012506251,-13.020089149475098,-48.93833541870117,101.65392303466797,34.125335693359375,29.56402015686035,-6.603405952453613,-15.932323455810547,-2.037069797515869
117226.7941250625,-12.571569442749023,14.966124534606934,9.970405578613281,-3.291099786758423,43.037010192871094,4.525547981262207,-11.07407283782959,1.2152771949768066
117226.79812506252,-17.291305541992188,11.64865493774414,72.33521270751953,33.243770599365234,-12.627203941345215,-49.75223922729492,4.827961444854736,11.819478988647461
117226.8021250625,-10.842257499694824,9.968877792358398,-70.40015411376953,-3.713482141494751,-8.691713333129883,-30.89881134033203,0.21411599218845367,-3.688960075378418
117226.80612506252,-4.105205535888672,56.9242057800293,-45.26893997192383,-34.45895767211914,-36.25382995605469,1.9182473421096802,18.05191421508789,-21.03921127319336
117226.8199940215,-8.5770263671875,17.29910659790039,23.937238693237305,-10.197354316711426,-30.268421173095703,1.786987543106079,-5.532594680786133,-0.004092885181307793
117226.82399402151,-26.3414363861084,-10.061066627502441,101.43951416015625,24.351137161254883,21.432910919189453,-21.97894287109375,0.7608863711357117,5.76181697845459
117226.8279940215,-5.955056190490723,23.08436393737793,59.80897903442383,10.836490631103516,-11.037330627441406,-9.6533784866333,-2.678071975708008,-11.287522315979004
117226.83199402152,-27.28249740600586,55.633121490478516,-27.982494354248047,-22.973709106445312,6.163520336151123,-2.6023638248443604,19.216325759887695,-15.266135215759277
117226.8359940215,-48.09115982055664,95.95052337646484,-43.171207427978516,-4.458202362060547,19.766605377197266,6.639077186584473,-14.572012901306152,10.497182846069336
117226.83999402152,-14.604522705078125,14.427652359008789,-96.6176528930664,-15.449503898620605,-1.5579960346221924,38.22371292114258,4.718056678771973,11.336281776428223
117226.8439940215,-9.244213104248047,8.2220458984375,-101.66730499267578,-21.377574920654297,-16.121557235717773,83.3731689453125,-1.4195492267608643,-21.06328010559082
117226.84799402152,11.33936882019043,84.68341827392578,-88.27125549316406,-40.094966888427734,39.68598175048828,122.26266479492188,24.14388084411621,-13.54776382446289
117226.8519940215,58.212406158447266,-72.59683990478516,-8.99707317352295,11.209056854248047,43.44355010986328,-4.634255886077881,6.963720798492432,3.81203031539917
117226.85599402152,18.22624969482422,24.07481575012207,16.21232032775879,24.243566513061523,10.686291694641113,72.65830993652344,13.034276008605957,-22.942195892333984
117226.8530643965,-12.874682426452637,76.90166473388672,-93.17923736572266,-8.885503768920898,-15.122943878173828,28.234655380249023,10.2235689163208,-29.527294158935547
117226.8570643965,-38.356292724609375,54.162933349609375,-163.8986053466797,-67.05121612548828,6.615194320678711,23.22840690612793,15.729166030883789,-28.53519630432129
117226.86106439651,42.87147903442383,-79.38764953613281,-59.67900848388672,-20.474281311035156,10.56277084350586,-34.7034797668457,-30.943939208984375,5.415438652038574
117226.86506439651,56.23989486694336,-55.84856414794922,109.16547393798828,-22.307344436645508,53.73324966430664,-44.0620002746582,-27.754009246826172,86.41486358642578
117226.86906439651,8.716104507446289,30.91887092590332,25.155790328979492,-47.90469741821289,-30.44414710998535,-31.734882354736328,-3.292628288269043,92.19847869873047
117226.87306439651,-7.403008937835693,46.8769645690918,-99.50433349609375,-70.41345977783203,-64.07181549072266,-9.89368724822998,9.87069034576416,63.442657470703125
117226.87706439651,-2.9729044437408447,-4.539095401763916,39.07215118408203,16.92049789428711,-45.785953521728516,-33.361961364746094,-5.986677646636963,32.74321365356445
117226.88106439651,-29.10183334350586,-13.106109619140625,49.99860763549805,17.523151397705078,3.097167730331421,-42.01127243041992,2.4076032638549805,-26.451473236083984
117226.88506439651,-45.45039749145508,-0.31139230728149414,-25.70245933532715,-20.09233856201172,31.686294555664062,2.053779363632202,18.592628479003906,-51.595863342285156
117226.88906439651,0.8501403331756592,28.02593231201172,-110.61215209960938,-38.33933639526367,22.628694534301758,-4.306552410125732,25.112146377563477,-15.895541191101074
117226.8872193965,18.530323028564453,-84.15215301513672,97.66692352294922,45.93514633178711,-7.119887828826904,-17.56855583190918,-4.80698823928833,0.43005093932151794
117226.89121939651,8.184181213378906,-46.06639099121094,53.111114501953125,31.517391204833984,6.641621112823486,-89.43231201171875,23.347885131835938,-43.181941986083984
117226.89521939651,39.971893310546875,-49.48112869262695,-40.25717544555664,33.28438186645508,1.2978218793869019,-19.915254592895508,30.99585723876953,-46.857177734375
117226.89921939651,-2.0322794914245605,11.5399169921875,94.65254211425781,51.862491607666016,-7.729787826538086,10.564619064331055,13.215213775634766,-25.185102462768555
117226.90321939651,-27.983489990234375,66.34697723388672,37.096282958984375,-44.422340393066406,-13.662704467773438,63.82124710083008,-19.400712966918945,2.6235063076019287
117226.90721939651,14.32104778289795,23.337482452392578,-125.35250091552734,-49.918949127197266,-11.670770645141602,11.740793228149414,-15.578317642211914,20.556751251220703
117226.91121939651,14.971858978271484,32.63177490234375,-130.05897521972656,-57.31686019897461,-36.68553161621094,76.51280975341797,-19.517147064208984,25.90641212463379
117226.91521939651,-5.9612531661987305,26.417137145996094,-15.710623741149902,-33.953147888183594,-39.20804214477539,84.62459564208984,-41.023460388183594,33.32036590576172
117226.91921939651,1.4419138431549072,78.5424575805664,11.506787300109863,-22.221813201904297,-3.315248727798462,54.09121322631836,4.671032428741455,10.98117446899414
117226.92321939651,12.309093475341797,-24.620250701904297,-22.342857360839844,11.049917221069336,24.51991081237793,-87.65605926513672,21.321992874145508,-7.5076212882995605
117226.9364860625,-13.372978210449219,-13.61977481842041,-35.24964904785156,-0.7322083115577698,15.730669021606445,-53.789947509765625,18.48259925842285,-5.9120774269104
117226.9404860625,-23.082096099853516,71.90156555175781,1.7166717052459717,3.0046207904815674,3.6001274585723877,-3.8182551860809326,3.3186147212982178,-12.728588104248047
117226.94448606251,-17.954036712646484,55.159149169921875,-11.87254810333252,-20.509716033935547,12.240474700927734,39.93067932128906,22.16290855407715,-5.511307716369629
117226.94848606251,6.097424507141113,-34.115543365478516,-30.477737426757812,7.83264684677124,-1.161359429359436,-0.884941577911377,5.88271427154541,-2.1357169151306152
117226.95248606251,-12.847283363342285,60.85708236694336,14.187943458557129,17.790773391723633,9.405847549438477,-37.84920120239258,26.729358673095703,-12.099736213684082
117226.95648606251,-31.60429573059082,48.564735412597656,22.948684692382812,33.08882522583008,14.90779972076416,-20.406511306762695,34.26900863647461,-56.56061553955078
117226.96048606251,50.20865249633789,-77.44416809082031,44.39960479736328,23.61601448059082,32.702178955078125,-6.178585529327393,48.0255241394043,-50.744686126708984
117226.96448606251,5.30769157409668,-169.374267578125,39.50464630126953,61.7349739074707,24.98565673828125,4.833378314971924,19.72744369506836,-59.07350540161133
117226.96848606251,9.977693557739258,-55.1234130859375,10.054513931274414,31.865951538085938,5.0477142333984375,35.32035446166992,10.378301620483398,-57.771812438964844
117226.97248606251,8.710219383239746,-4.173409461975098,29.034496307373047,-1.2639161348342896,8.539864540100098,58.134037017822266,3.118781089782715,-54.2734489440918
117226.9697611875,47.134742736816406,71.04821014404297,22.031583786010742,-44.80472183227539,8.461031913757324,24.884384155273438,24.12395668029785,16.568958282470703
117226.9737611875,4.16117000579834,6.712045192718506,23.475481033325195,-55.63584899902344,18.319154739379883,10.101780891418457,-57.42641067504883,82.0819091796875
117226.9777611875,12.155433654785156,-29.406192779541016,-36.02989959716797,-87.48941802978516,-24.749570846557617,-5.913199424743652,-58.75551986694336,89.94773864746094
117226.9817611875,20.345617294311523,9.190543174743652,-6.044771671295166,-95.10893249511719,-31.57630729675293,2.011247158050537,-1.8062552213668823,45.21500015258789
117226.9857611875,21.928020477294922,71.21694946289062,14.322858810424805,-65.92996215820312,-17.481454849243164,-16.965045928955078,8.438470840454102,24.58347511291504
117226.9897611875,-13.307106971740723,12.091980934143066,-35.132625579833984,27.09003448486328,-6.355846881866455,-66.81060028076172,-9.373823165893555,114.26702117919922
117226.9937611875,-2.7160513401031494,1.3129593133926392,20.0626163482666,2.9534289836883545,12.696349143981934,-9.147682189941406,-2.5311100482940674,11.953315734863281
117226.99776118751,3.858781576156616,71.12452697753906,52.50376892089844,57.38499450683594,20.48550033569336,80.9180679321289,27.00189208984375,-20.138595581054688
117227.00176118751,-23.805517196655273,90.11103820800781,-2.517988681793213,32.46727752685547,-1.6740899085998535,45.11704635620117,19.68008804321289,-61.6626091003418
117227.00576118751,-4.903407096862793,58.103267669677734,-49.426334381103516,-14.219741821289062,-4.7997965812683105,38.440284729003906,12.39732551574707,-36.14056396484375
117227.02047989651,12.943439483642578,3.637211561203003,3.9838173389434814,-16.893268585205078,14.447030067443848,5.134338855743408,-10.97258472442627,-3.8640787601470947
117227.0244798965,-46.31569290161133,-13.592803001403809,127.13814544677734,282.753173828125,106.85309600830078,-62.96369171142578,146.30967712402344,-117.41838073730469
117227.02847989651,-3.5826351642608643,-70.35601806640625,41.019813537597656,168.5398406982422,19.62030029296875,-86.738037109375,79.23482513427734,-18.951696395874023
