timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
117227.303876,161.01805708508658,165.97009209506035,171.25678530643867,31.110135382129634,147.13514473149837
117227.310836,161.24891808583672,166.07479954254404,171.8778572209834,30.65261332883684,146.4655812692803
117227.318466,160.47423582040173,164.68822065520212,169.729293096852,32.05520964642698,149.03913560082108
117227.326477,161.8659196307936,164.74162672511872,170.05975612126642,32.4947470131319,146.26725802021872
117227.334053,160.57853453826354,164.2644468032462,169.7672045915807,31.34999171506956,146.12368992201291
117227.342905,160.82605495409453,163.71702852532923,170.26320203517412,31.130891162634956,146.81531674839835
117227.351269,161.46775449787464,162.92650969892014,167.06468799737183,38.93627528017991,142.46724673241343
117227.359356,161.87023123544031,163.79805354070967,170.15528205835744,35.39963387539467,142.3812919565446
117227.367242,159.70382831961072,164.40463707396518,168.70406424941362,41.01078900593136,143.14287139789343
117227.374923,159.2904071461005,163.80249627370068,169.23445059068328,38.64063016506815,143.7292019919204
117227.382889,159.84447050355757,163.85304618184986,168.6731091127834,37.27694046364716,141.3836038898484
117227.390404,160.18592806610434,163.8663112523184,166.635038896145,45.44629626391321,139.8466232599129
117227.397286,159.4196690836027,162.71274082527796,165.11851530012729,50.236251817056406,138.01746735768225
117227.405974,160.3118977791768,164.56892799396124,167.12902776208057,42.647906447785495,140.19756334879082
117227.41396,161.31915697877304,166.16863814028613,167.681976209078,37.55329955525655,138.60530823076004
117227.423661,160.45743592116327,163.51504561528483,167.32449297712282,36.287948033553896,140.08551689695358
117227.440293,160.7739409165434,164.36253744021323,167.65438562581141,36.75993266972906,137.55783614089714
117227.447585,159.99696565926675,164.93516822725908,166.48680473682415,38.84518401422414,138.834269675816
117227.454934,161.1747664328821,165.27051601384156,166.34917371178716,42.99128435143233,138.13846305974366
117227.462115,161.67527330136352,164.6782752214895,166.5800332384792,38.18755735901484,137.7461115876522
117227.471168,160.27863387827094,164.13079792380313,165.69023952795249,40.95808169013276,137.78982111956884
117227.479471,161.11008052853347,164.5586212595242,165.90744549733324,40.74044017670921,136.75209874277357
117227.488172,162.02545597739652,165.90169551713996,166.75628133545234,33.2969744687611,138.5087606516642
117227.494769,161.45343679778495,165.6905472598388,166.17551864514277,34.9779381452357,137.979411436124
117227.50345,159.73859983400783,165.34766779785062,164.69126560979663,39.77141896941989,138.40673502237019
117227.510967,161.0162836003212,165.05777609744945,166.2953134459652,40.4499369019741,136.39895474304714
117227.519368,160.49607817779372,164.5225891757111,163.45255612765501,42.008894217217026,136.94488336526788
117227.527209,160.90167811599426,166.28187431358336,166.5853056032017,34.2101409027324,137.13807233701144
117227.534874,160.67897060015537,166.5088099082894,166.59879744124237,35.20839298568223,136.7190656407263
117227.542542,160.6806291182176,165.64793751217357,166.65547051100103,36.47033919499896,137.3211203907411
117227.550554,161.21146427174682,165.091966943421,165.08148184394588,37.91104583757345,137.9889157169085
117227.557634,161.0635693741158,165.2765941595379,164.93296040945037,35.744231592794556,134.41740631944762
117227.567147,159.96938311036325,164.92069190781126,164.51832372646362,46.287080582848425,135.42552853749467
117227.575335,159.93744352340485,165.14846613744376,165.52062820304621,39.21590424223596,135.5391288580899
117227.582987,160.10674778574275,165.7281479974525,164.18067021673443,40.40239780627828,133.73820638130377
117227.589775,159.1421516814423,162.80254443041255,160.07337359272208,51.334043498551694,134.47577567436687
117227.607688,160.34011956583203,166.55168277432432,164.58263989546643,45.436555217803516,135.007529083937
117227.615007,158.91826344779903,164.6554881976088,160.81939625143207,52.891829985052865,134.36556349928534
117227.622449,161.31085925326417,166.22036629962395,166.24362436596553,33.44628723385006,134.37020248933658
117227.630233,161.18768763827543,166.0424206153375,164.35621154708699,40.20070614504454,132.00514079818686
117227.639072,161.6932110941791,165.3542669595967,165.60686513952973,36.5116480324602,134.69773857173183
117227.647667,160.71658699253146,165.5291587513642,164.09448043721346,38.884977970460874,134.98437918282747
117227.654761,161.2009466356529,164.4175318090081,162.6524276343637,37.615427833263126,135.98389681047044
117227.662896,161.2210896343724,166.80541819385743,166.69743315285794,34.0404363820286,135.30880350902402
117227.670839,161.63345033057567,165.57338088473287,163.6118884371641,45.4021967123235,135.9657044647914
117227.679241,161.09196447229718,167.21135133106003,167.87224503909314,32.932085840544616,137.01886331701766
117227.687252,160.0624053615752,166.23754911868693,166.3408674015008,33.335448800512665,137.40657853769892
117227.695455,161.34859473549847,166.80236777975705,165.4019758652962,33.56674151641191,137.72445281037636
117227.703412,161.74448547021942,166.2145813850576,164.73704088451828,36.580628590979366,137.1389597574923
117227.711173,160.3782349679095,164.33875797945052,163.19402818431402,39.43880162661196,137.43126257997318
117227.719637,160.9690210746526,166.24975321868314,166.0325795503144,31.397053921144963,137.06483787811194
117227.727249,160.04010264778262,166.1845122824883,166.33423314187408,35.17334945656756,137.80080816363042
117227.735307,160.5871140208969,166.0977553628943,167.5872268857106,33.00763872924301,138.55404562448692
117227.743998,160.0948312826393,165.53239465399213,166.18231545905266,41.44310103642987,136.53025400429954
117227.751958,160.4596345096836,164.80847857753741,164.73352961114398,46.79188123955804,135.23901342605618
117227.758862,160.94416103260582,166.3282052565832,166.81387759081608,42.262182029283444,132.9962968789932
117227.776696,161.90021820885914,166.08761543825588,167.4678359931455,35.81532962704388,130.01948013809917
117227.78418,161.29346726454318,165.56735755326676,165.9411846004583,46.24936304147976,129.07547889475853
117227.791253,162.3180704252946,167.20346502047582,166.7606545393649,49.40057733080249,130.5534588273055
117227.79875,162.11796837164593,167.73559439879588,167.35573330953667,48.080212285051275,127.97026592311204
117227.807498,162.81859312766548,166.02669537729827,163.93551408751006,78.61822440288643,123.88940476664351
117227.814933,161.99872394770557,164.6298937054946,165.04554914215464,62.70072129996246,127.97548809069441
117227.822602,162.57753918190448,164.75791180922994,165.07967819720085,62.66319560866204,126.38631547783658
117227.831482,161.7293240010825,163.17363567032223,164.24154147588834,105.56727318783601,113.33743545874968
117227.838831,162.18634850907634,163.78698733229774,164.2666618412793,95.147188901554,100.8651966153888
117227.846392,160.37644352433603,163.3782403663258,168.35980707824345,41.929061980660514,112.03842624846764
117227.855329,162.28188906245003,162.4186863048706,162.8947179698792,68.0962164947742,90.68516796710462
117227.863056,161.94292902316073,162.74762183695185,166.70944362133247,35.91054311953061,92.63297617612774
117227.8716,162.27318348800506,163.17059900242486,165.99853169684283,34.242230168465014,74.02918825476324
117227.878865,162.0849181924938,160.91838739732088,165.83065000219602,35.32251725653401,61.18584672130653
117227.886221,161.8943604983252,161.53216939487118,165.04675449493755,38.65702399913335,55.53786841068169
117227.895535,162.08184389563726,163.3826624219391,164.30402362091854,36.0654391001688,55.00162269335269
117227.903829,160.3211625847878,161.47875265017987,166.31412343770498,35.909278562530105,52.649939926504246
117227.910492,160.27676314335585,159.90643033009093,164.11708150143696,37.33614850318906,54.070765239445315
117227.919658,161.66107564775078,161.79658798296919,162.1561593008751,36.02065657589644,51.8111531621168
117227.926339,159.42529384587615,160.34911787985652,162.21338314373656,36.46221751413595,49.41069179800996
117227.943441,160.39842904472792,158.55791596801728,157.85730181175506,44.20494292779655,56.221054710497384
117227.950678,160.0663767787421,157.03977004502252,156.74040127056332,39.091879648158056,49.31592020045032
117227.959983,160.19180763083702,155.88142173246197,152.7326688406444,39.13723339020631,46.92254778239137
117227.966913,159.83481269295297,157.10717710377355,151.9860583474178,35.67561754304146,43.70649643636999
117227.975584,158.99062818347534,159.77098677512467,149.41492114518502,37.474120031694866,42.88950760406979
117227.982714,159.013454032982,160.6221889952028,149.62121669580694,35.01309612781816,43.22699896522063
117227.990098,159.83581234981415,162.4321287921979,149.33212094698257,29.379424350696837,31.28417727541051
117227.999878,160.4800342675015,162.49826765720013,149.9071838738359,32.78562363355758,33.08227775347089
117228.007161,160.10493603063563,160.28952898190065,146.99994524303202,31.901274374013727,31.64644590180402
117228.013739,160.82094111265752,163.31927660620457,150.7249215699845,33.57023430763298,33.7342765803225
117228.022488,159.97538156478024,164.26251640723777,149.58193549711285,28.7459859036912,28.367422524429305
117228.030425,160.08952965787682,161.6842246385016,148.7275061686568,33.46016554120945,32.709144245890656
117228.039313,159.91538289940118,162.03484349312254,147.03516044402227,33.67738101111405,32.084592389609476
117228.046686,159.9498683112322,162.97184821344194,149.71351076766362,30.385306413570625,29.726437708492522
117228.054217,158.76921335249304,162.173013827517,150.17945623020324,33.612622695059486,30.857253013490396
117228.0627,159.44053216637275,160.18866056219966,150.47227375770385,33.83966995505089,32.09829811031325
117228.070758,160.10199788508402,159.30021041410913,150.85727746433608,35.28009324404475,34.54099720565928
117228.078202,159.58315927360283,160.11093460891547,151.85661421996747,34.30117261256201,31.445655899901144
117228.086737,161.0675405326603,160.58608989546954,151.99550026892285,30.882070207551152,26.671159520845933
117228.09559,159.525623442733,162.6764323084592,154.68659511809298,29.76638801561595,26.543613432528403
117228.103809,158.9213170223323,158.5325281154732,154.72083028458349,35.62920818352409,34.86079574044817
117228.121006,159.68240983902308,157.78429387814117,153.02187434614132,36.61235817258695,33.7849734031339
117228.128813,160.77939478164237,160.0865343903299,153.54539247612098,33.68615365920724,32.001829309997866
117228.13591,159.87429832297397,156.5298545644933,151.96687748712262,37.29225974446142,33.0187963746381
117228.142441,159.935538050962,158.40638484927962,153.2403297600573,37.94280583948121,34.399544372959376
117228.149923,159.95110789309788,155.81467819931723,151.32823706266723,37.894380173488145,34.366231400235804
117228.15854,159.45342422381734,156.12129120086226,153.1753015134559,37.86411424253632,34.07213176390496
117228.165678,160.4681085639527,157.92186509147476,154.09606654849614,35.39172071959113,31.280420225046164
117228.173823,159.30488123487498,155.6784971053087,153.09698561633127,39.06486643402066,38.198499331142386
117228.182256,161.50093394211817,159.55289219196433,156.49855396547383,37.80282424818019,35.96184850258159
117228.191051,160.83826787615467,156.0487037726353,154.38066561873356,38.56209758409464,33.221821028917674
117228.199171,160.5569804767458,158.80255993019858,156.6240099737403,37.406893591290064,33.981870477762016
117228.206029,159.13810412938074,157.29055744554984,156.541738962331,38.69713541103979,33.46957788796692
117228.21362,161.50998109741775,157.7528604757165,154.96740333155137,38.018102732853066,36.06705718054583
117228.221778,161.08594198852407,159.8055622700985,156.07907031944063,34.72750664427069,34.855847847836195
117228.230242,160.60709529869533,158.1581166653829,154.9761407169247,35.38658955107496,32.638469220363476
117228.238529,159.4695129154527,158.75348925878046,159.401827901531,37.885908499442266,35.13259421141238
117228.246128,160.79710184319714,158.2454770346322,155.04547304399617,43.00208646072106,40.105162378915296
117228.255889,160.74353223752544,158.35002677022797,157.4232705101229,38.60374921949688,36.477215061990286
117228.262127,160.9560785767218,158.70416286705967,155.91178705662534,36.07734836509745,34.40475972703036
117228.271393,160.94066535145276,157.9350252581995,155.85835468148713,38.017294915384106,37.4833153542194
117228.289396,160.49843267296538,157.13469953731206,154.34446202066695,39.07210703575255,35.532741537885016
117228.296668,160.41819395565923,155.83989944970546,153.19984671763814,40.398355266159044,38.186243506000054
117228.303717,160.17476635908392,157.24473511809433,153.8566143523438,38.52545607162472,32.87163570756006
117228.311718,160.81132003274695,158.07072955524424,156.4011373279865,36.89800029759865,33.88514483873221
117228.320295,160.45414126114608,157.56234697799107,157.45647493121672,40.16761352309807,36.720651128701576
117228.328175,160.51610008117183,158.67950293848028,156.50916422472156,37.00127421375622,31.03773016653405
117228.334986,159.04203643323572,158.9660234721088,156.90925848431164,33.77694583624201,31.7026023302512
117228.342973,159.09580982821376,157.85693939738144,156.10722004995438,40.963830134004525,38.745097125551546
117228.351321,160.59681592013288,158.2298404914138,155.30708152255517,43.21981615947965,40.25770107610297
117228.359361,161.34043827753402,156.4965101933956,155.86179999676952,45.05199951162601,41.5254758115287
117228.367328,161.53993040992216,155.68571464913563,155.59905368932684,37.93193457886269,33.44210602912484
117228.375805,160.39261055095344,157.24875697202376,156.74297861361438,37.36075550253863,33.803372066903336
117228.383466,159.3432966266954,157.22821365097766,155.10985588125502,38.94635329127843,34.37628098486336
117228.39018,160.39233089371768,157.26766723342294,157.10187734362782,40.63536408170012,33.95592925650477
117228.398161,160.33789806571448,156.5123408653641,156.66726009576647,45.083632240292026,41.5547709315134
117228.407132,160.62992562065085,157.06152834514037,155.56471375856813,38.431644217901805,30.860112264271653
117228.415053,160.6688426045412,154.0000323548126,152.12482024127166,43.512913143035746,41.53298151037633
117228.422401,160.24027999541747,158.62202570518758,158.21982040237054,41.269395276145,37.11286050833233
117228.430114,159.29211194453993,153.50548319473356,150.8407200948306,46.933880597109514,40.3897622225107
117228.440167,159.65711709441834,157.2556815813622,155.47066303405106,44.54636877628869,41.63730374764562
117228.456663,160.25999527390186,158.2783447066981,155.31256859587376,36.17753319791986,30.581442123316354
117228.463624,161.4891287483103,157.83608290212547,158.0422027165605,39.390667228804304,36.20454236590892
117228.471707,161.08178993851058,158.20630819561325,159.35266115417548,38.278119114419695,35.61593771960116
117228.480281,160.52189606448164,158.8811314074163,159.0433446317757,38.87407930442203,36.14755716898988
117228.487222,160.30546212838803,157.81419924867558,157.43204655190155,38.16009976282894,33.59035323454016
117228.493124,159.87555527547542,157.8059311559196,154.9363065324421,37.52479218347578,33.37577263038287
117228.50147,160.4485487006902,157.4492174028167,157.15534592649013,40.63673504120073,38.726068195530246
117228.510053,160.3933099640918,158.8365907610107,156.56471162487583,38.17532263789982,34.84112427764035
117228.518602,160.9347276610495,157.79551619398617,158.0696914153331,40.2181283063657,34.7420798342676
117228.526641,160.3374953626827,157.6262580748582,158.28514559790213,38.22528545693129,36.33489566135688
117228.535709,160.18469779820677,158.5743545725018,156.35270407273288,43.95042430688678,41.39032133645874
117228.543774,160.5244762866013,156.66123709657154,155.9499748682054,43.43421263922248,38.744958952070505
117228.55094,160.15265027289433,156.87733360648625,156.4127733343939,42.56087127828985,42.158002808955025
117228.557988,160.94778066504404,156.48792123297616,154.74655557263821,39.54389557962301,34.07504183076826
117228.566483,161.4000179466566,156.15595769108742,154.14448703244648,42.16553852532836,41.288942142031594
117228.575187,161.06509925079362,157.95679298759586,156.10117390640886,39.18047992160908,36.740758665927586
117228.582848,160.94898859365085,158.5581611900198,157.89226502877096,39.34093035227096,37.11343943779467
117228.590064,160.980936114845,157.45709703536616,155.90815545056415,43.37242215267078,40.64237870086421
117228.599262,160.51843932651607,156.30314540119716,155.18701511681147,44.02095124985212,40.64062256384629
117228.606827,160.04612813985293,157.71110308658285,155.7379227010605,41.70875195553674,39.3794667911573
117228.624746,159.93338055178157,156.4196033881811,155.13461482016234,45.72324404628767,43.29581760730961
117228.631976,160.62900191094542,157.12955235495303,157.3543590635014,38.981693902180204,36.4031158087372
117228.639129,159.8532548872986,157.78554019856176,156.6491687543587,42.46700068843606,38.39027823555291
117228.647185,161.30315956483494,159.7829034903713,158.5348479670897,40.93491311283416,42.58443579227016
117228.655166,159.8350492642474,157.09065465581415,156.41471772408138,37.09166843545325,31.616802814935504
117228.662427,160.63115003610122,157.53965124800646,156.99113064987796,36.89238370308795,36.7099837367048
117228.671296,159.72677391587635,156.70589894212085,156.32661846103036,46.632728006742994,45.18237821405762
117228.679729,159.6633297710272,157.8369528356391,158.790181569681,40.024368185628106,40.398840329548925
117228.687166,161.5528749044698,158.8988649275966,157.67780538676962,39.989915116171616,40.38002430242863
117228.693839,160.94848631729823,157.99321033902672,157.3481376605276,40.82264322679332,38.12350626272671
117228.702766,161.51101797546718,158.05348540957078,158.1298666691151,40.374856850528985,34.833254894197545
117228.71207,160.69197286062953,157.69755051265992,155.56208583154222,38.99935153823776,36.6722916946234
117228.719033,160.36775759055837,156.99824624848216,155.4552812727325,37.190589612836376,32.816801203733554
117228.726329,161.5756693533569,157.3569497880254,157.04262110895647,40.848054283222005,40.01362856909829
117228.735506,160.50422645457905,156.37782355545983,156.09291829480017,40.54326975289553,42.305312154386684
117228.744223,161.1908001013041,156.5944332665995,154.89751918882305,43.70956835327839,42.207910099552166
117228.751996,161.42446327140613,158.0503562722946,157.0127173068858,41.083034655200045,39.08631847712943
117228.758408,160.97512444874167,158.54271998894953,157.34109255081938,38.65427696173789,38.093956120287245
117228.766956,158.85061574181296,156.62876956664968,154.48112017681598,42.775706952426255,40.312665972459065
117228.77493,159.9955993928389,156.6465768339679,154.9847920088099,44.186129670196856,42.74602161385773
117228.782447,159.9775058552255,156.84681102942213,157.81121023913016,46.163544261807154,43.56311998788503
117228.799764,160.21657961381956,158.7144568885156,156.92274311145428,41.885251157995214,40.98721055842612
117228.808211,160.3689242276789,155.4638887569576,154.89719619151415,40.047887197074246,39.9630326279112
117228.815352,161.6307309881885,157.07685084585415,155.4279628748689,41.7627060056883,41.88910149149333
117228.823104,159.96079994228432,156.4145363442031,155.35686657009583,45.19822088268597,46.617170115784766
117228.831084,160.13000253699508,157.895110980339,156.04794134445297,42.588021982490766,42.08668453451457
117228.839398,160.50439926850905,157.68554768635693,153.31356665544916,40.48517431053105,44.256948598294784
117228.846463,161.04706423804166,158.5245517603721,149.0954827205807,36.64566715457004,39.255858534421485
117228.855134,160.19032445822197,162.69894813857312,147.2046848392779,32.836523492701595,35.57559230984756
117228.86229,159.94884575877248,161.3352520423367,143.94552173181685,37.8626776484506,36.950534012081064
117228.871774,158.23583887777286,157.05756199854508,136.73616301542893,32.78901067115714,27.817409574180935
117228.879142,158.61818047258024,154.06093672761475,130.9378757460657,39.815559783059186,35.62423864004809
117228.887574,157.7210798796438,151.19149674015162,124.9433779370319,42.320761802730644,39.194692666640506
117228.895367,156.99051312723176,145.0793979627808,122.1582813576051,43.9108822759544,39.86313969341147
117228.903873,158.73531036071526,147.08656044297877,119.54637296743431,30.04348098329542,33.82160003491407
117228.910875,158.33844912487302,138.58612984619882,108.7335510525931,36.03049570059535,36.68897958840357
117228.918982,158.21378246968177,136.42714396035123,98.03034825928411,29.711254418908727,33.32390418173533
117228.927275,157.0136089648183,123.53357153602778,94.0818741692762,28.81340557689084,31.708053692591378
117228.93595,158.27682798887463,117.67847871340834,91.34095882726541,26.625815468595192,30.006403352215273
117228.94294,157.863656358233,107.42227250070547,84.7572663366053,30.95382308471696,30.25387248678939
117228.95083,158.31086524387848,99.50409214706929,79.34230938862207,28.569067293239254,26.397265314769427
117228.969056,158.95311147750544,87.55054081947017,72.19881052169994,25.160676189696392,27.041644620005297
117228.976468,159.85333901386716,78.5794735904575,70.35371691670937,26.13029604008945,27.185201251133076
117228.983931,159.49964729089263,72.04444739463278,60.79621750006202,23.104964418772166,24.92065569050395
117228.991309,159.93084726270234,70.7389561988191,62.07285867099381,24.953988996935433,25.819699329242948
117228.998491,160.30634538584297,68.2624153195402,57.03301993120753,20.730118365267437,27.962740834452514
117229.007122,158.05053875828452,68.99006181772386,60.85454427827992,24.903481635042628,29.110410026489856
117229.014284,159.63646670441602,67.58934116383236,60.61942761239687,24.798450110072515,32.49432467561689
117229.024017,158.24764906361526,68.35909361844288,61.13281531770141,25.578692959059175,29.576585558400954
117229.030923,158.5199569352893,65.43464468786811,58.707723768153336,23.526560111725047,29.666884172202444
117229.037667,157.19144668855498,64.01166825537602,53.71316596227113,21.937483845946563,31.361134996280168
117229.046122,155.19969863140227,67.51978375285204,55.49642785107349,24.450791144015845,30.020183090419525
117229.055247,152.77404023454562,66.43394185304614,54.02418517647294,23.263383061578768,28.13171869493187
117229.062683,152.12759912555248,67.61998027609295,55.411812807891216,23.43140695332822,29.445870324013384
117229.070877,149.61111169765948,66.94630316144669,54.52170999388768,23.75919591070736,29.286499354232816
117229.078744,148.29463916356178,67.1626171156014,53.941879581654824,24.073093434782695,30.629731851790368
117229.087739,144.52498280652526,68.74112644446305,55.802340429412496,22.584347871125356,26.049215909957283
117229.094235,143.64363233778414,70.06475001952566,54.875208045721934,23.662133242769244,30.099760520657657
117229.10204,141.7212083783822,68.31899432498227,53.0543586738522,21.80288986270256,30.35638781766402
117229.110657,140.543451859048,66.53535362259798,51.660377322554204,20.533870802334278,30.83417251003837
117229.119229,137.99788592572312,65.94132150677757,50.52334068561909,20.438238261010895,30.246348993699772
117229.13727,134.08657593331114,67.84750361673451,49.82537736434784,22.553333618956405,31.47337019600015
117229.145069,130.7515823592654,61.196473499326956,43.69987130716122,17.53957761247766,27.808210972273255
117229.15208,127.91370141593596,62.28989206708772,43.708883600709356,16.69286441617667,30.788220097701643
117229.160053,126.40286960409756,60.48751317418513,41.07015985682442,15.682956674965773,25.78966445552194
117229.167392,127.40795223413349,63.710637263661326,41.76991377025217,18.112251365571108,26.966849038685258
117229.175456,125.23983958276665,62.01696601251798,37.77942095787615,12.737679652436542,22.75246818702679
117229.182727,121.90543198489252,62.38052232357567,38.499605203240336,14.396270228828472,22.753897226721303
117229.190942,121.28337298958843,63.61239203999951,38.265082873690936,15.270098137785148,23.601101964154694
117229.199027,121.32490884167915,66.09651281522684,38.535313198243045,15.332989043996164,25.713887909679443
117229.207426,119.18463172898497,65.27653196409372,39.03959651503522,16.100498170647434,24.463711495603544
117229.214187,118.92465064980826,62.536683024110786,38.565725853982,15.81985007910621,24.0151569973079
117229.222543,116.93467465252976,64.86265028446607,39.63248742559957,14.76354178007684,20.505198662502785
117229.231253,115.35049293323885,62.58602962354727,40.58134267626465,16.85004363020312,22.28639616543307
117229.239036,114.95121431555388,62.154109490990066,38.74936517238396,17.22553115309936,23.331338658039805
117229.246194,115.13431544331551,63.94148183786345,38.78207469326062,15.27621629447846,19.426763002241046
117229.254782,109.20558639030094,63.656363413518,38.42768938574412,15.155806143547242,24.11244539731763
117229.262933,107.15784084314369,62.80904455183402,36.80964162353359,15.424877399585293,21.47049962308346
117229.271009,101.69362047016249,68.42191241975516,44.46108172541089,22.514231305628833,21.30750131172818
117229.279141,102.57549619478347,62.51906356504759,38.874310629993225,15.955737418173051,23.94725745035638
117229.287468,101.2188926276116,63.866620157098566,41.00644917936191,14.933629789662177,18.365022155311713
117229.29574,100.2915525121288,63.852700967377565,40.73004589047657,16.666130139148756,20.975935215403865
117229.310947,102.53191939230474,67.40577231818627,40.397011130446586,15.765123165276838,20.13918526287488
117229.318335,100.89754007133256,66.6517747266073,40.75038040757046,14.509746451511026,14.201702047768736
117229.325546,101.74546370398711,66.14892232877538,41.55056431877903,15.937661097481614,21.480879685429453
117229.335485,100.63044293699522,66.72947078085843,41.3588106774074,16.2168415533337,19.58580947189497
117229.343917,105.39874585497483,67.88054719597211,44.68359798923159,16.989660301667374,23.922134228635443
117229.350626,100.90438744045127,64.92837212552264,42.572365208656414,14.926873040733767,18.85465250356048
117229.358388,103.083354949261,65.13930562711506,48.645118647213664,23.544185484745764,22.523531662394404
117229.366296,103.74339233217715,64.1054097064167,45.1086431376444,17.662675793208834,20.51921946862324
117229.37579,104.13865965734917,65.0214891532705,44.11479211436394,17.46526193040584,22.921741016960052
117229.382028,103.53211139115764,65.71314199178022,43.992332206603585,18.925665933902234,20.57243424192138
117229.390687,104.19351015765609,64.26105463535254,44.151650355600424,16.92398150900179,20.424732315497405
117229.398526,101.6274372291535,65.29049852745406,45.21096913272971,19.511067334022407,22.642820358458916
117229.408409,102.93936812685156,67.3210476486912,48.64050063023937,19.55651519571574,17.28127465697512
117229.414606,101.89845014471747,62.399421594922636,43.72184475385083,17.30410851420567,20.710040056451565
117229.423035,103.2046532817545,65.28540327877988,43.18903917023606,17.82891519203313,22.480882907005864
117229.430101,104.23746327219342,63.45222082696906,44.97791681948954,19.528695060855117,22.14735919662117
117229.439639,102.24635847104074,65.43375004701502,42.76059525405811,17.708803014091924,21.91404054810891
117229.446291,105.28116361704197,63.075322421132825,43.674767643870915,17.69246455967241,21.150167570910654
117229.4551,104.03867735846964,63.220477600863546,41.703370956128886,18.344140816785632,21.991206376473322
117229.46355,100.84294552979311,62.34605686908468,44.214743095091414,20.983457552107605,21.36952344651154
117229.480316,105.50182266941584,64.2372334607116,44.42838910379109,18.724080609555102,24.472613276072185
117229.487716,,,,,
117229.494734,101.67122439727986,60.93882592254964,42.087579573482444,19.273307797297477,22.83249388734116
117229.503574,102.55544814580028,60.428419817977485,38.5694588208882,19.01651308606846,23.357675996749172
117229.511354,,,,,
117229.518701,99.95395494334328,60.9532620418782,40.652949440525624,18.22513318260969,20.842215705166442
117229.527062,98.62730693244987,59.64609461160225,35.59432713004232,15.12639790669367,19.46422590528254
117229.535794,,,,,
117229.543944,,,,,
117229.550981,,,,,
117229.558659,,,,,
117229.567165,104.39852514083155,60.54540821383829,39.392366890500554,16.638540312918458,20.30310606835437
117229.574467,,,,,
117229.581567,105.3957971889148,64.47546456477495,41.333675013907815,18.9228617697049,21.688705338143134
117229.590122,101.05090429844547,59.65820898830796,31.437737194139494,15.632303051546469,19.552563318515656
117229.598641,,,,,
117229.60715,101.3384109269852,61.142105122751516,39.927715221382385,16.53441356738907,19.43389999093735
117229.614433,,,,,
117229.622596,,,,,
117229.63144,105.54736921706113,63.65448679328025,46.00812460398632,19.995871327913484,24.383185068168952
117229.648644,,,,,
117229.656145,,,,,
117229.663224,99.97127278478348,61.48898605532904,38.91747867033119,16.56208646575541,21.72295076041275
117229.671217,,,,,
117229.679522,,,,,
117229.687589,,,,,
117229.694919,,,,,
117229.7034,,,,,
117229.711,99.47658368960046,60.78523141509863,36.380447806390514,14.245805916831758,20.315762534029073
117229.71944,,,,,
117229.727475,,,,,
117229.736188,99.29281115227226,60.581711876405436,35.922061773650924,14.782161689416204,17.411436679344387
117229.742812,103.2890174332727,59.66040068513057,37.90708865583598,16.407984884050556,22.278990314939797
117229.750617,,,,,
117229.759591,,,,,
117229.76725,103.68946342273657,61.71076023213363,43.92495711618232,19.939515362952225,23.57333570119879
117229.774507,102.89222663441345,61.075247091864576,42.564518208346264,16.190722477747826,20.402970004857544
117229.781786,102.2566107307671,63.77124384905468,42.156807398209025,18.02032212803012,25.373642057103282
117229.791134,,,,,
117229.79898,102.02250950846408,61.36175691197328,41.37261264936803,18.771158833698795,22.342719851256003
117229.816012,106.83552801438665,64.24675006641561,44.03183083436,17.92342186695415,24.997845317258324
117229.823278,,,,,
117229.831692,,,,,
117229.83873,105.86568410038379,63.01012114337842,43.026608249349344,17.859604578353572,21.950856825776064
117229.846444,102.87786268407558,63.82764698483735,41.84183127143237,17.452729997022473,23.57964243075934
117229.855452,,,,,
117229.861874,,,,,
117229.87119,,,,,
117229.878834,99.57045375782734,61.214212978382584,36.22015831627141,15.12007443522122,22.2530507324857
117229.888128,,,,,
117229.895558,,,,,
117229.903726,99.90590762685743,60.712705273643216,35.83147807958068,15.833034768060621,23.21878719601095
117229.910864,,,,,
117229.919337,100.77342928226649,62.82447593186431,42.66209846157427,18.81866791705152,23.97902117647644
117229.927172,104.54072025332955,63.56648368077183,44.04745208927721,17.695987912029498,22.681545066724834
117229.93487,104.0353267134567,65.28572693408127,43.43801695153954,19.28959675825312,23.231664999106336
117229.943588,100.82499755561685,60.32301150334381,36.98097976261867,14.61204205028794,22.121877324770065
117229.951599,102.24940504373866,62.08517266418806,37.68249212556444,16.503627186423273,24.086673454863476
117229.959962,98.8534424914094,63.38981392165969,43.56710647837717,16.932043946278966,22.41149450626048
117229.967112,,,,,
117229.974198,102.39381352081136,62.50709845400715,41.23068540788888,16.909247613850777,23.286883257885886
117229.992127,98.4759881240803,60.96516972994404,36.806198302254174,15.456196464214521,21.400139316617647
117229.999161,102.93404922214908,65.66681729433425,43.14283923404434,18.16484306909007,22.787915842409927
117230.006983,,,,,
117230.014813,106.5113111803919,62.73499549786403,42.29196372776962,18.75943087416826,26.33739718309156
117230.023381,101.2918866161274,61.8832369899912,41.27556885139616,17.664107754410942,23.203185584647862
117230.030285,103.85549026297554,62.784776261506536,43.58839159036068,18.292457596780086,22.35082593841695
117230.038945,100.84522897683063,63.14417878430785,42.04763895075043,17.518646949955425,23.94405254796258
117230.047324,100.5146913187674,61.713061835243145,40.28217491498821,15.975048298806259,23.6381323314427
