timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1728847092.392347,20.223106384277344,12.091646194458008,27.754127502441406,-4.337673187255859,5.006082534790039,5.780234336853027,5.470813274383545,5.916529178619385
1728847092.396347,15.747222900390625,-50.189796447753906,39.284942626953125,-26.138431549072266,-10.813650131225586,-12.548304557800293,-11.767916679382324,-12.93175220489502
1728847092.400347,16.173316955566406,-15.572897911071777,27.843400955200195,-12.959949493408203,-6.256951808929443,-7.06252908706665,-6.712233066558838,-7.366863250732422
1728847092.4043472,-21.61572265625,7.697728633880615,46.240604400634766,23.186439514160156,13.106313705444336,15.171903610229492,14.36594295501709,15.6201753616333
1728847092.4083471,-10.501758575439453,81.17073822021484,39.12818145751953,-20.718963623046875,7.841070652008057,9.033031463623047,8.604873657226562,9.2868070602417
1728847092.412347,13.664372444152832,21.843080520629883,-43.54037857055664,-13.881958961486816,2.4481778144836426,3.0100481510162354,2.9271080493927,3.204725503921509
1728847092.416347,6.118372917175293,-51.41597366333008,5.7924017906188965,-5.753753662109375,-7.070769786834717,-8.593952178955078,-8.034055709838867,-8.990997314453125
1728847092.4203472,-8.647562980651855,-110.78221893310547,65.2006607055664,-28.70511245727539,-11.171420097351074,-13.5692138671875,-12.659372329711914,-14.081710815429688
1728847092.4243472,-1.4562503099441528,-181.35772705078125,-32.687652587890625,8.286032676696777,4.533707618713379,5.240683078765869,5.03341007232666,5.41701602935791
1728847092.4373806,24.717937469482422,-96.5141372680664,-30.782503128051758,7.45665168762207,-3.996138095855713,-4.363982677459717,-4.184900760650635,-4.509871006011963
1728847092.4413805,36.22027587890625,88.72859954833984,-7.851433753967285,13.582998275756836,-4.016427993774414,-4.2238078117370605,-4.2276177406311035,-4.454380989074707
1728847092.4453804,8.70270824432373,62.40928649902344,-57.66350555419922,39.315433502197266,6.399444580078125,7.545446872711182,6.957867622375488,7.748923301696777
1728847092.4493804,-8.157156944274902,73.38024139404297,-62.890602111816406,10.94007682800293,-2.305379867553711,-3.0131638050079346,-2.7358009815216064,-3.2348432540893555
1728847092.4533803,-5.4200334548950195,118.56425476074219,-2.369310140609741,-37.040733337402344,-7.98925256729126,-9.288625717163086,-8.649792671203613,-9.478851318359375
1728847092.4573805,-15.093733787536621,-1.0841110944747925,62.32170486450195,-82.1029052734375,-1.6316931247711182,-1.9202525615692139,-1.8978784084320068,-1.983980655670166
1728847092.4613805,-41.67888641357422,-17.3050479888916,21.775114059448242,-88.64192199707031,6.315988063812256,6.818599700927734,6.434248447418213,6.900468349456787
1728847092.4653804,-25.92330551147461,3.814269781112671,-14.052818298339844,177.4564666748047,-6.144341945648193,-7.568618297576904,-7.121284008026123,-7.943037509918213
1728847092.4693804,23.46207618713379,59.47780990600586,26.315580368041992,-21.418697357177734,-6.873786926269531,-7.832576274871826,-7.418694019317627,-8.012414932250977
1728847092.4733806,-17.825927734375,-48.24378204345703,19.841869354248047,30.387653350830078,-2.16487979888916,-2.4504079818725586,-2.270176410675049,-2.4954028129577637
1728847092.4699528,-21.996902465820312,-46.93843078613281,-63.24518966674805,188.5694580078125,1.8734354972839355,1.9235246181488037,1.8259180784225464,1.8925156593322754
1728847092.4739528,-5.868477821350098,9.058920860290527,-38.57511520385742,113.6004409790039,-9.615500450134277,-11.555871963500977,-10.773955345153809,-12.058760643005371
1728847092.4779527,46.29884338378906,-154.4253692626953,0.5871739387512207,3.367943286895752,-5.602382659912109,-5.919910430908203,-5.7002716064453125,-6.012595176696777
1728847092.481953,-4.4625091552734375,2.7096402645111084,58.639217376708984,15.786215782165527,-10.933404922485352,-12.398665428161621,-11.715903282165527,-12.728001594543457
1728847092.4859529,-25.864307403564453,114.57776641845703,28.197792053222656,37.25623321533203,-3.235765218734741,-3.5917932987213135,-3.427964687347412,-3.6413896083831787
1728847092.4899528,-47.73218536376953,111.92294311523438,10.182950973510742,-41.927154541015625,8.110145568847656,9.554947853088379,8.967720985412598,9.904340744018555
1728847092.4939528,32.14148712158203,75.80801391601562,33.06330108642578,-55.48443603515625,7.817963600158691,9.00960636138916,8.278779983520508,9.157049179077148
1728847092.497953,38.238975524902344,-11.429306983947754,49.4829216003418,-13.388129234313965,-13.057555198669434,-15.262578010559082,-14.382650375366211,-15.915953636169434
1728847092.501953,46.30909729003906,52.4740104675293,-25.98487091064453,-21.220117568969727,-2.167816638946533,-2.5751731395721436,-2.4262712001800537,-2.7357523441314697
1728847092.5059528,41.767269134521484,78.25718688964844,-44.52962875366211,-25.014678955078125,8.404163360595703,9.851374626159668,9.174163818359375,10.178714752197266
1728847092.5026975,-5.0148701667785645,-152.95484924316406,-28.8884334564209,-43.542388916015625,6.680575847625732,7.381765842437744,6.987661361694336,7.510850429534912
1728847092.5066977,-49.69759750366211,-72.56420135498047,42.53076171875,-13.016944885253906,-11.369925498962402,-13.28591537475586,-12.352751731872559,-13.67448902130127
1728847092.5106976,-4.703706741333008,-71.056396484375,11.640670776367188,-21.907968521118164,-2.8465511798858643,-3.16894793510437,-3.0305728912353516,-3.301853656768799
1728847092.5146976,18.31420135498047,-191.69052124023438,-41.64984130859375,2.0997776985168457,6.5996198654174805,7.890284538269043,7.244428634643555,8.123565673828125
1728847092.5186975,-4.921103000640869,-13.055389404296875,-91.2791976928711,9.275632858276367,2.502131223678589,2.3766677379608154,2.2558603286743164,2.2829272747039795
1728847092.5226977,-27.2102108001709,167.1442108154297,48.090606689453125,-32.57399368286133,-11.053186416625977,-12.912076950073242,-12.086118698120117,-13.175437927246094
1728847092.5266976,3.175161600112915,-42.411251068115234,-5.04592752456665,-24.013864517211914,-7.432392597198486,-8.954134941101074,-8.327068328857422,-9.269147872924805
1728847092.5306976,13.289225578308105,-132.4025115966797,-142.27955627441406,-20.256010055541992,-2.371300458908081,-2.87882924079895,-2.633521318435669,-2.92563796043396
1728847092.5346975,17.730710983276367,-160.14920043945312,-128.4578399658203,-2.414445161819458,6.107675075531006,7.550322532653809,6.972668170928955,7.897250652313232
1728847092.5386975,5.567314624786377,33.33607482910156,-19.074615478515625,9.876435279846191,12.435193061828613,15.067033767700195,13.898544311523438,15.609725952148438
1728847092.5392413,-13.769658088684082,208.02806091308594,115.46717834472656,-17.656082153320312,-9.344615936279297,-11.09692096710205,-10.422873497009277,-11.532369613647461
1728847092.5432413,-14.305767059326172,0.072591133415699,-56.57277297973633,28.5491886138916,0.36917275190353394,0.48806658387184143,0.2911444306373596,0.5376444458961487
1728847092.5472412,2.438859462738037,-91.05384826660156,117.63629913330078,12.499449729919434,-2.1752259731292725,-2.5331923961639404,-2.5477793216705322,-2.7234461307525635
1728847092.5512414,-3.911652088165283,-7.621936798095703,-37.25685501098633,1.3151390552520752,1.916237711906433,2.449615478515625,2.2705678939819336,2.609438896179199
1728847092.5552413,5.732637882232666,60.27635192871094,36.126861572265625,-6.728841781616211,6.418302536010742,7.632784843444824,7.335456848144531,7.992214679718018
1728847092.5592413,9.436993598937988,67.45154571533203,-248.98744201660156,13.598824501037598,9.562674522399902,10.759328842163086,10.261750221252441,10.831393241882324
1728847092.5632412,4.193247318267822,-26.458078384399414,-102.34889221191406,20.432058334350586,7.808533668518066,8.985814094543457,8.472003936767578,9.176738739013672
1728847092.5672412,21.750091552734375,-49.37812423706055,-11.911328315734863,16.68545913696289,6.3770294189453125,7.435819149017334,7.015408039093018,7.553592205047607
1728847092.5712414,7.881472587585449,4.9999847412109375,161.54837036132812,-26.87835693359375,-10.828323364257812,-12.863848686218262,-11.897014617919922,-13.2199125289917
1728847092.5752413,-7.486670017242432,54.79592514038086,108.24839782714844,-18.023195266723633,-7.1847333908081055,-8.350959777832031,-7.817716121673584,-8.562962532043457
1728847092.5884893,0.2536408305168152,20.397722244262695,-85.5297622680664,20.120723724365234,10.561817169189453,12.662132263183594,11.865684509277344,13.173856735229492
1728847092.5924892,-20.23438835144043,83.97261810302734,-15.191024780273438,22.00792121887207,2.507512331008911,3.1701505184173584,2.9306139945983887,3.274925470352173
1728847092.5964892,23.204383850097656,119.18048095703125,95.01158142089844,-17.944429397583008,-11.702508926391602,-13.421710968017578,-12.54214096069336,-13.679146766662598
1728847092.6004894,-175.15359497070312,-118.85136413574219,93.80011749267578,43.68451690673828,-2.5094492435455322,-3.3189170360565186,-2.896275758743286,-3.415639877319336
1728847092.6044893,-78.98072052001953,-165.5078887939453,-37.95640563964844,76.89024353027344,12.671247482299805,14.687077522277832,13.809455871582031,15.092351913452148
1728847092.6084893,155.80972290039062,-64.33106231689453,-57.141693115234375,-30.463409423828125,2.8891990184783936,3.3411967754364014,3.0498604774475098,3.197683095932007
1728847092.6124892,97.6614761352539,-4.21917724609375,21.4635009765625,-51.337623596191406,-7.393732070922852,-8.536027908325195,-8.046862602233887,-8.75190544128418
1728847092.6164892,98.73538208007812,92.90763854980469,46.91128921508789,-42.97262191772461,-4.752493381500244,-5.089085102081299,-4.861281871795654,-5.101248264312744
1728847092.6204894,41.89680480957031,53.021759033203125,-47.54591751098633,17.74964141845703,7.603559494018555,9.428104400634766,8.667561531066895,9.861213684082031
1728847092.6244893,-47.12285232543945,26.123794555664062,6.213099479675293,42.02077865600586,6.8933868408203125,8.007696151733398,7.492570877075195,8.247817039489746
1728847092.621548,-92.76155853271484,-52.37662124633789,-26.824058532714844,35.002262115478516,5.205061435699463,5.9694905281066895,5.719013214111328,6.2390289306640625
1728847092.625548,19.73548126220703,-83.42841339111328,21.278268814086914,-37.89430618286133,-9.097177505493164,-11.242362022399902,-10.370137214660645,-11.732352256774902
1728847092.6295478,45.70462417602539,-6.815652370452881,22.406347274780273,-32.486812591552734,-10.290555953979492,-12.546545028686523,-11.643848419189453,-12.985864639282227
1728847092.633548,-61.97163391113281,16.489490509033203,35.72344970703125,40.14793014526367,7.511586666107178,8.561229705810547,8.218974113464355,9.085033416748047
1728847092.637548,-35.216800689697266,-48.13480758666992,44.43273162841797,20.597658157348633,0.4660797715187073,0.572913646697998,0.5595347881317139,0.7497698068618774
1728847092.641548,-56.62112045288086,-58.98884582519531,-78.27690124511719,22.669286727905273,-0.5307520627975464,-0.7578811645507812,-0.6075918674468994,-0.7708590030670166
1728847092.6455479,-25.170846939086914,-20.318355560302734,-32.86299133300781,5.156841278076172,4.741111755371094,5.350001811981201,5.032571792602539,5.374053955078125
1728847092.649548,-3.378002882003784,-55.30710983276367,8.236265182495117,-14.470267295837402,-7.043576240539551,-8.61888599395752,-7.994299411773682,-8.886091232299805
1728847092.653548,39.12718200683594,149.5675506591797,-44.1562614440918,-35.27959442138672,-5.099043369293213,-5.866057872772217,-5.535161972045898,-5.993475914001465
1728847092.657548,-8.272337913513184,30.353172302246094,10.468730926513672,-7.905647277832031,-1.5858033895492554,-1.7606953382492065,-1.6938252449035645,-1.6686360836029053
1728847092.6552546,-23.456233978271484,-77.82701873779297,86.0968246459961,2.27593994140625,1.3765023946762085,1.264373779296875,1.2008639574050903,1.2662214040756226
1728847092.6592546,-80.70369720458984,-69.01544952392578,62.61585235595703,4.373713493347168,-10.01150894165039,-11.978716850280762,-11.15225601196289,-12.386160850524902
1728847092.6632547,-90.07794189453125,21.1837215423584,-21.8659725189209,28.752307891845703,-4.272423267364502,-4.509350299835205,-4.333799839019775,-4.537169456481934
1728847092.6672547,3.3324506282806396,-14.616524696350098,3.8471322059631348,-17.326961517333984,-13.46556282043457,-15.468169212341309,-14.593344688415527,-15.980653762817383
1728847092.6712546,41.54753875732422,-20.168676376342773,-40.56685256958008,-46.141883850097656,-7.841794013977051,-9.018136978149414,-8.613643646240234,-9.25765609741211
1728847092.6752546,67.37757110595703,31.063913345336914,-41.69943618774414,-3.3391716480255127,9.386710166931152,11.246411323547363,10.352733612060547,11.544450759887695
1728847092.6792548,2.011021614074707,72.36095428466797,-0.48976632952690125,33.47670364379883,4.711988925933838,5.406111717224121,5.0280632972717285,5.402132987976074
1728847092.6832547,56.73797607421875,-120.05655670166016,34.56929397583008,-9.970365524291992,-7.874759674072266,-9.424022674560547,-8.727640151977539,-9.698003768920898
1728847092.6872547,-170.81857299804688,-114.203857421875,15.561192512512207,58.42652130126953,-3.0917842388153076,-3.701235294342041,-3.3016088008880615,-3.7427704334259033
1728847092.6912546,-63.11309814453125,4.737298488616943,132.9606170654297,17.414684295654297,11.152322769165039,13.141613006591797,12.36647891998291,13.618861198425293
1728847092.705133,149.5833282470703,-24.69483184814453,42.827205657958984,-41.27867889404297,7.378204345703125,8.558101654052734,8.115885734558105,8.883064270019531
1728847092.709133,227.15406799316406,71.39213562011719,-228.91220092773438,-75.37802124023438,3.464481830596924,4.035716533660889,3.85148024559021,4.293648719787598
1728847092.7131329,237.22930908203125,-44.16447830200195,2.69264817237854,-81.28276824951172,-8.846905708312988,-10.647970199584961,-10.046418190002441,-11.19005012512207
1728847092.7171328,62.361080169677734,-21.37656021118164,11.11977481842041,-32.93069076538086,-14.918736457824707,-17.18329620361328,-16.215303421020508,-17.754125595092773
1728847092.7211328,-160.360107421875,74.31363677978516,-152.41622924804688,25.399560928344727,0.9289823174476624,2.0322446823120117,1.6504576206207275,2.1444807052612305
1728847092.725133,-51.741188049316406,-67.42922973632812,25.98873519897461,4.133107662200928,-5.441770076751709,-5.757160186767578,-5.555938720703125,-5.841032981872559
1728847092.729133,57.097084045410156,-79.58042907714844,50.58759307861328,-15.010354042053223,1.0141668319702148,1.4574000835418701,1.405776023864746,1.5956107378005981
1728847092.7331328,36.04959487915039,51.331512451171875,20.439411163330078,0.4287157356739044,12.513160705566406,14.317597389221191,13.51021671295166,14.660746574401855
1728847092.7371328,-91.89280700683594,50.854801177978516,35.45640563964844,29.623275756835938,7.911180019378662,9.233449935913086,8.720605850219727,9.414041519165039
1728847092.741133,-100.20066833496094,74.45697021484375,-0.4000548720359802,27.30168342590332,6.261455059051514,7.287501811981201,6.976204872131348,7.472471714019775
1728847092.7390463,-101.60015869140625,-24.05681800842285,39.3305549621582,28.712297439575195,-13.709431648254395,-16.06355094909668,-15.036280632019043,-16.690357208251953
1728847092.7430463,80.24507141113281,-11.343396186828613,72.50205993652344,-57.891014099121094,-11.557875633239746,-13.567961692810059,-12.744333267211914,-14.01655101776123
1728847092.7470465,11.943619728088379,-46.20946502685547,-41.34161376953125,-6.086364269256592,8.376060485839844,9.845587730407715,9.327859878540039,10.274040222167969
1728847092.7510464,-126.8223648071289,-95.78496551513672,31.17074966430664,19.87443733215332,1.7535887956619263,2.1745991706848145,2.1045889854431152,2.410944700241089
1728847092.7550464,-21.693832397460938,-14.735068321228027,31.079248428344727,-37.51485061645508,-3.666459083557129,-4.027876853942871,-3.826470375061035,-3.8609349727630615
1728847092.7590463,-67.24701690673828,36.283966064453125,10.969392776489258,28.094087600708008,0.07602760940790176,-0.13602405786514282,-0.20545139908790588,-0.19764739274978638
1728847092.7630463,149.96112060546875,139.5135040283203,-35.4983024597168,-22.100677490234375,-10.645561218261719,-12.488420486450195,-11.784310340881348,-12.986316680908203
1728847092.7670465,60.43288803100586,-40.028282165527344,16.790241241455078,4.807878017425537,-2.7000327110290527,-2.808710813522339,-2.7043583393096924,-2.8447601795196533
1728847092.7710464,-31.75048065185547,39.226348876953125,-49.43968963623047,35.781158447265625,-9.329687118530273,-10.685941696166992,-10.161177635192871,-10.9391450881958
1728847092.7750463,231.3924102783203,86.68705749511719,-80.96354675292969,-56.56083679199219,-2.425680160522461,-2.855745315551758,-2.864733934402466,-2.9240901470184326
1728847092.7721605,153.33590698242188,12.794548988342285,-35.930381774902344,-52.06788635253906,6.790068626403809,8.024243354797363,7.448556423187256,8.461506843566895
1728847092.7761605,-352.03662109375,-29.137001037597656,61.419429779052734,126.37781524658203,8.235940933227539,9.375385284423828,8.850522994995117,9.637147903442383
1728847092.7801604,-231.2334442138672,-98.81359100341797,115.59696197509766,64.59484100341797,-10.711868286132812,-12.558649063110352,-11.605987548828125,-13.005471229553223
1728847092.7841604,253.5474395751953,2.555481433868408,-20.613941192626953,-75.1009750366211,-3.382582426071167,-4.105669021606445,-3.6660985946655273,-4.127608299255371
1728847092.7881606,408.0665588378906,9.012222290039062,-54.395721435546875,-124.5628433227539,12.764763832092285,14.464282989501953,13.727919578552246,15.055996894836426
1728847092.7921605,208.80996704101562,-31.08817481994629,-51.645973205566406,-77.58623504638672,5.426340103149414,6.394184589385986,5.984604358673096,6.685067176818848
1728847092.7961605,32.36878967285156,-37.13477325439453,15.850682258605957,-28.39023208618164,1.9910091161727905,2.461432933807373,2.30176043510437,2.727417469024658
1728847092.8001604,-164.77099609375,37.76346969604492,21.784378051757812,26.84178352355957,-9.957318305969238,-11.77306079864502,-11.136331558227539,-12.309897422790527
1728847092.8041604,-197.1167755126953,-52.52914810180664,28.872591018676758,31.830991744995117,-11.93045425415039,-14.159319877624512,-13.232294082641602,-14.679458618164062
1728847092.8081605,23.40509605407715,-52.432010650634766,53.312191009521484,-36.299861907958984,7.285346984863281,8.220924377441406,7.969783306121826,8.47597599029541
1728847092.8216665,5.255854606628418,59.32227325439453,-55.61003875732422,14.537521362304688,-1.7900406122207642,-1.8848158121109009,-1.6599485874176025,-1.9599651098251343
1728847092.8256664,-114.77354431152344,27.886804580688477,-62.929988861083984,33.2210693359375,-1.884974718093872,-2.225440263748169,-1.9718462228775024,-2.326364517211914
1728847092.8296664,-17.242151260375977,23.515892028808594,-14.560086250305176,26.919475555419922,4.629433631896973,5.563665866851807,5.070137023925781,5.687518119812012
1728847092.8336663,-44.194671630859375,-55.99677658081055,27.82465362548828,18.413679122924805,-4.859418869018555,-5.793850421905518,-5.471188545227051,-6.139577388763428
1728847092.8376665,-137.7397003173828,-181.03750610351562,18.954439163208008,38.45399856567383,-6.924304962158203,-7.941882133483887,-7.47515869140625,-8.203789710998535
1728847092.8416665,-64.02397918701172,-25.674253463745117,44.6629524230957,3.8532779216766357,-12.488283157348633,-14.682875633239746,-13.749008178710938,-15.244345664978027
1728847092.8456664,37.88212966918945,100.66480255126953,-42.35527420043945,-1.1271368265151978,-11.147048950195312,-12.780707359313965,-12.055221557617188,-13.275367736816406
1728847092.8496664,123.25499725341797,166.89251708984375,-29.85437774658203,-22.782398223876953,7.818840980529785,9.4174165725708,8.932085037231445,9.853960037231445
1728847092.8536663,-71.91228485107422,69.53440856933594,12.194918632507324,28.759735107421875,7.609127044677734,8.689786911010742,8.385049819946289,8.911149024963379
1728847092.8576665,-134.40460205078125,29.574771881103516,0.6213940382003784,34.93741226196289,-12.432538986206055,-14.516422271728516,-13.600686073303223,-15.060737609863281
1728847092.8553398,122.08922576904297,-29.064594268798828,6.822782039642334,-15.551301956176758,-7.85073184967041,-9.108112335205078,-8.643990516662598,-9.554844856262207
1728847092.8593397,170.72096252441406,-105.76363372802734,21.76727867126465,-18.369115829467773,9.307421684265137,11.09648609161377,10.305686950683594,11.50967025756836
1728847092.86334,183.5438690185547,9.863521575927734,-54.88430404663086,-43.472084045410156,4.447891712188721,5.301417350769043,4.840935707092285,5.474701881408691
1728847092.8673398,198.18896484375,16.21659278869629,-50.01497268676758,-67.98030853271484,-1.078731656074524,-1.0300276279449463,-1.0253103971481323,-0.9604962468147278
1728847092.8713398,-24.088226318359375,-4.5459065437316895,-1.513667106628418,-32.461856842041016,-1.636125922203064,-2.532390832901001,-2.3670096397399902,-2.819035291671753
1728847092.8753397,-139.01495361328125,-60.570518493652344,53.61608123779297,-1.866786241531372,-11.703445434570312,-14.10991096496582,-13.218626976013184,-14.546335220336914
1728847092.87934,-16.43222427368164,-91.9730453491211,45.740928649902344,18.537534713745117,-0.8515405058860779,-0.7933093905448914,-0.7431294322013855,-0.6447373628616333
1728847092.88334,34.11874771118164,-33.203914642333984,31.984188079833984,-12.482666015625,0.4645823836326599,0.8091873526573181,0.6107865571975708,1.0187363624572754
1728847092.8873398,-30.940570831298828,-20.56252670288086,15.004544258117676,-25.390361785888672,-6.021434307098389,-7.468223571777344,-7.137824058532715,-7.910928726196289
1728847092.8913398,-78.59504699707031,48.641075134277344,-2.9234061241149902,-38.080387115478516,-12.79953670501709,-15.134469032287598,-14.295870780944824,-15.670419692993164
1728847092.905633,65.40442657470703,122.37960052490234,-54.74761199951172,-22.176454544067383,0.9126092195510864,1.659657597541809,1.3961074352264404,1.8371917009353638
1728847092.909633,-3.8100643157958984,43.68595504760742,-32.86862564086914,-28.107664108276367,-7.340250015258789,-8.079058647155762,-7.712392330169678,-8.275267601013184
1728847092.913633,-34.148006439208984,7.899044036865234,5.101456165313721,-31.911516189575195,-4.64094877243042,-4.6939616203308105,-4.631143093109131,-4.732507705688477
1728847092.917633,-59.33683776855469,-97.92252349853516,28.858867645263672,23.83137321472168,9.04546070098877,10.937646865844727,10.112244606018066,11.333255767822266
1728847092.921633,-51.455501556396484,-61.342926025390625,48.76103973388672,24.84322166442871,-0.714344322681427,-0.7630759477615356,-0.7525615692138672,-0.7747861742973328
1728847092.925633,7.952343463897705,-34.79816436767578,27.00457000732422,-4.85139799118042,-4.4300127029418945,-4.712009906768799,-4.493277549743652,-4.756980895996094
1728847092.9296331,39.64440155029297,133.75265502929688,-57.99267578125,-22.998884201049805,0.09822946041822433,0.6847955584526062,0.6790071725845337,0.7464856505393982
1728847092.933633,35.076786041259766,29.4409236907959,-52.61344909667969,30.196744918823242,9.573960304260254,11.325520515441895,10.685430526733398,11.641298294067383
1728847092.937633,-99.02562713623047,24.493131637573242,52.6153450012207,37.670005798339844,4.523500919342041,5.724306106567383,5.293751239776611,5.977540969848633
1728847092.941633,-48.50577926635742,50.41864776611328,-13.62941837310791,23.18456268310547,4.483798503875732,5.491909503936768,5.10089635848999,5.634243965148926
1728847092.939047,-19.70303726196289,-49.15930938720703,4.918245792388916,1.2391624450683594,-12.395712852478027,-14.859198570251465,-13.811511993408203,-15.444509506225586
1728847092.943047,-40.790077209472656,-150.5438690185547,52.89765930175781,0.8552951216697693,-8.034086227416992,-9.855504989624023,-8.990893363952637,-10.076539039611816
1728847092.9470472,33.7713623046875,-10.273653030395508,-21.779794692993164,41.569244384765625,11.370875358581543,13.11193561553955,12.57729434967041,13.630096435546875
1728847092.9510472,74.17589569091797,107.81532287597656,-54.97756576538086,9.884986877441406,8.76327896118164,9.737550735473633,9.332956314086914,9.951018333435059
1728847092.9550471,84.37291717529297,-27.68535804748535,-33.45790100097656,-24.65686798095703,-10.122589111328125,-12.473099708557129,-11.426701545715332,-12.859189987182617
1728847092.959047,51.423118591308594,-22.37335968017578,-28.144241333007812,-37.74870300292969,-7.46528434753418,-8.848297119140625,-8.266226768493652,-9.153895378112793
1728847092.9630473,-108.3984375,58.011505126953125,33.33052444458008,47.21724319458008,10.04259967803955,11.933717727661133,11.11525821685791,12.351044654846191
1728847092.9670472,-136.8394012451172,-22.952564239501953,58.849586486816406,74.51679992675781,6.416555404663086,7.312211036682129,7.016908645629883,7.517218589782715
1728847092.9710472,21.06853675842285,-107.73200988769531,52.77387237548828,-6.4051971435546875,-9.412219047546387,-11.201310157775879,-10.245078086853027,-11.502132415771484
1728847092.975047,70.29096984863281,-88.30359649658203,-18.887413024902344,-30.865083694458008,-4.296376705169678,-5.407899379730225,-4.8957624435424805,-5.5840888023376465
1728847092.9726808,127.32817077636719,-15.824108123779297,-35.891963958740234,-53.2833251953125,11.418315887451172,13.302197456359863,12.477642059326172,13.756513595581055
1728847092.9766808,32.56489562988281,23.67525291442871,-10.441691398620605,-23.696508407592773,5.731677532196045,6.814786911010742,6.309086322784424,7.033200263977051
1728847092.9806807,-74.41812133789062,-2.0586295127868652,-35.532676696777344,-18.646312713623047,1.6031322479248047,1.9750449657440186,1.7099825143814087,2.129202365875244
1728847092.9846807,-15.041064262390137,11.544699668884277,-5.439473628997803,-4.5361785888671875,-6.306599140167236,-7.782943248748779,-7.327905654907227,-8.20747184753418
1728847092.9886806,11.394119262695312,55.92068099975586,6.509206295013428,-20.669763565063477,-13.884308815002441,-16.300352096557617,-15.296656608581543,-16.84797477722168
1728847092.9926808,50.09324264526367,-23.795618057250977,5.329925060272217,-28.064048767089844,1.6562763452529907,2.228846549987793,2.0390031337738037,2.417938470840454
1728847092.9966807,3.1173787117004395,27.31361961364746,2.432244300842285,-27.461984634399414,-6.008447170257568,-6.5962233543396,-6.215091228485107,-6.658945560455322
1728847093.0006807,-47.04003143310547,-15.87761116027832,15.899784088134766,-2.3861119747161865,-2.9140453338623047,-3.3065781593322754,-3.065734624862671,-3.4129626750946045
1728847093.0046806,-35.34636306762695,-21.33293342590332,11.536471366882324,16.47019386291504,6.876468181610107,7.922676086425781,7.411465644836426,8.142744064331055
1728847093.0086806,-7.44953727722168,-24.401290893554688,49.59941864013672,-16.98729705810547,-1.4369115829467773,-2.0303239822387695,-1.9059045314788818,-2.3318569660186768
1728847093.0222487,-13.61268424987793,-122.58829498291016,82.21510314941406,17.585359573364258,-8.354011535644531,-9.813024520874023,-9.120209693908691,-10.206721305847168
1728847093.0262487,-22.257179260253906,34.84994888305664,-51.982547760009766,33.414222717285156,2.5346860885620117,3.2116849422454834,3.036254644393921,3.3103485107421875
1728847093.0302489,22.004961013793945,82.11629486083984,-41.2188835144043,-4.652294635772705,10.285237312316895,12.00782299041748,11.102643013000488,12.227835655212402
1728847093.0342488,10.047550201416016,61.58376693725586,-5.696568489074707,16.66327667236328,6.080994606018066,7.381783962249756,6.814818859100342,7.676953315734863
1728847093.0382488,-17.281444549560547,11.169628143310547,-39.68132019042969,32.851802825927734,4.668351650238037,5.840564727783203,5.409739017486572,6.137210845947266
1728847093.0422487,-46.80963134765625,8.619839668273926,28.374584197998047,2.6536595821380615,-14.962041854858398,-17.157283782958984,-16.152536392211914,-17.678030014038086
1728847093.0462487,-34.78474426269531,-40.47682571411133,30.050800323486328,-11.374922752380371,-11.374403953552246,-13.134349822998047,-12.32978343963623,-13.456847190856934
1728847093.0502489,-16.973180770874023,-78.91699981689453,-50.56633758544922,12.863449096679688,7.658625602722168,9.283528327941895,8.627396583557129,9.670510292053223
1728847093.0542488,-137.0150146484375,-24.413925170898438,-18.875102996826172,29.157991409301758,4.970211982727051,5.991702079772949,5.446165561676025,6.137732982635498
1728847093.0582488,-112.84496307373047,14.313089370727539,-4.218120098114014,-10.182876586914062,-14.617621421813965,-16.775394439697266,-15.846673011779785,-17.21491813659668
1728847093.055509,178.60006713867188,11.798978805541992,4.127002239227295,-14.442917823791504,-12.370328903198242,-13.843202590942383,-13.2342529296875,-14.069575309753418
1728847093.0595093,142.1800079345703,41.765647888183594,-37.73466110229492,-0.13882726430892944,6.018714904785156,7.664578437805176,6.919219017028809,8.23607349395752
1728847093.0635092,47.45600128173828,26.54904556274414,-12.49782943725586,15.99422836303711,2.1467995643615723,2.9320712089538574,2.6532528400421143,3.2670669555664062
1728847093.0675092,106.87271118164062,33.19200134277344,-38.62255859375,-4.052769660949707,-2.397578001022339,-2.360797882080078,-2.294377326965332,-2.250875234603882
1728847093.0715091,13.485544204711914,-1.6431986093521118,-17.325281143188477,0.09835657477378845,-5.1106719970703125,-6.161055088043213,-5.832417011260986,-6.481083869934082
1728847093.0755093,-29.478118896484375,-64.82041931152344,61.17129135131836,-19.578060150146484,-14.535877227783203,-16.90363311767578,-16.064767837524414,-17.3879451751709
1728847093.0795093,12.358850479125977,13.957566261291504,35.05094528198242,25.029335021972656,-0.9723802804946899,-0.714327335357666,-0.720456600189209,-0.48682576417922974
1728847093.0835092,59.422950744628906,-35.789573669433594,39.36126708984375,-9.138714790344238,-9.24717903137207,-10.652131080627441,-10.021952629089355,-10.787849426269531
1728847093.0875092,72.37133026123047,9.965452194213867,40.17739486694336,-22.993818283081055,-3.227673053741455,-3.6791577339172363,-3.3689138889312744,-3.7194013595581055
