timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1388664.86241,167.27113053505195,58.68278090097272,166.9874940741592,170.32261615133487,174.67905330911424
1388664.868346,164.1500294790843,57.613309121187136,166.47440121467315,170.72333105388597,174.4270355316787
1388664.875547,165.75897424410817,58.24140656706464,167.30388277449444,171.05909659517076,173.9865959732176
1388664.881632,166.71998305282088,57.349259930323264,167.10849715310823,170.7915222487557,174.1675758204341
1388664.893002,165.85158982117176,56.23430138413333,166.21095369708112,170.66975223941114,174.02445775701105
1388664.898433,165.23371963919388,55.44059330937895,165.49988566775818,170.03275823797114,175.6351194600088
1388664.908486,165.066024032069,56.52161442534402,164.69119554280866,169.73286345181523,174.56734281691817
1388664.914854,165.91305256739713,57.137435261856766,165.72546075061126,170.4948271392716,174.31699990930312
1388664.926643,167.07368394644044,54.9835617964684,167.00052164308033,171.2586654597678,172.56630472295294
1388664.932418,166.87296917918016,55.93842838315245,166.0953366347119,170.22180664696708,173.24004582509156
1388664.939273,166.29561079916087,55.15182515103099,165.16484793065814,169.58929441413122,174.2723165462798
1388664.9478,166.2650960065371,56.40041098497304,164.34574936769675,169.09271939599938,175.7286602385344
1388664.95852,165.62276745389096,56.62888746637921,164.728650295821,169.96926286001172,174.81075811967906
1388664.963635,166.73463353701501,56.79099476142212,166.18213295378743,170.6649592523804,173.3395147288765
1388664.970785,165.97617148477997,56.40129725377833,164.98994829164678,169.26366204440623,174.81983537919285
1388664.978433,165.4977581765732,58.55302457516008,165.2065952822992,169.5136076461986,174.8481342716302
1388664.998571,166.24877533290746,60.115449617119125,165.99983241173305,170.0593759311813,174.60804094065188
1388665.005179,165.59440612598917,60.63751698371794,165.37040472953606,168.77026172095347,175.76571170413663
1388665.012251,164.97736362981996,64.67555749332818,166.3320438006532,169.00856472212243,175.47042087425146
1388665.024929,164.838479973058,65.76637045359975,166.29720287040843,169.59287906404248,175.41932520867923
1388665.030588,165.68003210712206,70.11991025748601,166.09989921281644,168.89536731030978,176.3268838476276
1388665.037211,165.81809974861852,78.94151396097793,166.4216356811307,168.88123842251855,176.50018740821443
1388665.043199,166.954973356719,81.63350415631457,167.09015610523215,169.2847603867994,176.46411164534317
1388665.056937,167.22022459464665,93.65796831199665,168.7550713831492,170.22190505655723,175.6917482907528
1388665.06234,165.7469193908217,106.00240904575287,169.02853649551997,170.6585958256153,174.26807374048687
1388665.068162,166.73277220722096,128.66229848192788,170.19742634657584,172.00611677904686,174.3593393399963
1388665.07522,168.7511868909697,150.36911613648186,170.27137165999457,170.95724011217243,177.43686564580162
1388665.081229,166.43132749791673,162.07008249423737,172.6872669443904,172.67191119533965,177.5143415584544
1388665.09398,167.36531012125312,164.86432271820215,172.9506102839545,172.6529398205293,177.7464942848501
1388665.099163,167.2870995850256,168.3255826181921,174.06234811525846,173.87270322167475,177.26422951500965
1388665.10777,166.57900122240957,169.90930577520555,174.50624754142885,173.7686243645606,178.34701723020598
1388665.114076,167.22483860148358,169.62498968821504,173.51860703042544,173.3769666304227,178.719857216553
1388665.126682,167.7154153222837,170.85663199548677,174.38633372473885,173.61328731380695,178.27996426239415
1388665.132086,167.0578381890629,170.5485520588158,174.44017560925695,173.85726048345688,178.83790341222934
1388665.139854,166.7590027016546,170.358010283767,174.21930743350228,173.91666243346188,179.32646203781434
1388665.148408,167.89108128322172,170.48792527806214,173.9450959219461,173.69784518087732,179.25375505606254
1388665.164288,167.28433335455404,169.63054238299696,173.4624885538905,174.15023657971884,178.8233988103816
1388665.173912,165.37549551815349,168.84296965182276,172.8221240181792,173.67054538088925,178.97078636063432
1388665.180595,166.1680227019439,168.43432883105504,172.8161360431991,173.60047680218815,179.29199416191486
1388665.191784,165.64836024148286,168.0106431755452,172.31585518274582,172.94112600062925,178.74206269574555
1388665.197043,165.8090437743883,167.51055661187206,171.43768205566408,173.201049594608,178.5961039497873
1388665.203808,165.75848332107867,167.579928674847,170.29225335872943,172.2237607972656,179.0348063038178
1388665.212582,166.69542788756266,166.51788906722686,169.44269928942984,172.00875879399058,179.7351617281795
1388665.223685,165.9843058972793,166.5454750183321,168.64536792211968,172.53788907337463,179.10571609841733
1388665.228964,165.91426310787665,165.9692810309275,167.89107386783962,173.32237597382925,178.6620119467639
1388665.236669,165.49405817270983,165.47025773840292,167.15233047080906,173.13393913720765,179.8324024465119
1388665.242502,167.40390207104633,165.52758118622629,164.08241741755776,171.61279674692491,177.89534883351337
1388665.250443,166.44505522951832,165.413264398088,160.48483050117127,172.50916211689722,178.15725802888417
1388665.259992,165.89329735090482,165.4457631938434,154.2785270225961,170.99634702834186,177.35361832652865
1388665.266352,165.82024230148275,164.04456597146122,155.8628767384164,171.32096232453492,177.7642197642397
1388665.275823,165.3743825984102,162.95746299206888,154.6520255140146,171.19825179042428,179.58153178645887
1388665.282586,165.10541390035144,161.8648660002376,150.79920483442217,171.15204345590385,179.2369446542835
1388665.293891,164.4333599636455,161.9287030866768,147.3283073597148,170.44659838714446,179.1843211017211
1388665.29956,165.35232953797876,161.94944279612906,141.70201309200522,170.3435764763841,179.2589786763751
1388665.309389,164.27432773571158,162.36011188891578,133.43016653906795,169.3837152571784,179.13864413240412
1388665.315653,164.9031246914099,163.04281351562565,116.0204244156485,166.82649570616678,178.3422714094102
1388665.332206,165.33674631234373,163.428123687476,97.59149616530999,166.3174859629891,179.37234631597653
1388665.341928,164.69647773453536,162.16871580437598,70.47386454991667,165.67547860930298,179.2042575973743
1388665.348223,164.3585041853303,162.2593265884075,59.6869467476939,164.07934432660687,177.5772187539543
1388665.360245,164.23427886284207,161.72637016337222,56.67411228954455,162.92123401965426,176.14555547538313
1388665.365744,163.5874388076018,160.00593125266514,48.270261174030736,161.96209220874147,176.10503962614308
1388665.37221,163.93376816460292,160.1907248373964,44.22652358104462,160.5562554661439,176.7725035647931
1388665.379377,164.88040309621096,159.3548304981873,39.0629190093534,159.2699717883572,177.90430655146017
1388665.391597,164.89698340918562,159.87076139037538,38.059268153548445,158.64125683215414,177.145599172692
1388665.396571,164.23473243311008,160.9905842039262,37.14868123726531,157.6075707523624,176.60534438583966
1388665.402235,162.90030192280187,160.11072834922965,38.58859653145725,158.89068173838638,177.35955943306655
1388665.414369,163.83165628866928,158.92209725680434,36.453454838088035,158.75966881583304,177.60922156683466
1388665.42581,163.08191267785304,160.1264298087158,38.34388603531334,158.57005350188095,176.77552896068855
1388665.430924,163.84342263574533,159.742196540295,37.42336212054599,158.67395121984663,177.4667168201463
1388665.436688,163.46564100618983,160.1134482159893,37.28992908284307,156.33790606580422,176.1829546904302
1388665.441995,162.55538697572928,158.46844580339913,38.93769234471443,159.95438774760694,176.59226181315714
1388665.456625,163.64150345092017,160.00660412080524,37.37054156116686,158.35257755770195,176.2341744043498
1388665.461671,162.89114299947815,160.69574044841718,38.725654263229835,158.575389932666,176.32348701688204
1388665.466339,163.36415042066997,159.8371862477899,38.748252869563316,158.34110225426787,176.0902113116996
1388665.475182,163.86201412387564,160.84549597921165,36.48000695039654,156.61228574403157,176.16551472433173
1388665.482457,161.45728236627133,158.56406266473198,38.34076103650526,159.27336343236152,176.81740385157468
1388665.498961,164.0452242781431,160.66368372474733,36.44732626862846,157.11656188607864,175.83071319436257
1388665.507132,161.907910498501,160.09927701866968,38.998474010496935,157.5749219511243,176.2512555392856
1388665.513688,162.1719297500307,160.81575823601668,37.70761591865278,156.86538582328134,176.29036224402336
1388665.527019,162.36341607615182,160.116617783265,38.65021011174442,158.66076495143278,176.11496706847527
1388665.532406,163.34079475063893,160.41581521199535,36.89453914146085,157.6942872364227,176.71861697652167
1388665.539487,163.21553100541647,159.96856838218915,37.950118787859466,157.23407914045643,176.6450776098361
1388665.54601,162.62451771395337,160.59570589693476,38.44175738108887,157.22342473943263,175.8440112185577
1388665.559953,162.31010981736898,160.69181888650024,38.0922303744171,158.00400751405147,176.68559562453456
1388665.565275,162.78222300423042,161.26979453524106,35.226032401054425,155.99318392134253,176.85421322481128
1388665.571974,162.38447183716832,160.21044177746634,37.63341765561173,157.80574846776435,177.0244319292942
1388665.578887,163.61246119135023,161.47811681174088,39.77798163253417,158.33817018513903,177.14903651198884
1388665.591599,161.7588009913895,160.6839409111451,37.82220625246469,158.63074492067634,176.82727174249874
1388665.596634,162.30827731315,161.4044972775766,38.693565734088146,158.443384681396,176.27624537260198
1388665.602456,162.51706028862412,162.74082031340924,38.245156575045236,157.1730965683165,175.83566959782112
1388665.612045,162.17165538514547,162.2595981038735,39.417233025019684,156.46497642493952,177.420031330829
1388665.623316,161.42266230393957,161.75837367509504,42.29018324081888,155.58547487209634,177.60887105453176
1388665.628249,161.7708504834723,161.36606293340958,42.91618758845831,156.70598073223653,177.5654888384675
1388665.633252,162.0858044194609,162.9123727255891,43.19409680048395,155.23742776867715,177.3394911280192
1388665.642628,161.41435176951052,163.1159327775775,49.77160973040244,157.1562490550027,177.90562561287118
1388665.651157,163.6000965351025,163.4512873185516,55.16530606690051,159.39565122205147,179.28666071295683
1388665.66032,162.18438436177559,163.58057222072338,71.04159370538716,163.08766535946484,179.7670025458913
1388665.675826,162.3761363848531,164.19531238337285,100.09420644675505,163.42574535152863,179.46821416243668
1388665.684339,162.11147594768974,162.72776175179348,147.30039989013642,166.20871317819055,177.183317406121
1388665.695804,161.44603129352961,164.00152761169485,165.16122394600325,165.95464791296874,176.38815507578798
1388665.701583,160.88007461690506,163.9579309326894,168.7718243315569,167.89937801383817,178.72217386224642
1388665.708973,163.3749363329479,164.33374935866593,170.3126050262079,167.42077399112551,176.9638785346164
1388665.71543,162.67879764704864,163.93389145482195,171.82280661003728,169.23435014117712,176.63123876839646
1388665.727066,162.11258323896104,164.49774090538912,172.42415834702166,169.0995622354779,176.20196248073717
1388665.732386,162.9037438584743,164.29320691023594,173.84249341922282,171.09546602446486,176.7510010562676
1388665.739629,162.41225495211162,164.36736315186707,173.81175826797408,170.21316366876076,176.75552299965568
1388665.747125,162.49752454923575,163.7711983203778,173.51018857580812,170.33792066564897,175.18879051125674
1388665.760019,161.37723168324646,164.21229234201127,173.63621555204548,170.2882886080189,176.07810557199423
1388665.765211,162.70017058348975,164.1061279846686,173.24956118320475,169.60608443651552,176.2215975771589
1388665.77198,161.63001122504272,164.15868510994812,172.96432430797097,169.29969206459785,174.75853874002684
1388665.778806,162.5829145980705,164.22541860207284,172.78666188915113,169.29393961377122,175.4253436742587
1388665.791309,163.42029937854264,164.38450400052855,173.26677232417904,168.6407456223282,175.81244050331435
1388665.796357,162.56589973825783,164.63860890159486,172.85644940354894,167.08672972441371,175.0234010041679
1388665.802529,161.70749205468798,164.12042207432475,172.631122534591,166.37469333981144,174.3115553621614
1388665.813735,161.92487774360364,164.51672548844073,172.91885083292613,165.33269703389595,175.7670320318481
1388665.824429,163.42481244972547,165.3932502587015,172.75730425277132,162.8078978181149,174.8088947061028
1388665.829621,162.60738546464427,165.20668624053187,171.94584277376666,160.7921117287622,175.31440125955027
1388665.844152,162.96975274484555,165.3362778427308,171.32104718090457,159.5257338797426,175.70052791141222
1388665.85757,162.11598817100776,165.31521083376282,171.23053998145937,157.81101843894334,176.11068923748766
1388665.863307,160.90460002110385,164.50270437368044,170.98260162483706,154.70527128074247,175.06407890346355
1388665.869905,158.9752090993699,164.4471031467791,170.5040435277273,150.2514908914903,174.4130609774688
1388665.874964,159.95593008075247,165.23519502946584,169.6978440342832,143.806825440591,172.64573816402464
1388665.882119,160.19767250784028,164.59552113511285,168.71262539064818,141.2324448098483,173.17962619694848
1388665.894339,160.85432065080184,165.9758392033751,168.89724861595465,126.5586528889143,172.4011179489448
1388665.900266,159.78794551911363,166.5288247202416,168.78891722512824,119.59175715669592,172.1479308147048
1388665.909072,159.108901196322,165.67492575070665,168.43762058663071,113.14058671772952,172.59364474766645
1388665.915516,160.00789543261806,166.20830511855976,168.44228804058312,105.56306663103862,173.76452797304012
1388665.926916,158.81785259018318,166.63409163808814,169.18203790517308,102.29694375909197,173.40525991972962
1388665.932715,159.23847634966498,167.45956973298718,169.5085241340292,97.22152701776562,174.862532189496
1388665.938756,159.25489265012305,167.50989162666568,169.3091094648754,86.18714149695833,176.46733887619575
1388665.947411,159.6017984801852,167.68537797069393,169.85537946021626,80.70891951531517,176.13586603020468
1388665.959615,160.15140399984546,167.6472297258274,169.59455958798523,72.99249139701884,177.9262088386102
1388665.964909,158.77538198087214,167.90180124902622,170.9474158482451,67.88955063281865,179.4989172839293
1388665.972792,159.46449759125096,167.63575699715457,170.4303328343525,68.97479225528826,178.9760854941763
1388665.97987,160.01676376082645,167.34616693250985,169.60070298488762,63.876459715593484,179.5741060902556
1388665.992203,160.29751410768185,167.42468316287338,169.4004473201523,63.25047393107452,178.38135930617253
1388665.997235,159.2211506323264,167.02403132901398,169.4238003489834,56.67853940316574,178.1535375446619
1388666.012552,160.50086341207552,167.4604519979229,169.6708350997766,56.24777199542968,178.62450640532617
1388666.024887,158.74327866545772,167.3124629732043,170.83401038181196,51.559350357835875,175.51987815858269
1388666.03063,159.4143718382267,167.86276752152003,170.80354171111506,46.57851517603706,175.43430076604724
1388666.037091,159.720741106918,167.65668277393675,170.4790879354589,49.27117125179838,174.8165096356832
1388666.042421,160.31749676106975,167.5812566871256,170.29518997584802,45.40021808798994,174.5109472921209
1388666.051101,160.05664941499634,167.54209530645238,170.0744138582367,48.24757898880989,175.12585988916547
1388666.059286,160.84183808750652,167.4570936827271,169.92913187405694,46.87276829996479,174.36146688126087
1388666.065193,160.05875757073315,167.85432243297754,170.69329581174134,48.353963959000794,173.89309263193724
1388666.075264,160.14249362867773,167.25482089870928,169.9894668489313,47.77153554075977,175.1164044039945
1388666.082255,159.43585259136606,167.45225366570648,170.277775639433,50.05201696331604,175.37446478201772
1388666.096176,159.3257926007392,166.6895804816704,169.71904459883012,45.68593900931731,175.89274365614907
1388666.102184,160.79859898859544,167.12031594658671,170.00722569331003,46.257242800806615,174.90488093541674
1388666.10929,159.39909423546763,167.82380004774024,170.43556995585067,49.68623110520864,174.66901518342374
1388666.115876,159.41583421724943,167.41580584310563,170.4081622349075,45.877511410067825,175.08617108594106
1388666.127157,160.09617827645067,167.8015089838197,170.3786475552206,45.96947848789371,174.0394077790527
1388666.132488,158.7216220660859,166.89351098178204,170.31073352344637,46.484205046419355,174.443004343549
1388666.140198,159.78806065108873,166.38601818915845,169.8733737180243,44.7225116824634,174.8743734200502
1388666.147518,160.29109975705975,167.03021960846712,170.02847844246713,45.81438399580634,174.78660685590268
1388666.159673,159.8630466639675,167.68902582895683,170.32784552503338,47.534771567412534,173.95675328019377
1388666.165145,159.29927756190196,166.77457004649574,170.38146948594425,46.060676371806885,174.329819089137
1388666.179579,159.71075125785362,167.325700298239,170.35332568473555,46.73924377302975,174.45295371960736
1388666.192286,159.783669436922,167.6214805673349,170.6043809261756,44.780207270162194,174.19648290835278
1388666.19774,159.2117989078647,167.11540439694042,170.46770804354443,45.54952978277117,174.21758707243407
1388666.204845,160.19376461035677,167.1559117849447,169.7375197973265,49.705221476108406,175.12849334785292
1388666.210935,159.5949972205124,167.780346013688,171.01743800036266,46.70851240208953,174.0911001759556
1388666.217679,159.24248230800725,167.32722541870373,170.38877770575417,47.14964902993066,174.26094761334733
1388666.227065,158.97264646835185,167.92116067015843,171.12008393058377,45.685908620096214,174.6236318298173
1388666.236036,159.35361669732015,167.12376811742934,170.33757789099195,45.96141734392125,174.92890758320374
1388666.242792,159.2221687813343,167.88139431422314,171.0051594609031,50.79408537575289,174.4313492329626
1388666.251587,159.87198373229543,166.9794043498383,169.93212157770424,53.15033939293673,175.06754521417062
1388666.260901,159.4818313499025,167.37344499465246,170.10202851450387,57.30461227957297,175.6744849613752
1388666.267718,159.43339195698607,167.51072228831154,170.4905034597485,65.30618517433298,176.51858712108967
1388666.275641,160.2597370525976,167.40380565267614,170.05148392318029,84.59033968548029,176.43912079379422
1388666.282379,159.90626736942139,167.31688591150555,169.3978883322619,104.99854192005482,176.13675559123374
1388666.295572,158.7756116818981,166.01529318862703,170.27851902724683,132.88808573922262,175.88536397462653
1388666.301573,157.86908007457836,164.60780554030444,171.11210285548594,150.44434981812134,178.73459136186057
1388666.308074,159.84593171318835,164.4829154018135,171.00413928135117,157.43742792881326,177.9774172237257
1388666.313827,161.2559774516573,164.74939093326756,171.01757345296636,167.6817414878582,178.958624130736
1388666.326984,161.1092249451547,164.7407327071867,171.805539297101,170.7785004426064,179.23268387252017
1388666.332439,161.95654943746877,163.6442514593801,170.57793266044544,172.82285409215913,178.47874188091012
1388666.338373,163.5860147630158,164.63559926959087,171.16758485054996,173.89436766163425,179.59555804734387
1388666.36077,163.06144094936073,165.11804258901563,171.44351558989638,175.51366344411957,178.8498097272595
1388666.366402,162.04028816870147,165.2386087992471,171.26613663504386,175.62387967192208,179.0676974196512
1388666.373262,162.25501034690677,165.16518133469125,171.24535305664426,174.61146377662217,179.68869948734277
1388666.37829,162.15175427892683,165.8728613612984,171.6342700380394,175.40275809796677,179.17816000989953
1388666.391279,162.58869689566572,165.3791060082334,171.32269456004212,175.67174110384707,178.94305713326537
1388666.39642,161.98986679222025,164.85899235504834,171.11100855307518,174.720404488783,179.6383646945654
1388666.402206,161.24572558856408,165.31577212969566,171.2507169009885,175.49324575732092,179.4786632989594
1388666.41151,161.43701948238245,165.69239360210202,171.3229261069247,176.20513001773935,179.02853418641308
1388666.424025,161.10816991961266,165.9990869947897,171.30156979015914,176.12647994421397,178.91374142275978
1388666.429916,161.45244051955387,165.57678742775383,171.28182538804032,176.00060936949794,178.1321955620616
1388666.435942,161.78075174406806,166.06711199405999,170.87759645418518,176.1639903287772,177.8249646786617
1388666.441571,162.04154871140176,165.91626135176264,171.17855854930136,176.3658761948872,177.2400853842422
1388666.451133,161.60281040373116,166.09400422232756,170.79580524405816,176.54471361415534,176.29222930890262
1388666.460195,162.01802870579553,166.67622965282055,170.9303439539795,176.7639814824313,176.38431516069127
1388666.466166,160.96369814808503,165.84649864969958,170.86629848879593,175.6576850376852,174.3702564273356
1388666.476024,161.25850781183658,166.35859486325387,170.80469769673243,176.45738662960233,174.09443833758954
1388666.482475,161.24311920387842,166.28535563169854,170.35709731020998,176.39413822007182,173.41866664306036
1388666.496063,161.27001193277337,166.33695395871635,170.302961159859,176.19637419620557,172.72700244820777
1388666.501898,160.93065546976612,166.2851981710118,170.30259993367963,175.4527670939214,172.20418776330087
1388666.50938,161.6040921625403,165.95157240148495,169.73156431486188,176.4027316499832,170.9047730897179
1388666.529644,160.85919188500733,166.4014940691031,170.30871886523792,175.68409408824772,169.3896794319043
1388666.535239,160.568864707481,166.0836193016726,169.92818743845245,175.92132802938207,168.56077818364867
1388666.541941,160.77765854802394,166.3948320448568,169.5930663756015,176.1662639354577,167.1660718516764
1388666.548048,160.16354640201328,166.1993742930953,169.32962244446352,175.55643283116225,166.32636146990234
1388666.560134,160.34090701746138,166.3547186024392,169.55341739452058,175.77029793214126,163.8407397381202
1388666.565321,160.11985974660828,166.7438858701683,169.8305612881592,175.43399597156622,162.34548222393857
1388666.571706,160.37622154359397,167.2715099302911,169.41622678437776,175.10033458991634,161.559116812091
1388666.578328,162.4393858677778,168.11750800724386,170.11825047644237,175.3429082065139,160.2196012724111
1388666.591491,161.28590422334986,167.51144774696945,169.41293285701192,175.08585780862558,160.4642038086315
1388666.596591,160.76258037558583,168.04681591988606,170.04289745517815,174.46458157324435,157.32861006662606
1388666.602703,161.3730132983865,167.75370111076003,169.93224782595385,173.6885165408555,155.1049525741524
1388666.613444,161.02671281835472,167.58206794676946,169.00320736565246,171.00868470720897,148.53830364107404
1388666.623964,161.1500971562664,167.4157389415649,168.27148440776017,169.05881098712604,142.9971284279423
1388666.628976,160.98222918020755,167.62878347250577,169.1142491069468,167.29400446097654,135.77606426327424
1388666.635884,160.82942423603834,167.99896657681316,169.10719219097473,165.8533899276329,125.7584396448855
1388666.642591,159.89557006979334,168.06745271417628,168.31815079745908,164.1771836598518,116.88744902067744
1388666.651403,160.25037692731257,168.31733422543468,168.11867637178756,161.26579187413134,91.6153519813823
1388666.659834,160.60158891522073,167.97147130954338,168.49710026729818,159.78798257600894,86.97771297190367
1388666.665703,163.23813535836848,168.1171296603214,169.1878312225874,159.58380495924922,84.4207362479908
1388666.675483,163.76078258771312,167.6719464897005,168.48290048310506,155.46396836247106,82.53556929531204
1388666.698134,161.43712439447566,167.39000616418835,167.43199909614714,154.17424891807556,79.34939400553758
1388666.70455,162.48270453561398,167.74209828068123,169.08986840129538,151.21093360506836,72.6038500774306
1388666.710112,161.07802324694583,168.02477533523538,169.29420020004017,145.489028842352,69.79107650662375
1388666.715776,161.92967117917627,166.64184965967934,168.1716449564869,138.07984260636172,63.76851771865466
1388666.726818,161.48287016866888,167.235791153968,169.00576790376948,125.85265608395584,60.88414958168723
1388666.732157,163.29714191938254,168.06467521418415,171.19559908054524,115.82959082255941,55.20155367390398
1388666.73925,163.78037167632098,168.61576047000082,171.48842120125386,94.98332401308423,49.34611109468974
1388666.746188,163.89564169892552,168.89574027950363,172.60020173088455,86.92418152120027,48.40906067371256
1388666.759236,163.22749500318648,168.8131787888957,172.60731846820974,78.17515588576805,47.48576124682674
1388666.764394,163.78809796184865,169.70867542317862,173.40605844413662,66.28594858580527,46.300362437484445
1388666.771435,163.92654670743354,169.66487438570434,173.7696326870038,59.03715418767906,43.658238171631595
1388666.77722,163.62673438130938,168.4996696881216,173.3360218678485,53.86237071378915,41.62601836854065
1388666.790714,162.8437395880184,167.2528779889344,173.2557227998366,47.636599984927614,38.972493233227674
1388666.795723,162.04872786928433,166.5297605915081,172.3421745234813,44.48115739500166,39.09910382752679
1388666.802419,162.63567903263254,166.52065061629816,173.37561591650424,43.520182445813894,35.54314067467063
1388666.813262,162.96564203479556,165.83652347876873,172.88672713235462,42.582908079881676,35.831684106537146
1388666.82451,162.40888978752392,165.66725831880075,172.39610543520442,39.44232082858226,34.628838241173334
1388666.82959,161.84631888348946,167.3206236377635,174.47944937457856,39.52515227308167,34.95194306794365
1388666.83426,161.97776578425444,165.93549007834628,173.25481588000477,37.45916629305541,33.23016578528402
1388666.842997,162.5420743228002,166.13135594346812,173.68337888634835,35.168340517998516,32.06665546970229
1388666.860456,160.85462605973146,166.6591441001403,173.83745186250195,34.32177388345537,32.70162209576764
1388666.865518,161.21620367863173,166.72603415057378,173.77905605427904,31.916076369976903,32.125589492915154
1388666.875746,161.67310307849226,166.64423110447612,173.99512389730856,32.95815430580935,31.142955187649218
1388666.881793,161.81186099429505,166.46287873792497,173.5921398452946,30.83888820041473,30.869529531881234
1388666.897208,161.01591164013317,165.94763022308217,173.24685578196042,29.85960172487229,29.5189124879161
1388666.903051,161.38840758205916,164.9458675574593,172.1932212829159,29.95815277727503,29.230129337762843
1388666.90929,162.95977064981363,165.97235560426523,171.95980325348887,30.244768967880308,29.73476711719502
1388666.915394,162.86669902806983,166.03018712020327,171.9588976759098,30.94767402682807,29.164544015117873
1388666.927335,161.61736568544688,164.27636686390613,170.15291092293555,31.55931361907789,30.799131120437742
1388666.932482,161.54535222593097,164.40393351544932,171.0070233380212,30.641982953280337,29.030314942274146
1388666.939724,161.9114588855836,165.42609374956,169.18489972760295,32.49429938188017,29.498390518526534
1388666.946794,163.2095050433963,164.98095766991605,169.4714045436048,30.47452873700762,28.3433983097218
1388666.959939,160.50395471907206,165.2922145728269,167.93379521233467,31.427749440386577,29.83174422194866
1388666.965219,160.84322941680344,164.45569045319996,167.07766014588424,32.76206688279776,30.879638874071844
1388666.971207,161.52306032138753,165.4304158732573,167.62446704825805,33.63705497902272,29.84592313250325
1388666.976801,162.10073606366504,164.99265972621492,165.95285426130596,32.639995166205594,28.11770821462558
1388666.991522,162.81325934709943,165.06946498223374,166.10559586538207,32.287154787444194,28.787898556186015
1388666.996789,162.02502492943643,164.9455589955231,166.88814161167937,31.77090840848286,28.367667402119586
1388667.002824,162.76752280147468,165.37461210789684,167.06380470924293,32.24610974094279,28.622034339991476
1388667.011851,163.16128899537617,164.9736228642732,166.3746055895698,32.4393896044406,28.025712878984464
1388667.017464,161.30333866264954,163.87306000808033,166.4298505176315,32.65910434921782,28.968373860549548
1388667.035718,162.1577188822208,164.7808937142366,165.87733625592006,31.221905109266217,28.26084071882647
1388667.043517,163.15399920293186,164.68550705432912,167.8565153585008,31.94518980079148,27.77957767807011
1388667.059252,163.68514883946057,164.96504455018902,166.90720923167984,31.041301109134622,27.310017817560677
1388667.06546,164.13756016965712,164.88542480485066,167.65101583040843,31.54624629926303,27.489857366598038
1388667.071669,162.42236094585311,164.92071312387472,166.36160859855065,32.03415876043893,28.280391908716194
1388667.077409,162.79662061534196,165.3037685766901,166.6569699481168,32.17505868201337,28.118259287546774
1388667.082886,163.0722757827342,165.8296136152577,167.2721134392986,31.64209887023858,28.55063858810465
1388667.094221,159.09313959867325,163.88228787633338,167.671387354992,30.321099552320206,28.518226237534957
1388667.099883,162.44199257395317,164.61964335804103,167.07521282050456,33.91133294186838,30.13442804891654
1388667.107743,163.8785991693191,165.80839123012126,166.7312828620023,31.65512009061965,27.483495805158462
1388667.114499,162.97079203026408,165.71972258589105,167.4492152675866,31.816024273113236,27.60529740633031
1388667.126571,159.99255313436706,164.39055756389286,167.4828195074913,30.55055988809704,28.706160239429238
1388667.131947,162.13135576199417,165.06505521428255,166.57445389448145,32.340738451674305,28.08598254583174
1388667.138114,159.72984919049802,164.30760325783348,168.11119350634135,31.305069274087305,29.34346934049773
1388667.145509,161.37809114325842,164.90646776605274,166.73495016978487,31.274880202497204,26.97488190878819
1388667.159283,162.42184164070258,163.66083029721318,166.19305910046157,32.26890444096097,28.58683660955335
1388667.164272,160.46265653865754,164.64574359163797,166.32270685704006,33.19809589721456,29.38464844981371
1388667.17057,162.87509415729792,165.04402288382084,166.89065820129892,32.53814531074867,27.70789722441434
1388667.177701,163.16072273885743,165.52063580297113,166.88954128195613,32.39683068466185,28.666418008641006
1388667.192242,163.95984517538142,165.06060386018882,167.9488692340821,31.643604559424205,26.847549817151812
1388667.203388,159.9655353411857,163.93610675660673,168.55397008468984,31.682902288957205,29.833529480987924
1388667.211379,162.390234115652,163.92601271621453,166.21921504854956,33.698774059985475,29.491508203416352
1388667.218029,162.3072008562552,165.45190133484994,167.78888644493003,31.953275111464272,28.52537493088373
1388667.229234,162.26493620973605,165.0819972182589,168.5583995495538,30.748788719476494,27.418136255615966
1388667.235621,162.80222987418202,164.75271017570006,170.35871918257632,30.49277645496337,29.871571538058
1388667.242512,161.40046255950674,164.66730713030807,166.50281032741623,33.201399805463176,29.797232397157924
1388667.258802,161.70191537899112,165.11920018222517,169.32365939943682,31.5545037912532,30.413295719038835
1388667.264603,161.50664224713228,163.90936383453183,169.59521734727912,31.49835758774765,30.010137134860276
1388667.268884,161.36774768099207,163.8829744743056,167.51165995881246,32.78867894532855,29.449953924793885
1388667.275001,160.69903543031333,164.8386208883299,169.2610956093332,31.671871875575487,30.148224411990448
1388667.282252,161.098220855501,165.01812491735856,168.37546413504472,32.182832941523806,30.44070014087406
1388667.294645,161.40575173595255,165.182795926269,168.25322916994477,32.67462298278925,28.92700034870729
1388667.299938,160.4312858910306,164.46756475836654,169.50325060260644,31.425507092870962,30.635604823254177
1388667.309702,160.42685867876747,164.17059012415783,168.77682389215468,32.0914812154528,29.16289814197424
1388667.315647,162.09879455906068,165.66810306159377,168.8576989312104,32.261311676896774,29.102752155011316
1388667.327484,160.70539344533105,163.7517731620713,168.31613021492907,33.12040423464986,30.851331733083743
1388667.33273,161.5319829981461,164.0582170339249,170.25675593486397,32.95978951205683,30.09319281494692
1388667.339819,160.7688665124519,163.80059499940455,172.18692275433864,33.03952246723638,30.433119520099087
1388667.345585,161.68063672676112,163.81486781327195,170.0310340024836,32.701863766197036,31.336592273805753
