timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
122716.988988,107.27942183792217,158.86371798911466,169.21295124994566,53.24867382307839,54.8063004361361
122716.997948,101.12900204648818,158.3523461035033,170.90538044925768,52.69890639608193,56.65459069345248
122717.014253,108.25954938824418,159.8181342644637,169.96049285592366,47.32480455151624,49.54486389048042
122717.021069,107.711229909628,159.72142376654276,169.2953843878638,51.03624780002244,52.76052379774354
122717.029374,106.56862190713959,159.49825492163984,169.99950447378166,44.654994446172374,47.79551329212257
122717.038132,108.23650381438156,160.4979904236844,169.63262001946427,49.609489795556996,52.594727580477695
122717.045744,103.8231087687335,159.07889716225273,170.19460075367078,57.10939278046148,62.16461110733764
122717.053439,105.54007859768056,158.39942894696662,168.59490253560298,50.26756895261272,51.820692718786326
122717.061799,108.59238552054485,160.27987535179477,169.23249594815402,49.86011123846166,53.57605970613131
122717.069656,105.46162365714405,159.56963400571811,170.7522029123946,50.878713384085174,51.10214188416974
122717.077529,107.65804072271187,159.7811388367851,169.84178561514398,48.99773071901361,50.91633574048662
122717.084748,103.79143214663348,159.57416491134512,170.83185364433237,52.35399557396468,55.62011768737145
122717.093467,105.40186852087174,158.66037973837842,168.96925558216208,58.30580051847318,55.95106185441519
122717.101121,104.48769123594268,159.01428800211156,170.4833167208581,51.950439285279856,54.379598598091206
122717.109475,105.68649277012209,159.13529644565816,169.3145125747316,54.70844456936951,56.853925237211065
122717.116254,108.96027981578882,159.40874829195675,169.2616192486561,51.20692301887016,54.23555192843079
122717.125106,103.61380691827577,159.14165078435087,170.06370245108573,54.87767362082839,54.36512053749109
122717.133003,102.78696714231288,159.85724529047002,171.37463303040303,51.18109057191749,54.58731084713187
122717.141099,106.05393444742425,159.17329741978696,170.6623290831368,53.0262718164487,50.28564590862164
122717.148448,102.08372732526605,159.95954031113752,171.6015284063583,49.201131816117346,52.444379054335094
122717.158252,107.88122646549886,159.2852254157561,170.4985075330928,51.5343009828052,50.19072695243507
122717.166288,108.3355370495548,159.38517588908843,170.28030706551496,50.14159187968962,52.249723649445635
122717.181833,103.48555617285366,158.8691554784066,170.89199556314406,51.968142698096734,54.59465138291292
122717.190014,107.09655163311461,158.60805031650605,168.69347485792014,53.75554548338863,52.856193567183524
122717.197477,107.96960365672122,159.8158054123532,169.97113178540636,49.14125913825133,53.110649132446284
122717.204846,108.89656568912623,159.4022779467846,170.15606538993669,51.78571308310956,51.87063803198092
122717.213616,108.92114354605631,160.04368275622744,171.06087632780083,47.40967524530902,48.99677991004222
122717.221106,105.99200386098133,159.58190802471086,170.29403600529832,54.563104100783406,55.08286353118131
122717.229758,105.670886150758,159.48689085451906,170.90143036084925,48.47891266513139,53.7406876594413
122717.236087,102.7951689887265,159.90497704532467,171.09111720833326,51.90245920138333,54.337215742700195
122717.245642,108.60591239000571,159.97184220461,170.30563618362552,47.14161729679227,49.682909494177
122717.253607,107.15669747176504,159.77915553887058,171.0893723813887,49.77736994797152,50.51357610932782
122717.261501,104.5065009368624,158.49477290531667,169.36381097889063,52.82459968660356,57.571573189273124
122717.269649,107.5148317631396,159.9405995025348,170.11204366914106,48.75454739598568,50.691303660082106
122717.277335,108.90648377054595,160.49466995109245,171.14260410655797,48.475351930482844,46.066000609492
122717.286249,107.87568306031345,160.25054254886956,170.4818890533447,51.897858336731844,49.635519309782666
122717.294057,109.17863910535635,161.07698320662018,170.75604795284912,50.686126262452355,54.948779170121746
122717.3006,109.30002503921688,159.76312420239304,170.85021906096875,46.576213844773605,45.646565693305725
122717.310236,106.29736785180506,159.61409974345338,169.79919376663554,43.18883450953292,43.83416276407297
122717.317686,107.03689949705868,160.93934084809203,170.7525653195873,44.63036104248963,44.11850128023608
122717.325774,106.30808729815155,158.71994375407976,169.57366168028042,52.6945148690771,51.70948795560034
122717.332705,107.21164540071607,158.65648957947946,168.7947184170787,50.84032775410543,52.33610226578423
122717.341547,108.60113929089881,160.36265506459694,169.53946654951028,47.159402208286714,51.37345062597024
122717.359857,108.5690034824786,160.16326959774105,169.84022884630082,50.88722335511396,50.80978918798351
122717.366884,110.86081363894888,160.15842405067616,168.99916788756457,48.09440481808652,50.56670817005644
122717.374657,110.46095655386773,160.0156870609219,169.91867566856254,43.02753910969012,44.892364503995836
122717.381861,103.78764730067032,159.12766448595275,170.9466949516581,58.74515605651084,56.798939962351525
122717.389608,107.48229431848489,159.3490466170881,169.34214944226497,54.70010306211124,53.92389292767964
122717.397499,108.34442409852336,158.89729508210021,169.70688916811494,50.349166719438244,52.02811463210494
122717.405453,110.36671207669497,160.42065064814372,169.82034902956633,43.09745482172185,44.39842850353715
122717.413529,107.42203605669992,159.00359169566565,169.5155969130111,50.859703343892114,52.42946014950938
122717.420912,108.83094493443315,159.72721491865363,169.77260191796486,48.635959418450255,51.957986587808875
122717.429593,109.05737056314356,159.9542902803894,170.47929778366318,49.82309140904067,52.17913471935474
122717.437622,109.20223512652807,159.4113494341352,169.90671047186862,49.173907015111574,51.59389214062461
122717.445879,107.82491847002872,159.36245278245246,169.4585764251786,49.51868844820742,53.22825680127374
122717.453116,109.57202936551897,159.99171986409277,169.40114370284687,49.818293921413215,50.77326090915368
122717.460542,109.12212248669675,160.66682782405925,170.19876636023977,50.031494040760094,48.761915895662945
122717.468039,108.10436049322226,159.66560859085777,170.39810899794594,48.92328491457428,50.25951739034579
122717.477223,108.67263611966924,160.528113897034,170.2865269233402,50.763308578947175,51.77336371599844
122717.484117,108.32814110563592,160.5986852544312,170.42932958440335,45.37552951718658,47.06004064290798
122717.493073,108.27151930021068,159.88211935183907,170.46553090011548,54.95442737374321,53.05113879189115
122717.501388,105.96541674091576,159.90448367490922,170.7252832621547,49.061785483624746,49.27799753733233
122717.510369,108.69454416324974,160.53517928377744,170.3527398629181,48.74578826676523,54.035186429596976
122717.52828,105.52864046028711,160.30731496528784,171.34754933166346,47.76807855488428,47.26139947287488
122717.536061,106.28380016486693,160.01374398727398,170.4109540496265,54.820985740250904,56.08168524579492
122717.543094,108.65126053546098,159.99514321474993,170.34132921234038,49.040092726137885,49.71176578826798
122717.550224,106.1971568179944,159.87561300517348,169.5545154416971,55.80057634801731,57.043721861408585
122717.557355,107.24649111196568,159.9006991819037,169.52481481590485,46.80142467684241,49.45180805992959
122717.565445,107.57212337824676,159.41104494627578,169.12628505871433,52.09569583920284,53.0211867502868
122717.572923,108.03108613428886,159.62487303245976,169.17216832767411,52.609735659194975,55.38791596163774
122717.581581,108.70854339552747,160.47640232657614,169.54210496151245,47.38689802977983,50.93897347524812
122717.58916,106.96496989706999,159.1264638350974,169.9705040895072,49.880977552609735,51.84334331851131
122717.597806,100.18357771016713,158.0254398156771,170.63573925761358,55.43744403939645,55.34838267541701
122717.604729,106.74107966921505,158.57603299654696,168.18621587029435,51.008478197187586,52.19558453990334
122717.613502,108.78236723246327,160.5351334032746,168.70216959328883,49.58913240243077,52.86762148483653
122717.621199,106.60232808226482,159.422584772545,169.17878321406985,52.09254040730653,55.122203289776365
122717.630143,107.44909504337106,159.68004451764733,169.34707630582966,53.43678871399737,56.198945058801
122717.6369,105.92426224468514,159.0480351369424,169.34872325936936,50.46779683505724,53.62031855505979
122717.645825,107.04042202067144,159.77361899434962,169.1637257448688,52.359050096821036,53.93447687914389
122717.653365,105.5906824224766,159.34979716785264,168.80742974758434,46.926186650787194,50.65827566602681
122717.660599,105.04316487973469,161.09552082047537,170.24528502404897,44.66445481157367,45.16154177783965
122717.66868,106.55580228066651,158.20991725024456,168.17839399459757,48.2485619055758,49.26584315914836
122717.677246,104.15974959656096,159.89097191479365,169.16455497395265,55.03822276141762,57.587573347165474
122717.694472,109.01846260726778,160.34980110987814,168.82335338128897,49.577138707334875,52.816939593243546
122717.701776,104.59732424521691,158.479021262928,168.75086479827442,49.01438811952962,51.44290418039636
122717.711289,105.02386076941521,160.44145061860715,169.4221594044018,49.5729830523511,52.5553631456247
122717.718325,109.92786053713465,160.3148072643674,169.2608982366056,50.12647833816915,57.840969525345756
122717.72592,106.46007421353941,160.8661199928982,170.1898457346825,48.84906476434507,55.50502079235579
122717.732187,105.62642300880387,159.97515879048998,169.0814610894576,44.12433146110915,48.24824885520776
122717.740597,105.9489441633277,159.072860835255,168.60582700806486,47.2069478061121,47.72642595649961
122717.749184,106.41812491353106,160.5248306421688,169.42559117721987,48.01003485566858,50.3518738142725
122717.757287,105.86593430231206,159.61909491544364,170.32227998603923,54.258087430707135,59.04048755318943
122717.764885,107.15149534388256,160.18882506900474,170.1213570983563,43.76504493320506,46.89755826921919
122717.773934,103.14314107280468,159.26297383146593,168.7554109998479,52.87737142144782,52.39212266061323
122717.781434,106.81534250748037,159.9349970310338,169.04067345345518,49.77101549602151,51.258405964299115
122717.789212,106.9659623768857,160.01092982821277,169.76100643121882,47.955304276779856,51.440420895248664
122717.797947,108.42480982483177,160.8147893101291,170.99694281130388,54.62227343275704,56.38185789337117
122717.805822,108.61146370870296,160.2362503130745,169.64946281297983,54.542649206499334,57.028617654143034
122717.81356,104.36111389826578,160.38726336781275,170.09263845126915,47.448422923070446,49.93312306538459
122717.820919,106.33760033361754,160.03665189736077,169.6997280134014,50.03528724854869,53.00980205367137
122717.828962,106.08937622639968,160.38391443862758,171.24346404128454,50.40915800296023,49.856179116730395
122717.836511,104.85263847082881,160.08934009044813,169.57887841951873,45.67189477091334,48.253461423640836
122717.846172,108.23775077366916,161.27494673866886,171.36082617652423,56.52604620247581,55.23694131237038
122717.8632,108.59574431996461,161.46539883244853,170.54924899365662,51.946173684195756,51.746242821891336
122717.870382,110.84924272522325,161.31414748675678,170.04726457122698,51.41029875965577,51.89876019556231
122717.878114,109.31212989317673,161.90055494010966,171.87220403670332,54.81397501741133,56.19197501090661
122717.885925,110.61729267251592,162.16149506790072,170.0723405768011,48.668439987880795,52.41976227265546
122717.893567,111.81684948675937,161.5051414135593,170.50423602983605,59.210345658800605,63.09550504193843
122717.901024,109.70018589574966,162.3031276726471,171.72284462548168,76.9063916648229,88.53649735096768
122717.909907,108.17856880706329,161.35858369155244,170.7141554605831,72.7258172296695,85.85738373267962
122717.917502,107.04645389904566,162.04521850784568,170.37412873337823,95.9807209513811,104.2362821352819
122717.925656,103.751787539956,162.15139932323092,169.63652243515597,87.30831455661324,102.51793043715695
122717.933781,96.6974363229374,161.95314509299945,168.62489635561943,116.98918364881814,106.82846424981553
122717.941279,95.44064536161369,163.4891094655068,171.13726566399674,140.21160184218994,118.72503325574944
122717.95028,92.67868528429022,164.6623871266374,171.6894623639947,149.06992222301122,127.67096525012778
122717.95778,95.88739387759814,163.4876965142776,171.0653571509129,158.47614551205814,139.45650276894952
122717.965597,96.65617302105248,164.36457349722468,171.62856606153872,159.09217042336198,124.81506812187996
122717.974448,95.96992853752583,163.30345574187777,170.98104425375638,161.48775027011467,139.65557729970595
122717.982074,94.72614838433525,164.6499707122785,171.5209774124359,162.77224116630455,135.40224677522855
122717.989782,95.5831541007136,163.61103307487167,170.52550820349427,163.35159643862167,142.93657903732185
122717.997665,98.96195812725767,163.29161417899886,170.03408617562383,165.77645931895566,156.78730173326872
122718.005717,98.41257971822921,162.6981457107443,171.38458081925677,169.0712498534453,165.58208254460152
122718.012933,99.68308670311855,163.21225769026958,171.24334631235098,168.96588313851902,167.62409373053165
122718.021207,99.76131257186485,162.23382453894214,170.10349384793378,167.53524942263354,167.2827841886969
122718.037766,100.90826770116628,160.48276625918365,170.78663025145633,169.33701099404013,170.2737211391821
122718.046322,102.18765522141909,160.63263115376756,170.613461121222,170.56652915427935,173.3934534893841
122718.053807,99.98545919172622,163.79519253088586,172.45518872147258,171.36738321972246,174.423521331257
122718.06128,97.22276012337147,162.08157698889573,173.26147822783724,171.87110679362357,174.15674302512429
122718.068449,99.28413400710876,158.6394745218373,171.6365427994432,170.81648106199825,174.15006766273217
122718.077281,98.06311743940067,158.97116352120153,172.7446152792925,171.76322448586382,178.49388085524976
122718.083831,96.90730000858086,156.00348333612877,173.21063678033428,173.64434778154822,178.13311104798066
122718.093007,97.63952150267812,154.53764074115008,174.18536688588796,175.0193109776949,171.65070132647796
122718.100618,96.84688709088456,151.44287326815885,173.24318178034554,174.79118626934238,176.08307004342797
122718.109209,97.73531466713767,149.18345222686736,174.00411968263978,175.29590094233495,175.21112325886855
122718.116628,95.39208907702832,146.31698797109195,173.5007143039007,175.14962351594943,176.47159426940306
122718.124891,96.71952270807553,136.40741710053254,172.1741123924863,174.96104400285577,175.91149756697178
122718.133489,96.07274124838348,141.78442402214654,172.3907178273329,176.3000339204965,175.46816054089484
122718.142609,103.88239642050365,137.47549442596056,171.43363917688058,175.53593839657418,175.49666036210323
122718.149423,113.6506908210693,125.36465411567127,173.29225549499765,177.26752963780538,173.11025838261708
122718.157794,127.03493765225906,103.7628059471506,170.26705973807782,173.8461242243546,176.93038939840446
122718.166385,121.92825207563126,91.3777513161552,169.88161478430013,175.75044081599663,174.27410804818786
122718.173999,128.01109219547257,94.0241305824279,167.89898726655792,174.56506972188814,174.12864706957643
122718.181479,119.62011782705564,91.38394356078679,168.52307167188354,174.35067537902648,175.84694158852488
122718.189943,122.63826243408994,96.41411160970398,167.5185513536018,173.99690205780482,174.73124148244034
122718.20709,128.47556405161376,94.23644957678574,167.6947010829993,173.6121523084052,175.3101080571284
122718.214407,124.90229818751675,94.20295682963028,168.9554881291511,175.74473848775617,175.32329493977315
122718.221931,125.10915690403738,95.62691260069757,169.20570627148388,176.00996536073137,174.76970727949782
122718.230348,,,,,
122718.237285,121.82370229571949,89.1356859880527,167.68854058227058,174.77210150097852,175.39285717388591
122718.244638,128.68956939541303,87.35272283698316,167.21378406717548,174.59407218227133,174.06648434129292
122718.253925,,,,,
122718.261892,122.04527558301591,89.28790060716966,167.94053304039824,173.58208295742378,176.12405866513117
122718.269983,118.63159886191836,84.30513968206171,167.54985138676244,174.6738829119616,175.6781013843747
122718.276846,,,,,
122718.285783,118.93224851515818,84.79040996481866,167.84050234805122,174.55022465434766,175.01637300711735
122718.293321,121.27243050928382,86.11173809653758,168.96773754376724,174.20059262689662,175.47614967099685
122718.301456,120.49573560015926,83.88261395265638,166.7088979686571,172.6923731584417,175.83640785933497
122718.309913,119.6424090912895,84.86579433749354,167.9071119293185,173.82747306603355,175.9149125219722
122718.317364,111.70137363273145,85.93653265155697,167.47419310104888,174.9665365823599,174.9058329476204
122718.326646,117.19190220100765,85.97304494450121,167.84268060542428,174.73181737392923,174.97366337788478
122718.333935,115.5752046614607,83.98543139483152,168.73120346020295,176.92214279640194,171.90462878858224
122718.34159,117.04942214489432,84.34544136305358,167.6160852528273,174.20363296690653,174.71413598838902
122718.350275,121.60748892486167,82.37696394422517,168.4967967845752,173.6832742505994,175.22356673169745
122718.357354,,,,,
122718.375317,121.09331415198977,78.86038667306372,168.2355228448267,173.2793643103004,176.64525432312962
122718.382488,,,,,
122718.389721,117.26960537148955,82.04360202044332,167.13500592405126,172.8826761767842,176.90191462397107
122718.397514,118.80695270087276,85.76797935070736,167.160460895214,173.10982231161933,175.27504555826343
122718.40515,120.8700924923083,79.02821009420843,168.23050876360855,174.04650289260343,176.10200620008672
122718.413765,,,,,
122718.421305,,,,,
122718.429546,114.88002714189763,83.2791383573659,166.9647198933269,173.40500691840919,173.51999526676778
122718.437438,,,,,
122718.444517,,,,,
122718.452744,,,,,
122718.461473,,,,,
122718.468981,,,,,
122718.477835,,,,,
122718.485104,118.35642041001513,83.81349965241958,168.71748355402286,174.15421882671802,176.28039170043672
122718.494015,119.86967770100959,83.28163974809212,168.4894729287882,174.27846100668614,175.3735698640339
122718.502262,119.47357568439207,84.14768778179817,169.01254472426538,175.5326442877734,174.94358592658944
122718.509693,123.8927141385961,85.63620388837887,168.38475084300086,174.0932621132446,176.19630567814164
122718.517581,,,,,
122718.526793,118.83817946391012,80.47006232947739,168.62965384998958,173.442836503978,175.7770929660046
122718.534397,114.46397705539636,85.67365286384648,169.20661269082407,175.92866884992145,172.48026619719397
122718.550207,118.30698180417808,82.62627633289641,168.7834573084102,174.51950048170139,175.62543410974556
122718.557425,116.66034352731869,80.47402917849082,168.86765838587343,174.06571996132388,175.83022183936782
122718.565753,122.45447017025212,85.95115967010071,169.03072097046743,174.20524317593896,175.636575423394
122718.572991,121.07571604211961,83.39408658792335,169.804453663602,174.18307093856245,176.09221047511335
122718.581719,109.05753734728465,76.52413940604416,168.03094828949165,173.71189631997402,171.67156132713447
122718.588087,,,,,
122718.598377,117.90827972201546,81.82819531933184,168.8800457334345,174.27416147784854,177.32869225551642
122718.605026,120.5656820603598,82.74513082053637,169.82892306803095,175.12983952446308,174.96845854729858
122718.613011,119.47298739871523,83.91222239794742,169.0422660745549,173.6393677740164,175.68500679916113
122718.620867,121.42582909771022,82.89796747883248,169.27603013316389,173.58891466763615,174.77638503760406
122718.630022,118.20740599832016,79.03806138857043,168.94644870907305,175.10504916584213,174.70249704314193
122718.637237,114.61284340714234,83.318112086667,169.34310107061253,174.59579190840986,174.52317197080342
122718.644958,113.96444144901038,81.96265192522667,167.29215167981272,173.5592365809398,172.02463702420195
122718.653296,114.90679281994505,76.58029378859575,168.00281974783422,172.50608617238464,172.293668602666
122718.662056,117.61580472552893,80.7596165671615,169.7870816587477,174.3221610920744,175.22033672735225
122718.66921,115.47942218831382,82.51449833148224,169.25525797029928,175.1526587555687,175.74827554992714
122718.677536,111.88609408155038,84.3873513652746,167.818794753135,173.81108685705416,172.2344856822106
122718.685439,117.04181548537588,85.59027916463322,168.54475281755367,173.4296682888973,173.784393686237
122718.692624,118.1487830608889,86.23298557744727,169.06404390028294,174.91427243558923,172.97332229733172
122718.700707,116.79595588617242,84.37963950848761,169.58147571453682,174.36112651457069,175.57431177113136
122718.719309,114.64481393385425,81.46085187237452,168.20456231598226,173.8117449847614,171.73206519154022
122718.727172,111.13227831705083,76.15340376562291,168.2807201605754,173.78378231111904,171.24847804211157
122718.733813,109.39943706776714,80.85130724314678,169.2271975691847,175.854866443114,173.01459116287916
122718.742384,112.39871924031605,83.54102961534802,169.1844897980098,174.60247548345916,174.64390074610932
122718.749826,116.67225049714312,83.93375447158567,169.4270443103629,173.71635247408273,175.48782775850924
122718.757696,118.06465003189722,84.00777355911306,169.1946087570034,173.76271188086497,173.60411161731668
122718.766041,115.38809330702853,82.85454581296085,169.75107832521448,175.8468258360646,173.1429948778712
122718.774348,115.82640425215602,84.16390285259469,170.0690922260738,175.37520705536286,174.2115980656875
122718.78147,114.6631034536691,80.25417428245837,168.84024700872567,173.12739159349144,174.36662082820837
122718.789436,116.10058356969479,82.30284417161018,169.9826826921297,175.2156106120632,173.6135918219796
122718.796898,113.1648019072573,82.25742602550115,170.01833780264056,174.9560807753641,173.87374019142743
122718.804945,114.13165594984062,86.79162828731964,168.41837025315016,173.55437322310434,172.57110316582757
122718.813244,113.3819333914735,84.2785298440435,168.9270670754666,173.64231984432072,172.26792312224634
122718.821181,116.81229911251236,83.7710131794948,169.075001162582,172.92211985545416,174.73627336173956
122718.828739,116.70393102196424,82.48491818928235,169.05816427133703,173.42572384520466,175.31796938905427
122718.837926,115.82044530489267,83.31980420116153,168.05113722924375,173.57694140700318,172.96543812551204
122718.844917,109.48182205035974,76.0901023803686,168.39421323972525,173.68510636398074,171.00455430359443
122718.853988,116.25039686796727,85.24778553351416,168.50931459191773,173.3159985029775,173.75954661171272
122718.861597,119.11159286611289,84.81131756923133,169.43402161597348,173.84669578475481,174.13888665427464
122718.869259,115.38900800095253,79.88576188675673,168.05355952098296,173.32256971708173,173.14734403861084
122718.886935,116.03424047312525,83.65782122115985,169.68498178225488,174.25415174738652,173.0813679823435
122718.894498,118.3598615930342,83.10304148900177,170.06415582872,174.24556537306444,174.9768572841712
122718.90154,111.93138217004744,82.9738987326613,167.47255128119227,173.17525992121924,174.10718688110086
122718.910108,113.47812980646225,84.89917920747067,168.35193229611738,173.43579344395093,172.73494630627687
122718.917708,116.8747895279666,83.88088983186607,169.40073118465264,173.36614470580056,173.81392525623852
122718.925717,116.2688043569985,82.86710382925601,169.5113596335666,174.39790821117103,173.80634540878648
122718.93322,116.4297599424991,75.23591941150653,166.68188541705402,173.60994459130032,172.92801781544827
122718.942701,119.62643994192557,77.43634538410154,167.14083472936898,173.19554697333663,173.94678165507668
122718.949932,116.45542301405928,78.15222168053434,167.6070785303534,174.1368342113825,172.87112217458267
122718.957678,118.8297805274982,84.00697072340442,169.50047498451173,175.26301377714813,171.97115899068757
122718.966493,118.8573315780306,84.74877254662343,169.5669540050811,174.00114850980364,174.86859402564485
122718.973598,115.26914039319993,73.56114419361451,167.30104848905586,174.16380350638897,172.12595540994096
122718.981882,113.81896902006329,78.13119777143059,168.3676738627907,174.07707668624448,171.9422729178249
122718.989575,120.77549862919105,77.44622962721147,167.86779322718772,174.64874316736163,171.85598069122602
122718.997574,116.04985374229463,78.11169947465498,169.88055711692314,173.53406793110022,174.66684675873873
122719.005786,111.16018083678104,77.15145848953385,167.80733052524252,173.79542976121814,171.59984407133652
122719.013836,115.86468558692768,84.99237416811768,168.69694973532253,173.47124352529497,173.43072182048223
122719.02115,109.8459340244838,81.78677078118062,167.63335991170388,173.61652435356385,173.29047415623262
122719.029437,110.43280455415984,80.61405566652822,168.13437742962634,173.57136407824675,173.59361061628664
122719.037574,111.88487346735022,85.47224545600278,167.5535431392906,173.74543267585176,173.14176170960565
122719.054719,119.45987856435238,76.64034211691656,166.9345269512829,172.68731856595278,173.97394028497072
122719.061767,,,,,
122719.06999,111.42621648077882,83.01748161915663,167.8803232812545,173.56758521928896,173.0772556460081
122719.078299,116.48326136850632,80.75733265269683,168.38836568560686,173.82869654375028,172.92448004770435
122719.085855,117.62286488449942,75.95176036205966,167.63036148951593,174.31687180295728,172.61983052601622
122719.093212,116.92096886783526,82.98744788205524,169.54317649388892,174.04840667255712,174.1042361122277
122719.100369,110.55104423020305,84.51786555972349,168.1686666106506,173.91721861368296,172.75821105200382
122719.10923,110.8031291166643,83.16611520129868,168.64352377731558,174.3871477485851,172.00507563984795
122719.118415,109.00823937342183,80.72742969315598,168.2126640929169,174.65599047040573,171.8909625171818
122719.125198,112.99057512776687,82.94399245326908,169.58755519042177,174.47856877951023,172.46514211694165
122719.134003,115.4026269982466,81.13411615659687,169.50076705938883,174.53427776603513,172.0127818522049
122719.142397,114.27802687029664,80.72335388921991,169.8687261171846,174.28535281733627,172.48577033284607
122719.149822,113.35539555395115,80.74852100058773,170.3083786956974,174.90368890205835,172.50891916658162
122719.157647,114.16807216716171,82.84551951192404,170.38214543776445,174.47839318064393,173.23495322777578
122719.165273,113.20541664722211,82.8597893235835,170.10321180945493,175.74142911249075,171.10407003106255
122719.173778,110.68086538644083,82.09458540269003,170.22977399108092,175.44805514996355,172.09532810755803
122719.180911,113.2427104405464,79.77454538646126,170.48300955437387,174.45590321480677,173.32496968353112
122719.189073,114.3890723341266,81.82742356490597,170.44772579821168,176.29121784548292,170.49776504529152
122719.197436,115.16848803277301,82.72902517512497,170.63581117331051,176.41907225305448,172.36238169827675
122719.205435,107.97098169042536,76.79152382906213,170.64140435230556,175.50282320402107,171.3630440353915
122719.213533,111.01293898442391,81.41904920599467,170.4964696256069,175.16310885541586,171.98299039340236
122719.229918,112.38081134541048,79.15120431551995,170.20192673425782,174.6195769837106,171.8910702259835
122719.237604,108.23199242530849,75.21698514880062,169.83207372156787,175.14992519702045,171.21780551589907
122719.245763,114.00186108510162,79.74808670344076,170.2059999581503,175.32844055448277,170.81887905304671
122719.253025,105.54615407850389,83.00906503318772,169.30704614000032,175.5961108167192,170.60805301359954
122719.261776,110.38674750663355,74.75830587258089,169.9737996850234,174.9158155208276,171.23419897797837
122719.270047,111.3140023318175,78.33772172167957,171.54263332460187,175.574374663952,171.93879015377638
122719.278122,106.72582046604845,70.12571497971732,169.0321320835941,175.6159755415152,171.15295445780998
122719.285291,113.1940202595676,78.67813145836902,171.4725874178552,176.07202800913325,171.60926567279006
122719.294315,114.58269481461375,77.96617582127651,168.8449836196779,175.86090815414357,170.18641684534893
122719.302121,112.3121717897971,79.21208901757566,169.5066135388976,175.72425715901616,170.72894244773815
122719.310614,111.60103514654273,78.38518084749894,171.44297826920007,175.48584420453088,171.85964939910957
122719.317103,109.91509433267386,75.94390479263063,169.98120913246686,175.79523277685905,170.40509307741112
122719.32599,105.66662378206631,73.57268579989054,168.99846189292373,175.4637539323885,170.81557602718834
122719.333503,112.2946698925632,78.40760405410683,170.99935386237868,175.20277020370042,172.42617120332412
122719.342678,108.04233059634481,78.75056840627173,168.6063880792646,175.16582780859582,170.63595755738004
122719.349848,113.99539849709099,78.76259529532621,171.23780026811218,175.29872117450816,172.7735202303859
122719.357091,109.2370002240199,76.2758168693758,169.00213416487807,174.84034104172304,171.393726841894
122719.365119,114.08435557795806,78.99377854832954,170.26947793907462,177.66627465481372,168.31323992466454
122719.373384,115.29707617969187,80.98487862046024,170.87327647460975,175.5454581705601,171.92314517276634
122719.380526,106.66573935834381,77.5147824826954,169.27159893323451,174.92881377748472,171.81584878330438
122719.399004,113.97726494346512,82.04826721661622,171.15856404810344,175.81085169540745,172.22587628880956
122719.407134,111.76805818021995,74.73701602567095,169.11388590474476,174.74437753441086,170.87518406130917
122719.414215,114.52339358204358,77.22369380525421,170.661526519571,175.96139813391008,172.49663088462657
122719.421826,115.43125985903605,81.62295366030588,171.06518351424495,175.4758521412401,172.00472943316618
122719.429353,117.03468874194515,82.14296857579332,169.7932569119332,174.80379581602887,172.91737190166666
122719.438375,114.48182209179775,79.9795204613611,170.35919509875217,175.80437333366027,173.04471603073384
122719.444661,115.58264785623099,78.80313073024367,170.35482743516837,176.3512791266571,172.38569828929434
122719.453787,123.59035247932447,83.60460914081726,170.31524491318012,174.82670888569774,172.84077476480593
122719.46176,119.59900751360979,84.31121742269494,170.17390991275389,174.87543961402383,172.50545086283128
122719.47017,130.39792207659158,102.59897481135208,169.8677159846846,175.48346752442555,171.89385887709082
122719.477496,119.10431656506557,103.26614311698806,169.61187629350758,175.40331311943157,170.79278799797964
122719.485016,115.82932721026647,110.58105790159202,169.21801766239244,175.79870046119285,171.1371786253354
122719.494573,114.05023351012206,123.07114493223156,169.40060086548448,175.00846390450582,172.35096110513996
122719.502501,111.00204057135183,138.63555753189615,170.0000156742867,174.51900267097082,174.59762906755094
122719.509627,115.59871918862623,141.69367807672188,170.7165048756935,175.143343753617,172.43278181514617
122719.517431,111.21305724044419,151.29691181093074,170.20213625825127,174.9409369698346,174.04456251164842
122719.526448,116.18778103547092,156.09932260663373,169.89868027371378,175.08450831263158,175.01207160299225
122719.53405,122.35222291733145,160.25513959681592,170.8878756390986,175.8153127494349,175.0672774284956
122719.5426,122.36604341730722,160.44107094258894,170.2000919215383,174.75056917403842,175.825367925437
122719.549107,126.96648418064744,160.7663088671309,170.34397473041238,174.68825209955594,176.14484210505407
122719.565928,133.5097099240511,160.4137662255526,170.1944307058534,175.67646962358447,174.97029943211766
122719.573001,138.19493768554347,159.59813459272132,169.7223039434796,174.92720207428323,175.55109877296078
122719.581067,136.88271666358187,158.631548549967,170.01746994500684,175.81540615360254,174.5708067367072
122719.589069,141.91511087633071,153.21111458923647,168.46775635938232,175.28397722078503,174.90310214005655
122719.598695,143.90592995768597,151.56625586865556,169.3943467149109,175.74746141572066,172.99063507959173
122719.605248,149.35076711060077,150.80575516218116,169.02484235304016,175.0745747700872,172.21826010774706
122719.612274,149.16011203944177,146.37146026757833,168.57301008332936,175.83007417421695,172.42521534752467
122719.621579,148.65270970867158,145.09557600878367,169.43486086738497,177.28198887386003,172.26460975182658
122719.629129,154.71243123456554,136.17945083417223,170.19776131812586,176.2893988590404,172.2692561668474
122719.637081,155.59998759581313,124.6237504876744,171.8161459291015,176.57386638793062,170.28960270141576
