timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
122697.5793953745,-15.038164138793945,-126.89644622802734,12.094443321228027,-15.490514755249023,40.95494842529297,13.457489967346191,58.360111236572266,-122.9482421875
122697.5833953745,-45.729129791259766,-139.58302307128906,29.989246368408203,-11.760557174682617,78.00093841552734,-8.572837829589844,120.21556854248047,-217.2091522216797
122697.5873953745,-21.68990135192871,-83.03350830078125,31.77314567565918,6.832192897796631,40.68666458129883,-42.69674301147461,68.75708770751953,-96.19646453857422
122697.5913953745,7.420467376708984,16.405500411987305,47.587799072265625,52.03644943237305,-35.903560638427734,-12.382149696350098,-37.90303039550781,61.406307220458984
122697.5953953745,12.187644004821777,61.25495147705078,28.276599884033203,56.040401458740234,-41.833961486816406,59.88151931762695,-38.425621032714844,17.690868377685547
122697.5993953745,-0.574884831905365,-31.18156623840332,-21.51021957397461,2.7853002548217773,-21.83367156982422,-32.462947845458984,-26.113784790039062,1.702104091644287
122697.6033953745,4.629805088043213,-87.6075439453125,-7.552055358886719,13.575847625732422,-3.784874439239502,-74.1666030883789,31.495500564575195,-32.739540100097656
122697.6073953745,-22.760183334350586,47.39567184448242,4.154659748077393,-28.697120666503906,33.14882278442383,-11.883910179138184,41.6208381652832,-64.13489532470703
122697.61139537451,-19.614431381225586,60.21236038208008,-2.6461150646209717,-27.488365173339844,12.003396034240723,-35.58396911621094,-6.874494552612305,-0.6201238036155701
122697.62579579151,5.9990620613098145,16.108997344970703,-18.336305618286133,-1.5920724868774414,-44.34998321533203,20.37533187866211,-53.19517517089844,69.18829345703125
122697.62979579151,4.75045108795166,27.597320556640625,8.647719383239746,10.734030723571777,-36.53395080566406,91.21540069580078,-33.96746826171875,66.93915557861328
122697.63379579151,-11.672520637512207,163.8378143310547,29.812849044799805,0.9315718412399292,-3.9000232219696045,25.30279541015625,-8.231863975524902,42.05844497680664
122697.63779579151,-2.577885389328003,-130.89283752441406,20.07318115234375,9.638901710510254,38.96454620361328,-23.343643188476562,40.670223236083984,-41.74998092651367
122697.64179579151,-6.703939437866211,-125.13743591308594,8.07800006866455,28.171295166015625,16.419729232788086,-71.49671936035156,59.73637008666992,-76.43209838867188
122697.64579579151,-29.723556518554688,37.931880950927734,5.260921955108643,8.787047386169434,-4.111485481262207,-82.59864807128906,-1.962369441986084,-44.375431060791016
122697.64979579151,-8.140615463256836,-4.369550704956055,0.6430338025093079,0.03032917156815529,29.548246383666992,-52.04570007324219,-7.387056827545166,-32.07339859008789
122697.65379579151,6.988794326782227,36.8465690612793,-15.75474739074707,-33.57250213623047,-4.340031147003174,30.726112365722656,4.81510066986084,21.409282684326172
122697.65779579151,6.820964813232422,97.96514129638672,-22.745121002197266,-3.0154590606689453,-40.16018295288086,115.8170394897461,-23.86489486694336,69.02550506591797
122697.66179579152,15.897022247314453,-32.41033172607422,-19.87784767150879,3.408971071243286,0.9863211512565613,19.956987380981445,41.118499755859375,58.12169647216797
122697.65894054151,16.78881072998047,-28.051054000854492,-17.366378784179688,-24.121984481811523,24.14887046813965,-4.587963104248047,33.66756820678711,-20.847736358642578
122697.66294054152,7.796834945678711,71.2079849243164,-9.555879592895508,-11.520365715026855,-1.672308087348938,-19.364139556884766,-13.27623176574707,-15.968376159667969
122697.66694054152,-8.212430000305176,54.10350036621094,-9.20712947845459,10.015378952026367,-36.26118469238281,-7.800563812255859,-72.6484375,57.5063362121582
122697.67094054152,6.517999172210693,-5.515768527984619,-5.123498439788818,-3.633780002593994,-19.728206634521484,-45.349456787109375,-42.031280517578125,51.61701965332031
122697.67494054152,18.160924911499023,15.001590728759766,-5.509203910827637,-9.083148956298828,-9.20671558380127,-31.84067153930664,-0.0008637914434075356,-6.88630485534668
122697.67894054152,-0.6322624087333679,-28.94942283630371,9.296772003173828,-8.720133781433105,2.5936083793640137,18.570894241333008,9.79794692993164,-32.9255256652832
122697.68294054152,-15.288527488708496,-39.27382278442383,-9.059639930725098,10.49552059173584,-2.5163490772247314,-24.35561752319336,-17.625410079956055,11.509398460388184
122697.68694054152,-0.27328506112098694,62.84299087524414,6.501269340515137,10.492020606994629,-10.34871768951416,57.6553955078125,14.16530704498291,-13.813314437866211
122697.69094054152,-11.797955513000488,253.7892303466797,11.318887710571289,8.268497467041016,-23.78937339782715,110.03251647949219,-15.580615997314453,24.354623794555664
122697.69494054152,4.005715370178223,165.7235565185547,17.136415481567383,0.2748492658138275,-6.447159767150879,12.939279556274414,-16.148096084594727,37.13654327392578
122697.6920513325,10.619949340820312,-69.01527404785156,-1.1558973789215088,-11.182852745056152,10.03668212890625,-44.57300567626953,4.5888872146606445,-0.568173885345459
122697.6960513325,2.722717046737671,-224.65701293945312,-13.670402526855469,17.77781105041504,-4.2198896408081055,-3.152768611907959,-12.915998458862305,-7.788548946380615
122697.7000513325,-3.762842893600464,-139.56326293945312,-8.033309936523438,1.9413203001022339,9.858232498168945,-27.632572174072266,-5.565408229827881,-44.568050384521484
122697.7040513325,-22.321165084838867,22.822856903076172,-3.467019557952881,-22.457500457763672,5.667527198791504,5.624785900115967,43.05713653564453,-42.920413970947266
122697.7080513325,-27.633481979370117,40.16322326660156,-1.5230199098587036,-16.19915771484375,20.908212661743164,8.66573429107666,18.01539421081543,-13.597447395324707
122697.7120513325,3.7634057998657227,46.78356170654297,6.537420272827148,19.338178634643555,-15.081156730651855,79.5804443359375,-37.82493591308594,7.3068437576293945
122697.7160513325,19.484642028808594,-61.976356506347656,-9.907370567321777,18.912015914916992,-16.571861267089844,42.30982208251953,-22.375904083251953,22.798879623413086
122697.72005133251,22.55746078491211,-41.98024368286133,1.857702374458313,3.689958095550537,-5.619074821472168,8.932052612304688,-52.24232482910156,18.530288696289062
122697.72405133251,20.478153228759766,-1.114518165588379,7.373960494995117,0.5835751295089722,-12.635271072387695,23.58611297607422,-25.567773818969727,16.599130630493164
122697.72805133251,-27.796268463134766,130.54129028320312,7.212556838989258,-8.581513404846191,-23.912946701049805,-6.379072189331055,30.18015480041504,4.013479232788086
122697.74224199951,-22.940900802612305,2.1717331409454346,3.5631837844848633,-8.648374557495117,29.81967544555664,-29.065298080444336,42.739315032958984,-34.65537643432617
122697.74624199951,1.4437942504882812,-46.42909622192383,0.061939116567373276,-24.241432189941406,25.45764923095703,18.85471534729004,10.647237777709961,-46.50771713256836
122697.75024199951,15.355657577514648,-185.52587890625,-2.4398910999298096,0.9448098540306091,14.461283683776855,-41.456485748291016,-23.355457305908203,-45.621337890625
122697.75424199952,-6.483381271362305,-69.5528335571289,-5.19292688369751,4.927332878112793,-3.2774529457092285,-26.20188331604004,-17.595300674438477,-20.868085861206055
122697.75824199952,-19.52031135559082,174.81741333007812,-13.55517864227295,-16.902055740356445,-27.489505767822266,5.68736457824707,26.941320419311523,22.592817306518555
122697.76224199952,2.51485538482666,-7.0215373039245605,-20.491497039794922,-37.87275314331055,-23.725725173950195,-31.801185607910156,-8.752789497375488,7.093851089477539
122697.76624199952,2.6227595806121826,-129.882568359375,-16.844480514526367,-23.539871215820312,-19.638267517089844,-23.20552635192871,-20.064790725708008,3.872250556945801
122697.77024199952,-15.015941619873047,46.47783660888672,-3.8984134197235107,15.975461959838867,-17.267532348632812,-16.053831100463867,5.344181537628174,64.89213562011719
122697.77424199952,-0.800290584564209,0.8043896555900574,18.34617042541504,15.052298545837402,8.446434020996094,-46.7197151184082,3.446519613265991,32.95759963989258
122697.77824199952,8.792860984802246,-70.86939239501953,8.830828666687012,6.508029937744141,2.9606192111968994,6.493279933929443,-21.395959854125977,-13.880327224731445
122697.7762996245,-1.3266496658325195,-52.20724868774414,-10.61463737487793,-9.05184268951416,-0.26379841566085815,49.195369720458984,-16.19353675842285,-34.63728713989258
122697.7802996245,-13.044079780578613,222.0576171875,-10.21247386932373,6.004496097564697,1.4065093994140625,106.96085357666016,31.812461853027344,8.37410831451416
122697.7842996245,-16.48550796508789,-33.887516021728516,-6.526455879211426,-9.24665355682373,20.961212158203125,9.230925559997559,38.7352409362793,-46.92062759399414
122697.7882996245,1.590453863143921,-241.39378356933594,7.997288227081299,9.540139198303223,15.089473724365234,-71.55858612060547,8.754194259643555,-17.327133178710938
122697.7922996245,9.743457794189453,-94.89570617675781,21.247915267944336,9.180281639099121,11.546942710876465,-71.00331115722656,-21.16109275817871,31.152347564697266
122697.7962996245,-2.541532039642334,111.09860229492188,11.74267864227295,1.2276195287704468,-3.9225804805755615,15.993340492248535,-7.717232704162598,17.12323570251465
122697.8002996245,-25.446392059326172,179.63711547851562,2.4542479515075684,9.961410522460938,-5.884011745452881,133.671875,14.309097290039062,-52.831729888916016
122697.8042996245,9.250102996826172,139.75767517089844,-3.290541172027588,25.487022399902344,-14.281471252441406,47.37165832519531,-7.750076770782471,-7.985050678253174
122697.8082996245,18.953250885009766,104.1985855102539,9.210885047912598,11.986222267150879,-20.387577056884766,7.116984844207764,-38.6873664855957,37.94502639770508
122697.81229962451,0.9965569376945496,-33.205204010009766,14.050487518310547,1.2905259132385254,-10.083258628845215,-13.074393272399902,-23.31654167175293,28.15778923034668
122697.825204416,-5.274106025695801,-158.23243713378906,-4.812448978424072,-12.983025550842285,7.301198959350586,-41.66413116455078,23.527881622314453,-43.02488708496094
122697.829204416,0.2495531439781189,70.52022552490234,-3.904606342315674,-8.2511625289917,-4.798381805419922,76.0971908569336,34.277225494384766,-19.77893829345703
122697.833204416,-5.602110862731934,41.93693161010742,7.125041484832764,-13.057823181152344,0.3954571485519409,48.57686996459961,-0.5262637734413147,5.798266887664795
122697.837204416,-0.11748658865690231,-10.90739631652832,4.820425987243652,-1.7120343446731567,6.593980312347412,-16.36354637145996,-10.38936710357666,13.736281394958496
122697.841204416,-0.4919120967388153,-189.60105895996094,-6.6207780838012695,6.387491703033447,9.383150100708008,-119.02149963378906,7.309108734130859,-26.427825927734375
122697.84520441601,-6.428719997406006,2.3796520233154297,-4.0377197265625,-4.438547134399414,13.771883010864258,-18.660369873046875,19.145790100097656,-26.65478515625
122697.84920441601,-6.505555629730225,0.03038962185382843,5.578437805175781,-9.635446548461914,0.7416209578514099,-24.30223274230957,-11.101542472839355,5.898894786834717
122697.85320441601,7.924679756164551,-79.43498992919922,0.6031643152236938,-4.3318867683410645,1.9773367643356323,-16.30207633972168,-17.312694549560547,10.84802532196045
122697.85720441601,8.442607879638672,-30.129364013671875,-14.683550834655762,2.424309730529785,-9.772494316101074,44.41127395629883,3.12778902053833,-12.441749572753906
122697.86120441601,9.175728797912598,7.2465362548828125,1.408733606338501,3.5543553829193115,4.981510162353516,-5.6364521980285645,-3.079155445098877,-0.01983005926012993
122697.859043791,-4.427611351013184,12.176372528076172,16.47879981994629,4.991365909576416,0.054682496935129166,-37.714561462402344,-25.378704071044922,15.28359317779541
122697.863043791,-19.274555206298828,-4.882511615753174,4.340237140655518,-0.5358989834785461,2.3804736137390137,-25.679059982299805,-14.66576862335205,15.743749618530273
122697.867043791,-15.784873962402344,35.598243713378906,-14.043959617614746,-0.16148507595062256,-8.519790649414062,21.31886100769043,17.937501907348633,-25.34653663635254
122697.871043791,8.527847290039062,-37.3905029296875,-4.276003837585449,0.9157161712646484,1.1661171913146973,-1.4984742403030396,-0.30686357617378235,-7.5595221519470215
122697.875043791,0.9215784668922424,-88.03978729248047,-3.947352886199951,3.9528775215148926,0.5622390508651733,10.643919944763184,-17.787532806396484,12.639421463012695
122697.879043791,-18.049116134643555,88.86729431152344,5.741023063659668,-1.6097936630249023,0.9297081232070923,14.814225196838379,-19.550853729248047,14.1669340133667
122697.88304379101,4.454871654510498,6.013648986816406,-7.609576225280762,-3.7193188667297363,-6.269062042236328,14.873392105102539,22.33318328857422,-27.14348793029785
122697.88704379101,-1.966503381729126,-22.624801635742188,-4.808445930480957,1.4442167282104492,-18.30245018005371,21.6082820892334,-2.6152327060699463,19.02027130126953
122697.89104379101,-3.5826194286346436,-35.81597900390625,-17.055877685546875,0.10678175091743469,-4.03725528717041,-4.66950798034668,0.9561504125595093,-3.503633737564087
122697.89504379101,7.493618488311768,9.955791473388672,3.1380040645599365,-3.005951166152954,8.374874114990234,15.659257888793945,2.5583698749542236,12.377277374267578
122697.89289608301,-0.5922459363937378,-6.113250732421875,11.223133087158203,-2.615975856781006,-2.7072219848632812,23.345882415771484,1.217409372329712,22.081459045410156
122697.89689608301,-11.454832077026367,-77.20160675048828,-5.1265034675598145,-7.831890106201172,-6.168619155883789,-80.22369384765625,-9.360289573669434,-4.293947696685791
122697.90089608301,-20.783721923828125,85.7314682006836,-4.252737998962402,-3.0815393924713135,3.545823335647583,-68.39625549316406,19.472604751586914,-13.903264045715332
122697.90489608301,-3.7327945232391357,-24.990175247192383,11.188615798950195,-10.923259735107422,15.201827049255371,-6.723355293273926,21.02372932434082,-3.8587124347686768
122697.90889608301,6.826704025268555,21.332630157470703,11.995955467224121,-1.7661166191101074,11.360442161560059,97.55139923095703,2.3904531002044678,-15.924683570861816
122697.91289608301,-3.630126714706421,-19.418182373046875,-3.7179532051086426,5.759764671325684,-20.13040542602539,45.700557708740234,-25.738500595092773,-2.2380616664886475
122697.91689608301,0.42014291882514954,19.729110717773438,-0.8022965788841248,-0.7096807956695557,-0.4232737421989441,35.21275329589844,6.541043281555176,-26.585494995117188
122697.92089608301,6.937721252441406,-85.37567901611328,13.162676811218262,-9.991178512573242,10.703773498535156,2.772130250930786,5.92847204208374,-14.828453063964844
122697.92489608302,-0.9441238045692444,3.2139315605163574,13.06962776184082,-3.9663121700286865,3.6997275352478027,6.824576377868652,17.10299301147461,10.490768432617188
122697.92889608302,-22.62164306640625,83.7030029296875,-8.757939338684082,1.3465176820755005,-23.404726028442383,-2.558835983276367,-6.2681756019592285,2.3712854385375977
122697.942661875,1.0170154571533203,41.866493225097656,9.751178741455078,9.805597305297852,2.8391952514648438,-14.32373332977295,-24.775583267211914,4.407182693481445
122697.946661875,5.212100982666016,-15.853083610534668,20.647871017456055,3.4372873306274414,1.8141096830368042,27.560945510864258,-13.916040420532227,18.6805477142334
122697.950661875,6.143529415130615,-46.887657165527344,11.110960960388184,-5.502241134643555,6.787479400634766,-52.371517181396484,3.344074249267578,6.058567047119141
122697.954661875,-8.641441345214844,-76.23731231689453,-17.453433990478516,-0.8641597628593445,-3.300848960876465,-16.779653549194336,-16.129531860351562,-13.158013343811035
122697.958661875,-2.48510479927063,67.70612335205078,-7.610177516937256,2.343825340270996,2.1864614486694336,37.57916259765625,-7.764493465423584,10.205034255981445
122697.962661875,-10.416077613830566,70.00377655029297,5.452238082885742,0.4444829523563385,-4.553262710571289,37.97946548461914,5.312469959259033,19.130409240722656
122697.966661875,-5.044581890106201,-22.403396606445312,4.467462539672852,-14.703766822814941,1.1648316383361816,1.8109421730041504,6.738600730895996,5.385214328765869
122697.970661875,2.5817041397094727,-10.384662628173828,-12.110487937927246,-1.2511638402938843,-7.869370460510254,-31.782974243164062,-7.5382771492004395,-21.94357681274414
122697.974661875,0.27945223450660706,-77.88619995117188,-7.724697113037109,5.237541198730469,9.860857009887695,-19.622026443481445,1.1969715356826782,-16.649789810180664
122697.97866187501,-3.310371160507202,-108.38369750976562,-6.354467391967773,-7.753146171569824,8.764776229858398,4.6143693923950195,10.980423927307129,-3.744084119796753
122697.976354166,-1.3989216089248657,-59.47166442871094,-2.2885639667510986,-3.5226588249206543,-6.605753421783447,-1.9963845014572144,2.524785041809082,11.906661033630371
122697.98035416601,6.471827983856201,20.537561416625977,-9.311120986938477,11.72507095336914,-18.46201515197754,17.721843719482422,-3.8447182178497314,3.419881820678711
122697.98435416601,-4.593389511108398,118.42549133300781,-1.4610016345977783,1.5582797527313232,-21.2288818359375,13.996686935424805,-10.275510787963867,17.25685691833496
122697.98835416601,11.644564628601074,-117.6550064086914,-13.717218399047852,-6.233084678649902,-2.0019149780273438,-30.71499252319336,3.1971943378448486,-5.169686317443848
122697.99235416601,4.944012641906738,-56.44597625732422,6.214722156524658,-9.702534675598145,25.511255264282227,-11.67759895324707,16.149948120117188,-17.880760192871094
122697.99635416601,-15.897675514221191,91.77161407470703,15.873053550720215,2.353071451187134,6.594946384429932,52.77998733520508,1.0176092386245728,-5.400370121002197
122698.00035416601,-20.860658645629883,102.14745330810547,2.629164934158325,6.611217021942139,-34.2833137512207,12.265241622924805,-20.880369186401367,21.112926483154297
122698.00435416601,-7.660919666290283,32.87617111206055,-4.90847110748291,-1.0332106351852417,-16.554594039916992,-10.1808443069458,-3.3874387741088867,1.292203426361084
122698.00835416601,6.630861759185791,-78.9813461303711,8.421499252319336,-8.630793571472168,14.020703315734863,-12.533771514892578,8.170276641845703,-10.064261436462402
122698.01235416601,5.938532829284668,-6.628738880157471,6.282581806182861,-1.731223225593567,16.616987228393555,16.713516235351562,10.278273582458496,-3.600609540939331
122698.026753333,3.300222635269165,1.313938856124878,-9.357017517089844,3.6801302433013916,-18.01600456237793,-7.630621910095215,-11.954061508178711,21.945653915405273
122698.030753333,5.483555793762207,2.83725643157959,0.015443731099367142,5.46143913269043,-7.232075214385986,-41.456729888916016,6.620182991027832,2.7618868350982666
122698.034753333,-6.040205001831055,42.703670501708984,14.511931419372559,-1.272230625152588,2.9648630619049072,-18.883316040039062,7.469875812530518,2.167309522628784
122698.038753333,-8.420695304870605,11.188468933105469,2.1469955444335938,-3.174854040145874,15.114147186279297,51.96572494506836,-6.348012447357178,-4.797778606414795
122698.04275333301,-3.35239839553833,90.62369537353516,-15.12112808227539,0.2305169403553009,-10.117867469787598,36.8070182800293,-13.351434707641602,-3.3761301040649414
122698.04675333301,1.506446123123169,30.783926010131836,0.8065098524093628,8.903290748596191,-1.5584521293640137,17.73577308654785,-0.2767435908317566,9.55392837524414
122698.05075333301,-9.985036849975586,-10.077077865600586,5.149899482727051,-3.283198833465576,6.753056049346924,9.001649856567383,2.7369332313537598,8.466814994812012
122698.05475333301,-6.179310321807861,1.997421145439148,10.403841018676758,-7.979538917541504,1.58521568775177,-2.4213390350341797,8.636107444763184,2.613672971725464
122698.05875333301,13.603548049926758,-122.25213623046875,-14.122017860412598,-8.635902404785156,-0.5044265389442444,-26.765710830688477,1.98997962474823,-18.99547576904297
122698.06275333301,11.747764587402344,-125.98469543457031,-6.704655647277832,-2.941066265106201,1.6658587455749512,-46.31197738647461,-20.112775802612305,-7.40068244934082
122698.059599333,-1.6799041032791138,34.52761459350586,-4.522958278656006,6.919226169586182,-7.474560260772705,29.653955459594727,-9.296493530273438,16.70164680480957
122698.063599333,-2.7376837730407715,90.7009048461914,10.784008979797363,2.221186399459839,9.276445388793945,-4.103768825531006,-1.1663693189620972,10.064149856567383
122698.06759933301,12.173425674438477,-170.5845947265625,2.8929247856140137,-5.164779186248779,14.78219985961914,-60.676021575927734,-1.4008080959320068,-9.689787864685059
122698.07159933301,-12.515918731689453,93.2978286743164,0.17254768311977386,-3.711290121078491,-8.05019474029541,45.606719970703125,-11.923718452453613,2.018540859222412
122698.07559933301,-9.74272632598877,-9.751871109008789,4.393999099731445,-10.208396911621094,-6.131089687347412,-11.234498023986816,-1.6600722074508667,-9.03845500946045
122698.07959933301,-10.147555351257324,-33.24909591674805,3.380688190460205,-2.9798049926757812,-3.7449164390563965,-33.997074127197266,-3.7525088787078857,-1.1557368040084839
122698.08359933301,-14.974584579467773,94.41650390625,-0.3912404179573059,13.722651481628418,-14.460021018981934,-5.843203067779541,-0.20406349003314972,7.082739353179932
122698.08759933301,6.904214859008789,-129.9059600830078,-1.7094945907592773,1.018493890762329,-5.665597915649414,3.5993268489837646,4.470693111419678,-8.728643417358398
122698.09159933301,-9.061864852905273,55.0680046081543,-0.14880862832069397,3.397146224975586,-10.750905990600586,33.86848449707031,5.80228853225708,-3.4843642711639404
122698.09559933301,-1.6700043678283691,5.687374114990234,15.729345321655273,-9.048684120178223,0.7200027108192444,36.72291946411133,-3.849370002746582,6.097940444946289
122698.09220175001,15.338376998901367,-62.66044998168945,3.988051176071167,-12.117631912231445,15.146651268005371,-21.8366756439209,3.332221269607544,3.7066891193389893
122698.09620175001,11.87088680267334,-68.54286193847656,-18.47409439086914,-3.628565549850464,-1.2283995151519775,55.233158111572266,-20.4324951171875,10.141227722167969
122698.10020175001,-5.618245601654053,135.52220153808594,-1.3068727254867554,11.622970581054688,-7.74276876449585,43.9051628112793,0.3418879508972168,0.8484500050544739
122698.10420175001,-4.407925605773926,108.1830062866211,13.106123924255371,-4.247004985809326,2.681445837020874,-24.600526809692383,-8.738517761230469,14.600068092346191
122698.10820175002,0.45757564902305603,-18.62771224975586,11.019190788269043,-5.896109104156494,6.142107009887695,-31.32225799560547,-4.959646701812744,1.5692626237869263
122698.11220175002,1.4958109855651855,-116.28559875488281,-14.287854194641113,-2.1768853664398193,-9.952455520629883,6.344925880432129,1.942383885383606,-15.636075019836426
122698.11620175002,6.657474517822266,-121.05987548828125,-10.822819709777832,-2.012385845184326,5.600399971008301,-23.43487548828125,-7.057291030883789,-0.697319746017456
122698.12020175002,9.905839920043945,-113.47543334960938,5.234183311462402,-8.644262313842773,17.44084358215332,-33.190696716308594,-8.09102725982666,4.143923282623291
122698.12420175002,-4.846771240234375,51.85892868041992,2.3019845485687256,-6.7413787841796875,4.610153675079346,-7.4499921798706055,-4.484308242797852,7.025217056274414
122698.12820175002,-17.010103225708008,67.14352416992188,-4.638513088226318,14.796546936035156,-18.95900535583496,38.31794738769531,12.620161056518555,-7.75715970993042
122698.14277825001,-2.6895899772644043,-0.5317039489746094,-1.2318180799484253,7.655665874481201,-2.483760356903076,13.969999313354492,15.415070533752441,-0.6173247694969177
122698.14677825001,6.165226459503174,-45.36080551147461,1.619712233543396,-12.336597442626953,11.60072135925293,-12.27019214630127,0.03079313226044178,0.3908251225948334
122698.15077825001,9.231374740600586,-117.5652084350586,-1.0564794540405273,-12.765893936157227,12.51180648803711,-24.425823211669922,-4.961657524108887,-1.643706202507019
122698.15477825001,-4.262969970703125,-38.93743896484375,-8.63569164276123,7.1748480796813965,-10.994791984558105,-26.454471588134766,8.270549774169922,-4.685338973999023
122698.15877825001,-11.513704299926758,-3.364426374435425,2.342283010482788,2.4561195373535156,-7.474145889282227,-36.534725189208984,0.19653993844985962,0.7972565293312073
122698.16277825001,-0.03132420778274536,-69.06890106201172,2.9202709197998047,-8.90712833404541,9.078042984008789,-19.435068130493164,-7.012923717498779,-6.645224571228027
122698.16677825002,14.537989616394043,-56.30471420288086,0.9398127794265747,-12.414925575256348,12.543755531311035,-30.61065673828125,1.4905955791473389,-8.440342903137207
122698.17077825002,2.542945146560669,-59.88467025756836,-13.588497161865234,9.092925071716309,1.6086307764053345,-12.308128356933594,2.167780637741089,-7.57323694229126
122698.17477825002,-16.458484649658203,222.42550659179688,7.580389499664307,11.418671607971191,-8.53111457824707,48.190879821777344,-15.863877296447754,15.377079010009766
122698.17877825002,4.341845512390137,7.414111614227295,5.028008937835693,1.3172550201416016,-5.406548976898193,-17.559167861938477,-4.839556694030762,4.707946300506592
122698.17577175,3.433933734893799,-70.2659912109375,2.926819086074829,-3.4816739559173584,-3.186267137527466,37.45191192626953,-10.4584321975708,2.9542922973632812
122698.17977175,-15.716348648071289,79.01493072509766,-3.1704351902008057,10.507025718688965,-28.48666000366211,94.14891052246094,-0.30912959575653076,13.808119773864746
122698.18377175,10.53615951538086,-17.738733291625977,1.0386487245559692,-1.8058658838272095,-1.2217662334442139,21.631908416748047,-1.022653341293335,13.368668556213379
122698.18777175,20.88023567199707,-153.60389709472656,-5.936991214752197,-6.849634170532227,14.470165252685547,-6.28426456451416,2.0227370262145996,-6.368289470672607
122698.19177175,13.494023323059082,-205.89202880859375,-10.951370239257812,-7.501682281494141,8.499471664428711,-54.937294006347656,3.004218816757202,-17.08805274963379
122698.19577175,-5.631552219390869,43.72735595703125,-5.380603313446045,5.9849138259887695,-10.136848449707031,-16.59403419494629,15.259320259094238,-2.2197587490081787
122698.19977175,-9.997398376464844,20.25979232788086,0.05032400041818619,1.5017330646514893,-8.990835189819336,18.85511016845703,9.036307334899902,-3.9516894817352295
122698.20377175,-4.705047607421875,0.8794595003128052,2.1407241821289062,5.838186264038086,-4.66351842880249,10.10566520690918,21.743967056274414,-2.200493097305298
122698.20777175,-5.00294303894043,69.1014404296875,14.28868579864502,-7.125085353851318,1.2773213386535645,23.477081298828125,-5.843804359436035,16.083688735961914
122698.21177175001,-2.3144419193267822,-13.412659645080566,5.58147668838501,-9.686565399169922,12.302868843078613,22.122570037841797,-2.438828468322754,5.690228462219238
122698.225662333,-1.345840334892273,-191.602783203125,-18.836593627929688,-1.5893568992614746,1.0574111938476562,-54.878231048583984,21.84417724609375,-29.485525131225586
122698.229662333,2.093061923980713,62.774173736572266,-3.9951634407043457,2.6812644004821777,-2.6806647777557373,7.058194160461426,-6.335074424743652,-2.474163055419922
122698.233662333,-2.3402090072631836,55.57060241699219,8.78995418548584,-8.119797706604004,3.150879144668579,17.176511764526367,-16.126134872436523,14.049501419067383
122698.237662333,-4.593245506286621,46.77914810180664,5.750763893127441,-6.254861354827881,0.9006819725036621,3.961822509765625,-14.288045883178711,7.87423849105835
122698.241662333,-4.420742034912109,-60.495819091796875,-6.030736446380615,9.336976051330566,-8.145074844360352,-39.7991943359375,-2.4944419860839844,-9.251168251037598
122698.245662333,6.497206687927246,-131.37684631347656,-6.328176498413086,-0.06465643644332886,11.694183349609375,-81.42173767089844,9.107084274291992,-12.402322769165039
122698.24966233301,8.51966667175293,-128.6728057861328,-0.8996997475624084,-10.811726570129395,12.3313627243042,-25.3504638671875,-5.403954029083252,-5.643527507781982
122698.25366233301,-6.52305269241333,-21.92704963684082,6.268168926239014,-6.592926979064941,-1.320189356803894,1.4922839403152466,-6.570394992828369,2.346179723739624
122698.25766233301,-1.9867280721664429,11.437190055847168,-8.876251220703125,6.707678318023682,-9.92806339263916,40.788246154785156,-6.551858425140381,-4.832720756530762
122698.26166233301,-3.3789286613464355,74.03839874267578,-0.9054442048072815,3.6527562141418457,-0.5142204165458679,30.214826583862305,-3.440814971923828,-0.9255987405776978
122698.257334541,-5.321722507476807,-17.234560012817383,6.050545692443848,-3.9000096321105957,3.9023592472076416,41.14231491088867,-16.524574279785156,2.53645396232605
122698.261334541,6.894188404083252,-117.77269744873047,-5.6371259689331055,-10.721572875976562,2.4470300674438477,5.385499477386475,-10.94639778137207,-8.45425796508789
122698.265334541,0.23631824553012848,-36.57946014404297,-16.300939559936523,0.5466258525848389,-1.0966577529907227,-1.3529887199401855,-6.582442760467529,-9.88720703125
122698.26933454101,-9.690406799316406,104.02814483642578,9.114431381225586,7.90031099319458,-3.2462291717529297,37.67488479614258,4.8793182373046875,16.357803344726562
122698.27333454101,1.6112326383590698,-35.89457321166992,4.911377429962158,1.5115325450897217,-0.17565388977527618,12.56599235534668,-13.258131980895996,6.965169906616211
122698.27733454101,-2.1764323711395264,-37.725135803222656,4.7774834632873535,1.5479099750518799,-9.656153678894043,-20.831974029541016,-12.596365928649902,4.3588175773620605
122698.28133454101,7.480127811431885,-58.4143180847168,-15.605570793151855,8.597555160522461,-11.996925354003906,-74.40180206298828,11.648696899414062,-8.965656280517578
122698.28533454101,12.835617065429688,-67.88456726074219,-11.452305793762207,-3.954604148864746,3.1804020404815674,-20.67337417602539,4.428799152374268,-3.167438507080078
122698.28933454101,6.254040241241455,-105.63780975341797,-8.235505104064941,-3.1083414554595947,-0.03566085547208786,-2.179582357406616,-2.728306770324707,-8.08663272857666
122698.29333454101,-11.186184883117676,-16.04071044921875,1.2476351261138916,-1.1928983926773071,-12.213372230529785,27.88169288635254,-12.228425025939941,-4.057225704193115
122698.29201287501,-5.099150657653809,111.80693054199219,-1.4803309440612793,8.8558931350708,-3.9975168704986572,24.183639526367188,9.222969055175781,-4.113582611083984
