timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
119222.18739989396,13273.3154296875,4867.0029296875,4865.50537109375,722.9671630859375,248.73020935058594,11288.4130859375,6428.54052734375,-8366.0341796875
119222.1913958769,13132.119140625,4831.44140625,5034.5517578125,358.16436767578125,424.2361145019531,11402.1611328125,6565.802734375,-8338.564453125
119222.19539186082,13234.892578125,4823.57373046875,4905.1572265625,863.827880859375,201.5680389404297,11217.513671875,6404.31103515625,-8496.9931640625
119222.199390433,13500.54296875,4850.015625,4548.1552734375,1809.1278076171875,-226.7137451171875,10886.6630859375,6086.2236328125,-8719.169921875
119222.2033890056,13310.93359375,4859.11279296875,4767.42578125,869.9969482421875,154.20468139648438,11188.7470703125,6363.58642578125,-8455.8212890625
119222.20738757862,13137.1484375,4822.70166015625,5036.7421875,400.8785400390625,352.12939453125,11394.62890625,6521.30029296875,-8341.3583984375
119222.21138615206,13176.5546875,4812.46484375,4981.1083984375,711.7242431640625,200.91983032226562,11278.421875,6438.28564453125,-8483.939453125
119222.21538472593,13479.4658203125,4835.8671875,4563.98046875,1753.740234375,-228.77011108398438,10890.8427734375,6091.5654296875,-8705.736328125
119222.21938330024,13369.583984375,4850.50732421875,4680.90234375,983.9908447265625,137.26206970214844,11108.6826171875,6319.2626953125,-8446.1875
119222.22338187495,13187.484375,4837.23046875,4958.86865234375,352.6211242675781,494.9123229980469,11347.220703125,6564.84130859375,-8333.087890625
119222.22738045009,13139.71875,4794.51611328125,4937.90283203125,450.8346862792969,416.2118225097656,11284.748046875,6514.6171875,-8493.08203125
119222.23137902564,13417.7294921875,4815.34814453125,4527.345703125,1542.0245361328125,-153.86941528320312,10878.68359375,6110.564453125,-8761.2353515625
119222.23537760164,13430.4482421875,4887.47705078125,4616.46240234375,1187.5928955078125,-111.4905014038086,11073.7470703125,6259.18115234375,-8441.203125
119222.23937444249,13199.21875,4828.6025390625,4985.24365234375,505.23883056640625,257.7156066894531,11353.3896484375,6503.552734375,-8310.9150390625
119222.24337128414,13155.41015625,4822.97021484375,5062.98291015625,509.8656311035156,403.1807556152344,11361.615234375,6534.26416015625,-8420.7294921875
119222.24736812658,13431.990234375,4813.91748046875,4645.765625,1493.9459228515625,-176.86935424804688,10946.7001953125,6183.45361328125,-8677.751953125
119222.25136496981,13447.390625,4852.4072265625,4581.90625,1416.8994140625,-171.59434509277344,10988.5869140625,6175.29541015625,-8567.53515625
119222.25536181383,13162.271484375,4856.54248046875,4932.89599609375,481.814208984375,313.0138244628906,11370.0869140625,6475.8369140625,-8424.08203125
119222.25935865864,13132.07421875,4830.94970703125,4968.03271484375,294.506591796875,503.0707092285156,11357.9267578125,6570.9208984375,-8388.095703125
119222.26335550424,13340.19140625,4827.17236328125,4755.80322265625,1314.84130859375,-63.680118560791016,11066.7734375,6240.1376953125,-8578.0849609375
119222.26735235062,13481.3427734375,4850.95458984375,4551.46337890625,1611.963134765625,-260.1966552734375,10936.373046875,6118.52197265625,-8622.1181640625
119222.27134919779,13232.92578125,4833.47509765625,4898.5634765625,622.8313598632812,370.1225280761719,11282.400390625,6456.390625,-8391.76171875
119222.27534604576,13124.408203125,4832.7822265625,5006.74609375,341.89227294921875,479.3108215332031,11382.916015625,6561.26513671875,-8435.212890625
119222.27934134992,13257.6015625,4834.01171875,4845.1875,1080.0810546875,-2.7045609951019287,11172.2958984375,6302.72265625,-8622.4091796875
119222.28333665521,13501.75,4842.88525390625,4481.2119140625,1677.2525634765625,-259.324951171875,10887.1328125,6098.427734375,-8666.0390625
119222.2873319616,13302.8193359375,4864.9912109375,4848.3837890625,727.795166015625,361.58416748046875,11273.9521484375,6438.57666015625,-8328.7294921875
119222.29132726911,13131.671875,4826.90380859375,5022.9736328125,360.3771667480469,354.4986572265625,11399.92578125,6533.92919921875,-8331.724609375
119222.29532257773,13218.1513671875,4809.08935546875,4892.640625,852.9202270507812,164.37472534179688,11206.896484375,6391.19091796875,-8523.0556640625
119222.29931788746,13477.4091796875,4855.33544921875,4537.71728515625,1784.6973876953125,-247.09854125976562,10889.6357421875,6088.771484375,-8791.9248046875
119222.30331319831,13311.89453125,4836.671875,4744.35888671875,845.4547119140625,146.02394104003906,11184.052734375,6358.02099609375,-8438.0966796875
119222.30730851028,13154.2470703125,4834.2353515625,5033.6796875,434.5402526855469,350.7212219238281,11402.5859375,6528.69873046875,-8330.517578125
119222.31130382336,13163.9931640625,4829.49658203125,4980.9521484375,695.9439086914062,289.2986145019531,11312.12890625,6442.2421875,-8534.8125
119222.31529913754,13511.7412109375,4843.8017578125,4550.2119140625,1731.34375,-259.7272644042969,10900.0517578125,6114.69970703125,-8644.134765625
119222.31929675695,13398.41796875,4852.07177734375,4697.8447265625,1026.7720947265625,93.96673583984375,11128.3974609375,6332.20458984375,-8464.7392578125
119222.32329437698,13176.0400390625,4819.013671875,4971.5419921875,397.0340270996094,432.6627197265625,11353.859375,6536.05224609375,-8366.6826171875
119222.32729199764,13135.181640625,4823.52880859375,5003.39306640625,506.6916809082031,348.32958984375,11353.501953125,6489.33740234375,-8413.5322265625
119222.33128961893,13443.7021484375,4842.08056640625,4590.89208984375,1608.0963134765625,-180.5126953125,10943.16796875,6139.04052734375,-8692.1015625
119222.33528724084,13434.3369140625,4855.76025390625,4612.349609375,1229.8599853515625,-1.3858081102371216,11046.6787109375,6246.7314453125,-8498.78125
119222.33928486338,13192.3798828125,4841.34326171875,4956.70068359375,470.5712890625,292.5396423339844,11351.087890625,6491.93017578125,-8398.376953125
119222.34328248653,13142.1328125,4818.11962890625,5070.62744140625,484.8316955566406,356.9797058105469,11384.771484375,6519.958984375,-8394.4658203125
119222.3472801103,13423.98828125,4842.12548828125,4707.6796875,1512.609619140625,-91.08335876464844,11019.611328125,6196.3056640625,-8642.4580078125
119222.35127773472,13495.6259765625,4878.73779296875,4569.5458984375,1413.3231201171875,-21.748247146606445,10996.2314453125,6209.04638671875,-8564.3388671875
119222.35527535975,13218.5087890625,4838.32568359375,4912.421875,502.4225158691406,318.2888488769531,11336.15625,6480.50830078125,-8359.7978515625
119222.35927105173,13103.3076171875,4807.34619140625,5039.8935546875,388.0933532714844,375.4198913574219,11400.26171875,6525.1669921875,-8418.9853515625
119222.36326674475,13335.4755859375,4813.09033203125,4723.19189453125,1256.1009521484375,-63.41189956665039,11057.0283203125,6253.1689453125,-8661.1669921875
119222.3672624388,13509.2822265625,4874.423828125,4536.197265625,1597.7474365234375,-102.39334106445312,10947.548828125,6151.49072265625,-8688.212890625
119222.37125813388,13276.2880859375,4852.630859375,4829.96630859375,565.119140625,281.9895935058594,11263.9384765625,6471.03125,-8372.650390625
119222.37525382999,13137.595703125,4809.4697265625,5032.0927734375,365.58514404296875,317.8194580078125,11383.5869140625,6534.755859375,-8326.3828125
119222.37924952713,13280.1103515625,4820.10888671875,4885.10791015625,1116.96142578125,59.99208068847656,11200.81640625,6304.935546875,-8570.083984375
119222.3832452253,13469.5185546875,4839.10791015625,4543.349609375,1753.896728515625,-245.89154052734375,10915.6533203125,6053.32177734375,-8741.07421875
119222.38724092451,13247.833984375,4833.74365234375,4796.21484375,709.1090698242188,240.8400421142578,11228.9794921875,6381.78076171875,-8489.4384765625
119222.39123662474,13170.1171875,4860.52099609375,5000.24169921875,325.0614318847656,459.5071716308594,11399.0322265625,6586.74609375,-8351.21484375
119222.39523232599,13238.2900390625,4853.189453125,4940.92041015625,902.004638671875,114.19506072998047,11283.2275390625,6404.31103515625,-8504.4140625
119222.39923074578,13504.0966796875,4849.12158203125,4562.03564453125,1814.9169921875,-268.3997497558594,10917.7314453125,6073.662109375,-8678.4892578125
119222.40322916601,13354.33984375,4838.392578125,4749.56689453125,861.525634765625,158.00448608398438,11199.341796875,6361.2392578125,-8390.8896484375
119222.40722758671,13171.123046875,4828.22265625,4983.65673828125,356.1303405761719,466.3020935058594,11383.9892578125,6548.591796875,-8332.6181640625
119222.41122600785,13192.2451171875,4831.68701171875,4926.32470703125,620.3726806640625,349.2236633300781,11299.5,6474.94287109375,-8453.5859375
119222.41522442945,13502.3310546875,4857.32470703125,4551.50830078125,1738.3175048828125,-174.5894775390625,10915.98828125,6119.05810546875,-8701.556640625
119222.4192228515,13374.5234375,4880.2353515625,4737.18408203125,1110.7252197265625,141.86651611328125,11162.0361328125,6310.0537109375,-8499.720703125
119222.42322127402,13154.4931640625,4822.478515625,4950.3974609375,385.2546691894531,326.2237243652344,11355.333984375,6507.5537109375,-8368.984375
119222.42721969697,13167.099609375,4825.451171875,4955.67236328125,484.6528625488281,322.58038330078125,11327.193359375,6505.11767578125,-8405.3955078125
119222.43121812039,13467.5966796875,4846.35009765625,4601.5087890625,1659.639404296875,-198.84112548828125,10943.9501953125,6141.767578125,-8678.265625
119222.43521654425,13408.4541015625,4850.12744140625,4667.7373046875,1291.05908203125,-98.03475189208984,11080.966796875,6210.81201171875,-8553.8564453125
119222.43921343103,13178.4541015625,4833.27392578125,4946.552734375,448.3536376953125,314.6231689453125,11356.2060546875,6492.98046875,-8415.4091796875
119222.44321031858,13120.4736328125,4810.0732421875,4972.9501953125,390.9320068359375,336.2373046875,11342.0126953125,6520.361328125,-8496.5458984375
119222.4472072069,13403.6259765625,4832.35791015625,4695.40869140625,1498.505615234375,-83.08143615722656,11024.0810546875,6185.95703125,-8659.1328125
119222.45120409601,13491.333984375,4870.86962890625,4604.48193359375,1488.626220703125,-92.51387023925781,11026.31640625,6176.25634765625,-8518.65234375
119222.4552009859,13232.0537109375,4851.8486328125,4930.3701171875,536.53125,373.8999938964844,11344.1357421875,6500.91552734375,-8371.3544921875
119222.45919787655,13140.2109375,4826.32275390625,4985.958984375,332.3927917480469,422.4703369140625,11376.3447265625,6548.12255859375,-8406.8486328125
119222.463194768,13348.685546875,4835.3974609375,4736.8935546875,1255.6986083984375,-57.93572235107422,11080.966796875,6246.46337890625,-8569.681640625
119222.46719166021,13506.8017578125,4875.72021484375,4556.58203125,1625.5753173828125,-136.34564208984375,10978.841796875,6122.2099609375,-8576.6103515625
119222.4711885532,13225.7734375,4829.072265625,4864.14208984375,629.0675048828125,291.2879333496094,11295.2529296875,6441.6162109375,-8433.4697265625
119222.47518544697,13118.529296875,4820.82421875,4944.07177734375,300.4298095703125,422.2244567871094,11355.580078125,6537.72900390625,-8474.7314453125
119222.47918061774,13288.044921875,4814.8564453125,4729.025390625,929.586669921875,92.3350601196289,11101.4189453125,6354.37744140625,-8693.3984375
119222.48317578966,13529.2431640625,4862.33154296875,4540.6005859375,1743.503173828125,-271.1937255859375,10935.0322265625,6087.7880859375,-8598.470703125
119222.4871709627,13297.8349609375,4873.90966796875,4858.419921875,780.7017211914062,233.3522186279297,11302.9638671875,6405.0712890625,-8317.978515625
119222.4911661369,13153.8671875,4858.06201171875,5038.21728515625,404.5218811035156,493.45947265625,11431.5537109375,6563.23193359375,-8383.78125
119222.49516131222,13227.001953125,4824.55712890625,4917.89794921875,883.2962646484375,205.70310974121094,11244.6259765625,6404.57958984375,-8535.4833984375
119222.4991564887,13509.1708984375,4860.29736328125,4564.13671875,1828.5291748046875,-279.59796142578125,10924.548828125,6070.15283203125,-8694.6494140625
119222.5031516663,13357.0224609375,4847.7802734375,4734.61376953125,864.2078247070312,115.49146270751953,11196.0556640625,6363.54150390625,-8411.05078125
119222.50714684505,13170.966796875,4829.16162109375,4979.20849609375,370.88250732421875,391.960205078125,11386.7158203125,6534.10791015625,-8352.7578125
119222.51114202493,13169.759765625,4808.77685546875,4976.30322265625,694.96044921875,274.3453063964844,11305.7802734375,6447.78515625,-8485.326171875
119222.51513720596,13493.390625,4851.71435546875,4542.34375,1748.979248046875,-176.712890625,10898.3974609375,6105.6474609375,-8713.693359375
119222.51913505868,13425.5078125,4868.09814453125,4629.02392578125,994.965576171875,143.5876007080078,11102.46875,6326.39306640625,-8440.287109375
119222.52313291197,13181.6064453125,4842.0361328125,4979.27587890625,412.1438293457031,312.5220947265625,11392.662109375,6502.63671875,-8364.291015625
119222.52713076584,13139.0263671875,4822.67919921875,4999.03466796875,541.783935546875,353.5599060058594,11349.232421875,6493.2490234375,-8467.4892578125
119222.53112862029,13463.841796875,4836.31396484375,4554.70458984375,1587.6220703125,-157.17745971679688,10915.228515625,6168.6123046875,-8721.44921875
119222.53512647531,13430.068359375,4869.23828125,4598.7373046875,1239.940673828125,-78.9910659790039,11057.453125,6233.99072265625,-8534.1640625
119222.5391243309,13192.759765625,4856.6318359375,4940.763671875,462.1893615722656,410.19921875,11375.80859375,6506.45849609375,-8350.8125
119222.54312218707,13134.421875,4827.48486328125,5019.06201171875,433.4673767089844,420.50335693359375,11390.60546875,6504.33544921875,-8370.8173828125
119222.5471200438,13398.8427734375,4863.806640625,4721.53759765625,1518.64453125,-95.71016693115234,11046.9697265625,6188.21435546875,-8663.3349609375
119222.55111790111,13469.0048828125,4863.94091796875,4553.408203125,1457.69140625,-147.65562438964844,10983.4462890625,6173.41748046875,-8572.6982421875
119222.555115759,13210.775390625,4838.2138671875,4885.845703125,505.6188049316406,299.200439453125,11326.8134765625,6466.89599609375,-8373.7900390625
119222.55911199801,13141.0380859375,4825.16064453125,5013.63037109375,359.1478271484375,437.5577392578125,11399.2333984375,6550.1337890625,-8376.62890625
119222.56310823796,13343.96875,4811.57080078125,4692.078125,1187.6375732421875,40.83663558959961,11036.486328125,6282.94140625,-8686.6259765625
119222.5671044788,13467.328125,4841.611328125,4421.2421875,1503.4454345703125,-185.00538635253906,10859.5283203125,6134.45849609375,-8794.427734375
119222.57110072057,13243.2744140625,4867.74072265625,4896.70849609375,673.9274291992188,321.4627990722656,11320.1748046875,6436.4306640625,-8268.111328125
119222.57509696325,13117.8583984375,4840.29248046875,5100.51171875,469.7666015625,323.0497741699219,11440.494140625,6524.09423828125,-8305.1259765625
119222.57909320683,13301.1435546875,4849.07666015625,4872.52392578125,1060.2996826171875,159.50204467773438,11197.3076171875,6364.92724609375,-8577.90625
119222.58308945135,13504.0078125,4858.8447265625,4538.9912109375,1750.3204345703125,-259.1461181640625,10932.640625,6073.05859375,-8724.4443359375
119222.58708569677,13290.4814453125,4864.25390625,4828.0439453125,742.7708129882812,218.22007751464844,11267.537109375,6397.8291015625,-8408.1455078125
119222.59108194309,13126.7548828125,4854.30712890625,5017.4970703125,364.2663879394531,451.728759765625,11418.634765625,6551.609375,-8440.3759765625
119222.59507819032,13201.9912109375,4819.14794921875,4909.0244140625,845.231201171875,118.15132141113281,11236.3564453125,6372.5048828125,-8528.330078125
119222.59907674286,13516.3681640625,4852.5859375,4520.1484375,1765.184326171875,-246.02565002441406,10892.474609375,6090.09033203125,-8680.2998046875
119222.6030752958,13348.1044921875,4866.55615234375,4744.00146484375,890.6946411132812,168.55450439453125,11190.580078125,6363.1171875,-8434.564453125
119222.60707384918,13157.0859375,4832.9833984375,4983.9697265625,357.13616943359375,412.9261169433594,11388.1240234375,6535.404296875,-8356.9375
119222.61107240299,13185.3837890625,4819.818359375,4936.78515625,600.01025390625,321.10516357421875,11290.0673828125,6470.51708984375,-8480.251953125
119222.61507095721,13475.21875,4837.31982421875,4497.39453125,1670.5023193359375,-245.42214965820312,10872.6259765625,6093.041015625,-8768.41015625
119222.61906951187,13405.01171875,4867.8525390625,4617.78076171875,1019.0383911132812,75.34773254394531,11088.7900390625,6303.52734375,-8455.3076171875
119222.62306806695,13183.2373046875,4864.4326171875,5014.01025390625,470.4371643066406,455.2826843261719,11405.7822265625,6530.419921875,-8338.921875
119222.62706662244,13165.7587890625,4832.0224609375,4949.1455078125,444.6656188964844,450.8570251464844,11319.728515625,6546.31201171875,-8460.7392578125
119222.63106517839,13440.5732421875,4832.2236328125,4606.3818359375,1634.650146484375,-256.28509521484375,10930.9638671875,6130.14453125,-8719.9970703125
119222.63506373474,13448.0166015625,4839.1748046875,4631.125,1319.3341064453125,-127.87432861328125,11022.1142578125,6211.9521484375,-8470.0595703125
119222.63906055123,13184.01953125,4831.0390625,4941.83642578125,456.8472900390625,344.3509826660156,11346.5947265625,6497.74169921875,-8378.171875
119222.6430573685,13102.525390625,4839.0634765625,5076.505859375,470.7947998046875,318.4229431152344,11438.5947265625,6482.72119140625,-8428.7978515625
119222.64705418659,13364.9794921875,4859.91748046875,4721.515625,1494.705810546875,-110.50702667236328,11043.080078125,6177.03857421875,-8673.2587890625
119222.65105100545,13459.125,4870.802734375,4541.740234375,1439.8770751953125,-67.52462005615234,10970.7724609375,6172.07666015625,-8630.34375
119222.6550478251,13224.1416015625,4854.70947265625,4891.4111328125,517.64404296875,382.32659912109375,11322.857421875,6481.87158203125,-8318.0224609375
119222.65904464555,13131.2919921875,4829.87646484375,5015.19482421875,361.4277038574219,414.0884094238281,11395.6572265625,6552.7939453125,-8367.912109375
119222.66304146679,13320.56640625,4833.27392578125,4746.638671875,1230.8658447265625,13.142826080322266,11082.4638671875,6266.62451171875,-8686.15625
119222.66703828881,13503.1806640625,4887.11962890625,4533.62646484375,1651.4139404296875,-80.19805908203125,10935.568359375,6129.69775390625,-8613.3564453125
119222.67103511163,13253.265625,4834.0341796875,4835.88916015625,607.498046875,297.18878173828125,11252.9638671875,6450.17724609375,-8364.603515625
119222.67503193524,13110.818359375,4808.798828125,5008.7802734375,342.8981018066406,455.3721008300781,11380.234375,6539.04736328125,-8403.5634765625
119222.67902720081,13220.609375,4814.96826171875,4879.54248046875,1074.426025390625,47.47510528564453,11184.25390625,6284.77392578125,-8580.9462890625
119222.68302246748,13517.5751953125,4860.90087890625,4493.66162109375,1716.2786865234375,-245.13157653808594,10887.04296875,6087.453125,-8695.1416015625
119222.68701773528,13303.6015625,4860.87841796875,4813.984375,755.2877807617188,137.7985076904297,11232.8466796875,6390.74365234375,-8413.912109375
119222.6910130042,13152.0126953125,4831.88818359375,5039.26806640625,405.3265380859375,338.9418640136719,11399.6806640625,6533.236328125,-8338.5869140625
119222.69500827423,13222.6884765625,4824.0205078125,4901.24560546875,817.2691650390625,173.8742218017578,11251.7119140625,6401.8974609375,-8543.4404296875
119222.69900354536,13501.0791015625,4863.60546875,4527.32373046875,1784.965576171875,-208.5641326904297,10889.9931640625,6080.47900390625,-8722.455078125
119222.70299881762,13328.5458984375,4876.1669921875,4724.95751953125,873.6402587890625,183.37371826171875,11190.982421875,6340.318359375,-8414.828125
119222.706994091,13117.5458984375,4841.67822265625,5013.45166015625,407.4276123046875,342.74163818359375,11405.0,6500.28955078125,-8351.9306640625
119222.7109893655,13156.974609375,4831.8662109375,4956.07470703125,632.0626220703125,305.7718505859375,11302.78515625,6453.68603515625,-8477.94921875
119222.7149846411,13480.359375,4840.2255859375,4529.91650390625,1706.3768310546875,-206.21719360351562,10880.650390625,6103.4345703125,-8720.0859375
119222.7189823569,13393.9033203125,4867.9638671875,4662.73046875,1066.915771484375,80.75685119628906,11103.6533203125,6292.37353515625,-8459.173828125
119222.7229800733,13185.205078125,4840.31494140625,4934.66162109375,359.3937072753906,355.9291687011719,11338.97265625,6508.783203125,-8327.1875
119222.7269777903,13105.9453125,4805.826171875,4991.1220703125,479.0425720214844,300.6980285644531,11333.921875,6486.34228515625,-8539.5283203125
119222.73097550789,13407.0908203125,4826.92626953125,4629.18017578125,1625.8658447265625,-42.37890625,10944.3974609375,6147.3330078125,-8796.9755859375
119222.73497322609,13460.533203125,4874.22265625,4600.41357421875,1272.5072021484375,135.11630249023438,11022.62890625,6261.6845703125,-8426.205078125
119222.73897094489,13204.181640625,4862.28662109375,4971.765625,488.9667663574219,298.1946105957031,11382.916015625,6497.853515625,-8253.9853515625
119222.7429686643,13097.943359375,4826.94873046875,5068.3251953125,472.6947021484375,314.0643615722656,11415.6845703125,6490.7900390625,-8430.0048828125
119222.74696638431,13338.3583984375,4816.845703125,4702.56103515625,1437.0606689453125,-152.975341796875,11012.525390625,6160.90087890625,-8766.9580078125
119222.7509641049,13470.4580078125,4861.5712890625,4535.19140625,1450.1588134765625,-149.44375610351562,10951.3046875,6159.02294921875,-8601.9345703125
119222.75496182611,13229.86328125,4860.11865234375,4870.6240234375,502.48956298828125,356.2197570800781,11312.3740234375,6485.380859375,-8302.2646484375
119222.75895772103,13097.541015625,4833.89990234375,5020.5146484375,354.073974609375,501.2602233886719,11401.3564453125,6552.369140625,-8482.46484375
119222.76295361696,13311.2236328125,4824.53466796875,4733.38427734375,1192.957275390625,53.778297424316406,11064.9853515625,6274.62646484375,-8632.2880859375
119222.76694951385,13501.6611328125,4866.220703125,4542.74609375,1666.2108154296875,-242.8964080810547,10929.421875,6104.9990234375,-8589.5966796875
119222.77094541173,13244.1240234375,4864.65625,4874.0439453125,646.3230590820312,291.3102722167969,11298.13671875,6433.033203125,-8390.1962890625
119222.7749413106,13107.0185546875,4811.056640625,5023.509765625,366.47918701171875,370.92718505859375,11376.61328125,6518.39453125,-8357.294921875
119222.77893721045,13240.591796875,4808.083984375,4869.841796875,1031.2200927734375,103.62268829345703,11174.44140625,6321.453125,-8633.9423828125
119222.78293311129,13502.3984375,4868.43359375,4508.52587890625,1717.7762451171875,-137.35147094726562,10901.4599609375,6085.50830078125,-8670.1748046875
119222.78692901309,13318.80078125,4870.13232421875,4748.091796875,689.0819091796875,190.5709686279297,11225.2470703125,6417.6103515625,-8335.5693359375
119222.7909249159,13147.318359375,4810.11767578125,5003.61669921875,349.71539306640625,424.19140625,11371.1591796875,6546.31201171875,-8435.2578125
119222.79492081967,13219.537109375,4770.97998046875,4850.060546875,734.2548217773438,247.79144287109375,11155.5546875,6424.33837890625,-8630.43359375
119222.79891930602,13530.8076171875,4848.11572265625,4536.353515625,1782.1939697265625,-197.32119750976562,10876.9404296875,6113.93994140625,-8682.7587890625
119222.80291779281,13302.193359375,4880.01171875,4808.2177734375,977.374755859375,115.5138168334961,11219.123046875,6324.56005859375,-8419.2763671875
119222.80691628004,13110.2587890625,4857.4140625,5021.54296875,403.4266357421875,353.8504638671875,11410.69921875,6501.2060546875,-8394.3984375
119222.8109147677,13150.89453125,4829.34033203125,4976.59375,623.6360473632812,459.68597412109375,11302.427734375,6455.92138671875,-8600.4375
119222.81491325582,13450.2294921875,4845.70166015625,4598.06689453125,1754.03076171875,-274.7699890136719,10933.04296875,6072.767578125,-8657.0537109375
119222.81891174435,13383.509765625,4867.2490234375,4699.0966796875,1131.489990234375,-32.834712982177734,11132.0625,6261.26025390625,-8346.87890625
119222.82291023333,13164.41796875,4831.642578125,4963.31640625,407.852294921875,389.009765625,11363.9169921875,6500.177734375,-8323.2080078125
119222.82690872275,13116.2939453125,4827.17236328125,5016.87158203125,508.5692443847656,374.4140625,11352.697265625,6485.224609375,-8468.115234375
119222.83090721261,13397.099609375,4845.4560546875,4654.482421875,1631.9232177734375,-116.76551055908203,10978.6630859375,6133.162109375,-8773.7080078125
119222.83490570291,13422.4013671875,4860.11865234375,4563.376953125,1237.8172607421875,77.11351776123047,11001.1708984375,6247.4912109375,-8648.4267578125
119222.83890246108,13177.26953125,4822.03125,4910.67822265625,453.13690185546875,309.996337890625,11299.208984375,6482.11767578125,-8270.3017578125
119222.84289922005,13105.4755859375,4825.0263671875,5088.62060546875,485.8375244140625,306.7330017089844,11405.603515625,6500.13330078125,-8319.1181640625
119222.84689597982,13365.650390625,4848.2275390625,4740.96142578125,1440.8604736328125,-85.607177734375,11066.5947265625,6192.9306640625,-8649.5888671875
119222.85089274039,13456.7109375,4868.67919921875,4574.75390625,1505.099365234375,-131.0259246826172,10995.44921875,6150.5966796875,-8591.6533203125
119222.85488950176,13213.009765625,4847.73583984375,4913.78515625,528.7305297851562,306.46478271484375,11327.2158203125,6471.58984375,-8345.3818359375
119222.85888626394,13109.8349609375,4832.1787109375,4981.44384765625,300.8097839355469,525.6012573242188,11370.8466796875,6570.9208984375,-8563.7578125
119222.86288302692,13304.607421875,4814.76708984375,4646.56982421875,1086.853515625,224.54562377929688,10999.427734375,6312.98193359375,-8774.8701171875
119222.86687979069,13516.837890625,4863.87353515625,4560.5380859375,1654.632568359375,-253.93817138671875,10945.4482421875,6094.44921875,-8466.3486328125
119222.87087655527,13231.1826171875,4854.68701171875,4930.32568359375,704.4822998046875,171.46023559570312,11335.0390625,6398.2763671875,-8326.44921875
119222.87487332064,13115.2880859375,4833.89990234375,5058.42333984375,389.4344482421875,468.2914123535156,11416.869140625,6547.5634765625,-8372.8515625
119222.87886869171,13262.02734375,4824.802734375,4858.73291015625,1010.656494140625,223.2492218017578,11170.5302734375,6353.75146484375,-8567.37890625
119222.88286406385,13496.0947265625,4856.69873046875,4542.1875,1766.6595458984375,-225.7302703857422,10908.5234375,6085.46337890625,-8762.8896484375
119222.8868594371,13260.7763671875,4837.2080078125,4814.69970703125,752.4267578125,185.4747772216797,11231.05859375,6366.38037109375,-8424.7744140625
119222.89085481144,13160.349609375,4829.2734375,4979.1416015625,318.1770935058594,366.5462646484375,11381.8212890625,6545.7978515625,-8253.2470703125
119222.89485018686,13258.09375,4795.8125,4885.3759765625,761.32275390625,242.38232421875,11191.33984375,6449.17138671875,-8512.37109375
119222.89884556338,13576.337890625,4832.76025390625,4489.3701171875,1757.3388671875,-194.34841918945312,10806.7998046875,6125.763671875,-8672.275390625
119222.902840941,13339.4990234375,4861.70556640625,4756.18310546875,954.53125,90.05517578125,11172.9892578125,6327.9130859375,-8455.4189453125
119222.90683631969,13087.7958984375,4879.20703125,5055.98681640625,427.3876953125,363.48406982421875,11459.0244140625,6490.0302734375,-8424.39453125
119222.91083169948,13111.9130859375,4833.56494140625,4978.314453125,608.9732666015625,189.67691040039062,11326.880859375,6426.52880859375,-8526.2294921875
119222.91482708037,13453.42578125,4847.0205078125,4555.978515625,1693.815185546875,-194.46017456054688,10907.3603515625,6090.73876953125,-8773.931640625
119222.91882492106,13390.8857421875,4871.92041015625,4719.01220703125,1130.886474609375,127.60610961914062,11136.6669921875,6269.955078125,-8420.70703125
119222.92282276232,13154.76171875,4828.51318359375,4986.3837890625,417.8882141113281,404.0748291015625,11391.96875,6505.4306640625,-8376.2490234375
119222.92682060416,13136.6123046875,4822.8583984375,5045.3251953125,521.0862426757812,387.8251037597656,11393.0869140625,6502.65869140625,-8409.5537109375
119222.93081844658,13416.388671875,4856.14013671875,4659.57861328125,1621.1273193359375,19.490720748901367,10981.4794921875,6157.5927734375,-8782.9833984375
119222.93481628956,13427.85546875,4864.9912109375,4605.5322265625,1295.7752685546875,31.270090103149414,11015.140625,6208.912109375,-8533.5380859375
119222.93881413313,13180.0634765625,4868.85791015625,4969.82080078125,483.7811584472656,281.3190612792969,11386.2919921875,6486.27490234375,-8324.7509765625
119222.94281197726,13092.35546875,4832.53662109375,5022.07958984375,376.1351623535156,308.2528991699219,11390.6953125,6517.6123046875,-8493.5283203125
119222.94680982197,13354.8544921875,4819.8408203125,4679.6728515625,1375.61572265625,32.43238067626953,10996.56640625,6220.53515625,-8828.73828125
119222.95080766724,13472.357421875,4870.89208984375,4552.201171875,1486.2344970703125,-37.148597717285156,10949.5830078125,6180.1904296875,-8672.8564453125
119222.95480551309,13219.8046875,4864.32080078125,4908.86767578125,542.0968627929688,259.7496337890625,11346.2822265625,6457.32958984375,-8235.1875
119222.95880145105,13139.40625,4830.6142578125,5033.92578125,355.1468811035156,361.271240234375,11401.3564453125,6540.7685546875,-8250.6103515625
119222.96279738999,13297.8125,4830.77099609375,4869.75244140625,1297.6751708984375,102.43804168701172,11151.44140625,6259.85205078125,-8570.306640625
119222.96679332989,13512.61328125,4883.23046875,4569.65771484375,1666.1661376953125,14.99802017211914,10959.5078125,6140.91845703125,-8645.7890625
119222.97078927078,13230.9140625,4848.69677734375,4880.01171875,642.7691040039062,151.12014770507812,11306.3173828125,6411.84375,-8398.376953125
