timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
201688580,-2605.788818359375,-8412.7275390625,-7388.50341796875,-3612.354736328125,-3402.65087890625,9235.5400390625,-3239.72900390625,13878.0859375
201688584,-2586.476806640625,-8404.904296875,-7382.84814453125,-3599.457763671875,-3398.3369140625,9247.4306640625,-3211.655029296875,13852.1806640625
201688588,-2609.879150390625,-8396.052734375,-7344.3583984375,-3532.55908203125,-3379.44970703125,9267.994140625,-3170.304443359375,13770.775390625
201688592,-2636.41064453125,-8404.8369140625,-7351.779296875,-3538.392822265625,-3387.205810546875,9253.9794921875,-3202.177978515625,13783.158203125
201688596,-2613.5224609375,-8423.2548828125,-7391.5205078125,-3578.35791015625,-3391.45263671875,9233.2822265625,-3247.753173828125,13871.5146484375
201688600,-2597.63037109375,-8413.95703125,-7389.30810546875,-3585.35400390625,-3391.85498046875,9246.291015625,-3219.679443359375,13866.6650390625
201688604,-2603.62060546875,-8393.080078125,-7364.408203125,-3550.57470703125,-3371.492431640625,9266.83203125,-3177.54638671875,13778.77734375
201688608,-2612.494140625,-8389.6376953125,-7346.34765625,-3521.539794921875,-3361.992919921875,9262.1826171875,-3197.081787109375,13758.3037109375
201688612,-2625.949951171875,-8416.19140625,-7380.9931640625,-3577.307373046875,-3386.870361328125,9237.283203125,-3244.9814453125,13855.421875
201688616,-2615.1318359375,-8422.0927734375,-7386.84912109375,-3591.8583984375,-3388.94921875,9241.2392578125,-3226.92138671875,13865.8603515625
201688620,-2592.668212890625,-8401.7080078125,-7362.12841796875,-3566.869140625,-3381.41650390625,9258.673828125,-3188.901123046875,13800.9951171875
201688624,-2600.647705078125,-8389.6376953125,-7342.86083984375,-3545.97021484375,-3386.82568359375,9256.662109375,-3194.891357421875,13756.671875
201688628,-2611.935546875,-8407.921875,-7384.7255859375,-3579.900146484375,-3393.9560546875,9237.7080078125,-3242.92529296875,13844.3798828125
201688632,-2610.370849609375,-8416.392578125,-7399.25439453125,-3598.4296875,-3390.692626953125,9245.6201171875,-3229.4248046875,13864.384765625
201688636,-2609.00732421875,-8406.625,-7373.7509765625,-3571.94287109375,-3385.507080078125,9261.556640625,-3191.471435546875,13794.46875
201688640,-2615.846923828125,-8391.626953125,-7338.79296875,-3527.507568359375,-3360.96484375,9265.423828125,-3178.35107421875,13731.2578125
201688644,-2615.042236328125,-8409.59765625,-7371.91845703125,-3557.2578125,-3373.414794921875,9243.6083984375,-3234.275146484375,13834.701171875
201688648,-2593.651611328125,-8419.56640625,-7393.30908203125,-3586.985595703125,-3390.267822265625,9239.5185546875,-3234.275146484375,13880.5
201688652,-2615.087158203125,-8408.5029296875,-7376.29931640625,-3574.625,-3379.24853515625,9254.8291015625,-3200.568603515625,13833.2939453125
201688656,-2621.1220703125,-8392.87890625,-7342.7939453125,-3544.0703125,-3367.44677734375,9270.296875,-3177.501708984375,13750.3681640625
201688660,-2629.50390625,-8406.4912109375,-7357.65771484375,-3572.412353515625,-3383.607177734375,9245.0390625,-3231.3916015625,13799.296875
201688664,-2631.2919921875,-8425.736328125,-7389.576171875,-3583.789306640625,-3395.878173828125,9232.65625,-3241.338134765625,13866.955078125
201688668,-2616.763427734375,-8415.3642578125,-7393.3310546875,-3572.300537109375,-3388.882080078125,9245.8212890625,-3211.2080078125,13838.12109375
201688672,-2587.52734375,-8387.0673828125,-7349.29833984375,-3538.102294921875,-3365.614013671875,9269.0673828125,-3174.2607421875,13757.6328125
201688676,-2605.587646484375,-8400.0986328125,-7342.5703125,-3550.2392578125,-3368.497314453125,9256.2822265625,-3216.6171875,13783.7841796875
201688680,-2612.874267578125,-8414.4033203125,-7385.84326171875,-3595.479248046875,-3396.9287109375,9237.6181640625,-3246.076904296875,13858.037109375
201688684,-2608.046142578125,-8407.876953125,-7372.5888671875,-3584.8623046875,-3393.01708984375,9249.576171875,-3213.53271484375,13861.3896484375
201688688,-2607.3310546875,-8392.6552734375,-7337.09423828125,-3530.793212890625,-3363.1552734375,9270.296875,-3174.439453125,13769.2109375
201688692,-2598.948974609375,-8393.236328125,-7344.24658203125,-3530.525146484375,-3369.681884765625,9254.158203125,-3213.93505859375,13769.61328125
201688696,-2618.350341796875,-8416.9521484375,-7386.84912109375,-3581.4423828125,-3394.02294921875,9233.5947265625,-3248.4013671875,13860.3388671875
201688700,-2631.02392578125,-8422.4501953125,-7381.90966796875,-3586.13623046875,-3389.61962890625,9242.8037109375,-3224.5966796875,13859.400390625
201688704,-2633.59423828125,-8405.41796875,-7340.87158203125,-3539.97998046875,-3366.999755859375,9265.111328125,-3183.35791015625,13783.248046875
201688708,-2632.521484375,-8395.44921875,-7339.396484375,-3529.0498046875,-3366.172607421875,9262.853515625,-3199.965087890625,13753.4755859375
201688712,-2592.3330078125,-8407.720703125,-7392.61572265625,-3581.6435546875,-3392.302001953125,9235.2041015625,-3248.244873046875,13851.8896484375
201688716,-2595.350341796875,-8414.26953125,-7392.59375,-3597.53564453125,-3394.782958984375,9240.0771484375,-3227.860107421875,13872.5205078125
201688720,-2602.41357421875,-8400.1435546875,-7362.75390625,-3570.288818359375,-3376.83447265625,9262.294921875,-3187.381103515625,13802.783203125
201688724,-2604.693603515625,-8392.3427734375,-7329.62890625,-3550.485107421875,-3376.1416015625,9262.138671875,-3189.862060546875,13757.4990234375
201688728,-2608.470947265625,-8411.9892578125,-7370.51025390625,-3596.485107421875,-3407.568115234375,9231.29296875,-3246.1884765625,13856.3828125
201688732,-2604.492431640625,-8419.947265625,-7398.62841796875,-3586.6279296875,-3389.664306640625,9239.8310546875,-3231.078857421875,13878.01953125
201688736,-2607.1298828125,-8411.341796875,-7364.45263671875,-3545.031494140625,-3353.521728515625,9263.14453125,-3190.71142578125,13796.435546875
201688740,-2603.285400390625,-8388.9677734375,-7322.34228515625,-3517.29296875,-3348.04541015625,9268.3515625,-3180.51904296875,13733.515625
201688744,-2619.60205078125,-8408.32421875,-7363.84912109375,-3558.420166015625,-3382.556640625,9236.6572265625,-3237.0244140625,13839.060546875
201688748,-2644.81494140625,-8437.068359375,-7386.3798828125,-3583.34228515625,-3391.676025390625,9232.5888671875,-3235.70556640625,13875.9404296875
201688752,-2673.648681640625,-8440.5107421875,-7360.83154296875,-3564.678466796875,-3373.481689453125,9251.1630859375,-3202.177978515625,13820.6201171875
201688756,-2666.8759765625,-8407.2509765625,-7331.439453125,-3533.788330078125,-3364.25048828125,9269.89453125,-3172.62890625,13746.859375
201688760,-2591.595458984375,-8392.87890625,-7375.69580078125,-3586.650390625,-3399.43212890625,9241.41796875,-3229.6259765625,13829.91796875
201688764,-2606.43701171875,-8409.44140625,-7403.81396484375,-3635.73486328125,-3414.161865234375,9228.87890625,-3246.12158203125,13906.9873046875
201688768,-2597.7421875,-8399.2041015625,-7370.353515625,-3582.33642578125,-3377.61669921875,9250.470703125,-3208.70458984375,13872.69921875
201688772,-2588.24267578125,-8381.0771484375,-7329.13720703125,-3558.509521484375,-3377.25927734375,9267.6591796875,-3171.8466796875,13781.6162109375
201688776,-2602.1005859375,-8401.5068359375,-7358.30615234375,-3535.2412109375,-3358.05908203125,9255.4326171875,-3209.91162109375,13779.0908203125
201688780,-2646.4912109375,-8438.9462890625,-7398.583984375,-3555.022705078125,-3370.710205078125,9237.126953125,-3234.364501953125,13861.2783203125
201688784,-2691.843017578125,-8446.6572265625,-7371.24755859375,-3568.590087890625,-3372.095947265625,9245.8212890625,-3210.246826171875,13845.8994140625
201688788,-2629.6826171875,-8409.5087890625,-7337.87646484375,-3546.819580078125,-3357.83544921875,9265.4013671875,-3171.6455078125,13763.265625
201688792,-2572.596435546875,-8383.8486328125,-7349.9462890625,-3532.223876953125,-3360.204833984375,9254.806640625,-3197.72998046875,13784.3876953125
201688796,-2583.548828125,-8408.5478515625,-7382.84814453125,-3578.8271484375,-3392.704345703125,9215.9814453125,-3238.633544921875,13877.37109375
201688800,-2613.9248046875,-8427.412109375,-7380.45654296875,-3602.0283203125,-3418.60986328125,9216.5185546875,-3220.551025390625,13868.005859375
201688804,-2627.9169921875,-8427.255859375,-7341.92236328125,-3605.73876953125,-3404.997802734375,9250.6044921875,-3176.384033203125,13784.6787109375
201688808,-2627.179443359375,-8406.9609375,-7343.1513671875,-3584.906982421875,-3370.486572265625,9258.3828125,-3191.73974609375,13765.1650390625
201688812,-2580.665283203125,-8401.931640625,-7375.94140625,-3543.466796875,-3350.5712890625,9243.4072265625,-3236.4208984375,13865.0556640625
201688816,-2634.689453125,-8421.51171875,-7378.91455078125,-3556.54248046875,-3365.301025390625,9245.7763671875,-3216.2373046875,13878.48828125
201688820,-2655.61083984375,-8413.666015625,-7357.009765625,-3588.661865234375,-3377.885009765625,9252.2587890625,-3182.95556640625,13818.98828125
201688824,-2734.423095703125,-8428.4853515625,-7333.607421875,-3543.77978515625,-3374.1298828125,9252.3037109375,-3183.71533203125,13764.583984375
201688828,-2737.619384765625,-8460.1357421875,-7370.64404296875,-3575.697998046875,-3379.695556640625,9234.6904296875,-3232.643310546875,13842.0107421875
201688832,-2563.789794921875,-8447.1484375,-7385.26220703125,-3701.650146484375,-3421.1357421875,9222.5751953125,-3229.156494140625,13896.392578125
201688836,-2605.00634765625,-8438.923828125,-7351.1533203125,-3615.193603515625,-3363.982177734375,9256.1484375,-3185.32470703125,13818.2734375
201688840,-2614.684814453125,-8424.595703125,-7319.30224609375,-3448.449462890625,-3335.64013671875,9264.9326171875,-3166.236328125,13750.189453125
201688844,-2686.16552734375,-8474.0380859375,-7399.5673828125,-3523.57373046875,-3434.703125,9206.37109375,-3233.91748046875,13899.3427734375
201688848,-2735.786376953125,-8512.9296875,-7420.1533203125,-3737.927001953125,-3513.2919921875,9198.1455078125,-3232.665771484375,13950.595703125
201688852,-2707.75732421875,-8532.0185546875,-7371.09130859375,-3612.4443359375,-3367.781982421875,9238.6689453125,-3193.0361328125,13777.927734375
201688856,-2791.285888671875,-8499.7646484375,-7371.76171875,-3516.711669921875,-3336.489501953125,9243.7646484375,-3177.45703125,13733.1572265625
201688860,-2905.145751953125,-8527.66015625,-7406.9658203125,-3597.13330078125,-3425.82958984375,9211.466796875,-3230.475341796875,13820.44140625
201688864,-3055.260009765625,-8645.185546875,-7332.10986328125,-3712.446044921875,-3470.17529296875,9203.30859375,-3226.51904296875,13859.1767578125
201688868,-2641.08203125,-8470.6181640625,-7344.13525390625,-3762.513916015625,-3512.75537109375,9178.0283203125,-3221.91455078125,13934.994140625
201688872,-2447.828857421875,-8274.6376953125,-7329.94189453125,-3652.565673828125,-3460.340576171875,9227.6943359375,-3171.690185546875,13940.4697265625
201688876,-2563.65576171875,-8334.8310546875,-7348.2255859375,-3637.29931640625,-3370.7548828125,9262.96484375,-3189.683349609375,13788.58984375
201688880,-2572.171630859375,-8409.2626953125,-7371.06884765625,-3510.609619140625,-3287.0029296875,9249.576171875,-3217.3994140625,13812.7744140625
201688884,-2546.1318359375,-8395.2255859375,-7365.01171875,-3541.16455078125,-3318.3623046875,9256.05859375,-3201.261474609375,13849.23046875
201688888,-2525.83642578125,-8363.93359375,-7325.6279296875,-3430.83642578125,-3261.767822265625,9289.6982421875,-3152.4677734375,13741.2041015625
201688892,-2562.269775390625,-8372.3828125,-7335.1943359375,-3519.0810546875,-3311.27685546875,9263.5908203125,-3188.901123046875,13765.2548828125
201688896,-2620.563232421875,-8439.728515625,-7387.5869140625,-3590.62890625,-3377.84033203125,9226.017578125,-3231.72705078125,13895.3193359375
201688900,-2592.712890625,-8428.552734375,-7398.47216796875,-3635.421875,-3406.1376953125,9223.8271484375,-3213.197265625,13903.544921875
201688904,-2563.85693359375,-8400.0986328125,-7365.16796875,-3560.74462890625,-3324.64306640625,9263.14453125,-3167.041015625,13775.7158203125
201688908,-2628.9228515625,-8426.697265625,-7333.31689453125,-3503.099609375,-3320.195068359375,9253.2421875,-3184.967041015625,13738.701171875
201688912,-2805.30029296875,-8583.1142578125,-7363.0,-3658.466552734375,-3486.693359375,9180.1748046875,-3256.850341796875,13856.6064453125
201688916,-2704.516357421875,-8568.2509765625,-7370.3984375,-3741.413818359375,-3468.923583984375,9165.2880859375,-3249.474365234375,13898.203125
201688920,-2515.934814453125,-8354.166015625,-7348.44873046875,-3626.548095703125,-3355.1533203125,9248.6376953125,-3178.8427734375,13837.2275390625
201688924,-2578.765380859375,-8333.646484375,-7327.32666015625,-3410.384521484375,-3270.641357421875,9273.8056640625,-3165.96826171875,13776.9228515625
201688928,-2654.359130859375,-8405.060546875,-7382.26708984375,-3514.76708984375,-3325.000732421875,9232.7236328125,-3217.779541015625,13835.751953125
201688932,-2645.39599609375,-8433.0,-7391.7666015625,-3550.798095703125,-3336.154296875,9224.140625,-3205.955322265625,13864.474609375
201688936,-2804.182861328125,-8476.318359375,-7367.11279296875,-3543.287841796875,-3332.3544921875,9227.5380859375,-3180.876708984375,13811.9921875
201688940,-2705.924560546875,-8447.39453125,-7329.5615234375,-3604.777587890625,-3366.597412109375,9220.4970703125,-3173.992431640625,13751.955078125
201688944,-2521.142578125,-8386.6875,-7370.95703125,-3585.465576171875,-3360.808349609375,9198.9052734375,-3222.4287109375,13841.09375
201688948,-2704.538818359375,-8457.5419921875,-7392.146484375,-3536.35888671875,-3348.425537109375,9209.2314453125,-3215.968994140625,13883.1826171875
201688952,-2598.43505859375,-8445.9423828125,-7374.1533203125,-3528.267578125,-3353.409912109375,9216.7646484375,-3187.93994140625,13849.87890625
201688956,-2514.012451171875,-8372.001953125,-7339.73193359375,-3561.0576171875,-3382.780029296875,9227.8505859375,-3164.2470703125,13788.03125
201688960,-2540.96875,-8374.8408203125,-7367.783203125,-3543.4443359375,-3362.86474609375,9209.1650390625,-3216.460693359375,13837.71875
201688964,-2638.176513671875,-8434.85546875,-7396.9521484375,-3576.703857421875,-3398.9404296875,9176.375,-3239.952392578125,13953.6796875
201688968,-2629.81689453125,-8453.5859375,-7386.24560546875,-3642.261474609375,-3408.998779296875,9195.3291015625,-3208.280029296875,13872.7666015625
201688972,-2573.065673828125,-8404.748046875,-7351.51123046875,-3499.344482421875,-3275.11181640625,9237.7080078125,-3165.76708984375,13750.435546875
201688976,-2546.221435546875,-8418.560546875,-7354.349609375,-3508.933349609375,-3319.837646484375,9226.576171875,-3207.005859375,13802.783203125
201688980,-2592.82470703125,-8463.130859375,-7397.33203125,-3607.660888671875,-3419.682861328125,9177.291015625,-3249.4072265625,13928.154296875
201688984,-2639.651611328125,-8439.9072265625,-7393.197265625,-3642.462646484375,-3432.579833984375,9176.7099609375,-3228.50830078125,13898.1806640625
201688988,-2564.5498046875,-8420.0361328125,-7350.6171875,-3558.911865234375,-3321.55859375,9241.26171875,-3176.205322265625,13763.17578125
201688992,-2675.011962890625,-8461.4541015625,-7345.5654296875,-3496.528076171875,-3351.86767578125,9216.0263671875,-3210.760986328125,13774.955078125
201688996,-2586.521484375,-8447.328125,-7391.90087890625,-3552.183837890625,-3353.789794921875,9186.208984375,-3255.419921875,13860.7861328125
201689000,-2519.622802734375,-8401.931640625,-7391.9677734375,-3576.994384765625,-3368.586669921875,9199.3525390625,-3235.99609375,13883.763671875
201689004,-2588.130859375,-8439.03515625,-7358.373046875,-3559.35888671875,-3363.64697265625,9216.7197265625,-3197.685302734375,13818.3623046875
201689008,-2550.579833984375,-8416.4150390625,-7349.9462890625,-3540.046875,-3363.7587890625,9214.283203125,-3208.659912109375,13826.5205078125
201689012,-2484.7763671875,-8388.9892578125,-7390.7158203125,-3621.563720703125,-3420.643798828125,9175.681640625,-3263.645263671875,13940.1796875
201689016,-2518.013427734375,-8410.0,-7398.13671875,-3674.023193359375,-3448.360107421875,9179.50390625,-3247.12744140625,13920.30859375
201689020,-2548.322265625,-8397.3046875,-7373.30419921875,-3563.672607421875,-3324.88916015625,9211.421875,-3203.273193359375,13832.623046875
201689024,-2557.62060546875,-8391.984375,-7352.69580078125,-3482.513427734375,-3309.46630859375,9234.8916015625,-3194.623046875,13791.5849609375
