timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1388018.393087,123.08563842627706,163.03657940924316,169.8087262468496,172.31557773135228,173.74225904508177
1388018.405051,125.3077680078607,162.39926794188378,169.80415885411662,172.55668069285832,173.4137546046835
1388018.410162,127.27839158689477,162.2083491623883,169.4495914948411,172.43724850550134,172.8633175124386
1388018.417997,128.8605058994856,161.83014986391245,169.31815996634947,172.4800766402583,172.09057550619477
1388018.423495,129.48606934793133,161.44295838563815,168.90620196587062,171.62617161058716,170.83436442550644
1388018.43977,130.56012518916995,160.5697492889551,168.32645705218317,171.84025941624262,170.38932040581568
1388018.445319,132.34809527088183,160.3777831425107,167.83952418825126,171.56068114944168,170.02796447304712
1388018.452608,132.21115704557465,160.462702177744,167.83857949494882,171.64389108129953,168.63147864233093
1388018.457857,132.74737163012952,160.56607937824498,167.45291780667546,171.20768265572215,167.71091710174773
1388018.464138,132.26209510017893,160.4659717052444,167.4655283486221,171.18299485414363,167.33516377604002
1388018.47394,133.24708954294204,160.7360029442699,166.4718911851921,171.14325367607577,167.9588008168664
1388018.480186,133.85328896679476,159.81300001039037,166.2604594640765,171.6890633203527,166.9894312215686
1388018.487797,135.78178267324074,159.8462999553344,165.89134984429964,171.5455355886901,166.04637066893943
1388018.496604,136.69506490078382,160.3777070371444,165.96923991173924,172.02978203174615,165.16735000236105
1388018.50922,136.16010605503482,160.2728259279385,166.04251306686066,172.07464428684153,164.93750348208437
1388018.515436,134.94983391156856,160.27943509062553,166.0243945591594,172.39977380744313,165.09478280477623
1388018.521212,136.96025103677772,160.44852149929466,166.5961400139416,173.86394003292784,164.49869727179887
1388018.530166,136.66880786925563,160.98464193760222,166.70332715049568,173.44175003719812,164.8599352355402
1388018.546113,136.49839029222198,161.07547531724828,167.21223799561542,173.84600024315293,164.89508916541723
1388018.555328,136.34133762689268,161.18946150831738,166.34499352082136,173.6031010480136,164.2809843255663
1388018.561507,136.5310472075508,160.54525865885958,165.66567997380014,173.65913963241405,164.5286139519277
1388018.574788,136.420068873093,161.53280653893316,166.4520715507126,174.164856780656,163.73451849573033
1388018.580358,136.60427148992665,160.8242999813741,165.4568397767913,173.77758921641106,163.50330479274703
1388018.587161,136.92953101260855,160.39277555632614,164.75118220079412,173.72522511710287,163.37629665264907
1388018.592635,138.520108438302,161.90131350185123,165.66620641073476,174.73203759071933,162.67309335184885
1388018.605861,136.0188476097795,162.40438074669675,166.11366562308106,173.6866390464679,162.47934328867768
1388018.610981,136.10624034283097,163.3090291463958,166.06906618992184,173.28873330809614,161.3176083716957
1388018.61678,136.5141141677166,161.207719353749,165.37319706850442,173.97355758574818,162.22393922548653
1388018.623489,137.1059488025671,161.27417069718223,165.1714784445382,173.55683834863316,161.92732877931752
1388018.638849,136.5420537148074,162.12600829880247,164.10904852355625,172.3389905824903,161.34687021801386
1388018.643981,137.26283930980628,162.79913848594572,165.7770782698252,172.74242984827853,161.52696105176926
1388018.649956,136.85984447171643,161.12155612927307,164.8248011279893,172.66697187373353,160.49265440750884
1388018.655509,135.87499032639985,161.69998492252174,164.47084579544392,171.84912956041632,159.6589691211369
1388018.664871,138.3043662548747,161.8613150094921,165.4431699409413,172.74515471795937,160.20262455824826
1388018.675186,137.54258432454915,161.65766402820523,165.74880448579376,173.50431050542602,160.40034680465865
1388018.680885,137.95101888918643,161.57799423931755,165.03690973724366,173.0094505797656,159.75670600426656
1388018.689436,136.20613709721928,163.22946421199913,165.52125897975424,173.1560731281946,159.46060001391595
1388018.696912,136.7494462757955,163.78176382448478,166.3739335621152,172.90615494250548,159.31848513150766
1388018.714568,137.0847068554238,163.13526863111352,165.16377400160746,173.14897900701618,159.64982879068145
1388018.723046,136.29943104661803,164.26086076204143,165.2141291954294,172.0840189051457,158.46957637307955
1388018.729523,136.36645767062382,163.538008887088,165.9730130169192,170.91502595351463,155.4967831329209
1388018.742106,136.922501158941,162.823056109381,165.1174616306872,170.3330419773039,155.8122930390569
1388018.748076,137.14543602285528,163.43961563449378,165.88203918644612,170.19387507668606,154.1239521863841
1388018.755044,137.1563514408514,162.63357460548403,165.22263454882219,169.1346246185019,152.8641734430357
1388018.761146,135.87697897265016,162.25969158432108,164.6419251739841,167.88523497530514,151.80944074270639
1388018.773426,135.84801529594608,162.04741006556787,164.61146898181056,168.09124835317692,151.07099672055895
1388018.778448,136.01989899714422,162.61094811778847,163.99027358593952,169.1513461256495,152.57655620022652
1388018.784651,136.61910771273497,162.2395541394153,164.43805733063502,168.81172760545465,151.78346337219236
1388018.792239,136.50531205930668,162.7021977272344,164.7944426996639,167.59839999428442,148.19943894933672
1388018.805627,136.63023294785472,163.60813689226865,165.28052303936377,166.73181649602944,145.92136118256815
1388018.811029,135.44013008473206,162.96484223087225,165.00574077723067,165.55149059398397,143.72112613757318
1388018.81729,135.2269927199432,164.03795510300694,166.04059577528926,167.34867821286704,140.70246362411638
1388018.823203,134.59300535378208,162.9806986649854,164.1934816612466,164.51948766763553,138.75260868894586
1388018.83826,134.0769685162111,162.56667506928858,163.5137676692135,162.93720305950035,133.77130065960878
1388018.843448,133.74450483540693,162.8285366461366,164.92825032605765,162.75027222818576,130.97431142089934
1388018.850266,132.6693639877035,163.8626373224612,166.114572699371,157.51671103142485,114.43932752864272
1388018.855822,133.105688037961,163.89086962364738,167.46453302094628,151.59768054969993,106.91910870375372
1388018.864623,134.6438128278151,162.88633902504858,165.58740769705054,140.50721739603884,101.84024392238409
1388018.880932,136.05879492190212,162.2017783010217,166.77066359888374,132.60754404352178,89.25213920179813
1388018.887951,135.0656174076872,163.09364882524613,167.34235511820694,123.19924227608732,82.805531009097
1388018.905113,136.12028731151625,162.37441218572707,166.66148225980203,117.54895391428818,79.88219790405087
1388018.910438,136.74190906466927,161.887888348891,166.09156152814396,108.17422323817527,72.87606873169004
1388018.916719,135.93377747328464,160.60577870308072,165.21247135922403,100.3336312900627,69.69163678759303
1388018.922428,136.75893637554447,161.54855883409323,164.8816727995587,79.36119979251268,64.64017615516838
1388018.929229,135.3357332809934,160.33852858946156,163.7183993416948,65.33464343455194,58.27798427345995
1388018.941109,134.60121654463813,159.9442344972156,163.65001072279304,55.4925395574883,48.25675818333502
1388018.946393,134.64617930385057,159.3065232122247,164.56288099960256,49.495001717801145,41.862935569078566
1388018.954214,135.5436741848115,158.32847468574073,163.4371463521454,46.578068254944334,40.15198160774453
1388018.960389,135.69683492703504,158.53535602971985,163.9317355277579,41.09164457698742,35.01479134830697
1388018.975123,135.57482978942764,158.61782590001405,164.99313749632523,42.74648330523355,36.59637904520593
1388018.980908,135.9359607295545,158.96478532017065,164.715045902478,40.59013195002469,35.2685463921574
1388018.987636,136.4814115801406,159.0785620255559,164.89378117087355,38.71222781378406,33.63353088369636
1388018.992833,136.9813899952058,160.15443508183714,165.50778431280676,38.91068577562383,33.750045187741755
1388019.005258,136.15738039826599,159.92504768234784,166.5629069799756,33.85100825308034,30.326374676065488
1388019.010362,136.09939716881647,159.9901427969957,166.07358375572582,35.733268066767,32.70097938194845
1388019.016355,136.84292504782542,160.3258207607352,165.7254483788704,36.43102602951376,32.106225377960236
1388019.024081,137.13128953352958,160.62575431319877,165.3823840757962,35.11522778493194,31.673656549252946
1388019.03762,136.73812676870955,159.8924790965211,165.4367790192077,35.99933741906028,31.105317746815643
1388019.050482,137.83448731692428,159.3627817424267,165.26179166195118,35.40818932973102,30.871359756432916
1388019.057134,138.1071021295409,159.9083558578829,165.65789271041848,35.70412879637935,30.622570998329245
1388019.064368,137.39330051394128,159.2694371966721,164.9718752337745,34.89863898251971,29.483115188377468
1388019.075403,137.5478731649057,159.14630598845346,165.34287588089782,35.48059292600814,30.972148886845414
1388019.081674,137.01749425279277,159.3864116394281,165.67679691619807,33.67815116602339,29.254550957629462
1388019.0889,137.5678845073572,159.4513608006022,165.5654824685692,34.08109498838158,30.62061081332231
1388019.096855,138.6256009043682,159.30100110307953,164.51958998478688,34.43837454489203,30.84048875203131
1388019.108913,137.70189329652356,159.4998164544102,164.8855419783413,34.30468701315254,29.50368898014887
1388019.114604,137.70763514089742,159.67179406891313,165.3389373916697,34.34289466227907,30.097573739131754
1388019.121188,137.9928744266884,159.28314554993204,164.74024489456866,32.25615579414628,30.293510300491604
1388019.129507,139.53838251107732,159.20181173592098,164.8805946496631,34.38630305714917,31.4617057928989
1388019.141508,138.33754273504843,159.45109506989402,165.42134130063508,34.04409355015946,31.49545003789868
1388019.146978,137.52663201513326,159.04136603401943,164.92308754943022,33.33794925304729,29.33798241195042
1388019.154272,138.65444052584408,159.13278822556646,164.73323619790648,34.7014661507294,30.987642985336795
1388019.159652,138.0748775761961,159.0117241344448,165.01792906321734,32.206920259922505,28.081052112812507
1388019.173462,137.86727528025335,159.26344696415504,164.91700589672004,31.445820461143683,28.03818712169952
1388019.178457,137.77023701583386,159.48017902872013,164.71337223604849,33.15265269662103,28.35236055929782
1388019.184375,139.18080808014136,159.5814850605849,165.79249713988807,31.336426247048085,27.661292522888907
1388019.192721,139.58416149712778,159.45374585758432,165.2030134628381,30.43491930374237,27.164410694649245
1388019.205089,139.42038196984075,158.63457632571618,164.67781423829925,32.38995976017571,29.733439855706113
1388019.210224,138.94211380683444,159.5987401036079,165.3297686703785,32.626471839669335,29.170239932755027
1388019.22428,138.86437926585725,160.29225797209173,166.58709649848873,31.123472944064606,28.97043320408725
1388019.239029,139.76211361387985,159.11031622257119,165.35520994500416,32.50772063555017,28.142106575736925
1388019.244232,139.15943570587768,159.06744919229666,165.30678237225908,30.75565435409897,28.15585461447947
1388019.251428,140.71437598859447,158.68335126381467,165.03917977588725,32.681880581788484,30.1059203313793
1388019.257963,139.84176937128737,158.36893741691753,165.17080996463955,31.933040902547297,29.868791882308624
1388019.263687,139.7085809386965,157.7980485366243,164.48981411941142,32.86342059164605,30.21049179639301
1388019.275859,139.3056489193963,158.38529200344053,164.62720215366897,30.76207170857933,28.434236667439418
1388019.281728,140.32700621363264,158.62418855865047,165.57075108503486,31.843293384257,28.875709080472216
1388019.290299,138.195917590492,158.61254277937851,165.06666585395766,31.282744262936003,29.02636304610435
1388019.298517,138.71336925441815,158.44441671674494,165.68743346963188,31.219454777284636,28.712613558632405
1388019.308858,139.3299665982441,158.7119463131655,165.26491960084036,30.49929458482301,28.32782553355632
1388019.315309,139.422923116664,158.28663977292499,165.02734748461037,30.98650474310407,28.407395547376264
1388019.322163,139.40653048788806,158.340136262597,165.85860457031686,30.90408417760862,28.36625606773654
1388019.329885,139.63567078619084,158.300337351885,165.3316692523098,31.303065181651636,29.023728157110376
1388019.341514,139.2686059741976,158.33471327382182,165.20093602341055,30.161356130184835,26.88806915379064
1388019.346862,140.04077763039612,157.7795030005338,165.0778494364036,33.7159265283873,30.045110607217275
1388019.353902,139.6712181025587,158.07141111292586,165.527293956369,30.367662638981887,28.282800905685544
1388019.360729,139.716380882225,157.8608479878752,165.55309099177393,32.355204725961485,28.99791153601788
1388019.373953,140.19241943335595,158.10962150849164,165.1265204751852,32.256664303978354,28.954529367446366
1388019.379202,139.97300288781972,158.24257999001782,165.48418902709847,31.076720994417126,28.411273691686485
1388019.393122,139.4767786701452,157.58706960117536,165.02743240410666,31.030412447280142,28.67429674248175
1388019.407412,140.47011968996634,158.5064668465552,165.09044997269086,30.08465121701509,26.57935463700076
1388019.413,139.3054562665948,158.79843526636495,165.6822134274011,31.536883891830453,28.7283864324682
1388019.420062,139.67132191717744,157.92071577899378,164.97214311192386,31.585797557449016,28.968520829416462
1388019.426184,139.64922341722507,158.18425110893443,165.45161901324434,30.978376585985107,29.62176571089166
1388019.440056,139.82954348483807,158.48689244326545,165.81722747457235,30.48707418399283,29.120509289382397
1388019.445459,140.42734039363896,157.9317076592229,165.48301881918198,31.971777232253302,29.71531306911776
1388019.452005,139.4688672806036,158.0753053283871,165.08951087860095,31.76080196270736,29.04233753017102
1388019.456854,139.9103904884885,158.63394946374902,165.9484719869887,30.149082059139484,27.555472988669422
1388019.463622,139.7447392978438,157.98225199971048,165.97415162431355,32.511498218424734,30.050956316123273
1388019.475406,137.72675477097036,158.5265405730544,165.98205756341082,30.41426199999511,28.44256005358236
1388019.482249,138.1657057382119,157.70641100076676,165.49203825577487,32.61646232567131,29.766217360452735
1388019.490171,137.18707827913624,158.4073359416086,165.47371113770404,30.353851657108482,28.486046326263242
1388019.497709,137.5308514301668,158.51424091160874,165.85715272275206,29.923812375367568,26.390150481590933
1388019.509701,138.38401012510093,157.84133066387022,165.76207229072457,33.939573260725695,31.95514044132299
1388019.515626,138.68919114451748,159.0472165561961,166.95920066166923,29.493479160897582,26.39756773150569
1388019.521827,139.16294399079888,158.96560462648318,165.5453397608008,31.203245898328223,28.896040181663803
1388019.530802,138.59687956852827,159.35352138020355,166.17650126321539,32.07795103416137,29.74229465598345
1388019.541525,138.4090512677479,158.78293456622742,166.6832197279942,32.14865141076182,30.057924319082968
1388019.547219,138.5440348368332,159.0023173269322,166.51810877603256,32.025005551494054,30.593815340729115
1388019.56095,137.92226415777293,158.84203226901184,166.7806475867479,30.625783394310762,29.684116975750165
1388019.575171,138.8894615427356,158.26513490099538,166.2544956511747,32.123444328900575,30.851992131945117
1388019.581182,139.058307163525,159.20799141648104,166.66919635636373,32.29523979470834,30.926646133114005
1388019.587878,139.72111100623195,158.8721433047209,167.49055293594031,31.897935382138215,30.274186853898357
1388019.59336,139.61139693944412,158.90823860288182,167.47409375166671,32.02051295846143,30.508380810029287
1388019.606059,140.44822703790896,159.36948959808444,168.1941422926842,32.40215678467012,29.36798101399986
1388019.611154,139.62372197310995,159.19647881034854,167.42241017308825,30.86915149592563,29.18556075386065
1388019.61716,140.8781324768786,159.12079568671092,167.91498998114977,32.77320054474377,30.97345270510151
1388019.623659,140.29565507878678,158.4104303463762,167.38780146100686,33.65846650577762,32.548860782502196
1388019.632252,141.3124443452855,158.74208549380614,167.9421011069278,32.905641200638875,30.42145353935042
1388019.642323,142.07583597490486,159.13035214338717,167.92120491132772,32.716915388209365,30.900495224824528
1388019.648876,143.13646885213413,157.75534404762524,167.68906174163743,36.01820772298376,33.072629335301414
1388019.661603,144.00479287650757,158.17910496406384,168.01353610611272,36.515220324721405,33.244966171960904
1388019.673611,144.58399317335676,158.7158938136125,168.56837933480332,35.45008436450787,35.733388463939875
1388019.679086,143.56280937482623,158.22040137502566,168.638739722678,36.536027846398476,36.45522686977564
1388019.685187,146.2875295182723,158.8377212381221,167.74844889851653,36.89463241233891,39.03529849444494
1388019.691768,146.4502502236435,158.93705918784573,167.97973419158518,38.26559408760588,43.383930838671496
1388019.697083,146.27164570785928,159.70404970448908,168.54256720835144,34.5111191233104,40.381860501904434
1388019.706234,148.7359594211784,160.22524695981735,169.53042822139352,35.04211895165793,35.63876334847961
1388019.712256,148.03221786168268,159.62302227253892,168.27657225598438,37.467351188589575,38.92201563771396
1388019.729397,149.48913558562654,160.75274125527648,168.53243644297103,46.87544140758301,45.92271456051679
1388019.741707,149.86120798154954,161.76453260825832,169.21126322793634,101.43052033854158,57.734051501261355
1388019.747121,147.37695934720304,162.2327291279655,170.90901931571153,151.94838264773048,84.12512765939269
1388019.754828,148.47957925181834,162.7468183539692,171.75636756506103,157.768906304913,93.84327574421972
1388019.760564,148.20599909680325,162.51276346438425,171.19991323363553,161.16964116914443,114.00576417256129
1388019.774499,148.65878044661693,162.28436888724448,171.4449914491488,163.58521220998674,127.52104653455503
1388019.779915,150.9818119311985,162.72584674741685,171.50080251403,165.24782271602623,138.75690792377424
1388019.786851,150.89227361120558,162.76222311174186,172.03682663179,169.60959581072123,159.27984619138635
1388019.794519,151.26122505539385,163.64305593808473,172.28125688776538,169.90593379712672,162.29725613749045
1388019.80542,153.33150072669542,163.42556361988386,172.48914029757614,171.53679285875336,166.90849741701336
1388019.810546,152.28056283699377,163.23236934024285,172.4229217927103,173.2648903166327,169.79591316550312
1388019.817167,151.92276715516002,163.0172694962431,172.59030037534808,173.54861780343896,171.05141372259092
1388019.823294,152.16316235305797,164.12521107366288,172.78230053095746,173.48767777034053,171.6606715052153
1388019.838234,151.65528741832676,163.83795034628113,172.81240359715096,173.64076000100806,172.82229596287706
1388019.843429,151.66648287522656,164.33926732714727,173.04978788998915,173.65822981530803,173.38622859738487
1388019.848526,151.9555381276106,164.43421912837883,173.32074205767148,174.18087635121339,174.31919271785821
1388019.856752,153.69149558250479,165.125232449824,173.41300790706606,174.61866958203447,175.30668864838398
1388019.865343,152.97719108577292,165.15427854880866,173.1903587837903,174.2648132470049,175.09581523329032
1388019.875904,152.1940311935702,166.10380018137883,173.6751409654092,174.48280070667056,174.54623983295102
1388019.881673,152.2016903976224,166.24930461494944,173.66017859224561,174.33857575785987,175.86755690278213
1388019.890409,152.16423555751112,165.66432739642968,173.6283598990657,174.57491017274373,176.0295973342749
1388019.911965,153.43696150160133,165.9729850822431,173.6175454607154,174.54902948944053,176.24089652908086
1388019.917865,152.62311726195662,165.45268431507822,172.82998128365105,174.07927620553892,175.85127403646126
1388019.92364,152.50121919819242,165.84792338969297,173.1138844022989,174.27952426842558,177.10094980161287
1388019.929573,153.0117574058752,165.50936475881122,172.83485854218165,174.20920170390173,176.70557987538567
1388019.940949,152.5442268814931,165.2630168392981,173.10150202086666,174.1229642268195,175.89737007518912
1388019.946288,152.64275804056305,164.67514193332113,172.82868978096695,174.05657589209468,176.27934441070602
1388019.952867,152.5581886991433,164.62342391996467,172.8671012481958,174.19254514104287,176.6598149297191
1388019.961215,152.38064602569844,164.7007279516523,172.99247337316703,174.20005101117147,176.38708189634386
1388019.973742,152.68379620923264,164.65835886373202,172.72970132987032,174.1078953383449,176.2998524112932
1388019.978442,152.21113138651648,164.42340814603014,172.6356560141742,174.45057050035467,176.92846788249693
1388019.98482,151.95275155101274,164.36611497082464,172.92189500391822,174.7800391020234,176.6718318383635
1388019.992437,152.1442153989893,164.85799122760878,172.59004772062087,174.4563918722479,176.407729414979
1388020.005133,152.34956272802594,164.87710596113587,172.8896197590543,174.81361124515894,176.28721362439302
1388020.01033,151.54816918270018,165.33002076866666,172.95535239245476,174.62203875503607,175.89761995634856
1388020.016753,151.1044239958893,164.65405421273553,172.76753284853982,174.76273801863107,176.3582645414761
1388020.025353,151.10312251426004,164.74375821560812,172.3650231502338,174.13529500823262,176.27793286212722
1388020.039178,150.90293916720353,164.90206747869203,172.80618445760297,174.38288304419328,176.18800417926522
1388020.044483,150.49883466428597,164.5853395607282,172.43762012956057,174.2691541639583,176.1234752622827
1388020.050609,150.61387144493386,164.6658087137326,172.14889157541725,174.04222319684274,175.86890039500875
1388020.056673,150.07108137574542,164.83988128736408,172.5180233645175,174.05938941117287,176.26179228879394
1388020.077963,149.0832658878469,165.00029331287527,172.4186428631577,173.5364314691666,175.72975462163453
1388020.083957,150.01539324494993,165.27058800833655,172.06635509645787,173.25631044842217,175.10307406936542
1388020.090467,150.66614449131285,164.60990044329316,172.12969166833335,174.0451894920085,176.38871559939304
1388020.096511,150.7555416467767,164.61559443736454,172.3492315464664,174.22758812916953,176.14971227093218
1388020.109747,150.77085812926407,164.70527236153114,172.33153902160907,174.04371942678196,176.25493491107082
1388020.115515,150.58938920567738,165.06414552496372,172.41540836872,173.7805288675242,175.70176127447448
1388020.122293,151.6443355810553,164.46132288455723,172.11452556175936,174.02865322089764,176.92993464432723
1388020.129447,150.68377251987894,164.9544675057911,172.5467898831471,174.35522607952356,177.27190519398278
1388020.141183,150.24750286453155,164.7978023690708,172.391831792261,173.8526274573961,176.49934666517572
1388020.146733,151.06380397314058,164.65528818696717,172.16554071077738,173.7261605498575,176.3017913564827
1388020.153155,150.94653154134994,165.0529999614232,172.5800943094623,174.23011955557504,177.10173403889553
1388020.160242,151.84954984228202,165.82802904434823,173.14392442831826,174.53989000434248,177.79313490222896
1388020.173853,150.59969161110496,165.03002148483296,172.97363560476057,174.40123867235744,177.51800432938686
1388020.178946,149.5267420772375,165.0035105017987,172.90661732553698,174.51586575066665,177.4212232152414
1388020.185279,150.38574770633227,165.07338359724437,172.5439114740542,173.96365155917283,176.79737339742988
1388020.195124,150.0394393771904,164.66521050096512,172.6612665916884,174.14573031956562,176.46876226373382
1388020.205919,149.45274335109016,165.29357971727708,173.2676903984683,174.2925058596394,175.9713313042125
1388020.211027,149.1039994976155,165.12054411426737,173.11400045492545,174.41284210085732,176.1051352681234
1388020.216767,149.23031113171072,165.27913913790218,173.1082654037946,174.22125418112785,175.9643398392749
1388020.223415,149.8099130032225,165.4544087151002,173.18147593312753,174.31011711132572,176.0607373754737
1388020.244933,149.29654596630542,164.9221501082912,172.43007255776018,173.46645627635525,174.70517578830396
1388020.250494,149.1601630982801,165.35360981974583,173.11834312923432,174.16743984793058,175.40334386038296
1388020.256944,150.5935524272194,165.95425004395074,173.14080788913736,174.06314110779076,174.80697956854516
1388020.265368,147.24239193759044,165.79515396033952,173.31753296881257,174.20548324015004,174.302338404629
1388020.274384,146.82612005937042,165.92748862226333,173.5318145761678,174.35092972116945,174.17029032223553
1388020.280159,148.0074888944885,165.8439558750352,173.33067322489185,174.28141870201398,174.1541680869161
1388020.289161,147.74213917705063,164.93982992652658,172.9856928363502,173.66164120113513,172.70088518993273
1388020.297005,147.86213516428853,165.0043919591715,172.94007429962468,173.62052082454002,173.5500570544169
1388020.308787,146.3817048728799,164.51290496801113,172.6979601586739,173.3404528806554,172.27598201470954
1388020.314482,146.30852890404896,164.8747311562387,172.27563101394605,172.95989446099264,173.5299740123768
1388020.321856,144.87518959771234,164.07200624264837,172.47344538351695,172.96801201300715,172.75106525393267
1388020.330627,144.41289596409032,164.57210709261838,172.01010821326952,172.8499868177801,172.9792434034136
1388020.34132,143.86659586833179,165.16091442248947,172.72746425027998,172.8278412935666,172.64160342336942
1388020.346811,143.6716320549863,163.31065757964862,171.19556031874802,172.60031288433194,173.49661395240463
1388020.354052,142.09303448863105,163.4495008424787,168.29288072655373,170.92903236893247,171.66177266958243
1388020.359575,141.80387451851573,161.0938234975744,165.23588634700695,170.19957536009846,171.21408023839794
1388020.373248,141.57924700963076,160.33679906641763,162.40416403837727,168.41369508803254,168.4671054150598
1388020.378478,143.08386705743075,153.99246583494931,156.293697730099,167.4552043530778,170.26394876987132
1388020.38491,143.77089059342657,142.05410191972305,148.2113921567344,165.2816620178636,166.23479140471596
1388020.393602,142.66136510300035,132.82962174734877,131.68207137940715,164.56161200998025,168.88725398805246
1388020.412681,142.78574079380243,118.53236158550892,105.11236548526591,164.84219843059645,170.22914010516362
1388020.418899,143.66954407984903,73.93882488659334,74.77999851481358,164.01558180386814,170.6184962185854
1388020.425436,142.4319929154634,72.38778589751878,67.44962172845331,164.46143790603074,170.9740493361616
1388020.442207,143.92428334100674,63.340358284630476,58.896643510789545,165.9350749451346,172.76962292812104
1388020.448668,143.30835420304774,61.757671257197195,53.73078056983054,164.08921386932505,170.34009577438113
1388020.455342,141.73916641297254,59.63489313387445,51.555029374817785,164.19358368195103,171.71879928142758
1388020.460139,142.291970374725,58.05971092579635,50.855824947790516,164.54323299389543,173.20506255663614
1388020.464986,141.66648372594045,52.78253295609321,48.871868406463,164.36360624898765,172.05372375976458
1388020.473779,142.39875309563408,50.48156620727115,43.4964617997715,163.5857268636622,172.60767780928634
1388020.480285,142.16780553354158,47.5016872493186,40.525986672910705,163.39797110784767,176.9417499914631
1388020.488382,142.79236383885547,48.82418534389454,41.55052670212545,162.53950701636745,176.7437114707876
1388020.496803,141.98349412288488,49.08974410857797,39.945518687513704,162.59591659874033,174.69636218148736
1388020.51001,141.94529336710954,47.58382208971099,39.77447624801207,162.1787542798272,173.98439136238963
1388020.516035,141.91523827669707,47.77688743329557,39.72917570568579,162.4545745215558,174.6762899869199
1388020.521733,142.72998840256884,48.79967330395783,40.48525055678503,162.35922015288003,176.88172264415212
1388020.530055,143.0475772630665,46.588598898322175,37.9222206404985,161.05363790245457,176.81865344555789
1388020.540816,144.38814341831966,47.562274631764474,39.675825161752755,160.64514383879956,177.5768892963851
1388020.545883,142.97694031386484,46.29947183811897,38.02791198725058,161.2081950949524,174.75379772601818
1388020.55303,143.46183647888662,46.15784491557169,37.8447984446086,161.21168171066162,175.70190297095337
1388020.559666,143.41116964014068,46.29796018311033,37.98957625633088,161.17339925118148,175.57994511960055
1388020.574514,144.42043097667184,48.12366949258075,38.41212409315635,161.09387091993875,177.3615172794884
1388020.586539,144.80738179578273,46.25301827494153,37.96902807950772,162.15688319079905,177.43364111881075
1388020.593205,143.6414935003971,46.11069257322626,38.722482538021936,162.13464862317204,174.18867094703833
1388020.60532,144.31310392394425,46.09720139001568,37.76518933529322,162.08450321713607,174.81328360185486
1388020.610372,145.51533887581638,46.390618453210216,37.29280040014811,161.82958922384552,177.69830913996842
1388020.617945,144.5312063681879,46.743818944750586,37.8875350989588,161.48661883048305,176.6901211891682
1388020.623404,144.52042504297506,48.350885517041704,37.24099414531426,161.7713415740297,175.9550659912043
1388020.640791,144.9751865670402,47.70004249245983,38.233035185880276,162.4699931447148,175.13260470365086
1388020.64614,143.76601667037139,45.639747035441026,38.891610549299145,162.31708586931347,174.65990831567478
1388020.652026,144.88413964449367,46.544332968090856,38.47147116714305,161.79289241461538,175.62579616154892
1388020.656932,146.20095745696605,46.81687222102625,38.391146882454,161.41737022498629,176.02182542408102
1388020.66573,144.23805047708956,47.35740719643552,39.213738479920856,162.0910458694479,175.10520898284028
1388020.675239,145.683342214788,45.83876114521973,40.62004565790415,162.60030899786568,174.07691522835398
1388020.680921,145.08549977170986,46.75691293483638,38.0008908289147,161.88314163763008,175.08561535318307
1388020.688428,145.3493568950908,47.04217928594767,40.78168251421566,162.46524357429203,174.24490530779414
1388020.697421,146.09266729094853,46.058558801660645,39.499327809088335,162.38317460791592,173.96902593140507
1388020.708662,145.1712197788801,46.07828921566716,40.242083205661594,162.7964971743929,175.38462972426396
1388020.713615,145.3083431398582,46.28846120299666,40.479157311441554,162.72809265701133,174.95514159234293
1388020.720925,146.6801747922049,47.14583102684201,41.31338743035081,162.48651672916552,174.1497876219318
1388020.728517,146.0090801053665,46.202790022672154,40.252113595102585,162.81001194588615,174.3438258126653
1388020.741368,146.89893655888682,44.607622437755644,39.68799977753448,162.64646692942063,173.62632523874524
1388020.75465,145.61148549953128,47.36226552832793,41.121854239453114,162.3701120009304,174.3194812642195
1388020.761569,146.43424346957204,46.037046290471885,39.48935990615575,162.32221993043933,175.406617402067
1388020.775306,146.3755632468585,47.45653369650967,42.33526314072602,162.09626770143802,174.50630550142887
1388020.78082,147.4921084215671,47.05653243600525,41.291189156805224,162.37388140897073,174.41410015313292
1388020.787418,147.14541508279748,45.942738868282376,39.182581019221814,162.4140114951389,175.28197660548534
1388020.793054,146.33979623553242,46.20210720344614,40.49337774783785,161.966861962754,175.96564681941388
1388020.806402,147.31308139829494,48.84271018547444,41.28542320933419,162.01845538152443,176.19183598440242
1388020.81104,147.53285050348993,48.74946404842523,42.19110537943341,161.92340875170956,175.99583805635623
1388020.815933,148.51941856253626,46.14037283854342,41.403734829246915,162.23446567091966,176.87607745970044
1388020.823569,147.6832474493458,46.56174381376994,39.7061407202982,162.66633369372565,177.9908759821426
1388020.83235,147.12228116718293,46.09803346459336,41.03840429236359,162.15783856456764,176.0303029103104
1388020.840757,147.7087130122497,48.760013343514224,40.79604873866569,162.1105685481053,175.59358149027804
1388020.84842,149.03861924988223,47.40123610636257,39.390672121331,162.3889932123441,177.04225907147065
1388020.857626,147.59315696126106,50.15702136159549,41.14946157156585,161.77915650987762,175.3511875253288
1388020.864151,149.03306238992192,46.63527055344564,37.89699906723509,159.8946652842786,177.3416904424323
1388020.875536,150.88604838640296,45.95499221867015,36.808512722923574,159.57059272718416,179.00625844513198
1388020.881309,150.05752231635165,49.5489381783614,38.489332562992374,160.0847477574987,177.48509069009506
