timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
118556.862054,,,,,
118556.868901,114.00559847387225,93.58954435783228,105.82991306695271,107.78060766608633,96.53740886960824
118556.887621,113.74592810406645,88.3866168377922,95.29587816787759,94.08600743507547,70.46599104663414
118556.895504,116.60310154763604,87.57149955962637,92.45425142727845,87.3335269990736,67.76527288946869
118556.902743,113.36211108426825,80.94799930621355,85.59498576039583,73.58452279433891,61.323134560553974
118556.91085,120.11360257320791,87.08111352481512,89.72009433256301,74.62686800061446,72.52145942253708
118556.918498,115.65436765070345,80.33469799397407,79.3585397798411,47.596859652350055,39.67096028985671
118556.926894,117.83361933098328,73.42466356644296,60.74316979831803,35.15393725519282,34.01945412305428
118556.934613,118.36147564719889,73.6547713252017,60.80060735545573,31.051124235017802,38.23605843259396
118556.942506,109.5628849178066,59.620236526379976,49.68345087721634,28.09310986218667,22.66811511612762
118556.950993,125.02377171233469,69.17711556976866,57.15756642201391,34.20163170884387,23.223845500070034
118556.958615,,,,,
118556.96564,106.6603143807843,55.454115375788675,49.21956999845572,19.86456394839082,25.388954524045648
118556.974149,113.94949507470847,58.74618319054433,48.232066694839425,20.269593227370173,13.601844809494326
118556.983278,104.42733171726172,66.47181862450172,49.411834031915895,22.093825877566715,5.661196756884575
118556.991061,110.02657107185487,63.30189109471407,50.30308177918993,26.074576647388024,8.710362523637366
118556.99823,,,,,
118557.006349,,,,,
118557.014687,,,,,
118557.022048,,,,,
118557.029833,,,,,
118557.038184,,,,,
118557.055969,,,,,
118557.063124,,,,,
118557.070451,,,,,
118557.078983,,,,,
118557.086458,124.2728858781233,63.49979710663338,48.98615224378394,30.216002460469582,25.961638719693102
118557.093822,116.49183422175818,53.32548599718518,46.77246681734013,25.044297711659492,20.229413121443375
118557.101106,123.52667716876213,60.8996534435609,46.53408053836653,28.32763028770719,22.994552611626688
118557.110261,115.60844530725315,57.40222642960202,46.1156314671961,33.39082217747427,35.16544091722654
118557.117699,117.74867237627099,54.7357136053197,45.329361568694246,24.48422462878285,21.219655190895924
118557.125461,114.9353233060975,58.48673468032118,47.36909108985953,28.140964733347026,25.219787955918942
118557.134892,118.76643026235868,55.24731205642545,43.122479939365654,28.228252362908616,30.74621906111537
118557.142859,122.01464443043137,53.997816040552635,46.97335153548043,27.858874376347153,26.512918326662632
118557.150658,124.77584555066672,54.79376137842825,46.029274308179254,25.294849180787747,23.19241709569247
118557.157957,121.02675058658158,54.462473955702855,42.50501206375296,24.0169312731446,21.466748162480787
118557.165488,119.11435414884994,50.95207164757174,42.92327365991719,30.40814694789696,32.155030436206005
118557.174142,120.10515921866336,50.922953784792085,46.101223469618894,25.60768222103282,21.09512471685948
118557.182857,114.03495472972863,48.95921730127121,40.256154272727315,27.525734302455508,28.753701363133846
118557.189958,126.10919547849554,51.20397414297715,42.34363753980204,25.216989546103136,22.29174140365969
118557.197136,121.822093041008,51.95440052693808,42.083867967319854,26.532035086575203,24.601784348407737
118557.206218,125.57353722450334,47.09168663129608,39.400762426135145,22.76579524123298,21.545063324524513
118557.223734,126.46554712530838,50.58800406425383,40.97679127286982,23.70288941300077,20.959978914137576
118557.231055,122.33811194127028,50.618513638299476,38.61807336057071,23.469308450092324,21.27564311146733
118557.238325,121.66144321593111,51.12521325622652,42.31251287003791,24.671910825354214,21.77896559456128
118557.246623,124.15634027897899,50.47710405425516,39.63852200061258,24.782035167985384,22.58476791145697
118557.254731,125.87692329062978,47.008805119477984,39.49283490043547,22.962881667192672,20.279415370228236
118557.263019,129.28923633642367,52.87433934886788,40.77161930420368,26.430826483838644,23.28913849156263
118557.269947,126.97236810149299,54.525553753175096,42.05314546011063,25.394921607926673,20.968338608432344
118557.278287,130.9148107517647,48.427902476624226,40.343040069015686,24.31735830118876,19.64763321388574
118557.286629,129.98406398352347,50.48990443808338,39.93939972063304,24.664819678252346,21.25928241150961
118557.294362,125.05942481072087,53.76244344298112,43.831030780324944,28.388580270107088,25.95722175233805
118557.302408,129.4052675404692,52.308686049605654,41.68374277827001,27.606562267824902,24.608463588462218
118557.310383,125.76609694995848,47.367598626636536,39.19729942957729,23.367210368583883,21.945565344981787
118557.317607,124.58780791225458,49.319182639208606,42.491030066335654,23.11099475019074,18.80912606112652
118557.325267,126.99690183922166,51.051288882258774,40.87475527572625,26.75329938709607,24.218653958155624
118557.333285,129.76257589864363,53.151031677970835,42.62911028445946,26.601070984654413,22.336236901569787
118557.342983,126.71142316578734,49.34703838684168,38.88315538570036,23.468184119773735,19.924192960152126
118557.351007,124.33106760280025,48.11369256742455,37.122389670228124,18.964743172423468,13.924338779330075
118557.357556,127.04560074645926,50.90776062274098,39.25370954333704,22.135989024894627,18.73531318399571
118557.364839,132.3110464875988,49.06889703562658,41.79460540173842,22.060440979575382,18.182994984257405
118557.373248,126.28486756573584,48.45399218573466,37.905604530202616,19.358508924006184,13.602410088648808
118557.382934,127.26998283559648,51.35011642056411,39.8232914852003,23.43219587319975,19.79890483742516
118557.399382,127.52352341209075,49.32967015194363,38.70305688266302,20.191026461552653,14.145007977824138
118557.406572,130.43425820866992,53.91206745073718,42.46025726156875,25.818357096686995,20.573514512077022
118557.415003,126.96237076529393,50.364667616969925,41.731616478638955,24.022841833780518,20.463647026083976
118557.421317,126.7542072335052,52.510977267285355,42.35574439854009,24.23151651579771,19.85367066403615
118557.430173,128.3092741350108,53.92085313844729,40.32462161337948,22.712558077396217,16.090932445230603
118557.43762,130.3323770937123,53.21181123812219,40.59161195070882,22.54686807733755,16.117203915341726
118557.446123,131.85005766601236,55.5598469764497,42.59311877868366,24.03428291382418,18.991256310522026
118557.453212,130.14925857867374,55.678910617668556,43.89866550284517,24.868119203099273,18.344233164885896
118557.462064,130.678728695746,56.23371924876671,44.19890529368583,25.484762942892377,18.2187665085613
118557.470664,124.93196141504696,53.417177127043225,40.01104516046814,21.22909804508874,15.39155659966887
118557.478006,129.6860573852412,54.855398950174745,43.68325190643097,25.31001305646943,16.89330020324616
118557.486418,131.58669008626708,56.58083065413819,44.48997680141648,27.462561860594118,22.04819961541103
118557.494318,128.98553663751622,55.089506245456796,42.506518693120334,24.436396199486115,16.74069259634855
118557.502692,130.72822523097832,50.83666511718282,41.3017837633181,25.451685803061785,20.728178472743966
118557.510788,131.0496297909251,56.067306956828126,44.20432075938452,25.18279620556049,19.039514678517943
118557.518047,129.89775034970924,53.30764378308684,42.4318303851275,25.595039002734897,22.418368336372666
118557.526475,132.59088319044392,52.74972988198025,42.80808065861298,24.231028683690234,19.780063237672817
118557.534259,130.6750844969225,54.7186040147982,41.76921425362852,20.232857263283947,11.50751148142172
118557.542182,130.3280536018045,52.629615058562315,39.76771428625545,24.556392767093982,18.46882976021675
118557.550004,134.09931287051336,55.07647698084611,43.584151080523654,25.883463338733957,19.855886797071346
118557.567414,134.15971928367782,55.46497534492285,43.755855762744034,25.935987508921386,18.138661521129823
118557.575572,132.8604890250815,54.377473585884886,43.87202237503306,26.666446352722385,23.18929783913404
118557.583136,132.51073838287024,55.74532266349093,43.39027591026796,24.0445273890667,14.414263665506407
118557.591043,131.6990493379094,53.76845004333118,43.06749132244436,22.892124792612826,14.886745774830493
118557.599031,136.7144627714938,54.94437718249448,43.65584192538622,25.48142980994993,16.726821832774014
118557.606686,134.38998476974893,55.36059816210578,44.01263944086839,24.973186804740948,16.952689262541618
118557.614117,132.30429126314263,57.057918550303235,44.466180069520405,25.343943852891506,19.391146735359776
118557.621984,128.85420559668935,53.95599595045867,40.34367876528987,23.68906496476405,17.62097376199595
118557.630753,129.0991724563287,54.4904995785846,42.33067300528828,23.47457017099733,18.180280437089618
118557.63757,129.30003864129264,54.15193860368382,42.14115117135508,24.416542381238955,17.865431284451635
118557.645263,129.4014403085664,53.61979812249054,42.03054837267232,22.676944276964655,16.214954473430005
118557.654134,129.80743604256386,54.430088856656646,42.22707058067927,25.40719890878253,18.82052683210618
118557.661273,131.15618454948608,56.84285039478083,46.01609988592034,25.72256185540443,18.38996458520133
118557.670621,131.767784822075,55.609925170578194,42.297764065571975,22.50815139152171,13.970566074152929
118557.677984,132.22130954184453,53.65550322254878,41.734830336462025,24.105153462375227,16.163213967564367
118557.685802,127.569850431469,53.50055667027719,38.98618036726143,21.025969761598628,14.832204374042123
118557.694065,130.3113845026388,56.20161187290819,44.122479939402176,24.59193044229656,19.873610572194128
118557.700932,128.51320926641088,58.07936159322657,44.43214093173588,24.500184921104914,17.60759011612042
118557.709891,129.83788707892202,55.54969098035218,43.181575981535495,25.361789412409223,16.750667384940854
118557.717493,128.59867374583723,55.46419045634705,42.24353677665411,21.746116617321114,14.378748186387885
118557.735781,130.71675064727796,56.785813817238186,43.26767627912955,26.50695003744125,20.901493710328566
118557.744014,127.80469276589366,52.78432062578861,39.934820918550336,24.07215658820618,16.449590106647516
118557.751181,129.41999341295727,57.37080355190802,41.88883850812646,23.640552143960782,16.4506749498071
118557.758824,129.67704272321438,56.16497154819592,43.90975776859382,23.21947533851817,15.179409334426657
118557.766552,130.60214113102268,56.7586393270686,43.72124217090285,24.629641898097862,17.50460811687606
118557.774025,126.8115602817498,52.2117325638842,43.95596566105297,22.649213656851394,19.311231503160844
118557.782207,130.21677138425224,55.51335358418262,42.27658128068052,26.49442740067576,21.188524484286752
118557.79074,127.25194714677258,54.50801966773206,41.111976863935475,26.796946479555086,24.49894638223241
118557.798681,129.42363106734157,52.83769900993257,40.292076319453194,23.177214398204903,17.63503906685735
118557.806269,128.4347289660043,53.95547394330952,41.86979299067204,27.29039274934067,22.728552698673443
118557.814319,125.72631972764826,55.621219860739096,41.743063773868144,25.77910153341553,21.607402578355817
118557.822293,128.9943081359417,54.81407711305437,42.59993622349053,26.722335626334402,22.123757269649214
118557.830159,128.89002790197145,54.64630790476655,41.68682081516122,26.501806753521294,23.199430564820442
118557.837087,126.24851019640779,53.08122200094538,41.49795108963718,26.364797029988857,22.73737192040984
118557.846535,133.0121400514895,55.138439154885724,43.16301023884473,26.55722211640156,21.499209900533753
118557.853216,127.73859938916364,54.17549446528251,40.81621174724423,26.007041120593865,23.250157484706953
118557.862299,130.12303278645405,55.385550026820376,43.53868246039317,23.515711962308455,15.103650634817125
118557.869264,130.79330146431545,52.939447996823915,42.73694311622244,24.749537229065368,17.19674725734658
118557.878358,129.66233031062347,53.858811028302846,42.982971650278806,23.276064106353147,15.091254623082058
118557.886729,131.86293969438012,55.53497156575838,43.87565432527753,21.189805069986637,10.180704856828774
118557.903415,134.69605146887088,55.1279254623048,46.63178874106699,24.30573192111858,10.87681538499223
118557.910839,132.34391355543204,54.75666701499692,47.362772059044936,24.60435767439959,12.146259438344563
118557.918163,132.76302009101514,53.50695627489458,45.30119869661332,22.913213589375484,12.664196588885531
118557.925636,132.69246794242747,56.936181000147535,48.282524944578554,25.167645860359723,14.38228566591305
118557.933397,133.24192686865317,55.54654174527383,46.029064043112584,25.18052841530441,15.388654832540386
118557.94182,133.1633455662845,53.735724120419874,47.27324158025685,24.12310027723667,11.789989214095241
118557.950624,133.87288236483337,54.20061825175161,46.11286437928849,22.968601745797677,11.592025289681123
118557.959012,137.34788552350093,53.686276191671425,46.74182424537216,23.11451836002565,13.143121490164942
118557.966633,132.21505167447333,55.93664409900981,46.53197394738645,23.63305318748879,12.818794701185942
118557.974516,134.6226428150486,53.6911056238673,45.339784660954464,22.948759851680677,13.156848620953914
118557.981701,133.87027250268633,53.15429752578776,44.712805742089145,22.871741350155762,12.596321005404542
118557.99057,134.57645961866248,53.87750968422608,45.91278255569391,23.720048197429968,13.989303702025696
118557.998455,134.4028572356493,54.12540280142221,45.847383856072796,25.01368876502631,13.854214513312238
118558.006558,134.7986341394218,53.99720215935635,43.76331199453529,23.454787975606678,12.086882141818084
118558.014454,135.19718976723468,51.1887015902485,45.01876987585619,22.64727495725513,9.487777304582764
118558.022543,133.0127760620038,53.06113638543802,44.90641033554071,24.267235084674336,13.83386880281289
118558.03001,133.731792593806,53.091867080251724,46.61982979070535,25.871500868389308,13.008439710857902
118558.038084,133.90305370608897,55.35165024057051,46.44275855013885,24.871201720165434,14.4622768157869
118558.047001,131.13149291374216,55.279271653436375,44.53656931530593,23.95289449101417,16.2295126757447
118558.054049,134.74189876480037,52.46910511696708,45.94875392303849,23.890015655117004,11.309942804273609
118558.061573,132.1506919603098,57.68650229364967,45.93190782861006,24.243542346720034,15.34979173279131
118558.079222,133.4533929095445,54.31783191262204,44.980302766266256,21.43040182148975,10.44351329594286
118558.087118,133.057605458648,50.285510366213416,41.04500148044221,21.86581579465253,12.883233421690733
118558.094016,134.4048519289909,53.10246376386196,45.55576899936355,23.47002767711838,13.21184503495912
118558.101463,133.23053794750507,54.699578602620505,43.89395472398007,23.438100439631835,14.162725037201325
118558.109922,132.18504515986257,50.11714628436112,42.76072662295044,21.400844556925286,8.091099231095189
118558.118208,134.39140469145565,50.74720090948942,45.24117678691006,21.700643958489604,5.775404087577464
118558.125882,132.04304564196318,55.23358108813138,45.10094253491859,23.252761313944216,11.506184566387622
118558.133849,131.88625122673525,53.72916188377216,45.58962838898501,23.19744946581911,9.844354111308837
118558.143089,134.90094998393747,53.52990669961099,42.03934620210066,21.87305478183665,11.769083925845552
118558.15042,133.67949563253464,52.39509029670691,46.2562384910526,25.606068243393324,11.854228535003829
118558.158709,132.54090828272868,51.893844263701716,43.7260980638031,19.83621907048611,7.224295627969131
118558.166598,133.22795736932085,55.87729944855439,46.93306813747446,23.72499724460084,10.04092904129857
118558.174434,133.52955781168637,53.84749384727871,45.32635285544874,22.443831253560155,9.982442892367791
118558.181611,133.6983231821979,52.099892859751414,43.9069172920285,21.577906741533134,9.817544528334135
118558.189669,134.17487262821928,52.4244061309527,46.80679494101903,25.814319045219296,15.960000223270928
118558.197447,136.7912875126445,53.4858749587606,45.73750022742447,23.085663318777474,12.152682241422928
118558.205484,134.1930127017383,52.593228774777494,45.34038762564948,23.5981845476509,13.67359749080115
118558.214333,132.66189505384162,53.8362935397787,44.606611599417676,22.421276631378376,13.271388668719872
118558.221327,134.67262785706268,53.16548674503905,43.719304056398116,21.835172629376437,12.784895862932375
118558.230463,136.15014318959993,52.783658438249084,43.63900910893767,22.898831748727243,14.486520181586897
118558.247541,139.05942408644776,52.27944161194656,43.20145241111014,21.891430183850407,13.859170562976924
118558.254828,135.87268951334704,54.67748907065573,46.965836082394475,25.786811999619626,15.159514374885783
118558.26254,135.1128316073739,54.19410813826564,46.78803320545188,25.350811878333907,16.266000340434108
118558.270264,135.0181114184331,52.15149321827539,44.76525530065844,22.39100937614203,13.490632971854113
118558.278729,135.15849445275887,50.983028482763785,44.934261416606084,20.792424441604776,8.811139415247583
118558.286487,135.69863848839276,50.106136756088596,42.58657890730629,20.64118432263511,11.042018657832653
118558.29456,137.63997113741934,54.098275966605975,48.18672465181287,25.837959377098624,14.882083801628024
118558.302241,138.54151066594284,50.11830195716448,44.24807087644239,22.0569960519898,12.480573265087834
118558.311441,139.55396207376884,52.81627881319341,45.19068026206142,23.842827964583485,12.021924177271627
118558.318575,142.1732935203377,52.90183121024434,46.02527948597764,25.49660869883472,14.246112124666789
118558.326909,145.3336599486209,53.2244294627165,48.08004943886157,28.991499459005905,16.782002177322997
118558.334131,146.38089727273373,52.772571444719816,46.17900346668748,28.003209539034984,17.41500197346716
118558.341865,150.54110682016068,52.80554882995413,46.423434455272314,27.638376936569948,15.261414519393977
118558.351496,152.21916357234355,52.47886304015431,48.54191086741405,29.487523289634908,17.234615916212043
118558.358199,153.96783203137923,51.59759333461382,46.866842478674066,26.690199410594047,13.833093667152463
118558.365691,155.34335300607663,49.1159195101281,47.388248808108465,27.045466659460235,11.7020582798397
118558.37454,159.15966762423488,48.84825587125419,46.73314206484605,25.808478246558575,9.888122282507481
118558.382269,164.94168804168345,51.19678600613464,44.883772091997926,25.762807140674234,11.941022369008813
118558.39034,165.2454346780702,48.41295053476635,45.897400190912194,25.46115723600946,9.664539182332295
118558.39799,166.698640038689,48.854509966761505,46.532251576805216,26.879475935464253,12.847985557815546
118558.415922,167.299718492663,50.917792826846195,47.84473422504485,26.95499090619386,11.258067644297189
118558.423051,168.82094965663947,50.1225369219128,49.32382875312508,28.77503434731307,12.292541000065498
118558.430438,168.11162133212457,52.31704013965167,48.318905476504916,29.455982497063303,16.821130047974876
118558.438402,168.81316124654526,53.83874977413744,49.061515422466854,30.242862017484498,17.333847846044673
118558.446887,169.4148048472789,53.00182486728929,50.08189643943517,30.75982019609581,17.346594115566962
118558.453875,171.3030832636296,51.314198237914034,48.08301007731149,31.341158681777024,20.00499427080629
118558.461645,173.50678242153705,54.213658184920725,49.92708600043069,29.56185433137571,17.10986002542282
118558.469276,172.17524716721206,53.55534646849732,49.771440124548946,29.296910361829198,15.382271123597405
118558.478205,172.58625978472472,54.69430196413653,49.74988262410678,27.884511158308598,11.274369302078021
118558.485677,173.73733711753204,53.46420131574758,50.66499995614863,28.374786365758546,14.092174181836826
118558.49417,173.66709015083308,51.44295532115675,47.500101286190024,23.44489491450415,5.481305341231941
118558.502735,172.3907084627156,57.92481816012541,53.606776979186854,28.93509904723572,9.92790208836622
118558.510752,172.68654515191398,57.91168196199733,52.1056492460116,26.384925640297997,9.29533634365018
118558.518224,173.61492698130243,56.932461623224256,52.581605623102035,26.559500719994926,7.3974238672961805
118558.527464,172.71597846113292,58.50178890445203,54.66286477460331,28.421303395830954,8.846053452890246
118558.534658,174.01997598284888,56.80288519932121,53.115294517664324,26.990914492598744,7.185314146148261
118558.543435,174.50756341437068,59.98312195500127,54.98330539448829,27.412004355852677,7.305761389866401
118558.550272,174.5517824405936,57.377484419461,53.60982312934442,26.40937046446716,6.772154015588719
118558.558822,175.28485386148054,61.65274067147101,54.07816564335049,25.913735697897334,7.133702147523155
118558.566255,174.70065090171542,60.020349432002284,55.187188307280074,29.534975136464094,10.321317793915533
118558.583962,175.62146069267382,61.136281344845294,54.10125283869105,28.97962062832103,8.510744049086217
118558.590979,174.80066554076242,60.74420700674645,52.90095048644798,24.677797976334194,2.594841019536204
118558.598216,174.0504182806664,61.314660005372914,54.73500224590215,27.430467182923714,5.772395157719646
118558.605979,174.9710959922884,59.00162196497537,54.728193164381516,29.635058181276314,8.829017047435304
118558.614313,175.40760932733122,60.78677507967583,54.583378714468566,28.858582495072525,7.570387004648128
118558.621798,173.8231384372411,61.12728873504945,53.39659515195391,26.942144648569965,5.5831511689563875
118558.630351,176.6174410977482,59.66307077287388,53.32720709749067,26.41069182374866,2.7972105057778758
118558.638104,174.77774296633063,59.30506494734554,53.86172419716033,26.58737832559316,7.592333359895536
118558.646736,175.9664471616342,59.33264716560229,52.82195270977334,26.505518641675327,5.280516904476231
118558.652976,175.17264393296455,60.59167689466397,52.73887888593699,25.821436246216273,5.177431292972069
118558.66182,175.41871108227886,61.91661200455714,52.99696605409492,24.894713903518326,3.8819500064295203
118558.670286,175.91551108619188,60.94622971186222,52.90237444531584,26.90499927160668,6.42340682748237
118558.677982,176.43005537468545,60.715199821899155,51.917845900907835,24.749521261224423,4.052358172112791
118558.684924,174.8975957526225,61.13448994903822,54.77763304076203,27.584471293034447,4.014212597206542
118558.694401,175.19074890116406,59.34949164754219,53.37926307841696,25.164205043511355,3.874166609450639
118558.70333,175.90752537699592,60.273517755097856,53.2070230190577,26.18161041333835,4.93557022043447
118558.711115,176.1493122258066,59.50362601845556,52.627157464385675,24.652884499007257,2.9309187939922605
118558.718032,176.42866162012308,60.984448137099896,51.91900780961762,24.78973174065105,4.293532382147307
118558.726919,175.0773332299772,61.62848348491733,54.28767390787227,27.4560627639981,7.071406766228387
118558.735194,175.5512064829169,60.18841051898792,53.265403390396415,27.057612268006846,6.982309357580455
118558.742483,175.09001981506526,58.92586472018547,53.12791120766626,25.78784042074619,7.342651389980738
118558.758549,174.14324933616464,64.5338157256548,56.04168998257413,25.34940560263646,2.9754258677584624
118558.766558,176.45396095820973,61.76268621848992,54.50049031034824,26.930792076552027,8.645205982124141
118558.774742,175.97530734303265,62.1207287944901,53.428535532085135,26.79329122930876,7.771343950103368
118558.782599,175.8692192575275,61.13927051581431,54.07953255353505,28.219313496619893,9.381600985497283
118558.790957,176.32354633652355,61.01466088276704,53.096955804624706,26.148711627859946,5.507999764761842
118558.798977,176.62389713461528,61.45540309869771,53.32930863939682,25.206468285286505,4.036972125412836
118558.806223,176.54598285706606,61.22692418492161,53.40643609653102,26.067584491769477,6.049156109797193
118558.81418,177.27424211740973,62.11424254208333,53.27304358305913,24.340551717567056,6.334653903169164
118558.822054,175.3364795015288,61.80072241044426,54.83304297352322,27.25966610657977,8.434800368364831
118558.830349,176.58572874723464,62.47267185473646,54.709552084917334,29.80759955050323,10.238822641567266
118558.838142,174.9141714154943,64.98959984581278,55.25172379079559,25.90056301730601,7.056098239499908
118558.845109,176.19539480164448,60.42198276023161,53.305095319325616,26.87660748531316,4.962315754269761
118558.853339,176.4719753033828,62.63257380615935,54.25949856592104,25.857946270414327,5.6496930364215565
118558.862449,174.54430795845758,62.51669194487614,54.5352778456105,25.664390779700945,3.5791843116534356
118558.870287,176.0889742695675,59.53577501885709,54.423129205005466,28.778008191577623,9.30216974291503
118558.877822,177.12947972112948,60.286270686944455,52.60783468914911,27.610292195330224,8.943193555182914
118558.885831,175.7541280489677,59.97406364763764,53.64855396653884,27.39950907659647,5.8370088366752615
118558.894889,177.03739001628554,60.587082010423146,52.96385175795867,27.722242483519018,8.16027764074689
118558.902293,175.8138562546617,59.48501884026862,52.278394968448545,26.596691744403685,8.575048814732703
118558.910996,176.37845473091582,58.53666756341842,52.43187967071754,25.711375468418247,4.080471564735086
118558.927745,176.3622651332317,60.35773041640461,53.63621789534624,27.946901155333013,7.889563600715088
118558.935111,175.43296712989596,60.633452443491045,53.65609724253407,25.006045185510104,3.5268162041700744
118558.942842,177.48891717581395,59.55092901091586,52.35999585651448,26.01282768659695,5.8025348839893285
118558.950775,177.63314774504104,60.44049860430588,51.801701939316324,25.414366987849643,4.052414477849836
118558.959095,176.53545565584977,59.579326228573755,53.03945428691862,25.690117729159248,5.142373180154394
118558.96573,175.89530690821778,61.48651202365474,54.545538299254495,27.620388853744547,7.512772691526853
118558.974454,175.48656527073157,59.59063145354604,51.98517174084209,25.369638671188056,6.528024738995064
118558.98298,174.50121957552992,61.90562093003756,53.656612966147804,25.837826277493566,6.088842478908987
118558.990786,175.3917980783435,63.92315607501542,55.31819407266634,26.35959511629079,5.922181823882772
118558.997902,174.70879469981105,60.85724229096133,53.06393682312756,25.479858539937027,5.017849636864281
118559.005333,176.26859436943872,58.95700131454982,52.540065071210954,26.299730453431543,4.0974530462701235
118559.014023,175.64239579643507,59.33633926973096,53.16790122623385,27.14452270828698,7.090034567478142
118559.020892,173.76090012127085,62.837913645921674,54.439538919720384,26.465142028047435,5.467006307193541
118559.02946,174.77041925027243,60.67129096896271,53.3811844797394,26.432536023518466,3.7183310425086757
118559.037034,175.44943182437123,60.17109617592992,53.34193387339881,25.68672437699285,4.814417757040833
118559.045887,175.59122932997423,59.16214367860303,53.51375077977035,25.156986593551714,2.3900729056771963
118559.054072,175.85449497151765,60.743208330999806,54.05585408299327,27.419663984915253,7.626527068634108
118559.061615,175.75229738100398,62.656971727477476,54.06877329054854,26.567231665406457,4.343263853232009
118559.070814,177.58337225611487,62.04547904892463,53.200804166637106,25.697591042558848,2.8796196990188676
118559.077661,176.54932567843372,61.60787149328959,54.32556097860794,26.038669754962296,5.402796741333782
118559.096275,177.4835523698504,59.745440633275074,52.32549768507063,25.263855324634783,2.7133408535776105
118559.104108,177.22162512934332,61.594379542430815,54.67981900850201,28.069919543522836,6.491415726166619
118559.111182,177.78397489837857,62.21374691701831,53.66099180512233,27.581550331956677,8.07987310821487
118559.118338,176.30023170609442,60.44876190167488,52.69967548277748,26.65936440154603,6.325403951097161
118559.126529,176.6473851838815,62.00477659697873,53.619374051817296,25.839725281505878,3.450057833283119
118559.1344,177.09952234066466,62.123085754434584,54.50421964673959,27.523226282608423,6.287081015931053
118559.142904,177.62626525474985,60.325362677020166,52.15572428811906,25.680364602068348,1.8193886403718664
118559.150867,176.09645760752946,61.09577715260937,53.327235687308836,26.29904482198248,5.493002118628009
118559.159278,177.0847831891325,60.613359637208845,52.2385676684559,25.955666561169497,6.119443769478291
118559.166175,177.91528641975418,61.663538671593955,53.56298064733467,26.117601617514282,3.7610061344229266
118559.174634,177.23119254262457,60.42322999902383,53.24411274430201,26.37040916473443,8.130132408800064
118559.182923,177.4984418171136,61.85916845634973,52.95938724582774,25.220570002980708,4.725251103219271
118559.190145,176.55460968292482,62.61680633082327,53.91919972826587,27.71947609141533,5.499777134350815
118559.197899,176.73562211743717,60.99001497509294,53.88303136021521,27.166039560213108,6.495482284051944
118559.205557,177.81839654444028,60.4375985858942,52.8238140571967,24.510210181314726,5.057452099607049
118559.214252,177.29099789830846,61.11577821105751,53.027570827266935,25.48462621325249,4.679123854887829
118559.222099,178.4389518954537,60.090030431921726,52.690675342837025,23.925282490802797,4.065301909194904
118559.229813,176.77610101130134,58.760523747658695,52.145252209036016,26.34174967211488,7.77222621491551
118559.238155,177.950332385758,62.36976650964121,54.473536656702926,23.52903277725019,6.329007608471472
118559.245757,176.48337627011682,64.06526461035698,53.65941751623819,27.986082224829893,6.685165404725052
118559.263788,176.50492609364665,60.812063470415474,52.68869990883082,26.442690538767284,5.818673876384743
118559.270755,177.1986298649586,61.834301077945284,53.79691661422412,24.22105686047036,4.587541462901777
118559.278552,175.3513021122856,59.93875067793441,53.15741463640436,27.24464243592325,7.230827052745146
118559.286386,175.0971923106026,60.73613004628257,53.7368038072546,27.730954651876356,8.776105684110982
118559.294536,177.51672075302352,60.22644665923516,50.89971173460107,26.706026201484413,8.121492538857842
118559.302885,174.76425284658353,61.57345747189127,54.543199996090536,27.425008566601566,7.042725062364985
118559.310456,177.3086301216403,62.34839781407847,52.16968607344331,27.0116085529535,8.208185123379634
118559.317544,175.44596050975568,59.782668848684374,52.10987748088572,24.928301006559515,5.591979835557971
118559.327548,176.16561176592,60.786324297198654,53.1967877091442,27.271276408187386,5.410010810681258
118559.334076,175.5213084078331,60.9012560550376,54.80929476474042,25.807333049415153,4.4737429741695705
118559.342465,175.23455623337782,61.68240371101691,52.70976365439966,29.886070900911477,12.291436956500071
118559.351245,173.57060126430713,62.80739965562152,52.89925249643584,28.626444152449395,7.687830071005651
118559.358968,173.77316800692267,59.75462598089231,54.76525135492199,30.231315668155226,12.936474858671868
118559.365959,171.55132320868856,60.89851583190533,55.08794731812049,29.57096004394379,10.340290316836366
118559.374106,171.13529398811886,61.726198515174374,53.60033063731472,28.11131785520253,11.715896683002907
118559.382472,171.8062464149191,62.162789482908856,56.03077045423166,30.87102342168342,13.147587804806241
118559.390962,171.99677781940008,59.40891565069509,51.95147241255992,27.227754034809987,11.261736411265785
118559.397725,169.82402130157752,58.956539308925,54.14431009584049,30.537854228256904,15.313099913452968
118559.406259,169.73151682462708,62.32065529716731,54.125119611534764,30.13801096421725,13.31564768313232
118559.414281,169.48151238246564,59.87630839211478,56.79159782560675,33.870778337459925,21.995615118845688
118559.422151,165.14885557364937,59.51919135198015,56.42876970844904,34.67063618814034,23.877095049543378
118559.439036,162.93891196363893,64.11793524172589,56.67236650470634,35.26893748274944,23.41856567067406
118559.447359,158.06661355763293,64.62882049501695,54.644739741941095,33.849950973301674,21.526980498061178
118559.454604,154.65889348019925,64.42056472287814,54.17331054460537,32.63106707244695,19.047524428636653
118559.462398,149.5514176596368,63.46103220894425,52.60535103415914,32.84837607138133,26.90956788323875
118559.470177,147.98447648071905,61.376897162527435,54.46662299680717,31.2377963551371,20.378006687131418
118559.478547,139.2269550660148,60.38194380415157,48.781906529141175,28.728004621078856,21.862116486500607
