timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
118567.1386049795,5.5469584465026855,126.12364196777344,25.377817153930664,-40.7681770324707,15.705216407775879,-16.434188842773438,-0.2648085951805115,-14.679717063903809
118567.1426049795,39.0156364440918,-222.6461181640625,-38.15294647216797,22.26097297668457,-3.963791608810425,-48.56635665893555,2.070711851119995,30.50018310546875
118567.1466049795,31.785640716552734,-236.1524658203125,-15.842236518859863,0.34857794642448425,11.155524253845215,-49.5350341796875,2.4381353855133057,-39.185447692871094
118567.1506049795,0.31963056325912476,10.164180755615234,24.617263793945312,-38.6915283203125,18.19827651977539,64.8934555053711,-3.49238920211792,-56.46662139892578
118567.1546049795,-9.304418563842773,60.64384841918945,26.126134872436523,-36.524600982666016,4.4466071128845215,-36.125946044921875,1.556023359298706,-28.55242919921875
118567.1586049795,-15.00961685180664,-24.618152618408203,-21.575279235839844,31.761417388916016,-8.724945068359375,-2.6075220108032227,6.417507171630859,2.313946008682251
118567.1626049795,-14.585968971252441,77.8482666015625,-12.231217384338379,12.50058364868164,-24.462976455688477,95.99502563476562,-0.1848287135362625,-1.830292820930481
118567.15943097949,-11.293224334716797,108.11029815673828,25.534523010253906,-39.84178161621094,-3.761749029159546,77.65132904052734,-1.4131783246994019,-8.01091194152832
118567.1634309795,18.96882438659668,2.0222909450531006,19.501388549804688,-23.379539489746094,1.532625436782837,45.15955352783203,-2.647303581237793,-4.954775333404541
118567.16743097949,-8.978630065917969,-57.26780319213867,-21.25956153869629,29.090200424194336,-8.714778900146484,-91.09850311279297,0.8367795944213867,-10.68722915649414
118567.1714309795,3.232097625732422,-56.32987594604492,-16.61546516418457,22.178665161132812,-15.723519325256348,-151.6100311279297,4.530205249786377,-4.828899383544922
118567.17543097949,14.575583457946777,-6.943672180175781,17.243467330932617,-38.421504974365234,37.7054443359375,-64.93925476074219,1.192928671836853,-11.364017486572266
118567.17943097951,-0.1411261409521103,-85.63836669921875,11.29970645904541,-24.670557022094727,-55.516483306884766,39.27537536621094,-10.07184886932373,-27.56280517578125
118567.1834309795,-14.108966827392578,-165.46859741210938,-30.88188362121582,12.053380966186523,-29.36956787109375,47.912330627441406,-13.040071487426758,-34.26709747314453
118567.18743097951,-2.5960371494293213,63.00664520263672,-10.381787300109863,31.249412536621094,-3.6988351345062256,46.858001708984375,2.146714925765991,60.074337005615234
118567.1914309795,6.710902690887451,-25.336833953857422,-3.6103057861328125,3.1330723762512207,29.236968994140625,-179.51181030273438,4.667900562286377,25.525131225585938
118567.19543097951,-1.740944743156433,70.83594512939453,1.0558010339736938,8.040901184082031,61.35142517089844,-118.5318603515625,6.098554611206055,3.6154870986938477
118567.19499489549,43.110591888427734,221.12208557128906,31.104551315307617,-41.86996078491211,32.169639587402344,228.31582641601562,-0.3542543947696686,36.140567779541016
118567.1989948955,3.0639119148254395,-24.57503890991211,-3.7585182189941406,1.0050721168518066,-50.84933090209961,277.86419677734375,-19.04986572265625,-4.151947498321533
118567.20299489549,3.187255382537842,-67.0751724243164,1.8657395839691162,-9.705065727233887,-43.88338088989258,137.5492706298828,-12.742037773132324,-20.947298049926758
118567.2069948955,31.14234161376953,-7.73115348815918,8.279300689697266,-16.481714248657227,18.271995544433594,60.73568344116211,-4.4207258224487305,-34.46184539794922
118567.21099489549,29.783315658569336,45.15793228149414,30.528331756591797,-38.95075988769531,35.02096176147461,-56.61924743652344,4.860808372497559,-3.855771541595459
118567.2149948955,-25.54728126525879,-63.48991775512695,-6.6892008781433105,21.78093910217285,-22.7913761138916,-83.2309341430664,-1.8504202365875244,41.19679641723633
118567.21899489549,-13.983948707580566,-99.03833770751953,5.657925605773926,-2.3663926124572754,-24.3544979095459,13.395617485046387,-5.464219093322754,20.82274627685547
118567.2229948955,14.173691749572754,-25.34238052368164,19.042085647583008,-24.407785415649414,22.817047119140625,-1.2897534370422363,0.2108449786901474,2.902540922164917
118567.22699489549,30.785274505615234,33.655548095703125,26.280033111572266,-39.3354377746582,23.953184127807617,-70.07154846191406,3.9874045848846436,7.9585065841674805
118567.23099489551,-20.641855239868164,-34.101009368896484,-13.413236618041992,23.406394958496094,-18.010385513305664,-95.86859893798828,1.3232744932174683,16.600704193115234
118567.2438367295,1.994766354560852,19.1162166595459,7.8312554359436035,-0.48617327213287354,-1.6517722606658936,-122.41470336914062,7.222883701324463,17.982023239135742
118567.2478367295,-7.628579616546631,37.64580154418945,5.286034107208252,-2.584597110748291,6.290368556976318,44.21818161010742,0.23231801390647888,18.454313278198242
118567.2518367295,-9.613115310668945,17.649492263793945,0.6521207690238953,1.7893022298812866,-1.6126713752746582,41.03276443481445,1.1654760837554932,8.743592262268066
118567.2558367295,-3.758721351623535,-19.603984832763672,12.328178405761719,-23.810916900634766,17.139911651611328,-91.6464614868164,3.9715330600738525,-11.956591606140137
118567.2598367295,-2.469755172729492,11.87485408782959,5.881156921386719,-15.006402015686035,-6.232162952423096,10.792436599731445,1.7261871099472046,11.289315223693848
118567.2638367295,17.037023544311523,57.9249153137207,16.94345474243164,-39.294334411621094,17.46435546875,-8.333195686340332,-0.548973560333252,-1.3717120885849
118567.2678367295,12.7100248336792,39.24907302856445,13.683917999267578,-21.233518600463867,2.196519136428833,29.954500198364258,3.0537827014923096,19.44902229309082
118567.2718367295,-21.736587524414062,20.862329483032227,-10.342171669006348,24.68083381652832,-26.93671989440918,168.533203125,-3.219428300857544,19.40778350830078
118567.2758367295,-10.70659065246582,-97.20413208007812,-6.573265552520752,14.464089393615723,-15.65562915802002,-24.29168128967285,-4.539278030395508,-1.5788662433624268
118567.2798367295,64.85256958007812,-44.996952056884766,26.35601234436035,-41.51872634887695,9.290029525756836,-146.03671264648438,-1.8974292278289795,-7.016427993774414
118567.27663277049,-18.547542572021484,44.726966857910156,9.614455223083496,-9.83559513092041,5.032165050506592,8.39134693145752,-0.4214019477367401,14.3006010055542
118567.2806327705,15.409869194030762,20.810340881347656,-13.311896324157715,29.059663772583008,-6.6915082931518555,29.73541259765625,-0.7988364100456238,13.690712928771973
118567.28463277049,20.075700759887695,-36.196266174316406,-3.8276939392089844,20.610322952270508,-4.510436534881592,50.37251281738281,-2.719642162322998,0.3257312476634979
118567.2886327705,31.382585525512695,12.180550575256348,36.24583435058594,-34.27766036987305,5.874154567718506,6.545705318450928,-2.906717300415039,7.5840911865234375
118567.29263277049,-33.493003845214844,108.43507385253906,8.74304485321045,-0.05655566230416298,-8.938885688781738,162.35670471191406,-5.34127950668335,16.15268898010254
118567.2966327705,-54.56726837158203,25.98406219482422,-26.980831146240234,28.519062042236328,-11.682486534118652,75.63288879394531,1.13605535030365,1.653496503829956
118567.3006327705,-13.252349853515625,5.400421619415283,-28.284137725830078,13.173219680786133,3.604872465133667,67.41105651855469,-3.0054030418395996,-0.5078427195549011
118567.30463277051,12.766044616699219,58.68354034423828,9.205181121826172,-30.30563735961914,7.459092140197754,63.148963928222656,-1.6323126554489136,12.55034351348877
118567.3086327705,-6.3187055587768555,-4.031765937805176,1.0707314014434814,8.639145851135254,-6.405879497528076,-24.077434539794922,2.2079203128814697,13.739668846130371
118567.31263277051,23.131919860839844,-72.015869140625,-14.955516815185547,26.210281372070312,-5.372411251068115,-102.57886505126953,4.58387565612793,-12.955503463745117
118567.3264216455,-1.2366528511047363,-71.36433410644531,-18.04645538330078,25.864789962768555,-6.5214457511901855,60.132240295410156,-3.8255527019500732,3.863722085952759
118567.3304216455,-23.424884796142578,-32.617218017578125,-10.048103332519531,6.353597164154053,-4.299935340881348,5.59988260269165,2.7278428077697754,11.173033714294434
118567.3344216455,42.867698669433594,-62.59812545776367,7.344790935516357,-28.214147567749023,11.105768203735352,-35.033145904541016,-5.860753536224365,-4.177365779876709
118567.3384216455,38.99091720581055,-67.48587799072266,19.522354125976562,-44.15193557739258,5.381303787231445,15.936145782470703,-6.3875651359558105,1.8390588760375977
118567.3424216455,-0.6173992156982422,70.7733383178711,4.060472011566162,30.49356460571289,-17.698612213134766,50.38050842285156,5.253687381744385,4.681161403656006
118567.3464216455,-8.975321769714355,50.87555694580078,-0.48762109875679016,16.35683822631836,-3.6227548122406006,-71.41758728027344,9.192084312438965,-1.1181236505508423
118567.3504216455,9.98791790008545,20.547353744506836,16.057785034179688,-33.328651428222656,13.369853973388672,-41.62942886352539,-0.2448454350233078,-14.129578590393066
118567.3544216455,8.749855041503906,-35.139984130859375,17.316112518310547,-34.98866653442383,5.8997673988342285,-53.43288040161133,-4.36608362197876,-3.3348793983459473
118567.3584216455,-37.50489044189453,29.500532150268555,-10.304555892944336,25.698007583618164,-7.252655982971191,92.14775848388672,-2.702683448791504,2.8521509170532227
118567.3624216455,-21.80762481689453,40.80508041381836,-2.162529706954956,13.838058471679688,-12.731511116027832,95.01905822753906,-3.6034183502197266,-3.6983325481414795
118567.3600859795,28.972410202026367,12.620732307434082,25.081750869750977,-43.696475982666016,6.110745906829834,-19.37247657775879,-4.663135528564453,-13.79159164428711
118567.3640859795,-20.306865692138672,-6.78109884262085,13.533284187316895,-21.220125198364258,-1.2422834634780884,-190.21539306640625,7.11331033706665,3.653550148010254
118567.3680859795,-28.83943748474121,34.73715591430664,-20.953474044799805,32.6933708190918,-6.69793176651001,-163.2735595703125,15.47856616973877,7.349137783050537
118567.3720859795,-6.005517959594727,24.086820602416992,-14.22931957244873,15.03709888458252,-6.9496073722839355,-3.824615478515625,3.1024246215820312,8.370000839233398
118567.3760859795,0.081952765583992,50.15853500366211,1.5928840637207031,-7.905379772186279,-0.7358267903327942,160.21243286132812,-5.571324825286865,-0.17758876085281372
118567.3800859795,15.27337646484375,-2.470640182495117,-6.828211307525635,-10.219123840332031,1.6424018144607544,144.7222442626953,-12.467242240905762,-13.928984642028809
118567.3840859795,26.63296890258789,46.32416915893555,19.043994903564453,-48.03104782104492,13.983304023742676,75.11524200439453,-7.328014850616455,-13.418450355529785
118567.3880859795,-29.06496238708496,54.848201751708984,-0.6337823867797852,15.56224250793457,-3.440279960632324,-68.66925048828125,10.767887115478516,16.764955520629883
118567.3920859795,-28.299043655395508,-6.078112602233887,3.5979223251342773,2.7177584171295166,2.6158909797668457,-100.18556213378906,10.257302284240723,4.818168640136719
118567.3960859795,0.6398542523384094,-15.175477027893066,-4.08052396774292,-12.292396545410156,6.959435939788818,62.642093658447266,-7.991123676300049,-9.37109375
118567.39215414549,35.21022415161133,41.175514221191406,23.456398010253906,-48.893714904785156,4.137603759765625,78.55863952636719,-9.003064155578613,-5.707187175750732
118567.3961541455,-0.4964771568775177,1.9820069074630737,-2.8457155227661133,23.398414611816406,-16.30865478515625,24.385873794555664,5.110298156738281,17.59006118774414
118567.40015414549,-1.6991068124771118,27.736299514770508,-5.064303874969482,3.963291883468628,-6.230860710144043,-7.945387840270996,6.282320022583008,10.965371131896973
118567.40415414551,-17.60723876953125,69.14936828613281,6.0648088455200195,-19.64573097229004,9.700383186340332,158.69210815429688,-8.894298553466797,-7.901437282562256
118567.4081541455,22.554519653320312,64.24788665771484,33.27898025512695,-46.547813415527344,10.246792793273926,112.11471557617188,-9.842780113220215,-5.455600261688232
118567.41215414551,-31.845943450927734,-61.15223693847656,-2.1148428916931152,26.435321807861328,-2.1994450092315674,-158.95619201660156,4.6615495681762695,8.223716735839844
118567.4161541455,40.18068313598633,-22.1691837310791,7.966111660003662,10.393417358398438,0.22596783936023712,-158.68357849121094,4.723377704620361,4.095850467681885
118567.42015414551,21.682830810546875,56.07366943359375,22.374786376953125,-24.123207092285156,17.81135368347168,-5.895200252532959,-1.9556902647018433,-14.138192176818848
118567.4241541455,31.889894485473633,-97.28276824951172,25.585973739624023,-40.585628509521484,4.623141765594482,52.66102981567383,-3.445622205734253,4.2395734786987305
118567.42815414551,-5.506524085998535,-110.7099380493164,-8.516092300415039,31.51865005493164,-2.1878812313079834,-95.9017105102539,10.439413070678711,13.430464744567871
118567.4428580205,-11.146658897399902,-74.6216049194336,-2.892829179763794,12.603574752807617,1.8101623058319092,-62.53401565551758,3.9491939544677734,1.8539159297943115
118567.4468580205,16.3085880279541,27.71710968017578,22.618173599243164,-37.61730194091797,19.105215072631836,36.265830993652344,-4.679550647735596,-13.702787399291992
118567.4508580205,15.417600631713867,-0.5912609100341797,22.81871795654297,-33.69023132324219,0.33661946654319763,64.54212951660156,-6.8223347663879395,7.878419399261475
118567.4548580205,-7.659626007080078,29.185970306396484,-20.055551528930664,25.763141632080078,-4.404201030731201,-23.965518951416016,-1.6093186140060425,13.512547492980957
118567.4588580205,-8.601907730102539,-32.85902786254883,-11.614980697631836,14.657252311706543,3.1968352794647217,2.7273483276367188,0.847759485244751,0.12286796420812607
118567.4628580205,47.14826965332031,-55.57281494140625,23.505226135253906,-42.53768539428711,6.343955039978027,79.07569122314453,-3.205456495285034,-0.31217339634895325
118567.4668580205,-26.96615982055664,74.99668884277344,13.885321617126465,-19.282167434692383,-1.1532623767852783,-2.9907870292663574,4.473570823669434,5.824981212615967
118567.4708580205,-44.74338912963867,-40.92853927612305,-21.465795516967773,28.2485294342041,-7.618805885314941,-145.35836791992188,9.636079788208008,8.420541763305664
118567.4748580205,47.11992645263672,-75.65016174316406,-3.783851146697998,17.96818733215332,-23.233583450317383,-37.974727630615234,6.478860378265381,20.391374588012695
118567.4788580205,5.054290771484375,-29.205244064331055,-0.3100626766681671,-3.8304555416107178,-5.2884087562561035,56.112667083740234,4.29125452041626,6.297104835510254
118567.4778932705,19.656070709228516,-35.75225830078125,-1.2563045024871826,-5.671502590179443,2.0285332202911377,57.95370101928711,-2.2518436908721924,-8.605164527893066
118567.4818932705,69.42142486572266,68.49559783935547,31.97594451904297,-41.27356719970703,21.78205108642578,-14.671547889709473,3.6424405574798584,-13.776360511779785
118567.4858932705,-39.61848831176758,-5.791953086853027,-0.7497427463531494,12.464482307434082,-5.127830505371094,-74.86943054199219,5.042722702026367,8.209668159484863
118567.4898932705,-13.5950927734375,-25.98281478881836,-3.6587257385253906,-2.0674283504486084,-2.288433790206909,-26.02907371520996,1.3532347679138184,3.46769118309021
118567.4938932705,-2.2661564350128174,41.951473236083984,1.4231312274932861,-8.480968475341797,14.588698387145996,-26.98418617248535,-2.906966209411621,-13.042268753051758
118567.4978932705,21.3638973236084,83.96403503417969,17.945035934448242,-47.06361389160156,12.769749641418457,-14.855620384216309,-5.9397125244140625,-9.967636108398438
118567.5018932705,5.99550724029541,-10.634906768798828,-16.667848587036133,15.97347354888916,-22.824308395385742,130.14535522460938,-5.2769341468811035,14.004141807556152
118567.5058932705,-6.872196197509766,13.510305404663086,15.775002479553223,6.999332904815674,-1.7493726015090942,-47.98622512817383,3.6428747177124023,3.8873939514160156
118567.5098932705,-8.161123275756836,85.81172943115234,19.093372344970703,-10.393044471740723,21.895647048950195,-99.01850891113281,4.969371795654297,-15.709209442138672
118567.5138932705,-6.637146472930908,55.4630241394043,30.302658081054688,-45.81117630004883,6.8018107414245605,44.44807815551758,-9.639251708984375,-2.3797316551208496
118567.5268481455,-23.857967376708984,36.69491958618164,-17.094585418701172,20.923873901367188,-17.88754653930664,122.52787017822266,-4.53504753112793,12.584426879882812
118567.5308481455,-5.795961856842041,23.818374633789062,-10.023103713989258,6.718481063842773,-11.301316261291504,118.26022338867188,-2.176786422729492,4.15401554107666
118567.5348481455,-0.01588304340839386,45.869850158691406,7.459051609039307,-24.63340950012207,15.496854782104492,98.03307342529297,1.3372572660446167,-12.477322578430176
118567.5388481455,4.75034761428833,-57.217472076416016,35.33108901977539,-32.710487365722656,9.982108116149902,-207.4018096923828,7.5566725730896,2.256239652633667
118567.5428481455,-33.511844635009766,-71.52721405029297,-13.348566055297852,26.864574432373047,-1.3408576250076294,-124.44390869140625,-6.034635066986084,13.236238479614258
118567.5468481455,-12.665311813354492,14.572887420654297,-9.080193519592285,10.298746109008789,-12.537325859069824,66.9144515991211,-10.1152925491333,9.394797325134277
118567.5508481455,-10.805293083190918,32.34233856201172,22.534109115600586,-35.00642395019531,13.58040714263916,-64.01042938232422,-0.24681130051612854,-5.442106246948242
118567.5548481455,55.56175994873047,14.106230735778809,20.921920776367188,-31.337881088256836,-1.1098265647888184,30.054729461669922,-1.131422996520996,6.811366081237793
118567.5588481455,32.51448440551758,23.989131927490234,-26.46158218383789,26.713712692260742,-15.488743782043457,52.14323425292969,0.3460145890712738,9.491641998291016
118567.5628481455,-5.128741264343262,5.454890727996826,-12.515981674194336,15.468315124511719,-5.369250297546387,-29.44153594970703,1.4140691757202148,0.6767397522926331
118567.5601339375,33.29906463623047,40.87778854370117,27.208833694458008,-41.487220764160156,13.931109428405762,3.6129329204559326,-2.260385751724243,-4.808546543121338
118567.5641339375,-23.962432861328125,64.26588439941406,20.24383544921875,-18.21149444580078,3.965744733810425,-58.4963493347168,3.1222403049468994,6.167524337768555
118567.5681339375,-28.224435806274414,-16.636051177978516,-20.06989860534668,24.821792602539062,-21.271427154541016,159.28396606445312,-5.230344295501709,5.53334903717041
118567.5721339375,24.858503341674805,45.824214935302734,-12.615839004516602,16.740737915039062,-21.27437400817871,-13.005122184753418,-2.917123317718506,9.814616203308105
118567.5761339375,23.991397857666016,4.122226715087891,-2.3555397987365723,-7.491083145141602,-3.5319082736968994,-48.16910934448242,-5.533182144165039,0.7080868482589722
118567.5801339375,15.513996124267578,20.107547760009766,-2.607697010040283,-1.7565951347351074,6.999651908874512,-24.632164001464844,0.3294581174850464,-9.111373901367188
118567.5841339375,7.540752410888672,38.831172943115234,23.04924201965332,-43.903202056884766,20.27655601501465,22.326078414916992,1.4029746055603027,-11.687397003173828
118567.5881339375,-19.171878814697266,-75.83759307861328,-7.664628028869629,6.33510160446167,-6.258289813995361,-77.48300170898438,0.5201398134231567,9.737700462341309
118567.5921339375,-12.41354751586914,-54.25578689575195,5.452053546905518,-1.78834867477417,-1.6555722951889038,-8.673497200012207,1.1252704858779907,6.05024528503418
118567.5961339375,-14.276578903198242,-46.585365295410156,-0.4709099531173706,-11.632467269897461,14.14715576171875,108.51813507080078,-3.865259885787964,-9.158056259155273
118567.5941282295,21.777151107788086,6.752056121826172,29.362077713012695,-44.902252197265625,12.841957092285156,21.070411682128906,-1.4635708332061768,-2.842866897583008
118567.5981282295,2.339141368865967,-33.671546936035156,-11.204756736755371,14.553930282592773,-8.598234176635742,-147.36021423339844,-1.5172021389007568,8.87158203125
118567.6021282295,-1.827088713645935,-11.0748291015625,2.984149932861328,-0.7025213241577148,1.4937151670455933,-100.4170150756836,3.928823709487915,-1.525887131690979
118567.6061282295,0.07700427621603012,8.762497901916504,11.281946182250977,-19.436494827270508,22.702768325805664,-45.83034133911133,0.5083643794059753,-15.525263786315918
118567.6101282295,16.509239196777344,69.63906860351562,28.05621337890625,-43.8007698059082,11.2947998046875,35.94511032104492,-2.1567554473876953,-0.1524367481470108
118567.6141282295,-2.4219372272491455,-3.2977373600006104,-4.673762798309326,23.26340103149414,-10.970184326171875,-35.883785247802734,1.679037094116211,11.771021842956543
118567.6181282295,-1.6078011989593506,26.496814727783203,4.04252290725708,7.996194839477539,-5.034777641296387,-139.36776733398438,5.763604164123535,2.4207704067230225
118567.6221282295,-3.5621144771575928,39.106571197509766,14.783241271972656,-29.541080474853516,19.61028480529785,38.91257095336914,-4.473194599151611,-11.404459953308105
118567.6261282295,32.25366973876953,41.38895797729492,25.547645568847656,-36.82625961303711,2.263394594192505,-55.718387603759766,1.7385307550430298,7.150123596191406
118567.6301282295,-11.193253517150879,-25.931907653808594,-10.862472534179688,25.532819747924805,-13.053646087646484,81.26841735839844,5.194891929626465,12.210090637207031
118567.64399614549,-14.364900588989258,-10.382226943969727,-3.9354448318481445,12.451062202453613,-16.98735237121582,160.78489685058594,1.1249899864196777,9.484232902526855
118567.6479961455,7.141601085662842,54.28874588012695,16.739437103271484,-35.738773345947266,7.063563823699951,132.7825927734375,-3.397871494293213,-2.6527607440948486
118567.65199614549,34.67688751220703,60.72066879272461,34.220706939697266,-27.948274612426758,-3.17279314994812,62.13798141479492,-5.3988037109375,8.524192810058594
118567.6559961455,-4.705355167388916,-34.35536193847656,-9.638805389404297,28.76641273498535,-8.185778617858887,-68.78964233398438,3.316324472427368,7.3047356605529785
118567.65999614549,4.597050666809082,-105.6568603515625,-1.582439661026001,22.41609764099121,-4.9850897789001465,-114.3476333618164,9.312552452087402,2.847705364227295
118567.66399614551,29.547866821289062,-20.544269561767578,33.88554763793945,-36.83876419067383,10.842523574829102,-13.451831817626953,-0.6984493732452393,-2.5510571002960205
118567.6679961455,20.75242805480957,25.2088565826416,17.485078811645508,-17.265684127807617,-10.59841537475586,37.078956604003906,-4.92841100692749,14.909884452819824
118567.67199614551,-20.6163387298584,-3.420604705810547,-25.168031692504883,25.361169815063477,-9.0453462600708,9.859078407287598,0.9232884049415588,3.7509984970092773
118567.6759961455,1.7889893054962158,29.400300979614258,-13.826397895812988,16.755573272705078,-12.832703590393066,66.4085922241211,-2.5015294551849365,11.647103309631348
118567.67999614551,10.084747314453125,51.0511474609375,2.9536848068237305,-5.281566143035889,0.8734845519065857,9.354203224182129,-0.3190385699272156,3.9493579864501953
118567.6769797705,-2.8651061058044434,-27.80437660217285,-2.268307685852051,-0.3570023477077484,14.550300598144531,-67.7469711303711,5.585725784301758,-13.784658432006836
118567.68097977049,16.891298294067383,-6.762506008148193,22.149105072021484,-43.117454528808594,24.031455993652344,-74.59989166259766,2.263450860977173,-15.181727409362793
118567.6849797705,4.3829569816589355,0.8489864468574524,-0.13441523909568787,14.269865989685059,-7.426553249359131,-71.62651062011719,4.910510063171387,12.753424644470215
118567.6889797705,8.533304214477539,98.48821258544922,-0.3053310513496399,-1.2188233137130737,0.5962265729904175,-25.118722915649414,5.293430805206299,-0.11949048191308975
118567.69297977051,-3.180027961730957,1.5841701030731201,-2.9757444858551025,-13.282768249511719,13.02114200592041,11.886310577392578,-1.8353071212768555,-14.458974838256836
118567.6969797705,24.596067428588867,-19.952356338500977,24.479778289794922,-45.46359634399414,12.109135627746582,-95.11978912353516,0.8831092715263367,-6.322135925292969
118567.70097977051,-7.569240570068359,-11.856342315673828,-8.367734909057617,14.096904754638672,-23.315635681152344,133.23374938964844,-5.235617637634277,21.5943546295166
118567.7049797705,0.8240793347358704,-31.62158203125,1.0506911277770996,-0.021428294479846954,-8.786462783813477,-15.740819931030273,1.1498080492019653,6.846395969390869
118567.70897977051,2.2015092372894287,-16.28054428100586,6.363896369934082,-20.976238250732422,16.427967071533203,-68.41829681396484,-3.268880844116211,-16.13446807861328
118567.7129797705,24.097412109375,82.48297119140625,25.257368087768555,-41.5018310546875,9.904165267944336,-63.3956184387207,-0.046861208975315094,-2.713287830352783
118567.7111775625,-21.433570861816406,67.13170623779297,-18.917503356933594,17.627878189086914,-17.425559997558594,199.6663055419922,-8.083616256713867,14.0811128616333
118567.7151775625,10.356661796569824,28.92520523071289,-4.132331371307373,4.531247615814209,-18.21729278564453,144.31173706054688,-5.993659019470215,8.885207176208496
118567.7191775625,20.315147399902344,39.91261291503906,16.89764404296875,-28.669933319091797,14.627360343933105,-3.8192200660705566,-4.2905120849609375,-11.338272094726562
118567.7231775625,26.334840774536133,13.067588806152344,28.467065811157227,-32.737483978271484,16.220319747924805,-293.7794189453125,5.06503963470459,-2.496711492538452
118567.7271775625,-17.86357879638672,34.32797622680664,-16.3289794921875,25.084285736083984,3.9096224308013916,-49.920562744140625,2.5101733207702637,3.1916844844818115
118567.7311775625,-6.942155361175537,-10.420866012573242,7.524870872497559,2.158205270767212,-9.102815628051758,186.89797973632812,-9.52894401550293,14.137214660644531
118567.7351775625,-3.033111095428467,-12.832592964172363,4.268569469451904,0.09072507172822952,-4.816597938537598,64.26954650878906,-3.5161118507385254,5.620835781097412
118567.7391775625,-9.431267738342285,-23.442615509033203,-12.69176197052002,2.9530465602874756,-12.903631210327148,130.83126831054688,-3.8447518348693848,-6.9080634117126465
118567.7431775625,9.108911514282227,-20.245298385620117,11.857601165771484,-27.446237564086914,8.946617126464844,15.985166549682617,-0.3396799862384796,-19.14336585998535
118567.7471775625,0.2460591197013855,-12.240516662597656,-3.3561229705810547,-2.742403984069824,-4.810873031616211,-267.4021911621094,10.321393966674805,6.748438358306885
118567.7613548955,15.457015037536621,47.59034729003906,19.02509880065918,-36.95616149902344,15.914058685302734,-281.7434387207031,6.772000312805176,-8.813592910766602
118567.7653548955,6.979546070098877,-4.804476261138916,23.3488826751709,-19.381099700927734,9.406699180603027,158.71249389648438,-15.950235366821289,14.293060302734375
118567.7693548955,-16.815778732299805,-29.14732551574707,-12.188312530517578,24.45928382873535,-9.669827461242676,168.3173065185547,-9.775164604187012,13.715775489807129
118567.7733548955,-1.3911948204040527,-34.83525466918945,-5.785130500793457,19.36182975769043,-8.376745223999023,58.512451171875,-5.819878578186035,4.305074214935303
118567.7773548955,37.8096923828125,15.3123140335083,36.32842254638672,-37.3338737487793,2.9314470291137695,7.49509859085083,-4.712672233581543,4.450273036956787
118567.7813548955,8.823619842529297,22.059072494506836,23.57256507873535,-1.7599725723266602,-6.662182331085205,127.30011749267578,-3.6233065128326416,14.550775527954102
118567.7853548955,2.103785276412964,21.652254104614258,-20.07512092590332,27.486175537109375,-13.74194049835205,2.5090153217315674,6.407069683074951,4.620526313781738
118567.7893548955,-36.528926849365234,58.03775405883789,-13.073225975036621,29.6063175201416,-31.028430938720703,27.87460708618164,4.948525428771973,1.5726025104522705
118567.7933548955,6.156313896179199,-59.79098129272461,8.684432983398438,2.0714476108551025,16.11795997619629,122.67645263671875,-3.621297597885132,7.345651149749756
118567.7973548955,14.1312837600708,-28.931188583374023,10.082464218139648,-13.15727710723877,19.647825241088867,-3.4645767211914062,-2.546997308731079,-13.121474266052246
118567.7942902705,17.842641830444336,17.3984432220459,5.92786979675293,-44.675559997558594,-22.57227897644043,-135.7366943359375,5.338379383087158,-6.871851444244385
118567.7982902705,-17.64139747619629,-37.13722610473633,-7.2597832679748535,22.62535285949707,-31.914310455322266,-75.06998443603516,9.649347305297852,15.271512985229492
118567.8022902705,-13.589262008666992,21.612825393676758,-2.7359988689422607,0.3138870894908905,-16.092235565185547,28.50027084350586,3.061992645263672,4.703472137451172
118567.8062902705,32.24362564086914,25.96268081665039,-5.2253193855285645,-25.704023361206055,36.214805603027344,31.27213478088379,-4.6407060623168945,-9.533352851867676
118567.8102902705,97.31400299072266,-1.9232194423675537,69.5351791381836,-38.87218475341797,84.78224182128906,-45.569637298583984,-14.72883415222168,12.879130363464355
118567.8142902705,21.614896774291992,18.473264694213867,15.92064094543457,34.49802780151367,31.980159759521484,45.18299865722656,-3.8878307342529297,16.55247688293457
118567.8182902705,8.223923683166504,27.96314239501953,18.00707244873047,16.004199981689453,14.369796752929688,-10.56196117401123,0.4752828776836395,6.179694652557373
118567.8222902705,35.84495162963867,-9.324630737304688,61.16505813598633,-18.746728897094727,68.54293823242188,-28.964326858520508,-2.348806142807007,-0.5098384022712708
118567.8262902705,13.843079566955566,53.08181381225586,49.25973129272461,-29.593351364135742,20.844242095947266,-26.76974105834961,1.482164740562439,3.8726727962493896
118567.8302902705,-78.05145263671875,26.890066146850586,-42.05836868286133,21.099613189697266,-68.0967788696289,71.80609130859375,6.996898174285889,-3.9006025791168213
118567.8452816045,-19.823898315429688,-7.67706823348999,-9.794807434082031,2.5518248081207275,-24.553922653198242,49.34421920776367,0.7461373805999756,11.434597969055176
118567.84928160449,17.23297119140625,6.114416599273682,-1.5748529434204102,-2.051760196685791,11.134522438049316,-66.01544952392578,-0.356960266828537,2.948422908782959
118567.8532816045,6.632282257080078,-35.59268569946289,-13.81689453125,-0.45525887608528137,29.651386260986328,-112.10639953613281,0.49966350197792053,-11.709986686706543
