timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1385881.079269,105.32326327253787,71.23962538096447,49.45169820038409,25.2832624494841,26.078173039807048
1385881.088025,102.67085234800277,68.49590789498967,49.07589710172293,25.7729537165867,24.535432805221912
1385881.096215,106.2147216628785,71.59669821296899,48.46760743202707,23.370863582045818,23.54814657720796
1385881.104924,109.14419621910837,69.93296643694013,50.84425615643155,27.288365386317608,25.235846326587556
1385881.112943,106.65720998053936,70.39962893675299,53.870811192632715,27.992976540693483,26.434141033689954
1385881.12133,105.92705805344166,77.17485351472725,51.74651413084737,26.199587554263662,27.162043978024446
1385881.129072,107.18714059685173,78.15869650285896,57.297417483335536,31.36916243130017,31.27738623051447
1385881.136504,101.92141253461881,69.37636393060174,48.458611049349415,24.374479888838273,26.091555098007916
1385881.144093,108.33526527161969,68.63469360620327,50.32678687900631,25.48309335620691,24.677676635421264
1385881.152161,108.14506817556259,71.65025807827365,50.9811181347466,26.580428978208857,27.751596310457764
1385881.161323,107.53602911563831,76.57470985494234,54.110476012132075,32.74595765761286,36.682238501576066
1385881.169537,104.82804767887222,68.15439869138447,46.912306078636846,22.40923121183765,23.88371304203486
1385881.176317,110.19458672310239,73.19106562258426,49.57079828233569,27.723202699896987,28.577979932382426
1385881.185671,103.82341735408833,69.69965714310919,49.86561313708823,23.555283200493903,23.836300586442864
1385881.202535,104.72022212027866,69.29558813253033,50.182118562227075,26.17186980224012,27.232366327913862
1385881.209589,105.1615441456395,74.27603503794084,51.75365905995498,27.532138454994616,28.484399085559005
1385881.21701,104.25929709080722,69.52189884436558,45.907321828252435,22.85957162567628,25.020638385993685
1385881.248462,104.24603413624203,68.49907955626144,46.646086381678984,23.742633249666504,26.551804213411472
1385881.26462,101.86631190806416,60.73099335577777,43.234802557104665,22.012815085566817,18.986877123764206
1385881.272307,107.33578663085571,58.275987597220826,42.9438406242011,20.137616523628022,14.45175822192402
1385881.281214,114.39182792806291,58.326106769634805,41.71064294826447,20.157651729303037,13.156705317742476
1385881.288755,116.09988431135424,61.137736719973724,50.03037004083382,28.961601256264874,22.64697024345729
1385881.29673,117.76088966191074,59.891072759764306,47.27175619124272,24.094804836260586,13.60160275853745
1385881.303775,121.71519654094601,61.65783305095414,50.34539049654347,26.06848712310678,11.844964099988863
1385881.312478,125.82696890265679,64.10809092270952,52.25568448298047,28.003398196873295,14.836177798582826
1385881.320578,132.92047977498754,65.28639884392284,53.91651482503655,32.040979518624866,18.302176916279574
1385881.32854,139.97222147846225,61.87190533561944,49.35059630097141,28.983283129565226,17.268108739357796
1385881.336867,144.65990759849703,65.19610241687616,52.81419869132981,31.83544227073152,21.597580510944805
1385881.344642,145.65163770469957,66.15013252090498,52.58984262756919,30.918792149911265,21.52460373302311
1385881.351759,149.01980670010065,69.14909540287053,54.60049435091595,31.500967098277677,19.586846480349895
1385881.370266,152.07712112863874,65.42743450158521,53.26924885286084,29.913702718198937,17.141923405499902
1385881.377708,153.72452201463005,72.52516980348865,55.55087917782202,31.3545979756096,18.044495273662502
1385881.384957,157.02589016385335,67.23341996547019,50.80860031326736,26.658555443287526,14.629945060871906
1385881.393356,159.4976100848905,66.38298061780849,51.68751085083088,27.38416465130854,14.541852401511623
1385881.401658,163.3937211001225,64.85990138080282,46.640274020311125,25.584806842368792,14.352145213106835
1385881.409946,164.38430484963126,61.8050383730334,46.03674501781855,25.41297748382555,15.875457352657158
1385881.417065,167.40338273490858,59.849187728770666,42.40157148632588,24.989538621208915,17.270289074240427
1385881.425389,168.39830704834344,63.93930350404033,45.49510159277891,25.537596011011125,15.39871559433022
1385881.433153,170.6260489139739,63.334016667364395,42.26389891082184,23.563294430242006,13.293773682234987
1385881.440503,172.43076069535235,60.27813609329473,47.00528667794455,27.617387672309235,15.913163955610512
1385881.449252,173.82019392711945,60.14814542087646,45.72052861883001,25.170276285257405,12.54970690191904
1385881.457478,174.82177794784863,60.259110560576616,44.5051246145889,24.881336136330223,13.181042498837176
1385881.465315,174.41113788258266,59.791099943485264,44.86669694017343,25.564415923805377,14.198797735141913
1385881.473724,174.42924650807575,61.56038070587385,46.948364350166514,28.14740127802894,15.902498408305696
1385881.480248,175.91835197364796,59.32249900276509,44.283448151263514,24.927857890531406,13.59281563394986
1385881.488878,176.38413618485345,59.687357304692604,43.21870552115126,24.241457733795258,11.956310274614601
1385881.496584,176.89933921876988,60.29060063833775,44.40376230248829,25.614528575912285,14.565590341747003
1385881.504669,177.54380314590094,60.77214481847579,44.45443906773803,25.22910301846798,13.744351217442922
1385881.513026,176.60837000838274,58.92681834273188,43.14093528911027,24.402541205210195,13.682079092363862
1385881.52041,177.82705594427452,63.03079175562162,46.62322067693689,26.033868671870138,13.031293629291612
1385881.538274,176.92121410224027,60.82369646613182,45.12613355577025,25.696846079333078,12.884071065974034
1385881.545661,176.31687250061896,58.417582390958195,43.531271477582735,24.008439800296124,10.437686325964597
1385881.552718,175.39609780170642,59.541760587514716,46.25918864383728,26.360919994123314,13.367296742060654
1385881.561404,176.79026358649364,57.87450307255932,43.23476506091533,23.81373380843931,10.867290217168941
1385881.569908,176.62003298678965,62.38490980670049,43.15240386563404,23.321406276887256,10.888349581874506
1385881.577319,175.86586552088002,59.225185151367675,44.55906376230057,25.224330859477515,12.309068261644127
1385881.585129,175.21118812951386,63.791703664689805,45.317958850133266,26.8424301513296,14.832952785613923
1385881.593488,176.25250963838533,60.03475137780654,44.1791096850041,25.785348350067732,14.483201785518972
1385881.601228,177.19435530477065,59.28875054016057,43.352160053217624,23.711470604128714,10.71580262914436
1385881.607986,178.17480967834297,62.26457637062945,45.77350006922458,24.3846157162573,10.460870133261388
1385881.617802,174.2874954669215,62.97804906514108,45.183419894439396,27.021853620670704,14.87980139683622
1385881.625109,177.33573614072884,60.39731702243245,46.59268137032211,26.4892524855493,13.272740629554027
1385881.63262,177.30645665602623,60.19506855043838,43.573529326108336,24.059284064955065,12.849835091352844
1385881.64144,177.49980590190378,61.77622595239637,45.43963646059451,24.95338785192573,12.154642705688419
1385881.648644,177.74093423064215,64.32669555145743,45.61576273407497,26.746773111966306,15.495112680606686
1385881.656306,177.06648824822605,62.73982552922426,44.70539584115062,24.590905713302067,12.024452820759723
1385881.664608,178.33914140202117,62.53657332523061,44.229329721914475,24.575230460484917,13.166291619906549
1385881.671822,177.17680645703996,61.36014046714754,43.52518258165786,24.932055063120167,12.524666612968971
1385881.680221,177.66643610576418,64.37392463033655,45.23665371736852,26.166577174290612,14.278077403559385
1385881.688043,176.67790881278316,61.021817270739184,44.67495164865864,23.89815330837102,11.208067743916397
1385881.697504,177.1327743391293,62.90763163207138,46.17515112234883,25.636503268167782,12.807483384299967
1385881.713826,177.33934191782342,62.54840689270358,44.901057093385134,24.89680013373703,11.679423171939748
1385881.721164,176.80941876915819,63.16580129606776,45.88412593044462,25.63827475237155,11.729473925324063
1385881.72934,178.05628606764844,64.87810809819989,46.66353554585404,25.645260548049755,12.193533395818362
1385881.736221,177.41274414470743,61.52025585405915,47.47405972498179,26.011235999469367,11.12033033913808
1385881.745268,177.2068870662204,61.510645131618006,45.453394528913535,24.96922499994001,12.99239095312274
1385881.753094,176.14959338235104,61.97688137270677,46.72603206080258,26.9922446456889,13.531995955909775
1385881.76076,176.814598042888,61.58364332469877,45.24811937300594,24.217635161199503,11.33797806036811
1385881.768551,178.07495576577196,65.04542427913808,46.00423533394432,24.9900243794781,10.761750957103471
1385881.776468,176.18273478542739,61.269661354732875,44.014900356821016,24.342564426864605,11.77844001327453
1385881.784812,175.2991716958129,62.89460423427406,44.370094931010435,24.326200662011246,11.929006983326913
1385881.793238,177.50602168416842,63.354917317353866,45.936462705227804,25.30859150727808,11.887337311749262
1385881.800082,177.76945301998802,61.70210578035849,44.71797721454845,25.369391408361675,12.569820750876241
1385881.809543,176.4735660895406,64.89399488366739,46.858800065517194,27.33458585393734,14.985338515353199
1385881.81715,177.330822568186,62.072807333812115,47.45310146387183,26.51100435704643,11.948080693681025
1385881.825628,177.8142161349433,65.24319278628785,48.79852993147256,27.616480539221673,13.212825763388931
1385881.832642,177.6110202314872,63.085553533229486,47.02750757624593,26.800743011430093,13.190128808604758
1385881.840817,177.15923615478263,63.69394978159281,45.59190075498652,24.419717588608346,10.473240229508848
1385881.849614,176.87434595098247,63.35973356500268,45.73496062014639,25.20874554867748,12.579627335778037
1385881.857393,176.25009420316405,65.37633645854353,46.042157148483184,24.882919678353588,12.588527803204292
1385881.864525,177.9306418554683,64.20592408818517,45.46089706395168,24.306769657311072,9.925592047748163
1385881.881354,177.71165468918872,66.26409850156004,47.2083181756907,26.3998437675878,13.439672811844515
1385881.888827,176.90542139694202,65.49521905674506,46.382313852293336,25.968084531370526,12.588778689130189
1385881.896272,177.18923495023998,68.19406775553598,49.36933401978718,27.84504058070326,13.785319715293307
1385881.903964,177.0035944809941,66.82487115100919,47.71945806871493,26.665420654745194,11.71934226604707
1385881.911614,175.5297494867847,71.2263864510687,51.878877542895886,29.79397995572861,13.586927126240884
1385881.920887,172.59833632413086,69.0591080141124,52.41008056803184,28.680516975791328,12.544552310476949
1385881.928563,169.8605168938561,75.7404945972993,52.429680003320414,29.041203503433398,15.076131836275444
1385881.936623,165.07384762677185,72.63438762170455,56.86459619221841,31.80965761947879,15.651906657764746
1385881.944665,162.67986446986515,76.65312997512906,50.51447893698683,27.589960585956348,15.356806651130832
1385881.95213,158.70799316154807,71.86902513640754,54.897633141143416,32.71721630065681,21.92721849477578
1385881.95959,152.70115078740497,75.8518775870209,56.87103037092964,34.25368420630637,25.22201784358178
1385881.968655,145.20596676817595,73.5555551880884,50.96743814970844,26.53489374553735,18.39177202534319
1385881.977187,146.41748012260865,71.58954256224183,57.555001642660855,36.03434499299283,28.920531503001282
1385881.984951,144.2993292015146,66.97119342560515,55.111648048815304,32.91436092445929,24.840565249399447
1385881.992523,140.3240248112388,66.47584260068604,56.01851082542823,33.85736492019954,24.53667308768806
1385882.001345,131.5687067484717,66.7118829418004,53.64395287314276,29.415480440479126,20.27887459797633
1385882.009837,124.62478306344788,65.75235405172715,51.62748284615533,28.168934951744152,18.355860986718522
1385882.016844,125.97566164063936,62.63787234698888,47.130445325972254,23.93669828496323,12.56730169608065
1385882.024952,124.08423153406511,58.8879935154768,45.94688931922917,24.67369457541228,18.59025952197261
1385882.032171,124.63809446115532,65.6332368594436,46.43969298567528,25.018957047771902,19.117553885400078
1385882.050303,123.1531514733511,70.03335973457118,43.5908012583073,22.22919300029063,19.058130212631536
1385882.057733,123.42292984045358,68.2057078482724,45.94565198874752,24.307976102392846,19.28529477557764
1385882.065046,121.1434771731524,72.76533527480346,38.88211892896531,18.880646021519393,18.238900345943012
1385882.073663,114.1767778343631,79.63130120973769,34.49097754412055,14.75571962415148,16.926055927644004
1385882.088778,117.59632701628537,65.51480103293788,41.74666581043224,21.04902271299408,18.65650547876388
1385882.096775,118.39850785754943,83.76734468149708,39.95574966555972,20.99660351460588,21.205012979966348
1385882.152378,115.54170153740725,71.6410455239814,45.68580659598644,22.377628122523035,20.248250127127474
1385882.159517,114.8161947923811,76.23774083102916,60.27807748828048,25.756947902435098,21.776638007840052
1385882.168725,115.0194009454098,72.37653109058357,54.56856185214826,25.67420528180912,21.32695417515139
1385882.176798,116.71831201749771,71.42345995458011,51.65447357766363,24.47048126509154,20.182452932202803
1385882.200994,163.1060923994004,94.41583523713598,76.69831434379884,76.67371416822022,87.12123317099521
1385882.208798,114.10728741655359,73.3481435013701,54.42000228709136,27.271225201485173,27.4359161452949
1385882.225606,111.16678474244311,70.08534602968881,52.70016774655749,23.74463896750273,21.39886800911826
1385882.23379,112.27541291814387,75.4504156353015,60.49829376624798,26.852563341307402,27.021427876260475
1385882.241359,114.55554580629698,73.0377446584526,58.30408744978864,30.48124889337438,25.721396268224787
1385882.248808,112.90976649793399,74.74072285472849,51.46322013174365,26.688513863393275,27.402309484177298
1385882.25698,112.73718271604993,75.4347733466891,53.52226664767398,27.62130833370406,26.48310611984418
1385882.264746,111.09694248025009,72.75071858996498,55.04812595280246,25.263435562016422,23.897406023237075
1385882.281252,110.25546439659024,71.2461672668725,55.006749856156056,24.992831669097434,22.73799191634614
1385882.311549,113.99722769083587,70.3282438015096,49.39515726849328,21.938621106229867,17.935350110331292
1385882.320218,115.1115501979338,72.23930921143467,51.84064518588203,23.110430136820224,19.9714021177044
1385882.328889,115.44253895911619,71.95276200489305,50.545289204104726,25.16406499761383,21.571676223990252
1385882.344725,116.14202815310412,72.21415411762206,53.21254071026211,26.303794116015965,22.71418522004095
1385882.353046,116.71355545049889,72.58680776463984,46.98286417287739,22.15750345237725,19.27111814410421
1385882.360968,113.908029117754,72.57044827281248,53.14246429808016,25.89324547173976,20.783012903065284
1385882.369532,113.95397019162934,69.7653238609573,50.271427532851135,24.302095609514257,21.699633303010824
1385882.376158,116.78406832287591,71.23843161635851,52.69240517391309,25.5846145563074,20.45832652201372
1385882.394329,115.69926894637092,67.94980872307777,47.55860984976681,22.9188344848561,17.75608553382424
1385882.402104,113.01567534471364,71.66661139093071,50.70418775326619,25.04534919897942,21.690198696713132
1385882.409229,111.60873069327431,73.13467431012096,61.56531226403974,27.65158781819058,26.749935291747782
1385882.423628,114.4180594527155,72.82849515010409,58.93802995882074,26.23552049515406,24.09238511788202
1385882.431768,116.27728012548222,72.54713627750033,53.490109906849675,28.720146321261797,22.223086428160595
1385882.439715,114.6839741526545,72.5931831552864,52.856153803764464,24.581321645528085,19.33985715019206
1385882.447205,118.03601792246432,73.28271972187561,54.26922966171862,28.099582820719995,23.05204428515737
1385882.45703,113.45599823427987,70.37221541656228,49.65259880922303,22.78379715001097,19.44771905382865
1385882.465248,119.68262304428121,74.35312506415042,53.35117466802851,29.26691555288775,24.588477671100073
1385882.472467,115.88422478482912,71.36498447781159,55.292068029956496,25.89281435969484,23.893666120630694
1385882.481002,118.50667897648303,73.19328561506745,51.3682020526956,27.62364883911664,20.20758388692907
1385882.488273,114.68120373257626,71.41362539025911,53.29873589802854,24.970316016745222,20.446706975653846
1385882.496963,116.39793066489831,69.5848168140257,49.91922516762318,24.572374380037534,19.117545845581507
1385882.504319,118.61365872569026,73.48959755214112,53.90875612224479,25.223979646602448,21.752162744686498
1385882.512907,116.88992058752628,74.80672056107085,48.637515354641785,24.65553795455294,23.453792535430914
1385882.520878,116.14515012665365,73.14332049429409,50.730102673733626,25.173699450638825,21.891715709806263
1385882.528861,115.53182279220813,72.66516285572324,50.22368426217461,23.55297922762867,20.81374824738496
1385882.535919,112.93511513740977,72.71701479941491,50.65953346246264,23.4184790522927,20.74615672401727
1385882.543717,119.43670745831626,77.03328860473984,53.77794875091032,27.557618608278794,25.401473278097892
1385882.562664,117.83181662696153,73.84020335675164,45.900122222594085,21.77707967195997,19.587611849416714
1385882.570399,119.38793280841676,81.90691360571184,50.76202195421169,24.059087690586278,24.145429632347565
1385882.577653,119.46589661948995,75.17655164951566,46.35386956376668,22.81819744453843,20.993611247508937
1385882.585761,122.38055286711479,83.44706861514254,49.120664339220305,23.520336827355496,22.379879504108793
1385882.593266,119.59512285069819,82.04243757493884,47.592392149053616,21.275822447415543,19.926111096777948
1385882.600929,118.4151793890865,80.10827155990982,46.53948611771903,20.18375933815111,18.34600887527197
1385882.608716,119.25670501069942,90.89765179117813,43.59070635010352,15.669250510104344,19.205695730540857
1385882.616728,119.1247168009229,97.29022804545683,44.7202014047486,19.493138752352028,21.417343504317294
1385882.624916,115.55083871971917,102.30428074537473,43.768836683890264,16.35405093275285,19.61299242855963
1385882.632094,119.84906163417787,105.00498905149335,40.07518342541205,16.07464545323824,18.601624109807606
1385882.640715,120.809797964198,111.29462605313006,37.08865683691416,10.36810635462369,16.90552093340767
1385882.648405,118.89534836342143,113.83258934048534,30.979603497799392,6.344959723804803,13.077933993187365
1385882.65684,121.38338731441792,126.29448091629594,31.818871591803926,6.310248321275647,15.761686645938388
1385882.665255,116.19231403774346,134.9887101014453,34.7693409405585,13.920233502539213,22.61673087799642
1385882.672355,122.47107161524406,138.21627314195467,32.11176454267195,12.687283227222212,22.277710330274335
1385882.681041,120.53235712601128,141.11585154137035,29.071849726363922,11.907553975440408,22.015850919320815
1385882.688535,119.35517288322522,140.4967584630482,36.86616128319166,17.900722672144216,22.731971321120874
1385882.697009,119.57797564840963,146.7755794144065,37.89079592760901,19.229764389991367,24.557701353641217
1385882.704275,122.59025210160657,150.0773940537642,35.408164292454735,17.53326650296193,21.809943818474384
1385882.712073,120.66645301881489,152.34096429721112,38.86617748521582,19.028696192622586,22.33364871261596
1385882.730547,123.73110542574287,156.04914554574455,35.51526644820311,17.1593649540881,19.02716521739174
1385882.737723,123.54128258419912,158.10786171376392,39.95308715104915,20.262796552154942,20.917690499121118
1385882.745317,121.30597932370547,158.54171483486667,39.545465260511854,17.854702512459376,18.09234602014709
1385882.753027,121.58483607503061,156.72189376882704,43.11870613037167,19.611905055772308,21.506908551810483
1385882.760959,123.74915682472017,159.18206693659369,40.11985858853545,18.12086996581918,19.12035175796005
1385882.768748,122.1975248815168,157.3703177856552,42.85300286014932,18.339866921875274,19.516795685924457
1385882.776856,123.82375733840502,158.1541205710014,43.406584023907854,19.191986949954003,23.033733780203637
1385882.784957,122.45592282252512,157.23711573824076,42.95447099637249,19.12331946020502,21.21581641046345
1385882.793161,120.86342633650153,157.67348753400495,41.66374609236423,17.697376289889977,20.889713706117554
1385882.800635,125.39226996138886,158.22928876298897,42.81464002539874,18.14074837813882,22.099089679234588
1385882.809419,121.52711779609503,158.03983826674482,41.340312322155064,17.761073152853626,17.684609485037935
1385882.816619,121.11390022899579,157.77908000980443,41.961983479399144,18.443485892706978,20.573985085144525
1385882.825149,124.92953103434037,157.95893134310077,43.57567979385618,16.036569038109608,21.717179208081678
1385882.832943,123.56160943164727,158.4800269773605,37.18738900741115,14.102873476372771,17.32535784275432
1385882.841893,121.26127379992687,157.28068908310703,40.634449304895135,17.735209347676538,18.810961673975253
1385882.849874,125.32895400506304,158.55071539918472,43.43459532212631,18.582366475281937,22.793728834527496
1385882.857403,123.82784637972554,158.42330789186346,41.47447136629624,19.455138594208286,20.61590424560086
1385882.865105,124.0880119960746,157.65840659528664,44.59633731381617,17.815306550123186,20.59088402485544
1385882.873891,124.70320482441404,158.34152926028355,38.03025221146217,15.70937789351674,18.970142642507106
1385882.880906,122.49980791523039,158.37041091789536,42.29548362120629,18.268952649162863,18.911172038434298
1385882.888666,123.86559161361012,158.73017050139157,41.11879661598725,17.474249703819122,20.329879840860293
1385882.905322,122.75916100672514,158.53275321130712,43.89943013071293,16.963086064822196,19.68025083543171
1385882.912565,122.35490041589844,158.07044957973827,38.810730388585355,14.290758077040895,19.67780504923805
1385882.920182,122.48569709419561,159.10347446624715,42.31729691954694,19.845339460318762,20.65826872125731
1385882.928371,123.23747415365273,159.65498545640557,41.391020459027985,15.909611191156941,18.417055617980445
1385882.936456,122.93793658717479,158.2305570103838,37.794442074637345,13.190428110682443,18.617151318422486
1385882.944495,124.71673202831376,158.04490080420547,38.67471034701289,14.10973462937141,18.460801179166253
1385882.952069,121.2325768190756,157.87696499612952,40.21146530348373,16.424952462423875,21.864066484286578
1385882.96081,123.56412162205267,158.65783055099192,34.38202477402115,12.82266349524939,17.421158341888475
1385882.96853,120.21225308948866,157.94709429033662,37.58762136439984,13.704467486589094,18.54676174241019
1385882.975753,120.88623324527828,157.95588790972067,33.72125255887996,11.575413543758449,18.217293567783845
1385882.986522,119.71351495580308,157.67543845823025,39.97864103242831,14.368450747331384,18.130563382374813
1385882.992893,120.99350150763046,157.82144194596242,38.71801565502024,14.183245532352698,17.80591137811913
1385883.000768,123.48656724888897,157.94865977184384,38.37661793685895,14.20231692583216,19.072758330357416
1385883.009243,119.65719470313513,157.70938483485068,37.411276469942315,13.208935245487657,18.019123804103938
1385883.01717,121.18010922403758,158.4783013351318,38.79099938027508,13.699791338171288,16.87689751200884
1385883.024458,122.80550370713178,158.38040261016377,38.9286864525015,15.068405329110194,18.60295871289142
1385883.032271,120.12064781974614,156.94436778992062,41.26022841575018,15.521596669464422,18.06647748173567
1385883.041761,120.46919637255726,157.26294175791102,41.671954652783306,17.05392429093682,19.266033224323845
1385883.050417,120.57529615353586,156.02900036624374,38.670565988280295,13.887011042081319,16.989001067530005
1385883.057028,119.53911689969954,157.42007849150812,39.35350509260248,13.71999441648882,18.056514131139405
1385883.07319,123.20352484308938,159.05526364156378,38.02810795767252,16.13217472056083,17.30570108223531
1385883.081269,119.42804669754753,156.79443685484384,38.427674630949575,14.172196741585676,18.00252885347448
1385883.08813,119.72948737624291,157.01858820705075,33.77120220703288,11.67145448241151,16.763668659079283
1385883.097313,119.56396556553582,157.46214280997572,38.82387855949737,13.752454970595917,18.53841868686411
1385883.105023,122.38015009384092,157.29858492764276,34.54438100611948,10.994190035437137,15.509455157481922
1385883.11272,122.73249773732402,157.7112138689968,37.12867278865565,14.462225653881434,18.89290002083048
1385883.119591,120.27970999718498,156.58660714792708,41.45301161416837,15.757537193452626,21.08864525996867
1385883.128204,125.77386205252817,158.65926996748314,40.80511251121904,21.827987687793673,23.390103081428332
1385883.136516,121.88969185124452,158.20592847482385,38.146983303140146,15.830169879326231,20.01796053280092
1385883.144843,123.2817690840925,157.33865238280794,39.09240541016788,15.702253009705863,20.686058524996366
1385883.152294,118.40249063074897,156.98109768849744,38.6475519707737,15.396384901671864,19.01728530519563
1385883.159761,122.60344892927691,158.67532707761842,37.39953772757079,14.976896763290158,17.418500481840947
1385883.169623,119.47379686733105,156.79565282003452,36.81569302171141,13.34281772903305,18.066932514455132
1385883.176354,121.65559193247974,157.8303532111352,43.63224248995912,17.702939025133464,19.199332472447253
1385883.184617,122.11293732147604,156.90352082305193,42.33111170296048,18.335660061808316,18.30463643047964
1385883.192669,123.44839535319362,157.0501948383755,46.31984868591975,19.715963143437225,20.248138236041743
1385883.201249,119.54142290719625,157.29285858485676,44.11740643464391,18.339774949959143,16.5805645009231
1385883.209301,123.90947540867414,155.23350569729962,42.8052602628864,18.94329409730886,19.067620032568463
1385883.217207,123.14083447471666,151.3845310503128,42.52537803136063,17.125162277450052,17.098885955213095
1385883.224053,121.72719553293035,148.14985223277768,40.01538151604971,16.169915794717156,17.234100828162198
1385883.242531,121.53188767339118,146.89916360476894,37.55641540177729,15.721704930869933,18.050542098450055
1385883.249445,120.85173908664243,141.79241178628277,37.19694842142141,15.79236517993575,20.414106802196155
1385883.257272,122.5984406546136,137.36718260454674,37.3681813505054,14.670831696580406,21.985952023806185
1385883.265955,120.68340246358464,131.5783331411206,34.66547722856508,11.140103149447025,17.68247150736777
1385883.272337,122.13226735978151,119.46406041956922,36.581249489290585,10.222492007647137,13.218831159215384
1385883.279389,121.12412684739664,116.54820287478204,36.49668119931924,10.383223267889985,12.770083348143798
1385883.287395,124.3231194220784,113.33301310206387,36.01070092033658,12.64658824684014,15.71411308111276
1385883.296772,124.55325909210919,110.35301391826025,39.66432870345478,16.857795611259537,21.01564325503251
1385883.304391,120.97099180571598,102.99717911255568,37.63706106721995,9.252346095856609,10.380165562735396
1385883.312005,119.1201955881612,102.46487868904788,40.96068047245619,11.309790223975641,14.544664788544884
1385883.320729,117.75397018227024,97.98913937362558,42.77891183959988,14.5703969991769,14.593716458243932
1385883.32854,116.75276018810537,88.25072728352811,41.98772512725882,12.840541109046118,8.559948661516149
1385883.336196,120.24214482789706,86.73272095844901,44.02262956792014,17.13233145876402,14.503825191263797
1385883.34418,122.12664778325987,91.02563756703928,47.558890797575074,17.50031517857185,16.94258770192727
1385883.351756,124.05802452403172,84.99906845908893,46.95835577360199,18.587798050307807,18.431959779105274
1385883.361406,122.63677131157101,75.28044055214217,43.38479579384009,15.522257031335789,12.92408262640998
1385883.368182,119.86451886142626,75.78207641830778,42.55081622886063,15.609191976648248,13.626015718830415
1385883.376938,118.3766565986309,76.95467548183896,47.72466975712154,17.61286583385798,15.829624684300315
1385883.385208,121.38369291303616,78.44279000640685,46.32807112829243,18.852713404381007,16.73754393035696
1385883.392904,123.31589650181941,76.82661588715703,52.969252241336555,22.69359815996573,20.77915859823597
1385883.410004,118.15671721618953,76.14246012774149,46.81234019389457,19.292239055773667,16.922616439174472
1385883.417,120.10981138047904,76.54444891248751,52.4127082174664,24.22224466121334,23.99043607682587
1385883.425045,120.25454959699489,75.97874545546752,45.110701322169206,15.88998660253294,15.835824713549815
1385883.433416,119.87449804247119,72.26927119550992,49.09675232371317,20.359773466146354,19.47671581101909
1385883.440628,119.75625394028803,73.21247409019557,49.57386502163323,19.674837560990422,18.7700896164445
1385883.450338,120.20018422283121,74.24265076321325,43.003162204523676,16.16930390636896,17.109188349063814
1385883.456876,120.4547442619115,71.93866519579485,46.31841754365691,21.19854044010176,19.45248090110099
1385883.465396,120.98829945184755,72.1854189803092,45.09744094917093,16.705534822564186,14.963199839540481
1385883.472911,122.7845054523022,75.88043996641967,48.8053446224581,23.63593780288756,22.30071270237966
1385883.480985,119.51061006654923,71.6732804911026,48.709823473312824,20.346091237548723,17.332478799272813
1385883.488864,118.95596009001676,76.63648280819045,46.04746457918471,17.019457568216648,17.068816796703544
1385883.496676,120.82558607139357,80.36357484601776,51.64785946151619,23.19867572915343,24.070894972874598
1385883.503759,121.75609453821686,77.53128606254955,46.79944485558663,18.61297663413843,19.410630190704115
1385883.51334,123.16244097745934,69.47378236154218,46.086012741916434,20.955665618288712,15.620280684165348
1385883.521268,122.10702976132612,74.71675408675998,47.11076347632974,21.69730971625784,21.10755682782133
1385883.528745,121.41487561752109,72.86687229990643,45.624283706043045,18.60284232306667,16.69012407902368
1385883.536307,120.13653255505794,77.7449477349199,51.30555227725133,20.681664065229377,21.72704917172709
1385883.54408,120.803543306597,79.6430645574898,48.2972384455212,19.695938487300975,20.98338744545891
1385883.551814,119.58849233900844,77.57068195010963,48.662695550537194,19.604571469492274,19.946629595680346
1385883.559827,118.91759467886885,74.86482226877432,43.00169731428104,16.405007919532984,16.292068253188415
1385883.569008,119.6601135507705,74.0091143641655,47.522846874772256,19.230965791846494,18.45336861638767
1385883.58651,118.50024090448163,72.05669986603456,44.23500644222549,16.764156040880135,15.194140265998282
1385883.593721,122.90392478580848,79.8572719118177,48.4264586916135,21.824276994555483,22.773298551523602
1385883.60129,121.90341562096884,76.63176443361326,50.30766817075986,21.26545410679727,19.761961468452558
1385883.608662,121.23803810388225,77.56102160714005,47.60335593185257,18.692269691691838,20.155889736479125
1385883.618231,120.64649015202508,76.1493180430279,45.06776090775379,17.067908105120942,18.113543085487333
1385883.624612,122.2822171693542,71.53617146262327,43.650263636366134,15.755509402561632,13.74429272080639
1385883.632639,122.29856209209797,77.06715676881679,43.4629656464914,14.967840446262043,17.457622200894846
1385883.640053,118.41798716312962,77.24533529404361,45.595011564941565,16.857953524067373,18.66633508877785
1385883.649112,118.76799535541184,84.6203153238172,53.44599232039596,24.558706454960916,25.407184482905603
1385883.656352,123.4507739294077,79.26739131057525,45.71319160243628,18.756512876930675,17.749230637959524
1385883.665936,122.68265496682439,92.2203723656932,50.017310382546306,17.985903998002307,17.299788181513726
1385883.673179,117.15597365520578,90.41654078009216,45.22638448971011,11.028441005668636,11.160818351050022
1385883.682543,117.8013718283931,93.10490768643491,42.61260586413193,13.3204979708653,13.943825564832943
1385883.68899,118.61561251281677,107.40632888956135,40.579761681775814,12.248744703736936,13.769170342064067
1385883.696921,122.40210394002798,110.0392193212889,38.16810966983799,11.733737552150812,15.186791603517985
1385883.704898,124.54424607288814,116.3766460415066,31.78260316503214,7.340046311155724,10.175837032870305
1385883.71185,119.9499250834939,129.3180154515202,32.82952592337365,9.796409364615632,17.93711633242226
1385883.719959,123.62960208543906,134.53185950092663,35.56239534346477,13.109532588575135,21.997151571050136
