timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1385869.2409317703,-19.70309066772461,-19.308223724365234,-40.539955139160156,-28.36467742919922,-4.804407596588135,5.347529411315918,-1.4171556234359741,3.3908188343048096
1385869.2449317705,6.095530986785889,6.902234077453613,15.182270050048828,53.66938400268555,19.123443603515625,30.645339965820312,-4.018700122833252,-30.411407470703125
1385869.2489317704,49.758975982666016,35.04744338989258,56.696285247802734,105.254150390625,32.1949462890625,39.741947174072266,-9.60248851776123,-56.03068923950195
1385869.2529317704,74.17994689941406,31.65616798400879,3.9645822048187256,-50.48371124267578,54.967864990234375,14.89261245727539,16.90581512451172,7.68805456161499
1385869.2569317704,29.40799903869629,6.906453609466553,-3.0763297080993652,-63.62472915649414,32.63892364501953,-1.8307104110717773,21.194791793823242,29.69136619567871
1385869.2609317703,-44.310359954833984,-24.380828857421875,-19.510000228881836,-28.215845108032227,-35.52500915527344,-45.98751449584961,7.932939052581787,50.51409912109375
1385869.2649317703,-75.0395736694336,-29.75753402709961,-34.37548828125,14.157439231872559,-81.37129974365234,-63.20708084106445,-11.540273666381836,34.240272521972656
1385869.2689317702,-43.587562561035156,-10.963701248168945,23.812646865844727,76.56468963623047,-32.02967071533203,18.82312774658203,-14.264546394348145,-38.83165740966797
1385869.2663844374,-19.50387191772461,-9.169490814208984,47.9042854309082,93.12621307373047,-2.4210779666900635,28.124160766601562,-11.914344787597656,-44.80602264404297
1385869.2703844374,52.88922882080078,7.789273262023926,41.9244499206543,45.031410217285156,41.20960998535156,38.27130889892578,-7.678383827209473,-36.14115524291992
1385869.2743844374,105.0993881225586,30.948762893676758,7.08810567855835,-2.9738523960113525,64.31790161132812,39.27809143066406,-13.3464937210083,-40.54783630371094
1385869.2783844373,10.610682487487793,3.8238472938537598,-4.1046857833862305,45.03011703491211,2.0658252239227295,-32.45478057861328,-21.416107177734375,-6.772228240966797
1385869.2823844375,-27.05133628845215,-8.546199798583984,9.573671340942383,26.15825653076172,-14.822864532470703,-39.17624282836914,-6.520016193389893,18.17481231689453
1385869.2863844375,-13.625653266906738,14.999189376831055,17.19437599182129,-33.1252555847168,0.2997303307056427,4.756956100463867,14.155890464782715,23.004716873168945
1385869.2903844374,5.9956464767456055,40.194801330566406,5.803435325622559,-69.39611053466797,18.85643196105957,41.54409408569336,17.279687881469727,0.23282139003276825
1385869.2943844374,-11.770748138427734,0.022249246016144753,16.20857810974121,-51.7695426940918,5.20913028717041,9.393631935119629,11.342121124267578,4.152133941650391
1385869.2983844373,-6.789748668670654,-11.333552360534668,12.383594512939453,-30.90046501159668,-1.8355320692062378,-6.350413799285889,16.56316375732422,16.46221351623535
1385869.3023844373,-2.1253371238708496,-11.791272163391113,4.595391750335693,20.61454963684082,-20.787860870361328,-36.94171905517578,8.889803886413574,13.457282066345215
1385869.3166974785,-4.966039657592773,-6.020763874053955,-16.42734718322754,74.55369567871094,-27.328472137451172,-54.5749397277832,-5.870095252990723,-10.14830207824707
1385869.3206974785,18.14165496826172,20.20296859741211,-45.450218200683594,23.530118942260742,5.766375541687012,-6.608974933624268,10.23458194732666,3.348606586456299
1385869.3246974784,17.936716079711914,17.862241744995117,-37.01029586791992,-38.88220977783203,5.696744918823242,7.391788959503174,16.55777359008789,22.523334503173828
1385869.3286974784,4.273101806640625,9.42537784576416,-22.567893981933594,-80.86304473876953,-8.238630294799805,-0.11031750589609146,7.3021745681762695,30.216161727905273
1385869.3326974784,-23.746225357055664,-2.4391708374023438,-19.07317352294922,-75.61076354980469,-15.603447914123535,-13.94425106048584,-8.62205696105957,12.322049140930176
1385869.3366974783,-33.83163833618164,-12.38133430480957,-0.7753104567527771,-62.29377746582031,-24.499134063720703,-21.755035400390625,-9.71516227722168,11.712742805480957
1385869.3406974783,-27.393518447875977,-17.874876022338867,15.191975593566895,-40.474369049072266,-30.127792358398438,-12.688947677612305,-5.499455451965332,21.486690521240234
1385869.3446974782,-17.011526107788086,-6.145695686340332,21.697668075561523,19.71401023864746,-33.52733612060547,-10.496077537536621,-6.657299995422363,21.612943649291992
1385869.3486974784,-34.40021896362305,-6.082028865814209,15.187932014465332,77.77259063720703,-27.997072219848633,-4.344461441040039,-11.111201286315918,2.7257587909698486
1385869.3526974784,-5.045788764953613,-11.936153411865234,16.42927360534668,42.61922836303711,-3.9464786052703857,38.55888366699219,0.3914036452770233,-2.954331398010254
1385869.3495503955,-3.191328763961792,-22.4106388092041,23.22735595703125,18.874670028686523,6.590156555175781,43.10737609863281,1.6440720558166504,-7.298487663269043
1385869.3535503955,6.54071044921875,-15.512917518615723,14.075615882873535,9.042261123657227,22.615833282470703,29.924861907958984,3.2884151935577393,-20.979747772216797
1385869.3575503954,54.37651062011719,33.560394287109375,-5.950471878051758,28.016368865966797,43.49988555908203,1.3107728958129883,2.2353169918060303,-47.71085739135742
1385869.3615503954,101.063232421875,78.3822021484375,-21.161666870117188,37.677215576171875,56.728981018066406,-15.123154640197754,-1.0669599771499634,-69.3070068359375
1385869.3655503953,33.29531478881836,27.680574417114258,-0.891210675239563,15.665491104125977,18.125410079956055,-30.751407623291016,-9.943644523620605,-34.06171798706055
1385869.3695503953,5.098697662353516,3.2134759426116943,5.059348106384277,-2.1738884449005127,5.040272235870361,-19.513662338256836,-6.659210681915283,-9.007487297058105
1385869.3735503955,-0.36607033014297485,-12.631783485412598,17.573482513427734,-3.8847007751464844,-8.975031852722168,1.4200127124786377,-1.3828455209732056,18.688434600830078
1385869.3775503954,7.563083171844482,-15.659378051757812,23.594219207763672,-2.0863239765167236,-15.497081756591797,12.494714736938477,2.127701759338379,27.724653244018555
1385869.3815503954,13.139093399047852,0.5266045331954956,8.473331451416016,-1.6795613765716553,-0.42141541838645935,-0.16865098476409912,6.919155597686768,13.021486282348633
1385869.3855503954,3.3650238513946533,1.7391870021820068,-2.6011464595794678,6.527238368988037,1.5568267107009888,7.461158752441406,3.7016236782073975,4.222616195678711
1385869.3824459375,-32.46141052246094,-23.711042404174805,10.972914695739746,23.921648025512695,-31.033824920654297,-9.738365173339844,-4.821062088012695,18.82337188720703
1385869.3864459374,-51.04380416870117,-43.17605972290039,16.29703712463379,36.56219482421875,-48.5241813659668,-20.268138885498047,-11.331624984741211,20.30153465270996
1385869.3904459374,29.57933807373047,12.853782653808594,-25.11042594909668,1.1440584659576416,10.563264846801758,25.150663375854492,-3.6161015033721924,0.6402314901351929
1385869.3944459374,58.24947738647461,33.542396545410156,-34.30009841918945,-2.2552385330200195,36.22515869140625,46.74047088623047,2.528219699859619,-14.99276351928711
1385869.3984459373,30.919492721557617,21.665849685668945,-25.482690811157227,-17.9189395904541,37.79142761230469,42.841651916503906,3.22948956489563,-17.686677932739258
1385869.4024459373,-15.605657577514648,-5.3983869552612305,8.68460750579834,-30.28901481628418,2.795013189315796,-2.330401659011841,0.5894427299499512,11.90139389038086
1385869.4064459372,-24.254545211791992,-13.793071746826172,40.74891662597656,-18.044313430786133,-39.229190826416016,-54.065067291259766,-2.367896556854248,42.90140914916992
1385869.4104459374,-39.93002700805664,-19.90302276611328,39.54080581665039,35.55500793457031,-35.70455551147461,-28.179655075073242,-3.4120867252349854,15.405098915100098
1385869.4144459374,-42.533958435058594,-13.1058349609375,17.535350799560547,28.222440719604492,-15.361045837402344,-8.707961082458496,-5.587099075317383,0.5191470384597778
1385869.4184459373,6.680744647979736,28.996410369873047,-16.467756271362305,-15.168717384338379,18.488544464111328,7.229921817779541,-1.2330559492111206,2.2754547595977783
1385869.4316323954,68.5193862915039,64.204345703125,-33.91169357299805,-37.76057434082031,29.492992401123047,1.4643884897232056,4.159550189971924,14.851685523986816
1385869.4356323953,11.256735801696777,10.478841781616211,-14.230857849121094,-25.190332412719727,-6.469933986663818,-22.757661819458008,-1.7607308626174927,24.72511863708496
1385869.4396323953,-20.399507522583008,-8.58587646484375,-8.165863990783691,-20.26500129699707,-5.782695293426514,-14.633280754089355,-3.5285727977752686,11.292067527770996
1385869.4436323955,-24.05266761779785,-17.341781616210938,3.0620086193084717,-10.469112396240234,-5.165683269500732,7.819910049438477,1.3331156969070435,1.6126940250396729
1385869.4476323954,2.3155643939971924,-14.050230979919434,8.56279468536377,-6.225065231323242,-9.641241073608398,16.556425094604492,7.387446880340576,-0.707527756690979
1385869.4516323954,3.460221529006958,4.253162860870361,-5.458825588226318,-25.82627296447754,3.340466260910034,3.851649761199951,4.368615627288818,-4.80744743347168
1385869.4556323953,-2.346790313720703,5.307151794433594,-9.523401260375977,-9.800835609436035,17.367691040039062,10.598078727722168,4.484658241271973,-7.254472732543945
1385869.4596323953,-16.563282012939453,-4.902631759643555,4.515859127044678,20.545379638671875,-0.10295215994119644,4.314342021942139,3.0559771060943604,4.645824909210205
1385869.4636323953,-8.340375900268555,-15.91387939453125,12.026750564575195,33.59605407714844,-19.474563598632812,-6.675418853759766,2.2104671001434326,13.525111198425293
1385869.4676323952,19.50634765625,-18.72077178955078,-4.8927812576293945,30.9848690032959,15.569470405578613,18.66358184814453,7.787962436676025,2.4434714317321777
1385869.4663101453,7.100279331207275,-11.107635498046875,3.017897605895996,23.586593627929688,21.18230628967285,25.71758270263672,12.00670337677002,2.0816562175750732
1385869.4703101455,-6.711463928222656,-0.011967270635068417,16.02387046813965,16.128726959228516,0.929845929145813,7.720815658569336,5.060100555419922,8.133512496948242
1385869.4743101455,-5.179529666900635,7.307672500610352,20.483562469482422,3.252185583114624,-17.45508575439453,-14.63801097869873,-1.7138539552688599,3.9278924465179443
1385869.4783101454,-17.109914779663086,7.663010597229004,31.613975524902344,-7.251591682434082,-10.79095458984375,-0.8937901854515076,11.260980606079102,-0.9230354428291321
1385869.4823101454,-24.430137634277344,2.3383545875549316,16.731517791748047,-16.26519012451172,-5.837120532989502,4.023066997528076,8.780777931213379,5.04141902923584
1385869.4863101454,-10.980850219726562,-3.5888946056365967,-0.5419225096702576,-13.430594444274902,-4.495570182800293,2.3347837924957275,-4.523919582366943,6.6460065841674805
1385869.4903101453,11.94530963897705,-8.019536972045898,-24.92721939086914,-9.995553970336914,1.6003633737564087,-4.880630016326904,-17.03594970703125,-10.765880584716797
1385869.4943101453,15.810056686401367,-8.746472358703613,-42.55427932739258,-9.378240585327148,-0.5637050271034241,-4.21291971206665,-16.99647331237793,-6.917937278747559
1385869.4983101452,9.443458557128906,-6.019734859466553,-40.70109176635742,-24.512250900268555,-1.1694529056549072,-5.785798072814941,-13.25330638885498,-6.781537055969238
1385869.5023101452,-2.4574978351593018,-7.973819255828857,-28.096633911132812,-19.796131134033203,13.014151573181152,-0.7119976282119751,1.157692313194275,-9.530292510986328
1385869.5000824784,-15.100460052490234,-13.544381141662598,0.9062676429748535,19.74126625061035,9.437650680541992,2.3281283378601074,5.143118381500244,-4.712019920349121
1385869.5040824784,-5.660734176635742,-5.307066917419434,32.4590950012207,50.159610748291016,-12.219160079956055,-1.5484193563461304,-2.556226968765259,0.6702538132667542
1385869.5080824783,-16.138879776000977,4.810978412628174,28.056293487548828,-3.6811821460723877,-9.015411376953125,-4.308292865753174,3.5215821266174316,1.198294997215271
1385869.5120824785,-24.10799217224121,4.971242427825928,20.106670379638672,-13.682623863220215,3.9514992237091064,-3.166947603225708,6.616843223571777,-3.8461997509002686
1385869.5160824785,-25.195056915283203,10.363449096679688,31.405502319335938,-18.031858444213867,-3.3759069442749023,-1.6164308786392212,4.9600510597229,-0.03500441834330559
1385869.5200824784,-2.1079766750335693,22.124446868896484,43.786041259765625,-13.004813194274902,-22.49793815612793,-5.3365044593811035,-4.764686584472656,-1.0061098337173462
1385869.5240824784,10.022777557373047,6.123119831085205,12.234950065612793,28.120067596435547,-4.288052558898926,-7.547731399536133,-13.733856201171875,-16.981868743896484
1385869.5280824783,-1.069034457206726,-3.51315975189209,-3.5382273197174072,37.97727584838867,9.471841812133789,-0.33868271112442017,-1.250936508178711,-11.469587326049805
1385869.5320824783,2.944652795791626,-8.436737060546875,-19.108020782470703,16.3603458404541,8.744495391845703,7.024279594421387,7.680889129638672,10.118393898010254
1385869.5360824782,25.780214309692383,-0.5988163948059082,-25.7432804107666,-10.101909637451172,-4.135243892669678,4.93138313293457,12.7047758102417,19.334688186645508
1385869.5503162285,10.982460975646973,6.599254608154297,-12.58556842803955,-1.6577956676483154,-0.8803901076316833,2.2623515129089355,21.634197235107422,6.82328462600708
1385869.5543162285,-2.335432767868042,-3.698758125305176,-17.992568969726562,-8.073277473449707,6.327642440795898,2.4851174354553223,5.061045169830322,6.353690147399902
1385869.5583162284,17.396366119384766,-15.090629577636719,-49.71508026123047,-35.924537658691406,11.008621215820312,-4.7761664390563965,-30.907224655151367,6.765936374664307
1385869.5623162284,55.32390594482422,-13.216475486755371,-71.85192108154297,-58.889339447021484,9.691006660461426,-13.781742095947266,-45.845516204833984,-2.196549415588379
1385869.5663162284,30.445358276367188,-7.3080220222473145,-24.682220458984375,-34.016990661621094,6.189281940460205,-2.9541900157928467,-28.29383659362793,-2.3371362686157227
1385869.5703162283,-11.137603759765625,-8.221306800842285,2.9623019695281982,-10.907936096191406,-1.4456924200057983,-2.2997941970825195,-22.189634323120117,5.799675464630127
1385869.5743162283,-29.139589309692383,8.921831130981445,45.447940826416016,19.756406784057617,-16.036540985107422,-5.448822975158691,-6.975680351257324,7.290689468383789
1385869.5783162285,-16.630754470825195,28.13848304748535,57.67890548706055,35.16111755371094,-22.28470230102539,-11.106983184814453,14.708895683288574,-7.544044494628906
1385869.5823162284,-13.923017501831055,7.877050399780273,14.18482780456543,39.33222579956055,-15.408156394958496,-12.323673248291016,1.6740972995758057,-1.4907325506210327
1385869.5863162284,-15.761494636535645,-3.887087345123291,-16.97173500061035,15.843242645263672,-9.197917938232422,-15.885019302368164,-7.218878746032715,1.8021888732910156
1385869.5830874785,-25.884605407714844,-4.676524639129639,-8.420419692993164,15.74893569946289,3.3653974533081055,-11.201290130615234,4.779962062835693,-4.022932529449463
1385869.5870874785,-19.743350982666016,6.604732990264893,34.670013427734375,38.14103317260742,3.9150373935699463,-0.9828875064849854,20.15015983581543,-0.31838417053222656
1385869.5910874784,13.092362403869629,24.280948638916016,67.8729248046875,43.413551330566406,-9.269942283630371,2.2777099609375,22.9594669342041,10.194579124450684
1385869.5950874784,-2.2684175968170166,12.46821117401123,22.55522346496582,-18.302309036254883,-1.9359495639801025,-4.079608917236328,13.515337944030762,8.92928695678711
1385869.5990874784,-23.802061080932617,1.0244556665420532,5.111219882965088,-20.56001853942871,6.846965789794922,-0.9207226634025574,8.709757804870605,4.637539386749268
1385869.6030874783,-16.18815803527832,-11.862776756286621,-17.78445053100586,-16.76738929748535,7.671270847320557,4.8401055335998535,2.4398858547210693,8.863640785217285
1385869.6070874783,23.175762176513672,-6.039112091064453,-26.39542579650879,-15.369502067565918,-2.134007692337036,5.377737045288086,-3.058532476425171,13.538759231567383
1385869.6110874782,9.193178176879883,17.488101959228516,19.825483322143555,20.82345199584961,0.2418062537908554,6.100450038909912,1.945264458656311,3.79111385345459
1385869.6150874784,-19.233741760253906,18.21115493774414,31.38648796081543,33.204280853271484,4.484707355499268,6.723742485046387,5.294175624847412,-1.0950661897659302
1385869.6190874784,-25.76247787475586,24.48356819152832,28.50472068786621,18.30204200744629,1.3485409021377563,-1.2983320951461792,7.77266788482666,2.244262218475342
1385869.6335466874,-0.7463587522506714,37.05736541748047,21.35127830505371,-4.435482978820801,-9.253267288208008,-12.0564603805542,9.282092094421387,2.7814488410949707
1385869.6375466874,-1.6484768390655518,12.687931060791016,1.7946748733520508,-6.237488746643066,-2.422189235687256,0.9645902514457703,12.608887672424316,-1.4417799711227417
1385869.6415466873,-4.442478656768799,-7.866356372833252,-28.44826889038086,-14.598292350769043,7.369318008422852,8.988279342651367,4.918894290924072,2.7735188007354736
1385869.6455466873,17.50816535949707,-16.635313034057617,-48.8499755859375,-44.476383209228516,8.55790901184082,10.063976287841797,-0.07014443725347519,15.05486011505127
1385869.6495466875,51.655128479003906,-6.240042686462402,-51.994422912597656,-58.05281066894531,4.097200870513916,4.476083755493164,-1.3791956901550293,14.52778434753418
1385869.6535466874,38.275535583496094,-1.4843003749847412,-57.0355110168457,-20.76986312866211,15.897298812866211,9.059237480163574,-5.860116481781006,1.635945439338684
1385869.6575466874,5.220427989959717,-13.463615417480469,-33.1883659362793,0.14103373885154724,9.466585159301758,8.913396835327148,-8.891157150268555,2.2419984340667725
1385869.6615466874,-6.422787666320801,-19.527572631835938,11.191508293151855,17.007476806640625,-2.5155277252197266,10.360627174377441,-2.216383457183838,6.6588239669799805
1385869.6655466873,-3.075820207595825,-11.184394836425781,48.53715133666992,37.99100112915039,-12.740751266479492,7.689074993133545,4.247134208679199,-3.6384713649749756
1385869.6695466873,7.987642288208008,-5.5697808265686035,22.199542999267578,6.774966716766357,-8.835451126098633,9.75503921508789,5.293100833892822,3.8062102794647217
1385869.6643846035,-2.6192374229431152,-4.474882125854492,11.048842430114746,-2.438286304473877,-8.850829124450684,5.223563194274902,-4.3014326095581055,-2.6157889366149902
1385869.6683846035,-21.141672134399414,-13.915987968444824,-5.583600044250488,-3.0834426879882812,0.9613217711448669,6.4833831787109375,-12.302969932556152,-11.409643173217773
1385869.6723846034,-4.717923164367676,-26.58566665649414,-22.812145233154297,-28.84262466430664,15.721017837524414,15.617151260375977,-5.699062824249268,-0.9472065567970276
1385869.6763846034,41.409271240234375,-21.72737693786621,-19.0618896484375,-48.111305236816406,14.893991470336914,17.433290481567383,3.2336344718933105,16.411237716674805
1385869.6803846033,4.162456035614014,-33.406044006347656,-5.417150974273682,-13.858415603637695,3.3168435096740723,7.305769443511963,-4.058328628540039,8.640978813171387
1385869.6843846033,-4.302648067474365,-24.009716033935547,5.073721408843994,16.153539657592773,-13.066015243530273,-1.8093637228012085,-8.882892608642578,6.56938362121582
1385869.6883846032,-19.13939094543457,-5.827056407928467,14.459294319152832,55.6992073059082,-18.432262420654297,-8.79209041595459,-18.31624412536621,-16.636850357055664
1385869.6923846034,6.1184587478637695,-9.914383888244629,-18.847496032714844,27.662982940673828,0.3246636986732483,2.6485390663146973,-2.0377938747406006,-5.041661262512207
1385869.6963846034,18.457517623901367,-17.197628021240234,-17.10727882385254,0.6214351654052734,2.303737163543701,6.453872203826904,9.527456283569336,12.172554016113281
1385869.7003846033,14.548781394958496,-19.405853271484375,6.556765556335449,-6.437494277954102,-7.877986907958984,-0.018429754301905632,8.681062698364258,15.223970413208008
1385869.7000319376,-13.648951530456543,-15.426133155822754,33.64073181152344,17.818864822387695,-10.095076560974121,-5.958375930786133,-3.782956123352051,-7.520730018615723
1385869.7040319375,-22.572917938232422,4.883930206298828,70.8641586303711,30.794897079467773,-18.155120849609375,-7.419974327087402,-7.850100517272949,-3.9651143550872803
1385869.7080319375,-18.07619857788086,9.14171314239502,48.15528869628906,27.851022720336914,-8.469071388244629,0.6589226722717285,-7.366683483123779,-1.7083402872085571
1385869.7120319374,-22.20969009399414,2.850087881088257,4.629463195800781,-3.321086883544922,4.54121208190918,6.921149730682373,-1.530615210533142,0.40420445799827576
1385869.7160319374,-21.530391693115234,15.638938903808594,-13.22443675994873,-36.56800079345703,0.5896896123886108,1.8429230451583862,2.486212730407715,4.567300796508789
1385869.7200319374,4.606672763824463,33.43227767944336,-24.823745727539062,-52.327117919921875,-8.67243480682373,-6.758359909057617,2.7607152462005615,4.172877311706543
1385869.7240319373,23.31180763244629,-4.910120487213135,-81.63336181640625,-52.742881774902344,14.4481840133667,8.814024925231934,9.790343284606934,9.69646167755127
1385869.7280319373,6.08130407333374,-24.495569229125977,-61.9757080078125,-47.940834045410156,18.764841079711914,10.091172218322754,8.267274856567383,10.300324440002441
1385869.7320319372,-1.493123173713684,-29.937959671020508,-24.122167587280273,-37.27561569213867,10.736197471618652,2.704869508743286,-1.9861243963241577,12.008295059204102
1385869.7360319374,8.92992877960205,-16.48719596862793,9.696024894714355,-12.502208709716797,-1.7017714977264404,-8.311666488647461,-14.916874885559082,2.0978121757507324
1385869.7504923535,-24.88568115234375,7.676821708679199,60.716026306152344,15.938111305236816,-11.12757396697998,-14.634397506713867,-17.723743438720703,-12.840680122375488
1385869.7544923534,-29.88972282409668,15.049687385559082,50.893959045410156,6.772775650024414,-7.491299629211426,-10.535065650939941,-4.997957706451416,-6.6472978591918945
1385869.7584923534,-7.992131233215332,25.776073455810547,10.438451766967773,16.92133140563965,-5.779217720031738,-4.592114448547363,6.125337600708008,5.314328670501709
1385869.7624923533,21.125551223754883,36.12284851074219,-20.80788230895996,29.45701789855957,-4.254714488983154,-2.479879856109619,6.7857136726379395,0.7116599082946777
1385869.7664923533,14.086174964904785,18.82212257385254,-24.486494064331055,-26.7646484375,1.9793974161148071,-3.2892792224884033,6.296760082244873,-0.9041717648506165
1385869.7704923535,7.629678249359131,4.9354567527771,-23.78923988342285,-28.139848709106445,3.164193630218506,-4.429388523101807,9.845442771911621,5.241798400878906
1385869.7744923534,2.1432886123657227,-3.460721969604492,-12.971060752868652,-1.1725822687149048,-8.681767463684082,-11.580936431884766,3.0844321250915527,6.940429210662842
1385869.7784923534,3.357009172439575,-5.154469013214111,-0.34624582529067993,24.292186737060547,-14.274307250976562,-16.558975219726562,-8.487690925598145,-7.8126726150512695
1385869.7824923533,10.995382308959961,0.449076771736145,20.398193359375,18.49398422241211,-8.737979888916016,-13.023197174072266,-5.697403907775879,1.5050798654556274
1385869.7864923533,19.630027770996094,6.649857521057129,7.187274932861328,19.352365493774414,1.174504280090332,-5.722839832305908,0.8452820777893066,3.4648325443267822
1385869.7822896035,10.280776977539062,10.48746109008789,-1.7279314994812012,0.7442514896392822,17.094221115112305,4.1537909507751465,7.952966213226318,-1.1967980861663818
1385869.7862896034,-8.696680068969727,21.520734786987305,8.119837760925293,-8.365047454833984,13.555048942565918,2.886460542678833,6.850709915161133,0.9109027981758118
1385869.7902896034,-8.014832496643066,40.65447998046875,26.11376190185547,2.3955276012420654,-10.778190612792969,-9.64096450805664,-1.1304104328155518,6.869508743286133
1385869.7942896034,4.539628982543945,35.539573669433594,-15.217293739318848,23.603294372558594,-1.2360901832580566,-2.3321428298950195,6.7177910804748535,2.2260854244232178
1385869.7982896033,-0.7630919814109802,14.981036186218262,-27.88006591796875,9.542441368103027,11.872518539428711,5.435903072357178,10.142878532409668,-2.153247117996216
1385869.8022896033,-5.35828971862793,1.014769434928894,-4.001792907714844,-5.9088640213012695,6.259708881378174,5.479788780212402,4.753196716308594,3.48455810546875
1385869.8062896035,7.797693729400635,2.9461898803710938,29.388622283935547,0.8338586091995239,-14.579419136047363,-4.105567455291748,-6.855121612548828,8.746744155883789
1385869.8102896034,-0.01825251616537571,-6.175096035003662,17.22271728515625,2.0935773849487305,-4.8816752433776855,-2.484907627105713,-5.942625045776367,-0.7714146971702576
1385869.8142896034,-10.259446144104004,-10.128929138183594,5.112827777862549,-16.467424392700195,6.253950595855713,1.9215705394744873,-1.8825623989105225,-2.9864602088928223
1385869.8182896033,-9.679901123046875,8.956902503967285,13.816304206848145,-12.90017318725586,1.9505866765975952,3.2431790828704834,2.6527113914489746,5.065068244934082
1385869.8330972705,11.230965614318848,28.176136016845703,28.591394424438477,14.857010841369629,-12.305550575256348,-2.4517087936401367,-1.2259697914123535,7.902339935302734
1385869.8370972704,9.359844207763672,-7.706760406494141,13.80947208404541,-4.172275543212891,-4.611741542816162,-2.4618945121765137,-8.345510482788086,1.0831477642059326
1385869.8410972704,-6.707643985748291,-13.10684871673584,3.2640974521636963,-11.588083267211914,3.2471277713775635,2.7659687995910645,-1.3730095624923706,2.2668864727020264
1385869.8450972703,-9.192672729492188,-14.19465446472168,-2.132558822631836,11.301773071289062,1.1757798194885254,5.7678351402282715,4.525078773498535,8.262770652770996
1385869.8490972703,5.516988754272461,-6.136389255523682,5.49778938293457,44.832889556884766,-7.228226661682129,2.8944294452667236,3.8683242797851562,5.255860805511475
1385869.8530972702,-11.418008804321289,21.934473037719727,17.763580322265625,23.076173782348633,-5.5481953620910645,3.425678014755249,8.70602798461914,3.5399322509765625
1385869.8570972704,-17.686880111694336,15.136212348937988,-1.3162062168121338,-2.203489303588867,2.5385053157806396,6.897893905639648,10.551837921142578,5.983058929443359
1385869.8610972704,-5.391879558563232,-10.401623725891113,-27.29438018798828,-14.501843452453613,0.12074156105518341,2.4827840328216553,-1.1516826152801514,7.921998977661133
1385869.8650972703,17.762983322143555,-28.622356414794922,-33.93217468261719,-19.04884910583496,-2.3840067386627197,-3.1450984477996826,-11.825284004211426,-0.8462944626808167
1385869.8690972703,21.587976455688477,-27.938295364379883,-35.400352478027344,-38.09758758544922,13.594584465026855,10.031264305114746,7.850675106048584,2.3230533599853516
1385869.8653278125,6.463134765625,-20.371109008789062,-24.124195098876953,-22.388795852661133,10.72500228881836,11.343217849731445,10.44996452331543,4.95084285736084
1385869.8693278125,0.1881847083568573,-5.604865074157715,6.91118860244751,-3.5875792503356934,-7.637012481689453,5.928030490875244,10.785158157348633,10.037031173706055
1385869.8733278124,6.561588287353516,7.6166205406188965,28.016645431518555,5.88800573348999,-14.92593002319336,-0.9188954830169678,6.258326530456543,-0.5857416391372681
1385869.8773278124,3.505729913711548,-1.8511123657226562,0.6037788391113281,28.026445388793945,-2.699298143386841,-4.163187503814697,-10.118669509887695,-12.82199478149414
1385869.8813278123,-12.991192817687988,-8.570483207702637,6.172706127166748,31.768789291381836,-5.796084880828857,-2.7995150089263916,-12.80180549621582,-4.958197593688965
1385869.8853278123,-7.527156829833984,-4.229677677154541,11.44417667388916,12.58387565612793,-9.222078323364258,-1.2234565019607544,-7.651349067687988,5.924936294555664
1385869.8893278125,6.802935600280762,-1.1060477495193481,10.95254135131836,-7.5123467445373535,0.9852468967437744,1.147936463356018,-2.5877022743225098,-1.005982518196106
1385869.8933278124,-14.94005298614502,-17.1269588470459,37.81993103027344,7.91287899017334,-1.4583969116210938,3.775752305984497,-1.7287540435791016,0.26339179277420044
1385869.8973278124,-19.447019577026367,-19.63290786743164,35.698055267333984,17.381317138671875,-9.899046897888184,3.278317928314209,0.7901540398597717,11.00946044921875
1385869.9013278123,10.67420482635498,-16.65131187438965,22.38414764404297,22.571725845336914,-5.385620594024658,1.4605964422225952,-0.08775799721479416,13.044483184814453
1385869.8991750623,35.091373443603516,-15.373363494873047,-2.7961153984069824,17.748645782470703,13.949163436889648,1.573100209236145,-0.745715320110321,-4.002487659454346
1385869.9031750625,6.340133190155029,3.125770092010498,-26.9332218170166,1.0071667432785034,-8.545916557312012,-4.492682456970215,-0.809008777141571,1.039038896560669
1385869.9071750625,-11.442893981933594,3.226285934448242,-29.486419677734375,-12.414321899414062,-16.537731170654297,-7.250699043273926,2.9644381999969482,2.4151434898376465
1385869.9111750624,-28.32359504699707,-8.515172958374023,-10.8439359664917,-13.344754219055176,-7.971255302429199,-2.165827512741089,4.867494106292725,1.3549760580062866
1385869.9151750624,-12.646588325500488,-17.392181396484375,31.26468849182129,-8.879486083984375,0.33593475818634033,0.7320818305015564,0.8803290724754333,6.760863780975342
1385869.9191750623,27.817794799804688,-17.994937896728516,43.748130798339844,-2.8733863830566406,0.19370727241039276,-3.5391392707824707,-5.792804718017578,7.5670552253723145
1385869.9231750623,23.55091094970703,-7.66868782043457,-5.008473873138428,-13.455315589904785,4.140023708343506,-1.9829375743865967,1.8765430450439453,6.072043418884277
1385869.9271750622,0.04920383542776108,1.3417359590530396,-15.178729057312012,-7.532137870788574,6.4782490730285645,2.3187448978424072,4.210718154907227,4.698782444000244
1385869.9311750624,-9.916443824768066,55.19189453125,-62.431724548339844,-21.889158248901367,1.094143271446228,0.5227214097976685,-5.315889835357666,3.7162163257598877
