timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
121853.644111,112.09207984115909,160.63309907255666,165.9423861919208,39.62060759484743,44.990850088547
121853.65177,113.40913035371327,160.75673610273142,164.9395996993356,40.51655323049598,47.2806052403453
121853.660596,111.14760901018009,161.3817147786223,165.63636417651196,50.275412279470956,54.89338999003478
121853.66769,110.52951545992643,161.37285095478245,165.08516076859064,45.35424365117094,45.18746416604525
121853.67619,107.93242003847082,160.34458501861803,164.7443162703734,58.91285325578594,57.11619649944373
121853.684638,108.38832519417865,161.57810139735878,165.05377858103537,52.05853575472117,52.0737098601324
121853.692797,107.90337615973827,161.1833750534273,164.71340035977056,69.74926058569845,65.76510759555813
121853.710413,108.60692469944472,162.67684719025965,165.2855126420309,51.18708420421596,53.43772342394788
121853.718101,110.77206142588196,163.23333167784057,165.35647670869963,52.27432243212914,58.181833210430106
121853.725778,108.1706079845942,162.9208288853514,165.28679788915207,50.834601467234954,56.818548832129935
121853.733112,107.65002243641031,162.4087178305548,164.5969546215476,42.286925099444026,43.32986062296393
121853.741334,109.80743737695589,164.04275871040826,164.76109867606286,32.18780557115857,31.63458271009743
121853.749068,106.9837565467855,163.59699432521836,165.45480966290182,46.906085947132226,47.15141634595344
121853.757146,110.0955066202248,163.11340624403195,163.97654374253446,41.49170583531234,45.85676689191867
121853.764946,106.69051095618335,164.31047848457797,164.4717964918841,50.31984793771727,52.61718387727695
121853.772883,107.91711690524032,164.17320736614548,164.2635405124279,41.616479837335554,46.25869022062877
121853.780863,108.95203734788048,164.8438364253511,165.08824103444465,34.58053341366974,34.871774459198065
121853.789439,109.02657158003669,163.92938152080276,164.38685780780938,55.10864904154499,55.95539703462319
121853.796768,107.44905442112528,164.27808496595335,164.57387657131346,45.49085498754659,46.58026590838627
121853.804279,106.1196825901614,164.11368907808068,164.07653909026143,58.43753489095691,60.68471468286054
121853.813116,107.33002167198659,165.04898855681176,165.14584213584166,46.81201043799893,53.326273704726724
121853.82082,106.61549857718946,164.0135373393191,164.33683112263418,53.18261222664628,54.33173921653444
121853.828446,108.77761768664354,163.45669073159263,163.9828704011187,49.92967861430508,54.11742584467798
121853.836152,106.8096792189415,164.7875800535836,165.28693038307884,46.22970616900954,56.43888103100514
121853.844444,104.60751823280341,166.65290380537226,165.84890660111347,53.25153137899766,59.606869057744426
121853.853097,105.90270171228028,166.97022711402087,166.85911805704183,50.501481663603556,56.89599206103292
121853.861283,105.83413658135412,165.537467860569,165.3696027620632,50.43205842210654,57.609188582438414
121853.877146,106.69186006377956,164.49249729294047,164.05416310520292,46.096653598589775,51.56902738776808
121853.884745,104.35470170218872,165.30297907902548,164.4507602732353,47.070584764810185,52.17377070491372
121853.892925,107.39961182518056,166.11686012530419,165.3479492034545,43.34437031882544,51.59698485663193
121853.900828,107.18034378400075,166.57139958320965,165.74303834704392,48.4494960450477,55.988242173695134
121853.908998,106.21762276511865,164.29869884420307,163.9766445142817,46.536571590453185,53.35804680823705
121853.917251,107.50277119650353,165.4267257504117,164.99287583080132,46.553720599456284,51.740932093889256
121853.925274,106.71971575237163,165.58368587439415,164.796084473906,51.828487779158046,57.312519800190266
121853.932074,107.56998728530029,166.57101640476068,165.67377407772008,42.12552598141714,47.95442554398667
121853.939958,109.39297629710914,165.55071770441336,164.9466398557011,52.08738913719373,57.01961800185472
121853.948068,105.30280167266727,165.27905651653674,165.4821593351845,53.121145783263565,58.182898520755124
121853.956276,105.94296106112664,164.3117514549576,164.73062713739577,62.88041633935097,68.31378698485226
121853.964742,109.44524172815784,165.3834161600971,164.7389228672525,40.334239821970975,47.071131711650416
121853.972907,108.1186258026471,164.19291903848702,165.18118129852456,54.20988231205122,61.10466295905627
121853.981077,109.39528434265135,164.48944826635483,165.86431503223542,51.87803626059056,58.40415557267246
121853.989794,109.80249095218274,164.13615308968681,166.337567205453,50.68624981156527,56.946869117970216
121853.997148,109.74769873502548,163.5990994799888,167.34362745607478,47.31367200034223,50.84576380714716
121854.003939,108.37373470137953,163.37857139074373,167.37217191633533,51.73866081773724,58.46142396367432
121854.012764,109.65311777995737,162.9420531410519,167.96352922386077,43.23111606054863,48.90830760168571
121854.020439,109.79822701673737,162.41007518039808,168.59000109446893,42.223689635418964,50.101248642558666
121854.027615,107.71037701223753,161.3806455179944,167.0632732024015,64.43928024026916,74.22285296855584
121854.046288,107.37247090375415,160.24439525915665,167.32199341828507,40.8572362280107,48.90989643979713
121854.05374,108.74331144649356,160.2676033108521,167.56638175642402,49.080108856503486,57.299029743152886
121854.061655,110.34686141727005,157.42852532359194,165.0501211610272,50.276880686111376,60.74423076626095
121854.069188,110.07151809028701,154.38608803708698,160.38830289416563,50.56944641244305,59.550332645885725
121854.076867,108.40509439849917,150.8410255119838,155.9167973517527,43.41228079435262,49.378917704247556
121854.084807,112.33050316980224,147.22358701899944,151.2490674836402,37.33958031668912,44.10024424435333
121854.092784,116.5360502947891,143.28171881855405,150.5870020062333,40.67088836042588,39.978727845131715
121854.101059,117.52408637238399,139.86809555949733,142.69107333226353,37.80387185785159,33.15241981727745
121854.109108,115.1566489268183,132.64345433214558,140.34621647061635,33.1839835634202,31.973677807789436
121854.116898,118.21148301323188,124.78039488267767,137.78598872616868,40.150426401767504,38.420797370292924
121854.125831,117.98821710623224,126.20188608418621,132.99993959237813,51.02544418212945,41.783986481217276
121854.133218,114.6320523711021,129.62586275809116,134.29002041174314,55.962305491860725,43.452634387057614
121854.141705,111.71961034289914,126.47668795933131,129.84051844850745,53.69666730234841,41.33720492162631
121854.148744,111.81752365804888,112.46960735883202,125.51743648721843,60.23361209106633,46.35811981515702
121854.15699,113.72316232811016,148.74597397296773,154.98476280140423,138.3258616753355,51.86931153949846
121854.16537,110.66191109115132,101.20785724504996,115.79961779053784,56.40950413676943,38.41301824246623
121854.17317,,,,,
121854.180625,,,,,
121854.189127,,,,,
121854.196726,,,,,
121854.213745,,,,,
121854.221017,,,,,
121854.228596,108.54596493875316,78.48424154883014,78.86744527595194,46.245548827031804,34.080780233422196
121854.236674,111.71963342688099,79.8528707258484,81.99702039265713,44.78900145588757,33.796763521520774
121854.245602,,,,,
121854.252654,109.57754575733834,79.60900499695079,71.47925420813263,38.21203905381503,33.72890031886578
121854.260404,103.88464868655603,84.86353101238952,83.3960552152481,41.195973429202205,37.36172142886151
121854.2688,106.8989247759455,70.19676058745084,62.12122266408242,35.24082715213382,31.149422795423853
121854.27757,,,,,
121854.284096,,,,,
121854.292876,,,,,
121854.30101,,,,,
121854.308957,,,,,
121854.316406,,,,,
121854.325046,,,,,
121854.333388,,,,,
121854.341591,,,,,
121854.348537,,,,,
121854.356416,,,,,
121854.364847,,,,,
121854.372839,,,,,
121854.39002,,,,,
121854.397956,,,,,
121854.405422,,,,,
121854.411966,,,,,
121854.420286,,,,,
121854.429382,,,,,
121854.436592,,,,,
121854.444396,,,,,
121854.452596,,,,,
121854.461553,,,,,
121854.468421,,,,,
121854.47531,,,,,
121854.483545,,,,,
121854.492038,,,,,
121854.500866,,,,,
121854.508292,,,,,
121854.51557,,,,,
121854.524834,,,,,
121854.532759,,,,,
121854.540253,,,,,
121854.558738,,,,,
121854.566621,,,,,
121854.574165,,,,,
121854.581327,,,,,
121854.589239,,,,,
121854.596142,,,,,
121854.603153,,,,,
121854.612826,,,,,
121854.620446,,,,,
121854.629233,,,,,
121854.636037,,,,,
121854.643682,,,,,
121854.651356,,,,,
121854.660134,,,,,
121854.668035,,,,,
121854.676831,,,,,
121854.68506,108.72478726157567,69.63406742926584,57.50510516607258,26.89626061542885,25.660465676070693
121854.692867,,,,,
121854.699598,107.26878629445079,74.79313704843223,76.47784669357205,41.229889841487456,30.19333527222216
121854.708537,,,,,
121854.727713,,,,,
121854.734672,,,,,
121854.741875,,,,,
121854.749741,108.1436249209912,106.22178396591335,111.20296094214865,44.68764721888293,37.92702115140045
121854.757095,104.82387363932881,123.45083086280675,138.58615482080282,27.280143753697757,33.14775666628504
121854.763756,110.86592001010128,121.57710141780383,136.71098255743513,30.773337310464765,27.265181766521803
121854.771329,110.27724491630072,131.33704675930906,144.9967149684042,56.30330884894251,44.38900146128557
121854.780514,114.01065610766945,137.01517654314105,151.0473058410691,51.55729013348651,42.02871725888961
121854.789063,117.29956864905989,132.4935867566434,152.58080871216774,55.18827585236984,48.3679640945461
121854.796402,109.59285155749374,139.09026194077495,154.84611936417667,49.72523354366374,46.89727776291621
121854.804171,109.65437872513357,139.97206389270525,156.3042724256244,62.237143785116245,51.53231075978254
121854.81305,106.01479287461956,146.59686093474096,159.93639211940746,47.029725387757004,46.282518522999894
121854.82016,103.15982152520324,153.85777384660034,162.81144782359598,70.1221248232895,59.957327782486715
121854.828348,100.52068961755997,160.8137276838865,168.19330010552827,76.92598768617793,69.87641079186949
121854.837072,101.78326091346976,161.56332820273792,169.66489584448223,79.99054241936255,73.90922793622003
121854.844718,103.06606895916461,161.74928214247035,170.34908922392134,86.1524396848899,73.82985022895475
121854.852331,106.5922677056743,162.24578429856217,168.23389550052232,69.39287111222077,65.95522895300645
121854.860397,104.91105526071384,161.22035103196208,167.28431872161045,45.684101775708875,46.63134908847156
121854.868917,107.03577535013937,164.35608812539041,169.21394896068819,63.80877310165979,62.060208749925266
121854.876643,109.27828998188733,163.52620967475065,167.5419002983093,57.19401348734962,58.87972175990055
121854.894796,110.80041276630887,163.02539342130592,167.26306336548214,56.9119617627493,64.40804486724838
121854.902587,108.51225008620499,162.87065566810352,167.67671311569512,63.21800411120716,66.1346837551069
121854.909684,111.53545018575852,163.83410722170677,167.75579133042672,61.615822715244576,62.556478698352606
121854.917138,110.57572494477807,164.1670462319199,167.58678257698483,52.350911412919906,65.96190843645478
121854.925498,109.13962734942234,163.5512671644039,167.0957948217887,56.42774516585558,58.531373618941394
121854.933156,108.01301321891927,163.34674688193982,166.28576705060118,70.20996582668133,70.82596172014502
121854.941362,108.52190516890948,163.34210844101113,166.42140847024564,66.58639939863423,65.86559793402402
121854.948465,109.93483104540512,163.7395813684188,166.73568813744072,61.79313150446009,66.88032973691284
121854.956595,108.1903264750479,163.91675601476777,166.74188447227738,68.36448847150551,64.04734391768575
121854.964379,100.94502605761103,163.21194545392981,165.96332077773965,74.80890165524605,71.98245977677502
121854.972157,108.79304552675347,163.36054139799566,165.9312512080703,68.51790751223135,70.7566354960818
121854.979233,110.78943356142378,163.4062930969132,166.65249806715008,57.298938859086356,63.37426295752873
121854.987686,107.46337514321112,163.9729704457435,165.74883450060815,60.60614698976555,65.40043145473335
121854.995775,107.42377545564064,165.0335801794784,166.56573809414448,53.4039079417116,59.21364583899838
121855.004365,107.21797043834655,163.7533159649356,166.3629270416418,66.00468068898786,68.7088493933177
121855.012352,106.4898300304144,163.8155056803304,166.66523265841408,54.4187028352816,59.31679739421737
121855.020528,108.70549664572839,164.0074688873728,166.45344881017436,54.872888535053626,54.634565818594766
121855.027372,101.99451140962192,163.84777834871008,165.7915476280638,63.29418716090488,67.98498395718799
121855.035286,100.00941222726338,164.00012760844626,166.6783736323264,63.22135529618376,63.61321480317554
121855.043922,106.11460319557044,164.54852769791725,166.52026125759474,58.248399832733696,61.97157967485299
121855.051534,105.04523469334167,164.5181342105368,167.12090544600113,57.1511047713792,66.07943620656972
121855.069517,99.777924204123,163.88814494317924,167.20731394324153,61.66179845171814,67.84164793382864
121855.076566,103.86993722636969,163.6077891629546,167.15281412455704,51.29301625908499,60.25869578036708
121855.084361,96.97288780157088,163.63574662074546,167.13029153101297,49.773409538062694,60.11427301430919
121855.092163,98.19739835742217,162.97565049679469,166.6494460172891,53.461893754147205,60.93973733801391
121855.100223,98.18947412536004,163.86190911345562,167.34458239462953,44.868212221963226,55.300863937847005
121855.108212,96.54045612964774,163.10134853726004,166.77100843172494,60.78991041261324,63.457693099507864
121855.115803,99.97513755827552,163.81122075836853,167.65458977749802,50.69674396371535,53.91839130443416
121855.124816,99.72074284407405,164.44039635111633,168.2942664498181,49.61627859863192,56.22796619610129
121855.132637,98.20510174589364,163.85261586201676,167.7522067503275,50.96430610490594,59.1774201790971
121855.141735,99.08425240706552,163.40461583634632,167.11225947470805,46.925896799080846,51.07244287623185
121855.148932,98.57182640097652,163.9596179079905,167.08793533088271,55.620655833327795,59.22007116664036
121855.157332,100.88905340352403,164.02399023076512,167.50108749607358,51.49412531392694,55.86198501126462
121855.164771,96.28704842110264,163.55032027088532,167.14961014301446,47.35338450226053,55.333570680128624
121855.172364,97.44390190674883,164.89599539289253,167.74338959518548,46.59467414479147,56.309156349457666
121855.180964,100.1486230526609,164.9809730105201,167.7571657732801,44.521083358665905,52.615881940056724
121855.189026,99.16540434238325,165.41037574680846,167.99872978254257,49.409064246754866,57.33657871862537
121855.196368,99.50241584929758,165.41693672634634,168.05842904556314,46.44026359996877,53.89059732991852
121855.204709,95.79219489410947,164.48540390078966,167.36203524643358,48.659857256576075,56.92868332662458
121855.212838,101.73908634257268,163.85700703728395,166.87451770521645,56.03057933307441,59.057517570045896
121855.220165,97.41501942746463,163.74899722422333,167.46179850991282,51.662301193328474,55.097889932565984
121855.23801,96.73791234699027,164.68306324645536,168.30625673963635,50.87599732650106,57.13383324853004
121855.245975,98.93378960994262,164.21587238606656,167.11681719127458,45.07975212294311,56.0451334159212
121855.252841,100.88977430646509,164.67083623312004,167.2583254278918,51.72484880035914,59.87364720550494
121855.260745,100.22584661479209,164.08911182891555,167.0838259741441,56.90132416173222,59.712752112600434
121855.268,100.32298310548522,164.23729650064618,167.04606861236658,51.63139681057673,62.35955115927763
121855.277322,99.43204545222724,164.29323949716132,167.48573390766364,43.90743051340333,54.95869650880186
121855.284433,101.52064334744993,164.54085801294036,167.38209881248457,54.263004536144145,65.52351582732207
121855.292231,96.36443629398615,164.4653286655105,167.34777192868466,52.21123723864851,60.94122647568367
121855.3016,100.67260052195105,164.7761853950214,167.19442665670735,47.96028577674476,62.230150674612716
121855.30852,98.28212300599856,164.92925812632876,167.84714109902822,46.089111942078596,58.1291455143118
121855.316672,103.16581501847992,164.66213333740717,166.8331379863229,57.85366964959036,67.74817616470825
121855.323834,96.91047351308215,163.75985069740827,166.11649838708317,55.9455626109765,67.44138011179025
121855.33289,99.94575466956898,164.16636599052717,167.46930661455013,49.71801443202674,60.11841333087882
121855.341135,100.79397564510285,165.19492291272633,166.49590502786546,53.48265834736324,68.52372281593911
121855.348995,101.86098503041313,165.28410426199895,167.03972505356265,53.63586267592042,68.63160409904533
121855.356928,95.87333700578014,165.36385829121147,166.5186873737299,46.54799220047022,62.11243671668071
121855.36517,98.88061843966125,165.29312082173064,166.96519577814712,54.24700790406901,69.2714796897135
121855.372944,99.44419466991033,164.9645898239843,166.4286288467604,58.97704197971565,75.87440655995978
121855.381055,101.80109867495389,165.1498264757091,167.24314674326263,58.32845429743786,67.27436258895753
121855.389642,104.9827065464685,164.65484297247625,166.14025022628203,46.4927749139275,62.014293854973886
121855.406053,104.11787687292423,165.03266660524383,166.44348400427154,63.60477387388817,74.62035231824443
121855.41335,103.83094649395807,164.45716073591174,166.72761328129627,55.858304482484854,67.92517112280431
121855.420632,101.49268863180923,165.33884234028045,167.37242604497052,50.74386258427245,69.40550607288944
121855.428565,97.84248831913304,164.07803160732112,166.29942148546428,56.62855161438028,69.35342067648247
121855.437096,106.6522116661748,165.0403301546317,167.14892981694248,49.542723871422936,63.75287872073946
121855.443785,106.50004047233263,164.90355187428636,166.78759712370345,56.29190227876175,70.02506589007446
121855.453142,104.55805653970522,164.758320311726,166.75459548591695,51.61863354068984,67.7281454343238
121855.460808,103.13659631728905,164.54220646861413,167.04298961824975,56.50741240140953,69.30366562554696
121855.468863,106.86789796056873,164.393381849643,166.1154829110579,52.51732233324889,68.66125818735696
121855.47633,104.2670236452594,164.79949995319106,166.67301945787628,52.41562069673552,68.10330439811699
121855.484748,105.74684969694306,164.6790876845751,166.7018097625799,54.95940783997523,66.65597743258968
121855.493211,104.11917354485438,164.88988936093907,166.56546550067543,48.820213531850456,63.243392503287815
121855.501195,105.20622139214016,164.94269963925413,167.16830296997725,45.738257403929396,59.97211131287416
121855.508658,107.36365672959323,165.4067254406174,167.03971216161858,57.36719176703515,73.21326546735497
121855.517073,103.74414669667497,164.71981159682898,166.75404695353677,49.291964698522115,65.69027708332345
121855.524468,104.87199570291546,164.91825713152693,167.2848748763981,47.649282148694276,61.884772603996645
121855.532663,104.6598400724745,164.61702901287524,167.0920558740277,57.113199656642095,68.52561871444985
121855.539895,104.16892973041061,164.18585975009273,166.59531799518078,47.566907637492044,61.44769820747917
121855.549291,105.74702694150615,164.87471027489502,167.21741041886062,50.10666215078435,64.53431394535053
121855.556888,103.9201300211127,165.13880380892851,167.5372950223054,51.42832079937152,64.86499697383374
121855.574568,105.77792802242843,164.8790479032269,167.3640670018609,45.703035318177335,59.02946095557885
121855.581661,104.51329637517124,163.60547787991268,166.33142386553106,52.09051935747644,67.48078731013231
121855.588512,103.38936220401374,164.30968556332473,167.14181215788975,46.775723159810624,61.56127350701873
121855.595169,103.74084533397318,164.64663398903429,167.4710493269207,56.39415861501893,68.92329288899147
121855.604071,104.74165364362317,164.25993254087817,167.52273606331906,52.90155543739931,64.71732497683992
121855.611717,105.31227879361558,164.38340722477668,167.77770820357273,48.3943042353519,60.90540900609522
121855.620339,104.69193191974888,163.93847312101428,167.34320844075415,50.89612059470466,63.40356406779698
121855.628311,106.00646780953747,164.14605988405745,167.9424400906286,52.44932842720558,64.74167842608642
121855.63737,105.53372574439709,164.55107070223488,168.45212383849054,45.250580287485185,58.07744820492209
121855.644961,104.3858888304443,163.6857864964867,168.055584772608,49.86939415780992,65.21500528490888
121855.653043,107.1854533390417,164.30503319250616,169.38176122806345,43.65023424685851,56.592808906874296
121855.659812,103.18523665033123,163.6029350547289,168.97340690892398,49.86132687110018,62.071999096460445
121855.668526,106.8848606269371,163.449027070925,169.41367634646133,37.711684642442364,49.01699240747745
121855.676077,106.65707283602156,163.8526508552855,169.3343349179404,27.96794498073433,44.38268718564041
121855.684988,103.81053896286738,163.16067048930512,168.41543624234032,30.580427403923604,39.7289551620548
121855.692986,100.06005486287118,163.31378546371226,168.95438823711217,27.955537766982925,29.842875451117944
121855.700998,102.14778730431223,161.12904705112692,166.905550954088,23.91442779284049,21.223409773172467
121855.70809,105.30428897633861,161.15921847522569,165.70298470188087,28.197035794518133,34.135055503754835
121855.717681,111.31984013421204,160.06696989765632,163.73815931752407,29.690891348962577,32.96166142547719
121855.724425,120.31128099201689,160.29411611899454,162.86216079411273,37.399001831055536,48.53475587373269
121855.733476,126.71463105408299,160.85982229894614,161.69514859080496,37.32679869046335,45.541841869040674
121855.751269,131.91199086560775,162.01238981286767,164.9466665060426,38.1591788732555,48.798318248685774
121855.75902,132.22003200708465,161.44096586686913,162.1159610406334,39.37478225678479,46.57444455322789
121855.7664,134.9113079931014,163.00519158012114,163.36704402209375,41.11032560896591,54.38477607226067
121855.772968,139.80939625537118,163.49168368103395,164.26943190365947,41.309647383342224,53.18663171403737
121855.781656,139.8002473982405,164.59088618405497,166.8362831255555,43.14140367902133,59.15491567111264
121855.789415,143.09685997211182,165.72233404157726,167.48983454427878,40.79974473745787,56.2549603025167
121855.797348,147.8137977582834,166.80074213705282,168.13323637454937,46.18471713621159,64.97225193031966
121855.804289,151.12886420264445,167.09187587698662,168.67532832892852,50.76687999155788,67.28609461199314
121855.812299,153.2278692553853,167.66446205532023,169.07111152834784,46.727185751720896,64.34461905691367
121855.819776,154.7109131912657,166.8355826800399,168.9760050615548,51.02549453743876,65.15719841387521
121855.828502,155.7684686333892,167.23808404606655,168.5444756872698,44.97960097258167,63.25585679848037
121855.836196,156.37680468239034,167.20653520349492,169.0190618951446,46.811982202563975,64.35918326007362
121855.843787,159.37244832153215,166.28994045759603,168.7261191168981,54.108187802926274,69.58521015787689
121855.853356,157.77965778180666,165.82199201258305,168.8401489282182,50.73048453885671,65.96260531045087
121855.861082,161.60207224161107,164.7057838326892,168.65189421648043,54.61390768621381,71.76163736837967
121855.867325,161.98194390378805,163.84815203434127,168.34733691709982,59.89592971375249,72.2611048262815
121855.87539,161.6000107284801,162.99121808978524,166.99239130485296,60.49082663692615,71.2185540540057
121855.883563,165.39627401974798,160.0098587751934,164.35414393454315,58.10894653214086,68.82114057058067
121855.892132,163.8025123467532,158.0677621611198,162.57354777912116,64.26246242595101,73.56094170457624
121855.900434,165.58682794147848,158.37797133332717,161.53674836566097,71.61358013173775,72.60621458569996
121855.917951,165.43982603410026,154.05813968673755,158.34847079292442,66.00183434118698,65.23505771936888
121855.925602,165.79727601738438,150.22534875428497,154.22560520413137,63.415909191667595,66.01002999811371
121855.933033,164.68551607955087,144.61890379219165,151.03037633955717,67.1107408048101,63.331609652694915
121855.94039,164.2236980416077,138.12680899940227,145.4993333656393,76.61655333945319,58.994537059204696
121855.948641,162.2211954264874,122.74195280116703,126.25949112997661,80.32102176933785,49.720920886673944
121855.955849,162.36890665196583,122.75609777992639,125.17320700943758,77.45310585089616,51.293697036721184
121855.964933,159.05863764957047,115.23917884486963,95.82149368437055,52.43295711818242,44.50737660961229
121855.972785,157.8956977305285,95.0802611350268,70.23539419305024,39.62320719288952,38.387492265626086
121855.981387,159.67597077851877,79.43764143593545,65.03283467248235,42.018423070325625,32.93181261854301
121855.988899,156.2587139324766,72.20744875854562,61.32765439527551,42.44031186142041,36.145830405831475
121855.996135,153.23014060797135,68.33875874066482,56.48562868529172,35.51597980048036,30.771808834354065
121856.004669,145.28217643985252,65.60205175893176,51.963360494805066,32.17017175962094,27.66874247178389
121856.012358,137.24581843160573,63.909156710713596,45.0131367712667,27.47612777516075,29.66018033298903
121856.020597,133.88432744911736,66.53335600494769,43.732303028575586,25.20640820184183,26.656234435502608
121856.02821,,,,,
121856.037116,,,,,
121856.044103,,,,,
121856.052472,,,,,
121856.059428,,,,,
121856.069483,130.03812337046128,68.3271404333805,45.43083180995167,22.540978247075774,20.33545708980476
121856.086044,128.43091535981085,66.47654804655772,43.91528807951144,21.370254563829782,17.18755785474505
121856.093169,125.36958247564141,66.9988291406887,45.977409775732646,22.974738616241357,17.35499551388111
121856.100996,122.87568624021677,63.13278917880038,46.15607282738504,22.6984360630077,15.86443334172645
121856.109066,120.23309698836508,63.623349564230324,44.274485844326506,16.74779337323601,9.442968407392215
121856.117779,119.20813145786222,63.8222377252563,45.22091222191781,20.7955955751494,13.664872806790878
121856.124325,120.9558408108915,64.73331147673592,45.76376852861924,23.069420888855763,18.312884400425993
121856.133081,120.19302517038001,62.60449346676617,46.083436747721876,22.480424419003604,13.835206869247457
121856.141292,116.68622452251485,62.50168812880687,41.228466349990796,17.046302104252813,15.008042363555639
121856.148492,116.2360468989058,64.57063640311586,42.492417578104764,21.28959735813493,18.751608389491754
121856.155965,113.19221356764125,63.18513240973272,43.16982766302586,21.5402095915913,21.423116197798347
121856.163988,116.85933935953148,67.65717965333823,44.22180148457269,24.672048258092854,23.70135380892617
121856.172917,115.41595487379821,64.7965960779772,44.12153745815326,19.25120115477006,18.988090733263707
121856.181834,114.88059715573347,63.74238642330427,44.881583163936014,21.331744509213816,19.36826232217386
121856.188917,114.59012673722582,64.13742483624537,44.905768574116244,19.817028559806495,18.82973006920553
121856.196968,,,,,
121856.20398,,,,,
121856.2123,,,,,
121856.220676,,,,,
121856.228624,,,,,
121856.236635,,,,,
121856.254132,,,,,
121856.261153,,,,,
121856.2682,,,,,
121856.27688,,,,,
121856.285244,,,,,
121856.292817,,,,,
121856.300655,,,,,
121856.308708,,,,,
121856.31775,,,,,
121856.324544,,,,,
121856.331808,,,,,
121856.340236,,,,,
121856.3491,,,,,
121856.357781,,,,,
121856.365357,,,,,
121856.373315,,,,,
121856.381964,,,,,
121856.388759,,,,,
121856.397303,,,,,
121856.405121,,,,,
121856.412581,,,,,
121856.428562,,,,,
121856.436789,,,,,
121856.444229,,,,,
121856.452689,,,,,
121856.460391,,,,,
121856.468487,,,,,
121856.4767,,,,,
121856.48462,,,,,
121856.492822,,,,,
121856.500799,,,,,
121856.509177,,,,,
121856.51701,,,,,
121856.524877,,,,,
121856.533424,,,,,
121856.541133,,,,,
121856.548521,,,,,
121856.555344,,,,,
121856.564986,,,,,
121856.573455,,,,,
121856.582124,,,,,
121856.597986,,,,,
121856.605724,,,,,
121856.612777,,,,,
121856.619794,,,,,
121856.628057,,,,,
121856.636295,,,,,
121856.643285,,,,,
121856.6523,,,,,
121856.659451,,,,,
121856.66907,,,,,
121856.676144,,,,,
121856.684724,,,,,
121856.6927,,,,,
121856.700758,,,,,
121856.708047,,,,,
121856.716563,,,,,
121856.724513,,,,,
121856.733674,119.59892813337063,79.40693454568627,53.54751762200053,23.41071484515099,19.05263259599853
121856.742189,128.77626849855085,69.42583544914862,47.05962681834004,15.121972835556084,11.659981138906776
121856.749261,127.18505187403093,70.57896019439906,50.65715490618869,17.865220436035756,12.218124385153505
121856.766811,,,,,
121856.774082,,,,,
121856.781389,130.75279041880626,82.29889857760291,70.42643877950744,24.016892115053782,14.35890244998953
121856.788784,131.67203176902822,95.23990519101473,75.6797213339632,23.485718843603724,14.755661722811217
121856.796999,132.25175849927743,93.65507807257077,85.02136884072767,27.119709602981118,20.78366668910743
121856.804546,130.18013552374177,102.6941846286072,97.54910792342118,27.837865435951876,16.19918861614444
121856.811429,126.59689763286589,112.61495791416806,110.17091853298614,27.030427382777038,19.097066709023288
121856.821028,131.30984028224904,109.26306809324048,114.51662605253141,31.992752228085095,23.331434697002557
121856.828513,,,,,
121856.835869,,,,,
121856.844622,139.3473948823293,136.40015704792748,140.51718045551152,36.14552822813474,37.73983240444664
121856.852503,138.3443100316453,143.85743965507567,146.0083016143146,29.845922995229408,30.339050522955038
121856.860793,143.40458828345936,151.39374912064955,151.62211710805363,29.230763103395066,32.3015499821074
121856.868972,139.31824169814064,153.0805950629882,154.2152256850542,37.44476948197829,41.57893947082085
121856.876124,141.0198121619847,159.27376799620615,157.44157559775985,32.27416755297162,36.101720055672516
121856.884653,141.63315954386323,162.43395992287998,159.4107495946522,36.74639674116175,40.44732280551878
121856.893148,140.10909975898687,163.59534109400653,160.54378691620983,36.405998588819834,41.49907653016635
121856.901091,138.97440317412043,165.70517979984496,162.5487022972038,36.24805462415173,39.875534177569854
121856.908878,138.98769293802155,164.78438160699508,162.99590864594603,34.15266753461669,35.21830549008044
121856.916603,137.69086494877305,165.49066796834038,163.85799190247596,35.4302586835158,37.25210921636583
121856.934522,138.47960849842485,166.58005993878172,165.39182082317137,34.505162380795,35.934452852106155
121856.941926,139.74080851098347,168.4171552433252,166.25584221681092,34.119106898586956,40.53259223311085
121856.94922,136.34862346544523,168.26977159575415,166.94761866032866,36.69037490081605,38.94912076330561
121856.957285,136.8369476213148,169.29858387159763,167.405205086002,32.65957749029598,35.26873225536498
121856.965049,139.3470201517458,170.34494126085696,168.56668154625743,33.060968242778536,35.00736542663631
121856.972022,136.7128062668864,168.92643981345617,167.87551842818044,37.19537656247979,37.54140232901241
121856.9805,134.90778540640844,168.9837446173812,167.95885545108857,38.05528214536218,38.6269418201379
121856.988237,136.6298865569548,169.7287084877519,168.86676031608874,37.36440885075883,40.622650647024585
121856.996869,139.37615359107372,169.1301356048294,167.34203560167833,33.22135011925793,39.85297872193553
121857.003734,141.30689631369418,169.06089336195407,168.2309238147073,40.27775635468842,44.449892478547746
121857.012498,139.8477613457951,168.78455844621473,166.1752224315408,33.9973974918946,42.97365834741491
121857.020392,143.52983871146608,169.36416551470205,167.62737275819455,37.853885180139855,48.774510693038735
121857.028475,142.8941607510488,169.73377695316412,167.5561971122966,39.0614281115881,53.667673318514716
121857.035882,147.16175903098056,168.32003505639992,167.2265032478187,41.373871360541386,55.466507254024215
