timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
121824.86830268701,1.8992143869400024,-30.18730926513672,25.381145477294922,-31.192060470581055,25.56450653076172,7.768362045288086,40.369224548339844,25.943479537963867
121824.872302687,-14.027542114257812,11.939531326293945,36.13859558105469,-5.992640972137451,44.90912628173828,24.783145904541016,41.756935119628906,-32.36591720581055
121824.87630268701,-11.677656173706055,137.7360076904297,41.14174270629883,25.831707000732422,11.219877243041992,30.651960372924805,-3.635190010070801,-22.088712692260742
121824.87402552101,16.144622802734375,63.14600372314453,18.74546241760254,22.805830001831055,-11.584783554077148,29.109254837036133,-8.032496452331543,16.48324966430664
121824.878025521,-8.565655708312988,-189.24893188476562,-13.353529930114746,5.329265117645264,32.08945846557617,-20.67646026611328,23.374258041381836,-14.58460807800293
121824.88202552102,-3.0807149410247803,-106.26119232177734,13.757978439331055,7.740931034088135,18.058900833129883,-5.736209869384766,37.60227584838867,-42.232826232910156
121824.886025521,11.764856338500977,42.88505172729492,20.348722457885742,-10.703495025634766,-15.693087577819824,42.6365852355957,-3.243379592895508,8.907151222229004
121824.89002552102,11.542509078979492,206.1112823486328,8.06999683380127,13.968475341796875,4.047046184539795,44.36867141723633,-7.221616744995117,16.354612350463867
121824.894025521,-3.5309059619903564,-44.58522415161133,-7.481971263885498,-25.782819747924805,24.983997344970703,-29.018049240112305,12.371417045593262,-25.562625885009766
121824.89802552102,2.646998405456543,-40.771217346191406,-5.306018352508545,-12.12431812286377,19.814043045043945,-43.70528030395508,2.595344066619873,20.449298858642578
121824.902025521,5.9259724617004395,-6.2439775466918945,0.3124944865703583,0.5661933422088623,11.166873931884766,-5.503546237945557,5.545087814331055,6.9358978271484375
121824.90602552102,2.6337008476257324,8.508343696594238,-9.64205265045166,16.960895538330078,-22.31053352355957,12.505560874938965,7.618762493133545,14.820125579833984
121824.910025521,-5.369423866271973,69.2938003540039,29.371246337890625,9.352763175964355,-20.443622589111328,12.253352165222168,-4.608036518096924,4.165256977081299
121824.92370277102,-19.746488571166992,65.96635437011719,34.60668182373047,39.9261360168457,36.37503433227539,84.8697738647461,17.033092498779297,-59.30316162109375
121824.927702771,-5.0932087898254395,18.672731399536133,8.862833976745605,7.4538187980651855,10.171079635620117,-32.876773834228516,2.6743266582489014,-23.70128631591797
121824.93170277102,-2.099867820739746,-78.27716827392578,-3.4748129844665527,-7.304670333862305,-17.889352798461914,-76.1518783569336,-15.795620918273926,2.811333656311035
121824.935702771,23.439311981201172,1.3342450857162476,-4.3576788902282715,4.9557037353515625,-10.184342384338379,45.316471099853516,-15.737785339355469,10.563790321350098
121824.93970277102,4.850424289703369,-26.23543357849121,3.4717538356781006,-12.929670333862305,39.11919403076172,17.696117401123047,-10.620572090148926,-15.961307525634766
121824.94370277101,9.889477729797363,-49.02665328979492,-0.20103920996189117,-12.814324378967285,7.1382222175598145,6.898676872253418,-12.887845039367676,-19.252878189086914
121824.94770277102,4.977206707000732,-47.323184967041016,-0.8979076147079468,8.069040298461914,-18.20705795288086,41.01280975341797,-7.894050598144531,-8.093342781066895
121824.95170277101,9.721721649169922,27.373027801513672,-7.012418270111084,-13.064300537109375,-37.03755187988281,3.8762381076812744,3.7750933170318604,42.27015686035156
121824.95570277103,-6.335505485534668,-23.0357608795166,-13.283965110778809,-14.06683349609375,11.085646629333496,-31.4854736328125,7.67064905166626,13.326787948608398
121824.95970277101,-4.542348384857178,49.539710998535156,12.66996955871582,4.647781848907471,19.39496421813965,78.90336608886719,9.871950149536133,-4.577536582946777
121824.958879896,-2.2747228145599365,9.59409236907959,10.843536376953125,11.313819885253906,1.8811808824539185,78.17213439941406,6.4114861488342285,-19.213516235351562
121824.96287989602,14.014226913452148,-96.165283203125,26.520395278930664,40.92680358886719,18.943180084228516,-46.83586120605469,42.13359832763672,-7.174858570098877
121824.966879896,-31.72722625732422,192.9947967529297,13.982596397399902,54.58659744262695,38.19588851928711,-25.16876220703125,19.42379379272461,-64.14778900146484
121824.97087989602,3.5437498092651367,21.4556941986084,5.157190799713135,-15.59111499786377,5.587113380432129,-106.8221664428711,-3.4884681701660156,24.515716552734375
121824.974879896,20.077678680419922,-61.59653091430664,-7.2453932762146,-19.337169647216797,-14.090896606445312,-43.370635986328125,-13.961906433105469,35.858001708984375
121824.97887989602,16.12473487854004,-98.39598083496094,-14.711230278015137,-41.485347747802734,-34.41107177734375,53.57875442504883,-25.539846420288086,37.92592239379883
121824.98287989601,5.81611442565918,47.116851806640625,-8.335676193237305,-62.02265548706055,-45.83770751953125,92.14515686035156,-21.04784393310547,38.97890853881836
121824.98687989602,-13.841316223144531,188.8994598388672,2.8055062294006348,16.291276931762695,-21.008398056030273,27.888301849365234,19.154375076293945,56.35254669189453
121824.99087989601,-10.408794403076172,50.897125244140625,-6.476591110229492,33.457672119140625,-2.4270174503326416,18.62212371826172,13.909961700439453,22.60306739807129
121824.99487989602,-0.9372060894966125,-35.57950210571289,-26.282611846923828,-19.60955238342285,-7.322916030883789,94.02532196044922,-12.183732986450195,-19.636821746826172
121824.992931146,23.095388412475586,-53.930477142333984,18.977096557617188,-26.52570152282715,-22.459880828857422,48.82472610473633,-28.92751121520996,-4.717832565307617
121824.99693114602,13.866180419921875,-66.85482025146484,13.386335372924805,15.951178550720215,26.87549591064453,-144.39920043945312,9.837175369262695,8.446374893188477
121825.000931146,4.5653815269470215,-5.859489917755127,-4.755568504333496,5.2577805519104,4.586116790771484,-98.5898208618164,-3.0208609104156494,22.147462844848633
121825.00493114602,-2.007286310195923,-29.619491577148438,3.413633346557617,-9.791319847106934,-10.104146003723145,16.64335823059082,-12.423741340637207,-1.1459664106369019
121825.008931146,10.622989654541016,104.26273345947266,25.09235954284668,-20.479795455932617,-5.065868854522705,59.571922302246094,-2.3476593494415283,3.038210153579712
121825.01293114602,-8.07865047454834,139.51353454589844,0.37683773040771484,23.183164596557617,23.8814754486084,-31.62287139892578,17.662755966186523,-17.697635650634766
121825.016931146,-15.764986991882324,77.11121368408203,14.984189987182617,16.379655838012695,14.91191577911377,-38.40211486816406,6.498471736907959,-27.961471557617188
121825.02093114602,-10.691694259643555,-9.290512084960938,22.71412467956543,-3.895866870880127,7.779961109161377,32.664100646972656,0.1470191329717636,-28.645923614501953
121825.024931146,0.8793237209320068,66.5869140625,37.36627197265625,-20.2727108001709,-19.064674377441406,47.93046569824219,16.88352394104004,-12.622650146484375
121825.02893114602,-2.3349103927612305,-44.093605041503906,-8.216861724853516,14.400733947753906,-10.666015625,-55.360843658447266,10.661808967590332,0.8233537077903748
121825.04205781201,10.18718147277832,-2.9552409648895264,-24.02861976623535,-16.554302215576172,13.347702980041504,-44.59986114501953,1.5782006978988647,-35.624874114990234
121825.046057812,4.415842056274414,57.38368225097656,-2.0078251361846924,28.031421661376953,22.78627586364746,-16.418636322021484,15.82131576538086,12.179430961608887
121825.05005781201,8.2377347946167,6.105844497680664,-14.807188987731934,12.108221054077148,13.082987785339355,79.3911361694336,-5.446568012237549,26.58716583251953
121825.054057812,10.695027351379395,-68.18476867675781,6.839533805847168,15.32050609588623,4.902329444885254,-29.22417449951172,-18.494626998901367,-51.629451751708984
121825.05805781201,46.55425262451172,98.21831512451172,12.425335884094238,-8.401525497436523,-14.405869483947754,7.695767879486084,19.946138381958008,19.103105545043945
121825.062057812,19.903522491455078,-22.58222007751465,-1.8268938064575195,-17.11149787902832,-12.874340057373047,23.691436767578125,5.349373817443848,33.9920539855957
121825.06605781202,-1.171643614768982,-112.00491333007812,12.714153289794922,-5.227727890014648,-22.682659149169922,2.08406138420105,-6.876833438873291,18.147768020629883
121825.070057812,-21.621965408325195,-44.83766555786133,7.972497940063477,-3.2978363037109375,-11.262201309204102,-20.91786003112793,-9.824625015258789,19.164710998535156
121825.07405781202,-1.0450470447540283,33.18190383911133,-6.663682460784912,-43.931671142578125,-7.401730537414551,-86.80229187011719,1.1043788194656372,-15.724048614501953
121825.078057812,6.232632637023926,16.158939361572266,-0.9926878809928894,-6.994077682495117,-11.801913261413574,-25.54804229736328,0.9786662459373474,-18.46828269958496
121825.07497939601,-20.796154022216797,47.07190704345703,18.03839683532715,8.71029281616211,-10.218467712402344,47.4556770324707,2.1025893688201904,5.338457107543945
121825.078979396,-3.855187177658081,-18.296138763427734,14.225377082824707,2.8439838886260986,2.964029312133789,1.722959280014038,-2.7068371772766113,11.65079402923584
121825.08297939601,21.075115203857422,110.48749542236328,-13.170634269714355,-8.09842300415039,-4.368630886077881,94.85697174072266,5.054834842681885,10.098067283630371
121825.086979396,-7.549585342407227,-2.2941176891326904,-6.5539398193359375,-7.61387300491333,-5.602921485900879,8.38598346710205,8.904229164123535,-33.59657287597656
121825.09097939602,-43.651123046875,9.224645614624023,-11.348043441772461,-0.7028989791870117,-28.462385177612305,-34.785316467285156,-11.22246265411377,-31.43450164794922
121825.094979396,-41.93101501464844,11.419743537902832,47.183536529541016,6.361420154571533,-68.7995834350586,-48.81423568725586,8.021305084228516,-138.082275390625
121825.09897939602,-24.39164161682129,11.25825023651123,-2.3969781398773193,3.040496349334717,-75.89205932617188,3.8932723999023438,-7.617947101593018,-119.13580322265625
121825.102979396,-15.743858337402344,-75.84876251220703,-46.98145294189453,-21.441869735717773,29.69879150390625,38.296504974365234,-29.309986114501953,114.02330017089844
121825.10697939602,12.796506881713867,-36.92618942260742,-40.30104446411133,-45.94844436645508,0.7791492938995361,30.404695510864258,-32.72536087036133,50.76782989501953
121825.110979396,-15.46987247467041,248.32794189453125,-7.872916221618652,-38.67569351196289,1.8951287269592285,-22.96004295349121,-9.579569816589355,53.19187545776367
121825.124989062,52.9261589050293,81.7134017944336,6.076061248779297,25.76283836364746,112.85977172851562,30.626657485961914,14.416720390319824,101.17072296142578
121825.12898906201,64.59748840332031,-4.038575172424316,16.302099227905273,32.071983337402344,25.756568908691406,84.52828979492188,13.1966552734375,-16.9224796295166
121825.132989062,22.693729400634766,102.51445770263672,18.256587982177734,-1.12694251537323,-20.20062828063965,39.22960662841797,2.934908628463745,-81.20169067382812
121825.13698906201,41.792091369628906,-160.0870819091797,-1.610390067100525,-36.82917404174805,-7.646941184997559,-42.33867645263672,-6.991738796234131,-25.426504135131836
121825.140989062,16.611093521118164,-188.41172790527344,-22.79842758178711,-2.4729509353637695,33.80498504638672,-114.3472671508789,-5.002523899078369,47.305702209472656
121825.14498906201,-29.42723274230957,114.93755340576172,11.101236343383789,17.577239990234375,27.662904739379883,-197.1876678466797,16.55461311340332,25.768993377685547
121825.148989062,-29.542491912841797,80.46407318115234,44.4719123840332,8.245898246765137,-3.5744950771331787,-101.82723236083984,7.365307331085205,-6.556765079498291
121825.15298906201,11.68222427368164,84.66656494140625,21.970502853393555,-13.471708297729492,-35.447269439697266,156.15692138671875,1.0248385667800903,-0.6699619293212891
121825.156989062,10.575368881225586,-120.84980773925781,25.091590881347656,58.21836471557617,-26.589210510253906,192.8788604736328,9.900171279907227,-16.854745864868164
121825.16098906202,-3.294647455215454,-59.9935302734375,37.029014587402344,32.972267150878906,26.085664749145508,71.46823120117188,15.169011116027832,-33.57164001464844
121825.158353479,6.126092433929443,-40.389766693115234,18.19296646118164,-21.635089874267578,-7.200949192047119,-15.301410675048828,-1.2887908220291138,-28.554279327392578
121825.16235347901,2.878770589828491,106.29554748535156,17.160253524780273,-9.524121284484863,-41.02368927001953,-58.065547943115234,-6.852060794830322,-4.021211624145508
121825.166353479,-33.06127166748047,143.98348999023438,-11.472800254821777,-24.572221755981445,-13.091120719909668,20.9127197265625,-14.545608520507812,-1.1684271097183228
121825.17035347901,-14.6285400390625,-32.3591194152832,-16.249422073364258,-13.13866138458252,-66.40711212158203,-23.152250289916992,-0.4284534752368927,19.696096420288086
121825.174353479,-28.639667510986328,-279.10723876953125,-40.563419342041016,-10.664134979248047,-18.270389556884766,-0.6833623647689819,-10.612924575805664,7.548677444458008
121825.17835347902,-14.483478546142578,-43.388343811035156,3.651165246963501,6.803050994873047,-5.4538984298706055,-53.18738555908203,8.730619430541992,10.280665397644043
121825.182353479,0.9631925821304321,83.3261489868164,0.9403344392776489,-4.612194538116455,36.762298583984375,-82.75347900390625,9.401310920715332,-26.514686584472656
121825.18635347902,39.22408676147461,115.51593780517578,-0.009571384638547897,-2.350884437561035,43.96973419189453,33.600643157958984,6.797868251800537,50.716800689697266
121825.190353479,40.61180877685547,1.6871557235717773,-23.025793075561523,-8.110260963439941,-5.59840726852417,86.11905670166016,-10.288772583007812,25.271196365356445
121825.19435347902,6.285418510437012,133.8397216796875,-10.84052848815918,3.4463698863983154,-16.186355590820312,-2.548953056335449,0.7899948954582214,-25.147632598876953
121825.191759771,-9.429774284362793,48.080623626708984,77.97825622558594,15.034076690673828,-96.67019653320312,-54.307037353515625,12.379671096801758,-76.18633270263672
121825.19575977101,8.778238296508789,-103.32933807373047,2.1694495677948,11.090394020080566,-125.74315643310547,-21.855451583862305,10.085034370422363,30.10027503967285
121825.199759771,-12.458730697631836,-39.87287902832031,-1.4000043869018555,-4.549088954925537,51.202919006347656,-20.68145179748535,-6.010979175567627,33.61545181274414
121825.20375977102,-26.874549865722656,138.3051300048828,19.320453643798828,6.240358829498291,29.556549072265625,-50.491302490234375,1.5196614265441895,-26.12834358215332
121825.207759771,33.92543029785156,-44.321041107177734,2.3633627891540527,-15.363274574279785,66.7667007446289,-95.48446655273438,-0.9301711320877075,-11.287088394165039
121825.21175977102,56.58071517944336,30.881893157958984,-38.737422943115234,-10.097014427185059,103.23583984375,52.669960021972656,-6.3449625968933105,73.58065795898438
121825.215759771,-0.4119289517402649,133.903076171875,-0.22744841873645782,1.2268569469451904,-1.88791823387146,55.450721740722656,9.101192474365234,15.2057466506958
121825.21975977102,9.300962448120117,-87.19278717041016,28.2290096282959,7.206436634063721,-73.43840789794922,-52.07773208618164,6.899930000305176,-68.12104034423828
121825.223759771,-10.827733993530273,102.14680480957031,46.07090759277344,10.838688850402832,-62.63591003417969,40.72657775878906,14.249205589294434,-58.430660247802734
121825.22775977102,7.916543006896973,-124.22631072998047,22.875932693481445,17.55316925048828,-59.351478576660156,94.13616943359375,9.048130989074707,-21.692655563354492
121825.241710979,-17.42185401916504,-134.2236328125,25.32539176940918,8.993095397949219,-27.39185333251953,-4.442050457000732,9.631216049194336,-91.69705963134766
121825.24571097901,-10.79448413848877,-38.85201644897461,11.232000350952148,4.2626752853393555,-18.847402572631836,-26.728769302368164,0.7899225950241089,-28.448291778564453
121825.249710979,50.949710845947266,156.30880737304688,-47.15266799926758,-33.016658782958984,-4.932861328125,-45.12902069091797,-12.838274002075195,115.93087005615234
121825.25371097901,35.978389739990234,118.59503173828125,-78.90988159179688,-25.521350860595703,99.98381805419922,15.72252082824707,-15.784372329711914,157.482177734375
121825.257710979,40.44681167602539,71.69779205322266,4.710536956787109,1.5067451000213623,-160.4786376953125,24.0400390625,9.25190544128418,89.0709457397461
121825.26171097902,51.76628112792969,3.257146120071411,-7.376484394073486,-3.582246780395508,-75.5819320678711,22.170183181762695,-3.7542941570281982,86.92314147949219
121825.265710979,-19.752071380615234,26.663219451904297,4.639660358428955,2.782970428466797,-41.114627838134766,21.66950035095215,-2.5053224563598633,-37.73611831665039
121825.26971097902,-92.7231674194336,-82.73580932617188,39.16510009765625,5.422122955322266,-130.29339599609375,2.8279247283935547,-3.0996031761169434,-130.89007568359375
121825.273710979,-37.239593505859375,-23.51338768005371,30.322044372558594,-7.673089504241943,-24.488473892211914,-16.303508758544922,3.3382327556610107,-70.97179412841797
121825.27771097902,54.57366180419922,-32.07008361816406,-32.40293502807617,-7.681438446044922,67.14398956298828,-11.528953552246094,-9.077717781066895,96.65978240966797
121825.273577271,21.29439353942871,23.46013832092285,-76.12017059326172,-14.848243713378906,152.95571899414062,-0.19410765171051025,-16.86747169494629,52.5469856262207
121825.27757727102,20.9112548828125,223.65847778320312,-34.61643600463867,-15.06287956237793,127.3095703125,5.219418048858643,-12.512290954589844,43.157405853271484
121825.281577271,93.9903564453125,96.79586791992188,-13.830466270446777,-0.275895357131958,27.742353439331055,-24.458097457885742,19.248952865600586,75.00643157958984
121825.28557727102,-10.713193893432617,140.47293090820312,30.42674446105957,4.569557189941406,-58.1944580078125,24.006834030151367,9.916866302490234,-51.22454071044922
121825.289577271,-33.84263229370117,-27.942047119140625,39.15362548828125,12.782195091247559,-66.44131469726562,41.60783767700195,2.5782854557037354,-88.92227172851562
121825.29357727102,-79.94488525390625,134.35789489746094,10.053836822509766,-8.452909469604492,-30.911054611206055,-31.070261001586914,-6.160667419433594,-49.64851379394531
121825.297577271,-15.789102554321289,-135.9850616455078,58.301551818847656,2.0097901821136475,-4.849825382232666,-8.662984848022461,3.2615106105804443,19.44086456298828
121825.30157727102,43.54438781738281,-159.08168029785156,46.006805419921875,12.477463722229004,-5.240990161895752,-43.846099853515625,19.266212463378906,-28.483469009399414
121825.305577271,-15.080570220947266,-24.73479461669922,-9.160037994384766,13.050819396972656,-15.999041557312012,-37.49594497680664,8.573661804199219,-39.86648178100586
121825.30957727102,12.895079612731934,-65.6186752319336,-3.8647706508636475,-11.586923599243164,-30.568204879760742,40.61393356323242,5.3016743659973145,-6.700037956237793
121825.32566410402,13.675735473632812,-120.38575744628906,28.728221893310547,6.796747207641602,-7.220297813415527,-48.70991516113281,11.010266304016113,-11.43394947052002
121825.329664104,-26.344240188598633,35.66543197631836,56.423160552978516,29.8560848236084,-51.66872024536133,0.7418516874313354,-4.127092361450195,-11.2711181640625
121825.33366410402,-29.93682098388672,49.60897445678711,-10.285781860351562,-13.205531120300293,-50.38145065307617,77.95807647705078,-24.874109268188477,34.9879150390625
121825.33766410401,1.9300950765609741,142.56227111816406,-36.03080749511719,-27.891794204711914,48.688499450683594,51.086082458496094,-27.108407974243164,36.40027618408203
121825.34166410402,5.753947734832764,49.27573013305664,-16.486114501953125,-24.3984375,14.454232215881348,-6.772303581237793,-11.596456527709961,-6.735885143280029
121825.34566410401,41.11601257324219,-40.55727005004883,-15.512731552124023,-16.531909942626953,16.896820068359375,-33.825225830078125,6.845463752746582,52.82312774658203
121825.34966410403,38.46182632446289,-30.365253448486328,-36.46860122680664,-10.377256393432617,21.569917678833008,5.940345764160156,-2.3822150230407715,87.08317565917969
121825.35366410401,21.591373443603516,101.2736587524414,-7.94063663482666,-4.328159332275391,19.497154235839844,30.599483489990234,9.512213706970215,61.62144470214844
121825.35766410403,-30.736589431762695,79.41831970214844,25.217267990112305,12.486416816711426,-19.87653350830078,-23.970924377441406,16.105653762817383,-71.93653106689453
121825.36166410401,-40.066246032714844,25.34567642211914,-1.3899612426757812,-11.209211349487305,1.584466576576233,-34.56768798828125,10.345673561096191,-31.069477081298828
121825.35837968701,-28.370285034179688,75.71752166748047,8.253809928894043,-8.664868354797363,14.693312644958496,13.68169116973877,2.949094533920288,-17.754974365234375
121825.362379687,15.314050674438477,-13.541162490844727,-2.3304221630096436,6.43168830871582,-41.90159225463867,30.681737899780273,9.168514251708984,4.524562358856201
121825.36637968701,-30.671295166015625,74.1747055053711,-13.775993347167969,-1.704205870628357,-32.79785919189453,14.192533493041992,-2.4712440967559814,3.408726215362549
121825.370379687,-30.249784469604492,98.23189544677734,19.511037826538086,-1.3629635572433472,27.311748504638672,-31.580955505371094,9.664597511291504,3.303201198577881
121825.37437968701,-14.36253833770752,82.25444030761719,-11.718892097473145,-3.4880359172821045,6.524904727935791,6.966635704040527,-2.517853021621704,-27.904802322387695
121825.378379687,21.284381866455078,-59.85342025756836,-11.500077247619629,3.855170249938965,-22.07489013671875,-2.2658040523529053,1.510800838470459,-13.059059143066406
121825.38237968701,46.278175354003906,-216.5228729248047,22.944528579711914,3.4393725395202637,9.287248611450195,-50.822261810302734,3.4970362186431885,3.485212564468384
121825.386379687,36.20936965942383,-291.163330078125,43.63636779785156,-3.34749174118042,42.3792724609375,-130.45172119140625,8.924476623535156,-13.307709693908691
121825.39037968701,-34.40199661254883,97.57564544677734,21.51332664489746,-1.603010892868042,-9.694852828979492,13.739333152770996,-3.373882532119751,-51.83430099487305
121825.394379687,-15.313921928405762,83.98949432373047,5.794848442077637,15.221365928649902,-12.34534740447998,25.91508674621582,0.593953013420105,0.9883663654327393
121825.39229168699,33.81154251098633,33.11642074584961,-2.5353469848632812,-17.40138053894043,-24.43427276611328,8.887652397155762,2.7347846031188965,65.9068832397461
121825.39629168701,5.404496192932129,302.9397277832031,-25.510469436645508,-3.5725882053375244,-1.535848617553711,86.59622955322266,-5.504594326019287,47.004547119140625
121825.400291687,9.660348892211914,7.570918560028076,0.27801674604415894,2.977250337600708,-6.1922430992126465,16.994016647338867,4.363530158996582,35.77734375
121825.40429168701,26.447751998901367,-86.6512222290039,8.038928985595703,2.5517220497131348,12.185799598693848,-14.373311042785645,8.445000648498535,46.896629333496094
121825.408291687,15.523232460021973,-169.63531494140625,-14.601603507995605,-27.231048583984375,23.634662628173828,-97.17439270019531,-9.139084815979004,8.502701759338379
121825.41229168701,-55.025516510009766,144.30825805664062,-8.120223045349121,7.421121120452881,10.16268253326416,-58.88838195800781,-2.8182361125946045,-35.33892059326172
121825.416291687,17.995206832885742,136.41262817382812,-35.92699432373047,4.003222942352295,9.154006958007812,62.229148864746094,-5.4055633544921875,45.30375671386719
121825.42029168701,18.23904800415039,112.65045166015625,-15.713177680969238,-7.680872440338135,61.932151794433594,50.69230651855469,-13.108232498168945,60.949005126953125
121825.424291687,53.325035095214844,-11.78273868560791,-0.7581734657287598,-22.043216705322266,45.163509368896484,22.497371673583984,-0.7074592113494873,43.36800765991211
121825.42829168701,-5.400912761688232,-132.54380798339844,30.821210861206055,9.72094440460205,-55.95943069458008,18.6878604888916,7.9142069816589355,-40.14399337768555
121825.441185854,-11.73924446105957,-140.68856811523438,32.114013671875,-11.945987701416016,17.223215103149414,-42.610984802246094,-3.324571132659912,-37.321285247802734
121825.44518585401,-11.78341007232666,74.83557891845703,9.427404403686523,-1.0295976400375366,10.164087295532227,-54.216896057128906,-8.685730934143066,-15.398772239685059
121825.449185854,7.403969764709473,106.03926086425781,9.177678108215332,9.052435874938965,-24.041860580444336,15.541958808898926,-0.4745332598686218,5.022527694702148
121825.45318585401,7.138059139251709,9.99649429321289,-12.68032169342041,-7.24120569229126,-2.6952340602874756,59.23259735107422,-13.560201644897461,11.598968505859375
121825.457185854,34.44398880004883,-49.8398323059082,-13.809717178344727,-16.809070587158203,-1.0427266359329224,49.71714782714844,1.096571922302246,5.2949090003967285
121825.46118585402,9.271934509277344,-29.341161727905273,-17.93560028076172,-7.132965564727783,-20.12459945678711,-13.534879684448242,-1.4961576461791992,-18.527477264404297
121825.465185854,11.215761184692383,-2.082709312438965,11.607958793640137,3.443236827850342,-25.811189651489258,-43.68088150024414,4.104858875274658,6.2944512367248535
121825.46918585402,23.994850158691406,-81.48602294921875,4.121594429016113,-7.427445411682129,-7.599606037139893,-78.85922241210938,-5.0103559494018555,8.796293258666992
121825.473185854,-3.464840888977051,15.825945854187012,16.920631408691406,-10.674513816833496,22.329124450683594,-47.19631576538086,-0.5248412489891052,-4.559431076049805
121825.47718585402,-58.05758285522461,36.68296432495117,7.026499271392822,0.4146001636981964,-6.596469402313232,16.820316314697266,2.2188541889190674,-21.371082305908203
121825.474351896,-13.437204360961914,-95.11483001708984,7.550290584564209,3.552515983581543,-2.7619481086730957,-8.734907150268555,6.726846694946289,5.906023979187012
121825.47835189602,25.945964813232422,65.99311828613281,0.7610781788825989,-5.454687118530273,-13.888779640197754,-24.355064392089844,3.2211930751800537,14.337780952453613
121825.482351896,11.544273376464844,-29.048437118530273,-6.098370552062988,0.12979379296302795,-12.025848388671875,20.182533264160156,7.058098316192627,-0.43596741557121277
121825.48635189602,19.34177017211914,-190.50689697265625,5.2788286209106445,-0.5846333503723145,23.194150924682617,-28.8056697845459,-4.351174831390381,10.013150215148926
121825.490351896,9.126341819763184,-18.090364456176758,-11.817745208740234,-7.204251289367676,24.89771842956543,-13.195977210998535,-12.579289436340332,28.641511917114258
121825.49435189602,2.3954548835754395,124.26681518554688,20.927318572998047,-15.886146545410156,-11.33273696899414,-1.7288298606872559,-10.933710098266602,3.893686532974243
121825.498351896,-50.38070297241211,232.2796173095703,12.407620429992676,1.2542834281921387,-34.936607360839844,79.9134521484375,-0.19374489784240723,-38.62795639038086
121825.50235189602,-17.564556121826172,105.1630859375,-8.438777923583984,1.8197191953659058,10.726508140563965,87.75922393798828,-1.2237095832824707,15.321612358093262
121825.50635189601,20.806283950805664,-20.190168380737305,-17.558204650878906,-12.351034164428711,-24.180511474609375,66.20536804199219,-14.53090763092041,19.821413040161133
121825.51035189602,54.76057434082031,-112.88774108886719,-4.981781005859375,-22.17607307434082,-20.07259178161621,9.569987297058105,-7.090818881988525,20.685209274291992
121825.509418979,45.87702941894531,-112.83806610107422,3.5460827350616455,14.239592552185059,9.052443504333496,-67.9520034790039,19.195892333984375,7.678349018096924
121825.51341897901,-3.1532914638519287,64.64298248291016,8.824089050292969,2.1732470989227295,6.298923492431641,-46.247314453125,11.413999557495117,-19.609272003173828
121825.517418979,-4.324889183044434,-84.67720794677734,11.831291198730469,-11.098526954650879,-26.72921371459961,-7.07387113571167,-6.6718430519104,-37.04713439941406
121825.52141897901,-6.466626167297363,175.38987731933594,13.04520034790039,-18.96817398071289,-18.705774307250977,-46.39986038208008,-3.453829526901245,3.2425661087036133
121825.525418979,-29.806346893310547,130.32981872558594,12.194303512573242,20.309547424316406,29.816865921020508,1.076764464378357,12.84769344329834,32.50615692138672
121825.52941897901,28.85704231262207,37.60279846191406,0.47000834345817566,-1.1053000688552856,-35.390384674072266,32.24417495727539,15.445178031921387,15.197094917297363
121825.533418979,8.103547096252441,13.320197105407715,-15.822456359863281,-2.780526876449585,-15.804303169250488,11.024344444274902,-2.4433717727661133,-18.557437896728516
121825.53741897902,-16.52716827392578,-95.1512680053711,-13.7798433303833,-1.2776278257369995,13.056825637817383,28.716293334960938,-8.37779426574707,-15.752762794494629
121825.541418979,-20.006431579589844,-162.28573608398438,-1.8451147079467773,-12.246920585632324,-60.54595184326172,0.7311084866523743,-9.725841522216797,-43.36241149902344
121825.54541897902,-1.398726463317871,48.6328010559082,24.05974006652832,-5.651214122772217,-28.312593460083008,-71.96745300292969,4.018111228942871,-17.289695739746094
121825.55989364602,-6.452486991882324,147.3547821044922,0.16412635147571564,10.941039085388184,54.41481399536133,-12.812535285949707,-0.694297730922699,27.390180587768555
121825.563893646,-19.675935745239258,-30.87605857849121,5.950776100158691,6.135101795196533,37.5079231262207,6.3376078605651855,-5.8216118812561035,2.743527889251709
121825.56789364602,-11.305370330810547,-18.618959426879883,-14.326404571533203,-14.34524154663086,16.329648971557617,53.35057067871094,-11.243314743041992,-9.977205276489258
121825.571893646,42.146732330322266,60.34293746948242,-2.336118698120117,-5.466792583465576,4.506543159484863,-5.4594526290893555,17.175949096679688,27.983861923217773
121825.57589364602,14.664947509765625,-51.044376373291016,19.572816848754883,7.406919002532959,9.031432151794434,-21.335716247558594,9.076681137084961,3.3944263458251953
121825.579893646,-3.5529682636260986,-172.65216064453125,24.46534538269043,-3.712522506713867,-11.666543006896973,27.165555953979492,-10.554977416992188,-18.402889251708984
121825.58389364602,-24.754709243774414,-2.976247549057007,16.276893615722656,-11.570850372314453,0.842810332775116,35.56389617919922,-13.477727890014648,-22.534242630004883
121825.587893646,31.445152282714844,2.827893018722534,-6.8541412353515625,-1.2206194400787354,10.588114738464355,-72.70690155029297,1.5643914937973022,39.86399841308594
121825.59189364602,20.634750366210938,141.62518310546875,-13.660758018493652,-5.136387825012207,-9.1592378616333,-26.35519027709961,1.8452460765838623,38.555660247802734
