timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
202137261,-2148.986083984375,-8484.2080078125,-6678.38818359375,-3248.736572265625,-3165.208251953125,10158.2197265625,-2939.34375,13703.5859375
202137265,-2177.573974609375,-8489.7958984375,-6648.01220703125,-3273.345947265625,-3198.93701171875,10136.44921875,-3004.677978515625,13814.361328125
202137269,-2174.802490234375,-8483.0234375,-6629.125,-3287.651123046875,-3214.046630859375,10123.619140625,-3004.119140625,13859.2216796875
202137273,-2166.979248046875,-8486.48828125,-6645.62060546875,-3271.78125,-3195.271240234375,10145.099609375,-2959.683837890625,13787.2939453125
202137277,-2160.564208984375,-8496.5908203125,-6680.60107421875,-3254.548095703125,-3173.8583984375,10166.310546875,-2928.100830078125,13697.3056640625
202137281,-2162.03955078125,-8492.3662109375,-6657.6904296875,-3287.986328125,-3203.451904296875,10129.8330078125,-2994.5078125,13796.5693359375
202137285,-2176.5234375,-8489.505859375,-6624.47607421875,-3294.133056640625,-3220.372314453125,10115.7509765625,-3006.756591796875,13859.4228515625
202137289,-2178.333984375,-8490.421875,-6627.716796875,-3260.627685546875,-3198.177001953125,10137.72265625,-2966.65771484375,13796.279296875
202137293,-2165.861572265625,-8501.0166015625,-6676.06396484375,-3239.840576171875,-3170.12548828125,10166.154296875,-2927.05029296875,13689.125
202137297,-2151.288330078125,-8498.669921875,-6667.39111328125,-3255.151611328125,-3190.51025390625,10138.103515625,-2985.790771484375,13763.8466796875
202137301,-2148.04736328125,-8485.7724609375,-6634.2880859375,-3280.230224609375,-3214.8291015625,10117.4951171875,-3012.61279296875,13852.1806640625
202137305,-2152.182373046875,-8505.46484375,-6636.76953125,-3271.91552734375,-3202.423828125,10134.99609375,-2976.380615234375,13797.7314453125
202137309,-2183.81005859375,-8542.322265625,-6665.357421875,-3238.454833984375,-3171.287841796875,10160.119140625,-2929.3525390625,13682.5751953125
202137313,-2206.653564453125,-8511.56640625,-6665.513671875,-3244.31103515625,-3184.765869140625,10134.6162109375,-2969.809326171875,13749.4296875
202137317,-2140.24658203125,-8449.16015625,-6630.48876953125,-3283.359619140625,-3218.74072265625,10107.1455078125,-3013.551513671875,13872.6328125
202137321,-2159.781982421875,-8470.193359375,-6628.7451171875,-3268.7861328125,-3211.49853515625,10130.01171875,-2980.582763671875,13854.818359375
202137325,-2158.955078125,-8487.8740234375,-6656.81884765625,-3247.730712890625,-3193.6171875,10160.701171875,-2931.3642578125,13747.708984375
202137329,-2131.64111328125,-8494.9150390625,-6666.765625,-3265.768798828125,-3191.248046875,10153.525390625,-2956.487548828125,13727.9716796875
202137333,-2160.318359375,-8485.0576171875,-6631.3603515625,-3278.129150390625,-3197.14892578125,10120.1103515625,-3015.1162109375,13819.5029296875
202137337,-2173.61767578125,-8486.8681640625,-6622.19580078125,-3270.171875,-3198.04296875,10125.474609375,-2991.3115234375,13829.5380859375
202137341,-2167.24755859375,-8497.10546875,-6648.1240234375,-3255.28564453125,-3182.55322265625,10150.1064453125,-2939.34375,13752.08984375
202137345,-2150.506103515625,-8497.529296875,-6666.876953125,-3240.71240234375,-3175.199462890625,10152.4755859375,-2947.63623046875,13708.01171875
202137349,-2154.328125,-8488.4326171875,-6633.908203125,-3269.054443359375,-3207.967041015625,10112.2197265625,-3015.63037109375,13828.15234375
202137353,-2163.1123046875,-8485.236328125,-6620.9443359375,-3277.816162109375,-3213.33154296875,10114.2314453125,-3003.3369140625,13841.4296875
202137357,-2164.54296875,-8490.623046875,-6640.1220703125,-3257.47607421875,-3191.270263671875,10142.0595703125,-2951.05615234375,13756.6044921875
202137361,-2156.1611328125,-8505.4423828125,-6663.9267578125,-3232.71044921875,-3173.366455078125,10154.5986328125,-2937.108642578125,13687.7392578125
202137365,-2149.3662109375,-8512.9296875,-6629.03564453125,-3255.866943359375,-3204.435546875,10114.5224609375,-3006.734375,13794.9599609375
202137369,-2184.055908203125,-8502.7373046875,-6593.47412109375,-3278.1962890625,-3218.62890625,10102.0947265625,-3003.493408203125,13847.0849609375
202137373,-2179.83154296875,-8483.626953125,-6629.61669921875,-3274.3740234375,-3204.32373046875,10121.607421875,-2959.9521484375,13785.8408203125
202137377,-2149.1201171875,-8509.1748046875,-6663.7705078125,-3244.445068359375,-3181.34619140625,10170.22265625,-2931.45361328125,13697.1044921875
202137381,-2152.5625,-8491.427734375,-6634.26611328125,-3249.429443359375,-3200.859130859375,10132.9619140625,-2994.261962890625,13791.2275390625
202137385,-2181.597412109375,-8453.318359375,-6632.1875,-3272.317626953125,-3212.32568359375,10117.47265625,-3003.7392578125,13846.1904296875
202137389,-2183.385498046875,-8472.8310546875,-6635.47314453125,-3261.5888671875,-3202.4462890625,10133.6103515625,-2965.406005859375,13794.7587890625
202137393,-2156.3173828125,-8491.6962890625,-6656.3271484375,-3238.611328125,-3190.73388671875,10151.916015625,-2932.07958984375,13708.7939453125
202137397,-2147.44384765625,-8483.134765625,-6643.36328125,-3263.48876953125,-3199.674560546875,10127.59765625,-2989.188232421875,13767.646484375
202137401,-2160.9443359375,-8482.7548828125,-6615.37890625,-3265.232177734375,-3205.083740234375,10106.900390625,-3013.61865234375,13842.3232421875
202137405,-2162.464111328125,-8487.4267578125,-6617.94921875,-3266.30517578125,-3204.167236328125,10120.2666015625,-2976.872314453125,13806.314453125
202137409,-2152.271728515625,-8496.255859375,-6650.560546875,-3241.3828125,-3178.462646484375,10151.3349609375,-2929.84423828125,13697.037109375
202137413,-2150.349609375,-8500.5693359375,-6650.47119140625,-3242.634521484375,-3189.4150390625,10132.6494140625,-2975.262939453125,13737.3154296875
202137417,-2162.03955078125,-8494.244140625,-6616.7646484375,-3268.339111328125,-3217.91357421875,10102.33984375,-3018.960693359375,13845.9892578125
202137421,-2160.7431640625,-8495.40625,-6616.02685546875,-3266.68505859375,-3213.73388671875,10115.05859375,-2988.361083984375,13827.9736328125
202137425,-2133.921142578125,-8504.8837890625,-6644.7041015625,-3245.629638671875,-3189.83984375,10144.7412109375,-2943.9482421875,13729.8271484375
202137429,-2142.3251953125,-8513.712890625,-6652.39306640625,-3244.48974609375,-3187.0234375,10130.32421875,-2986.23779296875,13720.88671875
202137433,-2164.140625,-8494.3115234375,-6617.27880859375,-3276.5869140625,-3214.2255859375,10098.361328125,-3022.42529296875,13842.546875
202137437,-2165.548828125,-8479.4921875,-6611.109375,-3274.88818359375,-3210.984619140625,10117.3603515625,-2988.517578125,13831.3935546875
202137441,-2167.64990234375,-8491.47265625,-6639.1611328125,-3250.52490234375,-3185.101318359375,10149.435546875,-2941.06494140625,13733.2021484375
202137445,-2187.654541015625,-8532.0185546875,-6658.16015625,-3236.28662109375,-3177.255859375,10143.154296875,-2950.36328125,13701.150390625
202137449,-2159.603271484375,-8491.6962890625,-6625.1240234375,-3267.48974609375,-3212.571533203125,10102.51953125,-3017.150146484375,13832.98046875
202137453,-2168.186279296875,-8476.8544921875,-6611.35546875,-3277.1904296875,-3215.49951171875,10109.73828125,-3003.493408203125,13849.2080078125
202137457,-2161.480712890625,-8490.3544921875,-6634.64599609375,-3259.10791015625,-3190.175048828125,10132.4482421875,-2955.25830078125,13739.7509765625
202137461,-2136.312744140625,-8500.3232421875,-6650.22509765625,-3243.50634765625,-3174.4169921875,10138.103515625,-2945.199951171875,13683.8720703125
202137465,-2137.318603515625,-8494.7138671875,-6610.61767578125,-3258.459716796875,-3204.32373046875,10105.7822265625,-3011.4951171875,13818.4072265625
202137469,-2168.5439453125,-8492.74609375,-6616.9658203125,-3271.356689453125,-3212.70556640625,10104.3515625,-3006.734375,13855.6005859375
202137473,-2186.291259765625,-8502.9384765625,-6637.3505859375,-3261.633544921875,-3193.103271484375,10129.6767578125,-2959.169921875,13758.34765625
202137477,-2171.181396484375,-8502.0224609375,-6661.892578125,-3238.1865234375,-3170.14794921875,10152.7880859375,-2930.894775390625,13666.4150390625
202137481,-2145.96875,-8477.32421875,-6638.87060546875,-3258.862060546875,-3198.91455078125,10115.416015625,-2999.02294921875,13805.0859375
202137485,-2168.074462890625,-8477.2119140625,-6614.43994140625,-3277.861083984375,-3215.991455078125,10102.720703125,-3011.5400390625,13865.9716796875
202137489,-2182.916015625,-8493.349609375,-6623.73828125,-3265.47802734375,-3199.51806640625,10120.35546875,-2972.513671875,13793.4404296875
202137493,-2152.383544921875,-8498.78125,-6659.05419921875,-3241.583984375,-3174.6630859375,10143.0205078125,-2933.532470703125,13702.3125
202137497,-2154.21630859375,-8500.5693359375,-6646.4921875,-3257.587890625,-3192.52197265625,10130.6826171875,-2985.00830078125,13773.4580078125
202137501,-2170.44384765625,-8503.0732421875,-6616.87646484375,-3281.034912109375,-3212.30322265625,10113.001953125,-3010.981201171875,13846.4814453125
202137505,-2155.3564453125,-8475.982421875,-6624.69921875,-3281.437255859375,-3206.0,10127.3740234375,-2973.765380859375,13812.5732421875
202137509,-2171.092041015625,-8497.216796875,-6658.65185546875,-3264.4052734375,-3189.795166015625,10151.9384765625,-2928.726806640625,13718.8974609375
202137513,-2151.82470703125,-8493.640625,-6656.9306640625,-3258.70556640625,-3188.386962890625,10138.1474609375,-2970.680908203125,13738.65625
202137517,-2168.499267578125,-8488.9462890625,-6618.552734375,-3254.659912109375,-3195.897216796875,10112.5771484375,-3016.23388671875,13837.9873046875
202137521,-2149.5673828125,-8488.1201171875,-6616.27294921875,-3265.723876953125,-3199.13818359375,10122.0546875,-2984.673095703125,13819.1005859375
202137525,-2162.93359375,-8496.92578125,-6649.509765625,-3251.1953125,-3175.266357421875,10147.53515625,-2934.9404296875,13711.9462890625
202137529,-2156.5185546875,-8502.693359375,-6655.09765625,-3241.4052734375,-3172.53955078125,10145.0322265625,-2960.84619140625,13703.228515625
202137533,-2139.173583984375,-8494.4453125,-6603.80078125,-3257.587890625,-3203.94384765625,10100.373046875,-3019.1396484375,13825.4931640625
202137537,-2200.43994140625,-8492.27734375,-6624.900390625,-3289.998046875,-3216.6396484375,10107.81640625,-2993.882080078125,13835.484375
202137541,-2193.488525390625,-8484.9677734375,-6655.7236328125,-3269.50146484375,-3181.368408203125,10144.8984375,-2938.94140625,13742.0537109375
202137545,-2159.580810546875,-8492.076171875,-6655.43310546875,-3234.31982421875,-3170.34912109375,10142.3720703125,-2947.7705078125,13715.9912109375
202137549,-2177.886962890625,-8514.6513671875,-6625.90625,-3274.821044921875,-3205.150634765625,10096.1484375,-3012.03173828125,13819.279296875
202137553,-2179.675048828125,-8511.56640625,-6634.08740234375,-3278.88916015625,-3215.11962890625,10105.1123046875,-3000.453369140625,13830.7900390625
202137557,-2149.9248046875,-8474.306640625,-6655.83544921875,-3270.127197265625,-3195.31591796875,10141.1650390625,-2948.3291015625,13753.20703125
202137561,-2131.03759765625,-8489.818359375,-6670.4755859375,-3264.561767578125,-3185.369384765625,10148.1162109375,-2937.5556640625,13695.5625
202137565,-2161.65966796875,-8489.8408203125,-6642.84912109375,-3284.343017578125,-3214.69482421875,10107.6376953125,-3008.365966796875,13804.9072265625
202137569,-2190.292236328125,-8491.5615234375,-6624.63232421875,-3264.71826171875,-3203.94384765625,10106.095703125,-3003.448486328125,13826.341796875
202137573,-2174.9365234375,-8498.625,-6642.44677734375,-3261.834716796875,-3194.01953125,10128.1123046875,-2958.387451171875,13758.884765625
202137577,-2168.275634765625,-8501.7314453125,-6671.19091796875,-3239.661865234375,-3174.75244140625,10148.5634765625,-2931.9453125,13679.7373046875
202137581,-2163.537109375,-8503.498046875,-6643.36328125,-3264.159423828125,-3199.25,10112.9794921875,-3000.855712890625,13776.7431640625
202137585,-2144.7392578125,-8479.15625,-6620.00537109375,-3271.4013671875,-3207.274169921875,10101.333984375,-3011.1376953125,13857.1875
202137589,-2171.65087890625,-8489.6845703125,-6632.03076171875,-3274.5751953125,-3198.400634765625,10123.462890625,-2968.982177734375,13779.0009765625
202137593,-2188.1015625,-8502.6484375,-6666.0947265625,-3248.71435546875,-3170.662109375,10150.1279296875,-2929.218505859375,13673.322265625
202137597,-2164.587646484375,-8496.904296875,-6651.18603515625,-3255.5986328125,-3187.93994140625,10119.6630859375,-2986.61767578125,13752.4697265625
202137601,-2166.197021484375,-8488.5439453125,-6616.25048828125,-3274.552978515625,-3214.292724609375,10095.0087890625,-3014.80322265625,13860.2724609375
202137605,-2174.04248046875,-8493.841796875,-6604.962890625,-3272.943603515625,-3205.91064453125,10113.6953125,-2977.677001953125,13808.103515625
202137609,-2186.380615234375,-8505.6435546875,-6653.80126953125,-3247.641357421875,-3173.813720703125,10143.0654296875,-2928.212646484375,13700.412109375
202137613,-2169.23681640625,-8512.013671875,-6669.134765625,-3248.535400390625,-3183.201416015625,10136.7841796875,-2973.072509765625,13729.55859375
202137617,-2178.22216796875,-8500.8154296875,-6633.64013671875,-3278.28564453125,-3220.260498046875,10104.0166015625,-3017.5302734375,13850.03515625
202137621,-2158.306884765625,-8474.0380859375,-6635.5400390625,-3288.656982421875,-3216.773681640625,10126.2568359375,-2981.85693359375,13817.2001953125
202137625,-2185.665283203125,-8497.775390625,-6656.1484375,-3242.9921875,-3169.52197265625,10158.755859375,-2931.029052734375,13697.7744140625
202137629,-2151.84716796875,-8501.7763671875,-6657.62353515625,-3237.001953125,-3183.201416015625,10138.169921875,-2962.3212890625,13732.2412109375
202137633,-2144.24755859375,-8491.8076171875,-6624.185546875,-3273.9716796875,-3214.6279296875,10106.095703125,-3017.61962890625,13835.484375
202137637,-2168.007568359375,-8489.37109375,-6620.1396484375,-3274.128173828125,-3206.044921875,10119.1044921875,-2991.356201171875,13806.091796875
202137641,-2171.85205078125,-8489.4609375,-6646.00048828125,-3260.024169921875,-3183.268310546875,10147.4462890625,-2938.06982421875,13725.0439453125
202137645,-2145.25341796875,-8501.486328125,-6662.85400390625,-3257.49853515625,-3178.395751953125,10150.1064453125,-2943.478759765625,13696.322265625
202137649,-2148.65087890625,-8514.9189453125,-6623.1123046875,-3289.86376953125,-3210.0234375,10108.4423828125,-3009.349365234375,13820.7314453125
202137653,-2169.192138671875,-8521.0439453125,-6612.87548828125,-3281.48193359375,-3213.554931640625,10106.5419921875,-2996.653564453125,13819.994140625
202137657,-2171.360107421875,-8492.8134765625,-6643.1396484375,-3240.242919921875,-3190.085693359375,10140.62890625,-2946.943359375,13754.97265625
202137661,-2176.81396484375,-8488.365234375,-6665.42431640625,-3232.30810546875,-3184.967041015625,10153.1455078125,-2939.187255859375,13720.2607421875
202137665,-2177.886962890625,-8497.328125,-6617.41259765625,-3279.157470703125,-3208.257568359375,10116.869140625,-3005.21435546875,13818.18359375
202137669,-2193.80126953125,-8495.361328125,-6605.65576171875,-3279.850341796875,-3210.0234375,10115.0361328125,-2999.693603515625,13844.513671875
202137673,-2170.33203125,-8500.7041015625,-6649.46533203125,-3271.31201171875,-3192.700927734375,10135.9794921875,-2957.04638671875,13757.744140625
202137677,-2146.03564453125,-8498.513671875,-6667.45849609375,-3243.171142578125,-3167.041015625,10158.30859375,-2929.888916015625,13672.6962890625
202137681,-2160.02783203125,-8499.2734375,-6631.29296875,-3263.6005859375,-3191.382080078125,10118.6123046875,-2996.787841796875,13778.8896484375
202137685,-2161.7265625,-8492.8134765625,-6629.25927734375,-3283.225341796875,-3211.789306640625,10104.0390625,-3008.41064453125,13842.6142578125
202137689,-2150.86376953125,-8491.8974609375,-6637.41748046875,-3277.816162109375,-3198.087646484375,10134.7060546875,-2962.589599609375,13782.15234375
202137693,-2171.069580078125,-8509.9130859375,-6666.22900390625,-3254.01171875,-3170.215087890625,10159.7841796875,-2924.47998046875,13686.3310546875
202137697,-2155.870361328125,-8510.4267578125,-6651.27587890625,-3264.964111328125,-3187.671630859375,10128.3349609375,-2984.762451171875,13762.0361328125
