timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
113888.216855,168.10951082363627,167.86678502078297,173.442902279484,177.6488219675156,171.08098705061218
113888.224787,167.66882325681,167.62635333791647,173.23484940684597,177.37462558266742,170.91778487871323
113888.232257,168.2913461164134,167.69741595823564,173.31675755348488,177.43958006388257,171.18311900445875
113888.241698,167.79354285913448,167.98054253971375,173.59049839886808,177.77265734978755,172.15200566825604
113888.249225,168.10993045190543,167.82306612311626,173.46839657604042,177.5065683858949,171.35778843664158
113888.256362,168.47087665056318,168.06741487662234,173.99924966738251,177.87592877661845,171.9874328682867
113888.265424,168.53975179166517,168.2891347832591,173.96334962050352,177.5518130356584,171.91893157677157
113888.274193,168.09943908299138,168.31731223946966,174.19284030808953,177.80957535531246,172.0747907760923
113888.282004,169.04608065511394,168.20621633407376,174.35207691743167,178.01593277144667,173.57198127199277
113888.289281,168.95031411719543,168.3434717840906,174.1400304220857,177.05044985043196,172.48414770618518
113888.297154,169.28378019691485,168.17203128362462,174.12632540779143,177.55908645949563,173.59529542265116
113888.305595,169.25494620251968,168.75379582870195,175.04332248717336,178.24001955451143,174.1869123309434
113888.313969,169.08855982187862,168.46629107561762,174.4845023751613,177.7465719811751,173.77231333533828
113888.320861,168.9325044303976,168.34725542594737,174.5030264835417,177.56009546127223,173.7558385820717
113888.32915,166.82155073490603,167.4308686781149,173.42607433787347,177.29579505412002,172.78737297059385
113888.346883,168.60022904955463,168.53591209529614,174.67583297174212,178.08584269470214,173.96606886001047
113888.35437,168.79631939113787,168.97295493789892,175.24988288161637,178.2736657554085,174.46056679283814
113888.361192,168.96899680917494,167.544910440975,174.22984210790332,178.08510954367972,174.53674005747635
113888.368894,169.85454862335078,168.4354262121454,174.99826230249107,178.40074907377516,174.79250858792207
113888.377615,168.51222778399335,167.95911582860384,174.43599399003406,177.94921159859334,173.76185146749674
113888.384218,168.87988169342756,167.92835112598604,174.32821784209608,178.11932791525697,174.36878320069812
113888.392659,168.70880973149173,167.55973083892496,174.344259423299,177.9800381474592,173.93457473236543
113888.40077,169.57686823334103,167.2162430691294,174.0283038547772,178.12631190148375,174.0311610260023
113888.409552,169.63630931658685,167.70601927331379,174.27278135326105,178.0904868916958,174.47728972688364
113888.416822,169.2452398549057,168.00625889726774,174.80445925712104,178.30047244511766,174.7613244462401
113888.425093,169.10907921286065,167.68282325751963,174.45719100177217,178.01005838760784,174.64201087124664
113888.433029,169.5854232526486,167.51191853717245,174.18195734119482,178.20103616322658,174.11660086465298
113888.440736,169.44185899134564,167.51313551169886,174.40052000780057,178.48632161510017,174.30580172046461
113888.44901,169.2403199973926,167.97822858251962,174.24366759271248,177.8611974144737,174.5211817991857
113888.457633,170.28252140174192,167.29746483150666,173.84670104299258,178.31811649446908,174.02114305413562
113888.464951,171.26098279441024,168.02374584974132,174.1869543866257,178.10455019817005,174.69848570907627
113888.47373,169.62974837088083,167.61461803935,173.85273016113157,178.22882341927604,174.06738574511596
113888.480566,169.73123569559996,167.39608780640842,174.22627173419588,177.88634116243213,174.3414164964256
113888.489271,170.08310134496523,167.1753145174213,174.32843690760188,177.6918196346252,174.37736767452387
113888.497018,169.67641266386912,167.2011436888207,174.87294895981466,177.5435001751216,174.52598186350022
113888.515098,168.55267371588135,166.19020780916156,173.981275729111,177.37664551140287,174.37748241697906
113888.52271,168.9919328716668,166.76605085602662,174.31791239505372,177.20275773017818,174.0326810319338
113888.530011,169.5379824543697,166.73751615846712,174.99540330735016,177.501307594728,174.87093933873845
113888.538202,169.3181780684707,166.86460145463238,175.141165431651,177.86257896535767,174.87040159587784
113888.545857,169.2264101460187,166.79888784103144,175.07504388705374,178.01080154260944,174.12116369592482
113888.55277,170.07607207631045,167.42456501514377,175.28358578949695,177.86913621877653,175.2458213017507
113888.561318,169.86586024823407,167.05882378303073,175.22321906925293,177.8552149467335,175.07436663048352
113888.569609,169.6453527443441,167.11827698322807,175.79041443224506,177.86473142383184,175.67149627602438
113888.577982,169.5100324395977,166.74258149081618,175.5073381664107,177.93513384794488,175.04564861756035
113888.58429,169.5960074248449,167.13102259714302,175.92447999796244,177.97585192121542,176.19221568254076
113888.592431,169.27677168448434,166.70418719802043,175.66536344853643,177.7659287303098,175.1883421405321
113888.600117,169.51341982577506,166.1842350692388,174.9645759115552,176.74836483589792,174.7105521048738
113888.608954,170.2259274763561,166.77476703845966,175.7752326635526,177.81783689837954,175.7554356923259
113888.616467,170.1783790181984,166.52288992581884,175.26977508015614,176.87150010135306,174.67765096501435
113888.625395,169.60359364104622,166.5735278322358,175.47908050201792,177.1262592764225,174.52988865314921
113888.633102,168.67089429870018,166.8198645381357,175.74588949493835,177.3333734875653,175.6378121384757
113888.641727,169.18151887436878,167.15145102098637,175.68139335385962,176.96290539799546,174.82220295322298
113888.648232,169.69355402245418,167.67559628674897,175.8529372944625,176.9841924880842,175.66032643302898
113888.656144,169.73715844806804,167.72139316470015,175.92621921768915,176.85367520885052,175.5317055558672
113888.664629,169.3912247980562,166.95670606477236,175.68551158369795,176.58348320889135,175.60036737609104
113888.682244,169.75327382028482,167.74974338518396,176.25058234863388,176.88789196884764,175.70154526860853
113888.689641,169.41840226140658,167.9661549580777,176.0233779858595,176.72577480012362,176.36507820450794
113888.697204,168.66683026002957,166.8236246204054,175.40240752997772,176.42932958682783,176.14312916457226
113888.705809,169.05510038096548,167.33745225098883,175.91651227179986,176.94099647736877,176.25088275262914
113888.713506,168.3817255726467,167.19521473805005,175.66305328066875,176.37137852277658,174.83291142919722
113888.721748,168.53641421812648,166.9032176999136,175.2654808911634,176.69106259576054,176.7007529181384
113888.729261,168.65588549607693,166.98553508018196,175.2993201512512,176.34816278840066,176.79383319648525
113888.737085,167.8341263876902,167.02044146581008,175.41629088164223,176.3345086656032,175.6357884296098
113888.745429,168.88378435687838,167.29799684132178,175.38154492183523,176.0029168178728,175.29657238177748
113888.751864,168.68375179114122,167.6491378371227,175.6950332149389,176.53921104144098,177.45024335166605
113888.760344,167.96932422476326,167.71042288280194,176.07810743007653,177.06928567071375,177.56974013583584
113888.768377,167.9447915718236,167.18658867837203,175.49407645569897,176.5185574258753,176.550044197657
113888.776583,167.86412418034445,167.66333670220493,175.47447291410148,176.17676654772424,177.04159832070175
113888.783622,168.50415561889778,166.98302263093822,175.57329276932222,176.4714197149418,176.53531652263626
113888.792629,167.77958733452053,167.37057983554263,175.4216092469599,176.380413215482,175.64675500485427
113888.800609,166.72264115347383,167.3679316726502,175.1019053529946,176.30329603016338,177.2277410267377
113888.808468,167.65942544709577,167.41361673383204,175.38313032112518,176.35540394757672,176.3988581758152
113888.815622,167.92274794138777,167.2626863562172,175.11091677285575,176.22812865653577,176.73319645286884
113888.824691,167.2006972226185,167.47336641041915,174.96234453254183,176.1032461169395,176.3865509021339
113888.832257,166.3237625134015,166.44030504173438,175.67251955139642,177.11865130001607,177.30214212579202
113888.841021,167.2725765985204,166.7606958144607,175.26270370286485,176.56961218953344,177.7048931039105
113888.857441,166.85847176099847,167.14494995997364,175.20936021427678,176.84133561673445,178.30065234086788
113888.864821,167.94821008466687,166.64794720062372,175.3407879192774,177.15212735302882,178.50492888276307
113888.873962,166.77622252722844,166.1087614547098,174.928112057903,177.06303646476394,179.05280668220755
113888.880992,168.1704636241734,165.7619270444317,174.07731890855118,176.32496938087166,178.66163611801252
113888.889137,166.96692024474575,166.0814129093739,174.14476199811617,176.6705550065563,178.943700691771
113888.896843,167.19207445203273,165.0698438040805,173.88904823338456,176.72497065504064,178.77387317175143
113888.904796,168.04598006021052,165.56226172889475,172.83435986307381,176.38659331735906,178.40503581918148
113888.912868,167.9067720597023,165.5099578304143,172.6411602370391,175.92135176697477,177.96903004677188
113888.92069,167.74942488753805,164.60679309253183,171.25985223231842,175.2549506226412,178.3754180965051
113888.92915,167.398900545361,162.52882932423856,171.70415883615246,176.68874357811075,178.45446566401293
113888.937627,168.42873679763008,162.6987676220233,170.04108837175852,175.13031515457095,178.89403877557012
113888.945211,169.10690083410176,163.60586179116567,167.85826821220022,173.87462976349372,179.5167738179044
113888.953351,168.69053499841993,161.08571140214298,165.48165453526053,174.41292360351082,178.7932225702385
113888.962521,169.2676514199239,159.70947121373513,156.9669258561396,174.77650460194766,177.30349288234777
113888.96944,167.47568328701092,163.40749164215066,147.33415170854363,171.84099866413348,179.22748561975718
113888.976462,166.48331926489445,163.79189263858112,138.5610325635647,170.28091667399897,179.11034698288825
113888.984622,167.26354813391885,165.62294764633526,131.1553617500071,171.72049147492675,176.25518154503294
113888.993461,168.16260430248923,165.6267439462893,120.06881513797384,169.03910342716958,178.37168404859818
113889.000881,173.2265098750777,165.1217952481367,93.99531208147337,165.69381717006934,177.7067545528172
113889.0093,173.38945753140442,166.3003472115672,87.80775992995561,164.89635266212167,176.30870987404418
113889.026798,173.1876489836177,165.92112328179857,67.50447561383191,163.11289746165062,175.5609854776618
113889.035087,172.6507242277722,166.23171150388393,59.79726586091315,162.6307283642617,175.0919616528001
113889.042545,170.36050156606115,165.41739109435207,49.59194714924528,161.27516677115275,173.30910431690918
113889.049997,169.6326630576868,165.95271029692697,45.631506075067755,161.5200555605165,174.92636966098922
113889.057672,170.13906492138491,164.61137750636678,38.79412504918143,159.8658317996185,175.57215388417092
113889.065608,170.09859779580205,163.23452894923904,34.37046603206432,159.62900741259648,174.9114167617732
113889.073798,169.1489221840293,163.2310545324824,34.53723296901155,159.85826189409144,175.24681951233492
113889.081981,170.72763601935927,163.93008904801815,32.51734475578666,159.01770442087565,175.8057777405864
113889.08896,170.71445615496424,162.7812143176811,33.28699659373677,158.8440011500317,175.57743051726345
113889.09719,169.54812325864106,163.59737575491883,34.43044322966762,157.36409545851527,176.49871777910528
113889.105338,169.64388212372955,162.29264255048926,35.03477977476375,156.789558009471,175.77792030239746
113889.113598,169.83165902888254,161.99900608362316,32.8751420879659,155.47038573246869,175.38311777841957
113889.121757,168.62932119839363,163.00040275078084,32.45510371369806,155.29554623028503,175.76255743753634
113889.129102,169.57000451407217,163.26042752235801,35.330531610894774,155.10239340891837,176.04182880999232
113889.13719,168.4913625097391,163.56274481780252,32.30502474752715,156.42809474146887,175.3920675684618
113889.145041,169.6048036301769,163.15977905605018,33.6114343118217,156.70799680117844,176.65308849880375
113889.153056,169.69474935006232,162.9433891038323,32.69230501508945,155.90723194076804,176.27650977894785
113889.161066,171.43295786243291,163.24319329036155,32.71084080596815,156.10821452293916,175.30657810865262
113889.169118,170.9711981444431,162.9734101986981,35.08170888995822,155.87670201466628,176.1967498959611
113889.177323,169.36690944845114,163.3039640081136,32.924531046087104,153.7770648498841,176.00762581115455
113889.194565,169.04571163949072,163.88924736462897,33.287667529538055,154.84412844105506,176.19844756032708
113889.201744,168.79980795842204,163.58200465895857,34.366375021483634,154.90576197130932,175.8634718906891
113889.209469,168.56073588215037,164.44150735436068,32.889859222407196,153.6384826160551,175.04447708358867
113889.217318,168.70928905874652,164.5256720525757,34.34981353090081,153.21145709168005,175.42337652946955
113889.225286,170.33179415851987,164.40194539279244,34.92851175832045,154.4320897975358,174.69125604977262
113889.233378,169.5085396770237,165.57934356506397,33.24975152065634,153.53301192909814,175.51399524035057
113889.241505,169.5390894064129,164.53775389973097,34.023945442495936,154.17508516767268,175.16781625396138
113889.249668,167.04989373843384,164.94844895236625,34.12693573361355,151.41498833196903,175.47810170250483
113889.257421,168.30504087594088,165.91280874570174,34.384355959046644,152.83915683794382,175.46643308679316
113889.264721,167.93812756624862,165.65576817408012,35.8938307725602,153.5579574201272,175.61861948386215
113889.274392,168.63145642404984,165.6130413360747,34.62995358831434,153.68760248326134,174.78367999497635
113889.281551,167.31668757980594,164.9135770955914,33.18762011269803,150.4722684800578,176.83792065443035
113889.289404,166.57561443433278,165.4995464108729,34.53644272962036,151.50107883994545,176.20846482220082
113889.297278,168.13905812879122,164.58058604068495,37.8449581322652,152.72229348865685,174.78469467541086
113889.305503,167.30382519833043,164.00913192459987,33.98680220092882,151.76276530613137,175.51331269643592
113889.313215,168.02581056234325,165.52428005098872,38.34896668376398,153.74815029226508,174.70271869296676
113889.321595,167.46575783589032,165.3215700576938,38.012553325834574,153.74072000089782,173.70634745295925
113889.329166,166.92965199833074,164.79809098849552,35.93498903316087,152.7396652980648,176.13080710221556
113889.337265,167.68835082873426,164.46982178562098,39.03718207810987,153.2660648184067,174.33660577453114
113889.345709,166.3271299884267,166.0899103178945,33.03955838403108,149.76898045738886,176.39966709688863
113889.363223,166.09941058704754,164.62681822991354,35.38207368994325,152.929960634476,177.25279145861487
113889.370717,168.3249570352956,164.85968779080082,34.59286981166373,151.3364369104845,175.7246700766273
113889.378118,167.47376184476684,163.2831375898209,32.5030157254454,151.0220973322617,175.47465548759067
113889.384814,167.4017554695716,164.22842788301054,32.664647070041966,151.16652108711676,177.11554652276897
113889.392354,166.1516741789969,165.19333261888568,33.166401684247674,150.82076156245935,176.3478290408613
113889.400398,168.267476154875,164.31111353713158,33.9067045394077,150.425317107338,175.75022535942105
113889.409412,169.06213809840048,164.97838559797685,33.076575061537234,150.8262826064067,175.63405713497835
113889.425628,169.13086990403806,164.22112258796895,36.022787766972705,151.69633705420202,174.52631185863277
113889.440914,168.14806839648878,164.05258978582083,31.668969315844063,152.06499044261994,176.08871753122335
113889.448465,169.4015716346419,164.55415308946556,35.35235439874198,151.73382098703325,174.1890471201777
113889.457396,164.83866408169487,165.86844060698954,33.513020765884114,151.12447243926832,176.67207897608512
113889.465019,167.07737990517552,163.8812399408393,37.09958890690839,151.9759443593468,175.60560437502988
113889.473573,169.70005940727523,164.88554747924644,31.828736477550205,150.5771906891194,175.30128467161842
113889.481182,168.2862231290767,164.29253002177273,34.53262827801561,151.001856865091,176.0047928899633
113889.489066,166.047956701732,165.00013321289754,33.54600428442418,150.92129397574132,175.96444276970587
113889.49705,168.73540651408484,165.27117305066716,32.414899902514996,151.30427606444206,175.2489011073692
113889.505598,168.37825415817835,165.30403064613657,34.655205303687495,153.0266053797945,174.06860002844695
113889.513295,168.37815216018748,164.10133561186524,34.541910627115236,151.99425131192027,174.89882141940168
113889.522169,168.8379763494997,163.49568181838788,35.01313051274243,151.904028229813,175.42375629987612
113889.538133,168.1169707466679,162.72787700145392,34.37320614955465,151.68392707503924,175.36339382408198
113889.546682,167.51247430464832,163.91661452993878,37.56492462217872,151.92427898760246,176.2653600071681
113889.553938,168.539535678794,164.5700813212428,35.86506368815388,153.342147707405,174.14256537326472
113889.562109,167.87977894116693,164.27833950720733,38.10907144426878,152.79117325481062,175.04298920263798
113889.569739,167.77103270532334,165.14614493875786,38.71215407747041,153.3013136364778,174.37916427370277
113889.577053,168.21149425100202,164.90787492871382,36.91202036173237,153.49738922334905,174.07685215913583
113889.585635,168.1089670636089,164.36935825241315,35.12062399775814,151.86605797612293,174.55856000555733
113889.592921,168.22005036536223,164.3033147115109,37.31979265026405,153.668988785782,174.34347237510815
113889.600992,170.11368185238746,162.86316611057447,36.23857691968511,154.20487803654578,173.83360759749803
113889.608412,168.0047819450653,164.12339856793741,34.71406851362307,151.69218087018487,174.27238542046763
113889.617397,169.61022921634455,163.197835038123,36.650104692839925,152.9614227426684,173.14235747727133
113889.625191,168.48770423832798,165.21311185007738,37.306137924137886,153.03672805886404,174.78667141638812
113889.633192,168.46855735526003,163.58617383366789,33.896566914052976,152.3101905933322,174.40008113208552
113889.641779,168.6327987023533,163.4198226621484,40.35219798844673,153.75269180362687,173.59019570471963
113889.650074,167.5166739992637,164.47245522561536,34.77203144049654,153.09584116947553,174.23599419518607
113889.657023,167.4525899960313,163.03604870388236,37.34778225877365,152.49641741411824,175.14056995362714
113889.664551,168.71528502451196,165.4594586525438,36.49830670244042,152.55295475197042,172.93821117857865
113889.674084,169.4612037010858,165.04405369574525,36.04489324485866,152.79287775007182,174.2119916655163
113889.681861,168.8494469863623,164.25816798229948,36.71444524823369,152.79225626268382,173.6657909660245
113889.697994,167.0837086362347,162.73719168259592,37.01899700572494,151.5300982493711,175.6243538583
113889.706093,167.82393472055588,165.3860950844505,35.032465572681744,152.22162768533647,174.54356194756247
113889.713795,169.28731137281642,163.04614667334994,37.50958342665622,152.96704182286192,174.62166934792936
113889.721365,168.52150539843163,165.2069732815493,34.99268994590115,152.42777562782996,174.1554087079174
113889.728744,167.94624988975391,163.47643252927628,37.8971996511829,151.0519912306199,175.06640433203518
113889.737473,168.47016185031976,164.75917461691554,37.41344696313866,152.819827030959,174.3200832482683
113889.745904,168.46496189703288,163.04124910250528,35.18761061520906,150.86712753364546,175.3484662051085
113889.752823,168.91401961168498,163.28373809888623,35.59681391690623,151.73748446090974,174.88505967236185
113889.760973,168.27010033486758,164.2233764632433,40.02044469441613,153.30057316232632,174.74664670785697
113889.767848,168.60096535823718,164.75411832714377,34.842468085211436,151.416909089856,175.4240556268425
113889.777458,168.7662218264746,164.61647523153263,36.51598157424007,152.11318229026074,174.56194924487548
113889.785051,167.8222336090637,163.87430511119365,36.70678416241529,151.3973808531218,175.51218003723292
113889.793382,168.97567606253799,164.6931078738512,36.00215605659369,152.09886962942085,174.13662167399485
113889.800874,169.17643736002086,163.94884814148736,36.71941576888622,151.9620726699408,174.44867227808365
113889.809387,168.87362660288883,164.42027326227094,38.70366214014277,152.57642476315127,173.87449535730082
113889.816336,170.8463756303644,163.73869239434575,40.878161545656084,154.05344708756238,173.04279034190915
113889.825255,168.5360667684464,163.32074035560706,41.25581127075405,153.26398373489945,174.05450987246823
113889.832937,170.6582997739544,163.38058350402486,36.29974255555685,150.39996234552126,174.98130109425188
113889.841505,169.5406508031606,164.50880591535372,37.08465007556532,152.2390562282048,173.87515987336153
113889.849202,167.41465134981217,164.47830712806322,39.3377065401826,152.99720056434094,174.16707487183166
113889.857566,167.6520953664456,165.14692874955358,34.52410155316097,150.363006468111,176.2217142957587
113889.87553,169.7596348689053,164.35679109755162,41.11282108101137,152.57432735592423,173.51614932734762
113889.88291,167.89010361421236,165.01467330776532,36.9787432978424,151.95633298557777,174.69153334178716
113889.889687,169.4573088131594,165.96376655559047,36.14075511601904,150.96025705582815,173.4903499412803
113889.897368,168.42512266791206,165.41000059209966,38.63806305471394,152.19652639914142,173.6512378703845
113889.905869,168.80789847331377,164.00103924125455,35.28565867661725,150.84588696827518,174.09765797201692
113889.91326,169.59144782082004,165.23412408248672,42.641378409503105,152.86647905988272,172.67201600962312
113889.921538,168.66742226260112,165.12696965888696,37.036118415296514,152.09767397920663,173.13146911285006
113889.928863,168.274429610596,164.09957298864083,39.11997270585168,152.77341930087204,173.29117036373253
113889.937078,168.54187593084637,164.42522180433212,37.13153698149031,151.5489553478544,174.32886842716462
113889.944916,168.17884086241446,165.58033686956207,37.0323284751022,151.89438421273013,173.51072870429644
113889.952582,169.1574983296156,164.55632746190327,39.2561849020091,151.95485641460334,173.55600921565662
113889.9615,168.08085427781762,165.0386698120104,34.32536342839712,149.07172622988864,175.55090846126848
113889.969929,169.01898202283192,164.74779559380795,37.26908068470391,152.07237928980652,173.5844485344334
113889.976967,168.08697510568047,164.7191418600874,37.69456207896506,150.4866058419458,175.44244732062506
113889.985361,167.44274178524327,165.02970193730917,34.989921360077254,150.3083296665209,175.43056989675404
113889.993075,169.3483847753743,164.1676322721628,36.92916733156747,151.44546251995433,174.31634102756675
113890.001296,169.22534108107132,164.9132239631594,36.38517150847435,149.17156259288666,175.27051490538122
113890.008081,165.9461322567696,165.319430010363,36.41076421681204,150.00237666484804,175.09549569574642
113890.017319,169.30900673548786,165.68959749124807,38.716908742906455,151.58701779534758,173.05458983403972
113890.025922,169.68400466448088,163.97496089954484,37.80229668118318,151.40742439851002,174.33562815949432
113890.042196,169.3037572571061,164.07577292355276,36.71307466150767,151.54240410735355,173.77200718121267
113890.04924,168.92323411037904,165.46252674962207,35.095191810696726,150.3041181491091,174.48525132686729
113890.057158,167.23661258706036,164.0033758764146,37.18333384196872,150.8543411849292,175.03872058661312
113890.065879,168.6830194578031,164.74849886167493,36.856715987548675,149.5739253028476,175.39062135472216
113890.073935,168.44281484216287,165.09223300756076,36.30729306298396,150.37173486260187,174.82321555500647
113890.080291,169.08122862449764,166.4169195718609,38.491719034609375,150.68499677227075,173.11065554961849
113890.089579,167.77576559337137,165.62553689291113,36.82264444957143,151.59077219465226,173.7495096196147
113890.097516,169.6564065504683,165.39223018962,38.53232924942861,151.97897130772085,172.57895467035686
113890.105177,169.34995985195656,164.26994517336288,39.343513656137844,151.22066541103408,173.3070158449094
113890.113185,170.15003992731548,166.0505839452798,36.86859083791186,152.02163228985881,173.49887579484468
113890.121548,169.3494818484445,164.72661228708856,37.919807792335504,151.22174188122978,173.7049713084577
113890.130236,168.0364113681527,164.0314689582396,38.330769140980756,152.20428216584037,174.30568756306712
113890.137964,169.76070316941156,165.79177195103873,38.120980254708435,151.46546735656352,173.31301415380756
113890.144563,169.34087217936107,165.44080911833925,36.98865627004963,151.01637558347795,173.17500277900794
113890.153319,169.6332166634803,165.5516141391468,36.843995267702,151.74190934012864,172.02062185444348
113890.161408,170.65922542360306,164.68666458855725,39.41770521880672,152.53727309470872,174.17653438400544
113890.169062,171.11093088415623,165.130751549806,37.322781187847426,152.78606138102003,172.48932349022573
113890.177411,169.75518319538097,165.94767702451094,37.69140875676402,151.15930613203386,174.382539285052
113890.184369,167.99687490293468,165.007786597882,38.56818837510358,151.67595831600448,174.29224286526545
113890.193074,168.81007660471815,165.48720088844482,36.42925264148042,151.67125822929194,173.70967114409103
113890.200719,168.55547286633248,164.45106156781475,38.46715765887714,152.00530970833933,173.77563643547245
113890.217438,170.17935449643932,164.75491616764828,38.364214770639556,152.0359962676801,174.63093054921544
113890.225633,167.96335138500032,163.95056291834587,41.42716988781422,151.58601709792427,174.27523135148672
113890.233107,169.50758482514934,166.29179772682602,37.94445963730863,152.4766656824089,172.95167882077135
113890.240819,170.9158217051595,165.75632544480402,38.48649561176094,152.22799680867766,174.01195892828852
113890.249175,169.89361006888382,165.35767061651285,39.502103107698844,152.49216906230416,172.35118079124845
113890.257335,169.81899137104983,164.5665903422527,40.33040458503807,152.70244524401355,173.0047081928179
113890.265834,169.26379741403107,164.60829778792444,38.136571921133374,151.86757240875576,173.15584223945507
113890.273246,169.8022039490117,165.64042008262172,35.604283102172786,152.57724427678448,174.76534449193903
113890.281364,170.83803833264835,163.6461286913677,39.18500952202285,151.57878388768336,173.24389790720215
113890.289951,171.47033477013076,164.43672957512663,38.705314161879684,152.43169145632908,174.2881637567308
113890.297545,169.9138531125852,164.9205277366123,38.86695711141233,153.53571908537606,173.40505636557376
113890.305412,172.2011537760747,162.769746183066,43.13218587519975,153.18079583459402,173.70690061120933
113890.313634,170.12106564419415,164.05446656743388,38.89353070232063,152.82440335752443,174.40201697771002
113890.3214,170.622672855398,164.87833730148455,37.513889891040066,152.41565028683956,173.95271440403056
113890.32905,171.27172236491668,165.60178180555747,37.06239948304243,153.0302326103433,173.86222680683483
113890.337108,168.9933478251911,164.4211951340001,38.95312062457627,151.89785128557517,173.26522965639393
113890.345742,170.8789494683115,163.89627301845587,39.020448217182384,153.08901498334794,173.40008245660138
113890.35319,170.38253952867882,165.03811984699217,38.787125302779735,151.96266888576667,173.76957469872002
113890.361937,168.89060846591568,164.53431524160663,40.330935113680454,152.6947044724803,173.2117506424213
113890.377184,170.04566942051,162.4421930661068,43.514695304089905,152.80563260008284,173.3399069052157
113890.385669,170.13558627510932,164.14493668559237,36.41617509910936,151.76539816285316,173.21808225332254
113890.393633,168.3169655371067,162.95527157286858,37.63867003569095,150.1496979344956,176.27486974618517
113890.401335,169.47299947850092,164.06224620414798,41.54142323738209,152.06878589037706,172.335880315706
113890.409338,169.6367469370029,163.4421881457595,38.421589393371356,151.7343611969755,174.0683139105726
113890.41776,169.32647948533204,164.35494132834995,40.015724223556305,152.99877708383775,172.8826983321783
113890.42617,169.69021193766577,164.35384772891356,40.168643544068466,151.76473836832693,172.80821765413154
113890.433019,170.0408119956063,162.91673565061063,46.99303397695597,152.7162135347448,172.47801013692094
113890.440995,167.81277608387515,162.6268852980229,40.27200652030317,151.04580023129273,173.8580325805223
113890.449103,170.4176184027982,163.44952916345284,38.781101532765916,153.300694109565,173.23108708412065
113890.457599,169.8262337949302,163.30794422689158,41.90261169614188,151.56782927648297,174.08418534648115
113890.465577,171.30873977093387,163.8513464873888,38.202985070249824,152.01719903982587,173.7664799478251
113890.472796,168.65970718830414,163.99990625483161,37.31903172108009,151.42829965066883,174.76039461005135
113890.480214,167.8026012484769,165.30524770475958,36.74882048266952,150.57138406444633,176.46957650832738
113890.490472,168.6819172015479,163.43946134632003,37.102206737603005,152.3647661411105,173.46973404159502
113890.497043,169.43904749453438,165.14011922324917,37.45521760152124,152.09285160542646,172.05600761251264
113890.504859,169.19035607748285,163.1770220889462,40.28531277326363,151.3276918957598,173.2924885584205
113890.513342,169.21241865808094,159.92832474209052,48.18245529318993,153.65547420317708,172.70322435254505
113890.522088,168.91989114663062,165.1249184719544,37.28629553439505,151.50545903104052,174.9584558639187
113890.529256,169.28980061400296,163.42267379993123,38.24542338211604,152.4143523242811,173.86784110072742
113890.5369,171.52617747457293,161.42729835189206,41.26620945370326,153.70791090540703,173.56897163541248
113890.554996,167.84414921037362,163.71824668136182,39.09970981564683,151.26833259428122,174.18823590207955
113890.562698,171.43068269738913,163.49213942834248,37.50033569853858,152.98161573525292,173.73923394027105
113890.569911,171.786146374073,159.7970701366399,45.75418251522622,153.03068084076426,173.71912104123666
113890.577394,172.37061219121298,163.22979492400313,32.977651812150064,152.47701557979832,174.80885454252413
113890.585319,172.8568379067868,160.5429783966602,39.617903143538825,153.81553567827336,173.95908845184277
113890.593255,169.68114908503279,163.21103921369507,37.26005129984395,152.9673471037254,174.99253445558153
113890.601118,170.3976827704676,162.01605534420167,40.69776799837574,153.60004321518966,174.96566438093
113890.60916,171.09206404658477,159.19926657695797,44.01267411822979,156.33213578070266,175.34712396766196
113890.617201,169.76277912701798,160.4837472232673,40.615127413293436,155.18634397457288,176.6129924707152
113890.624823,169.69736034003486,162.08219193128863,37.10239639525718,155.95597956202852,176.98770313644252
113890.633306,168.17475728492744,159.46550277360154,44.2934534323172,156.06349843722455,178.9120511413492
113890.641319,169.44140768277114,161.39208225984154,38.792932731939985,155.50821465870249,177.65491928763652
113890.650147,170.12240540547714,161.75519594450407,38.13501134442411,156.2954398868789,177.82570867262473
113890.657002,170.31955765157355,162.36189034865305,39.891381926693214,157.0500019926598,178.2850668619606
113890.664349,169.2072110088048,161.2122373512257,45.57168991207614,158.22495564495424,179.11011476282079
113890.673917,169.57937028249728,161.07443477290673,44.13648172464032,159.9139450917127,177.405044435687
113890.681546,168.49063030327804,160.63260349953202,52.118178163555505,159.18422277854856,177.22909158200488
113890.690199,167.5939352621542,161.25390428326628,61.3725342629765,162.0669602394912,176.93714503281674
113890.697542,169.58787019924065,163.44377997616422,65.8795118858462,160.54403276346142,176.95187858859853
113890.705387,169.10327684041096,163.949975565983,73.05067790291135,163.19981652657825,179.33641660846308
113890.722606,167.71985840672116,159.79639700116658,121.73716707847757,166.4613645935623,175.16623669109882
113890.730348,165.1618944183993,162.26762052683296,158.50323140076077,168.7869338438746,170.70192136927835
113890.738921,164.8786610293769,163.18823093465795,170.07532911371055,170.2209322909651,171.07115965714144
113890.745478,166.78627559488407,163.4349353751231,172.7753526931331,172.32573438938687,173.70561990081072
113890.753059,165.1304595010517,166.3836298851964,175.3051869946862,175.15636774437425,171.72882638083763
113890.760637,165.1829349993602,166.51558457898983,175.61081057767674,176.6189397529941,171.514137375815
113890.768934,165.65946184354019,165.8686623526353,175.89111001987507,177.67224217426397,171.22419904709793
113890.776737,166.410689626578,166.24888605510125,175.7655194282791,178.03371315431434,172.24846843468913
