timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
113867.6700727905,15.159930229187012,6.145807266235352,8.351755142211914,-14.315611839294434,14.705012321472168,35.665103912353516,2.7789926528930664,-21.696138381958008
113867.67407279051,1.1423954963684082,-22.965898513793945,13.983641624450684,18.156309127807617,21.951852798461914,-24.71792984008789,8.866114616394043,-34.65775680541992
113867.6780727905,-27.190702438354492,-67.6969985961914,6.3092041015625,47.12479019165039,21.74817657470703,-49.635711669921875,15.644951820373535,-46.17650604248047
113867.68207279051,-20.65401268005371,-88.60060119628906,6.824351787567139,27.395612716674805,9.609375,-18.28692054748535,17.549089431762695,-35.808834075927734
113867.6931042075,17.93509864807129,-42.344276428222656,26.699817657470703,-19.858535766601562,0.9526790976524353,10.68566608428955,24.261119842529297,-4.190155982971191
113867.6971042075,-5.699317932128906,38.23847579956055,26.061355590820312,18.354305267333984,7.854922771453857,2.289909601211548,8.90258502960205,-23.869075775146484
113867.7011042075,-7.991860389709473,69.41560363769531,25.522775650024414,37.20182418823242,7.908613681793213,-10.013472557067871,9.410842895507812,-11.950213432312012
113867.7051042075,-10.466254234313965,72.23483276367188,-6.134862899780273,30.78974151611328,-9.59520149230957,-13.189921379089355,-14.03012752532959,22.705198287963867
113867.7091042075,-2.1094484329223633,50.84894943237305,-61.70265197753906,-9.350144386291504,-46.36907196044922,21.44153594970703,-76.35923767089844,52.53325271606445
113867.7131042075,34.42820358276367,28.99120330810547,-80.85999298095703,-63.8179817199707,-69.08802795410156,57.229549407958984,-121.15470123291016,61.36502456665039
113867.7171042075,12.85413646697998,-4.896934509277344,-45.866092681884766,-47.6572265625,-36.125179290771484,3.368685722351074,-39.89027404785156,49.440757751464844
113867.7211042075,-14.19069766998291,0.5630092620849609,-9.026582717895508,-16.054523468017578,-1.296737551689148,-42.18056106567383,17.92037582397461,28.344934463500977
113867.72510420751,-21.170087814331055,-2.7356364727020264,21.537094116210938,9.576722145080566,22.15782928466797,-55.50853729248047,48.1086311340332,1.7573329210281372
113867.72910420751,3.7017621994018555,0.14620085060596466,30.86603546142578,4.819962024688721,21.1050968170166,-16.614336013793945,27.8929386138916,-20.79091453552246
113867.7357751245,22.99557113647461,20.1112060546875,19.524023056030273,-11.422452926635742,3.158583641052246,43.899017333984375,-1.0177184343338013,-16.31096839904785
113867.7397751245,1.9361870288848877,3.558220624923706,-6.183825492858887,-4.232921600341797,-10.753202438354492,72.03629302978516,-0.9031181335449219,-1.4243332147598267
113867.7437751245,24.360267639160156,-42.54383087158203,1.5781184434890747,-14.4772310256958,-8.409669876098633,61.5277214050293,11.354525566101074,6.391343116760254
113867.7477751245,27.429073333740234,-61.45304489135742,4.870054244995117,-15.540495872497559,3.958202600479126,6.338052272796631,5.016030788421631,-5.885267734527588
113867.7517751245,7.552270412445068,-56.70317459106445,4.573935031890869,1.1860482692718506,18.196199417114258,-51.21489715576172,2.0972867012023926,-16.92401123046875
113867.7557751245,-25.493240356445312,-48.244911193847656,-3.7434563636779785,17.660058975219727,19.666528701782227,-75.4718017578125,11.322992324829102,-10.153759002685547
113867.7597751245,-32.3768310546875,-43.522377014160156,-2.4573824405670166,14.655423164367676,11.989957809448242,-65.25993347167969,16.91520881652832,-4.407689094543457
113867.7637751245,4.762080669403076,-8.931554794311523,14.386756896972656,-9.951862335205078,6.462348461151123,-41.671852111816406,4.986693859100342,-6.033727169036865
113867.7677751245,-1.1601251363754272,60.8599967956543,2.707552671432495,-7.393826484680176,0.7794912457466125,34.68858337402344,0.38220861554145813,-3.719360113143921
113867.7717751245,1.1098144054412842,63.48025131225586,-0.938931941986084,4.960883140563965,-3.183373212814331,39.843326568603516,-10.769561767578125,-6.103079319000244
113867.780394229,-9.456759452819824,69.52901458740234,1.7936441898345947,14.742860794067383,4.659544467926025,16.69301414489746,-2.939634323120117,-2.9412975311279297
113867.784394229,-28.201480865478516,79.60140228271484,-4.463066101074219,16.038864135742188,6.092504024505615,12.372791290283203,6.017970085144043,-1.814516544342041
113867.788394229,-15.321101188659668,44.195823669433594,-9.109227180480957,-3.927607297897339,-6.1789984703063965,22.472599029541016,-4.517313480377197,-4.234610557556152
113867.792394229,-25.83876609802246,-62.02298355102539,-3.6511588096618652,16.75416374206543,1.6368129253387451,-54.08142852783203,2.33622670173645,-8.54384708404541
113867.79639422901,-28.743759155273438,-77.98284912109375,-0.2065626084804535,11.721992492675781,9.05868911743164,-81.8590087890625,7.026993274688721,-7.910682678222656
113867.80039422901,-17.074731826782227,-71.43416595458984,-2.350059747695923,-3.0640857219696045,1.5491520166397095,-46.023536682128906,0.655112087726593,1.1504368782043457
113867.80439422901,13.220935821533203,-32.21791076660156,-3.6034507751464844,-17.568933486938477,-12.196538925170898,30.20254135131836,-9.611777305603027,6.040876388549805
113867.80839422901,36.64604568481445,56.32077407836914,2.0240774154663086,-15.120166778564453,-13.438572883605957,83.9133071899414,-7.228759288787842,5.108271598815918
113867.81239422901,14.30761432647705,120.69992065429688,-0.17499187588691711,15.338900566101074,-1.5298231840133667,99.03488159179688,10.99118709564209,0.6919851899147034
113867.81639422901,30.03376579284668,21.044227600097656,10.12816333770752,4.339432716369629,6.9089884757995605,35.39265823364258,1.2628368139266968,-7.845643997192383
113867.82667156201,21.235816955566406,-30.185800552368164,5.506641864776611,-2.6339802742004395,-3.976442813873291,28.45539093017578,-0.403682142496109,-0.0850420743227005
113867.830671562,-5.387977123260498,-54.30324172973633,-7.222853660583496,-2.8088576793670654,-12.709171295166016,26.747268676757812,4.5802459716796875,9.838071823120117
113867.83467156201,-8.089606285095215,-30.362895965576172,-11.671201705932617,-7.2439775466918945,-8.052206039428711,-14.120140075683594,-1.2228690385818481,4.06049919128418
113867.838671562,6.125259876251221,22.180849075317383,-10.718497276306152,-8.919759750366211,-0.4054245948791504,-62.24007034301758,-13.028404235839844,-6.7466535568237305
113867.84267156202,-5.6175713539123535,0.6144351363182068,13.424887657165527,-8.742786407470703,-14.855761528015137,35.55244445800781,-6.39824914932251,6.779836177825928
113867.846671562,-3.1061971187591553,-12.197728157043457,14.157737731933594,-9.489937782287598,-22.10642433166504,76.06021881103516,-4.155238628387451,15.367945671081543
113867.85067156202,-18.042011260986328,-5.154692649841309,9.838719367980957,7.149267196655273,-5.441612243652344,56.895973205566406,7.384478569030762,12.1680908203125
113867.854671562,-13.977923393249512,6.081420421600342,16.999265670776367,17.14407730102539,20.767065048217773,-7.927957057952881,6.263404846191406,-0.9372215270996094
113867.85867156202,30.943618774414062,8.784775733947754,33.85489273071289,-2.890989065170288,38.32215118408203,-80.95409393310547,-14.699735641479492,-9.05696964263916
113867.862671562,11.748159408569336,-3.9535210132598877,-12.068924903869629,-6.394118785858154,17.960054397583008,-26.24016761779785,-0.1753639131784439,6.484014987945557
113867.84876360401,18.334976196289062,4.581780433654785,-30.502710342407227,-1.0083154439926147,-5.843698501586914,-40.862918853759766,-1.409377098083496,16.082286834716797
113867.852763604,19.946115493774414,-0.9549883604049683,-22.88690948486328,0.720132052898407,-9.939640045166016,-79.0963134765625,-2.5317201614379883,3.1772897243499756
113867.85676360401,2.635376214981079,-16.473041534423828,-4.844114303588867,3.1115903854370117,-4.390825271606445,-79.13736724853516,3.4415228366851807,-8.904479026794434
113867.860763604,0.4881416857242584,-27.096784591674805,7.305521011352539,-1.580987572669983,-7.078002452850342,-56.01225662231445,6.130437850952148,-3.5614285469055176
113867.86476360401,30.804338455200195,-26.92870330810547,7.635678291320801,-11.267202377319336,-14.68342113494873,-63.57695007324219,-0.14837895333766937,5.204331398010254
113867.868763604,34.810890197753906,-14.956995010375977,-6.7696213722229,-2.579162120819092,-14.03324031829834,-55.49708938598633,-2.0195229053497314,4.249783039093018
113867.87276360401,-0.1267920285463333,18.91861343383789,3.173222303390503,-9.599297523498535,-1.10396409034729,33.423095703125,-8.530171394348145,0.697222888469696
113867.876763604,-33.749786376953125,8.665828704833984,4.264596462249756,-8.067697525024414,14.199837684631348,53.071964263916016,-8.487393379211426,-12.42874526977539
113867.88076360401,-58.94606018066406,15.435195922851562,-4.512587547302246,6.785163879394531,9.840888023376465,42.45858383178711,5.0124311447143555,-9.970035552978516
113867.884763604,-30.32785415649414,37.83210372924805,-6.386013031005859,8.739446640014648,-5.329551696777344,-55.968746185302734,8.262425422668457,-0.4187474846839905
113867.893031604,22.09319305419922,61.002864837646484,1.2448513507843018,-7.543126106262207,-7.911201477050781,-146.49444580078125,-5.228303909301758,4.72508430480957
113867.897031604,-29.044652938842773,40.39823913574219,0.6516467928886414,-5.889053821563721,4.608357906341553,59.51631546020508,1.784096360206604,0.3572056293487549
113867.90103160401,-29.107444763183594,0.9278793334960938,-1.8881373405456543,-7.395816326141357,13.185063362121582,94.19522094726562,-1.183660864830017,-8.78713607788086
113867.90503160401,-24.145946502685547,-24.005075454711914,-13.934121131896973,3.6420581340789795,10.339925765991211,122.6396713256836,0.5800853371620178,-10.86056900024414
113867.90903160401,-10.713515281677246,-40.016700744628906,-15.136513710021973,15.830011367797852,-2.416677951812744,110.43575286865234,10.741443634033203,-1.5507090091705322
113867.91303160401,41.850852966308594,-12.80737018585205,2.1769816875457764,0.6802734136581421,-15.367520332336426,62.755714416503906,8.907801628112793,11.04017448425293
113867.91703160401,51.353492736816406,23.089946746826172,-1.7386301755905151,5.111772060394287,-13.682061195373535,3.6252944469451904,6.277374744415283,7.597755432128906
113867.92103160401,28.404165267944336,49.06036376953125,-2.0500106811523438,6.642380237579346,-6.274782180786133,45.402992248535156,-1.739874243736267,2.5354526042938232
113867.92503160401,6.806821823120117,48.59901809692383,-1.9401689767837524,-1.0367435216903687,-1.0009618997573853,101.9941177368164,-13.731575012207031,-3.4245405197143555
113867.92903160401,13.193188667297363,36.06282424926758,6.701946258544922,-15.119525909423828,-2.3635733127593994,73.53165435791016,-16.217166900634766,-1.2632094621658325
113867.936143187,16.294231414794922,-13.30705738067627,15.817133903503418,-11.674896240234375,-1.889773964881897,-67.7576675415039,-2.6550111770629883,4.614850044250488
113867.940143187,-19.090665817260742,-96.1226806640625,8.572342872619629,19.144535064697266,3.167179584503174,-150.24136352539062,18.992469787597656,3.8590164184570312
113867.94414318701,14.010079383850098,-122.29765319824219,8.0660400390625,6.051043510437012,8.990641593933105,-219.5360107421875,9.014854431152344,-4.011998176574707
113867.94814318701,29.170482635498047,-75.63562774658203,8.43509578704834,-3.624063730239868,12.355008125305176,-174.5634002685547,2.202846050262451,-6.879889011383057
113867.95214318701,10.825516700744629,-17.900760650634766,5.228433609008789,-2.6277904510498047,13.300468444824219,-9.431891441345215,-0.9927956461906433,-5.7839226722717285
113867.95614318701,-30.2083797454834,-15.648415565490723,0.8106953501701355,15.062464714050293,18.075593948364258,44.26799774169922,7.540048122406006,-8.560521125793457
113867.96014318701,-42.18671417236328,-28.71277618408203,-2.3591830730438232,17.2019100189209,17.048032760620117,-71.80608367919922,10.993030548095703,-12.567864418029785
113867.96414318701,-4.65166711807251,6.045364856719971,3.1262974739074707,-9.243470191955566,4.991089820861816,-160.41665649414062,-0.42378631234169006,-6.882427215576172
113867.96814318701,-20.123149871826172,-2.1352341175079346,2.7591359615325928,-0.25890201330184937,-10.451817512512207,131.85739135742188,-0.4660052955150604,-0.6997970938682556
113867.97214318701,-25.626583099365234,24.347272872924805,-0.4116435945034027,-3.59993839263916,-15.132505416870117,248.73562622070312,-3.5243444442749023,4.119052410125732
113867.982555645,-12.270524024963379,27.863191604614258,0.39385414123535156,1.7731363773345947,-6.878328323364258,161.53456115722656,-4.204564094543457,5.459362506866455
113867.98655564501,3.6988141536712646,-12.22123908996582,-0.5723100304603577,13.982558250427246,3.7619519233703613,-70.58736419677734,2.4675467014312744,0.20488806068897247
113867.990555645,24.922910690307617,-30.900405883789062,5.2909255027771,6.241730213165283,3.427377700805664,-257.9274597167969,4.67803955078125,-5.197012901306152
113867.99455564501,-7.958151340484619,13.605171203613281,-7.568046569824219,2.494901418685913,4.713308811187744,-194.8575897216797,1.8023215532302856,-2.876926898956299
113867.998555645,-29.94148063659668,55.825706481933594,-5.100400924682617,5.2069926261901855,6.1829609870910645,-2.9658255577087402,0.11408720165491104,-0.5520365834236145
113868.00255564501,-39.831321716308594,64.25495147705078,0.8204866647720337,6.251634120941162,6.128076553344727,110.1041030883789,0.6295781135559082,-3.474088668823242
113868.006555645,-17.096412658691406,49.2722282409668,5.877089977264404,-3.3070735931396484,-4.83705472946167,111.83097076416016,1.3617838621139526,-2.296971082687378
113868.01055564501,18.111007690429688,44.142723083496094,6.675380706787109,-12.396244049072266,-15.291862487792969,121.55329895019531,1.230763554573059,6.7770562171936035
113868.014555645,10.37138557434082,20.079273223876953,-4.505776882171631,2.4980812072753906,-10.82680606842041,111.6295394897461,7.892191410064697,11.879289627075195
113868.01855564502,25.292200088500977,0.7344041466712952,-7.670441150665283,-11.505533218383789,-13.192992210388184,-32.15452575683594,1.6632118225097656,3.6503593921661377
113868.003139687,38.94487380981445,-11.953815460205078,-8.113061904907227,-15.960124969482422,-23.800321578979492,-82.82109832763672,-1.7660657167434692,3.3879504203796387
113868.007139687,27.45505714416504,-16.249950408935547,-4.054051876068115,-6.488687992095947,-13.45340347290039,-78.75428009033203,-2.6521968841552734,2.478625535964966
113868.011139687,-4.178930759429932,-30.249650955200195,-4.305211544036865,11.8532075881958,3.9892117977142334,-16.952411651611328,1.2859959602355957,1.405263900756836
113868.015139687,-15.4796724319458,-57.12384796142578,-1.6048427820205688,17.2774715423584,4.413611888885498,41.81613540649414,5.430018424987793,2.526003837585449
113868.019139687,23.12209701538086,-39.1631965637207,13.589689254760742,-6.068531036376953,-3.6134016513824463,36.682647705078125,0.18375129997730255,5.798966407775879
113868.02313968701,-2.7215404510498047,2.225395679473877,12.566948890686035,5.240715503692627,20.544191360473633,-55.356040954589844,-0.6056429743766785,-4.663182258605957
113868.02713968701,-12.241443634033203,36.31122970581055,12.146523475646973,7.6095428466796875,26.806703567504883,-69.62750244140625,-6.2237372398376465,-7.026033878326416
113868.03113968701,-2.8357961177825928,52.481414794921875,5.807123184204102,1.3134815692901611,18.137983322143555,3.300105333328247,-6.3586320877075195,3.5164384841918945
113868.03513968701,4.928419589996338,-11.943422317504883,-11.296563148498535,2.3805437088012695,-3.020817756652832,70.53004455566406,-0.24819666147232056,9.161564826965332
113868.03913968701,18.61941909790039,-75.35585021972656,-21.368911743164062,-1.4130641222000122,-24.978378295898438,50.56022644042969,0.526250422000885,1.9050335884094238
113868.04804343701,-1.4159016609191895,-84.25675201416016,-9.230432510375977,3.640064239501953,-2.5525319576263428,6.046690940856934,3.296764850616455,-1.2360426187515259
113868.052043437,-7.614751815795898,-58.26777648925781,2.14289927482605,1.057619333267212,12.682765007019043,-26.252460479736328,3.7904038429260254,1.7723594903945923
113868.05604343701,-14.035299301147461,-12.31200122833252,1.2623225450515747,0.81866854429245,12.279973983764648,-45.89080810546875,0.4514525532722473,1.137851357460022
113868.060043437,-5.3064398765563965,26.559293746948242,2.7036755084991455,-2.360383987426758,-3.663320541381836,-42.7127685546875,-4.144028186798096,-3.3907828330993652
113868.06404343701,12.715764999389648,48.39459991455078,14.899535179138184,-10.583976745605469,-13.580984115600586,4.666553020477295,-7.843306064605713,-1.0747140645980835
113868.068043437,-2.1837198734283447,15.465023040771484,14.23298168182373,-2.308393955230713,-7.555154323577881,60.264671325683594,-1.7052350044250488,7.487037658691406
113868.07204343702,14.948567390441895,100.55353546142578,-15.806077003479004,-12.631260871887207,-11.052410125732422,-3.861833333969116,2.0010883808135986,2.515821695327759
113868.076043437,-1.219626545906067,84.21623992919922,-23.635643005371094,-8.92350959777832,-13.572012901306152,9.546113014221191,0.9889039993286133,6.471547603607178
113868.08004343702,-26.615468978881836,-6.500548362731934,-26.00019073486328,6.583485126495361,-10.080676078796387,0.11569441109895706,1.2978342771530151,1.1052441596984863
113868.084043437,-8.194997787475586,-50.59016799926758,-10.924172401428223,1.8554904460906982,-4.166481971740723,10.176910400390625,-3.0418899059295654,-4.028820514678955
113868.092622104,34.54783248901367,-41.893314361572266,13.774062156677246,-18.408281326293945,-0.8995795249938965,25.12651252746582,-10.348484992980957,2.143710136413574
113868.096622104,-4.223398685455322,-33.17476272583008,19.754013061523438,-5.755439758300781,-7.996395587921143,14.964097023010254,-8.437078475952148,0.3525254428386688
113868.100622104,-26.53193473815918,-30.116622924804688,15.51102066040039,-1.1596251726150513,-9.192880630493164,55.66266632080078,-7.225750923156738,5.870677471160889
113868.104622104,-30.10215187072754,-66.72635650634766,-7.33782434463501,9.777719497680664,-1.071988821029663,45.44081115722656,1.293285846710205,7.154657363891602
113868.108622104,10.871430397033691,-22.282255172729492,-40.5054931640625,9.765256881713867,7.288032054901123,28.73461151123047,7.755298614501953,-4.415505409240723
113868.112622104,76.23609161376953,94.7848129272461,-45.252586364746094,-16.274356842041016,10.516865730285645,10.659141540527344,0.4042053818702698,-17.04328727722168
113868.116622104,24.37987518310547,5.273333549499512,-15.49770450592041,0.5168472528457642,10.137598991394043,37.5142822265625,-0.6518258452415466,-8.86037540435791
113868.120622104,-22.41229820251465,-59.136043548583984,17.370471954345703,14.32279109954834,7.314790725708008,-5.699517250061035,4.829405307769775,-1.367482304573059
113868.124622104,-41.941070556640625,-45.75473403930664,45.26475524902344,15.26448917388916,0.818318784236908,-28.449472427368164,7.4431867599487305,3.668989658355713
113868.128622104,-13.203893661499023,34.42103958129883,57.89785385131836,-0.7384186387062073,3.8708858489990234,-29.58041000366211,1.667778491973877,-0.4791315793991089
113868.133612854,18.361873626708984,38.6412353515625,45.961673736572266,-6.415473937988281,15.027594566345215,-22.652441024780273,-2.4866461753845215,-5.628297328948975
113868.13761285401,3.576075315475464,-39.7418327331543,7.473169326782227,15.288374900817871,19.18206787109375,-8.799783706665039,4.468324184417725,-7.758861541748047
113868.141612854,20.474794387817383,50.73439407348633,0.7833713889122009,-0.033021796494722366,12.1204252243042,43.56935119628906,-4.258212089538574,-4.079854488372803
113868.14561285402,18.410701751708984,122.28091430664062,4.51735258102417,-10.046834945678711,16.429704666137695,-0.4083849787712097,-6.483321666717529,-7.267453670501709
113868.149612854,0.17717483639717102,112.13690948486328,2.4189891815185547,-5.258070468902588,11.25777816772461,-56.014400482177734,-0.012138750404119492,-6.42056131362915
113868.15361285402,-29.729801177978516,40.47414779663086,-18.33768653869629,10.961560249328613,1.4480241537094116,-34.885711669921875,6.878418922424316,-3.8615448474884033
113868.157612854,-36.49128341674805,-11.481183052062988,-24.32198715209961,10.52048397064209,-3.646894931793213,35.3223991394043,2.4819037914276123,-2.865319013595581
113868.16161285402,2.642723560333252,-8.557731628417969,0.06498877704143524,-12.692255020141602,-3.7993323802948,75.52630615234375,-9.466583251953125,0.2534501850605011
113868.165612854,-1.3689014911651611,-115.12617492675781,3.6052682399749756,-1.4173284769058228,-26.062030792236328,17.371652603149414,2.3936355113983154,9.757123947143555
113868.16961285402,-23.147192001342773,-105.2177963256836,-17.756383895874023,10.972779273986816,-26.218290328979492,37.04829025268555,6.069089889526367,9.972410202026367
113868.17655677,-16.68937110900879,-9.106388092041016,-23.15528106689453,5.71598482131958,-7.425293922424316,18.5616455078125,2.925100803375244,-1.2304980754852295
113868.18055677,23.954015731811523,88.69197082519531,-4.512781143188477,-18.4935359954834,12.620494842529297,-16.554643630981445,-7.869187355041504,-5.694313049316406
113868.18455677001,8.536090850830078,62.31114959716797,-18.717952728271484,-9.888751983642578,13.814529418945312,38.148616790771484,-8.756509780883789,-1.3630564212799072
113868.18855677001,-4.5049662590026855,21.930665969848633,-27.3956356048584,1.317594289779663,5.745040416717529,25.300827026367188,-2.7863035202026367,0.8524072170257568
113868.19255677001,2.322211742401123,-39.405845642089844,-19.782939910888672,-0.3038991391658783,-4.416695594787598,-18.189668655395508,-0.7334269285202026,5.520995616912842
113868.19655677001,19.94106101989746,-19.670730590820312,-5.259659767150879,-10.723627090454102,-6.402374744415283,-52.397361755371094,-0.5363751649856567,7.23693323135376
113868.20055677001,1.1475582122802734,72.0072250366211,-15.77454662322998,-4.756265163421631,-3.245861768722534,-31.564472198486328,6.538956642150879,3.333237409591675
113868.20455677001,-34.03094482421875,128.60369873046875,-33.36552429199219,12.521029472351074,-1.7961907386779785,22.396568298339844,13.981794357299805,-4.0291266441345215
113868.20855677001,-16.803316116333008,72.36820983886719,15.043896675109863,12.099374771118164,9.297205542679876e-05,-9.143547058105469,6.705211639404297,7.239522933959961
113868.21255677001,-8.53797721862793,-11.160393714904785,27.02371597290039,7.143846035003662,-4.92527437210083,-5.024934768676758,-0.5594788789749146,13.449793815612793
113868.21918481201,19.69215965270996,-56.54819869995117,38.182594299316406,-6.692567825317383,-1.9906421899795532,-34.61707305908203,-7.3261637687683105,6.317175388336182
113868.223184812,31.1796875,-23.20858383178711,40.31903076171875,-8.53592300415039,8.372960090637207,-81.7739028930664,-3.7622129917144775,-3.8173787593841553
113868.22718481201,-4.513686180114746,3.426640748977661,22.515548706054688,16.75267791748047,15.454385757446289,-74.84359741210938,12.03213882446289,-8.95645809173584
113868.231184812,21.489181518554688,-53.00706481933594,-4.600839138031006,-5.8455023765563965,-13.334217071533203,21.725011825561523,-1.8079291582107544,3.385951042175293
113868.23518481202,13.407177925109863,-83.98027801513672,-21.765869140625,-10.295090675354004,-25.496185302734375,73.28890228271484,-6.078027725219727,9.396028518676758
113868.239184812,-2.7763848304748535,-88.98088073730469,-10.686781883239746,-2.8751895427703857,-12.983376502990723,71.58274841308594,-4.668516159057617,2.5860342979431152
113868.24318481202,4.95208740234375,-13.99531078338623,21.089420318603516,-3.239846706390381,9.080038070678711,10.434953689575195,-4.815896987915039,-7.754656791687012
113868.247184812,9.491059303283691,57.07878494262695,38.756431579589844,-0.40054187178611755,23.58793067932129,-58.38693618774414,-0.5820208787918091,-10.01630687713623
113868.25118481202,-6.750981330871582,34.45431137084961,19.693164825439453,-0.26462024450302124,22.821657180786133,-61.41437530517578,2.0883522033691406,-16.874488830566406
113868.255184812,-12.779341697692871,-23.347179412841797,0.0825745016336441,-1.9663403034210205,11.630035400390625,-32.2510871887207,1.3615633249282837,-15.12156867980957
113868.24283622901,-6.563661098480225,-72.90008544921875,-16.375411987304688,-7.383266448974609,-5.8398637771606445,7.723159313201904,-3.33219575881958,-4.25437068939209
113868.246836229,-2.878352165222168,-10.689126968383789,-19.9739933013916,-4.782721519470215,-9.900851249694824,26.3634033203125,-2.649845838546753,3.0826940536499023
113868.25083622901,-14.303726196289062,91.75944519042969,-18.757301330566406,7.292827606201172,2.3783655166625977,44.31918716430664,3.0485270023345947,-1.6134480237960815
113868.254836229,-7.234860897064209,102.77247619628906,-10.709807395935059,3.0007991790771484,9.874228477478027,61.088260650634766,-0.877822995185852,-8.526679992675781
113868.25883622901,-11.804830551147461,-9.298849105834961,-10.317841529846191,8.513494491577148,-0.6086699366569519,44.808143615722656,-0.37264102697372437,-1.3136271238327026
113868.262836229,-3.277148962020874,-28.857080459594727,5.117260932922363,11.615078926086426,-7.660068988800049,-0.24389773607254028,3.3623483180999756,-2.0667333602905273
113868.26683622901,0.4419437050819397,-63.00667190551758,8.741800308227539,8.055594444274902,-17.554346084594727,-31.307981491088867,4.542575836181641,2.1880571842193604
113868.270836229,10.592799186706543,-56.53953170776367,4.321221828460693,-5.358517169952393,-18.850849151611328,-29.593734741210938,-1.3898228406906128,1.9541677236557007
113868.27483622901,24.902074813842773,65.29054260253906,2.034970998764038,-16.163330078125,-6.546849727630615,-15.421266555786133,-6.245906829833984,-3.4518380165100098
113868.278836229,3.808901786804199,191.27490234375,-6.637561798095703,-0.19005344808101654,8.757181167602539,2.76399302482605,2.8600168228149414,-5.67457389831543
113868.28567814501,8.394516944885254,48.05390167236328,3.2961151599884033,-4.798761367797852,-3.246629238128662,-6.76146936416626,0.5186050534248352,-2.5584497451782227
113868.289678145,-0.9446640014648438,-62.88081359863281,-3.6383140087127686,-4.871525287628174,-11.005659103393555,-14.4408597946167,-0.14251498878002167,11.201912879943848
113868.29367814501,-22.83380889892578,-99.40770721435547,-3.4352619647979736,7.043386459350586,-14.595768928527832,-13.902274131774902,6.086685657501221,6.626094818115234
113868.297678145,-13.562311172485352,-48.001956939697266,22.119056701660156,7.424984931945801,-19.877561569213867,-25.699888229370117,6.6009368896484375,-20.54828453063965
113868.30167814501,19.329864501953125,22.59882164001465,43.75527572631836,-3.395977020263672,-5.588059902191162,-32.684818267822266,-1.4345252513885498,-32.22700500488281
113868.305678145,24.892881393432617,16.933425903320312,-14.628283500671387,-16.683456420898438,33.11311721801758,24.0994930267334,-13.779361724853516,28.26465606689453
113868.30967814501,14.811755180358887,-30.403573989868164,-40.711944580078125,-19.35040283203125,28.571788787841797,25.753000259399414,-14.088250160217285,47.7904167175293
113868.313678145,-8.10253620147705,-43.51443862915039,-37.92681884765625,1.1156847476959229,18.262577056884766,20.15745735168457,-0.19717474281787872,33.13693618774414
113868.31767814502,-10.88361930847168,-40.379722595214844,-9.121572494506836,17.6101016998291,2.1932339668273926,13.649190902709961,11.916971206665039,-7.278276443481445
113868.321678145,24.389612197875977,-22.46994400024414,28.623760223388672,2.6132211685180664,-16.779260635375977,-6.89424467086792,7.518859386444092,-38.42759704589844
113868.33091960399,-20.37592315673828,-35.69512939453125,0.13930915296077728,3.459796905517578,-30.478212356567383,-31.659791946411133,6.857758045196533,-17.992223739624023
113868.334919604,-23.035171508789062,54.39604949951172,-0.9982938766479492,5.761610984802246,-17.338499069213867,-1.0972857475280762,5.132538795471191,0.6560835242271423
113868.338919604,4.086544990539551,171.00108337402344,3.2529711723327637,1.0157923698425293,25.89897346496582,37.50614929199219,-2.995406150817871,25.141796112060547
113868.34291960401,13.404690742492676,207.0677032470703,-3.190856456756592,-1.1151807308197021,59.75993728637695,57.23020553588867,-8.203245162963867,38.284942626953125
113868.346919604,3.771519899368286,107.76820373535156,3.0476741790771484,-1.290374994277954,28.731700897216797,38.89259338378906,-6.750631809234619,11.000577926635742
113868.35091960401,1.1866918802261353,-75.8258285522461,38.347930908203125,-1.4063940048217773,-57.78092575073242,-17.804777145385742,-0.2013586312532425,-55.1088752746582
113868.354919604,-13.912430763244629,-207.13116455078125,48.95187759399414,6.433804988861084,-92.57805633544922,-63.16802978515625,8.017131805419922,-89.5115737915039
113868.35891960401,5.75484561920166,-44.99140548706055,-2.627387762069702,-12.201462745666504,-1.5677745342254639,-14.796906471252441,-4.889822006225586,16.10504722595215
113868.362919604,4.564038276672363,14.548338890075684,-32.369422912597656,-16.67213249206543,59.78960418701172,3.346456527709961,-12.075963020324707,55.535797119140625
113868.36691960401,-15.465152740478516,31.441932678222656,-41.25941467285156,0.5416774153709412,62.23732376098633,11.944746971130371,-3.045184850692749,51.461585998535156
113868.375877187,-3.0126841068267822,21.12797737121582,1.3193520307540894,13.828335762023926,-14.867352485656738,-0.5866348147392273,10.472310066223145,5.536630630493164
113868.379877187,41.07317352294922,10.784082412719727,46.10665512084961,3.532410144805908,-64.06141662597656,-25.013198852539062,10.169445037841797,-25.308467864990234
113868.383877187,26.368635177612305,-43.17315673828125,1.9239935874938965,-4.339404582977295,1.322066307067871,-26.091886520385742,-4.218814849853516,-7.15069580078125
113868.38787718701,9.201640129089355,-87.45287322998047,-12.842916488647461,-7.902825355529785,21.5897159576416,-28.702917098999023,-10.859145164489746,-11.574896812438965
113868.39187718701,-14.518529891967773,-77.30192565917969,-30.203472137451172,0.4295729398727417,37.01386642456055,-17.04109764099121,-7.6899800300598145,1.1820049285888672
113868.39587718701,-16.839073181152344,-19.387659072875977,-19.545188903808594,16.3529052734375,-3.2951676845550537,-1.7099671363830566,4.376341819763184,7.697534084320068
