timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1390888.926595,161.06219630511453,163.68738299974086,167.05349474571105,29.90804594361491,29.310471879587062
1390888.931523,160.45900411102318,163.5875777549064,167.29815512066656,29.921684970136074,28.474889098225454
1390888.942395,160.3647929487804,165.04489966174367,169.18764958980887,29.068622235414473,27.233488586687436
1390888.948362,160.16019729023114,163.95032629234407,168.22442029618873,29.485361653758485,26.742494453410266
1390888.964579,160.60047784608656,163.80883015764212,167.29780587844408,28.81401414753432,27.60257436826248
1390888.973171,162.38955260465036,164.71872236058502,169.7559648394039,27.919347395980875,26.369254184187426
1390888.979729,159.63843909091793,163.57430883604127,168.35069138171153,29.50650061405253,27.738383976520204
1390888.992012,159.67112144426898,163.13156409172927,168.50235684868275,30.534819179579593,28.39014720151111
1390888.998194,160.86671782126777,164.58565314684984,170.60042330665743,28.201418239602845,25.57161305268111
1390889.004495,161.85812879274496,164.3352952184085,170.11405970835918,28.572221184372214,25.39488783651375
1390889.011474,160.84757560998273,164.6431947234525,170.5204017333351,29.039277640866104,27.568318073735874
1390889.02369,160.68395811481687,163.92602288505827,169.29595096225825,27.91090026615138,25.922272421766316
1390889.028778,160.00819429676534,164.79489050116783,171.3053468794391,28.827768898212213,26.508494393567396
1390889.034822,161.7574763544035,163.5848789356277,169.84998722314072,28.56180456442494,24.879873461010142
1390889.042318,160.72872260852463,163.9456491462829,171.32338461079183,27.623169614879693,23.633945507221004
1390889.0575,160.50419425933592,163.9149896467557,171.51401024479475,27.276303014635772,23.423680437813506
1390889.064861,161.07004613151153,163.65018283122944,170.55056053775988,27.908769378282305,24.17958752216316
1390889.071256,159.45483728110852,162.91542528281573,170.60570713095728,27.91068782294007,23.727557709881808
1390889.075898,159.56454772605434,163.15013569846153,171.36924239740236,29.42635533516525,24.769615577564913
1390889.08823,159.8172999883522,162.58745348085216,171.37613064017836,29.338893175212807,25.678168104692556
1390889.093766,158.3561201111791,161.95303720378146,171.87384052755354,28.99855982910357,25.501167119471102
1390889.100726,158.24515360705095,162.19773865058863,173.1323765891778,28.85777056867037,25.026883475370752
1390889.107192,158.7569111100496,161.1067419614134,171.54986489242845,29.11512941602794,25.911194654260818
1390889.121103,159.14305833992555,161.23250043695057,172.23359329992525,28.613159779281357,25.057060879436428
1390889.129304,160.18485233802525,160.01596747762324,170.880394802989,28.580556328116952,25.16833586709467
1390889.138306,160.6034547828987,159.8209073462289,170.8403993241232,28.503993221007917,24.64947462292706
1390889.147131,160.68237740166677,159.32100461079156,171.43322083067392,28.261787822903592,24.567924184872407
1390889.158102,161.0650857465908,159.0740520144125,171.31441712684727,27.725000486219876,23.70529472803669
1390889.163986,159.98097842085727,158.4255862526956,172.0368772976786,28.71655892648666,24.81782639865567
1390889.170552,159.98656499641268,158.59046156240566,170.9785329158941,26.926238778969417,22.85191039830338
1390889.177898,161.2113778069351,157.08583210692538,170.91932317060585,27.091962497442772,22.30853592404152
1390889.190449,160.76281070889632,158.51494856246126,171.1991731715421,26.8401383511082,21.143152935957932
1390889.195841,159.51841456795717,157.87609981386512,171.00338218209052,26.980185841669616,22.206609994614727
1390889.202364,161.62451839428115,158.23141860790224,172.23327724516025,27.42403879057138,22.203326134202435
1390889.211306,160.58564685668742,156.843761225582,171.24866721065905,27.555633905474558,22.933783560503652
1390889.223591,159.98110488437297,157.52212693094324,171.42694114913826,27.764740846514766,23.756331252026815
1390889.22889,160.9332542837916,157.2648903266432,171.9733237556865,27.705471307038454,22.79393269332311
1390889.235138,161.71290794184483,157.32167714101857,171.34136482933388,28.259963504164883,22.675935678244066
1390889.242576,160.2375654886208,156.55480895470308,171.2263916041775,26.13859015580626,20.726542443072276
1390889.256188,161.2024384066787,157.12025269220325,171.34718154468007,27.086080663986074,21.899729992629986
1390889.261164,160.05536947129397,157.61073961811329,171.87790853600424,26.628114272657047,22.26754120881442
1390889.268709,161.06706149069905,157.61897236985376,172.0490719229447,26.940812448304804,21.616197485848883
1390889.275825,160.82681700752363,158.5253798855598,172.62907679090387,27.453661522651267,22.918305701402822
1390889.289512,160.97723589249102,158.87903532434672,173.06517870278395,27.107550954845458,21.718012063335447
1390889.294816,160.89624743028224,157.9596913413471,172.31956895905435,28.499344846332544,22.873928623709972
1390889.307263,160.89714468995612,157.2534957948627,172.3294298393788,29.807027113991776,24.09799399120957
1390889.32219,160.59484969032675,157.92121123833462,172.55807317003456,30.233694076498857,24.69086022765567
1390889.32763,161.8667745983908,158.00250482311617,172.86910376897114,28.92074720276136,22.311118427984905
1390889.33377,160.677652649944,157.73477908453737,172.04948165356316,28.163117973543166,20.795312941507827
1390889.339589,160.3012637141499,157.81832263381693,171.78071335764608,28.98170413105301,22.755526137027545
1390889.346669,160.6236621617521,158.75924626400882,173.09686965463527,30.26883339263016,23.108850272342927
1390889.356521,159.66134992470577,159.26331190283994,173.15312213371277,29.952454731570867,23.624023680386852
1390889.363397,160.23750626356102,158.79991660324538,172.8079518413092,29.822588418935762,23.944807818508007
1390889.369557,161.1919415870234,157.7306169715377,172.43337811410044,30.35526114357262,24.35593672380527
1390889.380075,161.70709445040615,158.45963204216866,172.6146012873401,29.437030947048818,23.14089072212441
1390889.391479,159.90819763774712,159.02786217091017,172.68294911583294,30.15286844395004,24.785285978712256
1390889.396736,158.4196876576993,158.88620423992023,172.486290798264,29.500825016360952,24.603871486960422
1390889.403342,159.2679675353881,158.89705167684033,172.49182810160096,29.769927293107283,23.84413823320823
1390889.410613,159.27070289645042,158.98338851589875,172.01647986872058,28.48157030824287,23.158322532201574
1390889.423767,158.45734392438192,158.88951455521027,172.7326529942638,29.937750589761773,23.667955786323905
1390889.428875,158.6245482685149,157.9410505788658,171.52970052204643,28.167847226218246,22.51785670332689
1390889.435789,158.6924917520578,158.3781307049035,172.29168030984155,29.87040324234696,23.347142813746068
1390889.443871,159.1276805068255,158.63487387767466,172.38155362668564,30.101379199422812,24.420247130004277
1390889.456947,160.02593874190438,158.4757530002398,171.4156114138446,28.50371485705544,22.836630091366704
1390889.462356,158.1870044439143,158.93512065238247,172.41723381648328,29.190610965491352,24.06900784158674
1390889.476295,158.68881500188527,158.69300756730235,171.99056921679275,29.667855487634803,24.327022157436875
1390889.489045,160.60843249573864,158.01243149242472,171.5304436585179,29.03701029398518,23.298768229712653
1390889.494642,161.37949299676973,159.3099487553715,172.70197682756526,29.18828819947456,23.292332595090695
1390889.501555,159.0202103509896,158.17777704707726,171.5300383298979,29.419065216578904,24.179703650382834
1390889.508494,157.32365577363544,158.04387092810725,171.28558769966372,28.227627925789985,23.35038289865811
1390889.522013,159.89094797838297,158.2720464039212,171.30136746496154,28.25359888480361,23.48786442343909
1390889.527243,159.23313259683204,158.87101304277186,171.95895740594187,29.742350360164426,23.686280479575636
1390889.533781,159.89426662790495,158.35757569643076,171.57830796405048,29.23481677639951,23.34010953022584
1390889.538974,161.50017179372367,159.0492513691641,172.46050098204756,30.35519396998875,24.831253267406034
1390889.546235,160.81100976454965,158.89947380982866,172.39672880512632,30.068149873184236,24.332571884256954
1390889.557982,157.09351395798342,158.40102312928659,171.67906116584342,29.67849568725277,25.238106392333425
1390889.563782,161.27688686717903,158.7147237749107,172.14932385066746,29.399569819809752,24.541602985178265
1390889.5708,159.4645425478393,158.22794584615377,172.02733669709,29.973143311077195,25.3910224626838
1390889.578905,158.66893744579215,158.53137927246604,171.94718831015328,29.799046465163702,24.697938609909876
1390889.591017,161.7458432311889,158.75104923120657,172.65500659522695,29.73996603911094,24.2104689246307
1390889.596323,160.8189391241289,157.06113570742605,171.49385583867712,29.84196967059618,25.003422502671835
1390889.602972,160.85494244356275,158.82870170173786,172.48760894313287,29.27382264220379,24.41561252599756
1390889.611342,161.5126695161608,158.5058268961493,171.97623973595452,29.53670368712199,25.806826574658952
1390889.624243,160.23745269708124,158.68094945937057,172.27307392086,29.270277311177615,24.620387034064308
1390889.62925,161.341717792711,159.0602610988023,172.4139835343983,29.696435095483793,25.459799447249715
1390889.6445,158.89124787838585,158.69261176000398,172.309401647479,29.21012372072722,23.929611620390663
1390889.657696,161.1599685968605,159.63183233772898,173.09733665266884,30.128081204386735,25.019024192628937
1390889.662806,162.1356925270271,158.41122039553227,171.9492872946482,29.564874470710087,24.88959574447547
1390889.669406,163.89989475653445,158.68389559372457,171.99107465792616,29.733990201225268,25.37646315789573
1390889.675008,165.09701337175093,159.9114911883651,172.6560223866269,28.47753876913804,23.576681361930646
1390889.687974,165.4524670133974,159.11820824795686,172.18746391232423,28.815962022418528,23.76900083936545
1390889.693198,164.69444863570757,158.73773960618846,171.31028751103062,29.119069905277282,23.58730650197074
1390889.698248,166.88738725851627,158.13236922608615,171.6499655994002,27.580817058491093,22.20759560080906
1390889.708937,163.58083270128003,158.79803494945986,173.1350041600939,28.352173832859357,22.29995269937176
1390889.72172,163.5020619639439,158.72145690969785,172.38102887733115,29.50920545764353,23.90629719727893
1390889.727472,163.9484672361911,159.49693560548127,173.66554673872662,29.306492241256603,23.64871939876582
1390889.734123,163.8249877709814,158.9306250917173,173.02918482833394,29.325780748803485,23.507286106406152
1390889.740109,165.71361596801435,158.46500729807534,172.23915097668348,30.75005201068191,24.25891184024461
1390889.748014,164.7390865260295,159.4670629831462,172.26611522882484,29.74026335291724,26.22616217114698
1390889.75765,164.80002471672742,159.57477876371186,172.95188802134217,30.476376621863267,25.07902207546986
1390889.763932,163.8416138921124,159.4098657596993,172.2814381466411,28.76734720018608,23.54081668162351
1390889.771705,165.1983109831633,159.36337348724967,172.4580796130929,30.123743904853782,24.501659862942013
1390889.779335,166.14671350749765,158.36252960967076,171.83028743728258,30.192858852002626,26.412811924742844
1390889.791227,167.45291871563464,158.25870664156517,171.50636697675665,29.24984375452488,26.328572091125814
1390889.796362,166.45466360082744,157.88219641993368,171.1392186300935,29.40369733829195,26.190704423908656
1390889.811667,166.23802537776422,158.51993687505075,171.6185635932435,30.562060022591293,25.517879364875
1390889.824427,163.83549990867587,157.7947029759525,171.64343563985653,28.527735587293957,24.71152889542603
1390889.829898,166.36804142766837,158.73750891978526,172.1303370196101,29.41213538995557,24.438008303236877
1390889.837729,164.927416776459,158.66993077096268,171.9273646489947,30.808338373941474,25.43287500495376
1390889.844052,165.9812505275198,160.04039846198432,172.93213552878663,30.109860413321616,24.324320561364395
1390889.856035,166.18262556087615,158.84646406074285,171.9678926264053,30.41097552369017,24.840651066051144
1390889.861371,163.69277018959158,159.45127232579344,171.83102865184654,30.724260026094164,25.556032203814187
1390889.868503,166.8376772933857,159.77311149749303,172.03666987084532,30.05299109348616,24.836155845276764
1390889.875204,166.51145997448026,158.81662431216486,171.02508768171666,29.51563223489196,24.831631182060317
1390889.889021,166.149508125548,158.67452764979143,171.08037219227708,30.864097988992636,26.236239333142194
1390889.894385,165.1624780271822,159.4934581784588,171.35386603647166,30.475265034218634,26.254303195255627
1390889.901677,165.50331264031507,159.46431506994603,171.870003678878,29.206954590890064,24.37377613699546
1390889.911036,167.83499615257173,158.9888662953144,171.6796147677947,28.799938126870767,25.024898205745387
1390889.921607,164.7963809210974,159.42344992862618,170.9715654412476,29.317019681580263,25.651779700697418
1390889.926956,165.81509343393742,158.92432085066702,171.6870504622557,30.529569636062412,26.080063798114054
1390889.933384,165.52674696270682,159.21804855867182,170.60166456841677,28.343104282087307,25.661058267832715
1390889.94001,166.07908764018725,158.99623198203855,170.91808054990852,30.08478735415557,25.988139439585556
1390889.946103,164.85433129279824,159.1065137694044,170.49065765135694,29.651650408681586,26.209820145414447
1390889.957612,165.3946920727642,158.82649975753472,170.69508094250767,29.454238780492098,25.59394371462864
1390889.964777,167.03993677168302,158.79946778012803,170.89819995950177,28.253313562786733,23.738900245599968
1390889.970948,164.92010836006588,159.2016914185866,171.79650375227482,29.24370582249263,25.523393955692068
1390889.993778,167.87242266036867,159.6783019112615,171.99149336076363,29.66975352854124,24.43131008088854
1390889.999636,166.2355896571935,159.43768384946867,170.84716091901157,29.83553272753523,25.60401790912657
1390890.006478,167.57107019691637,159.07557695550466,170.25098394082386,28.939458837496943,24.535960529306546
1390890.011712,165.68303970404682,160.13147710338072,171.6502114031181,29.415883357825145,25.994013851199522
1390890.023562,166.80836095889464,158.88010093429128,170.9021183504638,28.52319466186369,24.29359013145044
1390890.028846,166.89461503763695,159.46118356987438,170.96062615637678,28.219496197053534,24.535698942163265
1390890.035104,166.62473899468267,159.94688508959885,171.5957583857804,29.275348863623883,25.130374368834726
1390890.043011,166.8248013342165,160.2066318123517,171.1325810344065,28.36827376400802,25.90267774713232
1390890.055837,167.6398256042265,160.09674009898373,171.4673492600269,29.07977455680684,25.343948273622843
1390890.061271,165.77321233050677,160.41486159486473,171.62178872987243,29.645614533814584,26.305382285539913
1390890.068177,166.41985924437796,160.3884390078538,171.6968877109412,31.071581007593505,27.93849472326935
1390890.074803,165.16027230781881,160.45742940169933,171.8866437856799,29.612738981573226,26.10133587570809
1390890.088768,166.00827083002943,160.26112782034073,171.26770944756396,29.662744386550614,26.5052189733136
1390890.094035,165.5780493774899,160.48815621091424,171.63835900259593,29.141495759742128,26.137376771554255
1390890.100551,168.24734655071651,160.46619876748142,171.2262189900272,28.676007485086703,26.12331353448602
1390890.107842,167.57939575698444,160.56653848444955,171.4515761435571,30.029300197235486,26.472404811928484
1390890.115735,166.70821494670358,161.35697205446442,172.29733052737322,29.731872930829294,26.038700799132243
1390890.12439,167.35329850206196,161.01908717116498,171.83548287389326,30.449909426934365,27.437061414390172
1390890.13234,168.540413734627,161.38319828666297,171.60241966686525,30.99308616080321,28.142606266454354
1390890.139398,166.57218544927912,160.04374147874387,171.4977885206774,29.270980856191407,25.554460485811987
1390890.16236,168.48161321457263,161.4270868028885,171.57105817608448,29.36295712548633,25.515311513949488
1390890.16853,169.29275498283062,160.4621106635384,170.62182262960442,30.32616716684276,28.113699733213128
1390890.174817,170.50189895588701,160.66378029711908,171.74447572520384,30.558509630599655,26.94232710837512
1390890.180943,169.79151518895225,160.92422824808136,171.7739968957219,32.04737503178725,29.040095895307765
1390890.190158,169.69538871852566,160.43731731781136,171.56472439983696,33.12664493700176,30.04432000213626
1390890.195554,168.9772724227054,160.9860515693993,172.11111921022786,33.078374800455805,30.64183273112742
1390890.202755,169.793912486403,160.87097439843146,172.4170506271118,33.44494467677708,30.995952940975428
1390890.211495,169.16607257577044,160.37928183077253,172.00911744544746,34.432403213567135,32.225284906292636
1390890.223214,170.1043916760801,159.74515063537115,171.3083034985486,34.713378101421576,33.31708000797818
1390890.228295,169.16086443104044,160.35890662917993,171.9237322029576,35.94151160048336,34.808052709485466
1390890.235098,169.51952503435186,160.71042774307915,172.70281697320806,36.48366235736986,33.753249036590155
1390890.242274,170.69846197200746,160.33017594296402,171.5129246876932,36.3055416492974,35.145718541374976
1390890.257144,170.21172659456718,161.38715000655026,171.4986465200953,35.51341408160179,34.2621746581471
1390890.262809,169.84467708162245,159.48579149077258,170.50781114823195,36.418980614635636,36.71731441739495
1390890.26934,169.31897466188764,159.28684152420882,170.70786641827962,36.411368767190076,37.01985719397992
1390890.27437,168.64346952729434,158.96707468660787,170.491033852648,36.22681439148157,37.77313473242556
1390890.289699,169.49953278026274,159.28139037108002,170.4985903537626,36.07126901555902,37.81478459529755
1390890.294914,168.91352765414516,159.0836175996732,170.45305937054704,35.499095633130985,36.52247803054201
1390890.300939,166.22960698698324,158.93025104266113,171.220531647954,35.38652049067694,35.60287400529497
1390890.306235,166.56591627311082,159.4372052148422,172.04948970985777,35.456243185192584,37.56838484049372
1390890.328239,165.86987382483778,158.93245986312678,171.64509664038232,35.16309847983122,36.54864203223046
1390890.334475,165.4485361627334,158.85792316183668,171.24707743479047,36.221938418262425,37.16399457579513
1390890.340433,164.8797054914003,158.2217224125771,170.5457142284007,36.21587739913305,38.04687040436677
1390890.348544,165.5611470725865,159.3943053118664,171.0497834296887,36.62093307410393,37.345881977784266
1390890.358892,164.04912178109862,159.7954001893633,171.75023601635175,36.452802941599906,37.58088474314582
1390890.364931,163.98579625729892,159.42535738764357,171.74533449348505,35.82742930654537,36.244713106077214
1390890.37241,164.15290544626916,159.3870551867114,171.3633163681343,37.647769801537,39.184646669861735
1390890.378803,165.26994558928024,158.48472153177343,169.1181101481344,37.460133511771325,42.273248042831284
1390890.391399,165.25641151106535,158.94669995938142,169.4108122950888,37.47959446976619,49.51386043883132
1390890.396749,164.61829095623546,158.99816574735436,169.51321226937884,39.012849950766565,62.938758312902046
1390890.403016,164.21988826480623,158.6720346730856,170.0423595566537,38.108772554742565,69.98301226899149
1390890.411286,165.1460052830302,160.26376912036548,171.65641850488026,39.03400619867543,107.41976607532912
1390890.423243,165.1365374816048,160.5674931003087,171.03721801314828,40.968477510907576,137.40230258345798
1390890.42841,165.45634079127228,161.53238068649213,170.71293701605964,42.61753084113675,135.90425295564285
1390890.435432,165.3162908360333,161.3028162243663,169.9830614028046,46.00450436899944,137.8162667931925
1390890.444687,165.7945972179089,160.83709065615454,170.38075354237233,52.21790369204389,138.4108257623625
1390890.456296,166.97585185202982,160.86778893441766,169.6016874337374,49.928290044082026,147.0672415964579
1390890.461139,167.35861767222357,160.254893075774,169.14116092422566,52.36480578500053,149.4822857418404
1390890.468277,165.0259581415435,160.65433080485658,169.53641169050508,54.95050982029077,149.77862156708778
1390890.473447,162.96499964150212,160.7758388293732,169.20482793073887,54.36199381989306,150.6980318052616
1390890.495155,164.4448349346759,160.32325065676963,169.20758002047512,52.91379321132939,148.0609384251542
1390890.501552,166.0256901164363,160.7351921392865,169.18419030648823,51.987290699050725,155.28018566826566
1390890.508787,165.20269314210515,160.02864044560988,168.85988579444015,56.65682273070536,153.57478183548568
1390890.524461,165.08869791094992,160.14121838000483,168.41265043850385,61.18427910439407,155.16503741440806
1390890.530562,164.07327746107987,161.61497864784138,170.27497757994,51.23381360052821,161.754460576671
1390890.53682,163.09960831209963,161.41992044838352,170.1557428822843,59.160230587857,161.94493540100714
1390890.542237,164.69165449137208,161.5027852568852,169.4245863988259,56.22094869376263,164.3930857526737
1390890.547866,163.3921451834963,161.45968836378697,167.92045262509362,69.00864773822966,162.54910953412727
1390890.55679,164.36469555754857,161.1299689235167,168.66773106620295,85.23237023055766,160.58504326792166
1390890.562241,166.19054917342618,161.29645325503705,168.40807009626565,98.06138477057407,162.96019643757512
1390890.570233,161.76745830036862,160.96846035955292,169.43828719162354,115.24069650209296,165.50716146450492
1390890.578518,163.0026719578085,162.32014610889576,170.4083158337687,134.13369673087524,165.91376843898843
1390890.592428,164.28650447736558,162.4425352194811,171.34130613492485,145.7851507596885,166.82912336043927
1390890.598552,162.95785793915135,161.66496229818347,172.51910569164167,158.82313424951153,170.43577507253053
1390890.604946,163.95939802918363,162.55304946017083,173.41648800951975,165.58850618173352,170.94675810350856
1390890.611033,165.4713681651735,163.55853437727333,174.34316571350638,171.1013739195201,173.3514867736267
1390890.62362,164.65655591614274,163.66828629399515,174.46345369037587,174.25858412241084,175.10898257454238
1390890.629004,165.8006484778961,163.54366513111498,174.56758168379423,175.31623505458182,174.0776431119174
1390890.635234,165.9403287542179,163.71762041205673,175.25785869277064,176.98870856176583,173.64555287298288
1390890.642685,166.11612179070357,163.46920721842793,174.93833141603452,177.88966006021514,175.32058674253437
1390890.655013,167.58126847599897,164.01141730367735,176.27770210369798,177.48793753921592,174.038572025108
1390890.66953,167.74851964761612,163.32402943986435,175.8858498624834,178.41415351814143,175.6039700968654
1390890.674643,167.9510230185752,163.32320538540506,175.75529424422479,178.57039873000193,176.0458475689246
1390890.69006,167.80641583119365,163.51517804609833,175.96753100339143,178.54416892504798,175.84983611780694
1390890.696097,167.4882359536816,163.77802014698497,176.26850450567815,178.60723138958951,176.09367848654253
1390890.702713,166.48867190778338,163.83130934566657,176.27211674518588,178.21692658313083,176.33848585021667
1390890.709082,165.93267155029721,164.30744031080206,175.44212673438983,176.64313039593932,178.24587237942845
1390890.715693,163.7495941735689,163.83647971318987,175.07577486343627,176.79387775440088,177.7163206017565
1390890.723414,162.68604538767624,164.3211705477362,174.35206701237917,176.26294953359792,177.16190499437414
1390890.731331,164.05429037646743,164.99160001060426,172.7827601359547,175.39657816958112,177.25925084938194
1390890.740072,163.7975728237099,164.18956303796085,171.99239400921837,176.90188164211753,177.1172962282463
1390890.746648,165.36415139507068,164.8665119334019,168.59328633137494,175.67650314107703,177.1861646533843
1390890.758654,163.21378236392172,163.07797419639326,165.5627088200678,176.8615983998569,177.1705211429773
1390890.764474,163.89637684690834,163.1536681421876,158.00077033374205,174.7700005440299,178.6348594670291
1390890.771484,163.91127721161163,163.00674682479104,116.17168917058733,173.6392692232073,176.5310574237269
1390890.778126,163.7816542849414,163.42376198008952,74.59122329694382,171.08624846185916,176.9524317915979
1390890.791145,163.44824545134767,162.52682493380186,57.005917661660746,168.43596070778054,177.4634981567008
1390890.796014,164.04501810005164,161.3979624159406,53.977504897142616,167.12630779121443,176.66270859484018
1390890.80376,165.19215734938166,160.1690729185525,49.2787748425628,165.62438980421396,175.33377768944015
1390890.810257,163.44303134846794,159.42023539828656,44.651882564314384,163.4732163496282,176.1023693440103
1390890.823998,162.6310909109838,159.27865190389682,40.255954176814164,160.55247634277308,176.38813618511696
1390890.835328,165.025755037608,159.61681017598085,40.3721039217373,160.78323750797017,175.62627753854616
1390890.842989,164.90197515086047,159.2818923456473,38.46007148485126,160.15257506244234,175.85261865398977
1390890.856565,168.17052309424554,159.04283342235524,36.20276398199113,159.7444378706611,176.54275728403502
1390890.861755,163.9652758952153,158.53822504665072,40.32114287843219,163.17579946096802,175.98562281944538
1390890.86992,164.79473608213692,160.25513253966494,38.66101888513753,162.46110539128662,175.18102359645943
1390890.875854,165.89306674029493,158.60471197865576,37.2647472659645,161.97427814188646,175.4000194465926
1390890.890151,166.7464172308156,159.181964919032,35.57137731579821,158.70681648274578,178.81521262833604
1390890.895277,165.8041802089923,159.12850235072892,35.10318302875261,158.00082595640438,177.97159861400925
1390890.901608,165.3978733882881,160.0528605403918,35.94744215234218,156.29415705487764,178.995264978897
1390890.907914,165.5667043506088,159.28316676575932,36.00309354488493,158.60614077456194,176.08995712912122
1390890.915371,166.8781416538044,160.92809273913986,39.54557775613779,155.34243206735795,177.84018387218748
1390890.923343,167.51776754156745,159.1929204880524,37.4330602122869,156.73675811967024,176.7533819354408
1390890.930064,165.40477651642522,159.2278599174693,37.49029926677322,156.80831078257066,176.9639559973857
1390890.938912,164.74413556849484,158.1617462535153,37.813591548689644,157.4518789787331,175.64374976713634
1390890.948248,164.37987764874296,158.76257125311506,38.00356239095142,157.62018515699592,174.77777087875472
1390890.95734,166.3085836449047,158.89277789986704,39.798144496099525,155.32246875101404,175.73837289904858
1390890.963137,165.03473189729905,159.28902986119783,40.228846060954396,156.19598083279942,174.26992691066474
1390890.970046,161.2455107698675,157.64835673778828,38.254954590062965,153.47995625197873,174.8753990487264
1390890.979093,167.25655620397202,157.9585686565519,38.23105286196533,151.88894677600507,177.90456752495842
1390890.991672,166.75890854373884,157.55463217665107,37.81536705043042,153.46812383383647,175.02605482361562
1390891.003862,165.3989558174534,157.83853560877597,39.17632835586479,155.5247307580788,173.68040726045305
1390891.01054,164.69703861470973,158.39225004323188,38.88823704445198,150.36476266919846,174.7205960067237
1390891.024057,165.5552400293314,158.47328587538235,38.749455130676395,147.72369354027916,174.9981944631743
1390891.029516,162.65700656650588,158.73001161874546,37.74018537925351,151.79198323473702,174.14082115158598
1390891.036384,164.12277563630408,157.29609453850114,38.84397774444568,149.73204371502098,175.59877638781936
1390891.043,168.16288633283796,157.5339695900247,36.935844037998315,152.46958507028984,175.3735292062507
1390891.05513,166.99287271845913,158.5371533847771,38.11542419436207,151.75382866735143,173.9335306421557
1390891.060436,164.773422295097,159.17427680005974,38.32007421758216,148.47047563038123,175.00927747564046
1390891.068533,164.70214408570655,159.36294930220924,37.635469868824174,149.6172741201792,174.7719296591161
1390891.075191,164.56591544433715,158.2723294075757,39.30998736981201,147.85499297679053,175.12511024705327
1390891.09009,164.1235618174229,158.58814248177006,39.24079216702988,147.82685987340545,174.8225322802341
1390891.095766,162.17065683113879,158.30865260542018,38.24452204199584,148.3041004379616,174.46664924231544
1390891.103383,162.2309669434504,158.63633606559426,38.4722665592983,149.8194028025218,174.13635748242916
1390891.108889,163.19822056472313,158.806223644134,37.70442508170934,151.1463358766504,174.84799443447378
1390891.115583,165.4221952312487,159.6622392399612,40.65665854184097,146.50751286612473,173.880764489331
1390891.125067,162.94638611677286,158.54882839477074,37.795434993712774,146.370402372973,175.5728105744258
1390891.131715,164.99640210352237,157.1947682619326,37.28547556805916,150.094874438641,174.53542190438745
1390891.138164,164.18023024780246,159.0059251241776,38.776462299118066,145.71342475795848,175.31425668620633
1390891.146488,166.87100579066984,158.92468260080636,38.458017710430966,144.24849679590855,176.83802006818897
1390891.158931,166.85303319253492,157.93988694982892,38.09646509839643,144.8655717661197,175.37643117752796
1390891.172586,165.82596463894976,159.0497864629571,39.815984476914025,145.01923700118036,174.43173510564202
1390891.179455,166.03475870796282,157.20317899609785,39.026746006995765,145.82402525294287,174.7609231716699
1390891.192388,166.90112758595885,157.42257963420593,38.62629399544186,142.3575283614042,176.2407644417942
1390891.198594,167.49897993572074,157.74841189232765,38.60659343336087,144.61432804046913,173.7028631904204
1390891.204186,166.05379433953198,157.7297865409243,38.06235453958305,144.1572057977886,174.39693123669952
1390891.211357,167.7457233189176,157.88681325830262,38.826411453239196,141.56902662069572,174.82659783646
1390891.224545,168.0241107409782,158.26019645394754,39.10082063514282,141.73344842728787,175.28717951549737
1390891.229943,167.55848752718745,157.11209077394804,40.083988945677824,142.9945581446564,174.07550454530192
1390891.235985,166.79318867676955,155.33700880586304,40.08336551504257,142.73779859230277,174.3271668255511
1390891.243685,166.0133646221959,157.4531914776384,39.71470472054882,145.50133750385825,177.5833236433667
1390891.256624,168.5414854882328,158.44389462318074,39.23919370304611,140.0284359083091,173.72579997665494
1390891.262319,167.91407814345206,158.25228576925744,40.7604037565497,141.59370954356424,173.23337192056619
1390891.268581,167.86591613026127,157.316363441318,40.378066026126504,144.33366779302293,174.19751675400883
1390891.273401,168.1601987584805,157.7016479299461,40.597376924958425,140.65796352614515,175.03780070298043
1390891.282502,166.70983619282788,157.31317926213995,41.83642142873718,140.2669690115275,174.6583844193544
1390891.291588,166.70706037211562,156.99143015352982,42.76451795687793,142.94338382907802,173.05812645026492
1390891.298131,168.81896065433108,158.6381879746307,41.76632719374269,142.7410585762214,174.75691333362002
1390891.307913,166.8481561122614,157.6969713249425,42.4967678484743,142.35284208893984,173.7406346308505
1390891.322603,168.02243346779463,157.9559411855855,39.59562575681037,142.2980240994916,173.83203998316733
1390891.327824,168.97473584272996,157.25841665227745,41.29173713924827,146.53492547793232,174.61142107636937
1390891.332392,166.77473047962377,156.9797022756112,42.63775649669801,144.31787974355595,172.56426410250188
1390891.348537,167.33888778084753,157.6551843598324,41.5189393290657,145.44125462929622,173.0345514111405
1390891.359512,167.8076054897636,158.662477523831,42.63740692281078,148.8206980688523,171.916434108987
1390891.365637,169.16064820074925,158.34595733296774,41.14676398890841,147.74066285534047,172.7251110219024
1390891.372588,168.60829651616422,159.5139313020409,41.424539822013415,148.37076768467952,172.01444585979016
1390891.380806,167.64689580965765,159.5298965379178,42.5768355121453,148.35954975583542,171.50263352676296
1390891.391995,169.34305182205128,160.28492335006018,43.73554540417878,153.6035355540118,170.20974783768827
1390891.397705,170.0079532348157,161.2572761884767,44.88118719677237,156.27353276451214,170.13341538692458
1390891.404997,169.3671891101013,160.99163729074905,46.30793573096528,159.3473586986381,170.4289216036904
1390891.411098,169.52785962675085,163.04196122954784,49.22882394620496,161.02389949832107,169.84994582208915
