timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
117043.247937,114.24702519369339,154.4317065957918,165.9570004385649,40.07000620265814,42.64379126255616
117043.256409,114.68897441553611,154.55481509491727,167.21828263154038,40.15167522720243,44.464436279139626
117043.264023,114.18871075530276,154.15916960509705,166.9545513629277,39.99000947007434,44.38173563875534
117043.271692,113.93523461219664,154.3904532973256,165.3665162361934,42.33828160646711,43.37364955788243
117043.279642,114.59315126637333,154.97222915640202,166.43380532067775,42.91714480302266,43.01297400228257
117043.287874,113.21637885352129,154.86036920597445,167.3206287817036,38.96306012959305,39.50473115621854
117043.296255,116.41140381104792,155.91881919657013,169.16832467955248,41.5913419894088,46.97233241477035
117043.305222,116.93948413508757,155.90515184739013,168.42921793860722,42.95224502279969,50.38174565903883
117043.312026,,,,,
117043.320334,,,,,
117043.328666,,,,,
117043.336645,163.62917200904903,125.25249924124508,90.19796308371843,99.6402376471976,164.61209910007003
117043.343163,,,,,
117043.361338,,,,,
117043.368725,129.33386093829938,133.83592299993362,137.4192918835859,72.18690194944249,85.17548808303174
117043.375966,,,,,
117043.384058,,,,,
117043.391418,113.51530534999866,156.22203935162807,168.97780699887346,55.55990488247121,54.261373751962594
117043.398826,116.83566002174247,157.28838210315928,168.81085055375186,61.76773594648411,59.432241258109286
117043.406508,112.78449942908307,158.17592389755924,169.12881198203235,69.22791405409738,62.25354769225093
117043.415722,110.75776919144508,156.6072723345023,169.4320440645423,71.43036958666609,60.85448560194387
117043.423419,116.1410932324823,158.97633884938287,169.50803988538496,82.13124451694465,65.1419035273807
117043.431436,118.15594884835993,158.9967794334655,170.3681166935469,89.83655973473596,64.74347348094847
117043.439644,117.98360096520364,157.73025427063718,169.4027759868097,98.8230928376032,60.72109086316205
117043.44826,118.05773392696165,159.29031846970727,171.74608779758918,109.77658335018474,67.37738383760451
117043.456384,113.53283845027885,157.30626577800734,171.23628998877942,121.71774082227975,79.28754522472276
117043.463207,109.47946413370948,157.32344404701269,170.8921023983679,122.43198473865797,79.63797681053805
117043.471936,113.12358513930369,160.91047029635254,169.87492184375037,114.9559332713476,70.50219010962445
117043.480229,105.9960422554203,160.61493199349843,170.04531559043895,117.29243529153912,73.2759267010931
117043.488392,103.54357104037351,160.3277295658525,170.78973900232197,116.13488020971434,67.20733463176327
117043.494977,99.04748049522028,159.9451009934427,169.71382364830217,116.79810930210935,69.50401147712559
117043.503376,95.50348485394251,160.4345469122677,171.13881333447893,119.8442649283289,65.04889176068272
117043.512064,92.89607455191401,162.93341160653512,173.0423655543441,129.39352699839154,70.72855206745228
117043.529103,89.84278026386578,162.17512645166346,171.6835135164331,129.0519487163651,71.12339299881127
117043.53693,90.41195590028339,162.2975932738012,173.0909913364014,138.3376883665332,69.80147816574839
117043.543977,87.88057849491076,162.06736411393192,171.67764480744512,129.9762350709199,63.23365282109263
117043.551989,86.56444624463391,161.61290722162448,170.1440516086012,134.06522216112918,64.263214059704
117043.560377,89.78299079234475,162.13350995850595,172.06048405000507,137.3555377326596,63.671372597001664
117043.566932,88.89939718867372,161.29015585819,170.78984778086408,142.8539349456388,68.16034043755964
117043.575493,89.01682032012667,161.2261522168925,171.549173724027,143.6276175217084,67.87801201427538
117043.582679,88.73515586025259,161.6300561166111,172.90910013577712,147.15191793814546,78.14706407045435
117043.592066,88.85860776650838,161.48868569627749,174.87970091508774,150.40012312226847,87.18388693585928
117043.598978,86.25071008404242,164.1472191842783,172.29359268719895,151.22153599618406,80.4216327062467
117043.607852,84.07559525671552,165.133224098525,173.01324732810284,157.83958846583792,92.89897081278578
117043.616117,82.47343599689586,165.08864848464302,173.52995865327134,157.37634208498858,116.54768677604689
117043.623864,84.24555640894559,162.22805808384143,171.37329416538847,161.37153931027316,135.65742628689904
117043.630939,82.92927421026846,163.46009255350603,170.23027194031548,163.1938826374339,144.26387753678128
117043.6405,82.99004000592947,162.1581525299207,169.9699226412475,165.51575788188387,147.83382536275684
117043.647591,85.17340890275709,162.04643341568396,169.1830710330725,169.08705825476397,155.7161802923595
117043.656267,84.83314923099377,162.57702329868718,168.0322462248538,168.1739592203517,161.22814600661468
117043.662325,82.8117262707133,162.44823851955746,166.9527540027452,170.37122308786616,166.96452859702094
117043.67162,84.13973744099995,162.313992049161,166.00850964485193,169.07334993153052,170.35173549710132
117043.678655,83.91399872826514,161.9999280205448,168.23130853884612,173.63762843294276,171.35103572789615
117043.687412,86.31902279055153,161.1026829926407,168.9640888354451,174.98761119984843,174.87311583037334
117043.705037,83.87143662675254,162.1915968362093,170.91399806568214,175.73589412800564,175.08267384715953
117043.71296,90.41108978809874,161.30039452005067,170.22180935110873,175.03073947426248,176.2768627834151
117043.720628,87.83382097235445,160.37255127093724,170.01663364332154,174.85684432943123,177.56719425577296
117043.728305,87.89197107880247,160.65442973414838,169.79746213174388,174.7152310075053,177.94887772424818
117043.736335,86.52148061148155,161.00912651760598,170.12067255967528,174.89880921298905,177.87237272478308
117043.744674,88.2066362524912,161.59631386870893,170.81210367251538,176.4435140818386,176.159619074639
117043.752832,83.42188656499147,161.6630776162951,170.67715048767545,176.10798582026032,177.02966987908505
117043.759778,87.53923365259895,160.63221292991224,169.4944893346121,174.26268569952956,179.4302076451951
117043.767564,83.43094135812616,162.77741177969384,171.22730823276567,175.38990048298314,178.89264642639162
117043.775635,86.67676004722347,161.3679338533675,170.14597664764563,174.59966576863857,178.7882711199537
117043.783838,83.34564732660274,162.5346190956995,171.12371936460463,175.1209323657706,178.64993478207595
117043.79081,85.10899508825503,161.67363041860253,170.12794337743622,174.67719172474992,177.8277614122965
117043.799122,82.33557092337621,161.79484834902343,170.81814180613983,175.15072556944273,177.45382004709654
117043.80762,84.95560457904708,162.33387853080836,171.36515598027333,176.19560698381733,177.0628206441177
117043.815726,85.76690941666591,163.44831356904783,172.378949777684,176.63731430003514,177.97640189418183
117043.82387,84.44854830916748,163.59693241495242,172.41154410200022,177.65903612889048,176.90004321915075
117043.831515,85.26374984479975,163.32212137850908,172.4277094790103,177.10302476973118,177.27991929502804
117043.840292,86.81672300531444,163.05591853608288,172.2091150283048,176.49289968455778,177.24367815079594
117043.846703,88.22855690052198,162.65430059458944,171.59164595538397,176.63146138031874,177.21923856068796
117043.855239,89.84531507874799,161.65902002497484,171.44591712591185,175.90136243719533,177.61980761945225
117043.873963,94.0373856647188,162.93146587972055,172.37354128401088,176.61496701635627,177.6195198066716
117043.881162,98.78354471160434,161.31080257836226,170.86046141689954,175.41404511108686,176.6724643524179
117043.888246,106.45470886878257,160.97874134394058,170.2799761628734,175.14901330043486,176.8548217986233
117043.895973,116.08941382323854,161.36788027697344,169.94987218012162,175.51044493890478,176.99236719323113
117043.904921,123.72466173047683,161.3479558607632,170.25827142354893,175.3502478961682,176.81311139568382
117043.911216,130.2814056774133,160.9994896585393,170.18250070349984,175.57761901455635,176.75589094244233
117043.919541,134.17412915242895,160.30628044848166,170.01773231474866,175.44763346700327,176.43086252253858
117043.928312,135.59930043741198,160.00401891638487,169.47366774148935,174.298355960492,175.56270606096467
117043.935334,139.5495615310877,161.03908225675576,169.81081853804966,174.5477000304973,176.28879413252034
117043.942685,144.14171176714228,162.02598489994853,170.28283986276057,174.9844572315776,175.66299751938396
117043.950813,150.1964880451367,163.25525901544196,170.59609719397798,174.37179991681788,174.3196949718123
117043.959556,152.18938224308948,162.95354685707986,169.99404594480325,173.9202916639764,173.28265273541723
117043.968156,154.60016315807266,162.31084523748925,169.9150246025707,173.90676950718134,173.17254617154995
117043.975804,156.08925882604586,163.02106252201625,170.16907203848794,174.0407704217462,172.71236839759132
117043.982645,156.48859805896078,163.26332854448273,170.21367143083688,173.98793558967762,172.7702882030325
117043.991936,157.5676808211319,164.00553733116715,170.44447082041165,173.99381590793985,172.6297576469364
117043.9992,158.28485549783178,163.39053618903506,170.32924036920213,173.86546042047374,171.97647795406408
117044.006855,159.9084526616399,163.70841897399464,170.23198163550407,174.2370121377938,172.28034780256218
117044.014297,160.8583876733113,163.46958692629872,170.30620956317009,173.66674579632692,172.1254395772855
117044.023707,160.44506472825668,163.90823690613078,170.14215104383132,173.56092698823022,171.50973149908546
117044.041151,161.55295555986393,163.85154508745225,169.9029096953468,173.47956296380713,171.32932921687424
117044.048508,161.96265680285873,163.9136224411451,170.02002973042846,173.36575528348763,171.24225568219177
117044.056448,161.87013019942083,164.2694389525607,170.65955773779402,174.0170569237872,172.65938907319932
117044.064274,163.06280646377925,164.57760183831903,170.77516299566247,174.33535205412235,172.2470594996121
117044.072589,163.30557863073918,164.92148481728566,171.14927218361478,174.91147714290676,172.45678322036437
117044.079387,163.65016420648644,164.53651854534323,170.69065779340323,174.08051642930593,172.54486977713051
117044.088073,165.16461562020461,164.82780236007008,171.00765017296862,175.3002347988533,173.56638719491806
117044.096071,163.7023840330884,165.0478127950493,170.96835028608785,174.75677405534537,172.87945390209234
117044.105284,163.832840891734,164.7218757984,170.8285348671628,174.74562124442832,173.52482210044954
117044.112164,164.46473488252914,165.0633393235251,171.38963505011088,175.37875578656218,174.1938613714229
117044.11983,164.53822226173514,165.4730366483361,171.72586725587223,175.7327963691787,175.09508954259948
117044.128038,166.1352941998562,165.41673445653174,171.43797951517877,175.19172641993342,174.4745643051357
117044.136222,166.9244816481674,165.1189907910844,171.53694958263168,175.78941081244125,175.23227690489614
117044.144198,165.8961812991117,165.84375384588955,171.66238386651122,175.66817076391854,175.62477661310362
117044.150875,166.94969596601223,165.084926088744,171.82182864367516,176.04193290411308,175.73704912885623
117044.160509,165.61298077749734,165.1974883195496,171.95748756332208,176.11849884301282,175.6139224985191
117044.167582,167.26031369446213,164.54027738675313,171.12182343403146,175.89614238681975,176.20089130825005
117044.175144,164.96885264199972,165.18409091558448,171.1478214452177,175.45714584184844,176.51776178786704
117044.183718,166.81989401361093,164.93414875466303,171.15022059937465,176.24737318352155,177.9870857587601
117044.191824,167.81851253266316,164.9696874921927,171.31450416613148,176.55342986918103,178.30061320651956
117044.208587,166.1893007738389,164.47064458583193,170.8788752675484,176.45356298905844,178.83200085588769
117044.216236,166.50859398474705,164.4019056343701,170.23738147846288,176.35416312814579,178.82734062109563
117044.224509,166.2128531141742,164.29158540528118,171.05282233957578,176.2218318219121,179.50868148570328
117044.23172,165.5437968280944,164.2381505117423,171.05799736015067,177.01765220866446,177.53136447010348
117044.239691,166.5592722500518,163.7076105517463,171.01648533639653,176.424296846465,178.33593369012524
117044.247534,164.70358261385203,163.89643991856414,171.18056046960007,175.94937319810816,176.67175035613332
117044.256274,164.4614009528527,163.8510739049288,171.20459261764208,176.21381929749458,176.54830071644867
117044.264271,162.4866801772842,163.1397160608369,170.90120964359988,175.68891748941198,176.44918805625778
117044.272408,164.01023030457358,163.5799297092385,171.08024701677343,174.89659297645093,175.0619576471718
117044.278938,163.33009733199447,163.02304266842785,170.48518186871473,174.2418027882162,174.65878305977793
117044.287387,163.18616620206038,162.39426028082565,169.07435080696766,173.99165612709396,174.23705654948563
117044.296359,162.0126898600834,161.3525211901725,165.51355459372027,170.01812755078944,171.29848912215354
117044.304542,160.41858276511869,159.51773556055272,159.2803959538203,163.3239547232203,166.527781806603
117044.311653,157.39719975155455,159.95186545026274,158.39859544676557,161.79299453054395,165.36930065882592
117044.319947,157.3539107596048,156.93683281080456,152.27328436235453,158.38803299300108,164.61303952231646
117044.327359,159.5064171759668,152.68789946735308,149.56884750756754,154.0241925038008,157.92923373866466
117044.335206,155.1472454547587,147.67740457594405,147.46792561891667,152.853250356343,156.36458500502764
117044.342547,151.9748608643536,140.95688247026885,139.54485734542337,142.59552002896478,147.78022962531335
117044.351225,151.55732600136622,136.99167460880528,133.83875962435226,138.85623532261235,141.30935516685452
117044.3602,148.61859365170386,135.54367651475508,130.83896753528307,136.40679965824535,136.29131172931403
117044.368359,141.24869138570446,134.52678033331975,131.5736481117777,138.23516632541816,136.04907760748713
117044.384959,133.25142565543746,137.09285984489125,133.9273175825613,141.93839690716865,134.0042731119838
117044.39289,134.08645810315528,134.33296766681548,128.77990191069287,136.7514443422861,133.4674913754933
117044.400375,131.06754994568055,126.51184443057116,124.63118434937037,133.9419146627955,124.62696538981649
117044.407701,127.31660104681391,126.25547181993139,118.2601032053076,129.1777585288726,121.95715288230112
117044.415382,129.53118729480556,127.04608798646609,123.06265343202548,128.94775877714537,117.30153925361887
117044.423176,124.1485022749022,115.82195585144743,108.52536722442453,113.01666899185992,106.03526332637237
117044.431362,125.90309883415924,108.80605914299046,100.2353835186474,111.1450145126292,107.9256675981534
117044.439302,125.7265140889336,108.56667591693422,92.87588672908943,97.25087614189908,92.45478786096409
117044.446259,125.36151168408972,101.19979075340432,94.23847346799639,86.19061113381376,95.35877540156652
117044.455577,125.0419794702349,103.59291309763658,86.48039367847242,75.4617148730839,88.00383264785796
117044.46343,124.09673756117861,99.96632399607127,80.24962517018712,62.626199942321605,84.23950098619345
117044.470692,124.7194426308025,78.55323638483122,66.55838649146176,44.39687003700983,73.84364804679166
117044.479935,122.35006159179325,74.0360412734531,60.62211597360799,44.10651924759381,69.2458305907664
117044.48716,,,,,
117044.49513,,,,,
117044.502831,,,,,
117044.510676,118.1969372082202,66.29491585171635,48.32457317292427,24.3573327588524,43.1258722306392
117044.520897,,,,,
117044.527989,,,,,
117044.536195,,,,,
117044.55248,,,,,
117044.559995,,,,,
117044.567682,,,,,
117044.575254,,,,,
117044.582896,,,,,
117044.590684,,,,,
117044.599616,,,,,
117044.608259,,,,,
117044.615125,,,,,
117044.622866,,,,,
117044.631277,,,,,
117044.639377,,,,,
117044.647427,,,,,
117044.655263,,,,,
117044.663068,,,,,
117044.672449,,,,,
117044.678605,,,,,
117044.688132,,,,,
117044.696238,,,,,
117044.704979,,,,,
117044.721935,,,,,
117044.729583,,,,,
117044.736947,,,,,
117044.744484,,,,,
117044.75088,,,,,
117044.759303,,,,,
117044.767012,,,,,
117044.775199,,,,,
117044.782587,,,,,
117044.791696,,,,,
117044.799525,,,,,
117044.807266,,,,,
117044.815693,,,,,
117044.823649,,,,,
117044.831901,,,,,
117044.839608,,,,,
117044.847257,126.16553113158841,66.84184658298915,45.215848181069404,20.817954945753637,40.04990484697929
117044.855203,122.83765116920232,64.36894025527678,45.484783752663716,21.474483799713674,41.57891886290631
117044.864559,,,,,
117044.872212,,,,,
117044.889213,,,,,
117044.896861,,,,,
117044.904124,,,,,
117044.910855,,,,,
117044.920105,,,,,
117044.928419,,,,,
117044.935775,,,,,
117044.94436,,,,,
117044.95183,,,,,
117044.959604,,,,,
117044.967261,,,,,
117044.975173,,,,,
117044.983872,,,,,
117044.991297,,,,,
117044.998879,,,,,
117045.008415,,,,,
117045.015221,,,,,
117045.023753,,,,,
117045.030165,,,,,
117045.039232,,,,,
117045.047026,,,,,
117045.06551,,,,,
117045.072454,,,,,
117045.079852,130.1725733201213,65.06745508679613,47.598182089605146,27.018109750612304,45.3132248163604
117045.087814,132.0541113940179,66.76239361503151,49.00581223656811,28.843633028861117,44.10583577038696
117045.096644,136.52053069015702,67.28474092135343,48.40842044600768,29.431492041825276,44.17866175370902
117045.10354,135.243189182394,79.0902471721397,57.51601017905898,37.50235713373676,47.994052061833
117045.111662,137.36568147435887,87.35931421446702,68.47489199868306,50.976458231490405,57.7127821920264
117045.11905,138.4325158313211,91.57152854404842,68.10335877847218,53.56726214709832,63.78059292652847
117045.128166,141.61526304964985,93.40857703355374,73.8501809566013,64.9970568143877,67.12904374897239
117045.134581,142.6277345322618,89.43550021813827,76.69223730343809,65.74298672789097,69.87916063152157
117045.143408,144.68266388931434,92.25195834395866,80.92437093985029,75.70564263240783,72.40984335203161
117045.152209,143.6266479203087,100.9630989990173,87.60931536414272,83.67226301102502,79.8900070911166
117045.160379,144.72622448218027,97.56296605715488,95.36336487937888,96.98568801192144,83.88679629695882
117045.167125,147.02810134550856,126.7398437522012,117.27668489993779,110.82676526984173,97.8528532061801
117045.175907,147.2466345898792,136.6406129371847,128.42000756818697,130.43288947736661,115.9134108182533
117045.183465,146.78497177999398,140.68277139509658,131.35143057348122,132.85714986961716,129.4945953824161
117045.191784,149.51031172126042,142.1038222287663,135.7451062272834,136.9290767236188,137.35651412928243
117045.199156,156.79561186516062,149.19543499691144,146.3803709949641,143.79411839346307,139.16878058256123
117045.208183,157.64891368697727,152.85128305420486,150.39358721327176,147.42820034310665,145.22182707070218
117045.215601,158.13505768315255,156.63797744109488,157.15195361911032,154.11284273072417,153.67243037236238
117045.233023,158.3254425731363,160.70610795787988,161.2259681437732,158.44344644644838,156.37614864146963
117045.240217,159.9983982505572,162.9518902721756,165.2969466644879,164.17311518081823,162.38091674576364
117045.247369,162.05004104165803,163.89683665299634,167.90227473072932,169.7662449280357,168.08376666980035
117045.256167,163.39714926061976,165.74868754830314,170.52107312590013,172.72964276834475,169.88980839231053
117045.26421,163.86739017007056,165.8495693489441,170.57993707972074,174.9156163452146,173.471485611433
117045.271817,165.94738685523185,166.4957836105375,171.32499675716033,177.02073499638257,173.65130058878708
117045.279484,165.71877310462986,166.73380522814082,171.6784612359615,177.50931865443985,175.60186492163044
117045.287746,167.15123935107025,167.84035101537486,171.94290171408753,177.0006713968052,177.1681595551044
117045.2957,167.5057341177435,167.2544657610628,171.34919251389016,177.9321279653563,176.51425690721015
117045.303583,166.85711924064753,167.98658454117893,171.9886881775256,178.15962566454073,176.78822847931312
117045.310593,167.3283114605503,167.23059853784738,170.92745725181524,177.10909777089685,177.02317151852827
117045.320276,167.49430911075038,167.2927958006297,171.18518217245668,177.01577555229787,176.39618890258902
117045.327969,167.41490243074682,167.82046653036633,171.5350055877677,177.23593789952574,176.71775486448118
117045.335591,167.2273930388276,166.8072536359029,170.37507579700375,176.15956155695247,176.05905888434745
117045.344319,168.31887500833983,167.31238455249996,170.2989880357247,175.89221840977194,175.85023624952842
117045.352824,168.97663691587164,166.64857840075408,170.43616770418808,176.11678597161756,176.42105531275013
117045.359691,167.9548675180552,165.95052171661771,169.04340238521434,174.9169106734822,175.7559749452746
117045.366303,167.09374610587682,166.0627693090474,169.84744128117876,175.2235897162382,176.21347585113477
117045.376327,168.9602474131454,166.67439561805335,170.49675550115415,175.80811051587978,176.89591984005597
117045.383783,168.3363322171257,166.08659944205374,169.54650994716116,174.73431781922832,176.2240872186994
117045.40088,169.04271167341577,166.50603189192924,170.23654417134674,174.9075335712532,175.8843811230855
117045.407975,169.30074146820232,166.05026917821246,169.81848787056197,174.52147578610052,175.7904899991944
117045.415831,169.6045556638211,166.04171889653537,169.69329272634835,174.74294324584446,175.97432940713497
117045.423514,168.2419453320153,166.15061177733824,169.6739279354919,174.62697621033348,175.5106185310697
117045.431786,169.8148237957747,166.1858419794952,170.51854626426226,175.02350448924074,175.75528741431972
117045.440008,169.45738009003517,165.9071611854799,169.93055904964487,174.32385636998816,175.58222999957792
117045.447947,169.3104967851262,165.817509334534,169.96655629656783,174.49886323088467,176.0450438301241
117045.45601,168.95577339481517,165.89207885796685,170.0081283841186,175.13951726922136,176.01371326028595
117045.463066,168.9919447594848,165.71855314625412,170.12745642929323,174.7017419557183,175.42715658939412
117045.471619,170.5528547806824,166.39716519212462,170.8772341289086,175.60072606358762,176.141498592336
117045.479988,168.8208561860499,165.1990596127013,169.87963864064852,174.79191253618527,175.82025430482622
117045.487717,167.45874921462607,164.9604081851031,169.50605035066815,175.24138273050687,174.89214054102774
117045.495552,167.85476158395397,165.34029704439357,169.98308693390064,175.48472994838335,176.12387955464555
117045.503433,169.29793070363147,164.96021820243763,170.31708698208246,176.65678063899443,176.15938904199413
117045.511642,169.52252442840987,165.26053463614178,170.554628571647,176.65892302133403,176.73805908202098
117045.520203,169.51787621178062,165.13657091446598,170.12691387044978,176.79908996889827,176.52168659037542
117045.52795,168.89321295597813,165.01093092495992,170.4156861072045,176.68314707219784,176.16071764318085
117045.53514,167.96470999806604,164.85385300690643,170.137768859195,177.05947518048555,175.870478134224
117045.543924,167.10296387703985,164.13146236360723,169.45292888074493,176.19815838012,175.19668792662196
117045.551559,168.64475105371963,164.46402258855076,169.97563045751355,177.08250679378492,176.13046631761293
117045.568323,166.86788766628237,164.34650051262867,170.30512937656488,177.32832945649412,176.63121729936583
117045.57553,166.92996252900775,163.84560300400528,169.78224684455014,176.96476924067574,176.7736469795256
117045.584176,168.6336228424851,164.78817700544386,171.16286015855786,177.5422859933341,177.65985257384418
117045.59136,166.6705748822909,163.9983133228989,170.37542341721218,177.11897802422138,177.13673758591474
117045.599136,167.04643392386348,163.96104037595455,170.77733522270933,177.5960513885145,177.41687828676783
117045.607206,166.3006618410324,164.15881846344155,170.79136675428893,177.12588682517736,177.77222650019257
117045.615083,164.4619799716611,164.32365622920247,171.1209172093494,177.10053423414797,177.96949468335308
117045.623676,166.5758568139729,164.12329361690115,171.0423277759437,177.42447316769247,177.6005753750229
117045.631041,164.74080944478666,163.8494525464225,170.68530406303745,177.0974069336384,178.15830241669047
117045.638813,165.69627348950903,163.7693941293419,170.5883223685669,177.55467200278866,177.72683096397355
117045.647442,164.03172049878495,163.9628737443691,170.56352380385283,177.51777720548654,177.2339670579362
117045.655577,162.93014351379458,164.43926049271485,171.25389993576513,177.48870759486462,178.17321344236737
117045.663275,163.54688926840996,163.8491467354425,170.8030459295176,177.28521346374112,178.28740399548153
117045.671486,163.69593481052098,164.22683295834878,170.59136852490644,177.08761143366596,177.89356918863632
117045.678529,163.46794445311153,164.55216472823517,170.59730511107477,177.57397623347956,176.77319048161732
117045.688221,161.667724173575,164.38838759823446,170.53659916214053,176.98308961374147,178.11830783918617
117045.695698,161.73649751326556,164.93415971933916,170.74953268705323,177.22229044725654,177.67574033745854
117045.704613,161.024688398957,164.16094985756285,170.12663854349654,176.86599034699216,178.59474883139683
117045.711812,160.13315195993053,164.4036803483749,169.8492859072808,176.87525791881723,178.6603383038321
117045.719926,160.17061667825135,164.01980800688867,170.08327256232283,176.4899800948809,178.9840728201075
117045.728118,161.21375435297375,164.83512052989684,170.42387482703347,176.92420335408477,178.77809067828719
117045.744772,160.60409166943504,164.47006633016233,170.17777144692698,177.0187227886568,178.0507258963452
117045.752773,158.63313762799413,163.69918336889427,169.8692184701653,176.70760997220506,178.4288930762658
117045.760138,158.35705884916715,164.3473246322966,170.16954487986305,177.09192619874008,178.33388478441407
117045.767983,158.70970533663777,164.59881513362149,170.3625162451705,176.91120096517992,178.21086581892934
117045.775506,158.32142548063962,164.5073009286794,170.08564411148424,177.17612138069634,177.647362330372
117045.782982,155.19179831849024,163.7013006392463,169.99180308914407,176.45706965055942,178.51179340149938
117045.792219,155.45644406432828,164.5144466424826,170.74876647974656,176.77933376742993,178.85553149597547
117045.798632,154.0567773046445,164.20107016232703,170.6030552445856,176.97018380288546,178.49578643951116
117045.808497,154.3898908512124,164.31301484709226,171.012786285247,177.2408596010085,178.5267612385093
117045.815675,153.07680562482065,163.8100830733163,170.32537048923243,176.74621224057623,178.26110201141188
117045.822515,152.79753627989803,163.3857722878257,170.6610608198196,177.33534365303558,178.35668656322892
117045.830842,151.39640358411773,163.97564757667269,170.81861014373425,177.17977077954603,178.13360012091448
117045.838658,149.13050618343763,163.99155053273083,170.9832050194998,177.0715492962211,178.8044104751191
117045.846917,148.89821765159832,163.13414794969697,170.38096532003198,177.37004039275342,178.11413567936393
117045.855557,149.8863008203342,163.51570876272245,170.89080007100225,177.34865602269954,178.42371813598191
117045.863412,148.63374634946726,163.82684615223582,170.78808545588188,177.44736091567466,177.52905276048654
117045.872,147.79588492128494,163.05853137595562,170.46663717664367,177.31366543719986,178.19011780878182
117045.879435,146.98759899817128,163.35398682445842,170.51523115633006,176.84838407109658,178.97453587261873
117045.889541,144.3865350922535,163.1211093491237,170.2136964265312,176.9189824860112,178.80842229387684
117045.896036,138.49995240160527,163.00303435793433,170.81271409601112,178.6348215403982,176.20584479749292
117045.913062,135.9533900700843,163.24502322436817,171.41169282893412,179.63152287312698,174.35459625767155
117045.921607,129.471026561089,162.07569724182147,170.102217579076,178.64413759846155,175.06433852186726
117045.928656,126.54115925366824,161.58087693265722,169.36334514346302,177.96900613279266,175.19485958247338
117045.935946,116.81515038003648,162.34737577919236,169.7148568196428,177.70955783438268,175.72753172969763
117045.944053,112.70053168431306,161.62662725675003,169.07666168342703,176.9011136015621,175.22939633614553
117045.95158,109.12424800817143,162.21764295990775,169.6285247855126,177.00443239745027,176.32843326609031
117045.958675,103.88042748820617,163.53329167962718,170.63190013102326,177.39107640912803,176.60411283101286
117045.967038,94.62635731413381,164.0105400132713,171.2387210679211,178.29417840888243,175.90929304579745
117045.97584,89.17065475014279,163.4699876835015,170.40795568373176,177.6245469641719,174.93417157613388
117045.983773,88.76608905909234,163.68296865234413,170.58998630130188,177.76006277143557,175.6525491557622
117045.991077,87.22140759271133,164.37820759703163,170.95610330909452,177.58520024123231,175.7340066961811
117045.999688,86.572919882516,164.93798690790624,171.46477451351583,178.3324123529844,174.82156559355553
117046.007605,85.71688815172917,165.88740588519602,171.94842109092295,179.09386462345307,175.31450133823975
117046.01564,83.40068455434604,164.75079829626821,171.32088254138768,177.6766006909432,175.36286410784805
117046.023245,84.85074964825554,165.61610873508724,171.2545146465091,177.17211041642963,176.41628814793006
117046.031375,84.2178170689448,164.30737636859368,170.68620321627012,177.45722423992999,176.13697419833102
117046.039865,82.37341525307342,165.47175489969047,171.17667420327808,176.82500331405006,176.1788633158258
117046.047457,82.3367062797336,166.11814209264008,171.36363270521275,177.5609087551401,176.02091001666145
117046.055745,82.85082240569723,166.18308719855912,171.47649977553823,177.2647730540035,175.94099325752023
117046.064413,85.27366517603438,166.20629087271362,171.42491636417031,177.26821895366857,176.20167283894554
117046.081647,83.69329466230688,166.21456531507772,171.30986066077315,176.98216336643355,175.94787735516388
117046.088712,82.69610882830372,166.2614475840745,171.64037516852983,177.30350535017908,176.2968488460856
117046.096512,81.87576526480154,167.0645376290399,172.4816958252355,177.78926738076888,176.52646101112833
117046.103345,83.21492599222084,166.48567213712712,171.9387179610811,177.78977152223015,176.34961714821586
117046.111509,82.74897024573174,166.75287854937258,172.2045627950415,177.91517873343605,176.84574329508342
117046.118425,81.57549798149955,167.23321219923048,172.2809110306319,177.78222039950768,176.76444159459967
117046.12708,82.25225131946846,166.98669256486326,171.84662867100965,177.2430903979445,176.5891332494526
117046.134537,84.33036214115684,166.92367721758313,171.5339551994858,177.36250631439387,176.35557437185216
117046.1437,83.19143114457381,167.0918031574204,171.7490007587589,177.01106676339566,176.65875340250068
117046.151263,83.29774240576548,167.29266363191203,172.0768066070822,177.38765660784662,176.3154393559765
117046.160016,84.0968303714368,166.94498429640785,171.73161201430548,177.23604620848604,176.77621967538025
117046.167733,84.3389665195512,167.59174004196933,172.42563404456212,177.74072725899006,176.55502403994782
117046.175705,82.85114008205338,167.63188653572558,171.86893463417664,177.3219723547087,176.76570087048367
117046.182928,84.80089657925824,166.9670171309487,171.70883749017744,177.2514853632503,176.65729032651828
117046.191335,84.35466952625951,167.48523630844696,172.11330841412638,177.51288350821414,176.1116220247975
117046.199198,82.65464802621948,167.06685949088813,171.92369896472346,176.94469761026784,177.18445838479465
117046.208212,84.49919800455163,167.0447933978356,171.96685840084155,176.94967847197955,176.63774131025102
117046.21486,83.52019918812778,167.82586538773612,172.62971153692993,177.40943532080573,176.79627508268157
117046.223519,83.22965102286737,167.5624330308175,172.18992320749228,177.25025042473982,176.79813909274404
117046.231625,82.3283719276754,166.83867181346764,171.903551934122,177.1018406670174,177.26339737759125
117046.249056,83.37431159441009,166.961229104514,171.57817985227405,176.7759279478162,177.00423415716594
117046.25612,83.87379911081453,167.86828321286933,172.02485153213374,176.53606844978532,177.48305823246045
117046.263918,83.08896918141676,167.1996600314184,171.51004867866365,176.89813992606216,177.13668760855026
