timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
117022.44931881252,-38.855796813964844,-130.2529754638672,10.828207969665527,6.7722086906433105,-17.881946563720703,-23.52075958251953,-10.489025115966797,-4.362834453582764
117022.46229102049,2.460313081741333,-24.7015380859375,0.3561738133430481,10.401490211486816,7.4674553871154785,-64.8060531616211,3.182446002960205,1.4811065196990967
117022.46629102051,37.11484146118164,-74.10586547851562,-7.541708946228027,-11.495622634887695,8.869990348815918,-53.63200378417969,17.176448822021484,5.625819206237793
117022.4702910205,5.091434001922607,58.5169677734375,22.616378784179688,-9.362019538879395,14.825185775756836,3.5554702281951904,-4.654038906097412,10.977753639221191
117022.47429102051,-36.37479019165039,99.19902038574219,14.992255210876465,2.132183313369751,-13.088029861450195,113.91204071044922,-12.429993629455566,-4.709539413452148
117022.4782910205,-45.39137649536133,44.53953552246094,7.913376331329346,1.3756599426269531,-20.288455963134766,25.618274688720703,-5.715167045593262,-7.209328651428223
117022.48229102051,14.844888687133789,-43.19232940673828,4.476790904998779,-12.18731689453125,0.5636096596717834,-35.397891998291016,12.36275577545166,6.421142101287842
117022.4862910205,16.887907028198242,36.311126708984375,4.657373428344727,-4.157040596008301,22.747295379638672,18.94293785095215,1.543948769569397,12.108798027038574
117022.49029102051,-5.1207966804504395,70.1846694946289,-12.534090042114258,10.090468406677246,11.693258285522461,29.9143123626709,3.156998634338379,3.0423526763916016
117022.4942910205,4.402872085571289,35.943603515625,5.00900936126709,2.4565486907958984,9.58987808227539,35.07588577270508,-7.2504167556762695,-8.986160278320312
117022.49829102051,50.07352066040039,-65.03697204589844,7.884695053100586,-11.399554252624512,14.18582534790039,9.342113494873047,2.605943202972412,9.847143173217773
117022.4953320625,9.567704200744629,-90.19500732421875,-5.38486909866333,-7.029087066650391,10.603362083435059,-6.727537631988525,-7.862326622009277,10.001070976257324
117022.49933206249,-44.609580993652344,-24.948423385620117,5.2143120765686035,7.486085414886475,-3.0891273021698,-82.90646362304688,-3.0739517211914062,-3.4797158241271973
117022.50333206251,-19.446256637573242,-137.7511444091797,10.630436897277832,0.24067875742912292,14.604898452758789,-68.66956329345703,-1.846235752105713,-11.783403396606445
117022.5073320625,-23.770278930664062,81.26631164550781,4.0139689445495605,1.5854649543762207,-1.5645674467086792,92.5127182006836,-0.09887265413999557,8.16881275177002
117022.51133206251,34.74953842163086,47.50405502319336,-5.32353401184082,-4.056134223937988,-4.1094841957092285,7.4682183265686035,9.88463020324707,-5.331327438354492
117022.5153320625,24.08846664428711,-5.0955400466918945,14.131623268127441,-11.842423439025879,-18.003376007080078,-59.457698822021484,11.819731712341309,-26.281639099121094
117022.51933206251,-35.54427719116211,86.21342468261719,9.610934257507324,3.887583017349243,-34.88092803955078,66.42431640625,-11.393392562866211,-8.823939323425293
117022.5233320625,-17.452533721923828,62.56855392456055,-5.449107646942139,11.914828300476074,11.106468200683594,7.843780040740967,-0.2874232530593872,32.57668685913086
117022.52733206251,7.328473091125488,133.08489990234375,-10.494654655456543,2.54335618019104,1.9647294282913208,-44.326297760009766,14.56027603149414,13.596978187561035
117022.5313320625,13.85760498046875,14.017186164855957,0.040816113352775574,-5.8885955810546875,5.855772972106934,-26.333484649658203,-1.155212163925171,11.283365249633789
117022.5470970205,-0.08757570385932922,-112.33003997802734,-0.9745988249778748,-0.7305808663368225,24.530691146850586,67.41336059570312,-14.705499649047852,7.286059379577637
117022.5510970205,-31.036344528198242,-111.53108215332031,-5.579675197601318,-2.957984209060669,14.184793472290039,-8.812787055969238,-8.785680770874023,-13.848706245422363
117022.55509702051,5.557094573974609,-83.19493865966797,-5.632963180541992,-12.444302558898926,2.618213653564453,-59.40509033203125,7.313205242156982,-19.78814125061035
117022.55909702051,9.888555526733398,235.30804443359375,20.128135681152344,0.7654927372932434,-24.662858963012695,-16.565099716186523,1.5109668970108032,13.784436225891113
117022.56309702051,-11.417452812194824,16.419652938842773,7.380235195159912,8.797731399536133,-5.513276100158691,29.24279022216797,-6.5071120262146,14.591706275939941
117022.56709702051,10.681160926818848,-105.41295623779297,-7.519067764282227,1.4302879571914673,0.15719570219516754,31.86802864074707,-4.117217540740967,-3.3010427951812744
117022.57109702051,55.85725021362305,43.916778564453125,8.194340705871582,-9.346834182739258,-17.16154670715332,1.350731611251831,7.386986255645752,1.726826548576355
117022.57509702051,-3.039031505584717,10.673919677734375,14.95971393585205,-3.1096160411834717,-3.042355537414551,-14.124343872070312,-2.5827090740203857,2.7864270210266113
117022.57909702051,-11.939340591430664,-105.9571304321289,6.242891311645508,4.121173858642578,18.339197158813477,-55.625274658203125,-9.611591339111328,-3.452526330947876
117022.58309702051,-20.981971740722656,19.265850067138672,12.003689765930176,0.6388862133026123,-4.793442726135254,2.9791507720947266,-17.35486602783203,-2.287231683731079
117022.58022318751,-7.840245246887207,108.77542877197266,15.656211853027344,3.126274347305298,-3.3469600677490234,-6.79002571105957,8.492907524108887,-1.4130688905715942
117022.5842231875,-10.146769523620605,88.10134887695312,-12.5652494430542,0.16662012040615082,-8.198848724365234,31.581317901611328,4.939037799835205,-0.6538111567497253
117022.58822318751,49.33359146118164,11.648472785949707,-12.573690414428711,-8.045401573181152,10.05689811706543,69.90979766845703,10.109097480773926,11.255788803100586
117022.5922231875,14.691442489624023,-77.15259552001953,0.651147186756134,-9.050768852233887,-3.1260833740234375,150.22218322753906,-27.02519989013672,6.625659942626953
117022.59622318752,20.75714874267578,-62.35490036010742,-0.6701480746269226,-6.240293025970459,1.524624228477478,42.986473083496094,-11.108052253723145,4.164321422576904
117022.6002231875,10.873764991760254,70.48632049560547,-3.2826828956604004,6.16029167175293,1.0910539627075195,-33.18292236328125,16.7822322845459,7.406245708465576
117022.60422318752,27.589658737182617,65.60301208496094,-3.599372148513794,-6.870540618896484,15.82558822631836,-79.74925231933594,17.693363189697266,5.149543285369873
117022.6082231875,-25.255956649780273,1.7619379758834839,13.212501525878906,-2.3103525638580322,1.272477626800537,2.340343475341797,-15.217206001281738,-2.218723773956299
117022.61222318752,-5.1848931312561035,14.110435485839844,3.4429914951324463,-1.1143908500671387,-8.863789558410645,9.82489013671875,-5.849573135375977,1.8705523014068604
117022.6162231875,3.7904248237609863,135.9585723876953,-6.023989677429199,0.2764435410499573,-4.2435622215271,18.659507751464844,14.554699897766113,3.0738718509674072
117022.6123858125,30.977134704589844,78.22561645507812,2.0991692543029785,-5.142891883850098,-3.0140159130096436,-9.092448234558105,12.696273803710938,14.821223258972168
117022.6163858125,-6.481807231903076,-156.76295471191406,4.945101737976074,-3.6216750144958496,0.9914595484733582,-21.307405471801758,-17.039072036743164,-2.0472114086151123
117022.62038581251,-6.857962608337402,-148.11415100097656,-4.40882682800293,-2.6151764392852783,6.473160266876221,-57.43623733520508,-7.046988487243652,-8.45090389251709
117022.6243858125,34.766571044921875,34.70046615600586,-15.155442237854004,-3.5466885566711426,7.831742286682129,-15.552875518798828,19.159635543823242,-3.7861900329589844
117022.62838581251,16.718660354614258,60.10888671875,16.95204734802246,-1.6416652202606201,-1.219712734222412,12.578653335571289,11.709457397460938,11.032215118408203
117022.6323858125,-14.137995719909668,-69.78551483154297,4.948655128479004,4.089328765869141,4.732141494750977,-9.557640075683594,-11.00148868560791,-3.0994482040405273
117022.63638581251,-21.66984748840332,3.156770944595337,4.398061275482178,3.496238946914673,-3.324087381362915,-15.57674789428711,-6.172176837921143,4.06046724319458
117022.6403858125,28.43208885192871,110.2638931274414,6.267374515533447,-3.5882720947265625,-3.930720567703247,51.24549102783203,17.003705978393555,10.101770401000977
117022.64438581251,38.106773376464844,120.70035552978516,18.221797943115234,-2.8094067573547363,-5.841305732727051,5.229353904724121,2.3344526290893555,18.105060577392578
117022.6483858125,-20.566923141479492,-86.63170623779297,-7.338907241821289,3.3659281730651855,4.2922773361206055,-32.23369598388672,-10.570903778076172,-1.6570438146591187
117022.6628413545,-15.697115898132324,-97.237060546875,-6.349159240722656,5.257110118865967,1.539996862411499,-54.52710723876953,-2.827441930770874,-4.938537120819092
117022.66684135451,46.3111686706543,41.5538215637207,10.428942680358887,-4.632965564727783,0.3395875096321106,-10.765036582946777,12.727015495300293,9.311405181884766
117022.6708413545,11.381656646728516,38.66688919067383,9.731283187866211,-7.035616397857666,1.5113656520843506,96.72228240966797,-9.872420310974121,13.255779266357422
117022.67484135451,-32.7225227355957,-46.102176666259766,0.29384735226631165,2.0745837688446045,-1.066444754600525,35.34505844116211,-15.723843574523926,-2.8869054317474365
117022.6788413545,-15.017570495605469,-18.70647621154785,-14.407217979431152,4.05643367767334,-1.8330131769180298,-28.228286743164062,-0.30277425050735474,-7.269440650939941
117022.68284135452,36.61250305175781,40.36638641357422,2.5956828594207764,-12.083349227905273,4.628439903259277,6.63318395614624,5.571299076080322,6.797914028167725
117022.6868413545,10.333889961242676,-32.375003814697266,20.9221134185791,-2.4012444019317627,6.146902561187744,-26.364744186401367,-1.4951916933059692,8.57715129852295
117022.69084135452,-32.290977478027344,-79.24910736083984,-2.481630563735962,1.3436639308929443,7.461162090301514,-71.82134246826172,-5.372953414916992,-11.232484817504883
117022.6948413545,-35.34016036987305,25.492536544799805,16.43939781188965,-0.21521635353565216,-3.214776039123535,98.80006408691406,-16.461191177368164,2.5973241329193115
117022.69884135452,-25.877140045166016,18.849124908447266,30.526443481445312,-2.942342519760132,2.5524556636810303,44.682518005371094,-8.067621231079102,7.247456073760986
117022.6960201875,1.0068477392196655,21.526195526123047,1.4108262062072754,-2.044942617416382,-4.012444019317627,-76.5972900390625,12.250589370727539,-7.381722927093506
117022.7000201875,51.1484489440918,83.2031021118164,1.4760433435440063,-7.545045375823975,-8.628190040588379,87.26131439208984,13.411978721618652,1.9819170236587524
117022.7040201875,-16.68301773071289,-40.68244934082031,6.358279228210449,3.613708734512329,0.6655222177505493,-139.8900604248047,-5.155219554901123,-3.0447421073913574
117022.7080201875,-22.415109634399414,-89.74996185302734,-4.392238140106201,0.7914221882820129,5.677891254425049,-206.4711151123047,6.9006667137146,-13.496623039245605
117022.71202018751,45.82107925415039,25.692611694335938,-16.944869995117188,-7.052750587463379,-12.021634101867676,144.04217529296875,10.445403099060059,-8.885527610778809
117022.71602018751,-9.657149314880371,83.7310791015625,0.04769759252667427,-15.662323951721191,10.503532409667969,222.27713012695312,-2.5721490383148193,4.32472562789917
117022.72002018751,-61.614376068115234,124.68090057373047,-6.638262748718262,-8.094428062438965,-0.9358022809028625,404.70458984375,-25.301408767700195,8.91554069519043
117022.72402018751,17.941444396972656,142.24032592773438,-7.4168195724487305,-7.293981075286865,-22.315235137939453,357.2195129394531,-23.53693962097168,5.447990417480469
117022.72802018751,29.837905883789062,87.2510757446289,-4.211639881134033,-10.49794864654541,-16.354578018188477,170.4788818359375,1.663486361503601,2.149275541305542
117022.73202018751,27.52753257751465,-15.025982856750488,5.654910087585449,-8.733019828796387,-0.3085380494594574,15.214537620544434,-0.5861766338348389,7.102460861206055
117022.73096602049,23.92281723022461,-21.465303421020508,-11.529626846313477,3.558962345123291,6.700255393981934,-161.11782836914062,-7.762994289398193,8.449407577514648
117022.7349660205,-18.981237411499023,36.65275955200195,-16.459476470947266,3.453411817550659,-2.118283748626709,-33.76582717895508,0.2909967601299286,4.501820087432861
117022.7389660205,11.941210746765137,-75.44597625732422,-11.912214279174805,-4.233234882354736,9.592162132263184,-44.17320251464844,18.663311004638672,1.0287283658981323
117022.74296602051,3.825704574584961,-55.11084747314453,-24.271587371826172,-9.194064140319824,11.774624824523926,-117.603515625,2.645463705062866,1.7358644008636475
117022.7469660205,-7.076171875,-89.20983123779297,-21.86440658569336,10.719766616821289,-4.535062313079834,-285.5518798828125,4.361937999725342,0.6603063344955444
117022.75096602051,-45.768218994140625,-175.96202087402344,16.765060424804688,2.3092877864837646,32.974334716796875,-270.7304992675781,-6.989141464233398,0.5580751299858093
117022.7549660205,15.376888275146484,-184.3091583251953,66.59439849853516,18.99136734008789,44.4345588684082,-181.1211700439453,10.938078880310059,2.7598490715026855
117022.75896602051,27.1355037689209,-142.4967498779297,46.050296783447266,15.866665840148926,3.5086538791656494,90.97916412353516,8.226865768432617,-3.526669502258301
117022.7629660205,30.504114151000977,-41.16828155517578,45.78492736816406,6.319991111755371,4.463047981262207,-190.39865112304688,26.482851028442383,-2.3930399417877197
117022.76696602051,-38.57972717285156,197.94004821777344,48.58285903930664,6.567758083343506,-15.911090850830078,304.75384521484375,-15.503948211669922,10.662622451782227
117022.78077235451,12.647083282470703,312.01934814453125,-16.109619140625,-9.541382789611816,-15.847636222839355,363.985595703125,-25.55246925354004,11.414203643798828
117022.7847723545,63.68632888793945,16.18933868408203,-29.410396575927734,-1.0845156908035278,-17.21414566040039,-61.81791687011719,5.248940467834473,-2.144076108932495
117022.78877235451,59.03114318847656,-40.62096405029297,-24.370506286621094,-9.835975646972656,-10.068772315979004,-7.169548988342285,15.633468627929688,-1.181688666343689
117022.7927723545,-64.64130401611328,101.77662658691406,-5.249069690704346,-8.613086700439453,8.64750862121582,75.9037094116211,-26.360280990600586,4.637511730194092
117022.79677235452,-38.37866973876953,160.36647033691406,-6.972518444061279,-3.7659668922424316,5.525943279266357,-37.252479553222656,-3.6953318119049072,-0.5148855447769165
117022.8007723545,1.9473904371261597,-88.60600280761719,0.5780014395713806,-0.7207103371620178,0.5129101872444153,-125.63977813720703,18.39104461669922,-12.833623886108398
117022.80477235452,85.43010711669922,-191.05015563964844,-73.70999145507812,-21.466888427734375,-5.5086774826049805,-106.33972930908203,18.57819938659668,6.248865604400635
117022.8087723545,-50.6009407043457,13.782999992370605,-28.664039611816406,-6.593897342681885,-5.811761856079102,-36.500736236572266,-12.012453079223633,18.46238899230957
117022.81277235452,-31.090187072753906,-65.54019165039062,51.12114715576172,6.9211626052856445,21.092252731323242,-43.558570861816406,-2.342210531234741,1.1836057901382446
117022.8167723545,46.10205841064453,-155.03431701660156,3.2629709243774414,-5.5975565910339355,13.6605224609375,-53.85931396484375,18.056676864624023,-9.065982818603516
117022.81339327051,46.13744354248047,-60.63602066040039,29.355321884155273,-5.391220569610596,6.6713948249816895,-90.20263671875,14.449841499328613,-0.13987033069133759
117022.8173932705,-40.86551284790039,125.36903381347656,15.343705177307129,5.673345565795898,0.2545638084411621,-4.213129043579102,-8.03825855255127,6.174370765686035
117022.82139327051,-39.46461486816406,90.51785278320312,-44.06547927856445,-6.941296577453613,-14.190804481506348,41.71725845336914,-3.0489847660064697,15.003640174865723
117022.8253932705,36.55509948730469,-22.519615173339844,-32.028812408447266,-13.308953285217285,-3.9959676265716553,-54.673011779785156,16.473155975341797,3.7566487789154053
117022.82939327051,59.80097961425781,-66.20950317382812,14.737640380859375,-6.028261661529541,1.2452623844146729,17.387895584106445,3.518871784210205,6.736009120941162
117022.8333932705,-26.669170379638672,33.397525787353516,31.139671325683594,10.214945793151855,3.9601123332977295,42.39086151123047,-10.764119148254395,2.1566872596740723
117022.83739327051,-6.107904434204102,59.58281326293945,-1.2338706254959106,4.893131256103516,1.5973683595657349,41.89363098144531,-4.499872207641602,-2.833782434463501
117022.8413932705,55.577789306640625,15.97435188293457,-10.994180679321289,-10.307961463928223,1.8716533184051514,83.89643096923828,10.848261833190918,-2.116243839263916
117022.84539327052,2.214040517807007,-15.749557495117188,29.382816314697266,8.813279151916504,12.003374099731445,-27.49649429321289,17.259279251098633,-3.6527187824249268
117022.8493932705,-54.53412628173828,-42.2545051574707,14.202402114868164,18.887773513793945,5.8066229820251465,-31.52637481689453,3.6785316467285156,-2.0979199409484863
117022.8631344375,-13.9773588180542,-17.0186767578125,11.911739349365234,4.978126525878906,2.386505365371704,46.89082336425781,-15.15207576751709,-5.964200973510742
117022.8671344375,29.151596069335938,-23.278512954711914,6.721955299377441,-12.068763732910156,-5.632938861846924,79.32898712158203,1.8609585762023926,12.269883155822754
117022.8711344375,7.695535182952881,15.964906692504883,-8.567415237426758,-17.63050651550293,6.078869342803955,10.560611724853516,-18.613025665283203,10.144444465637207
117022.8751344375,-5.952028751373291,-2.9255528450012207,-28.548324584960938,-11.26449203491211,-11.46768569946289,-50.87614059448242,-20.62681007385254,14.704619407653809
117022.8791344375,-17.377092361450195,35.887237548828125,-6.799308776855469,1.7822520732879639,0.23450526595115662,-39.227508544921875,-2.8588078022003174,-0.6182015538215637
117022.8831344375,6.365715026855469,17.521657943725586,0.8287938237190247,-9.985491752624512,10.896333694458008,-18.679096221923828,5.3175578117370605,7.253559112548828
117022.88713443751,-1.0138895511627197,-23.24858283996582,5.458318710327148,-2.730548858642578,11.808653831481934,59.63749694824219,-10.929128646850586,-0.3817538619041443
117022.89113443751,-14.283315658569336,-8.209352493286133,6.445568084716797,6.639872074127197,-4.761330604553223,64.59325408935547,-14.028104782104492,-0.02065027691423893
117022.89513443751,-26.597206115722656,-28.71759796142578,46.488460540771484,69.92816925048828,11.81822681427002,-0.6943503618240356,27.953807830810547,-29.48334503173828
117022.89913443751,-15.910231590270996,69.74271392822266,14.74890422821045,25.52760124206543,8.538917541503906,3.828813314437866,19.320131301879883,-11.115384101867676
117022.8958253125,-10.14261531829834,80.71065521240234,-16.349327087402344,6.978342056274414,2.0240752696990967,63.206295013427734,10.178380012512207,-10.602184295654297
117022.8998253125,24.12710952758789,77.5005111694336,-20.482894897460938,-36.10051727294922,10.327512741088867,34.23492431640625,-8.93182373046875,-56.92116165161133
117022.9038253125,-33.06153869628906,-50.330928802490234,15.001401901245117,0.16272136569023132,10.238715171813965,11.678674697875977,-27.493085861206055,-53.303871154785156
117022.9078253125,25.674142837524414,-106.67851257324219,-16.51582908630371,-28.059284210205078,-29.160966873168945,-62.55281066894531,-29.595579147338867,55.74236297607422
117022.9118253125,48.620849609375,23.28070831298828,-61.77122497558594,-79.94865417480469,-22.225095748901367,0.136907696723938,-30.447093963623047,47.523563385009766
117022.9158253125,33.63346481323242,81.93333435058594,-33.01363754272461,-60.86860275268555,-21.21628189086914,23.370656967163086,-26.1883602142334,51.808589935302734
117022.9198253125,-5.813652992248535,-9.400272369384766,35.017852783203125,39.75249481201172,-10.493340492248535,9.912349700927734,19.184675216674805,45.812381744384766
117022.92382531251,-5.187585830688477,-7.894128799438477,8.79992389678955,34.33962631225586,13.792869567871094,25.89217758178711,19.985965728759766,-18.92523765563965
117022.92782531251,11.59065055847168,113.24406433105469,-9.452337265014648,-11.305174827575684,17.01832389831543,39.727176666259766,6.9839348793029785,-34.33193588256836
117022.93182531251,17.11200714111328,-21.701786041259766,-6.539111614227295,-23.208499908447266,3.564116954803467,45.87850570678711,-8.127355575561523,-0.487667053937912
117022.9466207295,-11.790180206298828,-154.52713012695312,20.12711524963379,13.968632698059082,-0.5767496824264526,-20.103317260742188,-6.633432865142822,21.130979537963867
117022.9506207295,-20.58106803894043,-56.02220916748047,33.6181755065918,29.527315139770508,3.6113414764404297,-15.755767822265625,10.607743263244629,-1.0138981342315674
117022.9546207295,25.31812286376953,39.18577194213867,13.342032432556152,6.979223251342773,14.512487411499023,16.35363006591797,18.317337036132812,-15.54249382019043
117022.9586207295,-1.3801428079605103,54.9900016784668,10.926582336425781,7.9277424812316895,12.341331481933594,6.981152534484863,7.927018642425537,-23.13796043395996
117022.96262072951,-26.225738525390625,-12.277359962463379,37.94649887084961,46.01470947265625,15.483546257019043,-15.666830062866211,11.918510437011719,-31.952852249145508
117022.96662072951,-25.228879928588867,-51.41571807861328,26.173358917236328,25.704376220703125,9.305862426757812,-30.16635513305664,8.214377403259277,-54.45969009399414
117022.97062072951,21.824710845947266,31.649580001831055,2.877196788787842,-14.006725311279297,11.635268211364746,30.873727798461914,10.939655303955078,-41.8983154296875
117022.97462072951,-0.15717926621437073,50.71247863769531,22.968231201171875,40.2877311706543,1.8935457468032837,0.9747054576873779,11.354959487915039,97.80435180664062
117022.97862072951,-18.367141723632812,-17.675033569335938,19.5629825592041,30.05327033996582,-1.8886739015579224,-38.41551208496094,18.951364517211914,47.03052520751953
117022.98262072951,-20.452425003051758,-24.31736183166504,-6.323522567749023,-41.92906951904297,-7.803248405456543,-37.497806549072266,-26.271574020385742,1.8698316812515259
117022.97953622951,-5.44705057144165,-9.216538429260254,-1.9200019836425781,-16.01425552368164,-12.294967651367188,-0.45000404119491577,-6.567677021026611,24.231557846069336
117022.9835362295,-18.14769744873047,-41.28070068359375,-15.400657653808594,-14.063297271728516,2.3228232860565186,-20.49632453918457,12.633382797241211,-11.706575393676758
117022.98753622951,75.54722595214844,16.1878662109375,-4.720030307769775,39.38868713378906,-2.542738437652588,12.907907485961914,52.17924118041992,12.945948600769043
117022.9915362295,6.688794136047363,-85.13905334472656,2.0645809173583984,63.171409606933594,-18.654966354370117,-8.756203651428223,18.610374450683594,141.95736694335938
117022.99553622951,9.871041297912598,26.225568771362305,-3.5172133445739746,-54.563961029052734,-4.178619861602783,4.238850116729736,-25.843059539794922,39.3032341003418
117022.9995362295,35.71809387207031,66.59268951416016,-1.8677763938903809,28.4263858795166,2.2036890983581543,15.197671890258789,12.369667053222656,-3.6474602222442627
117023.00353622952,39.941917419433594,-3.8881161212921143,-3.4938411712646484,-51.15250778198242,3.775207042694092,-11.302119255065918,29.698604583740234,-0.46401455998420715
117023.0075362295,-28.09901237487793,1.4585421085357666,-60.701454162597656,-126.44880676269531,-37.10820770263672,-19.736642837524414,-94.27814483642578,10.90606689453125
117023.01153622952,-26.23567771911621,89.93146514892578,42.2640495300293,144.12216186523438,9.291814804077148,23.107114791870117,29.55069923400879,31.357107162475586
117023.0155362295,17.842716217041016,112.3179702758789,17.323808670043945,38.13534164428711,31.98676109313965,28.2573184967041,56.02237319946289,-44.551448822021484
117023.01416456251,-10.228592872619629,-53.71195983886719,75.4853744506836,30.298215866088867,88.7740478515625,-45.22139358520508,7.137925624847412,-170.50950622558594
117023.0181645625,-58.262474060058594,-49.234127044677734,33.739646911621094,-31.63764190673828,70.22879028320312,-32.49900436401367,-50.534175872802734,-335.08624267578125
117023.02216456251,14.674641609191895,-74.33527374267578,-191.4852294921875,-298.3607177734375,-108.7857894897461,-0.047245122492313385,-176.082275390625,21.092084884643555
117023.0261645625,60.09037780761719,65.88056182861328,-140.09518432617188,-212.6292724609375,-93.10237121582031,-7.451904296875,-102.7222900390625,132.54440307617188
117023.03016456251,56.77189636230469,-92.89090728759766,-55.43649673461914,-55.94344711303711,-57.03628921508789,-16.34579849243164,-8.93893051147461,242.74449157714844
117023.0341645625,16.785655975341797,-82.83575439453125,54.29518127441406,192.21170043945312,-41.65412902832031,-11.36171817779541,118.64341735839844,356.6424255371094
117023.03816456252,-47.14925765991211,-0.5763649344444275,88.43669128417969,124.345703125,48.646385192871094,-6.299317836761475,62.398834228515625,22.49388885498047
117023.0421645625,3.3992018699645996,21.213834762573242,77.3910903930664,107.29647064208984,84.70460510253906,-60.626983642578125,67.54074096679688,-130.16903686523438
117023.04616456252,14.082063674926758,124.95063018798828,38.149314880371094,54.67025375366211,-5.034021854400635,43.12117004394531,6.915430068969727,-117.59426879882812
117023.0501645625,7.243886470794678,32.295013427734375,-90.63843536376953,-100.99834442138672,-67.03022766113281,39.45138168334961,-97.26652526855469,93.66224670410156
117023.0645213955,-17.030197143554688,-67.88693237304688,11.312860488891602,-33.155128479003906,20.29987907409668,9.013631820678711,-8.401287078857422,-67.92372131347656
117023.0685213955,-9.931501388549805,-92.46576690673828,111.8902816772461,110.2802505493164,68.8345947265625,-56.355926513671875,109.0941162109375,-114.6388931274414
117023.0725213955,-19.36080551147461,-16.209997177124023,38.551719665527344,36.49925994873047,46.561065673828125,-47.13723373413086,49.05025100708008,-39.604400634765625
117023.0765213955,30.62808609008789,51.3294792175293,-21.245779037475586,-31.427995681762695,-12.32695198059082,-7.853423118591309,-5.860212802886963,-30.664020538330078
117023.0805213955,18.984020233154297,-77.82807159423828,-78.41465759277344,-56.80864334106445,-72.18842315673828,20.415210723876953,-110.15142059326172,73.94646453857422
117023.0845213955,33.26533126831055,-46.88374710083008,-4.940149784088135,70.47470092773438,-37.92887878417969,12.559113502502441,-1.5570968389511108,112.27312469482422
117023.0885213955,16.93436050415039,43.96189880371094,10.863446235656738,67.03652954101562,-2.887150287628174,-7.4284162521362305,34.717620849609375,34.36737060546875
117023.0925213955,27.328529357910156,38.2313117980957,61.43315505981445,41.92475128173828,52.680049896240234,-35.4184455871582,69.55266571044922,-103.19552612304688
117023.0965213955,-38.04293441772461,-99.4063491821289,65.82561492919922,85.03974151611328,69.18555450439453,-21.032569885253906,16.376529693603516,-147.72418212890625
117023.1005213955,-14.264690399169922,35.011016845703125,-18.976543426513672,25.261219024658203,-6.249618053436279,31.032032012939453,-28.384824752807617,-39.97551727294922
117023.0974153125,12.927155494689941,10.688076972961426,-22.13413429260254,-7.674800395965576,5.831557750701904,-2.151550054550171,-11.278097152709961,-90.81806182861328
117023.1014153125,8.536165237426758,168.84274291992188,24.565067291259766,19.856687545776367,22.353445053100586,45.26311111450195,29.915771484375,-64.81465148925781
117023.1054153125,-28.859224319458008,-28.634294509887695,78.77836608886719,59.65306091308594,6.733545780181885,21.486942291259766,35.93272018432617,65.70255279541016
117023.1094153125,-13.37899398803711,-32.205360412597656,45.22928237915039,14.40131664276123,22.48482322692871,40.50103759765625,17.455488204956055,-36.63927459716797
117023.1134153125,15.173155784606934,-26.736398696899414,28.747264862060547,27.357019424438477,54.116851806640625,-12.620166778564453,52.372657775878906,-126.30253601074219
117023.1174153125,1.4779640436172485,85.4230728149414,31.679889678955078,35.96479797363281,22.661325454711914,19.820768356323242,27.910411834716797,-52.07924270629883
117023.1214153125,-10.76791000366211,46.73282241821289,-7.3755645751953125,14.618600845336914,-18.1856746673584,-7.42572546005249,-11.66329574584961,60.3892822265625
117023.1254153125,-14.481876373291016,29.39317512512207,32.22272872924805,45.087867736816406,15.686298370361328,-20.233240127563477,25.832551956176758,25.14031410217285
117023.1294153125,20.235393524169922,7.339288234710693,56.897796630859375,83.04248809814453,32.20990753173828,-42.21099090576172,74.92964935302734,-28.887672424316406
117023.1334153125,14.332662582397461,35.94810104370117,43.01893615722656,23.51343536376953,9.545597076416016,35.382850646972656,8.489937782287598,-8.674178123474121
117023.1317621045,-18.62939453125,-43.922428131103516,-0.21237172186374664,-15.005284309387207,-5.404523849487305,-17.74432373046875,-32.43428421020508,-13.656853675842285
117023.1357621045,-28.40629768371582,-14.982139587402344,1.0592501163482666,-24.09625244140625,-7.513833999633789,9.006587028503418,-20.727712631225586,-62.142513275146484
117023.1397621045,7.557365894317627,-25.858318328857422,-17.628681182861328,-21.380395889282227,-2.3570098876953125,17.049455642700195,-9.250753402709961,95.30645751953125
117023.1437621045,9.667484283447266,-68.2940902709961,-12.525127410888672,1.6391233205795288,-12.921097755432129,-13.957432746887207,14.811528205871582,53.392208099365234
117023.1477621045,71.53269958496094,-81.5388412475586,-70.63316345214844,-61.00792694091797,-23.00096321105957,-37.878177642822266,-1.097023367881775,29.262588500976562
117023.1517621045,21.00913429260254,63.365116119384766,-44.099754333496094,-113.46669006347656,-80.30326080322266,69.409423828125,-98.68817901611328,114.50437927246094
117023.1557621045,27.1021671295166,129.53062438964844,-16.57960319519043,-46.7274055480957,-40.460960388183594,38.32957458496094,-31.939863204956055,95.9660415649414
117023.15976210451,23.542953491210938,-16.434492111206055,-43.92238235473633,-12.0798921585083,-2.972195625305176,-34.79011535644531,11.477900505065918,29.242767333984375
117023.16376210451,55.27025604248047,-96.41700744628906,20.654773712158203,12.534771919250488,15.125794410705566,-49.971214294433594,16.7153263092041,4.443346977233887
117023.16776210451,-36.39472579956055,48.67182922363281,21.516223907470703,-14.330212593078613,2.3725087642669678,42.74525451660156,-27.116533279418945,-7.115673065185547
