timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
123318.88248960351,-29.515113830566406,131.28402709960938,96.19400787353516,90.80049133300781,55.8118896484375,-24.972572326660156,89.33220672607422,-60.82851791381836
123318.88648960352,-22.526782989501953,86.54328155517578,9.059046745300293,15.538030624389648,6.262799263000488,2.3635292053222656,-7.979648113250732,-48.43438720703125
123318.89048960351,-30.842456817626953,34.35456466674805,9.317392349243164,15.71142578125,15.925846099853516,2.331069231033325,-15.647604942321777,-156.1214141845703
123318.89448960352,-15.280670166015625,-32.146785736083984,25.752059936523438,32.089935302734375,40.79401397705078,-22.175277709960938,-16.574440002441406,-131.31150817871094
123318.89848960351,-10.315723419189453,4.807941436767578,48.625125885009766,52.400142669677734,8.285872459411621,7.48928689956665,60.02095031738281,37.091617584228516
123318.90248960353,-9.027437210083008,-30.847517013549805,46.65974426269531,53.80437469482422,9.893095016479492,18.06390380859375,39.4866828918457,2.4555773735046387
123318.90648960351,-1.285473108291626,-22.537334442138672,0.9557638168334961,27.885202407836914,29.319656372070312,-35.261253356933594,14.321174621582031,-34.08163833618164
123318.90346635351,-17.8619441986084,-17.25044822692871,34.9403076171875,46.141849517822266,25.767919540405273,-26.370763778686523,50.000572204589844,-96.06302642822266
123318.9074663535,-1.0815240144729614,-219.23570251464844,-33.28384780883789,-15.82482624053955,42.34928512573242,-1.691636562347412,12.80373764038086,-144.08380126953125
123318.91146635351,-2.2131972312927246,15.073972702026367,9.936175346374512,2.018228530883789,-28.399293899536133,40.14894104003906,-19.918182373046875,54.8298454284668
123318.9154663535,2.205456495285034,118.8582992553711,6.166105270385742,-10.701123237609863,-27.293989181518555,51.939212799072266,23.507659912109375,69.95510864257812
123318.91946635352,-0.43376463651657104,-127.95124816894531,-15.797307014465332,2.4892656803131104,2.3215818405151367,-46.87314987182617,37.59519577026367,-60.90353012084961
123318.9234663535,7.7332916259765625,-216.1041259765625,-13.83150863647461,1.256996989250183,8.062533378601074,-41.082305908203125,12.657344818115234,-23.305294036865234
123318.92746635352,-7.171067714691162,64.98420715332031,-22.27687644958496,-29.031070709228516,-47.23426055908203,-58.348777770996094,-40.4844856262207,85.19020080566406
123318.9314663535,25.36736488342285,-202.1024627685547,-14.460917472839355,-24.106679916381836,1.1244988441467285,-127.50518798828125,-5.060821533203125,28.913320541381836
123318.93546635352,-12.727275848388672,-86.41321563720703,0.4679892063140869,6.192587852478027,14.320830345153809,-9.338948249816895,-0.9430750608444214,-23.7705078125
123318.9394663535,-27.30963134765625,160.15423583984375,1.0456467866897583,11.713155746459961,-18.56120491027832,86.541259765625,-5.5250630378723145,-6.106273174285889
123318.95377052051,-40.17348861694336,351.5670166015625,-6.9432196617126465,-19.373008728027344,-27.50865936279297,117.30561828613281,-30.59785270690918,16.086585998535156
123318.9577705205,-16.179323196411133,247.6826934814453,-24.131805419921875,-48.22085189819336,-36.94160461425781,72.53142547607422,-44.33869552612305,34.77870178222656
123318.96177052052,-24.225831985473633,25.759624481201172,-28.19010353088379,-19.703218460083008,-22.00448989868164,8.529820442199707,-37.553733825683594,-3.0385379791259766
123318.9657705205,-9.272924423217773,-256.3540344238281,-15.022603988647461,10.131881713867188,-3.396270751953125,-73.82103729248047,0.04535473883152008,-9.626593589782715
123318.96977052052,12.679423332214355,-69.01609802246094,-1.4559663534164429,-6.981395244598389,34.806663513183594,-49.736968994140625,16.149293899536133,-8.37934398651123
123318.9737705205,6.897209644317627,37.74725341796875,-23.27951431274414,-26.724689483642578,12.136737823486328,14.485746383666992,-6.393152713775635,-28.37561798095703
123318.97777052052,-16.995824813842773,-132.48486328125,-10.531867980957031,9.047143936157227,6.27992582321167,18.798784255981445,-7.275589942932129,-40.425201416015625
123318.9817705205,-12.459115028381348,-118.26239776611328,15.194005966186523,16.13739585876465,8.034786224365234,-43.59659194946289,-5.140066146850586,-1.8063573837280273
123318.98577052052,7.39923095703125,26.301483154296875,-0.8937086462974548,-31.857114791870117,-9.567289352416992,81.32467651367188,-14.198521614074707,45.09937286376953
123318.98977052051,3.3346917629241943,18.59526824951172,5.074782371520996,-0.6450461745262146,22.827661514282227,24.040889739990234,17.131303787231445,-28.735383987426758
123318.9871971455,-2.7265548706054688,-180.36814880371094,25.30532455444336,44.300437927246094,32.64036560058594,-76.65265655517578,29.488080978393555,-18.141775131225586
123318.99119714551,0.016845332458615303,-250.51873779296875,-25.130027770996094,13.912985801696777,6.29757833480835,-69.94649505615234,9.520834922790527,-5.348563194274902
123318.9951971455,25.229427337646484,-44.89329147338867,-68.35841369628906,-67.39627838134766,-18.734397888183594,-29.021896362304688,-32.19872283935547,18.11887550354004
123318.99919714552,-10.370821952819824,125.16483306884766,-20.72762107849121,-26.02499771118164,-14.332539558410645,44.038143157958984,-29.938234329223633,11.15462589263916
123319.0031971455,-1.279576063156128,119.86076354980469,34.72570037841797,10.199090003967285,21.25699234008789,48.38462829589844,6.290609836578369,-15.478248596191406
123319.00719714552,-7.9678473472595215,10.233835220336914,51.2470588684082,37.36302185058594,21.609270095825195,-45.198463439941406,15.165871620178223,-23.748920440673828
123319.0111971455,-7.254575252532959,-14.741342544555664,6.236934661865234,13.033483505249023,-7.699126720428467,-11.50448226928711,-5.284566879272461,-3.2515790462493896
123319.01519714552,4.050176620483398,-83.40336608886719,-44.47376251220703,-34.24781036376953,-30.200748443603516,-48.19774627685547,-30.030418395996094,3.0923986434936523
123319.0191971455,18.3299503326416,-55.195228576660156,4.925549030303955,0.3950623571872711,-5.09150505065918,-61.707855224609375,9.91728401184082,30.115591049194336
123319.02319714552,5.817827224731445,-139.29624938964844,17.805862426757812,28.303804397583008,-11.518701553344727,-22.05988121032715,2.971628189086914,32.831668853759766
123319.02010402051,-9.727863311767578,-91.23006439208984,8.214019775390625,14.431554794311523,-4.19217586517334,1.5111619234085083,0.4574970006942749,-4.191715717315674
123319.0241040205,-19.253469467163086,58.85983657836914,-18.293758392333984,-24.064838409423828,-8.037920951843262,129.9171905517578,-8.669859886169434,-60.297637939453125
123319.02810402052,11.5933837890625,14.6223783493042,-23.818708419799805,-24.536142349243164,-5.179014205932617,27.469369888305664,-16.51590919494629,20.641708374023438
123319.0321040205,-3.5185153484344482,-120.40616607666016,-16.598651885986328,5.430246353149414,-23.387144088745117,-18.964210510253906,-14.260583877563477,23.492101669311523
123319.03610402052,-12.493973731994629,25.735591888427734,2.207892656326294,12.188636779785156,1.8338871002197266,-39.20856857299805,-4.909199237823486,-9.000845909118652
123319.0401040205,-2.906726598739624,84.6181869506836,10.096925735473633,-1.4236265420913696,21.361255645751953,28.396543502807617,22.606769561767578,-62.090023040771484
123319.04410402052,12.838541030883789,13.731792449951172,2.9653079509735107,-8.548747062683105,-10.314589500427246,48.57958984375,0.15826892852783203,-18.052806854248047
123319.0481040205,-16.373910903930664,-61.284236907958984,3.1571199893951416,7.683348655700684,-19.128311157226562,32.24304962158203,-3.1400516033172607,-27.067237854003906
123319.05210402052,-16.687103271484375,-7.565427303314209,21.80898094177246,25.247652053833008,-22.60384750366211,-27.664012908935547,14.710322380065918,-4.9026899337768555
123319.0561040205,13.738104820251465,-56.75901794433594,10.137371063232422,-3.1527488231658936,1.1735072135925293,-20.739913940429688,-0.6203852891921997,-9.250882148742676
123319.0707501035,7.245516300201416,21.141159057617188,14.446045875549316,1.796920895576477,29.987998962402344,-29.145221710205078,12.719969749450684,-40.380584716796875
123319.0747501035,-24.373842239379883,-77.297119140625,18.818693161010742,20.450075149536133,16.825105667114258,-45.37340545654297,20.055315017700195,-42.552764892578125
123319.07875010351,-27.224199295043945,7.980827808380127,3.966655731201172,14.510972023010254,-10.117328643798828,22.98740577697754,4.880373477935791,-5.895448207855225
123319.0827501035,0.8095301389694214,119.60758209228516,-9.014535903930664,-18.86751365661621,-1.3727697134017944,79.1548843383789,-16.70546531677246,26.148283004760742
123319.08675010351,-8.115878105163574,89.73966217041016,-7.241970062255859,-7.263380527496338,-7.344045639038086,43.18973922729492,-1.1559422016143799,13.03124713897705
123319.0907501035,-11.390997886657715,94.28975677490234,2.4708542823791504,7.402803897857666,9.438258171081543,5.3933563232421875,10.74246883392334,-51.66209411621094
123319.09475010351,2.294667959213257,-74.3200454711914,19.604917526245117,19.91738510131836,18.36016273498535,-48.89228057861328,16.394365310668945,-33.00934600830078
123319.0987501035,7.629574775695801,-184.41668701171875,-0.8274931311607361,2.64439058303833,10.71389389038086,-64.75338745117188,-5.643589973449707,4.3157057762146
123319.10275010351,-2.001295804977417,-89.28815460205078,-38.53084182739258,-18.365062713623047,-17.244251251220703,-1.1055327653884888,-26.227985382080078,18.69738006591797
123319.1067501035,-12.544035911560059,-28.800207138061523,-16.515214920043945,-5.0652995109558105,-19.680435180664062,-5.435565948486328,-13.04734992980957,38.6950798034668
123319.10357202051,-19.4901123046875,-51.945335388183594,4.965869426727295,-0.6033063530921936,-8.816740036010742,22.842344284057617,-7.227817535400391,-6.646404266357422
123319.1075720205,4.914935111999512,140.21896362304688,23.37244415283203,7.734396457672119,20.821096420288086,-15.467412948608398,14.580246925354004,-25.34174346923828
123319.11157202051,-2.4539880752563477,46.772315979003906,4.584097385406494,3.4064149856567383,0.8236562609672546,37.4113883972168,-15.462074279785156,-13.942689895629883
123319.1155720205,-20.258752822875977,82.10187530517578,-5.333072185516357,-4.977782249450684,-10.519363403320312,61.54226303100586,-12.927789688110352,3.3921003341674805
123319.11957202051,-6.973069190979004,-81.81182098388672,-14.658366203308105,-7.949522495269775,-0.2611868679523468,9.696589469909668,-9.754523277282715,-14.41189193725586
123319.1235720205,20.72426986694336,-65.33329772949219,3.645568370819092,-2.586470365524292,15.831258773803711,-46.27349853515625,8.109174728393555,23.923091888427734
123319.12757202052,-12.331032752990723,72.73445129394531,-4.150904178619385,-5.365107536315918,-15.519253730773926,23.692489624023438,4.709655284881592,0.6946403980255127
123319.1315720205,-3.479811429977417,202.27413940429688,9.191908836364746,1.9136079549789429,0.47008875012397766,35.03459930419922,2.7904326915740967,6.17099666595459
123319.13557202052,-18.27968978881836,50.724666595458984,2.3401589393615723,5.716365814208984,1.8099545240402222,19.70915412902832,-9.040343284606934,-25.480274200439453
123319.1395720205,-13.963886260986328,-92.10810852050781,-4.101672649383545,6.16702938079834,4.682417392730713,-0.31554868817329407,-14.07740306854248,-20.52759552001953
123319.1528577705,7.635867595672607,-132.3003387451172,-9.193422317504883,-5.04680871963501,-1.8362679481506348,-81.0147705078125,0.5568375587463379,5.577590465545654
123319.15685777052,25.497509002685547,-114.00350952148438,8.278702735900879,9.640875816345215,20.964054107666016,-91.92467498779297,14.670735359191895,8.955585479736328
123319.1608577705,2.3711130619049072,-175.3777618408203,0.42112207412719727,9.782629013061523,33.62499237060547,39.586238861083984,-4.813887119293213,-31.970109939575195
123319.16485777052,-7.409074783325195,-74.34085083007812,-19.713037490844727,-0.8036613464355469,13.216593742370605,-17.74169158935547,-10.49327278137207,-23.43359375
123319.1688577705,-4.066618919372559,96.93071746826172,-17.628215789794922,-12.50466251373291,-21.998008728027344,67.39183807373047,-2.4765520095825195,12.976398468017578
123319.17285777052,1.8032814264297485,94.28193664550781,4.867372035980225,4.061802387237549,-17.48198699951172,38.7193717956543,12.997519493103027,20.668180465698242
123319.17685777051,-19.73649024963379,-7.11812686920166,-16.168975830078125,-0.2015392929315567,-8.355496406555176,54.8072509765625,-1.3307222127914429,-13.809288024902344
123319.18085777052,-3.002516984939575,-199.4086151123047,-5.633784294128418,-2.9380433559417725,1.0366522073745728,42.53803253173828,-13.591181755065918,-28.047605514526367
123319.18485777051,4.136445045471191,29.43402862548828,12.95011043548584,1.9792979955673218,-14.35543441772461,-65.26248931884766,8.813679695129395,13.718588829040527
123319.18885777052,4.807645797729492,27.719776153564453,-5.200324535369873,-0.6587183475494385,-30.42699432373047,-16.382049560546875,5.082244873046875,28.292102813720703
123319.18690002052,-8.498706817626953,-44.53188705444336,-28.106075286865234,-16.304655075073242,-11.896968841552734,20.738245010375977,-13.64785099029541,-19.365097045898438
123319.1909000205,-20.053770065307617,17.197790145874023,-11.703543663024902,-6.350978374481201,-1.040876030921936,25.406965255737305,-3.276902914047241,-37.31364059448242
123319.19490002052,6.436489582061768,-6.643178462982178,13.507569313049316,8.007453918457031,5.27987813949585,-63.163429260253906,32.80294418334961,11.472243309020996
123319.1989000205,15.597509384155273,-172.66024780273438,-13.852860450744629,-2.781508445739746,6.763161659240723,-44.06560134887695,-2.8059732913970947,-7.028346061706543
123319.20290002052,-12.655864715576172,0.026034966111183167,-16.670732498168945,-11.476255416870117,5.319704532623291,14.91563606262207,-16.09579849243164,-38.47583770751953
123319.20690002051,-29.389310836791992,127.83890533447266,-5.19488525390625,-2.069715976715088,-8.373706817626953,13.474347114562988,-8.24173641204834,-36.47035217285156
123319.21090002052,19.432695388793945,144.17446899414062,21.71709442138672,19.34610366821289,-14.78064250946045,-13.041260719299316,13.995904922485352,61.42108917236328
123319.21490002051,-10.342260360717773,129.98696899414062,13.685601234436035,12.336956024169922,-18.618745803833008,-7.354044437408447,9.463935852050781,-1.9611202478408813
123319.21890002053,-18.805206298828125,134.104736328125,-3.086540460586548,-0.6191026568412781,13.167160034179688,-24.164676666259766,9.379666328430176,-45.799171447753906
123319.22290002051,-21.525236129760742,-70.27127075195312,-25.21702766418457,-23.677579879760742,0.8686897158622742,54.903228759765625,-17.885677337646484,-28.757715225219727
123319.21991935352,28.226003646850586,-14.248126983642578,-21.96419334411621,-7.975423336029053,6.260627746582031,22.039234161376953,-4.452085971832275,58.69925308227539
123319.2239193535,5.140909671783447,-84.56578826904297,7.957363128662109,-9.540094375610352,1.1390471458435059,-29.01576805114746,-7.138989448547363,15.276562690734863
123319.22791935352,2.693138837814331,-64.83540344238281,19.653093338012695,0.7874948978424072,6.52763557434082,-16.17742156982422,9.263753890991211,10.261204719543457
123319.23191935351,-13.940523147583008,-77.26614379882812,11.049859046936035,5.198175430297852,2.5284667015075684,-55.54950714111328,-3.5980374813079834,-52.32856750488281
123319.23591935352,-9.941774368286133,8.887494087219238,-4.613059043884277,-0.16391241550445557,-1.2280887365341187,41.58648681640625,-11.125585556030273,-34.6719970703125
123319.23991935351,-1.7629526853561401,11.276171684265137,-4.691689968109131,-4.2951130867004395,-8.134742736816406,-7.457162857055664,-5.159837245941162,32.20746612548828
123319.24391935352,8.71951961517334,38.72904968261719,4.813731670379639,6.6701154708862305,4.815440654754639,60.8494987487793,7.721923351287842,28.815088272094727
123319.24791935351,-14.190004348754883,-4.108471870422363,-10.450972557067871,6.009163856506348,2.3248932361602783,31.292585372924805,-7.211687088012695,-33.570037841796875
123319.25191935353,-8.777535438537598,-57.8022575378418,-12.445067405700684,-1.1250293254852295,5.515201091766357,-13.449898719787598,-11.291854858398438,-43.84221267700195
123319.25591935351,1.4618374109268188,-84.33638000488281,-1.3711611032485962,-7.192324161529541,7.097787380218506,-69.47496795654297,0.6996142864227295,10.330316543579102
123319.2704080625,7.077214241027832,-27.276784896850586,4.706996917724609,3.2918293476104736,4.683544158935547,-45.948062896728516,6.757204532623291,35.9949951171875
123319.27440806251,-17.228300094604492,-75.29023742675781,-15.609954833984375,-7.970442771911621,-2.1015710830688477,3.38041615486145,-24.17643165588379,-31.570476531982422
123319.2784080625,-26.481657028198242,28.83708953857422,28.657014846801758,11.79507827758789,6.397879600524902,35.62494659423828,13.76164722442627,-47.10197830200195
123319.28240806251,-5.133304119110107,89.44007110595703,38.37310028076172,2.710350275039673,18.100446701049805,82.69445037841797,17.208885192871094,-1.5648900270462036
123319.2864080625,15.136215209960938,9.325201988220215,-21.34331703186035,-1.268863558769226,-0.6875283122062683,10.432147026062012,-36.87948989868164,-17.03870391845703
123319.29040806252,-9.77176570892334,-70.84796142578125,-19.919002532958984,-8.13851547241211,-13.682072639465332,-17.849214553833008,-18.10403823852539,-36.11518859863281
123319.2944080625,-21.25949478149414,12.463944435119629,-27.457740783691406,-14.888068199157715,-19.403146743774414,-42.61186218261719,-18.755640029907227,-16.40549659729004
123319.29840806252,29.43044662475586,-8.70297622680664,-6.151715278625488,2.2925937175750732,-13.61972427368164,-19.540531158447266,36.05232238769531,95.13836669921875
123319.3024080625,-1.1799743175506592,48.588279724121094,16.419475555419922,-1.5692729949951172,-12.974464416503906,13.51924991607666,12.707030296325684,35.97061538696289
123319.30640806252,-7.049628257751465,123.2892074584961,17.631656646728516,-10.219263076782227,2.098330497741699,3.115354299545288,6.233512878417969,20.40480613708496
123319.3040960625,-5.193424701690674,-51.8702507019043,-10.51293659210205,-6.059314727783203,5.245146751403809,18.299802780151367,-25.860942840576172,-38.29279708862305
123319.30809606251,2.2931416034698486,-102.56224060058594,-15.931412696838379,1.4605352878570557,0.0711745172739029,-20.626909255981445,-18.185293197631836,-36.56363296508789
123319.3120960625,-5.054220199584961,12.607282638549805,-0.7310138940811157,5.042987823486328,-0.12619848549365997,16.575647354125977,16.486616134643555,9.13139820098877
123319.31609606251,2.206892967224121,40.321327209472656,0.034093279391527176,-4.095232963562012,12.289314270019531,-45.63864517211914,21.60308265686035,15.937722206115723
123319.3200960625,0.11970987915992737,-167.63552856445312,-7.2695841789245605,1.094809889793396,13.487727165222168,-65.05725860595703,-7.4719648361206055,-49.209407806396484
123319.32409606251,-9.004491806030273,-147.33450317382812,-9.710165023803711,0.6249520182609558,10.46395206451416,49.746681213378906,-21.895793914794922,-42.6226692199707
123319.3280960625,-13.986867904663086,41.478675842285156,25.875436782836914,2.890674352645874,-7.489696979522705,70.28977966308594,-5.198667526245117,16.050621032714844
123319.33209606251,-2.1347246170043945,99.07323455810547,16.535343170166016,4.591495037078857,-1.6529103517532349,57.440608978271484,14.40567398071289,19.00588607788086
123319.3360960625,-7.287505149841309,-198.27243041992188,-14.417318344116211,5.735953330993652,5.39278507232666,-25.81978416442871,-10.544635772705078,-49.55879592895508
123319.34009606251,-1.2435085773468018,-250.9667205810547,-15.889686584472656,5.594915390014648,4.596010684967041,-42.00932312011719,-11.2572603225708,-44.07429885864258
123319.35372102051,-6.06726598739624,8.231542587280273,7.892288684844971,-1.839171290397644,-5.786163330078125,-2.513158082962036,2.758953809738159,12.2366943359375
123319.3577210205,1.1527427434921265,130.51458740234375,8.529882431030273,1.9099277257919312,-17.341068267822266,10.071390151977539,5.053991794586182,19.002056121826172
123319.36172102051,-11.551713943481445,-54.00539779663086,-9.583780288696289,3.4357106685638428,-1.5870554447174072,-23.9957332611084,-19.29622459411621,-42.18362045288086
123319.3657210205,-7.785029888153076,-68.27045440673828,-9.74499797821045,7.745669841766357,6.1632256507873535,-12.42385482788086,-12.646754264831543,-38.60785675048828
123319.36972102051,-9.323071479797363,292.71295166015625,12.89102554321289,0.13714894652366638,2.811540365219116,9.975272178649902,7.2583136558532715,17.5867862701416
123319.3737210205,-15.537103652954102,83.3992919921875,6.958795070648193,-1.701223611831665,-7.329177379608154,5.426785945892334,0.8352040648460388,16.877578735351562
123319.37772102052,-14.513893127441406,-19.20889663696289,-14.76888370513916,4.096136569976807,0.9945759177207947,33.41755294799805,-14.192139625549316,-25.08484649658203
123319.3817210205,-12.183517456054688,-40.09918975830078,-14.398408889770508,3.875762939453125,-2.6238625049591064,-4.486120700836182,-11.87412166595459,-33.025516510009766
123319.38572102052,6.083771705627441,38.076839447021484,-3.5888686180114746,-1.9058506488800049,1.886974573135376,58.853538513183594,8.114555358886719,27.906625747680664
123319.3897210205,12.225251197814941,25.09345817565918,1.595760464668274,1.5009467601776123,0.5619840025901794,22.28093910217285,4.2809367179870605,11.483308792114258
123319.38741474901,-4.729995250701904,-55.11577224731445,-6.0247063636779785,9.71203327178955,-3.2441859245300293,-4.676159381866455,-3.1019833087921143,-17.157251358032227
123319.391414749,-8.60220718383789,-177.59934997558594,-13.745904922485352,9.55587100982666,-5.590008735656738,-15.810352325439453,-6.848301887512207,-27.866436004638672
123319.39541474901,17.975635528564453,-52.25813293457031,10.35501480102539,-7.817885398864746,-1.5024737119674683,-46.022281646728516,9.426215171813965,20.698902130126953
123319.399414749,-0.1472054123878479,67.14907836914062,-1.65871000289917,-1.227805256843567,-4.0894622802734375,17.192821502685547,0.9625766277313232,5.317205905914307
123319.40341474902,9.17088508605957,-33.668678283691406,-2.5237536430358887,-9.874693870544434,2.8013477325439453,-29.856359481811523,-12.125692367553711,4.2067413330078125
123319.407414749,-2.623835563659668,-34.924922943115234,-12.352801322937012,0.8045773506164551,1.621117115020752,-0.8283485770225525,-0.9568754434585571,-18.145612716674805
123319.41141474902,-12.614126205444336,1.2082226276397705,-4.691571235656738,11.164501190185547,-7.296441078186035,20.560972213745117,8.63376235961914,-13.239588737487793
123319.415414749,-7.511956691741943,-38.77857208251953,5.520414352416992,7.547552585601807,-1.26687490940094,60.46707534790039,13.514922142028809,-9.710164070129395
123319.41941474902,7.602423191070557,16.123394012451172,1.994526743888855,-0.09750506281852722,5.310423851013184,-33.06477737426758,11.306411743164062,3.374222993850708
123319.423414749,-11.783228874206543,-46.069698333740234,-8.637846946716309,4.686802387237549,1.4385327100753784,-35.89960861206055,-1.3562324047088623,-24.679458618164062
123319.419740499,-11.986818313598633,-84.53102111816406,-8.123835563659668,1.3672137260437012,-6.148315906524658,-69.626220703125,-4.91899299621582,-14.75137710571289
123319.42374049901,-12.21581745147705,128.4420623779297,7.66914176940918,-7.131628513336182,-3.1737027168273926,-6.8148322105407715,-2.361351251602173,-2.602109909057617
123319.427740499,8.24229907989502,24.32555389404297,8.256120681762695,-4.220920562744141,0.5758877992630005,98.68018341064453,5.05977201461792,10.628007888793945
123319.43174049901,-4.703088283538818,-229.04788208007812,-6.031339168548584,3.429603338241577,1.3650625944137573,5.891622066497803,-5.128413677215576,-23.07454490661621
123319.435740499,-9.706722259521484,-139.99574279785156,-7.791149616241455,4.512698173522949,-1.8389744758605957,-13.729207038879395,-2.7036516666412354,-21.678518295288086
123319.43974049902,-1.0881741046905518,25.801057815551758,-4.614211559295654,-8.216047286987305,3.491567373275757,3.3751697540283203,-0.3508008122444153,-9.301836013793945
123319.443740499,21.77601432800293,-171.87901306152344,-7.519909381866455,-10.553836822509766,14.173632621765137,-52.129180908203125,2.9987215995788574,3.2473347187042236
123319.44774049902,-20.94459342956543,-51.15840148925781,-9.824853897094727,0.577791154384613,3.9741387367248535,1.5295512676239014,-6.924083709716797,-20.696035385131836
123319.451740499,-25.677030563354492,10.874920845031738,6.224904537200928,9.433403015136719,-20.8922061920166,9.107582092285156,-0.7493500113487244,-18.082420349121094
123319.45574049902,-21.309057235717773,310.1813659667969,6.987851142883301,-2.695082187652588,-18.440580368041992,77.5745620727539,2.1989409923553467,14.673669815063477
123319.471868916,4.041262626647949,131.9622344970703,-2.1938669681549072,-6.609963417053223,8.350479125976562,33.683204650878906,-0.556607186794281,8.514246940612793
123319.475868916,-11.295378684997559,-54.66218185424805,-3.0375373363494873,2.580888271331787,-3.4076955318450928,-3.9367117881774902,-3.7047007083892822,-19.995975494384766
123319.47986891601,-14.104710578918457,-255.59475708007812,0.2534055709838867,6.298854351043701,-4.361934185028076,6.292741775512695,-4.338199615478516,-21.71063804626465
123319.483868916,11.309654235839844,133.172119140625,8.19917106628418,-5.435588836669922,12.499089241027832,9.46939468383789,4.46992826461792,20.064027786254883
123319.48786891601,-5.7082977294921875,43.00138473510742,8.467395782470703,5.376911163330078,-14.081339836120605,-64.82755279541016,8.299744606018066,6.860841274261475
123319.491868916,-15.483262062072754,173.97276306152344,17.54449462890625,4.6064534187316895,-15.802087783813477,11.001595497131348,6.326514720916748,-2.3371291160583496
123319.49586891601,2.5978081226348877,-62.32361602783203,1.8459075689315796,5.188251495361328,3.279139518737793,-3.463968515396118,4.572288513183594,-12.83384895324707
123319.499868916,3.6961779594421387,-113.23975372314453,-9.803001403808594,1.1177101135253906,4.95559024810791,29.63898277282715,-7.50957727432251,-13.561724662780762
123319.50386891601,-15.663408279418945,-5.929135799407959,-2.2982969284057617,3.5515856742858887,-15.159567832946777,40.122718811035156,-9.081282615661621,-7.014957904815674
123319.507868916,-3.4997992515563965,52.033782958984375,5.31162691116333,2.1886355876922607,-4.9255547523498535,13.193124771118164,1.8272762298583984,8.100347518920898
123319.504198499,-2.058687448501587,-90.56929779052734,-3.920219659805298,7.628705978393555,9.258508682250977,45.891944885253906,-5.39356803894043,-14.499463081359863
123319.50819849901,2.499253511428833,-129.510986328125,-13.521890640258789,-0.021173235028982162,11.054795265197754,8.717840194702148,-12.5100679397583,-21.797237396240234
123319.512198499,-10.578096389770508,-10.416263580322266,-2.865074634552002,-4.281132221221924,-7.275498867034912,-48.41387939453125,-14.704987525939941,-12.644872665405273
123319.51619849901,3.6809182167053223,35.26164627075195,12.218201637268066,0.816498339176178,-7.720010757446289,-21.595352172851562,-1.8999603986740112,12.5632963180542
123319.520198499,-8.459799766540527,-110.33091735839844,0.7540848255157471,9.485918998718262,-0.05017968639731407,8.148472785949707,-7.359837055206299,-17.1402645111084
123319.52419849901,-10.855738639831543,-13.99921989440918,-3.1493136882781982,8.469849586486816,-1.5941416025161743,33.98434066772461,-3.3193020820617676,-16.067630767822266
123319.528198499,-9.197260856628418,59.61351776123047,-1.202899694442749,-3.3662657737731934,-10.203557968139648,-9.76784896850586,-2.351391315460205,-9.029976844787598
123319.53219849902,13.617192268371582,-62.29743957519531,-8.093274116516113,-4.739758014678955,-0.8352785706520081,-24.46053695678711,-3.5531423091888428,13.413468360900879
123319.536198499,-5.1611552238464355,-146.375732421875,-14.110349655151367,2.161421060562134,0.8952613472938538,14.408944129943848,-13.813323974609375,-21.825435638427734
123319.54019849902,-13.369253158569336,-33.52397918701172,-13.799756050109863,6.260411262512207,2.7005605697631836,10.098831176757812,-5.889179229736328,-22.385478973388672
123319.553115374,-0.6243278384208679,68.03765869140625,-4.4751434326171875,-5.615567684173584,1.121986985206604,-56.37459945678711,-1.2706553936004639,-6.227842807769775
123319.55711537402,-5.570101261138916,149.2926025390625,2.5823092460632324,-0.4185510277748108,-0.701808512210846,-14.679412841796875,6.8500776290893555,6.263267517089844
123319.561115374,-33.104217529296875,98.3395767211914,1.016361117362976,7.901335716247559,-4.120707035064697,-3.694035530090332,-2.531398296356201,-28.634580612182617
123319.56511537402,-8.084689140319824,-110.1319351196289,-5.898849964141846,4.892592430114746,-1.354451298713684,-31.882341384887695,-1.6903597116470337,-19.863332748413086
123319.569115374,4.472792148590088,-59.855770111083984,-0.0880989283323288,-4.051601886749268,5.4573445320129395,-87.91192626953125,7.451929569244385,7.805373191833496
123319.57311537402,1.0159269571304321,-7.5771002769470215,1.002623200416565,1.0092198848724365,0.28720811009407043,49.04338073730469,5.197807312011719,10.344430923461914
123319.577115374,-19.08338737487793,-73.49752044677734,-1.0459222793579102,4.412072658538818,7.725057601928711,23.170940399169922,-4.328976154327393,-24.66700553894043
123319.58111537402,-29.53703498840332,-160.71377563476562,-13.776313781738281,2.4868340492248535,3.5250244140625,-16.584516525268555,-5.836352348327637,-27.155887603759766
123319.58511537401,-21.29454803466797,20.58058738708496,-6.475954055786133,-10.861982345581055,-4.347163200378418,53.188941955566406,-2.2613861560821533,16.65892791748047
123319.58911537402,-9.263508796691895,90.54151153564453,-8.177321434020996,-0.7031225562095642,0.7022866606712341,3.5527117252349854,3.0371785163879395,0.08105992525815964
123319.587177374,-8.560038566589355,-51.83039855957031,-2.2088100910186768,3.762786626815796,9.340210914611816,-53.578399658203125,-1.3628907203674316,-22.89797019958496
123319.59117737401,6.459361553192139,-160.3391571044922,4.681517124176025,-5.284142971038818,2.3753340244293213,-56.81114959716797,-5.522885322570801,-27.15065574645996
123319.595177374,53.47431182861328,92.24657440185547,5.724520683288574,-11.756888389587402,-13.393899917602539,23.33277130126953,4.472865104675293,29.480567932128906
