timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
123298.434535,112.57242649197451,161.30239865585727,153.3781462429632,65.4268756006343,57.807125978624704
123298.442968,115.38286864631911,160.9621452545324,147.24192993262366,70.79718758046839,57.533428397797586
123298.450169,118.21547597792973,161.1507916493014,142.14482403286254,61.82686658624359,53.32876242661815
123298.458626,116.15158830196732,161.50879701896568,141.04706431701584,63.85010826433718,56.13887286238561
123298.466924,117.49922897771789,160.72426327080038,138.7827711713091,66.8468819685279,60.02925010687372
123298.475453,116.20624088343381,160.52445743271542,135.22542213046117,62.426592478015586,54.292728456022765
123298.492177,117.48936978139653,162.0192489961421,130.166088482602,65.63978532829206,58.75913964883887
123298.499298,119.26785327389774,160.5935957374771,125.18928915553816,79.14820694142266,67.30684737769808
123298.507404,110.39411587204916,162.1789455408324,123.02875389718966,52.85683322458988,50.27126559904795
123298.515628,110.6334517424164,160.66235225239654,126.84370332705019,58.78750223413191,50.79457124895253
123298.523304,116.96245489174714,160.78884296002013,114.702301999137,51.39665832172689,45.20017329331497
123298.531324,114.70726931127206,159.78664294520547,109.44322190458067,53.75540724892723,44.02818127368452
123298.53959,113.75809618554995,160.3147078613155,102.66999359892111,49.003955380141484,44.731961928365244
123298.547287,114.89314225535573,159.7841884295453,101.56357033730269,54.0236043715504,43.66884250469431
123298.555255,115.0564662898304,159.0441506561976,91.2021541899501,50.56657476618675,47.320321774453404
123298.56258,115.09119165391596,160.1560208061393,90.82061590531943,45.8759124172065,44.88717450317011
123298.571095,116.72832073597355,160.18796965289903,90.55866338780784,51.2743963064666,48.40060493489508
123298.579404,117.30589586511469,159.72237327044806,89.05514738333844,46.427991957203986,44.494443197695944
123298.588033,119.25114367363963,158.12159108591834,74.8282869683727,48.823531717777804,46.49392638402397
123298.595204,118.49077333078131,159.49911801928076,69.37543394037864,40.458515060321965,41.59242031402782
123298.603642,118.36002187612155,160.35468800176562,68.7873175137154,33.83236174435855,39.27712144224874
123298.610469,116.67665037964979,158.26437267317442,63.24306435501662,31.907283099138432,34.77783817631912
123298.617855,116.65347822827552,159.25240031662165,70.24673861504854,39.471022241287415,41.920494616114375
123298.626412,114.03659236239275,158.43344728827142,68.44030135145415,38.73204324925771,44.96913499053784
123298.634474,114.7721455637428,159.19122923169525,66.48816523987196,31.67353296859549,38.43842832928141
123298.643041,105.23024874703364,157.31155310536587,76.34901878426561,40.74515016201489,43.225923753255366
123298.660365,116.93281038927299,157.80102030378137,60.784325357787374,29.02191572604182,34.84419707852129
123298.667115,112.59729763680937,157.9753386294684,67.82510091037354,36.17222960905072,41.89355641412446
123298.675138,,,,,
123298.683308,,,,,
123298.690715,104.73075471776221,157.10617910774218,65.13157237302515,36.41599207487946,41.51105275480625
123298.699303,,,,,
123298.705875,,,,,
123298.714937,107.50208477815055,158.70701844486337,62.853785333831354,31.26423420198138,38.978828601779874
123298.722634,110.87715896171429,156.4819383247718,59.42637934093876,24.284491199004165,36.002528596822025
123298.729654,112.79429744420489,156.96537081371366,59.79745518068071,26.397774045738185,35.819155211344196
123298.738214,109.77924084994135,157.1938871416383,57.29484304476744,25.850569904514263,36.343765591698826
123298.747445,111.71083531197027,158.5881372442533,63.18160876783297,28.21893755198965,36.63313082628789
123298.755616,107.80877824548347,157.77144926986895,65.22075241246583,34.176377774620214,41.77725136737132
123298.763051,112.12044699797897,157.94027105275524,61.725035376355265,25.675452717789135,34.5148807203733
123298.771472,110.8289358535076,157.4305444918048,63.34424471325349,31.420873734447202,39.88063576488495
123298.779579,108.21580246570552,157.14727323296032,65.90693863056018,33.892441559644254,41.39384547433949
123298.788441,110.1022983412154,159.8085799404787,61.44437028470411,30.607562335126353,39.84170101802288
123298.795069,108.40897715862216,159.86890683750482,64.33415059759157,29.824758321424763,37.644195847825046
123298.8035,105.57406557945586,157.7541650528615,70.80049869921058,34.670087269994475,44.158402833932826
123298.81118,107.57822203716557,156.65043619792917,62.12642495059207,33.43280666567765,43.19841005713412
123298.828419,107.8190690103119,157.82951409082065,62.44834160455129,34.02093218427927,42.43130643107095
123298.835685,110.28905923950614,159.13038735517304,66.9130869620436,32.262360770533974,40.15945906121863
123298.84262,108.87786931241457,156.8119964657283,62.43439550948006,32.642971670118264,41.73482379014955
123298.851417,112.98784351205377,157.38794146471696,57.78349471750109,32.74817040993273,42.363298604350575
123298.858744,105.63076027277033,158.40551749854149,68.23539834723243,40.79920743518092,51.91931419601611
123298.866208,113.2203697771504,159.21518656657602,58.23662079890717,26.950204482551378,38.33451466896736
123298.875857,109.70413166756646,159.73584840155104,69.65775413101981,41.56698583287683,51.087446934114055
123298.883252,109.4118851237169,158.7765378038469,61.95951643920386,32.86198606074332,41.94414373717344
123298.890491,106.74926023546232,157.26114410781042,66.32962332612948,39.31021267548191,51.93638903721992
123298.897543,109.37691360315668,159.61557281060266,59.63552671841424,32.327524684679815,41.40516339352108
123298.906025,100.6759023761005,157.35239724615712,63.21623244903637,39.397703876220184,50.43633732312114
123298.914514,,,,,
123298.923416,111.14483527928894,158.66648946707306,58.06007058370973,34.15310051326855,46.16378459436407
123298.930827,111.72785674810194,158.9471119988132,57.35616296577562,31.06584183372762,39.66742040319289
123298.938948,106.73130173800118,158.0962032503941,68.58306357079839,40.60815622958461,51.16237460340961
123298.946926,108.86855426990162,157.78880192516115,70.0709106255821,35.1011675289207,43.56485547413235
123298.955651,112.06224424739858,158.53964592491587,74.03202346561766,32.5277983401935,40.1496880048942
123298.9628,111.79682043932924,159.07044595446575,58.182859165600846,32.87625809778826,43.56036582379537
123298.971728,109.99156435675245,157.46667484847427,57.1427081074079,29.03416864913739,38.41447121689682
123298.979657,108.27949979923096,156.7889341490018,73.06175892992852,44.54804219726451,51.81897745828564
123298.987836,111.39126998879601,158.34276913093106,61.69388855116015,33.07243178715829,42.58951228887911
123299.004811,110.22935447416714,158.58906077835738,63.154058051363116,33.69478941352609,42.52128316906251
123299.012353,113.54212477167545,159.0314455833478,56.26857737514187,30.69059365582317,40.337894622897174
123299.019749,111.19188592668225,160.04258978427686,63.550668955155324,34.83492910734576,43.143455650377206
123299.027209,,,,,
123299.034896,,,,,
123299.043201,,,,,
123299.050825,,,,,
123299.058369,,,,,
123299.065906,,,,,
123299.075239,,,,,
123299.083392,,,,,
123299.090446,,,,,
123299.098931,,,,,
123299.106982,,,,,
123299.115097,,,,,
123299.12215,,,,,
123299.131196,,,,,
123299.13962,,,,,
123299.146916,,,,,
123299.155202,,,,,
123299.171454,,,,,
123299.179982,,,,,
123299.187381,,,,,
123299.19487,,,,,
123299.202805,,,,,
123299.21141,,,,,
123299.219145,,,,,
123299.227583,,,,,
123299.235539,,,,,
123299.242587,,,,,
123299.250545,,,,,
123299.259241,,,,,
123299.266819,,,,,
123299.275772,,,,,
123299.282721,,,,,
123299.29028,,,,,
123299.298189,,,,,
123299.306655,,,,,
123299.314023,,,,,
123299.322824,,,,,
123299.341106,,,,,
123299.348354,,,,,
123299.355305,,,,,
123299.362881,,,,,
123299.371606,,,,,
123299.378608,,,,,
123299.387291,,,,,
123299.395561,,,,,
123299.404291,,,,,
123299.411165,,,,,
123299.418856,,,,,
123299.427288,,,,,
123299.434393,,,,,
123299.442661,,,,,
123299.44985,,,,,
123299.457934,,,,,
123299.467151,,,,,
123299.474025,,,,,
123299.482731,,,,,
123299.491019,,,,,
123299.50861,,,,,
123299.515723,,,,,
123299.523333,,,,,
123299.530988,,,,,
123299.539516,,,,,
123299.54722,,,,,
123299.55581,,,,,
123299.563787,,,,,
123299.572192,,,,,
123299.578789,,,,,
123299.587368,,,,,
123299.595558,,,,,
123299.602917,,,,,
123299.610382,,,,,
123299.619019,,,,,
123299.62706,,,,,
123299.635366,,,,,
123299.642554,,,,,
123299.650625,,,,,
123299.659092,,,,,
123299.666459,,,,,
123299.684308,,,,,
123299.692154,,,,,
123299.699133,,,,,
123299.706148,,,,,
123299.714433,,,,,
123299.721831,,,,,
123299.729125,,,,,
123299.737945,,,,,
123299.746018,,,,,
123299.754589,,,,,
123299.762167,,,,,
123299.770887,,,,,
123299.779667,,,,,
123299.787928,,,,,
123299.794868,,,,,
123299.80364,,,,,
123299.810917,,,,,
123299.819091,128.69323391773747,84.24314290888294,81.40099744631772,54.48234804811968,37.19908405636242
123299.826888,126.20320135231938,114.71234722048833,89.76863641886301,54.383420356972195,35.60910236162195
123299.834927,134.14635527098758,125.34138661496169,105.01056939451193,74.02948629256173,52.9261398546733
123299.852452,132.55284513165367,141.70038865419406,123.3566503757415,73.47585033137113,48.615875015705875
123299.859849,137.06115946832148,131.49068503973353,123.07077557250139,75.02034615920158,55.28492168739884
123299.867009,136.63121484440376,139.8087833486652,129.0373200113183,83.03408410137062,71.88309345354699
123299.875113,140.50046467126947,141.62892975466437,132.21009124358707,96.6239118557164,90.46116130421635
123299.882566,141.83968954770006,148.72578486255014,142.30139865433463,120.8747894063186,118.57719249113507
123299.89062,139.68596561333368,150.8462248629077,144.6855077124837,131.18200029888888,133.57416642066968
123299.898725,145.01648978980808,154.3656160643088,153.1865611755225,145.879167508764,145.50365917624362
123299.90736,150.04894534024305,159.3901767326195,161.30765823858982,159.0176284932215,163.87854343427378
123299.914913,152.27243372137698,162.6870059233785,165.96660792014458,163.31380092548784,164.66034622063432
123299.923282,155.85355691878246,164.5474980252526,169.18747982534165,168.99815576678904,171.1585932898582
123299.931331,152.769895606587,163.57891337916857,171.11846082525253,174.62638144423528,176.3201248421616
123299.939356,153.27967356848023,164.25090923978644,170.79659568146334,175.69130579359643,178.3739299171927
123299.947174,155.32040102775971,164.9807408068819,171.20191597494707,176.4109940524066,178.6601911173708
123299.955126,154.3383871705551,165.49864580462142,172.17179358274953,176.14674379212573,177.56029983186838
123299.962764,155.0149012769585,164.85160013015116,172.2368745656954,174.81000141160018,175.61833748814033
123299.971778,154.51439509203303,164.91594213242112,172.46830577446752,176.54495828635118,177.033956059085
123299.979405,157.1974418920727,165.1773818064518,173.14214042221917,177.71961454741745,177.0378059264022
123299.987033,156.97604753420956,165.73679743987452,173.48511050587314,177.80800624096932,177.84654784261727
123299.993532,158.75950915333544,165.07472875306166,172.89773120921063,177.04647180611613,176.28876481232174
123300.003242,160.14691808601654,165.46677227874318,173.30885654187915,177.28631690341254,175.98993572699342
123300.021141,161.76020193641313,165.56057930234354,173.18587744423704,177.07927069235615,175.51563506509106
123300.028392,163.09894532781183,166.3403454690187,173.87580617206473,178.6199129614478,175.24674217608586
123300.035559,163.32982792106694,165.7046814570429,173.47304638098493,177.2457448872725,175.63410641499465
123300.043697,164.15994147016858,166.40580331922695,173.59491598006016,177.62182875604526,175.28505114907327
123300.051322,166.3751190095267,166.65965145292944,174.06184837535935,177.8924634620664,175.19679040758678
123300.059452,164.61416514170438,167.10001751329625,174.52896837911737,178.15111179821224,175.4795155843515
123300.067226,165.49884200996547,167.57269639464278,174.77306384580524,178.26688214594768,175.41171376657948
123300.075153,164.7514693701476,167.57915834514552,174.7992050517805,177.96184579142715,174.52524861098175
123300.082815,167.38679677119515,168.24107911956415,175.37014109127756,178.94310724646044,175.3000624738801
123300.090264,166.6642310777247,167.79869557169928,174.80676819414276,178.2114871332361,174.41119477557794
123300.099329,168.12841088100222,167.68689389410554,174.63807636562413,177.92779711129924,174.5016183092643
123300.107244,169.4576956022309,168.55681647994712,175.55304130206244,178.5621186289933,174.32042306569662
123300.115393,168.95560961371243,168.97279250763228,175.97044172448315,178.4094124116958,174.17376791622598
123300.12322,172.14563009445786,168.6117419770912,175.64250566345322,178.8259185426749,174.65182884871558
123300.130495,170.0407495513108,169.1197728929523,175.84618019238187,178.15188507811618,174.05192243812445
123300.139405,168.3909221264539,168.63190708056703,175.604837108278,177.84981560743785,174.30605236194597
123300.147256,169.87256427091017,168.71148357129158,175.49025032565035,178.71942770774973,174.88028513550273
123300.154957,169.65446578636858,168.1843436199299,175.29918758187264,177.96582012394876,173.9672710065971
123300.163092,171.27085368887103,168.44177115731807,175.402106512399,178.32772315389698,174.13857598380113
123300.17171,169.67366701523267,169.09296198272443,176.11113912398605,178.5692994592554,174.16525984553545
123300.18918,169.59550733956428,168.42984712589973,175.33073543050693,177.58097263142952,174.2119881712897
123300.196448,170.577705193982,168.8322096557834,175.81117818315545,178.33711752074677,174.35715158924714
123300.204034,169.78150187210923,168.69832378323238,175.75275300389694,178.16515718791268,174.12054346594635
123300.211811,170.70882578768436,168.94881789052442,175.93164628971374,178.26287368614183,174.0668387479176
123300.219149,170.42850234588778,168.831536607946,176.03466190285573,178.36316440020974,174.09934732626655
123300.227064,171.2158885674847,168.38405018858649,175.83180381465922,178.08514983610934,173.85222936314383
123300.234885,168.78330260864217,168.450705092153,175.5526980458193,178.00327272475775,174.2219366440549
123300.242621,170.57992128003767,169.0248747074831,175.9849004508859,178.3846499054637,173.99276178293448
123300.251367,170.46572488128962,169.10262136577478,176.20524995545193,178.46075990517912,173.96617478130932
123300.257883,170.28450046717543,169.58500353762625,176.75206197584038,178.64306105087843,174.2737317287481
123300.266678,169.9791049749762,169.1929088212727,176.70797368573227,178.691864566063,174.32927973316862
123300.273725,169.55262537645748,169.1420762560891,176.53297499259227,178.44162857018372,174.17358890647668
123300.281718,168.5320517372732,168.83806120300824,175.60187403789897,178.16999225092573,174.30134826438183
123300.289648,169.88647089987384,168.94704347936505,176.27500521947337,178.43662356082413,173.98023575380807
123300.297568,170.28480459185133,169.40040144225904,176.69452771621621,179.02660238028022,174.70075024902593
123300.306376,169.06694360703915,168.75634091462527,175.9179736128641,178.71909675583214,174.65579941115854
123300.314073,168.71412883982964,169.2506022605765,176.6142654629886,178.8174532876946,174.60271296069212
123300.322036,171.29997452210412,168.44360179597038,175.39808825365185,178.5301923102698,174.11057009200817
123300.33021,171.38216622399926,168.52675350719286,175.82009837455277,178.70603347883232,174.00316434025632
123300.338436,171.63775827009601,168.38459664080725,175.8646823321882,178.9505540005552,173.96184374093298
123300.345843,170.5969030975707,169.32376439993962,176.39972364560137,179.31953440828426,174.6669706784454
123300.364621,168.6448550601681,167.76878862406772,175.54113800676674,178.92141500308202,175.0144805723247
123300.372634,170.43390271687187,168.0823676088149,175.54470298177355,178.9929855673702,174.62967112956852
123300.378944,170.77498225811252,168.45223045776424,175.8867476314167,179.45662113184738,174.84565730535016
123300.387312,171.08105324520676,168.18182595550064,175.82568985302558,179.5084433141475,174.81283239801795
123300.395007,170.60216244211335,168.09067011976967,175.94791102885472,179.52576112751706,175.15616820002185
123300.403134,168.79797759239275,168.50758408942536,176.0469944010994,179.5105962003762,175.11542707432872
123300.410725,168.34493386147827,167.45210613028445,174.97853280852001,178.46759801421612,174.40526668223072
123300.419984,168.46098373765636,168.02489466766963,175.77721939554394,179.13397821907293,175.06798757347826
123300.427333,169.4321126804212,167.76952689959654,175.55566126243744,179.17284511182936,174.70320225908438
123300.434958,168.7310164830559,168.28720147934987,174.89822624121496,178.3370176426145,174.0642424122748
123300.442194,168.66873998476134,167.73724074398848,175.51175136407832,179.17003412671767,175.0366734675551
123300.45083,168.916796624394,167.74981246607652,175.66900647938098,179.203790719727,174.97091535558445
123300.459771,168.10723949543603,166.97058422456496,174.72116049534262,177.9765514264235,174.49463455086124
123300.466845,167.23296712490534,167.51734436568566,175.27556692734322,178.9924711162322,175.1119562832366
123300.474064,168.30013938535117,167.30072047708134,175.35252247005278,179.08593049502417,174.6886573729793
123300.482931,169.57657268110415,167.47238641430854,175.32975668874937,179.12702255229988,174.88826560064697
123300.490537,170.58040207126948,167.6697136700035,175.66345818184567,179.2965329524033,174.66170292604195
123300.498888,167.00686942878457,166.92606922907197,174.9896837641723,178.59303482677248,175.0267997038528
123300.506345,168.02777760238294,167.3255250032333,174.98977163758735,178.4503303683334,174.73914614627648
123300.51519,167.24914578157956,167.5482619475936,175.48160208720392,179.07273053193046,174.7520436417428
123300.532701,168.01360274132156,166.96517185381242,175.0739685348308,178.75041636579013,174.82067021925852
123300.539185,168.27643162432912,167.52101409481017,175.57456178551317,179.61068019757937,175.12721865991932
123300.546876,167.91137444066925,168.12053922911147,175.84203138918005,179.7695567988269,175.5883077857598
123300.554874,166.30858954938955,167.19648367939143,174.9045319187917,178.62843483703824,175.67242599587306
123300.561955,168.25823896467665,167.48181000825517,175.3419987087846,179.054250940338,174.64246614436144
123300.571184,167.9179862398592,167.80621724582082,175.62608496749726,179.52313659046771,175.35207262594676
123300.57818,166.88343220616792,167.41783437784235,174.96482887559213,179.33972205913264,175.844734476751
123300.588454,166.80717075060033,167.34721679420713,175.38149854151393,179.25424103201004,175.12003496077457
123300.595283,166.7983172778392,167.62308994882048,174.9317404108336,179.15279681663225,176.2345335636041
123300.603499,166.70065931495165,167.36664516233256,174.33164028790904,178.2471912202353,176.1443163679801
123300.610715,165.51727851839857,167.8295134757205,174.793962017441,178.51505701967704,176.7593024699296
123300.618811,163.41563583254487,167.40860904203188,174.9709681307436,178.85070769883143,176.77844280373105
123300.627378,160.6682070686084,167.51307894493848,175.14609203284252,178.71321053187236,176.9425137000897
123300.635084,158.0823553608869,167.4838939411559,175.18261557216513,178.6845446610615,177.3543541537808
123300.643347,155.10107664353,167.45730235634812,174.81575141512835,178.34995734109825,176.88934938896406
123300.651344,156.0204493379588,167.18271670651816,174.9993135588412,178.47760356646606,176.63008240247962
123300.658698,152.315259564139,166.79960329470987,174.815262031723,177.90937972905607,177.0254403547424
123300.66696,151.72913692857915,167.41340483792249,174.8577507747043,178.40241796741563,176.00388089786588
123300.675013,150.07136622857257,166.98600772674203,174.71981802320056,177.98657429898643,176.00678010616846
123300.682892,147.63575197163334,166.9607030723466,174.4599358781634,177.89074383508517,176.20542270531314
123300.699951,137.35361017831724,165.70214892233528,173.74782135542833,176.8572921503223,177.1569700821136
123300.707486,132.54396591092924,165.7716942339894,173.9399149691878,176.5801838420579,176.86609887120068
123300.71531,124.67684281777024,166.64481094182972,174.06897290921734,176.68332590567715,177.15649722703796
123300.722474,117.00120960879735,166.5012073842139,174.41077252784063,176.6746129741461,177.03540074583597
123300.729284,111.50138999075132,166.05325087267272,173.86362249372104,175.92444715909357,176.53261218072777
123300.738475,107.72552748152584,165.30736035442857,173.82269871881482,176.07501986618985,176.19077985107967
123300.74616,105.17928756636852,166.024055580892,173.80436592910414,176.35190606730382,176.79082490754035
123300.754026,103.24223768758264,164.9886689820529,172.98909472825784,175.47350748574098,176.76351960577097
123300.763499,103.42359654046386,164.9093085589364,172.73452559903015,175.77061230953248,176.99188693908334
123300.771521,98.98247576247138,164.78844096888733,172.69135477773304,175.50702588240185,176.9684331733047
123300.779751,96.05759037499136,165.41115116541317,173.5146892972805,176.00098640839298,177.07900232211594
123300.787943,94.49184612588625,164.83451381323707,173.14770702626848,175.83871491054913,176.7820953530158
123300.794425,92.23956718089812,165.9487775001273,173.61375784549614,176.43419529450523,177.70304965996414
123300.802203,92.23217244167486,165.79513004260806,173.87680325640733,175.95640367778725,177.4862996270568
123300.809587,90.88118788531658,166.4964462920157,174.13424755080604,176.80092383775352,178.25645641306667
123300.81782,88.33106121951131,166.2829448891398,173.17968423700717,175.80968745544195,177.00387651945786
123300.827562,88.37914977309993,166.07992910848827,173.56811827207522,176.17988864674425,177.26293776771533
123300.835019,92.44850900725076,166.28023923842719,173.1454767564682,175.6965891970596,177.37192484399367
123300.842909,92.08369027270182,166.35241566786704,173.80378932220057,176.00093305330861,178.2136295634779
123300.850301,90.72323308276074,166.29504403559,173.80229711332007,176.5666907605902,177.65493206296517
123300.868808,89.40436151686684,166.7743125909023,174.39287429764607,176.9971088063943,177.6601333779978
123300.876145,91.95317946391724,166.28850154283506,173.63673976727878,176.65786729342648,177.82747917233118
123300.883087,90.38223470003935,166.8811659408181,174.36526231628292,176.62364817049655,177.18538393875127
123300.891082,88.32031955977989,166.49590597351647,174.38614998953727,177.11832828581095,177.26010353782078
123300.898846,91.33638871414581,167.29312096028994,174.55632915746253,177.1578595783223,177.51070826385097
123300.907008,89.3611013494767,167.2202745084489,174.93528224996155,177.64965695732323,177.3174560728087
123300.915102,91.2503234765879,167.19282192144962,174.91650554797158,177.98253505633338,177.4867291243673
123300.923404,88.86256738192161,166.7800279503311,174.36944844584738,177.28090281413407,177.3412766111224
123300.931499,88.4969482484907,166.49130677125382,174.24920677171968,176.83948506951825,176.37420716863403
123300.938816,91.02264296715055,167.70823847585632,174.54550447552737,178.04314681652016,177.23585884107231
123300.946258,89.43811241144421,166.6774160352902,173.9731683119816,177.0411713553244,176.94245674552477
123300.955092,90.2685433776521,167.39239922752662,174.28617873768187,177.1324329616094,176.80386864436448
123300.962134,91.34358305932763,167.10771809221634,174.99530510488708,177.7722054424029,177.69848458228913
123300.970484,90.99905251837484,166.80341195816646,174.39087340128063,177.59771542670032,177.0952980647086
123300.978797,92.25131102131843,166.9859895113032,174.2824594566957,176.89653864911068,176.88109538792284
123300.988199,91.02571526065283,166.9638334761974,174.5723688267184,177.5364076410405,177.427576970422
123300.994834,93.49436600392251,167.44950436077977,174.6497870628074,178.0954707707242,176.70430950525144
123301.003115,90.56511775017309,168.30079338750068,175.53990025310833,177.4510697775662,178.34273502228626
123301.010817,92.92218020943783,166.76828798351332,174.58090659971754,177.36293557633473,176.95529074216057
123301.018575,93.63349398889923,167.93460142679595,175.08367717266043,177.54104914563698,178.0382735063186
123301.025953,93.40581306367471,167.7195981734205,175.24726678068419,177.60892606492715,177.625622633378
123301.044785,92.35218317253089,167.91378790548112,175.213707044888,177.77770133427822,177.7337749562058
123301.052712,93.51878707644458,166.51194075364563,174.29850008971673,176.68094064672883,177.27592097169628
123301.059918,90.83897782284224,167.54670003977742,174.84522168868943,177.5006575804561,177.6328893504916
123301.066484,88.39928592523269,167.49745493811741,174.95614538282138,177.2558532768415,177.7382290250907
123301.073974,90.66564820907041,166.9187989493553,174.29452222225663,176.97018218430392,177.1052559700208
123301.081824,94.25432048886465,167.35120220569394,174.5334846628597,177.30790375100636,177.79776990485735
123301.089488,91.70112342848944,167.7148361802325,174.96067360598562,177.13740632285126,177.7416915981118
123301.098444,89.24668665493815,166.14833350830247,173.68597781203573,176.46753271253138,176.99444998206397
123301.106873,92.41629322497425,166.43006216783775,174.03603259347847,176.62293753405774,178.26954438353874
123301.115306,91.90856220026018,167.29579782861273,174.62961666242336,177.9648965876912,176.69521377862037
123301.122809,92.40630429969937,166.4051957547039,173.7995401108108,176.1209201540516,177.1984473134109
123301.131412,90.01929892675933,166.18281892985323,173.96394448464525,176.55269018315397,177.2195040523808
123301.139508,91.93432487224865,167.00749768494632,174.43343297012993,176.53221147757665,177.2693004250651
123301.147449,88.77225352224897,165.60755315433298,173.5359362691195,176.28487463655625,177.3303515265162
123301.155164,90.0944147077511,166.47663567961644,173.91360611678337,176.34177652481986,176.46343562783318
123301.163444,91.29324658731066,166.22258833866496,173.41898288040986,175.88126149785288,176.7562851715863
123301.171366,92.34827841848514,166.74940371338616,174.28227970078927,177.4686287061472,177.43715054596674
123301.178613,90.29407474000008,165.79717542907926,173.42264972719494,176.03085417829988,176.79143116617237
123301.186416,90.67305277185645,166.29535370788108,173.9405143927501,176.4735875747454,177.64546603850343
123301.195291,90.54956882113285,165.81069422102178,173.43136306101837,175.69825669467326,176.60956980409708
123301.212245,88.17679338378197,165.85793922128966,173.67924248276637,176.54777027514618,177.41877025313815
123301.219564,86.33905690030524,165.77162510646417,173.61569012412937,175.98423186679548,177.05439690117075
123301.227106,87.01872523047683,165.89310466151858,173.64511176297364,175.72288554234595,177.1990609801282
123301.235055,84.08484286507309,166.01425691924067,173.8769290653038,176.13733284760323,177.63898168874758
123301.243584,86.72572807638741,165.96509176474962,174.1790113116975,176.25380453161335,177.6803463697709
123301.250184,85.63711431597712,165.33101335764488,173.90971050856302,175.714064848248,177.72168958598704
123301.258108,88.23769632268849,165.30878025450042,174.14145850694032,176.21303745208698,177.5978749782148
123301.266471,90.35612295263395,166.07226925919383,174.68569647256132,176.24433174211677,177.138082465098
123301.275066,91.09692205852829,165.57918308384083,174.39907734568843,175.91640645974053,177.51341862516927
123301.28272,93.92407498120983,164.8306451522914,173.88723885372247,174.88200691442825,176.99165343674696
123301.2912,104.54248776226544,164.83559340103932,173.50625606417995,174.32006800535754,177.5869308390413
123301.299094,105.20759838663567,164.40169269973717,174.05450929357022,174.65028209400782,176.52844441411568
123301.306789,113.1878693640602,166.01759360972548,175.22241063401654,174.78675667083027,175.72232041390936
123301.31415,110.7970429725504,163.72947846946434,174.1907556491546,174.34798065319416,177.8958859724852
123301.322842,118.31591957841852,165.26649399403433,174.14151561822177,173.6699777094662,177.94685791380158
123301.330661,124.11451369332522,164.76833351402152,174.4020720128392,174.0649178534318,176.7956045914729
123301.338893,124.65907908604557,164.11109653407237,174.3071689455719,175.09023943413484,175.64636424846267
123301.34547,129.73477145495355,163.2310509921272,173.9668587289184,174.01875646174236,176.7994380244391
123301.354568,129.31697397537,163.4762254679317,174.66467510634328,175.15175980426818,175.46577199388148
123301.36159,137.87821888946928,164.12427657156778,174.54523239990948,175.42095919078272,175.6586299526126
123301.380478,136.35536183227472,164.0464468418769,173.67303337908587,174.14931350984583,177.74482391661437
123301.388435,141.15862569619514,165.29744622538007,174.38336599854526,174.93387078222682,176.70184462670565
123301.395904,142.56995579303248,165.13151548658996,174.0178993548366,174.60525115331163,177.47978318155023
123301.403359,142.98911155166186,165.61311517853017,174.53908182900923,174.79141947787622,177.34577787459978
123301.411432,145.84446702073086,165.6718234678186,174.6826428358721,175.0772965315894,177.6139845314147
123301.419735,143.27478010786194,165.51947907407288,174.275838380249,174.96077106437457,177.88122248548365
123301.427588,146.1336430445692,165.27157226364892,174.28509332839903,174.90869380288703,178.16730736203772
123301.435097,143.04490903749405,165.62342331168202,174.5462493829366,174.02786122739502,177.88977800841306
123301.442897,143.40887940523805,165.6145378318412,174.5227683369506,173.61262366901448,178.06127106510226
123301.450816,145.63729150024696,165.64698074888676,174.34910022366182,174.4590376943068,177.67789243755584
123301.458677,145.84903337332085,165.86662987488387,174.31724722479032,174.4441581636972,178.12114463373194
123301.466842,144.94423031211812,164.78784226505218,173.41294908590316,172.9437054895584,179.00916361518313
123301.474858,146.43605790853985,165.81673114131166,173.71232812662657,173.25793468104362,178.73134140300104
123301.483094,146.2328095165842,165.65312027615022,173.61936848931097,172.76303244376643,178.918633262131
123301.491217,145.6381181686904,165.35153712808068,173.23071632841732,171.97899131811522,177.82969549895523
123301.498905,148.4648726920208,165.79958032010092,173.62874716908968,172.5200180056751,178.52826172913035
123301.507546,146.14737163778264,165.57695855841072,173.0089227338144,171.40167519034924,176.96074352135932
123301.514067,149.41152260809505,166.0928827156265,173.8672597850527,173.33834463828967,177.91743327897404
123301.522754,148.74885163943733,165.9281485045399,173.7052631857606,172.8578399333943,177.93664614721425
123301.529792,147.2035854603695,165.50429605571023,173.12087249886622,171.07606344700193,177.22527642614736
123301.547576,146.51980734447378,165.20439109639074,173.1572612698599,171.72748408267222,178.2929331910897
123301.555492,147.6924963389825,166.1112826872956,173.06261712901062,171.24273474709105,177.12341197592704
123301.56339,145.9543265332322,165.6883642350786,172.99618627441936,168.83836513904242,175.80492541042412
123301.572488,144.79616195682496,165.4875989727497,172.26738364787965,165.17425282917674,175.64267331523172
123301.578768,142.16763020066998,166.04898824063807,171.77216714239574,158.55332622309933,174.55373715067861
123301.587249,145.7761241870657,166.93874553396307,171.35712257900525,150.0621012396415,174.7817403987575
123301.595202,144.83423899756306,166.68566437629642,170.13482585178744,148.70565675858714,174.7419988401729
123301.603425,146.54790486199198,165.3719202870773,170.04514254719678,140.12850184906858,174.04471182241068
123301.611697,144.2074450551742,165.03357718389918,169.63403837310577,130.50445239617977,175.90259388373343
123301.619172,147.5846954371244,165.82776111709566,168.4591199696608,114.44417691081678,176.08814196693544
