timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
121577.78296079101,-2.7276203632354736,84.47438049316406,-39.71446990966797,-12.149937629699707,-22.980159759521484,138.3755340576172,0.9876073598861694,18.250934600830078
121577.78696079101,0.03335612267255783,-91.38603210449219,-23.357378005981445,-1.9010626077651978,3.031989812850952,109.0760498046875,-17.139616012573242,7.309945106506348
121577.79096079101,-2.3683602809906006,-102.2583999633789,39.346710205078125,9.197920799255371,38.976097106933594,45.559749603271484,-9.638184547424316,-7.97841215133667
121577.79496079101,1.474561095237732,25.664865493774414,37.89965057373047,9.252614974975586,4.280117034912109,-84.3020248413086,11.32372760772705,-12.458765983581543
121577.79896079101,-1.2647874355316162,-56.23672866821289,19.4033260345459,0.4780866503715515,11.444480895996094,-35.85280990600586,-7.650918483734131,-5.599999904632568
121577.80296079101,-6.275679111480713,-16.288005828857422,13.677245140075684,5.315445899963379,15.609894752502441,-18.516847610473633,-4.232151985168457,5.313353061676025
121577.80696079101,5.762342929840088,-8.312459945678711,-32.782318115234375,-3.129351854324341,-3.995189666748047,-38.12104415893555,9.494148254394531,27.2550048828125
121577.80589666602,-0.47934669256210327,-22.753469467163086,-4.262136936187744,3.3561651706695557,0.20155039429664612,-41.40964126586914,3.6986584663391113,5.649742603302002
121577.80989666602,-12.010339736938477,2.0962107181549072,-4.056997776031494,4.930610179901123,-17.79839515686035,13.201211929321289,-7.6781229972839355,-25.11848258972168
121577.81389666602,-8.802703857421875,21.42763328552246,18.39554786682129,6.819804668426514,-15.6038179397583,37.264373779296875,2.787445545196533,-2.5547659397125244
121577.81789666602,0.025851568207144737,25.255226135253906,19.429412841796875,12.438523292541504,20.10968017578125,-52.85116195678711,10.502325057983398,6.555517196655273
121577.82189666602,-3.888042449951172,-32.451446533203125,-24.713966369628906,4.629781723022461,0.2511785328388214,-60.69635772705078,1.5767641067504883,5.863613605499268
121577.82589666602,-5.192846775054932,-104.54927825927734,1.4371408224105835,0.4259812831878662,10.962699890136719,23.557310104370117,-17.33207893371582,-17.050582885742188
121577.82989666602,4.387031078338623,-65.1192855834961,8.275157928466797,-0.178803950548172,-1.5305109024047852,-44.24290466308594,1.636195421218872,-7.448304653167725
121577.83389666602,12.618162155151367,29.813541412353516,-16.41571807861328,-0.4605659246444702,16.626541137695312,-17.349414825439453,-2.819098711013794,-54.23478698730469
121577.83789666602,-14.716830253601074,29.852155685424805,-14.703606605529785,-1.0005242824554443,-6.573808670043945,8.923959732055664,5.685063362121582,21.65005874633789
121577.84189666602,-22.038339614868164,154.6789093017578,8.684054374694824,2.7229743003845215,-13.160834312438965,96.0250015258789,-6.101596355438232,-15.502946853637695
121577.84359487501,0.1296943724155426,51.27215576171875,-11.475929260253906,-1.7929999828338623,-8.394007682800293,76.25071716308594,-10.552234649658203,-6.405325889587402
121577.84759487501,17.820940017700195,-32.658565521240234,-10.425150871276855,-6.7718119621276855,0.3034842312335968,129.15150451660156,-16.610483169555664,-28.648971557617188
121577.85159487501,41.64424514770508,-44.405853271484375,6.395707130432129,-8.559233665466309,7.505223751068115,19.27267074584961,8.510055541992188,-22.631074905395508
121577.85559487501,21.962921142578125,-34.248756408691406,1.5374755859375,1.657558798789978,17.00568199157715,-50.53934097290039,7.639055252075195,-2.767620325088501
121577.85959487502,-23.872711181640625,-8.848968505859375,1.949542760848999,6.437791347503662,1.7591156959533691,-14.146220207214355,-7.689795970916748,29.420391082763672
121577.86359487502,-7.500152111053467,-50.2602424621582,-11.146111488342285,0.43780243396759033,4.523051738739014,-43.61783218383789,-6.023414134979248,8.630249977111816
121577.86759487502,-0.5519296526908875,23.95663833618164,-9.222245216369629,-3.4837863445281982,1.153460144996643,96.04802703857422,-1.6500605344772339,-12.334321022033691
121577.87159487502,3.886777639389038,10.965068817138672,7.097559928894043,-1.891384482383728,-2.7374231815338135,-6.861454963684082,4.30128812789917,-14.316023826599121
121577.87559487502,5.273154258728027,13.786519050598145,12.440159797668457,-6.402224540710449,-3.5888259410858154,-59.37967300415039,11.662882804870605,27.190078735351562
121577.87959487502,0.5590137839317322,-23.02074432373047,-13.364108085632324,-2.6592507362365723,6.542545795440674,16.0115909576416,-2.5881900787353516,7.045474052429199
121577.89559270801,-3.8581721782684326,4.568174839019775,-6.1545820236206055,0.6285837292671204,2.7512011528015137,-36.50249481201172,5.279046058654785,10.211724281311035
121577.89959270801,-0.3734021782875061,-55.86035919189453,7.819820880889893,-0.7746646404266357,2.5692508220672607,-114.14616394042969,10.079660415649414,11.883995056152344
121577.90359270801,10.592422485351562,-5.1562089920043945,7.797488212585449,-10.291839599609375,4.102743625640869,39.746368408203125,6.099792003631592,-14.874650955200195
121577.90759270801,0.46663057804107666,-92.0992202758789,-30.40895652770996,-4.822607040405273,3.922379970550537,19.546886444091797,-4.2201690673828125,-24.02013397216797
121577.91159270801,-9.930309295654297,61.30525207519531,-26.858783721923828,-6.087883949279785,0.1471918672323227,-12.164815902709961,-12.359301567077637,7.690781116485596
121577.91559270801,2.095862627029419,25.562469482421875,21.600830078125,-2.594799280166626,-6.000637054443359,-23.54616355895996,3.2727880477905273,37.52573013305664
121577.91959270801,20.184293746948242,10.12490177154541,11.65290641784668,-4.353105545043945,4.814147472381592,-71.78456115722656,13.410618782043457,-6.061295986175537
121577.92359270802,-7.963316440582275,65.5514144897461,11.940707206726074,12.869537353515625,10.196676254272461,1.0047249794006348,9.495443344116211,9.057958602905273
121577.92759270802,15.266984939575195,-92.90617370605469,7.530228614807129,2.331202507019043,12.929654121398926,-177.12828063964844,10.959235191345215,-13.096855163574219
121577.93159270802,16.327289581298828,-125.58101654052734,-2.1777775287628174,-0.9068362712860107,-4.794939041137695,79.91922760009766,-1.0845022201538086,-31.496301651000977
121577.92993104101,-7.6832275390625,-17.632877349853516,-16.724123001098633,-0.5041201114654541,-12.439597129821777,56.80978775024414,-9.689373970031738,5.4655022621154785
121577.93393104101,-0.9792547821998596,2.970597743988037,29.040117263793945,1.3112878799438477,-16.824970245361328,-74.22415161132812,-0.164786234498024,23.718074798583984
121577.93793104101,7.918724060058594,51.206077575683594,7.564647674560547,1.12282395362854,9.404430389404297,123.59617614746094,-1.9713430404663086,7.287267684936523
121577.94193104102,-35.6867790222168,127.454833984375,-6.130316257476807,1.4954423904418945,-39.77471160888672,3.7550783157348633,5.359826564788818,109.02861022949219
121577.94593104102,-20.938230514526367,-14.859651565551758,5.6550188064575195,4.113555431365967,-13.032252311706543,16.72557258605957,-0.3556704521179199,19.28518295288086
121577.94993104102,25.027664184570312,129.54298400878906,14.609106063842773,-4.903042793273926,-8.326662063598633,74.01039123535156,-5.75881290435791,-47.494625091552734
121577.95393104102,32.50733947753906,-75.41785430908203,-5.333543300628662,-0.12328481674194336,25.18404769897461,-10.02598762512207,1.7083855867385864,-85.95267486572266
121577.95793104102,29.724388122558594,-43.207725524902344,-5.4119954109191895,4.1718621253967285,22.04761505126953,-98.3188705444336,16.466720581054688,-67.33615112304688
121577.96193104102,9.677417755126953,7.532286643981934,8.308398246765137,0.2064269334077835,5.682248592376709,-55.40348815917969,-2.6075778007507324,-22.206066131591797
121577.96593104102,23.172290802001953,48.8724365234375,0.7185536623001099,-9.362961769104004,-16.942584991455078,40.74626541137695,1.5571749210357666,53.433597564697266
121577.96424425,-12.593213081359863,14.906303405761719,-9.01762866973877,-7.104946136474609,-4.240754127502441,17.341249465942383,-2.1727867126464844,24.55023193359375
121577.96824425,11.923486709594727,31.889148712158203,15.546843528747559,-3.5999257564544678,2.7714898586273193,32.42680740356445,2.2664308547973633,8.561320304870605
121577.97224425,31.424455642700195,-115.14888000488281,13.140046119689941,1.2371481657028198,21.1634464263916,-1.5065242052078247,-3.4748501777648926,-44.93989562988281
121577.97624425,-6.809727668762207,-50.47722244262695,7.686644554138184,4.316965579986572,0.2640131711959839,-57.514923095703125,1.0464744567871094,3.258298635482788
121577.98024425001,-26.12542152404785,38.24504470825195,-2.459146738052368,0.7663196325302124,-17.54764747619629,-27.662303924560547,-5.549400806427002,20.741376876831055
121577.98424425001,-4.422411918640137,142.02281188964844,-0.2080046385526657,-11.027690887451172,-13.138086318969727,24.859947204589844,-3.328984022140503,20.0657901763916
121577.98824425001,-3.039679765701294,30.205612182617188,3.4838409423828125,1.4340417385101318,-0.23297972977161407,-77.052490234375,9.485177040100098,-3.6739723682403564
121577.99224425001,-8.906807899475098,-49.67915725708008,-4.8904337882995605,-2.2496376037597656,-4.2270050048828125,10.75385856628418,-8.417469024658203,5.501957416534424
121577.99624425001,-2.0963830947875977,-84.4507064819336,-1.5563874244689941,-3.227477788925171,-18.675678253173828,-28.849382400512695,-1.3258521556854248,19.21576690673828
121578.00024425001,22.67670249938965,-6.474494934082031,0.9407545924186707,-5.154018878936768,7.633547306060791,201.30856323242188,1.3699547052383423,-5.214555740356445
121578.01848775001,-2.6670725345611572,53.19670486450195,-4.122136116027832,-1.1739777326583862,0.8529216647148132,100.47373962402344,-5.524845123291016,7.393304347991943
121578.02248775001,-16.857616424560547,-8.389739036560059,-6.079903602600098,-0.8671916723251343,-11.72067642211914,-43.315826416015625,-6.215933799743652,23.38791275024414
121578.02648775002,-7.850256443023682,-26.192264556884766,0.7974844574928284,-3.066704273223877,-9.023918151855469,-77.81825256347656,-1.7677664756774902,45.21106719970703
121578.03048775002,-7.564953804016113,123.1919174194336,6.688930511474609,2.3867619037628174,6.69357967376709,-34.950164794921875,9.64484691619873,32.620826721191406
121578.03448775002,0.501011073589325,122.15838623046875,10.59679889678955,-11.223825454711914,-13.735167503356934,94.99200439453125,-10.909213066101074,0.2552233040332794
121578.03848775002,0.9951034188270569,129.71717834472656,-4.736584663391113,-4.820806980133057,-13.407000541687012,141.98959350585938,-11.62985897064209,-23.657705307006836
121578.04248775002,-7.430338382720947,32.268306732177734,-9.311450958251953,-1.9251391887664795,-0.0836639553308487,57.07819747924805,-9.593083381652832,-38.29929733276367
121578.04648775002,0.6587560772895813,-80.94247436523438,-11.56839656829834,4.6143927574157715,3.9076013565063477,-54.15556335449219,-6.296201705932617,-42.17387771606445
121578.05048775002,19.18955421447754,-67.88140106201172,13.737008094787598,-3.0553765296936035,8.915104866027832,63.942073822021484,2.889246940612793,11.415568351745605
121578.05448775002,-0.24936312437057495,-140.9034423828125,5.714926242828369,-3.072871446609497,-0.5761803388595581,-100.59939575195312,5.353484153747559,24.557048797607422
121578.05272825001,-18.44025230407715,92.47686767578125,-18.776687622070312,-8.186119079589844,-18.0294189453125,69.79438781738281,-20.568735122680664,91.22167205810547
121578.05672825001,-8.827460289001465,44.59901809692383,-19.267501831054688,4.395580768585205,4.59918212890625,-40.92217254638672,2.3118526935577393,23.07364845275879
121578.06072825001,6.378326892852783,-60.84832000732422,13.487586975097656,14.061432838439941,11.989013671875,-8.315611839294434,-0.22041118144989014,-89.99687194824219
121578.06472825001,6.251626491546631,32.147586822509766,25.676435470581055,6.386664867401123,-15.686793327331543,119.85652923583984,-1.277758240699768,-52.25580978393555
121578.06872825001,18.763015747070312,-38.00527572631836,22.91611099243164,4.611989498138428,-6.49057674407959,26.034156799316406,19.35399627685547,-7.64830207824707
121578.07272825002,8.48941707611084,-55.63296127319336,-8.335084915161133,13.638975143432617,28.844253540039062,-70.10955047607422,6.732160568237305,-55.365962982177734
121578.07672825002,5.189557075500488,30.622390747070312,-17.386882781982422,17.025447845458984,24.19894027709961,-220.66224670410156,12.960164070129395,-60.95625686645508
121578.08072825002,-18.915578842163086,7.867496967315674,-4.410854816436768,0.12016284465789795,-13.822843551635742,-104.70700073242188,10.299944877624512,34.2265739440918
121578.08472825002,-13.142009735107422,86.59546661376953,8.5616455078125,-3.8256101608276367,-15.133443832397461,218.23252868652344,3.215740203857422,15.810614585876465
121578.08872825002,-9.7818021774292,57.37579345703125,-2.0725831985473633,12.395450592041016,14.29278564453125,-40.930641174316406,3.7020037174224854,-40.07514190673828
121578.08860354101,-13.949345588684082,36.183162689208984,-13.988887786865234,10.755157470703125,17.887231826782227,-197.958740234375,-1.5733659267425537,-24.6251277923584
121578.09260354101,0.621844470500946,-82.76213836669922,17.87193489074707,-1.1007053852081299,-11.722235679626465,-125.1340103149414,1.7492976188659668,46.40989303588867
121578.09660354101,-1.053895354270935,-91.43985748291016,-4.871930122375488,-4.5801801681518555,-1.4911696910858154,-71.47689056396484,-1.7692461013793945,52.90003204345703
121578.10060354101,-13.813530921936035,-17.778745651245117,-23.993253707885742,1.308885931968689,7.184822082519531,-35.82744216918945,-1.6980280876159668,22.979156494140625
121578.10460354101,-11.079086303710938,52.353912353515625,-22.14175796508789,9.30795955657959,12.216927528381348,-59.157772064208984,6.547596454620361,-29.64231300354004
121578.10860354101,4.067032814025879,-59.03132247924805,9.540251731872559,-9.198097229003906,-25.399446487426758,163.5685577392578,5.183305263519287,42.8299560546875
121578.11260354101,-10.023246765136719,38.71890640258789,17.30548095703125,0.8122891783714294,-11.50683307647705,137.49072265625,1.537716031074524,-3.410954236984253
121578.11660354101,7.6299238204956055,21.986812591552734,0.006501718889921904,-5.200369834899902,2.372711420059204,-61.2957763671875,-5.849287986755371,-63.33988952636719
121578.12060354101,-8.656373023986816,-6.297954082489014,-19.99264907836914,-6.207780361175537,8.009758949279785,41.46723556518555,-6.877800464630127,30.863542556762695
121578.12460354101,-13.10065746307373,81.06365203857422,-17.9807071685791,-10.808359146118164,4.607382774353027,362.9928894042969,-21.44612693786621,13.236603736877441
121578.12253879101,7.842921733856201,-9.649787902832031,-10.495898246765137,0.6056632399559021,4.9477739334106445,36.89411544799805,-6.141236782073975,-78.13134002685547
121578.12653879101,-28.667984008789062,-13.023687362670898,-5.264235019683838,-0.6906856298446655,-12.719499588012695,-39.34176254272461,-8.98465347290039,51.86662292480469
121578.13053879101,-7.325301647186279,-8.446353912353516,0.8590044379234314,4.473333358764648,-7.654941558837891,-103.37190246582031,-4.406714916229248,36.88478088378906
121578.13453879101,14.588520050048828,-41.79747009277344,5.471866607666016,-8.918529510498047,-8.929408073425293,-124.72338104248047,-2.0731403827667236,53.11077880859375
121578.13853879101,11.146921157836914,-98.6689224243164,30.204086303710938,-5.0155487060546875,10.538126945495605,-132.85548400878906,11.558149337768555,-39.634552001953125
121578.14253879101,6.320245742797852,-44.885189056396484,33.20717239379883,14.711882591247559,25.379072189331055,-63.327762603759766,-1.790172815322876,-40.71337890625
121578.14653879101,5.2077765464782715,-3.8573248386383057,-1.738157868385315,7.527594566345215,13.118370056152344,5.622838020324707,-6.619287014007568,-4.954463005065918
121578.15053879101,35.53352737426758,-44.88820266723633,-10.316899299621582,-9.951038360595703,9.46600341796875,-40.33795928955078,16.874797821044922,-37.74565887451172
121578.15453879102,8.990160942077637,81.3316421508789,-9.54185676574707,3.195396661758423,7.3084259033203125,-111.66948699951172,15.104950904846191,-34.992530822753906
121578.15853879102,-30.18144989013672,72.93705749511719,-6.863794803619385,14.414410591125488,-1.461769700050354,-87.60433959960938,8.334488868713379,44.519012451171875
121578.17657120801,-31.14330291748047,-0.23157861828804016,4.761011600494385,6.275045394897461,-10.700360298156738,29.761430740356445,-8.666021347045898,74.47241973876953
121578.18057120801,-2.0870425701141357,12.633068084716797,0.26247546076774597,-1.794546127319336,-22.196496963500977,-50.869140625,6.015435695648193,62.71709442138672
121578.18457120801,39.185604095458984,-41.50493621826172,-14.72176742553711,-5.756173133850098,34.174659729003906,101.1034927368164,14.94967269897461,-153.85533142089844
121578.18857120801,8.976117134094238,-21.525617599487305,-6.046777725219727,4.880616664886475,-2.707888603210449,92.47579193115234,-2.253164291381836,-16.99851417541504
121578.19257120801,8.39716625213623,-55.76140213012695,4.002669811248779,11.34295654296875,13.847638130187988,-110.45203399658203,4.949032306671143,-44.93434524536133
121578.19657120801,3.7840328216552734,71.64146423339844,-0.879198431968689,3.0965018272399902,12.41840648651123,14.323909759521484,8.852749824523926,-56.9975700378418
121578.20057120801,2.746178388595581,55.020538330078125,-3.005681037902832,-1.9803811311721802,-17.060392379760742,100.81880187988281,-1.4747298955917358,12.310900688171387
121578.20457120801,11.067289352416992,-49.69810104370117,4.190130710601807,-2.107527256011963,-9.042070388793945,-375.59088134765625,7.40283727645874,57.36163330078125
121578.20857120802,-14.172451972961426,32.86977767944336,-21.0938663482666,-8.646957397460938,8.197225570678711,252.1524200439453,-9.999885559082031,-14.938248634338379
121578.21257120802,-3.9750728607177734,57.73405075073242,-8.04725170135498,-9.389153480529785,-0.6165187954902649,529.2027587890625,-16.66892433166504,-24.58527374267578
121578.21150583301,14.277353286743164,25.483409881591797,-2.9633476734161377,-6.605175018310547,-10.788238525390625,-87.32929229736328,7.183868885040283,15.481517791748047
121578.21550583301,16.55556297302246,-50.275211334228516,-10.269134521484375,-9.54775333404541,7.609944820404053,-201.9611053466797,9.378557205200195,24.84673500061035
121578.21950583301,-14.847979545593262,36.86934280395508,-15.727347373962402,-5.004275798797607,11.228894233703613,257.1794128417969,-19.102710723876953,5.003267765045166
121578.22350583301,-1.8187098503112793,-41.67885208129883,5.755875110626221,4.53687047958374,15.31606674194336,-79.0460205078125,4.356521129608154,6.0844244956970215
121578.22750583301,7.119563579559326,-67.88662719726562,11.69442081451416,1.0172263383865356,-15.199019432067871,-267.08697509765625,9.477455139160156,5.96771240234375
121578.23150583301,-12.23420238494873,23.7718505859375,22.679670333862305,4.665407657623291,-7.348832607269287,-76.0330581665039,1.2757333517074585,20.153263092041016
121578.23550583301,-0.919556736946106,20.15006446838379,23.255186080932617,-8.201981544494629,-16.434635162353516,31.65966796875,-7.776357173919678,11.252927780151367
121578.23950583301,23.728174209594727,-129.9038543701172,20.992916107177734,11.288555145263672,39.9654655456543,-199.94223022460938,21.21111488342285,-19.877010345458984
121578.24350583302,13.411275863647461,-60.12314987182617,5.658196449279785,6.508874416351318,27.142417907714844,-286.0071716308594,21.267244338989258,-23.21903419494629
121578.24750583302,-15.09439468383789,91.8665771484375,-5.907261371612549,-7.646761417388916,-5.126999378204346,50.496761322021484,-11.135187149047852,-20.07269287109375
121578.24638537501,3.2565455436706543,35.019893646240234,7.959048271179199,-11.429243087768555,-28.58555793762207,46.6669807434082,-3.833862781524658,31.660066604614258
121578.25038537501,0.46958187222480774,-14.106898307800293,0.9877750277519226,7.241298198699951,18.413345336914062,84.48271942138672,1.597140908241272,0.5692750215530396
121578.25438537501,5.966962814331055,-21.489944458007812,2.5138230323791504,4.016079425811768,10.34875774383545,-52.52404022216797,-1.6177732944488525,3.5692758560180664
121578.25838537501,-5.523492336273193,48.02964401245117,-1.118382215499878,0.7545540928840637,-13.13841724395752,-24.119457244873047,-4.506860256195068,19.744714736938477
121578.26238537501,-1.509941577911377,101.02982330322266,0.40291374921798706,-13.081528663635254,-25.191829681396484,165.87149047851562,-6.323948860168457,29.457021713256836
121578.26638537501,-3.681867837905884,-0.594708263874054,-13.040509223937988,4.38198184967041,2.922304391860962,83.15324401855469,8.352228164672852,31.350568771362305
121578.27038537501,-1.2433468103408813,39.92727279663086,-5.8531904220581055,-1.866042137145996,-11.754502296447754,-55.135948181152344,5.588540077209473,63.28656768798828
121578.27438537501,-0.676906168460846,-104.08301544189453,10.52833080291748,-4.175307273864746,17.330965042114258,-49.95712661743164,6.64847993850708,-38.1939697265625
121578.27838537502,8.921906471252441,-18.85943031311035,-6.833792686462402,0.2794577181339264,-2.9260380268096924,45.53129959106445,-6.2075700759887695,-31.719839096069336
121578.28238537502,-0.6692758798599243,29.340545654296875,-3.910839796066284,2.92742919921875,-14.043049812316895,-18.576213836669922,-2.5996627807617188,8.424681663513184
121578.30099433301,52.24258041381836,26.303539276123047,-3.9789578914642334,-2.6208395957946777,26.074951171875,26.43290138244629,13.673511505126953,-101.63328552246094
121578.30499433301,11.416496276855469,13.886717796325684,-21.774850845336914,-3.641657829284668,8.794083595275879,219.22146606445312,-12.084298133850098,-26.10700798034668
121578.30899433301,-16.837759017944336,33.0361442565918,-7.1897406578063965,0.5033935308456421,-16.48979377746582,197.11886596679688,-14.777655601501465,41.31142044067383
121578.31299433301,-9.954000473022461,-37.80582046508789,0.08293696492910385,-2.7646594047546387,-21.496315002441406,-19.774892807006836,-9.604089736938477,41.631195068359375
121578.31699433301,11.96216869354248,-25.158044815063477,24.463777542114258,-1.9916476011276245,17.575407028198242,-110.19512939453125,4.02377462387085,-16.66632080078125
121578.32099433301,-0.5866105556488037,-15.14016056060791,17.65878677368164,3.7890799045562744,5.485209941864014,-116.79002380371094,2.3229522705078125,-24.354209899902344
121578.32499433302,-0.9112836122512817,-28.351173400878906,-5.310942649841309,2.8269994258880615,-14.456768989562988,-124.47077941894531,-1.9268593788146973,5.91241455078125
121578.32899433302,-5.238291263580322,131.56610107421875,-2.56461763381958,-4.980650424957275,-28.112882614135742,13.865750312805176,-4.600305557250977,36.465293884277344
121578.33299433302,3.036309242248535,46.68889617919922,11.042034149169922,-2.9098691940307617,8.758111953735352,72.501953125,-0.1664292961359024,14.741984367370605
121578.33699433302,0.11677897721529007,31.216318130493164,4.114675045013428,-10.913628578186035,-1.3487783670425415,-31.023340225219727,-28.241779327392578,24.876811981201172
121578.33653845801,8.925225257873535,37.551387786865234,-5.198487758636475,-8.168397903442383,-5.035776138305664,-27.227069854736328,-8.202911376953125,10.076375961303711
121578.34053845801,2.04952335357666,-116.63670349121094,1.444334626197815,4.970464706420898,-2.0386240482330322,-244.11068725585938,16.014041900634766,-3.8686208724975586
121578.34453845801,-21.659122467041016,42.33204650878906,-13.537249565124512,-6.032844066619873,-8.596242904663086,301.3587341308594,-19.07124137878418,-18.766756057739258
121578.34853845801,-4.235951900482178,142.8755645751953,11.480277061462402,-6.6709418296813965,-22.1365909576416,219.9580841064453,3.6314070224761963,51.28199768066406
121578.35253845801,-4.657158374786377,53.415679931640625,11.511092185974121,5.048023223876953,-11.468086242675781,8.529731750488281,11.174677848815918,-3.7082648277282715
121578.35653845801,8.333401679992676,-21.764780044555664,1.3843014240264893,-0.2343446910381317,-12.401687622070312,147.84848022460938,11.631205558776855,-5.59685754776001
121578.36053845802,10.988886833190918,-51.39811325073242,-1.966636061668396,7.496474266052246,27.597536087036133,-111.62480163574219,13.906557083129883,-64.92546081542969
121578.36453845802,-11.85648250579834,-75.92607116699219,6.92036771774292,11.160123825073242,9.957820892333984,-167.99349975585938,12.908731460571289,-10.553980827331543
121578.36853845802,-21.034231185913086,104.82206726074219,-7.596587657928467,-3.3737523555755615,-18.2720890045166,205.96070861816406,-21.673080444335938,19.92231559753418
121578.37253845802,0.2587771713733673,55.208641052246094,-15.264078140258789,-5.4872565269470215,-10.727673530578613,122.17756652832031,-1.8201502561569214,33.538307189941406
121578.37061450002,-4.809760570526123,-125.42872619628906,-9.469898223876953,6.838810920715332,19.642990112304688,-220.47021484375,4.2784552574157715,-15.091479301452637
121578.37461450002,1.0915573835372925,-66.82498168945312,16.457181930541992,17.14302635192871,25.65428924560547,-252.06492614746094,11.113749504089355,-45.27175521850586
121578.37861450002,-2.083759069442749,1.9354461431503296,20.156152725219727,9.603047370910645,-10.679636001586914,-177.8012237548828,5.686705112457275,5.432693004608154
121578.38261450002,-10.723711967468262,105.28482818603516,1.5828651189804077,-6.703993320465088,-10.569947242736816,208.05645751953125,-18.549959182739258,48.05571365356445
121578.38661450002,-27.550716400146484,37.36421203613281,-4.610818386077881,4.371024131774902,2.0534050464630127,127.14453887939453,-13.59224796295166,39.932777404785156
121578.39061450002,8.137494087219238,-83.47950744628906,11.467005729675293,6.779245853424072,6.759211540222168,-161.46310424804688,3.044928789138794,-107.80660247802734
121578.39461450002,4.8206987380981445,53.08717727661133,-1.3297491073608398,-12.38990592956543,-22.194412231445312,325.645751953125,-12.892644882202148,-17.882381439208984
121578.39861450002,-2.765624523162842,-18.33028793334961,18.8250732421875,5.301164627075195,-4.177096843719482,-7.846414089202881,5.764134407043457,-36.04375076293945
121578.40261450002,7.856295585632324,-2.5159456729888916,30.656105041503906,11.608207702636719,3.1138699054718018,-145.9641571044922,11.769928932189941,-44.5221061706543
121578.40661450003,4.099203109741211,10.262309074401855,7.474184989929199,5.461551666259766,14.676186561584473,-101.55457305908203,2.9000442028045654,21.615896224975586
121578.404741916,-9.613451957702637,-9.767342567443848,-27.11237144470215,-6.945407867431641,10.079147338867188,86.44689178466797,-15.27644157409668,30.838899612426758
121578.408741916,-6.268484592437744,-21.766185760498047,-18.470901489257812,-2.8554062843322754,3.580810070037842,-18.15189552307129,-1.1113141775131226,-28.755573272705078
121578.412741916,1.6983695030212402,52.859745025634766,22.35722541809082,6.1989545822143555,-7.639558792114258,-91.41512298583984,15.6919584274292,-30.66557502746582
121578.41674191601,-0.31803879141807556,62.42660140991211,-8.413979530334473,2.1512629985809326,6.963768005371094,-1.609572410583496,5.7755208015441895,-8.068586349487305
121578.42074191601,4.807265758514404,-107.69102478027344,-16.030773162841797,0.6102438569068909,19.289705276489258,-206.99057006835938,-5.1886444091796875,24.998123168945312
121578.42474191601,-11.978520393371582,-32.03287887573242,-2.544407606124878,5.353405952453613,5.283188343048096,-127.11740112304688,1.92074453830719,-3.1138620376586914
121578.42874191601,-9.867340087890625,31.468395233154297,-13.390283584594727,-8.562112808227539,-9.108206748962402,208.0011444091797,2.409674882888794,4.707177639007568
121578.43274191601,-8.25512409210205,27.006088256835938,-28.51964569091797,-6.822566986083984,11.27606201171875,127.5040283203125,-6.782587051391602,10.134452819824219
121578.43674191601,0.5806674957275391,30.219127655029297,-20.779212951660156,1.7913293838500977,8.044361114501953,208.62136840820312,-5.9680681228637695,8.428522109985352
121578.44074191601,6.795985221862793,-83.9491958618164,2.8305766582489014,1.52095627784729,-9.028971672058105,21.330047607421875,-9.84850025177002,-17.32447624206543
121578.454731916,15.40426254272461,-121.39972686767578,7.747902870178223,1.6249356269836426,8.370604515075684,-192.0170440673828,10.024306297302246,-10.066804885864258
121578.458731916,-5.496733665466309,-54.088802337646484,-10.393811225891113,5.418641567230225,20.102291107177734,-94.95664978027344,-4.247734546661377,11.084317207336426
121578.462731916,-15.828899383544922,5.017610549926758,-11.753453254699707,2.8038296699523926,6.62283992767334,43.93325424194336,-4.355849266052246,6.7862868309021
121578.466731916,-4.302347183227539,5.064742565155029,10.761972427368164,-0.06707176566123962,-18.527284622192383,14.875903129577637,-4.371519088745117,-42.21355438232422
121578.47073191601,13.298938751220703,-56.797691345214844,8.843388557434082,0.056098636239767075,-13.36858081817627,7.353579998016357,1.5223100185394287,2.3676278591156006
121578.47473191601,-10.460628509521484,-16.63958740234375,-12.244850158691406,3.3156044483184814,-2.993671178817749,101.29302215576172,-16.615747451782227,42.0396842956543
121578.47873191601,-10.239714622497559,-29.332151412963867,-18.503917694091797,2.004023790359497,13.882342338562012,-81.46189880371094,-1.0545411109924316,28.674861907958984
121578.48273191601,7.210721969604492,-9.067731857299805,1.9730526208877563,3.436288356781006,-10.931974411010742,-199.06654357910156,11.283527374267578,20.915353775024414
121578.48673191601,-6.764350891113281,43.02996063232422,14.609583854675293,-1.7231534719467163,-14.876989364624023,-18.44500160217285,17.849950790405273,52.61410140991211
121578.49073191601,-2.052042007446289,-0.6714991927146912,-10.536178588867188,2.1917951107025146,19.027820587158203,85.92515563964844,-1.644592046737671,-44.26752471923828
121578.48925337501,-0.8958045244216919,-29.66690444946289,-17.883337020874023,2.283158540725708,4.4954514503479,132.60728454589844,-8.509085655212402,17.32245445251465
121578.49325337501,29.55537986755371,-6.866084098815918,6.85522985458374,-1.5092401504516602,12.05033016204834,30.734378814697266,0.23738645017147064,-114.38697052001953
121578.49725337501,2.248626708984375,28.697036743164062,6.182936668395996,-0.125654935836792,-1.856932282447815,-21.105453491210938,-5.943028450012207,-21.21847915649414
