timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
121571.420897,,,,,
121571.429663,121.56997124647687,156.78104385658332,59.409452223964806,43.06705337517048,48.46750162351142
121571.438003,119.51333389613929,155.5187647653933,54.88590999305007,38.107258386712836,45.6951868696068
121571.444388,,,,,
121571.453398,110.54225268003776,154.31313658874055,36.89826882911287,20.428414471431047,11.532502269728056
121571.461624,158.6549398251527,154.52367707391238,31.654676708098275,17.15347242455494,4.736386712886521
121571.46979,140.85500376344152,157.18921955238054,41.578213221834545,18.15055815476683,11.738936992809448
121571.477411,,,,,
121571.485644,,,,,
121571.503306,121.4756695276301,156.33021830844584,153.19535438675217,40.356065951256554,32.824710717703084
121571.510419,119.9924468411352,153.60856457566354,159.2192402097233,32.650083672467105,29.27871489030836
121571.518156,110.35103362146154,155.82194783367666,165.68042073524282,51.83115874242464,51.58629651194683
121571.525492,108.02778687379343,156.06042097946744,167.1219903456287,50.53718340615803,50.589110761413146
121571.53341,107.08362406922652,157.82172850512262,166.60685110067058,45.63730736249639,46.32624763085213
121571.541735,103.02524445200994,159.22000759829584,167.83966340065516,40.89401335265826,37.38473651049271
121571.548675,103.92232850796913,160.00131174313475,166.71355420812847,41.00277326604691,34.40688316177291
121571.557556,117.3396301600857,160.04606399886123,166.41200991938706,41.54284965656856,37.57436302289681
121571.565492,103.47607553841094,161.20475822085683,167.77072079505592,36.988681684660285,34.51693366400714
121571.57304,98.31272315219182,161.17010096345945,168.3494185933043,37.796011185366424,36.784012718953164
121571.580368,104.70868487520495,161.12929254357795,168.69880043169547,42.34800927731576,42.16681369005348
121571.588998,107.3780856073286,160.1673268148828,168.05474623481197,39.60424967687009,36.6203400331976
121571.597194,108.61724077833732,160.76784288832965,167.9603877047635,39.6924959803587,40.0181583646988
121571.604885,104.02230152112125,160.95755609382076,167.29135567350914,38.83911013161957,37.89118366703574
121571.613769,106.19364610051205,162.6531040926076,168.56017178832514,41.4570176169855,44.06666633200284
121571.621598,102.9124886803894,161.23711943005617,166.43402857899494,39.25148399554515,43.14436568955429
121571.629327,107.37513362947763,162.01933404148795,166.45662507083014,37.01134667386373,36.08065809265938
121571.636714,109.61046647516152,161.94903191855468,167.44581783755922,37.95832885744189,38.66625281034736
121571.645591,105.11390944313608,161.4739678341182,167.2129323048839,39.37467631867993,40.59675554794915
121571.653356,104.2523278772648,161.1582205064274,166.54083023696413,40.04054048712209,41.71398794751973
121571.670717,105.75317896053525,161.22851384019006,166.69840318006922,39.10376941308475,39.45793379698889
121571.677903,106.83709361609634,160.48396511350097,167.39031098031384,42.482850256224935,42.134767176238924
121571.685227,106.7703749314045,160.14726861011505,166.70838326603663,40.40674832011714,40.398261414479876
121571.69347,102.53178846461367,161.8874475506433,165.7954784886624,39.12538283336792,40.32809260689187
121571.701332,108.77731401759405,161.8174274835959,165.5740793812198,38.56830289758093,40.6253285551311
121571.709212,107.67627923904973,160.50097602046608,165.04337074620233,40.295813595887296,42.43145599676725
121571.718278,102.90854061022036,161.7169576821865,165.5246607611486,40.857818462822955,43.77118385110571
121571.726388,104.18173336855716,161.29862146149975,164.9570000273707,36.575352918411646,36.78876966369348
121571.733525,103.80364262431091,161.69495181547435,165.83570740289485,38.165222579676154,39.46139278798155
121571.741491,107.9343696977782,161.58987734330717,164.78318980714656,38.73970811057884,41.71449071705746
121571.749964,105.27069607083588,161.78615464299375,164.76002476319616,37.688709260409716,38.358752641935496
121571.758241,108.22480360120868,161.44657322991497,164.68450170613735,37.932370578147406,38.70643697821129
121571.766019,107.25688924817918,161.1755173462116,165.1263418371869,37.082014319243285,39.08431563010769
121571.77353,109.4274050072927,161.43036637568164,164.51764634733718,38.924606613176245,39.65979163903632
121571.781936,107.09102485410259,162.5221648350542,165.5012126629876,39.78085715568809,44.01243570927905
121571.789675,111.06990905905245,162.51718341167862,165.6731394823507,39.948597205750495,44.54115717726313
121571.79767,108.3593228021229,160.77330321368882,164.2431668356714,37.67346631173264,38.148353048777714
121571.804765,108.86086423404518,161.41245954596448,165.09002192605374,36.46876110141756,37.871788655435736
121571.813801,110.18623639539133,161.3829530680954,165.08752165915874,37.434179856318046,38.07947779208423
121571.821666,108.56875367217097,160.79313825951598,164.56055080162318,36.886413678890236,38.67607430144253
121571.829955,105.52152433915697,161.20861314404777,164.91968187634825,39.20236668498186,39.07470455742636
121571.845981,103.0700874541376,161.5999987057988,165.8611452120409,38.461871795078785,40.320769027780756
121571.853461,104.44141445303813,160.5726762575834,165.14446835577252,42.54527835868462,45.36350971229593
121571.861358,106.51018310219351,160.80313090966516,165.64368046209756,44.6486467903607,44.33561176544808
121571.877637,109.55404303612264,161.7095667759493,166.84349856830164,47.50361762833461,44.056214073235324
121571.885304,105.78853202862685,162.04157848908363,168.5953369617184,55.39041651449515,52.10482349845824
121571.89348,138.64738286642827,165.4950274119627,166.9480189226608,68.41441988215199,96.60608697116456
121571.900833,96.05493486471175,163.0647343198775,168.38843188445944,133.27380798509213,132.86993130558952
121571.909198,113.14130990623227,158.99703934434157,165.42842103362645,171.70257589493335,161.91976151604425
121571.917331,91.28188659629276,164.15057662945875,168.809687974873,169.83161592285768,162.76708281432175
121571.92515,94.67772234477782,165.92336718461166,169.13368293224852,173.86042480783874,168.55990076448828
121571.932978,88.03514773310376,164.76378019051063,172.0587734675983,173.82788741093924,173.5341322782577
121571.941767,89.7458575031895,164.5963172804741,171.96339993936633,173.911912837735,174.94973600238964
121571.949623,88.36393196844512,163.84664110675376,172.4213054453757,174.6634878325541,174.7212410557124
121571.956993,86.58188283250732,163.11701414528355,172.00403654954673,174.5882034725553,176.002491499952
121571.965762,87.20696625733333,162.5726634544652,172.58445753918744,176.32384156676594,173.73508454752283
121571.97281,83.52065004384956,163.74640128176654,172.47393900801313,175.92105930416307,173.61214991338895
121571.981115,86.14825266983232,164.4706243669836,172.99647374891367,176.83140311422048,173.52440016511815
121571.988683,85.15327230038756,167.08043971713042,174.7849015158315,178.15981859908993,173.49000550595522
121571.996907,88.42828139969924,166.39748438716006,173.48570959787898,178.00892751204216,173.69689979711023
121572.014519,85.56917288885317,166.03970837952204,173.5296333861451,178.6314922608449,174.14780566451097
121572.022586,93.92376628737824,166.16330099959185,173.51176018986354,178.34923902095235,173.71571365819352
121572.029757,90.35750255389839,166.4499702130085,174.4438919693995,177.91065996276635,174.1496299388184
121572.037362,96.53601801082874,167.47089897655576,174.7646712831457,179.04879798888663,172.46131769699346
121572.045403,102.6166914542766,166.99515740117405,174.42549330756844,179.04338997056706,173.04036452130165
121572.053194,118.93412827687106,166.34118190769556,173.52977065636853,179.31988647112678,172.3568592683206
121572.060869,126.32511282200939,166.15037708093763,173.06092891903327,178.959170327118,172.48777541900782
121572.069509,138.81164246966705,166.37100351836048,173.64587909303478,179.56501828715906,173.02230988741152
121572.077645,141.5388480987752,167.21917154952794,174.02916459992045,179.3857424487154,173.04600534373938
121572.085868,150.90036820446358,167.01567338007942,174.1189551274683,178.345786216053,174.2820200746776
121572.094428,152.9806716963449,167.36416356634345,174.0001941252918,178.42308662458817,172.92097413624438
121572.100925,157.70263226884893,167.96505089357407,174.30785867487486,179.0037412248202,172.94526482265957
121572.110443,163.2556977912795,167.7927527432732,174.83521681507924,178.593160536555,173.96468999391982
121572.116903,159.33719835960238,168.48336917565942,174.9903843150768,178.9638245601714,174.65000495131517
121572.124689,163.44049979154573,169.18865216888548,175.49656302547228,179.05524617218032,174.65746545039127
121572.133414,163.5424319421128,168.81599515957936,174.91339501852715,178.32400094040355,175.563288460656
121572.141667,169.24891965967146,169.21604850880183,175.40097396145708,177.93595020586275,175.65690247240343
121572.149614,167.3279306262011,169.5235382095447,175.78363133224394,178.76219210432623,174.85944811724897
121572.157854,167.81288651116319,169.46725216146766,175.52801208010936,177.79831691346905,175.48289799267076
121572.166028,169.42080742850388,169.5999844976001,176.2520441514789,178.5233418050985,175.04839872596605
121572.182987,169.9287949359301,169.70688084657104,176.47118504434297,178.41396834754565,173.5328592477443
121572.190229,169.97407035984992,169.9223367290805,176.27890207760652,178.35809105531743,174.1524762281368
121572.197253,169.595522108064,169.82640065990302,176.47721005507054,179.27935626077812,172.85313446840323
121572.20505,168.1694255480991,170.0823705802368,176.81832515444796,179.1139692371907,173.77321066603653
121572.21344,167.36290726872792,169.64478699489433,176.61575463256023,179.09207573040425,173.34931902801458
121572.221602,165.37325659435817,169.4814564759824,176.37046001995577,179.5531206579181,173.3133805660453
121572.228595,170.44966821386643,169.9529213841749,176.748833553548,179.3460748423557,173.61658988506002
121572.238078,171.549024008751,169.05356918108018,176.28864670025047,178.95836943651042,174.34427267422575
121572.245124,168.2680001998539,169.37546352644796,176.07634920541096,179.4417568397596,172.8774263624409
121572.253338,166.48459042238701,169.51687127447477,175.9114304840017,179.77507893995232,173.44596942859147
121572.261818,168.33049806194663,169.20817271548796,176.64744006706562,179.76868698024228,173.00480338814728
121572.269886,170.48016180656177,169.7629242510145,176.41988985760702,178.76189422920612,174.39597953052575
121572.278121,171.35433878565624,169.50250678890697,176.73597440815868,178.54479782760762,174.24971070627151
121572.285281,168.05052824057015,169.37339018348428,176.33236933047365,179.32342405968004,173.54866320571264
121572.292302,171.38716001651946,169.88199649869316,175.69513776755505,178.24099715467577,174.5240518614481
121572.302297,168.95873244460316,169.62168224029264,175.760611019595,178.92462912705653,172.5406922864791
121572.30983,172.59932550733848,169.14868349965937,175.16607623702862,178.25895135886063,171.66694665706726
121572.317897,170.62315110007577,168.8646997166342,174.2454909884399,178.342199680807,172.33609189753494
121572.326455,168.6676873924918,168.5358573130855,173.8411303994863,178.61901007144021,173.27143351955053
121572.334869,170.17702455099607,168.30092459025008,173.3573001027965,178.26548139864929,172.20114548579102
121572.350572,163.72415105081944,168.4595742341695,173.3266319620125,178.45859196947447,173.1588159315858
121572.358165,162.08054388886168,167.22606692379972,171.02032704204026,179.05758709435517,172.82413877111617
121572.366106,159.50838173224977,166.30250395006587,170.86410852327026,177.26634552289954,172.50407561095483
121572.374269,157.01014319615194,165.31234425090187,170.34318633938705,176.60669242106175,171.91887977417213
121572.381036,156.65335441623006,167.5495676040261,171.19063974841427,170.6149522565055,170.6009513624273
121572.388345,159.27458551831432,168.0167335998526,171.9308467563787,168.22744623145917,169.7776695821588
121572.396895,161.49391831272695,168.19841885155526,173.1695688549297,159.25940621266912,170.8991255983819
121572.405731,158.28465177064146,165.94632916467538,169.6112222293789,108.58148101583615,172.77185889285218
121572.412475,157.14211117833602,166.1169957849785,169.38431111029703,103.48845522394646,172.67697042462203
121572.421015,155.51527965639053,165.57688922323314,167.50706628662863,92.97108351063606,174.1689681373624
121572.429408,154.58856059694054,165.23263687208174,167.3538646001332,70.13335632757898,172.00957094850588
121572.437376,156.64499017376002,165.7274306846352,167.18914079188184,48.796807655256266,171.2406032401905
121572.445055,154.92868458659274,166.17941473103704,167.53723524305158,36.227964322436286,170.5702714736328
121572.454139,155.13373535731614,165.9542682086885,167.58796045666685,36.4033926554719,168.58021505180213
121572.461543,151.41337756810137,165.98746646003428,168.5394640477778,34.447954306615266,167.38297236630171
121572.469369,156.04356553618342,166.72481007984334,167.8960995297017,31.79813904118072,167.06199881872206
121572.477043,154.09699288994233,165.85344627490397,168.30221218300167,30.785099733902406,167.51569797715808
121572.484736,154.10296848390936,166.04304719389526,167.75701092200575,29.612000903213904,168.17874950093739
121572.493894,153.04653720345752,166.40614254125293,168.7939246755741,29.628116032268597,165.10001647426006
121572.502026,150.46073566424033,165.94067806437707,167.13093710878874,27.880750522121424,168.82761055143513
121572.510293,150.1871489568149,165.93410610706968,168.1531955163101,29.192535420914705,166.34577083924896
121572.52654,148.99003705573062,166.03437165517425,167.80901728614614,27.94095165519737,167.15728897168327
121572.535101,151.65448231251423,166.20408222885806,167.9314715094951,26.572112344138194,164.6442394907495
121572.542665,152.13369215316607,166.4324745222359,168.07847821565602,25.82176255286938,164.76373394618295
121572.550471,152.01741695483858,166.27406325440785,168.27451815764283,26.359085820421445,164.9559013713138
121572.556732,149.92190106774933,166.65056075257436,168.5633133981275,27.08932453583796,164.3340442220239
121572.565644,150.66141862582046,166.24922818844232,167.99113686063225,24.377966997101808,164.8747587359019
121572.573588,150.96067943482723,166.41273630708204,168.28292461109777,24.990719489983316,164.9416004220366
121572.581323,153.1583259666632,167.0739418569392,168.77862810337194,24.228702840563667,163.3589835156079
121572.589369,151.76415462947443,165.3302006101582,167.52399167018822,24.00890333258508,164.09503838603493
121572.597255,152.38415792147464,166.66140582681805,168.3759175010558,23.248335826182597,164.27528739853702
121572.605428,151.40343475543062,165.75352172132727,168.1522706175608,22.365829145252672,164.00353233001525
121572.612644,150.21216694296257,165.95934998798705,168.14786377350518,24.92034098670179,164.5758921519119
121572.621923,153.3305157444118,165.85399007709702,167.6458280052454,23.58827713690318,164.87292983463672
121572.629616,151.4353384596414,165.7268093794574,168.5785028353271,25.312339560802194,163.53806990016307
121572.63699,149.09524943385333,166.02513490718943,168.23668048173255,25.428921034105187,165.4529202702461
121572.645753,150.0346457863519,165.9706336550253,168.23114726590467,25.07377328562128,165.68597251867615
121572.652914,150.0936478404364,165.85468803220857,168.30030238873655,25.34764627204559,165.56250320611736
121572.660751,150.29537929926016,165.88502756112038,168.703383264643,24.69178034345952,164.28273742644208
121572.669884,152.02554758700748,166.1295427612914,168.71126573005162,24.953757095573202,163.93540716465634
121572.676812,151.34020304138394,166.48475673989225,168.8351635155016,22.880084945765667,164.03528723155895
121572.694163,151.77337602561911,165.53767763196856,168.47417280419083,24.13033542545688,165.9733282973861
121572.701872,149.59400611899977,165.5593441527567,168.1530007306786,24.318273340186952,166.36920494286366
121572.7108,151.53730959929177,166.26709511033366,168.26681129995234,22.621334619236453,167.09821759013835
121572.718163,149.16332705360327,165.73064292307913,169.62224633479437,23.807207207766588,167.1334427070623
121572.725705,150.88363422576737,166.4484706722044,168.70674018484766,22.839303565389645,166.51796500595938
121572.733778,149.37571511318168,165.3099774738445,168.4830291071047,25.292210791284745,166.52575930430396
121572.741685,150.4286825459148,166.54732255997686,168.5616491814446,23.978729643494614,166.11111358475378
121572.749503,148.18979738561438,165.69952865429218,168.9931208366008,23.794750059650646,166.20118962549944
121572.757496,149.8014886314414,166.63280764674255,169.3750485254539,23.703674305919893,166.38282285199742
121572.764965,148.8401527347029,165.28991889291598,168.54805564644724,23.187969704052172,166.5170725335368
121572.772245,147.95321165182654,166.13393120953185,168.76269967987855,22.73745593191885,165.95884916117348
121572.780508,150.11860316958885,165.84302230105015,168.2124123315828,21.318991240471632,165.2063629717343
121572.789332,148.53779566047282,167.12662329934784,169.3789928696631,21.257480201780467,165.61896471861957
121572.797564,148.5074956218481,165.42311289275378,168.41655312832128,22.24584402246955,165.42652521641583
121572.804213,149.09248044872157,166.24173189502582,168.56026556257655,20.338857154825405,164.84456896483437
121572.812693,148.02754975157768,166.4374664550826,169.25518157340525,24.428474555216035,165.81099057109475
121572.821568,148.72284889774744,165.91644351752856,168.4113590325826,22.2301736583679,164.50445294250906
121572.829557,148.49902151965333,166.03161911686814,168.73586060483518,23.298748212205403,165.78418197799496
121572.836974,148.14105388286848,165.4040162777045,168.45291672716286,21.577164579262103,165.7077651256938
121572.843882,149.51205980222045,165.49942881656122,168.33140791938004,23.026093054775664,165.2067588955789
121572.862214,147.97822970011174,165.28095216330237,168.3933585907554,23.953608657090143,165.6886876362308
121572.86893,149.42290135250786,165.53030108541273,168.65790176821423,23.61332338805813,166.0306917574795
121572.876947,147.26810589029884,165.76229134865878,168.89903512030185,24.722082725725464,165.84439570292116
121572.885188,149.03216590497823,165.60667221826847,169.12458536139732,23.73736003926732,164.04027440389117
121572.893219,147.26895841386204,165.10407799821763,168.5610689501917,24.031506685207948,164.84288723305465
121572.900642,148.20548535284047,165.00279387221033,167.0491033581546,21.41539671801412,166.25051599720263
121572.9091,147.34279475679665,165.15237292423967,168.3405981272651,22.676057209474777,165.97763549905443
121572.917359,150.0433064005868,165.96366499687187,168.196955730884,22.814263183764417,164.04390329049752
121572.925101,146.0744772475376,165.90143915827474,167.99007855272367,20.002865003772612,164.92031577074363
121572.932446,149.4207517524815,164.82449357234142,168.51425164600857,23.304580604329004,165.63977277994198
121572.93984,147.3040921271391,165.55675233170038,168.4793499442402,23.456632183628773,166.3179428841503
121572.948052,150.0794867021419,165.65901084098127,168.3116643309958,20.708888307743326,164.83647393447563
121572.957412,147.85610161943114,165.47460891220356,168.5556761251388,23.38750312277207,164.4221064723349
121572.965335,148.3187473304302,164.4332960333794,168.3242643481706,25.34355270062897,165.70286095867195
121572.973506,149.53987697094752,165.10445622344488,168.54562451771983,24.991495023423376,165.24124931992537
121572.981551,149.2606372823354,165.56612131712288,169.2669459788487,24.78171376036896,165.45776766220453
121572.989773,148.48240845637602,164.70881391385072,167.94419461541239,23.64257420160162,164.69107163694005
121572.997894,151.17439616786328,166.11202640033744,168.87084981980482,21.71675494369161,163.8120536256678
121573.004543,150.54661673434737,165.86256684529235,168.88620768870697,24.46994434753617,163.80446146351989
121573.013961,149.90016876844962,164.93237343289033,168.66626376987546,25.753716735997187,164.68901414922445
121573.031452,149.4714842829103,166.1008031717176,169.2821814081623,25.13320502538462,165.14699637685558
121573.03851,150.88820758955802,166.0095658305362,168.3093388109058,23.27474930563065,163.41613872209436
121573.045674,150.88746277193854,164.6616641175283,166.99701992936988,23.01891828530188,164.6741205652158
121573.05392,153.65392674894548,164.97651759032962,167.8617565023775,22.703265422001188,163.8279721518956
121573.062106,150.92468907315,164.53822199103902,167.9530376793307,25.27498070295361,164.5597426590135
121573.069594,152.95449924051593,165.4140967162901,167.56317046354388,25.65861429437948,164.333711206591
121573.077374,154.1161677317868,164.87935282112898,167.13288949033912,22.89965265375837,163.3825043897277
121573.085903,154.7843658039106,164.94194978892742,168.3036149612456,22.443310752023912,164.59350178136094
121573.094352,151.84441535512275,165.5737066106396,168.6000044850065,25.133319047047955,165.9519154123207
121573.101683,154.62796927502262,165.4910681503537,167.30312025341425,20.980023427557473,164.1143151628737
121573.110299,150.4927939859412,165.27047364539212,168.2160049339441,24.773454825833515,167.15594247233307
121573.117341,143.5690621138369,164.51523118002586,167.8918253771289,20.616885912735466,166.24897309877272
121573.126557,139.0275068018194,164.26514369240962,166.87328606297942,19.19096954899782,167.3294078460356
121573.133889,135.7470967513565,164.52945003851727,166.17037228102882,21.564721445182073,167.84631541927138
121573.141713,129.4060175867309,163.62640825605806,166.03591071118763,19.08549304328384,167.49679442665098
121573.149619,120.35392512670406,164.23194151376586,168.10426988124502,27.086405629179744,166.6483270439361
121573.157134,116.15906390018301,164.9098694658781,168.13371433406652,24.682630939399296,166.72221532786787
121573.165511,116.63069798325401,163.92321563003588,168.80100786100692,29.766683305601678,168.54829290611315
121573.173195,107.96403446370002,163.1970648915711,166.21953026923816,21.53879074414277,168.67882088453217
121573.181258,,,,,
121573.189276,,,,,
121573.205398,,,,,
121573.213349,,,,,
121573.221014,,,,,
121573.229887,,,,,
121573.237656,103.565968475044,167.65868882201403,169.07484973192436,26.2501286339611,173.96700878285873
121573.245628,111.86303952387283,164.97978481798503,163.5267271016738,27.35323354494741,175.12166343287564
121573.25324,,,,,
121573.260333,,,,,
121573.269785,,,,,
121573.277557,104.28172540956984,165.25004979972323,164.5210681745258,36.87144046999399,176.22565179490266
121573.28641,98.07199438765159,165.54523981381058,167.3107418729318,34.563858758434506,173.77963032390966
121573.293366,,,,,
121573.300812,107.28863766955773,166.88093915718275,168.49118191410435,37.24345273786143,169.38122879935304
121573.309388,,,,,
121573.318188,104.24258653973423,166.01928407641068,167.2184289772509,37.14477682214661,170.96266310493334
121573.325299,105.50596603927677,166.1730707839313,166.67746030631847,30.991394113001537,176.63565874648398
121573.333815,107.9958640525225,165.83372793674096,167.43303895569838,32.284737776899995,173.73320408702443
121573.341852,98.76877959066603,166.32113623619966,168.91883481441357,34.26502940637139,170.58128737706502
121573.350053,,,,,
121573.357857,105.64700141074972,165.6052669279567,167.61029956359368,27.67833559451874,172.36790920779015
121573.37479,104.0465989789603,166.02491643877434,166.7665541767665,33.46343117034744,173.39837437378367
121573.382421,100.7346818167614,166.01713021191233,167.48630340462609,28.9299466321062,169.02374320673772
121573.38988,104.2224068396759,165.92320353169157,168.07049572941878,27.979000482046764,173.30216279201318
121573.396581,103.32092398043831,164.98257152945294,167.23802034411327,29.41195799262709,170.79959180518554
121573.40474,101.23311521385688,165.56179317041682,168.49151466250788,30.739413138498573,168.7489814149651
121573.413255,102.34684696397316,165.56653391710086,167.81436534887263,28.980524451097423,171.85990743337334
121573.420504,99.69537460777939,167.38206120311645,171.03448376720849,31.090868516296034,167.83782990844702
121573.429906,97.42153033141577,166.180523926361,169.41276478118434,35.0045343900785,168.21372140228172
121573.437729,100.44779357684844,166.71624830653226,169.22865841392476,34.09531059437144,168.70772294052026
121573.445745,102.73716815680457,166.4675279251674,168.9259968007583,36.536055066711384,168.74765612898653
121573.453181,100.95221322314251,165.69690599105215,168.778067735432,35.02045228077368,168.15974046717787
121573.461812,97.88701637909168,166.79227635136309,170.56479056644147,30.389325780440362,168.817304830684
121573.468748,100.75783883739884,165.9847470537146,169.5120421989777,34.677418874643145,168.4355596677266
121573.47717,99.78236019638659,164.84433110583458,168.20848768303946,35.604628795265896,170.69618532447285
121573.484663,97.49238690046876,166.6181265986599,169.25125451154378,41.23802848988637,168.94592020766464
121573.492707,100.36228639275012,166.21768173152716,168.85781531249964,34.74337577663145,169.17101543217728
121573.50178,100.91388056803265,165.55953595969748,168.3686788529427,33.27129786560328,169.93936584015015
121573.509733,97.05293396035216,166.3570684241133,170.02022777225622,30.31409679235757,171.01767573725274
121573.517742,98.17440647074957,166.43371519668102,170.9155147801752,30.280428184927793,168.7155444240246
121573.525481,98.30717781094013,167.02085085601632,171.32857695056921,30.41016369216348,169.63008378639
121573.543174,101.02637740186427,165.09148726520158,169.0608556927767,36.3609658371495,169.39025789745492
121573.550241,98.399059076454,166.3856751148447,170.6746210863936,33.453375283298215,169.04863423193285
121573.55763,98.70048622561401,166.5848359071625,171.33175542259673,32.49597379057898,169.23389078603984
121573.565734,101.06536018422945,164.70085024398446,167.50692767255347,34.03038395341278,170.4455412464718
121573.574325,97.15060605815782,166.1023493477206,170.7572896810953,29.49485369536925,168.40327810478638
121573.581387,98.95668984654752,165.7937626170639,170.55815543170414,33.34141264048713,170.24169742287324
121573.589369,103.05069032385974,164.94601571614356,168.38902537251715,36.728972228011685,169.51413353610283
121573.597088,99.26510355090475,164.8681208315163,168.57928407081465,33.577289808552045,169.85284038052885
121573.605143,103.05678717099254,165.36286313542604,168.79244907116345,34.99802689407999,168.90740904083512
121573.612849,101.83374048928547,164.88895633727054,168.4571811274201,36.02872701602796,169.66432376933875
121573.621116,100.91647511227671,165.05253031320012,168.89443032495936,35.43655632962314,169.67744986302833
121573.628785,102.96525141859517,163.8000124410784,167.0847868097621,34.795899575641684,171.5135373522316
121573.638335,99.40785047672074,166.40695457967698,170.01877685904037,31.130522022180095,167.63137535546068
121573.64471,100.68866252207135,165.41446262916185,169.50504968178458,34.699117824242876,169.35497735080082
121573.653692,102.10116328758394,164.32530207067813,167.88786472443704,39.16764522014385,169.98360422782648
121573.661212,100.37912711464797,164.58782368758662,168.83059895213097,35.479887564223496,168.67578981554936
121573.669873,97.84938987319339,164.97088938211365,169.64334584176484,39.41418277013184,170.60601449972594
121573.67779,99.6452952186285,164.865778300428,169.69533636356897,34.00716455379654,169.90104694023339
121573.685939,101.7933875557319,164.44720850663032,167.77251045061337,37.85540054185692,172.07128990963068
121573.694162,102.59514327846094,164.84552110735675,168.46571249274442,34.46627267769732,170.36239882421128
121573.711597,98.31399965975683,164.28891790716972,169.03174295318243,39.73634278685235,170.98479112332942
121573.718691,99.70199257576614,164.41304222993963,169.74886151595962,40.96741678891495,170.11361306185833
121573.725976,102.3781741978385,164.24207771871417,167.89945561533446,29.139297968563938,172.30896131499006
121573.733984,104.31059500012555,166.32590328803994,169.30232534807104,33.55368571868667,170.81279963791064
121573.741166,99.50996576228108,165.2261227000222,169.75071715869026,33.47200861529138,170.2330099210294
121573.748537,101.88787680391205,163.91665634707232,167.97807313842284,38.694574187413544,171.61840246163536
121573.756339,103.53875037480987,164.50174491670197,169.995278563407,34.40345768415347,169.98775895554127
121573.765835,103.46133339366888,165.26664233123273,170.05219726819587,32.36383680557254,168.64551562853583
121573.773774,103.46744422229816,164.70794503044377,168.78367503065758,38.418364997630896,171.75506914347457
121573.780917,104.06036701912322,163.88152354857132,168.53386810679763,41.18578668400417,171.0957498889538
121573.789329,103.73716265460718,164.13613596829262,168.84524626437175,31.119365771924908,171.30092358343882
121573.797352,105.39653056583644,165.37656249477698,167.52697385638413,40.481932674009734,174.0265451509992
121573.805227,103.66725810860488,163.79881119462078,167.84025745329927,58.47005091610699,172.00757788581566
121573.812508,101.14341671735316,164.70058077755544,169.13274462890277,51.69075847632468,174.4089165878501
121573.821301,100.85841379124005,163.3652608346236,169.45464825715482,62.5842772568301,169.43476589410972
121573.829407,100.08771238256993,164.74111728066816,169.96349082171966,47.129019492150896,175.79517928432855
121573.837303,101.40369336992498,163.3441882902601,168.7836512884052,57.26477484838434,173.2850824088278
121573.844299,,,,,
121573.852555,,,,,
121573.861501,,,,,
121573.869776,103.55647136055445,162.36135718871367,169.08321150219516,101.06552062183154,155.63129003085396
121573.886767,110.11027857736153,162.10064212226084,168.6797889926786,119.07996566341066,156.26122960925125
121573.894302,109.75328768875785,164.13084541507456,169.23547721758482,134.6343471461527,153.04840272572156
121573.901722,,,,,
121573.910482,110.65598289975391,164.33806698960348,170.03071732467032,161.69638705458607,164.08850594945113
121573.917941,110.43020238214896,165.2604899858493,171.07588261757346,169.33133474891963,172.74955300431472
121573.926058,111.06886496345979,165.27684530249647,171.45105564445603,170.53145379017786,172.0487209254869
121573.934318,111.65299802432496,165.76162553047683,171.94571134520416,169.88342254841294,168.1729968077442
121573.941443,111.32893819583552,165.27576023157098,171.6038368059551,171.80594022590574,172.7104115322953
121573.949824,114.8784364933492,166.11861312420976,171.2855203513308,169.52685344380558,166.66893515165285
121573.9575,113.00870635323847,166.47276028033968,171.09451138241897,168.507545177157,164.64086045318862
121573.965697,115.82735689868262,165.05802037553184,171.7565099167052,171.94052640475104,170.9691840864352
121573.973374,116.28873987198031,166.65719598893145,171.5816425211393,170.72594716499904,166.8298019609373
121573.981447,116.2807870608002,165.7231476779623,171.46157188392053,170.6644957009608,167.27926663275946
121573.989479,121.19872261532481,166.25682604293715,172.77032971713578,170.46184835738237,166.9496778037446
121573.99801,116.3868555820945,166.08357835660138,170.6154986726369,169.35282218921148,163.45460083184946
121574.005274,114.26078050164661,164.36952649052782,171.1723116840498,169.11671063612386,161.7082091026265
121574.012706,116.4808909451765,164.64732409302616,171.19612967981013,171.1611557293949,167.64013647922602
121574.020729,121.4857857407222,164.70439200516645,170.61713298763064,169.03559135276336,157.9741982275105
121574.030067,118.56251039926543,164.95875792252548,170.98665891354796,169.7756893261528,158.42174468824967
121574.036177,111.05053601491005,164.95107626897797,171.7842838631775,172.4137278227407,155.4852468109744
121574.054476,113.7585856383113,162.66808869774277,169.73714718823945,169.06153422800085,149.65597539594881
121574.062236,110.97950125175804,163.99737900968293,170.5351801927677,170.1721107172493,146.89790016267372
121574.069567,111.41310236403643,166.84081928686157,171.65679496966294,169.07345727293387,154.88652676605676
121574.077693,113.61258093090696,164.15954413451436,170.0381351658538,169.17165375699355,128.24510783514324
121574.085645,110.06294392756332,162.83488609402886,169.83543546599017,166.80992629145487,127.72281697661985
121574.093747,111.84195898802282,163.08281656507663,169.1985199719604,168.6813882290093,143.45815992051368
121574.101201,111.6332285643871,163.94162351893556,171.95024878859735,169.93488443418832,139.02553465259996
