timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
117743.121242,166.44965654286017,164.70152754639278,169.31689298817525,30.57340435696977,36.106101451749765
117743.128621,165.82823406228817,164.8515703979813,169.26491832412,32.018363950784135,37.0725923375353
117743.137038,165.72159397943742,164.4072351788512,169.1973215779858,32.51156126838209,38.64402589838976
117743.144513,165.86278778126578,164.94208632577232,169.15961360849118,31.942010494279128,36.96457207689363
117743.153112,166.92305947985355,164.99433682900477,169.86753743737668,32.407803087158385,37.7741848035765
117743.161431,165.58886270841583,165.15208997479425,169.92143623187278,33.00913998270354,38.315191037758545
117743.169997,167.1399317939918,164.78672330587995,169.58652353535737,32.52588387005431,38.028585374380675
117743.186999,165.9196688419379,165.08513461563317,169.61680399195905,33.414430766536356,39.77657331844854
117743.194207,165.3059333975717,164.84554664295092,169.2325336118742,33.35900078923844,37.81053626478848
117743.201283,165.90462604976375,164.61705381951114,169.04170214296127,33.141899954378786,38.395314046608426
117743.208898,165.29386579946808,164.8621156545958,169.11295669234846,33.75096816527971,38.40859391171325
117743.217465,165.49111073576998,165.72834141348395,169.99608996043327,33.203348624081116,37.84425779227388
117743.225403,165.38585414786002,165.13072316002703,169.40290311003824,32.23973298709141,37.312050954843684
117743.232904,165.39642104606716,165.62058123693143,170.41840830951625,32.455456306413005,35.5134180123121
117743.242001,166.48228055084576,165.44314203514546,170.2264254310726,32.62477921446417,37.10195601815481
117743.24924,165.0021050194695,164.5149098762231,168.98511235423712,32.91388340699896,38.15649980320806
117743.256797,164.8253769412509,165.26887495224946,170.1184900731067,34.47542815064777,39.48408284118987
117743.264096,165.5643030264886,166.05221344486404,170.83339100792327,34.624063352360565,39.768086631342
117743.272932,165.95489471818283,165.62695445855323,170.40911587749767,33.82762673853532,39.55962699223349
117743.281076,165.6079426040122,164.43764241511803,169.41219581462198,35.348797959738285,41.68209425638589
117743.288423,165.6603804979358,165.10270222380763,170.05897551806913,36.62090149221053,42.37943197440166
117743.296289,165.35903033921392,164.5150483082521,169.701792617447,35.169401548587395,40.628154766831436
117743.305547,165.00050477419273,165.45969936831472,170.18724524986317,34.68684994355525,41.130304034341144
117743.313809,164.9459895425662,165.28417168213255,169.9690689680343,34.76035432477941,40.79501240049023
117743.321607,165.47625934484705,165.56479351658214,170.54787228429956,35.562371933108274,41.08140554813013
117743.328345,165.26495360153362,164.10640600053142,169.1829679421901,34.792118543677454,41.48932326834832
117743.337121,164.4064004917846,164.40606217554688,169.89424646986703,35.95646993813378,40.87709278259127
117743.354351,165.2749254997541,163.88589182462195,168.7850088652312,34.70310293638219,41.41621828048062
117743.361418,166.39419585897255,164.9796896709165,170.14333169176524,36.16918787086098,42.86185834725274
117743.369287,166.06541521866518,164.40436376915673,169.62248575398863,37.39767597680046,45.223147907038076
117743.377561,166.30632111430518,164.34650081144764,169.73275245419293,38.47115641400798,45.6968988154911
117743.386196,165.52710537655977,163.74456211503374,169.66814351539543,37.770794655619405,45.40542785258465
117743.393471,166.25182918217735,164.48862870904856,170.13289869086003,38.533972198375636,46.61635348717345
117743.401198,164.03602370381893,163.53992615371288,169.35181055696845,39.71848016848263,47.12422473088501
117743.41016,164.8560553327817,163.7400693467499,169.03410412430475,38.58854707502991,46.775877919868734
117743.417503,165.64257204917553,163.8348865086768,169.89833678708104,38.81105478721271,47.22023303071906
117743.424785,165.5414435743864,163.8162700869037,169.47220991643073,37.55719381461882,45.835943435337114
117743.433087,165.6586603294282,163.6999690977994,169.32207870346076,38.9094546975115,46.696761580481656
117743.44204,165.04196218868952,164.44268772175465,170.09604364721827,40.61854319724876,49.30164765839247
117743.449594,163.2857729017354,164.46048310674462,169.9207970507642,38.30600937143015,45.58783319353716
117743.456524,164.79098468958796,163.9925786416764,169.67980769197837,41.41448803571278,49.14469316278217
117743.464415,163.90085582856324,164.08908352344068,169.7217898558108,41.20370321336353,50.08238842881869
117743.4736,164.7202867543284,165.0790563973165,170.74961919926008,40.83577250773496,48.478051554522196
117743.481644,164.79647817149475,164.95703272405265,170.2732644150193,42.897628168624415,51.4172503023986
117743.489385,163.31503691742168,164.59703848072104,170.02264647567685,43.28139558930258,52.23770693484392
117743.49762,164.11861839523874,165.14034903957588,170.21879944995007,42.57435376307992,51.10335702612531
117743.505461,164.60105472075912,165.7336674431319,171.1931553962367,45.289251950640626,54.95394230344832
117743.523023,163.97660691061748,165.2771891355382,170.8791301897486,47.79048061792524,55.74798219109629
117743.530325,163.43783884267447,164.90318933119414,170.22928448118594,47.77000374691255,55.9233885652418
117743.538446,163.43542031950318,165.15083603004274,171.03995798055408,46.34740748538548,55.875037051998675
117743.546038,162.83757919018615,165.10317251561375,170.71163913860403,49.1502775991736,55.89606804272142
117743.553901,162.5123681870016,164.44198544232205,170.24094578487671,48.16984869263009,55.06031584735239
117743.560531,162.284224369396,165.00043792147443,170.49018603630236,53.47175246623998,57.79379602210613
117743.569121,163.67097517528163,164.72519422880936,170.43350246721897,51.043355529848135,55.944076406383715
117743.577657,163.6867371182648,164.75914647034625,170.61837163153615,53.29756121059594,58.858453160816104
117743.586016,161.9511202938797,164.85548566022268,170.83613966433944,54.83649031479046,59.94782821473567
117743.593433,162.78863944410423,164.5330239870298,169.9835732341246,53.33823984217658,60.04483920094274
117743.6017,163.4071050826624,165.18807584397075,170.83305862861,53.03396547622839,57.423058803435026
117743.608446,162.54432443944057,165.14841855016576,170.54173526491618,54.469300338477645,60.70071342686886
117743.616126,162.2139823614883,165.4147740825154,170.76695998208626,54.53577450896527,57.82909894442429
117743.624722,162.56429982652168,164.70005068876702,170.2835607443531,54.58099873062465,58.85124920165482
117743.633578,162.6296403946372,165.34749677525045,170.76420174074588,57.117264512064544,59.21265386825535
117743.641586,162.73675379422943,164.93104765422603,170.5298142981001,57.700101902505764,61.425815696557045
117743.649193,162.25327018708015,165.00357934483677,170.55955081932188,55.300674760050434,58.15647737046776
117743.65665,163.44475294188993,164.71344764300034,169.87071647391198,54.44145480627108,58.314972826863915
117743.664933,162.639352270465,165.20007356264472,170.77811594390909,56.81600696893517,59.38432449023755
117743.673922,162.55857392851206,165.279480430811,170.6597880242264,59.18148122165718,62.67814877923306
117743.680933,163.91622667802105,165.55582190659317,171.06846018142357,58.2112805589204,59.84899984075737
117743.69769,162.29389008156866,164.8640487157343,170.5826630366922,56.82469355999592,59.37464037951329
117743.70588,162.8002043459877,165.37026366251885,170.40428180196213,60.57241062091047,61.06065234817479
117743.713711,161.94120302697806,165.70172557071805,171.27778526380598,61.14713221124643,61.26131408770134
117743.721201,161.98246336119232,165.1980147506442,170.7016209099027,62.36765419311562,62.06947438290274
117743.729541,163.2218290627769,165.4883363524059,170.3509522757476,63.02577819448511,63.54928196085231
117743.738629,162.97630138216223,164.20897467498355,168.6137436441271,69.22302550786908,70.98846147150077
117743.745879,162.24223475826236,164.77905957914442,169.680432609566,70.25101623548662,70.76071532404697
117743.753775,161.6003294584944,164.93469943548592,170.07513641995416,77.09951376528494,70.95754702178961
117743.761535,161.91752443086045,165.0248962548406,170.6368944083309,94.72308795347233,84.37329751716398
117743.769743,160.69683545522747,164.52939893211553,170.4526591061341,103.7478251686347,94.40552188224017
117743.777331,160.1771514596403,164.58319593155994,170.65277555005224,123.2377933619573,109.73199581564127
117743.786079,162.20609617171203,163.51084704226054,169.65240351574937,137.22184830406673,123.76201576143185
117743.793273,164.6778063602802,165.28632320418015,170.33521595422602,147.00440662723915,140.56856861897023
117743.801976,166.25221582472994,165.81149618258175,172.32504962802804,164.8279659561254,156.2534124446306
117743.810113,165.72107778869395,165.1599290024541,171.11653711702974,169.0264489956106,165.84884215634844
117743.81718,166.52337482072898,165.5703048002902,172.00396366926327,171.82148304885268,169.39919490419373
117743.825177,165.81550295031946,165.4732968815779,171.84542376886014,173.41298538588913,171.60474693525143
117743.832619,167.22240301760948,165.33805328690798,172.31608204680666,174.66603839202529,171.52750265144533
117743.841441,166.96063456967502,165.90644803694448,172.59124724289734,174.8756557557754,171.68540229373588
117743.848665,167.93757895524192,166.3524818204201,173.3101995460322,174.81463776936482,171.0838269785744
117743.866436,165.27913898756822,164.69659169485158,172.94727608698088,175.77200695107362,172.47258836257362
117743.874102,165.19019890170765,165.4901007127101,172.9367380026066,175.64818882751192,171.86399735859464
117743.881137,166.49442982451683,165.4979974107,172.62602442368794,175.2042356742707,172.64082853781915
117743.888337,166.40648426534412,165.5466044637525,173.08952208811093,175.17828985534487,173.70592719941337
117743.896509,165.98438582529164,165.04071320934236,172.45771465638552,175.0991216309467,173.97291195039668
117743.905312,166.96556600860822,165.59581974230616,172.24927742261212,174.79471745375707,176.30099600422895
117743.912126,167.11053712498338,165.7694722270001,172.50063562787136,175.34960844095116,176.3794262964245
117743.921761,167.06214901599117,165.58522045559647,172.28967496924622,175.50535491652312,176.9981148843848
117743.929827,166.28507494973744,165.09604134206475,172.13452468946852,175.09564781403648,178.40719395363888
117743.937703,166.9192089352672,165.58638337072,172.330943697765,175.53969253606746,177.80295114850253
117743.944664,167.46245246162457,165.71829936880872,172.60710732002212,175.5477342907601,178.0882909666785
117743.953571,167.7103728999936,165.7032709980859,172.40482269282847,175.5560052086194,178.67388918438664
117743.961665,167.4032580498592,166.20075338655874,172.88673861628044,176.0248321816072,178.3940670916296
117743.969237,167.84982720126825,166.33451254051252,173.45239780712234,176.18938100485497,178.40390038145173
117743.977532,168.84169390370909,166.10066429049218,173.1167772986726,176.16443531089632,177.91154491974189
117743.985091,167.10534855066666,165.97021366634078,172.9607871951351,175.87709812001407,179.09398497026865
117743.992842,167.25693713025552,165.09227187644618,172.5701138701127,176.59675796871082,178.25919202637215
117744.001644,168.3598174687076,166.19723034501226,173.16374644957637,176.5914502624268,178.30916474819765
117744.009501,167.87059700140722,165.79420023654777,173.0233421429514,176.77580653652964,178.0860426626576
117744.018038,168.92073257858135,165.87512018086713,173.01523555247454,176.45714618224125,178.73513130134978
117744.034461,168.38899533789657,166.67232657809316,173.57243916967735,177.04865860415717,178.4805209548215
117744.041835,169.1035431649,165.8717398379407,173.26717600221357,177.1164284287009,178.16592779402117
117744.049394,169.1679981685806,166.54842820803273,173.4981327545037,176.94227124901116,178.28730963839425
117744.057757,168.3493981474225,165.7610750355861,172.8968533893068,176.50403302286009,178.98088939093626
117744.064837,167.93746890313443,166.4358015867827,173.24820324691066,177.02963311570625,178.45816392950377
117744.073614,168.17669707101524,165.8233071754796,172.84344142750746,176.9641856611268,178.20670260083864
117744.081059,168.60890298804333,166.33950847108935,173.1539638529741,177.14972089661862,178.4748883776722
117744.089442,168.63714887882688,166.28040803169813,173.19022056523673,177.17913249864168,178.34103201273044
117744.097216,167.9789427776886,166.01452563505418,173.11626632076812,177.2945410688528,178.1677240525883
117744.104728,168.22940958678203,166.2855414149543,173.30180917942215,176.84607603613938,178.7406239960872
117744.113144,167.1163033295443,165.7143272347457,172.85393101880447,177.1245740876189,178.1830546834835
117744.121049,167.38060400014356,165.88603686155093,172.9253044180958,177.14842838345734,178.35744578100827
117744.129049,166.4235790864116,165.46020389472798,172.57290734086425,177.43579278449192,178.01648738539487
117744.137294,166.9418333811925,165.95564480061523,173.03642408632587,177.23753049181352,178.17524769398838
117744.145116,167.01142980835058,165.9070462136526,173.201370226029,176.91986285360323,178.67123172992157
117744.153424,167.23183781540953,166.02789559349628,172.8368590109682,176.82322714578507,178.6637640402264
117744.161526,167.17119113367585,166.26204652109487,173.0515887667132,177.02402424536675,178.34163282325235
117744.169387,166.397529080406,165.79800336168455,172.95314848971762,177.02362808247557,178.39932014039016
117744.176858,166.05787606065653,165.75266605352414,172.86326050746445,176.95239334613245,178.36897371530958
117744.185171,166.3583275911868,165.52634901968474,172.55223661048595,176.61728531568139,178.49624161944269
117744.202608,166.2326187566233,165.4973300056534,172.8662686047666,176.75026063326112,178.46248415222064
117744.20996,165.67050464614954,165.53346272662097,172.6728744444674,176.5012757528793,179.0868064497393
117744.217114,166.1555920406421,165.65010885972842,172.7669448963228,176.63149633748625,178.51764587989447
117744.225572,166.03155059831815,166.0548137902124,173.03761021187879,176.58115580888563,178.3775716019746
117744.233095,165.87644766569235,165.82152233849186,173.04942785803988,176.74022615140984,177.8884509996804
117744.240394,165.80969073792997,165.8095126127433,172.84244449629017,176.6324291345527,178.32039035951868
117744.248682,165.8059529515667,165.80791187765334,172.87364290825815,176.7061601209493,177.97298173543265
117744.257156,165.092883913182,165.82228427359092,172.96006230350997,177.02626313689532,177.49905535599072
117744.264673,165.15930362338176,165.94133789888573,173.02119378719735,177.11887903861074,177.46614286853486
117744.272468,164.7608518607469,165.37529742825944,172.6406608960936,176.79794803854207,178.01195132045112
117744.280229,164.40610205025163,165.3750510876734,172.57648921689875,176.26827880802563,178.23139899986748
117744.289903,165.26883662936888,165.89051005489122,172.88456304158916,176.7039527302017,177.34908489241587
117744.297307,165.39515651226736,165.62629188735642,172.86378772947737,176.67694365659298,176.84240465876113
117744.30527,164.3227540155447,165.86580943469232,172.79044462414217,176.5508480355613,177.24792639741312
117744.313648,164.69849549599698,165.85983524274548,172.60474715836276,176.1709501745539,177.42384345156526
117744.32141,164.3497386935406,165.12277729181508,172.2556229970111,176.10441670488646,177.51207989299232
117744.329834,164.38769772717038,165.25475885801785,172.26157857206266,176.3485902957257,177.42041460152572
117744.337616,164.35721317472638,165.50740228771798,172.15126346037047,176.2865737492683,176.73288272656657
117744.345422,164.2917653310718,165.54052261426594,172.13302783836838,175.78112445807474,175.9508814519845
117744.35427,163.55518773406794,165.05748900690799,171.78008521599173,175.2844725760947,176.02550145748938
117744.360643,163.28664774864305,165.02538654651357,172.0832072321065,176.10574245969545,174.88877089219912
117744.379458,162.53741804018128,164.73141210347555,171.79830026382493,175.42790529576152,175.0196024522167
117744.387216,162.29462268791042,162.94975204451026,170.2280734295006,175.5006384512201,174.62661129333054
117744.393753,161.40158947890032,162.38801218786662,169.54226534620932,174.90228759024544,174.69132471436498
117744.40147,160.38925074785345,162.93217727529645,170.0471246253434,173.86973400133587,172.92470258649738
117744.408994,160.2479022325119,161.38073765144895,168.4523552857853,172.00727947316278,171.97005023019673
117744.417767,160.33480366426446,159.90918403112485,167.34921726265048,170.38723652232056,171.68348907076543
117744.424846,160.94104357930877,158.65025014878836,160.67474649225986,166.99752659509574,168.0989538157198
117744.432056,159.71123368120087,154.47446634290228,153.27477949255206,162.95170110723922,166.0021656179113
117744.440714,156.94526170543904,151.24738667376434,143.43080948299797,155.15258267990612,164.64513308918387
117744.448385,159.2619951967342,151.23961693932338,131.05935346798145,148.80266010068792,163.2869500551691
117744.457256,157.18697873577563,152.25880519638878,121.9216614344716,141.9004318235224,159.89455415658014
117744.464713,156.02632847141064,152.163251628142,99.42754103541671,135.83850173604193,158.00519312908443
117744.473693,156.41330520950007,152.1182309113117,86.48803397275717,126.98356745845169,155.47550344344035
117744.481532,157.36927989232112,149.5733058299857,64.2054405035921,100.31931346139437,150.8588052594101
117744.488226,157.8927619790295,148.84437027704516,62.11015140801976,87.92269408991284,149.35913939129733
117744.49709,159.20230302142727,150.40425732859197,53.326793949754986,81.250163981273,147.2169423894626
117744.504295,160.53583768679383,151.87963210482872,51.519392339751505,65.95109540344754,146.94426835285216
117744.513373,159.43804932452235,150.07953110721846,47.88464758025374,60.568381000813496,148.75892967261345
117744.52157,160.74669082868778,151.66766884187751,45.43034088421926,50.28360901939582,147.76186162206116
117744.529206,160.10383568323866,152.60042838455354,43.75066829311086,40.81367593420137,148.39293834966742
117744.546714,159.99898253014538,153.3196282032848,42.18944167602038,37.56769744790716,150.04566884883454
117744.55396,159.38140545653627,155.36497689681826,41.67375733821067,34.986531184063296,148.37242798389414
117744.562006,159.9107214514471,154.99594362935548,37.84181077155187,31.42927674716558,149.7008562384072
117744.569643,159.5549531333882,157.26870458411912,37.36921504994287,31.478439495776225,150.00735082348777
117744.577252,158.6278229015564,157.84785859233315,37.888160165649886,31.221100739129888,146.82815600749217
117744.585636,158.5059876311919,157.9518221048449,37.32221250690259,30.621700568339413,147.77336349945682
117744.592522,158.4778551642081,159.75518180481203,33.088735809679434,25.72281270849117,149.0561354677365
117744.601105,158.8875562543237,161.67313163069485,34.035550825132766,26.41691337120795,145.7268107312023
117744.610094,158.20986228173805,161.4098771615712,33.0277109793794,25.58110007342188,148.3228400532877
117744.617235,158.24488377981513,162.0158250321938,32.48437792062202,23.98340086240432,150.05225788039945
117744.625377,158.46480440343765,161.6600296270346,30.35340497773947,22.071333114294607,150.42671885521827
117744.633171,159.16662187146872,161.73949348261738,29.89495891248921,21.83164280849544,151.0921190397605
117744.640844,158.97765900872884,162.20678939337762,30.76173572332318,21.962735966218503,149.08921197049648
117744.648892,159.640962110209,161.10567116535987,32.86023604076869,23.417889947521676,146.41118522705582
117744.657728,158.27115766193722,160.4055738848226,33.648641354363015,24.29883401982571,146.3262847815424
117744.665609,158.14060343238904,160.44062877405827,35.76019598106894,24.693098580580166,147.1487383788844
117744.674116,158.390464889018,160.45684298957477,33.63787125545291,24.29956970881949,148.2029136821902
117744.680508,158.4549764890351,160.34812041702742,33.02641164309543,23.48765882282174,147.33451593800842
117744.688262,158.93644442569718,159.3063030285334,35.6613059508713,24.810369221712005,146.6690052642836
117744.695777,158.84139282246085,160.62634753434696,34.117235245283055,23.4108902452099,146.89655425167697
117744.714232,157.55017383661453,160.0564160897511,34.344046213310925,23.392669820703773,146.0730990075414
117744.721624,158.47770118888138,160.54387515870192,34.92005501333243,23.09406078962674,144.89495859818555
117744.729074,158.54426629645974,161.02832600066918,36.14803488333685,24.838366113947927,143.07845051295013
117744.737443,158.40302805278537,160.7929197815973,33.31969524717567,23.332194979553115,144.50151077472634
117744.744645,158.56004328182277,161.61202315456458,35.052829845567636,24.342955292191782,143.21027633960506
117744.752284,158.01472746663842,161.18676895170313,34.482605608240924,23.61816087692746,141.6487691922556
117744.76051,157.83933730960507,160.82762739845958,35.009102022362114,23.200566562369925,142.08874993172665
117744.76948,157.68919067529356,160.38104730786188,35.27145631805603,23.687506496535114,142.81724255276208
117744.77776,158.5091318583457,161.49843889439157,34.459604951225515,24.11838144026077,142.02649998628053
117744.785562,158.4373586809645,161.10618470813,33.972769711753074,23.571373544380826,142.56167636126145
117744.793621,158.04123922490962,161.05675211274462,35.13168180045399,24.668823741979665,140.92830752498278
117744.801293,157.7623875523827,160.88108304583056,34.005470857476745,23.455512644553174,142.3536355665746
117744.809515,159.01714009928259,161.78969234492,33.011984146094676,22.96956547879138,140.24972537924597
117744.8171,158.8462098976069,162.0360477420983,31.329638517457195,22.77889134342382,140.7358760342517
117744.82552,158.84574626996852,161.79413166474362,32.14250139829602,23.08627857379157,139.97174258258266
117744.833076,159.508936695553,161.6451167240761,33.97653805947807,23.214551894696736,140.41982456799911
117744.841433,157.49140100058872,160.65506423763554,30.916503360555335,22.946831996552906,140.81085931950813
117744.848234,157.4964844671851,160.11952541895283,34.957074089539326,24.42463995605266,141.52447709593292
117744.857814,157.31829486311187,159.26024430865237,36.20301449091707,25.539102531028306,142.64966354753037
117744.865369,158.49675307462923,160.7041533083549,33.25831676977757,23.585391658857432,141.1403574777148
117744.883451,157.8735744147956,159.59277212660112,33.53259079028851,24.023109639173445,141.97874133304697
117744.89079,157.72686305084457,160.1571123287978,34.62212701058024,24.61959347864277,141.45583260238578
117744.897856,158.2672395944664,158.6821386169789,34.881649223346116,25.395499007018785,142.61981235243783
117744.905256,158.25449282534592,159.833406756815,34.70715253430963,24.457616427486798,142.02229332446456
117744.91335,158.69276045667343,159.03754022023614,33.32597833009815,24.092345231824712,142.2361871313789
117744.921275,157.96137559566876,158.8246541523857,35.049108019377286,24.484455444955326,142.79354114782967
117744.929373,158.91104053186442,159.6805722691067,32.8815575659692,23.976310706482128,142.480368348979
117744.938455,158.18826288258495,159.2640187483835,35.97093872211724,25.828271182518716,142.8767966567942
117744.946205,159.71079639474607,158.1933872439087,34.99991160303938,24.935541626847783,143.97785255991445
117744.952819,157.4082268337728,158.66527068938385,34.84239201797275,25.016254706282776,142.78434604266968
117744.961289,157.4293911425775,158.32715967839076,34.718872231902736,24.390886773007374,143.42775464079457
117744.969561,158.18816222280688,158.45531529807053,36.56078805022444,26.265071018095604,143.07513252085275
117744.977157,157.22399147262402,158.40500989391185,35.05393051567904,25.453425652199723,142.45702939632343
117744.984565,157.81960131062831,157.83075385354041,34.685795112432494,24.50850289919134,143.12500128837664
117744.99398,157.68605766005615,158.02897601646254,35.66426152392746,24.980791759455943,144.41247181942595
117745.002426,157.9262378172373,158.57417655758596,37.33669388321506,26.821904117913814,142.31643607962855
117745.009736,158.18022233948992,158.4842173288742,37.72133676359189,28.205201666799322,142.86850809903234
117745.017584,156.4700282410037,158.56756138263333,36.39842361147048,25.91364876222648,143.83721146431006
117745.024571,157.84234379097407,157.4284644955776,36.81937891102457,26.527329927800903,144.12853821070598
117745.032867,158.27431051561723,158.93043970890287,35.79594363644948,26.075351620999818,144.78611026310085
117745.041954,158.56414534962227,159.02992843207716,35.60983723729705,25.970339624663662,143.87891899852892
117745.057036,157.28064950181718,158.77194289020602,33.922834748089784,24.436904846694013,144.49235723678356
117745.065005,158.4169554266737,157.89740676974657,36.61953442525897,27.65009709515699,145.74932886757966
117745.073231,157.80007504729343,157.92220219063125,35.04978217405192,25.662403681131714,141.66213980423777
117745.08001,158.34409735869767,159.3626495745443,34.48506784486319,25.263521687455498,141.6189994876129
117745.088453,158.92600714118382,159.77969897398947,35.241406899057814,25.39675102015381,140.41398772859606
117745.09642,159.48391277068097,158.86673038964736,36.00344872208112,26.41185330402089,141.91281621033187
117745.103907,158.76644518491537,159.32336302076675,37.41328038519342,28.37331983677971,141.97888609136467
117745.112242,158.35504882987217,158.00630615047535,34.90385550693457,25.76230568688051,141.69514880124376
117745.121695,159.98046041491594,158.62478225493288,34.04220773106975,24.97055641556994,142.26379720558617
117745.129589,158.3890827118379,158.8671067038637,35.85105895694677,26.615134120275638,141.61220669027335
117745.13776,158.8450478524738,159.61377882454917,36.32454544741564,27.67497970901088,140.21762000506197
117745.144229,158.19507671899066,159.2389720552299,36.13815754736729,26.6802091680528,138.9965369665438
117745.153977,159.83768629716238,159.05985508570544,35.20815121516564,25.626037752315867,140.8821180274068
117745.16131,158.18270441899546,158.96657030458948,35.034607936676075,25.936129423457736,140.34382014679196
117745.169291,159.08412476841804,159.70280824658397,35.24695409964051,25.155295005594365,139.73692245960288
117745.176541,158.53537360665376,159.8800968037336,34.60413682607225,25.568907803239114,139.67383913938284
117745.184781,158.2422167211223,159.46202271578613,36.40857356000861,26.43964595264742,139.36953536291173
117745.193476,158.55631041224947,160.08138900574454,34.68400068440505,25.30268656378563,140.08050174572702
117745.202102,158.6812049673486,159.9149297369021,36.07131516959826,26.140150342862515,142.34250652667149
117745.209281,159.76316489234165,159.72582837930685,35.368547803126724,25.731817081616796,140.88085284434246
117745.226675,157.98122395961707,160.07887599535775,35.8537792683594,25.911388867984822,138.37617042780838
117745.235094,158.8480385635176,159.6196078343945,33.39502675535527,24.479645664350524,138.12320265494586
117745.242191,158.48298063717158,159.7052424837718,35.3004092558159,25.42092707040735,142.84117710010108
117745.24913,159.8406653367506,160.12541444026687,33.55242487615706,24.851179684707713,139.48464832009472
117745.257109,157.3009959673226,159.2829522181864,34.30417750449979,25.638664646880702,142.04583254435317
117745.265091,159.9614779854005,159.9403180189494,34.91931770342664,25.62158039725019,142.35843987551453
117745.272654,160.53030693346827,160.77995484116215,35.037944852914364,26.61158231657818,142.65234709574096
117745.280588,160.0553308627974,160.65414947784828,33.14400706470485,25.246170777738623,141.5992846504066
117745.289522,159.6406980555304,160.20023409634382,34.541347375768375,26.232672755817713,142.3602906400784
117745.297724,158.80260254722126,159.69864158887063,35.78114396920665,26.354873336177118,144.92257400430992
117745.30503,159.90675716900017,160.20215924863123,35.846426127502525,27.13038776003308,143.4797030174387
117745.313418,158.5718687508698,159.43543470829206,36.43123275237658,27.634638839876217,143.8008828561501
117745.321182,160.2125150268947,160.67069336847692,34.088703546403565,26.09280782553909,143.5313702715278
117745.328669,160.18680535842773,159.87682316052158,35.29807039075333,27.218671175199518,146.10760159814993
117745.336646,161.32840352266314,159.65696321050044,36.642242586847644,28.667379697601696,146.91533329467347
117745.344519,160.92658225870227,160.850624614769,34.93565254695774,27.181291840866866,143.28407282430248
117745.353139,158.99739287824505,158.90031262562022,34.429851510734515,26.433731944594943,146.3334444583107
117745.360935,160.1195714073138,159.47980784559672,36.01579902685098,28.221085527004885,147.99934850617174
117745.368401,159.99296683993282,158.1615543431162,36.23145575191923,29.38118343484102,150.7660398785024
117745.376634,159.55230661621516,157.82773189358386,35.3780786842956,26.939510393532245,145.8465562478315
117745.393917,160.6322605345161,158.89146827934897,35.55455254614486,28.97732721505657,149.56094655087202
117745.401653,159.88702643047435,158.71516397813815,34.26420777212722,26.72680269694076,149.101977515897
117745.409013,159.13028326959994,158.15007190087155,34.70916221056557,27.082616989933513,148.30032838603833
117745.417208,160.79089299582157,158.861949502544,34.6938506142333,27.059326250613204,149.1323747960733
117745.425261,161.241461732603,158.93691735616648,34.6267406832121,27.516545904231698,148.62443092977196
117745.433116,159.8522532411189,158.61715678279813,33.03025354953877,26.188433869975793,149.10769839535408
117745.44095,159.84520775432668,158.6072296380206,35.20183247028886,26.874855348177082,151.02764862254367
117745.449004,157.8356473553622,158.49843903100236,34.42617648043806,26.529705678507625,148.89502516268053
117745.456994,159.48847023807673,157.6274079861253,35.321841757436154,27.321849124542194,151.37854362776417
117745.463916,158.77228938673434,158.44427282773617,36.603601583536125,28.255568641120103,152.380266661282
117745.473106,158.18505374881173,158.2798563387517,36.37515356332258,27.98270652134204,150.62797596351072
117745.481032,160.79555755784003,157.6173795568546,34.85770403611361,26.97455593367293,152.28844924717663
117745.488385,159.62334943977822,156.6633969463348,37.79336627338692,28.85078366202976,152.32769592303168
117745.497434,160.32223229198905,156.99977526712632,42.5866035851269,30.58023415440318,153.7374140424785
117745.505031,159.2669839834723,155.257773022147,49.07950150884664,33.44578309393607,155.23830526528644
117745.513603,161.71266551153943,156.2600585082191,57.44746281287042,38.32370486909367,157.72543331099496
117745.521164,159.42780818883833,154.45210538791588,69.11670562881143,43.10872185339907,157.70263262893704
117745.528569,160.88945901032005,155.99230832714855,74.03873319600015,50.07415508581236,159.5777268773381
117745.538119,160.23479147957707,155.5515904200984,91.48203917207194,65.87299228408322,158.30139820001463
117745.545727,161.56359971188994,156.9831817513621,103.11986505122637,69.77014593377685,161.6441985931982
117745.562596,158.694060826442,156.56361737223074,127.1594111682834,92.05376686715687,162.23946531665717
117745.570347,158.25037142939695,159.92024038535914,145.39300494963368,124.79344281586833,161.85602183649254
117745.578189,157.4128815854514,154.07568733172297,137.9727295876626,126.44474942570207,155.43809096034562
117745.586193,161.06546656347425,157.8734292438245,159.04810853493325,160.18657850883375,166.08627102279019
117745.593727,161.91126187566715,154.57998433222812,157.82491806737832,157.50654813836962,163.96550156666086
117745.6011,164.11535841357738,159.43229810992452,167.28740042196415,168.94773427389597,165.70491314642143
117745.608173,164.18730193303642,160.46704620402522,169.01559186381732,168.864064768666,165.9807848875445
117745.617628,164.21174002592488,160.9980010872659,169.5377459168209,169.48522499387303,166.26393164766756
117745.625703,163.14091508993144,161.2977762594343,169.9993270274914,170.0345177104611,166.68233239693535
117745.632862,162.00502666204807,161.55478812379081,170.31239976409017,171.15863878685136,168.32057937146567
117745.641091,163.01313774904528,161.6588990959243,170.59385649539044,171.559495996708,169.07539620247812
117745.648745,163.90268608215837,162.2449398704198,171.18792163697694,172.2235577235812,168.09173042805958
117745.657414,162.9538986855329,162.52127541397056,171.89871658370322,173.325710128915,170.18678890224757
117745.664304,163.61738101241482,163.34167933839595,172.76933656517784,174.20276612287176,172.55226778160554
