timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
117736.78235970851,2.4151434898376465,-89.03193664550781,-11.951820373535156,5.588747501373291,-12.473876953125,-42.35635757446289,1.8405752182006836,-1.4421186447143555
117736.78635970851,-19.094093322753906,-68.40744018554688,-9.371662139892578,8.282377243041992,-25.524003982543945,-35.52062225341797,-10.472315788269043,24.892040252685547
117736.79035970851,0.025537142530083656,108.69725799560547,-15.71293830871582,-20.225664138793945,-22.46282958984375,11.713947296142578,6.519388198852539,21.532127380371094
117736.8043504165,-2.960850477218628,64.54901885986328,6.05694055557251,-1.025133728981018,-20.540939331054688,-18.861398696899414,1.7013713121414185,36.21480178833008
117736.80835041651,-14.30925464630127,21.803861618041992,6.519120693206787,-4.5379743576049805,1.522695779800415,38.62749481201172,0.30850285291671753,5.9523606300354
117736.8123504165,5.8614277839660645,-59.402099609375,8.232402801513672,11.45369815826416,13.030572891235352,-35.80917739868164,-17.20716094970703,-12.12576961517334
117736.81635041651,-0.2892695367336273,-53.87670135498047,10.932783126831055,8.34922981262207,8.071478843688965,-114.79358673095703,-8.41189193725586,22.303791046142578
117736.8203504165,1.1815729141235352,-24.966678619384766,4.181975841522217,-0.5925577282905579,-22.27022933959961,-51.39422607421875,-11.456931114196777,21.086694717407227
117736.82435041651,7.764642238616943,69.2686996459961,4.071222305297852,-0.3027006685733795,-8.801984786987305,162.86598205566406,-9.11286735534668,-53.39506912231445
117736.8283504165,-8.467453956604004,-13.788368225097656,16.544681549072266,26.65334701538086,0.32307231426239014,20.174964904785156,-27.723800659179688,-2.666064500808716
117736.83235041652,49.40113830566406,-89.12968444824219,-3.6396563053131104,11.482061386108398,35.707847595214844,8.85178279876709,-12.956117630004883,-19.876705169677734
117736.8363504165,40.89466094970703,-9.707198143005371,-10.146428108215332,3.412001848220825,1.7407255172729492,56.82630920410156,0.27373895049095154,17.85364532470703
117736.84035041652,33.45948028564453,-8.256683349609375,-4.200416088104248,-5.218613624572754,6.713535785675049,-36.71729278564453,-2.4316017627716064,50.69826889038086
117736.8378222085,4.990863800048828,-87.72307586669922,12.529245376586914,30.29303741455078,-4.351781368255615,-154.3354949951172,-8.661674499511719,48.53807067871094
117736.8418222085,-29.351783752441406,-33.19063186645508,28.114376068115234,29.566503524780273,-5.901255130767822,-109.11653900146484,11.557878494262695,-1.2813388109207153
117736.8458222085,-25.200603485107422,82.20076751708984,1.2890257835388184,14.747544288635254,-20.672657012939453,-14.136226654052734,14.163617134094238,1.282666563987732
117736.8498222085,-13.917105674743652,63.1315803527832,-4.848942756652832,-6.103984832763672,18.761140823364258,77.1431655883789,15.475600242614746,-11.977561950683594
117736.8538222085,-18.70859146118164,-56.00532531738281,14.55348014831543,18.157737731933594,1.6296011209487915,-35.28397750854492,-0.21561020612716675,0.274686723947525
117736.8578222085,37.94815444946289,-114.45343017578125,8.247519493103027,18.399742126464844,-17.425012588500977,-109.18695831298828,-19.2512264251709,16.485382080078125
117736.8618222085,25.849735260009766,7.315725326538086,-18.626440048217773,-17.866413116455078,-12.813621520996094,137.47906494140625,-34.103092193603516,13.197793960571289
117736.8658222085,1.630295991897583,-2.4384095668792725,4.881827354431152,-11.532864570617676,-17.49196434020996,167.9402313232422,-8.60156536102295,53.84958267211914
117736.86982220851,27.279560089111328,-87.1175537109375,13.591564178466797,24.772924423217773,-2.1398491859436035,-169.43247985839844,7.30337381362915,8.066705703735352
117736.87382220851,8.90625286102295,-59.83919143676758,19.657489776611328,30.46712875366211,7.645392417907715,-245.15455627441406,1.2047135829925537,14.283297538757324
117736.8872681245,-7.476457118988037,23.446382522583008,-10.296917915344238,-10.716206550598145,23.000389099121094,-130.41635131835938,24.406614303588867,-68.46640014648438
117736.89126812451,-25.82991600036621,53.89971923828125,0.36237630248069763,4.583616256713867,-12.083672523498535,-103.91004180908203,27.781505584716797,-4.375787258148193
117736.8952681245,-7.818647861480713,62.07524871826172,-21.45691680908203,-16.07510757446289,5.901272296905518,170.8874053955078,-7.9441680908203125,-50.41288757324219
117736.89926812451,-10.16949462890625,18.84606170654297,10.253132820129395,10.439824104309082,-9.743786811828613,64.8448257446289,-28.535268783569336,50.96567153930664
117736.9032681245,-53.134578704833984,67.82332611083984,42.97705078125,24.611600875854492,-21.85756492614746,68.30364227294922,-12.023929595947266,31.6651554107666
117736.90726812452,36.38151168823242,7.885066986083984,1.9275823831558228,1.8907631635665894,-23.41609764099121,94.45789337158203,-21.912235260009766,-54.79644775390625
117736.9112681245,34.844661712646484,-38.381507873535156,20.010990142822266,9.60567855834961,-14.69599723815918,-53.60041427612305,-19.131460189819336,20.50687026977539
117736.91526812452,-49.694759368896484,27.200435638427734,1.8053332567214966,32.29122543334961,-5.6965718269348145,-170.96954345703125,13.491658210754395,33.899349212646484
117736.9192681245,-7.669452667236328,22.938854217529297,-38.58385467529297,-36.87918472290039,41.072906494140625,247.2688446044922,9.102631568908691,-22.221637725830078
117736.92326812452,19.759151458740234,58.886627197265625,-17.087404251098633,-13.914825439453125,-8.59349536895752,426.7919921875,-6.532188892364502,-10.727612495422363
117736.9207990415,-12.614249229431152,132.20065307617188,-4.797841548919678,3.0180695056915283,-39.973854064941406,478.63970947265625,7.67285680770874,14.010841369628906
117736.9247990415,-35.601158142089844,66.44817352294922,4.616532802581787,20.449190139770508,-43.286800384521484,161.56724548339844,5.990902900695801,19.46708869934082
117736.9287990415,1.5727351903915405,-72.23116302490234,-5.776298999786377,-23.185903549194336,20.308061599731445,-348.7918701171875,18.008752822875977,-5.163421154022217
117736.9327990415,-39.7019157409668,-68.2916030883789,-5.436041831970215,-10.616798400878906,9.47481918334961,-187.62982177734375,15.122756958007812,11.317508697509766
117736.9367990415,-5.016524791717529,-19.1241397857666,-36.97221374511719,-27.00528907775879,20.04741668701172,-131.14060974121094,8.377167701721191,7.343962669372559
117736.9407990415,-5.726603984832764,-64.65473175048828,0.44481173157691956,15.432865142822266,-23.38703155517578,-71.54165649414062,-22.624855041503906,84.58503723144531
117736.9447990415,-15.086200714111328,4.533693313598633,33.20423126220703,30.576684951782227,-15.392343521118164,186.1249237060547,-12.594687461853027,-59.15692138671875
117736.94879904151,-23.09276580810547,44.74855422973633,0.22137174010276794,-8.010098457336426,-7.3021240234375,-8.142882347106934,16.490123748779297,-58.7708854675293
117736.95279904151,-3.155203104019165,-43.460792541503906,-29.504474639892578,-11.729758262634277,9.327077865600586,-166.3625946044922,30.071134567260742,-52.65481948852539
117736.95679904151,-4.1994404792785645,-43.15864562988281,28.748676300048828,35.74782943725586,-32.46371841430664,-49.156185150146484,-8.669538497924805,-36.951942443847656
117736.9534752085,22.48815155029297,-108.18589782714844,-12.436633110046387,22.902971267700195,7.198759078979492,12.914225578308105,-24.04164695739746,-18.343555450439453
117736.9574752085,-33.522850036621094,-20.549339294433594,-12.505995750427246,-24.674177169799805,17.156221389770508,-31.194734573364258,-2.007124900817871,-10.667198181152344
117736.9614752085,68.94116973876953,-37.61448287963867,46.479766845703125,-2.933197021484375,32.97883987426758,-123.59247589111328,5.08615779876709,8.89275074005127
117736.9654752085,97.86031341552734,-24.32379722595215,45.469383239746094,31.188459396362305,-19.133987426757812,23.830984115600586,-6.383753776550293,10.539263725280762
117736.9694752085,65.36373138427734,-15.47087574005127,21.812101364135742,35.9476203918457,-33.31698989868164,88.9765396118164,-6.5430426597595215,11.149873733520508
117736.9734752085,-10.596660614013672,13.024943351745605,-19.22075843811035,-21.864395141601562,4.650533676147461,-69.94532012939453,23.89625358581543,13.419708251953125
117736.9774752085,-43.28596115112305,-9.201414108276367,-12.901444435119629,-8.718938827514648,0.34623831510543823,-49.9144401550293,-10.876924514770508,32.63590621948242
117736.98147520851,-19.07529067993164,-60.306697845458984,-14.799843788146973,18.21544647216797,-17.21800422668457,78.49165344238281,-14.327664375305176,3.3338098526000977
117736.98547520851,-26.1761474609375,127.9499282836914,-1.882553219795227,28.300039291381836,-31.800399780273438,82.68457794189453,-15.803790092468262,2.4752933979034424
117736.98947520851,-22.514301300048828,40.23093795776367,-17.156190872192383,-25.15342140197754,30.91445541381836,-119.04330444335938,27.56859588623047,-4.895959854125977
117737.0036786245,-54.195011138916016,47.88789749145508,-14.108246803283691,4.9897236824035645,14.948286056518555,34.658294677734375,17.702974319458008,-9.626227378845215
117737.0076786245,-25.724132537841797,11.372416496276855,-28.05333709716797,-19.771644592285156,12.602293014526367,78.78533935546875,-4.163039684295654,-11.471576690673828
117737.0116786245,12.767544746398926,-33.00887680053711,-2.7633848190307617,12.06731128692627,-19.588842391967773,23.264963150024414,-35.29357147216797,24.38433265686035
117737.0156786245,9.425322532653809,-122.36628723144531,10.93311595916748,20.63129234313965,-29.437650680541992,-72.43927001953125,-15.058963775634766,25.189973831176758
117737.0196786245,-53.945621490478516,-8.639455795288086,-1.2073864936828613,6.1227264404296875,-28.146575927734375,-32.15616989135742,11.672176361083984,-8.989988327026367
117737.02367862451,-38.69670486450195,27.337995529174805,-19.262014389038086,-13.583969116210938,20.898290634155273,-3.663128137588501,15.301424026489258,-18.350648880004883
117737.02767862451,-2.2340168952941895,15.677346229553223,28.883739471435547,32.445865631103516,-33.34402084350586,-26.165180206298828,-13.502019882202148,-21.849990844726562
117737.03167862451,29.291166305541992,-113.83030700683594,19.929208755493164,22.618547439575195,-21.522172927856445,-20.191253662109375,-24.339250564575195,-29.24587631225586
117737.03567862451,-34.564849853515625,27.02304458618164,22.884634017944336,14.750941276550293,-0.6000518202781677,5.331663131713867,14.7957124710083,-59.97748947143555
117737.03967862451,-28.73277473449707,57.95194625854492,13.493026733398438,-7.072646141052246,-4.596532344818115,-18.636655807495117,15.788046836853027,-48.35791778564453
117737.0360625835,-0.4569663107395172,6.824163436889648,21.89372444152832,20.72817611694336,-2.489394187927246,3.5224664211273193,-25.824371337890625,-0.1532103717327118
117737.0400625835,24.72855567932129,-28.881511688232422,-2.8801276683807373,28.485855102539062,-23.1840877532959,-9.986649513244629,-17.731138229370117,47.456817626953125
117737.0440625835,-3.3922975063323975,228.61390686035156,-65.31607055664062,-11.578490257263184,50.11115264892578,73.70668029785156,6.481375694274902,142.98463439941406
117737.0480625835,6.873712062835693,90.98017120361328,-16.163503646850586,-11.125177383422852,4.024331092834473,89.60095977783203,10.667595863342285,79.31836700439453
117737.0520625835,40.65260696411133,-126.6702880859375,11.796339988708496,16.316503524780273,-36.86235809326172,35.618900299072266,-25.98836326599121,-12.155818939208984
117737.0560625835,11.834649085998535,-117.28760528564453,13.883146286010742,19.89924430847168,-16.23124885559082,-4.554688453674316,-25.098955154418945,-26.688922882080078
117737.0600625835,16.19905662536621,-10.642723083496094,-26.782567977905273,-20.537391662597656,21.15517234802246,-32.33360290527344,17.607398986816406,7.7701544761657715
117737.06406258351,47.20410919189453,11.269180297851562,-27.050064086914062,-13.847606658935547,39.355064392089844,24.15203285217285,-1.4681326150894165,24.734800338745117
117737.06806258351,23.598400115966797,15.418229103088379,-1.7269792556762695,20.930774688720703,-7.452724933624268,-10.537200927734375,-9.904541015625,0.11788273602724075
117737.07206258351,3.4706833362579346,-65.73542022705078,34.825523376464844,24.983299255371094,-35.273258209228516,99.01151275634766,-25.339731216430664,-16.293853759765625
117737.0871369585,-28.043655395507812,58.67467498779297,6.808126926422119,-20.58757209777832,-7.820460796356201,31.528358459472656,24.80513572692871,-16.452476501464844
117737.09113695851,-36.101802825927734,-7.9081525802612305,14.82598876953125,5.6341400146484375,-0.35718268156051636,-85.85386657714844,23.32645606994629,-14.913379669189453
117737.0951369585,-29.240327835083008,-24.865510940551758,34.8105354309082,18.518695831298828,-18.12779998779297,-21.377059936523438,3.4708969593048096,-42.17515182495117
117737.09913695851,6.103187561035156,-16.75910186767578,10.349971771240234,13.439509391784668,-35.63506317138672,197.21482849121094,-31.584793090820312,5.216542720794678
117737.1031369585,5.16950798034668,53.69126510620117,-25.170753479003906,-44.378299713134766,12.818183898925781,168.10577392578125,-1.9782097339630127,-13.101899147033691
117737.10713695851,-13.795038223266602,-63.72623825073242,6.085153102874756,-6.861862659454346,-3.1289429664611816,105.54206848144531,-2.0893967151641846,-40.04488754272461
117737.1111369585,-0.7728571891784668,-110.57576751708984,25.86012077331543,15.245315551757812,-20.939950942993164,12.99669361114502,12.806625366210938,-21.400936126708984
117737.11513695851,-5.098163604736328,88.31666564941406,23.824783325195312,35.67632293701172,-34.86148452758789,-64.07884216308594,12.918397903442383,-0.3721392750740051
117737.1191369585,-2.5449905395507812,112.81197357177734,-24.04680633544922,-20.374696731567383,17.647485733032227,-62.12678909301758,14.573152542114258,-2.4376418590545654
117737.12313695851,14.639779090881348,6.190343379974365,-8.572691917419434,-7.2194414138793945,5.081494331359863,2.3745980262756348,-4.977805137634277,6.113960266113281
117737.1206663335,10.036384582519531,-22.53663444519043,-1.5254477262496948,-18.216062545776367,7.785351753234863,51.07233428955078,3.3820528984069824,0.836113452911377
117737.1246663335,-10.2941255569458,-117.4854965209961,29.3114013671875,23.560405731201172,-2.534414768218994,-80.70598602294922,-8.76481819152832,-10.196821212768555
117737.1286663335,-36.48920440673828,-26.706111907958984,20.423189163208008,25.881694793701172,-4.416138648986816,-106.45731353759766,-10.79255485534668,-7.407863140106201
117737.1326663335,-12.074979782104492,115.71509552001953,-10.398921012878418,3.9239537715911865,-20.233884811401367,-18.10415267944336,-5.405211448669434,18.606678009033203
117737.1366663335,15.657801628112793,69.9587173461914,-3.4986982345581055,-1.1809672117233276,5.089298248291016,-27.4759578704834,17.276348114013672,7.431792259216309
117737.14066633351,-6.427418231964111,6.71763801574707,17.67266273498535,30.52107810974121,0.8783214092254639,-101.38106536865234,-12.384129524230957,0.7953925132751465
117737.14466633351,-45.22746658325195,-55.77720260620117,-5.074192047119141,19.748498916625977,-8.97784423828125,9.820083618164062,-15.134421348571777,29.989328384399414
117737.14866633351,10.037187576293945,-81.58885192871094,-24.027729034423828,-16.02016258239746,-6.637624740600586,91.29698181152344,3.354235887527466,-20.45480728149414
117737.15266633351,26.328357696533203,63.395442962646484,-5.8534626960754395,-4.229890823364258,-1.761720061302185,-14.073278427124023,3.3918097019195557,-4.660149574279785
117737.15666633351,-8.27479076385498,-8.051288604736328,23.214824676513672,30.28730010986328,1.6963964700698853,-69.38147735595703,-5.501115798950195,11.965033531188965
117737.15317412451,7.531579971313477,-27.74948501586914,11.968610763549805,15.758055686950684,-20.09942054748535,110.722900390625,-31.235029220581055,7.024975776672363
117737.1571741245,11.474601745605469,-16.30723762512207,-12.538025856018066,-18.695819854736328,-21.494421005249023,98.27705383300781,6.883756160736084,-10.544594764709473
117737.16117412451,-30.52037239074707,-65.06380462646484,13.383320808410645,-1.9556801319122314,9.765787124633789,78.02498626708984,9.278311729431152,-9.991547584533691
117737.1651741245,-12.58729076385498,8.71479606628418,21.377660751342773,12.56728458404541,-16.845529556274414,170.1456298828125,-18.045730590820312,17.06294822692871
117737.16917412452,31.794775009155273,-73.13456726074219,-7.301818370819092,18.893945693969727,45.677940368652344,9.165895462036133,-31.900787353515625,35.13160705566406
117737.1731741245,27.900964736938477,128.03392028808594,-29.934988021850586,-17.820524215698242,3.871814250946045,-110.98694610595703,17.862443923950195,10.450300216674805
117737.17717412452,36.40685272216797,33.444091796875,-20.256702423095703,-9.102561950683594,3.1393961906433105,-41.61846160888672,0.25574761629104614,13.251694679260254
117737.1811741245,45.20219421386719,37.248512268066406,-16.97676658630371,4.173955917358398,22.54228973388672,14.82554817199707,-15.350125312805176,48.74807357788086
117737.18517412452,17.417438507080078,-78.35845947265625,3.0976290702819824,18.548614501953125,-0.8775322437286377,-10.76345157623291,-19.392423629760742,18.976478576660156
117737.1891741245,-46.967044830322266,23.48381996154785,-17.579288482666016,-33.9151725769043,-17.351776123046875,-23.287343978881836,17.53413200378418,-50.556312561035156
117737.2041116665,-30.70737648010254,69.07828521728516,-9.730655670166016,-0.029773680493235588,-14.671492576599121,-67.55661010742188,10.232078552246094,2.926456928253174
117737.2081116665,-4.113010883331299,82.46430969238281,-7.06187629699707,9.136622428894043,1.8813155889511108,-29.493934631347656,-4.780913352966309,34.38774871826172
117737.21211166651,-7.319067478179932,47.530723571777344,-6.529767036437988,12.67662525177002,-17.450223922729492,73.8381118774414,-27.97850227355957,30.1791934967041
117737.21611166651,1.617650032043457,-3.158188819885254,-7.823718547821045,-29.13141441345215,-9.209900856018066,52.17042922973633,17.85898780822754,-31.404296875
117737.22011166651,-5.703547954559326,-60.237892150878906,-2.5703787803649902,-8.6511869430542,-21.926759719848633,-8.498822212219238,-0.4258151948451996,-24.286439895629883
117737.22411166651,-1.1491501331329346,-72.07601928710938,-5.293035507202148,-17.80465316772461,4.299867630004883,-37.61370849609375,7.1493096351623535,-30.52600860595703
117737.22811166651,-11.466919898986816,-11.748161315917969,5.41729736328125,25.386974334716797,2.569514513015747,-20.39227294921875,-4.867739200592041,28.214828491210938
117737.23211166651,-12.16602897644043,2.2666256427764893,3.8435652256011963,23.942955017089844,-7.3298163414001465,-35.25828552246094,-0.45575574040412903,28.477741241455078
117737.23611166651,-11.094671249389648,-68.16826629638672,-27.863189697265625,-8.952088356018066,-34.08610534667969,0.164314404129982,-1.1971250772476196,-19.95913314819336
117737.24011166651,10.987273216247559,-122.96846771240234,6.120121955871582,-11.04870891571045,-0.9601293802261353,27.44930076599121,1.4145588874816895,9.660128593444824
117737.2373422495,-5.141661643981934,56.25946807861328,21.365671157836914,31.706026077270508,1.3297162055969238,-6.989624977111816,-6.942569732666016,30.585569381713867
117737.2413422495,-13.803156852722168,22.54813003540039,13.310957908630371,36.04769515991211,-16.788326263427734,-54.550113677978516,-0.4739154279232025,28.79111099243164
117737.2453422495,-5.613607406616211,59.40290069580078,18.623136520385742,8.254292488098145,-24.037837982177734,-136.86636352539062,28.007545471191406,-54.36445999145508
117737.2493422495,-14.225555419921875,25.259700775146484,8.126697540283203,1.3710464239120483,-1.9979724884033203,-5.236256122589111,17.65361213684082,-27.352651596069336
117737.2533422495,-36.91444778442383,90.04325103759766,-1.352234959602356,26.278594970703125,-24.17562484741211,24.50523567199707,-8.793230056762695,29.75958251953125
117737.2573422495,8.25974178314209,-12.040714263916016,-9.740620613098145,20.607492446899414,-12.447737693786621,48.958805084228516,-13.514787673950195,51.11128234863281
117737.2613422495,18.269554138183594,-74.69278717041016,-18.38142967224121,-27.596067428588867,-14.487095832824707,180.73544311523438,-6.607253074645996,-37.209049224853516
117737.2653422495,31.39949607849121,-112.88955688476562,-6.021037578582764,-8.112787246704102,6.971847057342529,61.89951705932617,-7.993251323699951,-55.42638397216797
117737.2693422495,7.9999566078186035,47.642948150634766,8.768184661865234,24.182294845581055,-4.139697074890137,-58.25715637207031,6.0760297775268555,9.462263107299805
117737.27334224951,-9.492679595947266,21.537769317626953,7.180265426635742,38.09471893310547,-15.228217124938965,-104.15991973876953,6.163229465484619,19.34052276611328
117737.2697800415,-14.5045166015625,59.13542556762695,-11.263772964477539,-14.623146057128906,33.18052673339844,49.26382827758789,8.295612335205078,-22.54277229309082
117737.2737800415,-29.955318450927734,7.710429668426514,34.084354400634766,0.05930106341838837,-30.00339698791504,47.5557746887207,-6.746710777282715,-47.318138122558594
117737.2777800415,-17.528728485107422,32.393001556396484,10.61513900756836,11.526291847229004,-31.22352409362793,-29.304027557373047,-5.389128684997559,-11.686432838439941
117737.2817800415,4.933321475982666,-125.09814453125,-26.941553115844727,26.38277816772461,40.636165618896484,-78.44772338867188,-11.804391860961914,107.3034439086914
117737.28578004151,25.41206932067871,-10.87574291229248,-29.942974090576172,-24.73862648010254,51.72648239135742,36.446651458740234,2.873211145401001,32.604312896728516
117737.28978004151,35.018096923828125,-99.81890869140625,-28.674972534179688,-5.3350043296813965,50.586326599121094,-17.537996292114258,-2.6287708282470703,48.1925163269043
117737.29378004151,35.033878326416016,38.04199981689453,-24.57193946838379,-9.265665054321289,70.94084930419922,-18.854454040527344,7.992842674255371,70.83816528320312
117737.29778004151,-10.1037015914917,210.56797790527344,24.656461715698242,24.2913761138916,17.570541381835938,14.314170837402344,-11.68111515045166,35.8959846496582
117737.30178004151,11.042017936706543,-110.74803161621094,25.4749698638916,17.298381805419922,-14.31442928314209,-43.34645080566406,-18.59292984008789,-21.754314422607422
117737.30578004151,4.101223945617676,-109.802490234375,-12.98055362701416,2.091279983520508,-17.39138412475586,-41.36384963989258,-11.641077995300293,-22.41900062561035
117737.31983283351,-2.500929594039917,81.2754898071289,-11.528678894042969,-7.594330787658691,17.420984268188477,11.385456085205078,-1.6053770780563354,21.97956085205078
117737.3238328335,-20.365806579589844,121.519287109375,28.206565856933594,24.625383377075195,-15.684928894042969,26.132553100585938,-19.835308074951172,24.273517608642578
117737.32783283351,-41.26112747192383,103.51264190673828,36.145172119140625,22.412687301635742,-22.326595306396484,37.32639694213867,-12.586821556091309,-7.895899772644043
117737.3318328335,-20.243263244628906,-127.002685546875,1.0313259363174438,-15.22354793548584,-24.077983856201172,48.68830490112305,-3.5717999935150146,-30.547752380371094
117737.33583283352,31.084186553955078,-174.0635223388672,-4.568236827850342,-28.416833877563477,-3.2473254203796387,39.789363861083984,-6.8939056396484375,-15.933154106140137
117737.3398328335,3.470716953277588,-78.7738265991211,25.583515167236328,10.834515571594238,-27.677597045898438,5.665459632873535,-15.370109558105469,-13.60496997833252
117737.34383283352,-29.36093521118164,47.23697280883789,42.20843505859375,24.255390167236328,-33.120887756347656,-40.28329849243164,-0.368236780166626,1.5635805130004883
117737.3478328335,19.456144332885742,-9.297142028808594,0.5363372564315796,-16.2548828125,-0.7115457653999329,-2.711665153503418,11.334546089172363,6.174576759338379
117737.35183283352,31.51491928100586,-206.46646118164062,1.8820148706436157,-22.457475662231445,7.091187477111816,-62.07184600830078,4.506433010101318,-11.281973838806152
117737.3558328335,-29.933242797851562,-39.841644287109375,23.370149612426758,12.700705528259277,-23.856870651245117,-29.264257431030273,-3.1101815700531006,-0.7399293780326843
117737.3532597495,-54.855926513671875,159.46780395507812,27.689897537231445,27.85309600830078,-37.506431579589844,17.877609252929688,0.5040193796157837,22.308408737182617
117737.3572597495,-15.120566368103027,113.47748565673828,-11.67745590209961,-19.58592414855957,-3.753742218017578,39.10500717163086,19.66048812866211,15.39549446105957
117737.36125974951,12.829872131347656,21.161191940307617,5.872631549835205,-9.581619262695312,-23.307682037353516,-11.637146949768066,8.651693344116211,-33.83516311645508
117737.3652597495,-20.8088436126709,-33.2840690612793,-1.6953984498977661,7.461134910583496,-16.600759506225586,-25.875537872314453,-10.267210960388184,-7.103184223175049
117737.36925974951,-16.46239471435547,106.89736938476562,6.814910888671875,36.016082763671875,-1.0496729612350464,-1.307738184928894,-3.708937406539917,37.2686653137207
117737.3732597495,45.11732864379883,-41.38481903076172,-37.43584060668945,-26.163768768310547,40.198123931884766,32.49058532714844,7.113608360290527,-19.117176055908203
117737.37725974951,5.283915996551514,41.77370071411133,4.078434467315674,6.423863410949707,-13.302952766418457,-25.776878356933594,1.97140634059906,-28.065961837768555
117737.3812597495,-17.186880111694336,-3.971489429473877,-7.381271839141846,20.770736694335938,-6.259096622467041,-35.60541915893555,-1.6302266120910645,5.085139274597168
117737.38525974951,-30.168758392333984,163.32012939453125,-11.35138988494873,41.44630432128906,-4.986030101776123,28.366117477416992,2.856224536895752,86.79984283447266
117737.3892597495,21.980470657348633,39.589656829833984,-54.86857986450195,-25.883371353149414,42.11616134643555,28.23601722717285,10.216800689697266,25.65513801574707
117737.4038759995,0.7157981991767883,84.07147216796875,-36.86958694458008,3.3280818462371826,27.247554779052734,30.362035751342773,5.715692043304443,42.34257125854492
117737.4078759995,11.931896209716797,70.36915588378906,-29.420822143554688,-3.1562297344207764,43.740196228027344,-31.367652893066406,10.66112995147705,49.05263900756836
117737.4118759995,16.450050354003906,-188.17855834960938,-4.928719520568848,14.556612014770508,-12.617237091064453,-40.12873077392578,-28.805667877197266,-11.174284934997559
117737.4158759995,1.5530650615692139,-138.61952209472656,2.1755919456481934,12.079119682312012,-33.33539581298828,-36.862056732177734,-23.78272819519043,-32.42338180541992
117737.4198759995,-31.559690475463867,96.19681549072266,-13.796403884887695,11.551796913146973,-17.529361724853516,130.2545928955078,3.797088146209717,23.59523582458496
117737.4238759995,-18.187850952148438,183.61936950683594,-18.039030075073242,-3.938070297241211,3.9952495098114014,94.33732604980469,13.333268165588379,22.94858741760254
117737.4278759995,9.270142555236816,-85.74385070800781,2.914029121398926,17.88298988342285,-34.704551696777344,29.67903709411621,-25.216035842895508,-10.798925399780273
117737.43187599951,-8.186287879943848,-124.48468780517578,5.762609481811523,17.044940948486328,-20.0771427154541,-111.11822509765625,-17.392030715942383,-25.495248794555664
117737.43587599951,-11.525460243225098,82.00657653808594,-15.440363883972168,-0.7710875868797302,-0.3383949100971222,28.851438522338867,13.676791191101074,3.002861499786377
117737.43987599951,6.442268371582031,-12.716519355773926,-8.083755493164062,-12.22170639038086,-11.110873222351074,111.62965393066406,7.066866397857666,-12.509612083435059
117737.4371411665,7.230885028839111,-67.64298248291016,6.862339496612549,13.63093090057373,-28.964256286621094,108.5860824584961,-31.51210594177246,-16.07906150817871
117737.4411411665,16.498241424560547,-108.87970733642578,6.489932537078857,25.355819702148438,-11.524434089660645,54.49281311035156,-22.456966400146484,14.710068702697754
117737.4451411665,-12.00261402130127,98.97013092041016,-22.243764877319336,8.812134742736816,22.380508422851562,-106.22087097167969,28.226184844970703,35.100425720214844
117737.44914116651,-6.990478992462158,114.59545135498047,-3.0307021141052246,5.054080963134766,30.6383113861084,-107.34766387939453,22.26097297668457,26.127655029296875
117737.45314116651,12.880742073059082,-53.13308334350586,13.974957466125488,21.319982528686523,10.370631217956543,-59.763431549072266,-10.149500846862793,10.500734329223633
117737.45714116651,7.094001293182373,-95.2879409790039,8.759425163269043,21.017654418945312,-15.424521446228027,0.9081591963768005,-20.147117614746094,-1.240437388420105
117737.46114116651,-17.62643814086914,-4.208658695220947,-12.004250526428223,-17.950904846191406,-2.2610509395599365,5.4592108726501465,11.914241790771484,-17.1451416015625
117737.46514116651,-6.4259562492370605,-6.23176908493042,10.569428443908691,4.356159687042236,22.936412811279297,-99.45838928222656,8.492642402648926,10.138823509216309
117737.46914116651,8.002052307128906,-74.24269104003906,17.667020797729492,25.14529037475586,0.8952155113220215,-56.46952819824219,-3.8654110431671143,14.852651596069336
117737.47314116651,-5.882461071014404,-7.480266094207764,12.100569725036621,23.87689208984375,-11.475687026977539,-23.402559280395508,-19.09623908996582,-3.7876739501953125
117737.4704042915,-14.759123802185059,159.60821533203125,-1.4910329580307007,-18.30820083618164,-1.7231913805007935,-9.843171119689941,21.181264877319336,-23.389883041381836
117737.47440429151,-2.660865545272827,83.45661926269531,1.216728687286377,2.0478758811950684,-8.6503324508667,48.08256149291992,-0.10579949617385864,-1.6293137073516846
117737.4784042915,2.4947664737701416,-13.45012378692627,-17.61009979248047,-11.416861534118652,6.783609867095947,40.89596176147461,-2.032550096511841,11.500069618225098
117737.48240429151,24.000606536865234,-123.53461456298828,7.6948370933532715,13.630002975463867,16.84210968017578,13.834922790527344,-17.800745010375977,42.985809326171875
117737.4864042915,19.939208984375,-71.26594543457031,14.761240005493164,16.706565856933594,2.1418604850769043,11.29775333404541,-14.028373718261719,34.159461975097656
117737.49040429152,-23.209938049316406,-62.69483947753906,-4.859841346740723,0.06008613482117653,-18.339824676513672,-33.60161590576172,-3.66733455657959,-17.098236083984375
117737.4944042915,-8.075057983398438,-11.642375946044922,0.720079779624939,-15.133009910583496,6.462313175201416,-2.024775981903076,5.9590559005737305,-28.734891891479492
117737.49840429152,4.6044158935546875,-6.490105152130127,25.955102920532227,20.47218132019043,-8.850728988647461,22.909772872924805,-16.684080123901367,24.84783172607422
