timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
119535.07360342926,14007.01171875,5115.21923828125,4644.06640625,226.11024475097656,-441.7598876953125,11334.189453125,6352.99169921875,-8848.51953125
119535.0772712,14098.564453125,5125.14306640625,4380.025390625,1218.5723876953125,-807.2108764648438,11140.556640625,6105.71435546875,-8918.591796875
119535.08095555259,14040.2705078125,5179.56982421875,4469.0302734375,721.8272094726562,-567.3319702148438,11286.2900390625,6257.125,-8754.708984375
119535.0852301369,13981.10546875,5145.72900390625,4650.90625,58.18159103393555,-339.880615234375,11419.640625,6402.4111328125,-8747.3330078125
119535.08949185608,13981.306640625,5097.8740234375,4670.9111328125,109.21062469482422,-397.50341796875,11343.041015625,6358.73583984375,-8822.703125
119535.09374144826,14079.0283203125,5104.490234375,4389.94970703125,1092.910888671875,-774.0408935546875,11154.4150390625,6108.9775390625,-8900.0400390625
119535.09797960069,14058.419921875,5171.478515625,4414.603515625,883.6985473632812,-639.4163818359375,11254.86328125,6201.46923828125,-8749.0087890625
119535.10220695376,13987.453125,5132.58642578125,4614.65185546875,103.13095092773438,-363.5511169433594,11377.0830078125,6378.0478515625,-8724.01953125
119535.10642410479,13960.9892578125,5113.20751953125,4669.927734375,14.908613204956055,-347.92724609375,11378.4912109375,6372.1025390625,-8776.9716796875
119535.11063161145,14037.9912109375,5111.19580078125,4459.26220703125,916.5109252929688,-735.3500366210938,11180.2080078125,6129.0048828125,-8883.2314453125
119535.11482999477,14053.2119140625,5149.77490234375,4377.0078125,1053.77294921875,-725.1129150390625,11203.6103515625,6146.55078125,-8775.7646484375
119535.11901974201,13959.9384765625,5145.3046875,4601.5087890625,197.72352600097656,-402.68902587890625,11376.12109375,6362.75927734375,-8722.791015625
119535.12320130918,13963.08984375,5097.60595703125,4677.19189453125,-32.34297561645508,-340.0147399902344,11381.9775390625,6389.044921875,-8769.259765625
119535.1270821936,14040.896484375,5078.76318359375,4493.46044921875,712.104248046875,-672.76513671875,11203.7001953125,6188.43798828125,-8870.22265625
119535.13096807244,14064.25390625,5148.2548828125,4353.31494140625,1209.09521484375,-801.1312255859375,11109.0625,6103.009765625,-8813.494140625
119535.13485869145,13967.359375,5159.36376953125,4551.46337890625,250.56304931640625,-440.79876708984375,11336.291015625,6357.23828125,-8706.5859375
119535.13875381195,13947.17578125,5121.58935546875,4681.3271484375,-43.74236297607422,-341.4005432128906,11407.2353515625,6407.26171875,-8771.427734375
119535.14265320962,14002.048828125,5085.71484375,4558.70556640625,519.2310180664062,-579.960693359375,11250.0126953125,6242.64111328125,-8865.640625
119535.14655667363,14066.9365234375,5110.4580078125,4334.18212890625,1256.8609619140625,-826.4557495117188,11112.5947265625,6099.47802734375,-8836.8740234375
119535.15046400556,13972.6337890625,5148.76904296875,4529.9833984375,415.58599853515625,-478.86376953125,11294.3583984375,6319.55322265625,-8705.04296875
119535.1543750186,13932.2001953125,5127.62451171875,4658.953125,-28.118494033813477,-351.6600036621094,11365.392578125,6390.72119140625,-8739.419921875
119535.15828953676,13972.58984375,5100.869140625,4601.28564453125,316.45599365234375,-492.4312744140625,11278.8017578125,6286.2939453125,-8857.9736328125
119535.16220739413,14062.5556640625,5112.62646484375,4340.060546875,1256.2574462890625,-811.8153686523438,11088.56640625,6076.54541015625,-8895.14453125
119535.16697618451,13974.66796875,5142.15283203125,4492.9912109375,553.83154296875,-553.7197875976562,11261.7255859375,6268.56884765625,-8715.951171875
119535.17171611462,13934.435546875,5113.83349609375,4638.9033203125,-26.308002471923828,-369.8990173339844,11339.0625,6385.53564453125,-8723.662109375
119535.17642849895,13959.8046875,5081.24462890625,4614.38330078125,117.90544891357422,-455.9308776855469,11289.6650390625,6327.42138671875,-8813.650390625
119535.18111458007,14049.7255859375,5078.517578125,4347.8388671875,1160.971923828125,-799.1866455078125,11072.5400390625,6091.31982421875,-8890.607421875
119535.18577553329,14002.4287109375,5150.087890625,4414.49169921875,667.0430908203125,-549.5623168945312,11191.697265625,6246.3740234375,-8725.8974609375
119535.1904124708,13935.6640625,5127.4453125,4617.3564453125,3.263354778289795,-329.57647705078125,11325.2490234375,6385.06640625,-8724.6455078125
119535.1950264458,13944.001953125,5097.44921875,4666.5078125,55.38762283325195,-356.8009033203125,11319.4599609375,6372.4599609375,-8796.126953125
119535.19961845606,14048.09375,5082.18310546875,4390.396484375,1019.6195068359375,-700.2801513671875,11107.23046875,6128.04345703125,-8903.1240234375
119535.20418944735,14029.9892578125,5132.76513671875,4342.2509765625,810.0048828125,-662.9974365234375,11147.41796875,6194.5400390625,-8756.51953125
119535.20874031662,13949.7236328125,5120.046875,4607.43212890625,91.105712890625,-425.68896484375,11334.94921875,6360.36767578125,-8746.505859375
119535.21239557605,13933.294921875,5110.79345703125,4730.478515625,39.204959869384766,-403.4936828613281,11366.8681640625,6356.99267578125,-8821.205078125
119535.21606214631,14007.0556640625,5106.59130859375,4489.9736328125,934.7052612304688,-727.4598999023438,11153.9453125,6137.029296875,-8929.5439453125
119535.21973956794,14017.5390625,5162.15771484375,4417.55419921875,1117.5201416015625,-726.14111328125,11168.787109375,6144.583984375,-8826.837890625
119535.22342740407,13936.603515625,5153.73095703125,4633.7177734375,200.8751220703125,-415.6753845214844,11355.6025390625,6355.8525390625,-8744.494140625
119535.2271252391,13927.796875,5106.01025390625,4706.31640625,-31.9853458404541,-395.89410400390625,11353.0322265625,6373.60009765625,-8788.1025390625
119535.23083267747,13991.3876953125,5102.5234375,4531.9501953125,691.8982543945312,-671.9605102539062,11201.3974609375,6184.9287109375,-8919.8662109375
119535.23454934255,14049.14453125,5146.53369140625,4342.8994140625,1176.8416748046875,-776.0748901367188,11119.2548828125,6106.0048828125,-8856.2529296875
119535.23827487559,13964.54296875,5155.228515625,4553.20703125,259.3025817871094,-470.1689453125,11307.1220703125,6343.38037109375,-8726.76953125
119535.24200893463,13937.2294921875,5134.0390625,4660.2939453125,-78.02993774414062,-342.71929931640625,11362.6884765625,6409.6533203125,-8775.5185546875
119535.2457511937,14004.396484375,5099.17041015625,4568.24951171875,459.127197265625,-569.2989501953125,11250.9296875,6257.326171875,-8886.2265625
119535.24983838969,14077.53125,5127.57958984375,4359.57373046875,1260.5712890625,-852.5402221679688,11108.8837890625,6085.240234375,-8875.966796875
119535.25392273895,13996.55078125,5173.78076171875,4529.89404296875,437.5577392578125,-503.33892822265625,11276.65625,6296.7099609375,-8741.1416015625
119535.25800435069,13981.7763671875,5170.76318359375,4658.4609375,-31.627717971801758,-352.7328796386719,11375.31640625,6401.6064453125,-8788.4150390625
119535.26208332914,14008.3525390625,5130.52978515625,4619.099609375,281.2073059082031,-486.57513427734375,11305.802734375,6299.66015625,-8872.6142578125
119535.2661597738,14105.7392578125,5134.2626953125,4332.79638671875,1209.743408203125,-777.2595825195312,11090.779296875,6101.46728515625,-8890.048828125
119535.2702337797,14038.7509765625,5178.98876953125,4479.93798828125,537.4253540039062,-503.4953918457031,11264.6533203125,6295.21240234375,-8728.5576171875
119535.27430543759,13973.9306640625,5169.265625,4679.091796875,22.664669036865234,-364.35577392578125,11380.0107421875,6389.78271484375,-8751.802734375
119535.27837483426,13988.1240234375,5149.14892578125,4656.29296875,146.04629516601562,-435.2778625488281,11328.490234375,6322.83935546875,-8829.3857421875
119535.28244205267,14097.55859375,5153.32861328125,4374.4375,1148.4996337890625,-812.754150390625,11097.1494140625,6079.92041015625,-8895.1005859375
119535.28650717215,14040.404296875,5199.17236328125,4448.578125,710.6513671875,-594.6904907226562,11219.8828125,6227.39697265625,-8727.484375
119535.29036797736,13981.2177734375,5149.4619140625,4633.6953125,22.061172485351562,-359.3266296386719,11361.32421875,6410.0107421875,-8719.8173828125
119535.29423258883,13984.48046875,5122.75146484375,4654.81787109375,2.302229642868042,-387.6686706542969,11349.7236328125,6373.73388671875,-8801.9384765625
119535.29810087717,14070.1552734375,5146.0419921875,4411.787109375,995.6361083984375,-760.2275390625,11152.4248046875,6123.23828125,-8905.359375
119535.30197271827,14044.4951171875,5188.2197265625,4412.97216796875,920.198974609375,-654.1685180664062,11192.9716796875,6178.69287109375,-8769.349609375
119535.30584799315,13981.7763671875,5187.39306640625,4596.21142578125,82.41088104248047,-347.6590270996094,11350.3056640625,6379.076171875,-8735.4638671875
119535.30972658761,13957.45703125,5162.4482421875,4701.19775390625,-36.52275085449219,-351.9952697753906,11383.4755859375,6387.92724609375,-8783.609375
119535.31360839211,14030.6591796875,5141.14697265625,4482.1728515625,848.338134765625,-729.7620849609375,11174.0390625,6154.26220703125,-8899.4140625
119535.31749330145,14045.970703125,5181.2236328125,4354.54443359375,1061.5513916015625,-739.8427124023438,11138.1201171875,6153.546875,-8792.5732421875
119535.3213812146,13971.8740234375,5181.08984375,4588.3212890625,148.48263549804688,-341.2887878417969,11349.0537109375,6378.91943359375,-8718.9013671875
119535.32527203456,13963.24609375,5144.38818359375,4627.0791015625,-123.40398406982422,-307.2247314453125,11333.2509765625,6408.71435546875,-8757.3916015625
119535.32938802677,14035.666015625,5132.6533203125,4486.9560546875,613.9800415039062,-672.6310424804688,11166.439453125,6196.08251953125,-8853.212890625
119535.33350089041,14069.439453125,5171.38916015625,4345.4697265625,1202.5909423828125,-816.6880493164062,11097.775390625,6093.443359375,-8806.0732421875
119535.33761072649,13970.98046875,5194.076171875,4584.2978515625,295.5124206542969,-414.9377746582031,11351.35546875,6328.40478515625,-8737.140625
119535.34171763214,13955.7138671875,5158.291015625,4662.21630859375,-54.493553161621094,-344.7980041503906,11362.7998046875,6390.05078125,-8785.822265625
119535.34582170074,14003.904296875,5131.87109375,4561.20849609375,421.0845031738281,-607.0286865234375,11259.3564453125,6252.02880859375,-8841.880859375
119535.34992302214,14061.0576171875,5161.263671875,4361.51806640625,1266.4945068359375,-829.942626953125,11125.111328125,6089.53173828125,-8863.181640625
119535.35402168272,13988.5263671875,5192.66796875,4497.953125,402.1078796386719,-469.00665283203125,11284.0771484375,6315.10546875,-8747.4892578125
119535.35811776567,13960.4306640625,5165.35400390625,4626.900390625,-34.24287414550781,-347.5025634765625,11329.3837890625,6396.2421875,-8709.826171875
119535.36221135105,13975.875,5136.453125,4657.43310546875,319.8758239746094,-510.2456359863281,11317.134765625,6265.19384765625,-8830.056640625
119535.3663025159,14059.11328125,5144.8798828125,4398.443359375,1295.417724609375,-859.4916381835938,11112.3037109375,6066.666015625,-8894.83203125
119535.37021833198,14010.0283203125,5185.2470703125,4495.67333984375,607.8109741210938,-558.3912963867188,11269.0791015625,6268.81494140625,-8718.611328125
119535.37413610875,13959.15625,5162.671875,4669.681640625,32.879417419433594,-364.8922424316406,11370.7568359375,6388.32958984375,-8730.2783203125
119535.37805578901,13970.98046875,5145.4384765625,4653.81201171875,134.17752075195312,-415.60833740234375,11328.2216796875,6333.54541015625,-8811.99609375
119535.38197731764,14111.6396484375,5123.310546875,4340.6865234375,1090.407470703125,-786.0438232421875,11096.7470703125,6121.89697265625,-8832.7607421875
119535.38590064143,14037.96875,5171.880859375,4434.72021484375,780.32177734375,-639.9528198242188,11217.55859375,6218.99267578125,-8694.11328125
119535.38982570906,13967.6494140625,5182.6767578125,4631.79541015625,50.693756103515625,-367.4403381347656,11360.1396484375,6388.97802734375,-8669.7724609375
119535.39375247098,13964.0068359375,5164.12451171875,4668.18408203125,22.28468894958496,-402.04083251953125,11347.8916015625,6362.78173828125,-8738.861328125
119535.39768087934,14048.541015625,5151.0263671875,4448.95849609375,1050.8001708984375,-767.268310546875,11151.5537109375,6107.90478515625,-8860.142578125
119535.40161088794,14030.5703125,5194.16552734375,4437.67041015625,1002.5875244140625,-685.3268432617188,11204.3486328125,6162.9345703125,-8723.6845703125
119535.40554245218,13949.1650390625,5186.99072265625,4635.05908203125,145.1522216796875,-412.7920227050781,11366.1083984375,6368.72705078125,-8675.046875
119535.40929830377,13935.8212890625,5149.35009765625,4695.1181640625,1.7434360980987549,-342.2052001953125,11369.0810546875,6386.92138671875,-8743.9130859375
119535.41305968181,14025.294921875,5115.80029296875,4446.65625,782.8474731445312,-562.0346069335938,11139.4384765625,6176.0107421875,-8863.271484375
119535.41682643317,14077.4638671875,5188.35400390625,4304.00732421875,1024.447509765625,-759.177001953125,11109.2412109375,6156.07275390625,-8709.8486328125
119535.42059840981,13954.775390625,5198.814453125,4613.1318359375,235.63209533691406,-474.9969177246094,11353.30078125,6354.95849609375,-8684.189453125
119535.42437546866,13964.8330078125,5165.2421875,4659.51171875,-66.13880920410156,-372.17889404296875,11358.5302734375,6406.94873046875,-8736.4921875
119535.42815747135,14024.2890625,5113.38623046875,4540.48876953125,648.4464721679688,-666.1043090820312,11209.35546875,6203.9501953125,-8865.751953125
119535.43194428406,14089.623046875,5121.8798828125,4371.8447265625,1269.713134765625,-856.8988037109375,11115.857421875,6115.6162109375,-8793.5341796875
119535.43573577734,13971.494140625,5147.47265625,4607.25341796875,399.4033203125,-486.0833740234375,11326.27734375,6314.099609375,-8732.8935546875
119535.43953182596,13936.044921875,5200.423828125,4709.892578125,17.25554656982422,-338.584228515625,11388.1240234375,6375.41064453125,-8779.072265625
119535.44333230871,14007.033203125,5139.8505859375,4600.16796875,454.8356628417969,-489.9278869628906,11265.123046875,6269.7314453125,-8855.224609375
119535.44742468154,14120.06640625,5121.052734375,4308.34326171875,1234.48681640625,-717.5803833007812,11060.828125,6109.49169921875,-8846.2392578125
119535.45151508003,13987.2744140625,5203.73193359375,4498.33349609375,441.69281005859375,-493.59356689453125,11227.03515625,6303.95166015625,-8731.6865234375
119535.45560355569,13948.4716796875,5226.0390625,4657.9248046875,-8.158387184143066,-339.32183837890625,11361.056640625,6398.052734375,-8785.30859375
119535.45969015842,14013.7841796875,5159.58740234375,4620.6865234375,260.8001403808594,-394.2624206542969,11304.3720703125,6318.18994140625,-8850.955078125
119535.4637749365,14112.6005859375,5159.54248046875,4324.34716796875,1212.0679931640625,-754.5054931640625,11081.7490234375,6114.49853515625,-8854.8896484375
119535.46785793676,13999.4560546875,5196.2890625,4493.90771484375,665.4114379882812,-644.6243286132812,11269.0791015625,6239.9814453125,-8739.4423828125
119535.47193920457,13933.5185546875,5171.076171875,4708.2607421875,89.76460266113281,-511.9667053222656,11423.1044921875,6346.0625,-8761.6376953125
119535.47601878388,13951.5341796875,5130.21728515625,4687.40673828125,176.98110961914062,-529.9822387695312,11361.8837890625,6318.74853515625,-8841.634765625
119535.48009671734,14055.3359375,5146.15380859375,4392.0283203125,1165.12939453125,-866.4653930664062,11114.986328125,6076.27685546875,-8954.1533203125
119535.48417304624,14033.408203125,5193.673828125,4394.2861328125,771.7833862304688,-692.9487915039062,11190.4677734375,6235.7119140625,-8734.5478515625
119535.48813555688,13957.9716796875,5171.6796875,4634.3662109375,70.54210662841797,-448.0630798339844,11349.9921875,6388.486328125,-8689.888671875
119535.49209881415,13947.7119140625,5160.0791015625,4713.96044921875,59.366233825683594,-432.9532775878906,11394.1142578125,6363.8544921875,-8753.7255859375
119535.49606279974,14036.359375,5130.5078125,4445.1806640625,996.0831298828125,-774.1973876953125,11166.9541015625,6125.7861328125,-8873.1953125
119535.50002749593,14031.44140625,5182.8779296875,4423.3876953125,1019.8877563476562,-765.72607421875,11198.40234375,6164.3203125,-8723.39453125
119535.50399288551,13938.7939453125,5190.90185546875,4635.81884765625,164.15121459960938,-412.5685119628906,11370.6455078125,6362.71484375,-8658.4619140625
119535.50795895178,13947.287109375,5172.37255859375,4624.3076171875,-100.1805191040039,-353.33636474609375,11338.458984375,6392.55419921875,-8688.927734375
119535.51192567851,14012.5546875,5149.439453125,4471.1533203125,800.1701049804688,-760.2498779296875,11167.9150390625,6169.1708984375,-8831.6884765625
119535.51589304996,14015.080078125,5197.40625,4383.2666015625,1173.53369140625,-797.8678588867188,11135.68359375,6140.87353515625,-8767.046875
119535.51986105084,13950.5732421875,5193.15966796875,4601.53125,223.91976928710938,-437.8036193847656,11336.759765625,6350.48828125,-8677.3271484375
119535.52382966629,13930.7919921875,5161.822265625,4712.59716796875,-22.217634201049805,-377.2080383300781,11417.337890625,6395.0126953125,-8733.5419921875
119535.52762210702,13963.0009765625,5147.673828125,4588.83544921875,658.1024169921875,-657.2977294921875,11244.9833984375,6207.7724609375,-8868.099609375
119535.53141851684,14035.5546875,5173.892578125,4361.2724609375,1231.938720703125,-846.3264770507812,11135.9521484375,6096.2373046875,-8837.298828125
119535.53521880327,13987.6103515625,5163.72216796875,4551.396484375,302.48614501953125,-487.9609375,11332.6923828125,6343.24609375,-8678.0869140625
119535.53902287649,13930.3671875,5159.251953125,4667.20068359375,-50.51494216918945,-421.4645080566406,11363.3359375,6396.4658203125,-8738.7275390625
119535.54283064915,13981.0830078125,5164.79541015625,4618.00439453125,441.6257629394531,-589.01318359375,11280.03125,6250.5087890625,-8881.2197265625
119535.54664203638,14074.423828125,5177.93798828125,4346.76611328125,1274.3623046875,-881.2846069335938,11070.7294921875,6076.791015625,-8902.9453125
119535.5504569556,13989.3310546875,5220.13818359375,4491.7841796875,463.7539978027344,-538.9452514648438,11283.40625,6316.58056640625,-8732.423828125
119535.55427532656,13946.21484375,5196.15478515625,4680.142578125,-18.216670989990234,-404.6336364746094,11418.701171875,6386.8994140625,-8787.4541015625
119535.55809707116,13975.830078125,5149.640625,4639.57373046875,217.28131103515625,-522.6508178710938,11335.8662109375,6314.77001953125,-8844.8759765625
119535.56192211345,14060.3203125,5159.31884765625,4392.609375,1244.88037109375,-865.928955078125,11123.14453125,6090.1572265625,-8914.3671875
119535.56592739023,13990.158203125,5199.77587890625,4487.0234375,664.0479736328125,-600.948974609375,11257.2548828125,6267.2724609375,-8753.7705078125
119535.56993260674,13947.623046875,5185.626953125,4673.302734375,23.60344123840332,-388.4509582519531,11391.8349609375,6403.50634765625,-8772.076171875
119535.57393776398,13961.7041015625,5162.224609375,4679.35986328125,101.99101257324219,-472.3370666503906,11347.734375,6343.38037109375,-8859.9853515625
119535.57794286296,14083.7890625,5145.6396484375,4358.4560546875,1081.5338134765625,-827.2156982421875,11088.0966796875,6115.05712890625,-8889.892578125
119535.58194790463,14042.8408203125,5195.841796875,4461.49755859375,841.185546875,-684.6563110351562,11208.8408203125,6206.54296875,-8782.044921875
119535.58595288999,13952.271484375,5212.046875,4670.82177734375,105.5225830078125,-391.0884704589844,11392.4384765625,6382.92041015625,-8773.5517578125
119535.58995781992,13939.3525390625,5184.97900390625,4719.99560546875,23.446979522705078,-419.6986999511719,11417.7626953125,6374.6728515625,-8833.9013671875
119535.59396269536,14045.3447265625,5159.52001953125,4473.47802734375,975.1395263671875,-810.9212646484375,11180.8564453125,6136.984375,-8942.888671875
119535.59796751721,14035.017578125,5200.98291015625,4430.36181640625,1015.5291748046875,-758.0147094726562,11219.390625,6178.603515625,-8797.736328125
119535.60197228631,13953.6572265625,5191.818359375,4614.22705078125,114.82090759277344,-360.31011962890625,11367.7841796875,6382.853515625,-8750.1943359375
119535.60583418395,13964.5654296875,5162.4931640625,4644.267578125,-97.61006927490234,-392.11663818359375,11360.3408203125,6398.611328125,-8788.8623046875
119535.6096984948,14027.5751953125,5134.15087890625,4485.7490234375,760.7192993164062,-766.575439453125,11155.912109375,6190.89697265625,-8906.0302734375
119535.61356516786,14051.7822265625,5159.20751953125,4401.9970703125,1188.50927734375,-883.162109375,11142.27734375,6141.05224609375,-8817.361328125
119535.61743415351,13952.5400390625,5181.20166015625,4651.353515625,275.5970153808594,-450.6335144042969,11387.833984375,6343.89453125,-8737.2744140625
119535.6213054033,13919.50390625,5192.51123046875,4737.76513671875,-9.141863822937012,-417.3517761230469,11416.33203125,6378.025390625,-8786.91796875
119535.62517887003,13990.2470703125,5150.2216796875,4567.5341796875,553.0715942382812,-668.2724609375,11238.0771484375,6234.9521484375,-8891.3671875
119535.62905450772,14058.107421875,5175.18896484375,4376.78466796875,1248.2554931640625,-887.9677734375,11130.0068359375,6100.193359375,-8858.130859375
119535.6329322715,13969.3037109375,5183.861328125,4583.3818359375,382.5054016113281,-545.42724609375,11328.802734375,6306.61181640625,-8758.486328125
119535.63681211762,13945.521484375,5163.72216796875,4723.3037109375,-5.856156826019287,-433.4673767089844,11385.732421875,6365.12841796875,-8816.958984375
119535.64069400342,14017.13671875,5116.068359375,4592.5234375,333.7785949707031,-550.076416015625,11265.033203125,6280.37060546875,-8904.95703125
119535.6448022536,14075.7431640625,5177.17822265625,4365.92138671875,1262.024169921875,-819.8396606445312,11104.6591796875,6084.6142578125,-8928.76171875
119535.64890877149,13967.560546875,5215.66796875,4506.71533203125,448.8006896972656,-546.9695434570312,11284.703125,6319.486328125,-8749.5234375
119535.65301359139,13947.1083984375,5196.802734375,4659.6904296875,-35.651031494140625,-401.3479309082031,11360.1171875,6423.8466796875,-8807.951171875
119535.65711674679,13998.1376953125,5164.080078125,4639.86474609375,189.5651397705078,-479.15435791015625,11317.2470703125,6339.6474609375,-8891.8369140625
119535.6612182704,14078.8046875,5172.6181640625,4374.59423828125,1201.071044921875,-783.8533325195312,11110.962890625,6128.826171875,-8941.0556640625
119535.66531819414,13980.2333984375,5187.68359375,4501.73095703125,681.1246948242188,-653.6097412109375,11283.763671875,6237.9248046875,-8784.2802734375
119535.66941654914,13959.4248046875,5172.35009765625,4712.5078125,77.13587188720703,-499.1591491699219,11414.052734375,6373.13037109375,-8728.8251953125
119535.67351336584,13952.919921875,5153.59716796875,4714.43017578125,123.87336730957031,-450.2088317871094,11367.1806640625,6359.09375,-8883.0302734375
119535.67760867394,14047.84765625,5134.15087890625,4448.75732421875,1118.4813232421875,-772.8562622070312,11147.91015625,6116.6220703125,-8988.955078125
119535.68170250245,14013.8505859375,5190.41015625,4489.68310546875,890.2923583984375,-736.7135009765625,11215.30078125,6204.7099609375,-8734.63671875
119535.68569219933,13958.4189453125,5154.267578125,4652.1357421875,90.09988403320312,-420.1904296875,11359.1123046875,6397.38232421875,-8699.4775390625
119535.68968208565,13955.6689453125,5153.6416015625,4668.96630859375,-75.66065216064453,-414.55780029296875,11373.0146484375,6384.4404296875,-8750.3056640625
119535.69367215756,14016.5556640625,5135.33544921875,4534.47607421875,1006.9907836914062,-802.8299560546875,11212.439453125,6125.80859375,-8888.6630859375
119535.6976624113,14056.810546875,5187.30322265625,4419.0517578125,1019.8877563476562,-663.1986083984375,11186.623046875,6176.0107421875,-8736.6484375
119535.70165284324,13998.9423828125,5178.11669921875,4624.66552734375,133.3952178955078,-392.74249267578125,11335.642578125,6383.2333984375,-8622.990234375
119535.70564344981,13946.6171875,5152.59130859375,4761.2119140625,25.458637237548828,-473.87933349609375,11411.7275390625,6388.15087890625,-8665.3466796875
119535.70963422749,13987.4091796875,5146.109375,4609.22021484375,839.732666015625,-773.5491943359375,11258.529296875,6164.72265625,-8801.357421875
119535.71362517291,14043.2880859375,5189.650390625,4432.14990234375,1222.5286865234375,-846.7958374023438,11170.216796875,6087.20703125,-8738.1689453125
119535.71761628274,13947.5107421875,5180.37451171875,4653.05224609375,328.190673828125,-513.64306640625,11355.916015625,6328.3154296875,-8598.693359375
119535.72160755371,13931.1494140625,5151.8759765625,4721.42626953125,-16.58499526977539,-428.237060546875,11401.267578125,6396.37646484375,-8652.62890625
119535.72549365279,13987.0283203125,5130.57470703125,4636.51171875,570.5059204101562,-666.0596313476562,11277.4609375,6218.1884765625,-8801.6474609375
119535.72938149047,14072.9931640625,5122.14794921875,4385.36767578125,1263.3428955078125,-822.7677001953125,11141.6962890625,6094.3818359375,-8768.701171875
119535.73327103473,13988.0126953125,5176.35107421875,4583.560546875,394.754150390625,-530.6080322265625,11314.296875,6309.5400390625,-8635.7080078125
119535.7371622542,13926.0087890625,5194.8134765625,4717.4697265625,3.03983736038208,-392.6531066894531,11400.373046875,6385.17822265625,-8686.1337890625
119535.74105511825,13977.4619140625,5144.20947265625,4621.357421875,319.94287109375,-519.3204345703125,11290.6708984375,6281.42138671875,-8785.8447265625
119535.74494959693,14054.173828125,5158.6484375,4391.4697265625,1267.5003662109375,-837.4974975585938,11120.7978515625,6073.12548828125,-8827.7099609375
119535.74884566094,13999.634765625,5192.220703125,4541.49462890625,532.7091064453125,-518.9180908203125,11299.9912109375,6279.76708984375,-8682.2001953125
119535.75274328158,13958.865234375,5156.74853515625,4709.1328125,42.40126037597656,-406.91351318359375,11373.3271484375,6377.6455078125,-8725.361328125
119535.75664243083,14023.9541015625,5113.1181640625,4610.5615234375,139.09490966796875,-443.8385925292969,11274.6669921875,6347.515625,-8755.5810546875
119535.76054308124,14084.59375,5107.26171875,4431.70263671875,1249.7530517578125,-870.0640258789062,11112.818359375,6090.42578125,-8876.90625
119535.76457954205,13996.4169921875,5198.4794921875,4550.3681640625,743.93310546875,-669.6806030273438,11252.5166015625,6213.5615234375,-8754.1279296875
119535.76861551407,13946.416015625,5197.00390625,4716.57568359375,66.25057220458984,-429.57818603515625,11429.921875,6381.2216796875,-8757.0556640625
119535.77265100561,13948.78515625,5128.74169921875,4703.99169921875,102.23687744140625,-496.6110534667969,11363.5595703125,6339.8486328125,-8800.41796875
119535.77668602481,14039.287109375,5132.98876953125,4461.1845703125,1114.8155517578125,-856.6082763671875,11160.494140625,6097.73486328125,-8853.01171875
119535.78072057969,14022.9482421875,5200.15576171875,4497.4169921875,922.9705810546875,-669.322998046875,11253.544921875,6188.52734375,-8725.830078125
119535.78475467804,13951.109375,5175.4345703125,4703.6787109375,156.97630310058594,-383.0195007324219,11388.9736328125,6371.23046875,-8705.84765625
119535.78878832754,13954.171875,5121.6787109375,4744.068359375,41.77540969848633,-397.0116882324219,11385.5986328125,6374.8291015625,-8794.4501953125
119535.79282153568,14045.6796875,5100.4443359375,4508.92822265625,949.680908203125,-779.2935791015625,11162.1259765625,6134.4140625,-8899.615234375
119535.79685430982,14020.6904296875,5194.29931640625,4451.9755859375,1090.1839599609375,-794.4033203125,11197.240234375,6138.90673828125,-8773.2607421875
119535.80088665715,13951.9365234375,5182.005859375,4655.0634765625,198.21527099609375,-467.5761413574219,11361.4140625,6358.60205078125,-8723.349609375
119535.80482109661,13957.0771484375,5134.6650390625,4718.3193359375,-24.09518051147461,-406.4441223144531,11363.6494140625,6389.6708984375,-8761.615234375
119535.80875647333,14042.103515625,5123.15380859375,4537.64990234375,702.35888671875,-659.1082153320312,11203.72265625,6195.03173828125,-8867.5400390625
119535.81269277133,14060.119140625,5164.77294921875,4386.9990234375,1154.4228515625,-790.4247436523438,11133.2255859375,6119.1923828125,-8797.5791015625
119535.81662997488,13945.119140625,5184.75537109375,4675.58251953125,353.96221923828125,-514.9618530273438,11369.86328125,6328.4716796875,-8706.25
119535.82056806867,13927.662109375,5146.421875,4754.17138671875,18.95427894592285,-403.11370849609375,11400.3955078125,6377.310546875,-8730.3232421875
119535.82450703757,14012.8447265625,5094.00732421875,4618.40673828125,533.0667724609375,-614.9859008789062,11250.5048828125,6230.43701171875,-8819.1494140625
119535.82844686689,14085.8232421875,5120.60595703125,4363.462890625,1256.07861328125,-861.9056396484375,11074.0380859375,6096.05810546875,-8790.29296875
119535.83238754215,13978.9150390625,5181.2685546875,4571.333984375,385.96990966796875,-521.9132080078125,11304.484375,6331.064453125,-8645.0732421875
119535.83632904918,13922.8349609375,5163.38720703125,4724.13037109375,-3.308058261871338,-404.4771728515625,11416.3994140625,6379.16552734375,-8664.564453125
119535.84027137412,13955.9599609375,5117.56591796875,4684.56787109375,372.2459411621094,-564.02392578125,11312.3515625,6255.18017578125,-8772.3671875
119535.84438973873,14057.548828125,5131.60302734375,4400.32080078125,1273.26708984375,-848.8074951171875,11111.07421875,6077.4169921875,-8797.333984375
119535.84850655957,13990.806640625,5161.77783203125,4528.10595703125,525.8024291992188,-516.1241455078125,11277.7734375,6281.2646484375,-8652.091796875
