timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
116553.51193408301,24.504878997802734,-3.173274278640747,12.658302307128906,8.54555606842041,10.608470916748047,0.7600020170211792,-8.523970603942871,-16.315311431884766
116553.51593408301,7.222344398498535,39.41998291015625,17.054763793945312,14.41183853149414,5.7029523849487305,17.991840362548828,-2.6636416912078857,-27.509769439697266
116553.513747583,10.313669204711914,41.92823791503906,-1.8557761907577515,10.027748107910156,-7.077108860015869,16.596275329589844,0.47215986251831055,-20.7978458404541
116553.51774758301,6.595460414886475,5.161341190338135,-10.914937019348145,-4.4587836265563965,-6.271536827087402,3.977618932723999,9.727044105529785,1.208545446395874
116553.521747583,4.844608783721924,-120.4623031616211,1.8617174625396729,-15.71753215789795,20.54379653930664,-14.64565658569336,9.401219367980957,4.517385482788086
116553.52574758301,13.510322570800781,-41.680721282958984,-11.650514602661133,-4.239075660705566,6.48671817779541,-2.3306849002838135,10.780685424804688,-5.942770957946777
116553.529747583,2.846552848815918,51.90238952636719,0.8338243365287781,1.8380835056304932,3.2345893383026123,-8.3242826461792,7.8740997314453125,-16.134069442749023
116553.53374758302,-15.792669296264648,-31.29274559020996,13.593271255493164,0.4275668263435364,5.3641204833984375,-5.637058258056641,-0.9725605249404907,-13.566461563110352
116553.537747583,-21.90004539489746,-29.75503921508789,7.578268051147461,3.2167892456054688,9.942956924438477,32.75962829589844,-9.004852294921875,-1.3024991750717163
116553.54174758302,17.06214141845703,-17.795703887939453,-15.032516479492188,-7.740148544311523,-10.381444931030273,-22.905879974365234,17.18128204345703,13.21550178527832
116553.545747583,-4.5756001472473145,-38.91481018066406,-2.0125205516815186,-9.098245620727539,11.490153312683105,-50.05598449707031,28.636917114257812,-13.940309524536133
116553.54974758302,-16.612110137939453,-43.14393615722656,10.071516036987305,4.581698417663574,19.2753963470459,21.62907600402832,-10.269354820251465,-12.536169052124023
116553.54704887501,-9.19831657409668,-67.74242401123047,-0.3243695795536041,6.468651294708252,-9.10031795501709,22.76399803161621,-22.2164306640625,31.079008102416992
116553.551048875,23.425691604614258,3.3606951236724854,-17.297489166259766,-0.8807395100593567,-12.140846252441406,40.237388610839844,-14.423589706420898,20.138378143310547
116553.55504887502,15.779152870178223,89.12549591064453,10.803789138793945,15.905338287353516,-21.95430564880371,30.20526123046875,-14.245649337768555,14.488286018371582
116553.559048875,3.0134193897247314,11.775306701660156,3.0373318195343018,11.111647605895996,-6.540866851806641,10.117057800292969,-7.245810031890869,15.578817367553711
116553.56304887502,-7.100996017456055,-33.832794189453125,5.441076278686523,9.58271598815918,1.6082426309585571,-3.928159236907959,0.8978458642959595,-5.958702087402344
116553.567048875,10.080279350280762,68.17207336425781,-10.782422065734863,-13.292101860046387,-7.330748081207275,21.21949005126953,17.30518341064453,-4.744091033935547
116553.57104887502,-1.9461963176727295,0.240334153175354,-11.273514747619629,-3.1263084411621094,-13.292791366577148,-10.243366241455078,-3.197157621383667,7.758701801300049
116553.575048875,0.8995181918144226,-13.445561408996582,2.9980978965759277,8.78350830078125,-9.615379333496094,-23.520540237426758,-1.8034652471542358,5.2811737060546875
116553.57904887502,-8.458341598510742,-55.76549530029297,20.349016189575195,4.492270469665527,33.51095962524414,22.120685577392578,-3.8447844982147217,-6.955811977386475
116553.583048875,6.089381217956543,26.13566017150879,15.947501182556152,-14.999948501586914,7.481994152069092,12.75632381439209,13.925982475280762,1.7379909753799438
116553.596901083,4.344322204589844,-10.909112930297852,12.726242065429688,-2.690675735473633,-0.6267387866973877,5.807692527770996,4.943642616271973,6.7492170333862305
116553.600901083,9.793593406677246,-36.69830322265625,13.482626914978027,-5.609099864959717,12.881749153137207,46.9908561706543,-0.8480652570724487,6.728758811950684
116553.604901083,-10.435493469238281,59.28443908691406,19.396142959594727,16.369892120361328,-4.747624397277832,-47.10973358154297,-1.915418028831482,-0.5316239595413208
116553.608901083,-12.762798309326172,11.763814926147461,-6.229449272155762,11.116556167602539,-14.653426170349121,-86.52727508544922,-3.2967071533203125,-1.976883053779602
116553.612901083,0.15950950980186462,-44.47805404663086,-54.61700439453125,-20.976316452026367,-6.986006259918213,-48.95351791381836,0.7058519721031189,6.95570182800293
116553.616901083,-5.307712078094482,-39.746700286865234,-1.044675350189209,0.9868208765983582,4.923169136047363,-78.87906646728516,0.3725093901157379,-2.9819538593292236
116553.620901083,-7.275386810302734,-12.212115287780762,-2.492814064025879,2.733412981033325,10.001481056213379,30.35493278503418,1.7739843130111694,-9.227099418640137
116553.624901083,7.742851734161377,22.681961059570312,-10.30082893371582,-5.073345184326172,-17.896804809570312,0.37056663632392883,4.698998928070068,3.865656614303589
116553.62890108301,-13.80254077911377,13.400596618652344,-36.5468635559082,-11.709670066833496,-22.01230812072754,25.30357551574707,-0.8871074914932251,-2.727696180343628
116553.63290108301,0.07199475169181824,-88.10984802246094,-15.62209701538086,-10.839229583740234,-1.562850832939148,-74.42510223388672,-3.495054006576538,-2.265620708465576
116553.63034141701,-8.89199161529541,-69.14801788330078,25.930936813354492,12.762150764465332,-8.672643661499023,-161.3594512939453,3.0928916931152344,0.8551629781723022
116553.634341417,-36.92926025390625,58.78197479248047,-11.107230186462402,15.672484397888184,18.513031005859375,-47.74932098388672,10.30541706085205,-5.160058975219727
116553.63834141701,-18.973052978515625,104.54734802246094,-19.492462158203125,-16.68366241455078,21.018980026245117,135.654541015625,23.118803024291992,-6.730770111083984
116553.642341417,-23.67205238342285,2.2566332817077637,17.712791442871094,7.9407453536987305,4.912899494171143,-84.17896270751953,-19.424362182617188,8.15125846862793
116553.64634141701,19.992908477783203,-4.031232833862305,46.00584030151367,30.91417121887207,5.962397575378418,-37.33760452270508,11.033639907836914,18.553857803344727
116553.650341417,-50.46455764770508,-20.331668853759766,25.671836853027344,14.26827335357666,6.943623065948486,154.4506378173828,-20.030231475830078,-14.873642921447754
116553.65434141702,-7.453851222991943,51.44453048706055,-46.41758346557617,-21.815475463867188,-13.743572235107422,366.5341491699219,-2.477365255355835,-11.217718124389648
116553.658341417,42.44455337524414,121.08269500732422,-38.192256927490234,3.453388214111328,-25.539453506469727,596.0601806640625,23.6074161529541,21.963123321533203
116553.66234141702,53.77302551269531,44.68912887573242,3.7176647186279297,20.052978515625,-13.572754859924316,315.425048828125,-1.290409803390503,7.524698734283447
116553.666341417,-51.7066650390625,-39.15853500366211,24.412460327148438,6.784139633178711,-5.039451599121094,-10.700438499450684,0.7717757821083069,-8.819509506225586
116553.68054508301,-7.116562366485596,-138.51272583007812,-18.15087890625,-20.96115493774414,9.298686027526855,-594.1575927734375,13.552838325500488,-11.259980201721191
116553.684545083,8.610844612121582,118.78365325927734,-33.01836395263672,-28.55194854736328,-6.809042930603027,420.6225280761719,-26.743249893188477,-29.773235321044922
116553.68854508302,-11.966804504394531,112.56722259521484,-10.660066604614258,-17.649192810058594,-15.522923469543457,387.3011779785156,-5.9722676277160645,-4.9113874435424805
116553.692545083,57.58820343017578,116.74422454833984,8.415251731872559,-0.9489494562149048,-16.933635711669922,303.99737548828125,-40.380409240722656,15.316221237182617
116553.69654508302,162.68157958984375,131.50616455078125,-25.94342613220215,-35.598697662353516,-25.82430076599121,236.1349334716797,-49.88348388671875,45.24987030029297
116553.700545083,13.09238052368164,-122.36454772949219,-10.970690727233887,-13.391077995300293,-16.858882904052734,-449.20587158203125,-13.80140495300293,36.33861541748047
116553.70454508302,-27.675153732299805,-224.2975616455078,6.7806315422058105,-8.034565925598145,-5.387856483459473,-504.453857421875,26.919641494750977,36.068458557128906
116553.708545083,49.29884338378906,-253.0735626220703,-5.196444511413574,-8.405669212341309,-8.219889640808105,-238.74266052246094,30.829761505126953,26.143266677856445
116553.71254508302,40.961952209472656,-91.4310302734375,-10.266931533813477,-13.558209419250488,5.89943265914917,12.258453369140625,-0.8221559524536133,-0.39016440510749817
116553.716545083,25.338722229003906,-18.72063636779785,-1.4151381254196167,-7.750229358673096,21.142173767089844,-233.66421508789062,9.330594062805176,-15.924260139465332
116553.71385916701,-3.19026255607605,-43.84791946411133,13.627755165100098,-2.998558759689331,37.282840728759766,-401.5446472167969,1.7165613174438477,-20.619356155395508
116553.71785916701,-24.484119415283203,14.313614845275879,18.468473434448242,22.533111572265625,10.179803848266602,-225.78822326660156,14.81998062133789,-2.851804494857788
116553.72185916701,-90.96411895751953,43.883541107177734,16.255218505859375,25.87659454345703,11.163188934326172,-135.96849060058594,20.404199600219727,-11.650455474853516
116553.72585916701,-57.819210052490234,-41.031917572021484,5.613196849822998,3.986337900161743,27.286439895629883,-320.0311584472656,25.45754623413086,-26.14406394958496
116553.72985916701,-46.409912109375,-28.00322151184082,16.70836067199707,15.046028137207031,18.881956100463867,-333.0403747558594,10.99951457977295,-18.575130462646484
116553.73385916701,-94.9225845336914,87.15475463867188,-1.230588436126709,11.765414237976074,-5.855795383453369,218.0656280517578,-21.09585189819336,-2.274381399154663
116553.73785916701,-40.71613311767578,107.59251403808594,15.139202117919922,17.1353816986084,1.3699917793273926,158.5554962158203,-15.829625129699707,-4.732311725616455
116553.74185916701,-47.986968994140625,67.87387084960938,0.8799896240234375,-19.14604377746582,29.953399658203125,99.33907318115234,-29.651607513427734,-24.161819458007812
116553.74585916701,-24.923805236816406,42.762535095214844,7.705175399780273,2.2463936805725098,27.138715744018555,50.79487991333008,6.584632873535156,-22.331483840942383
116553.74985916702,-28.534929275512695,189.6584930419922,5.0435967445373535,15.748244285583496,-12.800143241882324,160.14828491210938,-4.350395202636719,-6.169888019561768
116553.74786450001,-9.604754447937012,-108.07456970214844,-10.978022575378418,12.260767936706543,-38.21737289428711,-29.615598678588867,-8.651459693908691,8.827372550964355
116553.7518645,88.98391723632812,-156.0547637939453,2.587819814682007,13.368483543395996,-7.333972930908203,-306.25494384765625,41.72075653076172,-9.319273948669434
116553.75586450001,73.6412582397461,-217.5684356689453,-3.492439031600952,7.688567161560059,1.851677417755127,-117.54877471923828,16.79681968688965,-13.886197090148926
116553.7598645,72.53649139404297,-89.74059295654297,-12.906244277954102,-6.745631217956543,-17.118350982666016,99.01861572265625,-37.44730758666992,-0.09425082057714462
116553.76386450001,-21.82663917541504,125.16986083984375,2.528700113296509,-3.3688714504241943,-43.033199310302734,110.62992858886719,-51.23948669433594,30.9680233001709
116553.7678645,42.29490280151367,183.26055908203125,16.798938751220703,1.8356143236160278,0.6529040932655334,334.50543212890625,19.5196533203125,16.198091506958008
116553.77186450001,-17.615074157714844,209.145263671875,23.209138870239258,17.833213806152344,20.03126335144043,-188.64102172851562,52.63309097290039,-6.192507743835449
116553.7758645,-64.01256561279297,95.12144470214844,-6.890377998352051,-15.57009220123291,-10.774283409118652,-138.2675323486328,-18.323671340942383,6.757824897766113
116553.77986450001,-4.426061630249023,-102.3351058959961,-10.372029304504395,4.228358268737793,-26.98830795288086,3.62823748588562,-38.556785583496094,15.24797534942627
116553.7838645,-8.439593315124512,-150.2040557861328,-6.257941722869873,-12.091114044189453,13.262052536010742,388.4453430175781,-29.519704818725586,-7.246387958526611
116553.79669716701,47.415157318115234,-121.76409149169922,3.6875863075256348,2.9858741760253906,-17.927959442138672,113.71587371826172,-2.2225289344787598,18.426883697509766
116553.800697167,62.95418930053711,-7.363000869750977,7.982528209686279,-13.620227813720703,-8.02289867401123,72.8382339477539,11.138662338256836,29.645830154418945
116553.80469716701,14.033721923828125,66.88805389404297,-9.446633338928223,2.468048334121704,0.8992270231246948,-178.8829803466797,29.4437313079834,-2.7039387226104736
116553.808697167,-19.200355529785156,14.849139213562012,-7.9698309898376465,5.9562177658081055,7.988362789154053,-285.46588134765625,11.517446517944336,-8.963926315307617
116553.81269716701,17.304786682128906,-100.31452178955078,-8.774702072143555,-7.090548992156982,-5.458601951599121,52.80961227416992,-33.66706466674805,8.472175598144531
116553.816697167,-53.57145690917969,26.77806854248047,-13.207534790039062,-4.803737640380859,-2.6014461517333984,285.60772705078125,-21.244770050048828,1.6546272039413452
116553.82069716702,-67.86988830566406,55.759029388427734,-31.210283279418945,2.255836248397827,-11.806251525878906,88.365966796875,10.243383407592773,-15.042742729187012
116553.824697167,-35.27304458618164,36.21543502807617,-14.547813415527344,14.097822189331055,7.348227500915527,-211.8298797607422,27.205781936645508,-30.180803298950195
116553.82869716702,18.78184700012207,-47.10698318481445,-6.342704772949219,-6.303530693054199,-9.734047889709473,-52.195987701416016,27.426687240600586,-0.8795266151428223
116553.832697167,-12.431488990783691,30.16179656982422,1.749884843826294,-19.17485237121582,6.400700092315674,249.1941375732422,-42.314823150634766,21.303936004638672
116553.8311675,-53.58284378051758,-103.86979675292969,-1.198588490486145,-2.3089261054992676,27.382394790649414,-193.11968994140625,-5.564798355102539,-11.027665138244629
116553.83516750002,-69.84075164794922,71.23896026611328,26.22121238708496,9.864225387573242,-16.98429298400879,-300.5361633300781,7.848810195922852,-9.356082916259766
116553.8391675,21.103275299072266,10.42071533203125,53.07614517211914,-3.876962184906006,-1.9301481246948242,0.3208390474319458,-6.908909320831299,39.3135986328125
116553.84316750002,89.61580657958984,-82.39102935791016,23.184192657470703,1.0718938112258911,-16.518510818481445,138.724853515625,-5.553668975830078,6.310454845428467
116553.8471675,-18.75092887878418,-131.30734252929688,-14.775822639465332,4.662806034088135,-7.5246734619140625,-337.6858825683594,23.80614471435547,-19.477611541748047
116553.85116750002,-49.64763259887695,-54.70494079589844,-8.910614967346191,5.97816276550293,-16.114303588867188,-139.56736755371094,2.3819360733032227,-14.71623420715332
116553.8551675,101.98499298095703,104.15239715576172,10.32409954071045,-7.3316426277160645,-21.151853561401367,373.8666076660156,-15.168516159057617,29.918642044067383
116553.85916750002,15.658448219299316,52.28683853149414,15.245623588562012,0.32261642813682556,-10.439763069152832,-5.135340690612793,-4.563966274261475,12.996367454528809
116553.8631675,-31.128816604614258,-23.89000129699707,10.153517723083496,5.939838886260986,-6.564471244812012,-295.0973205566406,12.77143669128418,-13.477829933166504
116553.86716750002,-87.7869873046875,-73.7030258178711,-12.876847267150879,6.639684200286865,9.36865520477295,-166.9907684326172,12.014778137207031,-15.694157600402832
116553.864569333,25.655282974243164,37.599422454833984,-36.47761917114258,-18.820579528808594,4.411028861999512,177.68206787109375,3.758786916732788,10.07225227355957
116553.868569333,37.49653244018555,96.98124694824219,-9.462408065795898,-6.4123101234436035,0.4781666100025177,25.763628005981445,3.4954349994659424,0.273567259311676
116553.872569333,1.1922138929367065,57.59564971923828,0.35290437936782837,-4.5153279304504395,4.936707496643066,13.605648040771484,7.900134086608887,0.06635473668575287
116553.876569333,-3.0284674167633057,31.41196632385254,-8.780006408691406,9.986310005187988,1.6643563508987427,-8.383400917053223,3.1890246868133545,-16.696340560913086
116553.880569333,-30.846120834350586,-123.96711730957031,-30.17490577697754,-0.559291422367096,0.06779689341783524,46.552276611328125,-23.28700828552246,-16.83844566345215
116553.88456933301,-72.1114501953125,-21.321372985839844,-29.513700485229492,12.714004516601562,-4.156406402587891,-101.70307922363281,40.378761291503906,-7.013930797576904
116553.88856933301,-35.42269515991211,68.50967407226562,-31.540008544921875,-29.846345901489258,9.571720123291016,18.069217681884766,17.966569900512695,-11.804801940917969
116553.89256933301,3.7282419204711914,-57.51728439331055,-20.458576202392578,5.633241653442383,4.7291460037231445,115.4098892211914,-50.29590606689453,-9.806316375732422
116553.89656933301,-14.691576957702637,-51.550472259521484,82.06344604492188,20.39329719543457,-1.91668701171875,-73.45886993408203,-44.37715530395508,0.2572815418243408
116553.90056933301,37.401123046875,90.6559829711914,81.59024810791016,21.166587829589844,20.25750732421875,-138.06471252441406,-20.77802085876465,15.24372673034668
116553.921432083,20.193714141845703,24.345836639404297,37.22465896606445,11.75265121459961,16.951623916625977,42.55548095703125,21.413679122924805,8.886455535888672
116553.92543208301,-47.16559600830078,-83.10637664794922,71.98661041259766,18.117948532104492,5.817859172821045,1.324706792831421,-38.35578155517578,6.896040439605713
116553.92943208301,22.763032913208008,-56.203453063964844,20.70654296875,6.4644269943237305,-35.98819351196289,7.95686674118042,-26.046066284179688,10.9467134475708
116553.93343208301,15.778372764587402,79.29788208007812,-60.88650894165039,-24.50069808959961,-10.158644676208496,123.54049682617188,34.60948944091797,14.39476490020752
116553.93743208301,34.55975341796875,29.392786026000977,-5.598156452178955,1.2829921245574951,-7.4352216720581055,-66.38475799560547,23.28345489501953,9.296893119812012
116553.94143208301,17.997106552124023,0.27193933725357056,9.277387619018555,11.088057518005371,-19.551769256591797,-109.09488677978516,-14.427083015441895,4.630134582519531
116553.94543208301,-4.401620864868164,3.065680742263794,10.32966136932373,13.883614540100098,-2.3689513206481934,-42.3138542175293,-19.72716522216797,-9.681242942810059
116553.94943208301,-0.4918591380119324,68.55441284179688,-44.109046936035156,-11.009952545166016,1.8377872705459595,-73.34198760986328,30.511131286621094,3.601931571960449
116553.95343208301,-32.780601501464844,-36.70787811279297,-98.39852142333984,-15.43281364440918,-16.128198623657227,32.32569885253906,3.9821183681488037,-0.13799679279327393
116553.95743208301,-15.402718544006348,-14.22362995147705,-41.4892578125,-1.1478583812713623,18.287025451660156,81.83267974853516,-27.154417037963867,-6.268923282623291
116553.954417417,-10.380670547485352,-35.17631912231445,-33.605228424072266,0.21823443472385406,0.20841707289218903,23.844043731689453,-18.219301223754883,0.1127188503742218
116553.95841741702,7.385132312774658,-4.852266788482666,-26.44477081298828,-4.9689788818359375,28.006977081298828,-69.49816131591797,19.701068878173828,-2.9442620277404785
116553.962417417,18.221240997314453,1.6997158527374268,112.08718872070312,21.3787899017334,20.78441047668457,-65.35985565185547,14.256397247314453,-11.34248161315918
116553.96641741702,6.208519458770752,-20.254566192626953,73.21247863769531,25.813735961914062,4.448229789733887,-50.94810485839844,-21.9832820892334,-8.46683120727539
116553.970417417,3.4950757026672363,8.386870384216309,46.096553802490234,15.894896507263184,-7.069493293762207,-98.12214660644531,-6.106480598449707,0.17677898705005646
116553.97441741702,7.724377155303955,80.6323013305664,60.22736358642578,2.735152006149292,-1.3883471488952637,-32.76368713378906,16.517370223999023,2.3842508792877197
116553.978417417,18.92203712463379,-42.05628204345703,19.684328079223633,-1.7189594507217407,1.7707946300506592,-69.03630065917969,30.035982131958008,-10.900528907775879
116553.98241741702,-0.8973585963249207,-30.278610229492188,-62.489166259765625,-8.056220054626465,5.181191444396973,206.107421875,-32.11164855957031,-8.377745628356934
116553.986417417,-0.006694648880511522,11.375248908996582,-44.31312942504883,-3.7974600791931152,-1.1084762811660767,118.68956756591797,-27.168041229248047,-0.7924575209617615
116553.99041741702,15.598175048828125,-7.005438804626465,2.1994693279266357,-9.960099220275879,12.169280052185059,-108.09737396240234,4.174882888793945,-4.846233367919922
116553.98691066701,0.9342172145843506,-33.100738525390625,12.7878999710083,4.643643856048584,-5.539185047149658,-91.37046813964844,4.317357063293457,-3.5535390377044678
116553.990910667,-10.659103393554688,29.03932762145996,-23.13227653503418,-1.8492240905761719,-6.037869453430176,62.23942184448242,-18.590808868408203,-1.2924867868423462
116553.99491066701,-18.683101654052734,39.640892028808594,-44.54924774169922,-13.075321197509766,4.240617752075195,129.70619201660156,-10.746570587158203,-7.198568820953369
116553.998910667,-9.999580383300781,-43.818416595458984,-1.1559268236160278,-7.991314888000488,16.483083724975586,27.163433074951172,6.985165119171143,-7.061639785766602
116554.00291066701,-4.292463302612305,20.773237228393555,-31.79726791381836,-5.9264020919799805,4.098388671875,-106.15870666503906,-10.354486465454102,-4.059389114379883
116554.006910667,-21.397781372070312,4.872223854064941,-41.52096939086914,-3.6738429069519043,-22.906909942626953,29.70102882385254,1.4006363153457642,9.66433334350586
116554.01091066701,-14.815980911254883,-5.702831268310547,13.108559608459473,-0.33843034505844116,-17.963581085205078,97.28850555419922,-0.5299760699272156,6.10114049911499
116554.014910667,0.2051669806241989,4.741848945617676,36.74494552612305,3.3933281898498535,16.016263961791992,-73.39462280273438,-5.160209655761719,-6.317545413970947
116554.01891066702,0.24564330279827118,19.013925552368164,33.435707092285156,5.859285354614258,-5.0882887840271,-84.59872436523438,-5.720874786376953,-3.596795082092285
116554.022910667,-1.7469241619110107,-20.301424026489258,20.812902450561523,10.910783767700195,4.888206958770752,88.18464660644531,4.153204441070557,-0.5321047902107239
116554.037265625,-0.41126346588134766,-3.9625723361968994,-8.621421813964844,2.665853977203369,-11.793232917785645,66.92486572265625,3.6348750591278076,0.7881845235824585
116554.04126562501,2.5249712467193604,-28.495193481445312,-24.761667251586914,-4.21522855758667,-17.102787017822266,-27.7679443359375,9.627914428710938,1.719407320022583
116554.045265625,-0.5689247250556946,-10.33724308013916,-2.1854147911071777,-11.985130310058594,2.9650442600250244,-106.24279022216797,15.56881332397461,2.0544376373291016
116554.04926562501,-1.0252928733825684,2.3296477794647217,5.8666090965271,-4.290511131286621,10.17082405090332,-63.687557220458984,2.6307668685913086,-4.00130558013916
116554.053265625,6.1832122802734375,14.341839790344238,-3.673661947250366,4.746191501617432,-4.000734806060791,40.77144241333008,-1.6417337656021118,-0.6102173924446106
116554.05726562502,5.101748943328857,-19.975656509399414,-8.520858764648438,5.8226237297058105,2.8252644538879395,-77.27668762207031,15.3130521774292,0.76492840051651
116554.061265625,11.301105499267578,27.650043487548828,18.63435935974121,-6.6583333015441895,21.59638786315918,-175.5045166015625,11.666244506835938,-2.516960859298706
116554.06526562502,-3.1595866680145264,11.621384620666504,7.781661033630371,-9.221874237060547,-0.5499974489212036,68.87165069580078,-11.018207550048828,2.906724691390991
116554.069265625,-7.099680423736572,49.84841537475586,-9.846321105957031,-4.979808330535889,-17.406280517578125,247.572265625,-16.98065757751465,3.771432876586914
116554.07326562502,-1.3786200284957886,-14.259846687316895,6.395479679107666,0.12901273369789124,-3.6242992877960205,133.5495147705078,-7.263209819793701,3.2526707649230957
116554.07018829201,19.63998794555664,7.302730083465576,63.61988067626953,1.4843716621398926,10.375659942626953,-1.2499959468841553,2.2811036109924316,4.074574947357178
116554.074188292,3.693084716796875,-6.303474426269531,42.762908935546875,6.714125633239746,19.887117385864258,-84.64363098144531,-2.9287326335906982,-4.47098970413208
116554.07818829201,13.176440238952637,-44.90909194946289,-25.449268341064453,1.2902092933654785,-13.866011619567871,5.423478126525879,0.7577472925186157,6.715975761413574
116554.082188292,-9.588034629821777,-5.483628749847412,-0.6920487284660339,2.770218849182129,-8.709773063659668,75.49332427978516,-6.467703819274902,1.9353878498077393
116554.08618829201,1.4340481758117676,22.512615203857422,41.040016174316406,-2.2055466175079346,11.215556144714355,30.122900009155273,-7.465012073516846,0.2195381373167038
116554.090188292,-1.531754970550537,2.008943796157837,23.236425399780273,3.9220998287200928,15.841129302978516,-84.95732116699219,-13.551894187927246,-1.0714205503463745
116554.09418829202,0.10670378804206848,-32.954063415527344,-46.40131759643555,-3.7083353996276855,8.467960357666016,-27.71468734741211,-2.1579818725585938,3.0088701248168945
116554.098188292,-0.18555563688278198,-32.649085998535156,-20.914478302001953,2.6614396572113037,1.8595595359802246,22.30898666381836,5.617265701293945,3.3228394985198975
116554.10218829202,2.2257790565490723,8.16005802154541,-10.179401397705078,-3.97092866897583,0.20101618766784668,-50.73918151855469,4.182229995727539,0.7441218495368958
116554.106188292,-10.664175987243652,15.160235404968262,23.36104393005371,9.786977767944336,1.7449036836624146,-8.197135925292969,-1.426914930343628,-3.8765921592712402
116554.120088125,-23.398746490478516,-1.492326021194458,-13.53319263458252,2.8250372409820557,-14.066226959228516,45.82792282104492,13.093278884887695,-7.673513412475586
116554.12408812501,-20.97090721130371,-20.404205322265625,-16.354019165039062,-0.5402345061302185,-46.71621322631836,-40.9294319152832,11.742143630981445,-3.817803144454956
116554.128088125,-7.79409646987915,-8.78467082977295,-4.851955890655518,1.0373612642288208,-16.618730545043945,-77.68215942382812,-7.020513534545898,-7.891708850860596
116554.13208812501,9.942527770996094,36.7988166809082,13.552953720092773,9.573131561279297,34.8353385925293,-68.33928680419922,-12.588180541992188,2.4367902278900146
116554.136088125,12.396977424621582,-11.349920272827148,-6.9776763916015625,0.3056798279285431,8.349329948425293,-3.446488380432129,-8.571497917175293,5.931264400482178
116554.14008812502,19.551294326782227,6.466650009155273,-7.135519027709961,-1.0391138792037964,1.1389193534851074,55.59263229370117,5.261769771575928,10.225689888000488
116554.144088125,-0.9403904676437378,11.153085708618164,1.73037850856781,6.448997497558594,8.932109832763672,-9.429278373718262,-8.828786849975586,-3.6180691719055176
116554.14808812502,-2.7818398475646973,67.95545959472656,3.7654826641082764,11.3672513961792,8.439994812011719,38.138973236083984,-11.208600044250488,-4.560622215270996
116554.152088125,-16.264501571655273,3.722102403640747,-4.7834086418151855,3.428682804107666,-18.274639129638672,39.835289001464844,-9.858986854553223,-2.751246690750122
116554.15608812502,19.048702239990234,-10.223804473876953,-14.729039192199707,0.9560415148735046,65.26411437988281,-32.27107238769531,-8.75144100189209,0.40803369879722595
116554.15315512501,25.608150482177734,-88.76693725585938,-4.532501697540283,1.8643195629119873,54.717994689941406,-40.846988677978516,-0.8048357367515564,-1.1002813577651978
116554.15715512501,26.135406494140625,-101.55809783935547,-18.621654510498047,-14.39939022064209,19.343292236328125,21.962276458740234,8.846282958984375,-3.5126070976257324
116554.16115512501,-25.317996978759766,109.55821990966797,8.976207733154297,1.671015739440918,-40.681583404541016,39.159263610839844,3.8465006351470947,-0.11921460181474686
116554.16515512501,-56.389869689941406,156.52288818359375,17.7120361328125,12.135077476501465,-56.74301528930664,7.985832691192627,-5.543838024139404,-11.831562995910645
116554.16915512501,-34.86908721923828,118.48969268798828,1.3209030628204346,-2.1532154083251953,-38.400936126708984,15.70371150970459,-15.809128761291504,-11.638240814208984
116554.17315512501,11.805509567260742,6.689565181732178,-19.30471420288086,-15.460769653320312,-30.778257369995117,54.424922943115234,-0.5192297101020813,2.8568992614746094
116554.17715512501,-1.0087227821350098,-50.379730224609375,12.044581413269043,1.8848730325698853,-44.412445068359375,35.559207916259766,2.239644765853882,2.156708240509033
116554.18115512501,13.623791694641113,-58.449668884277344,14.938356399536133,7.155519962310791,19.953083038330078,-91.15878295898438,-5.987325191497803,-0.17596223950386047
116554.18515512501,20.895353317260742,-40.72536849975586,1.371703863143921,0.8231765627861023,39.30728530883789,-15.63871955871582,-10.013374328613281,-3.42508602142334
116554.18915512502,7.650384426116943,-2.361818313598633,-6.228468418121338,-6.208200931549072,-15.388141632080078,43.03456115722656,6.330368518829346,-0.6480146050453186
116554.186211333,-17.380640029907227,-52.00473403930664,0.8039173483848572,3.1533303260803223,-43.73341369628906,-3.6972179412841797,1.6097625494003296,-8.95224380493164
116554.19021133301,5.194214344024658,-5.1445207595825195,14.062756538391113,11.181364059448242,50.2923469543457,-76.57938385009766,-2.402438163757324,0.6115748286247253
116554.194211333,3.938845634460449,62.54462814331055,11.714251518249512,7.52300500869751,-19.91726303100586,-28.890966415405273,-1.2708414793014526,4.857892990112305
116554.19821133302,-10.111185073852539,32.258907318115234,-0.2804345488548279,-3.554227828979492,-28.59468650817871,26.204992294311523,2.1240947246551514,-4.1070966720581055
116554.202211333,-22.485118865966797,-51.779605865478516,2.0949344635009766,5.523849010467529,-82.55975341796875,13.019360542297363,3.3349339962005615,-10.629130363464355
116554.20621133302,-4.947802543640137,0.9974484443664551,-5.379624366760254,-1.0380048751831055,37.51782989501953,16.042034149169922,-17.992942810058594,-7.195558547973633
116554.210211333,31.511322021484375,-83.29467010498047,-0.5632550120353699,-1.550614833831787,109.47244262695312,-34.9388427734375,-2.0642287731170654,3.1207051277160645
116554.21421133302,2.830644130706787,-224.33358764648438,-6.472071647644043,-4.766176700592041,-6.6010637283325195,-48.97665786743164,1.5329056978225708,-10.480849266052246
116554.218211333,-19.762393951416016,104.53414154052734,2.9149839878082275,8.79062557220459,-12.314824104309082,34.201988220214844,3.2301931381225586,-1.6313844919204712
