timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
116554.428996,96.27564572597768,171.52090629637127,174.34277576678375,177.35568054408643,176.8389752773767
116554.437651,94.30398324740364,171.31145281541887,174.0965608729556,177.05861903107322,177.14238906574792
116554.445961,93.67877478220024,170.9405298184571,173.66100752215573,177.0066273800159,177.12971701632023
116554.454196,91.34705233896315,171.4856292802754,174.42076180106108,176.84570806639047,177.63238169684902
116554.460663,94.29344375008486,171.25077812315953,174.17875618280885,177.15090471608914,177.20948935253884
116554.46914,93.05157277269792,171.22720540067192,174.08420412182605,177.24041722234156,176.35218579815927
116554.476349,91.64209776063191,171.56292260826615,174.58568005846433,177.48571359416593,176.7469412017281
116554.485169,97.00565450962196,171.40265269461568,174.78197842868252,177.28992285407134,176.41830933554428
116554.492991,91.21864919686644,171.59425557994064,174.6726544020989,177.28699870663092,176.58579861165492
116554.501808,91.89771027870673,171.4397308021311,174.56030110598292,177.23516703820158,176.79211708876952
116554.517854,91.52506762628305,171.25038078952662,174.30625961427984,176.74208352447795,177.69941110089704
116554.526019,93.05962052258823,171.03433939930764,174.22810152073862,177.3885461833941,176.53182266392307
116554.533413,93.77400770818623,171.08783048323073,174.61482706009008,177.15594442782634,176.92567926514312
116554.54114,96.26488892604448,171.2123478820022,174.30938785378513,177.2434778505738,176.76051601233763
116554.548,96.635056957109,171.15989571303143,174.20497411031477,177.21555872225426,176.51071539406706
116554.55701,93.45187543124267,170.77173584393148,173.93470036364982,176.54662533951773,177.39659218342473
116554.564997,95.33206608074059,171.54022020861532,174.71774159256896,177.11930164493697,176.90107217629932
116554.571505,94.08868358665787,170.6188199577418,174.0544244389016,177.24032580048413,176.51836114646972
116554.579464,93.1527565158475,170.90614213029838,173.701238486729,176.22257859245488,177.54626005355178
116554.588518,94.9104084324532,170.95160790943166,174.3708001610197,177.34766172934516,176.4204481125846
116554.597126,92.42050538023975,171.23999846459975,174.65468471355464,177.2385359845274,176.72297405182272
116554.604849,93.82113332798421,171.40216544321743,174.69226422053916,177.5861822022945,175.953304806263
116554.612749,94.05765340327359,171.1597028670395,174.38973313637132,177.43673640111274,176.1519052469732
116554.621614,92.29468405412527,171.72797360152413,174.79766460072887,177.4629345439918,175.3184964931013
116554.629813,96.99483671615657,170.7119689417252,173.9479338534286,176.91517459866952,176.65623744900913
116554.637857,95.30964740325537,171.44831884628968,174.74251706861048,177.3139532053221,176.0031831006927
116554.644368,92.93014695887818,171.19842101541053,174.8556029648969,177.6658287879988,174.81241914678816
116554.652671,96.29649989190278,170.85784105254592,174.20853424267787,176.93795528054423,175.1335411913678
116554.661007,93.98820963647313,171.5746753394477,174.8321593606827,177.40593249951667,174.44223099523484
116554.668881,95.32385861857817,170.9083187076449,174.20047025283793,177.41801997855654,173.74778832145282
116554.677662,96.29489213459667,169.9012967363943,173.40596575256907,175.4288198826576,173.95780968939343
116554.694683,97.62173584735143,169.09652559786622,171.84130204230115,174.25150751101603,171.85517323328796
116554.702123,98.84904837621269,168.12209189545393,171.10017856237775,172.80356834096645,171.6595270964458
116554.709538,97.93087520044939,166.4333328108891,169.4729578374968,170.27305520294354,168.35251985913246
116554.717712,97.17278547539573,165.20548103102448,168.85670789526978,169.18613448817848,167.88374524608187
116554.724942,98.56360339931413,160.31126659568832,164.43097594200478,167.0086095299558,165.87180886446012
116554.732268,98.68051625370218,157.8668069716529,162.7582650370108,163.33422899951378,160.8022821981802
116554.740891,96.49439829123817,152.54536459764137,157.66053902997487,159.6438140840965,157.8159773701043
116554.74859,97.6419817156075,150.497096369891,156.11977290291125,155.67869621322393,149.97051259116773
116554.757418,99.35837882352203,147.5396733947415,152.75823390406998,152.31973009164,146.50297293024857
116554.764726,103.46573552962612,146.49685882832992,150.30062432140707,155.9032024053981,151.07747436501236
116554.772261,102.62826134200066,144.40193113139202,149.35752306505478,155.19755166382774,149.17134940648182
116554.780695,104.78891514748723,139.58175391063654,146.44755342034296,149.3153393724196,141.28113407340095
116554.788459,108.34757265964602,134.7996521811249,134.91828973170226,146.02377584815702,139.59477759919085
116554.7967,107.75740147904781,129.45813968848984,130.55259924353223,141.31526606002922,128.02067021696624
116554.804653,113.34039170839242,121.92412868504498,126.45924005832663,128.8802601895402,127.30487888455428
116554.812862,111.21420371749403,116.62629852926976,121.83883464747684,129.9165226304244,127.52985699861686
116554.821308,110.22939142184002,115.9006635941876,121.78038590446212,126.95418128429645,121.25563645459326
116554.828649,110.29404085258402,115.50804458964167,115.72296498309059,114.11260288182667,113.51258041084222
116554.836207,,,,,
116554.844297,113.63447664758766,108.94867810229287,114.96684799337916,109.52068886798631,94.76539824587181
116554.862175,113.67656642586154,100.92678411348146,119.60867295137538,102.83452172715175,103.77255091643866
116554.869717,108.95323455994257,94.09445691381643,113.75175510493327,113.9135636244473,99.21611572724721
116554.876984,112.81950254837518,89.59083363617783,98.17069685735089,110.03996201543731,94.72178731963896
116554.8856,114.14229354608858,82.2384776272963,103.10158881533654,95.57923250536366,94.76198296777119
116554.893064,112.32707494871428,78.79153034578158,90.37321769437165,64.07847814991983,80.05835164372796
116554.899987,115.30626400395373,78.22521411938692,87.92431422009894,85.64658964300831,82.43896563145485
116554.908319,119.42805010351825,72.9748554098774,78.04187644426764,64.56003347601923,70.4898818579205
116554.916689,116.84905680159224,74.59225259305971,77.38892248519727,51.27888450403473,67.00755693369027
116554.924545,117.22290333708588,71.52164283306094,74.15098628881304,49.752864446964864,61.00605335774749
116554.932371,115.856520822344,73.49204448719578,74.965563976199,48.675735798911134,60.47352544429714
116554.940146,115.9670213031955,68.53582113196711,66.35577647611532,39.12538909503148,53.28933688831187
116554.948681,116.47647713499937,72.37077119946223,64.59433719362006,38.59932979081932,47.55328109032452
116554.955618,110.83106625695733,74.10659351624152,65.104302308312,49.22457452275087,53.94176768523416
116554.964709,112.3582074986489,73.47341525199688,66.0822571648902,43.32983544362186,52.53222317128432
116554.971791,112.10586956865963,73.56819445024671,67.66730912026455,39.933714657645204,46.03595559710302
116554.981261,108.0140487141179,73.56599604466098,54.841865644385564,27.30939057935276,36.0383985860094
116554.98885,,,,,
116554.997512,109.9674321689846,75.58895762660518,69.2854755589339,45.47867345647222,42.0945302003179
116555.005151,110.92744861866694,74.97620735144817,62.19755672773291,36.817753100028945,39.44084433126156
116555.01248,,,,,
116555.021658,,,,,
116555.038419,,,,,
116555.046037,,,,,
116555.053356,105.59689756586822,82.86987371574658,52.38478032162027,27.570515893537063,36.90481609320615
116555.060819,,,,,
116555.069612,,,,,
116555.076791,,,,,
116555.084073,,,,,
116555.092722,,,,,
116555.100195,,,,,
116555.108017,,,,,
116555.11592,,,,,
116555.124088,,,,,
116555.132784,,,,,
116555.140809,,,,,
116555.149086,,,,,
116555.156096,,,,,
116555.163677,,,,,
116555.172418,,,,,
116555.180381,,,,,
116555.197361,,,,,
116555.204974,,,,,
116555.213279,107.79362342789624,67.0432161399651,49.93447460635688,30.118542374448957,41.29738695699026
116555.221117,,,,,
116555.228704,110.82723952778025,69.20179483191178,58.91731634377735,34.928614380481115,47.418543657084385
116555.236656,,,,,
116555.245422,106.8591720126389,73.6464040934331,56.13706485157565,33.05731444653938,42.05602110965747
116555.253483,109.99751949163576,71.89366008262763,64.57949333403914,44.03725546464809,49.93007011776309
116555.261467,,,,,
116555.268638,,,,,
116555.276966,110.72800949839007,68.13976543403899,51.04986781624124,25.685594445630954,38.06212276271681
116555.284799,,,,,
116555.292742,,,,,
116555.300381,,,,,
116555.308676,,,,,
116555.31524,,,,,
116555.3254,,,,,
116555.332414,105.71316349835136,71.80811424403723,55.62383619385647,35.45559663164986,44.45586589907756
116555.340361,108.91551323383982,67.91585349216919,56.95375537316597,29.04953890700898,43.78036383195517
116555.3473,109.97087396536924,66.47908485548614,57.419326652407584,37.38781661355204,45.14509363884877
116555.355678,,,,,
116555.374356,,,,,
116555.381552,,,,,
116555.388748,,,,,
116555.397165,,,,,
116555.405416,105.85326989812202,69.61715534783687,53.914200983595606,33.33536045958994,43.34911621422382
116555.413263,,,,,
116555.420575,,,,,
116555.428642,,,,,
116555.436811,108.38900608663438,74.68007842009561,57.313504585366466,27.960264662685027,35.50748051829821
116555.443193,111.5353210949844,67.29687294263464,58.0230716702239,29.750172127639864,42.37950562766449
116555.451423,113.03550022010268,69.77714745537054,56.144913567144606,28.661343567864154,45.76319625024247
116555.460634,113.78184641668261,69.1370749159409,55.531063307053905,22.636211183564708,45.67571260840579
116555.469822,113.41013667364119,68.36793666599213,57.748256207001994,24.487694670301796,48.37408769437924
116555.476407,112.41069084039079,68.54898443795084,53.879724065053516,23.86707864335873,52.13572278267651
116555.483776,117.812559106089,70.94431576990621,57.73584347698229,30.373485468716552,67.90017657574856
116555.492447,121.71409214979818,76.75021581662477,69.55692190301808,40.519040219683504,74.60812281811657
116555.499906,122.7337012418308,80.87357110537073,80.42921304606374,50.21030756044512,73.23064804578544
116555.507565,123.5670354366459,100.87040632160952,93.81134242272559,77.26766195169874,90.72846140271508
116555.516415,129.13980598869992,116.73400852342367,106.44797339761561,90.7798404813996,94.61235626289927
116555.524847,128.19363677037308,119.07876396204522,116.81590576111178,103.61946245124561,96.6412246863144
116555.542426,138.6266773311677,131.38551409345305,120.09815978845188,99.29875571507641,95.56901127632173
116555.54938,143.68863079170936,137.2705621105865,124.1238288519211,105.45620865829106,110.8616123467815
116555.556768,147.0116695835652,142.54161384493312,127.49996903626358,112.10177994617304,114.17616399138598
116555.564779,150.35753493607695,147.5426938442118,140.28358486653536,132.17719097145164,136.03671450842967
116555.572389,153.78001158748955,150.84897413011583,145.12968976829336,142.87267164229775,145.90072238052525
116555.579769,154.82414482711684,156.7890301458796,151.14732729453652,147.1909033635755,152.20198756118043
116555.588325,160.45709084778588,159.3221365337385,156.6305166646001,157.96753359935792,161.96766484872128
116555.595447,163.65481462974208,161.9576663292581,162.06666642806272,162.66095719091763,167.4416742347137
116555.605826,167.54960052308377,163.82865844467463,167.39231198956227,170.97424696072616,175.38554405745043
116555.612856,169.27135391060196,165.9227405414825,168.94777315153445,173.39335231080136,176.39815450537168
116555.621265,169.8622416344623,167.81847971745822,171.0026016523023,177.20707752684433,176.84329995916812
116555.627917,169.14319307276995,168.6733172924548,171.1493388213864,176.26914970824035,177.79944416382256
116555.63798,170.93493498429388,168.82538103873506,171.31308441794607,175.68025458066117,176.66313340513503
116555.645284,171.4820329656364,169.1473339793412,171.67400525598788,175.30019124749032,175.82925616806847
116555.652127,171.6093640636365,168.9769404106263,171.90697328883914,175.37329409664977,175.482782588922
116555.660907,170.2243913137387,167.96126524371257,171.56679763781636,174.94410537181489,174.7347539853318
116555.669912,170.11308299409902,168.24990691836135,171.24312327720207,174.80088395294868,174.43382257885182
116555.676844,170.30432606717986,167.64739458152377,170.5630883935587,174.22304495843173,173.45270447285046
116555.685091,170.53177489314416,167.6300220135108,170.99485763088148,174.34508891682486,173.32849289343133
116555.692855,171.71586387954602,167.6688537313926,170.8230712039772,174.2126478820587,173.41318814752066
116555.700405,171.70167346625678,167.9482275601659,171.22652417778139,174.6027382081069,173.32209936644898
116555.716913,172.1273397715991,168.35265749033744,171.1850598052291,173.8686404733038,171.83473711249275
116555.725343,171.90899083394157,167.95196586573547,171.18599813513515,174.24316922046648,172.68602434828583
116555.732841,171.16493212574306,167.31284036139968,170.5147890044345,173.20490285601048,171.9079032022571
116555.741129,172.2033733844998,167.57234955482298,171.03899922767084,174.09359319708696,172.90393039078225
116555.74883,171.31454589183767,167.3573725288081,171.29060112653096,174.00121157570345,172.84199496404193
116555.756869,171.83276985527257,167.22512760641058,171.23596793879582,174.019323359636,172.54318890664354
116555.764835,172.12247128550047,167.71564766006904,171.33196317049132,173.56893759903608,172.05078932687223
116555.772262,171.5162584678895,167.62205548990127,170.98278007389493,173.66985312564455,172.5767791946749
116555.780619,172.08643990448914,167.34849309201536,171.3104130433928,173.7692800754771,172.71911061292968
116555.788678,171.4800863508537,167.47888601817206,171.1920395798811,173.62040752709422,172.27900995278907
116555.797465,171.46099567178257,167.63696407581736,172.0312732823157,174.51353774152903,173.51709260585656
116555.805172,172.10039654531946,167.11257459213851,171.49354704633902,173.77473334685473,173.103167077071
116555.813484,173.09852120478536,167.87653847968957,172.17161326471143,174.8124398791469,174.02991984683672
116555.821765,172.50165355345172,167.2122763306955,171.6184429979141,174.16531700869174,173.4456485786725
116555.828695,170.9045434599527,167.4947848296635,171.5936808924344,174.5333658408507,173.6373127583849
116555.836673,172.13092322428724,167.62749413054587,172.06670497768766,174.65403819237204,174.0215588120889
116555.844438,171.8926489311259,167.5308010759093,171.85269536546267,174.52805654272618,174.20172073844196
116555.852717,173.13819708225464,167.46023801504512,172.1194634864307,174.8814357463743,174.33981340602426
116555.8607,172.26029286152993,167.42345871501507,172.46520754063863,175.06609278099182,174.81416918561322
116555.868143,173.1417039335323,166.94805864048845,171.63877357773464,174.5103474461606,173.92261716605694
116555.885585,172.0544094846532,167.4603108388787,172.22836701337337,175.15532211136912,174.50873051853748
116555.894262,172.50271581280165,166.87671738590097,171.75111584504302,174.5889018071926,174.45475423423647
116555.901334,172.94998128897572,167.09456977211204,171.9479803564021,174.91701136298414,174.55300127196222
116555.909392,170.51942615030225,165.99627281134792,171.28353501387787,174.68049841316238,174.3337592614947
116555.917024,171.5600427740659,166.7253314400342,172.04533496061413,175.16145064373447,175.22607312411415
116555.92566,170.91300300704424,166.23761418041624,171.73181837898778,175.20422226834893,175.1783359513682
116555.932125,170.91066280165685,165.67475172199264,171.4846710659645,175.5862927345392,175.39144421866
116555.940564,171.07111458433425,166.32125333501617,171.9089289994132,175.56488773950628,175.89223657934778
116555.94868,170.0352190191767,165.82250438562727,171.6651906137379,176.2487153806878,175.91224146134672
116555.957224,166.6504931806487,166.08106368607451,171.79065115738254,175.6090045826187,176.57195369268848
116555.96332,164.28102433657082,165.68703021666246,171.77304555588182,176.25953750558858,176.67085541744478
116555.971391,163.5136892456315,166.24219856885105,172.5413895142554,176.55005965384802,177.2872557626079
116555.980173,159.7431979686814,165.78540406837246,172.18840525220287,177.01333453231243,177.31097712520193
116555.989562,157.77601905214,165.78033746585672,172.18375469949777,176.2251683307824,177.16452627028238
116555.996862,155.95412346339657,165.63417734994195,172.34771004168,176.33836458512016,178.14286994473053
116556.00522,156.50660805618992,165.13107912851615,171.72730988964275,176.49814673869997,177.82150811151692
116556.013335,155.8841737154004,165.72285907504337,172.44821869155138,176.5647314581345,177.6256586530447
116556.021912,154.88684842328232,165.5183352059349,172.0993377773883,176.91532021908048,178.2469275160139
116556.029473,154.30124945528036,165.29463942554275,172.221734222671,176.802068747435,178.29105668448986
116556.037266,155.3374790772827,165.49530632023203,172.39968665034942,177.2286623654481,178.39437581225437
116556.054141,155.54518045070247,165.79722380743203,172.46010382182428,177.02238286579697,178.45025460379514
116556.061167,155.8483153929149,165.67107382616646,172.30381614636732,176.85768135906272,178.37862038873584
116556.069433,154.47158066254016,165.12557370771808,172.1215526279312,176.950271428644,178.09402100859447
116556.077157,154.75109852283634,165.58837000334992,172.32544254084024,176.80485520668586,178.5222865850321
116556.085504,154.56443943498155,164.93333666031805,171.5819223949656,176.5486193530712,178.23680940295384
116556.093102,155.07191080903382,165.43875936347658,172.3703483209947,177.16441072135032,178.46587656153275
116556.100882,154.86202785974928,165.44628891964794,171.8663445313322,175.95702603011082,178.7495187500307
116556.109336,153.9723879181038,165.21905759485497,171.76112423168388,176.36099871933425,179.14389698226734
116556.117387,154.43687984058135,165.04944475216868,171.64367722784067,175.91657442500752,178.3886342499454
116556.124371,156.13961486082113,165.1236965855082,171.76160565846,176.89859185163067,178.58991102195117
116556.133159,155.23879159645094,164.65873058379813,171.3360029363393,176.35190293693378,179.0769843082583
116556.141091,155.427698393589,165.497162011792,171.83839002861126,176.52506451472277,179.18976482724491
116556.149189,153.9210301827153,164.80664073143245,171.43449601887693,175.9352434210556,179.1891452644659
116556.156532,156.22480527312172,165.05812188385156,171.77703497687193,176.44829068045914,179.0806912016491
116556.164961,155.22499502873342,164.75465068546237,171.3184029622087,176.19624066363644,179.21631225960127
116556.172874,156.63858434058335,164.83101817574988,171.75977441449905,176.409534843284,178.25991059204915
116556.180856,156.16211298107154,164.06712285500345,171.3047269087803,175.83445175221934,178.00463748727097
116556.188333,155.8841564693555,163.5827772079384,170.93440422186478,176.1627227710402,177.95514083941055
116556.197189,155.99489189504638,163.1485500558165,170.0039933617586,174.44623254276505,177.23271591513887
116556.205034,154.98872484604257,162.4315103989967,169.2602024433852,172.92279959400312,175.883785279384
116556.222173,153.9131986618043,161.08096088879515,167.72413535669745,171.03474899885902,174.49581204412746
116556.229239,153.89532980230862,159.15603546007063,165.20120294029954,169.25732797834868,173.07129266412377
116556.238149,155.40867291879943,159.2758276537806,162.00485803688275,164.8353570975171,170.06520699701292
116556.245504,152.13315702704676,154.43233133671055,143.76490091986705,142.77507948079938,156.6489821031283
116556.253068,153.20630679004125,153.8350579381055,138.86851702564647,138.1894002215779,157.07874256121593
116556.260287,151.5790915383585,154.28138610984345,129.9328752768361,134.24932203750004,153.9699423795223
116556.268799,150.72034750925442,154.39474304521696,104.21650903209857,102.3825296293147,155.08277867084306
116556.277888,149.20018950604305,153.37969908602744,89.88819912160425,68.81379580399958,149.42718848159987
116556.28585,151.315321890396,156.65033229287732,61.902133845623666,42.67445467271669,150.91229059271623
116556.292732,151.14201904551192,154.8427495246167,68.24779263890916,48.7962306179014,139.0935308023563
116556.300968,153.21773872244546,153.86537946579028,79.89251749237614,57.612026546780044,120.07883081834441
116556.309545,152.4573225679481,153.94209292495765,78.7853351730035,59.76601734455754,106.09070388166694
116556.31682,151.91931220714517,153.18548797213958,67.5804096323183,50.79184628093854,99.80988941493534
116556.323827,151.9705859176498,153.92425923683598,51.625813787201615,37.16055272736749,90.66031792157578
116556.331638,152.8649507342246,153.80003356725436,46.205957051275625,34.4627350385708,89.22957933184524
116556.340734,152.88695891249893,152.27113293670254,44.075423249024546,35.47894824015628,90.83495794602149
116556.348425,152.79157673639142,152.29679427991977,42.9767184982063,34.99724561744082,90.1247682178593
116556.356071,152.7642369385163,153.1279523015092,40.076952790154856,32.77518027955273,97.9095374791887
116556.365233,152.22084587867545,153.74044484310494,38.30601908473275,27.11027382413594,100.44542721252128
116556.373039,150.96345577119587,154.93214509509798,36.15469035136814,25.524859695360895,102.18577562849387
116556.381118,152.84736991617424,155.10905923087577,37.08568029035685,25.949186457724824,115.13426570498426
116556.397818,151.1167218452743,155.07262215055334,36.01592835141107,25.83682237395045,125.8495988451606
116556.405838,152.23966264967322,156.69327145244716,33.59046343314703,23.10360388921355,138.23957853433026
116556.412837,152.20006659050748,157.07272528138793,33.84370167513881,23.07876616515339,134.59371536038165
116556.421311,151.90316669988047,158.16215431616519,32.24087227259955,21.48977490102915,138.54853689324634
116556.429279,151.58471876699687,158.6399312297188,32.180962234598354,21.582954696619023,144.54030650060963
116556.437789,150.40365709824567,157.14698946899622,35.56914070985547,25.692686360588798,146.86798246300353
116556.445421,150.25150837349406,158.44654697580597,33.08632399762589,22.388616887761927,142.90646356378682
116556.452453,151.22747633450095,158.11470331584732,33.16693562448832,22.411506641305735,144.1130103473244
116556.460709,150.94277590712394,157.5515907098814,33.99985502310081,23.93345785690276,148.14384750082098
116556.470196,151.51880329073984,157.42474650765018,32.88043435470836,22.182228894703343,148.60683821229625
116556.477153,151.66697522005546,157.54009827317086,33.531411107184915,23.59695275361601,151.55258835899082
116556.484333,151.75636724978034,157.768955477902,33.039300530719004,23.287741945511605,149.2813473867959
116556.493009,151.73438466986076,157.77946604889158,34.04002693825625,23.435886807504616,151.53020868541626
116556.501023,151.88685178716844,157.79850672093892,32.39990882717755,22.333276619714,151.06414229240278
116556.5096,152.37666441717957,157.834237862427,32.3900213174375,22.584479905835888,153.51679390717973
116556.516105,151.3309381109938,156.83709220372043,32.305544315633355,22.450028533533782,153.32822463939408
116556.524375,152.15180783749054,157.50878069360027,32.70017067749927,22.91779915902139,151.9837822487933
116556.533132,151.5761688299514,158.100096029076,32.43368588345426,21.931475043138448,151.64292223224422
116556.541017,151.98614696450937,157.07982752690992,31.87636980122194,22.055221050597297,152.7157029663516
116556.548046,151.9185291717252,157.66749386364944,34.0327235930894,23.775824358548686,153.83763616259958
116556.566692,152.7816974685556,158.54060067058603,33.47328309202522,24.80019415434043,148.90237122222067
116556.574266,152.00641198817715,157.9871134126954,32.78751406159496,22.613917094199152,153.20236108764172
116556.580336,152.43895063639675,158.17179395580962,31.434988427036945,22.395848357749955,148.6975272004904
116556.589198,151.87250831258194,157.2536515696232,33.34895926970546,23.478140415666935,155.09818379337054
116556.597215,151.82631223656958,157.23674237244046,32.58448066781432,22.990488545174777,154.95164507373337
116556.604603,150.5755020524254,157.10125231670236,32.96910110036421,22.94418330672182,153.03991271293387
116556.611527,151.1819273512781,156.37018136697054,33.3574143066634,23.2563483776426,153.49347147197818
116556.62139,151.828451571003,157.6549643839473,34.23050459696082,25.39661230335368,150.28484572717474
116556.628918,151.87679125496754,156.9034077318744,32.45419140093022,23.015331648848193,153.13709431901034
116556.637243,151.78267479466575,157.92747920134266,33.09425931576108,24.388813488931532,155.81900451215324
116556.64473,150.74163866387875,157.18062919724656,33.838612446733535,24.205670374652566,153.70931028126097
116556.652749,151.46577567054237,157.15247051513282,32.863347563589315,23.33191954062539,153.75372592256895
116556.66008,151.56442253009564,156.79960656889162,32.23884494025237,22.523332127205002,156.28844197109004
116556.668978,152.44758205963842,157.05071092762765,31.719834503258273,22.512358651369695,154.55949378856664
116556.675537,151.9110840156814,156.47627232573745,33.6791591326771,24.25792780723432,154.05836203632938
116556.683535,150.99569506732595,156.78203787400943,32.902752211758916,23.91147219045049,152.97335814864823
116556.692437,151.28574975022715,157.39041818444946,34.21251831692595,24.588157737857394,155.86638214491975
116556.700941,151.688998784318,156.92533520551027,33.371973054867524,24.010715527045967,154.73404774862874
116556.708886,151.72248302010786,156.88329100742303,33.39970964719869,24.326529774397155,155.89047651234276
116556.715721,151.2543631746045,156.63691841185275,33.069696840967,23.33592690381797,154.538675974858
116556.733867,151.83455626665756,156.84441886454732,33.74621232020327,23.63708984459651,155.67229341482613
116556.74145,150.54214902835804,156.7844632400595,34.824269385406986,24.81990230842037,155.36270258031354
116556.748948,152.2163102958766,157.88619998616863,33.14571494038907,23.852290014297328,154.3364548630173
116556.756892,151.13290137752702,156.35836160115701,33.0978087017419,23.274050952721318,155.7263319750354
116556.764149,150.22680669275607,156.10642188810158,34.642210400707064,24.527819582594677,156.53115389065655
116556.773137,151.41726060590767,156.67848660350003,33.41198979947973,24.123454920487582,154.91661541189785
116556.781557,150.84910592322677,156.98970910112303,34.01061736451783,24.390942210701343,156.69382417117973
116556.789336,151.00520570724868,156.42063105416528,34.40324827067798,24.852942478565687,157.08417067729533
116556.795947,151.64810044136243,156.69366910327662,34.505497107345185,24.575823970218146,154.48065935914684
116556.804671,150.50217901398466,156.99278005850593,34.519189350471784,24.890208411579387,155.68503597604303
116556.813719,149.53579670272904,156.5263978563038,34.115856950326744,24.88406686583875,155.23813037335384
116556.821672,150.47673507802276,157.21617423613768,33.081066964376156,24.354384929626143,154.39738899859762
116556.828044,150.9979621160368,157.0255345115505,34.52601724114531,25.27335019945318,154.05903920417788
116556.837009,150.60138859975063,156.10808269645992,34.58276066115041,25.32512949730703,155.7388400042049
116556.845823,150.55677734752493,156.15550751650076,34.13172238353961,25.212318979056903,155.4177677561422
116556.854341,151.07970772726154,156.49409161507674,35.32351799145804,26.162091191861478,153.59727622773792
116556.860879,151.83880931485638,157.14668458083338,33.69695486723617,24.44592446120166,153.97119113625942
116556.868393,151.14880641889167,156.59383151938488,33.92414864830014,24.58301626643196,153.99960682362422
116556.876339,150.44487612903637,156.4460554320117,34.955867371869566,25.150479604653874,154.07843155727517
116556.884271,150.96196645229398,156.03846529933747,35.37094827994503,26.34076544619325,152.7781372887326
116556.901445,150.81397749739799,156.4158660865331,34.60589143436404,25.479203303556424,151.98275173593464
116556.909625,150.91250291428213,157.00751615809492,32.174003982667436,22.354002543410516,150.27534478616832
116556.917326,152.08135898757328,157.09140423615304,33.487939127211654,24.85581457069466,151.58949332276637
116556.924966,151.49474643170439,156.56965782898524,32.674963505559184,22.676411811006325,150.57076315677716
116556.932371,152.21741493554708,156.29888634892998,35.76751064909261,25.51038071765059,151.2085219491522
116556.940585,152.08292040400568,156.97562151313298,33.41521824206266,24.09296519472038,152.12960771745776
116556.948392,150.90130874354276,156.8029208066762,35.6774168482369,25.485883002785812,153.83500742638918
116556.956742,151.73052829592962,156.88210414935745,34.47342479930024,24.825950391729794,153.33276698451746
116556.963898,150.92953550175255,156.1609664958686,35.894436090758894,26.7536265546216,154.45703974649967
116556.973158,150.09747937278823,156.42533998758492,36.22418544603502,26.343834939374727,155.75118060495956
116556.980943,150.57995712721691,156.9769819402762,37.437050150958434,26.004800305281204,159.39402312550538
116556.988588,152.28403206468195,156.58914961394333,35.71630021251822,25.307614957328767,161.6577162739198
116556.996969,153.04389253906723,156.708999517327,36.29804594634462,26.144276715282242,163.9486296778885
116557.005372,152.93134842873593,157.99107469955197,36.25092897402832,25.93474845827521,163.14113876867538
116557.013008,152.20048415868763,157.17227100195305,36.844755539199696,27.445014371821877,167.15867917206148
116557.021045,152.68154117638363,157.5245716048348,36.93848541332244,26.572451031924103,169.0754158523639
116557.029483,152.6407015284236,157.26620440176507,36.834742018009166,25.979875588788893,171.1710532141164
116557.0378,152.61739136867314,157.32580900033648,37.673433380637796,26.6480414093764,172.4040069401657
116557.044865,152.72996100867948,157.0643466400943,37.57776362415921,27.898665769111165,173.83147543240247
116557.053747,152.46523439190355,156.76426537139673,39.207287673995914,29.009856942428566,174.87021507472377
116557.061822,152.96347743119318,156.3798007795413,39.68944795947141,30.691609301720018,174.44871387738925
116557.078443,153.3628417029021,156.85354872560325,39.92446834531132,31.52473815772153,173.90753473157238
116557.085828,153.19961568147735,156.73364036127006,40.064345390759634,30.565306675301123,173.42562861583014
116557.093487,152.65987804205315,157.38050724013695,39.685562418472365,29.60743882976491,173.263985601149
116557.102473,153.64852696237529,156.86669770837145,38.448975243247276,28.566373793546582,173.4779328224209
116557.109922,152.9475592575009,156.77829726636446,38.40217164522765,28.367509901808912,173.0173143787253
116557.116227,153.72080494706807,157.88525920513595,39.49142004607288,28.4934277519404,172.3994338923308
116557.124874,153.2127092935607,156.9413496789515,38.19924469462447,28.09767483600439,172.79019981787337
116557.133178,151.33025780111683,157.5275784810725,38.63422118520526,28.016934639435917,172.28394228462068
116557.141204,153.07019359888486,157.48615618159405,38.48862613076001,27.469603641797207,171.62423274388775
116557.147809,151.73887224884686,157.59560840543833,38.92281243106098,27.70719484579909,172.09406831385851
116557.156189,152.62452206721179,157.49916766418036,38.39103796716674,27.311612206848352,171.8467755793662
116557.164979,150.89571806382187,156.50290056110677,38.82035766602326,28.13735909614939,172.53564165780568
116557.173046,152.71392301229915,156.5352070011395,39.6640833098641,28.905871225108736,171.7764442968668
116557.180595,152.9364409127663,157.48727371195184,38.20466574790945,27.769678454137207,171.4282441075902
116557.188144,151.94287536149847,157.0823291637309,39.30013916493119,28.427045716943187,170.78994604617804
116557.196938,153.32770538640656,157.06128508210855,38.430504991905806,28.54229330407468,170.9906762683445
116557.204965,152.07671664478988,157.62498143756358,40.33184120274001,29.187799894904654,170.59919065947972
116557.212806,152.38567784894957,157.54260635654126,38.75250829722631,27.804803914838136,170.42646731275937
116557.221374,152.36954930864553,158.06566208086014,38.649304373162835,27.276274304700557,170.72352333132397
116557.228895,152.20874059306468,157.38511579158532,37.42130167223821,26.281831794469056,171.340125478021
116557.246831,151.83703596320723,157.18115339341102,38.06242750728728,27.19221336187491,171.27049997702085
