timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
116129.591512875,25.827726364135742,-14.841314315795898,24.23427963256836,16.18404769897461,19.287906646728516,22.773780822753906,1.594375491142273,-28.38154411315918
116129.595512875,28.478851318359375,-8.46780776977539,5.687447547912598,10.871410369873047,33.48987579345703,50.88166046142578,12.227677345275879,-71.6815185546875
116129.59951287501,-18.387439727783203,34.9725227355957,10.67340087890625,4.067282199859619,33.76235580444336,-9.28445053100586,16.485618591308594,14.042850494384766
116129.605614542,-10.165404319763184,-29.426233291625977,3.155812978744507,-12.030505180358887,19.921789169311523,25.5179443359375,-4.547165870666504,55.877647399902344
116129.609614542,31.067441940307617,-94.02580261230469,-10.464459419250488,-6.495070934295654,-36.61861801147461,-47.347232818603516,-2.327028274536133,30.71439552307129
116129.613614542,14.593669891357422,-16.1839542388916,-1.7877880334854126,-4.3645920753479,4.267139911651611,-200.66140747070312,12.819321632385254,-5.893910884857178
116129.617614542,-60.51100540161133,-62.40248107910156,-2.9709272384643555,-13.474535942077637,19.070762634277344,-108.33871459960938,-17.832637786865234,150.41619873046875
116129.621614542,-20.400007247924805,-26.97939682006836,-20.45846176147461,5.334447383880615,4.717650890350342,-12.418460845947266,-0.6805456280708313,-49.1914176940918
116129.625614542,-26.731792449951172,102.18360900878906,-29.986083984375,2.392436981201172,-14.825530052185059,157.8489227294922,2.6459054946899414,40.20751953125
116129.629614542,44.53391647338867,1.425376534461975,-3.1315340995788574,2.407965898513794,38.585880279541016,0.42564812302589417,16.127704620361328,-139.60076904296875
116129.633614542,-0.3099004328250885,-15.253691673278809,2.3639705181121826,-6.05771017074585,28.859981536865234,40.700538635253906,10.334429740905762,-84.94916534423828
116129.637614542,-22.185680389404297,145.8164825439453,1.1465940475463867,-3.8219289779663086,-10.297419548034668,132.06178283691406,-2.9239749908447266,17.156681060791016
116129.64161454201,-38.922847747802734,-53.79832458496094,-0.1639997512102127,-2.021085262298584,-14.463005065917969,40.20406723022461,-11.191278457641602,34.233985900878906
116129.650335771,-33.8336181640625,-11.626379013061523,-1.8890994787216187,9.60289192199707,-19.131498336791992,-1.9880021810531616,-11.90943431854248,-2.8596677780151367
116129.654335771,-10.686595916748047,124.54486083984375,-1.7993477582931519,3.831822156906128,4.09586763381958,-53.52131271362305,19.880104064941406,0.44895973801612854
116129.658335771,-10.818896293640137,-6.940791130065918,-5.707422733306885,4.376698017120361,-18.141393661499023,-0.5678475499153137,9.543081283569336,15.224003791809082
116129.662335771,-6.353489875793457,-126.5893783569336,-23.21257972717285,-5.387542724609375,0.23875853419303894,-19.993083953857422,-3.0154306888580322,1.4434494972229004
116129.666335771,-27.598413467407227,-30.930707931518555,10.753377914428711,-3.1740829944610596,-8.813405990600586,-61.91665267944336,0.2911282479763031,32.216705322265625
116129.670335771,2.534684419631958,61.2032585144043,16.785470962524414,-12.00229549407959,19.96283531188965,1.4076640605926514,5.32588005065918,16.057815551757812
116129.67433577101,53.35240173339844,-96.35781860351562,-4.674403190612793,-14.231931686401367,12.880631446838379,-71.77020263671875,-6.041323661804199,18.28679656982422
116129.67833577101,5.257838726043701,-40.950477600097656,5.412036418914795,4.378468990325928,-22.313919067382812,168.32444763183594,-12.583890914916992,13.94948959350586
116129.68233577101,17.18138313293457,27.82294464111328,9.532032012939453,3.335029125213623,-16.707656860351562,27.101181030273438,16.945737838745117,-3.3907675743103027
116129.68633577101,6.705015182495117,26.506664276123047,-4.534336090087891,-4.9925537109375,6.532339096069336,-57.59147262573242,-2.015486717224121,-6.507162570953369
116129.696829812,-44.626190185546875,168.13760375976562,-3.718057632446289,-0.22605617344379425,-4.809811592102051,-6.595900535583496,0.4595247805118561,4.661247253417969
116129.700829812,-21.25093650817871,69.44322204589844,8.28097915649414,-10.380932807922363,11.137714385986328,39.67318344116211,21.21778106689453,9.444071769714355
116129.704829812,15.136954307556152,-89.60462951660156,13.160161972045898,-9.080299377441406,-7.246264457702637,-9.393050193786621,-11.842325210571289,10.492020606994629
116129.708829812,0.14951087534427643,-97.84947204589844,9.600018501281738,-15.615059852600098,6.659875869750977,7.5407538414001465,-3.154435873031616,42.94356918334961
116129.71282981201,1.8112469911575317,14.579744338989258,-15.669784545898438,-7.895375728607178,4.860110759735107,5.58917236328125,-25.900989532470703,11.406715393066406
116129.71682981201,30.62899398803711,44.42921447753906,4.479966163635254,10.4664306640625,-17.62813377380371,-8.398555755615234,-21.949142456054688,2.6641244888305664
116129.72082981201,19.594764709472656,-15.664756774902344,4.672602653503418,8.302814483642578,-10.11806869506836,-14.883971214294434,-7.474697589874268,4.636551380157471
116129.72482981201,31.572525024414062,-73.0392837524414,-2.706831693649292,13.477843284606934,-24.780086517333984,-52.28357696533203,-0.24111422896385193,-29.663515090942383
116129.72882981201,9.21102523803711,-66.26348114013672,25.16061782836914,11.303288459777832,2.3857383728027344,-88.98219299316406,15.352928161621094,-53.56467056274414
116129.73282981201,2.313478469848633,-55.919342041015625,15.402361869812012,8.589839935302734,-8.879044532775879,20.641695022583008,7.544144630432129,-7.801445007324219
116129.718521729,-1.9427739381790161,-32.42170333862305,-2.5401909351348877,7.873987674713135,-1.136386513710022,-8.119707107543945,10.737536430358887,-13.88827896118164
116129.72252172901,22.464988708496094,-85.82135009765625,-23.32756805419922,5.77236270904541,13.360940933227539,-47.999000549316406,13.984646797180176,-11.084480285644531
116129.726521729,3.8125972747802734,-1.2126109600067139,4.352016925811768,-1.4976667165756226,27.645751953125,-108.70599365234375,11.563508987426758,-16.425121307373047
116129.73052172901,-10.811769485473633,112.44412231445312,11.96585750579834,-5.760818958282471,3.267728805541992,45.698856353759766,-0.4473429024219513,15.901017189025879
116129.734521729,-28.03032684326172,174.34474182128906,-3.841223955154419,3.4381439685821533,-14.987568855285645,58.67997360229492,0.9419899582862854,13.401028633117676
116129.73852172901,-9.337015151977539,79.41765594482422,27.49028205871582,10.31993293762207,-18.082414627075195,56.2816162109375,-2.3936243057250977,26.780864715576172
116129.742521729,-2.0845112800598145,7.129300594329834,7.9352922439575195,7.795295715332031,5.146130561828613,80.16880798339844,3.1859989166259766,16.85359764099121
116129.74652172902,-5.906237602233887,-75.1275863647461,-15.227060317993164,13.537452697753906,8.73876667022705,-4.912548065185547,8.945704460144043,-31.4046688079834
116129.750521729,-6.4535369873046875,-28.311073303222656,-11.049589157104492,-29.207416534423828,26.283456802368164,-17.011150360107422,0.35515275597572327,-45.36177444458008
116129.75452172902,12.62960433959961,108.00916290283203,5.404855251312256,-13.323792457580566,-11.404352188110352,83.12979125976562,-4.116783618927002,24.847232818603516
116129.76363702101,-6.623193264007568,120.66625213623047,-11.19975757598877,-12.0363130569458,2.089916944503784,75.35391235351562,-9.498446464538574,14.477766036987305
116129.767637021,2.6676506996154785,-16.571495056152344,-11.348594665527344,-9.884042739868164,8.37940788269043,9.617863655090332,-15.244171142578125,-8.99917984008789
116129.77163702101,7.917196750640869,-81.94446563720703,-6.508466720581055,-5.011569976806641,15.044795036315918,-13.88598918914795,-5.79449462890625,15.265189170837402
116129.775637021,5.964715480804443,-49.29255294799805,11.465575218200684,7.23281192779541,-5.971406936645508,-34.06278610229492,-4.755876064300537,55.60112762451172
116129.77963702101,3.4412105083465576,16.00208854675293,9.116776466369629,8.335134506225586,-26.157163619995117,-18.82500457763672,2.776667833328247,18.62245750427246
116129.783637021,-4.728782653808594,-66.03184509277344,-21.4359073638916,-9.839346885681152,-2.5407235622406006,-0.8041393160820007,12.981185913085938,-78.06724548339844
116129.78763702101,-5.349325180053711,-15.856369972229004,-12.832365036010742,-8.040878295898438,-4.3453497886657715,44.436912536621094,-1.9459809064865112,-21.873153686523438
116129.791637021,-10.479843139648438,118.18175506591797,5.021468162536621,6.24393892288208,-11.61446762084961,43.82051086425781,-9.430132865905762,16.288896560668945
116129.79563702102,2.8502843379974365,-4.05216646194458,13.433734893798828,10.809700965881348,-2.866997003555298,-46.473609924316406,0.13557542860507965,19.870868682861328
116129.799637021,4.820793628692627,-67.1525650024414,-10.216415405273438,0.948381781578064,23.27153778076172,-65.45867919921875,-4.2970871925354,-31.794654846191406
116129.80582531201,13.033839225769043,-79.00625610351562,-3.5468149185180664,-10.226847648620605,29.876848220825195,-21.3331298828125,-0.7236759066581726,-8.784043312072754
116129.809825312,-4.033608436584473,-106.16963958740234,-1.0851948261260986,-2.3164424896240234,8.273876190185547,-53.243675231933594,10.061798095703125,49.29124450683594
116129.81382531201,-9.500910758972168,109.61192321777344,6.736128330230713,-9.910005569458008,9.658329963684082,-10.485682487487793,-5.507859230041504,48.748435974121094
116129.817825312,0.3650118410587311,16.836063385009766,12.945817947387695,2.886549711227417,7.129830360412598,34.24925994873047,2.9237000942230225,-31.841838836669922
116129.82182531201,-5.907686233520508,64.45317840576172,6.143270969390869,15.671263694763184,-14.918818473815918,-18.8437557220459,2.5329344272613525,-30.653114318847656
116129.825825312,-9.802833557128906,59.00442886352539,-8.461958885192871,3.9162003993988037,6.49193811416626,69.24574279785156,10.562664985656738,-52.78944778442383
116129.82982531202,9.490254402160645,73.0065689086914,18.523820877075195,-10.313063621520996,6.549912929534912,178.47422790527344,6.463512420654297,15.395421028137207
116129.833825312,0.7879586815834045,-30.037561416625977,-6.509411811828613,-9.958661079406738,12.997331619262695,33.47047424316406,-2.4895236492156982,-8.134734153747559
116129.83782531202,4.360994338989258,17.28278160095215,-1.137097954750061,-3.533799886703491,2.9584691524505615,-28.976163864135742,-5.688690662384033,20.72490692138672
116129.841825312,-6.24739408493042,-39.986358642578125,-0.1348276436328888,8.015100479125977,-13.11155891418457,-59.90493392944336,-3.231733560562134,10.992815017700195
116129.85170435399,-10.291793823242188,-68.94281005859375,-2.8521711826324463,10.65164566040039,-12.825703620910645,-22.702966690063477,2.4271230697631836,-12.597016334533691
116129.855704354,-16.37405776977539,62.96878433227539,-0.9316914677619934,-5.668401718139648,15.922653198242188,35.170379638671875,12.658604621887207,-4.537618637084961
116129.85970435399,-18.75591278076172,-7.060922145843506,-7.964563369750977,0.5839215517044067,-5.93214225769043,-63.01677322387695,4.198124408721924,11.210737228393555
116129.86370435401,0.23984463512897491,-103.51802062988281,2.7243471145629883,5.076797008514404,-7.349698066711426,-91.30136108398438,2.2860255241394043,-7.8861002922058105
116129.867704354,17.400894165039062,-96.42765045166016,-13.538607597351074,4.525822639465332,-11.647371292114258,-38.863059997558594,-18.98369026184082,-10.27042293548584
116129.87170435401,9.867624282836914,78.0187759399414,-2.2433547973632812,-9.78476333618164,15.701186180114746,-54.390560150146484,-6.473064422607422,1.025062084197998
116129.875704354,12.479106903076172,-1.8846755027770996,-0.4244786202907562,-10.32928466796875,3.8598928451538086,117.06809997558594,-0.3417165279388428,19.81395721435547
116129.87970435401,2.3900866508483887,-40.53239059448242,-7.0348310470581055,-2.507249116897583,-19.34596061706543,38.081520080566406,-21.564035415649414,13.715048789978027
116129.883704354,-5.385063648223877,37.936561584472656,13.705594062805176,0.4148440659046173,-18.62907600402832,30.318065643310547,2.892730712890625,27.86469268798828
116129.88770435401,1.0131312608718872,7.55979061126709,9.91722297668457,0.04254753515124321,-2.088249921798706,-22.824003219604492,12.119254112243652,11.759551048278809
116129.897325479,-12.392617225646973,27.218082427978516,-8.010380744934082,1.082788348197937,9.382293701171875,-48.58930587768555,9.005752563476562,-27.08563232421875
116129.901325479,7.736997127532959,-16.895206451416016,4.928751468658447,-3.9831464290618896,19.934982299804688,9.758328437805176,3.0163118839263916,-6.072150707244873
116129.905325479,5.259591102600098,-43.677528381347656,-2.2895448207855225,-6.583065032958984,0.7940483689308167,43.469970703125,-5.828372001647949,25.61689567565918
116129.909325479,6.205548286437988,-21.018810272216797,-4.081369876861572,-8.420123100280762,-0.18098966777324677,65.69017028808594,-0.272046834230423,28.683345794677734
116129.913325479,-10.991726875305176,49.81182861328125,-8.560839653015137,-0.5139033198356628,4.577428340911865,38.823944091796875,1.0313776731491089,15.162116050720215
116129.91732547901,-1.7256898880004883,26.81756019592285,-0.6615402698516846,2.5089662075042725,3.818298816680908,-61.23516845703125,5.4254865646362305,-3.6324961185455322
116129.92132547901,-0.07635124772787094,-29.078140258789062,7.2878899574279785,7.820516109466553,-10.534738540649414,-79.9507827758789,-1.2353438138961792,-12.702131271362305
116129.92532547901,-3.814646005630493,-87.34817504882812,-10.188919067382812,8.796555519104004,-21.382883071899414,-37.26518249511719,-6.869148254394531,22.249637603759766
116129.92932547901,-6.044834613800049,-31.17860221862793,-4.8111796379089355,0.8740330934524536,13.86497974395752,-17.957775115966797,-6.773787021636963,-31.89347267150879
116129.93332547901,1.8688786029815674,-0.3888033628463745,-0.041216008365154266,7.514775276184082,-11.21874713897705,-29.49262809753418,-4.684964179992676,-0.10168340057134628
116129.91841702099,-1.1569713354110718,50.06009292602539,0.5430038571357727,9.472304344177246,-12.496530532836914,16.547420501708984,4.671714782714844,-10.19620418548584
116129.92241702101,4.384246349334717,-13.92261028289795,-2.1265103816986084,1.449739933013916,-10.784409523010254,75.65597534179688,2.5057356357574463,-6.869200229644775
116129.926417021,1.166602611541748,38.850528717041016,2.0172665119171143,-8.619417190551758,25.252323150634766,73.78855895996094,7.373754501342773,-15.67149829864502
116129.93041702101,12.577813148498535,121.25706481933594,8.179450035095215,-6.089468002319336,5.605733871459961,46.502197265625,0.022700781002640724,18.40468406677246
116129.934417021,11.894952774047852,-10.203412055969238,-10.899871826171875,-6.685388088226318,-16.508298873901367,29.708864212036133,-10.235788345336914,11.998791694641113
116129.93841702101,18.389474868774414,-3.195544481277466,12.04166030883789,-3.0361099243164062,-3.597116470336914,-44.778038024902344,-1.1528599262237549,13.19821548461914
116129.942417021,-2.4995906352996826,89.57998657226562,22.071704864501953,3.704561948776245,9.784980773925781,-71.46683502197266,12.532815933227539,-12.023483276367188
116129.94641702101,-6.758756160736084,-39.760040283203125,4.25993537902832,2.82186222076416,2.30588698387146,-15.236889839172363,-3.5572593212127686,-15.121485710144043
116129.950417021,3.136012554168701,-29.38018035888672,-5.015741348266602,-2.7716128826141357,18.384307861328125,90.31787872314453,13.840622901916504,-10.857207298278809
116129.95441702101,19.713546752929688,60.95808410644531,1.046913743019104,-0.1397709846496582,-15.923178672790527,54.13548278808594,-31.481904983520508,26.693939208984375
116129.963526937,9.415814399719238,11.694024085998535,6.753112316131592,-1.9771335124969482,-0.033021725714206696,0.02251099981367588,-12.143270492553711,15.18798828125
116129.967526937,-0.022332457825541496,-99.17389678955078,-7.718393802642822,-1.9792571067810059,8.608562469482422,-3.6141769886016846,14.253297805786133,-4.123760223388672
116129.971526937,-0.8360263705253601,-22.29130744934082,7.302341938018799,-5.852030277252197,17.748003005981445,-11.434093475341797,16.65064811706543,-13.26128101348877
116129.975526937,-2.209989309310913,52.472286224365234,8.65845775604248,5.957860946655273,-14.678548812866211,-49.9425048828125,-0.3441388010978699,-1.1930160522460938
116129.97952693701,3.0040242671966553,8.620409965515137,-7.28709077835083,6.718514442443848,-23.821170806884766,-58.58329391479492,-10.872941017150879,8.659476280212402
116129.98352693701,-20.033607482910156,32.484222412109375,-11.898835182189941,7.8636016845703125,-3.7626876831054688,17.656343460083008,17.189712524414062,-3.7351465225219727
116129.98752693701,-0.3372226059436798,-61.78638458251953,-8.280949592590332,4.848956108093262,-2.2562437057495117,-67.52215576171875,6.982224941253662,-1.93498957157135
116129.99152693701,2.860846757888794,-63.01683807373047,-4.7581467628479,4.065586566925049,-7.210018634796143,-92.8111572265625,-7.006888389587402,1.2968952655792236
116129.99552693701,1.3904693126678467,13.070624351501465,-14.604829788208008,-3.9044575691223145,2.6867737770080566,35.2797966003418,-7.5679707527160645,-1.3544102907180786
116129.99952693701,-11.099504470825195,11.342317581176758,-12.061230659484863,-10.560108184814453,30.50020980834961,61.122005462646484,11.713615417480469,-22.7458553314209
116130.005530354,-3.3125569820404053,37.05537033081055,27.043861389160156,-12.060120582580566,25.904329299926758,4.65329647064209,-1.1098341941833496,-0.615866482257843
116130.009530354,1.750771164894104,93.99710845947266,11.233736038208008,-4.560715675354004,-11.712417602539062,-3.565117120742798,-20.139284133911133,12.946904182434082
116130.013530354,17.763614654541016,-56.91579055786133,15.73206901550293,-4.467793941497803,7.195302486419678,-73.40880584716797,-7.148850917816162,9.866074562072754
116130.017530354,4.298023700714111,-26.875585556030273,13.955940246582031,3.797776699066162,4.33891487121582,-45.42194747924805,6.206908226013184,0.33356237411499023
116130.021530354,-9.760100364685059,3.588823080062866,-14.355595588684082,6.63162088394165,-7.6227617263793945,40.02287673950195,12.672558784484863,-3.2713122367858887
116130.025530354,-17.423776626586914,-10.39993953704834,-20.97039222717285,-3.3793857097625732,14.56607723236084,135.55870056152344,5.690186977386475,-20.410770416259766
116130.029530354,23.16496467590332,-22.039112091064453,10.256442070007324,-4.947488784790039,6.064520359039307,23.925678253173828,-14.675521850585938,21.608963012695312
116130.033530354,-0.2818443775177002,-30.158090591430664,-4.595715522766113,-8.053186416625977,16.81923484802246,4.277929306030273,-3.0142409801483154,-2.2059543132781982
116130.037530354,-6.859591960906982,6.171075820922852,1.107194423675537,-7.812471866607666,10.030410766601562,20.954334259033203,-5.718546390533447,-10.684439659118652
116130.041530354,-16.311634063720703,20.05622673034668,-10.286821365356445,3.734112501144409,-10.713240623474121,-35.486228942871094,1.072466492652893,-5.854179859161377
116130.051352312,-19.968597412109375,11.724424362182617,-12.253300666809082,16.35096549987793,-26.427967071533203,-63.06265640258789,7.879086017608643,-2.1191885471343994
116130.055352312,-3.433310031890869,-0.38690322637557983,5.493285655975342,-6.100682258605957,21.87507438659668,51.247859954833984,-9.522741317749023,-10.900043487548828
116130.059352312,-7.255956649780273,-18.517192840576172,-1.1238120794296265,3.7216475009918213,-3.545710325241089,-17.216556549072266,0.38721129298210144,-9.698494911193848
116130.063352312,-17.028778076171875,107.63362884521484,7.4116644859313965,3.2673184871673584,-3.2837281227111816,44.415740966796875,3.993377923965454,-3.00575852394104
116130.067352312,1.7801299095153809,38.24858474731445,7.544310092926025,2.8182034492492676,-11.8996000289917,31.132640838623047,-2.384606122970581,15.536694526672363
116130.071352312,0.672272264957428,-0.2215888947248459,-2.8698947429656982,0.7449554204940796,-6.760274887084961,4.408547878265381,-0.5843958258628845,13.812043190002441
116130.07535231201,-17.39624786376953,38.63436508178711,-16.09013557434082,2.8622074127197266,-4.170142650604248,91.363037109375,6.8703694343566895,-10.016627311706543
116130.07935231201,-8.732230186462402,33.25022888183594,4.13563871383667,-6.25848913192749,17.052326202392578,39.68943405151367,4.9407453536987305,-12.865715980529785
116130.08335231201,18.761003494262695,-100.95008850097656,27.16912078857422,-2.064568042755127,4.262551307678223,-141.96829223632812,-2.4433538913726807,2.3240649700164795
116130.08735231201,17.44822883605957,-22.600290298461914,16.447202682495117,-7.668125629425049,3.397392511367798,0.036157429218292236,-14.782256126403809,-0.006571418605744839
116130.09630664601,2.517165422439575,-23.497047424316406,3.5827744007110596,-0.01662479154765606,-2.5908803939819336,8.137629508972168,-1.4788545370101929,-1.4426912069320679
116130.100306646,-2.3715782165527344,-59.58209991455078,-19.237953186035156,6.440422534942627,-17.39573097229004,-53.446956634521484,10.408119201660156,-2.684720277786255
116130.10430664601,-16.975013732910156,-68.42720794677734,-28.140562057495117,6.858700275421143,3.1191465854644775,-71.12029266357422,18.339584350585938,-31.771577835083008
116130.108306646,12.515803337097168,-73.230224609375,11.800226211547852,-9.146790504455566,32.176883697509766,-126.6468734741211,9.344834327697754,-12.559456825256348
116130.11230664601,2.7502927780151367,-18.7254638671875,4.800512790679932,-2.7824132442474365,14.612600326538086,-70.25155639648438,0.362747460603714,-9.846559524536133
116130.116306646,11.069995880126953,38.88689422607422,1.1294513940811157,-1.9020309448242188,-6.53596305847168,66.28285217285156,-15.607817649841309,13.970902442932129
116130.12030664601,1.2439223527908325,24.581554412841797,3.4176464080810547,2.2866387367248535,-17.717517852783203,75.69471740722656,-8.861781120300293,17.716690063476562
116130.124306646,-4.345455169677734,2.1594934463500977,11.667509078979492,11.500484466552734,-25.669593811035156,18.53961181640625,-3.052210807800293,10.684614181518555
116130.12830664602,-9.127284049987793,16.571500778198242,-3.953155040740967,-2.734414577484131,12.297664642333984,51.56830978393555,4.357490062713623,-24.677560806274414
116130.132306646,-6.9328083992004395,39.50708770751953,2.222381591796875,1.0784896612167358,-1.1398178339004517,11.967283248901367,7.955240249633789,-10.761436462402344
116130.118079812,-2.2613542079925537,-6.67479133605957,-0.9558317065238953,0.5906073451042175,-4.2985029220581055,36.815853118896484,0.5437887907028198,-3.744921922683716
116130.122079812,0.6641690731048584,60.2161979675293,-7.688684463500977,-0.04038055241107941,-13.284015655517578,113.79777526855469,-9.54236125946045,4.1794233322143555
116130.126079812,4.891297340393066,37.3480110168457,4.407351970672607,-7.331615924835205,18.16464614868164,-3.571136713027954,-1.4493690729141235,-7.339243412017822
116130.130079812,28.817087173461914,-61.216766357421875,-1.2227256298065186,-11.223670959472656,23.43401527404785,-72.00773620605469,-4.089864253997803,3.2108304500579834
116130.134079812,-4.49976110458374,-6.080857276916504,30.842449188232422,7.838383197784424,-7.935874938964844,-52.73312759399414,3.896379232406616,6.6847310066223145
116130.13807981201,7.87061882019043,44.95009994506836,7.942282676696777,2.041353940963745,-9.879425048828125,2.580629348754883,5.628654479980469,19.35906410217285
116130.14207981201,7.570956230163574,28.08342933654785,-8.583476066589355,2.2661051750183105,1.751354455947876,58.595680236816406,2.1393330097198486,10.93813705444336
116130.14607981201,-12.45655632019043,-6.85782527923584,-21.887948989868164,6.76444149017334,-2.4171853065490723,-7.281324863433838,11.725214004516602,-11.83407211303711
116130.15007981201,-6.468995571136475,-46.85426712036133,-9.61880111694336,-5.78966760635376,27.387826919555664,-45.85158920288086,-4.928843975067139,-21.730266571044922
116130.15407981201,16.458267211914062,2.374950647354126,12.877527236938477,-5.254699230194092,4.077422618865967,-20.561155319213867,-11.330242156982422,16.786020278930664
116130.164530646,5.538698673248291,5.507565498352051,3.4964566230773926,-7.129077434539795,19.07025718688965,-17.606483459472656,-1.1340396404266357,-2.4065377712249756
116130.168530646,-5.995584011077881,-38.858253479003906,-15.588666915893555,-0.2667645514011383,8.45844841003418,-20.24811553955078,2.0714504718780518,-12.195507049560547
116130.172530646,3.614516496658325,-3.2177610397338867,-15.057007789611816,-0.5464161038398743,12.748135566711426,-49.90837860107422,-2.9734489917755127,2.6938109397888184
116130.176530646,1.5494076013565063,45.398529052734375,-4.144184112548828,7.30640172958374,-15.060383796691895,6.38511323928833,7.548289775848389,21.97405242919922
116130.180530646,3.4843170642852783,-7.584472179412842,-5.4776716232299805,8.991106986999512,-16.36857032775879,25.53525733947754,3.9428606033325195,11.412443161010742
116130.184530646,-29.620027542114258,29.79008674621582,-0.4577554166316986,7.955944061279297,-2.280686378479004,-19.995872497558594,3.196028470993042,-21.082569122314453
116130.188530646,-10.645081520080566,6.693312644958496,0.47391757369041443,1.7767915725708008,-8.026349067687988,13.94400405883789,-3.4039714336395264,-4.963638782501221
116130.192530646,7.3839569091796875,-83.2813949584961,-2.547795057296753,-0.4523538649082184,-12.200650215148926,68.80648040771484,0.43822962045669556,4.434437274932861
116130.196530646,12.482131958007812,-42.711002349853516,-5.320550918579102,-3.641648530960083,-1.0002479553222656,49.67094802856445,-3.2815463542938232,-0.5512849688529968
116130.200530646,-12.19325065612793,64.95672607421875,-10.208963394165039,-6.581422805786133,10.600961685180664,49.55752182006836,1.1316598653793335,-10.711710929870605
116130.206303479,9.860535621643066,-37.78830337524414,10.820795059204102,-12.429682731628418,11.506098747253418,12.990077018737793,-6.262331962585449,1.562464714050293
116130.210303479,-2.425662040710449,35.223670959472656,9.755627632141113,-0.44713082909584045,-7.890813827514648,20.513179779052734,4.123722076416016,5.638432025909424
116130.214303479,11.807300567626953,18.534934997558594,9.854878425598145,-4.625904083251953,3.441910982131958,-142.24188232421875,-0.6216832399368286,11.080632209777832
116130.218303479,-0.5620470643043518,-2.222620725631714,-0.0794309452176094,-3.961174726486206,7.425305366516113,-9.767355918884277,1.9471714496612549,16.23934555053711
116130.22230347901,-16.760265350341797,52.35643768310547,-13.260122299194336,6.750418663024902,-13.815032005310059,17.24123764038086,0.3043406009674072,-8.464224815368652
116130.22630347901,-12.887739181518555,18.947633743286133,-8.856790542602539,-0.4757811427116394,7.315830707550049,4.687824726104736,8.953341484069824,-28.971614837646484
116130.23030347901,19.917970657348633,6.805265426635742,8.436423301696777,-15.31385612487793,-0.6373798251152039,42.58317947387695,-8.161063194274902,2.5857186317443848
116130.23430347901,-5.310939788818359,56.91518783569336,2.0296130180358887,-11.424825668334961,11.919881820678711,22.549924850463867,-3.8540239334106445,-12.306619644165039
116130.23830347901,-3.4194953441619873,34.6850700378418,0.4234040081501007,-2.0888187885284424,-2.6957247257232666,-3.9134812355041504,5.858205795288086,5.483330726623535
116130.24230347901,-9.29951286315918,-7.1762800216674805,-6.247867584228516,3.3505475521087646,-8.690407752990723,44.08945083618164,-1.1578097343444824,9.152124404907227
116130.25150139601,-11.335077285766602,-21.138463973999023,-12.634906768798828,17.457679748535156,-24.683401107788086,89.0101318359375,3.9656765460968018,-16.359289169311523
116130.255501396,14.126180648803711,-61.60737991333008,7.023622989654541,-5.90823221206665,16.43689727783203,-65.53036499023438,-0.8342976570129395,-8.091165542602539
116130.25950139601,5.817440032958984,-22.841257095336914,4.512380123138428,4.077354431152344,-9.846283912658691,57.143802642822266,-3.214912176132202,-5.224390506744385
116130.263501396,1.3692359924316406,17.456438064575195,-0.06280840188264847,6.154813289642334,-2.541489839553833,41.687477111816406,-1.3483388423919678,0.21030667424201965
116130.26750139601,5.51389741897583,0.908717691898346,2.649237871170044,2.764240026473999,-4.413070201873779,-20.7383975982666,-1.3595759868621826,12.491036415100098
116130.271501396,9.371814727783203,-110.06962585449219,12.559114456176758,-15.185295104980469,15.09780502319336,-92.63075256347656,-1.8773664236068726,-3.5518991947174072
116130.27550139601,-13.916629791259766,-12.25590991973877,-5.264181137084961,-2.6252968311309814,13.87070369720459,-55.057838439941406,2.3888027667999268,-26.917755126953125
116130.279501396,-6.70596170425415,49.6946907043457,19.30620574951172,7.5112624168396,5.022707939147949,1.9681658744812012,2.9560108184814453,-1.7001569271087646
116130.28350139601,12.66517162322998,32.682376861572266,8.970280647277832,13.798425674438477,-11.162903785705566,-34.87114715576172,-3.383910894393921,28.907154083251953
116130.287501396,12.10706615447998,18.44440460205078,3.5413622856140137,0.2679034471511841,6.260239601135254,-35.66767883300781,-0.9037366509437561,16.172039031982422
116130.29278931199,-4.662221908569336,36.31200408935547,2.0399603843688965,-0.8317657709121704,7.093222141265869,-75.1204833984375,5.070035457611084,2.140854597091675
116130.29678931201,-9.595684051513672,-93.70844268798828,-3.5401620864868164,-2.208343744277954,-5.1967549324035645,21.164447784423828,-4.659038543701172,-13.764310836791992
116130.300789312,-15.120591163635254,-22.120643615722656,-12.124088287353516,1.790479063987732,10.518266677856445,48.87271499633789,4.916744709014893,-33.31951141357422
116130.30478931201,7.0815043449401855,4.292060375213623,13.511815071105957,-4.264282703399658,9.978925704956055,71.5135269165039,-3.972693920135498,13.098455429077148
116130.308789312,-3.6317574977874756,-12.128280639648438,2.496025800704956,-1.0998938083648682,10.122328758239746,58.67742919921875,1.0847772359848022,-3.9872148036956787
116130.31278931201,-3.8225831985473633,100.12297058105469,8.026195526123047,-0.3882283568382263,-5.882690906524658,-25.072664260864258,-1.5331013202667236,5.1918721199035645
116130.316789312,-8.345503807067871,-6.634096145629883,8.182005882263184,8.29702091217041,-8.249181747436523,-88.28619384765625,2.9301669597625732,1.7487860918045044
