timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
116135.043001,90.0385502173813,165.5626565112477,170.65396957267467,172.0611397055966,165.82624666922223
116135.06092,88.63925398737157,166.14632676603776,171.31625340543937,172.52886173285256,166.51342916774732
116135.068635,90.73938819362004,166.3123849667133,171.7145293227118,173.13616092912883,167.5085497791292
116135.075853,90.5942269326497,165.92823934408497,171.26715901550023,172.52402289671147,166.57244079453645
116135.083096,88.10598937998135,166.28554126030727,172.09651164968525,172.97895731768557,167.53462515070544
116135.090346,89.5893332363809,165.9565482016393,171.85064063671203,173.20993565293705,167.49421987240348
116135.097317,89.04722863687267,165.8126366675514,171.12942080991598,172.75884076438595,166.49175408563957
116135.105051,92.27485266785662,165.84977813765155,171.4299163741874,172.410914538447,166.2178241925364
116135.114038,90.46843577346459,165.27205815482455,171.45855457202143,172.75828719564294,166.68967227170964
116135.121762,88.95962846266148,166.18493799398485,172.10129725920856,173.08548382770178,167.9558249086781
116135.130062,91.25969224140034,165.55011056938412,171.20155738295838,172.60268352146767,167.11072549066745
116135.138129,91.62366436012232,165.37276089037866,170.8768997866965,172.54541912135284,166.36863371849157
116135.146157,89.65370105661219,165.42833716803855,171.60849043525752,172.69762554372102,166.9685268642292
116135.154205,89.01556076936859,165.7580619623515,171.96279861692702,173.30982276265522,167.54379518467417
116135.161749,90.91666597554605,165.58742459601365,171.83265630542357,173.4401389420863,168.32129033501292
116135.169127,90.1540505981546,165.70612696188695,171.87996292052006,172.9967548120954,167.31558152158217
116135.177807,90.27784173823696,165.06702661834728,171.34685293390768,172.20717161398727,165.96857659878413
116135.185695,92.20262167742628,165.2512603999431,171.4556519668833,172.55253112398998,166.58456058903278
116135.193546,91.92960189500057,165.22912587355168,171.2463125031213,172.6783719871818,166.25560332288964
116135.202618,89.6605522016954,165.53446343810103,171.83054396406274,173.02716009758868,167.2342067152895
116135.210404,91.91150986281639,165.3978442124709,171.11925705928894,172.61709579263245,166.27837437454065
116135.22776,90.98662555961222,165.87753420589397,172.06402059287873,173.10096957024948,167.8356802075574
116135.235283,90.12698276988738,165.87154967147058,171.9589707372544,173.06424149344787,167.54153945830726
116135.243068,90.93343459479048,165.9023784931321,171.91537967865546,172.49805325789987,166.23444622035555
116135.250437,90.15809243426595,165.95844689300912,172.47207759072373,173.66970722750088,168.52495938868222
116135.257302,88.79503704851655,165.8750853203593,172.1093707900349,173.40871707568002,167.8675941939763
116135.265526,90.9193780364048,165.1817777442116,171.27841169027502,172.9464673877576,167.21164768075954
116135.273954,89.13004610876908,165.48327151917476,171.9173971890904,173.22317053731786,167.62383254139854
116135.28191,90.08220839348328,165.43808623498947,171.3918076695059,172.75392817832017,166.89391434847718
116135.289713,88.86289186114573,165.87151439357265,172.06884814822953,172.85016288294656,167.11422064282007
116135.296968,90.39131644217365,166.08317979201814,172.5004949356457,173.72314137782635,168.6308563505827
116135.30555,91.19540686427459,165.17468835382002,171.98123301224896,173.22905457991615,168.09398760167895
116135.314186,90.77826524052827,165.77659719470728,172.45354245909903,173.69960938245032,168.75439829420105
116135.321803,90.03664901863034,166.21271475379214,172.78004376074122,173.7833371286926,169.44416776483004
116135.32996,90.29679149739134,166.16899633471076,172.70799746667325,174.05789989874694,170.10678817343606
116135.337561,92.0716504599104,165.4564634054956,172.15769069966515,173.94470520309747,170.0848494500723
116135.345392,90.89096447241893,166.2674643288396,172.83358411997068,174.00323647326587,170.45156929954436
116135.353073,91.76243876548091,166.60895489591533,173.3063386368901,174.20547675289484,170.10749006570123
116135.361875,91.22027336807783,166.49021788608638,172.96866645914608,174.19675232994013,170.44392032858414
116135.370116,92.12672755674348,166.43830699813034,172.88132220171764,174.2967725446018,169.89027924896615
116135.378349,91.95863855008275,166.36420144130784,173.14201662181753,174.0303425055216,169.68796873911646
116135.386003,92.78061345404129,166.50411581736608,172.71224996125864,173.24337814624502,168.17645804755514
116135.403439,91.80068221381576,166.49922387696625,172.79215402766627,173.40970145532086,168.71774349734645
116135.41127,91.28679630956456,166.59183212185766,172.9979435599175,173.82371541639694,169.04882249955594
116135.418814,92.73264589997066,166.7575556210849,172.84548567604682,173.6949513113854,169.87096943691168
116135.426181,92.35533620157013,166.92116276632905,173.16763021787386,174.11474724670364,170.6421203203172
116135.433074,91.81698183187625,166.6356661032116,172.3723994781773,173.5079768439478,169.1955717454727
116135.442314,91.61329209786284,167.0247684292455,172.60224708544845,173.50386054593562,170.19656641137678
116135.450064,96.12531422582087,166.39118446938514,172.11358370351527,173.3674259590018,170.63214677645752
116135.457512,95.96748409182291,166.44481392946093,171.90876350328503,173.34061590465413,171.45653678914405
116135.464556,95.23564106765731,167.3340855119472,171.9009691575676,173.48107373410008,173.93759554938202
116135.473859,94.75561419131667,167.28571728727832,171.41002982866743,172.7379242387386,174.78196721186978
116135.481587,95.38857175372725,167.39580375567195,171.09240699377781,172.50616916725147,175.79731090393145
116135.489226,95.53445494946304,167.39724825151742,170.70488335794542,172.03605379981815,176.85066445468775
116135.49645,98.03559283919768,167.43740225093183,170.25246455648158,170.8203962038215,175.88151049299339
116135.505656,99.02120543113718,166.3207514476647,168.4037401702187,169.2854256394899,173.8129720177591
116135.513767,99.43054040958646,165.0288809413527,165.13862780100584,164.3637058433,167.76294653624427
116135.520486,101.54259306632314,161.49406549123344,160.37471991866838,157.92155588937527,159.05614602543517
116135.528789,101.39882465471335,156.68877385661003,161.0650693663923,159.25850800130902,159.6397535162537
116135.537095,102.85411482932591,150.58970331568062,154.2736055834029,158.54247440611422,157.66192505569464
116135.544825,106.22648609343685,143.2412986320583,142.54246824360047,151.36051283319497,147.75942850313587
116135.552953,103.66640092043545,136.33427441756098,136.6648493869952,146.0572420089838,134.84039442636373
116135.570597,103.85908627568699,129.28407773554525,128.24158449305847,136.2551134108305,117.95987808497729
116135.578986,101.96520262546933,125.31978909571065,130.76169470814207,133.10018911202272,112.14260993513405
116135.586434,104.81787323416103,122.81927935085668,121.73133802447941,133.06341183844432,119.0261538967158
116135.594332,103.71391866959473,126.13102980396788,124.34683871488133,122.68932077262353,104.37281309445817
116135.601463,106.86464785006547,115.90497077405861,119.15523479073514,124.64444160354016,114.3869213913327
116135.610454,107.14585561403975,101.0431705274913,114.09509944399835,106.36013215751144,91.8418227715641
116135.617563,106.90277810445468,100.43065636818588,109.78779933871415,87.78458779297063,88.4575170250985
116135.627514,110.76902847376975,94.3275234165532,107.35517520883144,106.80746607369913,86.77532828179952
116135.634656,110.07741355699649,95.6610891869125,99.91415342749741,86.24997316000886,71.40206747355502
116135.642342,112.1618851822772,82.11603239400324,95.73299470815742,81.29845640127243,73.09048236503114
116135.650037,111.7230293074626,82.42858096528607,97.6272899711867,70.09553054486625,70.44606320519954
116135.658921,114.27726132353325,74.39077267387027,90.63437015223626,54.18096506607259,66.26786411017243
116135.666227,110.5155467146364,72.15915502664562,65.95143909616918,41.77877312935439,51.11844387863174
116135.674259,112.11592287016545,72.11229544270675,66.37024599704402,43.59715263204873,50.621412938624104
116135.681355,112.40863361277147,70.9692950874429,56.67611949779228,29.097299044201474,44.28807761839108
116135.688902,113.43922320953669,73.01785877691131,65.55713810903583,32.90802576854768,37.74641272392053
116135.69759,,,,,
116135.705577,,,,,
116135.713651,,,,,
116135.721411,,,,,
116135.739289,,,,,
116135.746518,,,,,
116135.753597,,,,,
116135.762226,,,,,
116135.769762,,,,,
116135.778558,,,,,
116135.78587,,,,,
116135.793128,,,,,
116135.801305,,,,,
116135.808702,115.63312503055843,64.86686361681052,51.071605046685065,16.927622073464608,12.376415752077525
116135.816779,,,,,
116135.826125,,,,,
116135.834568,,,,,
116135.841157,113.25259075296599,65.01153946923203,51.45079306568005,13.009862985626082,5.479975463995379
116135.849918,,,,,
116135.85807,114.40654812416406,62.46119813691551,46.44814278230567,10.85481166849041,5.760911348662677
116135.866688,,,,,
116135.873604,,,,,
116135.882409,112.9104465347518,71.25952780519412,54.48957302614286,16.532042823018273,7.0762515773841095
116135.88976,112.16077736379602,72.96154139899122,54.355768225264896,17.91340743088651,10.122796149044522
116135.908032,,,,,
116135.915717,,,,,
116135.923028,,,,,
116135.930398,,,,,
116135.937812,,,,,
116135.946054,,,,,
116135.953763,,,,,
116135.962349,,,,,
116135.969845,,,,,
116135.978103,120.34254956965177,105.38624466214208,115.80440367983586,132.87431785475414,154.59349139309663
116135.986365,,,,,
116135.994474,,,,,
116136.001876,,,,,
116136.011303,,,,,
116136.018398,,,,,
116136.026165,,,,,
116136.034169,,,,,
116136.042429,,,,,
116136.05028,,,,,
116136.058003,,,,,
116136.065151,,,,,
116136.08354,,,,,
116136.091549,,,,,
116136.098645,,,,,
116136.105911,,,,,
116136.114002,,,,,
116136.122257,,,,,
116136.129897,,,,,
116136.138148,,,,,
116136.146355,,,,,
116136.153915,,,,,
116136.162174,,,,,
116136.17025,,,,,
116136.178385,,,,,
116136.186608,,,,,
116136.194126,168.4937873960097,165.01658450508225,163.46158910513853,162.55512419015434,156.8325445887516
116136.201966,,,,,
116136.211053,,,,,
116136.218649,,,,,
116136.226823,,,,,
116136.234392,,,,,
116136.251885,,,,,
116136.259445,,,,,
116136.266752,,,,,
116136.274474,,,,,
116136.282707,,,,,
116136.289493,,,,,
116136.297576,,,,,
116136.305714,,,,,
116136.31426,,,,,
116136.322266,,,,,
116136.328944,,,,,
116136.336925,,,,,
116136.346776,,,,,
116136.353656,,,,,
116136.361305,,,,,
116136.370063,,,,,
116136.378469,,,,,
116136.385519,,,,,
116136.394133,,,,,
116136.402541,,,,,
116136.419684,,,,,
116136.427718,,,,,
116136.435036,,,,,
116136.441895,,,,,
116136.450309,,,,,
116136.459281,,,,,
116136.466644,,,,,
116136.474452,,,,,
116136.481141,,,,,
116136.488959,,,,,
116136.497385,,,,,
116136.505352,,,,,
116136.513539,,,,,
116136.521215,,,,,
116136.529544,,,,,
116136.538704,,,,,
116136.54659,,,,,
116136.553598,,,,,
116136.562331,,,,,
116136.570722,,,,,
116136.587582,,,,,
116136.594576,71.7938158978284,59.726387422861514,59.90042213774984,74.31190211420568,96.46734117511811
116136.602573,,,,,
116136.611319,,,,,
116136.617726,,,,,
116136.625487,,,,,
116136.633515,,,,,
116136.643208,,,,,
116136.650014,,,,,
116136.658437,,,,,
116136.666641,,,,,
116136.674322,,,,,
116136.681678,,,,,
116136.68987,127.05300264220058,75.40236561984766,40.1752718095768,17.539905207583896,8.313953193887249
116136.697736,127.27287661592385,104.11876107321855,48.65510107233871,20.845507671637098,15.023140817826292
116136.706279,,,,,
116136.713675,,,,,
116136.721857,,,,,
116136.729937,149.30752100468243,65.46360218777154,45.729373720654706,18.837745908607925,11.054308246150056
116136.738161,149.30067378862697,64.71386365627986,43.91467167324225,21.605265012742404,16.58857314027445
116136.746334,149.30746169070216,60.410358856658256,42.891395605070926,22.106147233684318,15.720453710974294
116136.763749,152.33132427784318,56.69106016682713,39.88370459817545,20.913799976442935,15.60750527357751
116136.771713,155.63428746144672,59.203109328765485,40.291528265674756,19.892769457586343,13.574789967092894
116136.779262,156.39309306277008,57.26712862245488,38.88562828762555,19.182871432104502,14.054392459023514
116136.786785,157.67396059133011,56.7584799110557,39.62687467896616,19.78611812707096,14.085016944351711
116136.794802,,,,,
116136.802536,160.08590784359524,57.59476979550251,37.89074541429121,18.26420027978668,12.98149979141927
116136.809854,,,,,
116136.818035,,,,,
116136.826754,,,,,
116136.834428,,,,,
116136.843259,,,,,
116136.849874,,,,,
116136.858299,,,,,
116136.866796,,,,,
116136.874054,,,,,
116136.881645,,,,,
116136.889685,,,,,
116136.897306,,,,,
116136.904381,,,,,
116136.913594,,,,,
116136.93155,,,,,
116136.938796,,,,,
116136.946046,,,,,
116136.954506,,,,,
116136.962914,,,,,
116136.969111,,,,,
116136.979058,,,,,
116136.986184,,,,,
116136.994512,,,,,
116137.001743,,,,,
116137.009903,,,,,
116137.01824,,,,,
116137.026287,,,,,
116137.034086,,,,,
116137.043058,,,,,
116137.050352,,,,,
116137.058212,,,,,
116137.066007,,,,,
116137.07326,,,,,
116137.082131,,,,,
116137.099356,,,,,
116137.106902,,,,,
116137.11459,,,,,
116137.122301,,,,,
116137.131581,,,,,
116137.137955,,,,,
116137.146095,,,,,
116137.153913,,,,,
116137.16194,,,,,
116137.169402,170.95690096416953,59.756790059574676,47.87967411723213,21.60101588488546,9.675520887055228
116137.178031,,,,,
116137.186289,,,,,
116137.194558,,,,,
116137.201456,,,,,
116137.209502,,,,,
116137.218554,,,,,
116137.226668,,,,,
116137.233992,,,,,
116137.242806,173.38555172361725,60.43624833661279,48.505907682487404,23.074725786882187,11.241369707032502
116137.250327,,,,,
116137.267619,176.0496593689908,61.59753783841807,46.5027946296361,23.569983529286453,18.179275870249505
116137.275232,,,,,
116137.282223,,,,,
116137.289983,173.0767237075584,66.27466218045699,46.393457386474026,20.618738187672417,14.548268408636833
116137.297715,,,,,
116137.305328,175.25361577209551,62.76984210974014,47.51605472229997,22.838975245992135,15.403293153604878
116137.314316,173.9661846097648,63.58993638315395,48.02999463644849,19.473740105149663,9.786440981385251
116137.321657,,,,,
116137.330156,171.50253433948512,62.73634169857239,42.71575876400417,21.49930118219887,15.674339170527022
116137.337681,173.38311707923364,62.67616310864394,45.47220656965913,20.319909906067746,15.254754736398011
116137.346676,,,,,
116137.354484,,,,,
116137.362047,,,,,
116137.369674,175.03332830300542,60.21261256858638,45.02949592271352,20.28874474549563,11.95592613556901
116137.379246,172.96647652976083,62.65913244715501,47.02444304782901,19.11978572236278,9.488117388925808
116137.386335,174.24867715455323,62.013149644609804,44.355814167096504,20.808022125462443,15.023261103944304
116137.394123,175.65865367466537,62.180822070313205,45.371991756284416,22.511461684980812,15.604854092201071
116137.401901,172.46720475543472,62.0031525538836,46.692247499779484,21.109259540762363,11.857941636234898
116137.410888,174.25951843213804,60.90555418364022,43.924188248905764,20.63266418097343,13.424379844399729
116137.418724,,,,,
116137.425435,172.9947696468789,63.748459148900345,48.353271663772404,20.265755427644315,10.832452251752983
116137.443763,173.7890345356187,62.95569756441334,45.56955150767685,20.57460318645022,13.958114924055845
116137.451253,,,,,
116137.458584,,,,,
116137.465933,174.29588066575494,59.45014183780151,43.54666556199533,21.498161535041124,16.762460248807802
116137.47417,,,,,
116137.48213,172.79584563673077,62.82903161511137,46.572959887584176,22.785779044063002,13.442421247973552
116137.489509,173.99828262600025,60.31820331458837,42.71664755475507,24.881364248209476,23.949762412078613
116137.497033,,,,,
116137.505383,173.65844453990914,65.03379055250946,45.92349432066208,18.80267266471438,9.930102758174558
116137.514526,,,,,
116137.521273,,,,,
116137.530044,174.99586242530447,60.846004780856106,44.09033659156617,21.271171628618234,13.967736578975378
116137.537869,174.3344262743372,61.500661914043704,47.07351197674425,21.59923122858476,12.795577217827299
116137.54612,173.63167589884713,62.61661244380988,44.00155461769685,20.85327212416303,14.144191704941887
116137.554205,171.7758818350885,60.76361369686177,46.9879979060643,20.1965548177936,9.866767163435135
116137.561819,172.50357083648515,59.796449995644274,46.89773204432089,21.31926031527551,10.436597416225492
116137.570343,173.3033639031137,63.44617846930166,46.086379409445286,21.26948946581844,11.972844981327892
116137.579003,,,,,
116137.586031,,,,,
116137.593103,175.85226080954467,61.99286802055146,44.37084121723758,23.000652111742177,16.159589645552142
116137.612319,,,,,
116137.620354,,,,,
116137.627589,174.5838400703816,64.60801787276783,45.061810895000164,20.878937804292594,14.464943902516977
116137.634845,172.96217676764692,59.48110694987925,46.182490134862974,19.499229563499362,11.714518846766909
116137.643761,,,,,
116137.650987,173.06207689075507,60.54786825722529,48.41923226412094,22.790274592273907,10.864360243874833
116137.657381,,,,,
116137.665475,173.80150967203596,61.05262696282077,47.44691053838235,22.258117440857276,11.770335570996405
116137.673655,174.06969794914497,62.58895477797132,44.870977287375716,20.500271811746344,12.548633122665123
116137.681624,,,,,
116137.690005,,,,,
116137.698317,,,,,
116137.70574,172.08302778131213,61.14687511407701,46.45136363719162,20.716845553866936,10.554936533270718
116137.713906,173.33387214672808,62.256988836744405,44.08053012764067,21.3411432960642,16.471331103837137
116137.720974,174.7667398391954,65.31033573669033,45.91083623817957,19.286589914935174,9.795180461447734
116137.730577,174.6240671325612,61.73893550043107,44.98119644536828,20.916161795825147,15.35022100511845
116137.737143,,,,,
116137.746549,,,,,
116137.753919,175.34695496696332,57.730937747084674,42.62828554194682,22.861814070400982,20.093020386882756
116137.762974,,,,,
116137.779281,,,,,
116137.786605,,,,,
116137.794474,,,,,
116137.802619,173.83937659614696,63.32303059460488,46.04307427899592,24.128707588329465,16.343166364521032
116137.810641,176.72550308388747,63.630698472749515,46.90730164670852,21.704678920775336,13.3101755616536
116137.818663,,,,,
116137.827017,174.9257721324582,61.751570671077815,43.87235778044835,23.82260277144224,19.912330086325863
116137.834301,176.30063452690501,62.414944601249644,47.03108084551414,22.32355230422871,13.778196977128257
116137.843009,,,,,
116137.850361,176.02138376180753,64.89875924961508,48.25625966081687,25.414024035364278,17.93608779578438
116137.85846,,,,,
116137.866222,175.28517442230904,61.043470710056795,47.082800443204235,21.661230416961846,13.610184951782033
116137.874134,175.96079003399475,63.373535593852175,46.46964322454353,24.820119902755,20.07036641728061
116137.881931,175.18969084942322,62.7202692692523,45.463746943344375,20.68435204679663,13.688913664069899
116137.890431,,,,,
116137.897774,174.44755563362608,66.26901711717419,48.96268808924073,23.40975827109983,13.952740813441988
116137.905035,,,,,
116137.913679,177.3689688200143,61.88083166207318,47.139936870946244,20.42471926145804,12.49655957948181
116137.920693,,,,,
116137.930193,175.15029067091342,63.49096311639793,49.89865284186841,24.310419763642976,16.754293756079594
116137.947585,175.57641349675137,62.44736537543715,47.78184453302856,22.058807147487457,15.451576176268423
116137.95552,177.74479867577773,61.014914515986554,46.50497681702069,19.028922711369063,13.243504337215809
116137.962605,174.7818142299605,63.04873421143604,52.25882964562696,24.577863650845206,13.365903711106519
116137.97067,177.2333401613309,63.138485200814316,50.20607000349108,22.411984296641094,14.217456522030233
116137.97798,175.0987935996312,61.24443975438005,49.25799342159011,20.904729374352524,14.431492642074828
116137.98599,174.94061469074353,63.54278602412811,50.331764452372084,23.50686288317501,14.859553389255119
116137.993847,175.41542762280523,64.47410340070438,48.884977726880614,22.337112350968393,13.328295704728104
116138.002228,174.71322560432523,61.1955388912889,49.83203127039286,20.087277833493378,19.99735689320158
116138.01037,,,,,
116138.017793,177.58861001532728,60.83258331975995,48.647535254482236,20.002425141326146,14.034544331840788
116138.026389,,,,,
116138.033513,177.56547508905072,66.43646844414758,49.72355399074852,23.961919832832116,18.471051630064217
116138.043152,175.56633047582875,65.47184028697271,48.52831193438858,23.807683501979,16.74206908575188
116138.050187,175.75915246536545,61.92424116051904,48.47537569253453,21.69750548540398,13.5470096796297
116138.057831,177.33796546209186,65.64371391853084,50.16622533367186,23.701634360443787,17.828814438978775
116138.066549,176.9803455786417,68.76053782820341,53.06611327922965,26.04439135197159,20.66218711690647
116138.07412,177.3324998882011,62.40392923125603,51.844162896955204,21.236050447090587,14.753769675747234
116138.081431,176.8645625784752,68.61917471329373,47.70273566366874,24.61801013270423,17.456494798634417
116138.08985,176.8702764280668,66.81373723607875,50.91351617564526,22.828601617098382,15.365557086168398
116138.098242,178.27625515379617,69.33192374117769,49.03882768108971,28.513053294873064,28.734407953221165
116138.106154,176.65313901308852,65.9942977587863,48.76208057068582,22.640002199510526,16.39899456613422
116138.122727,176.624764968521,67.57622898036401,46.45596999331163,23.695752806805732,17.831116434802688
116138.130984,176.13282313839815,66.01029818434714,50.145151101442906,24.578461498544968,16.23981566662127
116138.138336,174.4895247217963,65.45387078504065,48.98857962525608,25.27911553351235,18.55089533935801
116138.146558,174.49648953396022,65.74158214564898,48.78137800463753,24.65475388419876,16.869264940689266
116138.154079,,,,,
116138.162009,177.55243023038028,68.06602521297235,47.52208334307801,28.062417764406998,29.63685570420465
116138.170398,175.77159772700102,67.63654095135482,44.23690702899318,23.205046053995197,20.707822389358522
116138.179433,177.31637976962259,67.95083065550939,50.483967939310155,25.82877136024056,17.213252828036165
116138.18666,176.58313640701667,68.23031724532758,48.93389996148382,28.401964211294683,29.802045445813786
116138.193219,175.81871911835327,69.103710049474,50.706019040376866,26.744981358097768,17.63330228867334
116138.201865,177.18697539147223,65.22425575687105,46.42817091071037,27.923543843379893,29.61746203443802
116138.209368,174.76661936707035,64.18558452737125,48.11777442722694,23.03435039592573,14.431261454534534
116138.21883,175.3440455779675,67.81251476811046,50.276199747944446,26.18135766805797,17.448843316323238
116138.225988,176.7614012560945,68.2666415740235,51.3421239063028,28.866299223141922,23.880418205326677
116138.233864,176.6009829691006,63.187062563956275,45.06407564269035,29.32287239494874,33.52437591643767
116138.242347,176.3506823195216,68.02269682700772,49.942063625150226,26.680983572355085,20.218608189141072
116138.250214,176.4314746329391,66.31253204985569,46.445688123239314,28.12523649334196,31.70964379893638
116138.257617,175.49642807058905,62.35060853091222,46.97325838548908,21.805504573829193,13.82395705287478
116138.266337,176.720259920914,71.30589486752348,49.032388191213144,27.533332448760238,23.681228396384782
116138.273649,176.08803913595673,66.243248831096,44.69116340758488,26.22147871057476,27.72850276672376
116138.291487,177.54319153852265,68.8850208768331,50.58202515896167,25.688452150674387,17.56637233336671
116138.299228,175.51569419447654,68.0941875190352,51.01056231627879,26.17728855981616,18.337346160618576
116138.306221,176.85656826440695,66.8304480607384,47.7918528481458,23.496968853540736,15.882419874418982
116138.313923,176.19539257510488,70.16375200463325,51.098476180271994,26.97344391506674,19.48750913810247
116138.321759,175.60242792689704,67.89246623040572,48.77552107998893,22.976114933215275,16.49924878161539
116138.331055,177.72634745802367,70.16526683809839,50.40310272588292,27.50106303318885,24.37834478041247
116138.337394,176.37917010167365,65.27503486795781,48.28363220078121,23.657229240117204,15.514107505323587
116138.345597,177.3128993090993,67.55693055676682,49.14226778742105,22.774860431621384,15.533804930202004
116138.353846,175.2656926840107,66.69104810143853,48.231062847248495,24.39330261478181,16.97878540308167
116138.362374,174.23374822148946,68.09210925711241,49.25886982862952,22.746380502121475,13.449612405316781
116138.37015,175.87049434063798,64.38899746536414,48.01835913211724,23.78644685441579,18.27955051456941
116138.377572,174.78181444200916,66.70640461715794,51.40117600627259,24.551243050537447,16.202990485304372
116138.385963,175.5971275955534,66.72104410273354,46.1602967804037,21.783355440989713,16.95775773299644
116138.394384,174.74470828791544,64.44804456683055,50.43581328099895,25.348116649834623,19.42601760811039
116138.402032,176.79216589215312,63.397621313071575,43.240072939187705,25.15894131917176,25.340421841803018
116138.410771,175.33877015833457,63.835876292659606,48.054145250181406,23.292980437097068,19.120632858111964
116138.418116,173.52434292144295,67.63089799384204,51.066180872557055,23.531224799232703,15.372075400129631
116138.425862,175.2048214791959,63.32351663377798,48.30781335137896,22.459783969558735,13.8376621018175
116138.434101,175.7976449431302,66.54499239091714,48.58134639228298,25.165919827991974,19.166729762086728
116138.44253,176.32835125651073,63.90271793292424,47.95559315028909,24.1126725504053,19.94943410290948
116138.459685,177.0698699265097,60.791286551945554,47.032170003623975,23.135392665715614,19.02116498890755
116138.466975,175.59484087875055,64.5036524661558,49.44671253751141,23.98138432336059,17.46088775410197
116138.474098,176.73417753760128,66.13008701610511,50.13464394200089,24.688972487748156,18.01434565406672
116138.48214,173.5953888815027,64.43508742069008,49.812089255680206,21.157674693893586,21.25628436591629
116138.490071,176.30565397670713,66.08225094635493,47.81548646073899,25.343166374908954,21.1280070422389
116138.497101,177.27752493389633,60.85172653701629,47.8667479945332,22.543207571902784,19.07344802943216
116138.505796,177.21461313985662,66.95606194965039,48.640260890516956,21.029328613998146,16.847301698934313
116138.513995,177.38962208889328,64.90887279151973,43.90617399293858,25.38444497842001,25.753579260103518
116138.521485,176.379639742387,66.90663322774031,48.53265561078739,23.37240140217426,16.191073808841736
116138.529533,176.48619684207065,65.41640433410907,46.66339438375204,23.377995304709533,17.845462349108228
116138.536241,177.453714695856,65.90739013934738,48.571862926682485,24.558100939239992,18.49716368404103
116138.546007,176.3575625869378,65.68777760852245,48.61393284472191,28.045351036785846,25.242671056167875
116138.553861,177.92593620034896,64.52357755654437,47.76274677557494,24.676749219028164,19.49374821536538
116138.562261,174.56450701059256,63.13158274194209,48.99693610273484,23.8342907431646,16.564432941762803
116138.570313,174.90895569001484,67.3236688356056,49.088154076540626,23.17394017740551,16.525334699213488
116138.578335,175.04127101862795,65.81565708856564,48.51144722941001,24.9732247131669,19.2177185210657
116138.584958,,,,,
116138.595205,175.1815252106198,64.23573393714993,49.36571878309192,22.8969349681885,18.697944492556996
116138.602453,175.67745266232598,64.58111566938084,47.640834102732185,22.50318540147553,15.821265461053688
116138.609499,177.44153724205484,64.47511912346734,46.427130006714656,28.229909866587356,31.93546725891216
116138.627717,177.14756733565113,68.15004180687455,50.87998738017687,27.589827259548407,24.363955484132035
116138.635085,176.67901367039974,68.22469186382072,46.561729840070406,27.08063368622881,26.716078283760012
116138.642584,176.1238652114346,62.98907337073272,47.23955230550668,23.764841331307228,16.88142232335159
116138.650696,175.14608353464556,63.250292835762416,47.33225469586462,24.525182212780923,19.51911029973838
116138.658372,174.5803010279789,65.79567222817259,49.260263011562124,23.23699388999171,14.399864372945348
116138.665704,174.71648672261512,68.09975769751935,49.429299483548775,24.196501460557386,16.26673621478885
116138.674325,177.48838381476622,65.50307067797854,47.61258053305008,27.971817328892666,31.080960978575487
116138.683068,175.603082560242,65.71338359126531,49.15946410993972,24.22733036840945,17.018213183927774
116138.69009,177.97138635994565,64.67935188202759,48.682701399553196,25.57041058086419,21.627644660965355
116138.697282,175.4845678921207,63.24009069810021,47.12653708018224,24.8008768607045,19.577383058103816
116138.705643,174.05346718593444,64.73895464712513,50.89950869108597,24.057223061971225,16.7739738200972
116138.714111,177.3135915797506,66.1011314075091,47.344581289761024,26.800408926944613,27.138472766685894
116138.721665,177.0392240926524,67.54089262932018,49.90634406792184,25.06961930298591,17.461725179376312
116138.730319,175.76998843536057,62.21943851045378,47.242926181510825,24.28420225203571,19.99899462224355
116138.737564,176.25764772983047,66.82144569137445,49.495955762960286,26.007229156455498,20.45721215430744
116138.745523,176.45330163380407,67.3057602427521,49.62473745373551,23.962918466289647,17.51423256565658
116138.754043,177.27362669402007,67.90962162614967,50.386636341864154,24.433509017159995,16.00962517884961
116138.762005,178.15483225301202,70.47073374732715,48.33530484518147,26.58716015463511,23.128446105895115
116138.770048,177.2552169282109,66.20363349801642,46.600049761419605,22.766410908700877,15.765140927222758
116138.778103,,,,,
116138.78572,178.36504348898384,70.55202662035398,48.546094044611216,29.277542736419033,31.023060675031346
116138.803435,178.1074523506847,63.65258514872596,51.33077256238177,21.32945212988651,15.16866962685986
116138.811796,178.08187892275464,68.35388023325503,52.70714330478201,27.181178418822245,19.495257952771635
116138.818941,176.41612947769684,66.81916408706233,50.52620369052397,24.935139609752184,19.460936326184147
116138.825343,176.82627029183843,69.4418748703707,53.507418055158816,27.68256437730564,22.32562054479441
116138.83255,177.44809736417227,65.44270068590157,51.181746206154486,25.903709943647623,20.205790514194863
116138.840631,175.56374473650516,62.56384547700411,51.347616833459355,21.760190491680675,17.6493710507959
116138.848826,175.28973990146127,62.512983658921705,51.53284018058057,22.521613096522927,17.75388857311649
116138.856884,176.7550189712332,66.90938164505506,48.68466507630225,25.868137771052698,20.797064945173183
116138.866018,174.0609801518567,63.687583515214115,48.511442319110294,19.79488292205973,17.55581357152897
116138.874412,173.35905857340973,64.57514007132815,47.86293346448509,19.56604716537639,15.678126894562165
116138.881986,173.72526475972737,63.79091219432924,49.67411469072356,21.25893585994073,19.886173062310963
116138.889387,173.16597982322318,63.985290259140264,49.15886868889857,22.12647646695362,17.475293245853265
116138.898588,172.7194033155236,64.0649278298375,46.37555754972467,22.594825132956235,19.247075474479825
