timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1728848763.4890049,1.201862096786499,6.483027935028076,37.68310546875,-8.878225326538086,-13.350483894348145,-15.54538631439209,-14.74681282043457,-16.14955711364746
1728848763.4930048,-13.97946548461914,4.9105401039123535,13.769081115722656,-4.9843878746032715,0.4803110957145691,0.7671399116516113,0.5248710513114929,0.8083546161651611
1728848763.497005,-7.593379974365234,13.987385749816895,-34.59114456176758,18.899730682373047,4.436241149902344,4.93103551864624,4.629638195037842,5.06799840927124
1728848763.501005,4.575990200042725,-9.660651206970215,-17.307483673095703,11.3955717086792,-6.166810035705566,-7.524718761444092,-7.058112144470215,-7.944186210632324
1728848763.505005,-2.5358469486236572,4.640535354614258,123.26969909667969,-21.98912239074707,-10.406204223632812,-12.623734474182129,-11.801507949829102,-13.302074432373047
1728848763.5090048,-10.042418479919434,-11.718230247497559,37.76432800292969,-25.278244018554688,5.2640204429626465,5.959091663360596,5.728959083557129,6.067256450653076
1728848763.5130048,-5.202956199645996,16.671663284301758,99.50570678710938,-39.60197067260742,-4.7766852378845215,-5.236520767211914,-5.003139972686768,-5.408716678619385
1728848763.517005,-4.815594673156738,10.253323554992676,55.96247100830078,3.3341031074523926,-6.896492004394531,-7.256040573120117,-7.1767072677612305,-7.431411266326904
1728848763.521005,16.48943519592285,1.0234524011611938,-86.50847625732422,51.881744384765625,2.749326229095459,3.8174946308135986,3.390289306640625,4.099162578582764
1728848763.5179005,-14.000475883483887,8.524308204650879,-220.9326629638672,36.53935623168945,-4.9703369140625,-5.721420764923096,-5.472811222076416,-5.841042518615723
1728848763.5219004,-36.77723693847656,25.1625919342041,-161.6896514892578,5.509988307952881,-9.22996997833252,-10.587557792663574,-10.169685363769531,-11.054213523864746
1728848763.5259004,-0.8752977848052979,-9.107193946838379,82.63298797607422,-28.64208221435547,-13.856162071228027,-16.141883850097656,-15.313797950744629,-16.754697799682617
1728848763.5299006,-21.93876075744629,-5.303719997406006,245.53610229492188,-39.52901840209961,-13.043073654174805,-14.973119735717773,-14.227615356445312,-15.505987167358398
1728848763.5339005,22.72850799560547,-32.97977828979492,364.63104248046875,-57.31337356567383,3.5331900119781494,4.906089782714844,4.300197601318359,5.2535929679870605
1728848763.5379004,-6.968561172485352,9.760697364807129,156.88671875,-36.225128173828125,0.6796249151229858,1.0470831394195557,0.8624178767204285,1.1249926090240479
1728848763.5419004,-15.146798133850098,10.60954761505127,53.460140228271484,-21.406320571899414,-1.325913667678833,-1.4958720207214355,-1.4378588199615479,-1.654099941253662
1728848763.5459003,2.9702649116516113,-15.338118553161621,57.18059539794922,41.59177017211914,3.9122607707977295,4.182580947875977,4.073012828826904,4.284010410308838
1728848763.5499005,0.9533587694168091,-15.649152755737305,146.8748016357422,10.088302612304688,-7.563220024108887,-9.206384658813477,-8.562079429626465,-9.67379093170166
1728848763.5539005,0.9657261371612549,4.777189254760742,155.74908447265625,-4.003930568695068,-2.4578726291656494,-2.7784407138824463,-2.6482980251312256,-3.024573564529419
1728848763.5682755,-5.968333721160889,-12.137144088745117,271.8170166015625,-8.077960968017578,0.9549607038497925,1.1307823657989502,1.1366608142852783,1.0783395767211914
1728848763.5722754,6.046762466430664,-30.408287048339844,233.53982543945312,23.12409782409668,0.5810078382492065,0.3717077374458313,0.4971196949481964,0.34762898087501526
1728848763.5762756,-4.382248401641846,-10.55949878692627,154.1028594970703,-9.13797378540039,-10.5740966796875,-12.519376754760742,-11.653078079223633,-12.968840599060059
1728848763.5802755,-4.738996982574463,37.023536682128906,-253.19149780273438,-7.2681989669799805,-1.2083702087402344,-1.1677172183990479,-1.0401545763015747,-1.1551591157913208
1728848763.5842755,-11.487602233886719,43.4356689453125,-161.15139770507812,-32.50146484375,-10.618027687072754,-12.319975852966309,-11.53728199005127,-12.671366691589355
1728848763.5882754,-8.157663345336914,25.27836799621582,-49.93820571899414,-1.3059558868408203,-8.266337394714355,-9.196430206298828,-8.712953567504883,-9.345687866210938
1728848763.5922756,16.866853713989258,-7.324639320373535,-26.002317428588867,7.239802360534668,9.241358757019043,11.104095458984375,10.426732063293457,11.685135841369629
1728848763.5962756,8.277456283569336,-8.103644371032715,-92.98255920410156,31.95456886291504,2.6912155151367188,3.1049602031707764,2.866520643234253,3.2513272762298584
1728848763.6002755,-20.0286922454834,24.499862670898438,-62.573246002197266,-20.692392349243164,-8.279848098754883,-9.6679105758667,-9.086112976074219,-9.81982135772705
1728848763.6042755,-9.171585083007812,29.51198387145996,-133.8111572265625,-35.56178665161133,-4.449179649353027,-4.975043773651123,-4.772162914276123,-5.030136585235596
1728848763.6007464,-0.5786848664283752,-2.207430839538574,-206.21200561523438,26.567462921142578,10.224528312683105,11.968783378601074,11.279726028442383,12.585204124450684
1728848763.6047463,7.998681545257568,3.1184096336364746,-159.5713348388672,-7.939943790435791,5.157326698303223,6.192713260650635,5.788599014282227,6.616257667541504
1728848763.6087463,5.18313455581665,7.4571027755737305,-52.96359634399414,-31.88731575012207,3.2823615074157715,3.793820381164551,3.625420570373535,4.055714130401611
1728848763.6127462,3.7596347332000732,-9.628334999084473,71.91149139404297,-28.56071662902832,-8.896939277648926,-10.98625659942627,-10.186820983886719,-11.403285026550293
1728848763.6167464,-8.667217254638672,12.871365547180176,64.41487884521484,-25.65776252746582,-10.764490127563477,-12.877494812011719,-12.019390106201172,-13.487052917480469
1728848763.6207464,0.7121942639350891,13.287201881408691,-126.23268127441406,-2.865341901779175,7.23867654800415,8.333422660827637,7.968349456787109,8.544754981994629
1728848763.6247463,5.326107501983643,-12.489265441894531,-79.14611053466797,25.650129318237305,5.88889217376709,6.777028560638428,6.403212070465088,6.987067222595215
1728848763.6287463,-4.859749794006348,-5.214023590087891,84.69143676757812,-12.594191551208496,-11.281166076660156,-13.43995189666748,-12.543798446655273,-14.023429870605469
1728848763.6327462,-5.5284576416015625,-25.007797241210938,83.66858673095703,-18.952991485595703,-9.419052124023438,-11.310298919677734,-10.570762634277344,-11.843347549438477
1728848763.6367464,0.1780492514371872,-12.44985294342041,-100.34856414794922,3.591486930847168,9.699307441711426,11.191564559936523,10.646600723266602,11.571718215942383
1728848763.6517208,0.11480692774057388,1.4018957614898682,-85.36219024658203,8.263626098632812,8.031782150268555,9.123428344726562,8.679708480834961,9.249695777893066
1728848763.6557207,-3.514998435974121,-13.67821979522705,47.1114616394043,-30.07763671875,-12.293103218078613,-14.482346534729004,-13.666807174682617,-15.139078140258789
1728848763.659721,-11.15176773071289,-4.4246954917907715,38.045719146728516,-35.57722854614258,-9.745380401611328,-11.337695121765137,-10.73600959777832,-11.893228530883789
1728848763.6637208,-0.3255975544452667,11.690157890319824,-134.48948669433594,27.260236740112305,8.559574127197266,10.198472023010254,9.63404655456543,10.596400260925293
1728848763.6677208,3.2236433029174805,2.8539109230041504,-130.3412628173828,17.027496337890625,2.661254644393921,3.3811380863189697,3.083869218826294,3.489579916000366
1728848763.6717207,-4.542422771453857,8.34891128540039,-95.26130676269531,-9.843771934509277,-1.1451447010040283,-1.0006110668182373,-1.0953478813171387,-1.1113535165786743
1728848763.6757207,3.2186007499694824,-5.922659397125244,-81.17211151123047,4.64522123336792,-0.7122124433517456,-1.0672543048858643,-1.0615609884262085,-1.2594637870788574
1728848763.6797209,1.0884501934051514,11.164055824279785,55.63132095336914,-19.581377029418945,-10.802698135375977,-12.772066116333008,-12.128251075744629,-13.410329818725586
1728848763.6837208,-6.462667942047119,16.042015075683594,66.792236328125,-17.191980361938477,-0.8118557929992676,-0.7272118926048279,-0.8211988210678101,-0.8082338571548462
1728848763.6877208,-12.107725143432617,-16.031574249267578,65.69490814208984,-26.882938385009766,-6.489105701446533,-7.450921535491943,-7.141738414764404,-7.859373569488525
1728848763.6851075,-2.1639883518218994,-8.419342994689941,25.042163848876953,-5.602499008178711,-0.6254801154136658,-0.8625875115394592,-0.8254514932632446,-1.0334515571594238
1728848763.6891077,-3.181593418121338,20.287254333496094,-70.55008697509766,14.461297988891602,7.606353282928467,9.028855323791504,8.443656921386719,9.383539199829102
1728848763.6931076,6.402499675750732,-13.398420333862305,-61.80370330810547,16.366121292114258,4.53829288482666,5.045863628387451,4.814681529998779,5.2578864097595215
1728848763.6971076,-1.9605528116226196,-0.8008202314376831,112.31893157958984,-45.7276725769043,-12.148642539978027,-14.112858772277832,-13.391331672668457,-14.547651290893555
1728848763.7011075,4.755904674530029,-8.076884269714355,83.95482635498047,-29.89079475402832,-10.088508605957031,-11.79646110534668,-11.200779914855957,-12.122821807861328
1728848763.7051075,-4.440804958343506,-11.327226638793945,67.90904998779297,-38.930145263671875,-14.057936668395996,-16.335031509399414,-15.516651153564453,-16.87509536743164
1728848763.7091076,-2.6973154544830322,1.0432478189468384,-7.090367317199707,18.5394344329834,1.7198797464370728,2.556208372116089,2.2207038402557373,2.7726049423217773
1728848763.7131076,-3.005157947540283,3.127460479736328,27.447458267211914,31.1602840423584,3.869715690612793,4.745373249053955,4.451541900634766,4.948319911956787
1728848763.7171075,-4.2578630447387695,-17.693696975708008,85.1917495727539,-15.89361572265625,-10.39982795715332,-12.33949089050293,-11.600807189941406,-12.899384498596191
1728848763.7211075,-3.6344656944274902,4.3394999504089355,132.6022491455078,-51.16238784790039,-11.259968757629395,-13.372686386108398,-12.488673210144043,-13.911003112792969
1728848763.7176454,-2.545154571533203,18.29912757873535,53.1544189453125,9.468178749084473,5.656635284423828,6.764962196350098,6.448550224304199,7.043686866760254
1728848763.7216454,1.96195387840271,-7.3101019859313965,-0.7953004837036133,23.219507217407227,4.958578586578369,5.721811294555664,5.418266296386719,5.959764003753662
1728848763.7256455,-1.6427643299102783,-36.169212341308594,59.90361022949219,-43.260032653808594,-13.347748756408691,-15.732048988342285,-14.843220710754395,-16.31403350830078
1728848763.7296455,-7.252350330352783,-36.085269927978516,143.06349182128906,-37.636959075927734,-11.215070724487305,-13.04819107055664,-12.397174835205078,-13.603553771972656
1728848763.7336454,-4.656973361968994,-40.30197525024414,87.97697448730469,26.42418670654297,7.2893595695495605,8.799103736877441,8.314374923706055,9.225748062133789
1728848763.7376454,-4.940626621246338,36.95100402832031,90.41429138183594,-6.747919082641602,2.8067684173583984,3.311353921890259,3.156111240386963,3.4927027225494385
1728848763.7416456,-5.58103609085083,38.84208679199219,43.777427673339844,-13.482954025268555,-1.1125829219818115,-1.1924996376037598,-1.058611273765564,-1.2061551809310913
1728848763.7456455,11.970507621765137,26.974956512451172,-44.01713180541992,13.400962829589844,0.9604963660240173,0.8748816251754761,0.8908647298812866,0.9490020871162415
1728848763.7496455,-10.926780700683594,46.47431945800781,7.27544641494751,-20.397621154785156,-11.222177505493164,-13.211615562438965,-12.440061569213867,-13.593321800231934
1728848763.7536454,-7.565023422241211,-33.36036682128906,89.76753997802734,6.074648857116699,-4.222110271453857,-4.661497592926025,-4.449306011199951,-4.698545455932617
1728848763.766204,-9.518881797790527,-9.399103164672852,98.98207092285156,-46.227596282958984,-14.010494232177734,-16.205759048461914,-15.384965896606445,-16.704002380371094
1728848763.7702043,-8.661669731140137,-12.051902770996094,66.45092010498047,-20.559059143066406,-9.296887397766113,-10.429871559143066,-10.051937103271484,-10.746301651000977
1728848763.7742043,7.301052570343018,35.28377151489258,-18.891765594482422,12.924921989440918,9.951794624328613,11.761687278747559,11.017578125,12.305620193481445
1728848763.7782042,-2.150911808013916,-3.5539259910583496,12.298337936401367,8.537589073181152,7.07949161529541,8.19222354888916,7.679556846618652,8.418703079223633
1728848763.7822042,9.67160701751709,-22.05033302307129,67.68766021728516,4.411886692047119,2.7670140266418457,3.2264084815979004,3.0235707759857178,3.3258087635040283
1728848763.786204,0.5107436776161194,-16.25521469116211,7.565441608428955,2.938518762588501,-4.037768363952637,-5.158336162567139,-4.77085542678833,-5.497292995452881
1728848763.7902043,-10.202654838562012,6.882327556610107,27.353063583374023,-40.312171936035156,-12.022162437438965,-14.369325637817383,-13.488077163696289,-14.9872465133667
1728848763.7942042,2.864877223968506,20.461524963378906,29.779584884643555,-14.95798110961914,1.6514939069747925,2.119361400604248,1.9719053506851196,2.221647024154663
1728848763.7982042,-7.838746547698975,9.117207527160645,14.1950101852417,-0.555213212966919,3.5299339294433594,4.123233318328857,3.900886297225952,4.220125675201416
1728848763.8022041,-8.653438568115234,-14.188528060913086,-0.23961004614830017,-8.63332748413086,-7.985257148742676,-9.760350227355957,-9.114983558654785,-10.226329803466797
1728848763.8156772,-9.23627758026123,-7.462588787078857,50.33539962768555,-31.00962257385254,-13.455111503601074,-15.750123977661133,-14.762932777404785,-16.31247329711914
1728848763.819677,12.539738655090332,-9.354517936706543,19.364675521850586,12.109001159667969,4.3702778816223145,5.257450580596924,4.981968879699707,5.50337028503418
1728848763.8236773,-7.836016654968262,-36.317413330078125,28.353618621826172,-14.136331558227539,-1.4586342573165894,-1.6140719652175903,-1.5407627820968628,-1.8326646089553833
1728848763.8276772,-9.423723220825195,-40.157676696777344,30.02290916442871,-25.724964141845703,-2.2175424098968506,-2.5277023315429688,-2.3713326454162598,-2.7596304416656494
1728848763.8316772,7.010253429412842,-32.360721588134766,-48.66511535644531,-12.728593826293945,6.811496734619141,7.806271076202393,7.445028781890869,7.965127468109131
1728848763.8356771,8.614934921264648,26.964296340942383,-49.69956970214844,13.11913776397705,-2.0211713314056396,-2.86824107170105,-2.402339220046997,-3.0129995346069336
1728848763.839677,-4.132169246673584,27.30556297302246,-9.378020286560059,-21.21470069885254,-7.109322547912598,-8.249784469604492,-7.615314960479736,-8.464262008666992
1728848763.8436773,-7.320090293884277,28.672916412353516,7.714207172393799,15.474774360656738,3.694587469100952,4.42803955078125,4.244109630584717,4.73747444152832
1728848763.8476772,15.249556541442871,75.058349609375,-61.710147857666016,17.338205337524414,9.804863929748535,11.04516315460205,10.651041030883789,11.59917163848877
1728848763.8516772,-14.71173095703125,36.71158218383789,-10.742977142333984,-12.854333877563477,-2.138047695159912,-2.567528247833252,-2.417295217514038,-2.6506435871124268
1728848763.8490574,-16.918140411376953,26.350000381469727,1.2373278141021729,21.857135772705078,2.1614229679107666,2.780823230743408,2.460989475250244,2.8490798473358154
1728848763.8530576,6.302303791046143,6.67301607131958,-47.20759963989258,-15.505810737609863,7.437352657318115,8.751230239868164,8.237921714782715,8.970792770385742
1728848763.8570576,26.193355560302734,-8.1571683883667,-118.69416809082031,10.873469352722168,6.868050575256348,7.749792098999023,7.43222713470459,8.031193733215332
1728848763.8610575,10.32380199432373,-6.475811958312988,-2.820523500442505,-24.47625160217285,-2.5160419940948486,-2.9534316062927246,-2.7453274726867676,-2.9963114261627197
1728848763.8650575,15.994804382324219,-4.103783130645752,8.473462104797363,23.720962524414062,6.902986526489258,7.951236724853516,7.586709976196289,8.245306968688965
1728848763.8690574,2.904569387435913,-7.588925361633301,11.124065399169922,43.79045867919922,10.06466293334961,11.747101783752441,11.073005676269531,12.189640045166016
1728848763.8730576,4.185317516326904,-46.21078109741211,-6.004323959350586,49.40126419067383,2.170366048812866,2.4304897785186768,2.2740097045898438,2.53937029838562
1728848763.8770576,15.337047576904297,-17.684885025024414,-27.339693069458008,13.44918441772461,6.276548862457275,7.245854377746582,6.771850109100342,7.378443717956543
1728848763.8810575,18.94992446899414,3.0360894203186035,-33.02060317993164,-13.76604175567627,5.358285903930664,5.902581691741943,5.562625408172607,5.965738296508789
1728848763.8850574,-14.510356903076172,51.45026397705078,39.231170654296875,-33.79629135131836,-8.122512817382812,-9.521424293518066,-8.982065200805664,-9.945817947387695
1728848763.882379,2.427766799926758,38.036399841308594,-17.45118522644043,-47.80049514770508,-4.297034740447998,-4.817099094390869,-4.536491870880127,-5.078904151916504
1728848763.886379,9.479541778564453,-14.428847312927246,-81.74658966064453,4.168307781219482,10.755671501159668,12.688876152038574,11.938441276550293,13.217428207397461
1728848763.890379,-9.240235328674316,30.719837188720703,-94.72051239013672,-4.431454658508301,6.702181816101074,7.995532512664795,7.489396095275879,8.247122764587402
1728848763.8943791,1.2665891647338867,-28.04586410522461,-43.98550796508789,-27.702533721923828,3.096022844314575,3.804058790206909,3.611039876937866,3.952712297439575
1728848763.898379,-29.72930908203125,-14.604884147644043,53.56138229370117,-15.820212364196777,-11.265467643737793,-13.141312599182129,-12.448212623596191,-13.582379341125488
1728848763.902379,9.824075698852539,-36.36639404296875,58.1158561706543,4.583286285400391,-15.137861251831055,-17.649654388427734,-16.83989143371582,-18.23021697998047
1728848763.906379,22.879741668701172,-43.44524002075195,19.218204498291016,74.16681671142578,1.4437557458877563,2.246351480484009,1.759529709815979,2.397848606109619
1728848763.910379,5.708772659301758,44.581295013427734,49.2900390625,49.936336517333984,-2.209188938140869,-2.5268335342407227,-2.500638246536255,-2.6232218742370605
1728848763.9143791,25.50204086303711,33.22201156616211,15.147439002990723,-51.24932861328125,-1.6486459970474243,-2.1573636531829834,-1.9955008029937744,-2.2869982719421387
1728848763.918379,-5.485672950744629,9.896492958068848,13.888230323791504,-30.243337631225586,6.225936412811279,6.931618690490723,6.637506484985352,7.2856831550598145
1728848763.914772,-20.705543518066406,-44.06761169433594,66.49781036376953,24.03020477294922,-4.119844436645508,-5.062893390655518,-4.705368518829346,-5.274803161621094
1728848763.918772,-39.372371673583984,-16.744558334350586,43.70920944213867,20.894535064697266,-6.54498815536499,-7.4737420082092285,-7.068720817565918,-7.7400641441345215
1728848763.922772,-35.786102294921875,-27.319673538208008,12.303369522094727,57.97344207763672,-5.344364643096924,-5.521708011627197,-5.461639404296875,-5.609658241271973
1728848763.9267719,-4.136351585388184,-54.83045959472656,28.536500930786133,39.327293395996094,0.32088467478752136,0.638339638710022,0.4289291799068451,0.8317582607269287
1728848763.9307718,1.6789357662200928,-17.90713119506836,66.08306121826172,13.392370223999023,-9.59958553314209,-11.308485984802246,-10.656553268432617,-11.638062477111816
1728848763.934772,17.876598358154297,33.10188674926758,-49.14553451538086,4.0644636154174805,-6.8577094078063965,-7.495888710021973,-7.211320400238037,-7.719127178192139
1728848763.938772,0.3217337429523468,29.100332260131836,41.074703216552734,10.466412544250488,-10.029290199279785,-11.659380912780762,-10.984025001525879,-12.108989715576172
1728848763.942772,9.316817283630371,31.75235366821289,52.3304557800293,0.4296739995479584,-2.637570858001709,-3.0397591590881348,-2.808234930038452,-3.112722635269165
1728848763.9467719,8.384654998779297,47.39826965332031,-64.72945404052734,-18.038673400878906,6.4384541511535645,7.903194904327393,7.351886749267578,8.262006759643555
1728848763.9507718,-0.601584792137146,-8.564949035644531,-115.103515625,-14.753030776977539,8.421448707580566,10.150200843811035,9.507964134216309,10.553251266479492
1728848763.9489918,-18.93880271911621,64.05888366699219,0.41486161947250366,-33.233306884765625,-10.68488597869873,-12.583027839660645,-11.750568389892578,-13.1591796875
1728848763.9529917,6.572372913360596,14.47742748260498,21.955364227294922,-44.2022705078125,-2.940708637237549,-3.5865416526794434,-3.3340322971343994,-3.748228073120117
1728848763.9569917,-3.917808771133423,-21.64336395263672,97.35675811767578,-54.341732025146484,-2.7081058025360107,-3.376619815826416,-3.1737101078033447,-3.4432783126831055
1728848763.9609916,22.312015533447266,-25.526975631713867,-16.295015335083008,-48.30970764160156,5.992944240570068,7.148393154144287,6.597579479217529,7.418229579925537
1728848763.9649916,6.875807285308838,-9.697997093200684,-8.151880264282227,142.69647216796875,10.618431091308594,12.751236915588379,11.966958999633789,13.33162784576416
1728848763.9689918,-0.8569043874740601,-25.15983772277832,18.192996978759766,26.770320892333984,-1.6116416454315186,-2.0543408393859863,-1.9941576719284058,-2.1499531269073486
1728848763.9729917,6.503594875335693,-50.04830551147461,-46.25691223144531,24.46244239807129,1.3234292268753052,2.0306053161621094,1.6407015323638916,2.264110803604126
1728848763.9769917,-9.67552661895752,-23.90091896057129,-5.431802272796631,110.00444793701172,1.487346887588501,1.7225303649902344,1.4790475368499756,1.850166916847229
1728848763.9809916,-4.967992305755615,17.379846572875977,-3.272432565689087,-28.81171417236328,-4.18597936630249,-4.99782133102417,-4.724231719970703,-5.199628829956055
1728848763.9849918,-4.3135247230529785,17.29208755493164,-2.908973217010498,-27.077173233032227,1.0191210508346558,1.0984649658203125,1.0959523916244507,1.031749963760376
1728848763.998894,-0.8776230812072754,18.681716918945312,-74.25833129882812,5.352531909942627,14.376770973205566,16.338048934936523,15.706499099731445,16.87816047668457
1728848764.0028942,0.04500271752476692,32.03403854370117,-88.33698272705078,-21.046770095825195,9.543582916259766,10.680392265319824,10.44807243347168,10.924029350280762
1728848764.006894,2.0539391040802,16.48577117919922,-36.9398078918457,-35.62114715576172,2.7298967838287354,2.497683525085449,2.7086145877838135,2.477468490600586
1728848764.010894,-4.244082927703857,23.672258377075195,32.62267303466797,-32.256431579589844,4.458745002746582,4.823760032653809,4.722546100616455,4.888851642608643
1728848764.014894,10.044072151184082,-51.937259674072266,-16.627363204956055,46.26118087768555,11.555912971496582,12.936418533325195,12.40379810333252,13.43873119354248
1728848764.0188942,0.46743515133857727,-9.70203685760498,21.281946182250977,53.56733703613281,8.371752738952637,9.520474433898926,9.19768238067627,9.763489723205566
1728848764.0228941,4.8110785484313965,-41.90278244018555,3.3002729415893555,4.3104963302612305,6.348175525665283,7.286296367645264,7.076040744781494,7.508092880249023
1728848764.026894,-13.647323608398438,-25.106731414794922,34.02102279663086,-52.41971969604492,-10.238558769226074,-12.348045349121094,-11.359651565551758,-13.002486228942871
1728848764.030894,-8.888846397399902,-0.34492775797843933,34.47236633300781,-65.42414855957031,-7.380058288574219,-9.0138521194458,-8.25842571258545,-9.436861038208008
1728848764.034894,-1.5328271389007568,-0.44552409648895264,-43.94245910644531,25.33279800415039,8.65095043182373,10.37669849395752,9.750003814697266,10.756176948547363
1728848764.0482266,6.0105414390563965,-29.10037612915039,-44.52538299560547,1.906948208808899,6.370508670806885,7.3781867027282715,6.978302955627441,7.5369873046875
1728848764.0522268,-5.222952842712402,-11.925135612487793,45.545162200927734,-57.485069274902344,-11.513737678527832,-13.655089378356934,-12.789286613464355,-14.140666007995605
1728848764.0562267,-15.622318267822266,98.89048767089844,55.088623046875,-37.900733947753906,-8.45563793182373,-9.857701301574707,-9.380118370056152,-10.154573440551758
1728848764.0602267,4.1790266036987305,145.62559509277344,-29.876901626586914,72.4743423461914,7.094164848327637,8.930981636047363,8.157641410827637,9.347861289978027
1728848764.0642266,17.853971481323242,90.11392211914062,-18.390546798706055,32.282691955566406,2.3567020893096924,3.073235511779785,2.677553176879883,3.195953369140625
1728848764.0682268,-7.6637797355651855,8.748307228088379,77.59467315673828,-77.48682403564453,-12.705623626708984,-14.602910995483398,-13.935993194580078,-15.101324081420898
1728848764.0722268,-14.236083030700684,-25.662921905517578,77.41061401367188,3.6205854415893555,-7.643465995788574,-8.623358726501465,-8.287627220153809,-8.849875450134277
1728848764.0762267,4.8820881843566895,-22.546932220458984,-64.96958923339844,31.328777313232422,8.467463493347168,10.353975296020508,9.625226020812988,10.784637451171875
1728848764.0802267,-5.3368706703186035,4.128837585449219,18.587886810302734,55.14432144165039,3.535399913787842,4.665517330169678,4.235894680023193,4.99881649017334
1728848764.0842266,-9.010809898376465,44.29269027709961,85.66458892822266,50.09577941894531,0.5353768467903137,0.9526242613792419,0.7846073508262634,1.1685993671417236
1728848764.0828083,12.372480392456055,-39.87665557861328,32.023494720458984,-34.09062576293945,-9.307910919189453,-10.774425506591797,-10.2467041015625,-11.228446006774902
1728848764.0868082,6.529826641082764,-36.8489990234375,61.432796478271484,-67.2591781616211,-14.739460945129395,-17.09461784362793,-16.117433547973633,-17.636024475097656
1728848764.0908082,-9.95591926574707,19.78476333618164,14.3892822265625,-57.050148010253906,0.1583954244852066,0.6792067289352417,0.5197582244873047,0.9324787855148315
1728848764.094808,-16.77665138244629,-4.001864910125732,35.16895294189453,-16.951051712036133,-3.093820333480835,-3.597198009490967,-3.444645404815674,-3.714578866958618
1728848764.0988083,-15.262008666992188,-0.4235774576663971,62.03569412231445,8.071233749389648,-1.6093302965164185,-2.0298714637756348,-1.9308698177337646,-2.1514694690704346
1728848764.1028082,2.4399032592773438,-6.532805442810059,-38.894317626953125,37.464847564697266,7.489808559417725,8.604040145874023,8.02562141418457,8.767329216003418
1728848764.1068082,10.591503143310547,-35.74961471557617,10.746498107910156,86.761962890625,-1.887006402015686,-2.5299270153045654,-2.2948708534240723,-2.5992047786712646
1728848764.1108081,-5.985208511352539,-27.321598052978516,65.19564056396484,-39.51996994018555,-9.612775802612305,-11.017614364624023,-10.47614574432373,-11.207375526428223
1728848764.1148083,-4.896127700805664,-16.936904907226562,38.4802131652832,-25.484527587890625,-9.024795532226562,-10.509387016296387,-9.970244407653809,-10.90500259399414
1728848764.1188083,-0.5278683304786682,-24.893468856811523,12.733831405639648,0.26353392004966736,-3.079606056213379,-3.543288469314575,-3.3881747722625732,-3.5725066661834717
1728848764.1179736,-9.371882438659668,31.481828689575195,-10.925079345703125,13.050955772399902,7.448256015777588,8.789216041564941,8.258295059204102,9.15175724029541
1728848764.1219735,13.185467720031738,-4.5850911140441895,-45.14891052246094,52.35857391357422,15.013344764709473,17.422767639160156,16.432363510131836,18.003061294555664
1728848764.1259737,12.749469757080078,-21.748485565185547,-6.447375297546387,-28.872604370117188,-7.823195457458496,-9.693305969238281,-9.032306671142578,-10.152099609375
1728848764.1299736,18.71574592590332,-7.755426406860352,-29.890979766845703,11.675339698791504,0.9342415928840637,0.7986441850662231,0.7245360612869263,0.7673287391662598
1728848764.1339736,5.615657806396484,-23.157835006713867,8.019625663757324,9.384003639221191,-2.4347171783447266,-2.874100685119629,-2.6741082668304443,-3.035961389541626
1728848764.1379735,-0.3711399734020233,-2.362698793411255,-3.763777017593384,-1.0642774105072021,2.8374760150909424,3.5882747173309326,3.2816050052642822,3.7559940814971924
1728848764.1419735,-7.624104976654053,46.81967544555664,-27.531097412109375,-5.312216758728027,5.923755645751953,7.328510284423828,6.8197832107543945,7.76931619644165
1728848764.1459737,10.377867698669434,6.254288673400879,-62.389793395996094,33.65387725830078,4.2439446449279785,4.860283851623535,4.596914291381836,4.933989524841309
1728848764.1499736,9.240504264831543,9.399359703063965,-35.59852981567383,-4.198633670806885,6.185234546661377,7.210220813751221,6.785991668701172,7.316290855407715
1728848764.1539736,0.7524564862251282,4.296895980834961,-34.9523811340332,12.741252899169922,3.5771095752716064,4.379340171813965,4.070738792419434,4.488592147827148
1728848764.1505167,-12.438223838806152,-3.827676773071289,30.037086486816406,-33.202125549316406,-11.328730583190918,-12.979434967041016,-12.303177833557129,-13.52996826171875
1728848764.154517,-15.17414379119873,17.471044540405273,10.72944450378418,-28.73369789123535,-5.735642433166504,-6.419612407684326,-6.173847675323486,-6.748854160308838
1728848764.158517,7.859605312347412,37.83651351928711,-53.428001403808594,11.974884033203125,9.8109130859375,11.787674903869629,11.024099349975586,12.249185562133789
1728848764.1625168,5.055051326751709,19.564796447753906,-54.56584167480469,-0.525909423828125,3.3197054862976074,3.6518137454986572,3.6079423427581787,3.775264024734497
1728848764.1665168,-21.737071990966797,15.548452377319336,18.041160583496094,-13.987018585205078,-7.900175094604492,-9.136002540588379,-8.581694602966309,-9.402596473693848
1728848764.1705167,-10.640735626220703,-1.1979840993881226,54.80466842651367,-9.712997436523438,-4.997722148895264,-5.356791019439697,-5.216402530670166,-5.5094075202941895
1728848764.174517,19.914140701293945,-4.447243690490723,-32.0127067565918,33.48356628417969,9.919633865356445,11.76145076751709,11.012030601501465,12.27719497680664
1728848764.1785169,20.102619171142578,-17.856321334838867,-13.177091598510742,29.371177673339844,6.819818496704102,7.968364715576172,7.518329620361328,8.302978515625
1728848764.1825168,-5.958863258361816,4.822059631347656,0.4902495741844177,-0.6751901507377625,5.3382697105407715,6.125312805175781,5.783882141113281,6.32533073425293
