timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
199546516,-2155.3564453125,-9650.2763671875,4978.67236328125,-5255.72216796875,-2195.052978515625,6786.056640625,-3620.13330078125,2533.63720703125
199546520,-2168.767333984375,-9703.294921875,4900.59765625,-5223.53564453125,-2189.174560546875,6768.2421875,-3686.652099609375,2555.273681640625
199546524,-2126.790771484375,-9851.978515625,4775.2041015625,-5181.55908203125,-2186.067626953125,6760.79931640625,-3722.995849609375,2681.650634765625
199546528,-2099.56640625,-9819.322265625,4824.8251953125,-5201.78759765625,-2189.085205078125,6773.8525390625,-3681.153564453125,2674.96728515625
199546532,-2146.080322265625,-9667.21875,4964.7919921875,-5252.48095703125,-2192.750732421875,6784.51416015625,-3621.89892578125,2544.880126953125
199546536,-2149.969482421875,-9649.9853515625,4935.28759765625,-5233.0126953125,-2189.24169921875,6760.19580078125,-3672.033935546875,2529.412841796875
199546540,-2121.292236328125,-9827.525390625,4785.240234375,-5178.76513671875,-2192.41552734375,6741.80029296875,-3728.628662109375,2679.5048828125
199546544,-2107.635498046875,-9832.64453125,4810.36376953125,-5195.484375,-2197.19873046875,6765.8955078125,-3688.730712890625,2681.6728515625
199546548,-2152.5625,-9676.6513671875,4943.22216796875,-5234.15283203125,-2199.881103515625,6794.39404296875,-3626.078857421875,2576.21728515625
199546552,-2190.985107421875,-9603.7177734375,4963.83056640625,-5243.94287109375,-2188.392333984375,6778.59130859375,-3649.3916015625,2509.631591796875
199546556,-2173.9306640625,-9789.9970703125,4798.0478515625,-5185.6044921875,-2190.850830078125,6741.59912109375,-3722.66064453125,2668.99951171875
199546560,-2145.7451171875,-9832.041015625,4798.830078125,-5180.4638671875,-2196.550537109375,6762.900390625,-3697.1572265625,2694.435791015625
199546564,-2153.568115234375,-9695.4267578125,4919.931640625,-5227.55908203125,-2197.444580078125,6785.16259765625,-3637.969970703125,2601.318359375
199546568,-2157.81494140625,-9565.0712890625,4985.7802734375,-5244.30029296875,-2190.180419921875,6785.095703125,-3635.93603515625,2509.296142578125
199546572,-2171.42724609375,-9758.4140625,4817.71728515625,-5184.822265625,-2196.774169921875,6752.328125,-3720.827880859375,2632.767333984375
199546576,-2179.764404296875,-9856.001953125,4783.8095703125,-5182.296875,-2201.691650390625,6770.14208984375,-3705.114501953125,2676.710693359375
199546580,-2171.963623046875,-9756.4697265625,4893.04296875,-5233.37060546875,-2207.346435546875,6791.2197265625,-3650.464599609375,2626.59814453125
199546584,-2134.345703125,-9570.9052734375,5000.9345703125,-5250.24609375,-2189.889892578125,6802.73095703125,-3626.92822265625,2504.982421875
199546588,-2145.990966796875,-9719.3427734375,4848.4287109375,-5188.64453125,-2190.9404296875,6771.05859375,-3712.423583984375,2608.6943359375
199546592,-2155.736328125,-9835.2373046875,4777.484375,-5172.685546875,-2197.690673828125,6772.60107421875,-3710.7919921875,2681.449462890625
199546596,-2146.46044921875,-9752.1552734375,4866.10888671875,-5218.90869140625,-2200.21630859375,6788.6943359375,-3661.126220703125,2638.936279296875
199546600,-2151.087158203125,-9576.42578125,5001.40380859375,-5248.591796875,-2190.091064453125,6782.92724609375,-3623.150634765625,2535.604248046875
199546604,-2168.25341796875,-9680.40625,4880.8388671875,-5195.8642578125,-2192.974365234375,6784.71533203125,-3699.236083984375,2592.556396484375
199546608,-2148.62841796875,-9816.640625,4775.2041015625,-5172.75244140625,-2203.01025390625,6771.59521484375,-3720.917236328125,2689.56298828125
199546612,-2121.426513671875,-9767.7568359375,4844.49462890625,-5206.34716796875,-2195.969482421875,6791.57763671875,-3672.123291015625,2653.844970703125
199546616,-2131.886962890625,-9587.4677734375,4990.80908203125,-5247.0498046875,-2185.5087890625,6816.96923828125,-3617.763916015625,2537.63818359375
199546620,-2127.595458984375,-9622.6044921875,4916.51220703125,-5213.92431640625,-2187.20751953125,6792.71728515625,-3688.08251953125,2548.970703125
199546624,-2123.37109375,-9806.7607421875,4779.13818359375,-5168.4384765625,-2198.60693359375,6762.2744140625,-3727.801513671875,2670.8994140625
199546628,-2125.13671875,-9798.9375,4826.2109375,-5185.6943359375,-2206.385498046875,6787.6435546875,-3685.802734375,2669.6923828125
199546632,-2108.9541015625,-9618.6484375,4973.5986328125,-5231.671875,-2195.254150390625,6819.0703125,-3625.475341796875,2562.04638671875
199546636,-2147.577880859375,-9611.09375,4951.04541015625,-5228.52001953125,-2196.572998046875,6801.56884765625,-3667.653076171875,2543.293212890625
199546640,-2170.175537109375,-9787.6279296875,4788.70458984375,-5179.63671875,-2202.02685546875,6774.81396484375,-3723.621826171875,2661.57861328125
199546644,-2181.1279296875,-9794.109375,4812.1962890625,-5188.4658203125,-2206.81005859375,6778.99365234375,-3692.66455078125,2682.56689453125
199546648,-2197.3330078125,-9651.416015625,4949.48095703125,-5234.91259765625,-2202.1162109375,6811.18017578125,-3631.175048828125,2588.086181640625
199546652,-2178.82568359375,-9560.82421875,4979.1640625,-5231.33642578125,-2193.5107421875,6820.29931640625,-3654.30908203125,2528.33984375
199546656,-2196.863525390625,-9749.09375,4804.90966796875,-5169.869140625,-2207.055908203125,6772.51171875,-3732.003662109375,2650.20166015625
199546660,-2197.42236328125,-9801.6650390625,4799.4560546875,-5177.826171875,-2211.884033203125,6795.95849609375,-3700.018310546875,2677.113037109375
199546664,-2177.41748046875,-9691.6494140625,4925.36328125,-5223.46875,-2204.865478515625,6815.6279296875,-3638.70751953125,2615.1318359375
199546668,-2205.513671875,-9575.912109375,5001.60498046875,-5239.427734375,-2199.366943359375,6825.12744140625,-3635.555908203125,2538.085205078125
199546672,-2196.371826171875,-9745.875,4831.0390625,-5180.0390625,-2214.63330078125,6787.80029296875,-3718.302001953125,2626.79931640625
199546676,-2176.858642578125,-9822.4521484375,4792.080078125,-5181.20166015625,-2226.077392578125,6786.0791015625,-3703.929931640625,2674.900390625
199546680,-2147.533203125,-9705.5517578125,4894.3837890625,-5203.4638671875,-2216.5107421875,6817.2373046875,-3645.90478515625,2631.068603515625
199546684,-2158.999755859375,-9562.2998046875,5012.9150390625,-5236.857421875,-2206.944091796875,6828.12255859375,-3618.2333984375,2557.93359375
199546688,-2189.21923828125,-9714.134765625,4862.9794921875,-5196.51220703125,-2219.952880859375,6766.119140625,-3708.66845703125,2621.680908203125
199546692,-2184.525390625,-9822.83203125,4783.2509765625,-5167.857421875,-2216.242431640625,6789.18603515625,-3706.1650390625,2665.758544921875
199546696,-2154.171630859375,-9737.828125,4866.48876953125,-5199.90966796875,-2207.5029296875,6820.09814453125,-3656.544189453125,2635.851806640625
199546700,-2161.905517578125,-9573.990234375,5007.1484375,-5237.32666015625,-2193.890869140625,6842.6513671875,-3614.277099609375,2547.16015625
199546704,-2166.576904296875,-9670.0126953125,4895.568359375,-5191.93017578125,-2206.944091796875,6800.49609375,-3694.408203125,2600.04443359375
199546708,-2176.188232421875,-9810.8291015625,4786.2236328125,-5173.4453125,-2224.2890625,6781.876953125,-3714.636474609375,2671.815673828125
199546712,-2163.22412109375,-9764.29296875,4844.4501953125,-5195.95361328125,-2207.659423828125,6809.4365234375,-3668.569580078125,2625.279541015625
199546716,-2169.125,-9598.5986328125,4993.9609375,-5234.9794921875,-2195.1201171875,6823.38427734375,-3618.769775390625,2561.666259765625
199546720,-2183.989013671875,-9636.015625,4930.34765625,-5212.0693359375,-2207.18994140625,6797.97021484375,-3680.88525390625,2583.03466796875
199546724,-2184.860595703125,-9811.3427734375,4791.99072265625,-5170.78564453125,-2221.361083984375,6774.56787109375,-3717.139892578125,2675.637939453125
199546728,-2171.5166015625,-9798.490234375,4829.51904296875,-5186.52099609375,-2218.745849609375,6801.099609375,-3677.1748046875,2652.950927734375
199546732,-2164.989990234375,-9638.4296875,4975.744140625,-5220.8310546875,-2200.64111328125,6835.18603515625,-3621.6083984375,2570.85302734375
199546736,-2147.04150390625,-9616.5478515625,4963.29443359375,-5219.4453125,-2205.5361328125,6808.74365234375,-3662.646240234375,2568.684814453125
199546740,-2183.40771484375,-9802.40234375,4800.57373046875,-5173.40087890625,-2216.756591796875,6784.33544921875,-3719.86669921875,2633.035400390625
199546744,-2185.575927734375,-9813.220703125,4818.8798828125,-5177.78173828125,-2217.270751953125,6806.12841796875,-3685.6015625,2648.525146484375
199546748,-2185.1064453125,-9667.7109375,4948.27392578125,-5218.10400390625,-2205.357177734375,6831.09521484375,-3628.224609375,2584.867431640625
199546752,-2181.999755859375,-9582.4384765625,4984.68505859375,-5223.669921875,-2203.390380859375,6821.23828125,-3645.837646484375,2548.992919921875
199546756,-2180.41259765625,-9770.103515625,4821.96435546875,-5175.36767578125,-2224.579833984375,6780.267578125,-3722.727783203125,2642.1103515625
199546760,-2186.760498046875,-9835.662109375,4808.57568359375,-5187.884765625,-2228.178466796875,6787.35302734375,-3697.850341796875,2664.37255859375
199546764,-2178.53515625,-9700.7021484375,4921.1611328125,-5209.16357421875,-2211.61572265625,6817.90771484375,-3640.69677734375,2605.900390625
199546768,-2206.720703125,-9574.2353515625,5003.169921875,-5220.80859375,-2205.8935546875,6821.14892578125,-3635.10888671875,2560.101806640625
199546772,-2218.5224609375,-9746.5009765625,4843.28759765625,-5176.10498046875,-2228.78173828125,6776.2216796875,-3720.64892578125,2647.251220703125
199546776,-2191.61083984375,-9820.619140625,4802.0712890625,-5177.58056640625,-2231.97802734375,6777.0712890625,-3707.349853515625,2684.4892578125
199546780,-2189.64404296875,-9724.0595703125,4895.88134765625,-5216.71826171875,-2214.186279296875,6802.17236328125,-3655.873779296875,2621.882080078125
199546784,-2193.64501953125,-9571.1064453125,5005.42724609375,-5222.9990234375,-2194.80712890625,6834.78369140625,-3625.810546875,2519.488525390625
199546788,-2242.61767578125,-9700.076171875,4864.052734375,-5176.8203125,-2206.83251953125,6803.75927734375,-3708.623779296875,2602.525390625
199546792,-2248.741943359375,-9820.775390625,4792.0126953125,-5161.0625,-2221.2939453125,6791.35400390625,-3713.45166015625,2674.430908203125
199546796,-2238.1025390625,-9768.025390625,4870.73583984375,-5190.32080078125,-2216.063720703125,6808.54248046875,-3667.764892578125,2626.352294921875
199546800,-2221.852783203125,-9593.837890625,5003.08056640625,-5229.3916015625,-2207.83837890625,6839.56689453125,-3625.408203125,2559.3642578125
199546804,-2222.255126953125,-9677.7021484375,4898.49658203125,-5190.455078125,-2215.840087890625,6805.0107421875,-3699.638427734375,2604.782958984375
199546808,-2204.150146484375,-9808.705078125,4791.431640625,-5158.6484375,-2225.831298828125,6795.73486328125,-3721.431396484375,2677.448486328125
199546812,-2213.046142578125,-9774.931640625,4846.841796875,-5188.10791015625,-2224.40087890625,6812.72216796875,-3677.040771484375,2651.69921875
199546816,-2219.81884765625,-9613.4404296875,4992.59716796875,-5229.90576171875,-2209.671142578125,6834.96240234375,-3624.178955078125,2561.9345703125
199546820,-2193.5107421875,-9641.2236328125,4936.0029296875,-5204.40234375,-2211.23583984375,6801.36767578125,-3682.516845703125,2583.079345703125
199546824,-2212.30859375,-9809.5771484375,4791.833984375,-5157.0390625,-2218.365966796875,6779.35107421875,-3722.7724609375,2663.38916015625
199546828,-2216.33203125,-9799.474609375,4829.98828125,-5178.072265625,-2217.337646484375,6804.16162109375,-3683.7685546875,2664.149169921875
199546832,-2188.83935546875,-9644.30859375,4969.396484375,-5225.189453125,-2202.451416015625,6836.34814453125,-3628.068115234375,2582.498291015625
199546836,-2203.077392578125,-9612.2783203125,4960.544921875,-5211.13037109375,-2200.01513671875,6821.037109375,-3669.50830078125,2557.66552734375
199546840,-2228.111328125,-9813.6005859375,4800.32763671875,-5158.71533203125,-2207.167724609375,6797.14306640625,-3725.409912109375,2636.164794921875
199546844,-2205.558349609375,-9818.25,4809.15673828125,-5173.80322265625,-2212.80029296875,6800.65234375,-3693.46923828125,2652.01220703125
199546848,-2194.40478515625,-9667.912109375,4942.66357421875,-5210.16943359375,-2211.39208984375,6812.4541015625,-3641.1884765625,2606.280517578125
199546852,-2206.989013671875,-9580.5166015625,4985.60107421875,-5222.060546875,-2211.9287109375,6832.12353515625,-3653.370361328125,2568.796630859375
199546856,-2178.199951171875,-9750.3447265625,4814.0517578125,-5172.841796875,-2204.552490234375,6798.841796875,-3722.5712890625,2642.065673828125
199546860,-2186.24658203125,-9811.611328125,4799.56787109375,-5169.265625,-2206.877197265625,6797.03125,-3699.906494140625,2671.279296875
199546864,-2187.7216796875,-9714.0908203125,4912.82421875,-5208.53759765625,-2202.49609375,6828.30126953125,-3642.88720703125,2599.84326171875
199546868,-2181.01611328125,-9578.19140625,5000.06298828125,-5223.31201171875,-2194.248291015625,6839.857421875,-3633.8125,2531.5361328125
199546872,-2191.1416015625,-9736.9560546875,4834.81640625,-5173.15478515625,-2206.564208984375,6792.11376953125,-3717.1845703125,2627.246337890625
199546876,-2214.052001953125,-9824.552734375,4788.2578125,-5158.3134765625,-2217.136474609375,6774.79150390625,-3709.406005859375,2700.18017578125
199546880,-2203.054931640625,-9742.052734375,4882.67138671875,-5193.74072265625,-2216.756591796875,6819.830078125,-3659.338134765625,2625.748779296875
199546884,-2163.961669921875,-9581.7236328125,5005.29296875,-5234.55517578125,-2198.22705078125,6834.58251953125,-3629.431640625,2518.996826171875
199546888,-2176.389404296875,-9707.787109375,4863.87353515625,-5194.29931640625,-2205.580810546875,6794.6396484375,-3705.315673828125,2604.80517578125
199546892,-2191.789794921875,-9823.2119140625,4783.2958984375,-5168.8857421875,-2206.363037109375,6798.32763671875,-3706.902587890625,2679.817626953125
199546896,-2186.02294921875,-9764.1357421875,4857.9951171875,-5193.2265625,-2208.486572265625,6811.98486328125,-3663.5849609375,2644.859619140625
199546900,-2192.03564453125,-9602.5107421875,4999.05712890625,-5228.76611328125,-2201.244384765625,6824.50146484375,-3622.793212890625,2552.03271484375
199546904,-2211.079345703125,-9684.138671875,4898.29541015625,-5192.71240234375,-2205.871337890625,6796.78564453125,-3690.67529296875,2583.81689453125
199546908,-2205.156005859375,-9843.4619140625,4785.240234375,-5161.8671875,-2212.263916015625,6776.35595703125,-3715.709228515625,2663.746826171875
199546912,-2182.871337890625,-9795.8974609375,4838.6162109375,-5184.419921875,-2211.79443359375,6802.35107421875,-3676.70556640625,2652.168701171875
199546916,-2187.587646484375,-9603.046875,4984.1708984375,-5227.201171875,-2208.352294921875,6816.92431640625,-3627.73291015625,2574.04931640625
199546920,-2194.851806640625,-9626.8740234375,4927.576171875,-5204.51416015625,-2212.39794921875,6774.92529296875,-3685.847412109375,2581.380615234375
199546924,-2190.180419921875,-9802.3125,4784.681640625,-5162.78369140625,-2216.533203125,6785.18505859375,-3722.1689453125,2675.39208984375
199546928,-2188.81689453125,-9798.7138671875,4822.76904296875,-5181.96142578125,-2212.353271484375,6816.18701171875,-3682.941650390625,2662.651611328125
199546932,-2198.9423828125,-9644.15234375,4963.3388671875,-5211.77880859375,-2203.5244140625,6826.2001953125,-3626.771728515625,2571.210693359375
199546936,-2187.453369140625,-9612.3681640625,4955.44873046875,-5203.798828125,-2205.558349609375,6810.8896484375,-3658.131103515625,2546.82470703125
199546940,-2201.1103515625,-9803.564453125,4798.875,-5156.16748046875,-2213.448486328125,6790.8173828125,-3720.89501953125,2656.79541015625
199546944,-2202.451416015625,-9823.189453125,4812.0625,-5160.92822265625,-2218.99169921875,6797.8359375,-3694.117431640625,2690.434814453125
199546948,-2188.168701171875,-9676.0029296875,4937.142578125,-5205.34130859375,-2224.043212890625,6812.6552734375,-3641.814453125,2624.1171875
199546952,-2187.989990234375,-9588.943359375,4978.5380859375,-5234.93505859375,-2215.638916015625,6811.671875,-3647.469482421875,2543.784912109375
