timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1391966.911459,115.52579130299581,50.433334705065924,45.87024116406673,69.77826359373148,34.58122901436151
1391966.922329,113.80303945603731,52.994238649467306,46.584814644390356,70.27332693796639,34.28704457130111
1391966.927852,113.41312903578064,50.32860635835462,43.71352167387879,75.43792132228043,34.71368600359275
1391966.944211,115.98427040995821,52.65950491050563,41.50925179886024,86.35389103802211,37.16725876061702
1391966.957325,114.65235906508077,50.7885361772122,41.13613950162994,85.66842013639223,39.27181357358165
1391966.963204,117.149694334582,49.736865704752674,40.40995742766757,96.02229190067091,40.10141889868613
1391966.969457,116.46594625874063,53.30990242559773,44.246234929469956,113.83074165029885,62.71355650907099
1391966.976497,119.61688995127557,53.21077430411459,43.63215500143206,125.18476940920482,82.12299311428151
1391966.988911,121.5059169842326,53.42746690603064,47.557146796289764,133.66871436527546,101.56940719296199
1391966.993988,120.17106446255514,54.97918228780905,43.994532553476475,140.02615073280393,140.44271797559963
1391967.000381,118.4475731608153,56.61176070613958,52.89515385452125,139.21241273481203,150.6887955647424
1391967.007736,119.52980226016545,48.333936256014844,78.59841940560459,149.36469075510033,160.49204438798387
1391967.020686,130.27315145923066,51.51031586332758,43.88395237337785,154.94803790076938,164.94731768472124
1391967.02556,129.27009778573083,49.7976109270969,39.90339657191963,155.35719467569643,163.5636406052707
1391967.031659,128.42321058339516,50.99658779823015,41.16093364242198,158.47365967003878,165.40480679386383
1391967.038888,128.2421420965787,51.94754427701912,43.89790481081598,161.00464367432951,165.74053284628354
1391967.05369,130.88874444402347,57.079486651938545,50.47817463987321,163.86433804190006,166.05678061267392
1391967.059805,131.08601136845758,55.067208685111325,51.41122958927909,163.8545284370647,168.22473315969745
1391967.06668,123.48579500602887,55.59642771680579,55.05763753040067,165.95627062795344,168.87010492245136
1391967.07177,124.21290916632101,54.98683514468075,52.967439627598765,165.31141551036964,169.4409868434815
1391967.086453,120.61005569766435,59.566277680968696,58.00639624969436,166.27793187851796,169.637320960138
1391967.091716,121.6900640446951,59.478991777016574,62.80126527888552,165.88476223972032,170.544104061623
1391967.096521,121.02773385640614,60.13050458138096,67.98425737137399,165.60412962308385,172.07505288734475
1391967.112713,125.00717216482848,58.020292667134285,80.4478633145722,164.38550360368902,172.0591386136021
1391967.123709,115.33209050297597,59.97997670970443,129.90995623924158,165.1255773535716,173.66079075850544
1391967.12908,119.82097626730157,56.56858098707696,160.75515236425798,170.30500960583416,174.6048296572503
1391967.136427,117.34389742027612,62.91233475781525,165.46762315354127,170.3847349156389,174.1502870789857
1391967.143557,117.9065043977518,64.69283704020306,168.55300976697674,172.12043605774414,174.3458298649912
1391967.156857,114.11382818015866,66.50844720355387,172.25862315095415,175.1063454445713,172.14856325036885
1391967.162156,117.56306351631159,66.73907662077657,172.4706356048912,175.14594251523005,171.26190928052486
1391967.168906,113.39508076185132,67.25353652903907,172.40234356723474,175.76343392893907,170.72747343953412
1391967.174697,113.96931641162955,64.6421218455437,173.03659958007592,175.7194411823264,171.02168833563138
1391967.188223,111.2311799900941,65.76273838995266,173.11626054233042,176.31760041106065,171.9048007926879
1391967.193368,108.21913920147695,65.54566250638334,173.0554208714085,176.54324917007256,171.5533862887113
1391967.199273,105.82423963911526,64.57933545345516,172.85466573194597,175.5044696670821,172.3943694649455
1391967.206441,106.25366470535488,66.09508691786003,173.21142397460375,176.82176450774125,171.5623980352364
1391967.221364,106.44475578779902,66.62954222623088,173.31790293392356,177.02277900591392,171.10623097669838
1391967.22638,105.7323706691886,66.05734718528727,172.93231424908296,176.87446576847552,170.6977560886649
1391967.233125,108.62895037486643,67.11056676722785,173.36670291361534,176.8149464896639,170.93444419977232
1391967.240387,105.92695891659064,65.68709046034597,172.87410263575396,176.37810579966052,170.96937128271585
1391967.24619,109.43906091517606,67.77764620186149,173.32445480350242,176.61244585724714,170.8352530318278
1391967.255883,106.61322158238859,65.60745294202118,172.79459851951444,175.93258735408818,169.94310144393765
1391967.262988,109.94611090047853,64.90602220041585,172.96676899063738,175.78273735072062,170.16516890608554
1391967.289752,107.28597344935878,66.90830646227019,173.0096607680472,175.60539845021498,170.76267152750123
1391967.297156,106.01175790938481,65.94331769171433,173.0780584454997,175.5558416078848,170.76467406883881
1391967.305009,105.79885570666681,65.2026460166679,172.8413826893364,175.26033477551618,171.41877885554254
1391967.309808,107.67630800795074,66.3172284232442,172.99830600491467,175.6442805836425,170.7192007402548
1391967.314199,103.22211109405225,67.54651643613506,173.18643297615662,175.2935765149659,171.21816041082997
1391967.321984,104.92803694651359,65.3192768409572,172.35592059130678,175.3655019001025,170.7418629617875
1391967.327278,105.19168834057848,63.60301559751492,172.02073879576778,175.1815666602882,171.00900659655264
1391967.335684,105.69793896585755,65.77671543660293,171.71410648141364,174.4059779578059,171.6382106130166
1391967.344905,107.29586630854438,66.69922751625572,171.2026681996132,174.1763949595496,171.84257380959878
1391967.356745,106.57416253190037,66.40798663424573,170.86494977824358,173.8952275358578,171.9247141091731
1391967.362219,105.12233942858335,67.22040002899465,171.14835545547257,173.80308833428944,171.99888899075304
1391967.36884,105.50319730693123,68.02786714750455,170.32239660992036,173.8052370013353,172.74356827587485
1391967.378133,105.1524230116203,68.17460928422189,169.8026493438083,173.3774478081821,172.7022319407173
1391967.389028,106.85444030172908,67.79649514909994,168.75976502126062,172.5321418246404,171.6029693240782
1391967.394269,104.53583516516476,67.8011974600331,169.32527413082735,173.58655583973322,171.5965040994382
1391967.400858,105.74876975433696,66.67004021702728,168.47751188122677,172.94621044087637,172.78344617162315
1391967.407646,104.9128282653821,67.2330536184851,168.24239611043447,173.20222361480955,172.97313739232644
1391967.419679,103.86432966331299,68.3988435458271,167.36496888285197,173.07802713138713,172.22340489058112
1391967.424722,107.4340658465214,69.9459247940766,166.8560289660527,172.56302173586982,171.38104314345674
1391967.431493,106.74155236735511,65.54892060451884,165.20275033480235,171.90784569803608,171.53944496412848
1391967.438949,106.99266801342343,68.4993964294946,164.92568222147787,172.28687385432787,171.62672342244187
1391967.459781,105.67088867357026,67.63644603290238,165.169013139577,171.8693448045474,171.0865285224109
1391967.465543,106.86565421332487,65.51719178298683,165.01128852689078,172.0681753875026,171.0240408309678
1391967.471796,106.1487984307655,69.52061140446045,164.4710963416779,171.79904291447352,171.79230849453396
1391967.486964,106.12872030740591,70.4138965361031,164.53506109921878,172.16324259553065,171.3564037087286
1391967.492589,106.87685434373128,68.46364114053073,164.2497321483438,171.93989624866464,171.0076674602738
1391967.498773,107.09506926803935,68.06338916491818,164.54712704623964,172.34632924104758,171.33270910170077
1391967.504144,103.76349583083814,68.49231317723545,163.6781709519123,171.3319611875261,170.57065560042142
1391967.51093,106.29165987106207,68.1414583932716,164.33835825189016,171.55199879906186,169.81091582760774
1391967.522952,106.05664899057149,70.50075263474073,164.65219888045885,171.3301918132805,169.21355518563215
1391967.528505,105.13389693797879,71.24122109589469,165.21507383730835,171.68676793767565,170.82132833336203
1391967.537622,104.98593458764667,68.15130505296271,164.828604339836,171.4973990197734,170.96117695820564
1391967.543607,106.580901428579,69.17670938355194,164.5985901725993,171.40940751293468,170.5507550175419
1391967.555956,106.39066621044402,66.91115138329404,165.6191204022289,171.59103984999828,169.84506671214305
1391967.561875,104.28102870218108,68.88158734948121,164.70883876928028,171.28905130894634,170.79728383376263
1391967.56839,105.51378588899135,69.59530241482364,166.09891374823115,172.0110922608677,170.5511663478998
1391967.575396,105.784515340424,68.18259777712032,166.5666653962984,172.59046522958081,170.7542251462598
1391967.587456,105.06226698934368,67.72539782307639,166.46844849761575,171.76296332308223,169.38903170745238
1391967.592505,101.83963696810653,65.48300356184461,167.49634533737938,172.04655907211747,170.77092763130125
1391967.599728,105.81898015679047,64.78453472872533,166.67978836665665,171.67468249537413,169.41902160855474
1391967.606504,106.34671886788944,67.02145176831613,167.36404413091762,172.05163001858023,169.36470718000746
1391967.626562,104.49647173521468,68.40450393161484,167.15843541485492,172.08792459220905,169.33658462048066
1391967.632251,107.95095883994927,70.42969418638222,166.07087375846396,172.3890140911456,170.8102735434482
1391967.639119,103.34679047326841,67.8768884556695,165.5223515553153,171.41020175635418,169.4460956722785
1391967.654834,105.65856532050982,65.1387809318928,165.89324372837436,171.52027127937492,167.7439550521187
1391967.659822,105.10930341111553,65.2922006536505,165.492555085595,171.5575704898945,169.11650426670323
1391967.666361,108.62138379111548,67.27366756623077,164.8383830741541,172.39211915037993,169.15950713246184
1391967.671662,105.49677027116265,69.23134928113028,164.06116572856575,171.73856753518035,168.3790049047509
1391967.680633,109.90907076579502,69.35061716389083,161.3023581909166,171.12618159231954,168.71156829974638
1391967.688524,115.3232421194659,72.12273199654085,158.9490692732441,170.34144778879062,167.76737583676748
1391967.694007,113.34776183777542,71.42818169510798,154.73677797801867,169.17807831046073,168.2279439268035
1391967.70397,112.59324415933393,67.30177549060572,128.77666157325052,165.60962520555861,171.87346792698662
1391967.712515,110.89323866787431,69.30987269482519,107.61476997806479,163.3150786040945,173.02186031436287
1391967.72321,118.19101155518331,81.76329563990151,78.74008982656365,163.88511868036636,173.5885048633323
1391967.72869,130.82594160831417,70.48055528772666,63.67338446358974,162.23466496716753,176.67929370288076
1391967.736516,129.2588577883942,64.6637079013506,52.19783683635039,158.89483676584427,176.50833307811888
1391967.742621,129.88845903659123,63.290546354411106,51.12769029969541,154.15442374157638,177.5185317710185
1391967.755921,129.77182351182057,65.3251342989694,49.53547755796262,152.43782498856808,176.06376232134468
1391967.761125,125.5226653770558,66.2364674909413,49.34816705753152,153.25609231821622,175.871713777728
1391967.768223,130.15438207442668,67.48651114084883,49.70996406222547,154.88268807376434,175.82875770468095
1391967.775029,128.75255217698694,55.31491051958656,42.694533782179114,154.8473700991359,176.47506990091614
1391967.794879,128.14438582308844,54.937719095259794,41.82292845189759,154.47734379661875,176.48719017907717
1391967.801478,132.11233610312706,57.998943720147054,42.556279271934095,154.70634357460486,176.54491022151066
1391967.807263,127.37950756281755,59.235877987886845,44.20432968626802,152.33328656502653,177.51424128881155
1391967.822127,132.48016614966573,55.5959190631068,42.45925396494494,151.71736582262542,177.7556476366446
1391967.827747,138.2307426453007,53.61754870593131,41.42573523579465,149.29434154308905,177.0656763563221
1391967.833845,140.40386029805393,53.044201527690745,43.725403213520835,149.01133037734883,178.79598497091266
1391967.839347,133.90481383621565,52.87478106244553,40.858330191066194,148.73061835174815,177.13953206019463
1391967.85349,132.21355553615314,55.850747100222954,40.824331530144775,148.7900009145071,177.9953031745572
1391967.858676,137.32659644819003,60.425150162838385,43.48527171505867,150.7061336389576,179.15136248361983
1391967.863769,129.25973987178796,62.61144606557991,41.42616442193371,152.02167622282866,176.2299866277607
1391967.870697,125.56966458236093,69.52259216489261,43.73308009950482,152.41794795243607,176.39525843444855
1391967.888213,127.42317656179112,77.68329788034262,47.245547401478504,151.7476541692439,176.02800686842764
1391967.89422,134.67639991417462,71.33520671114488,43.926721585319584,151.6110729501061,178.17928527529813
1391967.90041,140.0177138882851,77.23989774312166,44.41745093137453,151.56995233458338,177.41373932332644
1391967.906642,127.2021679046646,79.46857511688013,44.90600430757425,150.07345498768288,176.77954420040228
1391967.912445,128.51489170055336,76.485997739228,45.30591687894988,151.78031655030733,177.50165159336456
1391967.923864,130.49537692629076,73.14736720079372,45.13696506735903,150.2898001327458,175.9220060236801
1391967.929671,131.90438263722828,67.40853520722305,43.48435148995393,152.55716089087736,178.0173438320368
1391967.936223,121.81734561435155,72.20195508013252,50.09518742240595,154.1253156337996,174.99752048563295
1391967.944504,125.0591187153083,62.504653968464225,45.0153708063202,153.18585925515282,176.98924276076423
1391967.962347,126.35898065650882,62.015364984587876,48.81264207711203,153.37153740773783,176.09159530970072
1391967.968894,129.5331709756967,58.51725494951788,45.89025249857706,153.97660154027994,177.94918152702346
1391967.976723,137.07895344757725,54.993627504309316,46.68829601402918,153.6631319025745,177.6834713403036
1391967.989444,133.54918207276285,52.92277502284728,43.05022302803086,154.09569437818064,177.84645370729174
1391967.995396,131.07783097578576,50.88806927985788,43.42206536141705,154.53363514984036,177.1968136665364
1391968.001895,137.49309412680378,49.98099503567961,44.44447036378538,154.7241634028734,176.68694262737526
1391968.007805,128.74564645559312,49.38934744966049,44.404341438463256,155.15527115192813,177.75207791305925
1391968.020718,138.9973555489581,51.089278003245035,43.83746443236347,154.70856685873687,177.46886194129118
1391968.025694,133.38893905455535,48.61660505030527,46.88534768945409,154.89926354634363,176.58512343922777
1391968.03079,131.51169382431524,48.393349294505605,43.58004321786036,155.62597918294668,178.7408971564995
1391968.040834,124.41859830715103,49.68454455591603,45.845145021480775,155.82522033918116,179.25135791363672
1391968.047363,124.90909767150835,48.30151413266407,44.827924647124455,157.7265256968503,178.75468335347966
1391968.05699,136.17626497653387,46.484447313010115,44.50644771542537,156.69995574966111,178.36012826074173
1391968.063265,126.71467830705949,46.821750113296815,44.41311692216991,156.60347706645422,177.23246883065715
1391968.07117,129.2140880567,48.78477087054838,45.4961741765979,157.6542071442737,177.26433464946987
1391968.089853,133.80981477789402,45.297383611446136,45.46493709217129,158.6726984214398,178.20185682991388
1391968.09552,132.8466186722514,44.98392800061774,43.615231821615474,159.538688821732,178.2418300238741
1391968.103716,121.64144690825285,45.54628357192157,45.054823505173694,160.0619353508019,177.54845434934492
1391968.107574,127.6916443282442,42.44455878564498,45.85077833649672,160.54710588858362,178.07559620074258
1391968.113553,117.56344263595184,42.758059356768314,45.48963375132937,160.40053315192404,176.98436430147888
1391968.122462,120.75249615098176,42.4932868733512,45.33661459935448,161.3773020475879,176.1585408383965
1391968.136206,121.20056565961912,41.84186533062311,45.833841660013526,161.13803580191563,175.95747193740235
1391968.143054,119.20385147049814,41.52234727578907,46.55081926717085,161.6459933272772,175.8131888197645
1391968.15589,121.85895694786495,43.26132118302547,46.87739063120244,162.11247304829925,174.56837166004829
1391968.161103,118.76405109176135,45.28868680320025,50.15877774599488,162.88369062737814,173.21411851790222
1391968.167545,120.86417295622437,43.23848350731474,48.53032367454025,163.03807843612682,173.56181057476823
1391968.175875,121.71512269313631,44.23725038889851,49.91866818503952,163.40731391210974,171.4442860432675
1391968.188174,123.09331490812208,43.77974535076368,48.24186381433296,164.3939701442466,172.70759921597295
1391968.193517,124.21987839823957,45.63678699550682,50.205819367861594,163.6744995626669,172.87125781678282
1391968.199353,118.74399790771392,45.484776661172205,51.21368385149016,164.52134699956022,169.99914561353617
1391968.20804,120.0561924236538,45.00182134209976,49.43205064379055,164.75914896500592,171.12583870160455
1391968.220878,122.04798527783608,45.061846312742524,50.09876652705354,164.48299192307687,170.00459615569775
1391968.226058,119.35800176878666,43.839741138663626,50.403860158848126,164.62409772243458,169.60780571646367
1391968.230788,121.61020156823515,43.21635249647742,47.76041503529167,163.60883916030306,169.423590721961
1391968.238866,120.09785773867874,44.75594473164011,48.00294012929518,164.89012189568786,169.29555671644277
1391968.246378,119.90117202486216,44.248548682877846,47.4547710452117,164.63283707215757,170.37862284786374
1391968.257093,123.04124442297913,44.14116308258416,50.32452209229731,164.26193716089938,168.48889834517078
1391968.262547,120.55048067102558,46.79814638652037,54.98025525934762,164.60740193105673,168.7039162251733
1391968.273553,119.17508245495841,46.34219699297483,51.90340272548438,164.1962290639456,168.1318752223013
1391968.280405,122.99390992379983,44.29975397251813,47.25377464593919,163.80831845755475,169.11169698705345
1391968.289353,122.522256658036,43.819027546655995,48.34773188699576,163.47362754129114,169.32051823800984
1391968.30534,119.42004039628033,46.112440840089775,48.43000977938768,164.85558393908096,169.67715924861088
1391968.312227,119.63440026586626,43.79675214916179,50.21236862826108,164.24895453470165,166.5665769564028
1391968.323575,122.30136988599503,47.29171593665788,54.41721144204163,164.69164552819296,168.03029565368405
1391968.329034,122.2793595593465,44.46737865784099,49.85072571477614,164.22351349776085,167.29228772359835
1391968.336888,119.63370579259316,45.27540130357505,51.274731501910814,164.698696517274,168.11701745725335
1391968.343119,119.66960332251547,42.54034687266478,47.397491650403815,164.14724884556455,168.72889334248325
1391968.355686,120.53438537814789,45.1684881898018,48.147561706144515,164.62952677758588,169.19781674611923
1391968.361152,117.54770379650691,45.4766952461808,51.9737322384595,165.10361595130462,166.79856008648457
1391968.368091,120.14292768344055,42.784814282182225,45.99527561190073,164.10869006052258,169.43715506970275
1391968.374198,121.84866617138337,45.956868990953325,47.30330485144876,165.08715564836254,168.19084999705964
1391968.38764,119.11296871409999,43.751412739442635,47.28544327970225,164.82769175157924,167.85506105460232
1391968.393455,119.14566856953375,44.55604535337482,49.447950375516,164.8211105959862,168.8399928285404
1391968.399502,119.66205202116896,44.51837420084771,48.10303232179098,164.47791938025517,169.3930102396378
1391968.405597,118.10509470779522,44.119352449648694,49.198950516294936,165.12827721676257,168.05642076141947
1391968.413957,119.41804901840256,43.05117226481296,48.34997123374749,164.2051997198522,169.45410712139164
1391968.423545,119.93800513532331,45.31072788433552,55.79427287641293,164.71968264464357,167.67426959458183
1391968.430892,117.15386788596896,43.96378125858908,50.18317509286618,164.76491721189052,168.28828098071793
1391968.440186,117.55333323895293,42.96162806865499,51.963578313161214,164.724876191309,168.2085639792511
1391968.445795,120.55970316033681,44.07157497304154,51.057798141287435,164.62138039284255,166.40562428327235
1391968.458606,118.02408972904834,44.07495643086354,52.477394365670264,165.11526255425366,167.00389039141945
1391968.473055,120.54670815773484,45.36362079100964,50.500854555382844,164.63419948144522,166.63243768505401
1391968.480322,120.55022922754617,47.952374208460654,55.362487788300534,166.2755845479128,167.3107356456229
1391968.491426,120.06294168015711,46.59108521195933,56.10959688159948,165.55807252982763,166.91821186185027
1391968.497386,122.51465351955322,44.57043753326505,51.63469198111186,163.8613101258335,167.86348500589267
1391968.503711,118.6355102449688,45.24695692038337,48.30263457199606,165.1409215654232,167.43847274617804
1391968.510227,117.24464127679944,44.30890119193356,50.24954561151236,164.73743460773443,166.11937468598322
1391968.523725,119.02342803766054,47.013901231774796,56.359413382932566,165.51082942315247,167.7392606005916
1391968.529131,119.44566573044793,44.46639568875611,51.68034034896693,165.105269183948,167.92826842531463
1391968.53532,119.77844017844038,47.07379274613803,56.43400364163091,165.91805712421433,166.79166914275373
1391968.541608,118.89946363697617,45.94225357262094,54.25050618597172,165.38576840681503,167.8710992352353
1391968.555616,121.1524862954773,42.80031574785536,47.09187706458215,164.61976464082508,167.43493553108658
1391968.560706,117.3346187761591,44.28517560751783,51.289061497580725,164.85624415021005,165.79796486978972
1391968.566471,121.95147571586037,43.394257463603104,47.64796218979671,163.84949914013112,167.42250565250453
1391968.573779,121.06694829100843,47.07059248655017,53.91108069687525,164.59592210738688,167.63300104500436
1391968.58825,121.82081994039288,45.573149877407516,52.010163770692394,164.22533847503794,167.48776567024584
1391968.593742,118.79563272828499,43.23834712288194,50.430257777249054,163.67008380826692,167.15897450116046
1391968.600092,120.9185330393782,44.75569404244387,52.65379934526799,164.2318836662907,168.91386564032322
1391968.605437,121.10720256259829,44.92903857759938,53.28676846847365,164.08915574898785,169.64493136828057
1391968.614229,122.659495637759,47.706972959452344,52.75909647949014,164.71965101740918,168.81322214552614
1391968.624307,124.43250260678552,48.398094759084856,53.97014325363106,164.5062377593827,168.60290371413532
1391968.639651,126.2998080197665,47.22381986691758,56.90383365244511,163.29605424687443,170.88875917077456
1391968.647209,122.38375399389417,47.68541337403281,53.537180972266206,163.299001465051,172.42253818559024
1391968.659652,126.2775980786274,46.608896129830384,50.57906240273095,162.08545971281194,174.1608828531108
1391968.665721,125.13458206827043,43.889157172584476,49.923734164499756,160.16969185422377,175.36497725951182
1391968.671143,127.74708229700448,47.56278987782158,49.28252683035772,158.27663874302857,176.94127140861593
1391968.680716,132.62417689853342,48.69780792020698,49.12727266746419,154.7155329737074,178.19538489897857
1391968.688995,130.08013087526498,51.062341068673426,49.20463229311618,153.1826314983772,178.6170617727861
1391968.694024,128.2278452814345,52.575153211526626,53.55155680607981,149.37213794709004,178.78453473321616
1391968.701316,131.58853719659564,53.03067792231832,94.85945137031928,146.54556148600471,175.42146104345997
1391968.710132,128.9247306175465,53.02887027629025,106.09163342487234,145.27854707516136,174.5368158181079
1391968.72361,128.24209685664746,57.55979320686448,76.67759737559314,140.86975741055494,171.10697310134083
1391968.729279,135.2854175314196,60.04581385567698,55.496635443474716,132.80328638058563,166.73495969662767
1391968.736045,126.40832944067446,60.906575534821094,68.94530995341772,128.00229458466052,164.03329558309122
1391968.741834,121.02976963150614,61.702135001609854,78.82021275866722,115.65084108728445,155.93788977357124
1391968.755302,122.9891657173474,57.850848358019455,72.35043340760761,90.87872136464809,139.79055632555233
1391968.760535,129.9101331375118,56.106904479256535,60.56232381821918,74.4995647287692,121.5848418055111
1391968.76677,128.142984323733,57.677496421401315,59.884859437966135,64.96438898268508,94.71755008041798
1391968.774212,135.14155399543912,53.780734566778996,52.1932435249733,53.73837340990658,68.91063163643231
1391968.781454,136.1799118952153,54.41407370373486,49.2645897984469,48.48188431842389,62.50031640375859
1391968.791537,135.41185371016167,56.23418761551156,52.02280276320761,51.95402152596711,61.26796711073545
1391968.799462,138.5579379434858,55.116803769614656,52.82974289965779,51.396766849036226,55.208671626743815
1391968.824166,129.23650983639106,52.98521353557264,47.8864476320301,44.31402889486995,46.289317295141096
1391968.829818,134.51518032521088,53.218681436738244,48.991390310572186,42.87114976827967,43.61318001888297
1391968.837749,125.69191864692598,53.79190195209355,48.92847302688335,41.33094172946165,40.5827015208458
1391968.845551,130.1720489238178,51.32884096082849,47.994325476599656,38.54153391106722,37.51451666675582
1391968.85623,122.21847569307117,50.92564104799586,47.21222301613892,36.5993729539207,36.705350054242786
1391968.861412,118.56828528661809,51.61184738776599,45.63241110790292,34.56038935966899,34.4689666598532
1391968.867558,121.72830711928593,54.420332513299904,48.313506932737376,37.06315926901891,36.29331885743942
1391968.872929,124.22420601574926,53.7182737704323,46.858056434610916,35.9682472484945,34.920774370357215
1391968.887042,121.54729122192562,50.78773720035418,44.89110364343444,34.39716462901487,33.115742429166616
1391968.892489,120.54321856829198,53.137531859441815,46.59053362047256,34.338023162714066,33.4389648435448
1391968.89645,116.95672884231904,52.15473074232992,45.35699553411537,34.100992274842866,31.437561197733153
1391968.901811,116.2418571190926,53.84038714814032,46.38726469054053,34.193069956855204,32.781752893115986
1391968.913469,113.06822008035535,53.11212423922752,44.81185855686469,33.50454196503718,30.83658027285685
1391968.923413,113.16397918660972,54.304888058502414,45.41983410008145,34.08627505636454,31.345023110498758
1391968.928772,112.40468488478638,51.3418399738708,42.44043276881713,32.090362431501376,31.34877921949724
1391968.936489,114.120148605547,50.2633515427152,42.03103393210869,31.667444154443718,28.8052390356471
1391968.945383,112.87236718861953,49.22609105339362,40.465856231636714,29.405111152345633,28.110562425324993
1391968.956099,117.63431426587938,52.573032452833246,43.65656043438178,31.552040225099937,29.688037243438817
1391968.96132,114.06064421160595,49.94034005764801,41.224957738092264,29.228153616855153,26.601964858817936
1391968.967654,110.8814147474275,54.36292633015695,44.567346580350744,33.26370750059981,30.22920658606239
1391968.989013,119.92813027733975,50.86766247856369,40.720400197736666,28.946883660689146,27.21846513967749
1391968.994816,119.97552555970618,47.721533825842755,38.70901353103764,28.777200066811027,26.349293719848838
1391969.001827,120.42664432286014,50.328684988166245,40.90777525761539,29.63450365831485,27.897350899412338
1391969.00723,117.40121881376596,49.553691563971114,40.59759907561271,30.03412977497676,28.196713319359265
1391969.021022,115.44641594907435,52.619507560134075,39.861646014357945,27.230929126836127,24.8428813389262
1391969.026404,112.63722099743934,50.9861533121817,40.40352001409478,28.653682994241507,25.456794058672134
1391969.03231,120.16058350947674,49.828200458075806,41.499967081062834,29.93938459800503,26.712831863787628
1391969.03965,117.28305012152855,50.89945666525549,41.185189345747055,29.496583182786505,26.90799164802658
1391969.048115,120.57481936612011,51.356900942690416,42.45426257038619,30.767736469438464,27.82960237450491
1391969.057098,115.59082970192952,51.149500448660554,42.75233241161922,31.377306490017485,28.31610820874592
1391969.063305,126.98202780808418,51.568461503555724,42.151231613782606,31.022271002534985,27.20011954661789
1391969.071745,118.90730706100362,53.741387888381965,43.71531972873987,31.38142246516587,28.3879043103723
1391969.08969,115.00686471734046,50.869866559057094,42.49782509540552,31.83401679741843,29.17135987661718
1391969.096143,118.10337161021812,49.95619236648224,41.56674382182777,29.300839570185612,25.30303133780826
1391969.102703,110.89394731176225,51.96355532979375,42.4861826064882,31.441581067729093,28.85293144604856
1391969.10739,112.05649690257613,51.10660721175198,40.939614680363114,30.185936825427593,27.475661019496517
1391969.113467,116.14995949324471,50.6972075979904,40.52842173059475,29.04660332414739,25.976360526343353
1391969.122936,116.36559909966249,55.155808062161796,45.82112030101336,32.40536880929469,28.08919839193368
1391969.1281,116.84408824470009,55.14704666797176,44.27182983235634,29.964830826668013,24.545024975016734
1391969.135607,119.78850169915455,62.727624698218925,54.05729770928572,35.44308970126145,29.71694862097826
1391969.158302,123.02607578839442,64.14315899609907,57.539170221840514,34.018526181286944,27.240215058411028
1391969.163651,121.68258991102604,70.93400247273608,66.26345199996676,34.857021974093826,26.96435862704603
1391969.170897,121.6388654008027,80.48267445446747,74.84774167554627,36.02907068560943,29.092856554098972
1391969.179331,115.47046415894545,92.4078419781649,96.46371148069447,39.25824912800718,31.653302859468727
1391969.19016,113.78478431020015,97.44021751302961,113.91927380069227,36.38626205761904,27.095472097898885
1391969.195249,116.80837618841957,108.13506482202435,128.2409533359107,35.95150932389122,29.278270219555633
1391969.201451,117.54502419894872,116.65294007772361,140.57829931794123,37.429399374046874,32.76262047564334
1391969.207804,120.14305047105738,117.9525679226014,149.39559709099257,36.68304877538487,30.536863032870883
1391969.213323,120.76122320354801,128.2946645096658,159.09088734822888,39.77894717059027,32.14490519357574
1391969.222998,122.74937644350656,133.2586024291773,162.5054100167444,38.68928060062402,32.0410384119474
1391969.23036,124.12031149117006,141.855672499309,167.79058485539372,39.81436877194618,33.274591432901794
1391969.240181,123.42506011155632,148.49981630870428,170.13360748965982,39.68852030249683,34.05593153515647
1391969.247939,121.54123140158579,152.9179576653947,172.00417692773834,39.96505044871191,35.86414038495867
1391969.258015,121.82576575975902,152.9107360146338,171.9555989527768,40.6421910559176,35.37327377751506
1391969.264019,120.41965247875736,154.93046198610347,172.60681089977052,39.54709104264723,35.69627725256207
1391969.271669,123.69383082694505,153.9244256614295,171.8444837136841,39.80796952380375,34.142879327929656
1391969.288678,119.42977443433534,155.91396029469018,172.0240055933511,39.91672878343321,36.29369964600375
1391969.294546,124.5541926964584,155.5797485579712,171.29416101029653,40.0309719275228,34.10153380853371
1391969.300551,123.0015721246485,156.8266500703189,172.07082635901506,39.27384757549391,34.403508541755635
1391969.30632,123.52785621285147,156.35830174089617,172.03464943138886,39.06635524686253,34.31320539772952
1391969.325367,124.29318107104709,155.39438396136626,171.01811434541514,40.51652612954966,34.471655876129674
1391969.331387,123.92579213947896,152.8391663749357,170.72049079568453,40.70817996967652,34.4696060533799
1391969.337744,123.41517719867738,151.785902534135,170.76133002421594,39.46145125293751,33.458811995484446
1391969.344771,123.86912225101861,151.4608850457693,170.8702757748728,41.43077278462023,35.616899023700896
1391969.356468,124.55806799825027,147.03992766055103,170.61186753502437,40.48388673450631,33.7959969408536
1391969.362232,125.75990103111484,142.49519161561827,171.10943900342482,42.64621703208641,33.58471325034445
1391969.36869,123.85237156105222,137.9651873418649,170.93581415800364,43.62054727146987,34.07676450095982
1391969.378274,124.0081776481078,131.93533490774206,170.85668903849577,42.266608252943065,33.513882144477954
1391969.389586,123.25838506225332,127.62552290025071,170.33507594869607,41.580747016294524,31.396627096253052
1391969.395407,122.05715101633545,121.48709839426016,170.0353688774156,44.33581372956165,33.865595638758094
1391969.401628,119.02908456419385,119.18826266953091,170.974253837763,42.59253085135828,32.30491932922059
