timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1391961.789679583,-332.1077575683594,3.8859221935272217,16.97701644897461,11.775138854980469,2.1588757038116455,-0.8718620538711548,-3.8181235790252686,1.621922254562378
1391961.8036643332,-378.36785888671875,4.248068332672119,12.368163108825684,10.255786895751953,-9.900712966918945,-0.8174043297767639,-1.2768681049346924,0.14077433943748474
1391961.8076643331,-381.9360656738281,-0.49456411600112915,6.630619049072266,6.7045674324035645,-20.287818908691406,0.7868029475212097,4.55497407913208,3.4629015922546387
1391961.811664333,-338.8784484863281,-16.619054794311523,9.556862831115723,1.7685524225234985,0.8845279812812805,0.2848016619682312,0.9752722978591919,-1.9367995262145996
1391961.815664333,-296.110107421875,-29.73781967163086,1.8381481170654297,-4.865120887756348,23.097347259521484,1.2272776365280151,-2.554844856262207,-4.916951656341553
1391961.819664333,-261.5842590332031,-12.182517051696777,-0.09848739951848984,-7.539892673492432,11.37907886505127,-1.194243311882019,0.015637915581464767,1.6678481101989746
1391961.823664333,-229.32505798339844,-16.697582244873047,-2.834418535232544,-4.878467559814453,-1.3455795049667358,3.692119836807251,7.276765823364258,9.675445556640625
1391961.827664333,-203.04037475585938,-24.851795196533203,0.16026055812835693,3.3220643997192383,7.669149398803711,5.4526753425598145,2.5519654750823975,3.540128707885742
1391961.8316643331,-206.09706115722656,-23.097463607788086,15.276525497436523,11.970483779907227,-4.6816205978393555,5.088547706604004,0.8505727648735046,0.8205552101135254
1391961.835664333,-200.03689575195312,11.047303199768066,24.16667938232422,7.7219319343566895,-35.32905578613281,-1.3055776357650757,1.9446288347244263,5.161823272705078
1391961.839664333,-149.13116455078125,25.536680221557617,-5.936824798583984,-6.262388229370117,-3.620673656463623,-3.788766384124756,-8.4329833984375,-3.5306878089904785
1391961.836269583,-130.42454528808594,8.998689651489258,-14.672143936157227,-5.464930057525635,20.47286605834961,0.25307178497314453,-11.181248664855957,-8.073943138122559
1391961.840269583,-132.15216064453125,5.120650768280029,-18.601078033447266,-20.50469207763672,26.173925399780273,3.9909825325012207,-7.0829362869262695,-4.144294261932373
1391961.844269583,-116.88414764404297,34.47626876831055,-17.24600601196289,-37.021873474121094,5.465090274810791,0.7645431756973267,-0.7089806795120239,6.178159713745117
1391961.8482695832,-91.70039367675781,24.964080810546875,-0.06948874890804291,0.1801636666059494,0.922130823135376,0.8929930925369263,-0.729315459728241,3.6171116828918457
1391961.8522695831,-83.95215606689453,1.5658543109893799,0.33655792474746704,13.551753997802734,7.661216735839844,4.062807559967041,-0.47993195056915283,-2.570103645324707
1391961.856269583,-73.87664031982422,7.765229225158691,-5.121182918548584,16.30052375793457,5.9090986251831055,5.450424671173096,1.1444149017333984,-4.321388244628906
1391961.860269583,-34.650142669677734,45.00772476196289,-5.633881092071533,10.382920265197754,-8.33984088897705,-2.3277978897094727,1.3171168565750122,-2.1852173805236816
1391961.864269583,-14.440399169921875,24.521841049194336,7.752485752105713,5.355064392089844,-2.0317869186401367,-7.529873847961426,-1.4887796640396118,-8.61237907409668
1391961.868269583,-0.6555058360099792,-1.097256064414978,-6.149941444396973,-6.6825151443481445,8.001169204711914,0.9477680921554565,0.5987477898597717,-6.74059534072876
1391961.872269583,17.95829200744629,1.7058817148208618,8.277161598205566,17.434879302978516,2.6062099933624268,2.874342679977417,0.4086516499519348,-2.5907340049743652
1391961.8704664162,65.31668090820312,33.365787506103516,13.168200492858887,24.877620697021484,-12.523494720458984,-3.681591510772705,-0.9782032370567322,2.6462855339050293
1391961.8744664162,91.82440948486328,21.142763137817383,-50.797786712646484,-47.191768646240234,-0.5039780735969543,8.87214183807373,7.344406604766846,8.371036529541016
1391961.8784664162,87.56378173828125,-0.26140257716178894,-44.73747253417969,-40.1982307434082,7.654242515563965,12.892659187316895,7.354021072387695,5.262317180633545
1391961.882466416,74.16244506835938,-5.053596019744873,-8.612601280212402,-12.585895538330078,-4.150547027587891,5.78822660446167,7.091849327087402,2.4940056800842285
1391961.886466416,97.00899505615234,15.071906089782715,16.787471771240234,8.811108589172363,-20.958423614501953,-8.274177551269531,3.419356346130371,-0.4477112889289856
1391961.890466416,128.5804443359375,18.5118408203125,28.752256393432617,18.204790115356445,3.722898006439209,-11.574149131774902,-10.734130859375,-14.280345916748047
1391961.894466416,158.06886291503906,17.872243881225586,32.06992721557617,32.50129699707031,11.072403907775879,-8.546039581298828,-13.016098022460938,-13.765718460083008
1391961.898466416,169.46978759765625,-5.550858497619629,5.21947717666626,12.385647773742676,18.87896156311035,0.5247772336006165,-9.22031307220459,-8.370865821838379
1391961.902466416,147.7148895263672,-26.395601272583008,-5.121513843536377,-9.439634323120117,12.696398735046387,6.9491987228393555,-2.27048659324646,-0.27709150314331055
1391961.906466416,134.4716339111328,-11.320652961730957,14.520512580871582,-11.503008842468262,-14.656503677368164,2.3830316066741943,3.859649658203125,8.478707313537598
1391961.9204877082,148.90298461914062,-13.45646858215332,24.881025314331055,29.891843795776367,-21.548519134521484,4.2540364265441895,8.041498184204102,14.05302906036377
1391961.9244877081,147.7244110107422,-31.45429039001465,12.538692474365234,26.222463607788086,-5.535748481750488,6.4748334884643555,4.154010772705078,7.829259395599365
1391961.928487708,144.96278381347656,-38.75614547729492,3.9832592010498047,9.25379467010498,9.961875915527344,2.4977495670318604,-1.680949091911316,-2.2218456268310547
1391961.932487708,161.98931884765625,-9.727490425109863,17.690509796142578,-1.85405433177948,5.164747714996338,-10.410269737243652,-7.255916595458984,-8.73509693145752
1391961.936487708,164.0468292236328,-7.556324005126953,19.306617736816406,-7.549734115600586,10.16777229309082,-10.092702865600586,-11.518460273742676,-11.831032752990723
1391961.940487708,133.25123596191406,-20.37503433227539,1.7653895616531372,-7.380002021789551,8.806262969970703,0.40587118268013,-5.343939304351807,-6.239333152770996
1391961.9444877082,120.63021087646484,-16.840370178222656,-8.440688133239746,1.7060407400131226,0.21958482265472412,7.605979919433594,2.728235960006714,2.3235347270965576
1391961.948487708,143.7806854248047,18.909162521362305,3.8893895149230957,13.896478652954102,-16.111268997192383,1.3259246349334717,6.3818864822387695,7.711154937744141
1391961.952487708,123.27645111083984,7.384233474731445,-5.060100555419922,5.923969745635986,-9.639765739440918,1.1339235305786133,7.889216423034668,5.5326128005981445
1391961.956487708,94.88858032226562,-19.673810958862305,-23.221214294433594,-7.135246753692627,-1.360912799835205,7.5967326164245605,8.501809120178223,7.394720077514648
1391961.9544870001,123.28346252441406,-30.30293083190918,-33.62336349487305,-30.698022842407227,25.908567428588867,6.65828800201416,3.083164691925049,4.040348529815674
1391961.958487,171.32498168945312,-2.9340991973876953,-22.688461303710938,-37.837154388427734,27.958484649658203,-4.649724006652832,-2.9643445014953613,1.637211799621582
1391961.962487,96.23216247558594,-3.930464744567871,-27.528215408325195,-19.4653263092041,-14.540913581848145,0.9227192997932434,2.671391725540161,10.905089378356934
1391961.966487,49.87566375732422,-21.076236724853516,-22.620838165283203,-8.258420944213867,-8.797901153564453,6.924844741821289,3.9090330600738525,9.662698745727539
1391961.970487,32.12312316894531,-13.53705883026123,-1.9294885396957397,6.267606258392334,-2.043346881866455,4.768632888793945,1.5132085084915161,4.1352386474609375
1391961.9744870001,57.68350601196289,22.303237915039062,21.72275733947754,16.585464477539062,-3.8316805362701416,-6.509292125701904,-3.3534624576568604,-2.0391318798065186
1391961.978487,49.843807220458984,7.623194217681885,15.349478721618652,0.76603764295578,15.65861701965332,-1.3682703971862793,-0.40930595993995667,-4.2162346839904785
1391961.982487,54.72533416748047,-0.6530284881591797,0.2868405282497406,-8.381142616271973,31.366044998168945,-0.2992032766342163,-1.2576501369476318,-6.158491611480713
1391961.986487,12.484349250793457,-10.246382713317871,0.20419330894947052,1.2572829723358154,13.570730209350586,1.9671787023544312,1.8793641328811646,-3.942584753036499
1391961.990487,-43.75614929199219,-13.760817527770996,20.189533233642578,12.892989158630371,-10.861166954040527,2.2009329795837402,5.160277843475342,-3.807372808456421
1391962.0040485002,-54.15436935424805,5.0096869468688965,34.33280944824219,17.613161087036133,-23.214195251464844,-4.404983043670654,3.4352972507476807,-5.115695476531982
1391962.0080485002,-10.061427116394043,-6.376885890960693,-2.5046815872192383,9.540291786193848,12.817865371704102,-4.5804009437561035,-3.7902867794036865,-7.09730339050293
1391962.0120485001,-32.747520446777344,-25.24685287475586,-12.450231552124023,3.3047728538513184,15.598489761352539,0.4933859407901764,-3.490050792694092,-4.650144577026367
1391962.0160485,-58.76777648925781,-32.86232376098633,-22.146255493164062,-0.8801618814468384,12.923712730407715,7.673625469207764,-2.0356059074401855,0.2059742510318756
1391962.0200485,-50.665802001953125,-9.56816577911377,-23.882158279418945,-5.568033218383789,4.04894495010376,6.172096252441406,-2.227647066116333,5.037848472595215
1391962.0240485,-79.60549926757812,-5.562357425689697,8.90032958984375,-12.968507766723633,-15.027995109558105,2.026237964630127,1.0830304622650146,4.272249221801758
1391962.0280485,-103.14259338378906,-14.161468505859375,18.316326141357422,-8.71377182006836,-16.773603439331055,1.6357107162475586,2.6026864051818848,-0.40256044268608093
1391962.0320485001,-100.04359436035156,-10.113751411437988,16.537124633789062,-3.732084274291992,-9.853711128234863,2.6429667472839355,4.363254547119141,-2.4054062366485596
1391962.0360485,-60.789249420166016,20.679487228393555,16.867769241333008,2.477339744567871,-7.966616630554199,-3.041794776916504,3.1195874214172363,-1.5111583471298218
1391962.0400485,-60.643333435058594,14.847585678100586,12.234464645385742,13.567798614501953,-2.104187488555908,-5.905665397644043,-2.291537046432495,-7.185196399688721
1391962.0368415832,-71.87643432617188,-4.484585762023926,-9.201157569885254,5.906885623931885,7.9859089851379395,1.2956807613372803,-2.1980769634246826,-6.162699222564697
1391962.0408415832,-65.8681640625,-17.80645751953125,-25.201717376708984,-7.129877090454102,19.240001678466797,7.804903030395508,0.36007362604141235,-0.21303120255470276
1391962.0448415831,-38.59498977661133,4.549635887145996,-24.44384765625,-13.470466613769531,11.159586906433105,5.00642728805542,1.3390724658966064,7.166907787322998
1391962.048841583,-55.44552993774414,17.00358772277832,-31.39039421081543,-12.463956832885742,-2.6247522830963135,8.384836196899414,1.859104871749878,8.383557319641113
1391962.052841583,-68.32567596435547,0.8298231959342957,-22.170827865600586,-3.0232722759246826,7.3946638107299805,8.599656105041504,1.2202134132385254,2.3367655277252197
1391962.056841583,-76.85875701904297,-5.457571983337402,9.655742645263672,8.111251831054688,10.326186180114746,2.650336265563965,1.3677043914794922,-3.727766513824463
1391962.060841583,-55.61213684082031,17.029653549194336,36.34189224243164,16.74198341369629,-2.4573957920074463,-9.810619354248047,-0.48313912749290466,-5.67526388168335
1391962.064841583,-39.33564376831055,6.467672824859619,16.697813034057617,26.796892166137695,4.524964332580566,-7.698009014129639,-1.9909038543701172,-3.364682674407959
1391962.068841583,-50.786319732666016,-7.508791446685791,4.84406042098999,14.438323974609375,9.673704147338867,0.023631563410162926,0.3491435945034027,-1.016493797302246
1391962.072841583,-74.64164733886719,8.893267631530762,0.39111950993537903,4.52099084854126,-17.59467315673828,5.619974136352539,4.405454158782959,8.646346092224121
1391962.07046675,-55.87316131591797,42.74748992919922,-3.0048000812530518,-7.377856254577637,-42.88869094848633,0.39129769802093506,4.152217864990234,13.930981636047363
1391962.07446675,-24.196918487548828,8.71456527709961,0.22926221787929535,-30.949405670166016,-1.6379663944244385,-2.2514350414276123,2.041839122772217,0.881434440612793
1391962.0784667502,-32.57373046875,-9.15538215637207,-7.359410762786865,-24.53968620300293,13.03084945678711,1.945792317390442,0.30447450280189514,-3.670259952545166
1391962.0824667502,-37.509647369384766,-5.2357635498046875,-9.921140670776367,-1.836708426475525,3.201010227203369,-0.12699444591999054,-2.793365478515625,-4.672182559967041
1391962.0864667501,0.6674119830131531,17.876317977905273,-19.727245330810547,11.793427467346191,-5.501316547393799,-9.80474853515625,-9.31125545501709,-7.216508388519287
1391962.09046675,18.923765182495117,4.18204927444458,-15.567591667175293,0.7359264492988586,2.9748735427856445,0.455922931432724,-0.722035825252533,2.510317802429199
1391962.09446675,15.761515617370605,1.897692322731018,-10.486148834228516,-2.4086740016937256,-1.5428332090377808,1.7772151231765747,0.6681589484214783,4.0597076416015625
1391962.09846675,20.294286727905273,-16.007022857666016,-14.239153861999512,-8.489639282226562,10.606253623962402,3.9159295558929443,0.6963179707527161,0.6384868621826172
1391962.10246675,6.751910209655762,-40.38069534301758,-3.1270766258239746,-4.196563720703125,2.325037956237793,7.573891639709473,7.653901100158691,4.717764377593994
1391962.10646675,4.118525981903076,-28.8524169921875,22.7511043548584,3.2099335193634033,-28.366840362548828,3.5417721271514893,14.224481582641602,12.804316520690918
1391962.1202329162,-10.212868690490723,9.379327774047852,8.434226989746094,12.58327579498291,-26.436128616333008,-2.7044458389282227,0.5166751742362976,1.5561892986297607
1391962.1242329162,1.9646499156951904,3.586024284362793,-2.919950008392334,11.883037567138672,2.63663649559021,0.44066527485847473,-4.392672061920166,-5.013014316558838
1391962.1282329161,27.057071685791016,0.5850048065185547,1.0089257955551147,5.241821765899658,25.516326904296875,3.0505340099334717,-2.3671696186065674,-6.135595798492432
1391962.132232916,57.663291931152344,22.094223022460938,26.346508026123047,1.0060063600540161,14.445979118347168,-2.321953535079956,1.226821780204773,-1.0307352542877197
1391962.136232916,52.13490676879883,-5.610234260559082,30.23760414123535,5.210508346557617,8.348214149475098,0.9497168064117432,1.9340287446975708,2.9870047569274902
1391962.140232916,39.286293029785156,-28.99564552307129,14.801736831665039,0.7332469820976257,18.882556915283203,6.989358901977539,0.9525909423828125,1.6584193706512451
1391962.144232916,22.46588134765625,-26.90591049194336,-0.8229249715805054,-6.247658729553223,17.297056198120117,8.186653137207031,-2.669245958328247,0.27830269932746887
1391962.148232916,26.092729568481445,7.423206329345703,6.043503284454346,-8.178956031799316,-8.848414421081543,-0.11897028237581253,-5.771463394165039,1.678431510925293
1391962.152232916,39.217350006103516,-0.8487377762794495,7.658387660980225,-13.06268310546875,-2.203829050064087,1.331705093383789,-1.0908732414245605,0.8778603076934814
1391962.156232916,18.00885009765625,-16.769540786743164,11.367387771606445,0.5455086827278137,7.879371643066406,5.973592758178711,0.37026673555374146,0.12835517525672913
1391962.153301458,4.386137962341309,-19.033321380615234,18.23953628540039,15.503853797912598,9.848489761352539,5.5875468254089355,0.08128896355628967,0.335853636264801
1391962.157301458,11.575281143188477,6.98568058013916,38.243831634521484,27.70611572265625,-11.894614219665527,-3.1367855072021484,-1.144483208656311,2.7934625148773193
1391962.161301458,-9.483024597167969,6.7346038818359375,39.608097076416016,25.370946884155273,-15.300668716430664,-0.22502583265304565,-0.41863250732421875,3.658193826675415
1391962.165301458,-25.9587459564209,-3.7354445457458496,10.829691886901855,13.52270793914795,-4.352494239807129,3.806011915206909,-0.1940811723470688,-0.0945667251944542
1391962.1693014582,-20.76014518737793,-4.970022678375244,-20.58440589904785,-18.222515106201172,-2.0180482864379883,4.800426959991455,4.84252405166626,-0.06909235566854477
1391962.1733014581,7.829018592834473,18.077194213867188,-23.236093521118164,-35.80470275878906,-14.690489768981934,-3.11649751663208,6.128264427185059,-0.03321713209152222
1391962.177301458,12.616290092468262,19.034954071044922,-25.52898597717285,-11.638089179992676,4.515322208404541,-5.861077308654785,-5.050708293914795,-10.119182586669922
1391962.181301458,11.067831993103027,-6.057600498199463,-36.448116302490234,-10.402469635009766,24.31745719909668,-0.4754151403903961,-5.112600803375244,-10.053414344787598
1391962.185301458,26.579683303833008,-18.645851135253906,-25.08171272277832,-16.919509887695312,30.765380859375,2.8477001190185547,-1.7701984643936157,-4.218563556671143
1391962.189301458,47.89210510253906,-6.549080848693848,0.05201365053653717,-16.59404945373535,16.608884811401367,-1.8241467475891113,0.02277432009577751,1.02550208568573
1391962.203407458,5.502499580383301,-17.4216251373291,-13.968335151672363,-13.077131271362305,2.4795238971710205,0.9011450409889221,5.988576889038086,4.127580642700195
1391962.2074074582,-20.861539840698242,-24.39349365234375,-17.263946533203125,-6.952020645141602,4.588024139404297,3.8460443019866943,6.533350467681885,2.7483344078063965
1391962.2114074582,-58.962074279785156,2.809189558029175,4.849569320678711,20.0161190032959,-25.08367919921875,0.0012996004661545157,5.327611446380615,2.0322680473327637
1391962.2154074581,-69.27845764160156,35.12925720214844,36.26690673828125,46.831298828125,-56.11143112182617,-7.8065876960754395,2.325523853302002,1.76851224899292
1391962.219407458,-7.317410945892334,2.861795663833618,16.64301300048828,11.880016326904297,-1.1704747676849365,-2.9293298721313477,-1.6962323188781738,-0.8571479916572571
1391962.223407458,19.766338348388672,-14.789395332336426,4.220554351806641,-10.946834564208984,20.635732650756836,2.1339986324310303,0.6983023881912231,2.380735158920288
1391962.227407458,18.55621910095215,-27.476341247558594,-8.385128021240234,-20.91010284423828,33.58722686767578,4.210186958312988,-2.4330930709838867,-0.44025272130966187
1391962.231407458,-5.650690078735352,-21.535654067993164,-13.80622386932373,-29.900835037231445,23.62818145751953,2.6092138290405273,-5.6495537757873535,-3.080994129180908
1391962.235407458,-21.420272827148438,16.4033145904541,-8.079130172729492,-28.667699813842773,-14.214445114135742,-3.3573055267333984,-3.062174081802368,1.7081594467163086
1391962.2394074579,-40.454246520996094,23.151552200317383,-3.0043721199035645,-6.088886737823486,-30.17576026916504,0.6942620277404785,3.9152991771698,7.402300834655762
1391962.2373817912,-31.14873695373535,2.179588556289673,-11.832733154296875,-4.65251350402832,-3.6970231533050537,2.5847299098968506,-0.32898586988449097,-0.7050144076347351
1391962.2413817912,-17.03485870361328,-5.894113540649414,-21.950746536254883,-4.941657543182373,13.112141609191895,5.12345552444458,-0.647404134273529,-4.022728443145752
1391962.2453817911,4.359077453613281,16.653568267822266,-22.206132888793945,0.5683154463768005,-1.9857064485549927,1.023529291152954,2.2098135948181152,-0.29305392503738403
1391962.249381791,14.23857307434082,-2.051208972930908,-18.01156234741211,-5.225131034851074,12.00224494934082,-4.418238639831543,-6.36204719543457,-8.410131454467773
1391962.253381791,-2.6099660396575928,-25.710430145263672,-10.878144264221191,-2.0690159797668457,20.352941513061523,-0.8412966728210449,-7.061201095581055,-9.079190254211426
1391962.257381791,-32.82975387573242,-30.52840805053711,9.030630111694336,20.4556827545166,-2.1563289165496826,6.00837516784668,2.508543014526367,4.475297451019287
1391962.261381791,-38.8673095703125,-1.0403313636779785,26.9266357421875,45.66868591308594,-42.000240325927734,4.191701412200928,11.090075492858887,18.300127029418945
1391962.265381791,-31.238018035888672,4.293207168579102,15.045093536376953,29.068313598632812,-25.52120590209961,1.3119839429855347,5.465204238891602,8.215849876403809
1391962.269381791,-22.616132736206055,-14.742414474487305,2.7078332901000977,7.621140956878662,1.4302277565002441,2.3173418045043945,1.1267722845077515,-1.3698028326034546
1391962.273381791,0.3442893624305725,-12.364028930664062,-3.662038803100586,-17.18720245361328,19.600276947021484,-1.2855890989303589,-3.107130765914917,-7.762215614318848
1391962.2722312082,30.570526123046875,18.700273513793945,-6.763599872589111,-18.672306060791016,10.282205581665039,-11.334659576416016,-6.6736273765563965,-9.415938377380371
1391962.2762312081,4.059865474700928,3.471435546875,-10.755172729492188,8.481266975402832,-5.176853656768799,-4.723294258117676,0.6565650701522827,-2.566469669342041
1391962.280231208,-7.540519714355469,-15.251270294189453,-16.076059341430664,-6.066165924072266,8.860978126525879,4.552356243133545,4.054897785186768,0.839101254940033
1391962.284231208,-16.092796325683594,3.281074285507202,-23.367624282836914,-21.551055908203125,6.615597248077393,9.080574035644531,9.315672874450684,8.799986839294434
1391962.288231208,1.8769280910491943,39.8648567199707,-30.886096954345703,-22.85157585144043,-4.64986515045166,2.3113136291503906,7.3746418952941895,10.933006286621094
1391962.2922312082,-8.08741569519043,10.027105331420898,1.3576751947402954,-11.090559959411621,-4.521100997924805,-0.616733729839325,0.08606696128845215,4.227034091949463
1391962.2962312081,7.289827823638916,-6.9451117515563965,10.446925163269043,-11.310684204101562,5.28265905380249,-1.8615453243255615,-3.2455685138702393,0.28247371315956116
1391962.300231208,8.258068084716797,-29.37926483154297,13.839381217956543,-2.7799222469329834,15.451058387756348,-1.426761507987976,-4.931862831115723,-5.806534290313721
1391962.304231208,-24.45311164855957,-28.017383575439453,23.73325538635254,20.77465057373047,0.6392507553100586,0.8287443518638611,1.0281472206115723,-3.125419855117798
1391962.308231208,-40.45673370361328,10.931953430175781,39.07465744018555,39.55634307861328,-31.983808517456055,-1.8156039714813232,8.726397514343262,7.215466022491455
1391962.3211232082,22.18246078491211,5.459150314331055,7.520054817199707,-9.265796661376953,13.577457427978516,1.8569450378417969,4.496208667755127,3.581864356994629
1391962.325123208,23.840303421020508,-17.493995666503906,1.8279409408569336,-14.969135284423828,29.46056365966797,4.5587158203125,0.19999991357326508,-3.0268142223358154
1391962.329123208,1.5832074880599976,-29.728147506713867,12.279109001159668,-1.392897605895996,15.394964218139648,3.6073803901672363,-0.7585186958312988,-4.749176979064941
1391962.333123208,-8.180793762207031,2.333043098449707,34.56681442260742,20.218032836914062,-22.195629119873047,-3.4927818775177,0.847760796546936,1.8565673828125
1391962.337123208,-22.336408615112305,22.161001205444336,38.132205963134766,34.26213836669922,-24.852767944335938,-2.4611825942993164,-0.46508798003196716,2.048616647720337
1391962.341123208,-29.023889541625977,0.6015416979789734,19.359037399291992,20.631572723388672,-7.885678768157959,5.1300787925720215,1.4417870044708252,1.0668830871582031
1391962.3451232081,-9.741939544677734,1.8029237985610962,-8.424676895141602,-16.801254272460938,16.521684646606445,11.58633804321289,3.782705783843994,3.961287498474121
1391962.349123208,24.710554122924805,37.762264251708984,-16.722684860229492,-35.367801666259766,14.073076248168945,7.92126989364624,4.747522830963135,10.246183395385742
1391962.353123208,1.6257309913635254,14.76633358001709,-6.760058879852295,6.934842586517334,-1.4638885259628296,5.955997467041016,4.961039066314697,5.6152567863464355
1391962.357123208,-9.050392150878906,3.8841629028320312,0.3410147726535797,23.921401977539062,-12.178726196289062,1.1567851305007935,2.541402578353882,1.123815655708313
1391962.3537085,6.333966255187988,-9.745282173156738,-4.646939277648926,14.03562068939209,-6.1550679206848145,-2.0193841457366943,-0.2218826860189438,-4.109292984008789
1391962.3577085002,26.142480850219727,-16.93366241455078,-23.390987396240234,-18.894311904907227,16.578229904174805,0.2843766212463379,0.36075547337532043,-6.952984809875488
1391962.3617085002,32.639625549316406,2.0233418941497803,-27.982290267944336,-43.03757095336914,24.80638885498047,1.8509111404418945,2.2387406826019287,-3.8569982051849365
1391962.3657085001,12.641133308410645,-28.249629974365234,-20.390167236328125,-38.29395294189453,21.176374435424805,4.731554985046387,2.713972568511963,-3.020825147628784
1391962.3697085,-18.727497100830078,-31.23778533935547,3.792170524597168,-5.6709442138671875,4.491490840911865,4.830286026000977,1.7493351697921753,-0.5968100428581238
1391962.3737085,-18.427967071533203,-4.056369781494141,30.749238967895508,29.983694076538086,-20.98592758178711,-5.344115734100342,-4.82471227645874,-0.5217862129211426
1391962.3777085,-7.074622631072998,-9.909097671508789,19.50569725036621,40.057308197021484,-6.5751142501831055,-6.555819988250732,-7.722026348114014,-5.258539199829102
1391962.3817085,-21.342546463012695,-9.19385051727295,-0.7554157376289368,28.378747940063477,-0.9646526575088501,-0.6293513774871826,-4.808139324188232,-4.744955539703369
1391962.3857085,-8.65710163116455,10.284507751464844,-25.707685470581055,-0.6389206647872925,8.325644493103027,0.579924464225769,-4.115296363830566,-3.501415252685547
1391962.3897085,17.848316192626953,36.058467864990234,-29.24243927001953,-18.22686004638672,0.35725048184394836,-4.984629154205322,-7.027940273284912,-2.40787935256958
1391962.404286375,-15.218291282653809,34.06181716918945,-16.986833572387695,-11.8348388671875,-23.681774139404297,0.44028425216674805,-4.690386772155762,1.57051420211792
1391962.408286375,-24.867101669311523,25.194406509399414,1.2687066793441772,-0.9474473595619202,-29.634803771972656,1.760856032371521,-3.651716709136963,2.166898012161255
1391962.4122863752,-22.39000701904297,-2.892648458480835,-6.923620223999023,-3.786451816558838,-14.776334762573242,4.063507080078125,-1.6512389183044434,-0.5184243321418762
1391962.4162863751,-1.9232676029205322,-13.488101959228516,-31.910722732543945,-19.510404586791992,19.040508270263672,4.274418354034424,-4.288048267364502,-6.083316326141357
1391962.420286375,35.72351837158203,9.09899616241455,-31.645950317382812,-24.840368270874023,35.1049919128418,-1.963991403579712,-7.256968021392822,-6.049786567687988
1391962.424286375,20.824119567871094,-1.0651912689208984,-7.425666809082031,-1.8169952630996704,18.964609146118164,-0.5131793022155762,0.13788679242134094,0.8469379544258118
1391962.428286375,-6.98133659362793,-18.341007232666016,-6.107547760009766,8.334278106689453,10.159319877624512,3.0691378116607666,2.327042579650879,1.1158993244171143
1391962.432286375,-35.57929611206055,-31.799257278442383,8.455601692199707,29.73291778564453,-10.524076461791992,6.885373592376709,6.21645450592041,7.471263408660889
1391962.436286375,-20.68268585205078,-11.854435920715332,30.806346893310547,38.515079498291016,-28.84935760498047,1.5147886276245117,6.296507358551025,13.321943283081055
1391962.4402863751,9.806056022644043,1.5571779012680054,6.745184421539307,-1.3241500854492188,4.286168098449707,-5.591549396514893,-6.4994635581970215,-4.397161483764648
1391962.4382585,-7.356459140777588,-12.200957298278809,-5.88008975982666,-0.32981836795806885,9.647339820861816,-2.631951093673706,-6.855526447296143,-9.520630836486816
1391962.4422585,-16.365936279296875,-25.028762817382812,9.308481216430664,1.5509593486785889,4.215465068817139,-1.1615461111068726,-2.4656155109405518,-7.7121124267578125
1391962.4462585002,4.962075233459473,-8.856161117553711,32.025054931640625,2.06648325920105,-13.967181205749512,-6.543828010559082,2.0947482585906982,-1.214938759803772
1391962.4502585002,-20.095521926879883,-8.335030555725098,10.916180610656738,37.240325927734375,-30.0513973236084,-0.6371059417724609,6.076052665710449,4.270432949066162
1391962.4542585001,-29.43387222290039,-15.60362434387207,-5.105771064758301,15.528364181518555,-11.833270072937012,8.302926063537598,6.003617763519287,5.728308200836182
1391962.4582585,-9.449007034301758,4.607175827026367,-23.8895206451416,-25.893985748291016,13.740270614624023,11.317181587219238,3.58819842338562,5.0498175621032715
1391962.4622585,38.9879264831543,36.790584564208984,-20.88232421875,-63.54539108276367,22.27634620666504,4.236932277679443,0.6773083806037903,5.2297043800354
1391962.4662585,12.218120574951172,0.3890807628631592,15.305868148803711,-47.98395538330078,8.918461799621582,6.352851390838623,-0.7607417106628418,9.606818199157715
1391962.4702585,9.413273811340332,-20.756629943847656,31.151418685913086,-34.412105560302734,2.491736650466919,5.843233585357666,2.1603591442108154,10.77022933959961
1391962.4742585,5.467133045196533,-23.683990478515625,9.583503723144531,-14.969755172729492,1.4682778120040894,4.67599630355835,2.8822720050811768,7.115386962890625
1391962.470209958,-6.897500038146973,-12.320552825927734,-41.53397750854492,6.585450649261475,4.312953948974609,6.346277236938477,3.304795026779175,5.427046775817871
1391962.4742099582,-9.739113807678223,18.523454666137695,-59.87594985961914,33.671810150146484,-4.582893371582031,1.7289493083953857,4.123816967010498,4.889472007751465
1391962.4782099582,24.2175235748291,11.271330833435059,-27.709903717041016,-1.7629554271697998,16.432828903198242,-1.0418058633804321,8.45734691619873,-2.6987814903259277
1391962.4822099581,18.11627960205078,-3.462116241455078,-12.559126853942871,-15.140498161315918,24.624900817871094,1.6622675657272339,5.481561660766602,-5.427642822265625
1391962.486209958,-0.06849163770675659,-16.927976608276367,18.526229858398438,-2.7943921089172363,23.581298828125,1.2163399457931519,1.9643630981445312,-9.148824691772461
1391962.490209958,-12.351203918457031,-0.2408779412508011,58.12966537475586,30.439043045043945,-3.8675765991210938,-5.865384101867676,0.39158937335014343,-7.817056179046631
1391962.494209958,-28.866092681884766,11.512313842773438,28.09381866455078,26.04718780517578,-21.127809524536133,-0.5099709033966064,-0.9609265923500061,3.0514793395996094
