timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
116779.5430816875,-3.2236173152923584,56.720645904541016,-12.379156112670898,8.456303596496582,3.9935781955718994,-43.14716339111328,11.108723640441895,-11.745145797729492
116779.5470816875,20.96399688720703,55.1784782409668,-15.71753978729248,-0.5415647029876709,12.972696304321289,16.521730422973633,18.987581253051758,-15.697014808654785
116779.5510816875,-35.286312103271484,112.15213775634766,25.05978012084961,-1.7333210706710815,-12.025585174560547,15.891216278076172,-6.550942897796631,21.21000862121582
116779.5550816875,26.56806755065918,63.193355560302734,11.33156967163086,-3.0967187881469727,7.1568193435668945,20.252897262573242,5.459630966186523,1.4478986263275146
116779.5590816875,16.148544311523438,-56.51255416870117,6.264402866363525,0.7571151852607727,-3.9531939029693604,46.76722717285156,0.3380165696144104,3.9953551292419434
116779.5630816875,5.765460014343262,-78.04206085205078,-3.2422611713409424,2.7013678550720215,-0.7736855149269104,-37.11164855957031,5.145740985870361,-3.850287914276123
116779.55961356251,-6.871033191680908,17.93092918395996,-22.470487594604492,2.48545503616333,8.569825172424316,-24.34833335876465,7.4977617263793945,-17.777647018432617
116779.5636135625,7.728669166564941,9.52350902557373,6.392906188964844,-5.411490440368652,11.371349334716797,14.521907806396484,6.538702011108398,2.5130505561828613
116779.56761356251,4.375283718109131,-2.099320888519287,2.797048807144165,-1.5134996175765991,0.1783159375190735,27.47932243347168,-1.2308084964752197,3.580913543701172
116779.5716135625,-13.801837921142578,-3.9648241996765137,-7.2544474601745605,2.5687406063079834,-1.373717188835144,-19.269939422607422,0.7738974690437317,-3.754251003265381
116779.57561356251,22.414043426513672,-21.55617904663086,-22.225231170654297,4.189927577972412,4.766571521759033,-44.07676696777344,13.944731712341309,-19.151203155517578
116779.5796135625,41.726680755615234,-38.433589935302734,14.285762786865234,-3.577868700027466,12.76605224609375,4.8819804191589355,0.027719348669052124,4.436307907104492
116779.58361356251,3.5518813133239746,4.801846027374268,4.155232906341553,-0.8204500079154968,3.247605562210083,20.963876724243164,-1.7461912631988525,2.041161298751831
116779.5876135625,-0.45896297693252563,12.99085807800293,-4.232142448425293,5.490334987640381,-2.8296737670898438,-45.93523025512695,0.7437528371810913,-4.329099178314209
116779.59161356252,14.642991065979004,21.671588897705078,-19.31386947631836,5.6772284507751465,5.3121418952941895,-5.84973669052124,16.48957061767578,-17.99283218383789
116779.5956135625,-3.2784342765808105,35.284175872802734,20.32537841796875,-1.7049658298492432,1.4348214864730835,28.260095596313477,-7.285441875457764,11.32550048828125
116779.6105043955,-6.293307781219482,11.089176177978516,0.16687941551208496,0.3847168982028961,7.462141513824463,-72.31800842285156,2.312783718109131,-2.018375873565674
116779.61450439549,-2.65986967086792,-46.141475677490234,-13.28072452545166,6.270650386810303,2.147986888885498,-68.89710998535156,3.6806581020355225,-11.542004585266113
116779.6185043955,21.78557586669922,0.8686857223510742,-28.25983428955078,1.2974268198013306,5.872808456420898,105.79698181152344,15.37739086151123,-20.09191131591797
116779.62250439549,-8.104293823242188,-88.1008529663086,10.462081909179688,-5.0840840339660645,-4.925782680511475,81.51921081542969,-14.247605323791504,13.114642143249512
116779.6265043955,-6.604790687561035,8.971634864807129,0.5098325610160828,0.7080965042114258,-1.5557373762130737,15.198140144348145,-2.502650499343872,1.4129726886749268
116779.63050439549,-13.575066566467285,41.4726676940918,-15.052213668823242,5.772810459136963,-0.02225142903625965,47.815006256103516,2.050459384918213,-13.946608543395996
116779.63450439551,13.40233039855957,123.47604370117188,-19.435808181762695,0.8547542095184326,3.544788360595703,50.852108001708984,16.904783248901367,-15.93720531463623
116779.6385043955,-33.74964141845703,10.490137100219727,14.969748497009277,-2.0363552570343018,-1.2587254047393799,-40.749027252197266,-7.712725639343262,14.13191032409668
116779.64250439551,-15.536555290222168,-43.48926544189453,-1.4059104919433594,-2.8514750003814697,-8.648811340332031,-26.2053279876709,-5.165947914123535,5.326508045196533
116779.6465043955,15.367219924926758,23.294675827026367,-18.6408634185791,3.4166951179504395,-9.552186012268066,42.58580017089844,7.657504081726074,-11.642444610595703
116779.643414458,23.297040939331055,-10.064945220947266,-16.58672523498535,-1.2156013250350952,20.014850616455078,-170.58995056152344,22.008237838745117,-17.156469345092773
116779.647414458,23.00575065612793,-61.330589294433594,10.817091941833496,-1.7121576070785522,5.495303153991699,-168.1583709716797,-4.549230098724365,7.7325568199157715
116779.651414458,-4.514339923858643,77.40967559814453,2.6993203163146973,-1.0828769207000732,-8.271805763244629,76.41812133789062,-4.132938385009766,6.41202974319458
116779.655414458,-5.046274185180664,103.7991943359375,-18.22841453552246,5.155492305755615,-3.7105236053466797,89.8838882446289,17.6403751373291,-9.448735237121582
116779.659414458,0.9620262384414673,88.62521362304688,-7.799095630645752,-1.5242818593978882,7.933656692504883,67.09668731689453,20.36518669128418,-8.538792610168457
116779.663414458,11.978902816772461,-81.39826202392578,2.3179969787597656,-5.8340888023376465,-5.774079322814941,52.81580352783203,-14.378101348876953,12.48962116241455
116779.667414458,18.788969039916992,-99.06856536865234,-4.786774635314941,-3.6501474380493164,4.686130046844482,-79.05763244628906,-6.176534652709961,2.255929946899414
116779.671414458,20.514713287353516,-8.156522750854492,-16.08916664123535,-0.24059636890888214,14.89955997467041,-58.86909103393555,19.325538635253906,-18.278583526611328
116779.675414458,7.689145088195801,62.46547317504883,5.324850082397461,-3.398036003112793,13.513463973999023,28.485116958618164,13.49411392211914,-5.314835071563721
116779.679414458,-8.441876411437988,18.217348098754883,24.508005142211914,-3.3521738052368164,-4.034402847290039,56.23542022705078,-16.545801162719727,13.088356018066406
116779.693937833,-8.59150218963623,-52.40486145019531,18.472719192504883,-5.668769359588623,4.241767883300781,-36.32198715209961,-4.997774600982666,9.755620002746582
116779.697937833,-7.950836181640625,-12.827615737915039,-2.261212110519409,-3.3318498134613037,15.531726837158203,-57.44050216674805,6.81960391998291,-7.185008525848389
116779.701937833,-8.298739433288574,-42.17356491088867,-15.452329635620117,0.43103691935539246,-2.062778949737549,-10.63929271697998,1.990302324295044,-8.22825813293457
116779.705937833,30.15347671508789,-32.61640930175781,-26.641748428344727,1.0836929082870483,-0.8043736815452576,14.047687530517578,17.87274169921875,-16.82953643798828
116779.709937833,25.175140380859375,-47.93593215942383,17.834003448486328,-5.125581741333008,4.439332962036133,-55.404205322265625,-1.0004692077636719,11.180598258972168
116779.713937833,11.355433464050293,-32.73167419433594,4.80146598815918,-0.7603596448898315,3.086543083190918,0.8126283288002014,3.8820717334747314,4.079288005828857
116779.717937833,5.051403522491455,16.463951110839844,-8.687284469604492,4.824659824371338,-7.260457992553711,58.81958770751953,2.399454116821289,-4.892331123352051
116779.721937833,18.068193435668945,10.222949028015137,-25.567577362060547,-2.7646284103393555,13.314449310302734,10.371028900146484,15.277494430541992,-20.728504180908203
116779.725937833,-9.01043701171875,-15.72996711730957,14.979028701782227,-6.942078113555908,13.520379066467285,-120.6456069946289,-5.182366371154785,6.771442890167236
116779.729937833,27.97465705871582,94.16368103027344,6.125507831573486,-2.020644187927246,6.691396713256836,-74.15287017822266,-0.0740441232919693,-3.4339330196380615
116779.728036541,7.158773899078369,32.55302047729492,-14.088594436645508,5.39227294921875,-3.0242578983306885,77.42790985107422,6.284039497375488,-11.28695011138916
116779.73203654101,41.32140350341797,-194.60934448242188,-25.284549713134766,-1.0822627544403076,4.6016364097595215,-33.24369812011719,16.732303619384766,-13.40700626373291
116779.736036541,0.499475359916687,-150.05825805664062,9.379980087280273,-4.072209358215332,2.7722973823547363,30.319461822509766,-11.730680465698242,11.561200141906738
116779.74003654101,-2.1126208305358887,-107.07318115234375,-1.4691890478134155,-4.175275802612305,9.37871265411377,8.80937385559082,-7.120007514953613,1.271278738975525
116779.744036541,10.027777671813965,-47.05680847167969,-20.98581886291504,3.1943399906158447,3.4925785064697266,-1.0730470418930054,8.574843406677246,-12.41512680053711
116779.74803654102,17.600879669189453,32.966064453125,-10.626009941101074,0.41650086641311646,2.8122122287750244,-20.323673248291016,21.344989776611328,-11.363739967346191
116779.752036541,-35.05595397949219,250.42355346679688,26.477277755737305,2.2735893726348877,-11.095709800720215,21.464080810546875,-7.582961082458496,15.351123809814453
116779.75603654102,5.404087543487549,61.48860549926758,9.165597915649414,-3.88690185546875,-2.4604454040527344,25.480457305908203,0.9209114909172058,4.3189544677734375
116779.760036541,-5.860328674316406,-48.667728424072266,1.6537193059921265,-0.8261784911155701,0.9624418020248413,-39.06864929199219,-1.3678739070892334,-1.0159507989883423
116779.76403654102,-12.739250183105469,-52.40013885498047,-5.821727752685547,4.188807010650635,3.16081166267395,-26.82253646850586,0.5895259976387024,-7.156428813934326
116779.760309166,-10.41317367553711,16.005672454833984,-21.144187927246094,8.336505889892578,3.7231204509735107,-25.790443420410156,12.848517417907715,-19.793638229370117
116779.764309166,-16.115110397338867,-1.620379090309143,11.056073188781738,-2.0912082195281982,6.867845058441162,-63.12143325805664,8.062912940979004,1.773619532585144
116779.768309166,18.40518569946289,-45.244224548339844,4.075992584228516,2.935321092605591,-0.40223371982574463,-176.8972930908203,7.827615737915039,-0.008426016196608543
116779.772309166,-10.200800895690918,7.600437164306641,-5.358534812927246,5.16349458694458,-3.8801238536834717,23.35758399963379,-1.2621557712554932,-4.226388454437256
116779.776309166,21.381244659423828,33.004119873046875,-25.37262725830078,4.799158096313477,-8.182585716247559,96.7635498046875,11.943089485168457,-13.845246315002441
116779.780309166,22.422758102416992,44.16950607299805,5.780230522155762,-10.960357666015625,-4.964354991912842,175.01402282714844,-12.537633895874023,9.866909980773926
116779.784309166,-3.6503236293792725,55.04618835449219,0.9488195776939392,-0.8173328042030334,-5.819417953491211,104.53074645996094,-0.9209928512573242,3.5708560943603516
116779.788309166,-22.12703514099121,6.851888179779053,-6.213084697723389,7.7811784744262695,-9.535118103027344,-1.1201564073562622,3.9186933040618896,-1.8578845262527466
116779.792309166,7.5259013175964355,-35.74135971069336,-26.99038314819336,4.414671421051025,5.219743251800537,-49.08977508544922,21.38297462463379,-19.605073928833008
116779.796309166,-6.944652080535889,-33.19541931152344,12.516165733337402,-5.77671480178833,8.602837562561035,-31.55824089050293,-3.1178956031799316,5.640355587005615
116779.811085208,3.6305601596832275,39.11834716796875,0.2195580005645752,-4.046370983123779,0.22192706167697906,89.47401428222656,-6.561689853668213,0.8481254577636719
116779.815085208,5.6931562423706055,-59.17313003540039,-15.126617431640625,2.7979626655578613,-3.188180446624756,-0.8019589185714722,-2.3509390354156494,-6.528946876525879
116779.819085208,14.88929271697998,-21.38848876953125,-25.848356246948242,1.2212355136871338,5.235381126403809,-37.6077995300293,20.15814781188965,-16.43583869934082
116779.823085208,19.871299743652344,-6.9693450927734375,16.312902450561523,-2.708768844604492,5.0749664306640625,-21.67059898376465,-3.3230817317962646,9.325127601623535
116779.827085208,16.739883422851562,-75.1141128540039,1.1795883178710938,-2.2780158519744873,12.155089378356934,-45.56558609008789,2.358677625656128,-0.9210139513015747
116779.831085208,-3.175171375274658,-70.53876495361328,-18.368083953857422,4.932221412658691,-5.277910232543945,-56.39775466918945,8.384371757507324,-5.874066352844238
116779.835085208,-1.031525731086731,78.67681884765625,-16.97104263305664,2.722947359085083,6.964599132537842,-128.16729736328125,27.401443481445312,-14.657159805297852
116779.839085208,-16.76075553894043,149.5260467529297,23.848804473876953,-0.7371185421943665,-4.371706008911133,-23.307497024536133,-5.957921028137207,16.777507781982422
116779.843085208,3.019749164581299,50.83369064331055,6.249154090881348,-2.659787893295288,-5.004797458648682,101.51758575439453,-2.88183856010437,8.366333961486816
116779.847085208,5.750105857849121,-14.424513816833496,-17.003324508666992,3.8490774631500244,-7.808691501617432,11.378042221069336,12.294707298278809,-7.353852272033691
116779.844653708,20.494447708129883,-48.68690490722656,-15.471353530883789,-3.1352291107177734,7.964383602142334,-5.620911121368408,18.810392379760742,-10.202188491821289
116779.848653708,4.65078067779541,-42.56972885131836,20.25310707092285,-4.955414772033691,7.514724254608154,30.356252670288086,-9.93639087677002,8.976608276367188
116779.852653708,3.768193006515503,-52.58369445800781,17.134611129760742,4.015218257904053,5.331211090087891,-170.3518524169922,7.4188714027404785,3.686314582824707
116779.856653708,13.359879493713379,13.533421516418457,-13.985937118530273,4.374363422393799,1.2616424560546875,-75.53669738769531,18.03628158569336,-14.250468254089355
116779.860653708,8.734742164611816,48.02560806274414,-8.555489540100098,-8.594209671020508,11.93264102935791,91.50088500976562,6.225081920623779,-11.024465560913086
116779.864653708,-5.375058650970459,49.8077392578125,11.271551132202148,-8.18316650390625,0.7160724997520447,152.0758514404297,-19.526159286499023,8.397527694702148
116779.868653708,14.347692489624023,73.0182113647461,6.158491134643555,-6.5411787033081055,7.586404800415039,57.81053924560547,-5.938185214996338,1.496927261352539
116779.87265370801,-12.351661682128906,50.0395393371582,-1.5168377161026,-0.7518290281295776,4.173162460327148,-8.742259979248047,0.06006374582648277,-3.4015393257141113
116779.87665370801,3.644996166229248,-86.26383972167969,-8.131096839904785,4.769951820373535,-9.297800064086914,-56.96257400512695,-2.061756134033203,-3.005585193634033
116779.88065370801,32.89036560058594,-58.63166427612305,-27.51747703552246,3.4784538745880127,-5.9474873542785645,-29.34967041015625,13.342020988464355,-15.655396461486816
116779.892810333,24.989341735839844,-13.46764850616455,6.710482120513916,-11.26302433013916,4.352859020233154,14.329072952270508,-2.914774179458618,1.4351422786712646
116779.89681033301,11.895246505737305,35.092281341552734,-0.5557303428649902,-7.587955474853516,5.617542743682861,30.57701301574707,-0.8663479089736938,-2.7907800674438477
116779.900810333,-7.465895652770996,-45.950740814208984,-12.756299018859863,0.7968312501907349,-7.037064075469971,4.018950462341309,-2.054755210876465,-3.481050968170166
116779.90481033301,7.482402324676514,14.312554359436035,-30.723020553588867,2.268218517303467,3.1445670127868652,36.83402633666992,17.707990646362305,-15.63578987121582
116779.908810333,-8.672893524169922,85.28435516357422,9.693583488464355,-5.309834003448486,10.713421821594238,-4.733593463897705,0.3757283687591553,6.6753153800964355
116779.91281033301,1.4320038557052612,-0.8190001845359802,0.8392024040222168,-3.1266868114471436,6.756231307983398,30.587167739868164,-0.2642768621444702,-0.18464867770671844
116779.916810333,-3.5093672275543213,-60.7296142578125,-15.282862663269043,6.969142436981201,-1.7704050540924072,-17.349925994873047,3.6085917949676514,-4.210761070251465
116779.92081033302,17.210996627807617,-58.713558197021484,-24.9156551361084,2.5944247245788574,13.277607917785645,-32.92426681518555,19.265371322631836,-20.311105728149414
116779.924810333,1.1982601881027222,-36.18770217895508,18.37453269958496,-3.209820508956909,18.40345573425293,-17.009035110473633,-4.782103061676025,6.477036952972412
116779.92881033302,-8.663163185119629,84.08674621582031,9.90594482421875,4.197785377502441,-4.117204666137695,-110.42591857910156,3.825284242630005,8.826149940490723
116779.926212791,-9.820141792297363,30.499013900756836,-14.090961456298828,7.620935916900635,-8.183173179626465,-51.80888366699219,6.495785236358643,-6.360628128051758
116779.930212791,15.559477806091309,21.904767990112305,-16.683860778808594,1.5352084636688232,2.975562334060669,80.07626342773438,13.647854804992676,-9.685168266296387
116779.934212791,-6.271699905395508,31.28700065612793,21.340171813964844,-6.956898212432861,-3.908212184906006,101.0797348022461,-16.245473861694336,10.99875259399414
116779.938212791,-6.65616512298584,-56.87767028808594,12.855186462402344,4.630214691162109,7.4825944900512695,35.31012725830078,27.891498565673828,-3.2269580364227295
116779.94221279101,7.232404708862305,0.171480193734169,-14.851088523864746,7.6218461990356445,12.384894371032715,32.116912841796875,19.499847412109375,-14.855257987976074
116779.94621279101,23.82659149169922,-17.612133026123047,-10.663298606872559,1.3927603960037231,13.381869316101074,-53.01670455932617,-5.934650897979736,-6.447591304779053
116779.95021279101,-5.345317840576172,-33.350807189941406,18.11893081665039,-0.7205374836921692,5.74110746383667,-85.85724639892578,-25.023345947265625,15.460404396057129
116779.95421279101,-9.789739608764648,109.53437805175781,2.9677605628967285,-12.490545272827148,-15.20131778717041,91.81309509277344,-51.635250091552734,11.194540023803711
116779.95821279101,30.314786911010742,88.58832550048828,-28.31475830078125,-11.679627418518066,-2.2346127033233643,145.7675323486328,-44.887264251708984,-7.63756799697876
116779.96221279101,6.440420150756836,48.46455383300781,-14.00078010559082,-13.646953582763672,12.574017524719238,68.94120025634766,-15.420071601867676,-7.1846022605896
116779.960687791,-6.236846446990967,-127.2115478515625,14.770340919494629,0.697763979434967,1.586181402206421,-51.90617370605469,23.94114875793457,3.831693410873413
116779.96468779101,17.057086944580078,-61.07968521118164,14.835955619812012,1.8077327013015747,16.20387077331543,-28.00394630432129,8.048457145690918,-27.259719848632812
116779.968687791,9.261141777038574,1.691489338874817,7.428210258483887,14.207917213439941,2.1701278686523438,4.09134578704834,7.6847357749938965,-7.8145856857299805
116779.97268779101,9.658733367919922,45.97550964355469,-4.847707271575928,6.012795448303223,-7.3451104164123535,42.856971740722656,-2.192464828491211,-2.9896206855773926
116779.976687791,17.909765243530273,104.86105346679688,-26.068086624145508,-4.214110374450684,-17.956880569458008,18.84652328491211,8.643465042114258,3.222769021987915
116779.98068779102,-6.347715377807617,7.8019700050354,5.613722801208496,-17.110368728637695,0.5461817979812622,-17.322772979736328,-1.7329902648925781,15.931755065917969
116779.984687791,-7.107061862945557,-83.48279571533203,-2.6701245307922363,-4.167085647583008,1.8440943956375122,-36.98846435546875,15.135573387145996,7.427522659301758
116779.98868779102,-22.81687355041504,-162.6653289794922,-9.278212547302246,20.322147369384766,14.835920333862305,-58.253231048583984,9.007953643798828,-46.90365982055664
116779.992687791,49.398223876953125,-97.755126953125,28.51053810119629,110.94922637939453,46.35581588745117,-15.122023582458496,104.30517578125,-110.44710540771484
116779.99668779102,-14.734328269958496,-253.99485778808594,62.09367752075195,103.2126693725586,71.8787612915039,-54.363277435302734,63.95114517211914,-170.3891143798828
116780.01048908301,19.073312759399414,-22.501176834106445,14.813682556152344,27.696901321411133,20.773653030395508,-62.146507263183594,-16.108081817626953,-52.92107009887695
116780.014489083,15.729950904846191,35.84998321533203,12.005681991577148,57.1630973815918,-9.95229434967041,-43.24412155151367,29.363178253173828,25.229557037353516
116780.01848908301,56.516414642333984,-167.37220764160156,-41.61992645263672,-2.6557822227478027,-6.926998138427734,-43.15126419067383,22.0843563079834,-28.67147445678711
116780.022489083,-22.392601013183594,90.91766357421875,14.23968505859375,-5.770659446716309,-49.50849914550781,-10.34542465209961,49.7301139831543,185.47027587890625
116780.02648908301,-31.250526428222656,-66.8232192993164,11.380136489868164,-4.792148590087891,-20.584056854248047,-17.64814567565918,81.04287719726562,65.16485595703125
116780.030489083,-28.37049102783203,-199.4150390625,-58.84200668334961,-45.385963439941406,10.678014755249023,-23.922452926635742,-1.8084861040115356,-22.669553756713867
116780.03448908302,-14.859169006347656,507.48431396484375,-81.44074249267578,-118.1493911743164,-73.11227416992188,101.04939270019531,-103.33719635009766,95.68415832519531
116780.038489083,-64.17832946777344,399.4666748046875,-113.77315521240234,-326.12078857421875,-66.23778533935547,123.72775268554688,-247.1317596435547,127.91392517089844
116780.04248908302,26.818069458007812,-146.82533264160156,33.20359420776367,40.30367660522461,22.02870750427246,-9.241898536682129,121.91912078857422,123.5467300415039
116780.046489083,87.46549224853516,-92.091796875,17.865238189697266,94.05992126464844,-9.111103057861328,-29.053512573242188,51.12338638305664,76.2364501953125
116780.044696208,35.09090042114258,-295.51416015625,11.959203720092773,87.71747589111328,23.618133544921875,-69.89177703857422,57.784629821777344,-10.684873580932617
116780.048696208,-44.609657287597656,139.82196044921875,41.21938705444336,82.59927368164062,23.731523513793945,31.704984664916992,81.79235076904297,-91.86918640136719
116780.052696208,-66.53645324707031,296.58929443359375,40.310997009277344,20.966508865356445,58.25569534301758,-19.300952911376953,48.22397994995117,-191.0674591064453
116780.056696208,30.44669532775879,280.4664001464844,-47.78567123413086,-145.60862731933594,-45.17345428466797,9.203049659729004,-169.12411499023438,2.0009517669677734
116780.060696208,-50.49058151245117,429.7739562988281,-75.02607727050781,-242.9380340576172,-46.76543045043945,173.71163940429688,-259.3185729980469,-104.70407104492188
116780.064696208,29.02787971496582,-226.1719207763672,123.2588882446289,294.0705871582031,117.92820739746094,-17.702089309692383,88.81411743164062,-268.8072814941406
116780.068696208,-26.261730194091797,-322.52349853515625,218.85714721679688,326.92401123046875,182.40040588378906,-15.814783096313477,260.1830749511719,-244.67417907714844
116780.07269620801,-62.47093200683594,70.86515045166016,-53.22473907470703,-122.6649398803711,23.819368362426758,77.2470932006836,-52.777156829833984,-208.4498748779297
116780.07669620801,-21.8521728515625,43.04823303222656,-42.33103561401367,-85.82675170898438,-16.810962677001953,101.82611083984375,-39.69822311401367,-79.64592742919922
116780.08069620801,41.961822509765625,-20.21602439880371,-135.07025146484375,-203.00570678710938,-82.38253021240234,54.123348236083984,-67.46644592285156,300.15338134765625
116780.093723749,89.92053985595703,-63.57582473754883,-154.23687744140625,-168.1924285888672,-237.20196533203125,-68.00780487060547,-64.25542449951172,722.3092041015625
116780.097723749,26.350038528442383,-226.78355407714844,75.26799011230469,210.80934143066406,-15.246161460876465,-152.49232482910156,175.8489532470703,294.704345703125
116780.101723749,-38.10652542114258,-382.1025695800781,61.883480072021484,147.9326629638672,131.02261352539062,-59.93996047973633,144.96963500976562,-185.71023559570312
116780.105723749,-127.58582305908203,-45.002349853515625,177.32647705078125,277.843994140625,238.7823028564453,12.06667709350586,151.7390899658203,-525.9940185546875
116780.109723749,-139.7584228515625,34.79262924194336,92.0694580078125,102.66168212890625,150.83583068847656,0.39547550678253174,52.13510513305664,-428.2931823730469
116780.113723749,11.3110933303833,255.73658752441406,-139.5583953857422,-127.78622436523438,-121.89987182617188,4.233959197998047,14.030364990234375,-14.834447860717773
116780.117723749,-8.154969215393066,144.28782653808594,-171.7306671142578,-207.98175048828125,-105.36309051513672,74.85505676269531,-44.790016174316406,-18.444561004638672
116780.121723749,-23.676979064941406,380.84979248046875,-132.18296813964844,-154.19212341308594,-28.893878936767578,182.91986083984375,-57.70176696777344,17.496431350708008
116780.125723749,85.93785095214844,90.11685943603516,59.36907196044922,70.79656982421875,-120.73393249511719,-3.6025896072387695,84.31809997558594,515.2672729492188
116780.129723749,-8.560430526733398,1.1623883247375488,107.90573120117188,42.33930587768555,51.463741302490234,19.937911987304688,22.47551918029785,130.7530975341797
116780.126289124,-62.27505111694336,106.92725372314453,29.2152156829834,6.415778160095215,129.45716857910156,197.95578002929688,-88.4190902709961,-268.8365783691406
116780.130289124,64.95759582519531,-5.236145973205566,-36.90718078613281,47.965057373046875,61.768123626708984,173.80755615234375,-161.15281677246094,-299.6732482910156
116780.134289124,148.3872528076172,-300.19366455078125,-11.033127784729004,89.43330383300781,-71.49453735351562,-96.61248016357422,-146.60452270507812,65.23644256591797
116780.138289124,88.8075180053711,-97.70197296142578,21.674983978271484,94.6240005493164,-69.10990142822266,-103.47055053710938,-19.611989974975586,130.0717315673828
116780.142289124,31.76666259765625,-14.017207145690918,-25.161264419555664,50.67438888549805,-6.918708801269531,9.71426773071289,56.31943130493164,-55.86086654663086
116780.14628912401,-23.330551147460938,-85.33232879638672,-19.470285415649414,-16.715673446655273,51.55241012573242,-0.9677513241767883,73.34053039550781,-159.26515197753906
116780.15028912401,-32.65753173828125,-269.65155029296875,48.04832458496094,15.006065368652344,30.49176788330078,-191.92117309570312,46.666412353515625,114.59102630615234
116780.15428912401,20.957496643066406,-197.6834716796875,51.6730842590332,90.81463623046875,21.38418197631836,-128.4308624267578,74.08809661865234,25.32451057434082
116780.15828912401,19.647024154663086,-166.2930908203125,13.357687950134277,61.824100494384766,56.97093200683594,-42.57661056518555,87.59734344482422,-179.3928985595703
116780.16228912401,-17.42812156677246,-5.971302509307861,22.7426700592041,3.274031400680542,65.10964965820312,-25.555784225463867,64.47538757324219,-175.00672912597656
116780.160382916,-41.472328186035156,59.55406188964844,115.03865814208984,32.459007263183594,34.59779357910156,-87.40435791015625,48.018680572509766,12.135780334472656
116780.164382916,-42.47494125366211,-195.08985900878906,95.9991226196289,138.16329956054688,83.71849822998047,-147.55316162109375,81.85545349121094,-35.233707427978516
116780.168382916,-39.715579986572266,96.29779815673828,-10.027383804321289,10.918291091918945,43.37775802612305,34.062686920166016,47.61958694458008,-79.7728500366211
116780.172382916,6.836722373962402,197.9984893798828,-86.50582885742188,-119.23050689697266,-33.38296890258789,43.94752502441406,-46.080379486083984,-86.72796630859375
116780.176382916,-28.44554901123047,385.084716796875,-36.77558517456055,-48.89790344238281,-90.92253112792969,178.60919189453125,-36.98125076293945,134.1382598876953
116780.180382916,30.442184448242188,41.07069778442383,-78.9333724975586,-98.259521484375,-68.09294891357422,45.06453323364258,-95.22720336914062,149.48377990722656
116780.184382916,-49.281211853027344,17.08234977722168,-34.234596252441406,-70.69976043701172,-17.92158317565918,-132.1371612548828,-4.190096378326416,88.72041320800781
116780.188382916,-13.936169624328613,-105.6075668334961,4.455418109893799,-14.701030731201172,34.327903747558594,-101.10945892333984,75.25924682617188,70.50414276123047
116780.19238291601,47.20722198486328,-116.15139770507812,-26.107715606689453,-11.828513145446777,36.18156433105469,45.047569274902344,17.729354858398438,26.833786010742188
116780.19638291601,7.197445869445801,-41.90170669555664,23.336729049682617,-62.18010330200195,34.42967987060547,106.2923583984375,-89.55110168457031,-30.644054412841797
116780.20991008301,-70.8580093383789,103.42346954345703,172.54808044433594,24.649078369140625,158.0821533203125,125.1770248413086,127.53536224365234,-154.60592651367188
116780.213910083,-35.363258361816406,107.73186492919922,11.33984375,14.242025375366211,50.887474060058594,91.55238342285156,41.259681701660156,20.913604736328125
116780.21791008301,153.7207794189453,17.407638549804688,-168.6069793701172,-24.995044708251953,-188.42433166503906,-62.12958908081055,-73.84749603271484,53.031925201416016
116780.221910083,41.75621795654297,-88.64080810546875,-182.1971893310547,-28.131879806518555,-148.0969696044922,-32.31837463378906,-246.49229431152344,38.75407791137695
116780.22591008301,51.03116989135742,8.610210418701172,-155.01763916015625,-89.45906829833984,-165.9586944580078,79.76593017578125,-122.81398010253906,249.12612915039062
116780.229910083,117.10416412353516,184.4484100341797,-107.45760345458984,-112.32797241210938,-212.9098663330078,120.0291976928711,10.901036262512207,356.65850830078125
116780.23391008301,99.48273468017578,52.131080627441406,-21.783987045288086,-112.5353775024414,-81.16504669189453,-16.110557556152344,18.964344024658203,255.72268676757812
116780.237910083,-95.00355529785156,115.15678405761719,87.49130249023438,17.996850967407227,112.46221923828125,-52.30730056762695,-50.275596618652344,-121.44127655029297
116780.24191008302,-33.55622482299805,-320.7077331542969,46.27231979370117,100.46485900878906,82.15621948242188,-91.54944610595703,-44.78135299682617,-159.43234252929688
116780.245910083,64.63652038574219,-84.64944458007812,-7.983833312988281,19.503341674804688,-16.722532272338867,-24.55364418029785,2.5993645191192627,24.950620651245117
116780.244364124,116.58312225341797,-31.33395004272461,4.6842169761657715,-58.59694290161133,-34.48024368286133,21.702070236206055,54.988033294677734,55.57093811035156
116780.24836412401,-40.9463005065918,96.10175323486328,72.04949188232422,1.4460177421569824,47.248355865478516,46.02547836303711,15.089336395263672,-92.24449157714844
116780.252364124,26.63632583618164,67.07439422607422,6.285892009735107,-45.534751892089844,-4.829492092132568,-173.16171264648438,-32.3483772277832,-107.94769287109375
116780.25636412401,3.0425374507904053,-41.197322845458984,71.43721771240234,67.65127563476562,82.10901641845703,-53.64765930175781,41.5216064453125,-236.48928833007812
116780.260364124,-34.28752899169922,-192.3539276123047,87.52261352539062,75.6049575805664,70.5013656616211,-94.97913360595703,134.9436492919922,1.7291584014892578
116780.26436412401,16.951370239257812,65.60284423828125,14.38467025756836,123.8091049194336,-37.80946731567383,206.5454864501953,35.20516586303711,58.83757019042969
