timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
116777.040081,169.5064765592566,37.81923891475364,34.859241252723415,145.25414582688057,171.30994168297633
116777.048937,169.66579318570828,37.16447605902666,33.44572959670148,144.96937475207753,173.2191502725966
116777.055323,169.1921560383026,37.57612362575877,33.985736782259245,145.79751257094068,172.6950803838814
116777.062542,170.5940616189178,37.32414110339323,34.71555799992375,145.8870340274103,172.3297077979183
116777.070959,170.13516040824186,38.81539132124235,34.011959564081586,145.67179447953,173.10994187046768
116777.079178,170.21688507297725,37.59686369903702,35.600948049909576,145.57484015217662,173.04037409382363
116777.087767,170.30903267088567,34.956347548480856,34.061559039192005,144.3190007123029,172.75233472762284
116777.095112,170.32049829421013,36.76653771130167,34.61810197454922,144.43393655293303,173.1583915911278
116777.114266,169.0409886078898,37.493460942047925,35.9184424874667,145.5063245658694,173.82741363313374
116777.121825,169.8723039821234,37.6667559820386,35.8192693158188,145.70221749883254,173.97558189673583
116777.128808,169.35440796232317,37.231049140750336,34.917488535633204,145.2915223122175,173.26751800778968
116777.136872,169.48672198735144,36.13129708513393,33.98914615049915,144.92437364731092,172.92098512989776
116777.145554,169.1524013226096,39.65618162904539,36.53130749078142,146.21995568620076,175.36224974614976
116777.152799,168.84854463124353,37.30320911435178,34.432797113494985,144.27836243922565,173.4286719407769
116777.16075,170.90443751457192,37.236111715164974,35.01294292781722,145.28376823171715,174.8279870410035
116777.167546,169.54391692151628,36.69026033089345,34.250879592442516,144.25514456157728,173.38331445119204
116777.176635,167.782639518795,35.17117332445832,32.927787246735356,145.7206163056287,173.40174518575478
116777.184321,168.4211715971418,37.417146362353094,34.76817969176903,144.29082444399077,173.03045914568574
116777.192733,169.05937979673337,37.23342546554504,34.299247698115245,145.5226805850601,174.32051322383182
116777.201166,169.43616891622096,39.11538181001893,36.533050804963125,146.2661110494347,174.5147978347926
116777.208312,168.1850816789418,36.649103386826035,33.423624898327816,145.72547483317635,174.12005287117267
116777.216223,170.4028620429408,36.71302997644227,33.77777410165143,144.03248569029122,174.95179179875188
116777.223315,169.92229562850312,37.44782744298361,34.56203109844702,145.26663970476883,174.623435573059
116777.231654,170.3868219564329,35.93047253704595,33.80239885804183,144.925032377654,174.77785192404107
116777.240011,169.1703023095454,37.84073313236154,34.62772658983478,146.81408846348916,175.4963554934241
116777.248479,169.1014228200039,36.266756161006136,34.67574090005226,145.16863741182394,173.51979475044268
116777.255895,168.710924030675,36.30421894967849,34.49336065440697,145.07946940510362,174.89088891459588
116777.264505,169.20456592561627,37.588501724405866,34.6471919626261,144.66687404631847,174.92282451065182
116777.272494,168.1316008260081,36.890175364051416,34.00587441892244,145.81675144441047,174.9786591403075
116777.289267,168.71737076877358,36.29406713225741,34.7457220654629,145.44087272626922,173.87433103216856
116777.296878,168.04655336880924,37.574104654356354,35.50603291714452,147.22994022621998,175.41257973952963
116777.304266,168.56376490612178,36.49450129199225,34.34010254946967,145.329974215313,173.4470669658722
116777.312736,168.26229700545372,37.2094498630263,35.225701544903515,146.53552437354654,174.74558433797722
116777.3207,168.08705622128323,36.337587012580045,34.21852285216441,145.57485144368167,176.00715286648236
116777.328422,168.36831374568558,38.285786767363064,35.09712389672264,145.44643850515914,175.60199740939547
116777.336342,167.52071756015542,36.60033850382839,34.21330975460698,145.59246602345652,175.84346819862293
116777.344875,168.39269705244638,35.17927360637707,33.706052296725304,144.73424352101406,174.05468155786855
116777.351596,168.66005773589637,39.05861794130551,35.98054298177671,145.96439173401805,175.61833514239657
116777.359604,168.01847595946086,38.26770355259582,36.11982724539263,145.25137962550897,175.9391055359179
116777.367835,168.149955082484,36.598972194802656,35.14920667335054,146.3089791247909,176.16291083081447
116777.376557,167.9789138213681,37.732503513525494,35.675310573261264,144.50512089188018,175.91144315848513
116777.385097,167.36420594412684,37.76106944362577,36.60266319852374,145.29517389076256,174.94066193231333
116777.393065,169.73167346938703,37.311170752641466,35.71636092110446,144.7749035260955,174.9018895745528
116777.400576,168.24741913642063,36.69664756578079,35.02802231501567,145.2403537751523,175.62392006428863
116777.408271,169.06943004604489,37.90515960446212,35.04598989277161,145.65563933006393,175.81794494841583
116777.416158,168.38377414148727,38.86537138686375,36.132412892285465,144.3360717272481,175.72133542834297
116777.423214,168.74285464152234,39.626929749269436,36.86658653878644,145.05387483117872,175.34649090352303
116777.43193,167.88480406027398,37.61599621833943,35.533788596757894,145.23589990878074,174.86039501142437
116777.441098,168.38038972699476,36.523343724996394,35.500849385457556,144.5732622288007,175.38756388022387
116777.457408,169.07249269314914,38.11726326699184,36.42280467484744,144.86537633119468,176.1997861351372
116777.464876,167.67747130523574,36.96062883359787,35.73334991606065,146.10182043383637,176.15306407563392
116777.472476,168.09248992245747,38.690287525657524,36.205526010549654,144.48379104856,175.92615163823655
116777.480407,168.36792530651712,39.68545865777794,37.01392018623654,144.18068296166618,175.05413081690114
116777.488346,168.08964762129344,35.59641411509738,33.62563184813869,145.01781956949563,174.7206377646492
116777.497445,167.990877502913,38.18406392809907,35.87205153250106,144.2003122830365,175.90015080872087
116777.504479,167.91331381902418,37.61066039712759,36.32509164957581,145.2828759426895,175.99597811765767
116777.512684,167.11956894388285,37.243939551486456,36.62304481318883,146.1591486529717,175.40351649905665
116777.520537,167.97817451567036,39.33671033624977,37.89550870055006,145.85353361644044,174.45385244253526
116777.527986,166.9286483874944,37.742700085457784,37.11656381558723,146.5761422417657,176.1881244601905
116777.536904,166.77174496088932,38.46006983293429,37.713577893731866,146.89949283801582,176.39804123762968
116777.544726,167.21256701983958,40.1219161014542,38.66554720339449,148.30573738660112,175.92942367368954
116777.552919,167.4632201697283,39.2400065051193,38.19550411959333,148.4829569293825,176.43696090725587
116777.561012,166.7600172071685,40.77603560643308,39.90812360787982,150.0243938805265,176.28793980791795
116777.568509,167.46065534350618,45.179650228684494,39.91112640184754,150.66923906689962,178.4815522204892
116777.577282,167.50478105279302,46.8362466140752,40.203313385000286,152.20639925774276,177.13034900122014
116777.584858,168.06437677921406,50.099350571269625,43.66468339971698,153.32990665713277,175.8023030204657
116777.592684,167.13107736265454,55.13792279219961,48.76820208105086,155.30192524465158,176.2817344552409
116777.601394,167.46886104093755,58.60214293629345,50.40174426708806,155.7123128601237,177.5247704388321
116777.609823,166.19741525613028,71.34657328507085,63.37793639090844,157.97734620816712,177.33102430830976
116777.624649,166.0881507628475,78.02384900293914,75.57654127866333,159.45692644231875,177.1118548306325
116777.632925,165.36213361341126,90.16981330293223,74.6510476742245,160.85873934462103,178.48550613974902
116777.640956,165.3033018021357,110.3847851173106,71.91521931362836,162.3958021947252,179.29040811842583
116777.648335,163.53399566990524,125.64571314182986,112.85253185723464,162.40929922247798,175.02895705489797
116777.656135,163.63322622253747,139.63888328919654,134.76391255882638,166.93911993056207,179.42864858815517
116777.664161,162.5013762003072,157.0672243925926,162.9111110838,167.94692441873227,177.1279813489901
116777.672115,164.76644843665198,166.2795422525665,170.08331890448414,168.8502535079239,176.99934586711552
116777.680028,164.49032282022193,167.1207410728096,172.32354519213527,168.72750980977878,173.53248882033517
116777.688079,165.2115765052755,167.9845209082993,173.825859029309,170.46828880535958,174.4288237229164
116777.697229,164.2981199878266,168.46600046249276,175.3871202493026,172.6041513386626,173.8307067087483
116777.704287,167.0257014422237,170.25448315074127,177.07106199911013,172.76148260909562,170.70266452608857
116777.712097,166.6950088376784,170.7521893547333,176.87961655034934,173.80056104374856,170.8264860813778
116777.72039,167.51994990854618,170.77964007684324,176.56490700406843,173.94720688068557,169.86506381888552
116777.729187,166.58754499465914,171.4439500285663,177.50130958016396,173.87582879986687,169.28272001877093
116777.736198,166.146779258711,171.1510148709866,176.83373931517076,173.92858003205092,170.21831263039783
116777.745265,166.63890341479643,170.62876661210407,175.7486347547501,175.54184589529393,172.98904673813794
116777.753215,166.61003176146596,171.19584304650056,176.28119990655284,175.3620340986674,172.13941425934715
116777.761552,164.73937946344205,171.37326274977218,176.22329748104283,175.70192086012906,172.08668479964797
116777.76829,165.70058658426922,172.23400476652094,176.7421665469977,174.72060669158193,171.80129549366416
116777.775977,163.94585801031732,171.8357077247401,176.33337514658558,175.56819617467266,172.7104176283609
116777.794769,164.744144342647,170.8469514001048,175.58115123315432,175.91732581210636,174.1208098808467
116777.801864,164.10449971600423,170.6437954734683,175.32840780543705,176.21343215943438,174.64716353302939
116777.808919,163.46728879863196,170.1663382053327,174.63852940839283,176.7058562322754,176.21470644222302
116777.816851,163.93647938343574,169.75609298740787,174.6446695403405,176.92613418255652,175.33421434223627
116777.824342,163.83654708192367,170.02706255109416,174.72986849464993,176.2584154187222,175.12125354557847
116777.831536,163.70467245627572,170.46425030073308,175.3412335679757,175.71186899099948,174.52597377653964
116777.840482,163.6046606842395,169.26171743873962,174.25572403033297,176.12817059236474,175.20021118438316
116777.848724,163.19826148812524,169.59327618637633,174.8231443560215,176.42709652474772,174.6598202617714
116777.856456,163.5110867386838,169.65298956887042,174.50620200819944,175.6930031620337,174.71832152217442
116777.863872,162.0752878981908,169.54755855243516,174.63046894297148,176.61039916853449,175.07556098668692
116777.872417,163.064124108694,169.28404300266763,173.91523017915708,177.0809831702703,175.94388176845817
116777.881053,161.920873264785,168.5190670592178,172.97918129911642,176.4216708479265,176.5045952097069
116777.887822,162.477330381934,168.9048958731467,173.83157004405209,176.79788743247173,176.30397760693
116777.894984,162.12193859841088,168.94669287825664,173.00361864359726,175.811679716021,176.57408442572
116777.904193,164.42126853646457,168.27244236118963,173.48001747241491,176.62311918988533,175.77123519996584
116777.91205,162.25847378337497,167.96708157377,172.51980793576786,176.55553657080293,177.79693224237772
116777.920465,161.39946598513473,168.3451921607118,172.62110503031437,176.3598949661804,177.339967052912
116777.92801,162.3981372521169,168.49236031113836,173.15000887993284,176.7273559257397,176.20637748463426
116777.935964,161.90363213327643,168.2583814183924,172.68465029714667,176.85113699883638,176.33275688415114
116777.94484,162.10006023703323,168.1958795068799,172.37027575858951,176.1560811721542,177.36334066810198
116777.953078,161.12799501133998,169.22396795080513,173.70196140501724,176.4217216852001,175.61971933519897
116777.96894,161.20369707479753,168.7465849847343,173.2005930123432,176.46431968385735,176.4517165889901
116777.978168,162.30729519684147,168.6846652168559,173.28996564673488,176.47113984112707,176.38784038571217
116777.98542,162.2637458915856,168.8409618975821,173.71490425522205,176.66545217423374,175.85258029653562
116777.993373,161.3924809991127,168.59775462746157,173.50155962193926,176.0889061039636,176.594593650149
116778.000279,161.5036640554157,168.52847734421408,173.2597561780426,176.69859215119402,176.434958983404
116778.008048,161.29985934190051,168.63372357060027,173.1201950551709,176.51200356386536,176.82195690855448
116778.016405,161.74060852601923,169.0593675580711,173.54922759427174,176.78912420064736,175.92899419184764
116778.023779,162.16723491259802,168.70220320696467,173.14450313698848,176.21894537437555,176.83035306459766
116778.032386,162.64396920575723,169.10460921091538,173.69218275043195,176.23979822620697,175.59676145475893
116778.040506,162.5908410494284,169.31347632556185,173.68414739870778,176.42962891373386,175.7817487964499
116778.049277,162.21855352362462,168.70124997158175,173.15688676445507,175.99950677426673,176.37476378321455
116778.056422,162.48523679267333,169.02605034059886,173.61761328293846,176.4071419159341,175.6055497536926
116778.063489,160.71009654850246,168.3594826639574,173.1261085415667,176.41259370794725,175.94210902041138
116778.07203,160.75251316455447,168.30399698695538,172.91543126609352,175.8528541340363,176.18563113579077
116778.081372,161.40592246840055,168.67347772409434,173.35831558816795,176.0742619642628,175.2469393064032
116778.088101,160.88511990055306,168.23496752653367,173.09632065578285,176.29456742274726,175.94960373159873
116778.095707,160.84121374415804,168.7055733393567,173.1745582924865,175.4944614026217,175.47687119321697
116778.104245,161.17555706325214,168.09900123504707,172.71812325476557,175.45577268564224,175.39010500769024
116778.112174,160.10111977408167,168.39618200137537,173.27411857130878,175.87642182232938,175.34602755090356
116778.119172,160.25819981933677,168.08241711698943,173.12366406085715,176.12603950483066,175.26376025273703
116778.137615,161.28009467900338,168.15189887063573,172.96315008743576,174.9523472001233,175.0453481515035
116778.145648,160.3488326279917,167.74284579664737,172.85984302434227,176.29191184831674,174.92007529514228
116778.152227,160.6588546886786,168.0893625095807,172.87399780971234,176.06523074106028,174.92526103624633
116778.159994,159.22028807584368,167.32357006460674,172.35024022157867,176.09976755618746,175.30176849640347
116778.167502,160.23693493278373,167.9420947142111,172.90071045722718,175.9681632381408,174.64453244683503
116778.176224,159.34609639441285,167.37348056814497,172.53842779440419,175.9506852883901,174.55131867656604
116778.183875,160.60033175327607,168.21081156064022,172.9128617538152,175.3511715558165,173.6683399401313
116778.19119,159.59150332781456,166.9250099159687,171.7961184776464,175.5964103555147,174.3866723898062
116778.19968,160.47201322726818,167.73450976059675,172.6864904364946,175.34760653923138,173.51130407339002
116778.208112,159.4208969354574,166.84613517898896,171.94308941161788,175.54939950105637,174.13979697762144
116778.215484,160.8315767630845,167.943888078417,172.9555121331749,175.3305171283436,172.0806449935704
116778.22399,160.26327899117135,167.24999029603612,172.46681416484898,175.0132879249107,172.5369473025106
116778.231809,160.36529077948194,166.59280915884278,171.83383511864133,174.90971303117732,173.00579307488178
116778.239915,159.16562208824973,166.48376548411792,171.7230621975959,174.91340740785725,172.95330527802776
116778.247111,159.53705027677364,166.2116384770647,171.67351311502992,175.03195170501306,172.40962160324517
116778.255381,160.33475235987152,166.91190243871603,172.08817290358473,174.7943182616785,171.92472291496622
116778.2641,159.5059289354733,166.20071171619006,171.5205897691027,174.3215708721792,172.47416087768977
116778.271996,159.70085663273792,166.3027948710539,171.61199387440635,174.23334198193967,171.5001727156725
116778.279754,160.83402969941318,166.63848817104673,171.37798646579176,173.4767330644966,170.9083552462894
116778.28791,160.03364078948903,166.6293567427251,171.20164358267598,173.33567996411008,170.4471940478544
116778.305632,159.43905425131592,166.37387964104732,171.28333637979338,174.50503197596433,172.17801229420704
116778.312739,159.15462008299457,166.15216340058439,170.97167987293432,174.12480757236918,172.41982946064832
116778.320614,158.19880548093744,166.05820031924455,170.67213456124284,173.4854323325008,172.63364596267988
116778.328836,157.294771033334,165.75527598510737,170.5842806442162,174.29027159631534,174.94093850669404
116778.337095,156.90111219079122,165.56140771064054,170.36492137109104,173.28162841957473,174.28755599769647
116778.344604,155.7985453342757,165.54310949197045,170.27142313718898,174.1327045213975,176.61511317020648
116778.352526,155.47892867703104,165.239636150614,170.3938862927266,173.34352966326767,175.43205761316054
116778.361016,154.32260784110173,165.1222825784801,170.08777705349368,174.02143480983634,176.78158817754124
116778.368707,153.96245483483563,164.56289638254205,170.00712147241373,173.8075741238917,175.66683300236994
116778.37706,154.27646976366844,163.17005544174344,168.14297788734189,171.0159441297726,174.17204693262292
116778.383723,152.584945536635,163.80169769160094,169.20675930377902,171.0126406403075,173.91811268395895
116778.393751,152.85454308490748,163.0833107823108,167.75843695977866,168.02400694241913,172.5353674875376
116778.40111,154.37825469550995,162.4882588612487,167.34419775230361,165.97179300850945,172.5092880293841
116778.409069,154.3702995888732,162.10866879113823,162.60394781177666,157.00751494567635,169.82451287828556
116778.416001,154.92725366548768,161.80385867829796,158.11063078920895,151.9373542831517,168.99466099113943
116778.424482,152.20953264226432,159.87386151276132,151.61476068086387,135.03849270372635,163.3315391924637
116778.433122,149.93826052279076,160.07278675318423,149.84669048799103,137.89945750119202,167.70643482477712
116778.438822,149.57714556686415,158.1869085105522,127.5644499082801,122.19094504770764,168.1732054948966
116778.447243,150.3259383105803,157.72358189239932,70.46541490069235,102.16446052866092,168.07134059437442
116778.455985,151.3403880247999,158.8273520670724,69.77004177367135,84.2979110321622,169.40007503490588
116778.474298,150.78831335918593,158.6275496165494,70.47302922962886,71.20907838657149,170.80560238853698
116778.481531,152.39069513559895,159.97438625900583,66.9664105558003,53.37805029454446,170.17912870704998
116778.488764,151.9266886761867,160.20518882561342,66.27253968469397,51.27915794130194,169.09958290395076
116778.497101,153.44917647734354,159.73666923838775,54.8966960093115,44.686139502445634,168.2242716586012
116778.504437,154.08144954867066,158.5538705712216,49.788701555463796,38.87286980985903,168.5009698398856
116778.512204,153.42174716585728,158.70544391588524,47.81214291862986,34.98386827659799,167.18585128739986
116778.520435,152.4938894198952,158.72782859059598,45.68379131341046,32.93382141035271,167.87686116397006
116778.528981,150.77193718040894,158.18089599797165,41.188727818059334,29.442913062093744,166.45966042912596
116778.536557,152.5905272632967,157.62517786130584,40.469902449706616,26.664072531676556,164.7906834124738
116778.544288,152.8932113552515,157.40467469376838,41.45935789177958,26.99603447989891,166.61868213280673
116778.552601,152.05533697414265,158.0079979188321,37.48026441674636,24.462627592013337,164.0320198411692
116778.561649,152.11946396430594,158.3839762690084,40.40408808161471,24.904668436718424,162.35646639770866
116778.567849,154.13584606323136,158.640432805124,39.650191251855595,25.43968236238189,161.3412078441037
116778.576962,153.61669434840886,157.52630342045762,40.54269060134718,25.980827871460267,160.42334820825775
116778.58503,152.88813505010685,157.11511277206955,41.337327340113056,25.95545472194066,159.7820307105875
116778.593133,155.20330862307162,157.45611447583988,39.90430672698044,26.084259439673545,157.23373496334293
116778.600701,155.13436440393463,157.27125390967413,37.736283995996025,24.887325113346574,158.16726435436732
116778.60878,154.59785092251707,157.2642739063915,39.17789511958004,26.21006612433983,158.7007610883067
116778.617045,156.12195596485472,157.7749027009346,37.526218577044254,25.852156379029058,157.75839648644427
116778.624703,155.9765619210347,157.57076582935466,37.14942694092656,24.854495044102052,158.88834902092395
116778.632302,155.63395627473105,157.2324233782674,39.240419705939736,26.156721537226275,158.7916628921487
116778.649735,155.69209662120926,158.00955615014328,37.71113128429054,25.630163809070634,156.98097871867716
116778.657711,155.36866945037838,156.65838430754545,38.35125496916596,26.1924912101935,157.3116879385327
116778.664768,155.5678225006199,156.0543032037814,37.74457210451489,26.272335810998072,158.49561058818097
116778.672077,155.98098738491126,157.24474123407373,38.694613342979046,26.882303777744223,156.93422508053123
116778.680274,156.3261325515537,156.7004909613306,38.17103111794592,27.143904550702523,155.10011780409715
116778.688472,155.89203699939767,157.01245139829172,38.98445751933797,27.43784654948656,157.367641035846
116778.695363,155.88474276500605,156.2830108213681,38.43298244722861,27.13651481733455,157.54461620154888
116778.704045,157.4117568241805,156.6589271728004,39.757860861762346,28.053118385406002,159.27601581711974
116778.711095,155.39237346077306,156.12586289076194,38.62306720268422,26.98279931299999,157.23101982362962
116778.71934,155.16661852536,156.4056071828972,37.54256338314482,26.65969004697977,160.66052134159628
116778.727819,156.323611840475,157.35912964180994,36.95204098287625,26.94305129767214,157.70252699390872
116778.735335,156.2342135390356,156.46947739550265,37.06123691854226,26.79276195255246,158.10472385122475
116778.744193,155.6346604250179,156.5903055650513,37.89565787483242,27.030282536064473,157.283403515519
116778.752641,155.7855063140288,157.11360878448028,38.74338069147267,27.737894740243096,156.84357342563052
116778.76087,154.93168400716445,157.3669573932666,38.33000698791779,27.196427586742217,157.5607354006842
116778.767695,155.42238238599427,156.19153315052677,38.388764489272916,26.515500843893093,157.5469091874217
116778.776905,154.90483568539835,157.16608104297802,40.58618092162937,28.172470876463763,158.24613433734777
116778.784956,155.614726694444,156.9266531711556,38.458974185690515,26.564109843320335,156.23739591100852
116778.793843,156.2939713774066,156.1865021322237,37.67781763793638,26.335556881274425,156.0179433753465
116778.800647,154.8897492562775,156.9539512877369,39.51857652501782,27.442080182759685,159.54754696440745
116778.81767,155.34909148423992,156.93351631228833,39.44698729185705,27.703404796329146,156.38196625313105
116778.824618,154.66852606512697,157.43937945876638,38.1453194374243,26.812272476685564,158.7985275496236
116778.832031,156.59898040521577,156.74645295496074,35.681625882170245,25.64873048468471,158.4473779899422
116778.840006,154.7727139076113,156.00340715085358,40.28650163419738,27.961333316217218,159.4700132007378
116778.848712,155.0988093353038,156.3040476395757,37.586118516187994,26.316844560061213,159.26051922631095
116778.856139,154.9868241878735,156.28443267060365,38.19276702249936,26.503775020017063,157.83522121637625
116778.864259,153.4549943933848,155.6630080765632,39.40406402405503,26.780567548239965,159.34142481067005
116778.872501,155.55986793935307,157.40218658278658,38.62757917361698,26.520603045559504,158.3670785141628
116778.880514,154.17776187716586,155.84788990116422,38.27071677003672,27.107354091921433,158.16219381763625
116778.887628,155.13935922713793,156.66809978954294,38.93666002158148,27.074357833252527,158.15551962603786
116778.896713,155.20624485255763,155.84965771695062,38.8675663478036,27.170388440559538,157.8824232700358
116778.904246,155.39583630587154,155.68770062146874,38.759056223090646,26.884295669643627,158.78979819605001
116778.913245,154.2520187137522,157.18579195727827,39.25935208283426,26.75276018225431,158.03167161382973
116778.920063,155.86719946530047,155.63671040090264,39.104724990407426,26.73826617946893,158.53110080898233
116778.928851,153.39568910390682,155.63245408024986,36.85340712077714,26.14103116899501,161.05350826852086
116778.936928,154.2456028386674,156.86912026590647,39.56236264487939,27.715453342164047,158.29430259561695
116778.944421,154.93501751957277,155.9557784741491,38.588862879212606,26.648333026010103,159.15039889572992
116778.951428,155.1361841486394,156.17908606540934,38.56127651302108,26.517849980430746,157.0857321906434
116778.960382,155.56469249962458,155.96778736092392,40.297221646476295,27.32469775197143,160.13710265081855
116778.968847,154.57345155562447,156.12219656331092,39.269015080567385,26.830379241345938,159.02483673876526
116778.984153,153.2330325575559,156.34985804072798,39.28685437513818,26.854900366186396,158.93680687449134
116778.991847,154.3794605313283,156.66064051768257,36.49832837926128,25.038344804475265,158.87953214926404
116778.999556,153.97915847439927,155.95697418841422,39.49921548999599,27.231747707089795,159.30401787270748
116779.007944,153.79293095746803,155.23193343004553,38.16140328911584,26.61377064090312,159.2639438366282
116779.016534,154.96900378370776,155.45626547310192,37.8561379983702,26.315543074881994,160.5935330308761
116779.024,154.6793760685402,157.4896299101154,37.81195875158809,26.2553808264956,158.87279399757077
116779.032897,154.75151813035797,155.78196590196808,38.88561680247517,26.429039085469615,159.07283490735466
116779.040873,154.32538275663137,156.1044295412028,39.072418482879876,27.610353595109622,159.3621467679322
116779.049043,154.50393824588048,155.87782453902807,38.476872963869006,26.52084007896948,157.88219920719757
116779.055501,154.10058668133755,156.34557560210536,40.07287373554071,27.502941177535334,157.88232129907254
116779.064336,154.55391199000894,155.828638283067,38.687987215275136,27.101626365475397,158.20318677929956
116779.072467,151.801412491547,157.23710763011488,36.59637047563895,25.87497787077123,157.77397850311533
116779.079938,152.83067249860346,156.41512141272509,36.27418064815672,26.41850150938414,158.26479433215954
116779.088226,153.4984309164328,155.9830180920874,37.659595187151496,27.1604098231432,159.52323954580336
116779.095468,152.91160105454765,156.36952306140353,38.69982164999146,27.223680296474317,157.79325993905795
116779.10476,151.24391779106875,156.7582683573687,38.67925703994685,26.837196952144346,159.10779326224164
116779.112399,153.59887410774766,156.15114721762262,38.50328339434776,26.821589755527153,158.0734609034523
116779.119489,152.78502670604186,156.86971910655328,39.132729553793695,27.223734142309866,157.7734327694833
116779.128298,153.98200860679813,156.5964747524056,39.09753516388879,27.495981008961962,156.72280269075168
116779.136466,152.6350220611932,156.70133376142354,38.731690988094584,27.75860642790228,158.35019100573257
116779.154109,153.14012782313736,156.89073209674638,38.07928599491668,27.423942050821253,157.11450533270474
116779.161522,152.93266290788983,156.61605092069348,39.16251487200132,27.67746573555652,155.4921039866806
116779.168564,153.2496123076195,156.68048582168927,37.1647164842286,25.836298739417753,157.03547537673404
116779.177505,152.18625371750014,156.40580999540933,39.58456768614135,27.238110946598585,155.46472522322534
116779.184178,151.79303760822287,155.68443639979918,38.19299913233168,27.153157861745107,156.82772314054475
116779.191726,153.12161412049738,156.11054510162126,39.26793010885224,27.638261520573312,156.33591314567948
116779.20027,152.59612262692056,156.66460391072377,36.4135040780197,25.993977602727934,156.58027099592502
116779.208731,152.8385544069064,156.05687896009687,38.34953857553919,26.28683439562029,157.92089601399695
116779.217254,152.85926362620484,157.13627291487325,36.483383021100586,24.192511184473556,160.91353386351622
116779.224329,152.0610257305391,157.30919385049216,37.98082910812475,24.745390467971426,158.3334245218433
116779.232662,152.8575603157299,157.8868191431181,39.521022795025864,25.055603914294153,159.549515171499
116779.240415,153.907919875145,158.13258273133985,39.48695747085068,25.411723572611088,158.41149329128632
116779.24787,151.54895894948865,157.395139052994,46.632090586814925,28.739188464756005,161.1301608630183
116779.255297,150.31080806272735,156.7268984746896,49.82101649776023,28.499896820718618,161.9208734433595
116779.263507,153.33262228371947,156.63819959763836,55.40449107569747,31.56354961415284,165.59227678807838
116779.271413,154.17297789817906,158.23595745798124,61.898100338858356,36.67607913988683,169.16527434759544
116779.280938,154.28684546680304,158.63697568047857,70.51830310141808,51.76926414893663,166.80466896028665
116779.28785,151.65705413949243,157.3717067628642,123.36502340844567,57.25725040770671,158.62684318484858
116779.295557,154.29472824756655,158.96941280062242,151.90667824697624,116.97873375290635,156.07234782849812
116779.304556,157.28240596474186,159.3342340544432,162.69873933994506,162.07546395091654,169.30064944704057
116779.312568,157.2049194103428,160.68591739360267,169.78453502049302,170.42066915185714,169.38839352756935
116779.32996,157.32156669080285,162.31599910322026,171.92992085475038,171.91425239631343,171.84741386258423
116779.337951,159.43643751733845,163.25514651610644,172.36549249878362,171.9067284611809,173.17897727526767
116779.346131,159.54560123547287,162.7266645734485,171.8701267099943,174.1470723093887,175.3412591601079
116779.353404,162.92947735246622,163.68261223515108,172.1131806790371,174.29776901292104,176.52694263998947
116779.361453,164.09973813853307,163.86349177366594,172.60360609465073,174.6991989410478,177.46021109869588
116779.36828,164.43086075561874,164.80643906972062,173.37337856401007,174.92027193647007,177.9522429975453
116779.376341,164.62658954057488,165.20542764544982,174.15935166242903,175.3010477115816,177.7514804875079
116779.385011,165.74905617260643,164.8866490779064,173.6268579130283,175.67508636200554,179.5444122285943
116779.393546,166.33200018040563,165.29115557118064,173.76429871366153,176.47767691949502,178.77495667459948
116779.400965,165.49422504519302,165.51313825696062,173.95560427137718,176.27491515653924,178.8367713502686
116779.408969,166.2410704830036,165.55153362062967,173.81947027359712,176.50350797638595,177.98378656999165
116779.416522,167.60756011008004,166.56919869319353,174.19386665705468,176.36456620582877,178.2982502464659
116779.423494,167.54503634213134,166.60282517625689,173.7293729291612,177.13579651687036,177.76713090037472
116779.433483,168.17783162240815,166.27863489622763,173.65747039948084,177.738201660127,177.52740802702115
116779.440681,168.17294419107654,166.5574692733358,173.74791246298602,177.40159432411244,178.18707199592905
116779.447933,167.18058091905115,166.56789912522643,173.49225954035643,178.24085561268484,177.3472025475509
116779.456328,169.42773914839017,167.02942350374073,174.17268355328267,177.42161319835714,177.3920540155189
116779.463479,169.38168117380886,167.00730323677288,173.93265060416297,177.59338119182902,176.91461508376972
116779.47177,169.8754746316271,167.19758779392228,173.74225422248398,177.8328628457519,176.63496190889714
116779.47996,169.03949094680627,166.9354706277041,173.84021533624147,178.19543597611226,176.34295898964083
116779.497322,168.61501529180325,167.15081353405483,173.9105837576839,177.6132021090225,177.0677172055382
116779.50545,168.66570868761258,166.71175617098382,173.280871849691,178.33444664994363,176.69498310216295
116779.512869,167.79670580555623,166.2949895747425,173.13823551920825,178.43676490507391,176.5891010077321
116779.520575,168.32480901890202,167.037359296573,173.8359467125605,177.64742557489907,176.09508166535068
116779.527961,168.91338055545745,166.90077575032737,173.79701853009763,178.13606888417112,175.9085278425755
116779.536849,169.35680788955082,166.4569481935952,173.31334130601897,178.29427365721912,175.56526107870718
116779.544263,168.71351740398526,166.8116157670738,173.62019790568348,177.68262020252538,174.92962221991522
116779.552945,167.31029518872873,166.19326107070748,172.62739854630462,178.79581511915205,175.71431136883155
116779.56115,168.58608821493954,166.7939549280234,173.29419930086596,178.22445737082083,175.78742151626915
116779.56771,167.8879012850052,166.49491828207184,173.30684596446497,178.6423510765614,174.931983909374
116779.576596,167.95636331906877,166.9821050685413,173.60786492535036,177.88619194998228,174.77192597531456
116779.583661,167.60659964276186,166.86274538271982,173.40724073045132,178.62545721949476,174.29545761468898
