timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1389371.021661,172.54916810544057,167.9312784726745,171.1252390942142,156.84983646319358,142.8786570321324
1389371.029334,174.19418339284908,168.1627652074702,170.82778085319723,157.57296725427975,144.5440330106677
1389371.041528,174.08112013415604,166.75385939452013,169.81992731311394,155.79154845530226,145.9817012725993
1389371.046555,173.58179630153035,168.42171861518517,171.528694799433,157.91044448635702,147.5527263623667
1389371.05453,174.2025120409139,168.1166575193216,171.15607891142324,159.08053774814326,148.3989680549053
1389371.060418,174.5784743562138,167.66492796050915,170.98674601811135,158.01403703150345,149.7073220433076
1389371.080142,173.07836039462836,167.70673549833563,170.52917971648287,159.2603457164288,151.27244473041208
1389371.086466,173.19166198362515,166.91580734506778,170.24416459140835,160.19533024511418,152.98536662829
1389371.093357,172.5551753272973,167.3713034803489,170.31799790261127,159.24854270216062,150.00587809316576
1389371.106951,171.91216011135626,167.77612188117826,170.87927275010762,160.92406617337997,151.63449899091927
1389371.113349,173.17021394837062,166.82127009096772,170.54948187168765,161.20616587856964,153.6702429038694
1389371.120205,172.44876779309564,166.2227641418085,170.4845897990995,162.90450173269974,156.18192042779293
1389371.125124,173.12272381678076,166.75056500614747,170.53752348823886,162.4377322071295,155.89522920294664
1389371.130547,173.23752472001846,165.6526214905662,170.41396942466812,162.48713500242832,156.714679827932
1389371.141077,173.22488659534804,164.9960177927385,170.02627063869713,163.5674656145818,156.8401986214407
1389371.147218,173.21892947024816,163.87546344537978,169.71657613294968,163.53839876904084,158.17914878021313
1389371.156995,173.89593734047946,163.3527833834937,169.7250683861975,163.41209246148304,158.6930957314346
1389371.163076,174.07185206783495,161.83371147498463,169.40020004180585,163.12307959671355,157.3696859820375
1389371.176462,173.98733270615182,160.67608661712595,168.9686282524665,164.04306100067882,158.40612894521317
1389371.18226,174.34902064799851,158.43949052847972,168.92896362134658,163.0598644227804,159.09443422331185
1389371.188573,174.50201583578936,155.0166146626528,167.72460631728967,161.56307558133827,159.1832044916002
1389371.197732,173.71704504497177,147.66165688239414,166.17335062915285,160.30629357732857,157.75908450353703
1389371.208398,173.87976261548457,140.3934715045742,165.77992192104034,160.57067366767438,157.11485222872767
1389371.214044,172.53253690637888,134.1223637616958,165.65917167648837,160.82867828578995,157.94391334877
1389371.221579,173.23464691741341,126.09998725254991,164.4993566253918,161.46197329823175,159.10813148432538
1389371.229427,171.52222225695388,121.14171098293014,164.607685153835,160.6967801134349,157.85719811694904
1389371.241024,171.46189257423012,111.61004450970734,164.00064155812527,160.569745970805,157.3300483028229
1389371.253193,172.3984597607175,102.45500247745183,162.5931842132195,159.93080142629725,158.09611371878268
1389371.260821,171.33888277047552,95.68844362365174,161.02567992590573,158.5792796224687,157.55680013060297
1389371.275063,172.47975306516076,88.99073043930208,162.37961072792663,159.7150257978237,157.74944303888788
1389371.280219,171.5043191890111,83.72232424013788,160.40645516344142,158.3964199405586,158.14308081121877
1389371.287173,172.3182872769629,80.57184830294787,159.58652539815017,158.56356946897446,158.85053901835568
1389371.293383,172.50392274892013,75.73327614373177,157.18798421504084,157.34221707784263,159.30354087532717
1389371.306054,173.37171771776767,73.84757144522756,155.87793317473586,155.94287047025338,157.9330081041373
1389371.311175,170.731835903297,72.48548380276891,158.58267417553,157.1170136221871,156.08488205236264
1389371.31821,171.39886954229763,66.4052799110818,155.25158024487405,155.3473292927261,156.02944945686176
1389371.327454,172.41198708724747,63.87942495001608,154.1649652425796,154.97966104647784,155.85014400789512
1389371.338544,172.32982869041734,61.50595770795748,153.0639496657071,154.98935503362168,155.81120215517427
1389371.343586,170.4240531434418,63.10452852164833,154.23494974312126,155.14802355861744,154.52770231820145
1389371.349155,171.50874950080754,58.49887443143966,152.9880212207654,154.129444758453,155.41018647149153
1389371.356448,171.7410950806612,58.68025912815804,152.3697003392497,153.7252663693452,153.67503947545615
1389371.364494,172.07904669747265,58.55718922541161,152.19988906063722,153.92948749087773,154.27001083388103
1389371.375383,172.36400736467985,56.48598125807237,151.17275001574393,153.76646582195696,154.74290209723793
1389371.381097,172.46763632196644,55.935153444571036,150.27665275075432,152.60565149681443,153.8821722368785
1389371.389951,171.7215761286502,56.48782071915507,150.85233977861913,154.58311161579363,154.88875586646117
1389371.396441,172.34076766037077,56.438123863538635,149.94679987407915,152.88836378433558,152.6822921800591
1389371.408444,171.63613087246083,54.67263025878119,150.5657070849181,153.46062114164786,154.36712592040337
1389371.421682,172.18263484750707,55.25618713167064,149.23236001695798,153.54909020085074,155.08369529888188
1389371.430668,174.18275831515092,55.094346900768485,147.95165897170233,153.42144322613186,155.55351538923102
1389371.441715,172.7573958421702,55.770032293579575,148.58235253869168,154.11242304294404,156.38637517807769
1389371.447086,173.68831213565204,53.35702957261455,149.57194030305826,155.25863285134105,154.94025721908582
1389371.453912,171.9437035209552,56.52924203624074,147.77183196909252,152.38325673975896,154.92093565631362
1389371.461062,172.5651336833792,53.45595938700125,148.11604387884222,154.28545409697097,156.3488117537512
1389371.474312,173.1322873238538,55.84223438556954,148.4579915603772,153.80521162850923,155.20154927267947
1389371.479828,172.61358763076524,54.1321864041445,149.15532061252185,153.92568259064313,155.88601426507296
1389371.485994,172.10171629126873,51.250608345802235,149.41287790810043,154.8498517274421,155.1933102429855
1389371.491418,172.54363466816469,53.64569798116392,149.13457251917163,152.34552336113046,154.13115957680847
1389371.499125,172.4570732294645,54.19958479495894,148.39353260271668,153.13029494977886,154.3791817204868
1389371.509402,173.25394201126014,51.22039380267169,148.29413443438378,153.97467503880566,155.09677102447642
1389371.517088,172.6387806890329,53.265039977167454,148.10272154967652,152.974936967734,153.734098654601
1389371.527147,171.25987140853735,54.00919205119242,147.77269298073145,152.27547119074546,153.24724885067957
1389371.532648,172.72500064545858,52.68575465945374,148.23527850215336,153.31713492357053,155.40028412976466
1389371.542415,172.79255929646465,54.86380615129066,148.30547829997906,153.35293343086013,153.8174719244615
1389371.548565,171.4136242188037,52.999930996905526,147.68464422970158,153.12862587174396,154.8165361741222
1389371.556711,173.32386814863276,50.586563146777586,147.9716246257594,153.118589251949,154.48147457440479
1389371.565547,172.27680813449396,51.218158192229474,148.63103227068606,153.74256391718225,155.3586963741438
1389371.575707,173.07671450718107,54.30104163476235,147.5015584218011,151.72774819792033,154.69308915209174
1389371.590353,173.78149107446,53.31553927029131,148.38468423733664,153.68542419732896,155.98437835603013
1389371.597653,173.14240802276714,53.058872836051876,147.5057902290019,153.61069132239746,155.5697998677425
1389371.609424,174.64213115845953,52.226121748919944,146.35765658938493,152.99942773322545,156.4427996100637
1389371.615055,173.37498344060285,54.8227032613538,146.07605131144018,151.3274900966234,154.31062110589795
1389371.621757,173.52193692571947,50.98188346427486,148.19349470919212,153.6643613854383,156.0220513846982
1389371.629724,173.32089633887225,54.68118444281202,148.07400928191774,152.97204641500963,155.3401494308152
1389371.641665,173.694171676679,54.205312687696086,148.66983617332446,154.2047229964334,155.038281758701
1389371.647271,172.9274818366097,55.695434745206754,148.30769876000033,153.43433253426238,156.78510731820447
1389371.653838,174.09890227062522,58.77168578899954,148.68056921559312,153.48997875431135,155.6029632230586
1389371.660249,174.52056017019373,58.45817289924414,147.88928650359023,152.22637246588278,157.04494233571145
1389371.672659,172.7908317980887,59.76446725886602,148.74765231087983,153.09354263970712,155.75640752130943
1389371.677625,172.5030391808017,59.49967515331095,148.4208492654639,152.77541079987216,156.49374689011847
1389371.684342,172.45475274926912,60.654632320777274,149.2948866986722,153.1432801379451,156.59755495057527
1389371.693863,173.65767087008007,63.43651000569261,149.5155276799949,152.73056620173358,157.0361992369012
1389371.700108,174.29977760913366,69.79303272329952,150.45202296873032,153.25046614288084,158.40251754698835
1389371.708415,174.62960885593245,75.71415421274506,148.3692623393759,153.27188515459113,159.60644608490534
1389371.716137,173.94973831887967,81.97359630247706,149.16488433887602,153.48617717056484,161.61848272365827
1389371.725349,174.09252751721996,91.51796192508434,149.82723283459214,153.40612922518133,160.07104105323157
1389371.731937,174.04945065779205,100.90482404699986,151.16262294731374,154.95358417514012,161.34243687957886
1389371.74464,173.17481878864777,111.79068427120774,151.89980847996534,155.6276507248665,163.49916011880816
1389371.758697,173.06272075602632,118.97067429523926,152.42837047410538,155.54556712126285,161.192146922801
1389371.764822,174.09138867481934,126.87875653826347,152.18117895950775,155.50147633814592,162.47603279604579
1389371.777391,174.50845502600674,131.86019259538756,151.89678281271898,154.51571599325487,161.4826742620038
1389371.783461,173.95196525912027,135.030049882823,151.56457425083556,153.67656992609778,160.94711010322882
1389371.789439,174.77174707881076,137.99325321371253,151.4604530606824,153.34360069333545,160.5484688092173
1389371.797229,175.44044719010236,141.98359211710584,151.59436267945085,153.25209591193718,160.7158995247075
1389371.808953,175.54263263319606,141.9889475284257,151.80069166505376,153.9410791129634,162.54655452606886
1389371.81485,175.024609495451,144.14792752733365,151.48684226130223,153.19525599598506,161.05192553590015
1389371.821053,174.36366789156065,145.34383708271844,151.2984211455624,153.14721386637294,160.51976789739612
1389371.83026,174.27824013068454,145.58619383889618,151.3887923326489,153.23642975893407,161.22074820574448
1389371.841241,174.98274644813287,146.07636122010845,150.86496708687957,153.87005292642255,163.02239135352633
1389371.846413,175.07534252774434,147.93021049093198,150.84821976230722,152.90682170470453,161.74408129685125
1389371.853906,175.63882926872662,149.62472042218647,150.74915884465992,152.60639912715382,163.17779413713404
1389371.860399,174.1570462701385,152.73381056222098,151.63601923549314,153.12586960832684,161.80648101458894
1389371.874063,173.99049240882366,154.1386566487378,152.11793552953128,153.1077180038403,162.3394926326408
1389371.879411,173.55660202653294,154.12544264300354,150.9693981249112,152.2416588755452,161.81323348705243
1389371.886705,173.94112783944684,154.59001587487896,150.86253348080095,152.3448170227005,162.24885601864563
1389371.891619,174.05693524789362,155.78922324445276,151.5416898083837,152.58556660416082,162.99697534692896
1389371.899,174.1784389053051,155.126042389673,150.40922018520808,152.31148600215695,163.19760186093157
1389371.908088,173.73186300196028,154.5335418538255,149.23399214308847,151.13684147878612,162.63657909539077
1389371.916916,174.40077740545004,155.57412129993133,148.36265704517206,152.67208428419832,164.21125997537055
1389371.931171,174.92910088244844,153.31450339044102,147.52267417313274,150.96410445161885,165.61838919523512
1389371.943697,174.21331211264103,151.5590463164082,144.48246684126778,149.48152844190068,164.34466541092195
1389371.949916,174.89679173219895,149.4673552548795,142.2779413331682,150.6499456963187,164.18521186951062
1389371.956296,174.3074551067041,148.73768388261539,140.46676825376878,150.0836505671268,165.4414578795084
1389371.964576,174.46867541986285,150.49331036538675,141.26318360364274,150.6073379808336,167.74673134682325
1389371.976483,173.29788644826687,146.45985333049362,136.27195676523826,148.05005633325285,165.4002966102764
1389371.982191,173.4887025840396,146.60379676444697,136.0014637043672,149.36794346745202,167.11140861726915
1389371.988578,173.92357859470627,145.93329910518545,133.77979322023103,147.88675982836077,168.5341701149416
1389371.996431,173.00904450578847,142.67757263737104,131.90509658221225,147.07680103939936,167.87171362895882
1389372.009146,174.325522902853,137.52137311168914,126.39858881779978,144.86648968397975,167.3673100826777
1389372.01449,172.70234283187736,135.5533424674876,122.05400190111057,143.995013565116,168.2732429667607
1389372.021487,172.4479090228382,130.58323346569395,114.12986944017756,142.94448896934637,171.14625679577648
1389372.029881,171.57820959442836,121.05228555568016,106.3412708869272,141.96781592155435,169.36801945433072
1389372.040759,169.19146073281559,100.11435443549874,94.40590740475001,142.91084710576845,171.21946659490433
1389372.046119,169.33134080341722,86.70116954151105,82.29926110000216,144.27167984144282,173.96001529312596
1389372.052582,168.9171821219217,84.54590088336309,66.71672092564643,144.4819697035078,175.99058121667895
1389372.061837,169.1905583212243,73.0853154802427,58.594239435682645,146.1575539166856,175.59449798687152
1389372.074604,170.08515321242655,63.24339112950383,51.05681324320154,147.17230237212243,174.9034528607149
1389372.080016,170.03889365354613,55.78584467571464,44.39480006690116,147.91235026064345,172.9369686457159
1389372.087308,170.09582217234774,50.2976483366613,39.14490091377853,148.23270622358456,175.4307067867728
1389372.10636,170.66263795737973,45.83060668866394,37.55796858126414,147.3580822700124,175.85294961877236
1389372.111679,169.39501310691486,46.08311994365961,35.16026483501709,147.8412710476191,178.42621134764065
1389372.118296,172.899718423595,42.77994193404644,34.194226225775274,147.1898452617226,176.56500215785994
1389372.125871,171.59419914475583,46.78370981593682,33.93446444297318,146.00575263622147,175.97171396936378
1389372.132703,171.69710616680706,43.91176235369568,33.20509061567672,146.9281495750878,175.92338224397
1389372.141893,172.1303650186788,46.43279836192304,33.602893837594706,148.19357961554473,177.4190309219138
1389372.147601,173.7314413785388,42.86904118931768,33.917534604368015,147.7546532591221,174.2950512421693
1389372.155188,172.47664414471896,45.86410192729389,33.392214325446595,148.7481507928562,176.1440728413574
1389372.164184,173.57712598402128,41.23185700426231,31.269244749313554,147.776398593553,172.77880737464525
1389372.176556,174.21531398132615,41.928035901363856,30.4877446413365,148.12997349736236,174.6742234140802
1389372.182643,172.71234203292755,42.50000590929604,31.54575612264286,148.00839234489516,175.38424911085647
1389372.187921,172.2289346865609,43.06108409323576,30.43627233932146,148.03071713236608,175.78846826537796
1389372.198096,175.64191496476195,40.17764362087426,31.26313997612528,145.9776990933487,175.227997059214
1389372.208902,174.4463429303916,39.85046251163969,31.42594901691876,146.6600126459874,175.09987348987244
1389372.214495,174.41286476058366,41.30305007374854,32.11662647464082,147.03318057049043,176.9191742774067
1389372.221063,174.74980752339013,40.989549383516035,34.55784579187998,148.11560707345583,174.32502180684807
1389372.230808,174.76602613364514,41.42035494392904,32.96507060214762,147.02973496064197,177.03582175592825
1389372.241792,174.14218377562173,39.78730105819339,30.616473668477393,147.37695678629518,175.434524196518
1389372.246973,173.41329603887255,41.1650734258004,30.78746988202503,146.92062630368824,171.5498573193014
1389372.253446,173.75786600467762,42.70785242134848,30.309094297113898,148.28970639861012,174.11806418762046
1389372.275076,173.50863312829537,40.4179633176364,30.003839780680256,148.58930558155396,174.46778420417888
1389372.28092,174.5327446694253,39.140637030722694,29.373363579777273,147.10882274169285,174.3275881022411
1389372.287907,175.41164789572895,40.31516506090348,30.03403859569911,147.91439338733736,175.50374759553625
1389372.293344,173.86482591470295,40.63412939622306,30.562968639116033,147.83729371322866,172.5930750791677
1389372.305985,174.88385769168244,39.844758879953,29.75489404285615,146.89273825718163,175.87511569307895
1389372.311153,174.53945989438495,40.50093424090431,29.694942249063082,147.62111935482608,174.52684109789024
1389372.315953,174.71744735980687,41.83275083427201,31.24638885918023,148.02951951484667,175.73497008904073
1389372.3285,174.38617669847517,40.81514476173059,32.82471190696526,146.8944409755402,174.17643685206556
1389372.339683,175.33389273230804,39.5683251805479,33.149648628343726,147.03626272991053,177.05831525654824
1389372.345095,175.76309910022403,40.74088568343665,32.26121647721866,147.24553439299356,175.51685754769088
1389372.351403,174.2915861141649,40.24376507566612,29.23913909150039,146.57120692510972,175.18624173637542
1389372.357058,174.53461713966377,40.136189280736495,32.425316729193014,147.01258222530035,175.04700169290663
1389372.363438,173.65915667528617,41.70996219138239,29.675418437478505,146.07859314745997,174.66145243488322
1389372.376234,175.38147667998757,39.02461257605044,31.859149397362266,145.72145404411745,174.30421784983733
1389372.381459,175.36749936668488,38.733126506274814,29.08486219730557,145.8379091079821,173.8273675699288
1389372.388234,176.66094065382674,36.82232042105436,29.71278750972606,146.02748404939751,176.59597573252282
1389372.397808,175.11328147896623,40.64236558314676,29.662523947533785,145.56771013201833,176.58706783369607
1389372.409066,175.38308441293228,41.044964284094846,29.751381179025664,146.1585699908229,175.51075422455526
1389372.414875,175.40990797521695,39.905200767690275,28.928790864434326,144.72094534564584,175.7264489603102
1389372.421438,176.70064287764103,38.080383751193494,30.202567135177055,145.6198675647338,174.66188471832865
1389372.443479,174.64926559427698,37.7349943294466,27.488171580710418,144.97952429638448,176.38941176816897
1389372.450138,176.25702935376603,38.06597085779278,29.719324387299178,144.62584180728746,176.13289781363136
1389372.456541,176.49347125657602,41.66838929522509,29.949904976991398,144.8088691069554,175.18082326349338
1389372.462936,175.47659215992687,41.805617936441365,30.138754478341205,145.3075758347159,176.12426074335397
1389372.47463,176.39136499844673,38.64012268083238,29.263036003297973,145.1576945547613,175.9563449536575
1389372.480078,175.7736772491102,40.808488577697055,29.107876204205777,146.14697677953706,174.49487586848448
1389372.486909,176.62918613419887,41.26951355636143,30.894595609491724,144.5993858813051,176.4640791880331
1389372.492748,175.85340629029852,39.00595294619981,31.530751601156496,144.6940433535812,175.01733033599143
1389372.500558,175.93456525643438,40.7049711884428,30.036966065517042,146.60131874928322,176.34750912917139
1389372.509543,176.18628140053778,38.62492579981248,29.2144187782472,144.15630618526868,174.78253660789213
1389372.516457,175.0358726630542,39.563677570108354,29.468724778257815,145.10641549318873,173.65645581065658
1389372.531784,175.46839108149445,40.67126163230438,31.038930968601054,144.77639535620833,172.52554977089298
1389372.543099,175.3488682201309,39.690398350706005,30.203784168660754,144.35095263675154,174.60360484861175
1389372.547782,172.92031866243715,40.503760969729996,30.023482973075303,144.79732454897507,172.61842568285707
1389372.554525,175.58563167746283,41.483929068285676,30.780995300355933,143.84074444847076,176.25795134905292
1389372.56001,174.8678073830865,39.8712074058567,27.96443487406465,144.1997974204886,175.6304420413871
1389372.566326,176.93664520668924,39.056190534581845,30.4126674106164,143.60635242901947,174.8221260538614
1389372.574842,175.20094689186672,39.31868638680957,30.883985375099474,144.33827795487517,173.76143676128882
1389372.580557,174.22077149706342,40.1143329352712,30.477350761522846,142.01485512736045,175.57394694888615
1389372.589226,174.88426710673966,41.469023872404634,29.846456517283066,143.84798791807518,173.54015095903424
1389372.596922,176.1506616248818,40.5925997307564,34.43276616801255,143.93286618459962,173.97048221060106
1389372.614044,175.54162177365183,43.172979943350484,32.85706225305318,143.28930371306083,173.38152169455705
1389372.622356,174.57395649620952,42.88189877396444,33.73876493955708,144.45750557023985,173.1328037091976
1389372.629656,174.42140779777804,45.58267612696549,35.978627195604915,146.0239819696067,171.74782110970685
1389372.643889,171.81069736582666,49.08451885728977,37.34739828338631,143.0518262466257,176.2336372785302
1389372.649529,172.435773742763,57.21581712531246,39.924729393469605,144.95376473777537,175.0977819874565
1389372.656034,172.4051783786106,67.82002324568315,42.55404109466509,145.69750671904387,173.9039662880292
1389372.661391,171.98780559791345,73.15415700243888,53.94719095273259,144.89928020714657,174.23907539580478
1389372.673441,172.18053998973159,103.76837947450335,69.54203995144049,143.83517188586035,174.74109397095884
1389372.678792,171.34088728063196,137.2806090608831,81.05736189634143,145.06943996034474,176.8603498101834
1389372.686744,171.35631198526832,113.5975003179498,96.3164290669966,143.29753599154023,178.08345897902953
1389372.692672,173.9963938446603,113.80906065994911,114.62242346781802,142.61898180771843,176.14349963294862
1389372.70039,174.4574032443927,134.9276739749399,128.33232321729565,144.71651198151807,175.51226464662085
1389372.709224,175.2963642745806,125.94550187684867,142.44509362503794,146.70047175374032,173.88408055477325
1389372.716957,174.7679070058047,127.56294820247564,150.70706959758724,149.4052716456382,171.02876703544248
1389372.725567,173.42094420209713,132.54673195618625,152.58178739030168,151.56213944071243,166.98983884676232
1389372.733095,174.64774398015004,135.63817232714422,154.68222973089547,153.63734135293805,166.42565346145685
1389372.741895,174.64994619354,139.25611983574117,156.32120558656487,155.39407221566617,161.53147951160275
1389372.748939,174.4411741422756,142.03727086967461,157.32064289498126,156.659312034101,159.32869859475932
1389372.755048,173.38148908944487,143.13160317357085,159.66457378649804,158.2881656586655,158.84445978703192
1389372.763965,174.50412152453657,145.2268596025892,160.52674517547925,159.18849763784138,159.17306607584908
1389372.782429,175.6348627866031,146.63076787235204,161.52194346972257,159.58896548889058,157.79822425296754
1389372.79133,176.2318857591202,145.9464585826221,161.7356946626387,158.85464488367342,156.80879291214467
1389372.79829,176.20153419989072,147.5545825762322,162.06004207904658,158.80690375358188,152.29690504211948
1389372.809891,176.82781795594877,150.62423355021684,163.38812677986172,160.67149606411175,153.67448735454118
1389372.81584,177.16655222749765,151.1622145812939,163.90148921526085,161.22134889752883,151.76240424074132
1389372.822189,176.91154708400634,151.97549217491263,165.55341654954967,161.93351400169058,153.01416986239076
1389372.828791,177.87591240761685,154.05815169994514,166.16730542897685,163.09385977479448,153.9206923566718
1389372.84309,177.54320360601042,153.1997556615688,166.4968711673954,163.85273980178363,154.5088053959027
1389372.848894,178.30907533886787,154.28670603579405,166.50120878468007,163.5836656621684,153.50632218906017
1389372.855222,176.70567822804648,155.38778396062716,166.7103214666928,163.4286176989971,152.01739231515054
1389372.860597,175.78970861211027,156.9881763687453,167.56526091722725,163.7869992613621,153.12121533403544
1389372.875247,176.53916112035878,156.7177981947001,167.4360227230014,163.72786996074498,151.33059372353574
1389372.880588,176.44467011933256,158.2597789334247,168.1222694433185,163.76783773317274,151.84828006837668
1389372.886721,174.66282169115925,159.0651915816327,168.72465735375536,163.80089366864235,154.15986626821046
1389372.894013,175.4847923817486,159.46690597871608,168.88110897046616,165.46524986258234,152.97639792217112
1389372.900361,174.6138425805471,160.09221821881562,169.13492069736296,164.3161940610498,150.88967640000666
1389372.909717,173.28681361599513,161.20863406621152,169.81835250874386,163.6771448836951,148.98715534982995
1389372.916068,174.91573409185594,160.5510531452792,168.89703244087156,161.8162202114927,145.32872854039056
1389372.925883,175.0380482567241,160.80102131193806,168.523990340249,160.3318650488718,144.98456727545738
1389372.933279,174.2443502349751,161.62585983428394,168.17751597434653,159.31878585649278,144.84858478936053
1389372.949401,172.98618038516423,162.69807102313413,168.13801776483504,157.3956503803204,139.96040681274843
1389372.960481,174.7186740613581,163.85570014469076,168.74270501571652,156.21337897434285,139.38834356172342
1389372.9741,174.84531967768098,163.25317218559863,168.2328244670321,154.5748874149954,138.70554999625884
1389372.980083,174.13346386719292,164.6125843980725,168.96158458729144,152.25249740850353,135.9422135122045
1389372.985168,172.33412496327335,165.84529442596417,168.76487849965278,150.6243307446403,129.68222225037874
1389372.991361,173.7092142517264,166.33235021463003,169.29299904914419,150.80408093928406,126.98726261433238
1389372.997702,172.60172318639786,166.42482835175633,169.55862967650353,145.56477551373624,125.71131047495415
1389373.009342,174.351299368281,166.8775609715877,169.42805412102373,141.07792176056358,117.59789688890388
1389373.01508,172.6076398231289,168.11212063993855,169.6324486468845,135.03314751838315,104.2409550616929
1389373.021206,172.26127329159385,167.26443277867344,168.78811900693213,119.44186789050471,94.96495145761533
1389373.030288,173.13361226349122,169.38817209094347,167.8653346602118,106.51494650570793,77.72104396809951
1389373.041214,173.20262461278395,168.83108607723958,166.1093261465422,88.82945791378054,68.75582606117234
1389373.046515,172.66237547693083,166.9723255384243,165.6741346818114,71.97978843693994,60.28091520546249
1389373.052451,171.09414080528953,166.39231150620267,164.20257261312395,62.05063248800219,54.77490422292482
1389373.060443,170.3715247131051,166.5020085017897,162.05546655501198,53.95572526811574,49.239532098593536
1389373.073911,171.4496691962324,165.35950710649473,160.00708313540602,50.807880189745184,45.09853869650888
1389373.079347,172.24031928952073,164.22854641193942,158.62097048103104,44.21099096197595,40.05156471739573
1389373.086011,171.47742921819108,164.3628155930814,159.14234336417934,43.40039192235591,39.117699364213045
1389373.093805,171.49451897646986,164.22964378757047,158.34993155611653,41.35710640927557,37.358198861083714
1389373.100104,169.60051800655867,164.88592555897554,158.58562358254494,38.835932432986986,36.08039332287509
1389373.117016,170.20655805356526,164.96790157440353,158.76385015179432,37.5290098266258,34.68719016373257
1389373.125106,169.53341524067014,165.2005064009308,159.83003120448333,35.904596890446676,33.20119842700356
1389373.131895,169.58557986310532,165.6968365535439,160.22154080372144,32.873751710358334,31.662333063006187
1389373.143539,168.78076127127082,165.33133697061223,159.38106263994007,31.379319843349453,30.24903901382943
1389373.149771,168.48008481086418,165.41195325224993,159.48177440928782,32.161787833522475,32.06493727049621
1389373.156441,168.69268685090594,165.2400906769821,158.05174153985175,31.212001395353408,31.79325487062323
1389373.164844,168.08201652438038,165.56344634327516,160.03153134710288,31.547017361872125,33.21843143001187
1389373.17659,168.62103571799682,165.2613829294293,158.01742618487225,31.69334464842542,33.266721770244956
1389373.182098,168.39151958884563,164.70959678847592,157.5725162065974,30.977468610018537,34.630729850844396
1389373.1888,167.794685627521,164.9116581421903,157.79438052657332,30.459362979985055,33.76366322097493
1389373.197685,167.29483475841,164.39755240426464,156.3426571553904,30.979417642341197,33.318971419242054
1389373.209266,167.1927708783285,164.5420715597994,156.26546444820224,31.784526552080493,32.26105695363195
1389373.214525,167.54003724730586,163.99966673491576,155.04754999031206,30.26099620942659,30.244425901861362
1389373.221295,167.5603179666873,165.1247492056661,156.434382639307,30.825901269603698,35.03434993319576
1389373.228951,167.20072430737417,164.8654044653337,155.51739250223895,31.360624905288933,35.294883319610385
1389373.242298,169.3071552808505,164.91614614837866,157.6408481284227,29.67062179194718,33.35032912818477
1389373.247646,169.61623416501595,165.0772823105539,156.32971490457103,29.618566184299596,34.33699025532134
1389373.253597,168.19276625574466,165.72923437638948,158.0755588459494,31.106191070750167,34.66598837998167
1389373.261383,166.77185551184473,165.14869038481277,154.39981702050426,30.117710249329438,30.964760908927886
1389373.274222,168.644807131822,166.0454504530349,157.03104564049485,31.991816812986695,36.4658251666868
1389373.279844,168.5269893178653,165.3070108271876,157.89473473450244,30.63132073605687,33.54046371393565
1389373.292232,167.39736243145052,165.16026227492057,158.42764150539873,31.586253825152056,34.8248115238149
1389373.299754,166.6228847390935,163.21174888098622,156.7876252739395,30.944936226067394,29.980082034303255
1389373.309677,167.3564453547307,164.91231004277418,157.64596279334148,32.002099082176585,33.15476475227371
1389373.316605,166.22933846998527,164.57242520953483,158.34802431940557,30.78724846365048,29.387373484408897
1389373.329424,167.653407852704,164.75840592112337,158.8446592020679,30.66814202943946,33.0294693426787
1389373.341497,166.88249412803293,164.60133273675308,158.4093799162286,30.736212056789917,30.91796599477402
1389373.347174,167.24081993112608,164.17845822724175,158.53233552244134,31.49945243082495,27.849584611967117
1389373.352704,167.10042542451478,164.1933764489135,158.5725174825899,30.577643551428395,29.753137221193057
1389373.358584,166.53917151851098,164.15912212619548,159.20276529413144,31.764380483707743,32.17077044847633
1389373.364642,166.66073374137528,163.9649375759378,158.35265941534414,30.30965449097649,28.85500650125205
1389373.374603,167.0577845484141,163.78289092420604,158.20124412726545,32.05181753414829,30.592393569526063
1389373.380359,166.94053274927612,164.61700380243664,159.8658666779951,31.171302716186315,29.524619727080065
1389373.387767,165.64744360522562,162.41223405750986,159.66887877941429,30.18083819935462,28.49199785513817
1389373.397348,166.6172554543121,163.19264527939058,159.53435428601634,30.407820357662832,27.789078935252277
1389373.409219,166.7272822503637,162.17958873737777,159.7976356272018,29.961296910241003,29.187348151699407
1389373.414599,164.93510593850255,162.63579074322936,161.00889335523416,30.350092326920098,30.013889418643664
1389373.421362,165.4634403116848,162.7967440273614,160.6723887376992,32.11564074087288,31.489453176035934
1389373.429218,166.73606007951167,162.70858319465788,161.36194269742498,30.970227427781698,30.699138448001374
1389373.44089,166.43198475064762,163.83496528033166,161.37562190598524,32.385703437722846,30.12901963727267
1389373.446113,165.28803355300198,164.05313511636814,161.97068860991385,33.20710715312314,32.1848986881521
1389373.461413,165.8884782255894,163.48816077648468,162.45054752085406,29.772925587464517,29.285791427554983
1389373.475295,164.4947160837492,162.26984514790607,161.86306154069746,31.572457006064703,31.11432006541932
1389373.480645,166.95851424993006,163.97371748378353,163.03440373032402,33.191383492634706,33.64300585856788
1389373.487905,167.50596164655664,162.55885833158482,163.4021095306254,32.76136357455895,32.12079824120786
1389373.492963,165.72768137264603,163.6995633589399,163.76286037185452,33.508100729326465,36.1831947613188
1389373.499316,166.52888798383137,163.12239570113832,163.64640897054815,35.218258633479856,38.58749148048532
1389373.50943,167.4517978609382,163.82511148459517,165.33518527714628,36.788779394153806,41.58593306828559
1389373.516468,168.5563294789559,163.6849461306818,166.0063816420741,36.44550656331752,42.743310192952904
