timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
114896.1558457085,0.6657946109771729,7.223339557647705,7.147717475891113,-9.645401954650879,-1.8566489219665527,16.973188400268555,-4.274973392486572,-17.397436141967773
114896.1598457085,14.493946075439453,-56.5853157043457,1.9929924011230469,-10.205596923828125,-4.249814987182617,-10.139362335205078,-5.88808536529541,-12.475756645202637
114896.17054000049,12.470135688781738,-57.035518646240234,-1.0709208250045776,-5.14786958694458,-2.4816620349884033,-22.262544631958008,-1.8251434564590454,-1.4576236009597778
114896.1745400005,-8.123381614685059,3.8133864402770996,-4.285567283630371,12.220871925354004,3.9076154232025146,-6.032144069671631,9.42315673828125,13.277186393737793
114896.17854000049,-18.626468658447266,71.27405548095703,-2.628046751022339,15.458688735961914,0.6857150793075562,5.459872245788574,7.17246150970459,12.91717529296875
114896.1825400005,7.074341297149658,73.47248077392578,5.633022308349609,-5.557016372680664,-9.012785911560059,-8.399463653564453,-8.985306739807129,-1.6567025184631348
114896.18654000049,-3.7198567390441895,30.88490867614746,-0.7559410333633423,2.7400267124176025,-6.169260025024414,9.837627410888672,-0.014627451077103615,3.6189582347869873
114896.1905400005,-10.41054630279541,28.232505798339844,-1.2708988189697266,2.210684299468994,-6.424067497253418,23.08674430847168,1.9605433940887451,5.293691158294678
114896.19454000049,-4.676167964935303,15.262561798095703,0.9230430722236633,4.00766134262085,0.9477912187576294,25.728757858276367,6.9425458908081055,7.4297966957092285
114896.1985400005,-8.571807861328125,11.931825637817383,1.8108291625976562,9.516158103942871,5.2766571044921875,26.006563186645508,10.249555587768555,5.027900218963623
114896.2025400005,-7.906911849975586,21.836101531982422,3.368222236633301,0.04012179374694824,-7.484859466552734,24.425437927246094,-1.9546984434127808,-8.940010070800781
114896.20654000051,-14.048486709594727,39.844093322753906,2.0766496658325195,2.096719264984131,-3.1969943046569824,-8.774141311645508,-0.3691789209842682,-0.46803170442581177
114896.1911935415,-3.9213244915008545,-24.447227478027344,-1.96409273147583,1.9285660982131958,4.753629207611084,-45.630428314208984,1.183994174003601,5.708515644073486
114896.1951935415,8.2899169921875,-90.1486587524414,-6.004239082336426,-0.9259052872657776,6.803723335266113,-52.48322677612305,-1.4577369689941406,3.4974989891052246
114896.1991935415,16.315067291259766,-96.49958801269531,-3.5414481163024902,-10.01582145690918,-1.5985828638076782,-36.5190544128418,-9.16748046875,-9.0386962890625
114896.2031935415,16.291467666625977,-66.90323638916016,4.2142205238342285,-15.502541542053223,-4.410793304443359,-19.83340835571289,-9.72325325012207,-11.775713920593262
114896.2071935415,-0.221939355134964,-24.05229377746582,6.5742998123168945,0.6689409017562866,8.218517303466797,-4.119697093963623,6.444477558135986,3.711174964904785
114896.2111935415,-8.16640567779541,88.86837005615234,9.405741691589355,-4.16736364364624,-9.14408016204834,45.34369659423828,-0.2535744607448578,-0.9684237837791443
114896.2151935415,0.47984743118286133,104.93074798583984,6.991738319396973,-7.680634021759033,-17.43853759765625,48.44232940673828,-5.439859390258789,-9.760228157043457
114896.2191935415,5.927597522735596,80.9437026977539,2.0574846267700195,-5.435139179229736,-13.986199378967285,35.186561584472656,-4.035226345062256,-9.32618236541748
114896.2231935415,-3.0227744579315186,32.28535079956055,-3.9489524364471436,5.411544322967529,1.0326181650161743,4.102791786193848,6.01411771774292,3.8130602836608887
114896.2271935415,-8.17165470123291,-46.58729934692383,-8.389982223510742,7.450737476348877,8.658865928649902,-19.34531593322754,7.957082748413086,8.059774398803711
114896.23252387499,9.454533576965332,-103.42204284667969,-4.742496013641357,-13.972601890563965,-2.2022130489349365,-22.307008743286133,-7.7306437492370605,-6.540178298950195
114896.236523875,-0.08388758450746536,-60.34766387939453,-5.453098297119141,-4.757176876068115,9.867155075073242,-26.862218856811523,-1.9283918142318726,-1.921039342880249
114896.24052387499,5.845329284667969,-48.34675979614258,-4.986557960510254,-4.365610599517822,11.619312286376953,-15.290475845336914,-2.1960630416870117,-4.302120685577393
114896.24452387501,6.334619045257568,8.741479873657227,-0.09555064886808395,-4.478711128234863,9.596649169921875,-0.24898771941661835,0.18898913264274597,0.47187715768814087
114896.248523875,-8.048982620239258,48.66270446777344,0.08361981809139252,5.012242317199707,11.011250495910645,9.017891883850098,7.265202522277832,11.613682746887207
114896.25252387501,-16.07069969177246,34.505882263183594,-3.7993221282958984,7.717360973358154,3.6377158164978027,2.9101762771606445,4.493113994598389,9.770856857299805
114896.256523875,-2.049330711364746,-24.63311195373535,-6.146287441253662,5.900094032287598,4.200119972229004,-5.235404014587402,4.157608985900879,2.7736704349517822
114896.26052387501,5.9041290283203125,-60.66216278076172,-6.529493808746338,2.228187322616577,0.9615492820739746,-1.4844473600387573,0.4703517258167267,-1.77353036403656
114896.264523875,13.25892448425293,-43.94140625,0.4476671814918518,-8.765336990356445,-9.20932388305664,-0.20003294944763184,-7.6361541748046875,-8.573847770690918
114896.26852387501,4.376872539520264,-1.4410797357559204,6.697638511657715,-4.189064979553223,-6.805484771728516,-9.57468032836914,-3.5373284816741943,-1.16957688331604
114896.27572412501,-25.920639038085938,33.0111083984375,2.4184415340423584,18.681657791137695,5.048860549926758,-12.366600036621094,10.764806747436523,15.024444580078125
114896.279724125,-6.285290241241455,57.44921112060547,1.1856865882873535,8.790606498718262,-1.310438871383667,34.09148406982422,3.5880072116851807,9.374356269836426
114896.28372412501,-3.6658804416656494,41.00153732299805,-1.349330186843872,4.9676947593688965,-2.9449515342712402,45.110069274902344,-0.022778328508138657,8.40764045715332
114896.287724125,8.899530410766602,-2.5621607303619385,-3.338824510574341,-3.6391851902008057,-7.737932205200195,26.56804656982422,-8.079477310180664,-1.0220682621002197
114896.29172412501,31.56306266784668,-25.84785270690918,-0.8357595801353455,-12.644174575805664,-7.919951915740967,2.4482223987579346,-13.353703498840332,-8.504817962646484
114896.295724125,30.08062744140625,-6.6282782554626465,0.6574212312698364,-2.6350958347320557,6.026165962219238,-5.428391933441162,-2.3754825592041016,0.6128320693969727
114896.29972412501,8.584694862365723,10.107236862182617,5.969070911407471,-3.871371269226074,-1.0729864835739136,-30.10688591003418,-2.7231221199035645,-1.3604207038879395
114896.303724125,-1.0690404176712036,3.3102030754089355,6.383420467376709,-3.714050531387329,-3.3041574954986572,-41.25382614135742,-2.178544759750366,-7.13225793838501
114896.30772412501,-7.976512432098389,-1.6631039381027222,4.5436296463012695,-1.3597229719161987,1.4114372730255127,-31.925447463989258,1.0286309719085693,-4.953317165374756
114896.311724125,-12.132107734680176,-0.987185001373291,1.3225957155227661,7.772355556488037,13.769967079162598,-4.856788635253906,8.908390045166016,2.4877965450286865
114896.320941792,-14.596168518066406,-5.120248794555664,-1.456107497215271,13.55514907836914,16.772598266601562,18.737060546875,11.094524383544922,1.3361785411834717
114896.324941792,-0.9969379305839539,-9.235989570617676,2.1612415313720703,-1.890698790550232,0.39035269618034363,18.661861419677734,-2.5296454429626465,-13.324872016906738
114896.328941792,-7.219845771789551,-12.617526054382324,-2.2120790481567383,4.503505706787109,1.2653391361236572,2.6109120845794678,1.9103775024414062,-0.9045067429542542
114896.332941792,-9.886825561523438,-16.79239273071289,-2.073112964630127,2.887401580810547,-0.7488112449645996,-0.5151230692863464,1.2391984462738037,6.218162536621094
114896.336941792,1.4146945476531982,-8.62944507598877,2.49777889251709,-3.0636203289031982,-0.05617203190922737,-3.3035247325897217,-0.16368964314460754,5.435983180999756
114896.340941792,1.5098848342895508,-12.424454689025879,1.9806910753250122,3.146439552307129,8.362886428833008,-11.745582580566406,5.011408805847168,2.535205602645874
114896.344941792,-8.807456016540527,-31.490062713623047,-2.6168861389160156,10.270115852355957,7.065513610839844,-28.109506607055664,5.617712020874023,-4.984058380126953
114896.348941792,-11.75637435913086,17.595579147338867,2.4242565631866455,7.489030361175537,2.8811604976654053,8.636119842529297,5.304576873779297,3.5067708492279053
114896.352941792,-0.8729011416435242,42.725765228271484,4.6705756187438965,2.0782148838043213,-1.827977180480957,34.90264892578125,2.3561158180236816,4.201417446136475
114896.35694179201,5.458043098449707,19.096952438354492,1.2672865390777588,2.1757214069366455,-4.563008785247803,30.219284057617188,1.389614224433899,2.628951072692871
114896.363039458,2.114710569381714,-9.617106437683105,-3.744359016418457,2.8168938159942627,-9.23391056060791,5.111093997955322,-1.596117377281189,-2.404327392578125
114896.36703945801,3.5911760330200195,-0.1150142177939415,-3.4599850177764893,-5.8544206619262695,-11.844267845153809,2.9218060970306396,-8.812933921813965,-6.807857036590576
114896.371039458,3.6358916759490967,24.732025146484375,-1.6780589818954468,-7.021024703979492,0.6213358044624329,23.542652130126953,-5.704095840454102,0.8619515895843506
114896.37503945801,1.7815768718719482,3.319948673248291,0.0973549410700798,-7.8732404708862305,-4.291567325592041,-11.434807777404785,-6.336802005767822,-1.5767664909362793
114896.379039458,2.921226739883423,-37.517921447753906,-1.9942901134490967,-4.519615650177002,-1.2163387537002563,-21.3035831451416,-3.812648296356201,-0.44710013270378113
114896.38303945801,-8.136797904968262,-33.029457092285156,-6.259497165679932,9.161666870117188,3.6474456787109375,-18.693635940551758,5.642155170440674,5.975261211395264
114896.387039458,-12.022660255432129,39.83851623535156,-3.5641870498657227,8.576740264892578,-5.158735275268555,7.2862467765808105,4.8241658210754395,5.3223772048950195
114896.39103945802,5.679266929626465,104.78717041015625,6.590475082397461,-11.13006591796875,-15.941780090332031,23.57539939880371,-7.194350719451904,-1.6761974096298218
114896.395039458,7.629283905029297,6.828489780426025,-1.4969109296798706,-4.853143215179443,-7.138835906982422,-47.88567352294922,-4.602087020874023,-3.6439647674560547
114896.39903945802,7.048096656799316,-49.41694641113281,-5.011721611022949,-4.415386199951172,-0.4149460792541504,-49.15754318237305,-4.674196720123291,-3.4147915840148926
114896.38758720801,-1.6714718341827393,-54.3704833984375,-5.429771423339844,2.6842269897460938,13.319318771362305,-3.6418378353118896,5.487150192260742,3.5156376361846924
114896.391587208,-13.911766052246094,-9.281048774719238,-3.475405693054199,11.299647331237793,18.364215850830078,55.3719367980957,17.457592010498047,6.9700493812561035
114896.39558720801,-12.669188499450684,42.57474136352539,2.419154644012451,-0.23352286219596863,0.4343090057373047,73.6985092163086,8.941940307617188,-3.1394858360290527
114896.399587208,-22.84834098815918,8.413911819458008,-4.923771858215332,1.5424513816833496,-1.7387068271636963,61.69514083862305,6.247737407684326,2.2391340732574463
114896.40358720801,-2.5357859134674072,-8.209095001220703,-0.7922050356864929,1.0391172170639038,1.0810143947601318,24.225269317626953,3.877051830291748,4.955127716064453
114896.407587208,20.67119789123535,-21.43076515197754,4.913058757781982,-6.504650115966797,0.16276521980762482,-48.46290588378906,-4.817568778991699,1.5899020433425903
114896.41158720801,24.244741439819336,-30.01261329650879,5.525191783905029,-3.3322598934173584,1.5834397077560425,-102.59771728515625,-4.162251949310303,-0.3410172462463379
114896.415587208,4.0972795486450195,-23.77192497253418,2.7318267822265625,6.142272472381592,1.8802075386047363,-82.52569580078125,1.8743317127227783,-2.1083834171295166
114896.41958720802,-17.15175437927246,6.590517044067383,6.1195878982543945,1.2690682411193848,-1.6425858736038208,-7.055480480194092,-2.704780101776123,-7.086825847625732
114896.423587208,-20.695886611938477,43.64699935913086,13.999537467956543,-8.88464069366455,3.776416540145874,50.42437744140625,-7.883602142333984,-5.619015216827393
114896.429832625,-26.83344841003418,69.37686157226562,5.655696392059326,-8.761944770812988,-8.463841438293457,91.66691589355469,-9.84347152709961,-6.220293998718262
114896.433832625,-17.493427276611328,57.576385498046875,-0.6756368279457092,-7.048050403594971,-8.125131607055664,42.00227355957031,-8.131025314331055,-3.4183945655822754
114896.437832625,3.3510546684265137,11.709525108337402,-4.952676296234131,6.8913092613220215,4.318655490875244,12.94239330291748,4.389715194702148,5.54761266708374
114896.441832625,27.870418548583984,-14.926840782165527,-1.4193623065948486,10.583283424377441,4.079245567321777,53.52295684814453,4.621127128601074,8.324200630187988
114896.445832625,50.669734954833984,11.920141220092773,8.20817756652832,-9.889573097229004,-8.944422721862793,79.46839141845703,-11.910957336425781,-0.2988254129886627
114896.449832625,-9.785272598266602,-52.66318130493164,-4.954761981964111,-1.1618996858596802,5.231577396392822,-58.80245590209961,0.0876007229089737,-4.665979862213135
114896.453832625,-12.657732009887695,-70.73493957519531,-12.108943939208984,-1.9267499446868896,5.284368515014648,-123.7537841796875,1.1435095071792603,-4.174304962158203
114896.457832625,10.164627075195312,-57.02162170410156,-9.073738098144531,-0.3496137261390686,7.992109775543213,-100.37321472167969,3.731226921081543,2.232729196548462
114896.461832625,9.672850608825684,-25.75011444091797,-3.835304021835327,9.713019371032715,4.642904758453369,28.78261375427246,7.392787933349609,8.857366561889648
114896.465832625,11.381282806396484,-27.260133743286133,-2.5934245586395264,8.024650573730469,-15.267095565795898,134.53668212890625,-0.988135576248169,3.4347214698791504
114896.475878208,58.96465301513672,-54.04685592651367,2.6111912727355957,9.795430183410645,-11.44472599029541,85.72370910644531,-0.44621169567108154,9.82726764678955
114896.479878208,59.13641357421875,-57.95120620727539,6.998013019561768,9.165118217468262,-3.3258206844329834,8.8330717086792,2.1135358810424805,7.722673416137695
114896.483878208,32.724403381347656,-56.715858459472656,6.747268199920654,6.927186489105225,1.198503017425537,-83.64613342285156,2.0091500282287598,1.499041199684143
114896.487878208,-14.328673362731934,-27.851966857910156,3.8948583602905273,-1.36370849609375,-5.4765305519104,-44.74640655517578,-4.706042766571045,-8.708871841430664
114896.491878208,-49.53815460205078,52.9822883605957,4.701239109039307,-10.592024803161621,-8.562206268310547,94.19088745117188,-8.56441593170166,-13.61474323272705
114896.495878208,-63.58807373046875,116.58077239990234,5.702789306640625,0.5931047797203064,7.4339799880981445,141.57044982910156,5.334789752960205,-3.114535093307495
114896.49987820801,-15.094900131225586,83.2916488647461,-5.225179672241211,-7.518160343170166,1.4167307615280151,42.783531188964844,-3.4707565307617188,-4.937417030334473
114896.50387820801,-0.979434072971344,49.88263702392578,-12.559795379638672,-10.56818962097168,-1.9976240396499634,-0.2967623174190521,-10.21741771697998,-7.833510398864746
114896.50787820801,-3.5414795875549316,14.87524700164795,-12.863395690917969,-5.0341315269470215,1.148285150527954,-58.426334381103516,-3.838991641998291,-7.200052738189697
114896.51187820801,-27.95281982421875,25.506162643432617,-8.307222366333008,8.462945938110352,9.23787784576416,-51.13560104370117,8.860299110412598,0.2165619134902954
114896.520535333,-62.8284912109375,61.0295295715332,-6.448575019836426,11.70139217376709,5.879448413848877,57.43619918823242,6.566851615905762,2.692460775375366
114896.52453533301,-68.58625793457031,82.78347778320312,-4.823972225189209,-8.726625442504883,-12.382046699523926,146.67393493652344,-11.269617080688477,-7.976316452026367
114896.528535333,-25.734086990356445,-8.833346366882324,10.740490913391113,8.522643089294434,0.061025869101285934,-41.76576232910156,11.67261791229248,0.6969143748283386
114896.53253533301,1.545216679573059,-47.13835906982422,13.276396751403809,8.697709083557129,4.107916831970215,-161.80783081054688,16.42620277404785,0.3769838511943817
114896.536535333,34.34311294555664,-35.03911209106445,11.669930458068848,1.2487866878509521,5.358120441436768,-146.43589782714844,13.674644470214844,1.1193631887435913
114896.54053533301,56.90658187866211,-32.01057815551758,8.352855682373047,3.327434539794922,8.478200912475586,-47.178096771240234,8.150613784790039,6.97676944732666
114896.544535333,45.33415603637695,-25.071277618408203,6.400482654571533,5.542540073394775,3.2834441661834717,36.196903228759766,-5.093040466308594,5.329133033752441
114896.54853533302,-1.333299994468689,37.59718704223633,-0.9858274459838867,-1.4962400197982788,2.5732200145721436,85.27828216552734,-6.597631454467773,5.0283098220825195
114896.552535333,-28.949176788330078,53.006107330322266,-2.5351314544677734,-3.9474353790283203,3.1045570373535156,79.44187927246094,-1.5498590469360352,5.186551570892334
114896.55653533302,-45.46175765991211,40.80629348754883,-4.034066200256348,-0.581503689289093,0.9386547207832336,43.119354248046875,2.8979549407958984,5.639932155609131
114896.56175987501,-34.019866943359375,6.232584476470947,-2.52311635017395,0.5678386688232422,-3.607438564300537,4.523419380187988,-2.525852680206299,2.5940871238708496
114896.565759875,2.3234705924987793,-41.408817291259766,0.7105636596679688,-6.4615702629089355,-6.367383003234863,-36.96442794799805,-9.732539176940918,-3.098839282989502
114896.56975987501,35.6473503112793,-92.92398071289062,-1.0904825925827026,-4.618243217468262,0.7269980311393738,-50.17951965332031,-1.8914827108383179,2.38029146194458
114896.573759875,26.006149291992188,-45.58848190307617,-5.635952949523926,-8.780111312866211,-7.470973491668701,-28.80338478088379,-5.702328681945801,-2.6997947692871094
114896.57775987501,9.026509284973145,-25.40342903137207,-8.057953834533691,-4.233933448791504,-7.380213737487793,-69.88937377929688,-1.3663392066955566,-2.183467388153076
114896.581759875,-2.398151397705078,-26.480579376220703,-8.978689193725586,9.78158950805664,-1.4185311794281006,-70.56896209716797,5.448711395263672,5.763360500335693
114896.58575987502,9.554964065551758,-29.567665100097656,-9.073088645935059,8.167021751403809,-1.502881407737732,-62.32537078857422,1.7931344509124756,4.380565643310547
114896.589759875,39.16579055786133,-21.59545135498047,-3.864729166030884,-11.664189338684082,-2.521449565887451,-76.40485382080078,-9.245320320129395,-4.900124549865723
114896.59375987502,-2.356339931488037,4.010988712310791,-0.12390180677175522,-2.4637949466705322,1.4785243272781372,-25.11906623840332,-2.5783560276031494,-3.9539084434509277
114896.597759875,-14.528443336486816,8.08748722076416,2.3672711849212646,0.564784824848175,4.405666351318359,-51.219608306884766,1.0529768466949463,-3.4147531986236572
114896.60365491701,-10.3422212600708,8.65565299987793,0.3375642001628876,6.891645431518555,9.5447998046875,8.265986442565918,8.338944435119629,5.247148513793945
114896.607654917,-13.332857131958008,62.62156295776367,-5.889055252075195,10.317032814025879,7.880195140838623,148.5819091796875,9.700788497924805,8.993635177612305
114896.61165491701,-8.26969051361084,114.60273742675781,-4.6082539558410645,-5.141852855682373,-4.909972667694092,226.9488525390625,-4.652308940887451,-2.867460250854492
114896.615654917,-3.1300582885742188,-9.079401969909668,0.4484674036502838,3.94486403465271,-0.39989104866981506,20.750823974609375,1.9700921773910522,5.9119791984558105
114896.61965491701,12.380701065063477,-51.75688934326172,2.0519652366638184,2.8728883266448975,-2.1760993003845215,-105.40705871582031,1.226953387260437,4.219886302947998
114896.623654917,20.909942626953125,-59.42898941040039,4.6952619552612305,-5.060588359832764,1.3046820163726807,-120.78475189208984,-2.644056558609009,-2.3791909217834473
114896.62765491701,-11.836615562438965,-7.55444860458374,-0.9099839925765991,0.43410834670066833,9.503987312316895,-9.971967697143555,1.891865611076355,-3.0745081901550293
114896.631654917,-44.639427185058594,52.44121170043945,-10.362845420837402,11.069869041442871,3.0874669551849365,119.32575988769531,4.563110828399658,-2.9254605770111084
114896.63565491702,-2.441056489944458,67.0490951538086,-1.9396741390228271,2.65201473236084,-0.26424115896224976,155.87033081054688,-2.3765249252319336,-1.559829592704773
114896.639654917,20.020280838012695,13.398551940917969,8.359983444213867,-5.12475061416626,2.1324899196624756,96.67094421386719,-6.462504863739014,1.1397844552993774
114896.644752125,23.57330322265625,-26.184965133666992,15.966497421264648,-2.7687761783599854,4.828802585601807,0.8368110656738281,-3.55350399017334,4.521353721618652
114896.64875212501,3.0143041610717773,-26.636497497558594,9.54745864868164,2.1183817386627197,1.1837172508239746,-42.196022033691406,0.6645492911338806,3.8313064575195312
114896.652752125,-15.373822212219238,-19.475156784057617,-3.846827507019043,-6.087944984436035,-0.49981170892715454,-57.028621673583984,-2.358729124069214,-3.4654500484466553
114896.65675212501,-22.21473503112793,-12.174457550048828,-5.122763156890869,-9.712396621704102,11.04984188079834,-68.49037170410156,0.062159352004528046,-3.6084139347076416
114896.660752125,19.4272518157959,-10.114609718322754,10.748579025268555,-3.7683119773864746,-9.868871688842773,-33.63434600830078,-2.109255075454712,-7.138500690460205
114896.66475212501,36.21836853027344,-2.9439384937286377,15.537029266357422,2.299182653427124,-13.065135955810547,-58.662776947021484,-0.6097157001495361,-5.4564714431762695
114896.668752125,10.010842323303223,5.933591365814209,8.66454029083252,15.081164360046387,-4.058376312255859,-17.945646286010742,6.645847797393799,4.184512138366699
114896.67275212501,-11.11325740814209,-32.52103805541992,-6.420923233032227,10.642985343933105,-2.2777345180511475,61.09354019165039,1.7300183773040771,5.389453887939453
114896.676752125,3.4783666133880615,-57.97504425048828,-11.978453636169434,-13.98363208770752,-9.675130844116211,90.03125,-12.731230735778809,-3.3394975662231445
114896.68075212502,-16.750320434570312,12.314644813537598,-8.443697929382324,-1.217025637626648,-4.8226447105407715,-1.4251350164413452,-0.2085181176662445,-2.613682270050049
114896.687602875,-12.015981674194336,26.15666389465332,-4.9612836837768555,1.1329947710037231,-0.2926405072212219,-88.52008056640625,2.609534978866577,-3.6062445640563965
114896.691602875,-12.615965843200684,47.67366027832031,1.204394817352295,5.084395885467529,8.092939376831055,-71.54654693603516,6.104423999786377,2.074716806411743
114896.695602875,-10.927454948425293,25.742877960205078,-3.6947386264801025,8.130064010620117,9.177213668823242,35.282867431640625,4.536314964294434,6.662436485290527
114896.699602875,5.659875869750977,-25.17135238647461,-10.217386245727539,-4.738537788391113,-6.489789962768555,111.78704071044922,-9.06145191192627,-1.6544221639633179
114896.703602875,-18.180587768554688,0.8571653962135315,-6.607115745544434,6.295238494873047,5.141319274902344,14.939208030700684,8.02439022064209,0.21261368691921234
114896.707602875,-15.325668334960938,-3.2007853984832764,-6.355307579040527,4.161851406097412,8.02652359008789,-62.659034729003906,9.114161491394043,-3.0492005348205566
114896.711602875,2.3793158531188965,4.537197113037109,0.6867817640304565,-6.856471538543701,2.0561952590942383,-79.03788757324219,2.320218563079834,-6.3088908195495605
114896.715602875,10.048385620117188,9.888827323913574,1.0514004230499268,-3.560406446456909,1.298462986946106,-12.619277954101562,3.5109007358551025,-0.8126637935638428
114896.719602875,-4.857347011566162,6.440018653869629,-7.1089701652526855,10.804901123046875,1.8401399850845337,58.479248046875,9.58984088897705,3.8700554370880127
114896.723602875,1.6597665548324585,-16.273103713989258,-4.18120002746582,-0.8045827746391296,4.952423572540283,16.743999481201172,-0.01589229516685009,1.3697980642318726
114896.709024333,-7.64204740524292,-20.298315048217773,5.155026912689209,-6.003465175628662,4.280766010284424,-60.85117721557617,-1.7215869426727295,-2.010035753250122
114896.713024333,-15.86368465423584,-6.467197895050049,6.183609962463379,-0.891411542892456,4.500957489013672,-111.22793579101562,3.439741611480713,-2.827800750732422
114896.717024333,-15.405895233154297,-19.494586944580078,-2.75993275642395,6.3703131675720215,0.3661873936653137,-66.30668640136719,6.341485023498535,-1.0724539756774902
114896.721024333,4.166043758392334,-47.80652618408203,-5.823573112487793,-3.0482804775238037,-11.678877830505371,40.978416442871094,-5.5241546630859375,-0.7541193962097168
114896.725024333,32.4744873046875,-47.18497848510742,0.5801934599876404,-14.415473937988281,-14.654853820800781,115.11456298828125,-15.425997734069824,4.033041000366211
114896.729024333,46.15068054199219,16.43789291381836,-2.6194939613342285,-9.871794700622559,-12.792738914489746,62.19084167480469,-12.65019416809082,-1.644801139831543
114896.733024333,32.29731369018555,49.76092529296875,-2.2748401165008545,-4.70098352432251,-6.1366286277771,15.879161834716797,-8.915210723876953,-3.0629167556762695
114896.73702433301,0.6869975328445435,57.24729537963867,-6.045474529266357,10.063729286193848,9.653332710266113,-22.89202880859375,4.501949787139893,2.107637405395508
114896.74102433301,-24.964441299438477,32.51003646850586,-8.433030128479004,12.873176574707031,13.05016040802002,-59.759422302246094,8.904105186462402,0.46565568447113037
114896.74502433301,-22.957630157470703,-22.907712936401367,0.9696158170700073,-7.6062188148498535,1.1087099313735962,-61.619781494140625,-4.071034908294678,-9.001893997192383
114896.753954542,-18.021390914916992,-63.317283630371094,2.822591543197632,-1.4016536474227905,-1.6098120212554932,47.565284729003906,-3.9159750938415527,-0.6263495683670044
114896.757954542,-11.026984214782715,-49.72015380859375,3.7701432704925537,-2.857020854949951,-3.0849831104278564,80.2884292602539,-7.803144931793213,1.4175502061843872
114896.761954542,5.185262680053711,-30.35477638244629,6.351712703704834,-0.5436216592788696,2.239462375640869,48.28565979003906,-3.651456594467163,6.591428279876709
114896.765954542,17.778038024902344,-28.115280151367188,2.1997666358947754,8.875100135803223,5.592644214630127,-15.202752113342285,7.824319362640381,10.461255073547363
114896.769954542,22.98798370361328,-16.51034164428711,-2.6750502586364746,5.459400653839111,-4.7914910316467285,-54.20733642578125,5.893909931182861,2.0371921062469482
114896.773954542,-0.4855388104915619,46.04948043823242,-1.1730937957763672,6.627620220184326,2.0530500411987305,-38.67912673950195,7.852614402770996,4.019550800323486
114896.777954542,-7.977617263793945,64.72297668457031,3.280449151992798,6.832473278045654,4.671624660491943,-3.467169761657715,9.260298728942871,5.517158031463623
114896.781954542,-14.687294006347656,51.45800018310547,4.241122722625732,5.7034406661987305,3.1759023666381836,13.490086555480957,5.372898578643799,2.974625825881958
114896.785954542,-13.812009811401367,29.99579620361328,2.797002077102661,-1.6127700805664062,-5.341559410095215,31.629108428955078,-3.901418447494507,-4.5846781730651855
114896.78995454201,0.9023643136024475,11.637008666992188,2.3960041999816895,-9.390007972717285,-9.173613548278809,58.9647102355957,-7.642156600952148,-7.788147926330566
114896.796515,1.180451512336731,-11.876415252685547,-1.496686339378357,2.2347240447998047,5.535162925720215,64.91580200195312,6.606436729431152,2.066290855407715
114896.80051500001,-1.7224737405776978,10.024855613708496,-4.831630706787109,-4.022285461425781,5.320802211761475,-5.340634822845459,-2.9618160724639893,-5.896859169006348
114896.804515,-0.5431061387062073,27.313880920410156,0.2598066031932831,-3.8462467193603516,0.2774762511253357,-34.682647705078125,-5.243933200836182,-8.054147720336914
114896.80851500001,-1.269667148590088,29.78076934814453,4.6344895362854,0.1383618414402008,3.8188347816467285,-47.36827087402344,-1.2111891508102417,-4.406221389770508
114896.812515,3.7625365257263184,-7.654193878173828,2.1827216148376465,11.055276870727539,6.559757709503174,-39.00920104980469,11.628727912902832,6.290707588195801
114896.81651500001,20.974584579467773,-64.96253204345703,-2.753793478012085,15.433985710144043,-9.507684707641602,-15.397605895996094,14.445545196533203,12.144689559936523
114896.820515,46.1004638671875,-73.5300521850586,-0.46740421652793884,-4.215778827667236,-33.62725830078125,7.738616943359375,-4.742900371551514,2.2376668453216553
114896.82451500001,1.4268743991851807,-60.64735794067383,-3.219984292984009,0.28658485412597656,-4.653000354766846,-15.610508918762207,-1.9153556823730469,0.33295613527297974
114896.828515,-18.692882537841797,-29.10739517211914,0.7972350716590881,-2.1057629585266113,7.132460117340088,-20.152847290039062,-6.097790718078613,-1.8403315544128418
114896.83251500002,-18.902244567871094,11.214743614196777,4.7972564697265625,-6.110360145568848,14.42733097076416,-10.178129196166992,-5.16216516494751,-1.9497021436691284
114896.84186245801,-12.956271171569824,14.915285110473633,0.6718736290931702,3.173048257827759,13.768160820007324,-25.65653419494629,5.975351333618164,3.1624670028686523
114896.845862458,-5.466521263122559,-3.0985076427459717,-6.910864353179932,10.617088317871094,-2.741654872894287,-36.74132537841797,8.691969871520996,2.310739755630493
114896.84986245801,1.4906299114227295,19.760108947753906,-5.441083908081055,5.266333103179932,-3.1811864376068115,14.09155559539795,1.0431461334228516,4.460843563079834
114896.853862458,-3.7653515338897705,61.68546676635742,-1.561995506286621,-0.1971604824066162,2.99540638923645,48.15974044799805,-2.051741361618042,2.365717887878418
114896.85786245801,-18.29911231994629,59.93873977661133,2.4161064624786377,0.3130676746368408,5.900032997131348,58.241233825683594,-2.3700039386749268,0.7337598204612732
114896.861862458,-14.960331916809082,32.960453033447266,2.1501030921936035,0.1776942014694214,-2.525501251220703,24.8240966796875,-4.4507951736450195,-3.0236573219299316
114896.86586245801,8.28726577758789,25.320941925048828,1.477077841758728,-8.158011436462402,-9.352140426635742,-37.373924255371094,-7.268824100494385,-6.968635559082031
