timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
200244393,-2555.385498046875,-8707.6806640625,-7732.18359375,-5002.40966796875,-2650.7158203125,8413.5986328125,-3248.89306640625,9236.388671875
200244397,-2545.997802734375,-8724.82421875,-7755.87646484375,-4998.43115234375,-2651.8779296875,8397.751953125,-3296.189453125,9237.2607421875
200244401,-2512.26904296875,-8624.666015625,-7776.06005859375,-5016.2900390625,-2683.2822265625,8349.001953125,-3352.113525390625,9223.7158203125
200244405,-2539.091064453125,-8591.541015625,-7760.23486328125,-5028.3603515625,-2685.2939453125,8361.876953125,-3299.3857421875,9239.853515625
200244409,-2515.510009765625,-8640.759765625,-7737.52587890625,-4998.587890625,-2648.435791015625,8410.08984375,-3242.277099609375,9251.119140625
200244413,-2514.034912109375,-8687.36328125,-7732.87646484375,-4976.03466796875,-2641.842041015625,8414.8505859375,-3263.823974609375,9255.96875
200244417,-2532.5419921875,-8643.12890625,-7769.06396484375,-5009.20458984375,-2673.045166015625,8351.86328125,-3364.7646484375,9228.4541015625
200244421,-2551.608154296875,-8612.1044921875,-7785.04541015625,-5011.43994140625,-2680.77880859375,8358.5693359375,-3329.113525390625,9220.9443359375
200244425,-2544.991943359375,-8647.80078125,-7741.07958984375,-5001.67236328125,-2659.567138671875,8403.8310546875,-3255.3974609375,9240.8369140625
200244429,-2526.23876953125,-8703.970703125,-7724.181640625,-4989.37890625,-2659.745849609375,8417.443359375,-3256.760986328125,9256.2373046875
200244433,-2522.930908203125,-8664.072265625,-7758.8271484375,-4998.990234375,-2664.529052734375,8362.32421875,-3340.624755859375,9233.103515625
200244437,-2546.9365234375,-8635.41796875,-7777.31201171875,-5007.64013671875,-2681.851806640625,8357.8984375,-3336.5791015625,9213.232421875
200244441,-2557.196044921875,-8646.3251953125,-7747.69580078125,-5002.365234375,-2664.126708984375,8388.453125,-3286.68994140625,9229.0576171875
200244445,-2517.07470703125,-8680.5458984375,-7711.93310546875,-5003.19189453125,-2639.651611328125,8416.392578125,-3262.28173828125,9256.8857421875
200244449,-2565.577880859375,-8687.5419921875,-7758.6259765625,-5028.44970703125,-2676.554443359375,8364.2236328125,-3354.37109375,9223.3798828125
200244453,-2547.897705078125,-8645.744140625,-7763.23046875,-5015.84326171875,-2687.99853515625,8345.3369140625,-3369.23486328125,9215.490234375
200244457,-2515.331298828125,-8616.0830078125,-7750.06494140625,-5032.1376953125,-2673.626220703125,8381.9267578125,-3290.735595703125,9250.11328125
200244461,-2502.3671875,-8678.7578125,-7732.92138671875,-5010.21044921875,-2653.643798828125,8422.0927734375,-3232.375244140625,9263.099609375
200244465,-2514.5712890625,-8680.3896484375,-7747.6064453125,-4971.36328125,-2649.17333984375,8382.10546875,-3317.24462890625,9236.5234375
200244469,-2522.28271484375,-8628.4658203125,-7751.29443359375,-4987.7021484375,-2666.317138671875,8353.31640625,-3345.07275390625,9216.09375
200244473,-2548.92578125,-8619.4140625,-7748.1650390625,-4992.7314453125,-2663.18798828125,8369.833984375,-3308.9521484375,9236.0986328125
200244477,-2535.224365234375,-8681.7978515625,-7707.48486328125,-4991.94921875,-2640.59033203125,8404.099609375,-3275.5810546875,9262.9873046875
200244481,-2542.510986328125,-8698.2255859375,-7728.7861328125,-4997.87255859375,-2656.37060546875,8384.0498046875,-3305.800537109375,9248.3916015625
200244485,-2555.7431640625,-8642.681640625,-7759.72119140625,-5004.60009765625,-2679.549560546875,8352.9365234375,-3343.508056640625,9224.765625
200244489,-2541.9521484375,-8645.9677734375,-7758.46923828125,-4998.02880859375,-2665.132568359375,8366.9736328125,-3312.126220703125,9217.0322265625
200244493,-2521.991943359375,-8693.263671875,-7727.6015625,-4991.01025390625,-2634.957763671875,8409.4189453125,-3255.240966796875,9239.40625
200244497,-2535.782958984375,-8696.326171875,-7733.72607421875,-4999.01220703125,-2650.469970703125,8389.5263671875,-3308.237060546875,9252.3701171875
200244501,-2534.44189453125,-8636.087890625,-7765.13037109375,-5020.06787109375,-2690.56884765625,8338.3408203125,-3355.06396484375,9240.0322265625
200244505,-2504.714111328125,-8619.1455078125,-7764.6162109375,-5027.22021484375,-2673.849853515625,8353.919921875,-3321.134033203125,9234.578125
200244509,-2512.44775390625,-8654.908203125,-7735.24609375,-5033.9033203125,-2672.17333984375,8395.001953125,-3264.3828125,9262.0263671875
200244513,-2543.114501953125,-8703.2548828125,-7713.92236328125,-5003.9296875,-2643.58544921875,8391.26953125,-3289.3720703125,9264.619140625
200244517,-2549.03759765625,-8657.7021484375,-7736.9892578125,-4995.41357421875,-2658.3154296875,8342.8779296875,-3383.65185546875,9226.6884765625
200244521,-2561.688720703125,-8623.8837890625,-7768.03564453125,-5009.85302734375,-2672.910888671875,8352.1982421875,-3347.486572265625,9226.4423828125
200244525,-2537.3701171875,-8650.9296875,-7744.29833984375,-4992.91015625,-2641.88671875,8400.92578125,-3266.5732421875,9243.51953125
200244529,-2488.844482421875,-8736.4248046875,-7729.009765625,-4990.60791015625,-2623.42431640625,8415.833984375,-3264.6064453125,9239.8984375
200244533,-2527.44580078125,-8679.2939453125,-7781.11181640625,-5029.27685546875,-2681.136474609375,8345.8955078125,-3376.588623046875,9223.044921875
200244537,-2521.27685546875,-8590.736328125,-7771.45556640625,-5029.947265625,-2701.2529296875,8329.4892578125,-3378.779052734375,9248.951171875
200244541,-2541.102783203125,-8631.1484375,-7755.630859375,-5001.82861328125,-2655.40966796875,8376.115234375,-3276.69873046875,9256.7509765625
200244545,-2529.45751953125,-8713.3134765625,-7717.94580078125,-4985.5791015625,-2618.842041015625,8426.7421875,-3227.860107421875,9261.53515625
200244549,-2563.298095703125,-8699.8349609375,-7735.4248046875,-5009.5400390625,-2663.56787109375,8375.9140625,-3334.209716796875,9238.6689453125
200244553,-2561.5546875,-8628.9130859375,-7762.3583984375,-5013.09375,-2674.743896484375,8351.9970703125,-3346.9501953125,9230.130859375
200244557,-2526.26123046875,-8628.623046875,-7747.44970703125,-5005.02490234375,-2657.77880859375,8379.3564453125,-3296.07763671875,9244.8154296875
200244561,-2496.5556640625,-8690.73828125,-7723.46630859375,-4978.49365234375,-2625.860595703125,8422.115234375,-3249.675537109375,9260.685546875
200244565,-2507.105712890625,-8690.5595703125,-7747.3828125,-4989.5126953125,-2641.730224609375,8383.423828125,-3328.107666015625,9235.7412109375
200244569,-2572.260986328125,-8656.205078125,-7763.85595703125,-5007.28271484375,-2672.620361328125,8345.6943359375,-3358.1708984375,9220.67578125
200244573,-2559.65478515625,-8659.53515625,-7749.23828125,-5020.02294921875,-2667.39013671875,8362.994140625,-3317.46826171875,9234.5341796875
200244577,-2503.9541015625,-8703.568359375,-7731.5576171875,-4998.07373046875,-2642.132568359375,8405.373046875,-3266.841552734375,9249.77734375
200244581,-2549.104736328125,-8699.09765625,-7764.30322265625,-4987.3896484375,-2648.3017578125,8383.22265625,-3323.7490234375,9239.853515625
200244585,-2541.125244140625,-8629.9189453125,-7761.53173828125,-5022.43701171875,-2681.136474609375,8326.3154296875,-3418.565185546875,9225.212890625
200244589,-2493.87353515625,-8627.9296875,-7725.85791015625,-5010.5458984375,-2670.854736328125,8354.5908203125,-3303.945556640625,9242.4013671875
200244593,-2478.1826171875,-8667.73828125,-7722.7958984375,-4970.15625,-2625.9052734375,8415.521484375,-3245.51806640625,9257.2880859375
200244597,-2530.530517578125,-8714.453125,-7723.8466796875,-4971.318359375,-2626.6875,8397.349609375,-3306.202880859375,9256.37109375
200244601,-2561.5546875,-8649.0966796875,-7756.50244140625,-5003.7060546875,-2672.240478515625,8342.0283203125,-3372.811279296875,9232.0751953125
200244605,-2544.008544921875,-8621.4921875,-7757.28466796875,-4999.45947265625,-2664.819580078125,8351.7744140625,-3327.928955078125,9221.3466796875
200244609,-2554.02197265625,-8667.6484375,-7734.955078125,-4980.41552734375,-2629.81689453125,8397.3935546875,-3267.28857421875,9235.62890625
200244613,-2516.5380859375,-8712.84375,-7736.89990234375,-4981.06396484375,-2625.99462890625,8404.5908203125,-3284.722900390625,9243.83203125
200244617,-2501.09326171875,-8671.60546875,-7765.8232421875,-5004.935546875,-2668.10546875,8345.4482421875,-3366.150390625,9227.828125
200244621,-2529.27880859375,-8634.9482421875,-7767.1640625,-5033.63525390625,-2679.348388671875,8341.9619140625,-3347.84423828125,9232.611328125
200244625,-2552.077392578125,-8655.8916015625,-7745.48291015625,-5042.3525390625,-2660.639892578125,8378.193359375,-3295.67529296875,9246.759765625
200244629,-2584.1298828125,-8724.4892578125,-7720.560546875,-4982.82958984375,-2623.848876953125,8410.5146484375,-3270.730712890625,9257.8466796875
200244633,-2496.823974609375,-8670.3759765625,-7759.65380859375,-5018.48095703125,-2676.59912109375,8349.896484375,-3357.74609375,9240.748046875
200244637,-2490.721923828125,-8606.78515625,-7767.8125,-5017.87744140625,-2714.932373046875,8328.998046875,-3359.087158203125,9236.2099609375
200244641,-2552.993896484375,-8632.51171875,-7755.65283203125,-4980.21435546875,-2639.763427734375,8368.359375,-3309.779296875,9243.5419921875
200244645,-2541.415771484375,-8704.328125,-7729.70263671875,-4971.40771484375,-2610.01318359375,8407.474609375,-3297.46337890625,9244.63671875
200244649,-2498.522705078125,-8682.4013671875,-7758.26806640625,-4975.63232421875,-2647.474609375,8369.029296875,-3354.125244140625,9223.4248046875
200244653,-2547.003662109375,-8625.3369140625,-7778.2060546875,-4985.958984375,-2655.99072265625,8365.0732421875,-3315.85888671875,9227.5380859375
200244657,-2539.001708984375,-8629.2490234375,-7748.8359375,-4991.9716796875,-2650.8720703125,8381.8818359375,-3294.334228515625,9243.5419921875
200244661,-2524.785888671875,-8697.5107421875,-7712.759765625,-4980.3486328125,-2621.747802734375,8421.310546875,-3254.235107421875,9259.3447265625
200244665,-2521.9697265625,-8698.5615234375,-7745.0361328125,-4995.45849609375,-2648.145263671875,8381.0322265625,-3326.25244140625,9231.560546875
200244669,-2552.077392578125,-8636.177734375,-7761.93359375,-5013.87646484375,-2677.80615234375,8343.8837890625,-3353.007568359375,9212.673828125
200244673,-2555.184326171875,-8628.2646484375,-7762.42578125,-5009.3837890625,-2667.39013671875,8359.3955078125,-3320.06103515625,9221.0556640625
200244677,-2515.7783203125,-8678.310546875,-7721.611328125,-4986.919921875,-2624.742919921875,8411.05078125,-3268.7861328125,9250.515625
200244681,-2544.142578125,-8689.240234375,-7733.68115234375,-4996.1513671875,-2647.564208984375,8389.6826171875,-3319.85986328125,9249.3310546875
200244685,-2518.795654296875,-8637.7197265625,-7768.9970703125,-5017.18408203125,-2685.718505859375,8339.078125,-3368.586669921875,9231.2255859375
200244689,-2543.94140625,-8637.6748046875,-7749.90869140625,-5003.9296875,-2654.873046875,8358.501953125,-3339.194091796875,9228.4091796875
200244693,-2517.3427734375,-8675.13671875,-7729.88134765625,-4986.42822265625,-2627.581787109375,8418.1806640625,-3256.0234375,9245.7099609375
200244697,-2517.588623046875,-8705.3564453125,-7725.85791015625,-5002.81201171875,-2636.969482421875,8407.2509765625,-3299.407958984375,9255.611328125
200244701,-2514.48193359375,-8646.236328125,-7761.24072265625,-5022.19091796875,-2666.362060546875,8359.865234375,-3361.7470703125,9224.3857421875
200244705,-2545.819091796875,-8625.91796875,-7761.24072265625,-5000.5771484375,-2659.41064453125,8365.0283203125,-3338.9482421875,9221.4130859375
200244709,-2527.736328125,-8674.6669921875,-7732.34033203125,-4988.46240234375,-2645.150146484375,8404.3896484375,-3277.033935546875,9236.880859375
200244713,-2515.04052734375,-8706.0048828125,-7722.86279296875,-4982.29345703125,-2644.1220703125,8411.7216796875,-3289.10400390625,9251.6328125
200244717,-2540.611083984375,-8663.9833984375,-7754.64697265625,-4995.5927734375,-2658.896484375,8361.02734375,-3365.703369140625,9233.6171875
200244721,-2526.685791015625,-8622.0517578125,-7758.49169921875,-4999.1689453125,-2658.2705078125,8366.548828125,-3347.66552734375,9226.0849609375
200244725,-2543.42724609375,-8652.29296875,-7733.4130859375,-4991.01025390625,-2638.77978515625,8408.3681640625,-3285.48291015625,9240.904296875
200244729,-2575.367919921875,-8717.6943359375,-7718.07958984375,-4977.64404296875,-2620.00439453125,8427.61328125,-3289.86376953125,9250.716796875
200244733,-2572.171630859375,-8679.2490234375,-7751.5625,-5004.80126953125,-2661.265869140625,8366.01171875,-3368.3408203125,9223.0224609375
200244737,-2518.66162109375,-8631.23828125,-7764.5712890625,-5014.748046875,-2675.59326171875,8359.955078125,-3347.86669921875,9225.3251953125
200244741,-2508.08935546875,-8628.287109375,-7735.8271484375,-5004.08642578125,-2654.6943359375,8388.4755859375,-3300.9951171875,9244.994140625
200244745,-2539.3369140625,-8707.2783203125,-7713.54248046875,-4989.9375,-2620.22802734375,8422.47265625,-3268.09326171875,9248.548828125
200244749,-2504.982421875,-8688.681640625,-7742.1748046875,-5008.51171875,-2656.37060546875,8370.2138671875,-3366.86572265625,9221.234375
200244753,-2512.827880859375,-8652.5615234375,-7770.06982421875,-5008.82470703125,-2670.050048828125,8355.7080078125,-3367.84912109375,9209.7685546875
200244757,-2515.86767578125,-8638.859375,-7768.9970703125,-4991.01025390625,-2651.430908203125,8387.40234375,-3299.765625,9229.482421875
200244761,-2528.27294921875,-8677.3046875,-7697.56103515625,-4979.9462890625,-2622.21728515625,8425.6689453125,-3258.50439453125,9264.0830078125
200244765,-2555.22900390625,-8686.0,-7729.74755859375,-5015.5302734375,-2653.755615234375,8381.61328125,-3348.514892578125,9249.4423828125
200244769,-2523.7802734375,-8637.9208984375,-7763.0068359375,-5034.7080078125,-2681.00244140625,8351.2373046875,-3370.173583984375,9224.609375
200244773,-2546.1318359375,-8637.697265625,-7746.93603515625,-4979.65576171875,-2648.18994140625,8379.244140625,-3322.25146484375,9221.48046875
200244777,-2512.201904296875,-8678.400390625,-7703.93115234375,-4978.314453125,-2626.575927734375,8414.8955078125,-3290.802734375,9244.525390625
200244781,-2528.809326171875,-8700.0146484375,-7737.1904296875,-5013.87646484375,-2664.260986328125,8382.5302734375,-3348.782958984375,9242.6923828125
200244785,-2514.817138671875,-8651.5556640625,-7757.66455078125,-5012.2890625,-2675.548583984375,8346.87890625,-3385.082275390625,9216.451171875
200244789,-2556.123046875,-8660.384765625,-7751.3388671875,-5005.13671875,-2668.217041015625,8372.896484375,-3318.093994140625,9214.931640625
200244793,-2610.03564453125,-8704.3056640625,-7731.93798828125,-5006.61181640625,-2621.43505859375,8422.0029296875,-3259.91259765625,9234.01953125
200244797,-2549.305908203125,-8682.2666015625,-7741.88427734375,-4977.7109375,-2614.975341796875,8417.0634765625,-3301.77734375,9254.248046875
200244801,-2499.908447265625,-8618.005859375,-7758.55859375,-4974.4033203125,-2643.339599609375,8367.7109375,-3363.1328125,9243.318359375
200244805,-2515.48779296875,-8612.26171875,-7755.25048828125,-4992.10546875,-2647.742919921875,8368.716796875,-3335.03662109375,9233.1259765625
200244809,-2517.007568359375,-8663.0224609375,-7725.12060546875,-4984.48388671875,-2625.21240234375,8409.9111328125,-3269.70263671875,9244.79296875
200244813,-2497.740478515625,-8717.0908203125,-7720.87353515625,-4975.7666015625,-2610.9296875,8417.2646484375,-3292.09912109375,9246.5810546875
200244817,-2517.67822265625,-8660.0048828125,-7746.68994140625,-5002.119140625,-2654.135498046875,8354.92578125,-3378.33203125,9225.146484375
200244821,-2529.010498046875,-8634.0546875,-7747.2041015625,-5005.42724609375,-2661.51171875,8359.1728515625,-3344.9609375,9220.0498046875
200244825,-2537.191162109375,-8665.7490234375,-7726.12646484375,-4988.48486328125,-2629.034423828125,8405.060546875,-3283.225341796875,9227.0908203125
200244829,-2537.392333984375,-8697.421875,-7723.28759765625,-4988.171875,-2613.969482421875,8422.9423828125,-3278.46435546875,9250.470703125
200244833,-2508.29052734375,-8667.2685546875,-7751.04833984375,-4998.07373046875,-2655.342529296875,8359.7978515625,-3373.3251953125,9226.7109375
200244837,-2517.499267578125,-8650.3935546875,-7769.26513671875,-4986.7861328125,-2659.432861328125,8354.076171875,-3351.44287109375,9213.2548828125
200244841,-2604.782958984375,-8659.892578125,-7748.65673828125,-4992.66455078125,-2644.926513671875,8387.201171875,-3299.922119140625,9235.986328125
200244845,-2524.115478515625,-8706.7197265625,-7720.806640625,-4981.24267578125,-2609.052001953125,8432.0390625,-3262.3935546875,9247.609375
200244849,-2480.10498046875,-8676.142578125,-7743.51611328125,-4978.40380859375,-2632.7001953125,8379.736328125,-3363.84814453125,9225.458984375
