timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
197240136,-3715.731689453125,-13647.55078125,4188.47119140625,8564.25,-3756.27783203125,-5522.42333984375,-2755.8359375,7168.8525390625
197240140,-3686.47314453125,-13533.4453125,4319.8994140625,8569.078125,-3775.142578125,-5521.73046875,-2746.8505859375,6984.49560546875
197240144,-3718.413818359375,-13571.7333984375,4259.5498046875,8558.818359375,-3765.285400390625,-5520.18798828125,-2782.166259765625,7069.96875
197240148,-3758.1552734375,-13691.337890625,4146.2041015625,8506.4931640625,-3737.47998046875,-5521.8642578125,-2782.792236328125,7234.34326171875
197240152,-3711.86474609375,-13684.005859375,4181.67626953125,8525.71484375,-3758.26708984375,-5537.39892578125,-2766.967041015625,7189.99755859375
197240156,-3661.036865234375,-13560.37890625,4306.0859375,8568.8544921875,-3788.106689453125,-5544.685546875,-2754.0703125,7008.47900390625
197240160,-3717.564453125,-13576.8740234375,4284.896484375,8548.2236328125,-3757.082275390625,-5508.0732421875,-2778.791259765625,7031.21044921875
197240164,-3740.899658203125,-13682.2626953125,4147.9697265625,8592.4794921875,-3745.34765625,-5531.20751953125,-2789.453125,7224.2177734375
197240168,-3691.949462890625,-13656.3349609375,4169.69580078125,8541.3388671875,-3753.953125,-5523.8984375,-2767.011962890625,7204.2802734375
197240172,-3681.376953125,-13568.73828125,4288.20458984375,8543.9765625,-3752.5673828125,-5507.20166015625,-2751.2314453125,7036.23974609375
197240176,-3675.90087890625,-13529.2431640625,4315.13818359375,8550.81640625,-3755.785888671875,-5512.521484375,-2770.275146484375,6998.64404296875
197240180,-3723.018310546875,-13656.111328125,4167.3486328125,8558.662109375,-3753.46142578125,-5529.59814453125,-2788.73779296875,7206.2919921875
197240184,-3710.30029296875,-13683.0,4157.513671875,8551.3076171875,-3757.104736328125,-5541.98095703125,-2773.44921875,7221.0888671875
197240188,-3697.8056640625,-13619.1865234375,4261.0693359375,8551.7998046875,-3752.902587890625,-5522.3115234375,-2755.8359375,7073.5224609375
197240192,-3684.50634765625,-13522.537109375,4324.34716796875,8580.96875,-3754.601318359375,-5522.82568359375,-2770.11865234375,6978.68408203125
197240196,-3742.486572265625,-13625.82421875,4184.1123046875,8546.279296875,-3760.546875,-5525.61962890625,-2792.51513671875,7179.9169921875
197240200,-3755.204833984375,-13690.734375,4148.88623046875,8540.2216796875,-3754.914306640625,-5525.79833984375,-2774.11962890625,7228.6884765625
197240204,-3703.10302734375,-13624.70703125,4235.3427734375,8550.16796875,-3764.614990234375,-5524.21142578125,-2757.0654296875,7107.3408203125
197240208,-3669.30712890625,-13519.7880859375,4332.86328125,8550.5703125,-3769.979248046875,-5517.908203125,-2760.6416015625,6967.48583984375
197240212,-3728.092041015625,-13623.3662109375,4203.87158203125,8545.0498046875,-3760.993896484375,-5533.8671875,-2795.0185546875,7151.1279296875
197240216,-3707.439208984375,-13687.8505859375,4140.59375,8571.0673828125,-3766.805419921875,-5544.97607421875,-2787.44140625,7241.4287109375
197240220,-3708.936767578125,-13647.5283203125,4209.75,8543.6865234375,-3785.62548828125,-5554.76611328125,-2770.11865234375,7144.869140625
197240224,-3704.376953125,-13535.7470703125,4330.60595703125,8542.5908203125,-3751.67333984375,-5513.97412109375,-2763.569580078125,6976.7392578125
197240228,-3718.05615234375,-13602.8916015625,4229.77685546875,8560.583984375,-3744.297119140625,-5509.6826171875,-2790.90576171875,7117.0859375
197240232,-3736.093994140625,-13698.5791015625,4131.3623046875,8574.666015625,-3737.68115234375,-5540.52783203125,-2787.0390625,7246.994140625
197240236,-3714.211669921875,-13649.7412109375,4192.82958984375,8546.0556640625,-3767.341796875,-5551.1005859375,-2771.54931640625,7174.8876953125
197240240,-3678.806640625,-13536.931640625,4323.76611328125,8538.232421875,-3771.45458984375,-5503.82666015625,-2756.506591796875,6992.69873046875
197240244,-3708.69091796875,-13568.984375,4258.65576171875,8530.9013671875,-3751.494384765625,-5510.19677734375,-2787.30712890625,7082.06103515625
197240248,-3743.604248046875,-13685.705078125,4139.744140625,8549.4970703125,-3746.755859375,-5529.41943359375,-2789.967041015625,7246.6142578125
197240252,-3731.020263671875,-13680.2734375,4174.21044921875,8563.646484375,-3754.780029296875,-5530.8720703125,-2772.443359375,7199.2958984375
197240256,-3676.1689453125,-13556.7578125,4301.34716796875,8556.2705078125,-3767.744140625,-5517.1259765625,-2758.071044921875,7018.47021484375
197240260,-3686.629638671875,-13545.3583984375,4283.1083984375,8565.61328125,-3762.290283203125,-5520.76904296875,-2784.379150390625,7042.38671875
197240264,-3731.534423828125,-13667.9580078125,4145.1533203125,8557.1416015625,-3760.1669921875,-5552.888671875,-2796.069091796875,7233.203125
197240268,-3731.64599609375,-13680.8544921875,4158.51953125,8586.8916015625,-3771.56640625,-5550.1171875,-2779.93115234375,7216.88671875
197240272,-3678.806640625,-13586.619140625,4278.1015625,8545.384765625,-3776.23779296875,-5525.91015625,-2758.004150390625,7049.24853515625
197240276,-3694.09521484375,-13550.4765625,4307.1142578125,8512.4609375,-3753.081298828125,-5508.74365234375,-2773.4267578125,7007.96484375
197240280,-3758.9599609375,-13686.46484375,4160.9560546875,8515.076171875,-3741.100830078125,-5523.80908203125,-2793.699951171875,7214.71826171875
197240284,-3733.1884765625,-13709.15234375,4152.373046875,8569.9716796875,-3762.111572265625,-5554.34130859375,-2779.975830078125,7228.6884765625
197240288,-3680.013671875,-13593.6826171875,4253.76025390625,8559.7119140625,-3775.991943359375,-5528.279296875,-2759.680419921875,7081.8818359375
197240292,-3679.1865234375,-13520.7041015625,4319.60888671875,8532.689453125,-3754.1318359375,-5506.62060546875,-2764.55322265625,6985.85888671875
197240296,-3738.75390625,-13650.8134765625,4175.26123046875,8548.6259765625,-3734.9541015625,-5519.62939453125,-2788.33544921875,7186.0185546875
197240300,-3716.64794921875,-13708.302734375,4146.42724609375,8567.625,-3735.24462890625,-5528.79345703125,-2776.287841796875,7237.0478515625
197240304,-3669.955322265625,-13636.486328125,4241.35546875,8568.8095703125,-3746.7333984375,-5526.98291015625,-2759.076904296875,7119.43310546875
197240308,-3665.730712890625,-13515.4521484375,4332.37158203125,8556.8740234375,-3771.990966796875,-5520.18798828125,-2759.34521484375,6980.65087890625
197240312,-3770.82861328125,-13620.638671875,4207.40283203125,8537.1591796875,-3781.915283203125,-5539.00830078125,-2786.390869140625,7156.42529296875
197240316,-3725.07470703125,-13683.5810546875,4146.85205078125,8545.1611328125,-3756.814208984375,-5543.6796875,-2776.578369140625,7243.17236328125
197240320,-3702.09716796875,-13635.525390625,4210.4873046875,8535.416015625,-3751.65087890625,-5530.42529296875,-2760.976806640625,7147.88671875
197240324,-3675.856201171875,-13523.9677734375,4329.37646484375,8521.6923828125,-3758.64697265625,-5517.8408203125,-2758.13818359375,6981.29931640625
197240328,-3703.728759765625,-13598.5107421875,4233.9345703125,8559.9130859375,-3743.58203125,-5526.60302734375,-2791.285888671875,7122.115234375
197240332,-3729.925048828125,-13695.4951171875,4143.365234375,8561.5,-3747.694580078125,-5548.865234375,-2788.849609375,7247.84375
197240336,-3717.5869140625,-13667.578125,4194.48388671875,8577.6162109375,-3758.87060546875,-5538.4716796875,-2773.493896484375,7176.16162109375
197240340,-3684.729736328125,-13547.4375,4317.708984375,8511.1865234375,-3782.1162109375,-5544.37255859375,-2759.993408203125,6994.173828125
197240344,-3711.86474609375,-13579.466796875,4255.57080078125,8538.8583984375,-3751.606201171875,-5505.3017578125,-2788.53662109375,7081.99365234375
197240348,-3752.902587890625,-13702.6025390625,4144.728515625,8524.4638671875,-3730.1484375,-5522.15478515625,-2787.083740234375,7245.0048828125
197240352,-3713.541259765625,-13681.279296875,4178.9267578125,8537.0478515625,-3733.121337890625,-5531.18505859375,-2768.419921875,7200.5029296875
197240356,-3681.555908203125,-13567.732421875,4302.39794921875,8555.197265625,-3745.48193359375,-5523.78662109375,-2753.176025390625,7022.87353515625
197240360,-3738.48583984375,-13570.99609375,4278.1015625,8561.7236328125,-3744.610107421875,-5520.9033203125,-2777.494873046875,7047.43798828125
197240364,-3710.814208984375,-13672.4951171875,4151.30029296875,8632.7353515625,-3750.376953125,-5544.7080078125,-2790.6376953125,7237.6513671875
197240368,-3713.87646484375,-13668.44921875,4165.80615234375,8555.443359375,-3789.7158203125,-5585.74560546875,-2773.13623046875,7217.8251953125
197240372,-3698.69970703125,-13577.6123046875,4281.87890625,8493.3056640625,-3749.03564453125,-5525.37353515625,-2756.35009765625,7052.9365234375
197240376,-3680.013671875,-13534.40625,4304.18603515625,8525.40234375,-3734.48486328125,-5502.0830078125,-2775.34912109375,7016.7939453125
197240380,-3735.46826171875,-13665.8115234375,4161.73828125,8535.572265625,-3735.3564453125,-5528.74853515625,-2793.2080078125,7217.98193359375
197240384,-3739.513916015625,-13689.7724609375,4151.85888671875,8538.90234375,-3748.1416015625,-5548.41845703125,-2775.32666015625,7231.77294921875
197240388,-3688.68603515625,-13596.7451171875,4249.96044921875,8555.443359375,-3771.56640625,-5553.98388671875,-2757.55712890625,7083.78173828125
197240392,-3678.739501953125,-13529.17578125,4317.5078125,8527.0341796875,-3742.77734375,-5512.38720703125,-2765.33544921875,6987.982421875
197240396,-3730.238037109375,-13653.0263671875,4179.5078125,8533.158203125,-3720.49267578125,-5513.03564453125,-2789.14013671875,7190.53369140625
197240400,-3751.606201171875,-13701.462890625,4144.61669921875,8507.6103515625,-3733.814208984375,-5530.08984375,-2776.4443359375,7239.484375
197240404,-3708.802490234375,-13630.451171875,4228.05615234375,8541.6748046875,-3758.579833984375,-5524.18896484375,-2758.54052734375,7116.8623046875
197240408,-3673.10693359375,-13536.0595703125,4324.61572265625,8556.5380859375,-3771.72265625,-5517.4609375,-2759.814697265625,6977.8125
197240412,-3697.447998046875,-13621.64453125,4201.9267578125,8543.4404296875,-3746.822998046875,-5521.037109375,-2790.32470703125,7158.1015625
197240416,-3729.299072265625,-13694.556640625,4142.76171875,8543.57421875,-3743.783203125,-5537.73388671875,-2779.640625,7242.814453125
197240420,-3731.824951171875,-13670.751953125,4211.5380859375,8546.3681640625,-3728.1591796875,-5542.62890625,-2768.73291015625,7149.2724609375
197240424,-3678.560791015625,-13543.8828125,4325.42041015625,8557.1640625,-3748.65576171875,-5543.36669921875,-2763.837890625,6981.7236328125
197240428,-3709.9873046875,-13576.0029296875,4227.2958984375,8529.5146484375,-3762.893798828125,-5526.8935546875,-2790.14599609375,7117.1083984375
197240432,-3737.323486328125,-13674.9091796875,4138.85009765625,8545.9658203125,-3748.186279296875,-5558.029296875,-2785.94384765625,7240.51220703125
197240436,-3724.29248046875,-13659.1513671875,4192.9189453125,8527.4814453125,-3737.25634765625,-5504.63134765625,-2769.13525390625,7169.76904296875
197240440,-3685.66845703125,-13541.15625,4317.59716796875,8525.357421875,-3742.26318359375,-5503.87109375,-2754.6513671875,6987.4013671875
197240444,-3705.248779296875,-13570.90625,4250.02783203125,8532.755859375,-3742.77734375,-5519.58447265625,-2787.0390625,7076.7412109375
197240448,-3737.725830078125,-13681.994140625,4138.51513671875,8554.59375,-3734.43994140625,-5541.2431640625,-2790.883544921875,7240.73583984375
197240452,-3737.792724609375,-13674.328125,4182.68212890625,8532.4658203125,-3742.933837890625,-5527.94384765625,-2772.93505859375,7196.54638671875
197240456,-3715.66455078125,-13570.6826171875,4304.14111328125,8509.1748046875,-3758.7587890625,-5512.923828125,-2752.32666015625,7014.22314453125
197240460,-3695.65966796875,-13560.3115234375,4281.99072265625,8506.6044921875,-3745.86181640625,-5514.75634765625,-2779.75244140625,7040.330078125
197240464,-3730.416748046875,-13664.0009765625,4150.1826171875,8538.90234375,-3750.06396484375,-5533.62158203125,-2791.196533203125,7230.07421875
197240468,-3719.77734375,-13669.1865234375,4167.125,8573.056640625,-3757.596435546875,-5548.708984375,-2774.611328125,7211.41015625
197240472,-3688.730712890625,-13578.796875,4283.42138671875,8552.73828125,-3754.44482421875,-5522.02099609375,-2756.216064453125,7044.86767578125
197240476,-3698.029052734375,-13536.9765625,4307.15869140625,8530.0966796875,-3745.34765625,-5513.75048828125,-2771.2138671875,7006.7802734375
197240480,-3739.692626953125,-13665.2080078125,4163.01220703125,8530.833984375,-3750.98046875,-5549.0888671875,-2791.4423828125,7211.857421875
197240484,-3734.395263671875,-13689.03515625,4154.9208984375,8538.478515625,-3763.720947265625,-5555.8388671875,-2774.074951171875,7225.35791015625
197240488,-3696.643310546875,-13610.4462890625,4259.9521484375,8544.8486328125,-3747.7392578125,-5551.6591796875,-2760.8203125,7082.17236328125
197240492,-3686.67431640625,-13524.5263671875,4321.0390625,8560.986328125,-3737.47998046875,-5494.908203125,-2768.95654296875,6989.5244140625
197240496,-3723.7783203125,-13633.6025390625,4176.66943359375,8534.09765625,-3745.504150390625,-5513.8623046875,-2787.44140625,7185.72802734375
197240500,-3725.119384765625,-13686.263671875,4144.3935546875,8513.8017578125,-3735.87060546875,-5515.046875,-2775.103271484375,7234.2763671875
197240504,-3702.946533203125,-13619.119140625,4231.140625,8530.7216796875,-3743.917236328125,-5518.310546875,-2759.814697265625,7113.39794921875
197240508,-3679.544189453125,-13524.4375,4319.54150390625,8537.5166015625,-3747.85107421875,-5517.75146484375,-2763.770751953125,6977.27587890625
197240512,-3704.68994140625,-13619.5439453125,4201.03271484375,8508.0576171875,-3738.46337890625,-5521.2607421875,-2793.94580078125,7159.0849609375
197240516,-3740.519775390625,-13701.6416015625,4141.1298828125,8514.0927734375,-3744.610107421875,-5525.61962890625,-2783.93212890625,7247.84375
197240520,-3717.519775390625,-13639.2802734375,4206.978515625,8568.697265625,-3764.391357421875,-5527.63134765625,-2765.581298828125,7149.60791015625
197240524,-3670.91650390625,-13523.1181640625,4324.2353515625,8538.2548828125,-3739.5810546875,-5514.48828125,-2758.33935546875,6980.2041015625
197240528,-3706.120361328125,-13592.54296875,4224.23388671875,8517.958984375,-3731.601318359375,-5518.80224609375,-2792.2021484375,7125.69140625
197240532,-3732.07080078125,-13679.7373046875,4135.20703125,8520.3505859375,-3732.629638671875,-5531.2744140625,-2787.73193359375,7252.11279296875
197240536,-3724.06884765625,-13651.7080078125,4181.83251953125,8528.822265625,-3754.489501953125,-5541.62353515625,-2771.4599609375,7179.5146484375
197240540,-3710.166015625,-13549.76171875,4312.74658203125,8579.0244140625,-3775.902587890625,-5578.4365234375,-2765.13427734375,6999.60546875
197240544,-3732.227294921875,-13584.3173828125,4251.5029296875,8561.3212890625,-3730.126220703125,-5540.662109375,-2796.13623046875,7091.04638671875
197240548,-3732.87548828125,-13680.8095703125,4135.162109375,8461.9677734375,-3727.376953125,-5493.03076171875,-2786.94970703125,7247.798828125
197240552,-3713.228271484375,-13656.3349609375,4167.7958984375,8533.8515625,-3735.78125,-5517.3046875,-2768.464599609375,7199.92138671875
197240556,-3665.8203125,-13548.5322265625,4293.0546875,8531.080078125,-3752.008544921875,-5510.77783203125,-2757.713623046875,7023.1416015625
197240560,-3673.620849609375,-13543.5029296875,4276.17919921875,8529.0009765625,-3749.46044921875,-5511.02392578125,-2783.55224609375,7050.74609375
197240564,-3717.005615234375,-13668.0244140625,4141.599609375,8522.33984375,-3737.122314453125,-5526.40185546875,-2794.10205078125,7242.255859375
197240568,-3705.3828125,-13682.4189453125,4155.546875,8524.1953125,-3738.597412109375,-5531.0732421875,-2779.864013671875,7226.2744140625
197240572,-3673.442138671875,-13580.115234375,4266.63525390625,8541.451171875,-3751.695556640625,-5529.53076171875,-2763.2568359375,7059.8876953125
197240576,-3701.851318359375,-13537.3115234375,4298.888671875,8546.345703125,-3760.278564453125,-5530.98388671875,-2779.6181640625,7020.7275390625
197240580,-3739.1787109375,-13651.9541015625,4156.3740234375,8559.0419921875,-3740.989013671875,-5520.0537109375,-2797.2314453125,7225.51416015625
197240584,-3740.586669921875,-13677.61328125,4146.09228515625,8548.0,-3753.707275390625,-5547.14404296875,-2779.573486328125,7237.0703125
197240588,-3714.524658203125,-13606.69140625,4249.4912109375,8514.0927734375,-3751.27099609375,-5525.35107421875,-2761.803955078125,7089.1015625
197240592,-3703.68408203125,-13533.19921875,4312.4560546875,8497.126953125,-3740.5419921875,-5507.939453125,-2772.666748046875,6997.81689453125
197240596,-3725.409912109375,-13634.51953125,4170.07568359375,8508.4599609375,-3736.5634765625,-5529.19580078125,-2797.276123046875,7200.59228515625
197240600,-3733.65771484375,-13680.51953125,4138.64892578125,8526.162109375,-3745.48193359375,-5537.443359375,-2782.166259765625,7246.681640625
197240604,-3670.022216796875,-13611.6083984375,4224.94921875,8503.2294921875,-3743.000732421875,-5521.77490234375,-2763.413330078125,7121.5341796875
197240608,-3678.806640625,-13527.923828125,4323.18505859375,8557.2763671875,-3741.816162109375,-5516.54443359375,-2766.453125,6984.49560546875
197240612,-3724.1806640625,-13624.796875,4195.109375,8551.173828125,-3752.500244140625,-5539.2314453125,-2795.13037109375,7164.4716796875
197240616,-3716.223388671875,-13690.64453125,4133.06103515625,8508.080078125,-3733.1435546875,-5516.25390625,-2784.177978515625,7249.76611328125
197240620,-3718.48095703125,-13641.716796875,4203.80419921875,8516.55078125,-3742.799560546875,-5519.20458984375,-2766.94482421875,7152.82666015625
197240624,-3678.225341796875,-13520.48046875,4318.6923828125,8512.3486328125,-3757.104736328125,-5510.2412109375,-2763.390869140625,6984.763671875
197240628,-3691.1669921875,-13588.9443359375,4217.953125,8530.8115234375,-3742.9560546875,-5519.4951171875,-2796.31494140625,7128.10546875
197240632,-3728.740478515625,-13696.232421875,4131.7646484375,8528.8896484375,-3742.397216796875,-5533.73291015625,-2789.20703125,7253.16357421875
197240636,-3718.25732421875,-13660.693359375,4183.375,8533.8515625,-3743.26904296875,-5536.01318359375,-2773.761962890625,7182.93408203125
197240640,-3696.240966796875,-13537.021484375,4303.470703125,8530.587890625,-3767.475830078125,-5528.234375,-2762.6533203125,7002.04150390625
197240644,-3702.365234375,-13572.6943359375,4244.46240234375,8526.966796875,-3752.1650390625,-5522.1328125,-2792.71630859375,7089.36962890625
197240648,-3728.338134765625,-13673.724609375,4143.02978515625,8511.298828125,-3733.85888671875,-5524.2783203125,-2794.593994140625,7251.1962890625
197240652,-3756.881103515625,-13672.2041015625,4170.701171875,8499.2060546875,-3728.1591796875,-5520.18798828125,-2774.209228515625,7203.251953125
197240656,-3705.1591796875,-13575.1982421875,4294.17236328125,8505.6884765625,-3753.304931640625,-5529.39697265625,-2763.92724609375,7024.7060546875
197240660,-3679.70068359375,-13546.185546875,4274.3017578125,8520.8427734375,-3732.696533203125,-5527.43017578125,-2793.185791015625,7054.63525390625
197240664,-3742.822021484375,-13666.1474609375,4140.28076171875,8550.0791015625,-3731.04248046875,-5519.22705078125,-2795.689208984375,7239.8642578125
197240668,-3710.546142578125,-13677.099609375,4156.1279296875,8501.798828125,-3742.66552734375,-5517.39404296875,-2775.013671875,7218.8759765625
197240672,-3699.28076171875,-13579.712890625,4273.720703125,8524.8212890625,-3756.300048828125,-5524.4345703125,-2760.14990234375,7052.6904296875
197240676,-3690.921142578125,-13526.4931640625,4295.22314453125,8520.126953125,-3738.932861328125,-5502.37353515625,-2776.33251953125,7016.23486328125
197240680,-3734.3505859375,-13648.7353515625,4151.1435546875,8509.80078125,-3732.16015625,-5513.326171875,-2792.269287109375,7215.880859375
197240684,-3733.702392578125,-13688.365234375,4144.5947265625,8514.6513671875,-3743.380859375,-5519.60693359375,-2779.12646484375,7227.16845703125
197240688,-3688.68603515625,-13601.5732421875,4249.24560546875,8514.4052734375,-3761.64208984375,-5524.18896484375,-2766.453125,7082.03857421875
197240692,-3694.430419921875,-13527.0517578125,4312.0537109375,8502.7373046875,-3745.302978515625,-5517.7294921875,-2775.997314453125,6990.5751953125
197240696,-3723.66650390625,-13642.521484375,4168.9580078125,8509.7783203125,-3722.794677734375,-5511.26953125,-2800.070068359375,7191.51708984375
197240700,-3730.66259765625,-13678.619140625,4135.5419921875,8516.3271484375,-3729.947265625,-5525.4404296875,-2787.173095703125,7237.13720703125
197240704,-3712.825927734375,-13616.794921875,4222.5576171875,8529.0458984375,-3746.912353515625,-5521.7080078125,-2768.263671875,7113.5322265625
197240708,-3691.614013671875,-13524.75,4315.74169921875,8506.3583984375,-3756.300048828125,-5508.43115234375,-2770.990478515625,6979.26513671875
197240712,-3732.3837890625,-13624.4833984375,4188.06884765625,8505.7548828125,-3737.748046875,-5515.091796875,-2800.494873046875,7160.515625
197240716,-3736.3623046875,-13691.3603515625,4122.1982421875,8513.466796875,-3751.65087890625,-5546.38427734375,-2790.682373046875,7246.97216796875
197240720,-3729.031005859375,-13641.828125,4205.123046875,8594.0,-3757.507080078125,-5543.14306640625,-2775.93017578125,7151.01611328125
197240724,-3702.1640625,-13530.2265625,4321.21826171875,8525.1337890625,-3769.375732421875,-5511.5380859375,-2768.017578125,6984.5400390625
197240728,-3748.1416015625,-13602.556640625,4213.1025390625,8453.4521484375,-3739.9384765625,-5507.134765625,-2793.431640625,7123.92578125
197240732,-3732.3837890625,-13679.6923828125,4127.09326171875,8517.2890625,-3741.05615234375,-5524.36767578125,-2788.402587890625,7247.37451171875
197240736,-3742.933837890625,-13662.548828125,4181.0947265625,8517.19921875,-3749.192138671875,-5515.650390625,-2768.419921875,7174.4853515625
197240740,-3714.79296875,-13544.12890625,4305.68359375,8522.0498046875,-3759.7646484375,-5503.80419921875,-2758.76416015625,6995.85009765625
197240744,-3697.850341796875,-13572.42578125,4238.62841796875,8507.0068359375,-3760.03271484375,-5513.080078125,-2790.861083984375,7086.93359375
197240748,-3731.04248046875,-13681.6591796875,4126.31103515625,8502.0,-3750.220458984375,-5532.1015625,-2794.683349609375,7248.8720703125
197240752,-3744.721923828125,-13678.708984375,4163.88427734375,8480.966796875,-3737.815185546875,-5525.39599609375,-2775.8408203125,7202.044921875
197240756,-3745.392333984375,-13576.6728515625,4291.5126953125,8523.4130859375,-3741.100830078125,-5509.63818359375,-2761.200439453125,7024.88525390625
197240760,-3707.707275390625,-13557.763671875,4269.451171875,8557.9013671875,-3743.626708984375,-5519.115234375,-2789.408203125,7055.7080078125
197240764,-3722.839599609375,-13659.3076171875,4134.603515625,8527.7490234375,-3749.527587890625,-5532.6376953125,-2799.6005859375,7245.787109375
197240768,-3720.403076171875,-13666.572265625,4151.63525390625,8495.7412109375,-3753.86376953125,-5527.83203125,-2779.573486328125,7223.8154296875
197240772,-3704.46630859375,-13578.0361328125,4269.451171875,8486.8232421875,-3754.578857421875,-5509.1240234375,-2762.876708984375,7055.171875
197240776,-3701.560546875,-13532.6845703125,4289.97021484375,8518.71875,-3758.06591796875,-5509.61572265625,-2782.501708984375,7023.00732421875
197240780,-3739.9609375,-13655.7763671875,4148.1259765625,8530.833984375,-3751.3603515625,-5534.0458984375,-2800.71826171875,7229.42578125
197240784,-3735.803466796875,-13685.4365234375,4141.51025390625,8508.1240234375,-3755.584716796875,-5540.61767578125,-2783.261474609375,7239.4619140625
197240788,-3731.26611328125,-13614.1123046875,4245.892578125,8509.48828125,-3771.320556640625,-5555.72705078125,-2767.101318359375,7089.951171875
197240792,-3703.438232421875,-13522.939453125,4301.16845703125,8548.7373046875,-3769.197021484375,-5531.3193359375,-2779.52880859375,7000.5439453125
197240796,-3726.237060546875,-13631.412109375,4167.1025390625,8510.6279296875,-3737.85986328125,-5503.669921875,-2795.10791015625,7202.60400390625
197240800,-3731.802490234375,-13689.8623046875,4144.66162109375,8497.865234375,-3722.146484375,-5511.96240234375,-2781.74169921875,7248.201171875
197240804,-3713.205810546875,-13626.7412109375,4229.21826171875,8509.6220703125,-3742.933837890625,-5516.20947265625,-2766.4306640625,7124.41748046875
197240808,-3696.017333984375,-13526.8291015625,4322.40283203125,8508.03515625,-3752.7685546875,-5510.17431640625,-2770.096435546875,6987.53515625
197240812,-3737.9716796875,-13625.400390625,4192.47216796875,8497.57421875,-3742.486572265625,-5521.75244140625,-2801.388916015625,7170.17138671875
197240816,-3732.920166015625,-13688.2080078125,4131.47412109375,8514.6513671875,-3739.9833984375,-5528.4580078125,-2789.2294921875,7254.50439453125
197240820,-3714.189453125,-13641.828125,4204.45263671875,8526.9443359375,-3737.301025390625,-5527.78759765625,-2772.867919921875,7157.05078125
197240824,-3709.87548828125,-13540.462890625,4320.32421875,8560.2265625,-3780.305908203125,-5540.34912109375,-2772.108154296875,6990.08349609375
197240828,-3753.908447265625,-13617.15234375,4214.935546875,8500.994140625,-3789.984130859375,-5571.79833984375,-2804.048583984375,7131.8603515625
197240832,-3760.65869140625,-13697.685546875,4127.9423828125,8477.7705078125,-3720.604248046875,-5496.1376953125,-2795.10791015625,7254.392578125
197240836,-3688.127197265625,-13650.8583984375,4185.1181640625,8513.6455078125,-3732.428466796875,-5517.57275390625,-2776.399658203125,7178.55322265625
197240840,-3675.49853515625,-13540.2841796875,4310.51171875,8516.193359375,-3757.373046875,-5510.2861328125,-2769.626953125,6995.85009765625
197240844,-3708.221435546875,-13580.1826171875,4245.892578125,8529.2021484375,-3768.817138671875,-5521.9091796875,-2800.651123046875,7087.85009765625
197240848,-3751.382568359375,-13694.4892578125,4134.02197265625,8503.251953125,-3748.43212890625,-5547.0771484375,-2801.969970703125,7252.18017578125
197240852,-3773.600341796875,-13691.806640625,4168.44384765625,8491.6513671875,-3724.7841796875,-5526.3125,-2783.373291015625,7205.33056640625
197240856,-3705.78515625,-13573.029296875,4293.01025390625,8499.943359375,-3747.895751953125,-5515.53857421875,-2767.101318359375,7021.82275390625
197240860,-3692.821044921875,-13564.5810546875,4273.3408203125,8506.470703125,-3750.06396484375,-5516.3212890625,-2791.777587890625,7050.7236328125
197240864,-3724.67236328125,-13679.8486328125,4137.9560546875,8554.9736328125,-3734.775390625,-5533.8671875,-2802.2158203125,7242.9931640625
197240868,-3716.536376953125,-13677.009765625,4146.04736328125,8537.0478515625,-3756.85888671875,-5542.38330078125,-2784.22265625,7221.35693359375
197240872,-3707.238037109375,-13583.1328125,4268.3115234375,8504.3466796875,-3754.06494140625,-5523.56298828125,-2765.290771484375,7051.1484375
197240876,-3702.409912109375,-13543.9052734375,4303.2470703125,8499.33984375,-3750.287353515625,-5517.6845703125,-2786.435546875,7019.3193359375
197240880,-3743.1796875,-13671.9140625,4153.1328125,8502.15625,-3747.091064453125,-5532.705078125,-2807.021484375,7229.31396484375
197240884,-3773.712158203125,-13705.9111328125,4143.72265625,8510.1357421875,-3754.06494140625,-5547.99365234375,-2793.54345703125,7244.91552734375
197240888,-3708.713134765625,-13602.6455078125,4247.59130859375,8527.212890625,-3783.077392578125,-5568.3115234375,-2775.997314453125,7093.9521484375
197240892,-3687.031982421875,-13528.6396484375,4309.259765625,8520.373046875,-3772.1474609375,-5524.8818359375,-2782.367431640625,7000.63330078125
197240896,-3751.807373046875,-13661.0283203125,4169.00244140625,8491.4052734375,-3720.716064453125,-5506.95556640625,-2802.50634765625,7209.4208984375
197240900,-3747.202880859375,-13695.919921875,4136.70458984375,8527.705078125,-3717.631591796875,-5525.708984375,-2786.72607421875,7255.6669921875
197240904,-3696.7998046875,-13621.3095703125,4226.513671875,8511.0078125,-3757.66357421875,-5523.76416015625,-2766.34130859375,7125.40087890625
197240908,-3693.022216796875,-13533.51171875,4324.41455078125,8499.3623046875,-3757.596435546875,-5521.35009765625,-2773.091552734375,6989.47998046875
197240912,-3748.208740234375,-13633.46875,4189.7001953125,8498.46875,-3735.1552734375,-5524.54638671875,-2804.00390625,7177.9052734375
197240916,-3739.5810546875,-13685.9287109375,4131.0048828125,8504.1015625,-3736.04931640625,-5531.69921875,-2788.51416015625,7262.75244140625
197240920,-3719.933837890625,-13645.4267578125,4207.22412109375,8517.35546875,-3757.775390625,-5532.458984375,-2769.626953125,7159.39794921875
