timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1387000.40842,158.02134667133777,160.3265377196823,171.85759360128503,30.38139620471853,28.024108022105644
1387000.414851,156.3221323538967,160.23659105023896,170.9039764575385,30.59993564588869,27.389025252594703
1387000.421553,158.2519027497999,159.94494756785613,171.4656724054893,30.752085104078507,29.78555288813689
1387000.428021,157.3527939336981,160.0736054996124,172.05823712457075,30.529425706831187,27.269841872660482
1387000.438526,157.6285587719592,160.3751181123365,172.11925745760638,30.65238344055784,27.77594633646988
1387000.444495,156.49874192749166,160.03950867680595,171.38594118445093,31.355842180832337,27.989976623728122
1387000.451482,157.40373549678372,159.79626928821645,171.63902410696585,30.317254677889117,27.015637840700197
1387000.460795,157.7993637063931,160.88086021321018,171.37268388576476,32.70290154622382,30.51630965784601
1387000.473717,158.18265539080298,160.0885466594776,170.66572964062823,29.915477966400523,27.733404190375715
1387000.47929,158.08875820068116,160.40124949800662,170.94198956433323,31.30460021025918,28.490437264937377
1387000.487093,159.37705167162375,159.60523203621915,170.80682471791377,31.75976251252478,30.582686267424876
1387000.492798,157.80881308946576,160.60617394621286,170.80334494559992,33.35104350852995,30.351444269159096
1387000.504347,159.35161617385893,160.08300036904663,171.58814831003002,31.2010689255258,29.47370151952738
1387000.509718,159.01890836240003,160.94502963524226,171.78605136479914,32.82805033518488,31.140074055946254
1387000.516134,160.435001928182,160.44913012986603,171.4908088664978,32.536825341035644,30.697436145489696
1387000.523577,161.18218833060922,159.90616472978314,171.12600858799425,33.91234597962423,33.12348701900295
1387000.539052,160.62184610898296,160.53783010904036,170.58671642390814,32.79035842537896,31.690559988531934
1387000.544748,160.42246888613764,160.44354947683982,170.4029328185494,35.08890206979429,36.85102888734661
1387000.557528,162.19829686162726,159.38457603514948,170.25622978561353,35.55403232279591,39.40722076220354
1387000.569702,160.62423885943875,160.17490267720342,170.4316169673882,34.023064935137306,39.300037052711126
1387000.575141,162.56477126506167,159.93179068574113,169.49288763619208,35.589417200685396,45.877365712098324
1387000.582017,162.0668247515157,159.94239925746166,169.8691563519813,36.114777531064945,50.716466030182744
1387000.587519,161.73661270385196,159.2256919921398,169.47591544076778,41.79823454422077,63.33600037524969
1387000.601317,163.3642208750702,160.1003966806269,170.37319009378635,45.88687550890324,73.67250169501484
1387000.606738,163.01633814832715,159.50656777960103,169.67467660875525,53.71154582223617,89.78512229627705
1387000.614665,165.0196695746468,162.6189796642138,170.83249095112174,135.74073379228312,124.30133720223887
1387000.620133,162.8357110061865,162.50239035101015,171.135972057909,163.85844591080468,145.5262404695645
1387000.627306,163.28827077616344,161.5671120708819,170.40665575236838,167.54835817939264,159.71298741948402
1387000.63785,164.58042122440915,162.00625750844807,170.35540223512166,171.26611693649505,166.81217660521668
1387000.643517,164.2259350063693,162.851393533469,171.2003758594739,173.12032080291178,168.27522596445422
1387000.652098,166.5260675144601,163.4613801114906,171.07492989586527,173.05338464860114,170.38181541144843
1387000.660277,165.50229951340918,162.803756571107,170.8887302722978,174.44708117741283,173.1374343503019
1387000.671399,166.1254514890271,162.55961370804533,171.03718375334964,175.2104319948311,172.40873109800486
1387000.677223,166.84263334725145,162.75240858894372,171.49066409973304,175.61060742410993,173.03203625655283
1387000.683489,165.9096625825282,162.77160979109846,171.89220949888025,175.97885640522207,172.9882435306432
1387000.690906,167.4916692679012,162.45338194333868,171.66371251483866,175.76772962684902,173.19643640523068
1387000.705465,167.53607433801642,162.44831722758667,171.5411419327732,175.8727957468345,174.1263705821613
1387000.711112,167.68959139482877,163.27883677520498,171.95003881605993,176.82651880075136,173.92511198407826
1387000.723948,167.42195580203688,163.05107565730202,172.20583803040506,176.55457687867582,173.79243708350023
1387000.738445,167.1618468062283,164.09995259330606,172.3408940671216,176.65494705255722,175.50424838452565
1387000.744424,166.33075545592436,163.1577562713545,172.21906939634152,176.98122492097724,174.99509089622592
1387000.750907,166.7663603917815,163.60380702938446,172.53300187308093,176.9510653200668,175.4939820700276
1387000.75817,167.73901077071724,163.11672349183905,171.79498984614406,176.5964301863435,175.54157669223395
1387000.768992,165.90770674555137,163.19075831263947,172.1835088712067,177.04016387979635,176.18036070496507
1387000.77414,167.67352283524065,163.84155318138644,172.3768113454999,176.66238967985635,175.9658354901738
1387000.780154,166.82151954651133,162.64108261794627,171.68586777054924,176.24504239995713,176.84660465153587
1387000.788597,166.69430396162267,162.88731934969624,172.0296708462807,176.88901455442294,176.24687297363215
1387000.802553,166.86821013893598,163.26729180736422,171.79880021596458,176.60692272346517,176.17077957268867
1387000.807982,166.28624063871828,163.26428480191714,172.05710675761568,177.00953681132103,176.55127774711787
1387000.814089,165.60941114263372,163.72567289395474,172.1770475366761,176.66550582628892,177.137381527798
1387000.819243,164.43737900905052,163.3225352384817,172.28127583192153,176.5866692232138,176.66664329539907
1387000.827707,162.99346911729558,163.32889839052044,171.82335541160228,176.15217584289982,178.44367202364202
1387000.839122,161.32303823945728,163.41234588741804,171.94698487103267,176.32965455180363,178.42053778695742
1387000.844993,159.0456605888338,163.28722580499033,172.12147359991644,176.1800684720986,177.0741122091355
1387000.851728,158.33423370985236,163.13685708137626,171.91641210423208,175.98279180322916,177.7885575405664
1387000.860138,153.10196164073307,163.00743034972743,172.19750199229773,176.31196547524698,176.43106562143157
1387000.872283,149.58951879184286,162.0314804210021,171.40941326513914,175.97859355608693,176.7145275865207
1387000.878104,145.10347919888312,162.71954694295678,171.82920134754858,176.25251409980828,175.29789067393884
1387000.892969,139.2230154181013,162.51292802646194,172.20130531330753,176.6396312455555,173.4719598184278
1387000.905158,130.4153194240295,162.90449118931372,172.78916375197156,176.7850904300193,172.90003411775538
1387000.910627,124.63535815090266,163.67989016429016,173.23429724490558,177.27489338345777,173.85928959894315
1387000.917969,113.44802972531566,164.71452479301703,174.50379287876237,177.08485872986444,172.9064575261333
1387000.924161,103.58002727527042,163.46402791423094,173.28120217928245,177.58632922163602,174.60234294253902
1387000.938939,105.53265621345412,163.11375753283244,172.66803946815315,176.1545895252334,176.76054373084037
1387000.944254,96.30902751738087,162.82963813831466,172.7993840408124,176.75186331720326,177.56916882130756
1387000.951052,93.6600927052477,163.33865376527535,173.39288784520986,177.43307510234436,176.6740864475045
1387000.956201,91.32488667088732,163.54572288003968,173.28547307206279,177.35299202219616,176.2263152464221
1387000.969025,91.66557702109773,163.4062755182962,173.10505993739963,177.17765613821214,176.70044885477026
1387000.974251,88.20869034441039,163.0824297371529,172.45908891154946,177.10198453398414,176.31369564281292
1387000.980858,86.85696860977438,164.21684230984752,173.11775061501382,176.8605519449967,176.4078417458761
1387000.987267,86.8195805581082,164.03656085279687,172.89197028195088,176.97205027030466,176.52137592417392
1387001.001605,87.18988004999142,163.92229691018338,172.6321363913534,176.8520266201706,176.79099739262318
1387001.006817,86.52549392114072,165.11494766803284,173.18537378628073,176.9391880028204,176.55098512181394
1387001.013229,86.85543150272375,164.4966403184805,172.63966871748025,176.34839109037696,177.4001831468364
1387001.019147,88.8406321905815,164.38822148073393,172.36083481756563,176.26560503231954,178.05490024197454
1387001.027342,88.72289914125705,164.31661048578422,172.2914880959379,176.43030298734482,178.04653488332227
1387001.037366,88.72463572655258,164.0279732652137,171.8743407149701,176.5642504506346,178.64607889948607
1387001.042722,91.31815445434442,164.50059389050955,172.28653109397465,176.4970590443771,178.00848366574968
1387001.06106,91.45044382709756,164.94927721570954,172.39347169361508,176.5948434464479,178.49908167371808
1387001.071771,91.01891972654155,165.37095229681276,173.0167296940373,177.1867528377327,177.4383398188232
1387001.077055,91.63637021456059,164.89339574960965,172.21587205046737,176.77477183667406,178.02223729377263
1387001.084631,90.75090415367211,165.2452296246052,172.9346161256201,176.59113883560923,178.17867162351106
1387001.092138,91.43758179332615,165.2963570437184,172.57995608418813,176.87420248084723,178.1655301764937
1387001.104338,92.21684689461057,165.168833570797,172.69181180638412,176.4200556058667,178.62367438303332
1387001.109407,88.6039611415916,165.45401595031862,172.96362373636657,176.23226139102474,179.12377779304057
1387001.117796,89.9198808642405,165.20093648437515,172.85845154621015,176.4411375427352,178.8440520436693
1387001.125433,90.1694401106228,165.25990500650593,172.68768713174828,176.4849412454702,178.49338247682144
1387001.138472,91.11707011109021,165.2124868714355,172.5976366126279,176.38595928588114,178.1127504664453
1387001.144132,91.37467482106612,165.28834272653538,172.56146272790212,176.69460354764746,178.3784664228044
1387001.149845,89.09266110125277,165.2742722714828,172.62101079598767,176.4769894721907,177.66474802238145
1387001.154979,93.14215482172825,165.65054477569413,172.9080047453521,176.69850449621185,177.49401751715698
1387001.168198,89.57224583696386,165.2632694870859,173.0814331841972,177.05688154607054,177.80845423274747
1387001.173375,89.78598647187934,165.52420551571188,173.02165568157037,176.74634900142374,177.76165002306865
1387001.181011,92.09732330017063,165.35987295210074,172.5286219412579,176.5195135008498,177.84472528869998
1387001.187604,91.91007104575122,165.53516023500435,172.84195697782422,176.70713193843005,177.6949640996897
1387001.202116,92.34574614999886,165.47406532937185,173.10927344256862,176.9454671417809,178.25995679706674
1387001.207448,90.04882062896829,165.2722893501579,172.75996836895703,176.44577025483326,178.35821890951877
1387001.213139,91.62483676680189,165.28830509379048,172.96183778139806,177.0006440753456,177.8685629622932
1387001.218994,90.674043887059,165.0845439109512,172.95278737991308,176.84123758972854,178.43185916870107
1387001.241728,92.36494815266389,165.15415261428112,173.18709006448012,177.11655346558084,178.03361305801397
1387001.247756,90.83728336409733,165.2864257144541,173.06398176234356,176.79616546522746,177.55078646403723
1387001.253693,90.6358440802777,165.31099162151992,172.87954151052307,176.57991648781774,178.3394226218833
1387001.260142,89.3859305085329,165.60488888342644,173.17423153384024,176.0102336613896,179.54647064474872
1387001.272532,89.70882263572162,165.42867974416433,173.071605935261,176.5567196075304,178.48824795065812
1387001.278303,91.09549570643158,165.22061353852106,172.6902651024727,176.25462088118047,178.67141971880218
1387001.285279,90.3715383029718,165.41646561887327,173.30973253864673,176.20420191467014,178.86932030479258
1387001.292901,94.06242611952003,165.20423456845273,172.96437013367463,176.92764958828062,178.12759086238665
1387001.305291,90.2120868486626,165.6157811013269,172.9796296483497,177.04047380263583,178.0646335925062
1387001.310844,90.68252377414721,165.4115401152,173.3272169313749,176.9678418390539,178.34236966573476
1387001.317897,91.38093178958496,165.006583370586,173.0954239662291,176.91910962088113,178.28915716725174
1387001.324274,93.93295468846848,165.19158185975996,172.97509519296744,176.89705218669454,178.16277917445345
1387001.33859,92.18944026989409,165.5187941255907,172.98225246405948,176.62232979583777,178.7998040905795
1387001.344113,91.04866848595454,165.51605199103906,173.0382007393164,176.66834972752753,178.48768570002701
1387001.35113,92.10307811931054,165.20628143292032,173.15068561782888,177.10179313780384,178.00281838494521
1387001.357593,93.1792369309821,165.42959286369663,172.84727651353253,176.47816496959575,178.62339012387483
1387001.368718,89.88336393909658,166.08223794710023,173.3818723840539,176.9980495829036,178.19194953951333
1387001.373782,89.92248263222503,165.74985687242932,173.06592461029769,176.66430176404083,178.52196835229736
1387001.380406,91.78181082975199,165.54827908054676,172.94885776495937,176.35633169627405,178.38533049072367
1387001.38802,89.90357473037768,165.79952736982239,173.23824498979596,176.8603312005204,178.19681140833637
1387001.40891,90.72281273004542,166.00195608720634,173.16491520723415,176.17421999058206,178.19397825417494
1387001.41497,93.14517902109715,165.87557719200817,172.9020600032632,176.85926792007015,178.24027202888632
1387001.421722,92.55040143014757,165.32074650715325,172.71585652540833,176.2687862005473,178.14348115225013
1387001.427655,92.40826006931042,165.48712189636495,172.78057378843465,176.09294172264998,178.7752119285706
1387001.437281,90.98659578333691,166.3054950024776,173.05128867294627,176.48725054585768,177.30074514733514
1387001.442247,92.87197749968419,165.59695122193745,172.883134828377,176.23505984040352,177.97204441247726
1387001.452842,92.22180722955657,165.3436637728323,172.72121910329955,176.04157166457927,178.0055201581965
1387001.459679,92.66171218547376,165.71758145537873,173.21026662963396,176.67383549718667,177.7738551856065
1387001.47314,93.26299422338033,165.7574100659664,173.02267035774406,176.64923816526613,178.0579702281325
1387001.479022,92.47748351293953,165.64692828839438,173.06618576876357,176.7972063096032,177.8263678701261
1387001.48588,92.79752089568399,165.38214755277528,172.7990292615195,176.49241814941462,178.31080002132168
1387001.493894,93.4143273321888,165.44152770522638,172.8028622222152,176.12587992040815,177.69828509427833
1387001.505482,93.64979836013121,165.76549460818052,173.10241019183255,176.55799914900433,178.2281999681546
1387001.511248,90.9471970605563,165.76121775117275,173.07096246372652,176.369089524658,178.36104561941073
1387001.51833,95.15632578416712,165.44834905783492,172.6711947859096,176.28414765482333,178.3395396476133
1387001.524486,92.58837908725695,165.46286540691085,172.51379918163076,176.0303568958101,178.37823833546602
1387001.53842,91.59622346874438,166.07732279717072,172.88257537796957,176.6367036107878,178.52460522665208
1387001.543715,89.08309051698824,166.36660331530535,173.32217038221162,176.64596477809454,177.6163835635146
1387001.550768,88.5170250485458,166.43060350994037,173.32846881166057,176.98570972420387,178.01106681655114
1387001.557166,89.89653564593577,165.5503022440935,172.9745952511845,177.09778989824656,178.03567908152772
1387001.575311,91.13261750738269,165.3302923129734,172.72893495436034,176.92806696952013,178.1336073196222
1387001.581795,91.54456213700455,164.31017291224998,172.80732541194877,177.06656029599822,178.08847285669114
1387001.588424,96.00450237266473,163.95972950213888,172.75861198883808,177.02831004030628,178.41697257852329
1387001.603386,99.6922498460523,165.15203651643364,173.60127391708335,177.28761830383343,177.37932367347733
1387001.60896,107.16957861242513,165.2265997566491,174.06377918717544,176.99717036957153,176.86642181068564
1387001.615858,110.42879826682773,163.41000430456126,172.961815019236,177.93232311340904,176.35094124894698
1387001.623356,119.45441892850151,163.39664539666407,173.12192588464117,177.76169092964375,176.20601851725002
1387001.628669,123.65295126760387,164.08833917471344,173.19890381520017,177.00087482837165,174.89063052579277
1387001.637775,128.5040268257887,164.83226255510232,172.91446295109068,176.5028869669232,175.17302389567843
1387001.6436,135.9592649741272,165.89261008406635,173.2898783127411,176.38714953822833,175.21919447840463
1387001.652242,141.12884417061218,166.88871848315958,173.31255158344476,176.97141540727415,176.40739338728125
1387001.660705,146.91896763654665,168.2377434245663,174.10681992034122,176.584934453224,176.83981973343953
1387001.672698,147.05259739206997,167.91334828014863,173.69322361680355,177.29474753102642,176.4636147608572
1387001.678437,148.97558381332752,168.03735309847923,173.7325442790134,177.1854011521043,176.87480430160636
1387001.684668,150.28829492890938,168.62947557365825,174.23322116645156,177.30922435898796,177.42452699543512
1387001.691612,152.49062482100095,168.44307865408211,174.05335031598645,176.99574022999883,177.3913481568321
1387001.70502,155.113550092339,168.02727833957476,173.86358248550985,176.9430929594783,178.36188316229808
1387001.710501,154.49755802409965,168.82110258063594,174.31816743440777,177.3485956136971,177.29557272448884
1387001.718,156.9026814424091,168.63977429448823,174.05303383485284,176.98636995121598,177.71825637001535
1387001.72316,156.97875079053583,169.76342785035115,175.12759897340683,177.3423230788016,177.52142794996246
1387001.742621,156.49494632329146,168.7431947622318,174.4962506851192,177.25335268850887,177.97554259481984
1387001.748898,156.9303906254458,169.02241781693058,174.6833523814371,176.5720495235794,178.7827069869653
1387001.756789,155.35187488339957,168.98255291689108,174.94989093724516,176.6156311171694,178.85677492554487
1387001.770373,159.26735610992526,169.23134468372692,174.8000898211764,176.30412377621496,178.40286808785595
1387001.77654,155.03038608516974,168.91336324104836,174.7345977226489,176.15984921603186,177.98404932762512
1387001.783423,155.98250273780764,168.91387004949488,174.68388877431195,175.609773830232,178.48421498781113
1387001.789055,155.60903756704846,168.34436298187828,173.98510820790142,175.09638810919085,178.5382954106368
1387001.801774,155.09832585119773,168.41694305017958,173.5689144571495,174.5024582034058,178.3093596741045
1387001.806967,155.5945123252369,168.5350139726463,173.48102694534205,174.1676423872791,178.72304849851554
1387001.813231,155.11949690721016,168.78780520665742,173.28248159747065,174.02267647012678,178.9478629502737
1387001.819055,155.42720410212218,167.63074148967493,172.37530361814473,173.79468386008836,179.48225469330373
1387001.827682,155.53966841548163,164.9748437383357,171.64175747125253,173.6779875437761,179.1937223370472
1387001.84024,155.13683835011145,162.9314650843198,170.85229613873287,172.94130833681572,179.14068841847012
1387001.845715,154.04549102641272,161.10250768002015,170.60878648987,172.94396325790464,178.56848263728082
1387001.852266,154.30665691606129,160.24205800438511,170.15122536012072,172.39639272236485,178.0238266658248
1387001.860109,153.95141550615782,156.06906309619723,168.8033536126495,172.24783231214062,178.99296451828255
1387001.872652,153.17241474261962,149.2436645487171,167.05918476879017,171.89065831364678,179.11756852861203
1387001.877906,153.59162411667364,144.84324928128558,164.96171711496166,170.63785347138503,179.73134835845744
1387001.884315,154.68206893678274,141.5404344108552,163.53599741422533,170.0950419671213,179.04735971296924
1387001.89179,155.19438529511055,138.5356373761584,161.29113013994507,169.66623955717972,179.663768727417
1387001.905558,157.2895057400217,136.35579520642736,158.88358013523666,168.6994942176121,178.76357379785784
1387001.918237,156.54011311731793,136.85831737909828,154.3668115772161,167.75550885677868,177.21472013257548
1387001.924328,155.28329873829244,127.70379719971936,147.46131827520975,166.21074569253432,179.10243770106703
1387001.93981,156.95225697643005,125.96228893044274,134.2503124924378,165.46625757708674,177.63639009761732
1387001.94513,156.81112956386033,111.5413026115802,119.38625909626296,163.63564482105488,178.02301742863241
1387001.952082,155.06176995013237,96.19019770619865,107.50825930738004,164.54622705204193,179.37790074387604
1387001.95851,154.5573714517505,75.26423514189436,99.74953499655075,162.94077217049934,178.41671014126683
1387001.969449,155.29009672761308,68.63188572389654,87.75868873896442,163.74512353413027,177.45894601213874
1387001.974514,155.05112859082857,58.83764722232915,69.57724339040949,162.99499559297513,176.10975242808797
1387001.981029,156.10259158631314,49.85073118292794,64.82114929489079,162.34261962223718,176.53678705902362
1387001.987366,155.75034321725124,46.55463461485491,54.53620219941273,161.44245276896166,176.8326593315411
1387002.001855,156.9779969978864,46.089757222581746,48.7063977234279,161.2536465090639,176.91821485291692
1387002.006908,156.53160234168874,47.59188877866044,47.38634409457645,160.7408548764763,175.76358513132732
1387002.011967,156.73384204714225,42.83670825409169,41.04358683880708,160.83241359812257,177.5269552577831
1387002.019571,157.90083438052562,43.31348053783964,39.687080232598774,160.7771097766037,178.0709523478605
1387002.028292,156.7611554653515,41.94716776745158,38.87033103397185,160.14055188446767,176.2852676595108
1387002.037892,157.5398875355091,42.18463412363878,40.388907548739404,160.55445589869615,176.7213874377147
1387002.043787,158.29499525571933,42.92559791171294,40.252036588959385,161.59046680811915,174.50448951020877
1387002.053019,157.91694612641209,41.29564652630128,38.290574439970605,159.81777855104363,175.81063938815785
1387002.059593,158.86558886328973,41.285899196774665,37.83241594693791,159.94571407465395,175.71313081933155
1387002.073166,158.87581579979215,40.01735245095105,37.079324341911395,159.6625949461232,176.44051724579424
1387002.085502,158.21383730539742,40.141065326586464,37.783181218953594,159.12478714151138,176.52653445114566
1387002.092114,158.86838002979027,39.64767650550577,36.71218674651168,160.00993865985916,175.41251290982441
1387002.105303,159.29116063943832,39.07493074219364,36.83680914846222,159.8480442787592,176.19617094291402
1387002.111039,159.0501005492018,38.29735514459935,36.89317147390481,159.75230203216736,176.16060530933655
1387002.117805,159.80267340955322,38.083005927508516,34.511324572133,159.20367894264126,176.27151912527577
1387002.123218,159.02064849304006,37.268655729882894,35.633861992698314,157.94327260026236,177.10813625034567
1387002.140627,160.63946967204373,38.152591817387474,34.59529917575225,158.40758860971982,178.3287398672148
1387002.146765,160.27531176863474,39.18815642686051,37.364965801704116,158.53557132785798,177.1723330067004
1387002.154686,159.69200689547483,38.26721798215888,34.178458136722725,158.55287253271902,176.42032531772995
1387002.159745,160.35619199422095,37.87563396644326,34.29449996685063,159.35495189187958,175.546003949685
1387002.169422,160.44326087044567,38.88624493140418,33.09780657556676,158.6001697050737,177.47869257257454
1387002.174569,160.87301660108855,39.54269808559051,35.94457702867915,158.28116392086778,175.82031164904666
1387002.180735,160.59418929029556,38.91525365129274,34.44744885445693,158.84040279952086,177.4570126620662
1387002.187234,161.2721470428572,38.29973741052057,35.03287378240648,158.237227281835,176.3790715824048
1387002.195848,162.369067986181,38.364574968574495,33.77121775356877,158.7673607709402,175.76971617236157
1387002.205987,162.1898956164758,39.709717898702145,35.47147265844467,158.44397639114908,177.0188712647605
1387002.212345,161.02402866843403,39.993029036567386,36.08875528192665,158.92323137515766,175.98492171173672
1387002.220832,161.90414733494694,39.870179953782205,33.84912221516535,158.37346684586115,176.13982139021078
1387002.227858,162.92979852841023,37.356533466158574,34.66750194780205,157.08441726981727,176.82097211488002
1387002.239965,161.85435673767194,38.03629384088069,34.075125010136844,158.11433456328936,176.16475394918595
1387002.253705,162.50207450045264,38.84251938374552,34.73992978686399,157.05182499235855,176.8762750585159
1387002.260484,160.62138512626862,38.74749531455993,35.86257090832925,157.71594781035915,177.142515778446
1387002.271845,162.42497404816288,38.83383646631319,35.12415142967869,157.63391218124937,176.5128933340229
1387002.276883,161.80394035832126,38.20300393997272,36.056239091288575,157.6864114802237,176.5465895113575
1387002.283738,161.72344029036879,39.09187879307198,36.830595377104046,157.3107346525334,177.48792565585586
1387002.290733,162.1280091247963,38.68248958002877,34.17602367421793,158.07863762298774,176.55990752376857
1387002.306397,161.81401657924533,38.4248157414994,34.84884405078992,157.13640570970796,176.37465975039973
1387002.31194,162.4088377779572,38.68183324995838,34.13804534975474,157.72174285127065,176.6144958846246
1387002.318134,162.99400032372603,37.37107942145188,34.43182782092823,157.65803756492852,177.82802617876084
1387002.323706,162.85005744422926,38.85782955938584,35.86238386655149,157.5597541791754,177.35945612959705
1387002.338988,163.07615718925723,37.074708295891135,33.10500514167731,158.118801746706,175.6956107801605
1387002.34425,161.96307227175942,39.05659867366501,36.16289493815466,156.96617877295319,177.12966605172622
1387002.350878,161.86249169672044,38.08677548567023,34.8519310031677,157.0407078168965,177.00021207052217
1387002.357347,162.37079860877364,39.04524512720254,35.948144805003544,155.82234053260012,178.68344750316774
1387002.369312,162.93204147032395,38.73480888368914,35.22632114201152,157.24743591762893,178.29835811356864
1387002.374389,161.51806731363067,39.14205284016124,34.069671090602604,158.06242268297152,176.32740654685617
1387002.381501,162.66456956365187,38.072689753136565,33.34578800396426,157.47130334996402,176.52701126973153
1387002.387389,164.08205528873376,37.82155519102228,34.45718936561478,156.7238621340803,177.87486151458847
1387002.396526,162.53022511112624,38.9625575036302,34.96054093610607,156.81060293129715,177.62955428724436
1387002.404027,161.96164439151272,39.010379654830324,36.103747172722855,156.38772144096583,176.79561690498096
1387002.421847,163.14895573482227,37.97499588064206,33.852551126933506,156.5348548476111,178.4058522988666
1387002.428366,163.47034712716587,37.3128841549172,34.50827827206667,156.7741923131732,176.71935978164666
1387002.439077,162.75547317446262,38.53930489497676,34.95871135746788,155.83375628169247,177.62457537616797
1387002.444743,163.05115143298656,39.51810806916251,34.76614519310469,156.78788399710788,177.60112176749473
1387002.452009,163.61161977158932,38.75576980599307,34.377852256361,155.78470404512282,178.0521057922105
1387002.459552,162.55494392275804,38.25530669336977,34.14845176666955,156.5048247029868,176.67994713127092
1387002.471747,163.33722394196016,39.88432876874218,36.5569783679743,154.73278546376102,177.790437287196
1387002.477815,163.16234652399456,38.22871225316652,34.135057539167384,155.08165692371838,177.24154073328245
1387002.484562,163.0987431993927,40.211468043345675,35.51499484034731,154.66781217325067,179.4746568046606
1387002.491314,164.02238285848674,42.02495542775378,35.41585453878507,156.17925385101242,178.4644644961381
1387002.504821,163.55717940094124,43.706433409985635,37.00710257815247,156.67637770939498,177.76736008705538
1387002.510226,163.48598810640183,45.52028486031818,37.533134741828164,155.77939210165218,179.54082336513486
1387002.517623,163.5197293355188,49.92046221283431,38.575069889265215,154.70718774533668,178.44649342267448
1387002.523141,163.5564182082149,52.48150793454414,40.815589756834584,155.03848159728452,178.24600243685452
1387002.537313,161.80961152096248,58.27389278151704,43.502842329981426,155.3836272847602,178.30760492740933
1387002.542211,161.59374037021442,63.028530244132696,47.352074342301,157.7251387892449,179.60546861279548
1387002.548281,161.19205004717466,77.30943452189098,51.40142872120376,158.14922048994475,178.2894084725247
1387002.5557,163.05777118961012,94.88862760794161,50.722852119478404,157.4823457657998,178.7621617717343
1387002.569355,164.3223773745384,114.16806340613914,59.02777453548301,158.60499549804854,178.71143358698285
1387002.574755,163.5538251801987,135.47759301775153,72.6282020352782,160.43126389269713,179.03328553836377
1387002.580991,164.58127617013258,150.65011964667596,93.10513323521091,164.1472706406138,178.9314343792931
1387002.602388,162.0251707844466,158.73627062116938,135.91085639896113,165.9706179266776,178.8111209582013
1387002.60823,161.4769876635117,163.39194090343761,162.51839828345507,165.07962359810992,176.22528009085985
1387002.613495,162.3143550717284,165.51025566516873,169.19215593486257,166.68429458729184,177.36379002610641
1387002.620543,164.07566054836292,166.73325764314893,171.14113488414048,168.91240410916498,178.95662521405112
1387002.627631,163.91235429324828,168.0517480631482,172.9129824499206,170.82348844785068,179.30512538962273
1387002.640566,162.62586035020158,168.85910487035187,173.71159249834326,172.61782523755875,179.65814390611132
1387002.646315,162.84049271769263,168.53935581806795,173.94008845122397,173.61112900728313,179.39276449323808
1387002.653605,164.19053788281468,169.119356867787,174.23766531799163,174.71611049423214,178.59307819992404
1387002.659922,165.60813590367204,168.51227576801114,173.69371666092366,174.50666689252026,179.09374204971712
1387002.6726,165.1550900964713,168.38553120373393,173.64178079458293,174.65843476011327,179.6542102552904
1387002.678157,164.7082353726148,168.18878095131805,173.08454354555266,174.80938890944086,179.59390396475658
1387002.684883,165.03869903748023,168.32936722484047,173.07516772737046,174.6854287883209,179.402816117675
1387002.692858,163.6131693756253,169.13581423495108,173.47286518455047,175.292592063484,178.6923412858689
1387002.706039,163.02375340438604,168.47613529946875,172.97985149179618,174.81068195197972,178.52849181340477
1387002.711376,162.716521219043,168.65177834986918,172.67704401132727,175.23338104349432,178.1996386031076
1387002.718235,163.31037901122735,168.5269202523985,172.6901180374415,175.19555957580502,177.67887442482933
1387002.724754,163.7579095794748,168.23010653373603,172.58182714312264,175.64051516142547,177.74605981150668
1387002.738699,163.28473550459108,168.14783851980445,172.3456444418809,175.75417147707336,176.6148613163302
1387002.744079,163.07984355973971,167.5366194467992,171.87067429552417,175.81773200435765,176.09135987165254
1387002.750447,161.44906299308184,167.91448198467367,172.23013152999098,175.58938410318675,175.16854413792726
1387002.769192,164.00810147674363,167.57183503770347,171.9039767762224,176.10400475946352,175.45052716741836
1387002.774244,162.7950401532376,167.56096385163815,171.62313214409696,176.04459873221296,174.36978204181563
1387002.779299,161.6779497555863,167.2357193283559,171.5903618856682,175.7795523779193,173.7289619812349
1387002.78716,162.5987014098575,167.8259559299079,171.6791269429706,176.033203849658,173.09184067852013
1387002.804675,161.65456645964335,167.43902661001115,171.39016049955615,175.94576830158707,173.64622254268642
1387002.81035,160.93372682259525,166.83827676409513,170.68423033658988,175.6204890685077,172.85073419160366
1387002.816725,162.08811910310425,166.91091444318923,170.66372900634832,175.98430442285323,172.93566611439368
1387002.824127,162.3553741992469,166.2710062466833,170.2444427234511,175.45105027140508,172.09085201245077
1387002.829173,161.31151069738527,166.40350141382774,170.21934825110475,175.79624358696034,171.02601612037708
1387002.837227,161.7345912955491,166.2916120407149,170.25364611560516,175.61376945311656,171.39552468848635
1387002.843372,161.70080284831758,166.0576874430577,169.91047286906564,175.1615084056813,170.12975693017938
1387002.852684,160.21312058577857,166.0834110571025,169.97319771930236,176.0149943356257,169.467804481082
1387002.860596,158.84833712158027,165.08728721246365,169.58037226535487,175.80063390180416,169.22779709381842
1387002.872734,160.08887582435744,165.3593895923085,169.74797319753048,175.74510322172424,168.68031506566535
1387002.87821,160.14391612399083,165.57128631669562,169.1699695553033,174.937315784637,168.30936947243578
1387002.885131,160.81307420034557,165.96505520070846,169.3467705528975,174.39264555573553,166.20905894692848
