timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1387015.923727708,-129.6825714111328,-21.031333923339844,-1.0020660161972046,-4.084815979003906,-9.575251579284668,-15.175265312194824,-16.702512741088867,-18.25905990600586
1387015.927727708,-162.13015747070312,-12.012581825256348,20.355056762695312,-17.024147033691406,-10.311400413513184,-10.401609420776367,-4.016407012939453,-8.04532241821289
1387015.9317277079,-145.42169189453125,-12.560321807861328,13.644713401794434,-12.366837501525879,-12.164487838745117,-1.6638514995574951,6.379899978637695,5.447085857391357
1387015.9357277078,-134.380126953125,-16.43609619140625,7.013916015625,2.3344950675964355,-8.302180290222168,2.3477420806884766,5.064363479614258,6.831014156341553
1387015.9397277078,-135.8787078857422,-23.973695755004883,-4.1942644119262695,10.847606658935547,6.977640628814697,3.827691078186035,-1.0009406805038452,-1.8827059268951416
1387015.9437277077,-108.88702392578125,-23.997249603271484,-24.069927215576172,12.510370254516602,5.535943031311035,7.333612442016602,6.263432502746582,6.673594951629639
1387015.9477277077,-109.0802230834961,-15.100885391235352,-14.264284133911133,15.097463607788086,-4.144888877868652,4.849462985992432,3.3219335079193115,8.883919715881348
1387015.9517277079,-127.0036849975586,-5.194084644317627,5.866554260253906,9.493415832519531,-5.92725944519043,-0.4593604505062103,-3.705043077468872,1.5676161050796509
1387015.9490688748,-156.75360107421875,-1.8399684429168701,20.412181854248047,-0.8277700543403625,5.061977863311768,-3.32418155670166,-9.78547191619873,-10.273058891296387
1387015.9530688748,-171.0850067138672,9.312241554260254,29.19999885559082,13.094930648803711,-6.944035053253174,-10.845325469970703,-14.299053192138672,-13.270038604736328
1387015.957068875,-166.89578247070312,11.448895454406738,27.537261962890625,19.743627548217773,-9.345769882202148,-10.25220775604248,-13.831689834594727,-10.283607482910156
1387015.961068875,-132.17068481445312,6.822422027587891,7.080724239349365,12.523048400878906,-5.633172035217285,-1.4484010934829712,-1.2639920711517334,3.7266640663146973
1387015.9650688749,-95.49118041992188,7.912905693054199,-10.387505531311035,-1.4769178628921509,-4.1066813468933105,1.2961344718933105,8.286766052246094,12.041571617126465
1387015.9690688748,-83.15313720703125,12.260948181152344,-13.954771995544434,-9.704363822937012,-0.019183211028575897,-4.131247043609619,5.2923102378845215,2.7046337127685547
1387015.9730688748,-84.2096939086914,2.646169424057007,-0.8721391558647156,-4.916746139526367,-0.9219979643821716,0.13025252521038055,-0.062473710626363754,8.064279556274414
1387015.9770688748,-67.86759948730469,3.849599599838257,4.830444812774658,-3.6932308673858643,-4.88015604019165,2.846501350402832,2.8193633556365967,14.84716796875
1387015.9810688747,-64.84890747070312,-3.664309024810791,21.018539428710938,5.671807289123535,-17.416221618652344,-0.7273324728012085,3.066373586654663,21.51651382446289
1387015.9850688747,-70.3973159790039,1.266716718673706,27.65753173828125,12.198486328125,-15.103915214538574,-7.582887649536133,-3.27502703666687,6.498940944671631
1387015.9999223328,-24.612796783447266,39.276222229003906,-5.81006383895874,-8.283617973327637,10.614751815795898,-2.8957881927490234,1.0370216369628906,-13.996826171875
1387016.0039223328,4.917727947235107,23.35274314880371,-12.868473052978516,-13.274165153503418,7.464866638183594,0.3399970531463623,6.458508014678955,-5.127322196960449
1387016.0079223327,33.0574951171875,12.170273780822754,-28.9825439453125,-15.087011337280273,13.49851131439209,3.0183827877044678,4.361128807067871,-6.364401340484619
1387016.011922333,34.2934455871582,3.2506160736083984,-36.95036697387695,-11.165660858154297,24.161466598510742,2.606679916381836,-2.0413858890533447,-20.299802780151367
1387016.0159223329,6.267784595489502,-46.2199592590332,-1.1688768863677979,-2.518904447555542,-13.156780242919922,-1.9890090227127075,4.953575134277344,17.67544937133789
1387016.0199223328,4.853021621704102,-33.4395751953125,3.7838809490203857,-3.6611897945404053,-26.923572540283203,-6.14851713180542,1.3996407985687256,42.77507019042969
1387016.0239223328,5.938986778259277,19.7646541595459,-20.440874099731445,-14.4971284866333,-23.350866317749023,-12.69105339050293,-9.202285766601562,52.0927848815918
1387016.0279223328,3.031147003173828,59.12572479248047,-43.41164016723633,-20.369400024414062,-3.714953899383545,-14.456584930419922,-16.406808853149414,36.73185729980469
1387016.0319223327,28.02237892150879,41.68453598022461,-22.456514358520508,-10.408731460571289,5.966147422790527,-3.6295533180236816,-12.422414779663086,19.142786026000977
1387016.0359223327,43.31182861328125,25.279441833496094,-8.851590156555176,-8.842713356018066,-2.2299563884735107,1.6322253942489624,-9.22443962097168,9.390244483947754
1387016.0326724579,41.57553482055664,-22.93083953857422,26.174814224243164,-1.6433525085449219,-18.40753173828125,6.337535858154297,0.6181138157844543,-12.9540433883667
1387016.0366724578,33.354984283447266,-45.42927932739258,30.73818016052246,1.1192985773086548,-14.635542869567871,11.310175895690918,8.069405555725098,-37.918704986572266
1387016.0406724578,35.86503982543945,-20.64359474182129,-29.794218063354492,-25.438173294067383,-13.087892532348633,24.860490798950195,-13.78950023651123,14.181340217590332
1387016.0446724577,72.41261291503906,31.028207778930664,-52.3879280090332,-19.68243980407715,16.507946014404297,17.500747680664062,-16.228443145751953,-6.005676746368408
1387016.0486724577,102.7002944946289,55.09084701538086,-23.771434783935547,1.8475346565246582,38.37690734863281,10.215299606323242,-4.645174503326416,-46.23611831665039
1387016.0526724579,119.17145538330078,41.84090805053711,27.11530876159668,24.158618927001953,43.21574020385742,15.221856117248535,12.063209533691406,-92.87429809570312
1387016.0566724578,135.14358520507812,12.771669387817383,61.23188400268555,40.67489242553711,51.2272834777832,11.81159496307373,21.277158737182617,-127.27983093261719
1387016.0606724578,163.81851196289062,53.260009765625,49.756561279296875,49.64686584472656,70.51525115966797,-27.3643856048584,26.579875946044922,-142.20509338378906
1387016.0646724578,123.02710723876953,35.13441848754883,47.386253356933594,48.17521667480469,41.20684814453125,-13.627991676330566,24.4700927734375,-88.64286804199219
1387016.0686724577,52.265811920166016,-33.18546676635742,12.448087692260742,19.609832763671875,-17.44569206237793,5.21471643447876,1.7721011638641357,31.93673324584961
1387016.0820421658,10.650585174560547,-99.30062103271484,2.598571300506592,11.599425315856934,-41.54087448120117,18.823213577270508,-12.281936645507812,101.0264663696289
1387016.0860421658,16.089309692382812,-73.12065887451172,74.29661560058594,57.4119758605957,-15.583691596984863,48.87464904785156,19.492389678955078,27.533239364624023
1387016.090042166,7.4601545333862305,-20.018632888793945,41.511051177978516,22.688291549682617,-17.418827056884766,30.6998348236084,16.389617919921875,30.782323837280273
1387016.094042166,46.466453552246094,64.77761840820312,-1.5018460750579834,-5.472333908081055,9.266712188720703,-28.517425537109375,10.318480491638184,12.327288627624512
1387016.0980421659,72.9711685180664,92.10791778564453,-26.438098907470703,-20.717313766479492,40.10594177246094,-70.01583099365234,3.942254066467285,-4.441553115844727
1387016.1020421658,-27.293336868286133,-1.8292217254638672,-87.8476333618164,-93.36149597167969,-28.783763885498047,-35.34716033935547,-23.941118240356445,103.70172119140625
1387016.1060421658,-68.47273254394531,-23.60457420349121,-79.88520050048828,-92.91526794433594,-58.595458984375,-20.10010528564453,-25.684818267822266,120.67562866210938
1387016.1100421657,-57.118553161621094,-40.49238204956055,-5.954146862030029,-31.123079299926758,-41.44733810424805,3.6143739223480225,-4.381702423095703,46.352935791015625
1387016.1140421657,-36.860923767089844,-65.34626007080078,63.14206314086914,27.7628173828125,-6.440382957458496,17.767595291137695,14.611235618591309,-27.661582946777344
1387016.1180421656,-43.76869201660156,-22.983055114746094,35.95939636230469,14.703874588012695,-24.1381778717041,-25.14838218688965,2.747976779937744,24.353742599487305
1387016.1164912079,-27.517765045166016,16.44021987915039,2.4061338901519775,6.452657699584961,-27.20465850830078,-27.316143035888672,-6.610213756561279,25.937965393066406
1387016.1204912078,-21.02446174621582,27.026079177856445,-18.391408920288086,12.319823265075684,-31.13722801208496,-11.064200401306152,-16.82836151123047,25.35572052001953
1387016.1244912078,-11.118122100830078,4.931370735168457,-25.667238235473633,14.117057800292969,-13.275612831115723,11.691021919250488,-21.115324020385742,9.020532608032227
1387016.128491208,46.070804595947266,15.469937324523926,-27.982515335083008,0.3496338129043579,28.463830947875977,21.26251983642578,-6.996841907501221,-55.662044525146484
1387016.132491208,14.510765075683594,-12.004781723022461,-25.15520477294922,-17.947328567504883,-3.157186269760132,5.3292236328125,-3.7887251377105713,-24.166728973388672
1387016.1364912079,-40.3525390625,-55.53505325317383,-27.538057327270508,-57.308868408203125,-53.18046188354492,-24.599145889282227,-5.7462921142578125,61.402591705322266
1387016.1404912078,-82.24706268310547,-99.78334045410156,-28.396217346191406,-86.85540008544922,-72.10163879394531,-35.2944450378418,-6.920059680938721,109.56522369384766
1387016.1444912078,-39.62314987182617,-52.91482162475586,6.3282318115234375,-16.416061401367188,-16.83558464050293,6.2986226081848145,3.466338634490967,4.984065055847168
1387016.1484912077,-25.076801300048828,-35.61578369140625,29.62230682373047,30.956315994262695,7.281529903411865,30.856584548950195,5.164584636688232,-48.4835090637207
1387016.1524912077,5.437962055206299,-0.47183752059936523,27.86037254333496,45.990943908691406,26.475130081176758,41.475914001464844,-0.6552082896232605,-67.98357391357422
1387016.1489458329,66.17173767089844,53.7794075012207,38.889923095703125,53.3263053894043,51.95096969604492,41.41879653930664,-6.138432025909424,-76.2225341796875
1387016.1529458328,104.2476577758789,85.81330871582031,49.18048858642578,64.15766143798828,75.26529693603516,35.79972839355469,-7.845621585845947,-81.25762176513672
1387016.1569458328,-3.560933828353882,6.787386417388916,23.16102409362793,43.15499496459961,0.4825039505958557,-3.4212775230407715,-9.829339027404785,3.042006492614746
1387016.1609458327,-46.21133804321289,-18.6730899810791,-3.5969619750976562,9.003402709960938,-30.986360549926758,-23.13431739807129,-7.3488054275512695,48.439605712890625
1387016.164945833,-49.722801208496094,-27.616844177246094,-24.448286056518555,-23.83812713623047,-30.092884063720703,-24.880447387695312,9.278346061706543,63.64887619018555
1387016.1689458329,-36.05670166015625,-10.71329402923584,-31.11083221435547,-23.119333267211914,1.1726698875427246,-8.977822303771973,21.910335540771484,34.8686637878418
1387016.1729458328,-17.051578521728516,39.3714599609375,-18.751148223876953,-13.932673454284668,19.374481201171875,4.407323837280273,7.372066020965576,6.797996520996094
1387016.1769458328,-5.206390380859375,45.84785842895508,2.9551901817321777,-18.369895935058594,17.119382858276367,0.7814015746116638,7.092437267303467,-1.5125198364257812
1387016.1809458327,-5.2143707275390625,37.71904754638672,29.795976638793945,-13.33597183227539,12.170169830322266,7.228824615478516,11.626548767089844,-20.910144805908203
1387016.1849458327,-19.47007942199707,27.567760467529297,36.887210845947266,2.7199769020080566,17.62641143798828,22.34730339050293,12.34069538116455,-44.64616012573242
1387016.2011875408,-20.116701126098633,9.290657997131348,11.072271347045898,-22.858407974243164,8.911343574523926,6.405155181884766,15.155701637268066,-8.402200698852539
1387016.205187541,-2.8376026153564453,23.150121688842773,4.0540900230407715,-21.100862503051758,9.9578857421875,-0.5191693902015686,15.54057502746582,-11.20876407623291
1387016.209187541,-9.72082233428955,32.05097961425781,-17.735383987426758,-2.900120735168457,3.4417500495910645,-0.7657779455184937,2.5760676860809326,-25.78151512145996
1387016.2131875409,-20.951297760009766,46.639007568359375,-46.02052307128906,20.954299926757812,12.545896530151367,8.279779434204102,-13.353090286254883,-45.647544860839844
1387016.2171875408,23.545621871948242,65.33094024658203,0.8891117572784424,43.81096267700195,17.414447784423828,-25.113927841186523,-3.066545009613037,-29.864824295043945
1387016.2211875408,38.166446685791016,72.49253845214844,4.102415561676025,36.684364318847656,22.799793243408203,-18.124940872192383,7.007739067077637,-22.799863815307617
1387016.2251875408,10.7282075881958,35.15583038330078,-2.9834203720092773,18.477781295776367,-1.3312865495681763,-18.304794311523438,7.57185697555542,22.89841651916504
1387016.2291875407,-49.45131301879883,-36.12538146972656,-8.507743835449219,8.750532150268555,-61.26796340942383,-37.70022201538086,2.0453665256500244,93.26289367675781
1387016.2331875407,-84.1133804321289,-78.75874328613281,-16.286970138549805,7.4263997077941895,-97.07703399658203,-48.300357818603516,-3.8294107913970947,124.81626892089844
1387016.2371875406,-17.82242774963379,-6.779723167419434,-44.756649017333984,-23.394044876098633,-14.748809814453125,28.413593292236328,3.64758563041687,23.051225662231445
1387016.2330196658,13.879866600036621,1.2551851272583008,-18.884920120239258,-27.67144203186035,18.931400299072266,39.826255798339844,2.4014697074890137,-20.844398498535156
1387016.2370196658,80.93961334228516,25.664447784423828,26.625337600708008,-4.980321884155273,69.49471282958984,31.157854080200195,-4.056888103485107,-103.10969543457031
1387016.2410196657,104.3375015258789,29.974145889282227,53.61776351928711,25.531949996948242,84.05386352539062,7.050167083740234,-12.05498218536377,-142.9185791015625
1387016.245019666,-31.281478881835938,-80.64506530761719,51.13799285888672,18.68638038635254,-31.15460777282715,-36.6839485168457,-14.545741081237793,3.2130565643310547
1387016.2490196659,-44.05458068847656,-84.02262115478516,24.331233978271484,-4.3339104652404785,-46.13307189941406,-28.515562057495117,-9.430792808532715,41.0068244934082
1387016.2530196658,-41.48808288574219,-57.312381744384766,-30.44901466369629,-21.55537223815918,-52.20927429199219,-12.16828727722168,-0.5736256241798401,57.810977935791016
1387016.2570196658,-31.315160751342773,-19.59034538269043,-61.383941650390625,-11.508519172668457,-40.81178665161133,0.8712217211723328,0.5235965251922607,34.60283660888672
1387016.2610196657,50.20112228393555,32.83395767211914,-19.992103576660156,6.047224998474121,36.455936431884766,25.949731826782227,-9.858019828796387,-56.6717643737793
1387016.2650196657,76.24308013916016,27.812007904052734,-4.011640548706055,-2.741773843765259,44.702938079833984,26.02480697631836,-1.9141120910644531,-47.986305236816406
1387016.2690196657,46.98050308227539,-22.243785858154297,41.06325912475586,15.576828002929688,7.531418323516846,9.332975387573242,6.132894039154053,11.364678382873535
1387016.283142208,5.652777671813965,-56.31417465209961,64.20419311523438,38.254032135009766,-27.160327911376953,-7.476070404052734,5.528614044189453,48.51106262207031
1387016.2871422078,17.35576057434082,-24.213159561157227,-24.53830909729004,-20.703100204467773,-33.53807067871094,-16.66472816467285,7.6358442306518555,58.65651321411133
1387016.2911422078,14.545538902282715,-29.301855087280273,-24.28529930114746,-25.922805786132812,-30.458396911621094,-14.50143814086914,9.674556732177734,48.578067779541016
1387016.2951422078,6.911618232727051,-21.5733642578125,6.416885852813721,-9.27380657196045,-20.17820930480957,-8.971481323242188,-1.972760558128357,21.955764770507812
1387016.2991422077,-5.936250686645508,-16.169780731201172,30.193283081054688,10.067789077758789,-6.622315883636475,-4.326662540435791,-15.858624458312988,-9.669066429138184
1387016.3031422077,-20.929780960083008,-58.885799407958984,54.04945373535156,20.546743392944336,-11.133630752563477,-1.5381269454956055,1.541668176651001,-0.474877268075943
1387016.3071422079,-2.657372236251831,-35.49110794067383,39.840858459472656,18.448684692382812,-0.752204954624176,7.1334686279296875,6.194361209869385,-10.690376281738281
1387016.3111422078,30.707273483276367,22.03433609008789,-27.204601287841797,-31.385068893432617,13.145585060119629,24.72403907775879,4.825924396514893,-23.646352767944336
1387016.3151422078,50.26072311401367,71.06482696533203,-82.20630645751953,-65.93891143798828,33.60087203979492,34.06885528564453,-2.5611588954925537,-45.026241302490234
1387016.3191422077,43.15577697753906,84.44674682617188,-14.41464900970459,5.348032474517822,46.882423400878906,18.796966552734375,-9.6820707321167,-62.58650207519531
1387016.3151978329,25.340463638305664,56.704837799072266,19.47699737548828,14.916962623596191,24.463483810424805,5.216741561889648,-2.5745491981506348,-20.023544311523438
1387016.3191978328,-3.67325496673584,-3.236699342727661,53.575077056884766,-3.4413001537323,-8.303021430969238,-9.456839561462402,7.973505973815918,37.515037536621094
1387016.3231978328,-32.1804313659668,-39.13416290283203,52.36824417114258,-20.21680450439453,-21.705537796020508,-19.887975692749023,12.03672981262207,62.56052017211914
1387016.3271978328,-29.98249626159668,3.999967336654663,-16.900606155395508,-36.03822326660156,-24.74390983581543,-15.638541221618652,10.307950973510742,59.93274688720703
1387016.3311978327,-27.150842666625977,10.103998184204102,-28.940040588378906,-38.86063766479492,-26.696008682250977,-6.4631829261779785,8.916362762451172,50.26436233520508
1387016.335197833,-36.31660079956055,23.228740692138672,-36.94054412841797,1.1289974451065063,-19.596847534179688,-11.692073822021484,-6.173045635223389,6.290889739990234
1387016.3391978329,-47.323760986328125,28.27789878845215,-45.145477294921875,32.21397018432617,-0.4917425811290741,-12.993483543395996,-18.200550079345703,-44.097007751464844
1387016.3431978328,-20.448158264160156,-24.514028549194336,-2.583855390548706,-27.913997650146484,4.49253511428833,17.000823974609375,2.3834633827209473,-18.364967346191406
1387016.3471978328,-6.129086971282959,-35.947265625,15.508360862731934,-19.721067428588867,-1.6894545555114746,13.11595344543457,8.529460906982422,8.597814559936523
1387016.3511978327,14.26655101776123,-20.83803939819336,19.617979049682617,30.44969367980957,12.341268539428711,1.9909385442733765,3.9693994522094727,-1.5240530967712402
1387016.3484902908,26.013425827026367,2.3496928215026855,-1.442506194114685,65.21851348876953,33.86170959472656,-6.699464797973633,-1.247916579246521,-26.587493896484375
1387016.3524902908,16.617433547973633,17.616819381713867,-26.235855102539062,10.553224563598633,8.857932090759277,-14.815807342529297,-7.217458248138428,-9.311833381652832
1387016.3564902907,1.1296896934509277,11.79563045501709,-28.97785186767578,-2.7339699268341064,-5.899928569793701,-19.649356842041016,-6.897014617919922,4.742472171783447
1387016.360490291,-1.987721562385559,4.206563949584961,-2.4479267597198486,-5.294960975646973,-11.107035636901855,-9.453246116638184,-1.588883876800537,9.702392578125
1387016.3644902909,8.821797370910645,11.18835163116455,34.65055465698242,10.485078811645508,-0.4608680307865143,8.599047660827637,-8.579570770263672,-20.625112533569336
1387016.3684902908,13.0303373336792,18.231971740722656,48.92580795288086,28.508485794067383,16.555042266845703,19.246431350708008,-23.144710540771484,-59.094573974609375
1387016.3724902908,-14.037248611450195,-12.67949390411377,22.499080657958984,48.84024429321289,-5.564512729644775,-6.801217079162598,-11.13386058807373,-3.935180425643921
1387016.3764902907,-26.466720581054688,-25.65838623046875,7.814525127410889,29.801362991333008,-22.98307991027832,-5.624214172363281,4.540648460388184,40.205074310302734
1387016.3804902907,-27.877424240112305,-28.203432083129883,-23.810752868652344,-26.45193099975586,-38.02809524536133,-4.364241123199463,13.200555801391602,64.70310974121094
1387016.3844902907,-25.805652618408203,-21.917465209960938,-46.94818878173828,-57.32477951049805,-28.159940719604492,1.313111424446106,10.69784164428711,48.70214080810547
1387016.400363083,-11.559483528137207,4.589141368865967,-2.583615779876709,-4.320887088775635,7.492929935455322,26.7144718170166,9.450329780578613,4.149627208709717
1387016.404363083,9.589081764221191,18.939985275268555,17.576894760131836,1.4921032190322876,12.230111122131348,25.582042694091797,8.79426383972168,-3.6833043098449707
1387016.408363083,48.765193939208984,53.90459442138672,33.049678802490234,14.185811042785645,32.1283073425293,14.880630493164062,1.6413947343826294,-40.831382751464844
1387016.4123630829,63.371070861816406,69.60477447509766,31.56039810180664,30.125469207763672,54.07297134399414,2.204468250274658,-6.375390529632568,-77.26094818115234
1387016.4163630828,-12.838152885437012,10.47880744934082,-1.7441027164459229,17.972665786743164,-9.464873313903809,-23.654253005981445,-1.3103946447372437,12.455121040344238
1387016.4203630828,-31.07835578918457,-17.81005859375,-12.514452934265137,-3.4838223457336426,-25.13359832763672,-23.26152992248535,-1.8496824502944946,19.10662841796875
1387016.4243630827,-39.335601806640625,-31.248889923095703,-1.5650511980056763,-8.591120719909668,-24.609914779663086,-8.822043418884277,6.849306106567383,25.62093162536621
1387016.4283630827,-32.94103240966797,-12.786967277526855,15.521486282348633,8.17241382598877,-16.0430965423584,-1.5802645683288574,10.51036548614502,11.380489349365234
1387016.4323630827,-10.286277770996094,19.970802307128906,20.247922897338867,25.167402267456055,4.792496681213379,-0.3497331142425537,0.4104761779308319,-34.44834899902344
1387016.4363630828,48.07204818725586,29.046783447265625,23.59497833251953,-13.793010711669922,38.15258026123047,19.360309600830078,-6.282467842102051,-84.83902740478516
1387016.4337804997,39.47700881958008,15.973409652709961,8.944414138793945,-29.864017486572266,26.86884117126465,14.134429931640625,0.04582901671528816,-44.64204788208008
1387016.4377804997,0.0750822201371193,-3.568472385406494,-2.5108742713928223,-10.938714981079102,-2.803931713104248,-1.67072331905365,4.594351768493652,18.05311393737793
1387016.4417804996,-20.613189697265625,-3.51937198638916,-30.648584365844727,-2.0359740257263184,-11.167143821716309,-17.500524520874023,-3.083108425140381,40.03330612182617
1387016.4457804996,-8.566803932189941,9.107831954956055,-67.37712860107422,-38.87962341308594,-7.270409107208252,-29.322526931762695,-3.41878342628479,45.7111701965332
1387016.4497804996,-13.702690124511719,0.2752278447151184,-30.595367431640625,-16.94835662841797,-13.891280174255371,-20.4643611907959,1.9353320598602295,40.001991271972656
1387016.4537804995,3.1297991275787354,-6.672440528869629,5.159234046936035,-7.296849727630615,-13.737666130065918,-2.4906692504882812,-0.9440360069274902,13.787385940551758
1387016.4577804995,24.11524772644043,-5.664788246154785,11.19849681854248,-8.886557579040527,2.0255908966064453,6.806413650512695,-11.40204906463623,-20.150211334228516
1387016.4617804997,-15.787936210632324,-21.681867599487305,48.96562576293945,56.628257751464844,-6.438107967376709,-1.6964994668960571,-0.22241336107254028,-6.006155490875244
1387016.4657804996,-28.171276092529297,-27.65146255493164,48.42500305175781,55.072669982910156,-20.68878936767578,-0.14983057975769043,5.3991498947143555,7.000682830810547
1387016.4697804996,-10.617523193359375,-27.25988006591797,-5.593508243560791,11.9721040725708,-23.429710388183594,-6.044408321380615,3.117823362350464,10.42963981628418
1387016.4832766666,10.921605110168457,-20.88018035888672,-63.37607955932617,-35.4466552734375,-9.74390983581543,-14.24927043914795,-5.846046447753906,6.468282222747803
1387016.4872766666,5.2488532066345215,-11.484753608703613,-21.9388427734375,-39.83681869506836,-12.2269926071167,4.35093355178833,-4.331768035888672,12.779029846191406
1387016.4912766665,8.853700637817383,-3.0448009967803955,4.386882781982422,-25.737638473510742,-12.192073822021484,12.197809219360352,-1.2703346014022827,2.8468077182769775
1387016.4952766667,17.83655548095703,16.45808982849121,25.352264404296875,3.7953336238861084,0.6521160006523132,7.923861503601074,-2.6376657485961914,-18.175106048583984
1387016.4992766667,20.55802345275879,24.1248722076416,20.23191261291504,20.994997024536133,21.473060607910156,-3.016002655029297,-7.097301006317139,-32.46302795410156
1387016.5032766666,22.061962127685547,-7.067380905151367,-8.405760765075684,-2.2692556381225586,13.300875663757324,1.0020257234573364,-1.117759346961975,-19.75261878967285
1387016.5072766666,15.126302719116211,-13.709994316101074,-0.30068087577819824,-0.7927548885345459,-1.9838043451309204,3.488503932952881,5.188398838043213,-1.5000463724136353
1387016.5112766665,-0.9657617211341858,-23.849885940551758,30.928890228271484,21.501237869262695,-18.562541961669922,1.2359490394592285,8.237305641174316,20.128803253173828
1387016.5152766665,-15.9402437210083,-24.750808715820312,40.607913970947266,29.803552627563477,-13.533003807067871,-2.434081554412842,6.600914478302002,25.614877700805664
1387016.5192766665,-3.1907308101654053,12.87552261352539,8.377492904663086,-11.168678283691406,2.6036176681518555,1.1851884126663208,4.9921441078186035,13.059083938598633
1387016.5151154166,8.172242164611816,15.486202239990234,-3.288235902786255,-12.468586921691895,0.32985180616378784,2.3531625270843506,2.825711727142334,10.797433853149414
1387016.5191154166,22.70907211303711,17.301998138427734,-29.81499481201172,-28.631589889526367,2.1334266662597656,3.345473051071167,-3.0140228271484375,-1.3189688920974731
1387016.5231154165,23.842187881469727,15.717788696289062,-53.36299514770508,-42.85734558105469,15.230473518371582,2.7557780742645264,-8.375001907348633,-14.621207237243652
1387016.5271154167,0.6424890756607056,-25.092395782470703,-7.796257972717285,16.930845260620117,-1.5177984237670898,-6.963958263397217,-4.600811004638672,14.617233276367188
1387016.5311154167,2.331172466278076,-18.989288330078125,10.517159461975098,39.5731201171875,-10.83014965057373,-4.302412986755371,-4.909318923950195,10.278238296508789
1387016.5351154166,-1.8584014177322388,-3.5131001472473145,12.981191635131836,41.563385009765625,-12.680526733398438,-3.626206636428833,-4.604664325714111,3.3560996055603027
1387016.5391154166,-10.786531448364258,15.402234077453613,4.63722562789917,27.795875549316406,1.4037903547286987,-1.6871833801269531,-4.4902825355529785,-9.185894012451172
1387016.5431154165,9.178439140319824,44.7420654296875,0.08583994209766388,14.425053596496582,10.135954856872559,8.475015640258789,-8.787948608398438,-37.796974182128906
1387016.5471154165,19.735218048095703,34.37040710449219,-0.6513769626617432,-2.0294668674468994,4.180849552154541,9.947508811950684,-5.169557571411133,-24.79292106628418
1387016.5511154165,15.105427742004395,4.163844108581543,2.6967244148254395,-17.74825096130371,3.1689069271087646,6.384912967681885,2.495274066925049,4.40253210067749
1387016.5490963336,-5.601414680480957,-23.843090057373047,8.629528045654297,-24.781599044799805,9.880902290344238,2.995079755783081,10.929125785827637,30.605684280395508
1387016.5530963335,-28.044435501098633,-39.44380187988281,29.199562072753906,11.736461639404297,-14.702703475952148,-7.647931098937988,13.479557991027832,35.454750061035156
1387016.5570963337,-22.72020149230957,-23.49060821533203,20.364229202270508,14.08645248413086,-11.944967269897461,-6.482710838317871,8.882691383361816,15.21910572052002
1387016.5610963337,-2.066039800643921,8.766844749450684,-10.988865852355957,-6.396845817565918,-0.13612359762191772,2.3043854236602783,2.3105263710021973,-9.096274375915527
1387016.5650963336,19.32741928100586,43.41862106323242,-51.335426330566406,-33.713436126708984,13.614872932434082,7.8838791847229,-2.048600435256958,-31.960620880126953
1387016.5690963336,20.39265251159668,47.31910705566406,-64.01647186279297,-40.2629280090332,24.649093627929688,5.489716529846191,-3.735867500305176,-42.7890625
1387016.5730963335,26.700416564941406,37.384464263916016,-50.862579345703125,-44.02470779418945,28.205921173095703,9.062417030334473,-5.539948463439941,-30.346925735473633
1387016.5770963335,17.535598754882812,25.949695587158203,-26.01352310180664,-26.84327507019043,12.867865562438965,6.611289024353027,-3.7784178256988525,-10.44433307647705
1387016.5810963335,-11.696825981140137,-3.6851840019226074,29.798616409301758,21.76885414123535,-14.301980972290039,-3.2590627670288086,-1.0953458547592163,8.210722923278809
1387016.5850963336,-48.676570892333984,-41.63679122924805,79.31608581542969,70.09400939941406,-29.935958862304688,-13.751562118530273,2.3858587741851807,15.461946487426758
1387016.5984529997,-42.109954833984375,-29.846729278564453,47.26277160644531,43.360435485839844,-24.386327743530273,-10.867850303649902,7.5767621994018555,17.7796630859375
1387016.6024529997,-16.21500015258789,-5.854782581329346,8.521729469299316,11.464492797851562,-15.51201057434082,-4.431857585906982,6.657181262969971,17.88920021057129
1387016.6064529996,9.29333782196045,5.829159736633301,-22.279788970947266,-18.35569953918457,-4.597725868225098,-0.7659142017364502,3.3112664222717285,9.349772453308105
1387016.6104529996,9.72697925567627,-7.391941070556641,-25.26294708251953,-23.052385330200195,7.576779365539551,0.6976029276847839,1.1516947746276855,-1.4412822723388672
1387016.6144529996,0.841907262802124,-5.12924337387085,-4.046177864074707,0.21459028124809265,3.862708568572998,4.376177787780762,-0.20801477134227753,11.94061279296875
1387016.6184529995,2.562225103378296,15.844915390014648,2.1865427494049072,25.198266983032227,-2.131338596343994,1.5829228162765503,-5.172601699829102,5.8374223709106445
1387016.6224529995,-0.7484798431396484,30.439374923706055,12.520233154296875,51.73387145996094,-4.972805976867676,-4.645096302032471,-14.63479232788086,-9.736262321472168
1387016.6264529997,-17.818239212036133,17.530208587646484,33.23830795288086,73.64295959472656,-1.0002014636993408,-8.758362770080566,-18.337345123291016,-23.192766189575195
1387016.6304529996,-17.6386775970459,8.145928382873535,29.352657318115234,54.73710632324219,-5.53546142578125,-8.235980987548828,-6.5108842849731445,-15.668974876403809
1387016.6344529996,-9.478841781616211,11.555022239685059,-3.298461675643921,3.5305469036102295,-8.925230979919434,-6.528218746185303,-2.837351083755493,-7.450533866882324
