timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
123067.188217354,3.7389090061187744,46.641117095947266,-0.7506664991378784,8.699520111083984,-15.121740341186523,36.712059020996094,-9.961124420166016,8.08627700805664
123067.19221735402,-29.7255859375,-110.5213394165039,-15.869684219360352,-2.616149425506592,-17.417572021484375,108.7132339477539,-22.72822380065918,-0.7998476624488831
123067.206099687,-4.781167030334473,-106.015869140625,-24.73955726623535,-15.460827827453613,14.68155288696289,3.5744104385375977,-17.958404541015625,-20.74257469177246
123067.21009968701,-22.916772842407227,-169.2395782470703,-35.19501495361328,-13.743301391601562,38.239784240722656,-3.1179637908935547,-20.026226043701172,-10.870610237121582
123067.214099687,-30.080772399902344,-80.4751968383789,-18.722047805786133,-8.783689498901367,-49.948116302490234,-8.958127975463867,-12.737257957458496,-15.534628868103027
123067.21809968702,11.515494346618652,3.0059587955474854,5.977187156677246,0.9372719526290894,-11.098368644714355,-32.17039108276367,16.69780921936035,20.036291122436523
123067.222099687,13.636920928955078,26.145471572875977,4.547224998474121,2.9280009269714355,31.832149505615234,-47.48240661621094,-0.3981758654117584,33.63187789916992
123067.22609968702,39.76896286010742,-152.47140502929688,-29.758621215820312,-8.036611557006836,59.18425369262695,-27.23491859436035,-10.62748908996582,23.536415100097656
123067.230099687,-35.37977981567383,-42.444950103759766,-34.3502311706543,-16.54134178161621,59.1444091796875,12.605551719665527,-14.000411033630371,12.213117599487305
123067.23409968702,52.849403381347656,-1.976789951324463,15.877646446228027,7.630317687988281,-13.766868591308594,10.428302764892578,15.706871032714844,21.059234619140625
123067.238099687,-64.0087661743164,-140.9336395263672,10.754077911376953,-5.891645431518555,23.93593978881836,-6.825186729431152,1.2204920053482056,-57.19953155517578
123067.24209968702,-52.55321502685547,163.22909545898438,77.2872543334961,39.952430725097656,-241.90924072265625,15.485597610473633,37.780921936035156,-110.16012573242188
123067.23938427001,9.832965850830078,-259.7274475097656,3.3457083702087402,6.792353630065918,-49.91228485107422,40.79132080078125,-7.545879364013672,-10.399398803710938
123067.24338427,56.56370162963867,-324.06915283203125,-67.10750579833984,-11.896093368530273,184.84210205078125,-145.41481018066406,-30.66390037536621,88.97637939453125
123067.24738427001,-1.335453987121582,-24.162477493286133,-87.732421875,-44.39055252075195,162.18006896972656,-59.31393814086914,-26.81298065185547,130.93685913085938
123067.25138427,79.2597885131836,-57.008155822753906,-71.50836181640625,-32.86372756958008,132.31390380859375,205.6724853515625,-32.51292037963867,75.24736022949219
123067.25538427001,128.37123107910156,-114.79291534423828,-33.950748443603516,-1.7035382986068726,79.87124633789062,24.619646072387695,-7.08389139175415,72.48792266845703
123067.25938427,63.173702239990234,1.245627522468567,18.69307518005371,17.51327896118164,-18.01283836364746,7.740284442901611,2.524327278137207,-4.300464630126953
123067.26338427002,-73.4034652709961,221.3330841064453,32.7167854309082,-7.5601806640625,-68.56649017333984,12.213638305664062,12.793058395385742,-72.0293960571289
123067.26738427,-79.87307739257812,29.927810668945312,-0.25026735663414,-8.18919563293457,-4.589149475097656,-89.8122329711914,-1.4358166456222534,-36.52705764770508
123067.27138427002,-10.06904411315918,-98.90728759765625,-0.4183121621608734,3.5110769271850586,19.471664428710938,-122.28033447265625,4.965748310089111,-5.794553279876709
123067.27538427,17.961380004882812,93.07676696777344,4.057388782501221,14.556560516357422,-27.5324764251709,-26.041057586669922,9.520501136779785,-16.300395965576172
123067.27219472901,-21.80406951904297,186.71473693847656,20.474231719970703,-1.4676733016967773,-52.15989685058594,48.66426467895508,21.393150329589844,-31.014131546020508
123067.276194729,-75.60735321044922,252.86582946777344,32.544979095458984,9.270604133605957,-45.85709762573242,-25.07302474975586,12.782998085021973,-55.942657470703125
123067.28019472901,-26.861848831176758,75.3346939086914,13.765169143676758,7.450376033782959,-3.844294786453247,-5.739855766296387,7.031830310821533,-24.72879409790039
123067.284194729,-8.701642036437988,-123.41141510009766,23.918729782104492,3.8271236419677734,-47.76245880126953,-6.249016761779785,-6.098689079284668,-32.26405334472656
123067.28819472902,-47.279598236083984,-18.320837020874023,21.055156707763672,-13.76149845123291,-11.806620597839355,60.1796875,1.0808417797088623,-19.74254608154297
123067.292194729,15.219789505004883,49.468223571777344,-2.042269229888916,-2.1220593452453613,-1.9653598070144653,22.88035774230957,4.185902118682861,41.897926330566406
123067.29619472902,22.181987762451172,-53.029911041259766,-6.8382391929626465,-3.5846784114837646,-9.176185607910156,38.96149444580078,6.12858247756958,42.46821975708008
123067.300194729,6.276899814605713,35.376258850097656,-12.687090873718262,5.0815510749816895,-1.9278712272644043,1.4458577632904053,-12.17979907989502,8.782346725463867
123067.30419472902,-7.41649866104126,62.832847595214844,9.471830368041992,16.257610321044922,-51.24063491821289,-36.73868179321289,2.909266948699951,-23.349428176879883
123067.308194729,-5.25749397277832,-139.4140167236328,11.658944129943848,-10.851131439208984,-13.087813377380371,6.650827407836914,-6.438620567321777,-31.80290985107422
123067.32155693701,-9.773314476013184,-130.3106689453125,-5.669654369354248,-13.20035171508789,47.81973648071289,64.54637145996094,-17.09722137451172,-16.651275634765625
123067.325556937,-19.686119079589844,26.59060287475586,10.228597640991211,9.659785270690918,-3.1056268215179443,-13.556857109069824,-10.827014923095703,-25.212120056152344
123067.32955693701,-21.675846099853516,62.2805061340332,-16.160680770874023,7.769215106964111,2.3769590854644775,20.822938919067383,-11.512840270996094,-8.552399635314941
123067.333556937,15.749429702758789,133.27398681640625,20.149024963378906,4.162484169006348,-4.513786792755127,43.80448532104492,10.766816139221191,5.299293041229248
123067.33755693701,-24.58212661743164,15.034472465515137,50.683876037597656,15.921492576599121,-110.32522583007812,1.9178403615951538,13.732995986938477,-60.39685821533203
123067.341556937,-31.614791870117188,-80.66041564941406,-2.488189935684204,-1.896236538887024,-7.156254291534424,2.5522372722625732,-14.009096145629883,-29.93252944946289
123067.34555693701,11.040533065795898,120.7671127319336,-26.803747177124023,6.003725051879883,36.278255462646484,16.568449020385742,-15.871158599853516,56.80103302001953
123067.349556937,56.39471435546875,-100.76199340820312,-56.98504638671875,-26.57888412475586,110.2691421508789,-27.057811737060547,-17.347171783447266,99.125
123067.35355693701,42.982826232910156,-58.64503860473633,-24.218761444091797,-3.717785358428955,4.464860439300537,-26.805065155029297,-4.864407539367676,50.2822151184082
123067.357556937,29.708715438842773,157.58900451660156,-15.83501148223877,11.308963775634766,-25.71137237548828,-22.679515838623047,3.822603702545166,41.896240234375
123067.35541972899,-36.695499420166016,93.45105743408203,-12.234370231628418,9.296439170837402,19.60472297668457,28.59653663635254,-7.595010757446289,-2.7231619358062744
123067.35941972901,-11.389208793640137,-112.74141693115234,-17.905784606933594,-19.64795684814453,65.5248031616211,13.766741752624512,-9.341283798217773,-15.62334156036377
123067.363419729,21.346153259277344,-181.594482421875,-60.29948043823242,-17.205698013305664,132.6710662841797,-6.407825946807861,-17.810659408569336,24.580564498901367
123067.36741972901,16.157787322998047,-35.073604583740234,-16.647695541381836,1.3252177238464355,63.0901985168457,32.05228805541992,-2.2632040977478027,22.605382919311523
123067.371419729,16.584463119506836,-54.98909378051758,-9.161694526672363,2.4935359954833984,-3.1045453548431396,-41.556766510009766,-3.994555711746216,-18.387847900390625
123067.37541972901,37.45015335083008,-241.6829071044922,35.09382629394531,-7.015585899353027,-41.582733154296875,-76.54438781738281,17.311744689941406,-28.882009506225586
123067.379419729,-32.99014663696289,-51.57486343383789,54.82682800292969,7.369895935058594,-86.27591705322266,-15.040316581726074,7.255342960357666,-49.572776794433594
123067.38341972901,-32.88578796386719,57.803279876708984,1.8113312721252441,-1.9904026985168457,-29.302284240722656,7.156715393066406,0.07867401838302612,-37.89579772949219
123067.387419729,12.4511079788208,118.04475402832031,-7.7607903480529785,15.45899772644043,31.727863311767578,73.05290985107422,3.50846791267395,53.05794906616211
123067.39141972901,15.08000659942627,175.30111694335938,-19.212257385253906,-10.80817699432373,36.92024230957031,13.953948974609375,9.40841293334961,62.774112701416016
123067.405065562,4.784368991851807,-101.82513427734375,-4.239371299743652,-3.6904239654541016,5.108908653259277,-24.382081985473633,5.587283611297607,4.862256050109863
123067.40906556201,16.29901695251465,11.341033935546875,-1.2656508684158325,6.142389297485352,-0.05555640161037445,-4.1584577560424805,5.177189826965332,5.758883953094482
123067.413065562,-33.06262969970703,56.0078010559082,16.42388343811035,1.521990418434143,-137.0818328857422,-17.08591651916504,0.9379790425300598,-75.56143951416016
123067.41706556201,-82.71340942382812,44.87788009643555,20.439990997314453,-12.992431640625,-106.10225677490234,-60.873382568359375,-4.131932258605957,-83.47109985351562
123067.421065562,9.622633934020996,-12.914666175842285,-37.952396392822266,-11.045023918151855,71.25818634033203,53.460784912109375,-8.681986808776855,70.17313385009766
123067.42506556201,90.63304138183594,-24.212087631225586,-56.969200134277344,-6.9019694328308105,124.00601196289062,28.85527801513672,3.6933908462524414,127.40862274169922
123067.429065562,31.64626121520996,-63.83258819580078,-61.104793548583984,-5.6202521324157715,113.94157409667969,43.28825759887695,-8.59522533416748,108.51994323730469
123067.43306556201,-17.466218948364258,19.58880615234375,-7.371219158172607,0.5601925253868103,70.24642181396484,32.63566589355469,-9.584405899047852,18.603790283203125
123067.437065562,-2.4879181385040283,126.95033264160156,41.41810607910156,-3.638700485229492,-79.0353775024414,-45.3586311340332,16.92342185974121,-76.31077575683594
123067.44106556202,-42.83302307128906,14.483019828796387,22.78127670288086,-0.8282880783081055,-112.77396392822266,-75.34071350097656,9.103334426879883,-73.1836929321289
123067.438929833,-52.27734375,1.3403016328811646,-16.175256729125977,-8.267387390136719,4.472280979156494,-19.793142318725586,-21.177165985107422,-30.052583694458008
123067.44292983299,3.2047781944274902,-31.949628829956055,15.108648300170898,10.754396438598633,28.73365020751953,25.584022521972656,-14.453262329101562,22.133621215820312
123067.44692983301,92.45298767089844,-62.25400161743164,15.914789199829102,2.1589114665985107,15.184699058532715,-6.3235764503479,7.054809093475342,17.59447479248047
123067.450929833,21.174158096313477,13.64892578125,18.406888961791992,5.252560615539551,-13.872843742370605,-36.20315170288086,3.534604787826538,-25.453044891357422
123067.45492983301,-44.174007415771484,-13.354068756103516,13.066874504089355,3.552555799484253,-2.2646102905273438,-8.083114624023438,-6.0724077224731445,-22.026866912841797
123067.458929833,-60.32304000854492,41.42146682739258,2.659644603729248,4.901634693145752,-13.473450660705566,-4.68740177154541,-12.113848686218262,-27.022754669189453
123067.46292983301,-3.060209274291992,36.02463150024414,2.35060977935791,-2.776024103164673,-38.97459030151367,-48.36385726928711,13.526832580566406,-9.855851173400879
123067.466929833,4.671626091003418,-160.33726501464844,1.5896141529083252,0.7271665334701538,-32.287776947021484,7.0802106857299805,-4.015707492828369,-16.347511291503906
123067.47092983301,-9.011493682861328,-54.9829216003418,1.9575523138046265,1.3386518955230713,2.365065097808838,32.75383377075195,-7.882912635803223,-10.39636516571045
123067.474929833,-26.580602645874023,27.922956466674805,-8.715408325195312,0.8278064131736755,-1.9536175727844238,65.67565155029297,-16.074586868286133,-1.9585199356079102
123067.489365999,51.62748718261719,200.54905700683594,4.539119720458984,-2.7240355014801025,2.0147957801818848,8.947013854980469,15.723296165466309,18.761856079101562
123067.49336599902,15.283590316772461,221.0881805419922,9.129944801330566,8.339263916015625,-6.120429992675781,-36.4670295715332,11.95791244506836,-8.777464866638184
123067.497365999,-38.702213287353516,7.920279026031494,-9.117849349975586,-1.9140385389328003,-0.8698442578315735,38.166717529296875,-5.0445709228515625,-3.673978805541992
123067.50136599902,-38.96343994140625,60.053768157958984,1.5554765462875366,7.367234706878662,-19.991928100585938,35.44580078125,-2.783116340637207,14.506290435791016
123067.50536599901,25.366640090942383,-74.81236267089844,-8.07818603515625,-7.5553483963012695,16.65791893005371,-4.397566795349121,6.825666904449463,25.100048065185547
123067.50936599902,11.856684684753418,-69.40113067626953,-17.935834884643555,-1.7451412677764893,21.352205276489258,3.8938496112823486,-2.574958324432373,29.991050720214844
123067.51336599901,-14.16054630279541,61.349910736083984,-3.3854193687438965,0.8952386975288391,-5.17827033996582,60.60081481933594,-0.8091210126876831,13.315837860107422
123067.51736599903,-25.11454963684082,121.52156829833984,0.9559820890426636,-7.564356327056885,-20.006420135498047,212.7344207763672,-16.064626693725586,-15.06257152557373
123067.52136599901,32.847312927246094,-26.28791046142578,1.3043967485427856,-6.772533893585205,8.63199234008789,11.583033561706543,8.729496955871582,-0.9001064300537109
123067.52536599903,14.724891662597656,94.73274230957031,-0.8517729640007019,-5.1118268966674805,-25.882566452026367,50.59103012084961,2.6238346099853516,-7.693948268890381
123067.52237558301,14.306468963623047,177.70382690429688,-8.696798324584961,-1.9910295009613037,20.4112606048584,77.67781829833984,0.3309481739997864,19.533607482910156
123067.526375583,-26.218233108520508,-98.32307434082031,-19.222850799560547,-0.38202351331710815,26.42342185974121,-37.34596633911133,-12.205761909484863,3.9426381587982178
123067.53037558301,-1.1886632442474365,-87.63249206542969,-0.9425923824310303,2.7781848907470703,0.4154397249221802,-73.99701690673828,-13.639677047729492,-9.450464248657227
123067.534375583,13.120078086853027,-15.982308387756348,17.153383255004883,1.3021103143692017,-14.171528816223145,-75.05310821533203,11.5269136428833,7.148522853851318
123067.53837558301,18.955190658569336,-147.38380432128906,6.35992956161499,-2.45239520072937,32.227149963378906,-5.5498223304748535,-0.16894257068634033,21.87018394470215
123067.542375583,-6.382872104644775,-120.94637298583984,6.552150726318359,1.9714446067810059,32.08990478515625,-7.446905612945557,-11.761089324951172,5.804699420928955
123067.54637558301,-10.528114318847656,-22.11207389831543,2.165351152420044,6.345810890197754,0.7710137367248535,-1.9965037107467651,-11.12291431427002,-7.60753059387207
123067.550375583,8.247716903686523,213.15475463867188,7.973069190979004,-1.3332629203796387,-17.04251480102539,43.3587646484375,17.817138671875,8.489745140075684
123067.55437558301,-15.879204750061035,62.03052520751953,3.298114776611328,6.1478400230407715,-0.9273092150688171,-22.9345645904541,13.693185806274414,-3.676901340484619
123067.558375583,-10.27440357208252,-36.04179000854492,-1.063861608505249,3.6950600147247314,-6.751713752746582,-31.991153717041016,-5.322588920593262,-13.034012794494629
123067.554858999,1.8017853498458862,-124.50169372558594,-19.81330680847168,-3.5768089294433594,7.604552268981934,-59.952850341796875,-18.43602752685547,-17.909894943237305
123067.558858999,39.66909408569336,48.00590896606445,-7.82589054107666,-13.026407241821289,18.600950241088867,19.186330795288086,-0.3187635540962219,18.414216995239258
123067.56285899901,10.279101371765137,45.42856979370117,-4.215975761413574,-1.9038547277450562,-11.560094833374023,24.083820343017578,-6.476832389831543,-1.2579573392868042
123067.566858999,-8.395221710205078,-53.739925384521484,-3.291922092437744,3.850705146789551,-25.061431884765625,-35.511680603027344,-6.398542881011963,-8.085137367248535
123067.57085899901,-29.720842361450195,-51.50046920776367,-9.55691146850586,-2.086160898208618,-18.606779098510742,-76.92281341552734,-11.871365547180176,-36.03434753417969
123067.574858999,7.671613693237305,-4.652383804321289,2.700895071029663,-6.873737812042236,4.9350481033325195,-88.65411376953125,10.258635520935059,-0.051752109080553055
123067.57885899901,16.410289764404297,-117.62388610839844,-10.48829174041748,1.415427803993225,7.735184192657471,22.735767364501953,-3.5868399143218994,28.83682632446289
123067.582858999,2.0510101318359375,9.134465217590332,-20.453588485717773,-3.307602882385254,-3.6525421142578125,13.90385627746582,-13.296072006225586,7.980642318725586
123067.58685899901,-18.690414428710938,-12.316173553466797,-12.08369255065918,1.4648560285568237,-18.09618377685547,8.79567813873291,-10.976073265075684,6.206724166870117
123067.590858999,18.530553817749023,293.8154296875,19.623144149780273,-1.7604559659957886,9.823563575744629,106.24151611328125,11.942797660827637,25.337860107421875
123067.60693820802,-3.1120457649230957,82.86613464355469,5.304747104644775,0.16148830950260162,3.4845237731933594,-75.2887191772461,11.243902206420898,-3.711207151412964
123067.610938208,-11.148152351379395,-62.67540740966797,-0.5072767734527588,-8.883708953857422,-1.8370647430419922,-146.8521270751953,3.3726940155029297,-22.678878784179688
123067.61493820802,-12.597956657409668,-131.78330993652344,-8.492488861083984,3.832427501678467,-2.956730365753174,-44.56241226196289,-7.107543468475342,-16.0889949798584
123067.618938208,-18.291616439819336,4.174662113189697,-31.158178329467773,1.587372899055481,-6.063615322113037,155.7389373779297,-14.883793830871582,-5.433052062988281
123067.62293820802,3.6348471641540527,142.0887908935547,-18.309310913085938,-11.264215469360352,-6.5677642822265625,138.36257934570312,-0.5095762610435486,-2.222599744796753
123067.626938208,-2.9853708744049072,12.403828620910645,-1.4205307960510254,-0.048372406512498856,-13.722603797912598,136.0135040283203,-5.3768839836120605,-8.682007789611816
123067.63093820802,-3.703495502471924,26.186424255371094,-7.354150295257568,-8.790842056274414,-6.523711681365967,79.55255889892578,-4.480134963989258,-8.375506401062012
123067.63493820801,11.709409713745117,-2.8185675144195557,36.16756057739258,-1.5892084836959839,11.009072303771973,-18.107315063476562,6.857537269592285,9.063669204711914
123067.63893820802,-11.30315113067627,17.821868896484375,20.92814064025879,-1.894716739654541,2.7409329414367676,-79.50474548339844,10.28874397277832,0.769480288028717
123067.64293820801,16.170438766479492,-67.1953125,6.206241607666016,4.215117931365967,3.97332763671875,-73.13558959960938,14.010359764099121,-1.3470869064331055
123067.639947916,16.07814598083496,-97.63615417480469,-9.08840274810791,6.0100884437561035,-10.281547546386719,-3.984076499938965,-1.3257356882095337,-2.921996593475342
123067.64394791602,-22.13863182067871,-26.359251022338867,-9.936253547668457,5.102945804595947,-8.586038589477539,-19.178173065185547,-9.9673433303833,-11.47431755065918
123067.647947916,7.170442581176758,143.2037353515625,14.081640243530273,-4.824509620666504,-0.2745905816555023,-106.61670684814453,14.714064598083496,6.214372158050537
123067.65194791602,3.855269432067871,43.2581787109375,7.517546653747559,4.564596652984619,2.8656184673309326,-12.847894668579102,10.711485862731934,8.304162979125977
123067.655947916,0.04159636050462723,-59.34406280517578,-10.869901657104492,4.888243675231934,3.211982250213623,0.6828083992004395,2.7244958877563477,4.22263765335083
123067.65994791602,-5.176984786987305,-131.826171875,-25.095796585083008,-3.563234329223633,-1.914750337600708,-1.3883228302001953,-18.139860153198242,-13.584403991699219
123067.66394791601,-0.21028095483779907,120.19039154052734,9.739755630493164,-5.540587425231934,-2.662834405899048,-29.486356735229492,13.805109024047852,-0.23770000040531158
123067.66794791602,-10.86939811706543,64.61195373535156,0.6934844255447388,-0.6691811680793762,7.510742664337158,-26.069204330444336,-4.082499980926514,-2.8944976329803467
123067.67194791601,-7.427602291107178,-8.683124542236328,-16.209148406982422,-3.8782968521118164,2.6197571754455566,4.437950134277344,-14.354643821716309,-1.8292994499206543
123067.67594791602,-14.068886756896973,-89.02965545654297,-18.37838363647461,-2.083707332611084,2.047004461288452,-1.7317966222763062,-17.892526626586914,-12.707314491271973
123067.68844416601,3.451690196990967,37.89754867553711,13.200067520141602,-0.774325966835022,-5.323545455932617,35.40663528442383,13.360085487365723,8.840940475463867
123067.692444166,-5.673375606536865,-14.553802490234375,1.3630110025405884,0.397503525018692,-13.020194053649902,27.31536293029785,-3.5691113471984863,-2.774017810821533
123067.69644416601,-9.641279220581055,-1.2501535415649414,-9.315284729003906,-2.4542722702026367,-6.616783142089844,49.4352912902832,-9.285993576049805,-8.07811164855957
123067.700444166,-19.0891170501709,-3.5251269340515137,-13.9894437789917,-4.44871187210083,2.830956220626831,53.45589828491211,-13.689678192138672,-5.196221828460693
123067.70444416601,5.662282943725586,82.59839630126953,19.206615447998047,0.8839375972747803,4.518789291381836,-7.509565353393555,18.071746826171875,15.257622718811035
123067.708444166,5.128970146179199,67.08541870117188,10.608513832092285,6.514887809753418,-25.132251739501953,10.312959671020508,4.17855167388916,-8.990163803100586
123067.71244416601,-0.5723060965538025,-60.885562896728516,-2.2301502227783203,2.6554489135742188,-7.986603260040283,12.800482749938965,-2.194998025894165,-18.857280731201172
123067.716444166,2.8003060817718506,34.100460052490234,10.85695743560791,-1.762848138809204,-3.6889195442199707,-11.537714004516602,-6.338382244110107,3.430147886276245
123067.72044416601,8.931739807128906,56.88215255737305,20.787675857543945,-1.7453112602233887,-4.421955585479736,-48.94351577758789,9.2412748336792,12.919729232788086
123067.724444166,-21.206613540649414,-56.88434600830078,26.09726905822754,1.7601406574249268,-34.85161590576172,-66.06761932373047,5.720860004425049,-35.67432403564453
123067.722487791,-18.795087814331055,-3.8806545734405518,7.370053291320801,-1.023646593093872,9.964734077453613,-44.55410385131836,-2.98618745803833,-13.349868774414062
123067.72648779102,37.2972526550293,74.91593170166016,1.1127042770385742,8.5524320602417,-4.603078842163086,2.229745626449585,1.4618571996688843,59.930904388427734
123067.730487791,36.25185012817383,115.10050201416016,-27.166404724121094,-1.7308318614959717,27.589569091796875,46.08833694458008,-5.673392295837402,49.670326232910156
123067.73448779102,18.146011352539062,58.589820861816406,-9.116752624511719,-0.6266875863075256,24.869693756103516,-2.3436503410339355,2.1867990493774414,40.20900344848633
123067.73848779101,23.105947494506836,-44.18403625488281,-3.207641363143921,2.868952512741089,5.104050159454346,-76.12966918945312,5.030501365661621,25.35295867919922
123067.74248779102,10.471343040466309,-121.01396942138672,-4.627250671386719,2.63067626953125,-19.747486114501953,-71.37892150878906,1.5605990886688232,-26.303016662597656
123067.74648779101,-29.470727920532227,-36.34757995605469,-20.56964874267578,-3.7635598182678223,-22.0603084564209,132.29635620117188,-17.564098358154297,-37.76102066040039
123067.75048779103,5.77155065536499,48.55699157714844,-21.553871154785156,-10.806781768798828,12.200738906860352,70.73843383789062,2.2004942893981934,26.050949096679688
123067.75448779101,9.889389991760254,23.308311462402344,-1.2708662748336792,-3.3303158283233643,7.924381256103516,80.62395477294922,-8.908553123474121,18.823610305786133
123067.75848779103,-1.3042185306549072,-35.40255355834961,-3.094532012939453,-2.753075122833252,-4.684434413909912,77.43970489501953,-10.40771198272705,-9.459396362304688
123067.756086374,7.086397647857666,-127.29017639160156,0.04846064746379852,0.06776288896799088,-21.672096252441406,-17.310874938964844,-10.325648307800293,-26.36791229248047
123067.76008637401,5.899235248565674,-17.174076080322266,28.157133102416992,-3.257476806640625,14.34825611114502,-112.25694274902344,17.49602508544922,6.783684253692627
123067.764086374,-21.101869583129883,129.67735290527344,7.355223178863525,2.894594192504883,6.685431003570557,-29.30826187133789,4.887836933135986,-1.4360384941101074
123067.76808637401,-14.671567916870117,44.60028076171875,-3.074960231781006,2.705240249633789,-11.69339656829834,-5.981178283691406,2.4385762214660645,-12.258423805236816
123067.772086374,-8.550537109375,-31.861305236816406,-4.4313459396362305,2.0561819076538086,-17.617158889770508,50.1196403503418,-7.289094924926758,-15.014732360839844
123067.77608637401,1.3291125297546387,61.98337173461914,18.588092803955078,-1.1045961380004883,4.03142786026001,11.4695463180542,9.859382629394531,18.827590942382812
123067.780086374,-8.660476684570312,-68.3258285522461,3.8505547046661377,0.9081670045852661,4.595412254333496,-21.69132423400879,-1.997477650642395,-4.798215389251709
123067.78408637401,-0.7189686298370361,-92.3676528930664,-1.120017409324646,2.6641390323638916,-1.9409502744674683,-2.8336338996887207,2.4184231758117676,-8.439574241638184
123067.788086374,-7.116293907165527,30.49032974243164,-11.130325317382812,-2.4203684329986572,-5.92598295211792,54.415985107421875,-10.31655502319336,-9.569938659667969
123067.79208637401,13.133641242980957,103.5781478881836,2.792008638381958,-5.248359680175781,11.873209953308105,3.664548397064209,10.244717597961426,12.509419441223145
123067.80596133301,-3.7316205501556396,-11.29051685333252,3.504979133605957,-2.1608259677886963,7.154200077056885,-2.8809118270874023,-1.2816095352172852,-7.143233776092529
123067.809961333,-9.456326484680176,32.01092529296875,-11.621417045593262,-2.4787845611572266,1.686730980873108,-2.3052282333374023,-4.94873046875,1.0517792701721191
123067.81396133301,-9.678092002868652,-50.244422912597656,2.7445483207702637,-4.9157586097717285,-31.053926467895508,-19.073564529418945,1.5419970750808716,-19.929868698120117
123067.817961333,-5.288180828094482,32.09025573730469,6.098916053771973,-7.609914779663086,-4.901956558227539,-75.61878967285156,13.654149055480957,-10.561362266540527
123067.82196133301,3.8762965202331543,59.20066452026367,-1.3913685083389282,6.753619194030762,9.195155143737793,-26.35205841064453,1.9317833185195923,23.3872127532959
123067.825961333,-4.971344470977783,69.1298599243164,-16.32113265991211,0.3751195967197418,-4.984454154968262,45.908897399902344,-7.588469505310059,16.76817512512207
123067.82996133302,8.220343589782715,71.31646728515625,-18.75572395324707,-8.184467315673828,10.102304458618164,4.3769211769104,-5.123610973358154,10.853692054748535
123067.833961333,30.51188087463379,-55.6794548034668,10.772220611572266,-2.0908448696136475,29.276918411254883,48.21537780761719,12.964202880859375,9.47117805480957
123067.83796133302,20.48423957824707,6.252097129821777,4.345724105834961,-4.553683280944824,8.833174705505371,6.004666805267334,13.573822021484375,-3.623666286468506
123067.841961333,-7.721767425537109,45.01713943481445,-6.825149059295654,-7.627983093261719,-13.495262145996094,-34.49102783203125,3.3377468585968018,-17.178749084472656
123067.83971104102,-20.27878189086914,46.444549560546875,-8.314492225646973,0.11552686989307404,-16.9179630279541,-44.75877380371094,-9.269604682922363,-6.027130126953125
123067.843711041,-23.843900680541992,45.06987380981445,-12.502663612365723,9.921873092651367,-12.929723739624023,-6.914589881896973,-6.796357154846191,-0.007229961454868317
123067.84771104102,12.681028366088867,-23.422454833984375,11.852435111999512,-6.767958641052246,-1.8182239532470703,-18.643232345581055,9.807043075561523,1.2767105102539062
123067.851711041,10.189216613769531,-77.62921905517578,15.280898094177246,-2.92809796333313,-13.536479949951172,-9.33360481262207,-2.1268177032470703,-16.58802032470703
123067.85571104102,-8.230411529541016,-2.061199426651001,-3.4306201934814453,2.132737636566162,-15.006936073303223,7.405082702636719,-7.369044303894043,-4.641200542449951
123067.859711041,-12.744836807250977,-18.836280822753906,-7.02999210357666,3.2599425315856934,-10.84830379486084,-13.416036605834961,-16.24635887145996,-0.9017874598503113
123067.86371104102,26.841283798217773,-5.530228614807129,7.6545209884643555,-6.204413890838623,10.580059051513672,0.6112460494041443,12.687600135803223,4.262934684753418
123067.867711041,-4.175137042999268,-100.37110137939453,3.240891933441162,3.189656972885132,8.423325538635254,-1.8953722715377808,4.679530620574951,-12.222113609313965
123067.87171104102,-16.976497650146484,-28.178712844848633,-1.3703348636627197,6.7849507331848145,3.7166428565979004,-16.400747299194336,-0.4279443919658661,2.0047504901885986
123067.87571104101,-18.815637588500977,50.705509185791016,-6.687840461730957,6.331981658935547,-9.224218368530273,-18.66136360168457,-7.857316970825195,2.2939467430114746
123067.88872283301,13.61275863647461,66.29505157470703,6.451153755187988,-4.461722373962402,-3.973964214324951,51.1063346862793,12.849686622619629,7.307868957519531
123067.892722833,-1.698246955871582,-15.928932189941406,-3.0854287147521973,1.1683059930801392,0.13589680194854736,35.132205963134766,-2.4429545402526855,1.4539387226104736
123067.89672283301,-5.618988990783691,11.914379119873047,-9.774214744567871,2.476393461227417,1.5328409671783447,-17.96369743347168,-5.248311996459961,9.603372573852539
123067.900722833,-15.541666030883789,8.515583038330078,-12.11319637298584,-1.695184588432312,-2.8666911125183105,-44.818607330322266,-10.219573020935059,-0.7742328643798828
123067.90472283302,14.277899742126465,-20.232269287109375,5.40096378326416,-8.33720874786377,4.997857093811035,7.353235721588135,9.028424263000488,-0.7135213017463684
123067.908722833,6.111534118652344,1.8147894144058228,-6.789733409881592,-3.984884023666382,5.040146350860596,16.805143356323242,-6.694133281707764,0.7952759861946106
123067.91272283302,-8.130828857421875,38.198307037353516,-7.329129219055176,-1.0942463874816895,4.977013111114502,26.172645568847656,-8.475913047790527,5.132567882537842
123067.916722833,-14.572968482971191,10.149850845336914,1.1292465925216675,-2.431008815765381,-1.1202658414840698,-42.072227478027344,-4.380365371704102,3.1063411235809326
