timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
123039.748267,155.38377092733916,159.15558816555716,166.21405290121993,31.091752962561223,38.87115950214818
123039.757366,157.01651115038052,158.23621715673607,167.8893135414382,29.532280414754812,30.86263198717207
123039.764273,156.04062290925796,160.83433989065364,169.940630793782,30.528969675828417,33.51929713367913
123039.772498,154.47637442259062,159.81518145190594,169.66623826103012,31.722279025930952,34.071384705274404
123039.780572,155.0741284398728,158.47381568623038,167.53231099231914,28.871707617199103,34.82446857040379
123039.788593,154.59169263872312,159.8092916908973,168.72654121751026,29.554429619358242,32.17730736508279
123039.796601,154.74388653066586,159.16290889813877,169.604062223518,29.225370058421486,29.597481117140827
123039.804549,156.0790802289236,159.0463059479806,168.11547434299604,32.298151264797234,38.052103931581954
123039.811878,154.65813158534354,159.46601666638315,169.7592843494592,28.89277379264109,29.23489213013796
123039.820195,155.9463441165326,158.75456054133235,167.19224662568618,32.02683920728142,38.71995093842507
123039.827985,154.83709221215972,160.02463285698516,169.6094827586773,32.45576695209576,34.19680525293629
123039.835657,155.73867652161445,159.1406937071856,167.16166217314068,32.16916414344489,37.61526348881923
123039.843654,156.70034935659154,159.25092676732666,167.8396190774812,30.29450362537183,33.48173216559177
123039.85204,154.75981999207454,158.5538526296448,168.88042834208613,30.65701212822071,34.54252197898362
123039.869654,154.74355561515128,159.212577934701,169.30010333243854,32.060252349799576,35.6973381574975
123039.877005,155.8331392313545,159.1857703870454,168.05172162193455,31.205099478608847,35.48174795225954
123039.884288,155.14784079816286,158.12237312921084,167.6596205312451,31.556395381881025,37.72525763935722
123039.89208,155.69679225647562,158.91976780493158,167.88329521994376,29.67717511765014,33.09938844035685
123039.900223,155.77638473454945,159.16959724432468,168.71153792324557,32.42873336854824,36.63432096352837
123039.907765,155.2456910183524,159.79648981150677,168.88560637063122,32.66392792188519,38.09470126226736
123039.915706,156.00944001265435,160.45831013062826,169.0488427284198,31.000810475639597,33.6259296361735
123039.923404,155.57065096816586,159.796559316199,169.21932063404984,29.987355157887574,31.92147127856297
123039.931904,154.50239469810182,158.7899259718857,167.75649683015288,32.971445374630335,36.58752301769322
123039.939973,154.8082542451126,159.05525290406203,167.86546240295326,30.99251862212599,33.434356187330955
123039.948555,155.5295915715535,159.6726392262229,168.7494257419693,32.9985669283581,36.35641797099239
123039.957647,154.4713345175257,159.73165201408895,169.0056948904961,31.731164939575333,35.70137233049026
123039.964237,156.34604803785382,159.44272090543873,168.77666134939292,31.72832256773914,35.20379825010144
123039.971569,154.6330025827096,159.01711500156026,168.70302806450457,30.18451651689164,31.150755206657774
123039.980509,154.31235051181787,158.8785149352616,167.55484679492858,30.671343722801215,34.35201779170232
123039.989536,155.84604654273377,159.04288106775718,167.83526216348326,30.584225090175437,32.46501176560458
123039.997188,155.17130387044415,158.8959507484664,168.6078434563226,31.191003517535496,32.79579715317265
123040.004236,156.22586163011235,159.5242758406078,169.6375055152023,30.840172407917926,31.79307810142596
123040.012719,,,,,
123040.020272,156.1005089704385,158.44847151088535,168.13996700185263,29.529338508782587,34.22908078217855
123040.037233,,,,,
123040.045176,,,,,
123040.052131,,,,,
123040.059898,155.64811537231176,159.38262863095318,169.6634002085166,31.118370312457127,32.18101717969008
123040.068575,155.29715303893101,158.60254184896303,168.68508241226917,31.97472256617556,35.0381214317607
123040.075954,154.8772234529203,159.35718918707462,169.33745555338893,29.90770245371322,32.54182732278109
123040.083524,155.90278073665712,160.93794540214245,169.95318311995808,32.200779959570596,33.02701588919708
123040.092024,155.65812126000824,158.97301365589016,168.97147489168373,31.690646352791937,32.89437072981362
123040.100457,154.9758113208216,158.88038140043548,167.5467120943294,28.09345647648716,32.70192575618717
123040.10882,155.77215778244255,159.3663750217326,168.88225021991425,32.12416559711501,35.83004361130174
123040.115775,,,,,
123040.124177,156.34752735542062,159.6865866353556,169.536799086073,30.34876113402958,34.79089154810025
123040.132734,155.2866459629812,159.74934692506648,169.7135522802889,32.54258578812936,33.48659361711591
123040.141171,,,,,
123040.148304,155.67078655038972,159.80929151954555,170.16116027661405,30.915906243845278,30.81068118939123
123040.15752,,,,,
123040.165109,,,,,
123040.173541,156.49868287591443,159.83074256731524,168.36042603379857,29.764318495632992,32.781650755061726
123040.180746,,,,,
123040.188144,157.0828276201825,158.72559715285334,168.14534090811875,28.248521931044632,30.300305946612177
123040.204697,156.11370067673352,159.51949732576094,169.7056777938992,31.008700931245876,32.14306972422855
123040.212115,155.1211913452719,159.88513145119745,168.36412212123335,32.830277754362605,37.700329742023996
123040.219366,154.80387713296557,159.71383034217635,167.67001103894052,32.19954892677239,34.99843516612655
123040.227687,154.43559188059123,160.59013713267976,167.83419922776923,30.96403865997337,34.421188129784575
123040.236023,156.0973785081954,158.6583172456887,167.35052164136775,28.66315458927475,31.441928237840035
123040.243887,155.91903747344523,158.9333024861832,167.83916606325425,32.57664127892538,38.33156220651696
123040.251672,156.76504798074407,159.3039246263867,167.4194670421531,32.99638265476598,33.13621791704735
123040.260487,154.64477507042386,159.72959364023168,167.41930672304534,29.922201104927424,32.80545716078301
123040.268504,156.43415019159957,159.73062515392306,167.82450245349463,30.487468431961442,32.466086685121745
123040.275285,156.48190357790492,159.43075804488265,167.28468678120004,31.811853842251953,33.41894405271384
123040.284694,157.9829962847911,158.96164193340857,166.18617289200984,31.12856786811613,33.03230371858309
123040.292646,156.34007657977693,160.46289850770398,166.4136323178015,29.568642067179056,32.8217603137877
123040.300716,157.27201097879444,159.58270273783174,166.476988010256,30.627518883907968,32.658910728167726
123040.308483,156.34753435623517,159.78814413546624,166.9617527284895,31.964983772933202,35.12000005969221
123040.31679,154.51077762518227,160.8928529731458,167.39639050552174,31.292595039499073,34.88943387105635
123040.32451,156.8077243339497,157.50128304553107,163.87583550049752,29.956437594515155,34.091955573442114
123040.332601,155.92100975130293,160.26427957432088,166.71685151249827,31.43975020382827,32.984459627394266
123040.340071,155.1223195954668,160.3284052153096,166.28199682659678,32.74380295620064,36.38934592090653
123040.347401,155.6226252915929,160.65460561089716,167.41171510233127,32.23012396349673,35.130781456040346
123040.357367,154.89818967943566,161.1407034590639,168.66709467689375,31.472464496398565,33.636572808967536
123040.364798,156.01181184491216,159.31165342575048,165.6103597359907,30.855567211819622,33.998759702327135
123040.381828,154.4744254674955,161.0896038468859,167.4797989607906,31.02610904523886,33.626677808851596
123040.389675,153.87525157651973,160.21208324005013,167.17883270421862,32.71052200199339,37.13250685043153
123040.397189,155.14194146803194,160.59034602027165,166.98546276950205,32.367840768843564,37.0185477043463
123040.40511,157.60719188102084,159.21536563488183,165.7129289895426,32.37356937085195,34.097988363789554
123040.411659,156.8810798183407,160.1226336351097,166.00517715358228,28.56471487749937,30.474309091000652
123040.420181,156.18375962261788,160.30382285241765,167.15113769294527,31.820855530574796,33.12918914495598
123040.428198,156.56428893194698,160.38332225400927,167.01886443301706,32.26345912358919,34.01979182628713
123040.435598,156.19621994302003,160.3499282694494,166.17184365524963,31.610336165491823,35.194234228546776
123040.444242,156.30581500141093,159.6515266642118,165.88519120496105,30.99845796942428,31.874134801058045
123040.452571,155.6656979392028,160.68970939525795,167.1054705881463,32.643727368160036,34.74252835643941
123040.461045,155.66711877466884,161.07623819153608,169.04239183614075,32.786352310034346,35.24851419251236
123040.467516,156.90576508896575,159.4891050535592,166.74135815321875,32.77134550659854,38.309269496168355
123040.475653,155.59680053793466,159.48941890811238,166.27563227014733,32.73536756880072,35.43939255335982
123040.483208,155.7990503106122,160.5959826602026,166.73286470618223,32.92664699809935,36.22294939103843
123040.492069,156.97964590542745,159.44721036800718,166.8048042523574,31.236463521907766,36.08484539917705
123040.500129,156.0704928144987,159.7205537231032,167.29848344260463,33.00088876323724,35.531723935239484
123040.508573,154.30974620983193,161.40316253160685,168.33221734684108,32.49668152676865,36.27879247310757
123040.516345,156.22376668336008,159.79922838897068,166.37862680404595,33.39222129926286,37.716376299416915
123040.524618,156.16584411169973,159.04104721102738,165.92630589301027,33.70799095717933,40.07541251796193
123040.531884,155.39055827014528,159.97432919858122,166.50246435171005,34.28787153197115,38.272514866865286
123040.550035,156.26606894771263,160.61761475251706,167.14046330680395,32.58328751980754,35.868944725339084
123040.558216,156.71986478217286,160.50173118633032,166.53558807105344,33.83026688133121,36.95172551934293
123040.565284,155.20156402630596,160.01368420748463,166.31022804247212,33.677667654072664,38.50309883620055
123040.572768,155.9291727125281,161.02604095707375,167.64264310714603,30.478924378337897,33.39112896049048
123040.580787,156.37620570150517,160.18736221427127,167.31952451183128,32.50782420621244,35.37807051572865
123040.588591,153.45275561111944,160.49692448770054,167.03215546858718,33.247938204110426,35.65243674994973
123040.595911,155.09327773749433,160.70299381630022,167.6883146564047,32.11239371144654,33.185322092895795
123040.604996,155.63761417450434,159.87416997540942,166.5628361491585,27.896940837052554,29.202963324941372
123040.61263,155.70173308483945,160.86661794009206,167.1689602443022,28.513682381930384,31.298690979231793
123040.620146,155.09833770165966,161.044473406997,167.36113601765425,33.43071523200613,36.36365074431913
123040.627372,154.45065028381163,160.63557433540956,167.79223145570558,32.44886154169536,35.00273689750984
123040.636046,153.2657370455987,160.40612749460237,167.05652240243998,31.596460934422307,34.710625432215004
123040.644412,156.8104330211909,160.10941972618681,165.0833913414768,31.925958373160597,36.87107213806354
123040.652325,153.63471723243512,161.3214685586733,167.41687555452464,32.972373569356826,38.39290997699973
123040.658959,154.87094186548495,159.34362929630396,167.3495748231977,32.39138499343855,34.69829161384
123040.668999,154.48101344726052,159.8374972292829,167.53191979424102,33.43528671408484,36.125784344828645
123040.676583,155.2788444337651,161.5474413156022,167.8002161035707,32.51298697091112,35.497686387803824
123040.68421,154.2588261778324,160.92057799999853,167.8538421041622,31.671219157614384,37.1791053032456
123040.69168,155.4482319193589,160.1367655652689,166.09261485682916,29.454821668778973,33.70978737284622
123040.70013,154.18195269450877,160.6289114603138,166.87085318093094,31.001379847647684,37.58822491552045
123040.717837,154.09190987837155,160.6611008396519,168.01126503241022,33.120103190035465,36.18951437887733
123040.724712,152.60015495035907,160.37868867543065,167.36786492327445,33.767102451042575,35.99265755852875
123040.732918,155.0306198769127,160.64888544544067,167.70256422347694,32.32724622685886,36.27082552387076
123040.741413,153.65796233571487,160.9673784111176,167.72302825225907,32.746564278526904,36.332264687806706
123040.747905,154.37096540776565,160.91967583815122,167.37000724474314,31.994652329785563,37.361244208589135
123040.756365,153.33197459930796,160.65476376656636,166.62350916175214,32.745112827332726,35.98529484815772
123040.763313,154.02819120741418,159.4465034416453,166.8724229866139,33.865589721716276,37.581162362610435
123040.771299,155.52862157162053,159.10416522180066,165.29948545019724,30.93028808244478,34.25838424581039
123040.781165,154.06142523026293,160.44251399151855,166.96880810125697,33.20985859665261,39.55002205620417
123040.788329,156.27435277016463,160.74661974390833,168.2572812605122,32.74892975298566,34.717474060967405
123040.795812,155.54657574688912,160.30199998392237,166.81468345001312,32.409211916165916,35.3392073894739
123040.804243,155.51050837379847,161.82508878893606,168.46114557955775,34.10807955729578,39.52158351560112
123040.812867,155.39275080340119,161.09515636636735,167.32687474260797,31.00268890266374,36.76749181540751
123040.819497,155.1877867200975,159.43235847441008,165.8291514716304,32.77156271866735,37.38411492608382
123040.828328,156.16948663821694,159.2254261209353,166.49741305936658,29.52473766697158,32.44104107714527
123040.836721,153.9361322266846,159.37645326569336,166.14533553400997,31.119322023297165,34.67563367594889
123040.844093,156.33930112823373,160.04021924265294,165.84166230904145,32.487974463449,35.97371090354175
123040.851906,156.19874281125126,158.93200710246933,164.97269297793687,30.200403454128086,35.66283054373829
123040.86014,,,,,
123040.867049,155.1811771102457,160.14668048075666,165.04374905739823,34.82164128027528,42.767878312103164
123040.885388,155.81456230547542,160.32330314397367,166.07882192771802,33.84860651212092,41.051515000724706
123040.892411,155.13640573877572,160.27836894138088,165.72446630161937,36.566625977072796,42.76228652949209
123040.900341,157.66585048242183,159.29661348446564,164.97496206830917,32.604031486090584,39.03270497497994
123040.909814,155.20104635230595,160.75834402921282,166.14107523795002,36.504947698908566,45.124930696357545
123040.916942,155.8006193037073,160.35744570229926,166.994327560049,35.16753462600052,43.20209434930708
123040.9243,153.1652042999349,159.89910553197566,167.48690964611373,37.503444599224444,44.12546803285177
123040.932411,155.38849951493106,160.09039421867442,165.9627857484395,36.07332826473405,46.49128466544823
123040.940936,155.44069637096058,160.77141778081554,167.1192363296549,35.965166978239516,44.559538913833734
123040.948973,154.26035292317738,159.8037779886167,166.5379161884267,36.66513867372871,42.115425720613246
123040.955732,155.77559025526392,160.97021855733848,166.35483815788294,36.30997892857356,40.14558991051946
123040.963985,155.0745205493948,160.4906637647285,166.16703353515993,37.93466921184754,46.84085307573254
123040.973141,155.89034660168144,161.25797590562254,166.1890965103751,38.122956008096565,45.45954068912744
123040.98099,158.65260535890164,160.90895169605278,165.52925256107466,41.780547733237356,50.068972277996934
123040.98831,157.1576396933874,160.95871028644353,167.0777034919789,45.11809358917818,50.827877659693605
123040.996509,157.43927605801036,160.48305383642005,165.65010486608608,56.65776485031527,60.47252748162699
123041.005378,158.41714152277052,160.59229008004127,166.17519940947076,65.24697883446338,64.66884410792446
123041.01358,154.73412621964184,160.66431306701614,166.9289804746799,83.36159279109054,77.05592645598747
123041.020152,153.603023577531,160.53554761098408,166.7878542945828,104.99826183317128,88.77124716093233
123041.027614,154.66258747058708,162.53448507085784,168.1989349228464,119.8351744647811,97.28604130199922
123041.035303,157.13955904821788,161.45889440984732,167.02837792868243,126.18134785484511,109.86313040581423
123041.043055,156.56289156218492,161.32728107682698,165.96753156434653,142.05851578014887,130.72277351249852
123041.061161,156.0253340906214,161.81076724774627,166.8185023082076,151.62560391940306,142.9827727214236
123041.068317,157.5274955595822,161.57810505748577,167.45890331091874,158.22780953828067,152.89130113530965
123041.075845,157.5263378081369,161.86153138740437,167.03635345748646,162.4235896333825,159.63993153888848
123041.08382,159.04281090240386,162.473494780248,168.57922317658696,166.24966736860966,165.9282239290679
123041.091856,159.47603068475516,163.40084824079233,169.1708864526201,168.53249645293897,166.68550884732588
123041.100551,157.40573798518022,163.17885298369188,169.6553825694718,170.7152208002055,169.81855832388874
123041.108722,157.11298958562992,162.02333067842133,168.90744170958035,170.37018246265438,171.22060960956637
123041.116738,157.69797517718882,162.3228567489091,169.38743475785654,172.20152002624135,174.62378540879715
123041.124399,158.25107392440225,163.11851315399275,169.8519336300654,172.11393772870548,174.2550613691225
123041.132197,157.44321991066673,163.49984214242218,170.34505117873215,172.8601510585767,174.9675908848241
123041.140674,157.196362278334,162.77429691404174,169.8968199471467,173.28960734648382,176.61228679324628
123041.147044,157.51617808091086,164.11616830812915,170.6378371505837,173.0238682948624,176.46292443380145
123041.156959,156.61198437180573,164.4687290717021,171.10583813795546,173.5129469359721,177.50148095306253
123041.164791,156.3654905894967,164.44197875825847,171.0550209974312,173.5697323485913,177.90067450786827
123041.172605,155.6421724445581,164.46179169055281,171.96855622210808,174.90800943379443,178.01016639665002
123041.180275,156.0831153204862,164.6370059007142,171.9733689336537,174.74731162959918,179.55071284371135
123041.188115,156.1476639664138,164.9328793142614,171.44939672885843,173.4980575778807,177.5134489706594
123041.196982,156.35262077035057,164.67751141417807,171.1191510044916,173.373449164455,178.0061769772722
123041.204842,155.85323011049147,164.49132379439052,171.44216722825846,173.89469708307126,178.37745680918064
123041.212017,158.03833033978086,165.1343695100898,172.25377331661414,174.86508663195343,179.9719139900786
123041.229646,157.14880224510108,164.43001760881336,172.12191610788713,174.8912840453487,178.96608266071794
123041.237645,155.62227183039502,164.7904774853901,172.10638623419496,174.5506627178238,179.71587421005952
123041.244872,155.493805305014,165.22108048754475,172.1175845101151,174.67551238143685,179.3866136892545
123041.252286,155.12134790785282,164.9141574432462,172.06117055408043,175.14583510098234,179.0578946637942
123041.260872,154.47149753364468,164.4770536334698,172.21613999457253,175.3229499374083,179.21815950576868
123041.268584,155.41471834870038,164.7060563084869,172.1164702292947,175.12432736388374,179.79658681483642
123041.275279,154.00652150925424,164.99877021747054,172.13170042602513,175.10347047048137,179.26777322519675
123041.284483,153.41191160475864,164.80391665686477,172.67683431866521,176.31959132367447,177.83139996740178
123041.292444,151.4444424279992,165.1377355438499,172.95480827540487,175.88377244279985,179.02467320155213
123041.299722,150.43418201570586,165.3334292354222,173.29096308502986,176.18579904102344,178.7007892669418
123041.306787,150.8531900654402,164.75985102356682,172.73553910223004,175.85435363315756,179.91000940264368
123041.315003,149.75353346557682,165.41099104931476,173.42475904072714,176.37544505603603,178.82992141659878
123041.324507,147.57161097449458,164.04415679753632,172.87899406606252,175.9532706880648,178.2065208947789
123041.331961,147.7422567145421,165.00596422880932,173.44255805422478,177.1130104649448,177.31296607380094
123041.340064,148.7236566330555,165.37970333768305,173.40846149464574,176.62966574782035,177.91365179158026
123041.348592,145.23500836548962,165.03522071067005,172.97372111352473,177.18849264829493,177.79928535566802
123041.357671,143.42295133518357,164.83513417643042,172.7732603718388,177.22268537438214,177.56499313131903
123041.363953,141.7486891321377,164.87968518197377,172.7379180874015,176.98162247810185,177.7278406558191
123041.372438,141.02434736314493,164.66879338218408,172.56776184371842,176.90382966516938,177.8466596879692
123041.380264,139.65670699294563,165.39163601257437,172.9018551263778,176.97184848215176,178.67328747404892
123041.397861,138.85108535488473,164.7973301357213,172.56371148018124,176.46810784933743,178.36020448328182
123041.405522,138.45415233399126,165.27237147994862,172.84726549322698,176.83844941880784,178.26837441935558
123041.412764,135.16406224798135,164.86153931469752,172.76423775998498,176.38055536010512,178.9619705531273
123041.420172,135.60976622174078,164.23074933841212,172.2312453992734,176.45768945314484,178.3066158558499
123041.428953,134.22276115955995,164.642502653605,172.07614703634528,176.08802696305276,178.91665526699788
123041.436665,134.5254257919624,164.09279857883047,171.78641827311142,175.3414691521805,179.80334296283115
123041.444028,130.09216400617092,163.82083956009376,171.85687267485585,176.08031048843753,178.94679306256361
123041.451859,129.28850670610572,163.57697098210616,171.91165366727154,177.21634916664058,177.52307781879117
123041.459551,128.04829629971235,162.97522970533007,171.44032585116847,175.87714303530956,179.14675391175956
123041.467183,125.09847220272155,163.75182662323277,171.95472734541298,177.4574724656554,177.16751710679782
123041.476223,121.21280440385654,163.67115676952957,171.6454108666308,177.32869129576008,177.20460370349318
123041.484163,120.31765301216748,162.10625397307635,170.4468278679431,175.53044864604033,178.5388064344466
123041.492665,110.82221740880578,163.96758502141208,171.52834302365986,177.18128921503705,177.4316370567676
123041.499692,110.61294300075242,163.41407169403007,171.51597986036364,177.44283076906015,177.1500251179508
123041.508782,109.2229590904329,163.12322738871384,171.73381948430503,176.81551947488813,177.46328334428804
123041.516987,106.08294147445315,162.8252165815177,171.3263989368165,176.5186043417965,177.74407003935818
123041.524822,103.82434823570286,162.50665545054576,171.00559555661076,175.93459217959068,177.50895657698788
123041.532281,101.00486342245667,162.71244327427,171.26594514517797,177.50352941112254,175.68559892572026
123041.541008,103.79391621090139,163.34380238922967,172.1046618303955,178.13916893724524,174.7736157483168
123041.549094,100.66150733884857,163.38251267910434,171.86926080505427,178.36296230287414,174.08288414078447
123041.566625,97.87529024560972,163.97298366811972,172.42087006699336,178.0739540268777,174.63501692175132
123041.573522,94.65717982939137,163.37006267574648,171.25424543166008,176.82351975200768,175.41311568101986
123041.580797,93.25233961283023,163.35343845973546,171.65065641112196,175.81172784278073,177.50832151251595
123041.588936,90.65132143422746,162.76982198417522,171.27491919286226,175.26284822429864,177.74457659130545
123041.595579,90.1914401313868,163.1535191834481,171.9286988631393,176.1099490010247,177.60284922595602
123041.60294,89.09480030870371,163.38686254909175,171.8251066155109,175.9802919435989,177.33042333318582
123041.611564,89.29835710922586,163.48636037202326,172.02021428689895,176.23888254521475,176.4600521049275
123041.620756,85.15849732944797,163.46448671386986,171.58319791774264,176.582037600024,177.17137624282736
123041.628152,84.47050924820981,163.86959094796586,171.84427948692874,176.86948024979034,176.602661992383
123041.635345,85.87041089324605,163.10206225614738,171.20858111609815,176.24448104956946,177.80792256568944
123041.64445,84.99496421722927,163.34008378043677,171.07559732519505,175.96808977395517,178.27230319737072
123041.65161,85.76972894306576,164.6394626192674,171.9173273394441,175.55143026003495,178.6191945690256
123041.66054,85.99039607989401,164.21096265380348,171.61913557285763,175.8144527502997,177.7922141358276
123041.667947,83.63734776255812,163.60258549600718,171.23555911131305,176.39662780229233,177.63000240504311
123041.67601,83.16243695903087,163.4628992476848,171.11237839409452,176.05695840282252,178.30145745749763
123041.684654,85.42289666085901,164.28773791133972,171.67904954341262,176.61634399354537,177.14082288461066
123041.692511,84.28388634002171,164.62596107343214,172.0874698600049,176.5380636398555,177.88192105742053
123041.699769,85.91402104839582,163.81950831923328,171.45588634393732,176.319740846259,177.4073996037222
123041.709049,93.77434051055366,164.1028724019617,170.92129456120693,176.03335669593557,178.6125462592023
123041.716566,89.64284949125668,163.60415975006364,170.974415492671,176.35478702798423,177.5006935810366
123041.724746,88.23312233869565,163.52058384508302,171.02530326400745,176.24885340205404,177.62536066501372
123041.741202,86.81519739081415,163.35303141188226,171.07610309109296,176.33252702908467,177.49652575016833
123041.749635,91.69931004266266,163.9612211491884,170.3519375013327,175.76361715043194,178.14299591991386
123041.757447,85.86021278393841,164.3097613157298,171.03368093540297,176.016144600934,177.7090387208709
123041.764311,87.88390328463447,163.63409346453702,171.0104524397853,176.30132920273377,177.7532680607506
123041.772159,91.59919937919452,163.42141300476823,170.63259463705288,176.17293887573177,177.56350202191575
123041.780876,88.94801163810548,163.3904334618561,170.9380030413893,176.56000459219914,177.4026785140245
123041.789062,89.92156033156512,163.0972824487178,170.63639296800275,176.07699241484815,177.73708119324505
123041.796333,89.76972975267027,162.79990142173367,170.2339594568729,176.14712162109146,177.15412645932224
123041.80399,87.35374738878103,163.34523703407257,170.27678876792237,175.62304488351322,177.7245190288141
123041.812093,92.47621496511155,164.12968591931983,170.9913651177251,175.57597605061025,178.36562950424312
123041.819902,89.30180532770163,163.58408976565931,170.52593891810312,175.81188892654396,177.5553858660309
123041.827258,91.17927736043269,164.5157137384558,170.99228645280826,174.93773916895253,178.15781178066032
123041.836438,92.20547759311117,163.61348178359466,170.36360270986697,175.62872871020664,177.75126567874324
123041.843868,87.97342211633985,163.69004694238566,169.78901407161823,174.92117251437813,178.31713867605615
123041.851343,94.41263133316525,163.00632215176532,170.30057241742261,174.66930988134146,177.15244818838084
123041.859581,90.03726638648585,163.52806717781064,169.85374698650693,174.2691378991398,178.0691532478311
123041.86734,92.0275695271823,163.95115604455626,170.26515812169256,174.8985589430581,177.48820087330262
123041.877142,92.36461222818345,163.6241640129462,170.00690262924192,174.54809269960364,178.112246282077
123041.884449,87.14565565392014,163.96695997140378,170.1937314120991,174.95047563712217,178.1364896513392
123041.892098,90.3076600676761,163.43355069974695,170.68113419889596,175.49996449802094,178.17245657013254
123041.908671,90.2827921481138,163.75612092838603,170.54365525356693,175.33652467169364,177.8305125475095
123041.916764,92.54591384479684,163.52170627924696,170.14124888752957,174.91894715157443,177.2995392149367
123041.924852,91.58937270077078,164.1721712096069,170.52689271575306,175.24155234708397,176.46513132189375
123041.933063,92.68744581957277,163.94152526485888,170.04377305176615,174.842276793151,177.68327238082833
123041.941541,90.65557724631725,163.49543526807076,170.38025942633885,174.77778549266924,177.49894967389864
123041.948759,87.65725818885939,163.89366632017968,169.68888165253662,174.59808879632627,176.447089803053
123041.957147,86.55712880328662,164.29943148027837,170.5346884376224,175.01104504152894,178.1740973752081
123041.964497,87.34082866092216,163.82196181000097,170.61166831082068,175.53123965959844,177.81947163448254
123041.973809,87.5106787032805,163.51808024479325,169.12430954487505,173.4639980444281,177.08751217119348
123041.980496,92.37260499268551,164.14980219360072,169.9869704439007,174.86573686509809,176.5786700434028
123041.988581,87.88201576188528,163.34576677484492,169.45507882223956,174.45898732292687,176.64075891712102
123041.997225,89.32245249107751,163.41945480485725,169.60576457298865,173.97837946975864,177.0823091340731
123042.005045,86.12259000568737,164.16569951670843,170.24674062493827,174.0141218197018,176.8301022703989
123042.012195,86.60798669433665,163.75195819747836,169.82265479946176,173.9344040691029,177.18802304713665
123042.019602,92.68995574939731,163.84051069997514,169.91769111377224,174.53189566935464,177.0485714421088
123042.029123,89.19563969623864,163.7823367410311,169.7484046431883,173.6947124167577,178.01939535923782
123042.059699,88.50324655472494,163.43942084677138,169.30213685235012,173.3942513855617,176.93152003793432
123042.077268,87.982904855726,163.17602531698765,169.2287363104591,173.62572213168986,177.44826455999498
123042.084225,89.79446807888392,163.40696479275402,169.4937608031939,173.6357591194278,177.6219185318206
123042.091771,92.63363914383883,163.97328942502685,170.16356363507182,174.05826688954755,178.96707076835241
123042.099347,95.29742776445413,163.99283124992414,169.21644635156966,173.62434676166467,178.25546483347676
123042.107503,94.71394954487869,163.5891359269119,169.63213346776712,173.6176142789501,176.9316846677275
123042.114898,90.67852029623513,164.8720291140789,170.580582259545,174.46791636424817,178.51154796574815
123042.12385,94.15288651589096,163.94300827640356,170.17632559630115,173.98772566813847,178.0798158354031
123042.130989,94.62827442754083,163.6272855742838,169.07669919632733,173.54525363010978,178.05975497157402
123042.140035,99.32130256391979,164.09886838557915,169.82631419885797,173.8058492879909,178.06293105180433
123042.1469,94.10026001497552,164.23693933213835,170.2989479245294,174.14618022530243,178.32690799979414
123042.155448,96.10300352925826,163.95045618083498,169.94877796871057,173.39636828181463,177.86835453172984
123042.163815,92.1915923495335,163.5390083056485,169.15418280994487,173.1501667433595,177.7076079081586
123042.171847,96.30004238687783,164.04100865302513,169.8277267339368,173.66103385297538,178.5061607834477
123042.178934,98.66570122482106,163.78513601626227,169.84011764595118,173.30876893253222,178.10791448346924
123042.187593,97.19031265613225,163.44387048061327,169.89177814801053,174.37950952977815,177.88930738461883
123042.195903,99.50589405946758,163.25015707236045,170.108591959566,174.1474278833684,178.1329037333568
123042.203911,95.6427287809841,163.17465466730323,170.16254708622762,175.02675955956812,177.76224315147135
123042.211302,99.3697767756471,164.30383421847083,170.79962689542765,173.6278480899802,176.54337968581063
123042.219716,98.99789576713123,164.38300800193747,170.85082820116313,174.66682445269495,177.06621483312534
123042.227028,97.07837810409248,163.81406345961088,170.70922639784067,174.10603531840445,177.1351150220541
123042.245714,97.47351224456882,162.87736077401635,169.73530867754806,173.79899755362538,177.87393291968297
123042.253045,96.95347513769839,164.14698317464448,170.8199714064321,174.63693670579534,177.75961251796377
123042.260338,96.58353244515358,163.91870840783304,170.44187632726948,174.03313088145762,177.5100143477371
123042.267774,97.80151082312429,163.52181559738412,170.3609823276194,174.28450560132922,176.54035583472174
123042.275611,96.43155646920316,163.61216466828054,170.24184092810896,173.5504102118275,177.77241512774768
123042.283855,92.13099848105847,163.79998031387925,171.0875873170291,174.49483090287092,179.27895693649404
123042.291675,97.41026359148512,163.77229760573155,171.1418605329258,174.0916451968836,178.79111898058937
123042.300224,93.12725801225315,163.00132173624965,172.4524675709931,176.03242834839259,179.05720463370696
123042.308169,95.87103554914466,163.08822131347588,172.65883352994308,175.49046403680285,179.4702487763229
123042.314876,98.65182686594117,162.36163405146925,172.075040066261,175.71010858629916,179.84007442658626
123042.323927,95.40226036915051,162.32387558041023,172.4061996500548,175.22806494007648,179.33522274015303
123042.33166,94.4524627438081,163.134677610729,172.98643834798128,175.34838985548706,178.79130710622522
123042.340098,98.87965662932528,161.9993919185585,172.3220383796215,175.36106258134612,177.92700663620553
123042.348252,93.53199157550446,161.9444021169195,172.53710245753408,175.4630891820027,178.91265402738605
123042.356311,95.99444325988576,163.15683558748563,172.98510716731778,175.5909737111395,177.12915702222242
123042.36455,94.89451967215355,161.88130512567625,172.79005013257546,175.5993706769666,178.92120610219618
123042.373268,94.44026941078909,161.83837084865436,172.29904997340867,174.71092656932393,177.5137349699473
